Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,63.5,-0.6259780907668209,-2.9051987767584184,11.208406304728545,11.403508771929825,18.02973977695168,26.74650698602794,22.115384615384617,-40.094339622641506,192.6267281105991,73.97260273972603,4.642930043380043,4.451352547371422
EASTLAND,Eastland Insurance PLC,28.6,-1.3793103448275814,-8.038585209003216,6.319702602230494,11.284046692607014,30.000000000000004,52.941176470588246,47.42268041237115,-33.17757009345794,107.11252043987854,-19.49675425958274,4.170519066247834,4.171428027896742
EASTRNLUB,Eastern Lubricants Blenders PLC,1953.0,-1.1289424391231688,-5.693176879617562,-7.602781851729187,2.2138483278379626,23.217665615141957,17.57977122215533,15.334645092618114,145.1996270172478,210.6903959190986,1524.6518619478516,2.9882768888418543,2.428119598003303
EBL,Eastern Bank PLC,23.8,-0.4184100418409953,-1.6528925619834653,-2.857142857142854,-4.799999999999997,-13.683098923443863,0.4672127260612816,-2.7222225901020636,-1.472975701430857,70.5999674277353,80.04774987367155,1.0906789494040328,1.1341982321892992
EBL1STMF,EBL First Mutual Fund Units,4.3,-2.2727272727272845,-6.52173913043478,-14.000000000000004,16.216216216216207,13.157894736842106,38.709677419354826,7.499999999999996,-54.255319148936174,11.363119808277245,-37.28498000430036,4.061075875029357,4.842675256238823
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,-2.702702702702705,-9.999999999999998,16.129032258064516,33.33333333333333,56.5217391304348,5.882352941176476,-52.63157894736842,-7.3112499811725975,-47.59996012822744,3.968253968253972,5.419751735541209
ECABLES,Eastern Cables Ltd.,134.9,1.3523666416228486,-7.602739726027394,-11.19157340355497,9.674796747967484,14.808510638297877,20.338983050847467,-2.8097982708933755,-9.158249158249156,-12.336734870098606,225.1573698578977,3.801550199811084,3.567649745855332
EGEN,eGeneration PLC,25.4,-1.167315175097279,-4.868913857677905,-6.959706959706968,2.4193548387096686,16.513761467889896,28.28282828282827,9.012875536480676,-59.36,69.33333333333331,69.33333333333331,2.713814705497807,2.3124534855273837
EHL,Eastern Housing Ltd.,90.8,0.0,-2.3655913978494656,-4.4210526315789505,8.224076281287235,13.499999999999996,24.043715846994527,-1.1969532100108906,62.14285714285713,168.56338091338145,132.26682248373424,2.4998182067941483,2.4605544359887346
EIL,Express Insurance Ltd.,32.3,-0.3086419753086464,-7.714285714285722,5.555555555555541,14.539007092198574,9.491525423728804,14.539007092198574,-5.830903790087464,-22.91169451073986,115.33333333333331,115.33333333333331,4.661735442236874,3.6477832923820253
EMERALDOIL,Emerald Oil Industries Ltd.,30.1,0.3333333333333381,3.793103448275867,5.985915492957757,58.42105263157896,104.76190476190479,109.02777777777777,45.41062801932368,-11.988304093567253,-14.444444537295423,-29.95961552873694,4.379571179289194,4.084454138350751
ENVOYTEX,Envoy Textiles Ltd.,61.1,-1.9261637239165261,9.302325581395353,5.526770293609677,24.186991869918693,17.953667953667964,25.979381443298973,31.681034482758626,76.08069164265129,81.67450861065454,36.36089599858641,5.949688366890603,4.16441905277865
EPGL,Energypac Power Generation PLC,18.4,-0.5405405405405482,-8.910891089108913,-7.5376884422110555,0.0,6.358381502890161,17.948717948717942,7.602339181286532,-67.60563380281691,-60.43010752688172,-60.43010752688172,3.6391010040895653,3.7219992507647786
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,-0.39062500000000555,-2.298850574712649,7.142857142857141,27.5,23.786407766990283,10.869565217391305,-32.18085106382979,-46.08879492600422,-46.08879492600422,2.1375243114373546,2.318029471730196
ETL,Evince Textiles Ltd.,12.8,-1.538461538461533,-9.21985815602836,-11.111111111111109,12.280701754385968,29.292929292929298,28.000000000000007,42.22222222222223,-1.538461538461533,30.099200559114337,-1.9352759183935604,3.68748795927101,3.332644643085751
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,-1.4925373134328437,-5.71428571428572,24.52830188679245,88.57142857142856,119.99999999999999,135.71428571428572,37.49999999999999,-25.84269662921349,25.895000673852977,-15.341550934013195,3.9400897609852863,5.776179091068148
FAMILYTEX,Familytex (BD) Ltd.,2.4,-4.0000000000000036,-17.24137931034483,4.347826086956526,-17.24137931034483,19.999999999999996,84.6153846153846,9.090909090909078,-63.076923076923066,-67.3141173910178,-92.67115103137316,7.862962962962959,7.675570020808113
FARCHEM,FAR Chemicals Industries Ltd,19.3,-1.5306122448979627,-5.853658536585362,-23.107569721115542,4.324324324324328,36.879432624113484,33.10344827586207,-18.907563025210084,17.682926829268308,17.656335995141724,-14.372333230580127,7.497789553330926,6.942583689246883
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,5.940594059405938,-3.6036036036036068,-6.550218340611354,0.943396226415091,-10.460251046025105,2.8846153846153744,-25.435540069686414,-66.24605678233439,-58.51373166199274,-72.78612708583113,5.088587788427561,4.212921202828365
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,0.0,0.0,-5.128205128205121,19.35483870967742,27.586206896551733,42.307692307692314,12.121212121212132,-44.776119402985074,-26.727079714158528,-50.6700838486183,6.222222222222221,6.67776027679075
FEDERALINS,Federal Insurance PLC,29.6,-1.3333333333333286,-7.499999999999996,9.629629629629633,16.996047430830043,41.62679425837322,54.16666666666668,40.952380952380956,-29.52380952380952,221.24094055644443,53.342170335546555,5.043975065900096,4.192582533053322
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,-1.2931034482758652,-7.661290322580654,-11.923076923076927,60.13986013986012,55.78231292517006,61.26760563380281,27.222222222222214,30.11363636363635,32.792955846076005,-3.742131852959291,6.694253587942904,5.426531149708185
FINEFOODS,Fine Foods Limited,419.5,-2.803521779425399,-2.441860465116279,-14.212678936605316,-29.60228226212451,-11.160525201185937,10.33666491320358,59.74866717440974,642.4778761061947,5033.565354252471,2621.659724180918,3.670219377374994,4.2974417675961805
FIRSTFIN,First Finance Ltd.,5.0,0.0,-5.660377358490563,19.047619047619044,8.695652173913052,-3.8461538461538494,100.0,85.18518518518516,-41.860465116279066,-17.615384691558695,-85.31919057400685,9.09061496939201,8.110700191622024
FORTUNE,Fortune Shoes Ltd.,16.8,-1.17647058823529,-9.189189189189186,-18.446601941747574,22.627737226277382,12.000000000000004,20.86330935251799,7.0063694267516015,-69.78466542724142,-35.98549809377197,-35.98549809377197,3.871344703883174,4.104750509933366
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,-3.3557046979865772,-11.111111111111105,-13.772455089820353,8.27067669172932,23.076923076923087,25.21739130434783,9.92366412213741,-42.16867469879517,29.502702275781303,-5.457220136636219,4.980703426566596,4.3177456008133035
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-9.909909909909906,-16.666666666666668,-24.812030075187973,-5.660377358490563,-1.9607843137254835,-10.714285714285708,-32.88590604026846,-51.21951219512195,0.07518768941331334,-39.97451015172573,5.417791058499024,3.4813995216443336
GBBPOWER,GBB POWER Ltd.,15.2,2.0134228187919394,-6.172839506172839,80.95238095238093,76.74418604651163,85.3658536585366,137.49999999999997,117.14285714285712,-65.6108597285068,15.652174202173912,-42.46394986134166,9.930120686979725,8.458709062878857
GEMINISEA,Gemini Sea Food PLC,117.6,-0.25445292620866106,-4.312449145646877,-10.02295332823259,3.6123348017621097,-5.084745762711873,-13.972201901975126,-36.329182458040066,35.59900983665887,-10.037678060983739,563.7274227698961,3.3447597322221654,2.6934998644501635
GENEXIL,Genex Infosys PLC,37.2,-1.0638297872340388,-4.123711340206171,-10.361445783132524,36.764705882352956,31.91489361702129,38.28996282527883,56.30252100840337,-67.41390598322751,11.178454371556303,11.178454371556303,3.459091131478629,3.6982346973225284
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-14.285714285714286,7.1428571428571495,-3.225806451612906,7.1428571428571495,11.111111111111104,15.384615384615381,-64.28571428571428,-45.820895594357324,-86.5338710464558,5.225806451612903,5.792305586406879
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,-0.7042253521126736,-7.236842105263157,-11.320754716981135,5.22388059701492,25.89285714285715,31.775700934579447,8.46153846153846,-33.49056603773585,-2.397068670258351,-61.77869213362638,3.7824226683980977,3.577213599262995
GHCL,Global Heavy Chemicals Ltd.,22.7,0.8888888888888857,0.4424778761061852,-2.1551724137931036,12.935323383084565,12.935323383084565,14.070351758793974,8.095238095238093,-46.83840749414521,-40.105540897097626,-72.48484848484848,3.8606865921492686,4.5776414532981935
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,-2.2988505747126355,-9.574468085106385,-1.1627906976744145,37.096774193548384,37.096774193548384,39.344262295081975,26.86567164179104,-22.727272727272727,-22.727272727272727,-22.727272727272727,5.095020205355603,5.812324922183257
GLOBALINS,Global Insurance PLC,46.0,-0.8620689655172384,-6.882591093117407,14.713216957605981,34.11078717201167,55.932203389830505,80.3921568627451,66.06498194945848,-23.841059602649004,432.5075034098452,94.20773619812758,5.507411310845545,5.038635866547532
GOLDENSON,Golden Son Limited,13.7,-2.142857142857148,-13.291139240506338,-17.964071856287426,-9.868421052631579,33.00970873786407,35.64356435643564,21.238938053097332,-27.51322751322751,-38.00904977375566,-65.4040404040404,6.070095520243985,3.7211221879454968
GP,Grameenphone Ltd.,244.8,-0.16313213703098584,-2.8571428571428528,-5.591978403393752,1.4084507042253545,-7.272727272727268,-5.846153846153841,-18.4,-33.81995133819951,-8.348932983901163,42.65734265734267,1.1840830065251713,0.915029701748237
GPHISPAT,GPH Ispat Limited,17.4,-1.1363636363636525,-5.945945945945954,-10.769230769230777,8.074534161490664,1.754385964912264,8.074534161490664,-8.421052631578954,-62.932980730827204,-12.027407745842352,-7.0837102831061785,2.710883880634661,2.7351345049327676
GQBALLPEN,G.Q. Ball Pen Industries Limited,530.5,-1.2104283054003724,-4.241877256317689,-9.47098976109215,-24.051539012168934,3.816046966731898,18.494527585436682,45.342465753424655,293.83815887156646,543.030303030303,291.0737167754968,4.928952291976222,4.557359628990687
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.0,-1.4925373134328437,-4.347826086956532,8.196721311475411,3.937007874015748,21.10091743119265,0.0,-36.84210526315789,24.800000199679992,-27.912328848625155,2.4522512814719453,3.0757545366291272
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.6,2.2222222222222143,-4.1666666666666705,-13.207547169811324,35.29411764705882,43.74999999999998,53.33333333333332,24.32432432432431,-51.57894736842106,-23.33333333333334,-36.11111111111112,3.9643427802539715,5.897949494750098
GREENDELT,Green Delta Insurance PLC,68.9,-0.8633093525179775,-8.377659574468082,6.327160493827174,16.779661016949163,16.977928692699503,28.544776119402993,37.52495009980041,-40.603448275862064,86.7859442415578,32.16679579071683,4.8014379641476435,3.951273955257319
GSPFINANCE,GSP Finance Company PLC,3.8,0.0,-9.523809523809533,-7.317073170731704,0.0,-24.000000000000004,137.49999999999997,-2.5641025641025665,-82.62227828624833,-57.54229935018601,-73.87564813047493,8.42397052923368,7.647956742379634
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.4,-0.6501950585175552,-7.055961070559608,-6.257668711656435,-2.051282051282044,-1.546391752577305,12.850812407680948,-8.612440191387547,-6.4871481028151745,42.53731343283583,310.752688172043,2.8504833192227164,2.872954783801307
HAMI,Hami Industries PLC,156.8,0.12771392081737998,-4.273504273504273,-1.8159048215403741,-14.782608695652169,8.212560386473433,45.724907063197044,55.09396636993078,-10.348770726129214,-10.348770726129214,-10.348770726129214,4.4326233832638495,3.4722250663387633
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.1,0.0,-5.7079646017699135,-8.540772532188843,2.108289410637281,-9.856175972927245,-2.6496116948378305,-12.842535787321065,-36.38805970149254,-60.99926793557832,-19.280303030303035,3.082170383193764,2.507596128402863
HFL,Hamid Fabrics PLC,14.3,-4.02684563758389,-11.728395061728387,-7.142857142857141,-20.11173184357541,93.24324324324324,120.00000000000001,72.28915662650601,-31.578947368421044,-14.88095238095238,-75.01663887483215,4.956015566391951,4.412211175123059
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,-8.17307692307692,-9.47867298578199,-2.051282051282044,6.703910614525156,4.371584699453556,-29.779411764705873,-72.74967577264623,-9.439655254386505,-32.329754493079136,4.290471403957143,3.4673325859632405
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.3,0.0,-2.2727272727272756,-0.8385744234800957,10.514018691588786,11.294117647058817,6.053811659192815,-1.8672199170124597,5.1111111111111045,51.602564102564095,18.249999999999993,4.277546944341007,3.4113590565377714
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.5,0.6339144215530903,-1.366884125504808,-0.8122461730709224,2.090032154340836,-3.787878787878788,0.7936507936507936,3.656545870062027,24.50980392156863,60.07291674576936,430.0434950937517,1.0011703473065992,1.271104678390149
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.1,0.0,-9.999999999999993,-12.307692307692301,17.123287671232887,20.422535211267622,52.67857142857145,29.545454545454565,-24.081896839362123,-34.72622233366114,-34.72622233366114,4.455014206040203,4.965826203522671
ICB,Investment Corporation of Bangladesh,41.7,-1.1848341232227488,-6.502242152466365,-12.943632567849678,1.2135922330097086,3.4739454094292945,14.246575342465759,-20.571428571428566,-62.78638065383049,-46.48955640258921,-61.875147588663516,2.965511728967138,2.4968094912444676
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,-1.7857142857142794,-14.062500000000004,-11.290322580645164,19.565217391304355,17.021276595744677,34.14634146341464,27.90697674418605,-29.487179487179485,19.565217391304355,-22.535211267605632,3.918225841954655,5.240327860055802
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,-1.2345679012345634,-6.976744186046508,-9.090909090909099,21.212121212121218,21.212121212121218,24.999999999999993,17.647058823529413,-13.97849462365592,-6.976744186046508,-6.976744186046508,3.9876543209876605,5.3424139799468255
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,3.947368421052641,-7.058823529411761,0.0,31.66666666666667,36.20689655172415,41.071428571428584,36.20689655172415,-30.08849557522124,58.000000000000014,3.947368421052641,3.944588744588742,5.3113355502099475
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,-7.6923076923076925,-11.76470588235294,-6.250000000000005,20.0,76.47058823529412,22.44897959183673,-29.41176470588235,0.0,-27.71084337349398,5.95262722321314,5.7453645303883105
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-7.1428571428571335,0.0,-7.1428571428571335,8.333333333333341,-10.344827586206891,-61.764705882352935,-33.33333333333333,-65.33333333333334,4.676923076923082,4.777378631764588
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,0.0,-3.225806451612906,-9.090909090909086,25.000000000000004,33.333333333333336,42.85714285714285,20.0,-34.06593406593406,-9.090909090909086,-50.0,4.362137630823377,5.310791550919835
ICICL,Islami Commercial Insurance PLC.,35.9,-1.64383561643836,-7.712082262210798,20.875420875420872,27.304964539007088,57.456140350877185,60.267857142857146,65.43778801843318,145.89041095890408,145.89041095890408,145.89041095890408,4.118875166372615,3.928422236475592
IDLC,IDLC Finance PLC.,44.1,-1.1210762331838564,-3.9215686274509745,-6.170212765957444,17.28723404255319,11.310096432121393,29.343575742353345,21.535433357957718,-20.480898936628222,12.719334485684994,-6.726576630655952,2.3621761154018617,2.8590745176604555
IFADAUTOS,IFAD Autos PLC,23.9,-0.829875518672211,-4.780876494023915,-9.811320754716986,-1.6460905349794326,8.144796380090485,10.138248847926265,-2.0491803278688527,-55.63360561783458,-50.66935432133381,35.95525936996295,3.644681663887757,3.4638067079143444
IFIC,IFIC Bank PLC,4.7,0.0,-4.081632653061228,-7.84313725490195,6.818181818181814,-21.66666666666666,0.0,-21.66666666666666,-68.57222629047695,-23.582696813780544,-55.76382632150104,2.997610237434479,2.9012663537007946
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-2.380952380952394,-6.818181818181833,-12.765957446808523,20.588235294117638,41.37931034482758,63.999999999999986,17.14285714285713,-43.055555555555564,-1.3437498612646586,-36.47500001282121,5.274018853145351,6.384095314807856
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,1.8867924528301987,-3.571428571428559,-5.263157894736839,31.70731707317075,31.70731707317075,58.823529411764724,28.571428571428573,-24.999999999999996,-23.94366197183098,-14.285714285714278,2.620545073375263,4.439947584663055
INDEXAGRO,Index Agro Industries Ltd,72.2,0.13869625520112142,-2.6954177897574123,-3.475935828876998,-0.4137931034482719,2.702702702702711,7.922272047832582,-5.2374997630937505,-44.25735280181985,1.0800002526999983,1.0800002526999983,4.09496001026814,3.023138803144277
INTECH,Intech Ltd.,25.0,-1.5748031496062938,-7.407407407407407,-7.749077490774913,-31.318681318681314,-27.536231884057973,-21.135646687697157,0.40160642570281696,-37.5,150.2049180781109,105.19583296050618,4.544718346751441,3.119783713094193
INTRACO,Intraco Refueling Station PLC,22.5,-0.8810572687224639,-1.7467248908296882,2.272727272727273,24.309392265193363,17.187500000000004,9.75609756097561,-4.25531914893617,-0.8163269888812962,-51.6094827759178,-51.6094827759178,2.51634803972128,3.7696895443153733
IPDC,IPDC Finance PLC,32.4,-0.3076923076923121,-2.9940119760479043,0.621118012422347,80.00000039999999,69.25373172220984,78.11518364240291,87.9558015203443,0.36777463174540354,143.6324446102502,519.8336067778392,4.718030984195861,4.72189923644835
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.7246376811594305,-8.361204013377927,-14.641744548286612,-15.950920245398779,-39.78021978021979,-16.969696969696972,-37.727272727272734,-6.802721088435375,-6.484641638225264,-29.906976814279076,3.51887650662952,2.6500636476719435
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,-9.090909090909088,-9.836065573770487,2.8037383177570163,-5.982905982905978,15.789473684210526,52.77777777777778,-63.815789473684205,0.46811024404827817,-39.68259989375331,3.3912896131786665,2.7740667269079
ISLAMIINS,Islami Insurance Bangladesh Limited,62.5,-0.7936507936507936,-5.159332321699553,7.758620689655173,23.517786561264817,57.82828282828282,66.66666666666667,52.81173594132029,0.0,487.1588923314198,231.86066032542504,2.176204003150204,3.186558628816385
ISNLTD,Information Services Network Ltd.,57.0,-0.5235602094240789,-9.235668789808914,-6.249999999999996,-4.201680672268908,-24.702774108322327,-27.295918367346943,-27.295918367346943,21.535181236673775,374.240000758784,277.23636513159136,3.892581200111355,3.0840697128102605
ITC,IT Consultants PLC,46.9,-0.635593220338992,-1.2631578947368451,-12.007504690431519,18.13602015113349,16.666666666666654,21.818181818181817,11.666666666666664,8.064516129032258,61.72295590352642,59.640686108179366,3.071340908397977,3.3776479922750404
JAMUNABANK,Jamuna Bank PLC,24.4,0.0,0.8264462809917327,-0.8130081300813123,-4.313725490196084,-3.1746031746031775,15.63981042654027,18.44660194174756,35.36003745665204,205.9136850219947,108.50961992074313,1.0740485311925831,1.1551459693575812
JAMUNAOIL,JAMUNA OIL PLC,178.0,-0.22421524663677447,-2.197802197802198,-3.470715835141001,6.015485407980937,1.3090495162208375,5.200945626477549,-5.8201058201058204,-3.731746890210928,-5.066666666666666,10.872027066433539,1.211873668720057,1.1168750612212959
JANATAINS,Janata Insurance PLC,34.7,0.28901734104046656,-5.449591280653951,3.5820895522388145,1.1661807580175094,32.95019157088123,42.79835390946503,38.24701195219124,-34.66827559939038,343.0827279301636,-81.44165037847918,4.159773698922627,3.4546782996725915
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,0.0,-5.860113421550097,-1.968503937007874,1.0141987829614605,9.210526315789464,18.009478672985768,-14.137931034482763,126.36363636363635,126.36363636363635,126.36363636363635,3.1278990007937137,3.2537195098863227
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.5,-1.610644257703089,-4.681139755766625,-3.4364261168384878,14.41368078175896,8.076923076923077,19.06779661016949,-10.509554140127388,-49.43635898725359,15.595885893681539,305.69001995664286,3.324017576027085,3.3442167335664137
JUTESPINN,Jute Spinners Limited,219.0,0.9216589861751152,-3.0544488711819415,0.45871559633027525,-1.3957676722197183,-9.466721785861928,12.192622950819677,-2.6666666666666665,31.137724550898202,253.79644588045235,229.3233082706767,4.255732200080968,4.199918220638488
KARNAPHULI,Karnaphuli Insurance PLC,58.0,-0.17211703958692154,0.34602076124567965,31.818181818181817,69.09620991253647,85.8974358974359,103.50877192982456,82.96529968454259,17.647058823529417,509.0000028014,112.47547626827685,4.160922494830303,5.155019671060225
KAY&QUE,Kay and Que (Bangladesh) Ltd.,404.0,-2.036857419980596,-6.177426846261036,-5.275498241500586,-14.51544646635633,-14.731954411143944,7.048224695283525,18.298342091902775,64.72462577329564,1699.299758407264,1933.9910310460639,2.975319729892086,2.411104085619974
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,36.6,-1.3477088948787062,-8.270676691729317,-10.294117647058814,-25.45824847250509,-28.932038834951452,-23.749999999999996,-68.42105263157895,136.1290322580645,76.6347826148395,9.34444646632417,3.7810779196004827,3.0653867808655093
KDSALTD,KDS Accessories Ltd.,47.2,-0.631578947368415,-5.030181086519114,-10.775047258979198,-7.086614173228336,11.848341232227487,14.841849148418493,9.25925925925926,-11.814946398754438,-3.0270634867411053,-9.543644925128964,3.061342313439079,2.4726145412977125
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,0.0,5.769230769230766,17.021276595744677,0.0,22.22222222222222,17.021276595744677,-46.601941747572816,-30.649714504670968,-64.81287515476889,4.027417027417019,4.127317826897656
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,541.0,-0.16608230300793084,-3.736654804270463,3.3428844317096464,7.107503464660458,4.038461538461538,8.221644328865777,5.626552965840889,86.28488412632727,298.31906928977133,1071.1785708096513,2.364917854998663,2.576959292459427
KPCL,Khulna Power Company Ltd.,11.3,0.0,-1.7391304347826024,8.653846153846157,5.607476635514033,2.7272727272727337,7.619047619047626,4.62962962962963,-73.96313364055298,-80.04815411199291,-73.84468934033698,4.025528565002253,3.976598738147695
KPPL,Khulna Printing & Packaging Ltd,14.2,-1.3888888888888962,-5.960264900662254,-8.387096774193552,-8.387096774193552,-8.387096774193552,-11.250000000000004,-17.919075144508675,-13.414634146341461,56.04395604395604,-58.78627972578721,3.504371019048122,2.991309208968739
KTL,Kattali Textile Ltd.,11.9,-3.252032520325206,2.5862068965517304,4.385964912280701,27.95698924731182,23.95833333333334,2.5862068965517304,-8.46153846153846,-65.70605187319886,-37.796320393813986,-37.796320393813986,5.334513449436967,4.443663666684413
LANKABAFIN,LankaBangla Finance PLC,16.2,-1.219512195121947,-5.813953488372094,-13.368983957219251,30.64516129032257,5.882352941176461,31.70731707317072,-2.9940119760479043,-59.5,-10.235709855252884,-43.42260387652624,3.855332534065565,3.570216547820965
LEGACYFOOT,Legacy Footwear Ltd.,71.0,-0.42075736325385293,-3.924221921515569,-4.4414535666218,4.105571847507327,23.69337979094077,30.996309963099627,-4.312668463611863,-3.269754768392378,169.71471360750746,353.39302815778115,3.0592132078136585,3.4653393290024277
LHB,LafargeHolcim Bangladesh PLC,53.8,-0.554528650646958,-6.271777003484322,-10.631229235880408,4.466019417475723,0.5607476635513966,14.225053078556254,-3.9285714285714337,-27.88203753351206,-30.31088082901555,640.2398288161548,3.054357997409607,2.25105097455163
LIBRAINFU,Libra Infusions Ltd.,617.8,-0.4992752456112132,-1.1520000000000072,-4.231902030692926,-1.3099041533546398,-7.79104477611941,-2.8616352201257933,-19.994819994820006,26.945204844726028,42.04112899302561,424.5471692669793,2.458559257161706,1.7952436640773684
LINDEBD,Linde Bangladesh Limited,694.0,-0.5303138884907619,-3.0726256983240225,-6.808110648583328,6.116207951070336,-17.82119597394908,-8.563899868247693,-27.708333333333332,-50.37895037895037,-49.891696750902526,34.62657613967022,1.4113515299973138,1.1519070294910747
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,64.7,-0.3081664098613295,-4.289940828402354,-10.635359116022101,-14.3046357615894,-4.852941176470584,-5.131964809384164,-22.53705796377343,114.73706932094412,398.1900006526289,398.1900006526289,3.8037913205044345,3.012403855432987
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,-0.649350649350647,-2.5477707006369337,3.378378378378378,41.666666666666664,53.000000000000014,54.54545454545455,9.28571428571429,-71.455223880597,-62.22222222222222,-62.22222222222222,2.736003025127169,3.9461806745484806
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,0.0,-6.382978723404252,-8.333333333333321,29.411764705882366,46.66666666666668,57.14285714285717,22.22222222222223,-49.42528735632183,-29.032258064516125,-52.17391304347825,3.2029598308668015,5.213576908337111
MAGURAPLEX,Magura Multiplex PLC,86.3,-0.9184845005740495,-7.799145299145297,-6.903991370010793,4.860267314702309,-4.4296788482834994,2.8605482717520756,-18.58490566037736,-47.1632655379571,382.9222776408645,382.9222776408645,3.1220798905774085,2.4170599694632338
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,0.0,-11.594202898550733,1.6666666666666607,8.928571428571429,0.0,29.787234042553177,-6.1538461538461595,-75.69721115537848,-11.041666444270836,-62.21769645006593,4.519841269841271,4.801362548717003
MALEKSPIN,Malek Spinning Mills PLC,47.9,-0.20833333333333628,-5.5226824457593775,11.915887850467293,69.8581560283688,64.60481099656356,65.74394463667821,57.04918032786885,29.81029810298103,192.07317073170734,91.6,3.7738945278398273,4.000171166126475
MARICO,Marico Bangladesh Limited.,2729.0,0.08435104705322119,0.18355359765051396,-0.5466472303206997,-0.8537693006357856,-4.413309982486865,2.8608043420903884,-3.705010585744531,16.574113626655276,117.76252792850303,626.7643142476697,0.5469200383445006,0.5807742937065079
MATINSPINN,Matin Spinning PLC,63.3,-3.3587786259542027,-3.9453717754173114,9.515570934256056,33.54430379746835,29.18367346938775,36.12903225806451,19.886363636363637,9.137931034482754,58.249999999999986,40.666666666666664,4.7464741557454335,3.825983391959495
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,-1.1627906976744145,21.428571428571427,129.7297297297297,107.31707317073173,150.0,107.31707317073173,0.0,41.666666666666664,23.188405797101446,4.328953444439778,5.476628311861466
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,2.3809523809523725,-1.7142857142857184,-12.911392405063294,-14.427860696517424,40.408163265306115,138.88888888888889,70.2970297029703,57.79816513761467,319.51219512195127,262.10526315789474,3.2680195006465667,5.037156834205773
MEGHNACEM,Meghna Cement Mills PLC,29.6,-0.671140939597313,-6.624605678233431,-16.85393258426966,-13.953488372093016,-13.953488372093016,1.0238907849829375,-45.08348794063079,-59.20749969269225,-59.41823422332041,-59.92697381425058,4.028478641398165,3.657139859002887
MEGHNAINS,Meghna Insurance PLC,38.3,-0.5194805194805269,-7.710843373493983,5.801104972375675,18.209876543209873,23.548387096774185,36.29893238434162,43.984962406015015,248.18181818181813,248.18181818181813,248.18181818181813,4.661854064944509,4.51179954794472
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.18148820326679024,-6.779661016949152,-12.698412698412698,-1.9607843137254928,0.0,8.267716535433077,-7.2512647554806025,-23.543956348687985,45.55301246684786,-15.552545449069214,6.00244223460186,3.922368452661556
MEGHNAPET,Meghna Pet Industries Ltd.,84.1,-1.1750881316098707,0.35799522673030687,-17.061143984220916,18.450704225352105,251.88284518828453,285.77981651376143,172.16828478964402,212.63940520446099,1136.764705882353,1214.0624999999998,4.023109733536191,5.869368725750919
