Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,54.3,4.022988505747115,8.383233532934122,-4.569420035149387,28.978622327790962,21.205357142857146,10.590631364562109,28.368794326241137,-42.11087420042644,103.37078651685394,48.767123287671225,5.974398528884471,4.794393974846277
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,5.238095238095245,-5.150214592274675,20.10869565217393,20.10869565217393,12.755102040816325,7.804878048780495,-36.7694446783975,36.07021248084666,-37.79294647331394,3.3233001485539977,3.0119391695427704
EASTRNLUB,Eastern Lubricants Blenders PLC,2560.0,0.2584788908905737,6.224066390041494,0.39215686274509803,2.0692954826362624,7.563025210084033,96.90793015921854,91.60372846007193,222.6666656995742,823.4037912823434,1319.7333290530737,3.749879574804753,2.2776656359225327
EBL,Eastern Bank PLC,24.3,0.41322314049587366,-2.799999999999997,-4.330708661417314,-1.219512195121954,5.7499999735625,15.13104838013321,12.855731191841189,19.27160196564372,105.08513383093305,78.47598667515028,2.4892058567091384,1.1492640980714077
EBL1STMF,EBL First Mutual Fund Units,4.2,5.000000000000004,0.0,-6.6666666666666625,-8.695652173913032,-27.58620689655172,13.513513513513512,27.272727272727284,-50.0,10.993142724721242,-38.74346884140965,5.355691056910576,4.318656080463113
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,-3.225806451612906,-11.76470588235294,-21.052631578947366,-25.0,-16.666666666666668,-14.285714285714286,-58.33333333333333,-24.335714294199494,-56.3333001068562,5.632183908045983,3.6391309766478077
ECABLES,Eastern Cables Ltd.,130.4,3.328050713153726,-1.4361300075585832,-8.039492242595207,10.50847457627119,13.489991296779808,23.135033050047213,8.848080133555934,-11.292517006802719,21.27901590120214,214.3107563340983,5.511987760629066,3.6456821574343836
EGEN,eGeneration PLC,25.0,-1.5748031496062938,-6.015037593984967,-21.630094043887144,18.483412322274877,5.932203389830502,1.6260162601625958,-0.7936507936507908,66.66666666666667,66.66666666666667,66.66666666666667,4.900479895773572,5.630069719228654
EHL,Eastern Housing Ltd.,81.7,-0.4872107186357996,-3.8823529411764675,-8.202247191011233,5.4193548387096815,0.7398273736128342,22.67267267267269,33.715220949263504,86.52968036529683,116.00539677824321,108.98898014230274,3.583163874371551,2.576122525894006
EIL,Express Insurance Ltd.,33.9,0.5934718100890081,8.653846153846152,-5.307262569832399,-29.521829521829524,-37.10575139146568,-43.405676126878134,-31.653225806451616,-8.37837837837838,125.99999999999999,125.99999999999999,6.157331915396425,3.2148861459965836
EMERALDOIL,Emerald Oil Industries Ltd.,16.0,0.6289308176100606,-3.6144578313253093,-18.78172588832487,-27.927927927927925,-30.434782608695652,-33.054393305439326,-40.74074074074074,35.593220338983045,-61.357285505964356,-62.769230845840234,3.717553386607876,4.2550356735990364
ENVOYTEX,Envoy Textiles Ltd.,55.5,-0.17985611510791621,-1.4209591474245065,2.398523985239847,37.03703703703704,27.586206896551722,37.71712158808934,42.30769230769231,91.37931034482759,31.461964483831103,23.86300700362595,5.155618629308755,4.503831033780905
EPGL,Energypac Power Generation PLC,18.5,1.092896174863384,-5.128205128205129,-20.940170940170937,10.77844311377246,-11.904761904761905,45.66929133858269,17.088607594936704,-60.215053763440864,-60.215053763440864,-60.215053763440864,4.696476768845195,4.010835077446823
ESQUIRENIT,Esquire Knit Composite PLC,25.4,-0.3921568627451036,-5.576208178438662,-11.498257839721257,19.2488262910798,2.4193548387096686,29.591836734693864,32.291666666666664,-21.36222910216718,-46.30021141649049,-46.30021141649049,3.5854514976904075,3.843902196806059
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,-5.825242718446615,-13.392857142857144,7.77777777777777,2.105263157894729,1.041666666666663,-1.0204081632653206,-3.9150940994103895,-25.68532628190763,-25.68532628190763,4.326755527786464,3.5912670043749886
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,0.0,-2.500000000000002,-7.1428571428571495,-15.21739130434782,-2.500000000000002,18.181818181818183,14.705882352941178,-44.285714285714285,-7.360282559689549,-49.97455282464416,7.309941520467835,4.832196204654149
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,-6.382978723404251,10.000000000000009,-2.2222222222222143,-31.25,-33.33333333333333,-38.888888888888886,-48.837209302325576,-59.00000016399999,-49.888889089333325,-76.14903857809855,9.162457912457906,6.505852949240162
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,0.0,-5.2631578947368345,-24.999999999999996,-30.769230769230766,-28.0,-40.0,-53.84615384615384,-83.72089831794716,-94.50336327352987,10.94771241830065,7.1462710549397865
FARCHEM,FAR Chemicals Industries Ltd,21.0,-4.545454545454546,1.4492753623188441,-9.482758620689653,4.4776119402985,-13.223140495867767,-11.392405063291138,31.25,112.12121212121211,3.0135136202856345,-6.8299998881959985,3.960903091757752,3.6533042341321855
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,0.0,15.384615384615381,-11.76470588235294,-58.33333333333333,-55.88235294117647,-58.33333333333333,-64.28571428571428,-70.0,-86.60714285714285,-92.03367878918814,6.230158730158733,7.729911863028741
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,2.941176470588238,3.321033210332098,-13.846153846153847,-1.4084507042253471,-17.159763313609464,-12.225705329153602,-30.0,-44.11177644710579,-48.38709656488777,-64.3930634767884,5.966053840248778,5.000315666802406
FASFIN,FAS Finance & Investment Limited,1.5,0.0,7.1428571428571495,-6.250000000000005,-48.275862068965516,-62.5,-50.0,-61.53846153846154,-81.48148148148148,-83.86260076071055,-92.05580425089848,10.833333333333334,8.658956256017092
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,0.0,-8.571428571428566,-11.111111111111109,-11.111111111111109,-5.882352941176462,-5.882352941176462,-49.2063492063492,-40.41217945704896,-57.33628873394015,5.179211469534053,3.7133160898113045
FEDERALINS,Federal Insurance PLC,23.2,0.8695652173913012,2.6548672566371585,-4.132231404958678,24.064171122994654,30.337078651685385,26.775956284152997,18.97435897435897,3.2203392411017004,166.75434790097913,20.187106479212154,4.538777654183669,3.837143496480718
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,0.0,-4.347826086956515,2.061855670103104,24.528301886792455,20.000000000000004,8.19672131147541,22.22222222222223,49.599999521280004,37.536684567702906,-16.77267295583379,3.4360324719926636,3.396638055011119
FINEFOODS,Fine Foods Limited,311.0,0.3873466752743669,-2.4160652651396264,7.463718037318599,29.529362765514374,63.68421052631579,37.00440528634361,98.08917197452229,239.89071038251367,3332.6946596676244,1917.7262794285232,1.9248261542596774,2.5326037424042536
FIRSTFIN,First Finance Ltd.,2.6,0.0,-3.703703703703707,-13.33333333333333,-16.129032258064516,-31.578947368421048,-18.75,-35.0,-67.25925938052124,-77.17540984422256,-92.36597909848355,7.79487179487179,8.005763272239244
FIRSTSBANK,First Security Islami Bank PLC,3.3,0.0,26.923076923076913,17.857142857142858,-26.66666666666667,-29.787234042553198,-36.53846153846154,-58.22784810126583,-53.999137723594394,-38.53736335472965,-66.19554988917396,4.1666666666666625,5.6965496761692425
FORTUNE,Fortune Shoes Ltd.,15.3,-1.2903225806451568,-3.1645569620253164,-11.04651162790697,-1.9230769230769162,-9.999999999999996,-8.383233532934124,-13.06818181818182,9.331250829778641,-41.70107862111376,-41.70107862111376,3.3323939843235464,3.063944762397855
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,0.0,-3.7593984962406015,-15.789473684210519,-5.18518518518518,-10.489510489510488,-2.2900763358778544,-4.477611940298504,9.401709401709414,36.7918242108615,-15.96197345478775,2.7777708142609256,3.1267933105834254
FUWANGFOOD,Fu-Wang Foods Limited,13.6,0.0,-6.8493150684931505,-17.575757575757578,-15.000000000000002,-12.820512820512821,1.4925373134328306,-1.4492753623188481,-13.375796178343947,-2.268357389494492,-18.365333806347,3.9742084005973677,2.931541213636154
GBBPOWER,GBB POWER Ltd.,6.6,-1.4925373134328437,-4.347826086956532,-14.285714285714294,-9.589041095890414,-12.000000000000004,-5.71428571428572,-7.042253521126761,-53.521126760563384,-61.49999990375,-75.01724138716152,3.965466783728415,4.159680169107411
GEMINISEA,Gemini Sea Food PLC,174.2,1.6336056009334787,0.23014959723819173,-8.025343189017962,38.253968253968246,14.680710994075037,3.6904761904761836,-14.568887031338155,179.91318976081277,380.29383668895,883.1744646812577,3.6378043964810995,4.178249545767433
GENEXIL,Genex Infosys PLC,30.2,-0.9836065573770515,-2.2653721682847876,3.4246575342465753,28.510638297872337,25.311203319502063,3.4246575342465753,-12.463768115942031,-44.24086101711501,-9.742222526317205,-9.742222526317205,6.410955994213235,4.685562677010231
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-6.666666666666672,-17.647058823529413,0.0,-9.677419354838719,-26.315789473684212,-48.14814814814815,-47.16981132075472,-63.81747582500507,-87.43161297669208,6.845238095238103,6.56519303411817
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-0.8333333333333304,-6.299212598425188,-19.594594594594597,-4.799999999999997,-10.526315789473685,1.7094017094017186,4.385964912280701,-31.21387283236994,-10.062175960113462,-67.74230045320242,3.7694836116643833,3.9303695887853562
GHCL,Global Heavy Chemicals Ltd.,21.8,-0.909090909090906,-4.385964912280701,-3.9647577092510953,8.457711442786065,5.8252427184465985,10.659898477157368,-14.173228346456686,-39.10614525139664,-41.86666666666667,-73.57575757575758,5.156904357254497,4.710948658834178
GIB,Global Islami Bank PLC,2.2,0.0,22.22222222222223,0.0,-31.25,-40.54054054054054,-56.0,-67.6470588235294,-75.24999986387499,-75.24999986387499,-75.24999986387499,3.8600288600288573,5.346460454894974
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-1.4492753623188481,-11.68831168831169,-12.820512820512821,-18.072289156626514,-23.595505617977533,-16.04938271604938,-38.18181818181818,-38.18181818181818,-38.18181818181818,3.7848110258596184,3.439611186819506
GLOBALINS,Global Insurance PLC,29.1,1.041666666666669,3.9285714285714337,-3.6423841059602577,2.1052631578947416,7.777777777777783,16.400000000000006,26.52173913043479,-6.844511962233227,212.20052620486766,22.85750268185897,3.6652273684316374,3.175124252427212
GOLDENSON,Golden Son Limited,11.6,-0.8547008547008517,-5.691056910569115,-20.000000000000004,-4.132231404958678,-14.705882352941178,-22.66666666666667,-6.451612903225812,39.759036144578296,-57.97101449275362,-70.7070707070707,3.7431129476584077,3.6790599045155408
GP,Grameenphone Ltd.,294.0,-0.23752969121139758,-1.1764705882352942,-4.700162074554295,-1.6722408026755853,-8.695652173913043,-9.119010819165378,-10.311165344722394,-10.17415215398717,5.376344086021505,71.32867132867133,2.1463212627435957,1.1348916511690605
GPHISPAT,GPH Ispat Limited,19.3,-0.5154639175257623,-5.392156862745088,-13.839285714285705,-1.025641025641022,-11.059907834101375,-12.669683257918553,-23.412698412698408,-13.990215223844208,11.443930485888686,3.062321352646607,4.396489667146879,3.285524137295149
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.0,-2.466159836825506,-9.777015437392796,21.19815668202765,189.16987355689938,228.75,322.8295819935691,345.76271186440675,175.5369303300157,646.0992907801418,287.75640909314103,6.226530353103911,6.07070203759604
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-0.7999999999999972,-8.823529411764701,-2.3622047244094406,-5.3435114503816745,-14.482758620689653,-8.823529411764701,-13.286713286713288,19.407407575462273,-32.28127861537514,2.8897849462365586,2.6205277403829115
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-5.555555555555561,-12.820512820512821,-15.000000000000002,-20.930232558139533,-2.85714285714286,0.0,-58.02469135802469,-40.35087719298246,-52.77777777777778,4.96137849079026,2.912976303069182
GREENDELT,Green Delta Insurance PLC,58.0,6.422018348623854,13.06042884990254,5.646630236794174,30.337078651685392,31.818181818181817,18.367346938775512,20.833333333333332,5.677965890338989,42.03994075755048,11.257970331808066,6.1759306371339715,3.500648165709034
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,0.0,-6.250000000000005,-33.333333333333336,-47.368421052631575,-46.42857142857142,-61.53846153846154,-83.48361656684692,-69.71710280704227,-79.3755116819539,10.114942528735636,6.955987711734841
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.7,-0.14124293785309933,-6.851119894598158,-21.964679911699772,6.475903614457827,15.901639344262298,62.52873563218392,44.28571428571429,-11.624999999999996,45.17453798767967,280.1075268817204,5.082286731023508,6.917763843581011
HAMI,Hami Industries PLC,113.4,-0.4389815627743635,-5.342237061769609,10.634146341463419,5.783582089552241,-10.071371927042021,-3.076923076923072,56.84647302904566,-35.16295025728988,-35.16295025728988,-35.16295025728988,5.436033224335316,5.674032305463893
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.6,2.0273065784029813,-0.08103727714749474,-5.080831408775988,-0.04053506282934508,-9.670329670329672,11.081081081081079,-9.037255625230552,65.3923541247485,-61.20201384518565,-6.590909090909093,3.5655194079824644,2.4375467982022
HFL,Hamid Fabrics PLC,6.7,0.0,3.0769230769230798,-18.292682926829258,-21.17647058823529,-29.473684210526315,-28.72340425531915,-43.22033898305085,-75.63636363636364,-69.67672406212284,-88.2945091231731,2.495321964154279,4.6408370921403
HRTEX,H.R. Textile Mills Ltd.,22.7,0.8888888888888857,-6.584362139917701,-17.753623188405804,-14.981273408239701,-32.23880597014925,-18.928571428571434,-24.584717607973428,-45.241228130217955,6.709401622757325,-19.575153245701394,3.3491032261646936,3.5763729332824195
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.0,-0.2123142250530816,-2.28690228690229,-2.691511387163555,17.5,14.077669902912614,13.25301204819277,6.3348416289592695,32.394366197183096,42.85714285714287,17.5,3.8533253334564055,3.86083652403605
IBNSINA,BN SINA Pharmaceutical Industry PLC,301.1,-0.9539473684210452,-2.240259740259733,-7.067901234567894,2.5894378194207914,-1.9218241042345203,4.2951160374090875,-5.552070263488076,22.497965825874697,156.58677121414163,402.6648704652871,2.089473544888291,1.9302027934875232
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,-3.0075187969924837,-11.643835616438352,-9.790209790209792,11.206896551724142,37.234042553191486,43.33333333333334,-35.46314329154966,-50.75837825170928,-50.75837825170928,6.914062499999993,5.738135068112029
ICB,Investment Corporation of Bangladesh,49.2,-1.5999999999999945,-3.529411764705877,-14.731369150779896,2.7139874739039755,-5.566218809980803,-20.645161290322577,-15.172413793103445,-45.75699994868612,-49.75575369106753,-55.018159744897964,2.0703245918426783,2.9523759706807153
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-2.2222222222222143,-11.999999999999993,-10.204081632653061,-4.347826086956506,-6.382978723404252,0.0,-38.028169014084504,-2.2222222222222143,-38.028169014084504,0.7575757575757547,1.6110224307124654
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,-1.4492753623188481,-8.108108108108116,-1.4492753623188481,-4.225352112676054,-4.225352112676054,-4.225352112676054,-16.04938271604938,-20.930232558139533,-20.930232558139533,2.4509803921568674,3.118145461301902
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,-3.333333333333336,-3.333333333333336,-6.451612903225812,-7.936507936507937,-7.936507936507937,-4.918032786885243,-32.55813953488372,23.40425531914893,-23.684210526315788,2.8638223261250726,3.758676705257503
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,0.0,-6.2499999999999964,-15.094339622641508,-16.66666666666667,-16.66666666666667,-10.0,-38.35616438356165,-30.76923076923077,-45.78313253012048,1.4983164983164932,2.7124360518867183
ICBIBANK,ICB Islamic Bank Limited,2.4,-4.0000000000000036,4.347826086956526,0.0,-20.000000000000004,-20.000000000000004,-20.000000000000004,-29.411764705882355,-36.8421052631579,-51.020408163265316,-67.99999999999999,7.556092324208268,5.960106367018904
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,-1.9607843137254835,-12.280701754385968,-18.032786885245898,-16.666666666666668,-24.24242424242424,-13.79310344827586,-39.02439024390244,-21.875000000000004,-58.333333333333336,3.360544217687068,3.230414570441109
ICICL,Islami Commercial Insurance PLC.,24.2,0.41493775933609073,7.079646017699105,-3.9682539682539684,15.789473684210531,15.789473684210531,12.558139534883718,0.8333333333333304,65.75342465753425,65.75342465753425,65.75342465753425,5.9160869801174805,3.6159749433355612
IDLC,IDLC Finance PLC.,40.6,0.0,-2.1686746987951775,-5.581395348837206,29.29936305732485,40.2302635084704,30.366972782051175,31.574074403009263,-14.701315145963987,-3.2206499331148284,-18.218313788508762,1.954994943026504,2.805120565110419
IFADAUTOS,IFAD Autos PLC,23.3,-0.4273504273504183,-3.719008264462804,-13.38289962825278,-1.6877637130801628,-9.338521400778205,10.952380952380954,14.270817294600613,-39.96254385762904,-48.82542215694881,32.54215662427352,5.918850617044684,3.6408830355655044
IFIC,IFIC Bank PLC,5.7,0.0,7.547169811320762,-1.7241379310344767,-13.636363636363628,-19.71830985915492,-19.71830985915492,-35.227272727272734,-37.37570292436251,-29.628840256348845,-46.35187447501191,9.979930669585844,5.4627261450823035
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,-3.0303030303030196,-8.571428571428566,-21.95121951219511,-23.80952380952381,-3.0303030303030196,3.225806451612906,-50.76923076923077,-26.079999846246398,-50.41951220512874,6.04838709677419,3.763267544105293
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,-4.651162790697679,-6.818181818181833,-12.765957446808523,-10.869565217391305,-14.583333333333337,-10.869565217391305,-43.83561643835616,-37.87878787878788,-34.920634920634924,4.800619434765781,4.027226534167454
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,14.285714285714299,-15.789473684210519,-46.666666666666664,-56.75675675675675,-56.75675675675675,-57.89473684210526,-79.22077922077922,-82.3599998549551,-90.26758612576178,5.7291666666666625,7.331109114197348
INDEXAGRO,Index Agro Industries Ltd,77.1,-1.1538461538461613,1.0484927916120539,-8.21428571428572,19.16537867078824,16.641452344931924,16.641452344931924,23.162939297124588,2.7999999999999923,2.7999999999999923,2.7999999999999923,2.1297662647926123,3.870357887835443
INTECH,Intech Ltd.,31.0,0.0,-11.428571428571429,-26.365795724465563,63.1578947368421,39.0134529147982,57.360406091370564,90.1840490797546,-9.356725146198839,233.08879959363165,154.44283287102766,7.2560746913588074,7.421363141147088
INTRACO,Intraco Refueling Station PLC,25.5,-0.39062500000000555,-1.9230769230769231,-10.839160839160842,18.6046511627907,6.25,24.390243902439025,22.596153846153843,77.40490769444206,-45.15741381270684,-45.15741381270684,3.5021800580755276,4.65087881184224
IPDC,IPDC Finance PLC,21.3,-0.4672897196261583,-4.054054054054048,-8.189655172413786,33.9622641509434,42.528397046674044,31.857821855857047,19.11793564595479,-5.509914641037226,217.3420937550178,288.07924131361005,3.462884327748711,4.523526002581515
ISLAMIBANK,Islami Bank Bangladesh PLC,40.8,0.0,0.4926108374384131,-3.31753554502371,-6.6361556064073355,-5.990783410138252,-16.22176591375771,-29.655172413793107,53.96226415094339,36.454849498327754,4.372092918883713,1.8783153855879307,2.440751950899703
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,-2.85714285714286,-5.555555555555561,-12.820512820512821,-13.924050632911399,-40.869565217391305,-38.18181818181818,-53.74149659863946,-66.50246305418719,-51.609447846550125,-62.71287993432023,2.7422732377975323,3.955920790853189
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,1.9753086419753016,3.508771929824558,-2.5943396226415127,12.53405994550407,9.54907161803712,0.24271844660192793,0.9779951100244464,18.92670145860311,240.47615651494027,119.29352434304087,3.492787307292032,3.440706458788561
ISNLTD,Information Services Network Ltd.,95.6,-1.8480492813141798,-14.642857142857148,-13.873873873873878,129.2565947242206,144.5012787723785,163.36088154269973,148.3116883116883,93.1313131313131,803.8545469007126,532.6981843259672,7.8278120116839585,8.293339932292197
ITC,IT Consultants PLC,42.6,-0.4672897196261583,-2.739726027397251,-7.991360691144699,12.698412698412712,10.937500000000007,18.005540166204984,18.333333333333336,39.78125034945313,45.00412000444439,45.00412000444439,2.640328040148054,2.9915887355990827
JAMUNABANK,Jamuna Bank PLC,21.1,-0.4716981132075371,-1.4018691588784915,-4.524886877828054,19.886363636363633,17.03906200715584,13.49242378931435,23.4697796991041,52.913359829503264,188.15976595680198,80.30954837408528,2.0897607869438826,1.696625549048925
JAMUNAOIL,Jamuna Oil Company Limited,187.4,-0.0533333333333303,-0.31914893617020973,-0.9513742071881517,2.4603608529250955,6.115515288788228,9.016870273414776,5.221785513756323,13.232628398791544,-6.299999999999998,16.72706669803172,0.8647797260225933,1.0528970145021141
JANATAINS,Janata Insurance PLC,27.8,0.0,8.593749999999996,-2.7972027972027997,19.966805150492036,12.937500162347657,2.1625443255626142,13.82677185430864,-3.6994555615811686,192.8559759855993,-85.13192739255682,6.323776690582584,3.8764859669804395
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,0.0,-4.316546762589925,-15.555555555555552,4.930966469428007,0.7575757575757683,2.9013539651837523,-8.59106529209622,141.81818181818184,141.81818181818184,141.81818181818184,3.153886100051926,2.7518320294998793
JMISMDL,JMI Syringes & Medical Devices Ltd.,139.4,-1.5536723163841728,-2.175438596491224,-10.698270339525939,2.500000000000004,-10.064516129032254,7.230769230769235,4.1075429424943986,-32.77163142080454,15.24863185004936,302.51379915982926,3.091175838461224,2.9625379225651014
JUTESPINN,Jute Spinners Limited,211.0,-3.2553874369555222,-4.954954954954955,3.3806957373836384,2.67639902676399,-4.524886877828054,-12.809917355371901,5.4472763618190925,52.12689257390051,230.7210031347962,217.29323308270676,3.165711259848333,3.875720150865503
KARNAPHULI,Karnaphuli Insurance PLC,32.5,1.2461059190031107,5.863192182410425,-4.692082111436954,21.72284644194757,16.071428571428573,4.501607717041796,22.641509433962263,-3.8461538461538383,171.44886489798392,19.05953411584479,4.028099662388415,2.8419864252370606
KAY&QUE,Kay and Que (Bangladesh) Ltd.,429.2,-3.005649717514127,5.376872084458625,12.947368421052628,108.3495145631068,89.0748898678414,98.99272663595053,104.83471428627132,105.46304214060291,3025.7777484161174,1938.5507046496307,7.197763681295451,4.7219166082768105
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,147.0,-0.7427413909520556,-1.6722408026755853,-0.8766014834794412,30.088495575221238,0.3412969283276451,5.0,19.02834008097166,1714.8148148148148,739.065241525275,339.17031777458067,5.057431743939914,4.40087860372348
KDSALTD,KDS Accessories Ltd.,45.5,1.1111111111111112,-4.411764705882356,-11.650485436893204,8.333333333333334,-0.4376367614879712,32.26744186046513,39.69298280537279,-3.280367193046189,-12.801606866384917,-12.801606866384917,4.171119840008327,4.069570198604677
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,-2.083333333333326,0.0,-2.083333333333326,0.0,-14.545454545454543,-7.84313725490195,-36.08000020454399,-42.56050456162902,-69.93100240498431,3.546099290780141,3.639926351353393
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,556.0,0.9440813362382073,-2.112676056338028,0.18018018018018017,6.923076923076923,8.045083560046635,9.212335494009032,10.109803910557645,72.45878205285355,310.21096914197886,994.2283416243355,1.9610529505398224,2.0519250059436382
KPCL,Khulna Power Company Ltd.,11.2,0.0,-1.75438596491229,-2.6086956521739193,5.660377358490563,-11.811023622047244,-13.84615384615385,-9.677419354838719,-76.42105263157893,-83.26086958295723,-74.0761522665287,7.997311692963871,5.294649778709661
KPPL,Khulna Printing & Packaging Ltd,14.2,1.4285714285714235,-8.387096774193552,-13.939393939393943,-18.39080459770115,-47.21189591078067,67.05882352941175,49.47368421052631,-19.31818181818183,-19.774011299435028,-58.78627972578721,8.65829817584704,5.119915282125801
KTL,Kattali Textile Ltd.,12.4,-0.7999999999999973,-6.766917293233084,-11.428571428571427,6.896551724137938,-3.1250000000000027,37.777777777777786,13.761467889908257,-13.600000410260638,-35.18272041036079,-35.18272041036079,3.7643312413168615,3.3050680732738282
LANKABAFIN,LankaBangla Finance PLC,16.9,2.4242424242424154,0.0,-6.6298342541436615,16.551724137931025,-6.111111111111119,-9.625668449197864,0.5952380952380826,-25.550660792951547,-8.38360832068289,-40.97790157489466,3.3156273080769174,3.057272728432136
LEGACYFOOT,Legacy Footwear Ltd.,63.1,-2.170542635658913,0.7987220447284344,-14.149659863945574,5.518394648829439,8.793103448275865,4.2975206611570265,27.73279352226721,-7.883211678832115,134.0806441985393,302.9450715036055,5.932509386060208,4.656833720440366
LHB,LafargeHolcim Bangladesh PLC,53.3,-0.18726591760299893,-4.991087344028529,-5.160142348754459,13.16348195329086,17.92035398230087,-1.2962962962963016,-6.818181818181828,34.595959595959584,-46.64664664664665,633.360276503737,2.524155429070768,2.181976459963795
LIBRAINFU,Libra Infusions Ltd.,778.6,-0.4984025559105402,-1.4305608304848658,-0.02568053415510167,-2.674999999999997,-4.348894348894346,-4.243020538679129,-13.96685082872928,83.51665527262644,312.19999958295057,561.0754710120914,1.8323036234361765,1.6577037488062798
LINDEBD,Linde Bangladesh Limited,877.2,-0.318181818181813,-1.438202247191006,-7.857142857142852,-2.5333333333333283,-4.444444444444439,-14.743901253766161,-5.525040387722128,-29.246652685917077,-29.400402414486916,70.16488845780796,1.752177782491693,1.389123016153571
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,100.0,0.1001001001000944,2.5641025641025643,-3.8461538461538463,5.70824524312897,25.94458438287153,15.207373271889404,32.211538332822904,633.3333326000002,633.3333326000002,633.3333326000002,4.779554370832725,3.671923346155808
LRBDL,Lub-rref (Bangladesh) Ltd,14.1,0.0,-6.000000000000002,-7.843137254901968,-2.758620689655175,-5.369127516778528,-0.7042253521126736,-4.081632653061222,-65.18518518518519,-65.18518518518519,-65.18518518518519,3.715041572184433,3.243548177790522
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,-2.85714285714286,-10.526315789473683,-10.526315789473683,-15.000000000000002,3.030303030303033,-8.108108108108116,-55.263157894736835,-41.37931034482759,-63.043478260869556,2.9708853238265016,3.091609849681503
MAGURAPLEX,Magura Multiplex PLC,103.2,-0.19342359767891956,-0.6737247353224282,-7.360861759425496,23.150357995226738,25.090909090909097,-1.7142857142857115,-12.54237288135593,477.4922254059933,477.4922254059933,477.4922254059933,4.058331646737131,3.8341872772824237
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,-1.5625000000000084,-7.352941176470589,-12.500000000000004,10.526315789473678,-1.5625000000000082,3.278688524590167,-30.76923076923077,-7.352941176470589,-24.82954526661932,-60.978932399248414,6.432641432641432,4.799563920810572
MALEKSPIN,Malek Spinning Mills PLC,30.3,0.3311258278145743,-7.055214723926381,-12.931034482758612,24.691358024691358,22.177419354838708,21.200000000000003,5.208333333333333,79.2899408284024,64.67391304347828,21.200000000000003,3.8181169788640563,3.1136642697543677
MARICO,Marico Bangladesh Limited.,2787.2,0.2553864968885979,-0.634581105169347,-4.82174566316078,11.706945613402265,16.11881848102319,19.931153184165225,23.055187637969087,33.046923480834394,70.47094801223241,642.2636484687083,3.0921766631627476,1.8123361626155514
MATINSPINN,Matin Spinning PLC,54.9,-0.3629764065335805,-4.020979020979028,0.3656307129798825,21.46017699115043,22.54464285714286,20.394736842105257,22.271714922049,59.13043478260869,20.394736842105257,21.999999999999996,3.052871213653464,2.9386861983049886
