Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,69.2,1.3177159590044007,5.648854961832066,25.818181818181824,55.5056179775281,30.812854442344054,24.68468468468469,-3.621169916434533,56.03921507741562,68.72490401900359,6.250251907716555,5.3853617921083545,4.663899540587495
MEGHNAPET,Meghna Pet Industries Ltd.,27.7,2.9739776951672887,1.0948905109489078,4.52830188679245,28.24074074074073,9.055118110236224,1.8382352941176472,-6.101694915254239,88.43537414965986,369.4915254237287,332.8124999999999,3.5579866694287974,6.9916708040319016
MERCANBANK,Mercantile Bank PLC,9.3,1.086956521739146,-1.0638297872340388,-2.105263157894729,20.779220779220786,-8.823529411764692,-9.70873786407767,-18.421052631578945,-16.99750005395162,52.48811562555331,-10.112268413936993,2.363648595093414,3.2677000533573293
MERCINS,Mercantile Islami Insurance PLC,27.2,-1.4492753623188481,2.2556390977443526,3.816793893129771,21.97309417040358,12.396694214876034,13.807531380753142,-14.46540880503145,2.6415094339622613,112.49999999999997,-1.4110029350549729,3.670346656644754,5.3926106747054225
METROSPIN,Metro Spinning Ltd.,11.5,2.678571428571435,3.6036036036036068,-0.8620689655172383,15.0,-19.014084507042252,-8.0,-30.303030303030305,38.79310387901307,16.193396111756325,-23.47736673340707,4.921125551859499,4.451554886006624
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,-1.041666666666663,10.465116279069772,20.25316455696202,38.68613138686133,26.666666666666668,32.86713286713286,10.465116279069772,97.91666666666667,-31.935131648447868,-23.214320418670543,4.459836718146496,4.536975738668528
MIDASFIN,MIDAS Financing PLC,6.7,0.0,3.0769230769230798,-10.666666666666664,-1.4705882352941124,-21.17647058823529,-17.283950617283946,-31.63265306122449,-56.648906426736986,-48.28354426499596,-72.76597970865258,3.3666827575409672,4.635534352113999
MIDLANDBNK,Midland Bank PLC,18.6,0.0,-1.0638297872340388,-0.5347593582887586,-25.599999999999994,16.817072709161824,-38.596154077402296,-30.83754537453963,112.86666587906001,112.86666587906001,112.86666587906001,2.256958010278693,4.111037782430329
MIRACLEIND,Miracle Industries Limited,34.6,2.06489675516225,13.071895424836601,15.333333333333337,47.2340425531915,6.461538461538466,28.62453531598514,22.26148409893993,13.071895424836601,136.71646276138614,275.4175152730045,6.30445168740656,5.102626323048464
MIRAKHTER,Mir Akhter Hossain Ltd,34.2,0.0,8.227848101265826,18.750000000000007,37.90322580645162,0.5882352941176554,9.615384615384627,-23.83073496659242,-57.77777777777778,-57.77777777777778,-57.77777777777778,4.9278493129587995,4.418361593299682
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.0,-2.7027027027027026,-14.285714285714286,18.421052631578952,11.801242236024835,11.111111111111114,24.137931034482758,-5.2631578947368425,45.16129032258064,-69.55180694213037,-65.52250990306572,4.113091479982992,6.776174545930806
MJLBD,MJL Bangladesh PLC,103.4,0.8780487804878103,5.725971370143159,2.885572139303488,15.789473684210536,8.385744234800837,8.499475341028342,1.3725490196078487,20.37252619324796,13.7400001740222,81.66805529201072,1.9258096701763256,2.6241610673551765
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,0.9803921568627592,4.040404040404044,5.1020408163265305,19.76744186046513,-2.830188679245273,11.956521739130451,-11.206896551724128,-78.36999994592499,49.247000630120844,49.247000630120844,2.394414735591209,3.8480687055380365
MONNOAGML,Monno Agro & General Machinery Ltd.,417.0,0.651701665459809,5.972045743329097,10.904255319148936,42.80821917808219,30.68003760576621,17.531003382187144,24.010335587473545,0.36555406614546937,1939.8736738813043,3253.2660230877477,2.1417252452709508,3.5301107946941235
MONNOCERA,Monno Ceramic Industries Limited.,97.5,-0.8138351983723268,7.9734219269103015,11.940298507462693,30.69705093833781,10.419026047565122,48.17629179331308,17.328519855595676,-20.762383702834754,210.53750093285467,469.3187517102335,4.662715829139513,4.033861962589987
MONNOFABR,Monno Fabrics Ltd.,22.2,0.0,18.085106382978715,55.24475524475523,70.76923076923076,32.14285714285713,30.58823529411764,8.82352941176471,-5.9322033898305175,-5.9322033898305175,-5.9322033898305175,6.681568775417124,6.4255217205609885
MONOSPOOL,Monospool Bangladesh PLC,115.0,0.7005253940455316,-6.351791530944624,6.580166821130671,48.77102199223804,10.258868648130395,3.697024346257885,-20.13888888888889,109.09090886280991,109.09090886280991,109.09090886280991,2.9397594688506494,5.081526560891608
MPETROLEUM,Meghna Petroleum Limited,208.7,0.14395393474087473,-1.0431484115694722,-2.01877934272301,3.061728395061723,1.4584346135148274,6.642820643842617,0.047938638542662663,8.868022952529996,7.355967078189291,46.22292979008279,1.0659641133306392,1.2360794228554608
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,0.0,-1.5151515151515098,20.370370370370363,14.39999983526399,14.39999983526399,9.160305243517273,-21.673662856439215,130.28882851444067,113.36527816394386,2.639574793759011,2.7926903649552797
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.3,0.38167938931298256,17.937219730941703,22.897196261682254,36.26943005181347,17.937219730941703,23.474178403755868,-10.847457627118642,-48.9274047555842,-58.2713113924317,-58.2713113924317,5.124043135298643,4.295080903306056
NATLIFEINS,National Life Insurance PLC,124.8,2.8006589785831886,-2.1176470588235317,16.09302325581395,41.81818181818181,28.659793814432984,17.958412098298677,-4.732824427480918,-46.8936170212766,5.913154867860853,-8.127903229480903,5.018513322081052,4.796099062577729
NAVANACNG,Navana CNG Limited,23.5,0.0,5.855855855855858,5.855855855855858,18.686868686868685,7.305936073059367,-0.423728813559328,-2.0833333333333335,-37.86870472106836,-51.84247188108061,-60.14038425721531,2.9831905300197223,3.3481292329710475
NAVANAPHAR,Navana Pharmaceuticals PLC,62.9,-0.31695721077654965,2.27642276422764,11.52482269503546,28.893442622950825,25.548902195608775,28.367346938775505,-2.3291925465838617,138.25757575757578,138.25757575757578,138.25757575757578,3.4043450590728286,3.966645452234543
NBL,National Bank Limited,3.7,2.77777777777778,2.7777777777777803,-5.128205128205121,0.0,-17.777777777777775,-24.48979591836735,-47.142857142857146,-48.88157881957236,-31.332893747552273,-65.3231113663255,4.539682539682544,4.243966601109455
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,-0.8264462809917327,-9.774436090225567,20.0,14.285714285714286,11.111111111111104,-2.439024390243908,2.823357863290587,76.01456659003324,-4.779005016731606,2.327893140727365,3.6194839177912868
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,-3.7735849056603805,1.999999999999993,-7.27272727272728,-1.9230769230769333,1.999999999999993,-1.9230769230769333,-16.393442622950822,-21.538461538461544,1.999999999999993,-57.5,2.7849539815926336,2.9882717450289746
NEWLINE,New Line Clothings Ltd.,6.5,3.174603174603177,6.557377049180334,-7.142857142857143,-1.5151515151515098,-35.0,-1.5151515151515098,-81.94444444444444,-51.595744577863286,-73.95352497246927,-73.95352497246927,4.958594773794334,5.779083795360138
NFML,National Feed Mill Ltd,10.5,1.941747572815527,5.0,3.960396039603964,-4.545454545454546,16.666666666666668,29.629629629629633,-17.32283464566929,23.154838207841312,-32.90345745793467,-62.35719587872255,3.637552923267199,4.0792424529298685
NHFIL,National Housing Finance PLC,28.1,1.4440433212996466,14.227642276422763,10.629921259842531,49.323671324455646,10.39285703246429,14.481481367000004,-1.8730159540095714,-5.184049187367797,21.43214263552921,-7.986984500273286,4.351232185457458,4.356387320491766
NITOLINS,Nitol Insurance Co. Ltd.,29.5,1.3745704467353903,5.357142857142857,8.856088560885603,31.808510938372567,24.397590698668164,19.13461568245193,3.942953279991606,-20.167525573614686,82.40912205487231,23.840409567689235,3.191422539749354,4.372006386200157
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,-1.234567901234573,-1.8404907975460074,-0.8849557522123894,12.676056338028165,3.5120147874306813,-3.5314384151593408,-11.74152876280536,-77.55511022044088,-58.53131732826508,646.6666716444445,4.240138974079956,5.495610040479489
NORTHRNINS,Northern Islami Insurance PLC,34.5,3.293413173652699,7.8125,12.012987012987011,31.178707224334595,15.0,18.55670103092783,-13.965087281795514,41.9753086419753,123.70526362320167,7.481379427363635,3.80645067276598,5.695617952708303
NPOLYMER,National Polymer Industries PLC,36.5,0.5509641873278316,7.988165680473382,16.242038216560513,38.78326996197718,15.141955835962147,13.354037267080736,-13.507109004739341,-54.6583850931677,-11.832130459572308,152.9089299298799,4.128889859535589,4.04675046934118
NRBBANK,NRB Bank PLC,8.9,1.1363636363636322,-2.19780219780219,-5.319148936170213,-5.319148936170213,-33.582089552238806,-27.64227642276423,-31.538461538461533,-1.1111111111111072,-1.1111111111111072,-1.1111111111111072,2.889986824769433,4.651289016165274
NRBCBANK,NRBC Bank PLC,6.6,0.0,-1.4925373134328437,-8.333333333333341,8.196721311475411,-22.35294117647059,-22.35294117647059,-35.92233009708739,-48.100075030070165,-48.100075030070165,-48.100075030070165,2.7412587412587426,3.5760624248794626
NTC,National Tea Company Limited,195.0,0.0,-7.363420427553444,11.556064073226537,17.187499999999996,6.035889070146816,2.4159663865546186,-45.833333333333336,-61.40142517814727,-69.5930141899267,-74.67532467532467,5.00516476885874,4.931679369588498
NTLTUBES,National Tubes Limited,87.1,0.8101851851851719,4.186602870813397,6.349206349206335,21.14047287899859,6.219512195121944,1.396973224679847,20.3038674033149,-28.430566967953993,14.6275146057823,269.63220290003994,2.7210108838114673,3.055514685661155
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,11.538461538461531,-3.333333333333336,-9.375000000000009,-27.500000000000004,-21.621621621621628,-38.297872340425535,-61.56626508339382,-82.86204403563981,-82.86204403563981,6.758730158730154,6.69007720053626
OAL,Olympic Accessories Ltd,7.7,5.479452054794526,6.944444444444445,5.479452054794526,8.450704225352121,-12.500000000000005,10.000000000000002,-36.88524590163934,-4.938271604938265,-78.93303244611114,-68.09859198259358,4.194812711887766,4.556781645218619
OIMEX,Oimex Electrode Ltd.,26.3,-0.7547169811320728,7.786885245901649,10.04184100418411,4.780876494023901,-5.054151624548732,-6.737588652482264,24.05660377358491,8.720472712746066,-47.25498178146058,-47.25498178146058,4.670253702851229,4.308543222202111
OLYMPIC,Olympic Industries PLC.,165.8,0.0,-3.040935672514613,-2.4131842260152996,13.951890034364268,14.74048442906575,4.9367088607595,-22.159624413145536,-8.194905869324463,-25.389999515781085,124.3909788979325,1.6669326697017095,2.4965790048614522
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,1.2820512820512888,-2.4691358024691272,16.176470588235304,-11.235955056179774,-7.058823529411761,-11.235955056179774,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.5709311785261173,3.3028331987083557
ORIONINFU,Orion Infusion Ltd.,536.2,-1.9206145966709345,-5.097345132743355,37.13554987212277,65.64720420142109,30.780487804878057,26.13502705245825,91.50000000000001,562.7935723114957,756.5495207667732,1065.6521739130437,6.1413825456283755,5.501657608717833
ORIONPHARM,Orion Pharma Ltd.,39.8,-0.5000000000000071,-0.7481296758104844,26.34920634920634,49.06367041198501,28.802588996763753,4.73684210526315,-8.924485125858135,-35.3896103896104,3.9164490861618804,-41.756097328,3.8038057843147945,4.286592036110319
PADMALIFE,Padma Islami Life Insurance Ltd.,21.5,-0.4629629629629695,0.0,2.8708133971291936,4.368932038834944,3.8647342995169116,31.097560975609767,2.8708133971291936,31.901840490797536,-12.837837496256391,-56.11968505706041,5.8689049181310695,6.264448040107509
PADMAOIL,Padma Oil PLC,200.0,0.30090270812437026,0.0,-0.09990009990009423,13.507377979568679,9.289617486338798,6.382978723404255,-3.7536092396535183,-6.542056074766355,-18.334013883217644,17.64705870588236,1.027673098554709,1.378929735509705
PARAMOUNT,Paramount Insurance PLC.,48.5,1.8907563025210055,1.6771488469601616,23.72448979591836,23.409669211195936,29.333333333333332,16.0287081339713,4.751619870410374,-43.21951197132373,580.6414137334758,268.5488580965769,3.7042940725077256,6.05126578897063
PDL,Pacific Denims Ltd.,7.0,-1.4084507042253471,6.060606060606066,2.941176470588238,16.666666666666668,-4.109589041095888,7.6923076923076925,-35.779816513761475,-25.93333337636254,-64.46761598063286,-64.46761598063286,5.4079447483081475,6.096960320971888
PENINSULA,The Peninsula Chittagong PLC,14.3,1.4184397163120643,9.160305343511459,33.644859813084125,32.407407407407405,18.18181818181819,33.644859813084125,-8.91719745222929,-21.85792349726776,-22.99999982823076,-60.48684200648026,4.515230392365165,3.8064752272562603
PEOPLESINS,Peoples Insurance Company Limited,36.8,0.27247956403268203,3.6619718309859075,6.051873198847245,50.819672131147534,27.3356401384083,18.709677419354833,12.538226299694172,24.745762711864398,132.91139240506325,39.39393939393939,2.8492106665807175,3.7009081074708736
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,4.0816326530612095,-3.773584905660381,-1.9230769230769333,-3.773584905660381,-7.27272727272728,-12.068965517241383,-34.61538461538461,6.2499999999999964,-35.44303797468355,4.0506402561024375,4.067080027499719
PHARMAID,Pharma Aids Limited.,613.0,0.016315875346716063,-1.92,-0.6482982171799028,23.963599595551063,15.030962657158947,6.924821210535505,-11.300824772102448,27.708333333333332,114.18588399720475,337.5446109921485,1.512169930836009,2.7942669096325323
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,-2.684563758389264,1.7543859649122806,6.617647058823532,23.404255319148938,15.079365079365083,11.538461538461538,1.3986013986013937,3.942652329749109,26.08695652173913,-35.26785714285714,4.22444660170694,4.758811668115401
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,2.941176470588238,0.0,2.941176470588238,-14.634146341463408,9.374999999999995,-57.83132530120482,-84.68749994832031,-73.1546068301568,-87.17186576878869,7.212121212121213,8.270064734896716
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,-5.882352941176462,-5.882352941176462,6.666666666666672,-3.0303030303030196,-13.513513513513512,-30.43478260869564,-15.20000032223999,-42.69942897008501,3.749999999999993,4.480846774193546
PIONEERINS,Pioneer Insurance Co Ltd,48.4,0.8333333333333304,2.9787234042553163,10.502283105022835,35.955056179775276,9.255079006772013,0.6237006237006177,-9.532710280373834,-1.6124799571738901,98.94535286838588,15.036428518080422,2.5990768148696026,3.531932438218897
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,-20.000000000000004,-42.85714285714286,-36.8421052631579,-50.0,-47.826086956521735,-65.71428571428571,-60.0,-92.35668789808918,-95.91331269716763,13.508158508158507,7.14980824345144
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,-5.71428571428572,-5.71428571428572,6.451612903225797,3.124999999999989,-5.71428571428572,-25.00000000000001,-8.939433727175349,-37.13078685268727,5.705645161290317,4.606323039968672
POPULARLIF,Popular Life Insurance Co. Ltd.,57.4,1.5929203539822985,4.363636363636361,18.350515463917525,27.839643652561247,9.541984732824428,12.549019607843135,-4.173622704507513,-25.935483870967744,-28.96039603960396,-48.487179178102565,4.713349908524291,4.482457434346979
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.8,0.2967359050444935,0.895522388059693,2.4242424242424154,9.03225806451612,-3.977272727272743,-19.138755980861244,-16.129032258064516,-35.74144486692016,-13.33333333333334,-37.753222836095766,2.632829648101324,2.8676495524664505
PRAGATIINS,Pragati Insurance Limited,62.2,-0.47999999999999543,4.187604690117253,17.803030303030315,35.21739130434783,27.254302006654004,24.399999900479997,16.556917603757334,71.10622212952153,239.26282110677172,51.834017079585976,3.762937457233126,4.171684092446426
PRAGATILIF,Pragati Life Insurance PLC,202.0,3.3776867963152477,23.547400611620795,61.6,151.24378109452735,85.1512373968836,54.19847328244275,4.284976768198251,109.10156170974312,206.48772270721747,177.2947678139801,7.101202047401168,6.958091679778203
PREMIERBAN,The Premier Bank PLC,6.7,1.5151515151515234,3.0769230769230798,-9.459459459459461,-4.285714285714283,-24.719101123595507,-25.555555555555554,-32.323232323232325,-21.862787051571296,53.18884355832854,-8.37392297888443,2.42424242424243,3.628443113921047
PREMIERCEM,Premier Cement Mills PLC,51.7,-0.38535645472060837,2.579365079365088,7.708333333333339,12.147505422993495,11.663066954643641,7.261410788381743,-19.218749999999996,-20.461538461538456,-39.53216374269005,-50.76190476190476,2.1527623255421484,3.014650946489948
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,-14.285714285714286,-30.769230769230766,-37.93103448275862,-45.454545454545446,-43.75,-60.86956521739131,-70.49180327868852,-73.2871297636069,-86.72076970349451,4.999999999999998,7.080235047985302
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,4.0816326530612095,1.999999999999993,0.0,13.333333333333325,6.2499999999999964,-5.555555555555569,-25.000000000000004,8.510638297872328,-29.166666666666675,3.6414965986394536,4.998317240946069
PRIMEBANK,Prime Bank PLC,29.3,-0.6779661016949128,1.3840830449827064,7.326007326007326,35.023041474654384,21.589068349646055,28.34401660312867,29.45043052811954,71.61428502782859,71.16968821631738,-1.7856086968635645,2.3265527791062497,1.8284385016147375
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,7.692307692307682,7.692307692307681,-33.333333333333336,-30.000000000000004,-39.130434782608695,-36.363636363636374,-57.57575757575758,-70.2127659574468,-77.23577235772358,-89.69325149327412,8.68939498504716,5.967929155360551
PRIMEINSUR,Prime Insurance Company Limited,36.3,-1.0899182561308056,2.2535211267605555,4.310344827586207,39.08045977011492,12.037037037037035,0.2762430939226362,-6.201550387596914,31.999999999999993,140.39735099337744,1.6400002398703952,3.1790253188875703,4.585363429508346
PRIMELIFE,Prime Life Insurance Company Limited,49.2,2.0746887966804977,4.016913319238913,20.29339853300735,50.92024539877301,12.585812356979405,52.795031055900616,16.587677725118482,-4.651162790697671,24.18269261814904,-45.8799999171964,7.208648380710916,5.733683246548639
PRIMETEX,Prime Textile Spining Mills Ltd.,15.7,3.289473684210526,7.534246575342464,19.847328244274806,52.427184466019405,1.9480519480519412,29.752066115702476,-8.187134502923989,-27.649769585253456,-23.03921568627451,-22.277227722772277,7.457933271229872,7.026767393613818
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.5,-0.847457627118644,-5.0324675324675345,14.931237721021613,17.0,19.144602851323825,56.417112299465245,30.289532293986642,-48.10483876157258,23.855319739955114,-21.80629762214515,6.266696478808626,6.066564499074346
PROVATIINS,Provatee Insurance Company Limited,35.6,-0.8356545961002706,4.39882697947214,4.705882352941181,27.142857142857146,11.250000000000004,-4.55764075067023,9.202453987730062,58.4141640047725,290.56271035600616,90.60439799024542,3.161334959683267,3.9634757677263353
PTL,Paramount Textile PLC,60.0,0.5025125628140656,5.633802816901413,26.582278481012665,41.509433962264154,25.52301255230126,27.659574468085108,22.222222099999996,33.759191716246704,426.9893669425697,134.83963599908085,3.814463862466781,4.387828464962635
PUBALIBANK,Pubali Bank PLC,29.5,0.0,-1.0067114093959755,-1.6666666666666667,16.141732283464574,13.655821766980718,13.267917934105235,26.188212753828026,57.53560089504082,98.63367837989604,47.14734960488394,1.950518893451871,2.7014584432800963
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.9756097560975575,6.842105263157897,9.729729729729733,23.030303030303035,6.842105263157897,2.525252525252525,-15.062761506276143,21.295303753379027,140.63024070883077,-31.42672512909703,3.8183914000142023,3.441112091387114
QUASEMIND,Quasem Industries Limited.,46.4,0.0,-2.7253668763102814,8.158508158508159,47.77070063694268,42.33128834355827,69.34306569343066,13.17073170731707,33.373755737656694,38.74821863696339,165.44724990316124,4.318020982798794,4.7998993872460005
QUEENSOUTH,Queen South Textile Mills Ltd.,14.7,2.083333333333326,5.755395683453229,11.363636363636365,28.94736842105262,6.521739130434772,7.299270072992701,1.3793103448275814,-49.0043640483342,-39.46266727428688,-39.46266727428688,3.122105936980799,3.586401759061652
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.9,0.571020699500365,-5.436241610738251,-13.078346699568163,107.8171091445428,71.20291616038884,66.1556603773585,18.204697986577184,-21.76568573014991,165.8490566037736,719.186046511628,4.5525232589998605,7.031985738239476
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,0.5586592178770949,-9.547738693467336,-2.7027027027027026,73.24350336862366,56.931124673060154,53.191489361702125,42.857142857142854,-25.925925925925927,62.50288097182255,346.29200308706424,4.294608917309969,6.926627203614873
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.6,1.1406844106463905,9.465020576131689,16.157205240174687,46.15384615384617,17.180616740088116,17.699115044247787,-4.316546762589925,-5.673758865248219,-51.16286124851042,-33.73470592310609,4.397276623561341,4.05091815024702
RANFOUNDRY,Rangpur Foundry Limited,186.8,0.5923532579429309,13.90243902439025,17.92929292929293,39.40298507462687,34.3884892086331,34.099066762383345,16.0248447204969,36.35036496350366,73.28385899814474,201.29032258064518,4.57690266787872,3.849497502031542
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-0.3558718861210015,9.374999999999995,19.148936170212767,30.232558139534884,5.660377358490566,25.56053811659192,-3.114186851211068,116.29999847562577,171.25472251928892,73.06051278020306,3.945780854784225,4.326104980929835
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3402.3,0.023519035719540844,-2.5128939828080177,0.3924461493065855,2.321734684671146,-13.098005159510606,-21.78620689655172,-29.70454545454545,-8.395035136372195,91.14044943820227,360.39242219215157,1.0408993885546756,0.9913819185974982
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,9.374999999999995,-7.894736842105259,9.374999999999995,-14.634146341463408,-5.40540540540541,-25.531914893617024,-64.29292930014284,-86.35931864865243,-86.35931864865243,4.30147058823529,6.969284082494022
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.1,0.7142857142857117,-6.622516556291391,-12.422360248447214,-21.229050279329606,-33.49056603773585,-28.06122448979593,-27.692307692307693,51.612903225806434,104.3478260869565,54.94505494505495,3.8723328401208423,6.66502716907668
RELIANCINS,Reliance Insurance Ltd.,68.2,2.2488755622188905,6.230529595015576,12.355848434925864,40.04106776180698,25.830258302583026,19.23076923076923,11.256117455138671,45.10638297872342,124.979158097384,41.23397460154934,3.0583932856596046,3.7540130770086084
RENATA,Renata PLC,509.9,0.7707509881422879,-0.05880047040376546,1.7967658215212619,6.229166666666662,1.3314785373608882,-19.713430955755005,-36.10275689223058,-43.623609892984575,-19.997427861606763,64.1469674714046,2.1081637042715786,2.6765601124726217
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,664.7,0.19596020500453246,-0.19519519519518835,-4.579385587137522,5.491191874305669,4.54545454545456,-4.770773638968475,-8.063623789764863,-55.47293676312968,149.13793103448276,746.751592356688,2.814694776866455,3.417516553670937
REPUBLIC,Republic Insurance Co. Limited,34.5,-1.9886363636363715,-0.5763688760806998,17.34693877551021,44.351464435146454,29.375000323437508,22.796610454629416,1.1871510909566962,23.329659597774366,363.9696694339427,68.21501214768124,3.9378782953102713,4.613705601134234
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,-3.333333333333336,-3.333333333333336,-9.375000000000009,-27.500000000000004,-27.500000000000004,-36.95652173913043,-64.71084336414022,-80.473333335286,-80.473333335286,6.403940886699514,6.361263743858167
ROBI,Robi Axiata PLc,32.1,-0.9259259259259172,11.84668989547039,18.888888888888893,34.309623430962354,14.234875444839856,12.631578947368425,14.642857142857148,114.00000000000001,114.00000000000001,114.00000000000001,4.83130058379591,3.0050698202360633
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.4,1.0752688172042972,4.444444444444448,-11.320754716981126,-4.081632653061228,-21.008403361344538,-1.0526315789473646,-34.26573426573427,-66.18705035971222,-76.91993620990543,-79.2609141095316,3.8008940437356475,4.5247204919004895
RUNNERAUTO,Runner Automobiles PLC,33.2,-0.30030030030028326,9.210526315789489,9.933774834437097,30.708661417322855,22.05882352941178,25.757575757575776,32.80000000000001,-44.38860971524288,-64.17266178286837,-64.17266178286837,4.880422085404133,4.243167471432376
RUPALIBANK,Rupali Bank PLC,21.5,0.9389671361502313,-0.4629629629629695,-5.7017543859649145,25.000000000000004,-6.926406926406933,-2.272727272727273,-26.870748299319725,-7.219230946013822,-3.5931578024751443,-28.297411316338195,2.784620748105092,3.480347713659688
RUPALIINS,Rupali Insurance Company Ltd.,25.5,-2.298850574712649,6.25,16.438356164383567,38.58695652173914,20.853080568720372,11.842105263157892,6.25,20.283018867924532,96.79625133609896,-22.511475875693776,4.3003088014820445,4.1551994229388125
RUPALILIFE,Rupali Life Insurance Co. Ltd.,121.9,3.83304940374787,23.75634517766498,35.897435897435905,72.17514124293787,29.68085106382979,12.870370370370374,16.0952380952381,162.0346264201813,304.594324484309,21.108117365144537,8.103947145304753,5.31985175922545
SAFKOSPINN,Safko Spinning Mills Limited,15.7,2.614379084967311,-2.484472049689454,6.081081081081071,65.26315789473684,22.65624999999999,67.02127659574467,30.83333333333333,4.322368424484289,-19.114198255978987,-20.49097795478262,8.439222388378553,6.010130576641272
SAIFPOWER,SAIF Powertec Ltd.,7.1,1.4285714285714235,2.8985507246376705,2.8985507246376705,-7.792207792207799,-40.833333333333336,-46.21212121212122,-62.43386243386244,-49.9854430871029,-62.142443517060265,-48.347427110084375,4.515137901250815,4.765101034487067
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,-0.5235602094240912,5.555555555555555,27.51677852348993,52.0,28.378378378378372,22.580645161290324,4.3956043956043995,15.151515151515152,2.450980311803155,-26.408450766415395,3.063760435853029,4.0297704548538515
SAIHAMTEX,Saiham Textile Mills Ltd.,17.0,0.0,4.294478527607358,14.86486486486486,36.0,14.093959731543622,8.974358974358976,-7.103825136612024,-38.40579710144928,-2.7132701821783094,-27.464664335495613,2.288685673301053,3.187351573964335
SALAMCRST,S. Alam Cold Rolled Steels Limited,21.3,7.035175879396996,18.994413407821245,7.035175879396997,8.673469387755098,-16.14173228346456,115.15151515151514,52.14285714285715,-10.126582278481006,-28.28282828282828,-55.252100840336134,4.801890906330293,4.5428680955166865
SALVOCHEM,Salvo Chemical Industry Ltd.,34.7,0.5797101449275445,8.437500000000009,35.019455252918306,82.63157894736844,42.213114754098385,35.019455252918306,7.098765432098779,121.01910828025481,167.79725202481504,102.69058041988622,3.181075890276934,5.304811263254805
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,116.0,2.564102564102569,6.519742883379242,39.088729016786566,110.52631578947368,132.46492985971943,164.23690205011388,148.39400428265523,-9.019607843137255,295.71906233284733,688.79999747584,5.185394969448959,7.99706595247988
SAMORITA,Samorita Hospital Ltd.,76.5,0.26212319790301813,-0.6493506493506493,12.170087976539586,35.87921847246892,34.21052631578947,47.11538461538461,13.16568047337279,9.23020210821888,25.00637926753729,94.87322575792929,3.8076460326659936,4.374172998890537
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.1,2.755905511811035,9.205020920502104,17.56756756756758,47.45762711864408,13.973799126637568,30.500000000000007,21.39534883720931,8.750000000000005,19.238579654690938,-38.699892473598815,5.405527398582436,3.8037864378367594
SAPORTL,Summit Alliance Port Limited,32.0,0.9463722397476363,6.666666666666667,30.612244897959183,53.84615384615385,44.14414414414415,48.14814814814813,56.862745098039234,27.9999995904,-25.651011108191536,51.84056432130316,3.640652736805853,4.021557519931946
SBACBANK,SBAC Bank PLC.,7.8,0.0,1.298701298701294,-6.024096385542179,14.705882352941178,-10.344827586206891,1.298701298701294,-13.333333333333336,-25.517090793439273,-25.517090793439273,-25.517090793439273,2.5974025974025996,3.688445552487682
