Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.1,1.4440433212996466,-1.7482517482517481,4.850746268656718,10.629921259842531,17.08333333333334,0.3571428571428622,-1.0563380281690042,155.45454545454547,155.45454545454547,155.45454545454547,2.441217025577674,4.042547600859437
MEGHNALIFE,Meghna Life Insurance PLC,50.0,0.8064516129032229,2.2494887525562404,0.8064516129032229,-19.87179487179487,5.485232067510551,-9.90990990990991,-10.233393177737884,-1.9379848952136316,19.816366101625025,-23.229586771881106,2.395702597315498,3.335315479868348
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,8.837209302325574,-2.092050209205021,10.900473933649275,-6.772908366533875,-10.687022900763361,-13.97058823529412,-11.026615969581757,77.27272727272727,333.3333333333333,265.625,4.411628328889186,6.555874953802609
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,0.0,-9.638554216867478,-18.47826086956521,-6.25,-27.184466019417478,-25.742574257425737,-35.740000050945326,18.244506488720894,-27.50989388220726,1.9779711218067366,2.538977589341094
MERCINS,Mercantile Islami Insurance PLC,22.9,-3.3755274261603407,1.7777777777777715,-8.400000000000006,-11.923076923076927,-1.2931034482758652,-4.184100418410042,-5.761316872427993,-51.1727078891258,81.74603174603175,-16.99676350046908,5.990575564414133,3.894129260105356
METROSPIN,Metro Spinning Ltd.,8.2,-2.380952380952394,1.2345679012345636,-9.890109890109894,-26.12612612612613,-21.153846153846164,-34.400000000000006,-26.12612612612613,-7.419354659521337,9.77749997763283,-45.436035409907646,4.552229695657062,5.303649696364899
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,-2.1897810218978027,-6.293706293706295,-23.863636363636367,-2.1897810218978027,-6.293706293706295,-7.586206896551722,-11.842105263157888,-33.02679989529409,-45.845889137378165,2.86283891547049,3.7678368689337147
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,-2.2222222222222143,-10.204081632653061,-30.15873015873015,-35.29411764705882,-45.679012345679006,-48.23529411764705,-75.64117657630162,-68.09532083263433,-82.11497174896587,4.036544850498341,5.512910560782631
MIDLANDBNK,Midland Bank PLC,17.0,0.0,-1.7341040462427786,-5.027932960893847,-14.572864321608035,-33.59375,-43.87820533956125,-44.412698627459505,94.5555548357,94.5555548357,94.5555548357,1.9519997348051685,3.1412303859444415
MIRACLEIND,Miracle Industries Limited,31.1,0.6472491909385205,4.713804713804722,-1.5822784810126582,-17.724867724867714,6.143344709897613,15.613382899628265,17.803030303030315,-10.374639769452452,47.32432183932266,237.44175505752713,4.0662202755215535,4.296225738401004
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,1.4760147601475961,0.73260073260073,-5.821917808219176,-15.90214067278288,-4.8442906574394415,-11.858974358974358,-12.140575079872207,-66.04938271604938,-66.04938271604938,-66.04938271604938,1.4333395720257072,2.599039250323402
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,3.4722222222222223,3.4722222222222223,3.4722222222222223,-6.874999999999998,-1.9736842105263088,2.758620689655175,5.6737588652482325,40.566037735849065,-72.49230758227692,-71.46029986420442,1.4407316821109895,3.580959619384321
MJLBD,MJL Bangladesh PLC,88.4,0.34052213393871894,-0.896860986547082,-1.3392857142857018,-9.703779366700715,-4.432432432432426,-7.240293809024125,-7.531380753138063,14.80519480519481,6.913089165549262,55.313888663575895,1.1184774565567706,1.5546286472472417
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,-4.597701149425271,0.0,-18.627450980392144,-12.631578947368414,-9.78260869565216,-11.702127659574465,-83.4,20.267000507767282,20.267000507767282,2.2726620768789365,4.588960030486066
MONNOAGML,Monno Agro & General Machinery Ltd.,368.4,0.9038619556285824,-0.9677419354838771,13.006134969325148,-4.534853589012698,15.776241357636705,3.8331454340473408,4.392179087560216,-6.694866801176015,1658.9568982236642,2862.453723994068,4.324130027147064,4.131395206366176
MONNOCERA,Monno Ceramic Industries Limited.,82.3,0.2436053593179085,-3.290246768507635,0.3658536585365819,-4.0792540792540795,-0.9626955475330893,25.075987841945288,26.226993865030668,-35.094637223974765,226.83154383757184,380.56341811027914,3.2947233911233624,3.800982145559663
MONNOFABR,Monno Fabrics Ltd.,21.1,0.0,-4.954954954954945,1.4423076923076956,4.4554455445544665,48.59154929577467,24.117647058823536,25.5952380952381,-10.59322033898305,-10.59322033898305,-10.59322033898305,3.553193044811379,4.701535873756499
MONOSPOOL,Monospool Bangladesh PLC,95.1,0.5285412262156448,-0.9375000000000059,-10.11342155009452,-0.39617516637229894,33.20950021311671,-1.3841301446015983,-0.7577135422231108,98.84545374103429,98.84545374103429,98.84545374103429,1.9776118749835963,3.5836790663249936
MPETROLEUM,Meghna Petroleum Limited,189.3,-0.7861635220125787,-1.7644006227296198,-11.994421199442112,-11.334894613583135,-7.432762836185813,-3.270311701584046,-4.53857791225416,-4.634760705289667,24.621461487820937,32.63057311577707,0.9855978252769123,1.0942973704953765
MTB,Mutual Trust Bank PLC,12.3,0.8196721311475527,1.65289256198348,-0.8064516129032229,-2.3809523809523725,11.818181818181824,8.239999844134399,9.112903155411038,-25.276224364646417,83.60161270641144,101.87637857050075,1.3663911845730055,1.7381068471644958
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,0.5586592178771029,1.1235955056179734,0.5586592178771029,-25.6198347107438,-11.330049261083746,-15.492957746478876,-15.887850467289715,-61.78343949044586,-71.4404412571776,-71.4404412571776,2.1300080275300055,4.229686731528243
NATLIFEINS,National Life Insurance PLC,95.0,-0.7314524555903896,9.953703703703697,3.03687635574837,-15.854738706820198,11.764705882352942,-10.207939508506614,-11.627906976744185,-62.890625,-37.15506473618776,-30.06531095192857,4.396354938755227,2.7092869399733774
NAVANACNG,Navana CNG Limited,21.2,0.0,0.0,-7.423580786026199,-13.821138211382122,5.9999999999999964,-10.169491525423737,-11.66666666666667,-36.31335117452116,-53.25399977024341,-64.04153813842403,2.367911073534213,3.168353253446468
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,-1.5564202334630295,0.19801980198020083,-5.947955390334564,-11.072056239015813,-0.39370078740156644,3.2653061224489823,3.2653061224489823,91.66666666666669,91.66666666666669,91.66666666666669,2.445116662990939,2.6530558979157575
NBL,National Bank PLC,3.1,0.0,-6.060606060606053,-6.060606060606053,-11.428571428571427,-11.428571428571427,-36.734693877551024,-38.0,-54.154929496751635,-37.51911952733319,-70.94639060421868,6.392658509454954,5.79636654214634
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,2.5641025641025705,2.5641025641025705,-1.6393442622950762,18.811881188118814,11.111111111111104,9.090909090909092,5.915789714893484,74.08034074068104,-4.779005016731606,1.7689787779518524,1.4152144321891187
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,-4.8780487804877986,-9.302325581395348,-18.749999999999996,-25.000000000000004,-25.000000000000004,-23.529411764705877,-56.66666666666666,-33.89830508474577,-67.5,4.955128205128204,5.840074399284928
NEWLINE,New Line Clothings Ltd.,4.1,0.0,0.0,-8.888888888888896,-18.000000000000007,-48.75000000000001,-37.87878787878788,-38.80597014925374,-75.15151515151516,-83.57068498263446,-83.57068498263446,4.125,6.252228301049841
NFML,National Feed Mill Ltd,13.5,-0.7352941176470562,-10.0,-0.7352941176470562,24.999999999999993,22.727272727272727,66.66666666666667,68.75,-40.197368432331196,16.2067010184406,-51.60210898692899,3.2852558532883815,4.970124689918942
NHFIL,National Housing Finance PLC,22.5,-0.44247787610620093,-0.44247787610620093,-7.0247933884297495,-11.764705882352942,2.6970953376749645,-8.333333425000003,-7.303370890670369,-39.33823535805039,-21.767241546566588,-26.324097909471494,1.0030820293978189,2.277410062315239
NITOLINS,Nitol Insurance PLC,27.6,2.2222222222222276,4.5454545454545565,1.0989010989011014,0.7299270072992805,18.4549356223176,11.46153874019232,19.752066415082652,-55.55214712814417,81.79078601858288,15.864247595532984,7.622108758541545,5.712288577636257
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.0,2.1087680355160994,-12.380952380952381,9.523809523809524,-12.213740458015266,-3.1578947368421053,-20.757967269595174,-20.757967269595174,-76.53061224489795,-56.06844391521177,513.3333374222223,6.677545716614789,7.205484914906316
NORTHRNINS,Northern Islami Insurance PLC,27.5,0.73260073260073,-4.513888888888891,-6.779661016949152,-11.290322580645162,5.769230769230769,-5.498281786941585,-5.172413793103448,-42.46861924686192,99.29411806159058,-14.326436688333336,2.5860805860805867,4.143427641828859
NPOLYMER,National Polymer Industries PLC,27.0,1.8867924528301887,-0.7352941176470562,-3.225806451612898,-17.682926829268286,-5.92334494773519,-16.14906832298137,-16.40866873065015,-62.65560165975104,-33.712494135139266,87.0833180303221,2.1034249337481286,3.4091189235056945
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,-3.2786885245901525,-11.940298507462684,-30.58823529411764,-43.8095238095238,-52.03252032520325,-52.8,-34.444444444444436,-34.444444444444436,-34.444444444444436,2.3658192090395396,4.032742119469929
NRBCBANK,NRBC Bank PLC,5.0,0.0,-5.660377358490563,-9.090909090909092,-20.634920634920633,-25.373134328358212,-41.1764705882353,-40.47619047619048,-60.68187502278043,-60.68187502278043,-60.68187502278043,4.199999999999998,3.298933630468767
NTC,National Tea Company Limited,166.9,-1.2426035502958546,-5.170454545454542,-1.1255924170616147,-4.683038263849222,-0.05988023952095468,-12.342436974789916,-12.157894736842103,-63.55895196506551,-71.9542933960679,-78.32467532467533,5.730613291105557,4.601634697405817
NTLTUBES,National Tubes Limited,60.5,-0.656814449917896,-2.5764895330112743,-6.2015503875969,-21.223958333333332,-31.093394077448743,-29.569266589057047,-28.486997635933804,-42.54510921177588,-8.682423051993947,156.74797101552716,2.5276795845334736,3.0407118217530114
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,5.263157894736847,-16.666666666666664,-20.0,-35.483870967741936,-45.94594594594595,-42.857142857142854,-74.02597402597402,-88.18072002457919,-88.18072002457919,4.881578947368426,6.861715978257335
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,3.7037037037036904,-3.448275862068969,-18.840579710144933,-24.32432432432433,-20.000000000000004,-22.22222222222223,-29.113924050632917,-77.14120478784766,-76.79897598734077,4.815767740296034,5.287141022411007
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,-1.8867924528301931,0.0,-36.326530612244895,-36.326530612244895,-44.68085106382979,-44.285714285714285,-35.802469135802475,-68.71398158900324,-68.71398158900324,3.3954316857767552,5.182973770855702
OLYMPIC,Olympic Industries PLC.,137.2,0.21913805697588237,0.5128205128205044,-3.4482758620689697,-11.597938144329898,-10.443864229765014,-13.164556962025323,-11.654861558274321,-28.054535920293656,-43.26112628705349,85.68421172977283,0.8452568390811777,1.867826453449189
ONEBANKPLC,One Bank PLC,6.9,0.0,1.4705882352941255,-4.166666666666664,-5.479452054794513,-4.166666666666664,-18.823529411764703,-16.867469879518076,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.435250219490787,2.7798496373669703
ORIONINFU,Orion Infusion Ltd.,342.2,0.23432923257176666,-3.1692133559705686,-14.106425702811244,-33.81044487427466,8.462757527733753,-19.501293813220425,-20.713623725671926,346.7362924281985,511.07142857142856,643.9130434782609,2.1955665816210073,3.9528521514400845
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.7194244604316521,-2.4734982332155453,-7.070707070707063,-25.405405405405403,-11.82108626198083,-27.36842105263157,-26.20320855614973,-48.888888888888886,-27.748691099476442,-59.609755936,2.172278030659755,3.1740968355012327
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-0.6097560975609627,0.6172839506172928,-3.550295857988153,-22.00956937799042,-18.090452261306524,-0.6097560975609627,-4.678362573099419,-20.487804878048777,-28.872727003736863,-66.73259843860859,1.8851018707869391,4.381765107728136
PADMAOIL,Padma Oil PLC,166.0,-0.06020469596628195,-1.6004742145820918,-9.536784741144414,-16.791979949874687,-9.388646288209602,-11.702127659574469,-11.702127659574469,-19.49563530552861,-10.75268817204301,-2.3529412741176428,1.6003829923695454,1.6119050465989966
PARAMOUNT,Paramount Insurance PLC.,43.5,0.6944444444444378,-0.6849315068493086,4.819277108433735,-2.684563758389268,8.75,4.066985645933022,3.5714285714285716,-59.56622756757892,574.1736423516762,230.55413045775455,2.2669629370417645,3.641291139996633
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,0.0,-2.127659574468096,-28.125000000000007,-20.689655172413797,-29.230769230769234,-30.303030303030305,-50.04301074140756,-76.65014764441588,-76.65014764441588,5.63542400751703,6.13458600262002
PENINSULA,The Peninsula Chittagong PLC,18.1,2.840909090909091,7.100591715976349,-0.5494505494505377,39.23076923076924,69.15887850467293,69.15887850467293,67.5925925925926,-21.982758620689648,14.556962025316459,-49.98684198023025,2.172812941858856,3.542043145590238
PEOPLESINS,Peoples Insurance PLC,36.2,1.1173184357542059,1.4005602240896358,0.2770083102493114,4.9275362318840665,29.749103942652347,16.774193548387103,16.025641025641036,-26.122448979591834,141.33333333333337,37.12121212121214,2.274840846288122,2.8199425203485946
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,-3.8461538461538494,2.0408163265306047,-5.660377358490563,-9.090909090909092,-7.407407407407414,-33.333333333333336,16.279069767441865,-36.708860759493675,2.878401360544212,3.485341562006436
PHARMAID,Pharma Aids Limited.,482.0,-0.8842278428953344,-5.859375,-11.543402459166817,-16.8391994478951,-11.397058823529411,-15.925344496773063,-16.304914047577704,1.5806111696522656,109.11062906724511,244.03997144896505,3.10982688907887,2.840171049427026
PHENIXINS,Phoenix Insurance PLC,27.3,1.4869888475836512,-0.7272727272727247,5.813953488372093,-5.536332179930788,14.225941422594152,5.000000000000002,7.480314960629931,-41.7910447761194,17.672413793103452,-39.06249999999999,4.13155616916708,3.9813807125069935
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,-7.407407407407414,-7.407407407407414,-24.24242424242424,-30.555555555555557,-21.875000000000004,-30.555555555555557,-90.69767438745268,-83.97558691691587,-90.83704697770621,7.641666666666671,7.504638477221268
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,-4.0000000000000036,-14.285714285714285,-22.580645161290327,-29.411764705882355,-27.27272727272727,-27.27272727272727,-57.89473684210526,-30.040000358545004,-57.02457172756377,5.057246376811602,5.290588433799728
PIONEERINS,Pioneer Insurance PLC,47.0,-0.2123142250530816,-1.4675052410901526,-4.081632653061225,4.444444444444445,17.79448621553885,-2.28690228690229,-2.8925619834710714,-21.118229813617894,94.3338756590884,11.708928519623555,1.5844085094054288,2.6284224234221365
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,0.0,-3.4482758620689498,-30.864197530864196,-53.33333333333333,-72.0,-75.65217391304347,-75.65217391304347,-81.33333333333333,-96.13793103448276,-98.09287925867822,7.62848611905215,10.662719018527799
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,-11.111111111111121,-14.285714285714285,-22.580645161290327,-33.333333333333336,-25.000000000000007,-25.000000000000007,-57.142857142857146,-29.043714452748763,-54.27693589286347,5.8572463768116,5.98422812743942
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.0,1.2195121951219512,-5.466970387243733,-18.307086614173226,-4.816513761467893,-18.627450980392158,-20.650095602294453,-45.89308996088658,-46.24352331606218,-62.75641003294872,2.041793873039269,3.1632554132087356
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,1.8867924528301887,-2.173913043478266,-9.09090909090909,-18.674698795180728,-16.923076923076923,-35.4066985645933,-36.61971830985916,-36.32075471698113,-43.0379746835443,-50.276243093922645,2.5852699990631045,2.0430118340041195
PRAGATIINS,Pragati Insurance Limited,70.4,0.8595988538682072,0.5714285714285795,1.1494252873563382,10.000000000000009,49.7872340425532,40.79999988736,43.481904647119244,30.402169615590545,256.5610174666768,71.8507202958658,2.8802419984025103,3.8121338107496596
PRAGATILIF,Pragati Life Insurance PLC,148.0,-0.20229265003372307,-4.639175257731952,-11.217756448710253,-36.179387667097885,67.80045351473923,12.977099236641221,10.447761194029852,77.66704349034285,97.27293412127509,103.1664635468765,2.666540384615218,4.057668091918892
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,-19.607843137254903,-34.920634920634924,-40.579710144927546,-54.44444444444445,-54.44444444444445,-53.04622772838141,-4.051869203798294,-43.93031107663078,4.214743589743582,4.912375149645358
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,-6.024096385542169,-7.801418439716306,-19.421487603305785,-21.21212121212121,-19.087136929460584,-18.75,-37.799043062200965,-50.19157088122605,-62.857142857142854,2.930827902186599,3.0962988526585233
PREMIERLEA,Premier Leasing & Finance Limited,0.57,-5.000000000000004,-13.636363636363647,-36.66666666666667,-62.0,-80.3448275862069,-82.18750000000001,-81.00000000000001,-92.4,-91.23517470165112,-95.7949104061066,9.49147293521159,11.470799059532979
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,0.0,-2.2727272727272845,-8.510638297872347,-17.307692307692314,-10.416666666666668,-10.416666666666668,-38.57142857142857,0.0,-40.277777777777786,3.124274099883861,3.8410359910206417
PRIMEBANK,Prime Bank PLC,28.8,0.3484320557491339,-1.0309278350515487,0.0,2.1276595744680904,23.605150214592275,26.15384567133466,25.61702077412767,73.64705812894118,83.45762622545419,-3.4616222003300563,0.9240899504859724,1.3573951204986734
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,-8.333333333333321,-35.29411764705882,-50.0,-71.7948717948718,-75.0,-75.0,-91.47286821705426,-90.51724137931035,-95.95092022950054,14.0,10.313814840130629
PRIMEINSUR,Prime Insurance Company Limited,29.7,1.3651877133105754,-2.6229508196721336,-2.3026315789473664,-16.338028169014088,11.654135338345856,-17.955801104972384,-17.955801104972384,-41.53543307086614,113.66906474820144,-16.839999803742398,1.93861229441194,3.50369276325835
PRIMELIFE,Prime Life Insurance Company Limited,32.6,0.0,-2.1021021021020894,-5.780346820809248,-24.71131639722863,-14.659685863874348,1.242236024844716,-0.30581039755352113,-39.51762523191094,-14.4249997860625,-64.13999994513419,1.7871798780041006,4.025485591613717
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,0.740740740740738,-0.7299270072992675,8.799999999999997,-9.333333333333336,-3.546099290780142,12.396694214876034,10.569105691056901,-23.595505617977533,-11.111111111111118,-32.67326732673268,2.368109900778003,4.353950366469567
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.9,0.879120879120876,-2.5477707006369488,0.879120879120876,-20.45060658578857,-1.7130620985010796,22.727272727272727,20.789473684210524,-55.52325581395349,10.364758889566467,-38.6480181342985,4.233947803484226,5.113085056799291
PROVATIINS,Provati Insurance PLC,28.2,1.4388489208633042,1.8050541516245489,-2.758620689655175,-15.060240963855431,-3.4246575342465753,-24.39678284182305,-25.396825396825392,-56.35913339603784,233.36114298187465,50.9843826776663,2.507348227721544,3.1405642441891146
PTL,Paramount Textile PLC,51.5,0.782778864970643,0.19455252918288216,-4.275092936802969,-9.171075837742508,21.4622641509434,9.574468085106384,9.574468085106384,10.152777950350472,468.4719759619406,101.57068756587773,2.1246129642584086,4.6850026854174684
PUBALIBANK,Pubali Bank PLC,30.6,-0.3257328990227944,2.684563758389264,4.081632653061234,5.51724137931035,20.4724409448819,17.49146741639391,16.694915086117504,61.36718709973375,123.53435051597351,52.63419992913386,3.349212471873992,1.9399534849811952
PURABIGEN,Purabi General Insurance Co. Ltd.,19.7,3.684210526315786,1.5463917525773234,-1.5000000000000036,-7.0754716981132075,16.568047337278113,-0.5050505050505122,1.025641025641022,-35.82665670069196,161.317780866324,-33.45352143070008,3.3474503061486853,3.398711482802002
QUASEMIND,Quasem Industries Limited.,40.9,-0.2439024390243937,-1.9184652278177559,-8.08988764044944,-6.407322654462252,26.23456790123457,49.27007299270073,48.18840579710144,5.0721866332892445,-34.814232337037126,133.9825974361917,2.278782852845203,3.623101328110314
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.8403361344537785,1.694915254237282,11.111111111111104,-11.76470588235294,-1.6393442622950762,-12.408759124087588,-12.408759124087588,-51.26436799534945,-50.58176920349949,-50.58176920349949,2.9629335701553843,4.646499151222814
RAHIMAFOOD,Rahima Food Corporation Ltd.,163.9,1.2353304508956144,8.543046357615896,17.913669064748206,28.347689898198908,97.4698795180723,93.27830188679246,98.42615012106539,-11.881720430107524,322.42268041237116,852.9069767441862,4.881496809167325,5.629503106235569
RAHIMTEXT,Rahim Textile Mills Ltd.,227.9,0.8407079646017726,-9.094535301156753,21.936864633493848,22.32957595276435,104.57809694793536,93.95744680851064,90.7112970711297,0.08783487044357359,107.2698368065924,465.0552639085663,4.221651397578704,5.25072765594813
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,0.0,-2.2222222222222223,-6.382978723404255,-13.043478260869566,13.989637305699478,-2.654867256637174,-6.382978723404255,-16.9811320754717,-58.28208953306725,-45.194117680764435,1.9936344667398456,2.7925355552976576
RANFOUNDRY,Rangpur Foundry Limited,144.6,2.1908127208480526,-1.6326530612244936,-8.999370673379492,-19.1275167785235,3.8793103448275907,3.8047379755922344,5.3168244719592,16.518936341659952,20.60050041701417,133.2258064516129,3.879685803584593,4.028140197612141
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,0.0,-2.941176470588225,2.061855670103104,-19.83805668016194,-13.537117903930122,-11.210762331838565,-10.810810810810805,17.206896090306188,90.5020324113423,22.37850546600073,3.0532949459082825,3.962677267619147
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3408.0,-1.3175039814680758,-0.5428121169672535,0.5309734513274337,-1.7867435158501441,3.210175651120533,-21.655172413793103,-21.296937785783562,-14.693366708385481,115.69620253164557,361.1637347767253,1.3986186824081939,1.4014224568133662
REGENTTEX,Regent Textile Mills Ltd.,3.7,5.71428571428572,15.625,32.14285714285715,23.33333333333334,23.33333333333334,0.0,2.7777777777777803,-60.21505376344086,-78.79389873804321,-85.57985114286113,8.246753246753244,8.499786712793535
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.1,2.5477707006369563,-1.8292682926829096,11.805555555555562,8.053691275167793,-7.471264367816076,-17.857142857142854,-17.857142857142854,26.771653543307107,136.76470588235296,76.92307692307695,5.972982080245079,6.695926216741722
RELIANCINS,Reliance Insurance PLC,64.9,-0.1538461538461451,-0.1538461538461451,-4.8387096774193505,-8.84831460674157,23.38403041825096,13.461538461538465,13.26352530541014,4.677419354838719,102.73302941271908,34.400072604700185,1.543906840164651,3.2801608646653895
RENATA,Renata PLC,391.6,0.051098620337262514,-2.0265198899174295,-5.387774824836907,-18.73832745382859,-20.08163265306122,-38.34041883168005,-38.23343848580441,-58.24683402743837,-38.01523390184713,26.063840874293092,1.4477467102862234,1.4485451554423143
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,496.5,0.42475728155340264,-8.055555555555555,-0.30120481927710846,-22.903726708074533,-24.024483550114766,-28.868194842406876,-27.507665352606214,-46.898395721925134,101.82926829268293,532.484076433121,3.386600911964905,4.31002471861881
REPUBLIC,Republic Insurance PLC,27.2,1.115241635687735,1.115241635687735,-3.8869257950530085,-16.04938271604938,1.4925373134328306,-3.1864404531617403,-3.8383836149780626,-43.20856613809799,260.8863584433754,32.6216907367226,2.473538942515889,3.3961888401154976
RINGSHINE,Ring Shine Textiles Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-14.285714285714286,11.111111111111104,-3.225806451612906,-25.0,-23.076923076923073,-53.12500000000001,-79.80000000202,-79.80000000202,3.8064516129032286,5.429656282691084
ROBI,Robi Axiata PLc,28.0,-0.3558718861210015,-1.0600706713780943,-2.4390243902439,-5.084745762711864,12.90322580645161,-1.7543859649122806,-2.4390243902439,-6.04026845637584,86.66666666666667,86.66666666666667,1.1824756784434252,1.267909173440171
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,-3.2258064516129057,-7.6923076923076925,-13.043478260869568,-31.034482758620687,-37.49999999999999,-36.8421052631579,-36.17021276595745,-75.7085020242915,-84.07835044172207,-86.76228560182868,8.289473684210527,8.206957518836957
RUNNERAUTO,Runner Automobiles PLC,35.8,1.1299435028248548,0.0,-15.764705882352947,15.483870967741927,35.6060606060606,35.6060606060606,36.64122137404579,-28.685258964143433,-61.36690638032193,-61.36690638032193,3.020897833178441,4.985728415017622
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,0.0,-5.027932960893847,-23.07692307692308,-19.047619047619047,-22.727272727272727,-22.018348623853214,-30.70000011010547,11.990262264876577,-43.30492987803485,2.2092679259716848,3.4351858116334557
RUPALIINS,Rupali Insurance Company Ltd.,21.2,0.47393364928908943,-1.3953488372093057,-4.072398190045258,-12.75720164609054,10.416666666666668,-7.017543859649129,-6.194690265486735,-52.783964365256125,60.68937609981834,-35.578168179008166,1.9059011164274346,3.090268934845977
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.3,0.25608194622279495,-0.8860759493670922,-1.3853904282115976,-30.026809651474537,4.122340425531907,-27.500000000000004,-29.459459459459463,34.00335526671386,168.10712780679933,-22.208649797450235,1.6541288899374536,3.2551010988859157
SAFKOSPINN,Safko Spinning Mills Limited,13.4,2.290076335877868,-4.285714285714283,-8.219178082191776,-6.293706293706295,18.584070796460175,42.5531914893617,41.05263157894738,15.675213633689244,-16.680340417665736,-32.138796470960955,1.8603978718482588,3.6496580874189233
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,-1.999999999999993,-10.909090909090903,-23.4375,-32.87671232876712,-62.878787878787875,-63.43283582089552,-71.14444455409556,-75.28587834518706,-64.35244969569203,2.980442176870741,4.714059612491662
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,-3.960396039603964,6.5934065934065895,4.864864864864857,43.703703703703695,25.161290322580637,22.78481012658226,20.49689440993787,49.23076923076922,-24.85915499307678,3.8379905802484533,3.164279738771433
SAIHAMTEX,Saiham Textile Mills Ltd.,17.1,0.5882352941176554,4.907975460122704,14.765100671140948,4.907975460122704,28.571428571428573,9.615384615384627,8.917197452229313,-30.204081632653057,29.172662144647035,-27.037985890410287,3.142706478342902,3.1480363405528786
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,0.0,-2.6490066225165587,-10.909090909090912,-27.58620689655173,-27.22772277227723,48.48484848484847,51.54639175257732,-31.944444444444454,-52.27272727272728,-69.11764705882354,2.7434602765259357,4.767504069871734
SALVO,Salvo Organic Industries PLC,30.3,1.0000000000000024,-2.572347266881031,0.6644518272425225,-14.647887323943658,37.104072398190034,17.898832684824907,18.823529411764707,106.12244897959185,174.0315449812227,76.98918117356057,3.4072435485315276,3.6874327752372307
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,0.12077294685991367,-3.040935672514613,-3.37995337995337,-19.12195121951219,52.11009174311928,88.83826879271074,90.57471264367817,-22.450888681010287,219.0867914317525,463.719998196096,3.4296820146410516,4.027024168515231
SAMORITA,Samorita Hospital Ltd.,71.2,1.4245014245014245,-0.5586592178770831,0.7072135785007072,-7.049608355091372,24.041811846689903,36.92307692307693,36.13766730401531,37.0600001795486,34.770940712175,81.37220488842568,1.1071012494384054,2.4147634546719368
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,0.5235602094240727,-2.040816326530623,-3.517587939698489,-16.157205240174672,3.7837837837837798,-4.0000000000000036,-4.9504950495049505,-30.181818181818187,-8.08510563983703,-54.90566802655546,1.828497811160382,3.766745116300311
