Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,63.1,0.158730158730161,-2.7734976887519323,9.93031358885018,10.701754385964914,13.489208633093526,25.948103792415168,11.484098939929329,-39.961941008563265,190.78341013824888,72.87671232876713,2.6377659165618796,4.251885422165236
EASTLAND,Eastland Insurance PLC,28.7,0.7017543859649098,-1.7123287671232876,4.363636363636361,11.673151750972764,33.48837209302325,53.475935828877006,44.2211055276382,-36.22222222222222,107.83669009176622,-19.215274379371497,2.89879395883254,4.063642606314815
EASTRNLUB,Eastern Lubricants Blenders PLC,1885.7,-0.5589832832357702,-6.2773359840954255,-9.645424053665547,-1.3084209975401684,17.944708531398554,13.527995183624325,10.490233822548827,125.43712693959301,206.90470529862387,1468.666674897626,2.707804308955935,2.386979745553725
EBL,Eastern Bank PLC,23.9,0.4201680672268818,-0.41666666666667257,-2.0491803278688527,-4.400000000000006,-13.320422868500357,0.8893438719690931,-1.92430315574933,-3.1529861113111592,71.3167740135661,80.80425302440125,0.989788320391449,1.078043327442996
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,-10.869565217391305,-16.326530612244913,10.810810810810795,13.888888888888877,32.25806451612902,2.499999999999991,-59.40594059405941,6.183439817194579,-40.20195767851895,5.177383592017744,5.1759357583977135
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,-2.7777777777777803,-10.256410256410255,12.90322580645161,29.629629629629623,52.17391304347827,2.941176470588238,-50.0,-9.885937481695583,-49.05551679133223,4.966386554621853,5.611813766612529
ECABLES,Eastern Cables Ltd.,134.1,1.8996960486322187,-6.223776223776228,-6.810284920083399,9.024390243902435,9.918032786885242,19.625334522747547,3.2332563510392522,-7.517241379310348,-17.42442764623527,223.22908300922225,3.698091845177543,3.47416241686266
EGEN,eGeneration PLC,24.8,0.0,-6.766917293233084,-6.415094339622639,0.0,11.711711711711716,25.252525252525253,5.5319148936170235,-59.54323001631322,65.33333333333334,65.33333333333334,2.9280480091328394,2.295549308938054
EHL,Eastern Housing Ltd.,90.4,0.5561735261401557,-2.586206896551715,-3.004291845493559,7.747318235995232,13.567839195979914,23.497267759562845,0.5561735261401557,56.13126079447325,167.38028231904937,131.24362062257242,1.997909317196037,2.3072578412137665
EIL,Express Insurance Ltd.,31.5,-0.3164556962025361,-5.970149253731344,0.9615384615384638,11.70212765957447,7.142857142857148,11.70212765957447,-7.079646017699111,-19.02313624678663,110.0,110.0,3.5151177605087156,3.7533863921496424
EMERALDOIL,Emerald Oil Industries Ltd.,29.7,-0.3355704697986625,4.577464788732397,7.999999999999998,56.31578947368421,98.0,106.25,57.978723404255305,-6.309148264984227,-15.581395440454294,-30.89038475759094,6.73895215575457,4.5813162975499155
ENVOYTEX,Envoy Textiles Ltd.,59.3,-3.577235772357728,-9.465648854961836,5.516014234875435,20.528455284552834,14.038461538461535,22.268041237113398,17.42574257425742,64.72222222222221,76.79894245467553,32.3437173930634,3.9633171412381842,4.113436889830459
EPGL,Energypac Power Generation PLC,18.2,-0.5464480874317017,-6.185567010309275,-10.344827586206904,-1.0869565217391266,2.247191011235947,16.666666666666664,-11.219512195121954,-66.78832116788321,-60.86021505376344,-60.86021505376344,3.0543811887794576,3.4207463337718482
ESQUIRENIT,Esquire Knit Composite PLC,27.0,3.44827586206896,4.651162790697671,2.2727272727272783,13.4453781512605,33.00492610837438,31.067961165048537,9.756097560975604,-29.687499999999996,-42.917547568710354,-42.917547568710354,2.21273291925466,2.293146892893959
ETL,Evince Textiles Ltd.,12.6,2.4390243902438935,-5.970149253731348,-13.103448275862071,10.526315789473678,25.999999999999993,25.999999999999993,32.63157894736842,-3.816793893129771,28.066400550378162,-3.467537232168669,4.490345528455283,3.5746450034364092
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.1,-4.687500000000011,-8.955223880597023,15.094339622641508,74.28571428571426,96.77419354838707,117.85714285714286,32.608695652173914,-28.23529411764706,6.661042051068605,-21.75506980264856,4.882305194805196,5.6202705949895035
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,-10.714285714285708,-13.79310344827586,-13.79310344827586,25.0,92.3076923076923,25.0,-60.93750000000001,-65.13177682728768,-92.36578232434704,7.14492753623189,8.00280289835155
FARCHEM,FAR Chemicals Industries Ltd,17.2,1.17647058823529,-9.473684210526319,-32.54901960784314,-7.02702702702703,21.985815602836876,18.62068965517241,-25.54112554112555,6.8322981366459485,6.894319150132678,-23.689333241760536,8.694871968836091,6.886145055736682
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.0101010101010066,-7.834101382488477,-10.714285714285708,-5.660377358490563,-17.355371900826444,-3.8461538461538494,-30.555555555555557,-69.6969696969697,-61.227786599993216,-74.56647391199171,5.606040096395427,3.9023984170700845
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,-5.40540540540541,-7.894736842105259,12.90322580645161,20.689655172413797,34.615384615384606,6.060606060606066,-44.44444444444444,-32.82046196289566,-53.336565802747046,4.82539682539683,6.702584241464339
FEDERALINS,Federal Insurance PLC,29.1,-0.6825938566552877,-3.3222591362126246,6.593406593406596,15.019762845849804,39.90384615384616,51.562500000000014,33.48623853211009,-29.710144927536227,253.71232210003816,50.751930971770435,2.6460812020635203,4.081262475983451
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.2,-1.276595744680854,-0.8547008547008517,-15.942028985507253,62.237762237762226,59.99999999999999,63.38028169014085,21.465968586387422,36.47058823529411,34.53260155584993,-2.4811117462294967,4.364991930057428,5.261366898534371
FINEFOODS,Fine Foods Limited,468.0,6.218792555605987,7.536764705882355,-2.19435736677116,-21.463332773955358,-0.3194888178913738,23.09310889005787,63.865546218487374,723.943661971831,5627.076485792983,2936.3212179181637,4.565471122342816,4.358150772043057
FIRSTFIN,First Finance Ltd.,4.8,4.347826086956526,-11.111111111111121,6.6666666666666625,4.347826086956526,-9.433962264150944,91.99999999999999,91.99999999999999,-48.38709677419356,-20.91076930389635,-85.90642295104658,8.388445626477543,8.263162098711332
FORTUNE,Fortune Shoes Ltd.,16.3,0.6172839506172928,-6.857142857142853,-21.634615384615383,18.97810218978103,8.66666666666667,17.266187050359715,0.0,-70.87398688786273,-37.8906916028859,-37.8906916028859,3.1678632732554353,3.7334878948656782
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.3,1.4184397163120643,-7.7419354838709635,-14.88095238095238,7.518796992481203,21.1864406779661,24.347826086956527,8.333333333333345,-42.105263157894726,28.603377954421717,-6.113767219020688,5.840406522592064,4.318460256418805
FUWANGFOOD,Fu-Wang Foods Limited,9.9,5.319148936170213,-13.157894736842104,-22.656250000000004,-6.603773584905654,-1.9801980198019733,-11.607142857142847,-33.557046979865774,-58.22784810126583,-3.1110296747897603,-40.57476505020848,5.634128519234901,3.675116508160019
GBBPOWER,GBB POWER Ltd.,13.9,-2.7972027972027997,-7.333333333333331,67.46987951807229,61.6279069767442,61.6279069767442,117.1875,127.86885245901642,-67.89838337182448,6.532847022485218,-47.38479625477954,9.176263855095971,9.381635152522637
GEMINISEA,Gemini Sea Food PLC,116.3,-0.08591065292096951,-4.200988467874801,-6.360708534621582,2.466960352422905,-5.06122448979592,-14.923189465983901,-43.10176125244618,28.351167579631447,-8.909905118996969,556.3902998991405,2.125492960970243,2.5394271168633114
GENEXIL,Genex Infosys PLC,36.1,-0.8241758241758164,-5.989583333333326,-8.607594936708859,32.72058823529413,28.01418439716313,34.200743494423804,44.97991967871487,-66.78674773577353,7.89091943046189,7.89091943046189,2.985634859160171,3.4835647109169336
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-3.1250000000000027,0.0,0.0,6.896551724137938,14.814814814814811,34.782608695652186,-61.25000000000001,-44.01492544750256,-86.08500008133765,3.4731182795698934,5.302802258193874
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-0.7299270072992675,-7.48299319727891,-12.820512820512821,1.4925373134328306,19.298245614035082,27.102803738317764,3.030303030303033,-36.44859813084112,-5.858165525922948,-63.134057660802746,3.5507349227661456,3.773855513349174
GHCL,Global Heavy Chemicals Ltd.,21.9,-0.9049773755656236,-3.5242290748898712,-14.117647058823534,8.955223880597,10.050251256281408,10.050251256281408,1.3888888888888757,-48.34905660377358,-42.21635883905013,-73.45454545454545,3.2735140367570987,4.205693249742121
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,-1.2048192771084507,-7.865168539325855,-3.5294117647058907,32.25806451612902,32.25806451612902,34.42622950819672,18.84057971014491,-25.45454545454546,-25.45454545454546,-25.45454545454546,4.083542662669153,5.980682509120471
GLOBALINS,Global Insurance PLC,45.8,-0.8658008658008781,-3.5789473684210584,10.096153846153834,33.52769679300292,53.69127516778522,79.60784313725489,57.93103448275861,-26.36655948553055,430.19225339501975,93.36335473639659,3.073723350874438,4.6760071916970505
GOLDENSON,Golden Son Limited,14.5,2.8368794326241162,-3.3333333333333335,-13.690476190476193,-4.605263157894733,42.156862745098046,43.564356435643575,26.08695652173913,-25.641025641025642,-34.97757847533633,-63.38383838383838,5.211332074338962,3.7101122347777284
GP,Grameenphone Ltd.,245.5,0.4911993450675352,-1.7213771016813495,-5.504234026173984,1.6984258492129223,-7.672057164347491,-5.576923076923077,-17.838018741633203,-33.10626702997275,-8.08685885436167,43.06526806526807,0.8849339621406676,0.9284629635056311
GPHISPAT,GPH Ispat Limited,17.6,2.32558139534885,-2.762430939226519,-8.333333333333321,9.316770186335402,2.32558139534885,9.316770186335402,-11.111111111111107,-61.99532159947222,-11.962864395552161,-6.015706953026924,2.6077189096772995,2.7204000721798236
GQBALLPEN,G.Q. Ball Pen Industries Limited,565.6,0.8559201141226941,5.345501955671456,-6.357615894039731,-19.026485325697923,4.935064935064939,26.3345990618718,39.68881205235862,334.7425057647963,596.551724137931,316.9487166978718,3.2646332984827255,4.498894035279101
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,0.7575757575757683,-0.7462686567164153,9.016393442622963,4.724409448818909,22.018348623853214,0.7575757575757683,-37.55868544600939,23.500000220535718,-27.3662101277814,1.9073549993598222,3.1485023235731098
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,0.0,-8.510638297872347,-15.68627450980392,26.470588235294112,34.374999999999986,43.33333333333332,19.444444444444436,-55.670103092783506,-29.50819672131147,-40.277777777777786,5.223497432799757,5.990701828241634
GREENDELT,Green Delta Insurance PLC,67.2,-1.4662756598240467,-2.1834061135371177,1.510574018126888,13.898305084745767,17.073170731707325,25.373134328358212,24.907063197026034,-42.01898188093183,87.07892365644588,28.905786315474177,3.149496719620252,4.069283404606771
GSPFINANCE,GSP Finance Company PLC,3.8,0.0,-5.000000000000004,-9.523809523809533,0.0,-19.14893617021277,137.49999999999997,26.66666666666666,-83.67547354162723,-58.180761021470616,-73.87564813047493,5.129603287498018,7.583102166246863
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.0,0.2638522427440671,-2.3136246786632353,-5.354919053549187,-2.5641025641025643,2.7027027027027026,12.259970457902508,-4.40251572327044,-6.172839506172839,41.7910447761194,308.6021505376344,2.248923339032238,2.76907769390764
HAMI,Hami Industries PLC,155.8,-0.3198976327575176,-2.3809523809523703,-1.2048192771084194,-15.326086956521735,2.974223397224058,44.79553903345727,58.65580448065174,-10.920526014865635,-10.920526014865635,-10.920526014865635,3.2082435150712065,3.4044143232902986
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.2,0.42392840320300385,-3.790613718411555,-4.7363717605004565,2.156205079060853,-9.31518502764781,-2.603928734582009,-15.597783056215363,-38.73563218390805,-60.866372980910434,-19.242424242424246,2.757269965204867,2.434421437302577
HFL,Hamid Fabrics PLC,14.2,0.0,-10.691823899371077,-7.792207792207799,-20.670391061452513,94.52054794520548,118.46153846153844,75.30864197530865,-30.731707317073177,-15.476190476190482,-75.19134769388928,6.649645529915119,4.677490228738607
HRTEX,H.R. Textile Mills Ltd.,19.3,2.6595744680851063,-6.763285024154583,-8.96226415094339,-1.025641025641022,6.629834254143642,5.46448087431694,-31.560283687943258,-72.4643320634593,-8.491379393175897,-31.62116553489149,4.16907885328938,3.3831736475644165
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.0,0.6564551422319412,-7.258064516129035,-3.563941299790362,7.476635514018699,7.981220657276992,3.139013452914795,-7.258064516129035,2.2222222222222223,47.43589743589744,15.0,3.2525687009352557,3.518144477426083
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.1,0.28644175684278617,-0.7559055118110165,-1.838006230529588,1.3183279742765346,-4.5151515151515085,0.03174603174603897,2.2056438533895593,21.89555125725339,58.86291674517143,426.0368670993423,1.1033045639910786,1.1563876775382527
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.0,0.5917159763313694,-1.1627906976744145,-15.84158415841584,16.438356164383563,20.56737588652483,51.7857142857143,28.787878787878793,-23.869565499073904,-35.10794033170991,-35.10794033170991,3.1047265987025026,4.28065453263713
ICB,Investment Corporation of Bangladesh,42.1,0.717703349282307,-4.318181818181815,-10.425531914893615,2.184466019417472,3.9506172839506206,15.34246575342466,-20.41587901701323,-63.40054529004225,-45.97626677575553,-61.509441570329365,3.0617748950548407,2.688140227102822
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,0.0,-6.896551724137922,-12.90322580645161,17.391304347826104,17.391304347826104,31.70731707317075,22.727272727272727,-28.947368421052627,17.391304347826104,-23.94366197183098,3.9036274696652025,5.463984008240252
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,-1.2658227848101333,-4.8780487804877986,-7.1428571428571495,18.181818181818183,19.999999999999996,21.87499999999999,11.428571428571427,-17.021276595744688,-9.302325581395348,-9.302325581395348,2.7466587171228545,5.309371422636312
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.1,-2.739726027397263,-10.12658227848102,-11.250000000000004,18.33333333333333,16.393442622950822,26.78571428571429,22.41379310344827,-37.168141592920364,41.99999999999999,-6.578947368421053,5.926760563380283,6.120941464621579
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,-1.6949152542372972,-9.375000000000009,-13.432835820895527,-9.375000000000009,18.367346938775498,70.58823529411765,20.833333333333336,-30.952380952380956,-3.333333333333336,-30.120481927710852,7.805988391626216,6.286147121335378
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-3.703703703703707,0.0,-18.75,8.333333333333341,-3.703703703703707,-59.375,-33.33333333333333,-65.33333333333334,4.100000000000004,4.618770573156535
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,0.0,-4.918032786885243,-9.375000000000009,20.833333333333336,31.818181818181802,38.09523809523809,13.725490196078436,-36.95652173913043,-12.12121212121212,-51.666666666666664,4.335158468936806,5.597757260537734
ICICL,Islami Commercial Insurance PLC.,35.3,-1.1204481792717245,-4.076086956521739,12.420382165605092,25.177304964539,54.14847161572052,57.58928571428571,54.82456140350875,141.7808219178082,141.7808219178082,141.7808219178082,2.7746532407038753,3.659467670226968
IDLC,IDLC Finance PLC.,44.1,0.9153318077803171,-2.8634361233480115,-6.962025316455691,17.28723404255319,10.513126754082498,29.343575742353345,18.1250002953125,-21.939965010539836,19.13267593192519,-6.726576630655952,2.2178542735859743,2.7957893101391953
IFADAUTOS,IFAD Autos PLC,23.6,2.1645021645021645,-6.34920634920634,-7.450980392156858,-2.880658436213989,6.3063063063063165,8.755760368663605,-4.4534412955465505,-55.496341443143066,-51.28856744700744,34.248707997118245,3.4020374749863587,3.3362608889644774
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,-2.083333333333326,-5.9999999999999964,6.818181818181814,-22.95081967213114,0.0,-18.965517241379306,-68.1958457700659,-24.526120385655464,-55.76382632150104,2.7270531400966216,2.725618592871137
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,-2.500000000000002,-11.363636363636372,-15.21739130434782,14.705882352941178,29.999999999999996,56.0,14.705882352941178,-45.07042253521127,-6.15624986803223,-39.57378050000066,6.976235146966863,6.73199238062645
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,-1.886792452830182,-3.703703703703707,-8.771929824561402,26.829268292682944,23.80952380952381,52.941176470588246,20.930232558139544,-26.760563380281685,-26.760563380281685,-17.460317460317455,2.877358490566042,4.4620748284884115
INDEXAGRO,Index Agro Industries Ltd,69.5,-0.2869440459110514,-6.7114093959731544,-5.442176870748299,-4.137931034482759,0.7246376811594203,3.886397608370694,-7.859848254498101,-46.38133712004223,-2.6999997567500054,-2.6999997567500054,4.650211881342264,3.549959194370206
INTECH,Intech Ltd.,24.2,1.680672268907557,-7.98479087452472,-8.333333333333332,-33.51648351648352,-29.239766081871352,-23.659305993690854,-7.98479087452472,-37.142857142857146,132.66299215529614,98.62956630576998,4.835160812003682,3.423137555274812
INTRACO,Intraco Refueling Station PLC,22.6,0.0,-1.7391304347826024,4.1474654377880285,24.86187845303867,16.49484536082476,10.243902439024398,-8.870967741935482,-1.5806455771914587,-51.394413810477424,-51.394413810477424,1.7425246675246688,3.2595017802312944
IPDC,IPDC Finance PLC,31.4,-0.317460317460322,-10.02865329512894,-4.5592705167173255,74.44444483209875,60.8292686535681,72.61780143121763,81.15384660673077,-3.1998996161996005,130.7619237228778,500.70293990197996,3.78509872019328,4.410107002323839
ISLAMIBANK,Islami Bank Bangladesh PLC,27.5,0.73260073260073,-3.1690140845070376,-14.0625,-15.644171779141107,-38.20224719101124,-16.666666666666668,-34.834123222748815,-5.821917808219176,-7.094594594594599,-29.65116286104651,2.492664634794898,2.68869178355337
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.909090909090906,-4.310344827586207,-10.48387096774194,3.7383177570093493,-8.264462809917356,16.84210526315789,49.99999999999999,-65.84615384615384,1.3814567008123502,-39.13425989278743,2.6227839384831593,2.6970393940541713
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,-0.3267973856209197,-4.08805031446541,3.5653650254668956,20.55335968379446,53.26633165829147,62.666666666666664,46.98795180722892,0.16420361247947687,473.06707891546574,223.89600447761484,2.0633346431867516,2.90744994093406
ISNLTD,Information Services Network Ltd.,56.9,0.0,-5.794701986754967,-4.690117252931331,-4.369747899159666,-24.33510638297873,-27.423469387755112,-41.93877551020408,25.05494505494505,393.13333412234664,276.57454694715005,3.0439003750374307,3.0022747000760344
ITC,IT Consultants PLC,46.6,-1.4799154334037965,0.21505376344086327,-12.57035647279549,17.380352644836268,16.500000000000004,21.03896103896104,8.878504672897208,10.952380952380954,60.688480705849294,58.6195303335002,2.720030980202281,3.2737299761029712
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.0,0.0,-5.098039215686277,-5.468750000000009,14.691943127962073,16.34615384615384,35.44919437791229,205.91368507588012,106.80052467549113,0.9727089128991917,1.1344504502109387
JAMUNAOIL,JAMUNA OIL PLC,177.0,-0.1128668171557498,-1.1173184357541899,-2.5330396475770893,5.4198927933293595,0.3401360544217655,4.609929078014192,-6.9889647924330065,-3.542234332425068,-5.851063829787234,10.249150509880542,1.1483958127889122,1.055643407996858
JANATAINS,Janata Insurance PLC,33.4,-0.8902077151335437,-3.7463976945245077,0.6024096385542039,-2.623906705539355,29.96108949416342,37.44855967078188,27.48091603053435,-40.598045362676146,326.4830868261517,-82.13691996084164,3.497023342796912,3.595109761870486
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.5,0.8316008316008286,-3.9603960396039604,-2.0202020202020203,-1.6227180527383311,5.664488017429196,14.92890995260663,-15.652173913043478,120.45454545454545,120.45454545454545,120.45454545454545,2.844293456131821,3.2193412800259775
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.3,0.07342143906022228,-5.999999999999992,-3.8787023977433,10.993485342019556,7.238394964594821,15.508474576271196,-16.174661746617456,-49.32531454235492,10.998802040013423,293.56263145971826,3.3145010598286797,3.217952277213951
JUTESPINN,Jute Spinners Limited,215.1,-1.6910420475320005,-0.46274872744099954,-1.8704379562043771,-3.1517334533993697,-12.773722627737227,10.194672131147543,-4.3574922187639,24.551244933410544,247.49596122778672,223.45864661654136,3.509436997614693,3.7231612392464153
KARNAPHULI,Karnaphuli Insurance PLC,57.9,0.0,1.757469244288225,24.248927038626604,68.80466472303208,88.59934853420195,103.15789473684211,77.06422018348621,21.638655462184868,513.7956760677016,112.10913924022809,2.0246683061730044,4.84583938331978
KAY&QUE,Kay and Que (Bangladesh) Ltd.,397.7,0.3279515640766931,-5.309523809523812,-6.423529411764708,-15.848497672450282,-21.091269841269845,5.378908320084794,17.296048525473314,49.81221746918098,1671.2413710855667,1902.2728540767812,2.40975685598126,2.473262843617379
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,35.3,-1.1204481792717245,-7.832898172323761,-9.948979591836748,-28.10590631364563,-30.511811023622048,-26.45833333333334,-70.58333333333333,135.33333333333331,71.03690475213122,5.460627329542151,3.5914028268823603,3.1422858185151408
KDSALTD,KDS Accessories Ltd.,47.1,0.0,-3.680981595092019,-6.732673267326731,-7.283464566929125,11.084905660377366,14.598540145985401,5.605381165919282,-14.437716049070062,-3.2325146234217415,-9.735289745202847,1.9029477918334725,2.2421740089853444
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,-3.571428571428559,0.0,14.893617021276599,-1.8181818181818117,20.000000000000007,12.500000000000012,-48.07692307692307,-31.910628786404217,-65.45264106104582,3.590909090909085,3.7579250555440997
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,533.2,0.01875820671544227,-2.344322344322336,-1.167747914735858,5.563254801029504,2.1455938697318095,6.661332266453305,4.791852672864374,83.98787423373828,297.6912060008034,1054.2928169236714,2.1677827632048183,2.315633929762461
KPCL,Khulna Power Company Ltd.,11.5,5.5045871559633,-1.7094017094017033,9.523809523809524,7.476635514018699,3.6036036036036068,9.523809523809524,8.490566037735851,-72.87735849056604,-79.66237944084016,-73.38176348795356,3.914665439894794,4.322359367668162
KPPL,Khulna Printing & Packaging Ltd,13.9,0.7246376811594177,-7.333333333333331,-9.74025974025974,-10.322580645161288,-23.62637362637362,-13.124999999999998,-14.197530864197525,-13.66459627329193,52.74725274725276,-59.65699212594663,3.422659125272659,2.8214081895826775
KTL,Kattali Textile Ltd.,12.8,4.0650406504065035,4.0650406504065035,11.304347826086962,37.634408602150536,33.33333333333335,10.344827586206907,-11.111111111111109,-63.11239193083573,-33.091840423598235,-33.091840423598235,4.200962269984468,4.195835685250294
LANKABAFIN,LankaBangla Finance PLC,15.7,-0.6329113924050722,-9.770114942528734,-13.259668508287305,26.61290322580644,1.2903225806451568,27.642276422764215,-2.484472049689454,-61.707317073170735,-13.006212637498166,-45.16881980626309,3.6449430199430215,3.4529587362747645
LEGACYFOOT,Legacy Footwear Ltd.,69.0,-1.4285714285714286,-4.958677685950406,-6.249999999999993,1.1730205278592334,18.96551724137931,27.30627306273062,-5.73770491803279,-6.249999999999993,162.1171160410988,340.62139356178733,2.8629662267679796,3.340885398396281
LHB,LafargeHolcim Bangladesh PLC,53.4,-0.37313432835821425,-4.129263913824065,-8.873720136518775,3.6893203883495116,-1.1111111111111138,13.375796178343943,-6.315789473684212,-27.346938775510207,-30.3780964797914,634.7361869662205,2.139702971987228,2.041588885014077
LIBRAINFU,Libra Infusions Ltd.,606.4,-1.8770226537216865,-2.508038585209007,-6.693337436528697,-3.130990415335467,-10.162962962962967,-4.654088050314469,-21.653746770025844,29.942856493142852,42.31029972638388,414.86792399400497,3.363203033311593,2.1567338571285384
LINDEBD,Linde Bangladesh Limited,696.4,0.3458213256484117,-1.0795454545454577,-5.380434782608699,6.4831804281345535,-16.778202676864243,-8.247694334650859,-26.694736842105268,-49.42628903413217,-49.71841155234657,35.092143549951494,0.7925058910708085,0.9778846457540071
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,57.2,-6.382978723404253,-11.728395061728387,-19.88795518207283,-24.238410596026487,-6.68841761827079,-16.129032258064516,-36.91176454816176,90.39193111007484,340.44000057697644,340.44000057697644,5.706774001779694,3.48852017817053
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.0,-6.369426751592357,-6.962025316455705,36.1111111111111,48.48484848484847,48.48484848484847,6.521739130434772,-71.6763005780347,-63.7037037037037,-63.7037037037037,3.1850971218277913,3.5231770293481253
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,0.0,-6.818181818181833,-12.765957446808523,20.588235294117638,32.25806451612902,46.42857142857142,13.888888888888877,-52.8735632183908,-33.870967741935495,-55.43478260869565,5.221531517263226,5.632206278848773
MAGURAPLEX,Magura Multiplex PLC,87.0,0.2304147465437821,-2.901785714285708,-5.537459283387617,5.710814094775216,-4.079382579933851,3.694874851013104,-23.482849604221638,-52.99649845670181,386.83937606900594,386.83937606900594,2.6647876422297307,2.3439392387696056
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,1.6393442622950907,-1.5873015873015817,1.639344262295091,10.714285714285726,3.333333333333336,31.914893617021274,-3.1250000000000027,-75.87548638132296,-9.583333107291661,-61.598314424657175,4.617231638418078,4.66234355314063
MALEKSPIN,Malek Spinning Mills PLC,46.6,-0.2141327623126369,-6.986027944111776,5.909090909090912,65.24822695035462,58.50340136054423,61.24567474048444,37.869822485207116,29.80501392757661,184.14634146341467,86.4,3.230767172296237,3.986443457989459
MARICO,Marico Bangladesh Limited.,2735.8,0.07681896330981322,0.21979632207487726,-0.41496796738496056,-0.6067211625794666,-4.074333800841508,3.1171082884173336,-5.662068965517235,16.914529914529922,118.32256005107337,628.5752330226366,0.41389909583381335,0.5781496827223374
MATINSPINN,Matin Spinning PLC,61.3,-2.0766773162939365,-9.852941176470592,10.053859964093347,29.32489451476793,27.442827442827433,31.82795698924731,11.45454545454545,8.112874779541436,47.71084337349397,36.222222222222214,3.827818861162193,3.7466399581703334
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.4,-2.3255813953488293,0.0,18.309859154929587,127.02702702702702,110.00000000000001,147.05882352941177,95.34883720930235,0.0,37.7049180327869,21.73913043478261,3.0444551314501633,5.047782860637497
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.3,-0.5194805194805269,11.01449275362318,4.076086956521739,-4.726368159203994,29.830508474576263,165.97222222222223,101.57894736842104,50.78740157480314,431.94444444444446,303.1578947368421,5.378035814285851,5.021210267796812
MEGHNACEM,Meghna Cement Mills PLC,29.8,1.3605442176870821,-5.396825396825395,-8.588957055214726,-13.372093023255808,-12.094395280235982,1.706484641638225,-41.10671936758893,-59.557766401277945,-59.144033103207725,-59.656210123806325,3.2655634822911677,3.330800318609893
MEGHNAINS,Meghna Insurance PLC,37.0,-0.5376344086021582,-5.370843989769824,-2.116402116402109,14.197530864197535,19.35483870967742,31.672597864768676,37.03703703703704,236.36363636363637,236.36363636363637,236.36363636363637,3.506462904315191,4.299771224077578
MEGHNALIFE,Meghna Life Insurance PLC,55.0,1.4760147601475961,-3.339191564147625,-8.940397350993376,-1.9607843137254928,0.0,8.267716535433077,-11.290322580645162,-26.685985544863723,45.55301246684786,-15.552545449069214,3.1679048032724277,3.6470954732969783
MEGHNAPET,Meghna Pet Industries Ltd.,80.0,-5.437352245862878,-4.5346062052505935,-11.11111111111111,12.67605633802817,204.18250950570342,266.9724770642202,194.11764705882354,150.0,1076.4705882352941,1149.9999999999998,5.200639990957516,5.308718082938761
