Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.5,-0.39062500000000555,-3.7735849056603774,16.97247706422018,15.909090909090908,35.63829787234042,36.363636363636374,43.25842696629213,-24.10714285714286,76.67782288501937,-28.22263054613147,4.16290013055452,4.663530260865034
EASTRNLUB,Eastern Lubricants Blenders PLC,1937.0,0.41472265422498705,14.866868291525828,25.210084033613445,23.140495867768596,12.094906846932872,16.616496086694763,39.15896285639937,219.86935228036205,208.14505729405735,1511.3418620547816,4.092939339640667,3.002859619479809
EBL,Eastern Bank PLC,24.8,1.2244897959183703,4.201680672268908,-6.432234789025803,-4.3295883578898255,12.528633960195306,4.688524185139487,15.063062626652718,10.106439526588963,90.93603572126209,87.61278138096868,2.621165270186892,2.227125975418854
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,8.571428571428566,15.151515151515152,22.580645161290313,-13.636363636363647,-48.64864864864865,6.971651929524673,-44.57742418984683,7.162162162162155,6.123975466080727
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-6.250000000000005,-6.250000000000005,15.384615384615381,20.0,30.43478260869566,-21.052631578947366,-53.12500000000001,-22.7593749843105,-56.3333001068562,4.0,5.323827355966826
ECABLES,Eastern Cables Ltd.,120.1,-0.5794701986754991,-3.766025641025643,-12.654545454545458,6.660746003552398,7.040998217468798,7.136485280999108,10.9981515711645,-14.275517487508923,3.4313165205147307,189.48406315740186,3.0945103579521733,3.9841955936180975
EGEN,eGeneration PLC,25.4,2.0080321285140563,6.722689075630242,9.012875536480676,18.139534883720923,19.81132075471698,28.28282828282827,36.55913978494622,-57.666666666666664,69.33333333333331,69.33333333333331,4.219894055018239,3.0531452991674946
EHL,Eastern Housing Ltd.,84.0,2.564102564102557,0.0,7.554417413572351,5.0,10.8179419525066,14.754098360655734,18.309859154929576,93.54838709677419,145.0000006125,114.87239084398323,2.107129183192328,3.431069657085385
EIL,Express Insurance Ltd.,27.9,1.08695652173912,-2.4475524475524573,-2.4475524475524573,-4.123711340206195,2.5735294117647034,-1.0638297872340452,-46.55172413793104,-25.79787234042554,85.99999999999999,85.99999999999999,1.969874816510707,3.208121540803468
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,14.201183431952677,22.151898734177212,29.53020134228188,38.84892086330935,18.404907975460123,34.02777777777778,-9.813084112149523,-9.813084112149523,-59.638783313699406,-55.09038470779478,3.691456139835217,5.1923919135671825
ENVOYTEX,Envoy Textiles Ltd.,49.1,1.867219917012445,0.20408163265306412,-1.2072434607645903,-6.476190476190474,-0.6072874493927068,1.2371134020618586,20.04889975550123,118.22222222222223,55.19679873723641,9.579705295099718,2.0089288339764115,2.16085030224511
EPGL,Energypac Power Generation PLC,18.5,-0.5376344086021582,0.543478260869573,10.119047619047615,16.35220125786163,9.467455621301784,18.589743589743595,18.589743589743595,-60.043196544276455,-60.215053763440864,-60.215053763440864,3.9319381053859894,4.9376916497382215
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-1.271186440677969,-2.916666666666664,12.019230769230768,14.215686274509816,8.372093023255816,13.106796116504851,8.878504672897208,-6.425702811244971,-50.739957716701895,-50.739957716701895,2.7042877121473454,3.5689295264393865
ETL,Evince Textiles Ltd.,11.2,-0.8849557522124019,-4.273504273504273,-1.75438596491229,13.131313131313119,9.803921568627452,11.999999999999993,27.272727272727256,34.939759036144565,-14.193366428594375,-14.193366428594375,3.404463192073808,4.669083860676686
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-5.555555555555561,-10.526315789473683,21.428571428571434,9.677419354838703,21.428571428571434,-8.108108108108116,-49.25373134328358,-29.8290161385379,-56.38807169327953,5.260504201680677,5.206598609959952
FAMILYTEX,Familytex (BD) Ltd.,2.9,-3.333333333333336,-3.333333333333336,-9.375000000000009,81.24999999999997,81.24999999999997,123.07692307692307,20.833333333333336,3.5714285714285747,-63.50964647975641,-91.14430749624256,7.256396221913463,6.51814387036062
FARCHEM,FAR Chemicals Industries Ltd,18.4,-3.6649214659686007,-0.5405405405405482,7.602339181286532,31.42857142857142,21.052631578947366,26.89655172413792,-9.803921568627452,102.19780219780219,13.469034861872913,-18.365333235371736,7.653932052192725,6.4308547323235095
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,0.0,-34.61538461538462,13.33333333333333,41.66666666666667,183.33333333333337,-60.465116279069754,-58.53658536585365,-82.10526315789474,-90.97150262774656,5.21008403361344,7.623226032663946
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.48076923076922046,0.9661835748792237,-4.566210045662101,-12.916666666666671,-16.06425702811245,0.4807692307692205,-22.014925373134336,-56.99588477366256,-62.95420960005237,-73.42196523803133,2.6262229987033203,3.39643056931767
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,5.882352941176476,-35.71428571428571,20.000000000000004,28.571428571428584,157.14285714285717,-51.35135135135135,-67.85714285714286,-75.98754992883731,-90.46696510107816,5.210084033613448,8.123962628529673
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-6.250000000000005,0.0,7.1428571428571495,7.1428571428571495,15.384615384615381,-14.285714285714286,-45.45454545454545,-39.631290621752385,-60.0027706880689,5.425287356321841,4.5335620225776
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,-4.2471042471042395,14.814814814814811,18.660287081339725,26.530612244897952,29.166666666666675,42.528735632183924,-19.87692288955834,233.1766646197036,28.47587244329576,3.301737270004276,4.092371781506668
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,-2.7210884353741402,-5.921052631578938,-0.694444444444442,-7.142857142857141,0.7042253521126861,-4.02684563758389,32.407407407407405,-15.765850472747312,-39.891374912546624,1.8460122436748208,2.5913512001686376
FINEFOODS,Fine Foods Limited,577.0,1.370344342937448,1.6023947878147602,15.770465489566618,22.47930375716408,90.42904290429043,51.762230405049976,170.76489910839982,1159.8253275109173,7919.840880630455,3643.498595595684,2.1397694514193635,2.2969599825372997
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,7.317073170731725,-11.999999999999993,-10.204081632653061,37.5,76.00000000000001,7.317073170731725,-40.54054054054054,-28.600000046409995,-87.08088770512603,4.778508041665933,8.457289657171563
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,-2.173913043478266,-4.2553191489361675,-10.0,0.0,-2.8776978417266212,-8.783783783783788,-33.849999658666,-48.5597752539239,-48.5597752539239,1.8035239614187,3.1775787257807684
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,2.3622047244094544,2.3622047244094544,10.169491525423723,11.111111111111116,13.043478260869565,0.7751937984496097,24.999999999999993,2.994047334649175,-14.64887929001881,4.1885994335122225,3.4121202124150205
FUWANGFOOD,Fu-Wang Foods Limited,10.6,3.921568627450984,8.163265306122437,3.9215686274509842,5.9999999999999964,-9.4017094017094,-5.357142857142854,-25.352112676056336,-27.89115646258503,3.739705600730148,-36.37298076082928,4.151258157489959,3.147334452288683
GBBPOWER,GBB POWER Ltd.,8.9,1.1363636363636322,12.658227848101266,3.4883720930232642,9.876543209876552,30.882352941176478,39.0625,21.91780821917809,-74.57142857142857,-35.10416650442708,-66.31112853723295,4.878575155117481,3.5688890923590453
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,-2.003484320557489,-6.171809841534617,-7.331136738056018,-26.470588235294116,-17.7029992684711,1.8099547511312217,90.66722962999445,28.236370296845696,534.9433253538547,2.0436601566489796,3.366553806167395
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,-0.36496350364962726,-0.7272727272727247,0.36764705882353466,7.480314960629931,1.486988847583651,26.976744186046517,-63.34197481599579,-18.409360098293362,-18.409360098293362,2.2574470194574108,2.305411018010177
GENNEXT,Generation Next Fashions Ltd.,3.1,-3.1250000000000027,0.0,-11.428571428571427,19.23076923076923,19.23076923076923,14.814814814814811,14.814814814814811,-32.6086956521739,-51.910256471909925,-86.08500008133765,6.66963292547275,6.062340921301277
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-1.481481481481476,2.3076923076923133,3.90625,18.750000000000014,11.764705882352944,24.29906542056076,18.750000000000014,-11.33333333333333,-11.57769033139334,-63.94727697710858,2.7425395388152425,3.669737549154947
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,9.84455958549222,12.169312169312173,9.278350515463922,3.41463414634146,6.5326633165829175,10.416666666666668,-26.896551724137936,-39.42857142857143,-74.3030303030303,6.699442010328504,3.8251684782402355
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,0.0,3.333333333333336,-4.615384615384612,1.639344262295091,-21.518987341772153,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.956636700158648,3.3723733520137573
GLOBALINS,Global Insurance PLC,33.5,-0.29761904761905184,1.5151515151515151,9.120521172638439,14.33447098976109,34.53815261044177,31.372549019607842,9.477124183006532,-33.92504930966469,280.68870086048946,41.433894839940734,4.288450940750162,4.574444539579758
GOLDENSON,Golden Son Limited,15.1,0.0,1.342281879194626,3.4246575342465753,48.03921568627452,39.8148148148148,49.504950495049506,37.272727272727266,1.342281879194626,-35.744680851063826,-61.868686868686865,3.4267752581372286,5.17313025374345
GP,Grameenphone Ltd.,241.0,1.3883045856121208,0.45852438516048116,-1.1890118901189035,-9.704008992131877,-13.215700396110908,-7.3076923076923075,-15.43859649122807,-29.346232776311936,-6.079501169134849,40.44289044289045,0.789963292482195,1.2135031551380009
GPHISPAT,GPH Ispat Limited,15.9,0.0,1.2738853503184782,-4.79041916167664,-5.9171597633136,-13.114754098360656,-1.242236024844727,-9.14285714285714,-49.8198717389231,-21.852053256203764,-15.093735258700464,2.8438449595944837,2.3850422030562677
GQBALLPEN,G.Q. Ball Pen Industries Limited,688.1,3.1170388131275395,3.163418290854576,14.492512479201334,40.54330065359477,72.025,53.69667187849007,335.50632911392404,442.6656151419559,1072.2316865417376,407.25320360644554,2.8059224592911587,3.0051530943195033
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,0.0,-1.6129032258064602,-3.1746031746031775,6.086956521739125,11.926605504587146,-1.6129032258064602,-27.380952380952387,28.161616420528507,-33.373516057062645,1.5028705697154865,1.7202656548729869
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-10.81081081081082,-5.71428571428572,3.124999999999989,3.124999999999989,9.999999999999995,-17.500000000000004,-58.75,-31.25,-54.16666666666667,6.0984848484848495,5.8919680224111115
GREENDELT,Green Delta Insurance PLC,59.0,2.7874564459930338,-1.5025041736227023,-3.9087947882736134,1.3745704467353903,13.680154142581891,10.07462686567164,46.76616915422885,-12.721893491124254,62.42987798583892,13.17621119959786,2.776584122457029,4.302560506787571
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,2.7777777777777803,-17.777777777777775,-11.904761904761905,54.16666666666668,131.25,-22.91666666666666,-79.92218906232468,-59.88450780153732,-74.56313107440981,7.344643924090644,7.945172795608582
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,0.3880983182406173,-2.020202020202031,-3.960396039603964,4.582210242587589,12.138728323699409,14.623338257016234,31.081081081081063,4.864864864864857,64.05919661733614,317.20430107526875,2.648688263192586,3.843972850429383
HAMI,Hami Industries PLC,177.3,2.4263431542461107,-7.608129233976027,-1.0050251256281313,22.36024844720497,61.18181818181819,64.77695167286248,58.30357142857144,1.3722126929674132,1.3722126929674132,1.3722126929674132,5.563833562256935,3.794343656710466
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,14.516944865958534,13.826043237807943,0.3101462117855636,-5.232314776056928,-1.09217999126256,3.4262220191868433,9.956289460903351,-17.31190650109569,-57.121212121212125,-14.24242424242424,4.410930982851385,2.923292873388975
HFL,Hamid Fabrics PLC,17.0,1.796407185628747,11.8421052631579,4.938271604938276,132.8767123287671,165.625,161.53846153846155,117.94871794871794,6.91823899371069,-2.2988505747126355,-70.29950076028997,6.5317207389025045,7.1024720238596775
HRTEX,H.R. Textile Mills Ltd.,19.2,1.0526315789473648,-4.0000000000000036,1.5873015873015912,3.7837837837837798,7.865168539325834,4.918032786885238,-27.54716981132076,-46.12244903044565,9.999999902604168,-31.97546001398532,4.474521838242195,3.759388874375912
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.0,-0.23809523809524147,0.9638554216867435,-1.6431924882629174,-0.23809523809524147,-6.0538116591928315,8.549222797927454,19.71428571428571,35.59870550161813,4.7499999999999964,1.2948542527773856,1.9225203390882337
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,2.1366137908708396,2.468333874634629,-0.15822784810126583,-5.141310883944684,-1.9881950916433606,0.15873015873015872,10.430521526076307,30.750103605470365,125.19255629309899,426.70463843174383,1.1240503631131464,1.5704926228591545
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-0.6849315068493127,5.839416058394166,9.848484848484853,2.1126760563380333,17.88617886178861,29.464285714285722,55.91397849462364,-18.83152205762848,-44.65089028292904,-44.65089028292904,4.156368679271611,4.027847715141416
ICB,Investment Corporation of Bangladesh,43.4,5.084745762711869,-3.34075723830735,13.612565445026165,7.425742574257426,13.315926892950396,18.90410958904109,4.3269230769230695,-53.43045869356986,-37.97812786274706,-60.32089701074332,7.672670818082699,4.311012510857987
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-2.173913043478253,0.0,-2.173913043478253,7.142857142857138,9.756097560975618,-2.173913043478253,-32.83582089552239,4.651162790697679,-36.619718309859145,2.2727272727272627,3.705757224037855
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-5.797101449275367,-2.985074626865674,-1.5151515151515098,-2.985074626865674,1.5624999999999944,-4.411764705882351,-24.418604651162788,-24.418604651162788,-24.418604651162788,3.7765030668256454,3.5243664316049608
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,-1.6393442622950762,-3.225806451612906,-4.761904761904759,1.694915254237282,7.1428571428571495,-7.6923076923076925,-33.333333333333336,15.384615384615381,-21.052631578947366,3.413208649912331,3.1208695032482257
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,11.864406779661005,22.222222222222207,34.69387755102039,69.23076923076923,94.11764705882354,24.52830188679245,-10.81081081081082,-1.4925373134328437,-20.481927710843387,5.302641596309197,6.703706657657594
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,-3.703703703703707,-10.344827586206891,0.0,-3.703703703703707,8.333333333333341,-10.344827586206891,-35.0,-36.58536585365852,-65.33333333333334,3.8461538461538485,4.83041209231685
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,2.0833333333333446,2.0833333333333446,4.255319148936174,8.888888888888896,16.666666666666668,-15.517241379310336,-43.02325581395348,-18.33333333333333,-59.166666666666664,3.0253623188405894,3.807176095566478
ICICL,Islami Commercial Insurance PLC.,28.3,1.7985611510791366,-1.7361111111111112,29.223744292237456,20.425531914893618,24.12280701754386,26.339285714285726,38.04878048780488,93.83561643835617,93.83561643835617,93.83561643835617,4.753781734363032,4.950700447302002
IDLC,IDLC Finance PLC.,37.4,2.4657534246575303,2.4657534246575303,0.5376344086021391,-5.3734937513081755,1.2113404592139194,9.69273770439943,44.90774941168761,-29.024302752816787,1.9117028853265257,-20.897368843232037,2.054492200197,1.6741630952254025
IFADAUTOS,IFAD Autos PLC,24.0,0.41841004184101016,1.2658227848101296,3.448275862068969,12.676056338028166,1.2658227848101296,10.599078341013827,7.1428571428571495,-43.994509675373045,-51.26749600145541,36.52410982757787,3.289290295922738,3.4111118745697584
IFIC,IFIC Bank PLC,4.4,2.32558139534885,2.32558139534885,-15.384615384615381,-27.868852459016384,-21.428571428571416,-6.382978723404252,-27.868852459016384,-61.455232536368456,-29.171840375317124,-58.587411875447785,3.090781406152931,3.8668360235245287
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-8.108108108108116,-12.820512820512821,17.24137931034483,17.24137931034483,35.99999999999999,-8.108108108108116,-46.03174603174603,-8.674418532440239,-47.3207317179493,4.117647058823534,4.529840055050138
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,-2.3809523809523934,0.0,2.499999999999991,13.888888888888877,20.588235294117638,-6.818181818181833,-36.92307692307693,-37.87878787878788,-34.920634920634924,2.4999999999999916,4.2491852417810625
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,5.882352941176476,-33.333333333333336,20.000000000000004,28.571428571428584,200.00000000000003,-45.454545454545446,-64.0,-73.539999850501,-89.05103439148199,5.210084033613443,6.97214722516147
INDEXAGRO,Index Agro Industries Ltd,72.2,-0.9602194787380012,2.2662889518413722,0.27777777777778173,2.702702702702711,4.941860465116288,7.922272047832582,24.278688835286893,-18.48387076395161,1.0800002526999983,1.0800002526999983,2.3665228466393815,3.803080603374658
INTECH,Intech Ltd.,36.7,0.0,3.089887640449442,-4.675324675324668,23.15436241610739,23.15436241610739,15.772870662460578,102.76243093922652,-6.138107416879792,293.0763156467249,201.2274827860231,4.2176629779099235,3.7539704962557576
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,2.857142857142857,0.5586592178771029,-7.6923076923076925,-17.05069124423963,-12.195121951219512,-15.887850467289715,19.99999944,-61.28758622073424,-61.28758622073424,1.862974598486359,2.556215498211231
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,1.6129032258064362,-1.5625000000000038,-6.896551724137942,-4.0609137055837605,-1.0471204188481824,32.30000033074999,-11.642044786662483,88.29120337250782,244.35200285573848,2.1558432742670797,2.223512781039257
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-12.129380053908354,-28.820960698689948,-12.129380053908354,-1.2121212121212077,-4.678362573099419,11.643835616438365,33.60655737704919,-16.604651246186044,-1.2490009027033011e-15,1.3175114207537002
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,1.9230769230769162,0.0,-11.66666666666667,45.205479452054796,11.57894736842105,19.101123595505612,-42.391304347826086,-1.6362400383343292,-41.87595989761683,2.899623030690979,2.948128818397044
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,7.566462167689167,19.545454545454547,26.746987951807235,32.82828282828283,36.26943005181347,40.26666666666667,38.42105263157895,-0.413080992710049,377.345001583592,179.29393172987776,4.221950011257185,3.663312933993506
ISNLTD,Information Services Network Ltd.,61.7,1.98347107438017,4.931972789115656,-18.81578947368421,-16.50879566982409,-34.36170212765957,-21.301020408163268,41.18993135011441,70.44198895027624,434.7333341889067,308.3418198003366,5.7128110500550235,5.839301061432782
ITC,IT Consultants PLC,41.4,6.15384615384615,5.0761421319796955,3.7593984962406015,4.545454545454538,4.2821158690176215,7.532467532467529,16.949152542372882,21.407624633431077,15.006104300393275,40.91949690572763,2.737920635836815,1.9699275745943254
JAMUNABANK,Jamuna Bank PLC,25.5,2.0,2.8225806451612874,9.442060085836907,4.081632653061225,20.283018867924532,20.853080568720372,53.61445783132529,66.51295594506583,212.03195894464093,117.90964376962911,1.6077393444746728,1.8694724190225103
JAMUNAOIL,Jamuna Oil Company Limited,168.5,1.2620192307692273,0.0,-1.4619883040935673,-3.8242009132420027,-11.594963273871981,-0.4137115839243432,-1.5195791934541172,4.658385093167702,-8.96812533765532,4.954699779180063,0.6729906999240849,0.9918725387246792
JANATAINS,Janata Insurance PLC,34.0,-0.29325513196481356,-4.225352112676056,-6.5934065934065895,29.77099236641222,38.775510204081634,39.91769547325102,57.857143139030605,-8.91495267693646,309.3362046871533,-81.8160263074436,3.549250294600501,3.71022793052197
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,-2.0080321285140563,4.273504273504273,12.183908045977006,7.488986784140967,6.550218340611354,15.63981042654027,2.9535864978902926,121.8181818181818,121.8181818181818,121.8181818181818,2.610116682098241,4.698644124454655
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.08169934640522411,-1.7642341619887754,0.16353229762878402,-5.18575851393188,-2.0,3.8135593220338984,2.854743912678426,-49.54573002131293,10.697674064372102,253.71549782696616,2.187871860214796,4.140986514474477
JUTESPINN,Jute Spinners Limited,224.1,-0.6208425720620868,-5.363175675675683,6.714285714285712,3.942486085343228,12.274549098196394,14.805327868852462,7.276208712302531,134.41422594142261,303.7837837837838,236.99248120300751,4.444071046698177,4.158746618196033
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.1799410029498483,-1.7595307917888603,3.71517027863778,6.349206349206349,15.120274914089343,17.54385964912281,33.46613545816732,-19.471153846153847,207.78125145619006,22.72290439633232,2.761579372671077,4.059964804159436
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,4.20683610867661,0.8909630886720504,-5.691056910569103,-3.1364562118126225,23.91870766023971,26.02013778484368,161.2103617017012,165.53917302998332,2263.6405362868986,2294.470629617594,2.5147200812303994,2.98840583815849
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.0,1.0482180293501047,-3.212851405622479,-8.712121212121202,-29.013254786450663,0.41666666666667257,-58.69751499571551,447.72727272727275,204.93367869312002,44.00006337914822,2.867751212011944,2.7851275272020812
KDSALTD,KDS Accessories Ltd.,49.6,-3.1250000000000027,7.826086956521742,4.862579281183941,16.981132075471702,16.705882352941178,20.68126520681265,19.80676328502416,20.277136573936613,14.304750925518436,-4.944169243355864,4.124538384852601,3.294685444920893
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,6.818181818181814,-2.083333333333326,-12.962962962962965,2.1739130434782727,4.444444444444448,-2.083333333333326,-25.396825396825392,-36.7192002592994,-69.93100240498431,3.586297760210798,4.2535173324396975
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.3,1.2170790103751044,1.4600000000000022,-0.43179587831206845,-1.8762088974854911,-0.509903902726018,1.4802960592118493,16.15945034285617,57.353129739950745,351.7359143826719,998.2234546612498,0.7407383339392302,0.8373714884656687
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,-1.8348623853211106,-1.8348623853211106,-2.7272727272727337,-6.956521739130441,1.904761904761898,10.309278350515465,-73.64532019704433,-83.01587303204838,-75.23346689748723,2.276729559748433,2.471866694497313
KPPL,Khulna Printing & Packaging Ltd,15.4,4.054054054054052,4.054054054054052,1.986754966887422,1.986754966887422,-8.875739644970405,-3.749999999999998,-9.411764705882351,21.259842519685048,69.23076923076924,-55.30343012514951,3.118240807498202,4.180839215775935
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,-2.105263157894729,-5.1020408163265305,-3.124999999999989,-13.084112149532698,-19.82758620689654,-13.888888888888888,-29.007633587786252,-51.38704030777059,-51.38704030777059,2.6158623984711045,2.8573037426420393
LANKABAFIN,LankaBangla Finance PLC,12.9,-1.526717557251903,-3.7313432835820897,-10.416666666666666,-16.233766233766232,-3.7313432835820897,4.878048780487802,-15.686274509803923,-63.142857142857146,-31.177341341739204,-54.947629012789406,3.3208175828709,2.720174003710329
LEGACYFOOT,Legacy Footwear Ltd.,71.3,3.9358600583090424,2.886002886002886,-10.875000000000004,25.528169014084508,23.570190641247823,31.54981549815497,45.510204081632644,13.354531001589823,222.1232130018232,355.3087733471802,4.3269203633186635,5.372550019185929
LHB,LafargeHolcim Bangladesh PLC,51.3,3.427419354838701,4.056795131845842,1.1834319526627106,-3.9325842696629243,0.7858546168958714,8.91719745222929,16.590909090909086,-10.000000000000004,-27.542372881355934,605.8420672540658,1.920983683178311,1.6449940933626774
LIBRAINFU,Libra Infusions Ltd.,625.4,5.677593781683005,0.6599066473523295,0.06399999999999637,-6.517189835575489,-13.018080667593884,-1.6666666666666703,-17.721352453624526,69.63833549900541,106.55412823419182,430.9999994489622,4.787976432212755,2.2876349023093807
LINDEBD,Linde Bangladesh Limited,654.9,0.47560601411476267,-0.6523058252427287,-2.3994038748137143,-21.68141592920355,-16.573248407643316,-13.715415019762847,-23.760186263096628,-50.15602405053658,-51.845588235294116,27.041707080504363,1.2319079327288063,1.5193538442539558
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.6,-0.7874015748031606,-2.4516129032258136,-4.182509505703436,10.364963503649626,-7.692307692307706,10.850439882697934,-0.650813275051104,241.0859380309482,482.12000076257715,482.12000076257715,3.757689758183057,4.331755618318402
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,4.9504950495049505,4.9504950495049505,1.9230769230769162,5.9999999999999964,-7.826086956521742,7.070707070707063,-19.696969696969695,-77.25321888412017,-73.82716049382717,-73.82716049382717,2.8049100302413965,3.4820786068987544
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,-5.882352941176462,-5.882352941176462,3.225806451612906,0.0,14.285714285714299,-15.789473684210519,-57.89473684210526,-37.2549019607843,-65.21739130434781,5.624999999999991,4.536478525472214
MAGURAPLEX,Magura Multiplex PLC,82.8,1.5950920245398736,0.4854368932038731,-2.9308323563892147,-8.305647840531561,-8.710033076074978,-1.3110846245530494,7.532467532467529,363.33678550015736,363.33678550015736,363.33678550015736,1.4018537290424744,1.9556694306545508
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,-5.084745762711876,-5.084745762711876,-6.666666666666672,-16.4179104477612,19.148936170212753,-3.448275862068969,-69.23076923076923,-17.1830984457449,-65.3146065771097,2.8961038961039023,3.8834013572564543
MALEKSPIN,Malek Spinning Mills PLC,28.6,2.142857142857148,0.7042253521126861,4.379562043795631,-2.7210884353741402,-3.0508474576271136,-1.0380622837370144,24.347826086956527,48.95833333333335,72.28915662650601,14.400000000000004,2.2344328900401846,3.419512643356743
MARICO,Marico Bangladesh Limited.,2759.9,0.718925625866735,-0.1844484629294723,0.5428051001821527,-1.2558139534883688,0.535480110738754,4.02547962760545,12.191056910569108,30.491725768321515,111.34083773642698,634.9933422103861,1.1068081429162504,0.8817246118799521
MATINSPINN,Matin Spinning PLC,47.9,0.8421052631578918,1.2684989429175506,2.3504273504273536,-2.6422764227642364,2.3504273504273536,3.01075268817204,9.610983981693353,15.70048309178744,27.055702917771868,6.444444444444442,1.457561023622357,1.6366495688668194
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,-2.631578947368412,-9.756097560975597,-13.953488372093016,0.0,8.823529411764714,-17.777777777777775,-63.0,-42.1875,-46.3768115942029,4.507936507936509,4.421571263676525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-4.166666666666656,2.6246719160104988,16.716417910447763,60.245901639344275,169.6551724137931,171.5277777777778,93.56435643564357,220.49180327868854,475.00000000000006,311.57894736842104,8.082870662875658,6.77994680936175
MEGHNACEM,Meghna Cement Mills PLC,33.2,9.210526315789489,7.443365695792894,1.2195121951219687,-4.322766570605187,9.210526315789489,13.310580204778164,-9.04109589041095,-47.0617764599135,-46.36386283326661,-55.05322738625402,6.769181277337482,5.4484541993630184
MEGHNAINS,Meghna Insurance PLC,31.5,-2.4767801857585052,-0.6309148264984205,5.0,1.6129032258064515,23.529411764705884,12.099644128113875,40.0,186.36363636363637,186.36363636363637,186.36363636363637,6.370837201485486,4.055358298235688
MEGHNALIFE,Meghna Life Insurance PLC,55.6,1.4598540145985481,0.18018018018018275,1.0909090909090935,0.7246376811594176,5.904761904761907,9.448818897637805,18.297872340425535,-3.6520551761507973,45.757960678309225,-14.631300490331787,2.255075481932854,2.8145638261475217
