Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.6,0.0,-6.086956521739125,17.391304347826104,27.05882352941177,14.893617021276599,10.204081632653061,-7.296137339055791,-26.815789754384166,34.16343396973924,-39.200345874370186,3.5804889303644054,4.037926232636442
EASTRNLUB,Eastern Lubricants Blenders PLC,2509.5,1.1691191292078211,-0.6177973149578199,-4.943181818181818,-3.480769230769231,47.18475073313783,93.02361356818707,67.80851047048937,185.97127482560006,821.9278194919663,1291.7268708041752,2.278460689978192,2.7509334115334196
EBL,Eastern Bank PLC,25.3,0.0,-0.7843137254901933,-0.39370078740156644,10.964912280701753,14.777992233676452,19.868951605653095,12.604166648539104,19.48119952180242,130.2718983587632,85.82067748482724,0.6324110671936711,1.7367579037781433
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,7.317073170731725,-2.2222222222222143,-37.14285714285713,18.918918918918923,2.32558139534885,-11.999999999999993,29.49199985328557,-35.82649116719106,4.763525376117556,5.189358185560796
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,-5.882352941176462,-8.571428571428566,-8.571428571428566,-13.513513513513512,-11.111111111111109,-23.80952380952381,-35.99999999999999,-10.119999855517891,-53.422186780646605,4.415322580645152,5.060424051874371
ECABLES,Eastern Cables Ltd.,131.7,-0.5287009063444237,-3.1617647058823612,9.476309226932662,22.854477611940286,24.3626062322946,24.3626062322946,-7.773109243697494,-25.340136054421777,18.745901402825783,217.44422246319584,3.502554096774167,4.905169119929151
EGEN,eGeneration PLC,27.8,2.5830258302583,-8.25082508250825,33.01435406698566,45.54973821989528,18.297872340425535,13.00813008130081,-9.74025974025974,85.33333333333333,85.33333333333333,85.33333333333333,7.7454681252613735,6.796871425750645
EHL,Eastern Housing Ltd.,85.9,0.585480093676815,-5.604395604395598,-2.052451539338651,20.64606741573034,13.474240422721271,28.978978978978997,20.98591549295775,84.73118279569893,126.56638869250506,119.7325996845019,2.9452912817284336,3.4132733581438646
EIL,Express Insurance Ltd.,33.3,0.6042296072507424,-4.034582132564857,0.0,-32.59109311740891,-35.96153846153847,-44.40734557595994,-29.44915254237289,10.999999999999991,121.99999999999999,121.99999999999999,2.3039513677811514,3.328921030017447
EMERALDOIL,Emerald Oil Industries Ltd.,18.6,1.086956521739146,-6.532663316582901,-11.004784688995203,-16.9642857142857,-21.848739495798313,-22.175732217573213,-41.32492113564668,41.984732824427496,-54.44129563472493,-56.71923085828927,4.34107075341297,4.823773664885046
ENVOYTEX,Envoy Textiles Ltd.,53.1,2.312138728323705,-0.9328358208955224,17.218543046357627,31.111111111111118,26.128266033254157,31.76178660049629,12.978723404255321,104.23076923076923,16.70780462561309,18.506768862928613,2.8960876742268784,4.091641998989312
EPGL,Energypac Power Generation PLC,20.7,1.4705882352941213,-8.81057268722467,20.348837209302328,31.012658227848092,-6.756756756756757,62.99212598425197,5.0761421319796955,-55.483870967741936,-55.483870967741936,-55.483870967741936,5.076747855309551,5.364940844174328
ESQUIRENIT,Esquire Knit Composite PLC,27.3,1.1111111111111138,-5.208333333333333,18.695652173913047,33.82352941176472,9.63855421686748,39.28571428571428,13.750000000000002,-7.457627118644066,-42.28329809725158,-42.28329809725158,4.7544335861347955,4.772854187051258
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,-9.4017094017094,19.101123595505612,20.45454545454544,-5.357142857142854,10.416666666666668,-10.924369747899163,18.404255615159567,-18.790150369919676,-18.790150369919676,4.227389725741069,5.088549114086667
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,-2.3809523809523934,-14.583333333333337,5.128205128205121,20.588235294117638,24.24242424242424,7.894736842105259,-30.508474576271194,1.2097062991583092,-47.40914527719002,3.4878048780487854,6.852813677422708
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,2.3809523809523725,-4.444444444444448,-23.21428571428571,-20.37037037037038,-34.848484848484844,-40.277777777777786,-50.57471264367816,-60.99557538433266,-50.47752826516381,-76.69110588314177,4.230343300110745,5.640691907113099
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,-4.761904761904766,-13.04347826086956,-16.666666666666664,-25.92592592592593,-20.0,-41.1764705882353,-51.21951219512195,-82.59210512608217,-93.89262585947763,8.26315789473685,7.260588339535712
FARCHEM,FAR Chemicals Industries Ltd,22.4,1.818181818181812,-5.084745762711876,7.177033492822967,14.28571428571427,-6.276150627615063,-5.485232067510551,6.66666666666666,115.38461538461536,-13.831213802577416,-0.618666547409071,4.669120278901362,3.8586951640714937
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,0.0,-6.250000000000005,-53.12500000000001,-65.90909090909092,-54.54545454545454,-58.33333333333333,-64.28571428571428,-62.5,-86.72566371681417,-92.03367878918814,8.202380952380956,7.261294038963364
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.1,-1.0563380281690042,-13.538461538461535,0.7168458781362109,14.693877551020412,-14.329268292682913,-11.912225705329146,-41.09014675052411,-42.061855670103085,-48.361408676477275,-64.26589584634836,4.697542847995384,5.767309898970572
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,0.0,-44.44444444444445,-51.61290322580645,-57.142857142857146,-50.0,-63.414634146341456,-81.9277108433735,-84.48808135370925,-92.05580425089848,5.523809523809524,6.089547592839235
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-2.941176470588238,-5.71428571428572,-2.941176470588238,0.0,-2.941176470588238,-13.157894736842106,-19.51219512195122,-37.61900038141823,-56.00304775687579,3.0681818181818183,3.5928119526047357
FEDERALINS,Federal Insurance PLC,22.6,0.8928571428571557,-6.9958847736625485,8.133971291866043,29.885057471264382,25.55555555555556,23.497267759562845,0.44444444444445075,44.695122312957324,153.01722509137477,17.078819242680815,5.013736713623606,4.610007362419288
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.2,1.0526315789473648,-2.5380710659898478,9.714285714285712,23.076923076923073,7.865168539325834,4.918032786885238,2.6737967914438503,41.91304300316068,29.52700360317881,-19.294713169293377,2.910009476255062,3.448397375951152
FINEFOODS,Fine Foods Limited,300.5,-0.13293452974409348,3.4779614325068953,12.588984638441373,32.671081677704194,60.867237687366156,32.37885462555066,82.12121212121212,220.362473347548,3032.5331689290974,1849.6036880008721,3.5962518157317542,2.8850200586659347
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,0.0,-9.999999999999995,-22.857142857142854,-27.027027027027025,-15.625,-35.714285714285715,-63.280000117503995,-75.70000001944,-92.0723629099637,6.153846153846146,7.0999923232913895
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,-10.344827586206891,-31.578947368421048,-33.33333333333333,-45.83333333333333,-50.0,-61.19402985074626,-65.72663030411539,-51.036835589326515,-73.36619082177342,4.567032967032967,6.500319868679287
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,-6.395348837209291,3.2051282051282164,7.333333333333343,-13.440860215053762,-3.5928143712574725,-38.78326996197718,7.732732039974282,-38.65276900653147,-38.65276900653147,4.156002957221729,4.2809370286570285
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,0.6993006993006968,-3.999999999999998,13.385826771653553,13.385826771653553,-11.111111111111105,9.92366412213741,-7.692307692307688,3.597122302158273,47.433845576018896,-5.457220136636219,3.7002061812623617,4.628336883090179
FUWANGFOOD,Fu-Wang Foods Limited,15.3,1.3245033112582854,-5.555555555555547,4.794520547945213,2.000000000000005,-15.934065934065929,14.179104477611942,-13.06818181818182,-14.044943820224718,6.935821305227104,-8.161000532140367,3.192181952726166,3.846524818644194
GBBPOWER,GBB POWER Ltd.,7.5,1.3513513513513467,-6.25,5.633802816901413,5.633802816901413,-2.5974025974025996,7.142857142857143,-12.790697674418603,-50.98039215686275,-55.7584268556882,-71.6105015763199,4.357645316549425,5.571107050873079
GEMINISEA,Gemini Sea Food PLC,172.0,0.17472335468841665,-8.364411294619067,-3.3707865168539324,53.708668453976756,11.326860841423947,2.380952380952381,-32.02205895948529,141.75143665917912,347.855840729119,870.7577952076713,4.554969490801107,4.813881687975915
GENEXIL,Genex Infosys PLC,26.1,1.5564202334630433,-6.115107913669062,11.063829787234047,15.486725663716813,2.755905511811035,-10.616438356164377,-39.01869158878504,-54.20215360171919,-21.99576185221453,-21.99576185221453,3.5742231615607145,4.744539040904873
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,-5.555555555555561,30.769230769230763,25.925925925925913,9.677419354838703,-10.526315789473683,-44.26229508196722,-32.0,-58.860000099970186,-84.73838718598324,7.5464320625610934,7.368236713800746
GHAIL,Golden Harvest Agro Industries Ltd.,13.8,2.2222222222222276,-4.827586206896547,2.2222222222222276,20.000000000000004,-9.80392156862745,17.948717948717963,-0.7194244604316521,-25.806451612903228,1.6524145819566773,-62.59191144993221,3.7371509173849757,4.39083241279856
GHCL,Global Heavy Chemicals Ltd.,23.5,0.8583690987124433,-2.0833333333333335,24.999999999999996,27.027027027027028,11.904761904761905,19.289340101522846,-18.402777777777782,-41.83168316831683,-39.58868894601542,-71.51515151515152,6.711020602201193,7.635507621988631
GIB,Global Islami Bank PLC,2.0,0.0,-13.04347826086956,-28.57142857142857,-35.483870967741936,-47.368421052631575,-60.0,-69.23076923076923,-77.49999987625,-77.49999987625,-77.49999987625,6.828206880838453,6.325592626285063
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,-2.666666666666669,4.285714285714283,-3.9473684210526296,-8.750000000000002,-17.977528089887645,-23.958333333333332,-33.63636363636363,-33.63636363636363,-33.63636363636363,4.730690076532256,4.672115920230432
GLOBALINS,Global Insurance PLC,27.8,-0.35842293906809275,-7.333333333333331,1.459854014598548,-4.794520547945201,-0.7142857142857117,11.200000000000003,-6.7114093959731544,14.470588497903117,193.62933947908977,17.369023180607538,2.868221952191805,4.131886323838685
GOLDENSON,Golden Son Limited,13.3,2.307692307692313,-3.623188405797101,19.81981981981983,24.29906542056076,-10.738255033557046,-11.33333333333333,-9.523809523809515,33.00000000000001,-52.329749103942646,-66.41414141414141,5.075321327512656,5.260919746605397
GP,Grameenphone Ltd.,301.0,0.0,-1.343821697804006,-1.6339869281045751,5.614035087719298,-5.819774718398004,-6.955177743431221,-9.227985524728595,-11.652480187848544,-1.6339869281045751,75.4079254079254,0.9203433334966605,1.5492004182351657
GPHISPAT,GPH Ispat Limited,20.6,0.0,-6.363636363636357,9.574468085106385,20.46783625730994,-1.904761904761898,-6.787330316742081,-28.719723183390997,-22.70763681900258,8.865581397382604,10.004342998161667,3.5424477534324152,3.632338694029986
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,-0.08326394671106938,13.987176442650197,64.94845360824742,194.84029484029483,200.0,285.8520900321543,221.28514056224898,97.61218608480856,556.6347469220246,253.8461527846154,5.853642126104173,6.28314118001464
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,-3.0075187969924837,-3.7313432835820897,7.500000000000003,-3.0075187969924837,-11.034482758620687,-0.7692307692307665,-1.526717557251903,27.771428775862855,-29.550685011156396,2.810191967283155,2.384349961905154
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-7.692307692307688,-9.999999999999998,-7.692307692307688,0.0,2.85714285714286,-12.195121951219503,-46.26865671641791,-21.739130434782602,-50.0,3.2582582582582518,3.999700315489787
GREENDELT,Green Delta Insurance PLC,50.0,0.0,-7.918968692449351,5.042016806722686,23.762376237623766,13.636363636363637,2.0408163265306123,-5.660377358490566,-0.09293700678066992,19.847972913474127,-4.087956610510289,3.904074043178701,3.8120849242415304
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,-6.250000000000005,-37.49999999999999,-31.818181818181824,-50.819672131147534,-46.42857142857142,-71.9626168224299,-78.73515632396177,-67.23119335844186,-79.3755116819539,6.114942528735638,7.076078487086922
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,1.1464968152866315,-6.367924528301876,-2.216748768472903,30.59210526315791,13.105413105413108,82.52873563218392,45.42124542124543,-24.164278892072584,49.52919020715632,326.8817204301075,10.543465003465005,7.927789977179113
HAMI,Hami Industries PLC,121.5,2.7049873203719383,19.11764705882353,16.0458452722063,10.756608933454874,5.744125326370752,3.8461538461538463,10.5550500454959,-30.531732418524875,-30.531732418524875,-30.531732418524875,6.429648732928148,5.253272297279242
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,253.5,1.4000000000000001,0.11848341232227938,1.8072289156626506,20.42755344418052,19.069985908877406,14.18918918918919,-10.233711048158632,56.7717996289425,-60.46475358702433,-3.977272727272727,3.389002981552978,3.222031112356474
HFL,Hamid Fabrics PLC,8.3,1.2195121951219685,-2.35294117647058,0.0,7.792207792207799,-25.892857142857135,-11.702127659574465,-43.537414965986386,-51.461988304093566,-65.41666658020833,-85.49916801825923,6.4501751503186275,4.171586601671821
HRTEX,H.R. Textile Mills Ltd.,25.2,2.0242914979757085,-6.319702602230482,-6.666666666666669,3.703703703703698,-34.715025906735754,-10.000000000000002,-35.051546391752574,-38.12500006491351,6.206896449993387,-10.717791268355736,4.642194294168089,5.729400074927697
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,1.6597510373443924,1.871101871101868,-7.196969696969692,22.19451371571072,19.51219512195122,18.072289156626507,7.929515418502206,42.441860465116285,43.27485380116958,22.5,3.202144833366998,4.376817371614202
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.1,-0.15644555694618273,-1.6640986132511486,1.3015873015873087,10.644937586685176,9.318259677971925,10.529961898164197,-7.987312572087656,22.026768642447426,179.59762055853355,432.7145804233581,1.6316714228936045,2.358046352729687
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,0.7246376811594177,-5.442176870748292,6.106870229007639,49.46236559139784,9.448818897637805,47.87234042553191,6.923076923076925,-37.592564537847956,-46.94119827122163,-46.94119827122163,9.461505150896084,6.244503328387362
ICB,Investment Corporation of Bangladesh,53.5,1.1342155009451822,-8.547008547008547,1.3257575757575812,18.362831858407073,7.0,-13.709677419354838,-23.02158273381295,-42.475410263344514,-46.00820563375112,-51.08682004780571,3.875714848996161,3.7517624150917914
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,-8.000000000000007,4.545454545454529,-2.127659574468096,4.545454545454529,-2.127659574468096,-2.127659574468096,-28.125000000000007,9.52380952380951,-35.21126760563381,2.5905797101449375,3.8134531516751435
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,0.0,5.882352941176476,7.462686567164179,5.882352941176476,1.4084507042253598,-8.860759493670887,-1.3698630136986254,-16.279069767441854,-16.279069767441854,4.592477570738436,4.127835810772519
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,1.6129032258064457,0.0,8.620689655172415,1.6129032258064457,4.999999999999997,0.0,-8.695652173913052,-21.250000000000004,39.99999999999999,-17.105263157894733,3.678151338334722,4.386391569578829
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,-2.040816326530623,-2.040816326530623,-4.0000000000000036,-7.692307692307699,-11.111111111111121,-14.285714285714285,-32.394366197183096,-23.80952380952381,-42.16867469879519,4.745605920444036,4.546433988288387
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-4.1666666666666705,-20.689655172413797,-20.689655172413797,-23.33333333333334,-23.33333333333334,-32.352941176470594,-45.23809523809524,-54.0,-69.33333333333333,4.347826086956527,6.314448783687382
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,-3.703703703703707,1.9607843137255008,-5.4545454545454515,-13.33333333333333,-21.212121212121204,-25.71428571428571,-33.33333333333333,-18.75,-56.666666666666664,4.2835595776772255,4.522437558734829
ICICL,Islami Commercial Insurance PLC.,22.7,0.4424778761061852,-8.097165991902834,7.582938388625581,10.19417475728154,6.572769953051636,5.581395348837206,-2.575107296137345,55.47945205479452,55.47945205479452,55.47945205479452,2.2821251416486743,3.7293713523405208
IDLC,IDLC Finance PLC.,42.5,0.7109004739336425,-4.49438202247191,8.974358974358974,55.67765567765568,43.95161326310483,36.46789022751661,19.000000280840002,-13.381931571158132,5.698465039479377,-14.391092019990703,3.2996702126443895,3.5814420275841585
IFADAUTOS,IFAD Autos PLC,25.4,1.1952191235059646,-3.4220532319391714,7.627118644067784,15.981735159817353,4.95867768595041,20.952380952380945,-6.121231906156903,-44.499623375318244,-45.98578832969891,44.48801623418657,2.655162278592888,4.147397397152149
IFIC,IFIC Bank PLC,5.7,0.0,-3.3898305084745792,-8.064516129032258,1.7857142857142954,-20.833333333333332,-19.71830985915492,-43.0,-43.1645034676179,-23.46731013096608,-46.35187447501191,2.8320802005012484,3.4346437078728567
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-8.108108108108116,3.030303030303033,3.030303030303033,-2.85714285714286,-27.65957446808511,-14.630434725077036,-47.3207317179493,3.6185383244206815,5.371407516174519
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-6.6666666666666625,-2.325581395348829,-8.695652173913032,-4.545454545454549,-12.499999999999993,-15.999999999999996,-36.36363636363636,-37.3134328358209,-33.33333333333333,3.3001107419712126,4.28605775235431
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,0.0,-33.333333333333336,-43.75,-50.0,-51.35135135135135,-60.0,-75.67567567567568,-79.60880717776422,-89.05103439148199,8.10457516339869,7.056639801737838
INDEXAGRO,Index Agro Industries Ltd,80.4,1.5151515151515187,-6.620209059233437,-1.951219512195115,32.01970443349755,21.08433734939759,21.633888048411517,18.93491124260357,7.200000000000007,7.200000000000007,7.200000000000007,4.122594081910173,5.129514963949542
INTECH,Intech Ltd.,37.5,3.8781163434903,-6.947890818858554,76.05633802816901,103.80434782608698,62.33766233766232,90.35532994923858,87.5,7.142857142857143,299.7321423694696,207.79374944075926,10.253376507939521,9.633830731974614
INTRACO,Intraco Refueling Station PLC,26.2,1.9455252918287937,-8.070175438596493,21.860465116279066,22.429906542056077,3.557312252964421,27.80487804878048,15.929203539822998,88.04303756503536,-43.651931054624285,-43.651931054624285,7.005933844423827,5.6487236013369495
IPDC,IPDC Finance PLC,22.9,1.3274336283185715,-2.553191489361708,23.118279569892454,63.57142857142856,53.234755510273956,41.762634765217186,21.048459786084425,-0.588952114421466,253.61885116462048,317.23073361885776,6.793999114373219,5.36429799878808
ISLAMIBANK,Islami Bank Bangladesh PLC,43.4,1.1655011655011656,5.084745762711869,-3.7694013303769465,28.783382789317493,-0.45871559633028175,-10.882956878850111,-2.0316027088036086,60.74074074074073,42.76315789473684,11.02325570293023,2.857059633458768,3.143657309037631
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,-1.315789473684206,-3.846153846153844,-2.5974025974025996,-3.846153846153844,-31.818181818181817,-31.818181818181817,-40.94488188976377,-55.35714285714286,-40.81887754457087,-58.874499927559086,3.189845621424568,5.5884538760031655
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,-1.4598540145985435,-8.78378378378378,6.578947368421052,6.86015831134565,6.020942408376955,-1.699029126213599,-3.5714285714285716,53.62068950155173,212.79375726435504,115.04570789087543,2.572253285682955,3.488826152698438
ISNLTD,Information Services Network Ltd.,105.6,4.142011834319515,-3.0303030303030405,113.33333333333331,161.38613861386136,161.38613861386136,190.90909090909093,145.5813953488372,78.9830508474576,907.5596350241547,598.8800027701061,11.605804938149985,9.978265238226735
ITC,IT Consultants PLC,43.0,1.1764705882352942,-6.113537117903924,7.5,24.63768115942029,14.973262032085564,19.113573407202214,1.415094339622645,22.027027332094598,46.36566103734996,46.36566103734996,4.250440815515066,5.150329267561497
JAMUNABANK,Jamuna Bank PLC,21.9,0.9216589861751119,-0.454545454545461,5.288461538461528,28.8235294117647,20.224226284804615,17.795454075165114,25.395160804921943,50.86267555770724,219.02427169435515,87.14592935509322,1.669258584487389,2.418389136028292
JAMUNAOIL,Jamuna Oil Company Limited,185.0,0.2166847237269803,-1.122394441475144,-1.280683030949843,5.714285714285714,5.6539120502569995,7.62070971495055,-0.5376344086021505,7.558139534883721,-9.623839765510498,15.23216296230452,1.157762664960647,1.2331932884924564
JANATAINS,Janata Insurance PLC,26.5,0.7604562737642558,-6.028368794326239,9.958506224066383,22.488889084871108,4.393939577419652,-2.6148408407406762,-6.576271036962711,12.536667387051383,172.35246052364906,-85.82719697491926,3.859160080365913,4.318334257973594
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.3,0.5357142857142806,-6.478405315614627,6.83111954459202,20.2991452991453,14.663951120162922,8.897485493230162,-19.45636623748213,155.90909090909088,155.90909090909088,155.90909090909088,3.1390908625412797,4.464727831230997
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.6,-0.8119079837618517,-7.215189873417724,-8.087774294670849,20.163934426229506,8.59259259259259,12.769230769230766,-8.375000000000004,-35.89196161993672,19.38682596526754,323.30360801169985,2.9128561927147603,3.9831327555191756
JUTESPINN,Jute Spinners Limited,222.8,-3.1725336810082503,9.16217540421363,-4.377682403433472,9.21568627450981,4.797742238946387,-7.933884297520656,-20.739950195659908,59.2566118656183,259.93537964458807,235.03759398496243,6.360639498290434,7.138784889856197
KARNAPHULI,Karnaphuli Insurance PLC,31.4,1.2903225806451568,-6.824925816023751,3.6303630363036232,30.290456431535258,10.175438596491224,0.9646302250803767,-0.317460317460322,30.290456431535258,156.43333457276114,15.029826807308499,2.9572625357436975,3.826995541323395
KAY&QUE,Kay and Que (Bangladesh) Ltd.,353.6,-0.952380952380946,-2.857142857142851,5.552238805970156,74.1871921182266,74.1871921182266,63.94181765720437,48.760791608460565,54.51188419813407,2639.572415718884,1579.4770017803107,4.034401791784218,5.663887571608948
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,150.9,0.6000000000000039,-5.094339622641506,23.486088379705404,33.89529724933452,-6.851851851851849,7.785714285714289,-9.910447761194026,1488.421052631579,684.7638309208821,350.8217751849267,3.618998217013145,5.2197848205582655
KDSALTD,KDS Accessories Ltd.,48.7,1.0373443983402488,-3.5643564356435586,14.05152224824356,19.656019656019655,15.676959619952497,41.56976744186048,25.330882666268383,-2.707743313066428,-6.668972624020775,-6.668972624020775,4.938127978901074,5.290297948142237
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,-2.040816326530623,2.1276595744680775,-2.040816326530623,0.0,-12.72727272727273,-20.000000000000004,-28.000000252,-45.85081937287925,-69.29123649870739,2.8826530612244907,3.782745353628796
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.8,0.6859205776173203,-1.2743362831858487,6.633530873637914,16.208333333333325,10.280743376828775,9.565900608917683,-5.37823312941134,73.01710185086638,318.3167811611283,997.770807478515,2.403035887116628,3.591496473316413
KPCL,Khulna Power Company Ltd.,11.7,0.0,-4.878048780487816,9.345794392523365,23.1578947368421,-9.302325581395358,-10.000000000000004,-31.1764705882353,-77.05882352941175,-81.9241573208881,-72.91883763557016,5.485783935187557,4.57359202832529
KPPL,Khulna Printing & Packaging Ltd,16.0,0.6289308176100606,-4.191616766467062,-7.514450867052026,-7.514450867052026,-36.507936507936506,88.23529411764706,28.0,-11.602209944751388,-11.11111111111111,-53.56200532483065,3.2841050957949385,4.603257428137317
KTL,Kattali Textile Ltd.,13.1,0.7692307692307665,-8.391608391608399,6.504065040650397,16.96428571428572,-12.08053691275168,45.55555555555555,-9.655172413793105,8.830768751913844,-31.523680433526323,-31.523680433526323,4.165790420006646,4.511921600315587
LANKABAFIN,LankaBangla Finance PLC,17.2,1.17647058823529,-5.4945054945054945,1.7751479289940872,18.62068965517241,1.7751479289940872,-8.02139037433155,-12.69035532994924,-18.48341232227489,-1.7726082561985685,-39.93017201705255,4.876356190227612,4.2329074008223415
LEGACYFOOT,Legacy Footwear Ltd.,65.8,2.4922118380062215,-9.116022099447525,-6.534090909090921,38.52631578947368,8.940397350993376,8.760330578512393,14.236111111111104,-21.479713603818617,150.713854452436,320.18677820819715,4.844904169738172,5.312247770154349
LHB,LafargeHolcim Bangladesh PLC,54.7,0.9225092250922509,-5.363321799307949,-3.6971830985915393,24.88584474885846,18.398268398268396,1.2962962962963016,-15.716486902927583,24.036281179138328,-49.862511457378545,652.6230229785069,2.001727192595939,2.308825257662229
LIBRAINFU,Libra Infusions Ltd.,784.0,1.1351909184726463,-0.6211180124223574,0.667693888032877,-2.4996890933963467,-1.9509754877438747,-3.5788955847989206,-28.00734618916437,59.56580652917233,269.0376565293237,565.6603766677108,1.9892612404943635,2.468034861968069
LINDEBD,Linde Bangladesh Limited,923.5,0.07585609016038637,-2.789473684210526,-2.635740643120717,9.679334916864608,-2.1508794236066917,-10.243949849353687,-37.13410483321988,-27.174513051021208,-28.07632398753894,79.14645974781766,1.178833808912027,1.4556833824974225
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.2,-3.3464566929133777,-8.566108007448792,11.464245175936448,2.3983315954118845,15.938606847697756,13.133640552995397,27.232037562521146,620.1333326132,620.1333326132,620.1333326132,3.3389581952518155,4.570709955586566
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,-6.451612903225806,5.072463768115937,2.8368794326241162,-5.228758169934645,2.1126760563380333,-20.765027322404375,-64.19753086419753,-64.19753086419753,-64.19753086419753,3.8000710873051293,3.573848321209273
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,0.0,2.7777777777777803,2.7777777777777803,8.823529411764714,12.121212121212132,-11.904761904761905,-43.93939393939393,-30.188679245283016,-59.782608695652165,3.396825396825398,3.605900946237083
MAGURAPLEX,Magura Multiplex PLC,105.0,1.8428709990300736,-3.136531365313658,6.0606060606060606,35.30927835051547,24.851367419738413,0.0,-27.083333333333332,487.5647642212141,487.5647642212141,487.5647642212141,4.50685652050672,5.235338369644747
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,2.8169014084507067,15.873015873015873,32.72727272727272,2.8169014084507067,19.672131147540988,-34.82142857142857,4.285714285714283,-14.83333312041667,-54.78511214516086,5.441576998221212,5.10539250132838
MALEKSPIN,Malek Spinning Mills PLC,32.5,0.9316770186335316,-6.609195402298843,8.333333333333334,42.5438596491228,26.953124999999993,30.0,3.8338658146964835,138.97058823529412,71.95767195767198,30.0,3.1590977777371725,4.121681452202078
MARICO,Marico Bangladesh Limited.,2872.9,0.10104529616725055,-2.215793056501018,-1.9153294639808778,21.311544633054655,20.659386812263758,23.618760757314977,24.93585562078713,41.66173570019725,80.68553459119498,665.08655126498,1.0365667922600619,1.275237243525887
MATINSPINN,Matin Spinning PLC,52.4,0.5758157389635262,-4.204753199268747,1.5503875968992193,18.55203619909501,17.225950782997753,14.91228070175438,9.394572025052192,40.48257372654157,13.174946004319658,16.444444444444443,2.8387958629671135,2.7888017945843813
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,4.651162790697678,-4.255319148936174,4.651162790697679,2.2727272727272645,7.142857142857138,12.5,0.0,-35.714285714285715,-11.764705882352935,-34.78260869565218,5.58139534883721,6.191113240359655
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.1,2.6881720430107525,-1.546391752577305,7.909604519774025,4.371584699453556,-25.09803921568627,-30.036630036630033,-32.26950354609929,17.90123456790125,119.54022988505751,101.05263157894738,4.8677968037133645,6.218146702257668
