Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.1,0.0,4.145077720207257,1.5151515151515187,16.860465116279084,8.648648648648656,2.5510204081632653,-16.94214876033057,-26.060714559289636,31.204453903730016,-43.422544077538916,3.299733087796032,3.728678454598955
EASTRNLUB,Eastern Lubricants Blenders PLC,2736.9,2.0888507590734453,5.184473481936975,0.5843439911797167,20.568281938325995,104.50571620712844,110.51457580186143,102.86994588877425,214.306634086286,834.0548433537652,1417.839120423968,2.9408262340685027,3.248280748015831
EBL,Eastern Bank PLC,25.4,0.0,1.5999999999999943,-2.6819923371647616,14.932126696832565,15.231660187169233,20.342741928205072,10.537037009402768,22.26660924808478,138.66974220630908,86.55514656579493,1.5092311963437512,2.305144765298529
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,5.000000000000004,-10.638297872340425,0.0,-17.647058823529402,13.513513513513512,-6.6666666666666625,-23.63636363636363,21.236884676805197,-38.74346884140965,5.564102564102567,4.08215243763505
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,0.0,-5.555555555555561,-10.526315789473683,0.0,-5.555555555555561,-20.930232558139533,-32.0,6.047699762543294,-50.511073454437025,3.6185383244206815,3.9687935780372783
ECABLES,Eastern Cables Ltd.,129.5,0.30983733539891994,-1.4459665144596694,11.637931034482758,17.834394904458595,28.59980139026812,22.2851746931067,-6.362979031091837,-27.855153203342617,19.34120311378531,212.14143362933842,4.016538896970781,4.991118850398809
EGEN,eGeneration PLC,23.5,1.2931034482758652,3.5242290748898712,14.634146341463415,27.717391304347835,-4.858299595141697,-4.47154471544716,-23.948220064724918,56.666666666666664,56.666666666666664,56.666666666666664,3.467640445861862,3.672321875279295
EHL,Eastern Housing Ltd.,90.3,1.6891891891891893,2.497162315550514,14.739517153748405,29.92805755395683,22.192151556156954,35.5855855855856,15.917843388960193,109.02777777777774,135.91410070284167,130.98782015728196,2.713794280542946,4.171095257786123
EIL,Express Insurance Ltd.,34.0,0.8902077151335227,-4.225352112676056,-7.859078590785905,-29.460580912863072,-30.327868852459012,-43.23873121869783,-11.45833333333333,30.76923076923077,126.66666666666667,126.66666666666667,2.941826968710622,3.7791237836411797
EMERALDOIL,Emerald Oil Industries Ltd.,18.7,2.185792349726768,-10.952380952380954,-16.143497757847538,-3.1088082901554475,-23.673469387755105,-21.757322175732213,-40.25559105431311,46.093749999999986,-50.050772721757916,-56.48653855107578,7.192922163288937,4.322310026910552
ENVOYTEX,Envoy Textiles Ltd.,54.3,2.2598870056497096,18.04347826086956,23.972602739726028,38.520408163265294,25.986078886310892,34.7394540942928,36.77581863979847,127.19665271966528,27.317726387700347,21.184887933277274,4.994641308453241,4.202063382056915
EPGL,Energypac Power Generation PLC,22.5,9.75609756097561,30.057803468208085,27.840909090909083,45.16129032258065,8.695652173913047,77.16535433070868,13.636363636363633,-51.61290322580645,-51.61290322580645,-51.61290322580645,4.440450352357372,4.242613890130515
ESQUIRENIT,Esquire Knit Composite PLC,25.5,1.5936254980079625,11.35371179039302,18.05555555555555,23.188405797101453,8.050847457627112,30.10204081632652,14.34977578475336,-4.494382022471908,-46.08879492600422,-46.08879492600422,4.180620391116285,3.929617302101553
ETL,Evince Textiles Ltd.,10.0,0.0,11.11111111111111,11.11111111111111,16.279069767441865,-4.761904761904762,4.1666666666666705,-15.254237288135597,19.31818211647727,-23.38693431124497,-23.38693431124497,4.347975342315125,3.847775427887026
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,-4.347826086956506,-4.347826086956506,15.789473684210542,29.411764705882366,33.33333333333335,10.000000000000009,-25.423728813559322,1.3988202311792712,-43.56103395600879,8.189773924317317,7.8368651086891505
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,0.0,-10.204081632653061,-30.15873015873015,-19.999999999999996,-35.29411764705882,-38.888888888888886,-51.64835164835164,-57.04761921942857,-50.43956066013162,-76.14903857809855,5.549682875264266,5.824799458532304
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,-9.090909090909099,-13.04347826086956,-13.04347826086956,-31.034482758620687,-20.0,-44.44444444444444,-31.034482758620687,-83.22282596066727,-93.89262585947763,8.432748538011701,6.829743440727415
FARCHEM,FAR Chemicals Industries Ltd,23.0,0.0,3.139013452914795,-2.127659574468085,16.751269035533,-4.166666666666667,-2.9535864978902926,9.523809523809524,123.3009708737864,-18.00089276848864,2.0433334557853353,2.8971307366978536,4.018300248658874
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,-33.333333333333336,-47.368421052631575,-52.38095238095239,-37.5,-44.44444444444444,-56.521739130434774,-39.39393939393939,-80.95238095238095,-89.37823838558418,4.010025062656641,8.355522807803563
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.2,6.338028169014088,12.6865671641791,3.0716723549488005,14.828897338403037,-0.9836065573770515,-5.329153605015672,-26.341463414634145,-37.083333333333336,-42.56735317428276,-61.59537560710748,6.664309983903586,5.598062894506997
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,-35.99999999999999,-44.82758620689654,-48.387096774193544,-57.89473684210526,-46.666666666666664,-57.89473684210526,-71.92982456140349,-82.21299993937745,-91.52619120095835,-5.551115123125783e-15,5.403556789843443
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-2.941176470588238,-10.81081081081082,-2.941176470588238,6.451612903225797,-2.941176470588238,-17.500000000000004,-17.500000000000004,-35.89015529554982,-56.00304775687579,3.6931818181818157,3.693599283147606
FEDERALINS,Federal Insurance PLC,22.8,2.7027027027027093,3.1674208144796347,11.219512195121954,34.91124260355031,28.813559322033907,24.59016393442623,-0.4366812227074143,55.45454584318182,146.60355919347722,18.114914988191263,4.263402230369418,4.676859020832144
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.4,1.5706806282722363,8.988764044943807,19.018404907975444,33.79310344827586,6.010928961748622,6.010928961748622,1.5706806282722363,95.92079137311715,25.208374406708895,-18.454033098140187,3.3566121332392616,3.5736610353229405
FINEFOODS,Fine Foods Limited,282.0,-0.6692497358224647,6.134738426797144,10.458284371327846,30.9192200557103,47.72132006286014,24.229074889867842,80.07662835249043,354.83870967741933,3207.1419225066866,1729.5781697712011,2.8861681538189607,2.7872008560083557
FIRSTFIN,First Finance Ltd.,2.3,0.0,-23.33333333333334,-28.125000000000007,-34.28571428571429,-36.11111111111112,-28.125000000000007,-46.51162790697675,-60.237288235336976,-79.12457629107116,-93.24682766404315,7.547884643536816,5.9226378913846345
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,-17.142857142857146,-32.55813953488372,-27.500000000000004,-43.13725490196078,-44.23076923076923,-60.81081081081081,-60.92249985101703,-47.14894163787384,-70.29305899351651,6.806239737274224,6.148448921483816
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,-1.2345679012345636,-2.439024390243894,7.382550335570468,-11.11111111111111,-4.191616766467062,-36.507936507936506,15.043479140639562,-39.03380770835426,-39.03380770835426,3.5051144100997695,3.3761490010663695
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.0,1.4814814814814763,4.580152671755722,7.0312499999999885,-8.66666666666667,4.580152671755722,-14.375000000000004,48.913043478260875,55.489689290867034,-10.053049713327521,3.7049823270690636,3.0852074915605208
FUWANGFOOD,Fu-Wang Foods Limited,15.6,1.9607843137254832,2.6315789473684235,2.6315789473684235,4.6979865771812035,-11.363636363636372,16.41791044776119,-16.129032258064523,-8.23529411764706,8.045881691971713,-6.360235836692145,2.698379777737358,3.2567937012625636
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,-9.859154929577455,-15.789473684210519,-12.328767123287664,-22.89156626506024,-8.571428571428566,-34.020618556701024,-57.333333333333336,-63.8709676516129,-75.77429467845964,5.1048972657579235,3.802029320073587
GEMINISEA,Gemini Sea Food PLC,197.7,1.0736196319018376,11.173498034811907,29.496402877697836,83.33333333333333,36.08247422680412,17.857142857142858,2.0863307310791375,176.54697300111755,419.4410722137651,1015.8070704218408,5.209970786350802,4.8349412271301935
GENEXIL,Genex Infosys PLC,25.0,1.6260162601625958,2.459016393442629,0.8064516129032229,22.549019607843146,-5.660377358490566,-14.383561643835614,-43.05239179954442,-50.55593243307177,-25.283296793308942,-25.283296793308942,2.8262586722113254,3.172864590693879
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,-3.8461538461538494,-7.407407407407414,-10.714285714285708,-24.24242424242424,-34.210526315789465,-60.317460317460316,-32.432432432432435,-70.81140361006148,-88.7782258720465,6.705797101449281,5.936077046946614
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.7462686567164152,0.7518796992481176,3.0769230769230798,17.543859649122805,0.7518796992481176,14.52991452991454,0.7518796992481176,-27.173913043478255,-3.3941591991859608,-63.40513076623803,2.7481967730344183,3.733192640884714
GHCL,Global Heavy Chemicals Ltd.,22.0,0.0,4.761904761904762,11.675126903553302,14.583333333333337,-5.172413793103446,11.675126903553302,-26.174496644295306,-37.5,-43.15245478036176,-73.33333333333333,4.6766337881300455,5.594537515703604
GIB,Global Islami Bank PLC,2.3,0.0,-17.857142857142858,-25.806451612903235,-28.125000000000007,-42.50000000000001,-54.0,-68.4931506849315,-74.1249998576875,-74.1249998576875,-74.1249998576875,6.74492753623189,5.554757604489319
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-1.4492753623188481,-11.68831168831169,-11.68831168831169,-15.000000000000002,-23.595505617977533,-33.98058252427185,-38.18181818181818,-38.18181818181818,-38.18181818181818,3.9218530956897952,3.379191067136461
GLOBALINS,Global Insurance PLC,28.7,1.0563380281690167,-1.0344827586206922,-5.592105263157893,3.9855072463768035,23.70689655172414,14.799999999999997,-2.7118644067796636,39.5138892376736,171.55872885145448,21.168739758396985,4.3593653881918675,3.7817608052468685
GOLDENSON,Golden Son Limited,12.0,-0.8264462809917326,5.263157894736839,-0.8264462809917327,13.207547169811324,-15.49295774647887,-20.0,-20.529801324503307,90.47619047619048,-56.98924731182795,-69.69696969696969,3.903179859701601,3.458724309939757
GP,Grameenphone Ltd.,299.3,-0.1001335113484684,-0.3993344425956701,-6.468749999999997,8.638838475499096,-9.577039274924468,-7.480680061823799,-9.303030303030301,-4.984126984126981,-6.175548589341689,74.41724941724944,1.1930738942323478,1.4359748860219177
GPHISPAT,GPH Ispat Limited,20.1,1.005025125628155,5.2356020942408374,6.349206349206365,16.860465116279084,-7.798165137614676,-9.049773755656108,-27.436823104693133,-8.31739673405812,-0.8870630050511432,7.334334672963569,2.9064866840125987,2.622367551685803
GQBALLPEN,G.Q. Ball Pen Industries Limited,396.7,1.1989795918367316,18.914868105515577,75.60867640548915,145.02779493514515,151.2349588347055,218.8906752411575,171.7123287671233,120.38888888888889,449.44598337950134,192.43910168678522,6.230047889325554,6.173077708915457
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,0.0,-6.338028169014075,9.917355371900836,0.0,-8.275862068965512,-10.135135135135135,0.0,31.46115684531088,-27.3662101277814,1.9732363525051362,3.008322153770569
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,0.0,-7.317073170731704,-2.5641025641025665,11.76470588235294,8.571428571428566,-5.000000000000004,-44.11764705882353,-11.627906976744187,-47.22222222222223,4.444444444444441,3.391268330155179
GREENDELT,Green Delta Insurance PLC,54.1,1.500938086303948,7.984031936127744,10.183299389002036,44.65240641711231,12.943632567849692,10.408163265306126,-2.52252252252252,10.776190254638102,30.68465459853144,3.77683094742787,3.8458531137057483,3.3744874435066547
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,3.4,0.0,-22.727272727272734,-34.61538461538462,-22.727272727272734,-46.03174603174603,-39.285714285714285,-69.91150442477876,-73.48982824163419,-62.01153099753485,-76.62557990621443,6.424242424242427,6.256871100456665
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,0.897435897435901,-4.0243902439024355,12.108262108262108,38.312829525483316,35.6896551724138,80.91954022988507,54.61689587426327,2.473958333333341,70.34632034632034,323.1182795698924,4.334294538041892,5.651208821430573
HAMI,Hami Industries PLC,101.0,2.6422764227642217,-0.49261083743842365,-1.4634146341463414,0.5976095617529823,-6.046511627906977,-13.675213675213675,-13.675213675213675,-42.2527158376215,-42.2527158376215,-42.2527158376215,3.143814439277549,4.439638110929465
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,255.6,0.4322200392927286,4.071661237785016,3.9024390243902416,8.765957446808509,20.622935346861723,15.135135135135133,-17.012987012987015,67.60655737704919,-57.752066115702476,-3.181818181818184,3.135097040129696,3.249186546338388
HFL,Hamid Fabrics PLC,8.2,1.2345679012345634,-3.5294117647058907,-4.651162790697679,3.7974683544303662,-31.66666666666667,-12.765957446808523,-44.594594594594604,-50.0,-67.50943388747456,-85.67387683731636,2.4876543209876503,3.401238059777202
HRTEX,H.R. Textile Mills Ltd.,31.3,9.824561403508774,13.81818181818182,13.405797101449272,27.235772357723572,-6.845238095238097,11.785714285714288,-19.329896907216487,-7.446236646219942,32.93436279578271,10.894171956367686,4.256779306993071,4.224681335938191
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.5,1.4056224899598453,3.061224489795918,17.16937354988399,23.471882640586802,22.27602905569008,21.686746987951807,9.782608695652174,39.502762430939214,48.96755162241889,26.25,4.546623737561168,4.93601585390713
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.3,0.6813757300454325,3.021248339973447,0.45322110715443,9.801840056617122,6.339958875942426,7.481815032906139,-0.22508038585208637,14.038956266078642,206.25689602282355,418.0236111105233,1.587234712005819,1.972811971727687
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,1.5267175572519165,0.7575757575757683,-2.2058823529411686,43.01075268817204,25.47169811320756,41.48936170212767,-3.623188405797101,-41.77925040281481,-49.23150625951422,-49.23150625951422,4.292838944001735,4.333418826267332
ICB,Investment Corporation of Bangladesh,52.5,1.744186046511625,0.19083969465649125,8.471074380165291,20.412844036697244,0.3824091778202731,-15.32258064516129,-12.935323383084574,-42.39972688491484,-49.895283117272506,-52.001085093641116,2.543778253985178,3.306534603013664
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-4.347826086956506,-10.204081632653061,-6.382978723404252,0.0,-6.382978723404252,-6.382978723404252,-38.888888888888886,0.0,-38.028169014084504,4.651162790697678,3.529376487867867
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,2.8985507246376705,2.8985507246376705,5.970149253731335,9.230769230769225,0.0,-11.250000000000004,-10.12658227848102,-17.441860465116278,-17.441860465116278,4.122418597549336,4.044154761192257
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,-3.3898305084745792,-8.064516129032258,-9.523809523809518,-6.557377049180319,-9.523809523809518,-17.39130434782609,-31.325301204819283,18.750000000000007,-24.999999999999993,3.527568922305768,3.798991597214272
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,4.255319148936174,0.0,-3.921568627450967,0.0,2.0833333333333446,-9.25925925925926,-16.94915254237288,-35.52631578947368,-22.222222222222214,-40.96385542168675,3.8667900092506953,3.357054635498463
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-13.79310344827586,-10.714285714285708,-10.714285714285708,-19.35483870967742,-16.666666666666668,-35.8974358974359,-21.875000000000004,-46.808510638297875,-66.66666666666667,6.1034595034595025,5.019007720978168
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,-1.9607843137254835,-12.280701754385968,-9.090909090909092,-16.666666666666668,-24.24242424242424,-28.571428571428573,-39.75903614457832,-30.555555555555557,-58.333333333333336,2.9761904761904687,3.817416030229713
ICICL,Islami Commercial Insurance PLC.,22.7,0.0,1.793721973094164,0.8888888888888857,17.01030927835052,6.07476635514019,5.581395348837206,-6.584362139917701,55.47945205479452,55.47945205479452,55.47945205479452,3.341038308950774,3.072967733376631
IDLC,IDLC Finance PLC.,39.5,1.0230179028132955,2.5974025974025974,-3.658536585365854,51.92307692307692,31.250000328125,26.834862682044857,5.803571693080353,-8.180345687878734,-1.2689478217822008,-20.434073759756064,2.9033780450640263,3.7722067414959346
IFADAUTOS,IFAD Autos PLC,24.6,0.40816326530612823,0.40816326530612823,4.6808510638297935,12.84403669724771,0.40816326530612823,17.14285714285715,-5.3039245309140615,-43.41859656165888,-47.44142251035998,39.937212573267324,3.122578773372422,2.9393525646730945
IFIC,IFIC Bank PLC,5.8,0.0,-4.918032786885243,-14.705882352941178,1.7543859649122744,-23.684210526315788,-18.309859154929573,-42.0,-41.677282616287116,-27.472296230352587,-45.410679290363,3.4906231094978826,4.562060555753515
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-2.85714285714286,-10.526315789473683,-8.108108108108116,6.249999999999991,3.030303030303033,-8.108108108108116,-29.166666666666668,-11.842857113261534,-47.3207317179493,6.060606060606066,4.363446446153217
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,0.0,-15.68627450980392,2.3809523809523725,-2.2727272727272845,-10.416666666666668,-18.867924528301888,-36.76470588235294,-41.09589041095891,-31.746031746031747,3.8565216216946263,3.5908747713156925
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,-26.923076923076927,-36.66666666666667,-40.62500000000001,-47.22222222222223,-48.64864864864865,-54.761904761904766,-57.77777777777778,-77.86679228419185,-88.44275852434211,4.575163398692809,5.8526111102658955
INDEXAGRO,Index Agro Industries Ltd,78.8,1.5463917525773232,5.066666666666663,14.701601164483252,34.47098976109214,18.496240601503757,19.213313161875952,9.749303621169917,5.066666666666663,5.066666666666663,5.066666666666663,3.8019287460553857,4.634542501846802
INTECH,Intech Ltd.,25.6,-0.7751937984496096,4.0650406504065035,19.06976744186047,46.28571428571429,8.936170212765964,29.949238578680216,25.490196078431385,12.280701754385968,175.0668796644184,110.12053295155832,6.552047670920221,5.4438175301570295
INTRACO,Intraco Refueling Station Ltd.,25.0,-0.3984063745019977,9.210526315789464,15.277777777777764,19.138755980861244,12.669683257918539,21.463414634146336,-9.454545454545459,103.14100687652622,-46.44782760534903,-46.23275863990867,3.9857823190077935,3.567418057729313
IPDC,IPDC Finance PLC,18.2,1.1111111111111072,-1.0869565217391266,-4.210526315789477,34.81481481481481,19.032628006193708,12.66724684397174,-13.65256084383936,-16.203734967861685,188.55655006570532,231.5982249721926,2.5670238294547647,3.7521848109880445
ISLAMIBANK,Islami Bank Bangladesh PLC,41.2,-0.4830917874396033,-8.035714285714274,-7.829977628635346,25.993883792048926,-8.849557522123893,-15.40041067761807,-2.830188679245273,60.93750000000001,34.201954397394154,5.395348731813961,2.8418026978028506,3.336111513195112
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,5.555555555555548,-2.5641025641025665,-13.636363636363647,-3.7974683544303884,-32.14285714285714,-30.909090909090914,-47.22222222222223,-50.64935064935066,-32.70519083398231,-58.326159926593206,8.431740521990324,5.7611660814154035
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,0.0,2.481389578163772,5.626598465473134,15.686274509803905,5.089058524173028,0.24271844660192793,-1.4319809069212446,76.7704278160956,286.01755329488486,119.29352434304087,3.0883221685665303,3.3690554833001
ISNLTD,Information Services Network Ltd.,94.8,-1.352757544224763,30.027548209366405,120.56074766355142,145.83333333333337,129.68369829683698,160.05509641873283,120.04662004662008,136.00000000000003,853.1650498762697,527.4036388504362,10.454111931100856,5.651420110945154
ITC,IT Consultants PLC,43.2,0.46511627906977404,3.597122302158273,8.816120906801007,27.05882352941177,12.793733681462157,19.667590027700832,5.365853658536592,29.600000324,47.04643155380276,47.04643155380276,3.15960953810718,3.6956932184063045
JAMUNABANK,Jamuna Bank PLC,20.9,0.9661835748792237,0.9661835748792237,8.854166666666664,30.624999999999993,14.146153378154606,12.41666621785164,15.329015083920494,55.97179964488594,204.45695335214717,78.60045312883325,2.252215042590726,3.193975512651933
JAMUNAOIL,Jamuna Oil Company Limited,189.9,0.31695721077654215,0.21108179419525366,-0.05263157894736543,11.50910158543746,6.985915492957749,10.471204188481675,-0.05263157894736543,13.305489260143204,-6.036615536862934,18.284258089414212,0.8413729416208156,1.4072951938472882
JANATAINS,Janata Insurance PLC,26.4,0.0,3.124999999999989,8.160000370759363,27.702325785719058,9.824000175718393,-2.9823320073793957,-8.479999853568005,45.53000095595018,171.32471538959754,-85.88067925048561,3.120321899090315,3.565296400234598
JHRML,JMI Hospital Requisite Manufacturing Ltd,58.6,1.9130434782608718,4.642857142857145,14.901960784313728,29.35982339955851,8.921933085501868,13.346228239845258,-20.917678812415648,166.36363636363637,166.36363636363637,166.36363636363637,3.9901403651352085,3.6606471278459742
JMISMDL,JMI Syringes & Medical Devices Ltd.,160.9,0.06218905472636462,2.4840764331210226,14.113475177304968,31.885245901639347,20.88655146506387,23.769230769230774,3.6059240180296164,-30.26641195157116,29.099704601630215,364.59447837027636,3.754416365617666,4.446688476016212
JUTESPINN,Jute Spinners Limited,206.0,-1.4825442372070752,-12.040990606319381,-1.9047619047619047,5.641025641025641,-13.915587129126623,-14.87603305785124,-16.260162601626018,52.592592592592595,226.984126984127,209.77443609022558,8.572838208856641,6.121198811676091
KARNAPHULI,Karnaphuli Insurance PLC,32.8,0.9230769230769144,-0.30395136778115933,7.540983606557368,40.77253218884118,15.087719298245604,5.466237942122173,11.564625850340132,47.08520179372195,167.86666796135555,20.158545199991035,3.9051114017187856,5.256366218270934
KAY&QUE,Kay and Que (Bangladesh) Ltd.,354.5,1.6341743119266023,8.34352078239609,40.11857707509881,87.76483050847457,81.7948717948718,64.3590903831418,43.51042709657034,70.52527014072015,3154.3099872626303,1583.7516887192312,5.835060934081945,5.186334727577294
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,117.7,0.7705479452054843,0.856898029134533,-7.68627450980392,-1.0092514718250654,-29.18170878459686,-15.928571428571425,24.15611814345992,1408.9743589743591,473.84880030060634,251.63500953787855,3.911029933674185,4.134483507430697
KDSALTD,KDS Accessories Ltd.,47.4,1.0660980810234542,11.52941176470588,15.328467153284665,19.395465994962205,19.999999999999996,37.79069767441861,23.805970458768655,0.7584746164749562,-9.160355284981213,-9.160355284981213,5.31225103610363,3.5600545415496567
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,4.255319148936174,2.0833333333333446,4.255319148936174,-3.921568627450967,-10.909090909090903,-22.222222222222214,11.066666311253346,-48.95157505362486,-68.65147059243047,4.25609004008634,3.5197773348212773
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,550.0,0.6036217303822854,-0.19960079840319772,7.379929714955086,16.402116402116402,4.384133611691028,8.033785110980157,3.252788093763946,70.59771605947743,288.19271414482535,982.4201221104039,2.8727426946713415,2.9092887086247297
KPCL,Khulna Power Company Ltd.,10.5,0.0,-4.545454545454546,-8.695652173913043,8.24742268041238,-26.573426573426577,-19.23076923076923,-60.52631578947369,-79.69052224371373,-84.00277009861227,-75.69639274987064,3.090028094882459,3.302209183070419
KPPL,Khulna Printing & Packaging Ltd,16.2,1.886792452830182,-6.896551724137928,-15.625,-4.705882352941181,-36.964980544747085,90.58823529411764,27.559055118110237,-7.954545454545467,-16.49484536082474,-52.98153039139105,4.29142323920805,4.440128926539499
KTL,Kattali Textile Ltd.,14.3,0.7042253521126861,12.598425196850405,27.67857142857144,32.407407407407405,6.716417910447763,58.8888888888889,-3.378378378378378,25.560975046262953,-25.251040473238653,-25.251040473238653,4.691904627861825,4.916824455107255
LANKABAFIN,LankaBangla Finance PLC,16.2,1.886792452830182,-3.5714285714285796,-2.40963855421688,7.999999999999996,-7.954545454545467,-13.368983957219251,-22.48803827751196,-4.705882352941181,0.754267154518078,-43.42260387652624,3.4089642544383367,3.530788122727695
LEGACYFOOT,Legacy Footwear Ltd.,71.9,0.41899441340783716,4.505813953488385,18.451400329489296,56.9868995633188,22.905982905982913,18.842975206611577,45.25252525252526,4.202898550724646,233.16300239686223,359.1402637259784,3.9901397985197966,5.1427966179871945
LHB,LafargeHolcim Bangladesh PLC,57.1,0.35149384885765,1.9642857142857169,2.5134649910233366,32.48259860788863,14.428857715430867,5.740740740740743,-11.33540372670808,30.36529680365298,-50.0,685.6448740781124,1.73994708299519,3.0556913436823767
LIBRAINFU,Libra Infusions Ltd.,809.9,1.5421263791374065,4.50322580645161,3.7801127626858024,5.154505323292642,2.3893805309734484,-0.39355552822531614,12.486111111111109,88.93468023728617,263.09339938557974,587.6509426826264,2.1007907219344713,2.1138202887832063
LINDEBD,Linde Bangladesh Limited,952.0,0.35842293906809797,-0.6781429316640585,-0.8333333333333334,19.148936170212767,-2.198479556194779,-7.474001360676459,-17.56862065979739,-26.127104834329174,-16.049382716049383,84.67507274490785,1.009876908077528,1.6478399285715464
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.7,0.736842105263161,9.122006841505131,-0.31249999999999706,19.924812030075195,14.610778443113775,10.253456221198164,41.3020132710851,601.7999992982,601.7999992982,601.7999992982,2.8089622208548395,3.565105596865883
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,0.7194244604316521,-2.097902097902103,-4.761904761904757,5.263157894736836,-10.256410256410255,-1.4084507042253471,-27.83505154639175,-65.4320987654321,-65.4320987654321,-65.4320987654321,2.639671052313166,2.4210318449161115
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,-2.7777777777777803,-10.256410256410255,-7.894736842105259,9.374999999999995,6.060606060606066,-20.45454545454546,-46.15384615384615,-20.45454545454546,-61.95652173913043,2.2857142857142865,3.062497513625336
MAGURAPLEX,Magura Multiplex PLC,113.8,1.7889087656529516,15.532994923857865,25.884955752212377,51.73333333333333,23.965141612200437,8.38095238095238,-5.166666666666669,536.8082873178491,536.8082873178491,536.8082873178491,5.616977735734518,4.4615812675628295
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,4.761904761904759,3.124999999999989,3.124999999999989,22.222222222222207,-9.589041095890414,8.196721311475411,-43.589743589743584,13.79310344827586,-22.13483131194294,-59.12078632302215,4.464925755248334,5.497558687340629
MALEKSPIN,Malek Spinning Mills PLC,34.1,1.488095238095238,10.714285714285715,42.083333333333336,56.42201834862385,28.19548872180451,36.400000000000006,10.000000000000004,154.47761194029854,74.87179487179489,36.400000000000006,5.273476514622686,5.638181996867795
MARICO,Marico Bangladesh Limited.,2939.9,0.4956587133383468,0.16695059625213257,6.909342157896651,30.372505543237256,22.987784471218205,26.50172117039587,25.315430520034102,43.54980468750001,107.56142332674385,682.9294274300933,1.7323065789697485,2.085096940199884
MATINSPINN,Matin Spinning PLC,56.5,1.0733452593917736,8.653846153846153,20.469083155650324,34.2042755344418,22.55965292841648,23.90350877192982,17.954070981210858,60.51136363636362,24.449339207048464,25.555555555555557,3.499671840017483,3.265025712153483
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,4.761904761904766,-11.999999999999993,2.32558139534885,10.000000000000009,10.000000000000009,-6.382978723404252,-38.028169014084504,0.0,-36.231884057971016,4.380331145504152,4.520973871541666
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.3,0.5494505494505573,-13.270142180094789,3.3898305084745846,-1.0810810810810771,-29.61538461538461,-32.967032967032964,-35.3356890459364,3.977272727272723,98.91304347826089,92.63157894736844,7.64273988978089,5.884480843434778
