Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.5,5.118829981718459,14.770459081836325,26.65198237885463,10.789980732177266,27.77777777777778,14.770459081836325,30.385487528344665,-44.97607655502392,126.37795275590553,57.534246575342465,5.621635530349999,4.047451762067026
EASTLAND,Eastland Insurance PLC,19.2,1.587301587301591,2.1276595744680775,3.7837837837837798,-6.341463414634149,3.7837837837837798,2.6737967914438503,2.1276595744680775,-36.20645184893936,24.179814477245728,-45.95586299944017,2.2427053124392202,2.0540484424137118
EASTRNLUB,Eastern Lubricants Blenders PLC,1613.6,0.06201165819174005,-1.1395662296287303,-5.045116206433905,-1.8133143526193056,-13.726608879289635,-2.853702588801932,89.38967041455399,229.73923994056508,721.61498958823,1242.313489216105,0.754252370475816,1.8314361060542095
EBL,Eastern Bank PLC,25.0,1.2145748987854281,-0.7936507936507908,7.296137339055791,8.695652173913043,0.8064516129032229,2.459016393442629,21.384297466740446,8.937251267849966,100.0795083953642,83.61727024192416,3.073755341405232,2.259300365672225
EBL1STMF,EBL First Mutual Fund Units,2.9,0.0,-9.375000000000009,-21.621621621621628,-29.268292682926823,-40.81632653061225,-6.451612903225812,-19.444444444444446,-59.72222222222223,-14.653000096698158,-57.703823723830475,4.091954022988511,6.639398256015927
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,-4.347826086956506,-15.384615384615381,-21.428571428571416,-38.888888888888886,-4.347826086956506,-33.33333333333333,-64.51612903225806,-39.58066659216962,-67.97775341169454,3.6363636363636225,4.475532375074709
ECABLES,Eastern Cables Ltd.,111.9,0.0,1.1754068716094135,1.1754068716094135,-2.6956521739130386,-9.17207792207792,-0.17841213202496756,7.286673058485148,-24.084124830393485,10.080487579615793,169.71912295847855,3.143293967470899,3.344250842724011
EGEN,eGeneration PLC,18.9,-0.5263157894736916,-4.545454545454556,-5.025125628140704,-10.426540284360202,-9.134615384615396,-4.545454545454556,-17.467248908296945,25.999999999999993,25.999999999999993,25.999999999999993,2.321394223618035,2.7611780571285376
EHL,Eastern Housing Ltd.,75.1,-0.2656042496679985,-0.39787798408489566,5.774647887323936,4.160887656033287,-3.0967741935483946,2.595628415300535,16.074188562596586,70.68181818181817,98.12814119883795,92.1061494331326,1.2906069317176625,1.5652525699200905
EIL,Express Insurance Ltd.,28.7,2.8673835125448055,1.773049645390071,2.4999999999999973,-5.901639344262297,-11.692307692307693,1.773049645390071,-54.37201907790144,-0.34722222222222715,91.33333333333333,91.33333333333333,2.587665234381408,2.69454636644042
EMERALDOIL,Emerald Oil Industries Ltd.,12.7,2.4193548387096686,-0.7812500000000111,-11.805555555555562,-20.625000000000004,-43.04932735426009,-11.805555555555562,-48.373983739837406,24.50980392156863,-80.04285716281429,-70.4480769838857,5.95768115942029,5.447664673992932
ENVOYTEX,Envoy Textiles Ltd.,51.3,0.7858546168958714,-0.38834951456311234,9.615384615384617,-4.46927374301677,19.58041958041958,5.7731958762886535,34.293193717277475,100.39062499999997,32.220955019395824,14.4895902574056,2.1945030306123963,2.52160244862012
EPGL,Energypac Power Generation PLC,15.2,0.0,-3.1847133757961785,-2.5641025641025665,-2.5641025641025665,-14.124293785310735,-2.5641025641025665,21.599999999999994,-67.31182795698925,-67.31182795698925,-67.31182795698925,3.538777656527231,3.207983755071993
ESQUIRENIT,Esquire Knit Composite PLC,20.4,2.512562814070352,1.999999999999993,-4.225352112676066,-12.068965517241383,-5.990783410138252,-0.9708737864077808,3.5532994923857832,-20.62256809338522,-56.87103594080339,-56.87103594080339,4.3050021661239315,3.192542310375724
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,-4.0000000000000036,-4.0000000000000036,11.627906976744187,7.865168539325834,-4.0000000000000036,-6.796116504854379,17.07317073170732,-26.45145693879518,-26.45145693879518,2.0989612795973303,2.4861198252889607
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,-3.333333333333336,-23.684210526315788,-43.13725490196078,3.5714285714285747,-9.375000000000009,-60.27397260273973,-38.11940647045208,-62.80159056191489,3.571428571428575,3.8474435953046324
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,9.090909090909078,0.0,-25.000000000000007,-50.0,-7.692307692307699,-52.0,-58.62068965517241,-88.423749908005,-96.33557551568657,7.2727272727272645,9.573048783575102
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.7194244604316521,-1.4084507042253471,-2.097902097902103,-25.92592592592592,-38.59649122807018,-3.4482758620689653,-38.8646288209607,41.414141414141405,-29.01333324814933,-37.886666592130666,2.730789281618182,2.7008074621619182
FAREASTFIN,Fareast Finance & Investment Ltd.,0.55,10.000000000000009,34.14634146341465,-21.428571428571416,-50.0,-83.8235294117647,-8.333333333333321,-83.8235294117647,-87.2093023255814,-95.29914529914528,-97.07901555603564,6.709272066414924,6.739742379704818
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,-1.0050251256281373,-1.5000000000000036,-1.9900497512437916,-23.64341085271318,-27.573529411764707,-5.288461538461545,-34.7682119205298,-56.79824561403509,-62.47619032609524,-74.94797680331183,3.1120970467464475,3.68784336112205
FASFIN,FAS Finance & Investment Limited,0.55,-1.785714285714287,19.56521739130435,-22.535211267605625,-54.16666666666666,-81.66666666666667,-21.428571428571416,-84.28571428571429,-91.12903225806451,-94.22272636089205,-97.08712822532944,11.553584626755361,8.14332002927599
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-4.0000000000000036,-7.692307692307699,-20.000000000000004,-31.428571428571434,-7.692307692307699,-25.000000000000007,-57.142857142857146,-53.21425030541006,-68.00221655045512,6.1660079051383425,5.96078394018898
FEDERALINS,Federal Insurance PLC,20.0,2.0408163265306047,5.2631578947368425,2.5641025641025643,-10.714285714285708,0.0,4.1666666666666705,11.731843575419003,-7.079645785398229,102.58437761638041,3.6095745510449637,3.247300134381893,2.9677296423587114
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,-2.0833333333333384,-2.0833333333333384,-21.66666666666667,-12.962962962962962,-0.7042253521126736,-23.783783783783786,34.28571428571428,9.443648552810876,-40.732054983699825,1.571428571428571,2.1719304736905385
FINEFOODS,Fine Foods Limited,425.7,-0.21097046413502907,5.63275434243176,12.917771883289122,40.263591433278414,68.66085578446909,11.967385586533403,89.2,726.6019417475728,5346.229460969515,2661.8844924524833,1.8993199910055223,2.325875393730459
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,25.0,-16.666666666666668,13.636363636363628,-16.666666666666668,0.0,-21.875000000000004,-58.87096786001562,-77.87190083756519,-92.65959528700343,8.860342555994727,9.451797089922295
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,-4.895104895104903,-2.1582733812949693,0.0,-20.000000000000004,-2.1582733812949693,-21.83908045977011,-23.49999962228125,-48.17873655210112,-48.17873655210112,3.099404622906914,3.9077218536891136
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.9174311926605472,-1.7857142857142796,-3.5087719298245643,-2.654867256637174,-18.51851851851852,-4.3478260869565215,-23.07692307692308,-9.836065573770487,11.76335845852204,-27.779820937708223,2.5722670126339793,2.483715011182086
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,-1.0638297872340388,-18.421052631578945,-23.77049180327868,-41.13924050632911,-16.9642857142857,-35.416666666666664,-36.73469387755102,-27.1864707859026,-44.17629444110492,2.6278069756330726,3.6317178919907764
GBBPOWER,GBB POWER Ltd.,5.9,3.5087719298245648,-1.6666666666666607,-3.2786885245901525,-1.6666666666666607,-22.36842105263157,-7.8125,-20.27027027027027,-74.23580786026201,-66.69354830383064,-77.66692790670498,4.391053391053392,4.279174043361748
GEMINISEA,Gemini Sea Food PLC,118.0,1.1139674378748905,-2.479338842975207,-13.679590343818573,-7.305577376276511,-24.310455420141118,-13.679590343818573,-25.457991156032854,99.98873863412751,286.22954488970856,565.9849990378209,2.9429283716362096,4.371326315092231
GENEXIL,Genex Infosys PLC,25.4,0.7936507936507908,-3.0534351145038197,2.0080321285140563,2.4193548387096686,2.0080321285140563,-5.576208178438662,-4.868913857677905,-50.74164551787984,-24.087829542001888,-24.087829542001888,1.832687029659142,2.9381174936341146
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,-4.0000000000000036,9.090909090909078,-11.111111111111121,-11.111111111111121,-11.111111111111121,-27.27272727272727,-36.8421052631579,-67.0680413331593,-89.22709683716465,4.347826086956527,6.380428048188028
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.0,-4.62962962962963,-4.62962962962963,-8.035714285714274,-19.53125,-3.738317757009333,-11.965811965811955,-38.32335329341317,-35.028242570083236,-72.07947014016679,2.8903232689640395,2.95139967222587
GHCL,Global Heavy Chemicals Ltd.,19.0,0.5291005291005366,-1.5544041450777237,-5.0,-7.317073170731708,-2.5641025641025643,-4.5226130653266265,-13.636363636363637,-40.625,-56.32183908045977,-76.96969696969697,7.324374597045704,5.427687920551747
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,-3.2786885245901525,-4.838709677419351,-11.940298507462684,-24.35897435897435,-3.2786885245901525,-29.76190476190476,-46.36363636363636,-46.36363636363636,-46.36363636363636,2.3962594973699565,3.0883263996130967
GLOBALINS,Global Insurance PLC,26.9,3.0651340996168472,3.461538461538456,5.490196078431367,1.5094339622641455,-6.271777003484322,5.490196078431367,12.083333333333329,-13.50482315112541,145.9859907722827,13.569306602818077,2.939503646696674,2.6641617077066946
GOLDENSON,Golden Son Limited,9.4,0.0,-4.081632653061228,-6.9306930693069235,-6.9306930693069235,-21.66666666666666,-6.9306930693069235,-36.486486486486484,-19.65811965811965,-71.07692307692308,-76.26262626262627,3.001601464195826,2.7762788025348644
GP,Grameenphone Ltd.,255.5,0.07833920877398692,0.5509641873278259,-1.8440261237034234,-11.006617903169634,-17.607223476297975,-1.7307692307692308,-22.364023093284718,-33.49817803227485,-6.751824817518248,48.892773892773896,1.2298276267060573,1.166554743563103
GPHISPAT,GPH Ispat Limited,15.8,0.6369426751592447,-0.6289308176100606,-5.9523809523809526,-10.73446327683615,-17.70833333333333,-1.863354037267085,-25.118483412322277,-43.540483816352264,-30.793750950959012,-15.627736923740084,2.179550399603829,2.294150086878956
GQBALLPEN,G.Q. Ball Pen Industries Limited,505.0,4.188157623272129,-4.174573055028463,12.975391498881432,-5.430711610486892,129.54545454545453,12.798749162385528,252.65363128491623,350.4906333630687,571.5425531914893,272.2756399088141,4.567370259166806,3.6889450615412156
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,-1.8018018018017954,0.0,-11.382113821138214,-16.79389312977099,0.0,-21.01449275362319,-41.39784946236559,14.50505073637384,-40.47305942803137,1.8382602786272446,1.9960472099941469
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,-3.333333333333336,-3.333333333333336,-14.705882352941178,-32.55813953488372,-3.333333333333336,-14.705882352941178,-65.06024096385542,-39.583333333333336,-59.72222222222223,2.8571428571428594,4.084379668382782
GREENDELT,Green Delta Insurance PLC,55.3,2.788104089219331,2.2181146025877925,2.788104089219331,0.18115942028984477,19.18103448275862,3.171641791044768,18.6695278969957,0.5879862551264192,28.58026678236465,6.078719988775615,2.722310373051181,2.669197893839626
GSPFINANCE,GSP Finance Company PLC,1.5,7.1428571428571495,25.000000000000004,-6.250000000000005,-37.49999999999999,-70.0,-6.250000000000005,-74.57627118644068,-91.89910717322054,-86.01585957587103,-89.68775584097695,12.14452214452214,8.192287975182714
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.3,0.7163323782234957,-4.092769440654843,5.873493975903601,37.304687499999986,13.204508856682763,3.8404726735598143,66.98337292161519,-6.016042780748664,21.837088388214895,277.9569892473118,2.9468330188155827,3.6311582725999965
HAMI,Hami Industries PLC,111.0,-0.17985611510791621,-2.116402116402121,-3.056768558951965,10.00991080277502,7.246376811594203,3.159851301115247,-4.721030042918455,-36.535162950257295,-36.535162950257295,-36.535162950257295,2.3982601274850146,2.913808392164879
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.3,0.04625346901018628,0.13888888888889414,0.13888888888889414,-3.0044843049327303,-11.133935907970416,-1.1877569666514365,2.706552706552715,31.090909090909097,-60.96372495939361,-18.068181818181813,1.7002434510920479,1.9143212985382239
HFL,Hamid Fabrics PLC,5.8,-3.333333333333336,0.0,-10.769230769230772,-6.451612903225812,-33.33333333333333,-10.769230769230772,-37.63440860215055,-69.47368421052632,-71.0,-89.86688849468719,4.391369888826077,5.572387398729601
HRTEX,H.R. Textile Mills Ltd.,16.2,2.531645569620244,-1.8181818181818226,-5.263157894736854,-15.18324607329844,-40.87591240875913,-11.47540983606558,-48.57142857142857,-53.59375004108887,-19.729729802045284,-42.60429438680011,5.5518251325687515,4.563384360144593
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.0,-2.1582733812949777,2.7707808564231593,-10.91703056768559,-4.672897196261682,-8.520179372197319,-2.3923444976076556,19.648093841642215,23.63636363636363,1.999999999999993,1.8202637675312174,2.9746149681021476
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.8,0.7244094488189012,-1.3571869216532935,1.5238095238095275,9.14675767918089,2.3687580025608304,1.5238095238095275,13.767342582710775,32.20338983050848,210.37256234745837,433.8831802550608,1.0885128533331516,1.530852164478507
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.8403361344537785,3.448275862068969,2.5641025641025705,10.091743119266052,-18.36734693877551,7.1428571428571495,18.811881188118814,-35.28795835810751,-54.19384023414817,-54.19384023414817,3.1240321851184314,3.258239247318629
ICB,Investment Corporation of Bangladesh,35.9,0.0,-2.972972972972977,-2.44565217391304,-21.271929824561408,-28.200000000000003,-1.64383561643836,-35.77817531305904,-67.0891184489636,-53.40875889856771,-67.17788485450887,1.5545766100410134,2.124074033764829
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,0.0,2.4390243902439157,-12.499999999999993,2.4390243902439157,-8.695652173913032,-38.23529411764705,-2.325581395348829,-40.84507042253521,2.4878048780487854,2.916383947674068
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-1.5625000000000082,0.0,-4.545454545454543,-7.352941176470589,-1.5625000000000082,-8.695652173913052,-24.096385542168683,-26.744186046511626,-26.744186046511626,0.9626216077829005,1.228500819431606
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,-1.9230769230769333,-8.928571428571429,-13.559322033898317,-20.312500000000007,-8.928571428571429,-15.000000000000005,-41.37931034482758,13.333333333333325,-32.89473684210527,3.9538461538461505,3.702664146825603
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-20.930232558139533,-35.84905660377358,0.0,-32.0,-55.263157894736835,-46.03174603174603,-59.036144578313255,3.600713012477722,3.3148523896533653
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-4.347826086956506,-11.999999999999993,-11.999999999999993,-21.428571428571416,-8.333333333333321,-26.66666666666666,-52.17391304347825,-48.837209302325576,-70.66666666666667,6.45021645021644,6.11465532518164
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,-4.545454545454549,0.0,-15.999999999999996,-27.58620689655172,0.0,-40.84507042253521,-50.588235294117645,-35.38461538461538,-65.0,2.8919860627177663,3.239248915940647
ICICL,Islami Commercial Insurance PLC.,24.6,3.797468354430389,3.797468354430389,8.849557522123893,10.313901345291482,15.492957746478876,9.821428571428585,21.782178217821794,68.49315068493152,68.49315068493152,68.49315068493152,2.3145498729545935,2.4070121048033104
IDLC,IDLC Finance PLC.,38.9,0.0,2.368421052631575,10.198300283286123,2.368421052631575,2.368421052631575,8.659217877094976,33.91803309862886,-43.14190298217867,-9.724556793918348,-21.642670107709137,1.6645441676879074,2.6680787748266557
IFADAUTOS,IFAD Autos PLC,19.9,0.5050505050504942,-7.009345794392524,-9.545454545454552,-7.441860465116286,-16.033755274261605,-8.29493087557604,0.0,-59.783038587467146,-61.59740779553918,13.20124106536664,2.1948268958017367,2.204974668246138
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,-6.2499999999999964,-2.173913043478253,-15.094339622641508,-28.57142857142857,-4.255319148936174,-34.78260869565218,-65.77214531435402,-36.66058846659806,-57.64621669079887,3.9806763285024163,4.516277899122732
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,0.0,-11.111111111111121,-20.000000000000004,-35.135135135135144,-4.0000000000000036,-22.580645161290327,-65.21739130434783,-41.021276461473974,-62.814634153846555,4.311594202898554,4.870611450588573
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,-5.71428571428572,-5.71428571428572,-23.255813953488374,-35.29411764705882,-2.941176470588238,-26.66666666666667,-54.16666666666667,-47.61904761904762,-47.61904761904762,3.6363636363636402,4.664351851851854
ILFSL,International Leasing and Financial Services Ltd.,0.45,9.756097560975618,7.1428571428571495,-35.71428571428571,-62.5,-85.48387096774194,-24.999999999999996,-87.5,-92.24137931034483,-94.90220179444107,-97.2627585978705,9.443591318591318,9.580964097092682
INDEXAGRO,Index Agro Industries Ltd,65.1,0.1538461538461451,-0.4587155963302926,1.4018691588784913,-7.503382725261951,0.6701033366749856,-2.6905829596412723,2.1748881397956836,-8.859999772150013,-8.859999772150013,-8.859999772150013,3.2356312782840706,3.0239632803755505
INTECH,Intech Ltd.,28.6,0.7042253521126861,-6.229508196721307,-11.999999999999996,9.160305343511459,40.19607843137256,-9.779179810725545,43.00000000000001,-15.384615384615373,191.0049996449739,134.74403290681906,2.5309205965906836,4.233995417520962
INTRACO,Intraco Refueling Station PLC,19.3,0.5208333333333408,-4.926108374384237,-2.030456852791871,-20.247933884297517,-11.872146118721451,-5.853658536585362,-5.392156862745088,17.762711353436384,-58.49168967000949,-58.49168967000949,2.289507772020727,2.4135712622848975
IPDC,IPDC Finance PLC,18.9,0.0,-3.571428571428586,0.5319148936170099,-3.571428571428586,9.883720930232554,-1.0471204188481824,27.204143424198154,-26.837361927222652,81.34453832002998,244.35200285573848,2.0145458208168163,2.150486372197488
ISLAMIBANK,Islami Bank Bangladesh PLC,36.3,1.9662921348314484,-2.941176470588239,9.00900900900901,-0.27472527472527863,-19.153674832962142,9.999999999999991,-22.269807280513927,18.241042345276867,32.481751824817515,-7.139534976581403,2.9316413416091143,3.2071683041315264
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,1.0309278350515612,18.072289156626503,40.00000000000001,19.512195121951237,3.157894736842113,-2.97029702970296,-52.88461538461538,-28.953062478241865,-46.26267990534386,2.0944367801495423,3.8800972182120033
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,1.8276762402088846,3.4482758620689578,6.8493150684931505,-4.411764705882346,2.9023746701847006,4.0,-4.878048780487805,-9.302325665765286,217.94262568304808,107.08105204306523,2.3732118324971583,2.169790086028176
ISNLTD,Information Services Network Ltd.,73.6,0.9602194787379815,-6.835443037974691,-1.3404825737265416,3.8081805359661334,70.37037037037034,-6.122448979591851,78.6407766990291,88.7179487179487,413.7181217707454,387.0981837488618,2.850405473082137,4.175618074756497
ITC,IT Consultants PLC,38.7,0.5194805194805269,-1.0230179028132955,2.1108179419525177,0.25906735751295706,1.8421052631579022,0.5194805194805269,8.100558659217894,15.17857142857143,-23.07549092940924,31.729094933614974,1.1489724169996998,1.544473839604159
JAMUNABANK,Jamuna Bank PLC,22.3,0.45045045045045684,-0.8888888888888857,5.687203791469191,7.211538461538462,26.70454545454545,5.687203791469191,25.65872961520629,43.37694766854248,175.07561217984977,90.56411984559722,1.176485411779527,1.5494259662801524
JAMUNAOIL,Jamuna Oil Company Limited,171.0,0.5291005291005324,-0.5813953488372093,-6.8119891008174385,-8.064516129032258,-7.5675675675675675,1.0638297872340494,0.2932551319648094,-1.440922190201729,11.545988258317017,6.511891170562557,1.2786509675549242,1.2407099148983376
JANATAINS,Janata Insurance PLC,24.8,2.4793388429752126,2.4793388429752126,4.201680672268908,-3.1250000000000027,2.349206521412953,2.05761316872428,1.9446641863507954,-15.621127030995558,154.88079324477349,-86.73639565954709,2.838620929806319,3.088071572478234
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,0.7109004739336425,-4.063205417607217,-0.23474178403756202,-8.602150537634408,-18.26923076923077,0.7109004739336425,-14.829659318637272,93.18181818181819,93.18181818181819,93.18181818181819,1.7543435800863163,2.46312914651832
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,1.9541206457094284,-0.8264462809917356,0.1669449081803029,-4.761904761904762,-16.2595952547104,1.694915254237288,-6.029757243539548,-56.81397208875752,1.9362894943989246,246.4968141978444,1.5598267907786814,2.4403367431239853
JUTESPINN,Jute Spinners Limited,204.0,1.5936254980079625,0.8902077151335368,-2.6717557251908373,6.750392464678182,-5.116279069767442,4.5081967213114815,-20.622568093385215,85.45454545454545,254.7826086956522,206.7669172932331,1.464668910212242,4.1633588886392
KARNAPHULI,Karnaphuli Insurance PLC,30.3,2.7118644067796636,4.123711340206183,6.315789473684212,-3.809523809523807,10.989010989010989,6.315789473684212,8.992805755395683,-2.572347266881031,138.61250128552484,11.00011949877222,3.6733944123228817,2.781834156773519
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.4,0.21186440677964896,-4.202531645569626,2.1322537112010735,11.41777735439022,54.33012638356948,0.2649708532061473,89.49795142846489,111.27002328541985,2638.5876762332914,1805.1044706629468,1.6007928151170987,2.256354267865066
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,44.8,1.1286681715575622,-4.068522483940055,-6.666666666666672,-53.38189386056192,-64.16,-6.666666666666672,-73.80116959064327,371.578947368421,139.91578951503809,33.84238255987219,5.505759512104025,4.443316529312107
KDSALTD,KDS Accessories Ltd.,40.6,-0.24570024570024918,-3.7914691943127994,-1.6949152542372778,7.40740740740742,-2.6378896882494036,-1.2165450121654502,23.404255319148945,-7.326086724836953,-27.68792104102039,-22.192203050005,1.8143012649698793,2.107960508056102
KEYACOSMET,Keya Cosmetic Ltd.,4.1,0.0,-4.651162790697679,2.499999999999991,-10.869565217391305,-16.326530612244913,-8.888888888888896,-18.000000000000007,-37.87878787878788,-47.888934603426925,-73.7695978426459,4.939024390243908,4.543314873958551
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,1.0060362173038229,1.578308377175235,0.1796048692875628,-3.122807114421054,5.583173890592735,0.4200840168033652,12.167377503859745,55.709188112468496,374.7077008844952,986.7498013797504,1.1994039847003026,1.125727593415574
KPCL,Khulna Power Company Ltd.,9.7,2.1052631578947296,1.041666666666663,-4.901960784313726,-2.020202020202031,-17.094017094017094,-7.619047619047626,-23.01587301587302,-80.20408163265306,-86.14285715671429,-77.54809615940431,2.537513997760353,3.084742999544311
KPPL,Khulna Printing & Packaging Ltd,13.2,0.0,-2.941176470588238,-16.981132075471706,8.196721311475411,-36.84210526315789,-17.500000000000004,-34.00000000000001,-25.00000000000001,-6.382978723404258,-61.68865439298529,5.363140638177665,6.812066466769722
KTL,Kattali Textile Ltd.,9.0,2.2727272727272645,-2.173913043478253,-23.076923076923073,-10.0,-20.353982300884958,-22.41379310344827,-5.2631578947368425,-18.181818181818183,-52.95520029784251,-52.95520029784251,3.6483439041578594,5.13016528536381
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,-3.1496062992125875,-2.3809523809523725,-10.869565217391305,-26.34730538922155,0.0,-32.417582417582416,-71.59353348729792,-25.78872359968836,-57.04308812847362,1.7952818872451022,2.2911289456144157
LEGACYFOOT,Legacy Footwear Ltd.,54.9,1.2915129151291433,-0.7233273056057841,0.5494505494505443,9.580838323353287,-10.440456769983685,1.2915129151291433,-8.500000000000002,-12.718600953895072,101.88517359697894,250.58136966003076,2.067482298081462,3.209179770058292
LHB,LafargeHolcim Bangladesh PLC,47.7,1.059322033898305,-0.2092050209204902,-1.4462809917355284,-4.216867469879507,-14.05405405405405,1.2738853503184744,-5.357142857142848,-21.157024793388427,-37.31931668856767,556.3092906046578,1.1879719742160266,1.6194630039508262
LIBRAINFU,Libra Infusions Ltd.,639.9,1.0102604577742664,-1.2500000000000036,1.1539677521340428,-7.260869565217394,-20.50931677018634,0.6132075471698077,-27.226202661207775,58.10410067429341,287.8181814186116,443.31132019090325,1.4987367933925675,2.1913364787806686
LINDEBD,Linde Bangladesh Limited,814.5,0.9669021941242041,4.423076923076923,8.455392809587217,3.7579617834394905,-12.135922330097088,7.312252964426878,-17.225609756097562,-37.34615384615385,-28.174603174603174,58.001939864209504,2.6128645434953146,1.6458534942371295
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,-0.5617977528089967,-1.117318435754186,6.146926536731625,-19.978471279172368,-20.91489341930851,3.8123167155425133,-9.781553172512137,445.16000071415954,445.16000071415954,445.16000071415954,3.1413807051989644,2.9713314893765146
LRBDL,Lub-rref (Bangladesh) Ltd,9.2,0.0,-4.1666666666666705,-8.000000000000007,-28.682170542635667,-39.473684210526315,-7.070707070707082,-31.851851851851855,-77.28395061728395,-77.28395061728395,-77.28395061728395,1.9448340345956043,2.725057726687396
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,0.0,-6.666666666666672,-17.647058823529413,-26.315789473684212,0.0,-15.151515151515152,-61.64383561643836,-51.724137931034484,-69.56521739130436,4.695767195767196,4.828946276814593
MAGURAPLEX,Magura Multiplex PLC,82.3,1.2300123001230012,-1.9070321811680673,-0.12135922330098121,-4.302325581395352,-17.700000000000003,-1.9070321811680673,-17.617617617617626,360.5388580514849,360.5388580514849,360.5388580514849,1.8008029341870706,2.497115393793771
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,0.0,-9.433962264150944,-21.311475409836063,-23.80952380952381,2.1276595744680775,-27.27272727272727,-56.36363636363637,-45.217391167391305,-70.26966278037975,4.290009250693802,5.176252293144514
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,-2.9900332225913693,6.9597069597069545,7.749077490774899,20.164609053497937,1.0380622837370268,22.175732217573227,89.6103896103896,62.22222222222222,16.799999999999997,2.4155210216204717,3.5891150414577146
MARICO,Marico Bangladesh Limited.,2781.0,0.35363741339492577,1.123595505617981,3.4598214285714284,0.03237293622531891,5.580865603644647,4.820775696355211,20.860495436766623,29.102641474397664,103.73626373626374,640.612516644474,0.64860043658414,1.3722971639301882
MATINSPINN,Matin Spinning PLC,47.0,0.8583690987124433,-1.4675052410901526,4.677060133630293,-15.162454873646208,0.42735042735043344,1.075268817204301,7.305936073059367,29.8342541436464,13.25301204819277,4.444444444444445,1.3323488962505543,2.2852772692640864
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,5.555555555555547,0.0,-5.000000000000004,-28.30188679245283,11.76470588235294,0.0,-53.086419753086425,-38.70967741935484,-44.92753623188406,5.587301587301581,5.115563986417589
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-0.7874015748031469,-4.545454545454543,-11.267605633802816,-16.000000000000004,-31.14754098360656,-12.500000000000004,-50.9727626459144,4.999999999999997,75.0,32.63157894736842,4.076921515177322,6.8459709769185375
MEGHNACEM,Meghna Cement Mills PLC,26.5,-8.30449826989619,-11.371237458193976,-11.371237458193976,-41.75824175824176,-39.22018348623853,-9.556313993174063,-42.13973799126637,-58.205636609719676,-64.90225662824368,-64.1238110161365,3.979823024460335,4.630480156149915
