Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.0,2.5641025641025617,-3.114186851211068,12.0,33.333333333333336,25.84269662921348,11.77644710578842,19.40298507462687,-42.08893485005171,118.75,53.42465753424658,3.655115048367549,5.134879294649739
EASTLAND,Eastland Insurance PLC,21.4,0.4694835680751073,-4.035874439461893,11.45833333333333,18.888888888888882,18.23204419889501,14.438502673796789,18.888888888888882,-26.52666693851801,47.90739136708375,-39.76330563479269,2.432785578243342,3.622465082259047
EASTRNLUB,Eastern Lubricants Blenders PLC,1590.1,0.31543751182890667,0.006289308176094909,-2.328009828009834,-3.8672367873151434,-7.838099378892975,-4.268512944009638,77.33457160403346,220.60539533429426,340.92147563661257,1222.7644268731583,0.8957797794792941,1.196398751042868
EBL,Eastern Bank PLC,25.8,0.3891050583657643,1.976284584980237,1.5748031496063077,12.173913043478263,1.1764705882352968,5.737704918032796,17.957198419483447,25.227001606843,102.9823568286172,89.49302288966574,1.4673187415744953,1.9119350631562446
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,9.677419354838703,6.249999999999991,-5.555555555555561,-20.930232558139533,9.677419354838703,-5.555555555555561,-46.87500000000001,2.389022894537849,-50.411379538284,3.7038123167155446,4.692559535601515
EBLNRBMF,EBL NRB Mutual Fund,2.5,4.1666666666666705,13.636363636363628,8.695652173913052,-3.8461538461538494,-28.571428571428573,8.695652173913052,-24.24242424242424,-54.54545454545455,-31.34166658201094,-63.61108342238017,5.903326745718051,6.009292942801358
ECABLES,Eastern Cables Ltd.,113.4,0.08826125330980453,-0.5263157894736792,-0.6134969325153274,2.162162162162167,-6.358381502890165,1.1596788581623652,11.394891944990187,-19.057815845824404,15.792404835712658,173.334660799745,1.626245582859391,2.8921561423923876
EGEN,eGeneration PLC,19.6,0.0,1.0309278350515612,-2.487562189054726,-2.487562189054726,-6.220095693779891,-1.0101010101010064,-13.656387665198228,30.666666666666675,30.666666666666675,30.666666666666675,2.381391638521789,2.834219857794459
EHL,Eastern Housing Ltd.,79.8,-0.25000000000000355,1.3977128335451008,5.695364238410592,7.983761840324751,-6.447831184056272,9.016393442622944,17.352941176470583,88.65248226950355,136.69491584597458,104.12877130178406,1.2694932356525124,1.8360341113541014
EIL,Express Insurance Ltd.,28.7,1.0563380281690167,-2.7118644067796636,0.0,5.128205128205123,-14.328358208955226,1.773049645390071,-46.35514018691589,7.089552238805965,91.33333333333333,91.33333333333333,2.9168872244403365,3.4427407673726185
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,6.206896551724141,23.200000000000003,24.193548387096772,32.75862068965518,-26.666666666666668,6.944444444444445,-33.62068965517241,54.0,-71.14139696404146,-64.16538468912124,5.57913669064748,5.182382737809634
ENVOYTEX,Envoy Textiles Ltd.,49.9,0.0,0.0,-4.2226487523992375,4.393305439330547,9.670329670329668,2.8865979381443267,22.303921568627455,118.85964912280701,33.28374519161359,11.365118008665489,2.143586699146713,2.8787395271907017
EPGL,Energypac Power Generation PLC,14.5,0.0,0.694444444444442,-4.605263157894733,-12.121212121212121,-13.173652694610775,-7.051282051282049,-30.288461538461544,-73.49177330895796,-68.81720430107526,-68.81720430107526,1.8536735174059078,3.5110192380572602
ESQUIRENIT,Esquire Knit Composite PLC,19.6,1.5544041450777237,4.255319148936174,-4.390243902439018,-11.312217194570135,-15.879828326180254,-4.854368932038835,-6.66666666666666,-16.94915254237288,-58.56236786469344,-58.56236786469344,3.51761106358162,3.391281581139273
ETL,Evince Textiles Ltd.,9.8,0.0,1.0309278350515612,-1.0101010101010064,8.888888888888896,8.888888888888896,-1.999999999999993,3.157894736842113,19.512195121951237,-24.919195625020066,-24.919195625020066,2.477388242328944,2.7897592484738603
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,6.896551724137938,6.896551724137938,0.0,-36.734693877551024,10.714285714285726,0.0,-49.18032786885245,-34.95424965184262,-60.236183014460735,4.20155993431856,4.361264537365947
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,8.333333333333341,8.333333333333341,18.181818181818176,-45.83333333333333,0.0,-51.85185185185185,-50.0,-86.31897716640552,-96.03020680866047,11.439393939393943,11.551977395278826
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.7462686567164152,-2.8776978417266212,-5.5944055944055995,-2.173913043478266,-39.189189189189186,-6.896551724137931,-37.78801843317972,37.75510204081632,-24.6076922312561,-40.104999928126,2.289555241721444,2.766821888895443
FAREASTFIN,Fareast Finance & Investment Ltd.,0.95,10.465116279069765,58.333333333333336,89.99999999999999,20.253164556962016,-70.3125,58.333333333333336,-70.3125,-74.99999999999999,-90.77669902912622,-94.95466323315249,7.09259259259259,8.384994405419988
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,0.9345794392523498,-0.4608294930875478,8.542713567839211,7.462686567164178,-19.999999999999996,3.8461538461538494,-26.77966101694915,-46.268656716417915,-59.37304058678668,-72.53179182495104,3.17686801596165,3.6114934502940703
FASFIN,FAS Finance & Investment Limited,0.96,9.090909090909086,71.4285714285714,88.23529411764704,31.506849315068493,-64.44444444444446,37.142857142857146,-71.76470588235294,-82.22222222222223,-88.95979307174551,-94.91571472057502,10.040229885057471,10.391498305955245
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,8.695652173913052,-3.8461538461538494,-3.8461538461538494,-26.470588235294112,-3.8461538461538494,-19.35483870967742,-50.980392156862735,-49.69274218479365,-66.66897557339075,5.655797101449281,5.572027593137437
FEDERALINS,Federal Insurance PLC,20.4,-0.4878048780487874,-1.9230769230769333,5.699481865284963,1.999999999999993,3.0303030303030196,6.2499999999999964,15.25423728813559,0.09345819415887459,132.46557334423017,5.681766042065855,2.261065097529661,3.392859002329876
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,2.1582733812949564,-0.6993006993007091,-20.2247191011236,-19.774011299435028,0.0,-22.82608695652174,59.55056179775279,23.036105695563304,-40.311714948123225,2.093175801653641,1.9139413875318805
FINEFOODS,Fine Foods Limited,455.5,-0.524131906529805,3.0542986425339365,19.084967320261438,49.34426229508197,66.24087591240875,19.805365597054184,131.33570340274252,754.5966228893059,6231.08755827933,2855.2228947900076,2.7730029492266692,2.291185337566852
FIRSTFIN,First Finance Ltd.,3.3,3.124999999999989,6.451612903225797,49.999999999999986,43.47826086956522,3.124999999999989,31.999999999999993,-2.941176470588238,-49.00000019472728,-67.87000001045686,-90.31066577884452,5.519153225806449,7.332866283592127
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,6.569343065693433,0.0,20.66115702479339,-6.410256410256411,5.035971223021577,-12.048192771084347,-4.187499508960939,-44.368349533873264,-44.368349533873264,3.7497675257803484,3.6227931397720847
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,-0.9009009009008978,0.9174311926605472,-3.5087719298245643,-0.9009009009008977,-15.384615384615385,-4.3478260869565215,-17.29323308270677,7.8431372549019684,-5.54193577608156,-27.779820937708223,3.4628041004187775,2.7647199299869927
FUWANGFOOD,Fu-Wang Foods Limited,9.4,2.1739130434782727,3.2967032967033045,-3.0927835051546286,-11.320754716981126,-36.486486486486484,-16.071428571428562,-30.370370370370367,-31.386861313868607,-15.463513792198315,-43.57603954262219,3.852657004830921,2.754842982225963
GBBPOWER,GBB POWER Ltd.,7.8,-1.2658227848101333,-3.7037037037037015,27.8688524590164,16.41791044776119,5.405405405405397,21.87499999999999,-6.024096385542179,-66.23376623376623,-52.9310343650862,-70.4749216393727,5.718799617533793,4.336463374277149
GEMINISEA,Gemini Sea Food PLC,117.2,1.4718614718614744,1.913043478260872,-2.414654454621142,-17.754385964912277,-26.14996849401385,-14.264813460131666,-20.596205962059614,98.63288277898089,139.94494434589618,561.4698465019713,2.491024043869461,3.073752644066941
GENEXIL,Genex Infosys PLC,26.3,0.0,-0.7547169811320728,0.0,7.346938775510206,11.440677966101692,-2.2304832713754568,-3.3088235294117596,-48.996270752765334,-21.398028226561003,-21.398028226561003,2.2149993664847702,3.028808543278807
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,0.0,-8.000000000000007,21.052631578947366,-14.814814814814827,-14.814814814814827,-32.352941176470594,-25.806451612903235,-66.35934076658413,-89.67596780228277,4.861660079051385,6.778043733920587
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,3.960396039603964,-2.7777777777777843,-6.249999999999994,-16.666666666666664,-1.8691588785046664,-5.405405405405403,-37.12574850299401,-26.49102244413277,-71.53732392929625,3.1648500984552275,3.0257282262655205
GHCL,Global Heavy Chemicals Ltd.,18.6,1.086956521739146,-1.0638297872340388,-5.583756345177655,-15.45454545454545,-5.1020408163265305,-6.532663316582901,-13.084112149532698,-40.38461538461538,-55.28846153846154,-77.45454545454545,3.0593817316940224,5.638271931315467
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,1.639344262295091,1.639344262295091,-10.144927536231886,-16.216216216216218,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.1530054644808794,3.1661655418580983
GLOBALINS,Global Insurance PLC,27.5,0.0,-3.508771929824561,3.7735849056603774,9.561752988047802,0.0,7.8431372549019605,18.534482758620694,-12.140575079872207,165.74061993881287,16.10245098801105,2.898610392348536,3.5671160002406355
GOLDENSON,Golden Son Limited,9.2,-2.1276595744680966,2.2222222222222143,-7.070707070707082,-11.538461538461549,-18.58407079646019,-8.910891089108913,-29.230769230769234,-26.984126984126988,-67.83216783216784,-76.76767676767676,2.4392753109443155,2.9270712394364855
GP,Grameenphone Ltd.,261.8,-0.15255530129671138,-1.9842755522276343,3.070866141732288,-6.865884027036645,-17.36111111111111,0.6923076923076967,-22.54437869822485,-30.520169851380043,1.2374323279195625,52.564102564102576,1.0884267215088903,1.5283962797466957
GPHISPAT,GPH Ispat Limited,15.6,0.0,-0.6369426751592334,-2.500000000000002,-5.454545454545456,-17.894736842105267,-3.105590062111812,-28.110599078341014,-40.41068959606084,-16.46856293937857,-16.69574025381933,1.7099271696045901,2.176309608431662
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.5,1.590290855827584,2.860169491525424,-4.3161214032321595,-6.634615384615385,83.20754716981132,8.443153897699354,238.09192200557104,370.90203685742,565.9807956104252,257.9006399519391,2.8918037570717265,4.362408845056269
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,3.448275862068969,8.10810810810811,7.1428571428571495,-10.447761194029853,10.091743119266052,-10.447761194029853,-28.143712574850298,28.65979404787756,-34.46575349875013,3.409753068408678,2.742146035773261
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,10.344827586206907,6.666666666666672,6.666666666666672,-19.999999999999996,6.666666666666672,-5.882352941176462,-55.55555555555556,-33.33333333333333,-55.55555555555556,3.0952380952380967,3.447928860814526
GREENDELT,Green Delta Insurance PLC,55.3,0.3629764065335676,-2.982456140350882,1.2820512820512742,7.587548638132294,16.176470588235283,3.171641791044768,18.6695278969957,-0.7554259008806156,33.32400479978376,6.078719988775615,2.022569326925246,2.9230865602115403
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,36.36363636363635,130.76923076923077,76.47058823529412,-36.17021276595745,87.5,-49.15254237288136,-80.66832393087435,-69.0773232972343,-79.3755116819539,2.777777777777776,7.000690013460909
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.3,0.0,-2.3943661971831025,-2.805049088359046,6.615384615384611,-11.49425287356322,2.3633677991137287,17.457627118644066,-6.351351351351355,25.999999999999996,272.5806451612903,2.724922963434782,2.944713110022842
HAMI,Hami Industries PLC,126.7,1.0366826156299818,6.739679865206402,12.123893805309736,15.181818181818183,21.944177093358995,17.750929368029748,12.223206377325063,-27.558604917095483,-27.558604917095483,-27.558604917095483,2.949190996898406,2.8414451903849685
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.7,-0.8669267446900737,0.08752735229758803,5.343159834177796,3.064443442992331,-8.520000000000003,4.4769301050708,8.956646021915189,42.226368159203965,-60.6368330464716,-13.371212121212125,1.9112656419997998,2.866520305438509
HFL,Hamid Fabrics PLC,6.3,3.2786885245901667,3.278688524590167,8.620689655172415,34.042553191489354,-25.000000000000007,-3.0769230769230798,-40.0,-59.872611464968145,-64.6067415730337,-88.9933443994016,5.072960081504121,4.602091090909536
HRTEX,H.R. Textile Mills Ltd.,16.9,-0.5882352941176554,3.6809815950920113,0.5952380952380826,6.289308176100618,-38.0952380952381,-7.650273224043728,-50.29411764705883,-46.733524410246226,-15.500000084500016,-40.12423303314334,3.763484077462265,4.8844421504428395
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.24570024570023172,1.240694789081886,-2.1582733812949777,0.0,-8.10810810810811,-8.520179372197319,-0.9708737864077808,19.298245614035068,32.03883495145631,1.999999999999993,0.9463731269005036,1.9522349425341947
IBNSINA,BN SINA Pharmaceutical Industry PLC,348.5,1.0144927536231882,1.6034985422740524,8.566978193146417,21.25956854558108,12.093920874879391,10.634920634920634,20.75537075537075,45.511482254697285,211.60983670869334,481.7957733548739,2.9169222543305606,2.3456843832350227
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,2.5210084033613356,4.273504273504273,11.926605504587146,-8.955223880597023,8.928571428571429,28.42105263157894,-34.20942433074264,-53.43040423805065,-53.43040423805065,3.350246770750229,3.263588217061907
ICB,Investment Corporation of Bangladesh,36.0,0.0,1.6949152542372923,-3.7433155080213867,-4.761904761904755,-26.380368098159504,-1.36986301369863,-32.960893854748605,-61.13841530369828,-53.54293885841635,-67.08645834992534,1.884791793812497,2.26573349878162
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,0.0,2.3809523809523725,13.157894736842106,-6.52173913043478,4.878048780487809,0.0,-30.645161290322584,0.0,-39.43661971830986,1.6279069767441907,2.6536158251482456
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,-1.538461538461533,-7.246376811594202,-8.571428571428566,0.0,-1.538461538461533,-17.948717948717942,-25.581395348837205,-25.581395348837205,1.7460317460317487,2.436750707289068
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,-1.886792452830182,4.0000000000000036,0.0,-7.1428571428571335,-11.864406779661019,-7.1428571428571335,-14.75409836065573,-33.33333333333333,15.555555555555559,-31.578947368421048,3.431372549019615,5.080138982072508
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,2.3809523809523725,13.157894736842106,22.857142857142854,10.256410256410255,-17.307692307692314,26.470588235294112,-12.244897959183684,-34.848484848484844,-32.81250000000001,-48.19277108433736,4.679005205320999,4.689075077951684
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,9.090909090909078,0.0,4.347826086956526,-17.24137931034483,0.0,-20.000000000000004,-42.85714285714286,-46.666666666666664,-67.99999999999999,8.992094861660075,6.512872341351631
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,12.195121951219512,9.52380952380951,2.2222222222222143,-13.207547169811324,9.52380952380951,-36.986301369863014,-41.02564102564103,-25.806451612903235,-61.666666666666664,3.728313030638605,3.7851435300951035
ICICL,Islami Commercial Insurance PLC.,22.7,0.8888888888888857,-1.3043478260869596,-4.219409282700422,4.1284403669724705,7.0754716981132075,1.3392857142857175,4.6082949308755765,55.47945205479452,55.47945205479452,55.47945205479452,1.9751866747049693,2.802282599939295
IDLC,IDLC Finance PLC.,39.7,0.5063291139240579,1.7948717948718023,1.0178117048346202,10.584958217270207,-0.7499999999999929,10.893854748603369,32.333333642111114,-38.80464334631219,-1.2651985395921983,-20.031208310438366,1.9867840193468254,2.0824924186066682
IFADAUTOS,IFAD Autos PLC,20.2,0.0,2.020202020202013,-6.481481481481492,0.9999999999999964,-14.767932489451477,-6.912442396313364,-20.15810276679842,-52.237701876905476,-61.146984771130604,14.907792438211368,1.8851771560594188,2.2586948114700673
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,4.347826086956526,-2.040816326530623,11.627906976744187,-25.000000000000007,2.1276595744680775,-31.428571428571434,-57.496156565606285,-31.10668938214991,-54.822631136852145,4.3293246993524575,4.580409948052001
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,-3.703703703703707,4.0000000000000036,4.0000000000000036,-3.703703703703707,-33.33333333333333,4.0000000000000036,-16.129032258064516,-57.377049180327866,-33.26666656211778,-59.7158536666671,4.561538461538466,4.94420879992963
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,11.111111111111109,14.285714285714286,24.999999999999993,-11.11111111111111,17.647058823529413,-9.090909090909099,-36.507936507936506,-34.42622950819672,-36.507936507936506,4.922020922020922,4.236811901230301
ILFSL,International Leasing and Financial Services Ltd.,0.96,10.344827586206893,81.1320754716981,108.69565217391302,19.99999999999999,-65.71428571428572,60.0,-73.33333333333333,-80.8,-87.90399989863553,-94.16055167545706,8.284831943002859,8.81813635879448
INDEXAGRO,Index Agro Industries Ltd,66.6,-0.14992503748127214,2.3041474654377883,1.6793893129770905,-4.034582132564857,-11.481012436930385,-0.44843049327355955,3.4467458207470374,-6.759999766900013,-6.759999766900013,-6.759999766900013,2.131291353120787,2.857728676830348
INTECH,Intech Ltd.,29.1,1.393728222996523,0.34482758620690146,-3.3222591362126246,33.48623853211009,37.91469194312796,-8.201892744479489,42.64705882352943,-6.730769230769224,193.866240242987,138.8479495660292,2.5078763678441387,3.7633752179766087
INTRACO,Intraco Refueling Station PLC,19.2,-1.538461538461542,-1.538461538461542,-4.9504950495049505,-17.94871794871795,-8.571428571428575,-6.341463414634149,-1.0309278350515427,37.32450273649611,-58.70675863544986,-58.70675863544986,2.408385290190069,2.5999597218820707
IPDC,IPDC Finance PLC,19.9,0.0,0.5050505050504943,-0.5000000000000071,0.0,9.340659340659338,4.188481675392655,30.89055496004884,-10.412686615213309,105.57596393433137,262.57168554651827,2.8844869429157938,2.751857349019895
ISLAMIBANK,Islami Bank Bangladesh PLC,53.3,1.138519924098661,21.967963386727675,42.133333333333326,46.42857142857142,16.122004357298472,61.51515151515151,22.528735632183903,104.99999999999999,106.58914728682169,36.34883707295348,6.5605082054941235,4.712341216437582
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,1.980198019801991,4.040404040404044,7.2916666666666785,60.93750000000001,24.096385542168672,8.421052631578954,6.185567010309294,-43.4065934065934,-18.724591827877322,-43.52097990051446,3.495967922584117,4.182761802062116
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,2.3136246786632357,-1.970443349753705,3.3766233766233693,7.277628032345001,4.461942257217836,6.133333333333326,0.7594936708860688,-4.410480449526146,215.69521407348384,111.32886849523067,2.647984700291687,3.1020990312813645
ISNLTD,Information Services Network Ltd.,74.6,0.40376850605652376,2.1917808219178005,-0.13386880856761516,-6.750000000000007,67.26457399103137,-4.8469387755102185,73.89277389277389,111.93181818181814,403.79220873436464,393.71636559327567,2.7666710610325387,3.4366610750866906
ITC,IT Consultants PLC,38.5,-0.259067357512957,1.0498687664041957,-2.2842639593908594,3.7735849056603734,-3.508771929824558,0.0,0.5221932114882581,21.835443037974677,0.11232652442123484,31.048324417162174,1.2483666031738903,1.963081182459959
JAMUNABANK,Jamuna Bank PLC,23.3,-0.4273504273504183,1.3043478260869596,1.7467248908297037,12.019230769230768,14.778325123152708,10.426540284360186,30.602631043476592,54.56216611682371,202.0249519560289,99.10959607185718,1.7167144728590038,1.737834004704807
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,0.058858151854028436,-0.8168028004667477,-9.526343799893562,-10.337552742616031,0.4728132387706923,-2.411021814006882,9.67741935483871,15.961800818553892,5.889014614009559,0.6136403230448488,1.0275908592539134
JANATAINS,Janata Insurance PLC,26.4,1.9305019305019304,-0.3773584905660431,9.090909090909088,6.024096385542169,4.3478260869565135,8.641975308641966,8.952381135697651,-5.70018630924922,182.82152532432036,-85.88067925048561,2.076302784803184,3.6367287239683206
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,0.0,2.1327014218009444,-2.2675736961451247,-2.0454545454545423,-19.589552238805968,2.1327014218009444,-14.48412698412698,95.9090909090909,95.9090909090909,95.9090909090909,1.9385635940057604,2.132799427181287
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,1.4297729184188297,1.2594458438287155,0.5838198498748862,-2.7419354838709724,-20.65789473684211,2.2033898305084696,-9.255079006772018,-55.76699043345671,0.19303572425125018,248.2292982688336,1.3716796126296744,3.058466925093116
JUTESPINN,Jute Spinners Limited,210.8,2.3300970873786464,6.464646464646471,1.3461538461538516,14.565217391304353,-1.032863849765253,7.991803278688537,-6.352732119058189,117.319587628866,273.758865248227,216.99248120300754,3.56656260951934,2.4199270694971045
KARNAPHULI,Karnaphuli Insurance PLC,30.2,0.33222591362125536,-3.514376996805116,2.372881355932201,7.473309608540917,-1.307189542483667,5.9649122807017525,4.137931034482756,-0.657894736842103,156.11923207149854,10.633782470723462,2.0872176396657007,3.4725450517474763
KAY&QUE,Kay and Que (Bangladesh) Ltd.,411.0,2.9817088449010214,9.6,3.787878787878788,16.02130448424578,36.99999947940001,8.903020667726556,119.03468996356295,129.47140478411092,2113.5985747790282,1969.2334499008223,3.4872571717420806,2.5842789020291668
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,0.8385744234800808,-4.183266932270919,1.2631578947368451,-30.591630591630587,-57.99126637554586,0.20833333333333628,-71.09375000000001,516.6666666666667,192.18955227282206,43.701308060934224,3.1191050280122,4.531500301758118
KDSALTD,KDS Accessories Ltd.,41.2,-0.24213075060531314,2.487562189054726,-2.830188679245273,5.6410256410256485,2.743142144638407,0.24330900243309347,19.420289855072472,5.000000262500012,-7.1814272667322125,-21.042334129561723,1.8910023523526682,2.055528240761989
KEYACOSMET,Keya Cosmetic Ltd.,5.0,8.695652173913052,19.047619047619044,16.279069767441865,25.0,6.382978723404252,11.11111111111111,-3.8461538461538494,-16.666666666666668,-34.34909111089464,-68.01170468615354,5.2911502395578145,4.780046183212491
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,-0.8215962441314532,0.23724792408066203,2.0120724346076457,-0.7651246543950141,7.146973955121411,1.4202840568113668,-0.6767587804518684,57.26007644028193,315.6745736883673,997.574002588712,1.3569769879684614,1.079308671373569
KPCL,Khulna Power Company Ltd.,10.9,1.8691588785046829,-6.034482758620683,9.000000000000004,7.920792079207928,2.83018867924529,3.809523809523813,-24.305555555555554,-75.93818984547462,-84.05585107930749,-74.77054104510383,3.612198754529203,3.6808939772948026
KPPL,Khulna Printing & Packaging Ltd,16.5,10.0,25.000000000000007,18.705035971223015,57.142857142857146,-3.508771929824569,3.125,-48.757763975155285,-6.250000000000008,29.921259842519692,-52.11081799123161,3.0775675585290143,5.056069465159216
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,-1.0869565217391266,-5.208333333333334,-8.080808080808088,-26.612903225806456,-21.551724137931036,-13.333333333333336,-3.191489361702135,-52.43248030115188,-52.43248030115188,1.7322097378277088,3.739071013711646
LANKABAFIN,LankaBangla Finance PLC,12.8,0.0,0.7874015748031609,0.0,-3.7593984962406015,-24.705882352941174,4.0650406504065035,-27.272727272727273,-65.59139784946235,-12.610426770455962,-55.29687219873678,2.5942251404620977,2.254862781979051
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-0.19047619047619319,-1.1320754716981158,-4.379562043795618,-0.945179584120983,-16.69316375198728,-3.321033210332111,-13.101160862354892,-16.69316375198728,136.73571334215336,234.61682641503847,2.244541002573387,2.2490365865548125
LHB,LafargeHolcim Bangladesh PLC,51.8,-0.3846153846153901,1.5686274509803866,9.282700421940927,-1.145038167938934,-8.480565371024742,9.978768577494682,6.804123711340201,-0.19267822736031104,-28.055555555555557,612.7216195664836,2.7173654919820147,2.2084184962394144
LIBRAINFU,Libra Infusions Ltd.,636.2,0.12590494176897515,0.648631545641516,-1.3184426865208623,5.9980006664445185,-17.21535458685751,0.03144654088051029,-21.93865030674846,68.6638379671934,96.5939912225838,440.16981076020113,1.0135781865969113,1.5943778344149189
LINDEBD,Linde Bangladesh Limited,823.4,0.4391314954867069,-0.5555555555555584,5.564102564102562,5.564102564102562,-12.876944238704903,8.484848484848483,-15.635245901639346,-36.387515451174295,-34.06998158379375,59.72841901066925,0.7840461835526631,1.6210321664942722
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.14492753623187582,-0.8633093525179775,-4.172461752433936,-23.698781838316712,-15.975609551160014,1.026392961876837,-14.384615175896212,430.5300006949943,430.5300006949943,430.5300006949943,1.7642747583534684,2.7102931757710698
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-1.0869565217391266,2.247191011235947,-6.185567010309275,-11.650485436893215,-35.91549295774648,-8.080808080808088,-39.333333333333336,-77.53086419753086,-77.53086419753086,-77.53086419753086,3.5153534297772566,3.2278393279742854
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,0.0,0.0,0.0,-16.666666666666668,7.1428571428571495,-3.225806451612906,-55.88235294117647,-43.39622641509433,-67.39130434782608,4.6551724137931085,5.742536354910765
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.3562945368170988,1.0843373493975972,-0.5924170616113744,-6.881243063263029,-9.297297297297291,0.0,-8.205689277899342,369.49222588723677,369.49222588723677,369.49222588723677,1.4963049089760794,1.8484920607316406
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,6.382978723404252,8.695652173913052,0.0,-27.536231884057973,6.382978723404252,-30.555555555555557,-47.36842105263158,-26.056337897986513,-69.03089872956224,4.540816326530603,6.227279345191015
MALEKSPIN,Malek Spinning Mills PLC,28.9,-0.34482758620690146,2.8469750889679615,-4.934210526315789,12.015503875968983,-9.687500000000004,0.0,11.15384615384615,86.4516129032258,72.0238095238095,15.599999999999996,3.1090360917119293,2.8517893085402357
MARICO,Marico Bangladesh Limited.,2796.6,0.32645739910313576,-0.12142857142857467,0.9712243203235041,0.9602888086642567,-1.8667976700119402,5.408767102634654,16.62218515429524,30.804490177736195,106.69623059866963,644.7669773635154,0.6971924448877508,0.7674627168807374
MATINSPINN,Matin Spinning PLC,47.6,1.492537313432842,1.492537313432842,-0.6263048016701402,-3.8383838383838356,-8.812260536398469,2.3655913978494656,5.77777777777778,35.22727272727272,19.000000000000004,5.77777777777778,1.565193638430614,1.8514068209195051
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,2.702702702702693,5.555555555555547,5.555555555555547,-22.448979591836746,11.76470588235294,2.702702702702693,-49.333333333333336,-43.28358208955225,-44.92753623188406,3.7413127413127385,4.333504337263734
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.3,-0.7017543859649098,6.39097744360902,114.39393939393942,122.83464566929136,61.714285714285715,96.52777777777777,8.015267175572525,177.4509803921569,293.05555555555554,197.89473684210526,5.1521847070506395,4.473176481663568
MEGHNACEM,Meghna Cement Mills PLC,34.8,3.2640949554895973,8.074534161490664,16.387959866220733,3.5714285714285587,-17.14285714285715,18.771331058020465,-24.511930585683306,-44.51053677123465,-52.10190316138436,-52.887117862700016,7.578990198063456,6.105807954383319
