Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,58.9,3.3333333333333304,0.1700680272108868,-13.126843657817108,-0.5067567567567639,16.403162055335965,17.564870259481033,14.591439688715953,-49.44206008583691,160.61946902654864,61.36986301369863,3.8877827906344695,4.287402137815761
EASTLAND,Eastland Insurance PLC,27.7,1.46520146520146,-2.8070175438596516,-10.355987055016179,4.9242424242424265,35.12195121951219,48.12834224598931,27.06422018348623,-35.58139534883721,95.08414203357458,-22.03007318148399,3.5404948711475948,3.5484401795960574
EASTRNLUB,Eastern Lubricants Blenders PLC,1979.3,-0.19665187575635795,-2.7371007371007394,-5.251316419339399,7.629146275149536,23.32855629634244,19.16315472606863,19.812348069219134,42.19764010018672,234.57560057606338,1546.5301742720853,2.125110930798112,2.8126773030396857
EBL,Eastern Bank PLC,22.9,0.0,-3.7815126050420256,-4.979253112033207,-7.287449392712553,-11.32706798352848,-3.3319675871091117,-7.137795634243407,-12.089101253775413,65.28862973720109,73.23922151710413,3.2883880242324848,1.936900758881943
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,-4.444444444444448,13.157894736842106,19.444444444444436,38.709677419354826,2.3809523809523725,-56.56565656565656,8.68936104906647,-37.28498000430036,6.9696969696969635,5.9139568711134824
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,0.0,-5.40540540540541,9.374999999999995,25.000000000000007,52.17391304347827,6.060606060606066,-51.388888888888886,-12.351064079493455,-49.05551679133223,4.705882352941181,5.375588034256767
ECABLES,Eastern Cables Ltd.,124.5,1.4669926650366725,-5.610310841546631,-13.48158443363447,-0.16038492381716346,10.666666666666666,11.061552185548623,-8.455882352941176,-20.345489443378124,-12.313737079769345,200.08964082511685,6.219469213188833,4.784550840665191
EGEN,eGeneration PLC,22.8,1.3333333333333366,-4.201680672268908,-15.241635687732334,-15.555555555555554,9.090909090909102,15.15151515151515,-17.09090909090909,-63.22580645161291,52.00000000000001,52.00000000000001,5.634097526832417,3.9091998544513498
EHL,Eastern Housing Ltd.,84.8,2.2919179734619917,-2.640642939150399,-7.92616720955483,-3.745743473325763,10.704960835509143,15.84699453551912,-3.1963470319634673,48.7719298245614,153.67521427145883,116.91879456630686,4.3686600678583645,3.329859545659534
EIL,Express Insurance Ltd.,31.0,1.639344262295082,-1.8987341772151942,-10.40462427745665,1.9736842105263206,16.10486891385768,9.9290780141844,-8.011869436201788,-17.771883289124673,106.66666666666667,106.66666666666667,4.017504374563227,3.98510846165587
EMERALDOIL,Emerald Oil Industries Ltd.,27.1,-0.73260073260073,-6.551724137931029,-6.228373702422136,17.826086956521745,55.74712643678163,88.19444444444444,46.48648648648649,-35.62945368171021,-23.170103173969732,-36.9403847451419,7.192998796403754,5.340675495748227
ENVOYTEX,Envoy Textiles Ltd.,70.1,0.7183908045977012,0.0,20.65404475043028,34.29118773946358,38.53754940711461,44.536082474226795,28.623853211009166,66.9047619047619,109.56480395840686,56.44678902620141,5.815388645643896,5.88540279220836
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,-4.022988505747123,-14.79591836734695,-18.932038834951467,-1.7647058823529453,7.051282051282049,-20.095693779904305,-67.94625719769674,-64.08602150537635,-64.08602150537635,3.5647997633071693,3.6319273269039494
ESQUIRENIT,Esquire Knit Composite PLC,23.6,2.6086956521739193,-4.4534412955465505,-7.450980392156858,-4.0650406504065035,14.563106796116504,14.563106796116504,-14.181818181818178,-37.400530503978786,-50.10570824524312,-50.10570824524312,5.2583770605225055,4.200382625514185
ETL,Evince Textiles Ltd.,13.8,0.7299270072992805,1.4705882352941255,0.0,3.7593984962406015,45.26315789473685,38.00000000000001,30.18867924528303,18.96551724137932,35.73858125521426,5.726030650481943,3.7778785788361735,5.064385893301383
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,7.246376811594203,7.246376811594202,5.71428571428572,100.0,155.17241379310346,164.2857142857143,80.4878048780488,-6.329113924050633,38.63437537842852,-5.0799207441966026,8.249299719887958,6.620061080988725
FAMILYTEX,Familytex (BD) Ltd.,2.3,-4.1666666666666705,-4.1666666666666705,-17.857142857142858,-17.857142857142858,-47.727272727272734,76.9230769230769,14.999999999999991,-61.01694915254238,-67.53003022213024,-92.97651973839928,7.114624505928853,7.632303575877185
FARCHEM,FAR Chemicals Industries Ltd,15.6,3.9999999999999973,2.6315789473684235,-20.81218274111675,-18.749999999999996,8.333333333333329,7.586206896551722,-29.411764705882362,2.6315789473684235,-8.057859686329957,-30.787999916945598,5.779983554185999,7.362819377973408
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.0,-2.857142857142857,-8.602150537634415,-20.930232558139537,-27.659574468085108,-25.76419213973799,-18.26923076923077,-42.3728813559322,-75.03671071953009,-66.44736828419322,-78.38150282519295,7.243653522589815,6.134342571422326
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,9.374999999999995,20.689655172413797,34.615384615384606,6.060606060606066,-43.54838709677419,-33.55645178072677,-53.336565802747046,5.329768270944748,5.590193493665414
FEDERALINS,Federal Insurance PLC,27.3,1.8656716417910446,-4.210526315789471,-13.333333333333332,-2.4999999999999973,37.18592964824122,42.18750000000001,20.264317180616747,-30.710659898477154,207.25297178450717,41.42706926217638,4.665441095443024,4.132258715886647
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,5.529953917050688,2.690582959641246,-4.184100418410042,33.918128654970744,62.41134751773049,61.26760563380281,18.04123711340206,36.309523809523796,26.399220954242928,-3.742131852959291,5.0777646795953455,5.995194684778399
FINEFOODS,Fine Foods Limited,441.6,-0.24847526541675308,-1.075268817204291,2.6976744186046564,-19.709090909090907,-5.032258064516125,16.1493950552341,46.031746031746046,688.5714285714286,5486.168289072854,2765.041559471498,3.6879623338866856,3.534893271811053
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,-4.347826086956506,-19.999999999999996,2.32558139534885,-26.66666666666666,76.00000000000001,57.14285714285717,-46.341463414634134,-29.665671668770024,-87.08088770512603,7.033121916842838,8.730112022936979
FORTUNE,Fortune Shoes Ltd.,15.5,0.0,-8.284023668639046,-13.407821229050272,-3.125,8.391608391608386,11.510791366906473,-3.72670807453417,-75.8633473355376,-40.93900121746819,-40.93900121746819,6.179460360183646,4.790649338113426
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,0.7936507936507908,-7.299270072992701,-21.60493827160494,-20.12578616352202,9.482758620689653,10.434782608695645,-11.188811188811199,-44.78260869565217,12.691332968589041,-16.618520537172227,5.56133061368387,4.828319290181602
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,-1.0204081632653206,-18.487394957983202,-15.652173913043484,-7.619047619047626,-13.392857142857144,-37.01298701298702,-51.98019801980198,-3.6514928045008013,-41.77527484717397,3.631089974645662,4.829390865956417
GBBPOWER,GBB POWER Ltd.,14.0,-0.7092198581560258,7.6923076923076925,-14.634146341463408,59.09090909090907,60.91954022988507,118.75,89.18918918918918,-72.44094488188976,4.2553193707560055,-47.00626960913048,5.520326515000783,7.998748717685523
GEMINISEA,Gemini Sea Food PLC,106.5,-1.205936920222632,-5.249110320284703,-12.489728841413314,-10.050675675675679,-8.583690987124463,-22.092172640819307,-39.762443438914026,13.53925997173034,-18.579724250695318,501.07968133498247,4.333618475722535,3.93624794595845
GENEXIL,Genex Infosys PLC,35.0,4.1666666666666625,-3.047091412742386,-9.326424870466324,-6.666666666666667,32.075471698113205,30.111524163568777,34.61538461538461,-68.50890596953533,4.603384489367481,4.603384489367481,5.121291759590701,3.879327166572026
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-3.333333333333336,-12.12121212121212,-12.12121212121212,-30.952380952380956,7.407407407407397,-14.705882352941178,-60.81081081081081,-47.62686574121208,-86.98274201157395,5.71428571428572,5.4766669972245134
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,1.6129032258064457,-4.545454545454543,-14.285714285714285,-19.745222929936304,10.526315789473678,17.757009345794398,-11.888111888111895,-39.71291866028708,-13.105805685390312,-65.84478871515549,5.677280587113265,4.692900467943337
GHCL,Global Heavy Chemicals Ltd.,19.9,1.0152284263959355,-5.238095238095245,-10.360360360360364,-3.8647342995169116,0.5050505050504943,0.0,-16.033755274261605,-52.84360189573461,-49.10485933503837,-75.87878787878788,7.26885490311181,5.560348325412393
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,2.4096385542168584,1.1904761904761862,-5.555555555555555,28.787878787878793,44.06779661016948,39.344262295081975,16.438356164383563,-22.727272727272727,-22.727272727272727,-22.727272727272727,5.6438342065474405,5.554806556908464
GLOBALINS,Global Insurance PLC,43.9,0.0,-4.565217391304351,-9.297520661157025,15.8311345646438,61.992619926199254,72.15686274509802,57.34767025089606,-23.916811091854427,372.8445172915098,85.34173084995219,3.699087026250831,4.306030419846564
GOLDENSON,Golden Son Limited,12.4,2.4793388429752126,-4.615384615384612,-20.51282051282051,-28.32369942196532,16.981132075471702,22.77227722772278,-6.766917293233084,-28.735632183908038,-45.37444933920705,-68.68686868686869,5.579194041806204,4.924776246427047
GP,Grameenphone Ltd.,240.1,0.0,-1.1934156378600846,-4.646544876886424,-4.532803180914515,-5.806198509219306,-7.653846153846156,-20.259050149452015,-36.6824894514768,-9.838527975966961,39.91841491841492,1.0014655596330249,1.16400241912312
GPHISPAT,GPH Ispat Limited,16.2,0.0,-0.6134969325153461,-10.989010989010989,-10.000000000000004,-1.219512195121947,0.621118012422347,-22.48803827751196,-66.76749996609361,-24.080932805506553,-13.49173026358161,5.011933898964982,3.9286852483704107
GQBALLPEN,G.Q. Ball Pen Industries Limited,581.6,0.6054315862307559,-3.0343447815938536,11.077158135981666,-6.344605475040254,10.151515151515156,29.908420817511736,20.289555325749745,336.9646882043576,705.5401662049861,328.743588457359,4.440801521344228,4.5317068985856706
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,0.8620689655172384,-3.3057851239669453,-12.686567164179113,-7.874015748031496,-7.142857142857145,7.339449541284393,-10.687022900763361,-35.35911602209946,24.163265478430638,-36.10410966128139,2.57451782583285,2.5131120850461155
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,4.651162790697678,-2.173913043478253,-6.2499999999999964,28.571428571428573,40.624999999999986,50.0,21.621621621621617,-44.44444444444444,-27.41935483870968,-37.5,6.864601525875541,6.762870437560198
GREENDELT,Green Delta Insurance PLC,63.5,2.2544283413848607,-1.7027863777089698,-12.774725274725272,-4.223227752639513,20.952380952380953,18.47014925373134,22.115384615384617,-43.45503116651825,67.75146267275275,21.808295104651933,3.766797665890574,4.237607334063818
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,-2.702702702702705,-12.195121951219503,0.0,-40.983606557377044,125.0,20.000000000000004,-85.34090911783962,-61.81721658055805,-75.25061401834468,6.508276037687808,6.774921543829104
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.9,2.7142857142857224,1.8413597733711211,-10.124999999999993,-9.559748427672949,1.9858156028368874,6.203840472673564,-12.848484848484842,-14.4047619047619,43.80000000000001,286.55913978494624,5.824176238604001,3.9310467292418676
HAMI,Hami Industries PLC,155.9,2.8364116094986884,9.711470795214646,-3.1677018633540337,-0.5105296745373217,0.8408796895213528,44.88847583643124,23.828435266084192,-10.863350485991996,-10.863350485991996,-10.863350485991996,4.341927114399884,4.755331430363471
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.9,-1.1304757418747082,-0.9438414346389806,-6.54496883348174,-6.294642857142855,-9.952809952809949,-4.111466423024212,-16.40780565511748,-41.20448179271709,-60.70760014975665,-20.49242424242424,3.1760936156192554,3.1980041181198815
HFL,Hamid Fabrics PLC,12.7,1.5999999999999945,-3.787878787878788,-21.11801242236026,-16.99346405228759,39.560439560439555,95.38461538461537,53.01204819277107,-39.23444976076555,-25.730994152046794,-77.81197997974606,8.021270199805603,6.508674661586648
HRTEX,H.R. Textile Mills Ltd.,16.7,-1.1834319526627177,-6.703910614525136,-18.932038834951467,-23.74429223744292,-22.32558139534884,-8.743169398907112,-33.992094861660085,-78.0787589723774,-17.623318455836635,-40.83282199133098,6.940744523545338,5.11866072219041
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.8,2.857142857142851,-6.024096385542169,-4.294478527607365,2.857142857142851,7.339449541284393,4.932735426008959,-2.7027027027027115,-0.4255319148936231,48.57142857142856,16.999999999999993,5.415617885415363,4.16480179076674
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.6715701950751592,-0.03175611305175163,-1.6249999999999964,-1.006289308176097,-2.2056539297918505,-0.06349206349205988,-1.6249999999999964,15.18477863154043,64.04979499877204,425.536038600041,2.026363858404599,1.5372440658408566
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.2,1.3333333333333286,-5.000000000000004,-16.483516483516485,-5.000000000000004,27.73109243697478,35.714285714285715,18.74999999999999,-24.367150027005533,-41.978864296587695,-41.978864296587695,5.333792924876338,5.0009249024824305
ICB,Investment Corporation of Bangladesh,39.3,0.0,-3.201970443349764,-11.685393258426972,-10.068649885583536,1.288659793814433,7.671232876712321,-26.951672862453535,-68.59938757423248,-48.01158895762314,-64.0693836986685,4.296614361836905,4.191608178790315
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.9,7.27272727272728,5.35714285714287,-1.6666666666666607,25.531914893617024,34.090909090909086,43.90243902439026,28.260869565217405,-16.901408450704217,37.20930232558141,-16.901408450704217,4.478952082400363,4.730852985749743
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,3.9999999999999973,-1.2658227848101333,-9.302325581395348,14.705882352941178,19.999999999999996,21.87499999999999,6.8493150684931505,-17.021276595744688,-9.302325581395348,-9.302325581395348,5.497114836355338,4.140404409466699
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.8,6.8493150684931505,6.8493150684931505,-3.7037037037037015,25.80645161290322,39.28571428571429,39.28571428571429,29.999999999999996,-47.651006711409394,65.95744680851062,2.6315789473684235,6.976619476619474,5.803811107734974
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,1.6666666666666607,-1.6129032258064602,-3.1746031746031775,-3.1746031746031775,21.999999999999993,79.41176470588235,29.787234042553177,-20.779220779220786,12.96296296296295,-26.506024096385552,6.81175805539853,7.420111635317254
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-3.703703703703707,-10.344827586206891,-23.52941176470588,8.333333333333341,8.333333333333341,-62.31884057971015,-33.33333333333333,-65.33333333333334,5.507692307692313,5.59753229226914
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,9.230769230769226,4.411764705882351,14.516129032258055,39.21568627450981,57.777777777777764,69.04761904761904,33.96226415094339,-17.441860465116278,24.561403508771917,-40.833333333333336,6.444460390355911,6.467429086536742
ICICL,Islami Commercial Insurance PLC.,35.4,0.8547008547008467,-5.093833780160854,-7.571801566579632,21.649484536082465,66.19718309859154,58.03571428571429,56.63716814159291,142.4657534246575,142.4657534246575,142.4657534246575,3.6107362810951953,3.6064339095183673
IDLC,IDLC Finance PLC.,42.5,1.1904761904761905,-2.2988505747126435,-7.2052401746724835,4.166666666666674,8.050847714018955,24.650838300453902,5.496454151356823,-32.1392236248357,8.985324295230813,-10.110646412763677,3.5558412970670608,2.6958992698708224
IFADAUTOS,IFAD Autos PLC,23.1,0.8733624454148596,-5.327868852459005,-7.228915662650591,-6.477732793522258,7.441860465116286,6.451612903225817,-10.116731517509718,-55.89567637216318,-52.43277617021074,31.404455709043706,4.184756056982455,3.8869919114614495
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,13.043478260869579,8.333333333333341,4.0000000000000036,-11.864406779661019,10.638297872340425,-11.864406779661019,-63.948926344117965,-25.67313985104445,-51.05785039825648,7.286882684001754,4.50594797073423
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,-2.439024390243894,-6.976744186046508,11.111111111111109,37.931034482758626,60.0,21.212121212121218,-42.857142857142854,2.666666827511111,-38.02439025641093,5.590994371482177,6.365510175111747
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,9.615384615384615,5.555555555555552,3.63636363636364,32.55813953488373,42.50000000000001,67.64705882352942,32.55813953488373,-16.17647058823529,-9.523809523809518,-9.523809523809518,4.2716717245019105,3.5368161866497068
INDEXAGRO,Index Agro Industries Ltd,67.0,1.5151515151515151,-2.046783625731002,-15.189873417721518,-6.81502086230877,3.076923076923077,0.14947683109117235,-15.240963643524102,-45.380434646059776,-6.199999765500006,-6.199999765500006,4.11820475674454,3.895804664718702
INTECH,Intech Ltd.,24.3,2.966101694915251,2.531645569620259,-8.988764044943816,-33.967391304347814,-40.14778325123152,-23.343848580441637,-35.026737967914436,-40.73170731707317,137.36239994227347,99.450349637612,5.9104178042294615,5.289751579360207
INTRACO,Intraco Refueling Station PLC,22.5,0.0,-0.8810572687224638,0.0,8.695652173913047,22.282608695652183,9.75609756097561,-16.044776119402986,-3.1872514094950892,-51.6094827759178,-51.6094827759178,2.521397852280205,2.3023381072587896
IPDC,IPDC Finance PLC,32.6,0.3076923076923121,1.8750000000000044,-4.956268221574332,12.802768166089976,76.44329941018043,79.21466008463997,51.460177369800896,-7.540490093345691,129.81532688889797,523.6597401530111,4.382776338791977,4.396502569001663
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,0.7490636704119823,-1.4652014652014729,-8.19112627986349,-20.414201183431953,-36.406619385342786,-18.484848484848488,-38.86363636363637,-10.333333333333337,-10.333333333333337,-31.186046580441865,3.862937485905383,2.9701661211401826
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,-3.5398230088495604,-9.166666666666664,-2.678571428571419,-6.034482758620683,14.736842105263161,45.33333333333334,-68.49710982658961,-13.400993158564841,-40.23093989471919,3.017793354300192,3.3249440826676584
ISLAMIINS,Islami Insurance Bangladesh Limited,60.5,1.1705685618729145,0.0,-6.923076923076923,0.8333333333333334,62.19839142091155,61.333333333333336,48.28431372549021,-15.266106442577035,407.6007089790827,221.24111919501144,4.053247115244653,3.926150146968157
ISNLTD,Information Services Network Ltd.,51.8,9.978768577494684,13.596491228070166,-16.0453808752026,-17.515923566878982,-35.00627352572146,-33.92857142857144,-52.477064220183486,11.397849462365587,348.9333340516267,242.82181954063915,7.920423256456907,5.662506785740466
ITC,IT Consultants PLC,44.6,1.3636363636363669,-3.0434782608695623,-5.106382978723401,3.720930232558143,15.844155844155846,15.844155844155846,3.480278422273782,3.2407407407407374,32.72853755881225,51.81182516897229,3.571517102706512,2.9238185923274416
JAMUNABANK,Jamuna Bank PLC,23.5,0.8583690987124433,0.42735042735043344,-3.688524590163929,-2.0833333333333335,-1.6736401673640109,11.374407582938382,8.796296296296289,26.99568243321305,187.55886412545345,100.81869131710918,2.4684600498471223,1.704034866960359
JAMUNAOIL,JAMUNA OIL PLC,177.8,0.8508224617129893,1.0227272727272791,-1.767955801104966,0.508762012436408,1.8327605956472035,5.082742316784884,-5.776364599894,-3.943814154511066,-5.173333333333328,10.747451755122947,0.9946916585954456,1.0889262300862355
JANATAINS,Janata Insurance PLC,31.9,1.5923566878980893,-1.5432098765432098,-11.634349030470922,-8.857142857142861,27.599999999999994,31.275720164609044,19.029850746268647,-37.34748176120922,263.2940162275351,-82.93915409433679,6.9679555865639085,4.614897062675494
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,1.1655011655011656,-4.194260485651212,-16.69865642994242,-14.229249011857712,-0.9132420091324169,2.843601895734587,-23.85964912280702,97.27272727272727,97.27272727272727,97.27272727272727,5.163584841494405,3.683689358171189
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.6,-0.15060240963856705,1.9999999999999956,-6.6197183098591585,4.4094488188976335,10.592160133444526,12.372881355932199,-11.600000000000003,-56.01560989684761,13.063322522209898,282.878979688618,4.347945975118881,4.309468338540784
JUTESPINN,Jute Spinners Limited,207.8,-0.2400384061449832,-2.0273455917020193,-6.816143497757842,1.1684518013631966,-8.819657744624834,6.454918032786897,-5.588368923216712,23.690476190476197,269.7508896797153,212.48120300751881,1.6059342564943977,3.5661410106561644
KARNAPHULI,Karnaphuli Insurance PLC,53.5,0.9433962264150944,-6.140350877192983,-7.758620689655173,44.204851752021554,80.13468013468014,87.71929824561404,69.30379746835443,18.362831858407073,426.64062752622925,95.99031000608295,4.011032340051699,4.703608945285261
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.0,1.601470202152802,6.085526315789471,-8.293838862559241,-10.416666666666666,-14.114513981358192,2.5437201907790206,11.020297276124479,31.842462177808628,1489.1224429169508,1848.4022995416503,4.868438644114516,3.7691692203992315
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.4,9.554140127388536,14.285714285714276,-11.794871794871797,-27.426160337552744,-31.337325349301402,-28.33333333333334,-77.2787318361955,137.24137931034483,77.97627117188584,2.7718294656161504,7.423764472999306,5.274334576837291
KDSALTD,KDS Accessories Ltd.,45.1,1.8058690744921093,-0.22123893805310046,-9.619238476953903,-7.581967213114745,14.467005076142138,9.732360097323602,-11.045364891518739,-27.9223742547893,-14.59306922199981,-13.568186146680432,3.720086779205659,3.2676836683117525
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,5.9999999999999964,-3.63636363636364,3.9215686274509842,0.0,17.777777777777775,8.163265306122437,-37.64705882352941,-28.0308925628394,-66.09240696732275,4.825130052020804,5.410078499280575
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.6,0.3047619047619091,-0.30291556228701677,-4.928687488716367,3.927373199131643,2.0542635658914774,5.341068213642738,2.742107027044999,48.51335259113029,302.89241372582717,1040.0048713278418,2.100924069209599,2.1651166933555643
KPCL,Khulna Power Company Ltd.,10.6,0.0,-0.9345794392523332,-11.66666666666667,-2.752293577981658,-2.752293577981658,0.952380952380949,-7.826086956521742,-77.44680851063829,-81.31410258147088,-75.46492982367894,3.8482698531242163,4.378775284660588
KPPL,Khulna Printing & Packaging Ltd,13.4,0.7518796992481176,4.687499999999997,-10.666666666666664,-15.18987341772152,-18.292682926829258,-16.249999999999996,-16.770186335403732,-12.987012987012987,48.88888888888889,-61.108179459545674,5.337547459231206,4.648760054511089
KTL,Kattali Textile Ltd.,12.7,0.0,0.7936507936507908,7.627118644067784,18.69158878504673,32.291666666666664,9.482758620689653,-4.511278195488733,-53.649635036496356,-33.61456042028888,-33.61456042028888,4.892103714201061,5.198230118454287
LANKABAFIN,LankaBangla Finance PLC,14.5,0.694444444444442,-3.3333333333333335,-16.66666666666666,-13.690476190476193,-8.227848101265826,17.88617886178861,-15.697674418604649,-67.26862302483069,-20.767455042219055,-49.3597380376315,3.095844862027061,3.380423798012717
LEGACYFOOT,Legacy Footwear Ltd.,69.9,1.4513788098693758,-2.916666666666659,-3.051317614424395,1.4513788098693758,28.492647058823543,28.96678966789668,3.2496307237813924,-9.92268041237112,186.16019300742747,346.3686291299846,3.6723599593143152,3.301896859614287
LHB,LafargeHolcim Bangladesh PLC,52.5,3.1434184675834995,0.9615384615384616,-8.056042031523644,-3.669724770642202,-1.8691588785046729,11.46496815286624,-4.891304347826092,-32.69230769230769,-33.29097839898348,622.3529928038687,2.7764023711694166,2.5488622264486676
LIBRAINFU,Libra Infusions Ltd.,574.0,1.3776050865418499,-0.7950224680262742,-7.419354838709677,-11.145510835913313,-11.827956989247312,-9.748427672955975,-26.720285969615727,-14.752475673762376,57.71637902033678,387.3584900602883,2.7701813648143627,2.994958554288309
LINDEBD,Linde Bangladesh Limited,678.6,0.6824925816023772,-0.52770448548813,-5.749999999999997,-2.9323415820340437,-15.047571357035546,-10.592885375494069,-26.637837837837832,-58.25541338582676,-51.94050991501416,31.63918525703201,2.116267203931559,1.3149499141373029
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,50.3,9.825327510917031,8.639308855291578,-25.481481481481485,-29.453015427769987,-28.753541076487252,-26.246334310850447,-45.830769098262955,63.65211292061252,287.31000050737606,287.31000050737606,6.089858810363726,6.53325363567697
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,2.158273381294956,1.4285714285714235,-8.974358974358976,19.327731092436963,33.96226415094339,43.43434343434342,-2.739726027397263,-72.31968810916179,-64.93827160493827,-64.93827160493827,8.704415116921625,5.01794962464231
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,4.87804878048781,0.0,-4.444444444444448,30.303030303030305,34.374999999999986,53.57142857142858,19.444444444444436,-52.22222222222222,-31.746031746031747,-53.26086956521739,5.284552845528457,5.8962253503321165
MAGURAPLEX,Magura Multiplex PLC,82.8,1.719901719901709,0.6075334143377886,-7.070707070707068,-5.909090909090912,0.852618757612671,-1.3110846245530494,-24.59016393442623,-61.45517258339034,363.33678550015736,363.33678550015736,3.5698498041077675,3.3105750033585015
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,-1.6666666666666607,-10.606060606060597,-3.2786885245901525,-7.8125,25.531914893617024,-20.27027027027027,-79.37062937062939,-10.217391148204156,-63.45646050088344,5.614899317258665,5.176745222121953
MALEKSPIN,Malek Spinning Mills PLC,48.6,3.404255319148939,1.2500000000000029,-3.379721669980111,55.76923076923078,74.82014388489209,68.16608996539793,47.72036474164135,37.67705382436262,187.57396449704146,94.4,4.233441977580777,5.415061811970434
MARICO,Marico Bangladesh Limited.,2651.1,-0.10174089984174665,-1.4460966542750964,-2.8901098901098936,-4.119349005424958,-4.917150850010756,-0.0753835136255701,-7.465968586387437,10.23284823284823,115.53658536585365,606.0186418109188,1.2418869701159945,0.912735744871437
MATINSPINN,Matin Spinning PLC,63.9,-0.15625000000000222,-5.192878338278941,0.0,22.17973231357553,37.71551724137931,37.41935483870967,22.17973231357553,5.445544554455441,63.42710997442454,41.99999999999999,3.2955946195664803,3.9780535814454225
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.6,9.09090909090908,2.1276595744680775,12.941176470588232,146.15384615384613,140.0,182.35294117647055,118.18181818181814,14.285714285714276,52.38095238095238,39.13043478260869,8.508859357696569,6.103696644920047
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,1.8181818181818226,-2.0408163265306,-3.1700288184438077,-16.62531017369726,-3.999999999999996,133.33333333333334,81.62162162162163,41.1764705882353,373.23943661971833,253.68421052631578,8.751470622632297,6.626399762149323
MEGHNACEM,Meghna Cement Mills PLC,28.9,0.6968641114982554,-5.863192182410425,-6.168831168831176,-9.687500000000004,-14.749262536873157,-1.3651877133105874,-43.44422700587085,-64.67226742360309,-63.83868864632519,-60.874646730805466,7.589377485802164,5.620059756881765
MEGHNAINS,Meghna Insurance PLC,34.6,2.06489675516225,-3.888888888888885,-15.609756097560973,-0.8595988538681867,25.818181818181824,23.131672597864767,29.1044776119403,214.54545454545453,214.54545454545453,214.54545454545453,4.52493692131896,4.624955688830991
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.9823182711198428,-6.032906764168198,-14.190317195325543,-16.42276422764228,-2.281368821292781,1.1811023622047272,-18.412698412698415,-46.35231044388758,37.923333131045766,-21.08001520149378,7.952535987550102,4.997640972929422
MEGHNAPET,Meghna Pet Industries Ltd.,73.2,3.0985915492957785,15.822784810126581,-13.780918727915196,-3.5573122529644303,155.94405594405595,235.7798165137615,181.53846153846155,143.1893687707641,1140.677966101695,1043.75,8.471541242751085,7.446544635829015
