Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.6,0.3921568627451036,-0.3891050583657505,12.77533039647578,21.90476190476191,41.436464088397784,36.89839572192515,48.8372093023256,-33.5064935064935,82.29764027831726,-27.941150665920215,2.3529411764705945,3.584608121677185
EASTRNLUB,Eastern Lubricants Blenders PLC,1879.7,-1.4212292846654033,-1.622442036949809,16.606699751861044,21.192778852353324,11.975773864267282,13.166767007826612,19.523102412134392,218.0356796595612,203.2582642418136,1463.6754249377248,4.244288444967152,2.624677762884413
EBL,Eastern Bank PLC,25.5,0.39370078740158043,2.0,-4.490909462178976,-2.36059515306622,14.694322724894548,7.643442206494227,17.254463830306317,5.564668891324079,99.27762034550545,92.90830343607665,4.25142196085992,2.009559483697981
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,0.0,-5.128205128205121,2.7777777777777803,0.0,19.35483870967742,-11.904761904761905,-52.564102564102555,4.156608457695087,-46.03591302695612,8.108108108108098,5.321850917826147
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-6.250000000000005,11.111111111111104,20.0,30.43478260869566,-21.052631578947366,-55.223880597014926,-17.609999898413125,-56.3333001068562,5.000000000000002,4.164524925317148
ECABLES,Eastern Cables Ltd.,123.0,2.8428093645485,0.0,3.622577927548439,8.849557522123893,8.945969884853847,9.723461195361288,18.383060635226173,-12.205567451820126,4.4421050514885625,196.47410298385037,5.318207409704793,3.27412231658918
EGEN,eGeneration PLC,25.8,-1.1494252873563244,4.032258064516129,8.860759493670892,26.47058823529413,30.3030303030303,30.3030303030303,39.45945945945947,-53.09090909090909,72.0,72.0,6.262302586404211,2.6622634173008337
EHL,Eastern Housing Ltd.,85.2,0.23529411764706218,1.549463647199043,5.055487053020973,12.10526315789474,18.497913769123777,16.39344262295082,19.32773109243697,87.25274725274727,152.0000005927324,117.94199642746871,3.742296918767497,2.447197863470515
EIL,Express Insurance Ltd.,28.0,1.0830324909747318,-0.7092198581560258,1.8181818181818181,4.089219330855024,4.477611940298504,-0.7092198581560258,-42.973523421588595,-28.020565552699225,86.66666666666667,86.66666666666667,3.6284584980237087,2.231156519175042
EMERALDOIL,Emerald Oil Industries Ltd.,20.7,-2.358490566037736,8.947368421052628,44.755244755244746,23.214285714285708,25.45454545454545,43.74999999999999,1.4705882352941213,2.9850746268656607,-54.641434306318956,-51.83269240680581,15.619813930098069,5.713205152516098
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.0,-0.20325203252032809,1.2371134020618586,-0.8080808080808052,2.5052192066805907,1.2371134020618586,21.23456790123457,95.61752988047809,56.091304805718345,9.579705295099718,2.351538976246241,1.7825889835890467
EPGL,Energypac Power Generation PLC,19.6,3.703703703703719,6.521739130434798,10.1123595505618,17.365269461077858,18.787878787878796,25.641025641025653,23.270440251572335,-55.95505617977528,-57.8494623655914,-57.8494623655914,6.48471108010696,4.250849046566693
ESQUIRENIT,Esquire Knit Composite PLC,23.8,1.276595744680854,0.0,10.697674418604654,14.423076923076923,12.796208530805684,15.533980582524268,14.423076923076923,-10.188679245283017,-49.682875264270606,-49.682875264270606,2.7760602313231915,2.7543209306783307
ETL,Evince Textiles Ltd.,11.9,3.4782608695652204,4.385964912280701,11.21495327102805,25.263157894736846,15.533980582524268,19.000000000000004,35.22727272727272,45.12195121951221,-8.830451830381515,-8.830451830381515,6.6149068322981375,3.876144424044038
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,-2.85714285714286,-8.108108108108116,13.33333333333333,21.428571428571434,21.428571428571434,-12.820512820512821,-50.0,-22.17399973188943,-56.38807169327953,4.411764705882356,4.074712893299152
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,-6.666666666666672,-6.666666666666672,133.33333333333334,115.38461538461536,16.666666666666664,-3.448275862068969,-64.38076897413953,-91.44967620326868,10.846560846560848,5.933373525053873
FARCHEM,FAR Chemicals Industries Ltd,19.1,3.243243243243251,3.243243243243251,26.490066225165574,37.41007194244605,23.22580645161291,31.72413793103449,-2.5510204081632653,114.60674157303372,12.570184614813973,-15.259666564978257,4.912968573635113,5.355297066462842
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,-5.882352941176463,-15.789473684210519,-19.999999999999996,-27.272727272727273,171.18644067796615,166.66666666666669,-63.63636363636363,-60.0,-81.81818181818183,-91.50259070846734,15.624999999999993,5.226380008351717
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-0.47393364928910625,-0.943396226415091,-2.7777777777777843,-8.695652173913043,9.947643979057583,0.9615384615384581,-16.996047430830043,-66.71949286846275,-62.388059551044776,-73.29479760759129,2.3923444976076724,2.137327795453292
FASFIN,FAS Finance & Investment Limited,1.7,0.0,-5.555555555555561,-26.086956521739125,-22.727272727272734,88.88888888888889,142.85714285714286,-46.87500000000001,-70.17543859649122,-78.60525936463371,-90.99657815101827,12.132352941176475,5.411234981476123
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,7.1428571428571495,11.111111111111104,15.384615384615381,-14.285714285714286,-48.275862068965516,-36.561695268584096,-60.0027706880689,10.344827586206907,4.3766670806928
FEDERALINS,Federal Insurance PLC,25.5,3.658536585365848,0.7905138339920921,12.334801762114541,25.000000000000007,27.5,32.81250000000001,44.0677966101695,-29.72440928281357,242.58084466945328,32.10220755258233,4.684751949560313,3.4116226700377648
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,1.3698630136986376,3.4965034965034962,3.4965034965034962,3.4965034965034962,1.3698630136986374,4.225352112676067,-0.671140939597313,19.35483870967742,-13.842234101281111,-37.78967473466364,4.548524020837355,1.9085974118130054
FINEFOODS,Fine Foods Limited,580.1,0.5024255024254984,-2.651451585836542,9.246704331450097,25.291576673866096,82.99684542586752,52.5775907417149,166.10091743119267,1177.7533039647578,8273.04104794967,3663.610979731467,1.9134702385095141,1.7694399131262757
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,-8.695652173913032,-8.695652173913032,-33.33333333333333,90.9090909090909,68.00000000000001,10.526315789473694,-36.36363636363636,-31.845454589755,-87.66812008216576,9.523809523809522,7.099487267623511
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,1.459854014598548,2.9629629629629655,-0.7142857142857117,-6.0810810810810825,0.0,-7.333333333333331,-29.702981294489796,-47.03562044663276,-47.03562044663276,4.049919484702092,2.580506173187939
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,2.205882352941182,4.511278195488719,13.934426229508206,21.929824561403507,16.80672268907563,20.869565217391308,8.593749999999996,18.803418803418815,12.126666348974453,-8.739955548558573,8.447332421340633,3.2062263354376
FUWANGFOOD,Fu-Wang Foods Limited,11.2,4.672897196261683,5.660377358490563,14.28571428571427,10.891089108910888,-5.88235294117648,0.0,-23.28767123287672,-23.80952380952381,8.81167853983432,-32.77145136993283,5.66088117489988,2.9993742209844685
GBBPOWER,GBB POWER Ltd.,8.9,0.0,3.4883720930232642,5.9523809523809526,7.228915662650597,41.26984126984128,39.0625,25.352112676056347,-74.7159090909091,-35.55172400014506,-66.31112853723295,2.867032392894473,2.9038353828189307
GEMINISEA,Gemini Sea Food PLC,114.9,0.877963125548727,1.2334801762114587,-2.544529262086514,-0.9482758620689606,-20.20833333333333,-15.947329919531809,6.586270871985167,94.73479719543434,30.077442111206317,548.4887829614036,2.9227476162677535,2.3514516825657714
GENEXIL,Genex Infosys PLC,28.2,2.5454545454545427,3.6764705882352944,3.6764705882352944,10.156249999999991,12.799999999999997,4.832713754646843,31.775700934579447,-68.14210874226258,-15.71955878285249,-15.71955878285249,4.052446607191138,2.037153170978054
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-3.225806451612906,-16.666666666666668,30.43478260869566,11.111111111111104,11.111111111111104,-33.333333333333336,-54.05063298293383,-86.5338710464558,10.00000000000001,5.178784202302401
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,0.0,5.22388059701492,11.904761904761905,28.181818181818176,19.491525423728802,31.775700934579447,24.77876106194689,-1.398601398601406,-6.259055163356857,-61.77869213362638,7.768710404810472,3.0663652226763753
GHCL,Global Heavy Chemicals Ltd.,21.4,-0.46511627906977404,6.467661691542274,16.304347826086957,14.438502673796789,-4.464285714285714,7.5376884422110555,15.053763440860198,-29.139072847682122,-39.718309859154935,-74.06060606060606,6.368209255533188,3.7139346681223655
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,1.6129032258064457,1.6129032258064457,6.7796610169491425,1.6129032258064457,3.278688524590167,-18.181818181818183,-42.72727272727273,-42.72727272727273,-42.72727272727273,6.426011264720941,2.4839997053578435
GLOBALINS,Global Insurance PLC,33.4,1.8292682926829311,-2.623906705539355,4.702194357366771,23.7037037037037,33.599999999999994,30.98039215686274,20.143884892086323,-43.58108108108109,269.3857370113897,41.01170410907523,5.510283998731982,3.5071958521265545
GOLDENSON,Golden Son Limited,17.1,3.012048192771084,12.500000000000016,23.021582733812956,61.320754716981156,59.81308411214956,69.30693069306933,58.33333333333334,19.580419580419584,-26.609442060085833,-56.81818181818181,12.564184852374861,4.42617479086159
GP,Grameenphone Ltd.,240.3,-0.12468827930173854,-0.45567522783761155,-1.1111111111111065,-4.605001984914646,-14.239828693790143,-7.576923076923072,-16.707105719237433,-30.729316805995957,-5.838557993730399,40.03496503496505,1.3751389467833806,0.9025849461214193
GPHISPAT,GPH Ispat Limited,16.2,-0.6134969325153461,0.621118012422347,0.0,-3.5714285714285796,-4.705882352941181,0.621118012422347,-6.896551724137928,-50.15124995425338,-23.31664689053481,-13.49173026358161,5.708598726114641,2.2167411463153197
GQBALLPEN,G.Q. Ball Pen Industries Limited,694.2,0.3324179794768129,-0.615604867573365,12.36646163807059,36.869085173501595,70.1887717577838,55.0591914228278,331.44810441267873,522.6008968609866,1058.9315525876461,411.7499984647501,5.225646662197427,2.457384204429407
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-0.8130081300813123,0.0,-0.8130081300813123,-3.1746031746031775,10.909090909090903,11.926605504587146,0.8264462809917327,-29.885057471264364,26.880000203007988,-33.373516057062645,2.4725646931310252,1.4021945628370298
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,0.0,9.677419354838703,17.24137931034483,13.33333333333333,-12.820512820512821,-58.02469135802469,-26.086956521739125,-52.77777777777778,4.545454545454547,4.792528246500747
GREENDELT,Green Delta Insurance PLC,58.5,1.7391304347826086,-0.847457627118644,-7.728706624605676,7.933579335793352,11.428571428571429,9.141791044776117,55.17241379310343,-45.58139534883721,61.05335359612842,12.217090765702963,7.4171029668411865,3.294594433646335
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,-5.2631578947368345,-7.692307692307688,-41.935483870967744,125.0,125.0,-16.279069767441854,-82.84516813098087,-58.83418663546518,-75.25061401834468,8.412698412698406,6.8806607430777005
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.5,3.515625000000004,1.9230769230769231,3.2467532467532467,19.548872180451127,14.718614718614722,17.429837518463806,38.98601398601398,7.4324324324324325,72.45119305856832,327.41935483870964,3.9308739101607544,3.1605228362156392
HAMI,Hami Industries PLC,168.0,-2.3255813953488373,-8.695652173913043,-10.16042780748663,10.526315789473685,50.40286481647269,56.13382899628254,55.12465373961219,-3.9451114922813066,-3.9451114922813066,-3.9451114922813066,8.671701442775493,3.6962287315518654
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,250.8,8.71261378413525,20.17249640632488,22.341463414634152,10.000000000000004,15.842956120092383,14.572864321608042,14.993122420907849,-11.845342706502633,-52.2558537978298,-4.999999999999996,10.504564642388793,3.1480431511522777
HFL,Hamid Fabrics PLC,16.1,-3.5928143712574725,-10.055865921787694,7.333333333333343,106.41025641025642,163.93442622950823,147.6923076923077,106.41025641025642,1.2578616352201324,-10.555555555555548,-71.87188013180403,8.090062111801235,5.417044350697154
HRTEX,H.R. Textile Mills Ltd.,21.2,9.84455958549222,8.717948717948715,11.57894736842105,23.255813953488374,23.255813953488374,15.84699453551912,-14.859437751004014,-45.51401874887545,-5.587044641439792,-24.88957043210879,6.963141025641025,3.3757862409483197
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.5,1.1904761904761905,-0.7009345794392458,2.6570048309178778,1.6746411483253658,5.459057071960305,-4.708520179372201,6.25,16.438356164383563,42.61744966442953,6.25,1.6712235133287918,1.1874563098173194
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,0.4478566858605173,0.9646302250803859,0.127551020408156,-2.484472049689441,2.8496560759908247,-0.31746031746031744,9.10354412786657,28.635804997951663,112.20053201861792,424.2004959352379,2.6811951408122976,1.1434943919855618
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.9,-0.6666666666666643,2.0547945205479503,14.615384615384617,11.194029850746269,23.1404958677686,33.0357142857143,58.51063829787234,-9.723529745787653,-43.12401829073398,-43.12401829073398,7.982895482895472,3.9236374339741955
ICB,Investment Corporation of Bangladesh,42.0,-0.7092198581560216,1.941747572815527,22.093023255813957,7.96915167095116,11.40583554376657,15.068493150684931,-7.284768211920524,-57.87278664235374,-39.282385277269114,-61.600868074912896,7.375353737398995,4.075450725637209
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,0.0,12.195121951219512,14.999999999999991,12.195121951219512,-8.000000000000007,-33.33333333333334,6.976744186046508,-35.21126760563381,5.531400966183583,3.114312389626271
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,0.0,-1.4925373134328437,9.999999999999995,1.538461538461533,3.124999999999989,0.0,-26.66666666666667,-23.255813953488374,-23.255813953488374,3.834498834498841,2.982276471974222
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,1.6666666666666607,0.0,15.094339622641508,5.172413793103446,8.928571428571429,3.389830508474564,-40.19607843137255,17.307692307692296,-19.736842105263158,4.153005464480883,2.680463619675942
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.5,4.166666666666664,17.187499999999993,17.187499999999993,59.57446808510638,108.33333333333333,120.58823529411764,44.230769230769226,-2.5974025974025996,20.967741935483865,-9.638554216867478,13.257575757575761,5.67700599563228
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,-3.571428571428559,-32.49999999999999,0.0,12.500000000000012,-3.571428571428559,-30.769230769230763,-32.49999999999999,-64.0,5.769230769230774,4.024802358135687
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,4.1666666666666705,8.695652173913052,16.279069767441865,19.047619047619044,19.047619047619044,-10.714285714285708,-44.44444444444444,-15.254237288135597,-58.333333333333336,8.249999999999998,3.4599388657994545
ICICL,Islami Commercial Insurance PLC.,28.5,1.0638297872340452,1.0638297872340452,23.91304347826087,35.071090047393355,23.37662337662337,27.232142857142865,45.408163265306115,95.2054794520548,95.2054794520548,95.2054794520548,3.915906788247219,4.409724177140298
IDLC,IDLC Finance PLC.,39.2,4.53333333333334,4.255319148936174,5.093833780160874,1.6296298705294963,12.76712355336912,14.972067326536312,54.73684249210527,-27.509743861919272,11.671841668479098,-17.09029033836084,4.553459119496845,1.6886415504016388
IFADAUTOS,IFAD Autos PLC,24.6,-0.40485829959513314,1.2345679012345707,10.313901345291482,17.703349282296667,11.312217194570135,13.364055299539181,12.328767123287685,-52.09239443982249,-48.74094772612122,39.937212573267324,5.378885790082309,3.0164216386454985
IFIC,IFIC Bank PLC,4.4,2.32558139534885,0.0,-6.382978723404252,-30.15873015873015,-2.2222222222222143,-6.382978723404252,-21.428571428571416,-62.893470116165915,-27.978107426745165,-58.587411875447785,5.813953488372104,3.3003665121319337
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-10.526315789473683,17.24137931034483,25.925925925925913,35.99999999999999,-8.108108108108116,-47.69230769230769,-10.749999776875002,-47.3207317179493,4.411764705882359,3.948147388582388
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,0.0,2.499999999999991,2.499999999999991,20.588235294117638,20.588235294117638,-8.888888888888896,-37.87878787878788,-36.92307692307693,-34.920634920634924,7.43902439024391,3.8629124399774155
ILFSL,International Leasing and Financial Services Ltd.,1.6,-5.882352941176463,-15.789473684210519,-23.80952380952381,-19.999999999999996,142.4242424242424,166.66666666666669,-50.0,-65.95744680851064,-74.57297282425922,-90.26758612576178,9.007352941176467,4.758943432445439
INDEXAGRO,Index Agro Industries Ltd,71.0,-1.1142061281337008,-2.0689655172413794,-1.1142061281337008,9.399075500770406,9.23076923076923,6.128550074738406,18.52146294530585,-8.751529765502495,-0.5999997515000056,-0.5999997515000056,2.1074174456551904,2.6704662382612465
INTECH,Intech Ltd.,36.8,0.27247956403268203,1.098901098901095,1.3774104683195594,7.602339181286532,25.597269624573368,16.08832807570977,102.19780219780219,-2.127659574468096,294.14736827791484,202.04826611786504,4.3873250037633635,2.9286455481431863
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,-1.6574585635359154,2.298850574712656,-4.301075268817208,-17.592592592592595,-13.17073170731707,-15.238095238095235,12.421052158227146,-61.71772415161497,-61.71772415161497,3.107344632768376,1.7818735941333583
IPDC,IPDC Finance PLC,18.9,0.0,0.0,-1.5625000000000038,-9.134615384615396,-4.545454545454556,-1.0471204188481824,36.956521739130416,-17.36306347037426,84.5700333017758,244.35200285573848,1.6042780748663144,1.8718890763426845
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-2.1021021021020894,-22.565320665083135,-11.89189189189189,-1.2121212121212077,-1.510574018126888,15.194346289752652,25.86872586872588,-16.604651246186044,-1.2490009027033011e-15,0.14549135090849385
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.943396226415091,0.0,3.883495145631054,-6.956521739130441,24.418604651162788,12.631578947368414,42.66666666666666,-53.0701754385965,-0.7082800386959772,-41.32761989665096,3.3244325767690373,2.4552931042510187
ISLAMIINS,Islami Insurance Bangladesh Limited,52.1,0.5791505791505874,2.9644268774703555,22.877358490566042,40.810810810810814,43.13186813186814,38.93333333333334,43.13186813186814,-12.637195215173717,392.9269696252148,176.63904644727435,3.8759689922480627,3.065146315176005
ISNLTD,Information Services Network Ltd.,60.6,-1.4634146341463392,1.8487394957983216,-3.9619651347068143,-21.298701298701296,-26.456310679611654,-22.704081632653065,54.987212276214834,72.1590909090909,377.454546293708,301.0618197714814,3.777680226319385,4.209911260108791
ITC,IT Consultants PLC,41.4,-1.6627078384798166,4.2821158690176215,6.153846153846151,9.814323607427044,4.545454545454538,7.532467532467529,19.308357348703154,24.698795180722875,20.271951546212033,40.91949690572763,4.232329628066235,1.884077468232597
JAMUNABANK,Jamuna Bank PLC,26.9,1.893939393939394,5.490196078431367,5.905511811023622,12.083333333333329,28.09523809523809,27.48815165876776,64.02439024390245,42.302658169059384,251.67000575158255,129.87331048639305,6.031639928698755,1.6383317923501077
JAMUNAOIL,Jamuna Oil Company Limited,168.1,-0.17814726840855782,0.11911852293030889,-0.8844339622641509,-2.5507246376811628,-11.943425877422738,-0.6501182033096894,-4.379977246871454,1.5709969788519602,-6.298773690078044,4.7055491565588605,2.087775408670931,0.8677615606755614
JANATAINS,Janata Insurance PLC,37.4,9.037900874635573,9.037900874635573,2.4657534246575303,54.54545454545455,55.18672199170123,53.90946502057612,75.20720750395454,-6.978654472675909,354.59934291068396,-79.99762893818794,5.644016227180535,3.048906130767817
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.0,0.40983606557377633,-0.6085192697768705,10.112359550561798,12.903225806451616,12.385321100917428,16.113744075829377,7.221006564551415,122.72727272727273,122.72727272727273,122.72727272727273,3.502614365249044,4.138460417513992
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.9,0.490596892886352,0.08143322475570727,0.903119868637117,2.4166666666666714,-0.08130081300812546,4.152542372881361,-2.460317460317456,-48.5868965036796,10.838195927791514,254.87048720762564,2.948607964827153,2.630749214640729
JUTESPINN,Jute Spinners Limited,224.0,1.725703905540423,0.8554705087798314,6.261859582542689,-2.097902097902103,14.871794871794872,14.754098360655743,10.891089108910892,143.47826086956522,311.0091743119266,236.8421052631579,6.019495720919525,4.169256981272014
KARNAPHULI,Karnaphuli Insurance PLC,34.2,3.951367781155028,-0.29154518950435665,3.636363636363645,22.14285714285715,23.021582733812956,20.000000000000007,45.53191489361703,-22.272727272727266,239.68919090599675,25.287263592673604,5.910788837618115,2.669713327600121
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.8,0.2792696025778757,-1.2272534913245898,-1.7263157894736818,5.826343232827021,26.16216216216217,23.68839427662958,159.33333235362963,160.62591667450846,1955.27814185424,2250.165874485898,4.9310806686785735,2.4966332294822395
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.7,0.0,-2.851323828920567,-5.9171597633136095,-8.09248554913294,-21.674876847290633,-0.6249999999999941,-59.02061855670103,481.70731707317077,138.6954918465178,42.50628678807822,2.522777532065449,2.219361945932688
KDSALTD,KDS Accessories Ltd.,50.0,2.0408163265306123,-1.5748031496062938,8.225108225108219,24.37810945273631,20.19230769230769,21.654501216545007,20.481927710843372,17.187500292968743,12.643899075026983,-4.177589963060349,4.4931465770369705,2.7089447582529464
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,0.0,-2.083333333333326,-12.962962962962965,11.904761904761905,4.444444444444448,0.0,-24.193548387096772,-38.288145644240956,-69.93100240498431,5.434782608695661,3.682383407177649
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.1,0.07894217485692405,0.3959611958028113,0.4158415841584203,-0.3732809430255358,1.3794482207117222,1.4402880576115316,18.556854290259174,57.29109420683821,357.2737419579225,997.7904866128914,0.5033109043125283,0.6285951711503954
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,1.8691588785046829,-1.8018018018017954,3.809523809523813,3.809523809523813,3.809523809523813,14.736842105263161,-72.1227621483376,-81.86081696186153,-74.77054104510383,2.7950848044306054,1.788019886630756
KPPL,Khulna Printing & Packaging Ltd,16.4,0.0,5.806451612903216,15.49295774647887,7.894736842105259,-19.211822660098534,2.499999999999991,-9.890109890109894,34.42622950819672,74.46808510638296,-52.40105545795143,9.825846032060156,3.952391493875645
KTL,Kattali Textile Ltd.,9.6,2.1276595744680775,3.2258064516128915,2.1276595744680775,4.347826086956526,-17.94871794871795,-17.24137931034483,-15.044247787610628,-54.92957746478873,-49.81888031769868,-49.81888031769868,9.75923328658252,2.5627716810036545
LANKABAFIN,LankaBangla Finance PLC,14.0,7.6923076923076925,12.90322580645161,1.4492753623188352,-10.828025477707003,12.0,13.821138211382108,-4.761904761904757,-62.46648793565683,-22.697160133854283,-51.10595396736835,5.781156827668449,2.5593249879174946
LEGACYFOOT,Legacy Footwear Ltd.,74.8,8.248914616497833,9.677419354838701,-6.500000000000003,38.26247689463955,33.33333333333332,38.007380073800725,59.82905982905983,18.918918918918916,218.5925913654211,377.6591338901694,10.096512878931707,4.612516508168239
LHB,LafargeHolcim Bangladesh PLC,51.8,0.19342359767890582,0.5825242718446547,3.5999999999999943,1.5686274509803866,4.858299595141697,9.978768577494682,20.745920745920746,-13.522537562604343,-36.67481662591687,612.7216195664836,2.545955882352936,1.4753194647486196
LIBRAINFU,Libra Infusions Ltd.,637.2,-3.7316815228886435,1.7891373801917005,2.6913779210314335,1.7728797316722604,-2.254947077772654,0.18867924528302601,-20.844720496894407,69.16814074707966,79.21249982134755,441.0188673630936,9.419060408933223,2.716522888366516
LINDEBD,Linde Bangladesh Limited,650.8,-0.33690658499235,-0.48929663608563384,1.3707165109034196,-19.255583126550874,-13.801324503311264,-14.255599472990783,-20.009832841691257,-50.130268199233726,-52.287390029325515,26.24636275460717,1.9055775473762697,1.3359315398959546
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,-0.8119079837618517,-2.9139072847682157,-14.76744186046512,7.79411764705882,1.103448275862065,7.478005865102631,-7.605041791642535,225.62115429200432,464.41000073937704,464.41000073937704,5.041458443842657,3.4084688538597425
LRBDL,Lub-rref (Bangladesh) Ltd,11.3,0.8928571428571557,4.62962962962963,10.784313725490211,18.947368421052637,7.619047619047626,14.141414141414144,-17.51824817518247,-73.0952380952381,-72.09876543209876,-72.09876543209876,8.018018018018015,3.292817598135733
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-5.882352941176462,0.0,6.666666666666672,10.344827586206907,14.285714285714299,-15.789473684210519,-57.333333333333336,-37.2549019607843,-65.21739130434781,7.812499999999987,3.8729913564110436
MAGURAPLEX,Magura Multiplex PLC,82.5,0.36496350364963154,0.2430133657351189,1.6009852216748732,-1.0791366906474888,-2.712264150943393,-1.6686531585220568,6.589147286821698,361.6580290309539,361.6580290309539,361.6580290309539,2.071388253468409,1.5133524634109272
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,0.0,0.0,-5.084745762711876,19.148936170212753,0.0,-66.8639053254438,-14.782608547448023,-65.3146065771097,4.529220779220788,3.297683816651696
MALEKSPIN,Malek Spinning Mills PLC,28.9,-0.6872852233677073,2.482269503546097,8.646616541353373,5.0909090909090855,4.332129963898915,0.0,27.312775330396473,43.78109452736317,67.05202312138726,15.599999999999996,3.8498685738737075,2.9864620311555354
MARICO,Marico Bangladesh Limited.,2730.0,-1.0833725859632628,-0.8174386920980926,-1.3977679055152172,-1.9713454702143736,-0.18281535648994515,2.8984960989031734,18.299605667981115,30.7033082778762,108.3969465648855,627.0306258322237,0.8730100506199172,0.7105361489443853
MATINSPINN,Matin Spinning PLC,48.9,0.41067761806980646,3.1645569620253164,5.844155844155834,4.042553191489358,7.47252747252747,5.161290322580642,12.413793103448274,16.428571428571427,25.384615384615383,8.666666666666664,2.50140188931546,1.4136207330612358
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,0.0,-5.128205128205121,-7.499999999999996,5.71428571428572,8.823529411764714,-17.777777777777775,-57.47126436781608,-41.269841269841265,-46.3768115942029,4.054054054054039,3.349040818081064
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,46.1,7.209302325581398,14.676616915422882,33.62318840579711,62.32394366197184,220.1388888888889,220.1388888888889,145.2127659574468,287.3949579831933,577.9411764705883,385.2631578947368,12.929497498745055,6.221622299415896
MEGHNACEM,Meghna Cement Mills PLC,33.2,2.469135802469149,-3.4883720930232434,3.105590062111801,2.1538461538461626,14.089347079037804,13.310580204778164,-13.089005235602093,-47.134593824465085,-46.731653484642564,-55.05322738625402,10.938578329882677,4.38174280019852
MEGHNAINS,Meghna Insurance PLC,31.7,3.257328990228013,-2.160493827160492,8.561643835616438,16.544117647058822,22.86821705426356,12.811387900355863,56.157635467980285,188.1818181818182,188.1818181818182,188.1818181818182,5.373181530676781,3.502078618624318
MEGHNALIFE,Meghna Life Insurance PLC,56.8,-0.3508771929824611,1.2477718360071226,1.4285714285714235,10.505836575875485,20.338983050847446,11.811023622047244,26.222222222222218,-15.368669355372168,50.03187515674815,-12.78881057285694,3.480073847720899,2.2714942541428993
MEGHNAPET,Meghna Pet Industries Ltd.,82.9,9.946949602122016,16.760563380281695,93.69158878504676,221.31782945736438,289.2018779342723,280.2752293577982,283.7962962962963,614.6551724137933,1494.2307692307693,1195.3125,14.643701838712156,6.436566352605858
