Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,-0.5128205128205201,-2.7568922305764447,-5.825242718446615,-11.009174311926616,-11.08333342225001,-11.08333342225001,-16.964980620674048,-3.8810839442731875,48.8873699605767,33.61357945966183,1.6456022792133755,1.911149323410572
EASTERNINS,Eastern Insurance Co. Ltd.,53.0,-1.486988847583638,-1.6697588126159528,5.577689243027883,20.728929384965834,16.228070175438592,7.942973523421586,19.10112359550562,-35.912938331318024,106.22568093385215,45.205479452054796,5.164431701983962,5.220561733136011
EASTLAND,Eastland Insurance PLC,21.1,0.0,-2.314814814814815,-4.090909090909085,15.300546448087434,12.834224598930493,7.653061224489796,4.4554455445544665,-32.71517053402848,27.13726647566987,-40.60774527542643,4.9575517477288304,3.2034449229703466
EASTRNLUB,Eastern Lubricants Blenders PLC,2572.0,0.539441795012125,0.7836990595611285,2.9582482686842035,-18.838750394446198,1.6600790513833992,97.83093608183988,93.7808217240274,217.23955052445694,883.4334931656273,1326.38832903301,2.012724951787342,2.247938597038895
EBL,Eastern Bank PLC,22.9,0.0,-5.761316872427993,-9.486166007905148,-6.910569105691068,-0.710332115228471,8.497983864405361,6.353754909183662,11.151098325453663,93.26952941268998,68.19341954160252,2.0739459525253565,1.4919763864431361
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,2.499999999999991,-4.651162790697679,-16.326530612244913,-28.0701754385965,10.810810810810795,20.588235294117638,-41.42857142857144,15.41678234501346,-40.20195767851895,3.499999999999999,4.1191608455729165
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,0.0,-9.090909090909086,-18.918918918918923,-16.666666666666668,-16.666666666666668,-14.285714285714286,-50.0,-21.11595740485731,-56.3333001068562,4.712643678160922,3.8569654809994973
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,-5.138339920948616,-11.04521868050408,-0.49751243781094057,-9.297052154195018,13.314447592067983,-1.639344262295082,-19.571045576407503,16.06714604954042,189.24302730131745,4.206755977993043,3.6817083472483123
EGEN,eGeneration PLC,22.0,-1.345291479820631,-14.062500000000004,-22.26148409893993,0.0,0.0,-10.569105691056915,-19.413919413919416,46.666666666666664,46.666666666666664,46.666666666666664,5.556367195750223,4.944730770377561
EHL,Eastern Housing Ltd.,75.5,-0.9186351706036782,-8.150851581508519,-12.209302325581396,-2.8314028314028348,-0.39577836411609124,13.363363363363373,26.677852348993284,81.05515587529975,103.02134248310169,93.12935129429445,3.222303510152243,2.5707020087916783
EIL,Express Insurance Ltd.,31.4,-0.6329113924050722,-8.187134502923989,-5.421686746987964,-28.63636363636364,-41.851851851851855,-47.57929883138564,-36.94779116465863,2.614379084967311,109.33333333333331,109.33333333333331,3.5556873724550244,3.587045764240384
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-0.6993006993007091,-11.250000000000004,-26.42487046632125,-38.793103448275865,-37.71929824561404,-40.58577405857741,-47.01492537313433,17.355371900826444,-68.0037244602084,-66.95769237568322,5.124386108230352,4.702051383546271
ENVOYTEX,Envoy Textiles Ltd.,56.9,-0.17543859649123056,1.7889087656529516,11.56862745098039,36.45083932853716,33.56807511737089,41.19106699751862,42.964824120603026,109.19117647058823,42.346655977235,26.98747925236606,2.7853021668610953,4.553929703735408
EPGL,Energypac Power Generation PLC,16.9,-0.5882352941176554,-8.648648648648656,-17.9611650485437,-6.111111111111119,-17.560975609756103,33.07086614173228,0.0,-63.655913978494624,-63.655913978494624,-63.655913978494624,3.382430205827637,3.5959098116621004
ESQUIRENIT,Esquire Knit Composite PLC,23.8,-0.4184100418409953,-8.812260536398469,-11.194029850746269,7.692307692307689,8.675799086758001,21.428571428571423,21.428571428571423,-20.401337792642135,-49.682875264270606,-49.682875264270606,3.504833149365928,3.523510985782335
ETL,Evince Textiles Ltd.,9.3,0.0,-5.1020408163265305,-10.576923076923073,1.086956521739146,-1.0638297872340388,-3.124999999999989,-7.92079207920791,-3.3168314917164907,-28.749848909457818,-28.749848909457818,3.2193843655421865,3.2414845463827717
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,0.0,-9.523809523809533,-25.490196078431367,2.702702702702693,15.151515151515152,15.151515151515152,-39.682539682539684,-9.73565992995392,-51.25725659837123,4.281650071123751,4.926317111220157
EXIMBANK,Export Import Bank of Bangladesh PLC,4.0,5.263157894736848,-21.568627450980387,-4.761904761904766,-36.507936507936506,-37.5,-44.44444444444444,-54.02298850574712,-62.037037196094815,-54.444444626666666,-78.31730779827141,6.082191871665557,7.088526792556363
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,0.0,-14.285714285714286,-21.739130434782602,-30.769230769230766,-28.0,-37.93103448275862,-52.63157894736842,-82.77913209592582,-94.50336327352987,5.882352941176476,6.766310458260924
FARCHEM,FAR Chemicals Industries Ltd,19.4,0.5181347150258957,-8.490566037735851,-14.912280701754396,-11.009174311926616,-17.796610169491537,-18.143459915611817,29.333333333333325,97.95918367346935,1.9265790518297503,-13.928666563381071,3.7909694275990793,3.2969205928543075
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,-21.428571428571416,-26.66666666666666,-68.57142857142857,-73.17073170731706,-69.44444444444444,-74.4186046511628,-75.55555555555556,-90.17857142857143,-94.15803111207128,5.45454545454545,6.914358368903815
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,3.8461538461538463,-3.5714285714285716,-5.92334494773519,-3.225806451612898,-18.429003021148038,-15.360501567398117,-31.989924433249374,-42.184154175588866,-50.077041405542715,-65.66473978118881,5.776815780953559,5.646290582780689
FASFIN,FAS Finance & Investment Limited,1.2,0.0,-20.000000000000004,-14.285714285714285,-60.0,-66.66666666666667,-60.0,-69.23076923076923,-84.81012658227847,-86.31769226261963,-93.64464340071878,8.303030303030297,9.51795440072952
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,0.0,-6.060606060606053,-13.88888888888889,-8.823529411764701,-8.823529411764701,-13.88888888888889,-47.45762711864406,-42.27429884901618,-58.66952971100452,5.2258064516129,4.369543267994031
FEDERALINS,Federal Insurance PLC,22.5,1.8099547511312153,-4.25531914893617,1.809954751131215,8.17307692307692,27.840909090909083,22.950819672131143,15.384615384615385,2.2727275051652924,163.4526193361593,16.560771369925583,3.192952783650462,3.3090205089577416
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.3,-3.9800995024875654,-3.0150753768844116,2.6595744680851063,19.875776397515523,20.625000000000004,5.46448087431694,4.891304347826099,64.04999947504,49.94784118729528,-18.874373133716777,4.615123558764651,3.9000013634274517
FINEFOODS,Fine Foods Limited,304.0,-0.6860503103561001,-1.8087855297157696,0.6622516556291391,20.587068623562082,59.24567836563646,33.92070484581498,86.61755678330263,253.48837209302326,3322.540065061789,1872.3112184767558,2.0746985089965544,2.289043922453786
FIRSTFIN,First Finance Ltd.,2.3,4.545454545454529,-14.814814814814827,-17.857142857142858,-25.806451612903235,-37.837837837837846,-28.125000000000007,-42.50000000000001,-69.53246762189173,-79.12457629107116,-93.24682766404315,10.271597967250138,9.158955346712784
FIRSTSBANK,First Security Islami Bank PLC,3.0,7.1428571428571495,-14.285714285714286,15.384615384615381,-30.232558139534877,-33.333333333333336,-42.307692307692314,-60.0,-57.69476728057176,-44.12487577702695,-69.26868171743087,5.9997080824666975,6.201935906192494
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,-4.545454545454553,-9.25925925925926,-15.517241379310343,-8.125000000000004,-11.976047904191617,-11.976047904191617,5.0437507972382924,-43.987310832050476,-43.987310832050476,2.9627348951319497,2.811095491346641
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,-2.439024390243908,-6.250000000000005,-17.808219178082187,-11.11111111111111,-10.447761194029853,-8.396946564885495,-10.447761194029853,0.0,35.147691694995046,-21.214350113863517,3.9366272381248213,3.1978603523546867
FUWANGFOOD,Fu-Wang Foods Limited,12.9,-0.7692307692307665,-6.521739130434784,-15.686274509803923,-18.867924528301888,-11.643835616438352,-3.7313432835820897,-5.147058823529407,-13.999999999999998,1.2583840146393899,-22.567118095726194,3.3804376020826057,2.9097766339901936
GBBPOWER,GBB POWER Ltd.,6.3,0.0,-5.970149253731348,-19.23076923076923,-16.000000000000004,-13.698630136986301,-10.000000000000002,-12.500000000000004,-55.0,-61.54069757827035,-76.15282132410871,5.227621840525067,4.382276694469245
GEMINISEA,Gemini Sea Food PLC,153.3,-0.9049773755655962,-10.872093023255808,-13.827993254637434,0.4587155963302864,3.721244925575101,-8.749999999999993,-28.348913186780432,140.17572858101195,325.704732427217,765.2161046821863,5.002012514949795,4.319352642888125
GENEXIL,Genex Infosys PLC,27.2,-1.8050541516245486,-11.400651465798045,4.615384615384612,7.086614173228349,18.777292576419217,-6.8493150684931505,-22.727272727272734,-47.1894578154274,-18.708226911120132,-18.708226911120132,4.30837034638381,4.844007805720714
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-3.448275862068969,-17.647058823529413,3.7037037037036904,-6.666666666666672,-26.315789473684212,-48.14814814814815,-42.85714285714287,-63.81747582500507,-87.43161297669208,6.534391534391536,6.0761483787284
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,-1.6949152542372972,-4.132231404958678,-14.074074074074076,-5.691056910569115,-5.691056910569115,-0.8547008547008517,2.6548672566371585,-31.764705882352942,-5.666559282953437,-68.55551976950822,2.5818885429080365,3.498619584533155
GHCL,Global Heavy Chemicals Ltd.,21.4,0.0,1.904761904761898,-13.360323886639678,3.3816425120772915,8.62944162436548,8.62944162436548,-4.464285714285714,-38.150289017341045,-42.31805929919138,-74.06060606060606,7.150024875369161,4.813632833278388
GIB,Global Islami Bank PLC,2.0,5.263157894736848,-16.666666666666664,0.0,-35.483870967741936,-45.94594594594595,-60.0,-69.69696969696969,-77.49999987625,-77.49999987625,-77.49999987625,4.458204334365325,5.454647734446496
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,2.941176470588238,-5.40540540540541,-13.580246913580243,-12.5,-21.348314606741575,-22.22222222222222,-36.36363636363637,-36.36363636363637,-36.36363636363637,4.40374306763588,3.4195285550409906
GLOBALINS,Global Insurance PLC,27.5,1.102941176470591,-5.821917808219176,-1.4336917562723963,-5.498281786941585,-5.821917808219176,10.0,19.565217391304348,1.315789708310254,202.1728015491993,16.10245098801105,3.753964459242513,3.445252212880941
GOLDENSON,Golden Son Limited,10.8,-1.818181818181812,-9.243697478991594,-19.402985074626862,-8.47457627118644,-16.92307692307692,-27.999999999999996,-16.92307692307692,11.340206185567025,-59.701492537313435,-72.72727272727272,3.273876587493195,3.2159523189216577
GP,Grameenphone Ltd.,292.0,-0.13679890560874736,-1.4844804318488454,-2.6342114038012596,-2.3084643693542914,-8.806995627732665,-9.737248840803709,-12.965722801788376,-14.619883040935672,19.183673469387756,70.16317016317016,0.7788726743831511,1.0073554845971524
GPHISPAT,GPH Ispat Limited,17.9,-1.1049723756906233,-8.205128205128213,-14.354066985645934,-7.731958762886599,-15.56603773584906,-19.00452488687784,-30.620155038759698,-29.89844672299262,3.8532795445675037,-4.4137019579080805,2.8608492139782125,3.029699899841254
GQBALLPEN,G.Q. Ball Pen Industries Limited,532.1,-2.2952625780389275,4.3333333333333375,6.547857428914707,170.78880407124683,237.19898605830164,327.7331189710611,333.6593317033415,158.67768595041326,706.2121212121212,292.2532039514455,4.190213460523774,5.71528271465242
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-2.4000000000000057,-7.575757575757576,-6.87022900763359,-6.1538461538461595,-15.862068965517246,-16.438356164383563,-9.629629629629633,22.00000024399999,-33.373516057062645,2.128570059579476,2.494513263963831
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,2.941176470588238,-2.7777777777777803,-18.604651162790695,-10.256410256410255,0.0,0.0,-51.388888888888886,-31.37254901960784,-51.388888888888886,3.4957983193277338,3.210841274308769
GREENDELT,Green Delta Insurance PLC,58.3,0.34423407917383086,5.999999999999995,15.445544554455441,27.292576419213976,30.717488789237656,18.979591836734688,21.45833333333333,18.24999976349999,43.9100148321659,11.833442592144998,5.936556313435185,4.2254240554407225
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,-16.666666666666668,-16.666666666666668,-43.18181818181819,-56.14035087719298,-55.35714285714285,-66.21621621621622,-83.1231399396522,-73.29063204827168,-82.81292640162825,6.322222222222224,7.187242114722454
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.2,-0.9118541033434565,-8.169014084507038,-19.50617283950617,-3.407407407407403,10.50847457627119,49.885057471264375,38.72340425531915,-20.68126520681265,38.72340425531915,250.53763440860214,3.9347184137872278,5.818338131584305
HAMI,Hami Industries PLC,119.0,-1.8151815181518174,0.08410428931875047,-4.032258064516129,13.333333333333334,-2.5389025389025344,1.7094017094017093,72.21418234442838,-31.961120640365927,-31.961120640365927,-31.961120640365927,4.0331247614827195,5.483813792050878
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.5,-5.463081519419552,-8.47107438016529,-13.137254901960784,-8.091286307053942,-24.65986394557823,-0.22522522522522523,-15.166602834163163,48.65771812080537,-63.747954173486086,-16.098484848484848,2.9692612940748626,2.426013187405963
HFL,Hamid Fabrics PLC,6.4,0.0,-5.882352941176462,-24.705882352941174,-24.705882352941174,-31.182795698924735,-31.914893617021274,-47.54098360655737,-77.22419928825624,-70.78260862260869,-88.81863558034446,3.8929542679542672,4.339027975778212
HRTEX,H.R. Textile Mills Ltd.,20.4,0.0,-10.132158590308373,-19.04761904761905,-28.421052631578952,-36.84210526315789,-27.142857142857146,-35.031847133757964,-46.950354658840105,-0.7079647203931484,-27.723926264859408,5.712591185563886,3.8350251843934138
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,-0.4273504273504183,-0.851063829787231,-0.4273504273504183,11.217183770883063,16.209476309226932,12.289156626506028,5.429864253393662,33.142857142857146,45.62500000000001,16.500000000000004,2.629645495470251,3.750163083655884
IBNSINA,BN SINA Pharmaceutical Industry PLC,293.0,-0.2043596730245309,-2.3333333333333335,-8.4375,-2.625456962445988,-1.6778523489932886,1.48943540006928,-7.2491294713516865,25.213675213675213,138.3481663477977,389.1425009841551,3.271395141060061,2.298772354442321
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,-0.8695652173913012,-11.627906976744185,-18.571428571428566,-17.39130434782609,7.547169811320762,21.27659574468085,28.089887640449437,-40.41373176527887,-56.48414822244076,-56.48414822244076,6.5525342197949055,5.419078555785994
ICB,Investment Corporation of Bangladesh,47.0,-1.8789144050104356,-6.0,-13.602941176470587,-5.05050505050505,-8.56031128404669,-24.193548387096776,-23.82495948136143,-45.525192254311186,-48.87879740130997,-57.02954284573586,2.9547784570064026,2.7594290096636946
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-2.2727272727272845,-10.416666666666668,-12.244897959183684,-4.444444444444448,-8.510638297872347,-4.444444444444448,-35.820895522388064,2.3809523809523725,-39.43661971830986,2.441860465116292,1.6749007395617725
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,0.0,-5.555555555555561,-4.225352112676054,-1.4492753623188481,-4.225352112676054,-4.225352112676054,-10.526315789473683,-20.930232558139533,-20.930232558139533,2.6868332136110906,2.775985586754977
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,-1.6949152542372972,-6.451612903225812,-9.375000000000009,-4.918032786885243,-7.936507936507937,-9.375000000000009,-30.952380952380956,23.40425531914893,-23.684210526315788,3.878446115288222,3.7194673363347412
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,-2.2727272727272845,-4.444444444444448,-8.510638297872347,-18.867924528301888,-14.000000000000004,-20.37037037037038,-17.307692307692314,-40.277777777777786,-35.820895522388064,-48.19277108433736,3.2351421188630543,1.9940548059407834
ICBIBANK,ICB Islamic Bank Limited,2.5,8.695652173913052,4.1666666666666705,8.695652173913052,-13.79310344827586,-16.666666666666668,-16.666666666666668,-24.24242424242424,-30.555555555555557,-46.808510638297875,-66.66666666666667,9.404761904761896,7.358569174234569
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,4.0000000000000036,-1.886792452830182,-17.460317460317455,-8.771929824561402,-21.212121212121204,-14.75409836065573,-35.80246913580246,-17.460317460317455,-56.666666666666664,3.568627450980393,3.0158404276935893
ICICL,Islami Commercial Insurance PLC.,22.2,-1.7699115044247882,-9.756097560975618,-2.2026431718061676,3.255813953488369,2.777777777777768,3.255813953488369,-5.9322033898305175,52.054794520547944,52.054794520547944,52.054794520547944,4.040009535874497,3.86951747577622
IDLC,IDLC Finance PLC.,38.6,-1.025641025641022,-5.159705159705163,-8.747044917257673,9.03954802259888,30.741935810725806,23.94495441840333,17.138728616546253,-19.05013526021951,-4.794304319551888,-22.246968281685668,2.9971114157160628,2.7452394577526187
IFADAUTOS,IFAD Autos PLC,21.7,-0.9132420091324169,-7.264957264957263,-13.545816733067737,-11.788617886178871,-12.145748987854251,3.33333333333333,-7.380041877273233,-43.01000468664711,-52.56847289733153,23.440549302434984,3.3893801635737146,3.79100634513178
IFIC,IFIC Bank PLC,5.5,0.0,1.8518518518518452,-3.5087719298245643,-12.698412698412696,-19.117647058823525,-22.535211267605632,-38.20224719101124,-36.63969938223833,-31.22372918395504,-48.234264844309735,3.6632996632996577,5.738287604335749
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,3.225806451612906,-5.882352941176462,-17.948717948717942,-13.513513513513512,-3.0303030303030196,0.0,-44.82758620689654,-22.999999891718748,-50.41951220512874,6.4516129032258025,4.460035037718704
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,0.0,-15.68627450980392,0.0,-10.416666666666668,-8.510638297872347,-36.76470588235294,-32.81250000000001,-31.746031746031747,2.903600464576073,3.7733157992648185
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-25.000000000000007,-29.411764705882355,-61.29032258064516,-68.42105263157893,-67.56756756756756,-69.23076923076923,-84.0,-86.2799998821452,-92.70068959432133,7.633699633699633,7.773378195591816
INDEXAGRO,Index Agro Industries Ltd,72.0,1.551480959097312,-6.976744186046519,-9.774436090225562,3.1518624641833854,10.260336906584996,8.925869894099858,7.946026986506743,-4.0,-4.0,-4.0,4.395948235031596,3.856429580091872
INTECH,Intech Ltd.,28.4,-2.0689655172413843,-10.12658227848102,-23.035230352303525,39.901477832512306,35.238095238095234,44.16243654822335,66.08187134502923,-20.2247191011236,210.11414596312412,133.10246624313498,9.475311426166156,7.289236947835346
INTRACO,Intraco Refueling Station PLC,27.5,0.0,6.589147286821703,7.00389105058366,20.614035087719294,20.614035087719294,34.146341463414636,23.87387387387388,113.59588993724421,-40.85603450389953,-40.85603450389953,4.376631239491191,4.316069637636017
IPDC,IPDC Finance PLC,20.6,-1.4354066985645797,-4.1860465116279,-8.849557522123893,27.160493827160508,40.27691286354858,27.524466208011983,12.486203683153798,-4.429660286106539,213.20866215592878,275.3254634300642,3.7157327965615337,3.8625061214945724
ISLAMIBANK,Islami Bank Bangladesh PLC,40.4,0.0,-0.9803921568627417,-1.703163017031637,-7.33944954128441,0.9999999999999964,-17.04312114989734,-25.735294117647058,55.38461538461537,36.94915254237287,3.3488371059534847,1.5363732403017019,2.2318877572278915
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,1.4285714285714235,2.8985507246376705,-6.578947368421053,-13.414634146341461,-33.0188679245283,-35.45454545454546,-49.285714285714285,-58.23529411764706,-45.8181249834068,-61.067859931422596,8.208087832834288,5.45441185995724
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,-0.24570024570024918,-0.7334963325183305,-2.4038461538461537,8.26666666666667,13.091922005571039,-1.4563106796116538,-7.093821510297485,39.56249986043751,256.7518360417769,115.57668494739612,5.532766288480132,4.070706723625237
ISNLTD,Information Services Network Ltd.,84.4,-1.17096018735363,-13.87755102040816,-21.924144310823305,94.91916859122405,118.08785529715762,132.50688705234163,121.52230971128608,71.89409368635438,690.774775743652,458.57454766853186,9.064676127140055,7.938223434511173
ITC,IT Consultants PLC,41.7,-0.7142857142857075,-2.34192037470726,-3.472222222222222,9.448818897637798,10.610079575596815,15.512465373961222,12.70270270270271,39.44267550784235,41.94065268040683,41.94065268040683,2.7949964734308046,2.60902370167238
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-0.47619047619048294,-3.6866359447004644,18.749999999999982,15.329015083920494,12.41666621785164,25.754236757410087,47.20933896722585,175.58603515420822,78.60045312883325,1.345251493992918,1.5692427426132054
JAMUNAOIL,Jamuna Oil Company Limited,183.0,-0.21810250817884713,-2.3479188900747094,-2.1390374331550803,0.0,4.392470051340553,6.45724258289703,3.977272727272727,9.449760765550247,-8.040201005025125,13.986409849198525,1.217442238195478,1.0669419129814295
JANATAINS,Janata Insurance PLC,27.1,2.6515151515151625,-4.577464788732384,2.2641509433962317,8.818533010120667,12.736000180377603,-0.4098938409083844,8.400000173440004,3.5762006674243283,190.320580920041,-85.50630332152122,5.2460669087362986,4.253159861999953
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.3,-0.7889546351084924,-5.451127819548883,-12.216404886561955,0.19920318725098468,-0.984251968503937,-2.7079303675048463,-14.74576271186441,128.63636363636363,128.63636363636363,128.63636363636363,2.9132743755766564,2.635723666550495
JMISMDL,JMI Syringes & Medical Devices Ltd.,133.4,-1.111934766493699,-5.053380782918145,-12.236842105263156,-4.782298358315481,-10.469798657718117,2.61538461538462,3.011583011583016,-35.665248432821556,18.577777398328895,285.18895844993705,3.989261428300294,3.1996765802852014
JUTESPINN,Jute Spinners Limited,207.0,0.2906976744186019,-1.8957345971563981,-10.891089108910894,-3.7209302325581395,-6.714736367733215,-14.462809917355372,-5.522592423550888,40.816326530612244,256.8965517241379,211.2781954887218,2.541124296080943,3.2106570207990317
KARNAPHULI,Karnaphuli Insurance PLC,30.0,-0.33222591362126713,-8.256880733944962,-4.153354632587861,6.382978723404258,3.806228373702427,-3.5369774919614194,9.090909090909092,-1.639344262295082,154.4230782167204,9.901108414625957,4.13299297647124,3.247390784761234
KAY&QUE,Kay and Que (Bangladesh) Ltd.,415.1,-0.4795013186286262,-3.7783959202596096,14.98614958448754,75.51797040169134,93.06976744186048,92.4554539295971,101.05681435691882,103.89547672136949,2599.187739435379,1871.5806092732098,3.6832514163017445,4.790148985035883
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,126.8,3.173311635475989,-14.382174206617147,-16.137566137566132,4.534212695795548,-7.377647918188465,-9.42857142857143,-12.249134948096888,1234.7368421052631,654.433133131035,278.82174349535256,7.3656624836332325,5.080015344711752
KDSALTD,KDS Accessories Ltd.,40.5,-2.6442307692307727,-9.59821428571428,-17.346938775510203,-7.110091743119268,-8.98876404494382,17.732558139534888,22.550432564491643,-15.343749962022267,-27.234857372097988,-22.38384787007888,4.5728399335366205,3.8174450377471705
KEYACOSMET,Keya Cosmetic Ltd.,4.8,4.347826086956526,0.0,0.0,-2.040816326530623,6.6666666666666625,-12.72727272727273,-4.0000000000000036,-35.57894760915235,-38.582472958121954,-69.29123649870739,3.923938739849939,3.623447020545226
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,555.0,-0.9105516871987185,-0.17985611510791366,2.7777777777777777,7.704249951484582,7.746068724519506,9.015910430170885,7.839553663287165,72.14860438729087,294.58869470596863,992.2603050386803,1.9192648306128415,1.9455570199174543
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,-9.322033898305095,-9.322033898305095,2.8846153846153744,-17.692307692307697,-17.692307692307697,-8.547008547008547,-76.63755458515283,-83.60724235672791,-75.23346689748723,4.538367503765466,4.992962088239019
KPPL,Khulna Printing & Packaging Ltd,13.0,-1.5151515151515098,-9.722222222222223,-21.21212121212121,-29.347826086956516,-45.14767932489452,52.94117647058823,39.78494623655913,-26.13636363636364,-23.529411764705884,-62.2691293264249,4.8740158978708585,5.57057545950679
KTL,Kattali Textile Ltd.,11.2,-1.75438596491229,-11.111111111111114,-15.789473684210536,-4.273504273504273,-1.75438596491229,24.44444444444444,1.8181818181818117,-9.052631986500987,-41.455360370648464,-41.455360370648464,5.370240657851277,3.631999759051118
LANKABAFIN,LankaBangla Finance PLC,14.6,-11.515151515151517,-12.574850299401197,-14.619883040935681,-9.876543209876543,-14.619883040935681,-21.92513368983957,-16.571428571428573,-31.132075471698116,-13.913822385893383,-49.01049485168414,4.880033689315216,2.930239011110541
LEGACYFOOT,Legacy Footwear Ltd.,58.0,-1.0238907849829375,-9.937888198757772,-11.31498470948013,-8.082408874801903,5.454545454545454,-4.132231404958677,22.881355932203384,-14.705882352941176,117.071005014838,270.37740328382125,3.8943157644794417,4.5814502529429655
LHB,LafargeHolcim Bangladesh PLC,51.8,-0.5758157389635399,-3.717472118959108,-4.07407407407408,5.284552845528443,13.596491228070166,-4.07407407407408,-10.22530329289429,29.499999999999993,-42.44444444444445,612.7216195664836,1.6928681687912408,2.028772569078138
LIBRAINFU,Libra Infusions Ltd.,740.0,-1.3464871350486634,-5.261810267571376,-5.261810267571376,-5.128205128205129,-8.302354399008674,-8.99028409789694,-7.73067331670823,76.1904753095238,303.51408624190975,528.3018861404414,2.6651639979510113,1.89883106576538
LINDEBD,Linde Bangladesh Limited,851.0,-0.12909282948011064,-3.3613445378151288,-8.494623655913978,-5.810736026563364,-6.606672519754175,-17.290310039848386,-9.82303698209177,-31.613629058180653,-30.422696427111436,65.08244422890398,2.089508139876327,1.674791157298193
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.5,-0.6179196704428366,-4.0755467196819035,-7.211538461538462,0.6256517205422255,20.47440699126093,11.175115207373274,19.135802351470804,607.6666659590002,607.6666659590002,607.6666659590002,4.2376811875188,3.992748131824892
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,-1.4705882352941124,-4.964539007092194,-7.586206896551722,-11.25827814569536,-8.84353741496598,-5.633802816901401,-5.633802816901401,-66.91358024691358,-66.91358024691358,-66.91358024691358,2.938397408337674,3.1151922309680358
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,-2.941176470588238,-10.81081081081082,-15.384615384615387,-13.157894736842106,0.0,-5.71428571428572,-52.857142857142854,-47.61904761904762,-64.1304347826087,3.1818181818181834,3.072785733113025
MAGURAPLEX,Magura Multiplex PLC,94.8,-0.4201680672268967,-8.670520231213873,-6.231454005934716,2.375809935205187,17.7639751552795,-9.714285714285717,-21.846661170651277,430.4870442682961,430.4870442682961,430.4870442682961,3.9509884159247544,3.767725547997746
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,1.5873015873015959,1.5873015873015959,-11.111111111111109,6.666666666666672,3.225806451612906,4.918032786885258,-28.888888888888882,-3.0303030303030196,-21.86046492093023,-60.35955037383966,5.151049667178701,4.657751267974742
MALEKSPIN,Malek Spinning Mills PLC,28.6,-0.694444444444442,-4.983388704318936,-13.33333333333333,19.66527196652721,8.745247148288975,14.400000000000004,-3.7037037037036966,97.24137931034484,65.3179190751445,14.400000000000004,3.6980878013260527,3.2561973898893366
MARICO,Marico Bangladesh Limited.,2774.1,0.27834008097165336,-0.2122302158273414,-4.735576923076926,6.577279188597327,12.768292682926827,19.36746987951807,22.747787610619465,30.80441342889474,68.12727272727273,638.7749667110519,1.6868769448766525,1.946830507996828
