Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.2,0.40000000000000563,-2.5242718446601886,-7.72058823529411,27.088607594936715,12.053571428571441,2.2403258655804508,19.239904988123516,-50.0,88.01498127340825,37.53424657534247,6.698372679474481,5.179567002838305
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,-2.7906976744186114,4.499999999999993,21.51162790697674,12.972972972972965,6.632653061224475,-7.111111111111118,-31.87658252165575,30.389949948925562,-41.17070503584893,2.9543992726798813,3.777597526336442
EASTRNLUB,Eastern Lubricants Blenders PLC,2414.2,-1.041154287588133,-3.5862619808306784,-11.239383800875043,-4.952755905511818,26.166710216880055,85.69340819936927,81.27098957982113,179.66059097859656,730.5247325845784,1238.8750792968478,2.065381659730341,2.196784804726494
EBL,Eastern Bank PLC,24.8,0.4048582995951474,-1.976284584980237,-3.5019455252918235,8.296943231441059,9.962264099074405,17.49999999289315,12.50965246621249,17.11991099370356,124.83934739059397,82.14833207998876,1.2113099124983677,1.300028427033643
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,2.4390243902439157,5.000000000000004,-2.325581395348829,-34.375,13.513513513513512,10.526315789473694,-24.999999999999993,23.605999859954398,-38.74346884140965,5.402439024390246,4.927881857011298
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,-3.1250000000000027,-8.823529411764701,-16.216216216216218,-13.88888888888889,-13.88888888888889,-16.216216216216218,-44.64285714285714,-10.903837031161796,-54.877743443751406,3.2258064516129057,4.220927329431727
ECABLES,Eastern Cables Ltd.,128.7,-1.6055045871559803,-3.9552238805970235,0.46838407494144757,13.392070484581488,25.072886297376073,21.529745042492898,3.790322580645152,-18.75000000000001,17.44117623428878,210.21314678066292,3.067099408593735,4.000970619067425
EGEN,eGeneration PLC,26.5,0.0,3.5156249999999942,14.224137931034486,40.95744680851063,9.504132231404961,7.723577235772352,1.145038167938934,76.66666666666667,76.66666666666667,76.66666666666667,5.0207460416415675,7.029368768411082
EHL,Eastern Housing Ltd.,83.7,-0.23837902264601052,-1.1806375442739079,-6.480446927374299,15.92797783933518,10.276679841897229,25.67567567567569,30.171073094867815,88.51351351351353,115.6057253987554,114.10498944811187,1.9151385673156507,2.8920836085443664
EIL,Express Insurance Ltd.,31.4,1.2903225806451568,-3.9755351681957314,-8.187134502923989,-34.171907756813425,-39.4990366088632,-47.57929883138564,-38.067061143984226,5.016722408026756,109.33333333333331,109.33333333333331,3.0296366432650403,3.0545844414858734
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,-2.9069767441860463,-7.222222222222225,-12.10526315789474,-24.434389140271502,-29.535864978902953,-30.1255230125523,-45.42483660130719,31.496062992125985,-59.50501009713475,-61.14038469534575,6.469947315827144,4.372002339221291
ENVOYTEX,Envoy Textiles Ltd.,55.8,-1.7605633802816902,-4.45205479452055,3.525046382189237,39.49999999999999,26.53061224489795,38.46153846153847,29.767441860465112,99.28571428571426,25.499779763405297,24.532536771213113,4.94355789313128,4.871705833270714
EPGL,Energypac Power Generation PLC,19.0,-1.041666666666663,-2.5641025641025643,-13.636363636363637,19.496855345911946,-11.627906976744185,49.60629921259844,8.571428571428571,-59.13978494623656,-59.13978494623656,-59.13978494623656,2.918592952233755,5.175959688613287
ESQUIRENIT,Esquire Knit Composite PLC,26.8,-0.3717472118959029,-3.249097472924183,6.772908366533862,27.619047619047624,9.836065573770501,36.73469387755101,37.435897435897445,-11.55115511551155,-43.34038054968287,-43.34038054968287,3.592879237150944,4.801416916503371
ETL,Evince Textiles Ltd.,10.3,-0.9615384615384581,-1.904761904761898,3.000000000000007,14.44444444444445,0.0,7.2916666666666785,-1.904761904761898,18.846154074704152,-21.088542340582315,-21.088542340582315,2.9093622260977794,4.637108117422177
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,-2.439024390243894,-2.439024390243894,-9.090909090909099,-2.439024390243894,17.647058823529413,21.212121212121218,14.285714285714286,-37.5,-10.074999653451524,-48.691849050917085,5.709851551956811,5.3272968643375
EXIMBANK,Export Import Bank of Bangladesh PLC,3.7,8.823529411764714,8.823529411764714,-17.777777777777775,-32.72727272727272,-43.93939393939393,-48.61111111111111,-59.34065934065934,-66.13839298639141,-57.86111127966666,-79.94350971340107,6.580049261083745,6.3439706102965125
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,-5.2631578947368345,-5.2631578947368345,-21.739130434782602,-33.333333333333336,-28.0,-43.75,-56.09756097560975,-83.97134603836278,-94.50336327352987,5.555555555555549,6.871977924609509
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,-0.9478672985782125,-9.130434782608702,3.9800995024875476,-13.278008298755198,-11.814345991561185,30.624999999999993,106.93069306930694,-20.671387757578746,-7.273666555395071,2.6049985438328536,3.718246618622453
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,8.333333333333341,-38.095238095238095,-60.6060606060606,-61.764705882352935,-63.88888888888888,-67.5,-77.58620689655173,-89.07563025210084,-93.09585495062971,6.96969696969697,8.779642690623346
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.7,-1.1111111111111138,-9.491525423728815,-4.982206405693958,12.658227848101266,-19.090909090909093,-16.30094043887147,-36.42857142857143,-51.00917431192661,-52.25037238468109,-66.04624267250894,7.263422019367696,5.60983486686595
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,16.666666666666664,-12.50000000000001,-53.333333333333336,-61.111111111111114,-53.333333333333336,-64.1025641025641,-84.26966292134831,-85.6335768790267,-92.58541730083859,12.016317016317007,9.565069578539084
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,-8.823529411764701,-8.823529411764701,-3.1250000000000027,-8.823529411764701,-13.88888888888889,-42.592592592592595,-43.94750755685237,-58.66952971100452,3.8709677419354804,3.738814451844898
FEDERALINS,Federal Insurance PLC,22.4,3.2258064516129004,2.7522935779816415,-1.75438596491229,26.55367231638418,23.076923076923073,22.40437158469944,2.2831050228310503,8.888889161111097,150.77813460384044,16.042723497170353,2.9792752285382473,3.873184228036479
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.0,0.0,-0.9900990099009866,4.712041884816746,26.582278481012654,13.636363636363628,9.289617486338795,13.636363636363628,48.90510903472747,33.2785478534527,-15.931992884680598,3.4873705568700704,3.580256017823907
FINEFOODS,Fine Foods Limited,314.0,-0.3490955252300929,4.666666666666667,11.347517730496454,32.7134404057481,63.032191069574246,38.32599118942731,90.88145896656535,250.83798882681563,3332.1588534195225,1937.1898769792806,2.8974341367705145,2.7847540588082187
FIRSTFIN,First Finance Ltd.,2.6,8.333333333333341,23.80952380952381,13.043478260869579,-10.344827586206891,-35.0,-18.75,-35.0,-65.10526328829084,-77.72320001766106,-92.36597909848355,9.275362318840584,8.541103574747469
FIRSTSBANK,First Security Islami Bank PLC,2.4,9.09090909090908,14.285714285714276,-17.24137931034483,-38.46153846153846,-48.93617021276596,-53.84615384615385,-69.62025316455696,-67.65999987670375,-55.78577126614363,-75.41494537394469,8.42512077294686,6.930754877174527
FORTUNE,Fortune Shoes Ltd.,15.8,1.282051282051289,1.9354838709677464,-1.2499999999999956,7.482993197278922,-14.594594594594591,-5.389221556886219,-18.97435897435897,9.523803195987623,-39.79588511199983,-39.79588511199983,3.1312898523227286,3.7259907842680846
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,-0.7518796992481309,-2.2222222222222276,-3.6496350364963503,4.761904761904759,-10.81081081081082,0.7633587786259515,-2.2222222222222276,5.599999999999994,37.06468029098449,-13.335785125249876,2.730742539902851,4.372086952991812
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.0,0.694444444444442,-5.844155844155845,-0.6849315068493127,-16.66666666666666,8.208955223880595,2.8368794326241162,-14.201183431952655,1.8092883919442209,-12.96303972000231,2.503952835788677,3.5561900595378257
GBBPOWER,GBB POWER Ltd.,6.9,-1.4285714285714235,0.0,9.523809523809533,-6.756756756756756,-11.538461538461531,-1.4285714285714235,-16.867469879518076,-53.37837837837838,-60.19230759278845,-73.8816614502143,5.095022624434392,5.270437537320532
GEMINISEA,Gemini Sea Food PLC,169.5,1.1940298507462688,0.2958579881656805,-14.393939393939394,40.082644628099175,14.141414141414142,0.8928571428571429,-22.56162361499784,154.31499221806553,343.7810169876389,856.6479435331412,3.352606225827728,4.552059280303308
GENEXIL,Genex Infosys PLC,30.9,4.040404040404038,26.639344262295083,25.10121457489878,40.454545454545446,24.596774193548377,5.821917808219176,-19.74025974025974,-42.031202845684135,-7.650154836529857,-7.650154836529857,5.795783355437685,5.618361303319024
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-6.451612903225812,15.999999999999996,7.407407407407397,-6.451612903225812,-23.684210526315788,-45.28301886792453,-43.13725490196078,-64.26018527443544,-86.98274201157395,6.536216018974639,7.331735362550516
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,-2.3437500000000053,-7.407407407407407,8.695652173913043,-12.58741258741259,6.837606837606844,0.0,-28.571428571428573,-13.560871973609938,-66.11586182059077,3.87242591135588,4.75911195860505
GHCL,Global Heavy Chemicals Ltd.,22.9,-0.8658008658008781,1.3274336283185715,5.529953917050688,21.80851063829786,6.511627906976738,16.243654822335024,-12.260536398467444,-37.77173913043478,-40.364583333333336,-72.24242424242425,3.85983712987494,6.88868470594412
GIB,Global Islami Bank PLC,1.7,6.249999999999992,6.249999999999991,-26.086956521739125,-45.16129032258064,-52.77777777777778,-66.0,-76.38888888888889,-80.87499989481249,-80.87499989481249,-80.87499989481249,5.838827838827839,6.573724626823175
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,0.0,2.941176470588238,-7.894736842105259,-9.090909090909092,-21.348314606741575,-25.531914893617024,-36.36363636363637,-36.36363636363637,-36.36363636363637,2.894653513579343,4.261049020007867
GLOBALINS,Global Insurance PLC,28.0,2.1897810218978155,6.87022900763359,-1.7543859649122806,7.6923076923076925,3.7037037037037037,12.0,3.7037037037037037,5.376344329633482,189.02037653006934,18.213404642338524,2.2596866127324,3.4854744716533355
GOLDENSON,Golden Son Limited,12.1,-0.8196721311475381,-3.200000000000003,-0.8196721311475381,6.140350877192976,-14.788732394366196,-19.333333333333336,-1.6260162601626102,27.36842105263157,-57.5438596491228,-69.44444444444444,3.111062550897177,5.076358404443395
GP,Grameenphone Ltd.,299.5,0.1337345369441582,-0.2664002664002702,-0.03337783711616246,-1.155115511551155,-6.5522620904836195,-7.418856259659969,-14.428571428571429,-9.76197649894546,5.050859347597326,74.53379953379954,0.7784630546529049,1.2255295966679571
GPHISPAT,GPH Ispat Limited,20.4,0.9900990099009866,0.0,3.0303030303030196,15.25423728813559,-6.849315068493151,-7.692307692307705,-22.72727272727273,-12.118499697607083,10.449825506763572,8.936339668082413,2.5754731559765807,3.859372440914553
GQBALLPEN,G.Q. Ball Pen Industries Limited,605.0,1.3909837439249126,30.895716140199053,53.24214792299899,250.92807424593965,287.8205128205128,386.33440514469453,379.77795400475816,208.6734693877551,731.0439560439562,345.993588405609,6.891088296838478,6.107499279590686
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,-1.5748031496062938,-6.716417910447763,2.459016393442629,-5.303030303030298,-13.793103448275861,-18.300653594771244,-8.759124087591236,22.641509582057665,-31.735159894531392,1.9085714285714332,2.39602284581983
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,-2.702702702702705,0.0,-9.999999999999998,-5.2631578947368345,2.85714285714286,-5.2631578947368345,-49.29577464788732,-19.999999999999996,-50.0,2.8412698412698436,3.440408966724755
GREENDELT,Green Delta Insurance PLC,49.4,-0.4032258064516186,0.40650406504064174,-7.317073170731706,21.975308641975307,10.762331838565016,0.816326530612242,2.916666666666664,-11.638935291197217,19.33127425448157,-5.238901131184169,3.788839288744713,3.491890201203843
GSPFINANCE,GSP Finance Company PLC,2.6,0.0,0.0,-25.71428571428571,-36.58536585365852,-60.0,-53.57142857142856,-68.67469879518073,-85.1074495510128,-73.57256426652029,-82.12544345769338,8.069230769230774,7.973946321134918
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.4,0.1310615989515184,0.2624671916010536,-2.051282051282044,20.50473186119875,15.06024096385542,75.63218390804599,43.33958724202628,-8.721624850657106,46.08030592734227,310.752688172043,7.665209331670328,8.33902994134937
HAMI,Hami Industries PLC,123.4,-0.4838709677419309,8.818342151675484,24.395161290322584,13.73271889400922,1.147540983606562,5.470085470085475,47.78443113772455,-29.445397369925672,-29.445397369925672,-29.445397369925672,4.216362743733379,6.095772127731869
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.6,-0.8986928104575233,-0.6145022531749283,-5.0489236790606675,11.233379183860615,11.386593204775014,9.279279279279278,-16.80384087791496,59.60526315789474,-62.09967192626152,-8.106060606060607,1.6715718018832302,2.6374255320190865
HFL,Hamid Fabrics PLC,6.8,-2.85714285714286,-17.07317073170731,-16.04938271604938,-18.072289156626514,-38.18181818181818,-27.65957446808511,-47.286821705426355,-71.66666666666667,-71.20967734737903,-88.119800304116,6.127048866102956,4.705239512975236
HRTEX,H.R. Textile Mills Ltd.,23.5,0.4273504273504335,-4.47154471544716,-18.685121107266433,-14.545454545454545,-37.16577540106952,-16.071428571428573,-33.61581920903954,-43.68191726899673,5.510203952436487,-16.740797412950783,2.8440253582813773,5.417678653479322
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.8,1.4553014553014463,-5.058365758754866,-3.366336633663372,18.734793187347922,17.307692307692296,17.590361445783127,4.946236559139779,39.42857142857142,43.52941176470588,21.999999999999993,3.5789033484945665,4.184560973651743
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.9,-0.9011908593498588,-3.0236220472441016,-0.677419354838717,5.953200275292482,6.0626937650706045,6.650502251472113,-14.472222222222227,26.49958915365652,142.4257153739431,414.01698311611386,2.7161905828918225,2.45501439062453
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.7633587786259515,0.7633587786259515,-8.333333333333341,1.538461538461533,4.761904761904759,40.425531914893604,37.49999999999999,-37.531892335179094,-49.613224257563,-49.613224257563,4.477270938269774,6.331269985691601
ICB,Investment Corporation of Bangladesh,50.1,0.0,1.0080645161290323,-2.9069767441860463,9.150326797385627,-4.022988505747129,-19.193548387096772,-23.744292237442924,-43.38386869550485,-49.88232590199399,-54.195321203646095,2.3910626222274596,3.853213323488838
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-4.255319148936174,2.2727272727272645,-4.255319148936174,-2.173913043478253,-4.255319148936174,-2.173913043478253,-32.83582089552239,9.756097560975618,-36.619718309859145,1.8181818181818117,2.6769329105037385
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,-1.4285714285714235,1.4705882352941255,1.4705882352941255,-1.4285714285714235,-2.8169014084506943,-9.210526315789465,-10.389610389610388,-19.76744186046511,-19.76744186046511,2.2902049981045662,3.8683338399296314
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,0.0,3.448275862068969,-1.6393442622950762,-3.225806451612906,-4.761904761904759,-7.6923076923076925,-28.571428571428573,33.333333333333336,-21.052631578947366,3.487489911218722,4.583110621592895
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,-2.173913043478253,-8.163265306122456,-10.0,-13.461538461538463,-16.66666666666667,-18.181818181818183,-37.5,-26.22950819672131,-45.78313253012048,1.7681159420289834,3.4461475038243643
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,0.0,-8.000000000000007,-17.857142857142858,-23.33333333333334,-23.33333333333334,-41.02564102564103,-41.02564102564103,-53.061224489795926,-69.33333333333333,5.670995670995664,6.517911530404473
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,4.0816326530612095,-10.526315789473694,-10.526315789473694,-22.72727272727273,-12.068965517241383,-36.25000000000001,-19.04761904761905,-57.5,1.9764705882353002,4.084088409551348
ICICL,Islami Commercial Insurance PLC.,21.7,0.0,0.9302325581395315,-5.652173913043481,8.499999999999996,1.8779342723004628,0.9302325581395315,-9.20502092050209,48.63013698630137,48.63013698630137,48.63013698630137,3.3303254292872935,3.4962618386679556
IDLC,IDLC Finance PLC.,39.7,-0.7499999999999929,1.2755102040816326,1.2755102040816326,39.298245614035096,30.673981539413436,27.477064518409648,15.151933989537303,-18.078943228833733,-8.437587522393997,-20.031208310438366,2.512389476378182,3.585823099406809
IFADAUTOS,IFAD Autos PLC,24.3,0.0,-0.816326530612242,-2.4096385542168592,9.459459459459467,0.8298755186721962,15.714285714285717,6.388111546906982,-42.535912323480076,-48.945277495515604,38.230661200422595,3.6506834172380804,4.428486679685545
IFIC,IFIC Bank PLC,5.1,0.0,-8.928571428571429,-12.068965517241383,-12.068965517241383,-28.169014084507044,-28.169014084507044,-46.875,-46.44703797495981,-35.95075029645855,-51.9990455829054,7.785460992907799,4.555500539719114
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,-3.0303030303030196,-5.882352941176462,-13.513513513513512,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-40.74074074074074,-19.652173858896028,-50.41951220512874,2.4999999999999916,4.214089905934825
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,-2.325581395348829,-2.325581395348829,-10.638297872340425,-4.545454545454549,-12.499999999999993,-14.285714285714288,-37.3134328358209,-37.3134328358209,-33.33333333333333,4.378629500580724,4.517940635967197
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,-18.75,-23.52941176470588,-55.17241379310345,-63.88888888888888,-64.86486486486487,-69.76744186046511,-85.39325842696628,-85.66749988215102,-92.09241372718144,9.267399267399266,8.86106540518305
INDEXAGRO,Index Agro Industries Ltd,77.9,1.4322916666666778,-2.624999999999993,-0.12820512820512092,23.064770932069525,17.673716012084594,17.851739788199716,8.194444444444452,3.8666666666666742,3.8666666666666742,3.8666666666666742,4.106121627630914,5.231247428401059
INTECH,Intech Ltd.,34.6,0.28985507246377223,-0.2881844380403499,34.10852713178295,93.29608938547489,47.86324786324788,75.63451776649748,113.58024691358027,8.463949843260197,268.81952335956396,183.99103281734054,6.224954769938488,9.316431099212236
INTRACO,Intraco Refueling Station PLC,25.6,0.7874015748031609,0.7874015748031609,1.185770750988145,25.490196078431385,6.666666666666672,24.87804878048781,15.837104072398189,92.25430433299292,-44.94234484726646,-44.94234484726646,3.878667256376233,5.682973985630939
IPDC,IPDC Finance PLC,21.3,0.0,1.9138755980861348,18.333333333333336,46.896551724137936,36.98562600050876,31.857821855857047,11.06942652937181,-11.937811630275812,212.62909205594198,288.07924131361005,4.563146168064957,5.9824493160123895
ISLAMIBANK,Islami Bank Bangladesh PLC,41.0,0.0,-1.2048192771084338,-0.9661835748792237,8.179419525065967,-6.818181818181818,-15.811088295687888,-36.92307692307692,51.851851851851855,32.25806451612903,4.883720825348838,2.5129430543984697,2.875408350140874
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,1.4285714285714235,-2.739726027397263,-2.739726027397263,-8.974358974358976,-44.96124031007753,-35.45454545454546,-56.441717791411044,-63.58974358974359,-50.68476047250248,-61.067859931422596,3.16367771848482,5.115203309944232
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,2.570694087403599,-3.6231884057971016,-3.389830508474573,9.615384615384615,7.837837837837835,-3.155339805825253,-6.993006993006993,44.37499987652137,209.79025050919188,111.85984555175135,3.9010810578676307,3.5496545778869733
ISNLTD,Information Services Network Ltd.,108.9,0.18399264029439083,7.7151335311572815,14.631578947368427,168.2266009852217,172.25000000000003,200.00000000000003,179.23076923076925,99.08592321755027,893.4736861626151,620.7200028566721,6.170371293971155,9.50589891054635
ITC,IT Consultants PLC,43.8,0.0,-0.454545454545461,1.860465116279063,23.033707865168527,14.65968586387433,21.329639889196663,13.471502590673563,32.15517274418104,49.088743103161114,49.088743103161114,2.70153889848203,4.544396513825534
JAMUNABANK,Jamuna Bank PLC,20.9,-0.9478672985782125,-1.415094339622645,0.4807692307692205,18.749999999999982,14.146153378154606,12.41666621785164,20.31621572291971,46.386940433573784,185.4283937676379,78.60045312883325,1.8127872204666384,2.133567246206966
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.0,0.7543103448275893,-1.5271195365982124,4.4692737430167595,7.34787600459243,8.784176847004069,5.2335396736072095,11.708482676224609,-10.096153846153847,16.477916075410516,0.7653851962546628,1.2511714865836066
JANATAINS,Janata Insurance PLC,25.3,-0.39370078740156644,0.7968127490039811,-4.52830188679245,14.899563523489181,4.0000001578498035,-7.024734840405246,-2.5481479922251826,-7.319552115837746,157.92258721254188,-86.46898428171538,3.325565186374201,4.330287652585207
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.9,-0.7233273056057841,-0.7233273056057841,-6.153846153846156,17.057569296375267,10.909090909090907,6.189555125725329,-13.949843260188086,149.54545454545453,149.54545454545453,149.54545454545453,2.1028794769584156,3.5361519070634984
JMISMDL,JMI Syringes & Medical Devices Ltd.,141.0,0.5706134094151294,0.7142857142857143,-12.909203211859175,11.023622047244094,3.1455742501828907,8.461538461538462,2.099927588703842,-34.775510412799996,11.683167962984019,307.1337566824672,2.0740393771055095,3.3611016711381714
JUTESPINN,Jute Spinners Limited,218.1,-1.2228260869565295,0.5069124423963107,0.2297794117647059,6.442166910688135,1.3475836431226793,-9.876033057851242,-3.066666666666669,55.341880341880334,269.66101694915255,227.9699248120301,5.647781780600756,4.898365817968592
KARNAPHULI,Karnaphuli Insurance PLC,29.9,0.0,-0.6644518272425344,-8.841463414634143,17.716535433070867,6.405693950177925,-3.8585209003215524,0.673400673400671,3.103448275862064,144.1833345135528,9.5347713865772,2.7370397122026175,3.0912473689820876
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.0,3.614457831325301,12.173913043478262,10.571428571428571,88.87262079062957,84.9904397705545,79.42727215310545,76.6716969793303,81.75689524611147,2645.237261982414,1738.115383735804,4.3459442387979585,5.2347110283688565
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.0,-1.9091507570770279,-0.26773761713521127,25.950972104818263,33.035714285714285,-6.58307210031348,6.428571428571429,11.360239162929737,1593.1818181818178,689.5032053835438,345.1454241388607,2.939881256856116,5.647544096186703
KDSALTD,KDS Accessories Ltd.,46.7,0.21459227467811462,-2.0964360587002093,-1.6842105263157834,15.880893300248154,1.0822510822510822,35.755813953488385,39.700855029211425,1.3704327410434807,-10.501869025498362,-10.501869025498362,2.9486133753992863,4.875506333987546
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,0.0,-2.083333333333326,0.0,0.0,-14.545454545454543,-7.84313725490195,-38.53846175121301,-45.69356799865146,-69.93100240498431,3.4505087881591154,3.909228234505756
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,571.4,0.26320407088962977,4.940312213039482,3.9098017821422077,16.30368410339914,11.167315175097272,12.23728147711647,9.92647617948353,77.23551810251892,310.1510010331887,1024.5361050434267,2.310384116012742,2.6096984502488603
KPCL,Khulna Power Company Ltd.,10.3,-1.904761904761898,-6.363636363636357,-2.830188679245273,10.75268817204301,-21.37404580152671,-20.769230769230766,-10.434782608695645,-78.7190082644628,-84.64769649277474,-76.15931860225407,6.931313741637685,5.512391280548092
KPPL,Khulna Printing & Packaging Ltd,15.7,5.369127516778517,6.081081081081071,-1.8750000000000044,-7.647058823529415,-37.45019920318726,84.70588235294116,55.445544554455445,-10.795454545454557,-11.797752808988772,-54.432717724990084,7.453973522459146,5.107064743846375
KTL,Kattali Textile Ltd.,13.0,-0.7633587786259515,-2.2556390977443663,-9.090909090909095,10.169491525423723,-6.474820143884894,44.44444444444444,3.1746031746031775,13.225805973142563,-32.046400430216956,-32.046400430216956,2.1456799901678307,3.698546724083111
LANKABAFIN,LankaBangla Finance PLC,16.9,0.0,0.5952380952380826,6.289308176100618,17.3611111111111,-11.97916666666667,-9.625668449197864,-9.625668449197864,-24.888888888888893,-11.551898534180232,-40.97790157489466,2.031838587979705,3.6643016592816955
LEGACYFOOT,Legacy Footwear Ltd.,60.9,-0.16393442622951052,-2.870813397129193,-15.883977900552495,1.1627906976744116,4.280821917808219,0.6611570247933861,29.57446808510638,-19.337748344370866,145.34554038668412,288.8962734480123,3.9721919433806563,4.805369434220412
LHB,LafargeHolcim Bangladesh PLC,55.6,-0.5366726296958805,4.905660377358493,-2.2847100175746875,17.299578059071735,22.1978021978022,2.9629629629629655,-9.886547811993518,33.33333333333333,-50.134529147982065,665.006217140859,2.376250186098803,2.420669753848878
LIBRAINFU,Libra Infusions Ltd.,775.1,0.11624903125806992,1.506024096385542,-3.7142857142857113,-4.579588821863835,-3.7142857142857113,-4.6734718976755625,4.236148466917697,74.04940032735779,269.4862284397677,558.1037729019677,1.588169987814085,2.220979961675076
LINDEBD,Linde Bangladesh Limited,893.0,-0.12302874398837074,-2.2869022869022846,-5.562605752961085,1.1439574130705654,-5.891031720940034,-13.208280688113527,-28.554284342747422,-28.215434083601288,-31.894447834045152,73.22987390882638,1.2151552381385562,1.3951075273270692
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.2,-1.0395010395010393,0.847457627118641,-0.31413612565444726,-6.758080313418209,13.333333333333336,9.677419354838717,23.345111771405424,598.1333326352,598.1333326352,598.1333326352,3.2328975351022726,4.7870053596815145
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,2.8368794326241162,5.072463768115937,3.5714285714285716,-5.844155844155845,2.1126760563380333,5.072463768115937,-64.19753086419753,-64.19753086419753,-64.19753086419753,3.021742676785907,3.603183015001364
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,0.0,0.0,-5.40540540540541,2.941176470588238,6.060606060606066,-12.5,-50.70422535211267,-37.5,-61.95652173913043,3.529411764705884,3.8400228778380066
MAGURAPLEX,Magura Multiplex PLC,101.4,0.19762845849802652,1.5015015015015014,-11.441048034934493,24.264705882352956,24.417177914110436,-3.428571428571423,-21.15085536547433,467.41968659077247,467.41968659077247,467.41968659077247,2.6797293528132937,4.294877907670469
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,-2.8985507246376834,6.349206349206355,26.415094339622648,-4.285714285714283,9.836065573770501,-26.37362637362637,0.0,-20.955056028790555,-58.5014042976134,3.678321678321682,5.120633493340177
MALEKSPIN,Malek Spinning Mills PLC,32.2,0.0,-2.7190332326283944,-5.294117647058815,38.19742489270387,24.324324324324344,28.800000000000008,12.58741258741259,120.54794520547946,73.11827956989248,28.800000000000008,2.6581240924302714,3.565882711776704
MARICO,Marico Bangladesh Limited.,2776.0,-0.34820691388160313,-2.0120014119308154,-5.578231292517007,14.281009427359932,13.537832310838446,19.44922547332186,21.701008329679965,35.712539721339525,60.927536231884055,639.2809587217045,1.7475052078475861,1.3846711755920806
MATINSPINN,Matin Spinning PLC,56.1,-0.5319148936170163,-0.5319148936170163,0.5376344086021582,24.66666666666667,24.390243902439025,23.026315789473685,22.22222222222223,63.081395348837226,20.90517241379311,24.66666666666667,2.483676025918059,3.061881381022757
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,2.2727272727272645,2.2727272727272645,0.0,4.651162790697679,12.5,2.2727272727272645,-36.619718309859145,-16.66666666666667,-34.78260869565218,4.164904862579278,5.600536582113142
