Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2765.0,0.3629764065335753,-0.36036036036036034,0.1630139467487774,-2.97564741385361,7.170542635658915,18.97590361445783,17.409766454352443,26.834862385321102,78.38709677419355,636.3515312916112,0.5904167855411168,1.0899203690579664
MATINSPINN,Matin Spinning PLC,49.2,0.20366598778004363,-5.019305019305008,-10.869565217391305,-5.747126436781609,12.84403669724771,7.8947368421052655,-6.818181818181808,38.98305084745764,25.83120204603581,9.33333333333334,2.353318399420218,2.5482171450460567
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-8.333333333333341,-13.157894736842106,-21.428571428571434,-32.653061224489804,-26.66666666666667,-17.500000000000004,-19.51219512195122,-56.578947368421055,-44.0677966101695,-52.173913043478265,8.950313950313948,6.917253527207924
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.7,-5.925925925925931,-12.41379310344828,-23.49397590361447,-27.42857142857143,-42.27272727272728,-53.47985347985349,-56.65529010238909,-2.3076923076923133,81.42857142857142,33.68421052631578,5.358186336909743,7.470035334008336
MEGHNACEM,Meghna Cement Mills PLC,33.5,-2.898550724637681,-8.46994535519126,-29.175475687103592,-18.491484184914842,-18.68932038834952,-26.53508771929825,-32.86573146292585,-43.91258982923826,-49.48337688524219,-54.647081850587654,8.449487075411326,8.331913560396577
MEGHNAINS,Meghna Insurance PLC,24.8,-2.3622047244094406,-12.982456140350875,-11.428571428571427,-0.7999999999999972,8.296943231441059,-11.428571428571427,10.222222222222225,125.45454545454545,125.45454545454545,125.45454545454545,3.888950473778884,5.4367882629279345
MEGHNALIFE,Meghna Life Insurance PLC,47.6,-3.054989816700611,-15.302491103202849,-24.802527646129537,-14.079422382671476,-1.2448132780083017,-14.234234234234233,-10.357815442561204,3.4604806911474544,45.90315398241056,-26.91456660683081,5.320683713867798,4.484643702765535
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,6.334841628959269,3.070175438596488,-9.615384615384615,-9.961685823754793,4.910714285714293,-13.602941176470587,-18.1184668989547,70.28985507246375,360.78431372549016,267.1875,4.219463094704881,6.7780749586111275
MERCANBANK,Mercantile Bank PLC,7.4,-1.3333333333333286,-7.499999999999996,-16.85393258426966,-19.565217391304337,-19.565217391304337,-28.155339805825246,-24.48979591836735,-35.565853728471204,33.334757732934406,-28.47642863044449,2.8991573623152553,3.1008116235218113
MERCINS,Mercantile Islami Insurance PLC,24.1,2.553191489361708,-3.212851405622479,-7.307692307692302,-5.118110236220462,-1.632653061224484,0.8368200836820203,1.2605042016806751,-45.22727272727272,107.75862068965519,-12.647248924074436,4.078368957167908,5.32808126208863
METROSPIN,Metro Spinning Ltd.,8.6,-2.2727272727272845,-13.131313131313137,-12.244897959183684,-22.52252252252252,-21.100917431192666,-31.200000000000003,-8.510638297872347,6.235294448851199,4.665908980415191,-42.774378600634854,5.373644182767137,6.510286620312875
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.8,-2.2900763358778544,-11.724137931034479,-21.47239263803681,-18.471337579617828,2.4000000000000057,-10.489510489510488,-10.489510489510488,19.62616822429908,-46.42920395707632,-48.27070007152541,4.068171621067406,5.6162333457112545
MIDASFIN,MIDAS Financing PLC,4.4,-2.2222222222222143,-18.51851851851852,-27.868852459016384,-41.33333333333333,-39.72602739726027,-45.679012345679006,-47.61904761904762,-71.88209887736998,-65.36663117229129,-82.11497174896587,6.7365689865689875,5.645165839452264
MIDLANDBNK,Midland Bank PLC,17.1,-6.5573770491803245,-20.093457943925223,-14.499999999999995,-14.925373134328357,-29.548000260672392,-43.54807713567631,-49.09537590482898,95.69999927591,95.69999927591,95.69999927591,6.372223420328402,6.286518326595452
MIRACLEIND,Miracle Industries Limited,31.6,-1.2499999999999956,-7.058823529411761,-13.66120218579235,9.342560553633229,29.508196721311485,17.472118959107817,69.89247311827957,31.12033195020747,79.86458418935027,242.8668636597382,4.696670191459776,6.613946037756628
MIRAKHTER,Mir Akhter Hossain Ltd,28.5,-0.6968641114982554,-6.249999999999996,-12.307692307692308,2.1505376344086073,10.894941634241247,-8.653846153846152,-19.26345609065155,-64.81481481481481,-64.81481481481481,-64.81481481481481,2.5559571099267777,3.3192674859177353
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,0.0,-7.142857142857143,-13.333333333333334,-32.64248704663213,-12.162162162162165,-10.344827586206897,13.043478260869565,42.85714285714287,-74.36516829555012,-75.09959048554747,4.8273431377908995,6.128858984513393
MJLBD,MJL Bangladesh PLC,91.7,0.6586169045005583,-1.2917115177610363,-6.332992849846784,-6.141248720573183,1.5503875968992311,-3.7775445960125857,-1.3978494623655884,14.625000000000004,29.95521491319859,61.11180532183156,1.7936633562255866,1.9860929172770105
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.6,-1.2987012987013056,-10.58823529411765,-20.000000000000004,-20.833333333333336,-12.643678160919539,-17.391304347826086,-11.627906976744187,-84.03999996009999,10.12400046494352,10.12400046494352,4.616146848603,4.261258595401073
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,-1.5630196208845988,-8.636222429325864,-20.940860215053757,-21.656899307405425,-0.8428860418071477,-17.10822998872604,1.6781910303165084,-18.403003611661287,1509.9168768823886,2280.255978019121,8.23207081979971,6.08435884403572
MONNOCERA,Monno Ceramic Industries Limited.,74.0,-5.370843989769824,-7.5,-10.41162227602905,-15.04018369690011,-4.145077720207257,12.46200607902736,23.333333333333332,-38.72239732314669,211.94264793453368,332.09833463135675,6.45061757306029,5.557474478183473
MONNOFABR,Monno Fabrics Ltd.,17.7,-1.117318435754186,-2.7472527472527473,-3.2786885245901716,24.647887323943664,39.37007874015748,4.117647058823525,10.624999999999996,-25.000000000000007,-25.000000000000007,-25.000000000000007,5.126964835509467,6.934503652644542
MONOSPOOL,Monospool Bangladesh PLC,109.8,-7.185122569737954,-18.726868985936342,3.584905660377356,0.4574565416285453,32.28915662650602,-0.991884580703344,-20.434782608695656,99.63636341857851,99.63636341857851,99.63636341857851,9.325409159606028,14.900609513174173
MPETROLEUM,Meghna Petroleum Limited,213.9,1.4705882352941149,0.8962264150943423,2.344497607655505,0.4225352112676083,7.164328657314635,9.299948901379672,-3.648648648648646,11.34825611660594,26.19469026548673,49.86624188835032,1.6245637767199264,1.0961234384437464
MTB,Mutual Trust Bank PLC,11.6,-3.333333333333336,-6.451612903225812,-7.936507936507937,-10.077519379844965,7.226890639163895,2.0799998530047894,10.95652168124007,-29.52879696178037,90.5647476980567,90.3874789770576,2.8710120771269354,2.38201782988484
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.4,-2.531645569620255,-14.91712707182321,-33.04347826086956,-26.666666666666668,-12.500000000000005,-27.699530516431924,-31.85840707964602,-67.3036093418259,-75.56571085336306,-75.56571085336306,5.874317698175201,6.696210586653511
NATLIFEINS,National Life Insurance PLC,86.5,-5.153508771929827,-17.61904761904762,-22.14221422142214,-18.16461684011353,-4.2081949058693215,-18.24196597353497,-30.241935483870968,-60.46617915904937,-27.74973698573879,-36.322625235177064,4.665781880628245,3.9060400898682786
NAVANACNG,Navana CNG Limited,21.2,-1.3953488372093057,-7.826086956521742,-7.423580786026199,-5.77777777777778,10.994764397905746,-10.169491525423737,-9.4017094017094,-38.49210495727752,-46.758541881420236,-64.04153813842403,3.3593102728454887,3.949873274503734
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,-1.1406844106463905,-3.525046382189237,-7.964601769911504,-4.936014625228524,2.9702970297029703,6.122448979591836,1.9607843137254901,96.96969696969697,96.96969696969697,96.96969696969697,3.279523060370996,3.847310588747267
NBL,National Bank Limited,2.3,-8.000000000000007,-20.689655172413797,-32.352941176470594,-39.473684210526315,-37.837837837837846,-53.061224489795926,-58.18181818181818,-64.4852940288603,-53.13933958492983,-78.4440962547429,7.82044911610129,7.773772184781556
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,-0.9090909090909058,-9.166666666666664,-13.492063492063489,-5.217391304347823,0.9259259259259226,-2.678571428571419,-5.21844428622243,63.513532216412706,-13.507596223531205,1.2911994563370666,2.095367886985607
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,0.0,-13.636363636363647,-17.391304347826086,-28.30188679245283,-29.629629629629637,-26.923076923076927,-33.333333333333336,-55.294117647058826,-35.59322033898306,-68.33333333333333,7.4515557185647046,4.585426584081234
NEWLINE,New Line Clothings Ltd.,3.4,-2.85714285714286,-19.047619047619055,-30.612244897959194,-51.42857142857143,-48.484848484848484,-48.484848484848484,-75.53956834532374,-76.66666661633987,-86.37568998559931,-86.37568998559931,9.655046530046526,7.99910236964808
NFML,National Feed Mill Ltd,13.2,-4.347826086956532,0.0,8.064516129032258,27.619047619047624,20.720720720720728,65.43209876543212,45.65217391304349,-28.349412082623758,12.694280450648243,-52.67761767610835,6.6691118137709395,7.359996320297704
NHFIL,National Housing Finance PLC,23.6,0.0,-7.8125,-4.0650406504065035,-3.2786885245901525,9.999999869491532,-3.8518519479999958,0.2316601271716327,-31.503957854125215,7.35338323586817,-22.722164918378986,3.419294286870012,4.976538396680854
NITOLINS,Nitol Insurance Co. Ltd.,26.1,4.400000000000006,-3.333333333333328,-10.921501706484639,0.0,9.620000274050005,5.403846417355782,11.857143112816326,-58.4772726234659,104.86785473523096,9.567277617514886,6.488706054637744,5.620904428518183
NORTHERN,Northern Jute Manufacturing Co. Ltd.,78.6,-9.965635738831619,-12.666666666666671,-21.400000000000006,-32.24137931034483,-15.48387096774194,-32.299741602067186,-37.06965572457967,-78.46575342465752,-66.84710004383452,424.00000349333334,4.914090055016428,4.7854931954321955
NORTHRNINS,Northern Islami Insurance PLC,28.5,0.7067137809187254,-9.523809523809524,-15.929203539823007,-1.7241379310344827,3.6363636363636362,-2.0618556701030974,1.7857142857142858,-30.317848410757943,120.8301891214612,-11.211034386090912,7.296752415721139,5.860714056170991
NPOLYMER,National Polymer Industries PLC,24.6,-1.5999999999999945,-8.888888888888884,-20.129870129870127,-19.344262295081965,-11.510791366906473,-23.602484472049692,-27.21893491124259,-64.85714285714286,-37.65972269603226,70.45368976096016,3.5507110220306464,3.9028156194227877
NRBBANK,NRB Bank PLC,5.2,-3.703703703703707,-19.999999999999996,-35.0,-43.47826086956521,-60.0,-57.72357723577235,-59.055118110236215,-42.22222222222222,-42.22222222222222,-42.22222222222222,8.129426035836815,6.029482028851572
NRBCBANK,NRBC Bank PLC,5.3,0.0,-5.357142857142854,-14.51612903225807,-27.397260273972602,-36.14457831325302,-37.64705882352941,-41.75824175824176,-58.32278752414726,-58.32278752414726,-58.32278752414726,1.8523600787751686,3.1776369594955463
NTC,National Tea Company Limited,151.5,-3.870558375634514,-13.920454545454545,-8.181818181818182,-11.55866900175132,0.7984031936127668,-20.430672268907564,-26.097560975609756,-66.55629139072848,-76.08524072612471,-80.32467532467533,1.9412074085999305,4.86988614940619
NTLTUBES,National Tubes Limited,67.0,-0.1490312965722717,-9.33694181326117,-11.609498680738783,-19.374247894103487,-5.633802816901408,-22.002328288707805,-13.659793814432986,-35.01454898157129,20.238651685825573,184.3324637692615,5.52773947616974,4.152912792563612
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,-6.250000000000005,-21.052631578947366,-40.0,-50.0,-53.12500000000001,-59.45945945945947,-65.90909090909092,-79.37500002062501,-91.13554001843438,-91.13554001843438,5.982026143790847,8.362921564159953
OAL,Olympic Accessories Ltd,4.3,-4.444444444444448,-21.81818181818182,-34.848484848484844,-40.277777777777786,-41.09589041095891,-38.57142857142857,-44.155844155844164,-36.76470588235294,-80.39221634773581,-82.18492799027952,7.982107581410715,6.369971852989072
OIMEX,Oimex Electrode Ltd.,15.1,-1.9480519480519525,-20.942408376963357,-34.91379310344828,-33.771929824561404,-41.47286821705426,-46.45390070921986,-41.47286821705426,-34.75308627073236,-69.7167385893557,-69.7167385893557,7.638554321807932,6.063491021847411
OLYMPIC,Olympic Industries PLC.,139.5,-0.8528784648187553,-6.688963210702341,-7.185628742514977,-15.963855421686747,-5.679513184584182,-11.708860759493671,-8.524590163934427,-23.309510720175926,-40.47748014094658,88.79699370483463,2.573762856405397,2.7374407185985987
ONEBANKPLC,One Bank PLC,6.7,-1.4705882352941124,-4.285714285714283,-9.459459459459461,-18.292682926829258,-14.102564102564099,-21.17647058823529,-22.093023255813947,-27.005262829034237,-27.005262829034237,-27.005262829034237,3.5733099209833195,3.108785303904685
ORIONINFU,Orion Infusion Ltd.,391.0,4.294478527607368,-13.495575221238939,-16.826207189959586,-1.955867602808428,8.61111111111111,-8.0216419665961,15.0,442.3023578363384,828.7410926365795,750.0,9.372395258618472,6.332561792134866
ORIONPHARM,Orion Pharma Ltd.,28.0,-1.0600706713780943,-11.11111111111111,-20.22792022792023,-10.828025477707003,3.7037037037037037,-26.31578947368421,-38.7308533916849,-39.91416309012876,-12.5,-59.024390079999996,5.040462527505715,4.685990066410506
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.0,-10.000000000000004,-20.588235294117645,-22.11538461538462,-22.85714285714286,-1.219512195121947,-1.8181818181818226,-14.736842105263161,-36.883116620812956,-66.93669292671528,5.410191342325497,5.068225219923
PADMAOIL,Padma Oil PLC,192.7,-0.4648760330578542,-1.7838939857288483,-1.1794871794871853,-3.6018009004502334,6.818181818181808,2.499999999999994,-11.48369315571888,-4.27223050173871,-6.908212560386479,13.352941063117646,1.1996092121977364,1.148824326996101
PARAMOUNT,Paramount Insurance PLC.,40.0,-1.2345679012345678,-8.466819221967969,-14.34689507494647,4.712041884816746,9.890109890109894,-4.3062200956937735,10.803324099722989,-65.98157321529081,566.2796758843873,203.9578211105789,3.0485254869211724,4.623333438212054
PDL,Pacific Denims Ltd.,3.2,-5.882352941176463,-31.914893617021274,-48.387096774193544,-50.76923076923077,-48.387096774193544,-50.76923076923077,-54.285714285714285,-64.08888893278024,-83.7566244482893,-83.7566244482893,9.323893771535092,7.525642007976484
PENINSULA,The Peninsula Chittagong PLC,15.9,-0.6249999999999978,0.0,23.25581395348837,45.87155963302752,45.87155963302752,48.59813084112151,34.7457627118644,-34.5679012345679,7.43243243243243,-56.06578936384868,6.507711822450848,6.247126252271729
PEOPLESINS,Peoples Insurance Company Limited,34.0,-1.7341040462427786,-9.333333333333334,-7.859078590785905,1.1904761904761862,23.188405797101446,9.67741935483871,14.86486486486486,-22.196796338672772,141.13475177304963,28.787878787878793,3.904601817189102,5.390645222309272
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,2.0833333333333446,-7.547169811320744,-15.517241379310336,-10.909090909090903,-15.517241379310336,-37.179487179487175,16.666666666666668,-37.974683544303794,4.527576136837716,4.670186877560756
PHARMAID,Pharma Aids Limited.,512.5,-0.4080839486980223,-15.289256198347108,-13.72053872053872,-20.54263565891473,6.681931723563702,-10.605267748124884,-18.521462639109696,19.186046511627907,125.87042750110182,265.81013561741617,6.179055330073358,4.395811861213733
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,-4.8148148148148175,-12.58503401360544,-10.139860139860147,-4.814814814814817,2.799999999999997,-1.1538461538461566,4.897959183673467,-39.38679245283019,14.22222222222222,-42.63392857142857,3.571113338548512,4.310279430578365
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-7.692307692307699,-20.000000000000004,-22.580645161290327,-35.135135135135144,-36.8421052631579,-25.000000000000007,-54.716981132075475,-90.11764702801385,-78.58384321157372,-91.20356509859798,9.291819291819289,7.209851551956819
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,-3.703703703703707,-7.1428571428571335,-10.344827586206891,-23.52941176470588,-31.578947368421048,-21.212121212121204,-23.52941176470588,-60.0,-27.81904803907202,-53.44328603819407,5.98494098494098,4.732344495113491
PIONEERINS,Pioneer Insurance PLC,44.9,-0.6637168141593014,-10.02004008016032,-15.122873345935728,7.673860911270972,20.375335120643435,-6.6528066528066585,-6.458333333333336,-28.063745239680827,111.27944431450759,6.717678521938244,3.4829811030820577,5.956974001510198
PLFSL,Peoples Leasing and Financial Services Ltd.,0.64,-9.859154929577459,-30.434782608695656,-41.81818181818182,-68.0,-72.17391304347825,-72.17391304347825,-77.93103448275862,-78.66666666666667,-95.22388059701493,-97.8204334384894,7.6306932150176605,9.003785106777281
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,-6.896551724137922,-9.999999999999995,-20.588235294117638,-28.947368421052627,-15.625,-24.999999999999996,-55.73770491803278,-23.80262535345104,-48.5615528794714,7.674725274725271,6.197571074677637
POPULARLIF,Popular Life Insurance Co. Ltd.,42.1,-1.6355140186915789,-14.777327935222669,-20.26515151515151,-10.615711252653927,-9.071274298056146,-17.45098039215686,-15.968063872255488,-45.11082138200782,-37.72189349112425,-62.2179484912564,5.366383205866661,3.7568640066871772
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.0,9.9290780141844,8.391608391608386,-2.8213166144200583,-6.626506024096393,-1.8987341772151942,-25.837320574162675,-19.89664082687339,-35.281837160751564,-31.11111111111111,-42.909760589318594,7.230309892819589,4.12095256895016
PRAGATIINS,Pragati Insurance Limited,64.4,-3.736920777279521,-12.972972972972965,-14.361702127659571,25.048543689320397,31.25333322833067,28.799999896960003,35.91321487567075,40.76025104248928,265.31296967658153,57.20435208883178,5.828331478108959,8.411184987419949
PRAGATILIF,Pragati Life Insurance PLC,188.2,-8.729388942774007,-27.475915221579964,-24.720000000000002,51.65189363416599,105.9080962800875,43.664122137404576,28.027210884353735,125.92525395190894,196.7418431190635,158.35086783460915,8.156597271168286,7.53389224002092
PREMIERBAN,The Premier Bank PLC,4.0,-4.761904761904765,-20.0,-34.42622950819672,-44.44444444444444,-53.48837209302325,-55.55555555555556,-57.4468085106383,-53.35091764272914,-2.967386848705147,-45.29786446500563,7.2596371882086075,4.3952703393598815
PREMIERCEM,Premier Cement Mills PLC,41.2,-3.51288056206089,-7.415730337078645,-12.896405919661722,-13.807531380753128,-19.37377690802348,-14.522821576763485,-36.419753086419746,-32.34811165845648,-52.093023255813954,-60.76190476190476,4.506015360435031,3.9946024783628338
PREMIERLEA,Premier Leasing & Finance Limited,0.82,-8.888888888888896,-8.888888888888896,-41.42857142857142,-70.71428571428572,-74.375,-74.375,-78.97435897435898,-86.98412698412699,-87.23718420606899,-93.95057286492528,9.29129705106689,10.360362932559427
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,2.32558139534885,-4.347826086956506,-10.204081632653061,-21.428571428571416,-8.333333333333321,-11.999999999999993,-42.10526315789473,0.0,-38.888888888888886,3.466452246940057,4.813731231618799
PRIMEBANK,Prime Bank PLC,26.4,0.0,-0.3773584905660431,-3.6496350364963503,-5.0359712230215905,18.385650224215237,15.641025198723431,15.641025198723431,54.628570810057134,60.89729652890398,-11.506487016969224,1.4475258581722477,2.559671508458379
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,-5.882352941176463,-19.999999999999996,-23.80952380952381,-60.975609756097555,-62.79069767441861,-63.63636363636363,-68.62745098039215,-82.79569892473118,-83.6734693877551,-94.11042942472807,4.392844857241141,9.43143632841368
PRIMEINSUR,Prime Insurance Company Limited,30.5,0.0,-7.575757575757576,-12.103746397694533,-11.594202898550725,4.810996563573878,-15.745856353591165,-15.277777777777779,-25.609756097560975,111.80555555555557,-14.599999798455999,2.444264127591853,4.897706754530494
PRIMELIFE,Prime Life Insurance Company Limited,31.7,-3.35365853658536,-19.746835443037977,-26.62037037037038,-23.98081534772183,-3.9393939393939412,-1.5527950310559115,1.2779552715654907,-36.97813121272365,-14.434447098405382,-65.1299999466489,8.639883331703658,6.3929870626553615
PRIMETEX,Prime Textile Spining Mills Ltd.,11.5,-5.737704918032781,-12.878787878787875,-11.538461538461538,-20.689655172413794,-10.852713178294575,-4.95867768595041,-7.258064516129035,-30.303030303030305,-28.571428571428577,-43.06930693069307,9.456250402553305,9.593964421228007
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.7,-6.436781609195395,-18.2730923694779,-27.9646017699115,-14.853556485355638,-19.88188976377952,8.823529411764719,4.89690721649486,-56.61821709672054,-9.381204388674051,-45.598569456774484,4.61096843891315,5.73633891044108
PROVATIINS,Provatee Insurance Company Limited,27.7,1.46520146520146,-9.77198697068404,-21.75141242937853,-11.78343949044586,-10.645161290322582,-25.737265415549594,-0.7168458781361982,-50.403113440292394,235.2469243914634,48.30735461600555,4.458501288564526,4.852362396414889
PTL,Paramount Textile PLC,46.3,-1.0683760683760684,-9.21568627450981,-19.618055555555564,-3.340292275574116,4.044943820224713,-1.4893617021276657,1.4541831699242755,-12.401988737309152,308.85829124130595,81.21791911262405,5.695863524508167,4.80535173670983
PUBALIBANK,Pubali Bank PLC,28.0,-0.3558718861210015,-3.114186851211068,-1.4084507042253471,-4.436860068259388,11.307420342291081,7.508532276438867,15.384615226120042,46.43595006339552,117.90322619041818,39.66528098090679,1.4927175590221091,2.662250115161174
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.0,-10.747663551401857,-15.111111111111105,6.111111111111119,5.524861878453038,-3.5353535353535315,3.804347826086972,-30.21402034756531,172.84800673652873,-35.480317732303114,3.380738592121274,3.8204573533186252
QUASEMIND,Quasem Industries Limited.,39.8,-2.689486552567241,-6.352941176470595,-1.240694789081886,-5.687203791469208,19.879518072289137,45.255474452554736,58.56573705179281,20.69674160416816,-3.4890423882413626,127.68966694279776,4.458999956748918,5.438926871904396
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,-1.9230769230769333,-15.000000000000005,-22.72727272727273,-21.538461538461544,-7.27272727272728,-25.547445255474454,-15.702479338842979,-57.53832762164796,-57.99450382297457,-57.99450382297457,5.0656144990799685,3.991662998483952
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.5,-2.6095060577819176,-20.652999240698552,-28.37559972583962,-38.529411764705884,52.777777777777764,23.231132075471702,17.415730337078653,-41.97667962243198,140.78341013824885,507.55813953488376,7.986913813815034,7.707898923682354
RAHIMTEXT,Rahim Textile Mills Ltd.,148.0,-2.8871391076115525,-5.852417302798975,-11.377245508982035,-28.190198932557006,46.53465346534654,25.95744680851064,16.719242902208205,-35.00219587176109,32.56036874765614,266.9512025382528,5.35379735490067,6.528991803739605
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.2,-0.9345794392523332,-7.017543859649129,-13.469387755102042,-3.63636363636364,5.472636815920387,-6.194690265486735,-4.932735426008975,-18.461538461538463,-58.04579437183053,-47.18705885600937,4.350620961423944,4.909297324787127
RANFOUNDRY,Rangpur Foundry Limited,149.0,-2.038132807363573,-10.564225690276109,-11.677534084173082,-7.165109034267913,9.96309963099631,6.963388370423537,4.56140350877193,23.140495867768596,57.838983050847446,140.32258064516128,6.401905876393081,4.587674855396569
RDFOOD,Rangpur Dairy and Food Products Limited,17.8,-3.7837837837837798,-18.34862385321101,-24.255319148936167,-22.608695652173907,-19.819819819819816,-20.179372197309416,-12.31527093596059,47.24944781787968,86.59606575990874,10.017040267414798,4.5251480297888795,5.170588378387172
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.1,-0.8590003824316852,-4.583805209513026,0.5699791107132173,-0.8210712183637461,-0.6573517273906433,-22.5264367816092,-28.295744680851065,-12.236979166666668,109.32298136645963,356.0351826792963,1.596377035710749,1.3651770940467802
REGENTTEX,Regent Textile Mills Ltd.,1.8,-5.263157894736835,-24.999999999999996,-37.93103448275862,-48.57142857142857,-50.0,-51.35135135135135,-56.09756097560975,-82.17647058648788,-92.98479244787839,-92.98479244787839,8.723983872725292,8.674717299550878
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,-11.764705882352942,-10.714285714285717,-3.846153846153844,-23.076923076923077,-23.469387755102044,-26.470588235294112,26.05042016806722,120.58823529411764,64.83516483516483,6.826031048815274,5.885643067553155
RELIANCINS,Reliance Insurance PLC,63.3,-1.5552099533437014,-7.456140350877205,-9.957325746799432,7.288135593220334,24.117647058823525,10.664335664335654,11.443661971830986,14.05405405405405,105.71155927985323,31.08666557592482,3.8653680512977115,5.35383602189018
RENATA,Renata PLC,401.1,-1.4254116490538105,-8.219178082191782,-15.279241306638568,-19.114688128772634,-18.126272912423627,-36.702881435994335,-40.43562009186546,-55.81753832403163,-34.581083522293454,29.12208011920061,2.509291017394326,1.968922794806331
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.4,0.0,-6.257197696737048,-20.93249150072852,-28.711137060283175,-15.807619375969667,-30.028653295128944,-19.272727272727277,-47.19429127473241,104.43700293009626,522.1656050955414,2.423672465504625,2.9143509092853286
REPUBLIC,Republic Insurance Co. Limited,26.2,-1.8726591760299627,-10.580204778157,-20.364741641337382,-6.428571428571431,1.1397061352022075,-6.745762495324912,-0.6859203481551928,-33.81694833456472,286.5309935207801,27.74589328316662,3.873577269893037,4.3412785552501765
RINGSHINE,Ring Shine Textiles Ltd.,2.2,0.0,-15.384615384615381,-24.13793103448275,-26.66666666666666,-35.29411764705882,-44.99999999999999,-47.61904761904762,-65.28124998155566,-85.18666666814799,-85.18666666814799,7.9324009324009355,6.339143312827516
ROBI,Robi Axiata PLc,28.5,-0.6968641114982554,-2.3972602739726003,-5.0,5.947955390334578,14.0,0.0,6.34328358208955,90.0,90.0,90.0,1.8964652706002183,3.1486091529476603
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.0,-1.9607843137254832,-23.076923076923077,-39.02439024390244,-50.495049504950494,-50.980392156862735,-47.36842105263158,-52.38095238095238,-79.59183673469387,-85.5663550188202,-88.96857133485723,10.555733268578345,8.231698300945302
RUNNERAUTO,Runner Automobiles PLC,35.3,-0.8426966292134951,10.312499999999991,18.456375838926164,22.14532871972318,37.89062499999998,33.71212121212121,19.661016949152536,-27.959183673469393,-61.90647472696548,-61.90647472696548,5.56918483660927,4.344792282947125
RUPALIBANK,Rupali Bank PLC,16.5,-0.6024096385542254,-7.303370786516857,-22.535211267605636,-27.312775330396473,-13.612565445026183,-25.0,-29.487179487179485,-29.570108817955212,-15.342202739887416,-44.97243194044559,4.222033824616321,4.512111612379764
RUPALIINS,Rupali Insurance Company Ltd.,20.4,0.0,-12.068965517241383,-16.393442622950822,-4.672897196261682,-2.857142857142864,-10.526315789473694,-5.555555555555569,-40.86956521739131,61.348479343929995,-38.00918070055503,3.951763640987085,3.8620946957208617
RUPALILIFE,Rupali Life Insurance Co. Ltd.,72.6,-8.679245283018876,-26.814516129032267,-38.47457627118645,-16.069364161849716,-0.5479452054794598,-32.77777777777778,-20.828789531079618,37.89944090474255,179.55288694780404,-27.8716216512757,8.1750841444892,7.6744182743349505
SAFKOSPINN,Safko Spinning Mills Limited,13.1,0.0,1.5503875968992193,-2.238805970149259,-10.884353741496597,30.999999999999993,39.36170212765957,52.32558139534884,9.34710743620914,-14.102744457378115,-33.658077146984226,5.266336546641348,5.041186224805995
SAIFPOWER,SAIF Powertec Ltd.,4.2,-4.545454545454549,-17.647058823529402,-33.33333333333333,-40.0,-53.333333333333336,-68.18181818181819,-67.69230769230771,-69.44705887295328,-79.06568519135595,-69.44495688202174,6.5742777317245364,5.647031432755359
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-1.6666666666666705,2.906976744186047,3.5087719298245488,15.686274509803912,37.20930232558138,14.19354838709677,18.791946308724825,9.937888198757749,16.447368421052634,-31.443662029765925,4.199637674438737,5.257198225944575
