Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.1,1.1627906976744213,1.953125,18.099547511312217,30.500000000000007,37.36842105263158,39.572192513369,53.52941176470589,-34.74999999999999,85.85814106500314,-26.53375126486397,4.5410292086983155,3.550824642198772
EASTRNLUB,Eastern Lubricants Blenders PLC,1890.5,3.3681447864836733,-2.6067693575807485,18.89937106918239,26.075358452817607,9.109272251683336,13.816977724262493,24.867898979359314,216.64288756548396,209.37567375374582,1472.659674865547,4.500921626896736,2.9534562382159724
EBL,Eastern Bank PLC,24.8,0.0,-0.4016064257028027,-2.3622047244094406,-0.6070042468543067,12.0350873148909,4.688524185139487,14.54708476209729,4.646616055183175,93.08138450738265,87.61278138096868,2.704610006812875,2.029240622117719
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,2.702702702702693,8.571428571428566,2.702702702702693,22.580645161290313,-11.627906976744187,-49.333333333333336,4.695659278843183,-44.57742418984683,8.068068068068056,5.57851514507861
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,-3.1250000000000027,14.814814814814811,19.23076923076923,34.782608695652186,-13.88888888888889,-52.30769230769231,-16.714456448882387,-54.877743443751406,6.673835125448031,4.413105540358866
ECABLES,Eastern Cables Ltd.,122.7,-0.7281553398058184,-0.8084074373484236,0.1632653061224513,8.680248007085915,0.573770491803281,9.455842997323826,17.86743515850145,-5.177743431221022,7.4290880643992265,195.75099541559715,4.849873097583708,3.2615710927690595
EGEN,eGeneration PLC,25.3,-1.937984496124031,-1.937984496124031,9.051724137931041,27.13567839195981,21.634615384615383,27.777777777777775,38.25136612021858,-50.68226120857699,68.66666666666667,68.66666666666667,5.712440590310408,3.0988969087563554
EHL,Eastern Housing Ltd.,89.1,-1.8722466960352453,6.071428571428565,11.374999999999993,18.169761273209534,21.55525238744884,21.721311475409824,25.49295774647887,97.56097560975607,173.55263226282892,127.91821457379648,5.77422834604082,2.977085286349549
EIL,Express Insurance Ltd.,29.3,-1.346801346801342,3.900709219858161,8.51851851851852,10.984848484848493,7.720588235294123,3.900709219858161,-41.98019801980198,-28.710462287104622,95.33333333333333,95.33333333333333,4.85077234045787,2.5823635474343236
EMERALDOIL,Emerald Oil Industries Ltd.,24.5,2.941176470588232,26.28865979381444,57.05128205128205,48.484848484848484,55.0632911392405,70.13888888888889,14.48598130841122,24.365482233502544,-42.41452997482239,-42.99038473269287,15.995932648234032,6.948164996519545
ENVOYTEX,Envoy Textiles Ltd.,50.0,-0.9900990099009901,1.214574898785428,0.6036217303822881,1.0101010101010102,2.880658436213989,3.0927835051546393,25.0,89.3939393939394,63.1849104986363,11.588294597861216,3.5465324096702537,1.9169617063451736
EPGL,Energypac Power Generation PLC,18.2,-3.191489361702135,-1.6216216216216255,-1.6216216216216255,10.975609756097565,5.813953488372094,16.666666666666664,18.954248366013065,-61.68421052631579,-60.86021505376344,-60.86021505376344,5.973393336083174,3.7036742502625644
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-0.8264462809917326,1.2658227848101296,6.194690265486719,21.212121212121207,11.111111111111104,16.504854368932033,17.64705882352942,-17.24137931034483,-49.26004228329809,-49.26004228329809,4.527116210763337,2.914049750828053
ETL,Evince Textiles Ltd.,11.3,-1.7391304347826024,0.0,3.669724770642205,20.21276595744681,6.603773584905671,13.000000000000005,29.885057471264382,21.50537634408602,-13.427235771706814,-13.427235771706814,6.8476898768660766,3.8645813815593764
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,0.0,-2.7777777777777803,20.689655172413797,16.666666666666668,25.000000000000007,-7.894736842105259,-47.76119402985074,-13.601470232425825,-55.10536791955245,5.450980392156868,4.16802472783689
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,-3.448275862068969,-9.677419354838719,133.33333333333334,115.38461538461536,21.73913043478261,0.0,-62.74310316459351,-91.44967620326868,10.78042328042328,6.385832073394452
FARCHEM,FAR Chemicals Industries Ltd,18.4,-1.0752688172043163,-0.5405405405405482,13.580246913580243,34.30656934306569,16.45569620253163,26.89655172413792,-4.663212435233172,97.84946236559136,-4.582857061343645,-18.365333235371736,5.059574116686744,5.0887255907797915
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,-5.882352941176463,-5.882352941176462,-27.272727272727273,-46.666666666666664,107.79220779220779,166.66666666666669,-63.63636363636363,-57.89473684210526,-81.39534883720931,-91.50259070846734,11.041666666666657,5.459567266566377
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,-3.463203463203466,4.694835680751174,5.1886792452830255,-1.7621145374449276,4.694835680751174,7.211538461538462,-8.979591836734691,-63.502454991816684,-61.77142841851427,-71.64161841187077,4.816004894227518,2.6163866747924422
FASFIN,FAS Finance & Investment Limited,1.7,0.0,-5.555555555555561,-22.727272727272734,-43.333333333333336,107.31707317073172,142.85714285714286,-48.484848484848484,-69.64285714285714,-77.83145151393138,-90.99657815101827,15.729166666666659,5.6500706343143285
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,3.333333333333336,6.896551724137938,10.714285714285726,19.23076923076923,-11.428571428571427,-46.55172413793104,-37.619000309144134,-58.66952971100452,8.204548263502666,4.7540744396319266
FEDERALINS,Federal Insurance PLC,26.8,0.0,7.200000000000002,19.642857142857153,31.372549019607856,39.58333333333334,39.58333333333334,53.142857142857146,-44.823529273823524,266.01761614106005,38.836829898400254,6.269457657283853,3.8025350166636978
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.3,0.6578947368421146,6.9930069930069925,6.250000000000002,12.500000000000009,2.000000000000005,7.746478873239447,3.378378378378378,15.037593984962406,-4.993598673594384,-35.68797455678065,5.220440147735029,2.5243028119609976
FINEFOODS,Fine Foods Limited,567.9,0.14106859460411822,-0.7167832167832208,1.9020276332316568,21.840806693842513,60.423728813559315,49.368753287743296,152.96213808463253,1156.4159292035397,7993.189974393968,3584.459016358386,2.5178779445121786,1.7000725253434217
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,-6.6666666666666625,-6.6666666666666625,-20.75471698113207,61.53846153846153,68.00000000000001,27.272727272727284,-36.36363636363636,-29.715625084890345,-87.66812008216576,9.531507441320263,6.625535243021378
FORTUNE,Fortune Shoes Ltd.,14.4,-1.3698630136986254,6.666666666666669,9.0909090909091,3.597122302158273,-2.702702702702705,3.597122302158273,-2.702702702702705,-50.38749975957317,-45.130426937518834,-45.130426937518834,4.068051307094728,2.632667415400723
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,-1.4705882352941124,3.0769230769230798,7.200000000000002,18.584070796460175,9.836065573770501,16.521739130434785,4.687499999999997,14.52991452991454,12.172326709130797,-12.022690960480926,6.168812564097043,3.6372425224479246
FUWANGFOOD,Fu-Wang Foods Limited,10.9,-1.8018018018017956,2.83018867924529,13.541666666666673,11.224489795918364,-9.91735537190082,-2.678571428571419,-25.850340136054417,-28.758169934640524,9.081954581460515,-34.57221606538105,6.255518019536718,3.126213070413983
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,-3.3707865168539404,7.499999999999996,7.499999999999996,36.507936507936506,34.374999999999986,17.808219178082187,-71.9869706840391,-37.29166650989583,-67.44670847418016,3.7579627826927275,2.969569447418911
GEMINISEA,Gemini Sea Food PLC,122.0,-0.3267973856209197,8.444444444444445,5.71923743500866,5.172413793103448,-15.687629578438143,-10.753474762253102,6.086956521739131,118.42331614071972,40.305915768836684,588.5607617170691,5.518212460539939,2.8116579389911265
GENEXIL,Genex Infosys PLC,35.1,3.2352941176470633,27.63636363636364,30.970149253731346,37.109375,40.400000000000006,30.483271375464692,66.35071090047393,-55.98808527099378,4.902251302194249,4.902251302194249,10.83869343314626,3.4849232404514265
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-3.225806451612906,-14.285714285714286,25.000000000000004,11.111111111111104,11.111111111111104,-36.17021276595745,-52.23684221524411,-86.5338710464558,10.903225806451612,5.884432176484038
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,-0.7352941176470562,0.0,5.468749999999994,26.16822429906543,9.756097560975604,26.16822429906543,20.535714285714292,-6.896551724137931,-6.899077520061046,-63.40513076623803,5.850287689647781,3.346882244837268
GHCL,Global Heavy Chemicals Ltd.,20.8,-0.952380952380949,-2.347417840375587,11.827956989247308,15.555555555555559,-1.421800947867302,4.522613065326644,12.432432432432435,-30.89700996677741,-39.18128654970761,-74.78787878787878,5.212741472484387,4.007878583075604
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-3.0769230769230793,1.6129032258064457,3.278688524590167,8.620689655172415,-1.5625000000000082,3.278688524590167,-14.864864864864872,-42.72727272727273,-42.72727272727273,-42.72727272727273,4.6135085978835955,2.845155181892717
GLOBALINS,Global Insurance PLC,36.7,2.5139664804469435,7.9411764705882435,20.723684210526333,33.45454545454546,43.92156862745099,43.92156862745099,31.07142857142858,-50.804289544235914,320.91459670243967,54.94399822763658,6.228765831081869,3.6696348866697197
GOLDENSON,Golden Son Limited,16.2,0.621118012422347,5.882352941176461,11.724137931034479,60.396039603960396,47.27272727272726,60.396039603960396,52.83018867924528,-3.5714285714285796,-27.678571428571423,-59.090909090909086,8.985924998226167,4.521995586805316
GP,Grameenphone Ltd.,246.7,0.2030869212022746,2.1532091097308443,1.9000413052457639,2.577962577962573,-10.2582757366315,-5.115384615384619,-13.316936050597342,-28.8844047275872,-3.292826342610743,43.76456876456876,1.562291962624785,0.8760485532580733
GPHISPAT,GPH Ispat Limited,18.0,1.1235955056179736,13.207547169811319,11.111111111111114,13.924050632911388,2.857142857142857,11.801242236024835,7.784431137724555,-47.110079524685,-11.837811654382724,-3.8797002928684527,6.7168125180425955,3.187242189738505
GQBALLPEN,G.Q. Ball Pen Industries Limited,703.6,0.2993585174625834,1.985795042759827,5.014925373134332,37.02044790652386,56.35555555555556,57.158811704266256,329.5482295482295,498.2993197278912,1117.3010380622839,418.6794856234487,5.031829321921009,2.6231520181325654
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.8130081300812979,1.639344262295091,0.0,12.72727272727273,13.761467889908257,2.4793388429752126,-26.627218934911234,28.960000206336,-32.28127861537514,3.078961252964384,1.6680993243900542
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,6.060606060606066,6.060606060606066,12.90322580645161,16.666666666666668,16.666666666666668,-10.256410256410255,-55.696202531645575,-25.531914893617024,-51.388888888888886,5.108989050165521,4.778869039502441
GREENDELT,Green Delta Insurance PLC,62.8,0.9646302250803768,5.546218487394953,4.666666666666662,15.653775322283611,16.512059369202223,17.164179104477604,65.26315789473684,-40.69877242681776,73.66158122009989,20.46552649719907,5.176391049558282,3.5863939206081357
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-2.631578947368412,-7.499999999999996,-32.72727272727272,105.55555555555556,131.25,-11.904761904761905,-82.7314301032294,-56.32587541076341,-74.56313107440981,9.572681704260653,7.3613187579047095
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.2,-1.387137452711216,0.6435006435006435,-4.981773997569859,17.06586826347306,11.714285714285717,15.509601181683898,35.29411764705883,14.327485380116954,76.52370203160272,320.43010752688167,5.473009212890127,2.776243807179514
HAMI,Hami Industries PLC,160.7,-2.7828191167574245,-11.166390270867893,-15.197889182058052,1.7088607594936638,32.809917355371894,49.34944237918215,48.93419833178867,-8.118925100057186,-8.118925100057186,-8.118925100057186,7.877291210660005,4.485489573078247
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,245.5,-2.3468575974542585,8.102157639806254,21.655104063429132,14.612511671335206,10.040340654415063,12.151667428049334,15.80188679245283,-22.79874213836478,-53.574130105900146,-7.007575757575758,13.366523731508433,4.287145456000202
HFL,Hamid Fabrics PLC,15.5,-1.2738853503184668,-3.72670807453417,19.23076923076923,96.20253164556962,121.42857142857143,138.46153846153845,93.75,-5.487804878048772,-7.738095238095241,-72.92013304614674,8.19719028317755,5.2559109662409496
HRTEX,H.R. Textile Mills Ltd.,20.7,-0.9569377990430589,5.0761421319796955,12.500000000000004,14.999999999999996,13.114754098360647,13.114754098360647,-13.025210084033619,-46.79906547649631,-6.2962963772748015,-26.661042827577923,9.8618647342744,4.065467897471252
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.2,-2.040816326530609,3.3492822966507316,3.102625298329366,0.46511627906977404,5.109489051094894,-3.139013452914795,7.7306733167082315,13.984168865435368,45.45454545454547,8.000000000000007,4.406330636150586,1.6104408246114974
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,-0.5053695514845302,-0.22172949002216935,2.272727272727273,-0.9433962264150944,0.0,0.0,8.284633894809222,29.62962962962963,92.59263725325137,425.86992426624187,1.8182805172059284,1.2281807218890175
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.7,-2.000000000000005,1.3793103448275814,20.491803278688526,13.953488372093014,22.499999999999996,31.250000000000004,59.78260869565218,-13.97159120725755,-43.88745428683152,-43.88745428683152,6.439019788128785,3.650554751823081
ICB,Investment Corporation of Bangladesh,42.4,-0.9345794392523332,-2.752293577981658,19.101123595505612,13.978494623655902,10.416666666666668,16.16438356164383,-6.813186813186816,-58.51545460914747,-38.8974846709742,-61.23516205657873,4.879739072472111,4.398401656908597
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,2.2222222222222143,0.0,12.195121951219512,12.195121951219512,12.195121951219512,-6.122448979591851,-30.303030303030305,6.976744186046508,-35.21126760563381,4.094202898550738,3.3659503746402173
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,3.030303030303033,-2.85714285714286,4.615384615384612,3.030303030303033,6.249999999999991,3.030303030303033,-21.83908045977011,-20.930232558139533,-20.930232558139533,4.410146238504459,3.4138847897996754
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,0.0,0.0,3.389830508474564,8.928571428571429,8.928571428571429,-1.6129032258064602,-41.34615384615385,19.607843137254903,-19.736842105263158,3.758652094717677,2.9743325333616357
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,-2.85714285714286,1.4925373134328306,15.254237288135583,41.66666666666667,78.94736842105263,100.0,35.99999999999999,-8.108108108108116,6.249999999999991,-18.072289156626514,14.29233839328506,6.588137682380507
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,0.0,-3.571428571428559,-24.999999999999996,0.0,12.500000000000012,-3.571428571428559,-30.769230769230763,-30.769230769230763,-64.0,7.350427350427345,4.059184582060395
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,2.0408163265306047,8.695652173913052,16.279069767441865,16.279069767441865,19.047619047619044,-9.090909090909092,-42.5287356321839,-15.254237288135597,-58.333333333333336,5.476870748299312,3.6797586777822158
ICICL,Islami Commercial Insurance PLC.,30.1,3.4364261168384878,6.737588652482278,32.01754385964912,49.00990099009902,32.01754385964912,34.375000000000014,50.50000000000001,106.16438356164386,106.16438356164386,106.16438356164386,7.073732578503365,4.5635523435517795
IDLC,IDLC Finance PLC.,40.0,-1.2345679012345678,6.951871657754014,7.526881720430099,7.1428574107142815,13.821138479740904,17.318436047486024,56.133829417089316,-23.462809344515613,14.158419624127319,-15.398255447306989,7.1975479447978845,2.4902832998607134
IFADAUTOS,IFAD Autos PLC,24.6,-1.5999999999999945,1.2345679012345707,8.849557522123893,19.41747572815534,4.23728813559322,13.364055299539181,13.888888888888888,-52.779241825499234,-47.935182702339304,39.937212573267324,4.304663987670969,3.1509662954878412
IFIC,IFIC Bank PLC,4.5,0.0,2.2727272727272645,0.0,-26.22950819672131,-6.2499999999999964,-4.255319148936174,-19.64285714285714,-60.27124017957919,-25.925095067650687,-57.64621669079887,5.694150810429884,3.412422433866378
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,0.0,-2.7777777777777803,20.689655172413797,25.000000000000007,40.0,-7.894736842105259,-44.44444444444444,-10.166666525927777,-45.77134147435957,6.207282913165273,4.21140955619453
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,2.4390243902439157,5.000000000000004,10.526315789473694,16.666666666666668,23.52941176470589,-4.545454545454549,-35.38461538461538,-35.38461538461538,-33.33333333333333,6.88734030197446,4.2918153957813745
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,-11.111111111111109,-23.80952380952381,-42.85714285714285,128.5714285714286,166.66666666666669,-48.387096774193544,-66.66666666666667,-75.24210513285317,-90.26758612576178,12.152777777777771,5.048408252189763
INDEXAGRO,Index Agro Industries Ltd,75.0,-2.2164276401564575,3.591160220994467,1.3513513513513513,15.919629057187013,13.12217194570136,12.10762331838564,34.6153849398422,-7.894736617497694,5.000000262499994,5.000000262499994,5.256585826883649,2.592668369701137
INTECH,Intech Ltd.,36.0,-1.098901098901095,-1.9073569482288903,2.857142857142857,1.6949152542372923,9.090909090909092,13.564668769716091,101.11731843575421,-6.005221932114876,272.50847473853344,195.4819994631289,6.527413973954149,3.3064672601615315
INTRACO,Intraco Refueling Station PLC,18.1,-1.6304347826086802,0.5555555555555635,1.1173184357542059,2.2598870056497296,-17.727272727272723,-11.707317073170724,-14.218009478672984,5.096773718917813,-61.07251725529387,-61.07251725529387,3.2871200534533997,1.8278892691907704
IPDC,IPDC Finance PLC,21.1,-0.4716981132075371,12.234042553191491,12.834224598930493,11.052631578947375,6.030150753768859,10.471204188481675,52.89855072463769,-5.010436561859324,117.21565462969515,284.43530477545414,8.891540329702492,3.0325023399199624
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,0.0,-27.394209354120264,-11.89189189189189,-1.2121212121212077,-3.264094955489618,16.845878136200728,27.843137254901965,-16.604651246186044,-1.2490009027033011e-15,3.0461744238152733e-15
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-2.6548672566371745,1.8518518518518452,3.773584905660381,0.9174311926605472,23.595505617977523,15.789473684210526,54.92957746478874,-56.69291338582676,2.0755999602190958,-39.68259989375331,3.5960082153171475,2.6268943315472058
ISLAMIINS,Islami Insurance Bangladesh Limited,56.7,-0.8741258741258741,6.578947368421052,33.411764705882355,52.01072386058983,45.758354755784076,51.2,54.076086956521756,-18.76790830945558,436.448352739917,201.0639910472256,4.951183230378208,3.5713576661599205
ISNLTD,Information Services Network Ltd.,62.8,-1.4128728414442788,0.15948963317383463,11.347517730496453,-16.489361702127663,-28.55517633674631,-19.89795918367348,58.987341772151886,77.90368271954675,439.7685957193787,315.6218198291919,7.625396085428768,4.424527986502545
ITC,IT Consultants PLC,41.6,0.24096385542169016,0.4830917874396204,7.772020725388601,11.528150134048271,2.716049382716053,8.051948051948054,21.282798833819257,15.8774373259053,26.167733477330522,41.60026742218044,4.0856537908419135,2.318757978432234
JAMUNABANK,Jamuna Bank PLC,23.9,-1.6460905349794326,-6.640625000000011,-5.158730158730161,3.9130434782608634,13.270142180094773,13.270142180094773,41.42011834319527,42.01183012854096,217.88422051245848,104.23688180761314,3.332020471862524,1.7392519870412213
JAMUNAOIL,Jamuna Oil Company Limited,173.2,0.5807200929152149,2.789317507418391,1.882352941176464,1.2865497076023324,-6.781485468245437,2.364066193853428,-0.4597701149425353,7.577639751552788,-3.88457269700333,7.882219594979144,2.1975499277506025,1.050367344183443
JANATAINS,Janata Insurance PLC,37.0,-0.26954177897574505,6.936416184971094,4.225352112676056,48.0,49.193548387096776,52.26337448559671,75.7077628715865,-13.109677067533115,397.58171320178377,-80.21155804045331,9.042122263813678,3.7836186440055917
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.9,-2.72904483430799,2.044989775051125,-2.348336594911943,17.41176470588235,11.63310961968679,18.24644549763032,8.951965065502186,126.81818181818181,126.81818181818181,126.81818181818181,3.8665211072589125,3.1673176922590827
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.9,-2.1588280647648292,1.9277108433734986,-5.369127516778515,8.368915456874477,6.638655462184879,7.542372881355937,5.136702568351286,-47.68596561191019,15.055999631820809,266.4203810142205,3.777462744542202,2.337143160487567
JUTESPINN,Jute Spinners Limited,214.5,-1.8306636155606408,0.704225352112676,1.2269938650306722,-3.811659192825112,-9.110169491525424,9.887295081967219,4.227405247813405,130.6451612903226,311.70825335892516,222.5563909774436,4.244426269882133,4.203729108398064
KARNAPHULI,Karnaphuli Insurance PLC,35.7,3.7790697674418725,5.000000000000008,16.666666666666668,22.260273972602754,24.825174825174827,25.26315789473685,50.00000000000001,-21.017699115044245,261.09403834784507,30.7823190134049,5.970527720991122,2.843999677386805
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.2,-1.1054421768707459,-2.4124187119781833,-1.752903907074976,6.917949896575491,15.434243176178658,23.26444091149974,158.85144257871667,175.68342215176236,1987.927933312842,2242.1104644619527,4.858173377765879,2.6960889957238914
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.5,-1.2474012474012501,-1.656314699792955,-2.2633744855967106,-3.455284552845534,-18.941979522184305,-1.0416666666666667,-58.186619718309856,445.97701149425285,120.52281368536207,41.908776151650216,3.483238430771518,2.2864018334906615
KDSALTD,KDS Accessories Ltd.,49.3,-2.5691699604743166,-1.9880715705765408,5.793991416309003,27.061855670103096,14.918414918414916,19.95133819951337,19.660194174757265,9.671610443670554,18.853861623765738,-5.5191037035775095,5.037229898706462,3.0036428455859476
KEYACOSMET,Keya Cosmetic Ltd.,4.8,-2.040816326530623,2.1276595744680775,4.347826086956526,-7.692307692307699,11.627906976744187,6.6666666666666625,2.1276595744680775,-22.580645161290327,-34.25853812716348,-69.29123649870739,7.232404409497387,4.037011118249558
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,508.1,-0.5675146771037137,0.15769761482357803,1.1345541401273977,0.19719976336028397,1.6200000000000045,1.6403280656131318,16.926778125751053,70.78588435174528,370.75544741976086,999.9553268546838,1.1199159995501813,0.6799359235406659
KPCL,Khulna Power Company Ltd.,11.2,1.818181818181812,3.7037037037036904,4.672897196261682,8.737864077669888,4.672897196261682,6.66666666666666,15.463917525773198,-69.97319034852548,-81.16207952827389,-74.0761522665287,3.100418043843112,1.8150170201022477
KPPL,Khulna Printing & Packaging Ltd,16.6,-2.35294117647058,7.096774193548396,9.210526315789489,5.732484076433135,-16.999999999999993,3.750000000000009,-5.142857142857134,39.49579831932774,88.63636363636364,-51.820580524511804,8.89365498971963,4.182171239378794
KTL,Kattali Textile Ltd.,10.1,-1.9417475728155442,2.020202020202013,8.602150537634396,9.782608695652177,-17.21311475409836,-12.931034482758621,-4.716981132075472,-58.43621399176955,-47.20528033424549,-47.20528033424549,6.402724499387908,3.1801167798861103
LANKABAFIN,LankaBangla Finance PLC,14.6,-2.6666666666666687,12.307692307692305,7.352941176470589,-1.3513513513513584,12.307692307692305,18.699186991869908,2.0979020979020904,-62.17616580310881,-17.94973609825189,-49.01049485168414,8.345718075350655,3.074220495818444
LEGACYFOOT,Legacy Footwear Ltd.,72.2,2.411347517730501,0.979020979020983,-2.4324324324324285,36.742424242424256,25.56521739130435,33.21033210332103,50.73068893528185,21.75379426644183,214.94137801582718,361.05600891537745,8.615812933732764,4.206476097846372
LHB,LafargeHolcim Bangladesh PLC,53.7,-2.185792349726768,4.6783625730994265,7.1856287425149725,7.400000000000006,8.704453441295556,14.012738853503187,24.593967517401396,-8.828522920203728,-28.590425531914892,638.8639183536714,3.9399821524518437,1.9457213732553944
LIBRAINFU,Libra Infusions Ltd.,654.4,-0.9235427706283152,4.63703229932843,3.0713498188691135,4.370015948963314,-0.09160305343511797,2.8930817610062856,-18.09762202753442,74.66192083487545,88.31654657291858,455.6226409328444,6.2440309500428715,3.1029653989668105
LINDEBD,Linde Bangladesh Limited,701.1,-0.7502831257078079,7.021828728438406,7.0381679389313,-9.512132163138865,-7.151370679380214,-7.628458498023713,-16.386404293381034,-45.693261037955075,-49.15881073241479,36.003879728419015,3.14962702010876,1.5291957035741905
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.0,-1.6172506738544514,-3.9473684210526314,-8.75,7.511045655375543,1.6713091922005612,7.038123167155421,-9.9294944813705,205.48913089633686,462.1000007363509,462.1000007363509,4.5532500697452996,3.311973258663249
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,-0.8849557522124019,3.7037037037036904,9.803921568627452,10.891089108910888,4.672897196261682,13.131313131313119,-18.248175182481752,-76.90721649484536,-72.34567901234568,-72.34567901234568,5.2384969730102515,3.5295285151183746
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,3.030303030303033,9.677419354838703,13.33333333333333,13.33333333333333,21.428571428571434,-8.108108108108116,-54.05405405405405,-33.33333333333333,-63.043478260869556,5.557598039215682,4.145802726373322
MAGURAPLEX,Magura Multiplex PLC,87.0,1.2805587892898653,4.441776710684278,3.3254156769596164,8.4788029925187,-0.7981755986317022,3.694874851013104,13.281250000000004,386.83937606900594,386.83937606900594,386.83937606900594,4.539781793440985,2.0200749490928755
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,1.7543859649122744,-1.6949152542372972,-3.333333333333336,5.4545454545454515,23.40425531914893,7.407407407407397,-67.95580110497237,-12.9999997825,-64.07584252629219,6.192041691018907,3.6167609070159106
MALEKSPIN,Malek Spinning Mills PLC,29.4,-2.000000000000005,2.083333333333326,-0.33898305084746244,11.363636363636365,2.7972027972027873,1.7301038062283738,27.826086956521735,23.01255230125523,77.10843373493974,17.599999999999994,4.213609055064286,2.7893843013837993
MARICO,Marico Bangladesh Limited.,2748.1,-0.05455338958393948,-0.15985467756585253,-0.496053298573404,-0.4311594202898584,0.8884320276074679,3.5807168972145793,14.508937872411344,30.18000947418285,116.21557828481511,631.8508655126498,1.7952959422960677,0.7179198763103496
MATINSPINN,Matin Spinning PLC,49.6,-0.998003992015968,3.1185031185031185,3.765690376569047,7.359307359307357,7.359307359307357,6.666666666666669,13.761467889908257,10.222222222222225,28.165374677002575,10.222222222222225,3.1994879092189534,1.5420893707176702
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.6315789473684235,2.6315789473684235,-2.500000000000002,0.0,14.705882352941178,-13.333333333333336,-51.85185185185185,-27.777777777777786,-43.478260869565226,5.858226647700325,3.8252163523061347
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,42.7,1.1848341232227488,8.651399491094162,27.844311377245525,46.73539518900344,154.16666666666666,196.5277777777778,133.33333333333331,277.87610619469024,510.00000000000006,349.47368421052636,13.63215739712803,7.459413480655867
MEGHNACEM,Meghna Cement Mills PLC,32.7,2.8301886792452895,-5.763688760806916,5.825242718446616,4.472843450479241,2.507836990595625,11.60409556313994,-13.492063492063478,-48.14474276189658,-47.29294106606432,-55.73013661236466,9.02798173354159,5.123227074995901
MEGHNAINS,Meghna Insurance PLC,33.0,0.0,5.09554140127389,16.607773851590103,20.0,22.22222222222222,17.43772241992882,57.89473684210528,200.0,200.0,200.0,5.938368558777305,4.040715012074878
MEGHNALIFE,Meghna Life Insurance PLC,59.6,-0.6666666666666643,6.428571428571431,7.58122743682311,11.194029850746269,21.632653061224495,17.3228346456693,33.932584269662925,-14.129840887537014,60.4669596279281,-8.489667432082275,4.548927416787325,2.491243520518853
