Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,46.5,1.528384279475989,12.590799031477005,-8.823529411764707,-16.666666666666664,29.166666666666668,-5.295315682281061,-6.438631790744473,-59.91379310344828,81.640625,27.397260273972602,5.023132154212531,5.692191312055976
EASTLAND,Eastland Insurance PLC,18.3,-0.5434782608695536,1.6666666666666705,-10.731707317073168,-7.575757575757575,5.172413793103461,-6.6326530612244925,-4.188481675392674,-38.602606084182796,29.65948285302511,-48.489181921341405,3.010987615824787,4.571221836003428
EASTRNLUB,Eastern Lubricants Blenders PLC,2598.8,-0.17285752698498058,4.369477911646594,4.8579728857327344,1.4759859429910263,16.957695769576965,99.8923159756942,93.19321464722206,239.11792055066857,964.3085506338086,1341.2511623215346,4.065090865390386,3.7733206136323845
EBL,Eastern Bank PLC,22.4,1.3574660633484033,0.9009009009008977,-2.183406113537118,-12.156862745098044,0.0,6.129032251645418,11.52542368982691,10.880222737300233,90.43464997495398,64.52107413676404,1.7167023525767908,2.0193952740986143
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,10.344827586206907,-17.948717948717942,-19.999999999999996,-25.581395348837205,-13.513513513513512,-13.513513513513512,-56.16438356164383,-1.339428862956455,-53.32835721250259,7.745967741935481,7.891090157498938
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,9.090909090909078,-17.24137931034483,-29.411764705882355,-36.8421052631579,-33.333333333333336,-31.428571428571434,-61.904761904761905,-29.380000037605154,-65.06664008548495,8.023715415019762,6.991330179659202
ECABLES,Eastern Cables Ltd.,112.1,2.187784867821323,11.988011988011989,-2.436901653611846,-16.90140845070423,4.766355140186911,5.8545797922568354,1.9090909090909038,-20.213523131672602,2.7583331269603417,170.20119467064737,4.282210456366457,5.1019958836324335
EGEN,eGeneration PLC,20.7,4.545454545454538,13.736263736263737,-13.389121338912132,-12.288135593220348,8.947368421052628,-15.853658536585375,-13.389121338912132,37.99999999999999,37.99999999999999,37.99999999999999,5.6082365039811855,6.465495953340551
EHL,Eastern Housing Ltd.,74.5,0.9485094850948549,4.050279329608947,1.7759562841530014,-19.02173913043478,6.5808297567954135,11.861861861861872,13.221884498480247,92.5064599483204,125.43227718653401,90.5713466413899,2.354793220092415,3.0851466518141324
EIL,Express Insurance Ltd.,26.3,1.5444015444015529,3.137254901960787,-14.052287581699348,-25.284090909090914,-45.88477366255144,-56.093489148580964,-52.26860254083484,-17.812499999999996,75.33333333333333,75.33333333333333,3.370802475560426,4.202283254263727
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,7.092198581560284,33.62831858407078,-1.9480519480519527,-21.76165803108809,-27.053140096618357,-36.82008368200837,-37.860082304526756,46.6019417475728,-69.74499092339309,-64.86346161076172,6.865052355047764,7.371690943868561
ENVOYTEX,Envoy Textiles Ltd.,48.3,1.4705882352941086,4.319654427645789,-11.37614678899083,-0.821355236139642,21.969696969696958,19.851116625310176,20.749999999999993,109.09090909090907,16.310265800303316,7.794292581533928,2.299442955962757,3.810931150932726
EPGL,Energypac Power Generation PLC,16.8,3.7037037037037126,7.0063694267516015,3.7037037037037126,-10.160427807486624,5.6603773584905674,32.28346456692915,34.400000000000006,-63.87096774193548,-63.87096774193548,-63.87096774193548,7.165441378880624,6.224130085367705
ESQUIRENIT,Esquire Knit Composite PLC,21.2,5.472636815920387,3.9215686274509842,-11.297071129707112,-15.537848605577697,0.4739336492890894,8.163265306122437,5.472636815920387,-10.169491525423737,-55.17970401691332,-55.17970401691332,5.422295661028477,5.2695638171734815
ETL,Evince Textiles Ltd.,10.1,4.12371134020619,8.602150537634396,12.22222222222222,10.989010989010989,14.77272727272726,5.208333333333334,4.12371134020619,23.170731707317078,-22.620803654357427,-22.620803654357427,5.051603881722787,4.734635404893033
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,7.692307692307681,-22.22222222222223,-37.777777777777786,-28.205128205128208,-15.151515151515152,-15.151515151515152,-63.63636363636364,-39.22310316694171,-64.08429433564196,6.8945868945868884,6.631600275660031
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,25.000000000000004,-6.250000000000005,-25.0,-34.78260869565217,-40.0,-44.44444444444445,-44.44444444444445,-84.49609363213398,-95.41946939460823,6.153846153846149,10.641174197565178
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.7027027027026933,24.59016393442623,-26.570048309178745,-33.624454148471614,-22.84263959390863,-35.86497890295359,-14.606741573033714,55.102040816326515,-25.757064131091962,-32.56266658574187,4.9334291725372195,6.313867245422478
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,8.910891089108919,54.92957746478876,10.000000000000009,-52.17391304347825,-73.80952380952381,-69.44444444444444,-68.57142857142857,-69.44444444444444,-88.04347826086958,-94.15803111207128,8.840651103019923,10.165427962975729
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,3.879310344827595,40.93567251461988,-3.212851405622479,-16.60899653979238,-5.859375,-24.451410658307204,-33.79120879120879,-47.032967032967036,-54.24050614955135,-69.35260106395,7.626051889287184,6.950342173589769
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,56.62650602409639,30.000000000000004,-27.77777777777778,-61.764705882352935,-56.666666666666664,-60.6060606060606,-72.91666666666667,-83.6393159847199,-93.11503035077867,3.9553011448481863,9.074560505805888
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,8.000000000000007,-9.999999999999995,-18.181818181818173,-22.857142857142854,-20.588235294117638,-20.588235294117638,-55.73770491803278,-40.90221088177965,-64.002493619262,4.676923076923076,5.404003652169045
FEDERALINS,Federal Insurance PLC,18.7,-1.5789473684210564,-0.5319148936170288,-14.220183486238536,-17.98245614035088,8.720930232558139,2.185792349726768,-1.5789473684210564,-16.800847249629236,133.98495599356093,-3.1250477947729625,3.326005420882079,6.76215802783713
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.2,1.3333333333333286,5.555555555555547,-16.93989071038252,-20.000000000000004,2.702702702702693,-16.93989071038252,-17.837837837837842,70.78651685393257,8.338075244557995,-36.10831459235726,7.137256256005919,3.2447473471852715
FINEFOODS,Fine Foods Limited,305.5,1.0919920582395803,5.38116591928252,-2.644996813256855,9.029264810849396,40.65377532228362,34.581497797356825,41.500694766095414,420.442930153322,4146.206913401395,1882.0430172521346,4.699260239268104,3.4202671614559153
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,31.818181818181802,52.631578947368425,20.833333333333336,-23.684210526315788,-9.375000000000009,-21.621621621621628,-58.916666786493046,-72.75526317560382,-91.48513053292398,6.378865578865572,10.94690017056952
FORTUNE,Fortune Shoes Ltd.,12.6,2.4390243902438935,18.867924528301888,-11.267605633802816,-20.754716981132077,-14.864864864864872,-24.550898203592812,-21.250000000000004,-8.837030547525222,-51.98912357032898,-51.98912357032898,5.829191212827576,5.817973915533543
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,2.7027027027027093,10.679611650485434,-2.564102564102555,-14.925373134328359,-13.636363636363628,-12.977099236641218,-8.064516129032258,10.679611650485434,27.507562607756757,-25.15363260817034,4.5895863395863365,5.442528249886793
FUWANGFOOD,Fu-Wang Foods Limited,11.2,2.7522935779816415,17.894736842105257,-8.94308943089432,-24.32432432432433,-25.333333333333336,-16.4179104477612,-9.677419354838719,-14.503816793893133,-11.26666691168687,-32.77145136993283,5.777504117126758,6.496776994402375
GBBPOWER,GBB POWER Ltd.,6.5,3.174603174603177,8.333333333333334,-1.5151515151515098,0.0,-13.333333333333334,-7.142857142857143,-8.450704225352109,-50.38167938931298,-59.3749998984375,-75.39576803281058,6.960467538888007,8.103833966774642
GEMINISEA,Gemini Sea Food PLC,144.9,2.186177715091674,8.295964125560534,6.544117647058828,-27.58620689655172,33.79501385041552,-13.749999999999996,-8.907894919026306,145.57939176343285,356.3930485130002,717.8070030557649,4.453805426962757,6.655693740351133
GENEXIL,Genex Infosys PLC,24.5,2.941176470588232,8.407079646017692,-9.926470588235292,1.6597510373443924,16.666666666666668,-16.0958904109589,-10.909090909090908,-54.4840632157024,-26.777630857442762,-26.777630857442762,3.510325045886162,4.990264423855868
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,18.181818181818176,-3.703703703703707,4.0000000000000036,-3.703703703703707,-31.578947368421048,-35.0,-18.75,-63.572631688344515,-88.32935490692836,8.798306041784302,8.044556232960051
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,0.8928571428571556,0.8928571428571556,-16.29629629629629,-3.4188034188034067,-3.4188034188034067,18.947368421052637,-32.33532934131736,-11.50444640192084,-69.36873908581406,4.143565583932556,5.669940845144169
GHCL,Global Heavy Chemicals Ltd.,21.3,4.411764705882364,17.03296703296704,-3.6199095022624466,-4.054054054054048,8.121827411167521,8.121827411167521,-4.054054054054048,-31.511254019292608,-42.432432432432435,-74.18181818181819,8.477175686522191,8.08310472753616
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,1.6129032258064457,-14.864864864864872,-8.695652173913052,-19.23076923076923,-29.21348314606742,-20.25316455696203,-42.72727272727273,-42.72727272727273,-42.72727272727273,4.511512343347353,4.838898155514114
GLOBALINS,Global Insurance PLC,24.1,0.8368200836820203,3.8793103448275956,-9.0566037735849,-17.465753424657528,-13.620071684587804,-3.5999999999999943,-3.98406374501992,-38.98734177215189,171.37887320584375,1.7479661385842362,4.854602088588825,5.297291002004215
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,8.421052631578954,-1.904761904761898,-8.035714285714274,-4.62962962962963,-31.33333333333333,-27.46478873239436,0.980392156862759,-61.42322097378276,-73.98989898989899,4.419066996735687,5.373546125871022
GP,Grameenphone Ltd.,274.3,0.10948905109489467,1.5925925925925968,-4.258289703315877,-7.9530201342281845,-0.14561339643246352,-15.208655332302934,-13.22366339765897,-15.522020326455184,8.461842625543694,59.84848484848486,1.5586115747840066,1.890378054896771
GPHISPAT,GPH Ispat Limited,17.5,1.7441860465116321,15.131578947368425,-2.7777777777777777,-9.326424870466324,-0.5681818181818262,-20.814479638009054,-24.568965517241374,-26.846698038004572,8.525848317564385,-6.549708618066552,3.0970644263566927,3.7497456589892875
GQBALLPEN,G.Q. Ball Pen Industries Limited,413.8,2.1476178721303354,1.7958179581795846,-23.085501858736055,5.42675159235669,157.01863354037266,232.63665594855303,213.01059001512863,86.90153568202348,587.375415282392,205.04487087973718,5.901788893925879,4.825644495489362
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.2,1.818181818181812,3.7037037037036904,-5.88235294117648,-17.03703703703704,-8.196721311475411,-22.758620689655178,-12.50000000000001,-36.72316384180791,15.326732810289169,-38.83470326550013,2.5656256757174196,3.431341633645487
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,11.538461538461531,-14.705882352941178,-21.621621621621628,-27.500000000000004,-17.142857142857146,-14.705882352941178,-58.57142857142856,-40.81632653061225,-59.72222222222223,5.716110198868821,4.476349197058346
GREENDELT,Green Delta Insurance PLC,49.3,1.2320328542094339,10.044642857142858,-12.121212121212128,-9.706959706959715,26.735218508997423,0.6122448979591779,-7.5046904315197,-4.509009199990996,27.525234319586286,-5.43072521796315,3.085339140869309,4.479571313313532
GSPFINANCE,GSP Finance Company PLC,2.3,9.523809523809511,35.29411764705882,-4.1666666666666705,-34.28571428571429,-50.0,-58.92857142857143,-59.649122807017555,-83.69695318170405,-75.95393758866875,-84.18789228949798,5.081232492997198,7.495462299752435
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,0.43923865300146,20.140105078809093,14.715719063545148,-14.88833746898263,19.930069930069912,57.70114942528735,68.55036855036852,-13.164556962025323,66.10169491525423,268.8172043010752,8.919465884028883,8.23094249330765
HAMI,Hami Industries PLC,110.0,0.640439158279966,13.402061855670103,-1.0791366906474846,11.33603238866397,4.562737642585549,-5.982905982905983,42.857142857142854,-37.106918238993714,-37.106918238993714,-37.106918238993714,4.451283582412176,5.063223737255649
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.0,3.9197812215132153,6.046511627906977,-2.730375426621163,-6.900775826868111,10.144927536231885,2.7027027027027026,-0.8695652173913043,65.93886462882095,-61.01897760300906,-13.636363636363637,3.870481606943006,3.6147446139158057
HFL,Hamid Fabrics PLC,6.1,8.928571428571429,48.78048780487805,3.389830508474564,-24.691358024691358,-23.750000000000004,-35.10638297872341,-32.96703296703297,-63.473053892215574,-69.95073891625616,-89.34276203751581,6.966684141589338,8.153450951790651
HRTEX,H.R. Textile Mills Ltd.,16.6,0.6060606060606146,15.277777777777786,-10.270270270270263,-40.501792114695334,-36.64122137404579,-40.71428571428571,-35.65891472868216,-50.51490520001174,-15.852534659156063,-41.1871164704248,8.951433096308056,7.321523161396619
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,-0.9900990099009866,4.1666666666666705,-9.909909909909908,-20.318725099601597,3.626943005181343,-3.6144578313253013,-2.6763990267639937,11.420612813370477,42.348754448398566,0.0,3.5179281956157085,4.578965915055116
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.5,1.518653020798951,1.9562334217506554,4.237288135593221,-1.4423076923076923,9.782220635487317,6.511950121233118,11.211573236889693,32.714717306862326,215.75799030215308,413.3492117837123,1.990499604506898,2.2556113001372426
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,2.56410256410257,12.14953271028038,4.3478260869565215,-9.774436090225567,27.6595744680851,27.6595744680851,41.1764705882353,-35.28795835810751,-54.19384023414817,-54.19384023414817,5.264697648938694,6.564704690011755
ICB,Investment Corporation of Bangladesh,39.5,2.5974025974025974,3.1331592689295116,-15.957446808510639,-24.761904761904763,-16.842105263157894,-36.29032258064516,-41.99706314243759,-50.966695575258846,-51.923543076288695,-63.88653068950141,4.8821484084386935,5.5502904816442
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-2.439024390243894,2.5641025641025665,-2.439024390243894,-9.090909090909099,-14.893617021276599,-14.893617021276599,-16.666666666666664,-37.5,-2.439024390243894,-43.66197183098591,6.3065616223510945,4.633151066908525
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,3.1746031746031775,-5.797101449275367,-5.797101449275367,-2.985074626865674,-8.450704225352109,-2.985074626865674,-10.958904109589039,-24.418604651162788,-24.418604651162788,2.192765567765566,3.1317808774616647
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,5.555555555555552,-1.7241379310344767,-1.7241379310344767,-9.523809523809518,-9.523809523809518,-9.523809523809518,-33.72093023255813,32.55813953488373,-24.999999999999993,4.171122994652409,3.1179841005431665
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,5.71428571428572,-9.756097560975597,-22.91666666666666,-27.450980392156854,-31.481481481481485,-31.481481481481485,-49.315068493150676,-31.481481481481485,-55.42168674698795,3.9523809523809526,4.32824347220632
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,0.0,-7.1428571428571335,-3.703703703703707,-10.344827586206891,-13.33333333333333,-16.129032258064516,-39.534883720930225,-43.47826086956521,-65.33333333333334,8.208333333333343,6.7734678622966555
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,4.87804878048781,4.878048780487809,-14.000000000000004,-15.68627450980392,-25.862068965517242,-34.848484848484844,-28.33333333333334,-51.13636363636365,-24.561403508771935,-64.16666666666667,4.87921022067364,5.164982850351893
ICICL,Islami Commercial Insurance PLC.,22.1,2.314814814814815,0.454545454545461,-2.2123893805309733,-3.070175438596488,11.61616161616162,2.7906976744186114,-2.2123893805309733,51.36986301369865,51.36986301369865,51.36986301369865,3.5328431090558223,4.288684963333092
IDLC,IDLC Finance PLC.,37.5,0.8064516129032182,6.837606837606833,-0.2659574468085144,-6.483790523690776,40.449438202247194,20.412844318397017,16.839762885173343,-21.782094009714918,-12.428777931020798,-24.462728252932973,2.449400969027993,3.8328911156818064
IFADAUTOS,IFAD Autos PLC,23.6,5.829596412556056,21.64948453608249,8.755760368663605,-3.6734693877550963,5.829596412556056,12.380952380952387,10.86511624194286,-34.34265440251254,-62.27644309866472,34.248707997118245,7.144528369259989,5.725117755047776
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,34.210526315789465,0.0,-13.559322033898317,-15.000000000000005,-28.169014084507044,-29.166666666666675,-42.366812288216046,-31.523382748759133,-51.9990455829054,7.742989435241945,6.436985363885679
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,8.333333333333341,-16.129032258064516,-21.212121212121204,-29.729729729729733,-21.212121212121204,-23.52941176470588,-56.666666666666664,-31.749999829374996,-59.7158536666671,5.569230769230774,5.717102108169737
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,9.999999999999995,-19.51219512195122,-19.51219512195122,-21.428571428571434,-31.25,-31.25,-49.23076923076923,-44.0677966101695,-47.61904761904762,4.262477718360072,4.653253112617867
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,62.5,18.181818181818176,-35.0,-61.764705882352935,-64.86486486486487,-66.66666666666666,-70.45454545454547,-82.73935469617017,-92.09241372718144,11.074829931972788,11.689207501017284
INDEXAGRO,Index Agro Industries Ltd,68.2,1.639344262295095,0.5899705014749347,-1.7695470866009513,-9.811082897953389,20.151007011786913,8.335855027741863,13.127962358745311,-4.519999761300001,-4.519999761300001,-4.519999761300001,4.17864083251876,4.4461294786603975
INTECH,Intech Ltd.,27.9,9.84251968503937,43.81443298969072,-7.920792079207928,8.56031128404669,56.74157303370785,41.6243654822335,71.16564417177912,-20.28571428571429,212.2707496190297,128.99854958392487,6.3820826979279115,7.23629457825256
INTRACO,Intraco Refueling Station PLC,21.7,0.9302325581395315,9.595959595959588,-16.53846153846154,-6.866952789699576,0.0,5.853658536585362,33.12883435582821,65.15301983251912,-53.33003449944072,-53.33003449944072,5.399652668774175,5.612438466935057
IPDC,IPDC Finance PLC,19.2,1.587301587301591,1.5873015873015912,-5.418719211822667,3.7837837837837798,37.14285714285713,18.857754912321834,11.690453110995868,-8.479528507885657,92.31389916944404,249.81790766297243,3.2071871581656475,4.27955886465521
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,1.392757660167131,4.2979942693409745,-5.943152454780372,-17.272727272727277,7.058823529411761,-25.25667351129364,-31.320754716981135,39.46360153256704,30.935251798561143,-6.88372102334884,3.4723254667079573,3.86891495197268
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,1.4084507042253596,7.462686567164179,2.85714285714286,-2.702702702702705,-15.29411764705882,-34.54545454545455,-37.391304347826086,-57.64705882352942,-45.41411766137959,-60.519519930456724,5.155969634230502,7.339855943255168
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,5.5096418732782375,4.644808743169387,-5.432098765432106,-9.882352941176478,5.5096418732782375,-7.038834951456324,-10.093896713615035,-5.538116695709247,279.7464414766567,103.36421264742046,5.297964092684426,4.019704234567512
ISNLTD,Information Services Network Ltd.,88.8,4.5936395759717215,8.292682926829265,-9.387755102040819,4.964539007092203,116.58536585365853,144.62809917355372,161.1764705882353,124.81012658227849,550.3661983189494,487.6945477839529,6.25764954309218,7.701311816594754
ITC,IT Consultants PLC,38.7,1.0443864229765163,6.6115702479339005,-2.025316455696195,-8.293838862559241,12.500000000000014,7.202216066481998,4.878048780487816,29.431438127090317,31.729094933614974,31.729094933614974,3.382201645567502,3.1523271269875557
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,1.9323671497584645,1.4423076923076956,0.0,29.447852760736197,13.49242378931435,15.23846106598385,42.99465550223673,171.2091914887548,80.30954837408528,1.3452646387429017,1.4553649767427856
JAMUNAOIL,Jamuna Oil Company Limited,190.8,0.31545741324922333,1.4893617021276657,3.1351351351351413,1.3815090329436892,11.578947368421058,10.994764397905762,2.470461868958122,20.75949367088608,4.72008781558728,18.84484699031191,1.4691773989472101,1.540788402253968
JANATAINS,Janata Insurance PLC,24.5,3.813559322033892,6.986899563318784,-4.669260700389103,-8.921933085501854,16.880734120811375,-9.964664173514965,-14.208754065479937,-19.044091694057272,149.76693228091997,-86.89684248624611,3.9456057227796424,5.155461430763113
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,1.5981735159817416,2.7713625866050875,-8.05785123966942,-24.06143344709898,-1.1111111111111112,-13.926499032882015,-16.510318949343336,102.27272727272727,102.27272727272727,102.27272727272727,4.26273742649741,4.42780887010455
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,-0.9235936188077198,-1.6666666666666667,-8.099688473520253,-25.598991172761664,-2.960526315789469,-9.23076923076923,-15.714285714285714,-43.09219876366525,3.5354835396541953,240.721867294547,6.855321428968692,4.657993952071328
JUTESPINN,Jute Spinners Limited,190.8,3.5268583830710796,3.1909140075716635,-4.9800796812749,-16.131868131868128,-1.4462809917355284,-21.157024793388427,-21.674876847290633,37.96095444685466,295.85062240663905,186.91729323308275,6.403375249200944,5.385660601777392
KARNAPHULI,Karnaphuli Insurance PLC,28.1,1.4440433212996466,8.076923076923082,-8.169934640522875,-16.617210682492583,14.693877551020412,-9.646302250803858,-7.868852459016389,-4.0955631399317385,158.16875122146095,2.940704881699653,2.939349529277257,3.8794994461380488
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.8,3.0286928799149933,7.423822714681443,1.4386607376405964,7.722222222222225,103.03664921465969,79.79818124282762,75.57315814692994,104.26252378914346,2348.788869249058,1741.9151054592887,4.061418658648862,6.0750386585150284
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.5,4.440789473684215,11.403508771929825,-38.349514563106794,-46.86192468619247,-45.16407599309154,-54.642857142857146,-59.57988542329726,693.75,234.19612070406018,89.70962706589029,6.568025759091262,8.32516045201778
KDSALTD,KDS Accessories Ltd.,41.2,2.487562189054726,6.73575129533679,2.743142144638407,-9.050772626931556,0.0,19.76744186046513,17.378917378917382,0.8391610789182868,-29.079940826471535,-21.042334129561723,4.690723657497829,4.27301918614165
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,28.571428571428573,0.0,-4.255319148936174,-6.2499999999999964,-18.181818181818183,-25.0,-25.967742148028098,-41.6376815940457,-71.21053421753818,6.870480396796186,5.791574351915478
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.0,0.7721243318154775,-8.94454382826476,-9.687721788502486,-8.4861560589716,6.507637581083914,-0.01964250638381904,-1.5153256803465414,57.8804317714073,338.8647056248256,901.7306220985374,1.7990804498555157,2.4267748148187054
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,13.265306122448967,9.900990099009901,7.7669902912621245,13.265306122448967,-14.615384615384617,-19.565217391304355,-75.49668874172185,-83.27397261946575,-74.30761519272039,5.936447408782464,5.274683054656028
KPPL,Khulna Printing & Packaging Ltd,15.5,9.9290780141844,72.22222222222223,21.093749999999993,-2.5157232704402537,-16.216216216216218,82.3529411764706,86.74698795180721,-11.931818181818189,13.138686131386866,-55.013192658429695,3.7798925992335146,6.881142836394523
KTL,Kattali Textile Ltd.,10.3,1.980198019801991,13.1868131868132,-3.738317757009333,-27.46478873239436,-8.035714285714274,14.44444444444445,15.730337078651688,10.75268817204301,-46.1598403408642,-46.1598403408642,4.900490196078436,5.2715475642438605
LANKABAFIN,LankaBangla Finance PLC,13.0,2.362204724409455,8.333333333333334,-5.109489051094886,-20.245398773006137,-13.333333333333334,-30.48128342245989,-34.67336683417085,-35.0,-19.147810308102773,-54.59838582684204,3.540040825564538,3.485356864072767
LEGACYFOOT,Legacy Footwear Ltd.,58.4,1.5652173913043455,14.062499999999991,12.52408477842004,-19.89026063100138,23.206751054852322,-3.4710743801652915,22.175732217573227,-7.154213036565978,179.83333222565972,272.93173020302004,5.685768158714541,6.203759544931474
LHB,LafargeHolcim Bangladesh PLC,49.4,0.6109979633401164,2.277432712215324,-7.835820895522393,-13.937282229965158,13.043478260869554,-8.51851851851852,-8.687615526802222,33.15363881401616,-40.76738609112711,579.6997684668781,2.9257836956917194,2.9068928411250115
LIBRAINFU,Libra Infusions Ltd.,704.8,1.0321100917431094,7.619483890670329,1.849710982658953,-9.17525773195877,-9.641025641025648,-13.319394908375362,-22.97267759562842,79.76534512938456,322.59826741039745,498.41509371862577,4.428234765162007,4.498037436093534
LINDEBD,Linde Bangladesh Limited,765.0,-0.14358438846103938,2.4233498460302614,-2.5477707006369426,-19.17591125198098,-6.065815324165027,-25.648751093400723,-19.987449011609666,-37.38233608905624,-34.50342465753425,48.3996120271581,2.0399339489131476,1.623667618872996
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.1,1.9083969465648856,16.255442670536993,-12.844559372345243,-11.18796176810996,5.394737105592091,-3.1048384674395244,-6.963495342629982,516.7700008079687,516.7700008079687,516.7700008079687,8.441980379849367,6.515158579034963
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,2.7777777777777675,13.265306122448967,-15.267175572519085,-19.565217391304355,-18.38235294117647,-21.830985915492956,-5.9322033898305175,-72.5925925925926,-72.5925925925926,-72.5925925925926,4.770111660658731,5.4849870655022
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,16.666666666666664,-15.151515151515152,-20.000000000000004,-26.315789473684212,-15.151515151515152,-20.000000000000004,-62.16216216216217,-55.55555555555556,-69.56521739130436,6.752136752136745,6.1014467800542365
MAGURAPLEX,Magura Multiplex PLC,89.8,3.33716915995396,9.512195121951217,2.6285714285714255,-18.5856754306437,18.002628120893565,-14.476190476190478,-17.915904936014634,402.5077697815716,402.5077697815716,402.5077697815716,4.080057777181665,6.218875350606238
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,4.918032786885258,56.097560975609774,10.344827586206907,0.0,12.280701754385968,4.918032786885258,-18.987341772151897,-3.0303030303030196,-18.048780282926828,-60.35955037383966,6.676476737267004,8.288293387772164
MALEKSPIN,Malek Spinning Mills PLC,29.1,2.105263157894742,7.777777777777783,3.191489361702135,-14.41176470588235,27.631578947368425,16.400000000000006,13.229571984435808,104.92957746478875,84.17721518987341,16.400000000000006,5.980723418066401,4.657444895634832
MARICO,Marico Bangladesh Limited.,2675.0,-3.0199760722184017,-2.727272727272727,-4.101240410124044,-7.758620689655173,19.896015418403483,15.103270223752151,15.68568092375556,29.854368932038835,79.16945746818486,612.3834886817576,1.2393675728390123,1.095530138334036
MATINSPINN,Matin Spinning PLC,46.0,1.098901098901099,4.072398190045242,-18.439716312056735,-18.14946619217082,7.72833723653395,0.8771929824561372,-1.075268817204301,21.05263157894737,18.556701030927844,2.2222222222222223,2.211984857730182,2.758528516741294
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,3.030303030303033,-15.000000000000002,-20.930232558139533,-19.047619047619055,-15.000000000000002,-12.820512820512821,-57.49999999999999,-43.333333333333336,-50.72463768115943,6.15530303030303,8.442431325117232
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,3.4965034965034962,13.84615384615385,-3.2679738562091503,-22.105263157894733,-22.91666666666666,-45.78754578754579,-43.93939393939393,16.535433070866155,108.45070422535214,55.78947368421054,9.043246703715813,7.8596921395275245
MEGHNACEM,Meghna Cement Mills PLC,27.5,0.0,-12.9746835443038,-37.782805429864254,-47.01348747591522,-28.75647668393783,-39.692982456140356,-39.692982456140356,-53.95809612847916,-61.73685063249708,-62.76999256391524,6.717692269416408,8.226075346300753
