Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.259067357512957,-4.466501240694782,-2.5316455696202533,-11.494252873563218,-2.1939954714143157,-11.770833421562504,-10.84210536263933,-3.2746148994736997,49.45904989465842,32.580484773118066,1.9124627309019149,2.0380713791357126
EASTERNINS,Eastern Insurance Co. Ltd.,44.6,1.5945330296127627,-10.799999999999997,-14.39539347408829,0.0,8.51581508515815,-9.164969450101832,-1.978021978021975,-60.17857142857144,81.30081300813008,22.19178082191781,6.210215408560829,5.800607403956048
EASTLAND,Eastland Insurance PLC,17.9,0.5617977528089768,-9.137055837563455,-19.00452488687784,-1.1049723756906233,-3.243243243243251,-8.673469387755116,-6.770833333333337,-41.28343971540135,40.212520869860214,-49.61510144218641,5.497607459190455,4.126714532548719
EASTRNLUB,Eastern Lubricants Blenders PLC,2498.5,1.0965444687221781,-8.126493840779554,0.5432595573440644,-2.569801902979258,15.93967517401392,92.17752480578419,81.40924074268315,236.4532061937115,945.098519824118,1285.6264541559003,3.1734662373271623,3.1438558669925603
EBL,Eastern Bank PLC,22.9,0.43859649122806077,-1.2931034482758652,-4.583333333333339,-9.486166007905148,4.090909090909085,8.497983864405361,10.276639327314044,15.315260498943472,92.56927748922843,68.19341954160252,1.5697940503432475,2.033282453144959
EBL1STMF,EBL First Mutual Fund Units,3.4,0.0,-8.108108108108116,-19.047619047619055,-19.047619047619055,-27.65957446808511,-8.108108108108116,-10.526315789473683,-54.05405405405405,2.389022894537849,-50.411379538284,5.697515697515697,5.451520693147485
EBLNRBMF,EBL NRB Mutual Fund,2.3,-4.1666666666666705,-20.689655172413797,-25.806451612903235,-34.28571428571429,-41.02564102564103,-36.11111111111112,-34.28571428571429,-65.67164179104478,-30.671829280332116,-66.52219674858975,7.215434163260246,5.191677742323473
ECABLES,Eastern Cables Ltd.,110.0,-3.42405618964004,-5.172413793103448,-12.698412698412698,-9.688013136288996,6.796116504854369,3.8715769593956506,0.9174311926605505,-21.484653818700927,4.065676101729624,165.13944169287433,3.6942345112507144,5.086995185774144
EGEN,eGeneration PLC,19.4,1.041666666666663,-13.777777777777782,-19.50207468879669,-4.901960784313726,4.301075268817189,-21.13821138211383,-24.218750000000007,29.333333333333325,29.333333333333325,29.333333333333325,4.977570283499973,6.084412507109972
EHL,Eastern Housing Ltd.,73.9,1.6506189821182984,-1.466666666666659,-7.0440251572326975,-13.16098707403054,4.231311706629055,10.960960960960978,17.301587301587308,86.14609571788414,131.62686621440926,89.03654384964716,1.7677232890156223,3.014321379753142
EIL,Express Insurance Ltd.,26.8,1.1320754716981158,-10.666666666666664,-16.770186335403732,-19.999999999999996,-46.29258517034068,-55.25876460767946,-50.91575091575091,-20.23809523809524,78.66666666666667,78.66666666666667,4.282540777096128,3.6784442111281006
EMERALDOIL,Emerald Oil Industries Ltd.,12.0,0.8403361344537785,-17.24137931034483,-24.05063291139241,-44.18604651162791,-45.45454545454545,-49.79079497907949,-53.48837209302325,10.091743119266052,-71.8604651696133,-72.07692313438017,7.832745329123121,6.6058377901836876
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.8213552361396275,-1.996007984031936,-14.010507880910682,8.628318584070794,18.313253012048197,21.836228287841205,12.356979405034322,97.18875502008035,26.381926749424952,9.579705295099718,3.4848687433328602,3.3933165497643323
EPGL,Energypac Power Generation PLC,16.4,3.797468354430366,-3.5294117647058907,-7.865168539325855,-2.3809523809523934,6.493506493506482,29.133858267716533,8.609271523178801,-64.73118279569893,-64.73118279569893,-64.73118279569893,4.955302970963642,5.329727866678749
ESQUIRENIT,Esquire Knit Composite PLC,22.5,0.896860986547082,-5.063291139240503,-10.0,-1.7467248908296882,8.17307692307692,14.795918367346932,-7.407407407407409,-18.181818181818183,-52.43128964059196,-52.43128964059196,5.2314433605743265,4.1793649324075
ETL,Evince Textiles Ltd.,9.0,1.1235955056179736,-5.2631578947368425,-6.2499999999999964,2.2727272727272645,2.2727272727272645,-6.2499999999999964,-19.64285714285714,15.243902727134145,-31.048240880120474,-31.048240880120474,3.887147335423192,4.884478323003073
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-9.375000000000009,-19.444444444444446,-23.684210526315788,-40.81632653061225,-25.641025641025642,-12.12121212121212,-14.705882352941178,-58.57142857142856,-28.412646764009974,-62.80159056191489,6.329296791018967,5.493187397604854
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,-6.250000000000005,-26.829268292682922,-47.368421052631575,-49.15254237288136,-58.33333333333333,-58.9041095890411,-72.29729741834065,-63.823529556470596,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.1,10.000000000000009,-21.428571428571416,-38.888888888888886,-52.17391304347825,-54.16666666666666,-56.0,-60.71428571428571,-60.71428571428571,-87.75588933486046,-96.64094422271269,12.508158508158505,9.551867434496806
FARCHEM,FAR Chemicals Industries Ltd,13.5,1.5037593984962352,-19.161676646706585,-32.83582089552239,-36.018957345971565,-38.07339449541285,-43.0379746835443,-15.094339622641511,37.75510204081632,-19.843122612120688,-40.104999928126,5.8283684666663405,6.155575001393195
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,-7.352941176470594,-35.714285714285715,-47.49999999999999,-80.9090909090909,-81.47058823529412,-82.5,-84.63414634146342,-85.34883720930233,-92.92134831460673,-96.65414509145901,12.060000714799475,11.452171571426339
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,0.0,-18.25726141078839,-24.80916030534351,-29.390681003584227,-29.642857142857146,-38.244514106583075,-41.88790560471977,-57.634408602150536,-61.93236699528111,-74.94797680331183,7.441215346068335,6.021819613346831
FASFIN,FAS Finance & Investment Limited,0.68,-6.849315068493142,-31.999999999999996,-51.42857142857142,-74.81481481481481,-81.11111111111111,-77.33333333333333,-80.0,-88.85245901639345,-90.34960635739209,-96.3986312604073,4.121212121212116,10.399671699910941
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,-10.344827586206891,-18.75,-23.52941176470588,-36.58536585365852,-23.52941176470588,-27.77777777777778,-60.0,-46.82275437241874,-65.33573459632638,6.222222222222216,5.173734552108185
FEDERALINS,Federal Insurance PLC,19.8,2.5906735751295336,-6.161137440758296,-11.999999999999998,-4.8076923076923075,11.864406779661026,8.19672131147541,18.562874251497014,-8.414096708516556,152.7037524287782,2.573478805534518,8.582985958487015,6.428740532458461
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.1,0.5555555555555635,-0.5494505494505377,-10.837438423645317,4.0229885057471435,22.297297297297302,-1.092896174863384,-13.809523809523805,82.7920785491454,26.802577452240314,-23.918453560635935,2.4917621682999695,3.8225868087999313
FINEFOODS,Fine Foods Limited,292.2,-0.03421142661649768,-5.954296749275829,-5.344995140913508,8.22222222222222,38.48341232227488,28.72246696035242,62.33333333333332,430.3085299455535,3863.4837003360535,1795.7544014437765,3.0198347987153364,2.8674917669276807
FIRSTFIN,First Finance Ltd.,2.2,-4.347826086956506,0.0,-4.347826086956506,-31.25,-35.29411764705882,-31.25,-46.341463414634134,-68.39436631648323,-75.70927836183445,-93.54044385256302,11.450686994165256,13.003861816047912
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,-9.523809523809533,-36.66666666666667,-50.0,-54.761904761904766,-63.46153846153846,-69.84126984126985,-74.1098313443284,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,12.0,1.6949152542372818,-13.669064748201441,-21.568627450980394,-22.077922077922082,-20.0,-28.143712574850298,-25.0,-24.09016334318504,-54.275355781265695,-54.275355781265695,5.9596130275638215,4.571614544057329
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.909090909090906,-5.128205128205125,-13.281250000000009,-14.615384615384617,-11.200000000000003,-15.267175572519085,-17.77777777777778,0.0,30.012079422299127,-27.123273855323756,4.9825291999205055,4.847717304568592
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,-12.931034482758621,-24.626865671641795,-31.29251700680272,-21.70542635658915,-24.626865671641795,-27.85714285714286,-30.3448275862069,-19.481432747640795,-39.374255253242985,8.405634703144523,6.041130382849433
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,-7.352941176470589,0.0,-12.500000000000004,-20.25316455696203,-10.000000000000002,-8.695652173913052,-54.01459854014599,-58.9130433889414,-76.15282132410871,6.81040453171601,6.181949877091175
GEMINISEA,Gemini Sea Food PLC,146.5,1.8776077885952633,-6.687898089171974,-11.640530759951755,-6.8066157760814185,29.18871252204585,-12.797619047619047,-20.70115826706186,148.2911034737261,254.0854212883943,726.8373081274642,6.384611283677559,7.471060160843993
GENEXIL,Genex Infosys PLC,23.9,1.271186440677954,-13.718411552346574,-18.43003412969284,2.57510729613733,14.903846153846143,-18.150684931506852,-12.454212454212461,-54.652956310179775,-28.570831734403352,-28.570831734403352,5.69676453210479,5.469211256446112
GENNEXT,Generation Next Fashions Ltd.,2.0,0.0,-23.07692307692308,-33.333333333333336,-23.07692307692308,-28.57142857142857,-47.368421052631575,-51.21951219512195,-44.44444444444444,-70.42222231795563,-91.02258069763721,10.23776833387818,7.708797477872338
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,0.8849557522123862,-1.7241379310344767,-2.564102564102555,-10.937500000000002,8.571428571428575,-2.564102564102555,7.547169811320762,-31.73652694610778,-5.401018327168563,-69.09766598037878,4.544143957962255,4.6220253949943455
GHCL,Global Heavy Chemicals Ltd.,21.3,3.9024390243902474,-4.910714285714277,0.4716981132075539,12.10526315789474,15.135135135135139,8.121827411167521,-19.31818181818181,-31.290322580645157,-39.660056657223784,-74.18181818181819,6.532803776568129,6.992452240858277
GIB,Global Islami Bank PLC,1.7,0.0,0.0,-15.000000000000002,-45.16129032258064,-46.87500000000001,-66.0,-70.68965517241378,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,0.0,-5.633802816901401,-5.633802816901401,-6.944444444444445,-19.277108433734945,-24.719101123595507,-19.277108433734945,-39.09090909090909,-39.09090909090909,-39.09090909090909,3.556924746183056,4.565110431518695
GLOBALINS,Global Insurance PLC,26.0,3.5856573705179224,-3.345724907063192,-9.407665505226479,-5.454545454545454,-14.754098360655737,4.0,18.181818181818183,-36.95150098946871,197.69445741444497,9.76959002502863,4.664588200383841,3.548612114034488
GOLDENSON,Golden Son Limited,10.2,0.0,-5.555555555555569,-10.526315789473694,-9.734513274336296,0.0,-32.00000000000001,-25.000000000000004,1.999999999999993,-58.870967741935495,-74.24242424242424,3.9147080788999693,5.148281854963234
GP,Grameenphone Ltd.,276.8,-0.18031013342949875,-2.53521126760563,-6.61268556005397,-12.626262626262626,-6.296547054840882,-14.43585780525502,-13.228840125391846,-16.751879699248118,10.941883767535074,61.305361305361316,1.3744202358003992,1.4283002005654717
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,-5.714285714285714,-12.698412698412692,-13.157894736842104,-8.83977900552487,-25.339366515837106,-30.379746835443033,-32.895913215275264,9.893571299740954,-11.88972526846275,2.4444873291549283,3.1534512415342673
GQBALLPEN,G.Q. Ball Pen Industries Limited,521.1,-0.9503896597605017,1.18446601941748,-3.856088560885605,96.64150943396228,227.94210195091256,318.8906752411576,286.5727002967359,127.75349650349649,795.360824742268,284.1442296167981,3.0464703679844374,4.085932737614371
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,-7.692307692307681,-14.285714285714278,-21.167883211678824,-14.960629921259832,-25.51724137931034,-18.181818181818173,-38.98305084745762,10.117647257467132,-41.01917814887512,3.6443043834348154,3.325488802902741
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-9.375000000000009,-19.444444444444446,-25.641025641025642,-29.268292682926823,-17.142857142857146,-17.142857142857146,-56.71641791044776,-36.95652173913043,-59.72222222222223,2.5618279569892453,3.4724571666141344
GREENDELT,Green Delta Insurance PLC,48.8,0.8264462809917326,-7.575757575757576,-14.235500878734625,0.2053388090348959,14.018691588785048,-0.40816326530612823,8.20399113082039,-5.1356240632180645,30.86673859424424,-6.389845651858048,4.704790279849151,4.978716350657315
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,-27.272727272727273,-40.74074074074074,-66.66666666666667,-65.95744680851064,-71.42857142857142,-77.14285714285714,-89.80561801623308,-81.56002061907785,-89.00027289704208,4.085561497326202,8.23105323885327
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.7194244604316548,-4.240766073871401,1.7441860465116321,-14.945321992709596,25.223613595706624,60.91954022988506,60.55045871559633,-5.405405405405405,65.87677725118482,276.34408602150535,8.177679467345863,8.220236028039809
HAMI,Hami Industries PLC,106.0,0.37878787878788417,-7.342657342657347,-9.401709401709402,4.02355250245338,-9.401709401709402,-9.401709401709402,40.21164021164022,-39.3939393939394,-39.3939393939394,-39.3939393939394,3.4678442687711772,5.2016869019039085
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.1,-1.2173128944995568,-4.697694649847764,-9.275362318840582,-12.360000000000001,3.3978291647003247,-1.306306306306309,-5.028175119202426,59.57756737072103,-63.544093178036604,-17.00757575757576,3.2418659686538542,3.622537949483761
HFL,Hamid Fabrics PLC,4.4,0.0,-24.13793103448275,-32.30769230769231,-47.61904761904762,-44.303797468354425,-53.191489361702125,-53.68421052631578,-81.89300411522632,-77.35294111985294,-92.31281196148682,7.972882770129329,5.800738137413132
HRTEX,H.R. Textile Mills Ltd.,15.2,5.555555555555548,-14.606741573033714,-31.221719457013585,-45.32374100719425,-28.971962616822427,-45.714285714285715,-41.98473282442748,-53.03370791793965,-16.400000083599995,-46.14723917773838,7.858567405175007,6.683943844593593
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-1.2195121951219512,-8.371040723981906,-15.625,-8.78378378378378,0.4962779156327614,-2.4096385542168677,-2.8776978417266252,14.730878186968846,31.92182410423453,1.25,3.6375181860615933,4.694458421425927
IBNSINA,BN SINA Pharmaceutical Industry PLC,285.0,-1.247401247401255,-2.3972602739726026,-5.031656114628464,-7.105606258148634,-2.363823227132572,-1.2816072047107685,-7.73713175785043,26.44188110026619,155.3216344937116,375.78707433612357,3.191348131461776,2.312164595304033
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.0,0.9174311926605472,-4.3478260869565215,-12.698412698412696,-18.51851851851852,19.565217391304355,17.021276595744677,27.90697674418605,-39.49424124037325,-58.01102021463582,-58.01102021463582,4.301806861612986,5.298587295338723
ICB,Investment Corporation of Bangladesh,37.4,4.761904761904749,-11.3744075829384,-22.886597938144334,-22.727272727272727,-13.824884792626728,-39.67741935483871,-41.74454828660436,-54.79749995545287,-53.36116873794571,-65.80648728575576,6.177147131280607,4.400022057900157
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,-7.1428571428571495,-9.302325581395348,-15.21739130434782,-23.529411764705877,-17.021276595744688,-18.749999999999996,-39.06250000000001,-4.8780487804877986,-45.07042253521127,4.120168010411909,3.8972081666502127
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,-4.477611940298504,-7.246376811594202,-8.571428571428566,-12.328767123287664,-9.859154929577455,-8.571428571428566,-20.987654320987648,-25.581395348837205,-25.581395348837205,4.385531135531137,3.4161651730375224
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-1.75438596491229,-3.448275862068969,-5.084745762711876,-5.084745762711876,-17.647058823529413,-11.111111111111114,-15.151515151515152,-30.000000000000004,24.44444444444444,-26.315789473684212,3.509420101979085,3.52617018371204
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-9.999999999999998,-21.739130434782602,-29.411764705882344,-30.769230769230766,-33.333333333333336,-34.54545454545455,-52.63157894736842,-37.93103448275862,-56.62650602409639,4.313199839515628,3.946095191348497
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,-7.692307692307699,14.285714285714276,-20.000000000000004,-17.24137931034483,-20.000000000000004,-29.411764705882355,-41.46341463414634,-42.85714285714286,-67.99999999999999,5.993209688861865,7.0435142579723395
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,-12.244897959183684,-15.68627450980392,-17.307692307692314,-30.645161290322584,-34.848484848484844,-30.645161290322584,-53.76344086021506,-23.21428571428571,-64.16666666666667,5.476708074534161,4.590705036045652
ICICL,Islami Commercial Insurance PLC.,21.1,0.476190476190483,-7.048458149779726,-9.051724137931025,-1.4018691588784915,2.92682926829269,-1.860465116279063,-7.860262008733613,44.52054794520549,44.52054794520549,44.52054794520549,3.880846922572805,3.553270897862783
IDLC,IDLC Finance PLC.,35.0,0.28653295128940237,-6.666666666666667,-12.5,-9.090909090909092,25.899280575539564,12.385321363837214,11.027190592284201,-29.41310922125122,-9.797103886180368,-29.49854636940411,3.7214089218908706,3.4180811449867807
IFADAUTOS,IFAD Autos PLC,20.0,0.0,-0.49751243781095233,-10.313901345291482,-13.419913419913424,-7.407407407407414,-4.761904761904762,-8.919642870768318,-47.85073512517608,-62.296572817588086,13.770091522981556,4.293046322575948,4.000712892407323
IFIC,IFIC Bank PLC,4.2,-2.3255813953488293,-15.999999999999996,-23.63636363636363,-31.14754098360655,-33.33333333333333,-40.84507042253521,-44.0,-53.85578110216185,-39.71835320938116,-60.469802244745615,6.5306929095748965,5.084808289070672
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,-9.999999999999995,-18.181818181818173,-28.947368421052627,-34.14634146341462,-18.181818181818173,-22.857142857142854,-59.090909090909086,-27.47674412870254,-58.166463423077374,5.362718762718762,5.41270207349477
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,-13.157894736842106,-23.255813953488374,-25.00000000000001,-29.787234042553198,-31.25,-31.25,-53.521126760563384,-43.10344827586207,-47.61904761904762,4.719833469833466,4.445616416893692
ILFSL,International Leasing and Financial Services Ltd.,0.73,-9.876543209876552,-27.0,-51.333333333333336,-73.92857142857142,-77.87878787878789,-80.27027027027026,-82.1951219512195,-86.22641509433963,-89.39524697671528,-95.55958616987881,7.152376120412651,11.451138621970957
INDEXAGRO,Index Agro Industries Ltd,68.3,-1.0144927536231925,-4.252336215940254,-2.5611410607506864,-12.649208069791014,17.565574064405737,8.494705255055257,7.037313700429096,-4.379999760950009,-4.379999760950009,-8.933333333333337,3.364221804425262,3.805601901349246
INTECH,Intech Ltd.,20.8,0.9708737864077635,-22.388059701492537,-22.96296296296296,-2.347417840375587,18.85714285714286,5.583756345177672,18.85714285714286,-41.076487252124636,145.05684180629385,70.72293302314114,8.15258392526916,8.171824377852007
INTRACO,Intraco Refueling Station PLC,23.7,0.8510638297872309,-6.324110671936764,-12.867647058823529,14.492753623188406,7.239819004524876,15.609756097560973,39.41176470588235,61.90240932645318,-49.028655190633415,-49.028655190633415,3.9403204021978047,4.7828970242952895
IPDC,IPDC Finance PLC,19.6,0.5128205128205201,-7.981220657276992,-7.109004739336492,10.1123595505618,32.77419383535069,21.33395813966189,14.017337550808293,-8.015742306004455,115.22536989691727,257.1057807392844,3.0404033419588226,4.0586140337600485
ISLAMIBANK,Islami Bank Bangladesh PLC,36.1,0.0,-2.9569892473118315,-10.643564356435636,-20.484581497797354,2.2662889518413722,-25.87268993839836,-36.55536028119507,38.846153846153854,29.390681003584238,-7.651162883046509,2.7653028597037688,3.9016343509006397
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,3.030303030303033,-8.108108108108116,6.249999999999991,-12.820512820512821,-25.274725274725274,-38.18181818181818,-43.333333333333336,-62.22222222222222,-44.45309859722525,-62.71287993432023,5.539401366607251,6.567174560889102
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-1.326259946949602,-5.822784810126575,-11.004784688995203,-2.362204724409445,-2.362204724409445,-9.70873786407767,-6.060606060606057,-2.3389022481963457,268.8398857162305,97.52346502569301,5.162403395266636,4.235986392517736
ISNLTD,Information Services Network Ltd.,78.0,2.631578947368421,-14.754098360655737,-19.75308641975309,67.74193548387096,94.51371571072319,114.87603305785125,142.99065420560748,94.51371571072319,703.1683177859425,416.21818386428293,9.658569613751592,10.015081970312346
ITC,IT Consultants PLC,37.0,0.543478260869573,-7.7306733167082315,-12.322274881516591,-3.64583333333333,3.351955307262578,2.4930747922437635,1.6483516483516523,19.907407707175924,25.942545543766247,25.942545543766247,3.9568743484547007,3.8864237813369953
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-0.47619047619048294,-0.47619047619048294,3.4653465346534618,24.40476190476189,12.41666621785164,27.922413237302614,49.73292760992394,177.98243551089465,78.60045312883325,0.9629319955406879,1.3558404320432658
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.05370569280343412,-0.7466666666666697,0.053763440860211995,-2.36096537250787,8.513119533527695,8.260616637579982,-1.5343915343915373,14.031862745098042,3.9664804469273713,15.917327174512813,1.3520093006869207,1.4476400323342562
JANATAINS,Janata Insurance PLC,23.1,0.4347826086956583,-10.8108108108108,-9.765625,-6.097560975609756,4.000000147670998,-15.109540506456963,-7.243243079934043,-16.709244738501624,172.90955601163063,-87.64559434417491,5.830720132938193,5.010422177561406
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,1.8518518518518452,-7.172995780590715,-16.34980988593156,-15.547024952015358,-4.3478260869565215,-14.893617021276599,-18.215613382899626,100.0,100.0,100.0,4.204768958546967,3.878272139098919
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.3,-1.3934426229508219,-11.803519061583584,-13.453237410071944,-20.85526315789474,-0.0830564784053227,-7.4615384615384635,-10.888888888888891,-41.98297890905872,8.34966852745324,247.36305623333902,4.063607687931293,4.166175533603439
JUTESPINN,Jute Spinners Limited,184.5,-2.5356576862123674,-8.071748878923762,-16.854438936457864,-13.380281690140846,-8.663366336633663,-23.760330578512395,-4.896907216494846,26.891334250343874,244.21641791044775,177.4436090225564,3.8616539003583177,4.686682335093981
KARNAPHULI,Karnaphuli Insurance PLC,27.6,0.3636363636363688,-9.210526315789465,-10.967741935483867,-12.380952380952378,8.661417322834657,-11.254019292604502,3.370786516853941,-3.1578947368421004,160.07692449734319,1.1090197414558869,3.8645600690002357,3.9221585361432547
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.0,1.5135699373695228,-3.9268955297604293,-9.534883720930232,21.9435736677116,101.45002589331952,80.3545448774109,56.86651062173599,104.89458936043526,2370.647548021084,1747.614688044516,5.387475573278973,6.632242123869418
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,68.0,1.1904761904761862,-17.67554479418886,-52.04513399153738,-40.61135371179039,-43.143812709030094,-51.42857142857143,-56.98924731182796,647.2527472527473,359.04903705266616,103.15361638552031,6.558680425952129,9.422080019605
KDSALTD,KDS Accessories Ltd.,39.8,1.0152284263959355,-0.5000000000000071,-11.160714285714286,-0.5000000000000071,-9.545454545454552,15.697674418604649,25.495495829019557,-5.238095012471659,-20.547251669456415,-23.725361610596043,4.546024457993226,4.917550012313776
KEYACOSMET,Keya Cosmetic Ltd.,3.9,0.0,-13.333333333333336,-17.021276595744688,-17.021276595744688,-20.40816326530613,-29.09090909090909,-29.09090909090909,-42.3478262373535,-42.36155534895474,-75.04912965519976,5.4480656022883736,4.373961715180429
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,1.0496352962106346,0.0,2.3423423423423424,8.812260536398467,14.979757085020243,11.56943626006678,11.610894930473155,76.18091403960578,371.5967381984037,1017.8447806521989,1.116027078866431,2.8553896665429988
KPCL,Khulna Power Company Ltd.,9.9,3.1250000000000075,-4.8076923076923075,-10.810810810810805,-4.8076923076923075,-0.9999999999999964,-23.846153846153843,-18.852459016393436,-79.15789473684211,-84.85396385404256,-77.0851703070209,3.9162191192266342,5.352278443629942
KPPL,Khulna Printing & Packaging Ltd,10.0,1.0101010101010066,-16.666666666666668,-26.470588235294112,-41.52046783625731,-40.47619047619048,17.647058823529413,20.481927710843365,-43.18181818181819,-28.057553956834536,-70.97625332801915,8.558787723208201,6.345862118160168
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,-10.280373831775698,-17.94871794871795,-21.95121951219513,-4.9504950495049505,6.6666666666666625,-4.0000000000000036,-11.38461576634319,-49.81888031769868,-49.81888031769868,5.3568710243474476,5.6803232966899175
LANKABAFIN,LankaBangla Finance PLC,13.0,0.7751937984496096,-6.474820143884894,-22.15568862275449,-23.076923076923073,-17.721518987341774,-30.48128342245989,-34.343434343434346,-39.53488372093023,-10.910040036143956,-54.59838582684204,2.7013669632606154,3.8420169639570534
LEGACYFOOT,Legacy Footwear Ltd.,53.2,1.7208413001912157,-8.275862068965512,-12.499999999999991,-14.054927302100154,17.180616740088116,-12.066115702479335,2.1113243761996188,-15.421303656597768,162.8828114633586,239.72548025343605,4.8452939221957525,5.913552667225103
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.9541984732824428,-2.443609022556399,-2.07547169811321,-8.303886925795057,15.33333333333333,-3.8888888888888915,-8.303886925795057,34.10852713178293,-37.91866028708134,614.0975300289672,1.6537248794138841,2.392876356542644
LIBRAINFU,Libra Infusions Ltd.,600.9,0.11662779073640982,-13.874157947541933,-21.038107752956638,-21.961038961038966,-22.40444214876033,-26.09765096544091,-28.018687110685192,48.24835452191613,238.21763569254563,410.19811267809627,3.5144357611406627,3.354544662128335
LINDEBD,Linde Bangladesh Limited,777.1,-0.34624262631443087,-1.645361346664979,-9.639534883720929,-18.457502623294854,-10.883027522935778,-24.47273787540092,-19.563192216126694,-36.15150768219537,-30.491949910554563,50.74684772065956,0.9401591320302995,1.5782379418357644
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,85.4,0.0,-8.565310492505352,-12.857142857142852,-1.1574074074074074,6.218905472636815,-1.6129032258064417,5.043050430504316,526.2666660404001,526.2666660404001,526.2666660404001,4.672250926102047,3.5946431773103384
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,-16.666666666666668,-29.07801418439716,-28.057553956834536,-25.925925925925927,-29.577464788732392,-23.076923076923077,-75.30864197530865,-75.30864197530865,-75.30864197530865,7.108292482586734,4.82677093473519
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,-3.333333333333336,-6.451612903225812,-14.705882352941178,-19.444444444444446,-25.641025641025642,-12.12121212121212,-21.621621621621628,-60.27397260273973,-51.666666666666664,-68.4782608695652,4.927750410509035,4.414991123318096
MAGURAPLEX,Magura Multiplex PLC,93.7,1.187904967602601,-3.4020618556701003,-8.137254901960782,1.8478260869565248,12.215568862275452,-10.76190476190476,-22.880658436213988,424.3316038812168,424.3316038812168,424.3316038812168,5.377880161515599,5.5876204826496165
MAKSONSPIN,Maksons Spinning Mills PLC,4.6,2.2222222222222143,-17.857142857142858,-26.984126984126988,-32.352941176470594,-19.298245614035096,-24.59016393442623,-43.20987654320988,-29.230769230769234,-37.2727271586777,-71.50842683119726,11.435058519531847,8.16585350093137
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,-2.5179856115107886,-7.508532423208189,-5.902777777777776,14.83050847457627,8.400000000000006,-3.214285714285709,100.74074074074076,62.275449101796426,8.400000000000006,4.661017526386376,3.7777680737323105
