Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.6,1.3333333333333286,-1.2987012987013056,4.109589041095888,-13.636363636363647,-3.7974683544303884,2.702702702702693,-16.483516483516485,-49.00000015635526,17.560324417615035,-26.54335913397002,1.8666666666666647,2.2546712120973122
MERCINS,Mercantile Islami Insurance PLC,42.3,-1.3986013986014019,0.7142857142857075,-3.4246575342465757,70.56451612903224,57.83582089552237,65.88235294117646,51.07142857142856,-27.068965517241384,288.07339449541286,53.320388817910825,4.252400631279963,4.7869280498966615
METROSPIN,Metro Spinning Ltd.,9.9,7.608695652173925,5.319148936170213,8.791208791208799,11.235955056179774,20.731707317073187,16.47058823529412,-12.389380530973453,-39.56395333728197,32.53624997299575,-34.12399397049826,3.2685551942214013,3.483543052673318
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,1.7543859649122744,-1.276595744680854,1.310043668122274,18.97435897435897,40.6060606060606,71.85185185185185,53.64238410596027,26.086956521739136,57.16602441165964,-6.240643879639824,2.7615020473010228,2.952205997180949
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,5.0847457627118615,3.333333333333336,6.896551724137938,14.814814814814811,37.777777777777786,-22.499999999999996,-68.6900001296234,-55.3142294913494,-74.79836928263373,5.046143085723045,4.981330976944555
MIDLANDBNK,Midland Bank PLC,19.1,2.1390374331550914,1.5957446808510676,17.17791411042945,15.757575757575765,11.695906432748536,11.695906432748536,-23.599999999999994,118.58888808011002,118.58888808011002,118.58888808011002,4.235955507152752,3.900707066979907
MIRACLEIND,Miracle Industries Limited,30.0,1.0101010101010124,-0.9900990099009924,4.166666666666664,11.940298507462684,-1.9607843137254948,-5.6603773584905674,6.0070671378091856,-14.529914529914533,34.27274929012167,225.50651613266282,3.8544890077751033,3.2159171529223824
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,0.23923444976076896,-4.772727272727276,-1.6431924882629174,25.07462686567164,49.64285714285713,51.81159420289854,51.26353790613719,-51.222351571594885,-48.27160493827161,-48.27160493827161,3.507992405463404,3.3608791740080126
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,1.3698630136986376,-0.671140939597313,-3.896103896103894,-3.2679738562091503,5.71428571428572,1.3698630136986374,-4.51612903225806,13.84615384615385,-70.0505901000327,-71.65184147585404,4.350920030487163,5.1697305342099815
MJLBD,MJL Bangladesh PLC,93.9,0.3205128205128327,-1.9832985386221207,0.6430868167202664,5.505617977528097,1.1853448275862162,4.333333333333339,-1.572327044025157,8.80648899188877,-4.922854154777285,64.977083094002,1.5033263187536703,1.513494292064439
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.3,1.6666666666666705,19.6078431372549,69.44444444444444,123.1707317073171,125.92592592592595,117.85714285714285,90.62500000000001,-39.80263157894736,165.1670011195351,165.1670011195351,8.89731916417713,6.969872651901374
MONNOAGML,Monno Agro & General Machinery Ltd.,346.2,-0.20178725857595525,-2.7528089887640483,-2.2033898305084776,0.0578034682080892,4.43438914027149,-6.305818673883629,-6.1534291135809145,13.668341013324834,781.9058980958321,2683.9345256426336,1.940822465018183,2.167785085711849
MONNOCERA,Monno Ceramic Industries Limited.,94.4,0.9625668449197923,-1.0482180293501047,-3.4764826175869032,14.2857142857143,19.493670886075954,15.403422982885097,6.186726659167603,-19.659574468085104,283.57907332761073,451.2173349891902,3.114759077334531,2.901421626776229
MONNOFABR,Monno Fabrics Ltd.,22.6,2.262443438914027,0.44444444444445075,-0.4405286343612241,4.62962962962963,14.72081218274113,5.607476635514033,64.96350364963506,-4.23728813559322,-4.23728813559322,-4.23728813559322,2.16112037919159,2.1122650831563208
MONOSPOOL,Monospool Bangladesh PLC,121.4,0.9983361064891871,1.9311502938707066,5.473501303214606,17.864077669902915,26.722338204592912,28.194297782470965,33.59808572360766,-8.588690840529841,153.83636260948018,153.83636260948018,2.5077375752021505,2.9924599454684344
MPETROLEUM,Meghna Petroleum PLC,215.0,0.0,0.2331002331002331,1.4629542236904174,6.858846918489071,7.769423558897243,11.572392319667882,1.8957345971563981,13.696456901110526,19.51083935519733,50.63694252452228,0.7379023508118532,1.1630985358730839
MTB,Mutual Trust Bank PLC,13.8,1.4705882352941255,0.7299270072992805,5.343511450381688,33.15938549120462,29.18447844859297,40.7375618924406,31.14181897534542,7.165434437084919,135.66711620909103,184.11589322812736,2.063244438083425,2.786639878655665
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.4,1.3192612137203166,6.6666666666666625,5.7851239669421535,73.75565610859726,127.21893491124261,107.56756756756755,80.28169014084506,-12.528473804100228,-39.07294134864553,-39.07294134864553,3.5697676967802443,4.843746866240006
NATLIFEINS,National Life Insurance PLC,101.8,0.19685039370079022,-0.7797270955165665,-2.115384615384618,-1.06899902818271,-3.871576959395664,8.528784648187633,-3.139866793529969,-58.210180623973734,-20.06105904040924,-25.059459525329775,2.3522222731858,2.9444652913959812
NAVANACNG,Navana CNG Limited,22.6,0.44444444444445075,-1.7391304347826024,4.1474654377880285,9.178743961352668,11.330049261083746,6.103286384976529,1.345291479820631,-31.73561610077476,-45.47811789158296,-61.66692273247089,2.5631598559602873,2.0897046139178226
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,1.558073654390947,-3.2388663967611224,2.428571428571433,22.56410256410257,26.01054481546574,36.8320610687023,27.580071174377224,171.5909090909091,171.5909090909091,171.5909090909091,2.430724013177673,2.466560945143967
NBL,National Bank PLC,3.9,2.631578947368424,0.0,2.6315789473684235,-4.8780487804877986,18.181818181818183,21.87499999999999,5.405405405405397,-48.16455686688432,-31.64784442258609,-63.44868495369446,2.631578947368423,3.688426257678335
NCCBANK,National Credit and Commerce Bank PLC,15.6,-0.6369426751592334,-1.8867924528301931,-3.7037037037037015,-6.758577884340243,28.761963910654533,32.98366766882249,36.33619703553299,16.556685621104915,126.63981215406639,41.61270423038116,2.4494298672714825,2.7372795940783776
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,7.352941176470589,7.352941176470589,69.76744186046511,73.8095238095238,82.5,82.5,28.070175438596486,-18.888888888888893,19.672131147540988,-39.166666666666664,7.013031299476313,6.925973704236335
NEWLINE,New Line Clothings Ltd.,6.6,9.999999999999993,9.999999999999995,15.789473684210515,22.222222222222207,73.6842105263158,64.99999999999999,-8.333333333333341,-77.55102040816325,-73.55280997204571,-73.55280997204571,6.653698329280729,5.812694358362479
NFML,National Feed Mill Ltd,21.1,3.940886699507393,4.4554455445544665,-12.448132780082986,49.645390070922005,39.73509933774836,49.645390070922005,95.37037037037037,-36.19461077710588,52.85421214825036,-24.355888861051973,3.9724362672203983,5.116960159455701
NHFIL,National Housing Finance PLC,30.9,1.644736842105263,-3.4375000000000044,11.151079136690639,36.12334801762114,25.609756097560965,37.33333333333333,29.73282430864168,-22.75000007725001,18.319620023639466,1.181572204325808,2.9636792442084303,3.84821974234428
NITOLINS,Nitol Insurance PLC,34.8,0.869565217391296,-4.3956043956043995,0.5780346820809125,15.61461794019932,19.999999999999993,23.843416370106745,20.83333333333332,-38.38111283623102,106.451001618421,46.08970349001983,5.699717840227779,5.118887015679431
NORTHERN,Northern Jute Manufacturing Co. Ltd.,120.0,3.806228373702427,-3.147699757869254,8.892921960072593,11.627906976744185,27.659574468085108,40.679953106682305,14.285714285714286,-60.396039603960396,-47.75036263615892,700.0000053333333,5.865031343057277,5.725814070491786
NORTHRNINS,Northern Islami Insurance PLC,37.5,-0.2659574468085144,-1.8324607329843006,1.0849638127514885,18.95770420601879,19.318182116477278,41.63669100157374,18.95770420601879,-38.28369890527038,192.6520275717948,22.668965964169264,4.11463063270373,4.173856095503802
NPOLYMER,National Polymer Industries PLC,36.2,0.0,3.428571428571437,11.042944785276077,29.749103942652347,29.285714285714295,36.090225563909776,18.300653594771244,-36.37961335676625,-11.32878167509157,150.83022639620967,4.090892446976061,3.627853749186156
NRBBANK,NRB Bank PLC,6.8,4.615384615384613,11.475409836065577,13.33333333333333,3.030303030303033,-1.4492753623188481,11.475409836065577,-41.37931034482759,-24.444444444444446,-24.444444444444446,-24.444444444444446,4.724449048219536,3.142566079746111
NRBCBANK,NRBC Bank PLC,8.2,1.2345679012345634,6.493506493506482,10.810810810810795,17.14285714285713,46.42857142857142,60.784313725490186,10.810810810810795,-69.89648701475055,-35.51827503735991,-35.51827503735991,3.8276538276538283,2.8885731164447956
NTC,National Tea Company Limited,173.0,1.1695906432748537,-6.283856988082338,8.80503144654088,8.463949843260188,8.463949843260188,-0.46029919447641615,1.7647058823529411,-66.7115643640562,-67.4812030075188,-77.53246753246754,4.74248498691463,4.515057849751148
NTLTUBES,National Tubes Limited,69.6,0.7235890014471781,-2.5210084033613605,5.454545454545446,15.041322314049577,19.999999999999993,11.35999999999999,-19.06976744186047,-28.024819027921414,-1.0666411668019171,195.3662608707552,2.7820225897807056,3.9304378494589245
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,7.1428571428571495,3.448275862068969,3.448275862068969,50.0,50.0,-3.225806451612906,-69.0721649484536,-82.27108003686878,-82.27108003686878,4.8888888888888875,4.764079531731417
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,1.4925373134328306,0.0,11.475409836065577,25.925925925925913,19.298245614035082,-11.68831168831169,-54.36241610738256,-61.6026666143951,-71.82732798462808,2.7505827505827507,3.7299869051296435
OIMEX,Oimex Electrode Ltd.,16.6,1.2195121951219685,-1.7751479289940661,4.402515723270447,31.74603174603176,33.870967741935495,8.496732026143794,-32.79352226720647,-33.599999999999994,-66.70846758829832,-66.70846758829832,3.2162413452129304,3.0900014404350875
OLYMPIC,Olympic Industries PLC.,154.3,0.0,-1.5943877551020407,0.06485084306097454,7.676203768318213,5.757368060315288,12.136627906976758,-6.428138265615521,-11.575931232091683,-50.99364779036978,108.82706902262355,1.6926834834590179,1.6817147453430155
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,1.265822784810122,-1.2345679012345636,12.676056338028173,11.111111111111109,14.285714285714286,-6.976744186046508,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.2849724115546843,2.5072563952179925
ORIONINFU,Orion Infusion Ltd.,287.3,1.8072289156626589,-1.9453924914675729,-7.022653721682845,-7.382333978078652,-21.908127208480558,-15.524845633637167,-16.724637681159418,305.7909604519774,302.38095238095235,524.5652173913044,2.415261582283298,3.0650766640093527
ORIONPHARM,Orion Pharma Ltd.,29.3,1.7361111111111112,-2.333333333333331,1.7361111111111112,8.51851851851852,8.118081180811805,7.720588235294123,-10.670731707317064,-48.954703832752614,-22.074468085106385,-57.12195104800001,2.663371853246121,2.61170985510881
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,-4.324324324324328,-6.842105263157897,4.117647058823525,2.312138728323691,5.9880239520958085,-23.70689655172414,-50.140845070422536,-11.867219551316262,-63.875275605114844,4.587996543531953,4.600143577779289
PADMAOIL,Padma Oil PLC,202.2,0.4470938897168292,-0.9309162175404242,7.553191489361696,16.073478760045926,16.878612716763,19.292035398230084,0.6972111553784747,-3.805899143672693,9.00269541778975,18.94117635164706,0.7954458952756571,1.964209876857173
PARAMOUNT,Paramount Insurance PLC.,62.7,-1.104100946372233,-0.47619047619047167,-6.2780269058296,12.972972972972977,10.582010582010582,44.13793103448276,44.470046082949324,-37.11133400200602,867.5332744414707,376.45388459083244,4.524485491513241,4.940238879649455
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,3.5714285714285747,-3.333333333333336,5.4545454545454515,48.71794871794872,26.086956521739136,-12.12121212121212,-56.92647060533802,-70.55888181252438,-70.55888181252438,3.300144300144291,4.43448685014784
PENINSULA,The Peninsula Chittagong PLC,25.1,0.8032128514056338,-1.5686274509803866,5.462184873949582,18.95734597156398,21.844660194174757,37.15846994535519,122.12389380530972,9.130434782608702,67.33333333333334,-30.644736668717098,2.521891067235832,3.192930788866292
PEOPLESINS,Peoples Insurance PLC,61.9,3.33889816360601,11.131059245960493,-0.6420545746388421,14.629629629629628,57.90816326530611,70.52341597796143,83.13609467455622,16.353383458646608,329.8611111111111,134.46969696969697,4.963352073383683,4.078675507816152
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,0.0,4.0650406504065035,54.21686746987951,75.34246575342468,146.15384615384616,156.00000000000003,132.72727272727275,13.27433628318584,166.66666666666669,62.025316455696206,2.971175607181337,4.833058127399691
PHARMAID,Pharma Aids Limited.,622.0,0.974025974025974,-2.047244094488189,8.85544277213861,7.333908541846419,20.472593453418565,26.16632860040568,-0.9554140127388535,44.48315911730546,171.0239651416122,343.9685938615275,2.367874833135065,3.1423720953738266
PHENIXINS,Phoenix Insurance PLC,44.0,0.0,-2.0044543429844066,1.6166281755196372,7.8431372549019684,28.65497076023391,64.17910447761194,69.23076923076923,-29.824561403508774,124.48979591836734,-1.7857142857142796,2.797931101956966,3.8072663420062307
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-2.439024390243894,14.285714285714286,5.263157894736847,-2.439024390243894,8.108108108108103,66.66666666666667,2.5641025641025665,-85.91194963946046,-69.14621481220097,-85.33927516432995,6.417186417186409,5.771950696762726
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,2.5641025641025665,8.108108108108103,29.032258064516125,21.212121212121218,73.91304347826089,66.66666666666667,14.285714285714286,-46.666666666666664,-0.7659578015174351,-28.37428621260627,5.715249662618086,6.36708618029419
PIONEERINS,Pioneer Insurance PLC,67.0,0.0,-0.29761904761905184,-6.030855539971946,2.603369065849928,29.558011361092447,46.25779660747706,55.641593309457974,-41.961249768672054,208.2057768179931,67.20687535365299,2.445252748387462,3.2741382248463418
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,24.999999999999993,66.66666666666667,-16.666666666666664,222.58064516129033,277.35849056603774,-13.04347826086956,-33.333333333333336,-76.47058823529412,-93.18885449527936,3.888888888888884,7.880780835326288
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.1,5.1282051282051215,13.888888888888877,28.124999999999982,32.25806451612902,78.26086956521739,70.83333333333333,13.888888888888877,-43.055555555555564,6.064864216058319,-21.889765483641767,6.282051282051284,5.89773772813054
POPULARLIF,Popular Life Insurance Co. Ltd.,59.0,1.2006861063464886,-4.9919484702093415,-5.296950240770461,10.486891385767793,27.429805615550762,38.8235294117647,16.141732283464574,-40.46417759838547,-14.244186046511626,-47.05128173358975,3.0215055286695103,2.880976372560904
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.9,2.046035805626591,-3.389830508474573,4.4502617801047,22.018348623853196,31.25,48.32713754646841,14.985590778097968,-20.200000000000003,-31.678082191780824,-26.519337016574582,3.4233186918141625,2.847973428027142
PRAGATIINS,Pragati Insurance PLC,75.7,-0.7863695937090359,-1.6883116883116847,-10.941176470588232,1.9228754467403029,-1.4273075720707888,8.44367136665407,42.542961089418434,-3.1689591579742484,380.75576309829125,90.33199518651543,2.654072808720786,3.3978554347163255
PRAGATILIF,Pragati Life Insurance PLC,167.4,2.0731707317073207,-3.737780333525014,-1.6346154818247542,-7.467336775949747,-14.27374310336405,24.58727998181263,64.41071412130357,94.99340564800998,141.14239604237724,152.7775172836337,3.567855306667276,2.8219340685903456
PREMIERBAN,The Premier Bank PLC,5.6,0.0,0.0,30.232558139534877,21.73913043478261,36.58536585365854,39.99999999999999,-24.32432432432433,-52.01449289818822,44.66680501635452,-23.417010251007888,8.978521016534337,5.907681831853989
PREMIERCEM,Premier Cement Mills PLC,49.6,1.0183299389002036,-2.3622047244094406,0.2020202020202049,36.63911845730029,32.62032085561498,26.530612244897952,1.0183299389002036,-32.054794520547944,-45.31422271223815,-52.76190476190476,3.427085255466576,3.991716161449225
PREMIERLEA,Premier Leasing & Finance Limited,2.9,3.5714285714285747,26.086956521739136,26.086956521739136,26.086956521739136,408.7719298245614,437.037037037037,-6.451612903225812,-69.47368421052632,-57.012583438149385,-78.6056845222967,6.233699633699635,7.577548362923853
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.6,1.538461538461533,4.761904761904759,37.49999999999999,49.999999999999986,49.999999999999986,53.48837209302325,26.923076923076913,-21.428571428571434,31.999999999999993,-8.333333333333341,4.3629807692307665,5.24073551039369
PRIMEBANK,Prime Bank PLC,30.6,0.32786885245902103,-0.32573289902279434,1.6611295681063123,-1.607717041800643,3.311897346948957,11.562500278906258,12.73684236633796,47.023437288653824,141.51049947954488,7.700627985467576,1.3104711787522598,1.4616911119976608
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,5.555555555555548,18.74999999999999,26.66666666666666,8.571428571428566,153.33333333333331,245.45454545454544,-20.833333333333336,-70.07874015748031,-51.898734177215196,-86.01226988372916,6.83288483288483,6.374021720875363
PRIMEINSUR,Prime Islami Insurance PLC,46.1,0.21739130434782916,-1.7057569296375206,7.710280373831787,24.594594594594597,30.594900849858373,54.18060200668897,20.365535248041787,-35.79387186629526,246.6165413533834,29.08000030462881,3.933679454555742,5.060203446392912
PRIMELIFE,Prime Life Insurance Company Limited,39.9,1.526717557251912,-4.773269689737471,-6.117647058823532,11.764705882352928,5.277044854881266,20.909090909090907,-2.682926829268296,-37.85046728971963,-29.82412043374662,-56.10999993284831,2.7558602393913043,3.114758517938138
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,5.813953488372093,7.058823529411761,-2.1505376344086136,-2.1505376344086136,39.99999999999999,31.88405797101448,30.935251798561143,-17.272727272727277,10.975609756097565,-9.900990099009901,3.9408005552993055,3.965967360797863
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,6.788511749347263,-2.1531100478468868,-4.8837209302325615,0.0,-5.324074074074083,-10.307017543859654,-16.700610997963345,-63.805309734513266,-3.9777853897751543,-45.33124055975618,6.876032644419801,4.088665294037008
PROVATIINS,Provati Insurance PLC,56.4,-1.5706806282722487,-1.7421602787456447,-5.843071786310517,57.54189944134079,63.00578034682079,96.51567944250871,52.02156334231805,-65.92500017719,637.625859308623,201.96876535533258,4.468704971224074,5.533372680554836
PTL,Paramount Textile PLC,64.1,1.7460317460317372,-0.7739938080495357,-3.609022556390986,0.9448818897637705,26.67984189723319,23.74517374517374,34.10041841004184,33.15737429027708,538.5247384187281,150.8870111256847,2.252456014261873,2.681272210016057
PUBALIBANK,Pubali Bank PLC,38.2,0.5263157894736916,2.41286863270779,6.111111111111119,17.146694588190847,9.825026193268757,42.16831869149697,66.4015548672802,127.86442358606251,252.50290712008132,119.12490205690503,2.420778987244275,2.0902118502916447
PURABIGEN,Purabi General Insurance Co. Ltd.,30.3,-0.3289473684210456,-2.572347266881031,-5.015673981191216,8.602150537634417,34.66666666666667,56.18556701030929,58.63874345549738,-31.408791470342297,330.6342672130113,2.3532132309536893,3.5850329970869486,3.953391506206638
QUASEMIND,Quasem Industries Limited.,46.5,1.9736842105263126,3.104212860310418,0.8676789587852464,18.020304568527923,20.46632124352331,22.95673063326899,32.17054249221803,25.03333294545214,20.342079862036826,192.62126759126812,2.1918138448443063,3.471082638571355
QUEENSOUTH,Queen South Textile Mills Ltd.,18.2,4.597701149425292,13.04347826086955,19.736842105263158,59.649122807017534,65.45454545454544,52.941176470588225,43.30708661417323,-34.82432457665988,-25.049016625307562,-25.049016625307562,5.205499508952474,4.192137625769962
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.2,0.7909604519774044,-2.5136612021857894,-12.031558185404341,-12.291052114060964,-34.411764705882355,-44.25,-35.642135642135635,-65.01960784313725,59.28571428571429,418.60465116279073,3.7441784777631772,5.006153033473611
RAHIMTEXT,Rahim Textile Mills Ltd.,211.0,0.5240590757503546,-3.4324942791762014,5.5,2.926829268292683,-16.600790513833992,-1.0782934833567797,38.72452333990796,-28.47457627118644,57.188948535457996,423.1534036187253,4.2406185785997765,4.737147026810587
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.8,0.9523809523809548,0.31545741324921583,11.971830985915501,35.319148936170215,33.05439330543934,43.24324324324325,39.473684210526315,-20.499999999999996,-32.3251255963097,-20.78058828401405,2.837018476604132,2.934446589019923
RANFOUNDRY,Rangpur Foundry Limited,163.5,1.3011152416356841,-2.5044722719141257,12.758620689655173,6.514657980456026,5.212355212355209,14.415675297410774,2.830188679245283,25.67255956956188,52.80373831775701,163.70967741935485,2.780795963389115,4.834240451851971
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,2.5362318840579685,-0.35211267605633056,1.071428571428574,42.92929292929293,40.796019900497505,41.50000000000001,19.409282700421947,-31.735363245297243,205.32525535060478,74.91473255999094,3.3032750571587717,3.394924530063241
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3304.0,-0.11487998065179822,-0.8403361344537815,-1.3701901549300006,-5.057471264367816,-5.329512893982808,-3.391812865497076,-3.3946375836963805,-27.06240755866575,115.94771241830065,347.09066305818675,0.8573560642875762,0.7231239627988651
REGENTTEX,Regent Textile Mills Ltd.,6.9,4.5454545454545565,15.000000000000005,2.985074626865674,81.57894736842107,102.94117647058826,72.50000000000001,86.48648648648648,-36.69724770642202,-36.50146663988917,-73.1083710502005,5.8174654456775805,5.572937127400604
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.0,0.0,15.238095238095235,5.217391304347823,-21.42857142857143,-22.929936305732483,-31.25000000000001,-10.370370370370372,53.16455696202531,32.96703296703297,2.881735537190087,3.336946210328143
RELIANCINS,Reliance Insurance PLC,115.0,0.0,5.504587155963303,-4.326123128119802,29.358830146231714,58.40220385674933,75.84097859327215,88.83415435139574,4.166666666666662,281.708228237427,138.15113019322834,5.02960897299353,5.085950976411781
RENATA,Renata PLC,479.3,0.7144358058415705,1.7622080679405545,7.2259507829977645,14.940047961630698,14.391408114558475,22.270408163265312,-9.548971504057363,-58.82218255585988,-28.450132148626864,54.29621790359723,1.2835028473652186,1.2615273034133427
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,916.0,0.18593459477196167,-4.811389379611343,65.94202898550725,86.93877551020408,97.8401727861771,87.39770867430441,31.798561151079138,-2.9455393091756683,61.552028218694886,1066.8789808917197,8.84870828906291,6.860159820165186
REPUBLIC,Republic Insurance PLC,35.7,0.5633802816901489,-4.545454545454534,-0.8333333333333255,1.4204545454545454,-1.6528925619834556,30.291970802919725,19.79865771812081,-32.13922380181543,411.9384755150769,74.06596909194842,3.387570124985114,4.584247870115108
RINGSHINE,Ring Shine Textiles Ltd.,4.8,9.09090909090908,23.076923076923073,29.72972972972972,29.72972972972972,77.77777777777776,49.999999999999986,54.838709677419345,-52.94117647058824,-67.68000000323201,-67.68000000323201,5.401336361541755,5.336498096446746
ROBI,Robi Axiata PLc,32.7,0.6153846153846242,-0.3048780487804705,1.2383900928792746,14.335664335664339,8.27814569536425,15.547703180212022,22.014925373134336,-24.305555555555554,118.00000000000001,118.00000000000001,1.357678801217324,1.6881237960593563
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,0.0,-3.7974683544303884,-3.7974683544303884,-3.7974683544303884,15.151515151515152,13.432835820895514,-32.14285714285714,-69.9604743083004,-76.76674573546342,-83.23222842898299,3.158259284575076,3.838082124901495
RUNNERAUTO,Runner Automobiles PLC,44.8,3.94431554524361,7.177033492822967,5.411764705882346,18.832891246684333,33.731343283582085,21.081081081081074,59.99999999999999,-29.337539432176662,-51.654676140738054,-51.654676140738054,3.1815648260289286,2.402685265153832
RUPALIBANK,Rupali Bank PLC,17.7,1.1428571428571388,-3.2786885245901716,2.906976744186047,-1.6666666666666705,-10.606060606060613,2.312138728323691,-20.27027027027027,-39.24134619333928,30.36206680153995,-40.970426990659824,4.058486341244961,2.995869914710113
RUPALIINS,Rupali Insurance Company Ltd.,29.0,0.694444444444442,0.0,5.454545454545454,22.28915695801277,24.28571456979591,42.289719981892524,32.391304678804346,-32.18262790074702,184.06336735535143,-7.469585659621067,2.677736006683374,4.215575599265845
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.4,0.454545454545461,-3.7037037037036944,-6.455026455026449,0.6833712984054767,-4.638619201725994,12.468193384223934,1.492537313432849,18.642104883503162,194.3083505663746,-12.174261074005107,3.2231556911075407,3.071042049515462
SAFKOSPINN,Safko Spinning Mills Limited,20.5,0.4901960784313796,-3.301886792452827,-6.3926940639269345,-1.4423076923076956,51.851851851851855,48.55072463768115,64.0,-24.981884076453735,87.9592876882119,3.8175128615895804,4.962956325042099,4.67877045411857
SAIFPOWER,SAIF Powertec Ltd.,10.0,4.1666666666666705,2.0408163265306047,-6.542056074766349,56.249999999999986,112.7659574468085,100.0,33.333333333333336,-62.937063080649416,-27.42258554037211,-27.249897338147008,4.240166949632141,5.463519359708926
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,6.04651162790698,9.615384615384615,15.736040609137062,6.0465116279069795,25.966850828729278,16.326530612244895,71.42857142857143,24.59016393442623,76.74418604651163,-11.690140919698473,4.2628156756835285,3.7194344768459024
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,4.1666666666666705,3.626943005181343,8.695652173913052,9.890109890109894,-6.976744186046512,15.606936416184967,40.84507042253522,-14.163090128755368,59.09090948863637,-14.664310982936014,3.569405683605368,3.017480492583595
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.9,2.9629629629629655,-2.7972027972027997,-5.442176870748292,-12.025316455696204,24.10714285714287,-6.7114093959731544,-33.49282296650717,-55.87301587301588,-44.6215139442231,-70.7983193277311,3.8925294493629963,3.310350959791435
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,0.0,1.861702127659563,20.440251572327032,36.29893238434162,26.40264026402639,68.72246696035242,-13.738738738738741,280.4121640847858,123.71899798506169,2.882334976780571,2.444656493007987
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.8,3.0185004868549115,3.3203124999999916,0.28436018957345705,-9.340188517566414,14.999999999999998,25.952380952380945,51.35908440629469,17.555555555555554,315.0615371333416,619.439997697792,4.873015656014538,4.84611176905241
SAMORITA,Samorita Hospital Ltd.,96.2,-0.10384215991692038,1.369863013698627,22.547770700636946,37.42857142857144,39.42028985507247,32.32462173314993,52.456418383518226,49.62948020960997,90.86772561801693,145.05626559363134,2.916011481877849,4.324369266631
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.6,1.4705882352941255,-4.498269896193762,6.976744186046513,22.66666666666667,30.18867924528303,43.00518134715026,26.027397260273986,-36.69724770642202,38.00000110400001,-35.17689778817346,2.7121578099838985,3.1490366418539617
SAPORTL,Summit Alliance Port Limited,54.3,0.5555555555555503,1.1173184357541792,2.45283018867924,4.423076923076918,21.205357142857146,28.978622327790962,132.05128205128207,76.8729641693811,44.00359976538933,157.65445758271127,3.3327909845444696,3.7259758529540163
SBACBANK,SBAC Bank PLC.,7.8,9.859154929577468,18.181818181818183,18.181818181818183,14.705882352941178,19.999999999999996,25.80645161290322,-8.23529411764706,-25.517090793439273,-25.517090793439273,-25.517090793439273,4.996755353666446,3.366692676840306
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.1,3.526448362720399,-1.9093078758949813,12.912087912087921,19.1304347826087,30.89171974522294,24.54545454545455,-22.01138519924099,-2.836879432624104,71.25000042812502,71.25000042812502,3.797221243524137,4.387672777826482
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,1.3698630136986376,5.71428571428572,29.824561403508778,42.307692307692314,48.00000000000001,51.0204081632653,27.586206896551733,-41.269841269841265,21.311475409836078,21.311475409836078,4.907957349593467,4.15491370611502
