Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,42.3,-1.6279069767441927,-2.981651376146799,34.71337579617834,74.79338842975206,69.19999999999999,65.88235294117646,77.73109243697476,-20.78651685393259,306.7307692307692,53.320388817910825,4.394796808626068,6.427636705586145
METROSPIN,Metro Spinning Ltd.,9.5,-2.0618556701030855,0.0,-9.523809523809524,1.0638297872340388,14.457831325301195,11.764705882352942,-17.391304347826086,-46.3709676078629,27.181249974086825,-36.78565077977105,4.0325689077218465,4.974963349919865
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.8,1.276595744680854,1.276595744680854,4.845814977973575,33.70786516853932,75.00000000000001,76.29629629629629,72.46376811594203,25.263157894736846,44.671838140233255,-3.8158329454925717,3.677658746168234,4.459597372897712
MIDASFIN,MIDAS Financing PLC,5.9,-6.349206349206341,-4.838709677419351,5.35714285714287,-7.8125,31.111111111111118,31.111111111111118,-13.23529411764705,-71.59081407443882,-54.45864345723525,-76.01780302702242,5.877216176347798,5.665889145916482
MIDLANDBNK,Midland Bank PLC,16.4,0.6134969325153243,-1.796407185628747,7.189542483660117,2.499999999999991,-5.74712643678161,-4.093567251462004,-39.926739926739934,87.68888819443998,87.68888819443998,87.68888819443998,1.8490115882753961,3.7389341470268818
MIRACLEIND,Miracle Industries Limited,28.4,-1.3888888888888962,-0.6993006993007091,-3.4013605442176873,5.576208178438662,-5.960264900662254,-10.691823899371077,-2.0689655172413843,-13.149847094801236,32.59836487540283,208.14616860558746,2.439057770211963,2.897945668408264
MIRAKHTER,Mir Akhter Hossain Ltd,42.7,1.9093078758949982,2.8915662650602476,-6.564551422319474,55.27272727272728,52.50000000000001,54.710144927536234,57.56457564575646,-48.05352798053528,-47.28395061728394,-47.28395061728394,3.691390213680075,4.028230266640337
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-0.671140939597313,4.225352112676067,-13.953488372093016,-9.756097560975597,2.0689655172413843,1.3698630136986374,-8.074534161490686,3.4965034965034962,-67.82608683062381,-71.65184147585404,3.735861245645983,6.171792160085237
MJLBD,MJL Bangladesh PLC,95.1,-0.8342022940563205,1.277955271565483,4.048140043763664,7.094594594594592,4.390779363336993,5.666666666666661,2.588996763754036,14.44043321299639,2.9432992264304083,67.08541642427677,2.0255093179991404,1.7641370475904479
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.0,-2.439024390243908,11.111111111111104,16.504854368932033,41.1764705882353,44.578313253012034,42.85714285714285,26.31578947368421,-63.30275229357799,73.88000073412137,73.88000073412137,5.15809896993499,5.334962976510015
MONNOAGML,Monno Agro & General Machinery Ltd.,354.2,-1.2820512820512884,-0.7843137254901993,-3.2240437158469977,0.6249999999999968,-0.5056179775280931,-4.140730717185389,11.559055118110233,25.30836532696204,1102.6011017808246,2748.2657682917993,2.7223878488857416,2.7923289056886174
MONNOCERA,Monno Ceramic Industries Limited.,97.8,-1.6096579476861252,2.9473684210526288,-5.140640155189135,19.999999999999996,18.6893203883495,19.559902200489,18.545454545454543,-14.956521739130437,316.72712281428056,471.07050171549577,3.060460165631776,3.12153821343669
MONNOFABR,Monno Fabrics Ltd.,23.2,0.4329004329004236,4.035874439461877,-4.526748971193421,5.4545454545454515,12.621359223300958,8.411214953271031,64.53900709219859,-1.6949152542372972,-1.6949152542372972,-1.6949152542372972,2.4182049267260073,2.935345226317515
MONOSPOOL,Monospool Bangladesh PLC,116.9,-2.175732217573217,4.375000000000005,6.079854809437388,27.342047930283236,17.251755265797392,23.44244984160507,65.15356215343549,-2.775477048063276,144.4272717384533,144.4272717384533,4.3370392878659265,4.382059649489617
MPETROLEUM,Meghna Petroleum Limited,215.0,-0.13934045517882554,-0.23201856148491878,4.065827686350438,6.435643564356436,9.693877551020408,11.572392319667882,3.6144578313253013,16.911364872213156,27.520759193357065,50.63694252452228,1.3529238229284237,1.5272492408279947
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,1.5151515151515234,6.349206349206355,18.17322870376788,12.00000032095523,22.01626057527451,34.00000040200001,-8.786995404161967,116.33672912630388,146.32200801112702,2.062205491113582,4.525171710123717
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.1,0.793650793650805,10.115606936416185,0.26315789473684587,82.29665071770337,109.34065934065936,105.94594594594597,87.6847290640394,-12.413793103448274,-39.54893399435924,-39.54893399435924,5.855217036365486,6.866612496343299
NATLIFEINS,National Life Insurance PLC,106.8,1.7142857142857115,2.6923076923076894,4.8086359175662325,9.763617677286742,14.224598930481282,13.859275053304904,27.598566308243722,-55.126050420168056,-5.838000187194053,-21.37868641753654,2.057366789884659,3.1206220705606196
NAVANACNG,Navana CNG Limited,22.3,-0.44642857142856196,1.82648401826485,4.694835680751174,6.190476190476193,5.687203791469191,4.694835680751174,11.500000000000004,-31.516016362612255,-46.89902780892294,-62.175768890889415,1.7000856502428268,2.6680127454844653
NAVANAPHAR,Navana Pharmaceuticals PLC,72.8,-0.27397260273972995,1.8181818181818141,-4.336399474375818,27.71929824561403,38.666666666666664,38.93129770992366,40.26974951830443,175.75757575757578,175.75757575757578,175.75757575757578,2.0225814811668292,2.9873723722566137
NBL,National Bank PLC,3.9,2.631578947368424,0.0,0.0,-13.333333333333336,21.87499999999999,21.87499999999999,14.705882352941178,-46.818181721487605,-20.540619134293227,-63.44868495369446,2.631578947368423,4.867980362114308
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.0,-2.500000000000002,0.0,26.750058162432936,27.748090199831058,32.98366766882249,57.51463537389911,20.521198651708637,137.18119887807268,41.61270423038116,3.0512609436998215,4.558978832142079
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,8.888888888888896,13.953488372093037,11.363636363636363,8.888888888888896,13.953488372093037,22.500000000000007,-9.25925925925926,-45.55555555555555,-19.672131147540973,-59.166666666666664,5.697380784590086,4.624444316661704
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,-3.5087719298245643,-5.172413793103446,-8.333333333333334,41.02564102564103,37.5,-27.631578947368418,-82.53968253968254,-77.96067497670477,-77.96067497670477,6.079664570230608,5.528340092400868
NFML,National Feed Mill Ltd,20.0,-2.4390243902439024,-14.163090128755368,18.343195266272197,29.870129870129865,56.249999999999986,41.843971631205676,86.9158878504673,-47.80361758036577,33.63868873876304,-28.29942072137628,6.547270145281865,7.069933511118085
NHFIL,National Housing Finance PLC,32.0,0.6289308176100606,14.285714285714286,23.552123552123557,37.931034482758626,31.687242798353903,42.22222222222222,41.935483716441205,-25.89473692479113,33.5172410938597,4.783505195418318,6.987247654034668,6.08552511138623
NITOLINS,Nitol Insurance PLC,36.7,-1.078167115902961,7.309941520467835,8.259587020648981,29.68197879858658,32.49097472924189,30.604982206405698,54.201680672268914,-31.79646001281979,115.82951038648031,54.065865462176106,6.059072038611389,6.236365674547363
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,2.566452795600377,0.810810810810816,-0.4448398576512455,-6.359832635983259,24.749163879598665,31.184056271981255,19.042553191489368,-58.55555555555556,-35.75119591525358,646.0000049733334,3.1977620851295834,3.376366319927306
NORTHRNINS,Northern Islami Insurance PLC,39.4,-0.25316455696202894,-1.5000000000000036,-5.547944969349312,40.23728846122895,40.714286066071416,48.81295001232014,53.22222260527777,-29.762308828968553,201.37086147101695,28.884193573020504,2.87970000889924,3.962971235812372
NPOLYMER,National Polymer Industries PLC,34.2,-1.1560693641618456,2.395209580838336,-0.29154518950435665,25.27472527472528,27.61194029850747,28.571428571428573,20.84805653710248,-41.13597246127367,-11.685874702715632,136.97220283840804,4.3324323436468415,3.580181313007075
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-1.6393442622950762,-1.6393442622950762,-15.49295774647887,-16.666666666666668,-1.6393442622950762,-43.92523364485981,-33.333333333333336,-33.333333333333336,-33.333333333333336,2.9449152542372796,3.966133345776174
NRBCBANK,NRBC Bank PLC,7.3,0.0,-1.3513513513513584,0.0,1.388888888888884,28.070175438596486,43.137254901960794,8.955223880597009,-72.93518984667992,-42.59553753325943,-42.59553753325943,2.787692670482566,3.001861103425878
NTC,National Tea Company Limited,163.0,0.5552128315854445,2.0025031289111315,1.2422360248447204,-6.214039125431537,-4.39882697947214,-6.214039125431537,1.4943960149439637,-69.99815939628198,-67.87544343713047,-78.83116883116882,2.704867104377029,3.812407122341706
NTLTUBES,National Tubes Limited,72.4,3.1339031339031376,7.418397626112759,16.025641025641036,16.962843295638137,19.275123558484353,15.840000000000009,-18.00679501698753,-24.6618106139438,32.833132291366134,207.2488115954408,5.996995922775267,4.417383808561885
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,0.0,-17.142857142857146,-17.142857142857146,44.99999999999999,44.99999999999999,-9.375000000000009,-72.64150943396226,-82.86204403563981,-82.86204403563981,4.371921182266014,7.234897940059742
OAL,Olympic Accessories Ltd,6.9,0.0,-4.166666666666664,6.1538461538461595,9.523809523809533,27.777777777777775,21.05263157894737,-4.166666666666664,-55.483870967741936,-64.44532314994211,-71.41302398440203,4.060579455662861,4.675052546420007
OIMEX,Oimex Electrode Ltd.,15.6,-1.2658227848101333,-4.8780487804877986,-1.8867924528301931,17.293233082706756,17.293233082706756,1.9607843137254832,-36.8421052631579,-39.29961089494164,-68.71398158900324,-68.71398158900324,2.881619014503756,3.729011969704693
OLYMPIC,Olympic Industries PLC.,156.8,-0.1273885350318399,1.1612903225806526,6.594153636981657,9.040333796940194,10.267229254571044,13.953488372093037,2.954694681549573,-8.304093567251455,-51.88778480081824,112.21052769116898,1.5886993847573279,2.4637415000374947
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,-1.2499999999999956,-2.4691358024691272,8.219178082191789,11.267605633802827,12.857142857142861,3.947368421052641,-13.931578559607534,-13.931578559607534,-13.931578559607534,1.8947784810126493,3.6789485331711926
ORIONINFU,Orion Infusion Ltd.,288.6,0.06934812760057056,-6.601941747572808,-9.727869878010624,-12.783318223028092,-24.7457627118644,-15.14260511614231,-7.202572347266874,318.86792452830184,298.06896551724145,527.3913043478261,3.391712058851977,2.3523254802434233
ORIONPHARM,Orion Pharma Ltd.,28.4,-1.0452961672473893,-3.0716723549488125,3.2727272727272676,1.4285714285714235,1.7921146953405018,4.411764705882351,-9.554140127388536,-49.285714285714285,-21.546961325966862,-58.43902422400001,1.9501150009598223,3.7036830562149667
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,-1.5873015873015723,1.6393442622950858,3.333333333333341,6.896551724137948,15.527950310559005,11.37724550898205,-9.268292682926822,-38.41059602649006,-7.768594690690511,-62.038425212154586,4.856630824372751,5.7733241463648515
PADMAOIL,Padma Oil PLC,202.7,-0.7831620166422039,4.592363261093899,11.98895027624309,14.455110107284018,19.72829297105728,19.587020648967545,10.765027322404366,0.3962357602773566,9.924078091106281,19.235293998411763,3.232144504680978,2.0218427340326532
PARAMOUNT,Paramount Insurance PLC.,62.1,0.16129032258064746,-3.571428571428578,16.51031894934335,20.582524271844665,35.589519650655035,42.758620689655174,56.81818181818181,-30.303030303030294,867.4887616014697,371.8945172741737,4.740781084479128,7.3900557137072695
PDL,Pacific Denims Ltd.,5.7,0.0,-4.999999999999997,0.0,-3.3898305084745792,39.02439024390246,23.913043478260885,-1.7241379310344767,-60.02083332611486,-71.06648729851533,-71.06648729851533,4.8715538847117825,5.673998037557231
PENINSULA,The Peninsula Chittagong PLC,24.4,-1.2145748987854281,4.273504273504273,3.389830508474564,15.094339622641508,29.1005291005291,33.33333333333332,123.85321100917429,10.909090909090903,58.44155844155843,-32.578947199868416,3.537433716417704,3.4409799150168427
PEOPLESINS,Peoples Insurance PLC,61.0,0.16420361247947687,-2.8662420382165563,15.09433962264151,38.95216400911163,67.58241758241759,68.04407713498624,121.81818181818181,35.55555555555556,320.6896551724138,131.06060606060606,4.300840405619947,6.180845892711106
PF1STMF,Phoenix Finance 1st Mutual Fund Units,10.6,2.9126213592232904,19.101123595505612,26.190476190476183,107.84313725490196,112.0,112.0,96.29629629629626,-6.194690265486735,125.53191489361701,34.17721518987341,6.397601296427134,6.114116781348441
PHARMAID,Pharma Aids Limited.,584.5,0.8454106280193198,-0.42589437819420783,0.7584899155318009,6.2727272727272725,14.878144654088048,18.559837728194726,8.441558441558442,47.9746835443038,171.48165350673477,317.20199857244825,2.494872516397335,2.870875187957068
PHENIXINS,Phoenix Insurance PLC,43.8,1.1547344110854503,0.22883295194506706,0.22883295194506706,41.74757281553398,48.474576271186436,63.432835820895505,87.98283261802572,-27.960526315789476,129.31937172774866,-2.232142857142857,3.280152158424572,4.349302455801547
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-5.1282051282051215,-2.631578947368412,0.0,-13.953488372093016,48.00000000000001,54.16666666666668,0.0,-87.480362496007,-69.3846304177166,-86.43882952700521,5.408368895211001,6.805624519762804
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,6.249999999999992,9.677419354838703,6.249999999999991,0.0,41.66666666666667,41.66666666666667,-2.85714285714286,-52.77777777777778,-9.900000342379995,-39.11814328071533,5.698924731182797,6.76348551116353
PIONEERINS,Pioneer Insurance PLC,71.5,-0.556328233657866,-2.9850746268656754,11.71875,45.91836734693877,52.90224069177217,56.08108145424791,90.06329158913715,-39.63114696993287,228.90616481323144,78.4371878774058,4.052910679371573,5.305782984937558
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,16.666666666666664,-12.50000000000001,-44.00000000000001,225.58139534883722,164.15094339622638,-30.000000000000004,-53.333333333333336,-83.90804597701148,-95.23219814669555,13.461538461538453,12.253866040454838
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,9.677419354838705,9.677419354838703,6.249999999999991,6.249999999999991,47.82608695652175,41.66666666666667,-5.555555555555561,-50.72463768115943,-8.219587325948877,-35.22565918155659,4.838709677419353,5.239159207118054
POPULARLIF,Popular Life Insurance Co. Ltd.,62.7,0.6420545746388535,2.4509803921568625,1.2924071082391022,28.220858895705533,43.80733944954129,47.52941176470589,44.13793103448276,-42.15867158671586,-9.7841726618705,-43.73076889315384,2.257676950631055,4.1727454980374175
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,-1.0230179028132955,-2.272727272727269,9.943181818181817,29.865771812080546,46.03773584905661,43.86617100371749,15.5223880597015,-15.131578947368418,-32.34265734265734,-28.729281767955793,2.7771556191731177,4.350352082247614
PRAGATIINS,Pragati Insurance PLC,82.1,0.36674816625916523,-4.200700116686124,12.15846994535518,21.673380835756422,18.76825798408746,17.61196062354423,79.92127593003593,6.782549742953464,463.0150566403398,106.42347166199359,3.6155448795886103,4.366859745055512
PRAGATILIF,Pragati Life Insurance PLC,190.6,-0.41797283176594113,1.3829787234042523,-1.7019082001031518,-1.4987080103359203,19.124999999999996,28.958051420838956,109.2206366630077,89.52720377884167,121.66299563613374,161.64545913536932,3.0561870787717065,3.5214214730387394
PREMIERBAN,The Premier Bank PLC,4.8,0.0,6.6666666666666625,19.999999999999996,-4.0000000000000036,14.285714285714276,19.999999999999996,-38.46153846153846,-56.33846167633124,24.000118585446735,-34.357437358006756,4.968568665377173,6.0707837401099125
PREMIERCEM,Premier Cement Mills PLC,49.8,-1.1904761904761934,3.1055900621118013,2.258726899383972,29.350649350649345,24.189526184538643,27.0408163265306,2.6804123711340146,-31.780821917808225,-44.6051167964405,-52.57142857142857,5.299494966677633,5.571370369517548
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,0.0,-11.538461538461549,-14.814814814814827,411.1111111111111,325.92592592592587,-25.806451612903235,-76.04166666666667,-66.71828092130143,-83.03209462113189,6.211956521739133,10.20539031850844
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.4,5.882352941176485,8.000000000000007,14.893617021276599,20.000000000000007,25.581395348837223,25.581395348837223,0.0,-34.14634146341462,12.500000000000012,-24.999999999999996,5.53221288515406,4.617629535312419
PRIMEBANK,Prime Bank PLC,29.9,-0.3333333333333381,-0.3333333333333381,1.7006802721088436,-0.6487339288370295,3.273026573972036,9.010416939192707,28.66803310855533,41.761563639263805,122.62806549166697,5.236888129590857,0.9214159053668869,2.015736918545536
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,0.0,9.677419354838703,0.0,-24.444444444444446,240.0,209.09090909090904,-12.820512820512821,-74.4360902255639,-57.49999999999999,-87.48466252754714,6.017316017316021,7.183693924072595
PRIMEINSUR,Prime Islami Insurance PLC,46.2,0.6535947712418394,-1.910828025477704,16.080402010050268,42.15384615384616,44.37500000000001,54.515050167224096,74.33962264150944,-22.742474916387952,237.22627737226279,29.36000030528961,5.172705314009657,6.1898450871599096
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.376146788990829,0.9389671361502314,-2.714932126696839,25.730994152046776,23.563218390804607,30.303030303030305,17.80821917808219,-30.533117932148624,-25.86206878656362,-52.699999927631,2.793465771247512,5.759012318493902
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,0.5617977528089768,1.1299435028248548,-10.500000000000007,-8.673469387755116,36.64122137404579,29.710144927536213,40.94488188976377,-21.83406113537118,4.678362573099398,-11.38613861386139,4.252699805273122,5.920417912071517
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.0,-1.8912529550827357,-2.8103044496487186,1.2195121951219512,-9.19037199124727,-8.99122807017544,-11.134903640256963,-64.56020495303159,-0.768206563403288,-44.52925386870126,2.6265956601701124,4.907018283732475
PROVATIINS,Provati Insurance PLC,68.0,1.9490254872563677,10.929853181076677,47.50542299349241,117.94871794871794,127.42474916387961,136.93379790940764,128.18791946308727,-59.95939107115534,781.3241050681213,264.075816385862,5.849287465277749,6.682822618964639
PTL,Paramount Textile PLC,67.1,-0.592592592592601,0.5997001499250246,11.092715231788072,24.259259259259252,31.054687499999982,29.536679536679532,62.46973365617433,42.46415462218739,492.53545015748665,162.62899292563873,3.2053028193056488,3.729800981559913
PUBALIBANK,Pubali Bank PLC,36.4,-0.27397260273972995,-1.0869565217391266,3.999999999999996,14.684958841145189,17.915521061499252,35.469287967813855,59.77103048582869,119.83018674896256,244.82614235359105,108.79964489191995,2.4335216180135966,3.211099677998146
PURABIGEN,Purabi General Insurance Co. Ltd.,32.8,0.30581039755349937,3.7974683544303662,-1.5015015015015016,56.93779904306219,64.82412060301507,69.0721649484536,94.08284023668638,-18.264516234563313,357.45178022750673,10.798197820966358,3.57876167734534,3.8509420271921133
QUASEMIND,Quasem Industries Limited.,46.7,1.0822510822510822,2.6373626373626435,0.0,17.92929292929293,22.89473684210527,23.48557678653037,59.04024753522703,35.12543435828547,25.027255372757097,193.87985368843488,1.794997451073594,2.9578878177963084
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,0.621118012422347,7.284768211920528,17.391304347826075,43.36283185840707,39.6551724137931,36.1344537815126,32.786885245901644,-44.78456612057154,-33.28538842472432,-33.28538842472432,5.081186813740125,4.666054624457658
RAHIMAFOOD,Rahima Food Corporation Ltd.,86.4,0.8168028004667477,-12.195121951219512,-19.252336448598125,-24.804177545691903,-41.26444595513256,-45.99999999999999,3.3492822966507316,-60.72727272727273,54.28571428571429,402.3255813953489,5.608899852205438,4.306536289226511
RAHIMTEXT,Rahim Textile Mills Ltd.,218.1,0.6925207756232686,-6.394849785407727,6.079766536964981,4.855769230769228,-4.718217562254265,2.250351617440217,93.00884955752213,-6.7948717948717965,77.40317763472056,440.75714374049284,4.573208504542498,4.249662584896157
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.8,-1.65016501650165,1.706484641638225,19.200000000000003,30.70175438596491,24.16666666666667,34.23423423423424,55.20833333333335,-14.857142857142854,-35.93756341818452,-25.762941222126376,3.196299979980815,4.412060429874031
RANFOUNDRY,Rangpur Foundry Limited,161.6,-1.8226002430133659,-0.9196811771919068,2.213788741302973,2.020202020202013,9.708078750848594,13.086074177746667,16.175413371675056,30.850202429149792,68.33333333333333,160.6451612903226,8.414199355998834,5.380904791143802
RDFOOD,Rangpur Dairy and Food Products Limited,29.6,4.225352112676067,4.593639575971733,0.6802721088435472,44.39024390243903,37.674418604651166,48.00000000000001,24.36974789915967,-19.768421349488413,206.97285935865156,82.9496849390718,3.6351156010947023,4.647651010278113
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3311.9,0.1421141751330513,-1.3728409767718852,0.9694826377244652,-4.857799482907208,-4.814048399149279,-3.16081871345029,0.36060606060606337,-24.07381934892251,113.65718340752213,348.1596752368065,0.9021609260612302,1.113447828498956
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,-3.225806451612906,-18.918918918918923,27.6595744680851,53.84615384615385,50.0,87.5,-49.15254237288136,-50.50999977251921,-76.61597482626132,5.0152820227841,8.593631006858862
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,2.6315789473684115,10.377358490566035,9.345794392523365,-0.847457627118656,-20.94594594594595,-25.477707006369428,-33.898305084745765,-12.030075187969935,48.1012658227848,28.571428571428566,3.3816982249201035,3.045762985119452
RELIANCINS,Reliance Insurance PLC,120.1,2.299829642248713,1.7796610169491478,14.928229665071767,81.14630467571645,75.84187408491948,83.63914373088683,128.32699619771861,18.910891089108908,271.7513941839585,148.71261509744977,4.785791245205891,7.609079596758604
RENATA,Renata PLC,460.7,-0.6255392579810255,2.6057906458797304,10.479616306954433,10.745192307692305,18.737113402061855,17.52551020408163,-5.960400081649315,-58.7647225075503,-33.43774309467761,48.308507381988825,1.3612593447738544,1.9568140423138405
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,669.0,7.487146529562986,17.36842105263158,15.944540727902947,29.15057915057915,37.65432098765432,36.8657937806874,8.217405370430274,-28.91297417915206,130.76923076923077,752.2292993630573,4.361498285517225,4.876230239203395
REPUBLIC,Republic Insurance PLC,37.4,1.907356948228871,5.3521126760563345,9.356725146198816,17.981072555205046,30.76923076923076,36.496350364963504,40.60150375939848,-26.49999963672527,454.4967188664837,82.35482476299356,4.414869587664684,5.060572821718961
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,2.7777777777777803,0.0,0.0,42.307692307692314,15.625,15.625,-67.54385964912281,-75.08666666915799,-75.08666666915799,5.536786786786779,6.283979337384911
ROBI,Robi Axiata PLc,32.5,-0.6116207951070424,-0.9146341463414548,5.863192182410425,12.84722222222222,9.797297297297293,14.840989399293283,32.11382113821138,-25.28735632183908,116.66666666666667,116.66666666666667,1.7884019077380071,2.578573127827822
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,0.0,0.0,-2.3809523809523934,0.0,22.388059701492523,22.388059701492523,-16.326530612244913,-64.03508771929825,-75.168470473537,-81.90845698916586,4.767722120042801,5.484228321392785
RUNNERAUTO,Runner Automobiles PLC,42.4,-0.23529411764706218,0.7125890736341975,1.4354066985645968,3.41463414634146,9.84455958549222,14.594594594594591,61.2167300380228,-35.46423135464232,-54.24460420462709,-54.24460420462709,2.2446162953351383,3.590263080490052
RUPALIBANK,Rupali Bank PLC,17.0,1.1904761904761862,1.1904761904761862,4.294478527607358,-1.1627906976744145,-16.256157635467982,-1.7341040462427786,-26.40692640692641,-43.58394376048221,30.92132448889859,-43.30492987803485,1.7928428856572558,2.6224281585691642
RUPALIINS,Rupali Insurance Company Ltd.,28.9,2.482269503546097,4.710144927536222,3.5842293906810037,34.86666697236443,38.561644148803715,41.79906577505841,55.615384962526626,-27.230215654575336,185.2782868563871,-7.788656053898238,3.0592846906628615,4.097358304135614
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.0,-1.2738853503184744,0.7583965330444234,-0.21459227467811462,15.384615384615392,13.138686131386859,18.320610687022906,25.675675675675677,24.98023676093175,190.83088881996883,-7.604143437584566,3.0376516074175584,4.262342047217526
SAFKOSPINN,Safko Spinning Mills Limited,21.8,1.8691588785046829,3.317535545023693,-4.385964912280701,37.974683544303794,62.6865671641791,57.97101449275362,74.4,-11.928000008807196,85.71402796609446,10.401062457690387,6.000254790736341,7.052639857580698
SAIFPOWER,SAIF Powertec Ltd.,10.5,0.0,-2.7777777777777843,40.0,43.83561643835616,114.28571428571428,110.0,40.0,-53.625000176225,-30.218950649446942,-23.61239220505436,5.58731444624869,8.029617264014716
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,1.9704433497536877,5.0761421319796955,4.020100502512567,6.153846153846151,4.020100502512567,5.612244897959172,54.477611940298495,11.89189189189189,61.718749999999986,-19.823943729726253,2.995331737341785,2.905462586215506
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,1.0362694300518096,5.978260869565226,5.978260869565226,6.557377049180324,-5.339805825242725,12.716763005780344,46.61654135338345,-18.41004184100418,46.250000365625006,-16.797703208362613,3.3067527358512105,2.8202142586019106
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,-0.6756756756756852,0.0,-8.125000000000004,-13.017751479289938,24.576271186440668,-1.342281879194638,-31.308411214953267,-53.481012658227854,-41.2,-69.11764705882354,2.867318591920962,2.957973488899842
SALVO,Salvo Organic Industries PLC,38.1,-1.2953367875647668,0.26315789473684587,-4.511278195488715,17.5925925925926,26.578073089700997,25.742574257425744,79.71698113207549,20.189274447949533,262.1142258626561,122.55075256477419,2.041783107395839,2.499269458484018
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.7,0.5252100840336134,-9.631728045325781,-12.201834862385319,14.20047732696898,3.013993541442408,13.92857142857143,76.56826568265683,28.45637583892618,264.23134209031673,550.7599979175681,4.9226296525973225,5.0372561900814485
SAMORITA,Samorita Hospital Ltd.,91.3,3.632236095346201,8.820023837902253,28.050490883590463,30.802292263610315,29.871977240398294,25.584594222833555,60.17543859649122,60.88521924885771,89.51805645426138,132.57418969541104,6.582038510955791,4.350018227517313
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-1.1583011583011473,0.7874015748031609,1.5873015873015959,28.000000000000007,27.36318407960199,32.64248704663213,35.44973544973546,-42.34234234234234,31.282052359237355,-39.87422403540727,2.0558408395875114,3.4441583617343556
SAPORTL,Summit Alliance Port Limited,49.7,-2.5490196078431318,-4.423076923076918,1.2219959266802474,-1.5841584158415785,11.685393258426972,18.05225653206651,124.8868778280543,76.86832740213522,27.965436689005852,135.82737646152398,5.071695165442042,6.125579019665127
SBACBANK,SBAC Bank PLC.,6.4,0.0,-3.0303030303030196,-1.538461538461533,-3.0303030303030196,0.0,3.225806451612906,-9.859154929577455,-38.88581808692453,-38.88581808692453,-38.88581808692453,1.9655257936507897,5.741937870639041
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.2,-1.7114914425427767,8.064516129032258,5.789473684210534,5.789473684210534,22.935779816513758,21.818181818181824,-25.278810408921927,-0.9852216748768438,67.50000041875002,67.50000041875002,5.02000909866515,4.021841611116332
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.4,6.666666666666672,8.47457627118644,16.36363636363637,23.07692307692308,28.000000000000007,30.612244897959183,8.47457627118644,-42.85714285714285,4.918032786885258,4.918032786885258,3.771881078077237,4.021558035660214
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.5,4.166666666666664,7.142857142857143,19.04761904761905,20.967741935483865,27.118644067796605,29.310344827586214,10.294117647058826,-43.60902255639098,-45.255474452554736,-45.255474452554736,2.787960640555665,3.065428183807266
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-2.2471910112359668,6.097560975609756,-3.333333333333341,1.1627906976744145,6.097560975609756,2.958579881656805,-10.390000331556998,148.77655372485162,6.956398485912178,1.0049450914509752,2.455218076851546
