Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,23.8,4.385964912280701,13.875598086124414,18.40796019900497,4.385964912280701,19.000000000000004,27.27272727272728,25.263157894736846,-25.26219539378719,55.356517557650456,-33.0077885097227,4.265842804075175,4.182940484253583
EASTRNLUB,Eastern Lubricants Blenders PLC,1534.0,-0.2795293505818081,0.9675508457842458,-8.1437125748503,-8.341300191204583,-10.239906827061908,-7.645996387718242,2.953019619463082,190.29677492780766,133.94935264644954,1176.096239748082,1.5598746573764557,2.3996588525256706
EBL,Eastern Bank PLC,28.1,1.8115942028985508,4.850746268656718,4.07407407407408,12.400000000000004,23.245614035087723,15.16393442622952,31.924882629107987,24.3054015989043,102.54011409851543,106.38581175192277,2.246790477396342,2.6771456133709064
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,2.6315789473684235,-4.8780487804877986,25.80645161290322,5.405405405405397,25.80645161290322,-27.777777777777786,-40.909090909090914,17.44623214373459,-43.11893535273753,4.580369843527731,7.745896570199975
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.333333333333336,-3.1250000000000027,34.782608695652186,10.714285714285726,34.782608695652186,-11.428571428571427,-43.63636363636363,-12.92874986003296,-54.877743443751406,3.45698924731183,7.367636653688014
ECABLES,Eastern Cables Ltd.,133.8,-2.6200873362445374,1.286903860711595,16.34782608695653,19.464285714285722,21.195652173913047,19.357716324710097,23.65988909426988,-4.496788008565298,-5.322807205403342,222.505975440969,4.398609133670643,5.494755414457699
EGEN,eGeneration PLC,23.9,1.7021276595744619,3.4632034632034507,10.138248847926265,23.8341968911917,3.4632034632034507,20.707070707070695,12.73584905660377,-36.77248677248677,59.33333333333333,59.33333333333333,4.891926922838142,4.695769715275302
EHL,Eastern Housing Ltd.,82.9,1.221001221001221,7.802340702210663,9.36675461741426,7.10594315245478,12.178619756427604,13.251366120218583,13.251366120218583,102.19512195121953,147.99145357433892,112.05858572578822,2.9117969121939886,2.247435757980467
EIL,Express Insurance Ltd.,29.6,4.593639575971734,6.859205776173294,9.22509225092251,-4.51612903225806,-1.0033444816053416,4.964539007092207,-44.87895716945996,-11.111111111111098,97.33333333333334,97.33333333333334,3.4118084570207374,3.6155927381531168
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,0.671140939597313,-5.06329113924051,-8.53658536585365,18.110236220472448,0.0,4.166666666666664,-25.0,-11.24260355029585,-64.66809425624402,-65.09615391797522,3.5630328314892044,5.0268102614106
ENVOYTEX,Envoy Textiles Ltd.,51.1,1.7928286852589612,3.4412955465587105,0.0,0.1960784313725518,-0.5836575875486326,5.3608247422680435,13.555555555555559,127.11111111111111,58.34253582864122,14.043237079014165,1.8075641723270446,2.5012629869697065
EPGL,Energypac Power Generation PLC,16.0,-1.8404907975460165,-4.191616766467062,-3.0303030303030303,2.5641025641025665,-1.8404907975460165,2.5641025641025665,-23.44497607655502,-63.47031963470319,-65.59139784946237,-65.59139784946237,2.956622192178629,4.704783306291032
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.9999999999999927,-3.31753554502371,0.4926108374384131,3.0303030303030196,-14.644351464435147,-0.9708737864077808,-4.672897196261682,-15.702479338842979,-56.87103594080339,-56.87103594080339,3.4259908574507443,3.830073661351439
ETL,Evince Textiles Ltd.,11.5,2.678571428571435,15.0,22.34042553191489,22.34042553191489,23.655913978494617,15.0,30.681818181818173,71.64179104477611,-11.89497445793172,-11.89497445793172,7.708552708552709,5.04629228066702
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-5.128205128205121,12.121212121212132,37.03703703703704,0.0,32.14285714285715,5.71428571428572,-36.206896551724135,-19.6876720420301,-52.5399603720983,4.559032716927447,7.719421053012384
FAMILYTEX,Familytex (BD) Ltd.,3.0,-3.2258064516129057,-6.250000000000005,-28.571428571428573,172.72727272727272,100.0,130.76923076923077,25.000000000000004,20.0,-63.44342075840884,-90.83893878921644,6.956989247311831,11.743451939017232
FARCHEM,FAR Chemicals Industries Ltd,16.4,-1.2048192771084507,-4.093567251462004,13.103448275862059,15.49295774647887,-23.364485981308412,13.103448275862059,-30.212765957446813,110.25641025641023,-1.154414995583568,-27.238666579353072,3.9841454387152986,6.420217623144722
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,0.0,-14.285714285714285,-22.580645161290327,147.42268041237114,166.66666666666666,299.99999999999994,-31.428571428571434,-33.333333333333336,-73.62637362637362,-87.25388606270101,13.173426573426575,10.634424145498992
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,3.271028037383191,7.281553398058252,-3.070175438596488,6.763285024154601,-10.16260162601626,6.250000000000003,-29.617834394904452,-47.38095238095237,-59.878971093004,-71.89595367275084,4.345813484570247,5.194620579805121
FASFIN,FAS Finance & Investment Limited,2.5,0.0,-7.407407407407414,-19.35483870967742,150.0,150.0,257.14285714285717,-28.571428571428573,-48.9795918367347,-65.96874988710132,-86.75967375149744,12.650860894339154,11.406669789177819
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-6.250000000000005,25.000000000000004,3.448275862068969,15.384615384615381,-9.090909090909086,-40.0,-38.641639660483165,-60.0027706880689,4.806451612903228,7.773581991986694
FEDERALINS,Federal Insurance PLC,22.5,4.16666666666666,10.837438423645317,15.384615384615385,3.2110091743119233,4.16666666666666,17.187500000000004,27.118644067796616,-10.51136341264204,215.56412635202767,16.560771369925583,3.2485091755556015,3.791296884557275
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,-0.6622516556291367,4.89510489510489,7.142857142857143,6.382978723404258,-15.730337078651688,5.633802816901413,-5.6603773584905674,64.83516483516483,0.6957088678737311,-36.94899466351045,4.588257142426218,3.135362741274943
FINEFOODS,Fine Foods Limited,490.1,-0.9698929076581037,-3.103993673388689,4.744603547766626,14.80440384164911,57.79137153895685,28.905839032088384,136.99226305609284,886.1167002012072,7356.378402504566,3079.7030532087438,1.3932948476034381,2.345719616683135
FIRSTFIN,First Finance Ltd.,4.9,4.255319148936174,-1.999999999999993,-5.769230769230766,96.00000000000001,157.8947368421053,96.00000000000001,44.11764705882355,-25.75757575757575,-40.36477279022854,-85.61280676252672,6.6881552574776455,10.616171319804412
FORTUNE,Fortune Shoes Ltd.,13.8,-1.4285714285714235,-3.4965034965034962,-9.80392156862745,6.1538461538461595,-1.4285714285714235,-0.7194244604316521,-10.967741935483867,-22.769035162913553,-47.41665914845555,-47.41665914845555,2.610857045877096,3.892469595665687
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,0.0,-0.7751937984496097,9.401709401709414,17.43119266055046,10.344827586206907,11.304347826086962,-3.0303030303030196,20.754716981132088,6.479999684885759,-15.96197345478775,4.166071428571428,5.883225521833714
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.9999999999999963,-1.9417475728155442,-2.8846153846153912,9.782608695652177,-15.833333333333336,-9.82142857142857,-29.861111111111114,-30.82191780821918,-3.9778573927890672,-39.374255253242985,2.6892289228922923,4.173819959261144
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,-6.818181818181833,-8.888888888888896,43.859649122807,28.124999999999982,28.124999999999982,12.328767123287664,-73.11475409836065,-44.80769216971154,-68.96081505677643,3.4686028419541692,4.2504619024422885
GEMINISEA,Gemini Sea Food PLC,122.0,3.389830508474576,6.830122591943955,0.0,-2.3218574859887955,-14.084507042253522,-10.753474762253102,-9.62962962962963,106.76801790986066,11.740123611703913,588.5607617170691,3.0706606773108995,4.725577735537304
GENEXIL,Genex Infosys PLC,27.5,1.102941176470591,-1.7857142857142858,1.102941176470591,6.589147286821703,2.61194029850746,2.23048327137547,33.495145631067956,-46.669104399279355,-17.811626472639837,-17.811626472639837,3.1841793926379554,3.9962647555211586
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,0.0,-23.255813953488374,31.999999999999993,26.923076923076913,22.222222222222207,13.79310344827586,6.451612903225797,-48.926744361892915,-85.18725815110137,7.885508308895404,11.233372096066994
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,0.7812499999999972,-4.444444444444442,15.17857142857144,25.242718446601934,16.21621621621622,20.560747663551414,3.200000000000003,-8.510638297872335,-8.6509126606589,-65.03156939884967,4.893067125350596,6.613375514733645
GHCL,Global Heavy Chemicals Ltd.,19.0,1.0638297872340388,-3.0612244897959253,-2.0618556701030855,-2.0618556701030855,-16.666666666666668,-4.5226130653266265,-3.5532994923857832,-34.48275862068966,-47.22222222222222,-76.96969696969697,3.3907441119581274,5.226463554961376
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,3.333333333333336,0.0,-3.1250000000000027,3.333333333333336,-13.88888888888889,1.639344262295091,-21.518987341772153,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.8838797814207666,4.917254989640755
GLOBALINS,Global Insurance PLC,34.3,7.187499999999991,18.685121107266433,28.947368421052612,19.512195121951212,27.509293680297397,34.50980392156862,15.48821548821548,-16.341463414634152,293.38884650936456,44.81142068686468,6.262759809053772,4.70032038212681
GOLDENSON,Golden Son Limited,15.1,7.857142857142854,1.342281879194626,32.456140350877185,58.94736842105263,50.99999999999999,49.504950495049506,24.793388429752067,17.054263565891468,-36.82008368200837,-61.868686868686865,7.828513024238796,8.471931015687339
GP,Grameenphone Ltd.,247.2,0.8156606851549756,1.7283950617283903,-1.553166069295104,-6.611258027956177,-12.557481429076761,-4.923076923076928,-22.99065420560748,-27.29411764705883,-1.5139442231075741,44.05594405594405,1.0372215608726103,1.8359157118578304
GPHISPAT,GPH Ispat Limited,16.6,0.0,-1.1904761904761862,-0.5988023952095681,6.410256410256421,-6.214689265536712,3.105590062111801,-19.806763285024143,-38.908139484127744,-19.255595779710042,-11.35572360342312,2.6566455877358046,3.4187803114578794
GQBALLPEN,G.Q. Ball Pen Industries Limited,587.9,-1.4912868632707739,-3.63874774627111,12.840690978886753,17.46253746253746,9.908394092353712,31.315613133794947,279.78036175710594,345.3787878787879,814.3079315707621,333.38781921265706,2.539959551343415,3.6818152791337746
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,0.8064516129032229,-3.8461538461538463,10.619469026548666,5.042016806722686,14.678899082568805,-2.3437500000000053,-25.149700598802394,31.313131578410363,-31.735159894531392,2.077212125902325,2.416894334191813
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,0.0,-2.7777777777777803,16.666666666666668,6.060606060606066,16.666666666666668,-10.256410256410255,-52.054794520547944,-23.913043478260864,-51.388888888888886,5.115864527629236,7.847547624746964
GREENDELT,Green Delta Insurance PLC,61.2,1.4925373134328452,7.368421052631584,17.466410748560463,7.746478873239447,11.07078039927405,14.179104477611942,42.99065420560749,7.368421052631584,68.48658530056512,17.396341108735413,5.484228526481792,4.35192990610415
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,-12.499999999999993,-19.23076923076923,147.05882352941177,90.9090909090909,162.5,-19.23076923076923,-71.30527119394343,-50.82057498246537,-71.12571635473546,7.884331116038432,11.900157341235966
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,2.017654476670881,4.792746113989641,7.866666666666674,13.943661971830993,11.586206896551731,19.497784342688334,49.814814814814824,9.324324324324332,91.70616113744076,334.9462365591398,4.369795932993831,6.146807506301345
HAMI,Hami Industries PLC,192.7,1.1548556430446135,8.258426966292129,30.026990553306344,66.98440207972268,74.70534904805078,79.08921933085502,47.09923664122137,10.17724413950828,10.17724413950828,10.17724413950828,3.1325334040726354,4.03280956315305
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.3,-4.713205869275231,-3.555355535553545,-14.279999999999996,-5.511463844797178,-1.425942962281506,-2.101416171767928,-9.002123142250527,-2.6351658337119415,-60.4247460757156,-18.82575757575757,2.7487347019888855,3.824738732476819
HFL,Hamid Fabrics PLC,16.2,0.621118012422347,0.0,57.281553398058236,165.5737704918033,184.21052631578948,149.23076923076923,86.20689655172414,8.724832214765092,10.958904109589039,-71.69717131274693,6.7102412287577895,9.374530055819335
HRTEX,H.R. Textile Mills Ltd.,19.0,1.6042780748663141,1.6042780748663141,-7.766990291262142,18.01242236024844,-0.5235602094240912,3.8251366120218537,-38.90675241157557,-38.16568053923182,19.428571271608163,-32.684048972172974,3.001589035744631,5.67132274410482
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,1.21654501216545,2.2113022113022076,-2.347417840375587,3.482587064676613,-8.57142857142857,-6.726457399103139,6.39386189258312,22.35294117647059,42.955326460481096,4.0000000000000036,2.1609333525444256,2.931162965475679
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,-0.06365372374283534,-0.4754358161648177,-1.875,-3.2953495534339354,7.240437158469942,-0.31746031746031744,7.497432386169112,30.507065669160436,109.96684199953378,424.2004959352379,1.6924592433029972,1.8638884246751588
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-0.7692307692307665,-2.272727272727265,-0.7692307692307665,8.403361344537815,12.173913043478263,15.17857142857144,26.47058823529413,-14.826923369569025,-50.75837825170928,-50.75837825170928,1.9231133385225332,4.3653023865500655
ICB,Investment Corporation of Bangladesh,38.0,-0.2624671916010536,2.9810298102981068,-1.2987012987012987,5.555555555555555,-17.030567685589517,4.109589041095891,-22.764227642276428,-55.92941817191083,-48.18073080156248,-65.25792825825452,2.5748423933955786,2.7668309431814997
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,-10.0,9.756097560975618,7.142857142857138,9.756097560975618,2.2727272727272645,-26.22950819672131,2.2727272727272645,-36.619718309859145,2.4696969696969604,4.778453659816607
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,-2.985074626865674,-9.722222222222223,3.1746031746031775,-4.411764705882351,1.5624999999999944,-2.985074626865674,-17.721518987341774,-24.418604651162788,-24.418604651162788,2.66934557979334,2.5129437441704234
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,3.389830508474564,0.0,19.607843137254903,1.6666666666666607,8.928571428571429,0.0,-24.691358024691358,24.48979591836733,-19.736842105263158,3.192090395480222,5.258400522976239
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,1.8518518518518452,1.8518518518518452,0.0,57.142857142857146,34.14634146341464,61.76470588235294,3.773584905660381,-19.117647058823525,-16.666666666666664,-33.73493975903615,6.68459187562961,5.726676437602896
ICBIBANK,ICB Islamic Bank Limited,2.8,-3.448275862068969,-6.666666666666672,-20.000000000000004,27.272727272727256,3.7037037037036904,16.666666666666664,-6.666666666666672,-24.32432432432433,-36.363636363636374,-62.666666666666664,6.071428571428577,7.5780724453393935
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,2.1739130434782727,-7.84313725490195,9.302325581395358,-7.84313725490195,11.904761904761905,-9.615384615384615,-43.37349397590362,-22.95081967213114,-60.833333333333336,4.61835748792271,5.261498263821038
ICICL,Islami Commercial Insurance PLC.,22.8,3.63636363636364,6.0465116279069795,8.571428571428575,-6.172839506172839,1.3333333333333366,1.7857142857142954,6.542056074766366,56.164383561643845,56.164383561643845,56.164383561643845,3.176266390620853,3.1716882012895837
IDLC,IDLC Finance PLC.,36.9,0.0,1.7056254998831502,-6.413043244293474,-0.6538459054807817,6.150685181615307,8.226257253805855,31.657767668392665,-23.72078067009915,1.0766031673880492,-21.9548906501407,2.053915703629657,1.927223410592659
IFADAUTOS,IFAD Autos PLC,22.7,0.4424778761061852,0.0,4.6082949308755765,11.82266009852216,6.572769953051636,4.6082949308755765,-14.339622641509436,-45.60607705584741,-52.24517234271835,29.129053878584063,4.502045833247881,4.828716046881736
IFIC,IFIC Bank PLC,5.1,0.0,-1.9230769230769333,-13.559322033898317,10.869565217391305,0.0,8.510638297872328,-22.72727272727273,-42.366812418474254,-17.447633634799477,-51.9990455829054,3.8000000000000016,5.5028815352801494
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,-9.756097560975597,2.7777777777777803,54.16666666666668,23.33333333333334,48.00000000000001,5.71428571428572,-33.92857142857142,-0.6162789911849589,-42.672560987180105,6.298008534850633,9.898568632796207
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-4.761904761904766,-9.090909090909099,8.108108108108103,0.0,17.647058823529413,-4.761904761904766,-35.483870967741936,-39.39393939393939,-36.507936507936506,4.25,5.588646525148357
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,-10.344827586206891,-27.77777777777778,233.33333333333331,136.36363636363635,333.33333333333337,-23.52941176470588,-39.534883720930225,-58.83999967901532,-84.18482745436289,13.121516164994427,10.799252063627266
INDEXAGRO,Index Agro Industries Ltd,69.0,-1.7094017094017133,3.293413173652699,6.646058732612051,4.072398190045253,1.0460253498188146,3.1390134529147895,14.45497657996226,17.804878333236175,-3.3999997585000057,-3.3999997585000057,4.795550393975482,4.37478876320143
INTECH,Intech Ltd.,37.6,0.0,-1.8276762402088662,-10.476190476190473,27.027027027027025,35.251798561151084,18.61198738170348,95.83333333333334,-11.111111111111102,350.8978565927618,208.61453277260128,3.9362738740652876,6.532318470506229
INTRACO,Intraco Refueling Station PLC,17.5,0.0,-4.371584699453556,-6.417112299465237,-12.935323383084581,-29.435483870967747,-14.634146341463415,-26.16033755274261,14.545454003966947,-62.362931047936065,-62.362931047936065,2.050708681538605,4.196150035725637
IPDC,IPDC Finance PLC,19.0,0.0,0.0,-1.041666666666663,-1.5544041450777237,-12.037037037037042,-0.5235602094240912,34.11509246609874,-4.171705452889807,120.39102541297595,246.1739711248165,2.2107014848950324,2.59281373107016
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,1.1049723756906038,-4.935064935064931,-11.594202898550718,-1.876675603217147,-4.438642297650119,10.909090909090912,-2.1390374331550728,29.7872340425532,59.82532751091704,-6.372093116883717,3.4132124478451518,3.5982816550964243
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,2.8037383177570163,0.0,-3.5087719298245643,14.583333333333337,41.02564102564103,15.789473684210526,7.8431372549019684,-37.85310734463276,1.2654761748764818,-39.68259989375331,3.4143955276030757,5.02520965505875
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,4.368932038834944,10.824742268041245,13.456464379947233,4.368932038834944,6.172839506172839,14.666666666666666,22.857142857142858,-3.46938785163265,329.2475008007612,128.32013430389244,3.4966103119278653,4.262703239920936
ISNLTD,Information Services Network Ltd.,76.4,-0.7792207792207718,0.0,-5.795314426633772,-2.6751592356687826,-13.280363223609523,-2.5510204081632653,117.04545454545453,103.19148936170214,545.9837407617329,405.6290929132208,3.4288954285107858,4.827368918364354
ITC,IT Consultants PLC,39.4,0.5102040816326422,-1.7456359102244459,2.604166666666667,0.7672634271099671,0.5102040816326422,2.337662337662334,7.065217391304351,27.096774193548384,10.61255741871184,34.111791741199724,2.312064837725823,2.8818043979556975
JAMUNABANK,Jamuna Bank PLC,24.0,2.56410256410257,3.004291845493559,2.127659574468085,7.623318385650221,14.83253588516747,13.74407582938388,33.821989009972874,80.1788660377751,186.7940797643023,105.09142943023916,1.731364136148649,2.1947521083565764
JAMUNAOIL,Jamuna Oil Company Limited,170.7,-0.0585480093676948,-0.17543859649123472,-1.3294797687861337,0.29377203290246773,-8.911419423692646,0.8865248226950355,-2.901023890784996,8.037974683544297,-12.952575216726164,6.32502820359665,1.233469090019804,1.4409350894640776
JANATAINS,Janata Insurance PLC,36.7,2.228412256267421,9.552238805970157,44.48818897637797,31.07142857142858,43.92156862745099,51.02880658436215,53.28514083311431,10.737421797387384,354.8376773314196,-80.37200486715234,5.344448009891655,6.5291435667482975
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.8,-0.6651884700665283,3.2258064516129,2.2831050228310503,4.428904428904426,-4.068522483940055,6.16113744075828,-9.127789046653145,103.63636363636361,103.63636363636361,103.63636363636361,2.593661933945172,2.975303668034669
JMISMDL,JMI Syringes & Medical Devices Ltd.,137.2,2.159344750558434,13.953488372093007,12.183156173344228,13.20132013201319,0.43923865300146,16.271186440677955,-3.038869257950538,-48.32677945048156,16.692932707774574,296.16135756620207,5.713719637309957,4.287743720755291
JUTESPINN,Jute Spinners Limited,208.0,-0.2876318312559896,0.7263922518159807,-4.191616766467063,2.9702970297029703,4.0,6.557377049180334,1.5129331381161515,110.1010101010101,278.8706739526412,212.78195488721803,2.7798449068169533,4.196979570456552
KARNAPHULI,Karnaphuli Insurance PLC,32.8,2.1806853582554386,3.7974683544303662,12.328767123287664,2.8213166144200583,8.97009966777407,15.087719298245604,18.84057971014491,-0.30395136778115933,244.40000158423996,20.158545199991035,3.455378538906577,3.8099124655412098
KAY&QUE,Kay and Que (Bangladesh) Ltd.,502.0,1.4551333872271601,4.149377593360996,11.111111111111109,35.56575749392384,27.270987319299508,33.015368309485964,154.3594636554298,180.27894209640797,2959.4659256227387,2427.3848950126835,3.9698608442212295,4.234297428699578
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.0,2.24948875255624,-7.407407407407407,1.0101010101010102,-2.7237354085603087,-46.808510638297875,4.166666666666667,-58.19397993311036,517.283950617284,267.771084213282,49.37765910700022,3.8432457967602005,5.5275718318376965
KDSALTD,KDS Accessories Ltd.,46.9,1.0775862068965518,-3.0991735537190084,18.13602015113349,16.08910891089109,13.559322033898308,14.111922141119216,16.377171215880896,14.257540874974424,9.433547943464207,-10.118579385350609,4.4824371521625,5.7903326309280345
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,0.0,-12.499999999999988,13.953488372093037,11.363636363636363,8.888888888888896,11.363636363636363,-9.25925925925926,-40.11627100592737,-68.65147059243047,3.568262411347526,5.21511738770576
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,510.0,-0.23474178403755647,0.571879313744819,-1.5444015444015444,2.2044088176352705,-3.1088083870466234,2.020404080816168,11.287442856620547,58.190609436969986,330.2380708909791,1004.068523314089,1.6006872348401033,1.5345577917340645
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,1.8691588785046829,-2.678571428571419,12.37113402061857,-7.6271186440677985,3.809523809523813,-15.503875968992247,-67.06948640483385,-82.82234958791963,-74.77054104510383,2.753310198350874,3.2722108132900294
KPPL,Khulna Printing & Packaging Ltd,15.3,1.3245033112582854,-3.773584905660375,-3.773584905660375,14.179104477611942,26.44628099173555,-4.374999999999996,-25.72815533980583,15.037593984962406,42.99065420560749,-55.59366759186931,2.8961950591848282,5.415658682526619
KTL,Kattali Textile Ltd.,9.5,0.0,0.0,-2.0618556701030855,7.954545454545446,-8.653846153846157,-18.103448275862068,-10.377358490566035,4.3956043956043995,-50.34160031438931,-50.34160031438931,4.24045861056929,4.4639608192164015
LANKABAFIN,LankaBangla Finance PLC,14.3,0.7042253521126861,0.0,-6.5359477124183005,15.322580645161292,2.142857142857148,16.260162601626014,-13.33333333333333,-55.72755417956655,-31.980818750708995,-50.05822440952624,1.9481891348088536,3.163150355883201
LEGACYFOOT,Legacy Footwear Ltd.,82.9,0.7290400972053567,7.66233766233767,39.327731092436984,51.83150183150184,49.36936936936938,52.952029520295206,53.234750462107215,31.79650238473769,314.4999983420001,429.3842540039445,5.724254230442945,7.269380610838475
LHB,LafargeHolcim Bangladesh PLC,49.7,0.2016129032258093,-1.5841584158415785,-5.8712121212121104,0.4040404040404098,-5.8712121212121104,5.520169851380045,11.685393258426972,-19.579288025889962,-17.851239669421485,583.827499854329,1.7437609715736322,2.304852039460174
LIBRAINFU,Libra Infusions Ltd.,623.0,-0.8277618592804912,-1.7195141189462024,-4.710920770877937,1.1363636363636365,-11.0,-2.0440251572327046,-20.220258675886797,60.59460308209775,55.96662015153235,428.9622636020203,1.7778445340748186,2.1950929849685443
LINDEBD,Linde Bangladesh Limited,659.6,-0.24198427102238695,-3.7080291970802888,-16.717171717171716,-18.366336633663366,-16.442868001013423,-13.096179183135703,-26.210985568855573,-50.40601503759399,-42.643478260869564,27.953443258971877,1.9090946071552988,2.5212269673912697
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,87.6,4.038004750593814,16.33466135458167,27.14078374455731,30.74626865671641,-3.685863638854973,28.445747800586496,15.407779452811909,362.00000075628765,574.5200008836213,574.5200008836213,6.32821274205585,5.813431264426583
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,-0.9803921568627416,-3.809523809523813,-4.716981132075472,7.44680851063829,-21.093750000000007,2.020202020202013,-27.338129496402882,-71.30681818181817,-75.06172839506173,-75.06172839506173,3.899242865463024,5.147530864905136
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,-5.71428571428572,17.857142857142858,0.0,17.857142857142858,-10.81081081081082,-48.43750000000001,-34.00000000000001,-64.1304347826087,4.5075757575757525,6.585137211986367
MAGURAPLEX,Magura Multiplex PLC,85.4,0.47058823529412436,1.6666666666666734,3.1400966183574983,2.767749699157655,-7.1739130434782545,1.7878426698450536,26.14475627769572,377.88600823325413,377.88600823325413,377.88600823325413,2.5488495713841823,3.918054815888286
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,-3.3898305084745792,-17.39130434782609,32.55813953488373,0.0,21.27659574468085,-4.999999999999997,-44.11764705882352,-15.704225203704622,-64.69522455170095,3.6448880822746546,5.398469898830893
MALEKSPIN,Malek Spinning Mills PLC,27.4,0.7352941176470562,0.0,0.3663003663003585,-2.4911032028469853,-1.7921146953405018,-5.190311418685122,4.980842911877383,92.95774647887325,72.32704402515722,9.599999999999994,1.939908803747811,2.6928885528530078
MARICO,Marico Bangladesh Limited.,2769.0,1.0473305842425946,0.32608695652173914,-0.788247939806521,-0.39568345323741005,-1.1071428571428572,4.36847461460179,11.657728134198956,32.1087786259542,111.19670505682252,637.4167776298269,1.6754934768325334,1.6124581487714926
MATINSPINN,Matin Spinning PLC,46.4,-0.42918454935622924,1.7543859649122744,-2.3157894736842137,-0.42918454935622924,-9.197651663405093,-0.21505376344086327,1.310043668122274,30.70422535211267,18.97435897435897,3.111111111111108,1.850408060726988,2.1902339091325254
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,-6.976744186046508,11.111111111111109,11.111111111111109,17.647058823529413,-9.090909090909099,-48.71794871794872,-32.20338983050848,-42.02898550724638,6.538461538461538,7.075972486028745
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,1.3774104683195594,0.8219178082191703,18.327974276527314,102.19780219780219,143.70860927152316,155.55555555555554,47.19999999999999,267.99999999999994,449.25373134328356,287.3684210526315,7.725705407723261,8.654839915194211
MEGHNACEM,Meghna Cement Mills PLC,34.2,2.3952095808383365,-0.29154518950435665,4.268292682926847,9.615384615384627,-13.197969543147197,16.723549488054616,-21.91780821917807,-45.46725165448922,-45.43896257860415,-53.69940893403276,5.248756105793136,6.65245357062875
MEGHNAINS,Meghna Insurance PLC,30.7,2.6755852842809387,4.778156996587025,13.703703703703702,-2.2292993630573226,4.778156996587025,9.252669039145898,26.859504132231407,179.0909090909091,179.0909090909091,179.0909090909091,5.37018900343642,5.368092661993025
MEGHNALIFE,Meghna Life Insurance PLC,56.9,4.595588235294118,6.355140186915886,6.754221388367732,0.8865248226950355,1.7889087656529516,12.007874015748035,13.346613545816723,12.466405795389697,52.90230505319819,-12.6352697464007,3.2663341080259296,2.9571298333335903
