Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,32.4,-1.8181818181818226,-2.114803625377652,0.621118012422347,11.340206185567,-35.32934131736527,10.580204778156988,-28.634361233480178,-48.33739630425295,-54.37645395385396,-56.13628214803104,4.714316903419466,7.511156462629464
MEGHNAINS,Meghna Insurance PLC,28.5,-2.0618556701030974,-9.235668789808914,-7.166123778501627,9.195402298850569,3.6363636363636362,1.4234875444839807,11.328124999999995,159.0909090909091,159.0909090909091,159.0909090909091,3.086183715610754,3.210997543902163
MEGHNALIFE,Meghna Life Insurance PLC,53.9,-1.2820512820512873,-3.7500000000000027,-3.5778175313059033,10.224948875255624,-18.085106382978722,6.102362204724412,3.2567049808429034,12.143914022710733,27.41069292618793,-17.241494540087835,3.07323113755223,2.6355758669363585
MEGHNAPET,Meghna Pet Industries Ltd.,25.0,-2.3437500000000053,6.382978723404255,-7.749077490774913,20.19230769230769,-11.660777385159012,14.678899082568805,-4.580152671755722,123.21428571428572,371.6981132075472,290.625,6.9150532829886,6.948971934713685
MERCANBANK,Mercantile Bank PLC,8.9,-1.1111111111111072,0.0,12.658227848101266,11.250000000000004,-7.29166666666666,20.27027027027027,-10.999999999999996,-24.94566932957492,43.068124478771885,-13.97840740688594,2.0496413046060247,2.8047685278348484
MERCINS,Mercantile Islami Insurance PLC,24.3,-3.1872509960159388,-2.799999999999997,-6.177606177606169,-0.816326530612242,-9.328358208955224,-4.705882352941174,-1.219512195121954,-28.318584070796454,88.37209302325581,-11.922329828008666,4.429665334991171,4.33848939972613
METROSPIN,Metro Spinning Ltd.,8.6,-2.2727272727272845,-4.444444444444448,8.860759493670876,-3.3707865168539404,-24.561403508771935,1.17647058823529,-39.43661971830986,3.7931037703923782,13.711110962023204,-42.774378600634854,6.132313370905506,5.998768054669875
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,-2.0618556701030855,3.8251366120218537,13.095238095238091,35.714285714285715,7.954545454545446,40.74074074074074,25.82781456953643,32.86713286713286,-8.690384442791885,-23.214320418670543,3.2339108485877732,3.645631272734166
MIDASFIN,MIDAS Financing PLC,7.0,-2.77777777777778,4.477611940298504,27.272727272727273,62.79069767441861,7.6923076923076925,55.55555555555556,-15.662650602409643,-59.7402779534891,-50.14893880486408,-71.54654596426388,5.044297230425417,7.147327809549907
MIDLANDBNK,Midland Bank PLC,17.1,-2.2857142857142776,-5.524861878453038,-0.5813953488371969,-5.524861878453038,-9.999999999999993,0.0,-11.492462634454629,95.69999927591,95.69999927591,95.69999927591,2.5176043503369505,3.4649264959383976
MIRACLEIND,Miracle Industries Limited,30.5,-1.294498381877018,-8.4084084084084,-1.2944983818770182,4.45205479452055,-12.103746397694533,-4.08805031446541,-7.294832826747716,0.3289473684210573,38.90555173573892,230.93162473487388,4.134912445467358,4.193285375217358
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-1.76678445229682,-5.762711864406778,-0.7142857142857117,-1.0676156583629919,-14.197530864197525,0.7246376811594176,-17.75147928994082,-65.55142503097895,-65.67901234567901,-65.67901234567901,1.8095682872033771,2.4688775555157365
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-2.484472049689454,-9.248554913294806,12.142857142857139,11.347517730496453,-17.368421052631582,7.534246575342464,-0.6329113924050722,76.40449438202246,-69.01315776834313,-69.92796697100732,4.701654100242267,5.1512505030527675
MJLBD,MJL Bangladesh PLC,90.6,-1.5217391304347887,-2.5806451612903287,-0.9836065573770554,2.372881355932197,-6.790123456790132,0.6666666666666603,-4.6315789473684275,18.122555410690993,21.819557809080273,59.17916643574632,1.5636263249380573,2.020657607181699
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,0.0,-6.382978723404252,12.820512820512832,6.024096385542168,-12.87128712871286,4.761904761904766,-21.428571428571416,-82.4,27.51200053835567,27.51200053835567,2.3982952344052713,3.613825264509434
MONNOAGML,Monno Agro & General Machinery Ltd.,361.6,-1.5250544662309276,-5.166535536323102,12.29813664596274,14.35800126502215,-11.589242053789727,-2.1380243572395066,9.376890502117362,-8.417111387907825,1453.840752008424,2807.772167742278,4.703005498734268,5.753961750806515
MONNOCERA,Monno Ceramic Industries Limited.,82.6,-2.4793388429752166,-8.628318584070808,5.761843790012804,2.7363184079601846,-14.845360824742272,0.9779951100244464,-10.1196953210011,-34.85804416403786,233.91050100306714,382.3151681155414,2.265562207804055,3.910628352361103
MONNOFABR,Monno Fabrics Ltd.,22.9,-1.2931034482758652,-8.032128514056225,18.04123711340206,8.0188679245283,10.628019323671495,7.009345794392524,33.918128654970744,-2.9661016949152663,-2.9661016949152663,-2.9661016949152663,2.906643819378519,4.379996843866888
MONOSPOOL,Monospool Bangladesh PLC,95.0,-1.5544041450777202,-6.67976424361493,1.0638297872340425,-7.766990291262136,-8.806344183593412,0.3167898627243898,1.157407103935193,98.63636283278926,98.63636283278926,98.63636283278926,1.6817629385431987,2.476641853631291
MPETROLEUM,Meghna Petroleum Limited,200.9,-0.24826216484607747,-1.2776412776412749,0.5505505505505477,-6.644981412639397,-4.105011933174222,4.255319148936179,-3.087313072841295,15.128939828080231,47.39545121056492,40.75796164268153,1.0713828444659925,1.3703994633670777
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,-3.6496350364963503,-2.2222222222222276,9.999999999999995,-0.7518796992481309,7.317073170731695,14.330708517378634,-19.80863102547421,135.24889576440617,116.64782090492761,1.878307699494229,2.3057321348096522
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,-1.3953488372093057,-3.1963470319634673,28.48484848484848,15.21739130434783,-16.862745098039216,14.594594594594591,-7.423580786026199,-54.989384288747345,-66.36318636956473,-66.36318636956473,3.2668986894339027,4.242712291773406
NATLIFEINS,National Life Insurance PLC,99.0,-3.414634146341464,-5.62440419447093,-5.714285714285714,10.614525139664805,-20.609462710505216,5.5437100213219646,2.484472049689447,-58.05084745762712,-24.501201498822862,-27.120692465693985,1.4378425988015004,2.796954187041848
NAVANACNG,Navana CNG Limited,20.4,-0.9708737864077808,-3.773584905660381,1.4925373134328215,-7.692307692307705,-13.191489361702132,-4.225352112676066,-7.692307692307705,-34.42857111008164,-50.999999751397056,-65.3984612275401,1.1860432728438477,2.6739276658830886
NAVANAPHAR,Navana Pharmaceuticals PLC,59.2,-2.631578947368412,-5.732484076433113,2.0689655172413843,12.97709923664123,-6.180665610142629,12.97709923664123,13.627639155470252,124.24242424242426,124.24242424242426,124.24242424242426,2.7905275372162777,3.895465197464098
NBL,National Bank PLC,6.2,3.333333333333336,21.568627450980404,93.75,87.8787878787879,72.22222222222221,93.75,34.782608695652186,-15.454545300826448,27.708173344516076,-41.89278120843735,6.476576427146254,5.771691405936605
NCCBANK,National Credit and Commerce Bank PLC,12.9,-1.526717557251903,-2.272727272727265,0.7812499999999972,9.322033898305081,5.737704918032796,5.737704918032796,26.47058823529413,12.172666853920244,91.34167783289976,2.3625696070135267,1.862887596899221,2.163223600666216
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,-6.818181818181833,7.894736842105259,-4.651162790697679,-18.000000000000007,2.499999999999991,-19.607843137254903,-48.10126582278482,-34.920634920634924,-65.83333333333333,2.6480836236933847,4.491608870829404
NEWLINE,New Line Clothings Ltd.,5.9,7.27272727272728,11.320754716981144,55.26315789473686,43.90243902439026,-3.2786885245901525,47.50000000000001,-45.87155963302752,-64.88095238095238,-76.35781497501057,-76.35781497501057,5.730812324929975,6.712374723096486
NFML,National Feed Mill Ltd,15.2,-2.5641025641025665,-7.317073170731704,2.013422818791939,15.151515151515152,50.495049504950494,7.80141843971631,58.333333333333336,-28.261682236621365,20.884909572572255,-45.507559748245974,3.862387853920381,4.658806923147771
NHFIL,National Housing Finance PLC,24.6,-1.9920318725099602,-2.766798418972329,0.0,4.6808510638297935,-5.384615384615379,9.33333333333334,-0.5147059737916284,-15.437500084562492,-11.93491140805127,-19.447680381022163,2.637061315478194,2.592515011969779
NITOLINS,Nitol Insurance PLC,28.6,-1.3793103448275814,-2.3890784982935127,-4.666666666666662,6.319702602230494,2.508960573476713,1.779359430604982,20.120000300300003,-39.33333318810101,81.2836986983946,20.062227580878382,6.144052973513244,4.381792214935897
NORTHERN,Northern Jute Manufacturing Co. Ltd.,133.0,-4.45402298850574,43.93939393939393,41.48936170212766,54.831199068684505,15.652173913043478,55.92028135990621,17.699115044247787,-59.06432748538011,-32.0272569669239,786.6666725777777,5.943400722926077,4.801226051401052
NORTHRNINS,Northern Islami Insurance PLC,29.8,0.0,-7.739938080495346,-8.868501529051994,6.049822064056937,-9.146341463414625,7.194244604316546,7.97101449275362,-17.906336088154262,119.84191657628102,-7.161011393175756,2.6375576388822592,3.7227261062269936
NPOLYMER,National Polymer Industries PLC,27.6,-1.779359430604982,-2.8169014084506943,1.0989010989011014,0.3636363636363688,-21.590909090909093,3.7593984962406015,-12.658227848101266,-51.236749116607776,-16.683140512833603,91.24072509766262,2.678581245675394,3.143693220070837
NRBBANK,NRB Bank PLC,7.4,-2.631578947368412,1.3698630136986374,8.823529411764714,17.46031746031747,-21.27659574468085,21.311475409836078,-46.76258992805755,-17.777777777777775,-17.777777777777775,-17.777777777777775,5.2387182475976095,4.670443127308272
NRBCBANK,NRBC Bank PLC,6.6,-2.941176470588238,0.0,17.857142857142858,22.222222222222207,-1.4925373134328437,29.411764705882355,-23.255813953488374,-48.100075030070165,-48.100075030070165,-48.100075030070165,4.925130425130429,4.916177829773954
NTC,National Tea Company Limited,167.0,-2.0527859237536656,0.3003003003003003,6.777493606138104,-1.124925991711075,-16.58341658341658,-3.9125431530494885,-4.843304843304844,-63.44933245786824,-69.96402877697842,-78.31168831168831,2.8512480372334617,3.6060101716715747
NTLTUBES,National Tubes Limited,60.7,-0.9787928221859613,-1.6207455429497568,2.7072758037225064,-6.037151702786365,-29.336437718277068,-2.8799999999999955,-25.703794369645042,-41.125121241513085,7.073336924997585,157.596724638719,2.4551858364761587,2.2444740049955105
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,9.677419354838705,21.428571428571434,70.0,47.82608695652175,17.24137931034483,70.0,-17.07317073170731,-55.84415584415585,-79.90722404178462,-79.90722404178462,4.6393421393421335,5.048742193479035
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,4.687499999999997,31.372549019607856,9.836065573770501,-8.219178082191776,17.543859649122805,-26.37362637362637,-5.633802816901401,-73.29458820780954,-72.24163198485415,6.6191066997518595,6.76670910988365
OIMEX,Oimex Electrode Ltd.,12.9,0.0,-3.0075187969924837,10.256410256410266,-18.354430379746837,-47.77327935222672,-15.686274509803923,-55.517241379310356,-46.913580246913575,-74.12886939090652,-74.12886939090652,4.741821201833755,4.205238424804462
OLYMPIC,Olympic Industries PLC.,152.6,-1.4848289218850945,-6.495098039215684,4.520547945205475,9.077912794853459,-9.058402860548282,10.901162790697676,3.2476319350473495,-9.704142011834323,-43.38162530015018,106.52631712801265,2.1567148495082717,3.199161279682667
ONEBANKPLC,One Bank PLC,8.1,-2.40963855421688,-2.40963855421688,10.958904109589039,15.71428571428571,0.0,15.71428571428571,-7.954545454545467,-11.752631181369757,-11.752631181369757,-11.752631181369757,3.9907407407407454,3.9305687002180183
ORIONINFU,Orion Infusion Ltd.,376.5,-1.9020323084940103,3.009575923392613,2.4768644529123636,4.264746607587919,-32.767857142857146,10.702734489855917,-5.639097744360902,422.1914008321775,573.5241502683364,718.4782608695652,2.662609280848276,2.398415888125256
ORIONPHARM,Orion Pharma Ltd.,30.9,0.0,0.0,14.869888475836431,8.802816901408452,-23.514851485148515,13.602941176470587,-5.504587155963315,-40.57692307692308,-28.306264501160097,-54.780487624,2.3559140743833096,3.6202132604730584
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,-3.3519553072625583,-2.8089887640449436,1.7647058823529453,-19.534883720930228,3.592814371257494,-14.778325123152708,-1.7045454545454584,-31.48514824350553,-64.69165355754163,1.7575273077222613,2.778381234974954
PADMAOIL,Padma Oil PLC,179.6,-0.3329633740288537,-0.3329633740288537,4.601048340128134,0.6726457399103075,-9.884596086302066,5.958702064896752,-2.8138528138528227,-6.458333333333336,10.319410319410308,5.647058717882354,0.9837800553458677,1.6354281406599267
PARAMOUNT,Paramount Insurance PLC.,51.5,-1.3409961685823808,-8.199643493761142,-7.3741007194244625,25.916870415647928,9.574468085106384,18.39080459770115,35.88390501319262,-46.16724716917772,622.7429444798763,291.34569467987035,2.623156072329839,3.8428168796258646
PDL,Pacific Denims Ltd.,5.1,8.51063829787233,8.510638297872328,34.210526315789465,8.510638297872328,-22.72727272727273,10.869565217391305,-35.44303797468355,-40.79310347481689,-74.11212021446109,-74.11212021446109,7.010611039617615,5.986449698071917
PENINSULA,The Peninsula Chittagong PLC,21.4,-1.3824884792626762,-5.726872246696038,1.904761904761898,18.23204419889501,71.19999999999999,16.9398907103825,64.61538461538461,-3.6036036036036068,35.44303797468353,-40.868420904802626,2.8001106337005535,3.462209946375922
PEOPLESINS,Peoples Insurance PLC,38.0,-3.307888040712461,-9.523809523809524,-0.5235602094240912,9.826589595375719,6.145251396648053,4.683195592286509,33.333333333333336,-2.8132992327365764,133.12883435582822,43.93939393939395,2.719759553124459,3.517163965439228
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,-1.9607843137254835,-1.9607843137254835,-5.660377358490563,0.0,0.0,-5.660377358490563,-31.50684931506849,19.047619047619044,-36.708860759493675,1.7999999999999936,2.922764635978024
PHARMAID,Pharma Aids Limited.,552.0,-0.7729642279345595,-4.564315352697092,5.950095969289827,6.256015399422521,-11.239749155812829,11.967545638945234,2.985074626865672,33.43002175489486,141.04803493449782,294.00428265524624,1.3122161085733188,3.330576022017665
PHENIXINS,Phoenix Insurance PLC,29.6,-1.661129568106312,-8.641975308641968,-11.377245508982028,12.121212121212132,0.6802721088435472,10.447761194029853,22.314049586776868,-15.428571428571425,26.495726495726508,-33.92857142857142,4.689198558742654,3.8248355996573125
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.0,4.1666666666666705,8.695652173913052,47.05882352941177,108.33333333333334,66.66666666666667,108.33333333333334,13.636363636363628,-76.85950406032374,-70.44848496267907,-81.67409395541243,5.351563683365477,7.353004645865313
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,-3.448275862068969,27.272727272727256,3.7037037037036904,-15.151515151515152,16.666666666666664,-6.666666666666672,-47.16981132075472,-22.26666711900064,-49.862000348824395,6.785714285714281,6.943312900303862
PIONEERINS,Pioneer Insurance PLC,52.3,0.0,-3.1481481481481532,-1.5065913370998196,10.337552742616031,9.873949579831923,8.731808731808723,13.943355119825705,3.6617005200112858,121.49049986378331,24.30589279949599,2.6890610643547275,2.700747880530232
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,24.999999999999993,233.33333333333334,233.33333333333334,53.84615384615385,277.35849056603774,-16.666666666666664,-33.333333333333336,-84.49612403100775,-93.18885449527936,3.9166666666666634,6.949120876128521
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,-3.448275862068969,21.73913043478261,0.0,-15.151515151515152,16.666666666666664,-6.666666666666672,-46.15384615384616,-20.98050036654183,-46.65642520834072,4.199735449735447,4.90878450907318
POPULARLIF,Popular Life Insurance Co. Ltd.,48.0,-1.8404907975460092,-9.433962264150944,5.4945054945054945,15.662650602409638,-13.357400722021659,12.941176470588236,-4.761904761904759,-37.418513689700134,-38.46153846153846,-56.92307666461539,3.477273985711615,3.570788806873193
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,-1.9047619047619095,-3.134796238244514,0.0,9.187279151943455,-9.912536443148685,14.869888475836431,-12.957746478873243,-32.82608695652174,-32.82608695652174,-43.0939226519337,2.3329581322232698,3.4330874958916224
PRAGATIINS,Pragati Insurance PLC,71.5,-2.9850746268656754,-8.801020408163271,-8.333333333333334,-1.6506189821182982,21.392190152801362,-0.556328233657866,44.34905648829434,71.90673514037147,296.0821848109138,74.5358878004887,2.4442191469436816,3.425721258684157
PRAGATILIF,Pragati Life Insurance PLC,234.0,-1.140684410646383,-7.253269916765759,4.0,46.25,39.701492537313435,58.32205683355885,116.26617375231054,180.90600119419074,243.73745427608608,221.22265182411556,3.2682714790272476,4.7238363420212295
PREMIERBAN,The Premier Bank PLC,6.0,1.6949152542372818,5.263157894736839,50.0,20.0,-10.447761194029853,50.0,-33.333333333333336,-34.24892270996699,47.345819961659245,-17.946796697508447,5.489952487469865,6.0962008939520995
PREMIERCEM,Premier Cement Mills PLC,39.3,-0.5063291139240579,-0.5063291139240579,6.793478260869565,-5.301204819277115,-22.94117647058824,0.255102040816312,-14.565217391304353,-35.467980295566505,-59.89795918367347,-62.57142857142857,2.9432975623784294,3.127847543126128
PREMIERLEA,Premier Leasing & Finance Limited,2.2,10.000000000000009,29.411764705882366,331.3725490196079,214.28571428571433,10.000000000000009,307.4074074074074,-35.29411764705882,-68.1159420289855,-69.8083927798989,-83.76982963760439,2.4999999999999973,3.2043594273226574
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-4.444444444444448,-2.2727272727272845,0.0,2.3809523809523725,-12.244897959183684,0.0,-6.52173913043478,-34.848484848484844,-4.444444444444448,-40.277777777777786,2.082452431289643,3.4961762846674387
PRIMEBANK,Prime Bank PLC,33.1,-2.071005917159751,-4.057971014492749,6.430868167202572,16.140350877192986,9.240924092409243,14.930555555555557,40.19628044282656,124.68542950382715,131.802793852965,10.952093929481778,2.2892040424824365,2.947055235514594
PRIMEFIN,Prime Finance and Investment Ltd.,5.2,8.333333333333341,52.941176470588246,225.0,271.42857142857144,147.61904761904762,372.72727272727263,13.043478260869579,-55.55555555555555,-37.34939759036145,-80.85889563036622,5.623016646034555,3.464928908253385
PRIMEINSUR,Prime Islami Insurance PLC,31.0,-2.2082018927444773,-9.883720930232554,-6.0606060606060606,0.9771986970684062,-14.835164835164832,3.6789297658862927,-4.0247678018575765,-13.649025069637881,119.85815602836878,-13.199999795151998,3.677191724657093,4.030417524965307
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-1.4005602240896358,-7.368421052631572,-5.63002680965146,5.07462686567165,-27.42268041237113,6.666666666666675,5.705705705705723,-28.309572301425657,-44.084719985681616,-61.2799999407584,3.133500811169783,4.046825406575603
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,5.88235294117647,27.65957446808511,41.73228346456694,38.46153846153846,16.129032258064516,30.434782608695645,9.756097560975618,10.429447852760733,16.129032258064516,-10.891089108910888,8.026039820394658,6.746127422187514
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,0.9280742459396718,-5.434782608695652,-1.1363636363636365,0.6944444444444379,-27.980132450331123,-4.60526315789474,8.20895522388059,-57.848837209302324,-9.385506825995604,-41.85596489851819,5.107601737423311,4.366086891527637
PROVATIINS,Provati Insurance PLC,31.5,-2.7777777777777732,-5.120481927710851,-5.970149253731344,14.545454545454545,-10.0,9.756097560975611,-6.8047337278106435,-41.03199997924327,261.1723468633406,68.65276788462725,2.8934341341689067,3.036381376763216
PTL,Paramount Textile PLC,51.1,-3.947368421052634,-2.666666666666664,0.7889546351084784,0.1960784313725518,-9.557522123893804,-1.351351351351343,6.016597510373441,20.696319211296874,442.08042625996796,100.00508999255052,3.3473465968478244,2.6123315016534088
PUBALIBANK,Pubali Bank PLC,37.0,-4.145077720207258,-7.7306733167082315,-9.535452322738385,26.279863481228663,23.745819397993316,19.7411003236246,41.58163245441354,95.11718701601792,225.57253527393195,84.5576927247697,4.0553294130596775,3.227880615536649
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,-0.4672897196261583,-3.1818181818181785,-3.1818181818181785,9.793814432989704,11.51832460732984,9.793814432989704,12.10526315789474,-13.07188687926613,161.7664450243477,-28.048731293091958,3.382024131524151,3.095196261654614
QUASEMIND,Quasem Industries Limited.,39.0,-2.9850746268656785,-9.30232558139535,1.2987012987012987,2.386634739794146,-6.126914761483174,3.1249998859675405,38.38709663580646,23.29928705212837,-8.835552394307049,145.4242889475152,2.414783247944117,3.040832549351738
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,3.305785123966945,12.612612612612615,13.636363636363637,13.636363636363637,-11.347517730496453,5.042016806722686,-11.347517730496453,-44.79166687645833,-48.52267625364531,-48.52267625364531,4.843750140712906,3.3579232592289667
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.0,-4.120443740095089,-17.574931880109,-8.402725208175621,-12.761355443403021,-19.81444665341286,-24.375,39.400921658986185,-31.01482326111745,203.25814536340852,603.4883720930233,5.801231024306877,4.716828429107723
RAHIMTEXT,Rahim Textile Mills Ltd.,208.9,-1.694117647058821,-8.29675153643547,-17.398181099248713,15.033039647577098,10.529100529100532,-2.0628223159868755,75.25167785234899,-8.256477821695205,92.77976807374469,417.94666358270956,3.50369632787314,3.495499441037919
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-1.2658227848101298,-7.142857142857145,-0.847457627118656,0.8620689655172383,-13.011152416356879,5.405405405405403,3.0837004405286312,-13.011152416356879,-54.47212861870217,-41.70647062408582,2.376328639496803,2.4646928579089553
RANFOUNDRY,Rangpur Foundry Limited,146.0,0.0,-2.731512325116585,-8.11831340465702,-5.379131561892424,-13.095238095238095,2.1693491952414234,2.3842917251051934,22.07357859531773,34.06795224977043,135.48387096774192,1.794079139609661,2.8303071394180965
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,-1.895734597156408,-3.720930232558143,5.612244897959172,5.0761421319796955,-23.048327137546465,3.4999999999999964,-27.874564459930316,-2.197248059050294,91.29958879377102,27.94116480536439,2.7323478297803008,2.712309485710206
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3525.2,-0.2602987777274862,-0.7545045045045097,1.5907780979827038,4.605341246290796,3.682352941176465,3.07602339181286,-12.08977556109726,-23.682102574094532,117.76624660242155,377.0230040595399,0.7492627599756435,1.135210743066016
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,9.756097560975618,32.352941176470594,66.66666666666666,36.36363636363637,12.5,2.2727272727272645,-43.75,-71.86414084206362,-82.46198111969598,6.704545454545458,6.609858436483828
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.1,-0.7575757575757549,-1.5037593984962485,-12.666666666666668,-4.379562043795618,-2.238805970149259,-16.560509554140125,-42.035398230088504,12.931034482758621,92.64705882352942,43.956043956043956,2.515952704736844,3.3360206726187216
RELIANCINS,Reliance Insurance PLC,72.0,-1.2345679012345756,-3.8718291054739726,1.1235955056179734,6.19469026548673,11.627906976744185,10.091743119266045,24.78336221837088,16.693679092382492,116.09176338893229,49.103316294890796,2.0919655333521248,2.1207969390405528
RENATA,Renata PLC,440.0,-1.9170753455193985,-5.070118662351672,4.761904761904762,9.835247129306035,-14.563106796116505,12.244897959183673,-13.368773380586727,-55.359020854581196,-30.129531509540893,41.644765027295605,2.0617387127195115,2.613358498599797
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.1,-7.351928374655636,13.284210526315793,16.775173611111114,-2.110241950154634,-20.38763130640627,10.085924713584289,-12.075163398692807,-40.21111111111111,113.53174603174605,585.4777070063694,6.350104726366634,2.9046737581635558
REPUBLIC,Republic Insurance PLC,33.0,-0.30211480362538196,-4.899135446685887,-5.444126074498564,20.437956204379567,-4.624277456647403,20.437956204379567,20.73170759681737,-25.70749013788544,353.0428474580955,60.901315967347266,2.4961868608047375,2.842307702205955
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,16.666666666666668,25.000000000000007,6.060606060606066,20.689655172413797,9.374999999999995,-16.666666666666668,-45.31250000000001,-76.43333333569001,-76.43333333569001,8.63636363636364,7.001186037456847
ROBI,Robi Axiata PLc,31.7,-1.8575851393188791,-0.9375000000000022,4.276315789473686,12.014134275618371,7.823129251700682,12.014134275618371,10.069444444444441,-32.83898305084747,111.33333333333333,111.33333333333333,2.9802600620520545,2.407207558100761
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-1.17647058823529,3.7037037037037126,20.000000000000004,27.272727272727284,-6.6666666666666625,25.373134328358212,-43.624161073825505,-63.318777292576414,-74.91693724358701,-81.46719984256015,8.496711545234753,7.2975484500589705
RUNNERAUTO,Runner Automobiles PLC,32.3,-1.2232415902140847,-7.449856733524359,0.0,-21.219512195121958,2.215189873417708,-12.70270270270271,16.60649819494584,-36.79060665362036,-65.14388480682676,-65.14388480682676,2.09228466266671,3.1464227598995134
RUPALIBANK,Rupali Bank PLC,19.2,-1.538461538461542,-4.0000000000000036,-1.0309278350515427,9.090909090909078,-13.122171945701368,10.982658959537563,-17.24137931034483,-11.296000143345664,34.3623960768274,-35.9679208034276,2.5127407787778897,3.1249379067049645
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-2.5974025974026036,-6.25,-6.25,2.272727272727273,-5.857740585774053,5.140186915887857,4.651162790697675,-32.63473053892215,65.613982240007,-31.627772831494507,2.4921355111917767,2.653644705128028
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.5,-2.680652680652677,-7.938257993384787,-10.021551724137929,4.6365914786967455,-12.473794549266252,6.234096692111967,-10.980810234541575,72.06060551001211,115.62848584267778,-17.042429860627003,2.43213748163057,3.036604015596169
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,0.0,4.379562043795631,1.4184397163120643,-10.624999999999996,3.623188405797101,6.716417910447763,17.422764244826098,-10.570279966480182,-27.58095444289117,3.5593998775260247,2.5288284592781434
SAIFPOWER,SAIF Powertec Ltd.,6.6,-1.4925373134328437,-1.4925373134328437,40.425531914893604,29.411764705882355,-4.347826086956532,31.999999999999993,-46.7741935483871,-65.87317085256623,-64.32247100204636,-51.98493224317703,5.847697329552167,5.871328797995006
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-1.4492753623188441,-5.116279069767448,12.707182320441973,13.333333333333325,11.47540983606556,4.0816326530612095,33.333333333333314,26.708074534161472,53.383458646616525,-20.98591555973022,2.3257428681523393,3.611681579557211
SAIHAMTEX,Saiham Textile Mills Ltd.,21.0,-1.4084507042253553,-7.079646017699121,1.941747572815527,40.0,25.748502994011982,21.387283236994215,35.483870967741936,-14.285714285714286,51.02739763784247,-10.397526532082816,2.6417014318186673,3.534839843045204
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,-3.977272727272743,3.6809815950920113,53.636363636363626,1.1976047904191576,-7.142857142857146,13.422818791946296,-22.477064220183497,-19.138755980861244,-38.98916967509025,-64.49579831932773,5.8763519671907085,5.732186104028037
SALVO,Salvo Organic Industries PLC,31.6,-2.469135802469127,0.0,13.261648745519723,3.2679738562091503,-2.7692307692307647,4.290429042904292,24.409448818897648,146.875,181.3919251042978,84.58277640542951,4.014064697608999,3.942868107071204
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,-1.098901098901099,-2.0674646354733466,0.4464285714285778,8.433734939759036,-18.0327868852459,7.142857142857143,106.42201834862385,-15.809167446211417,274.693876352,511.99999804159995,3.7050252443893745,3.3815654272047935
SAMORITA,Samorita Hospital Ltd.,69.3,-0.8583690987124585,-2.6685393258427044,-0.8583690987124585,-3.3472803347280413,-9.64797913950457,-4.676753782668508,18.867924528301888,33.402500174757265,43.85105489901768,76.53221627483005,1.8681831970371205,2.4984958595926585
