Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,40.2,0.5000000000000071,3.875968992248062,0.0,-13.733905579399138,1.4220182369665866,-7.875000092124998,-7.6826723282578,0.8378261035188564,56.97383976136679,38.43468799686614,2.826424246891903,1.987591424587934
EASTERNINS,Eastern Insurance Co. Ltd.,51.8,2.9821073558648115,4.646464646464641,3.393213572854283,11.879049676025918,26.03406326034062,5.498981670061091,12.364425162689795,-37.96407185628743,94.00749063670412,41.91780821917808,3.738145027154949,5.508722495724594
EASTLAND,Eastland Insurance PLC,20.1,0.5000000000000071,-0.9852216748768438,-4.285714285714279,3.608247422680427,5.789473684210534,2.5510204081632653,9.836065573770494,-41.68169036508307,37.57360216804937,-43.422544077538916,2.221257961844368,3.6915903465198663
EASTRNLUB,Eastern Lubricants Blenders PLC,2590.0,1.2351469668542803,2.2099447513812156,7.468879668049793,-2.5436484045755536,14.147201410312913,99.21544496577188,99.20290848520362,241.48489248515847,884.9399970617832,1336.3708290029144,2.605130802713067,2.9084972426144517
EBL,Eastern Bank PLC,23.5,0.4273504273504335,2.1739130434782608,-6.0,-12.313432835820898,12.440191387559814,11.340725799717298,10.893574253766577,17.99657323892147,99.05720426228503,72.60023402740872,1.3906399939904446,2.0240993224849535
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,0.0,-7.1428571428571495,-15.21739130434782,-26.41509433962264,5.405405405405397,5.405405405405397,-47.297297297297305,14.77699986995765,-43.11893535273753,5.34850640113798,4.794427215800772
EBLNRBMF,EBL NRB Mutual Fund,2.8,-3.448275862068969,-3.448275862068969,-9.677419354838719,-22.22222222222223,-22.22222222222223,-22.22222222222223,-12.50000000000001,-58.2089552238806,-21.354999873578166,-59.24441343306579,4.3386243386243395,4.40182832560328
ECABLES,Eastern Cables Ltd.,125.9,3.281378178835111,6.966864910790147,-4.83749055177627,9.288194444444446,21.64251207729469,18.885741265344663,15.504587155963307,-10.772501771793047,19.85759221189213,203.46414281029888,4.981758529701486,4.821538894156182
EGEN,eGeneration PLC,23.0,-0.8620689655172384,-1.7094017094017033,-13.533834586466169,5.0228310502283176,14.427860696517406,-6.504065040650412,-9.448818897637791,53.333333333333336,53.333333333333336,53.333333333333336,4.523562432524409,5.686202297357266
EHL,Eastern Housing Ltd.,77.2,-1.025641025641022,3.4852546916890197,-9.176470588235292,-12.072892938496578,1.5789473684210564,15.915915915915932,29.74789915966387,87.8345498783455,140.53412519294352,97.4779592042322,2.5114536518482393,3.20223193273299
EIL,Express Insurance Ltd.,31.4,1.2903225806451568,5.016722408026756,0.6410256410256387,-8.720930232558139,-33.19148936170213,-47.57929883138564,-38.067061143984226,-29.438202247191015,109.33333333333331,109.33333333333331,2.21035268088084,3.770565999001568
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.0134228187919394,-3.7974683544303884,-8.433734939759049,-29.302325581395355,-31.221719457013585,-36.40167364016736,-32.44444444444445,31.034482758620687,-64.90076342850821,-64.63076930354823,4.693389041035317,5.651954116419105
ENVOYTEX,Envoy Textiles Ltd.,52.8,0.9560229445506693,-3.119266055045877,-6.216696269982238,14.533622559652919,26.61870503597121,31.01736972704715,41.93548387096773,112.04819277108435,30.67847666139579,17.837239095341438,2.7208107008172617,3.238776734787053
EPGL,Energypac Power Generation PLC,18.0,4.04624277456647,9.756097560975618,-7.6923076923076925,2.857142857142857,-5.2631578947368425,41.73228346456694,30.434782608695645,-61.29032258064516,-61.29032258064516,-61.29032258064516,4.020463259621493,4.835990766866984
ESQUIRENIT,Esquire Knit Composite PLC,24.3,0.8298755186721962,0.8298755186721962,-9.665427509293673,4.291845493562231,11.981566820276504,23.979591836734688,14.08450704225352,-15.331010452961669,-48.62579281183932,-48.62579281183932,2.700961662810641,3.5753503997561182
ETL,Evince Textiles Ltd.,9.6,0.0,0.0,-6.796116504854379,3.2258064516128915,2.1276595744680775,0.0,-4.9504950495049505,15.862069325089168,-26.45145693879518,-26.45145693879518,3.4257362969082172,4.647375028787478
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,0.0,-9.999999999999998,-24.999999999999996,0.0,9.0909090909091,16.129032258064516,-50.0,-30.27353811083581,-53.82266414582537,4.539682539682545,5.153059272172844
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,0.0,-11.111111111111109,-19.999999999999996,-50.0,-41.81818181818181,-55.55555555555556,-57.89473684210526,-71.22807028017851,-62.29885071663364,-82.65384623861715,5.790322580645154,8.122485988608284
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,0.0,-16.666666666666668,-34.78260869565217,-40.0,-40.0,-50.0,-54.54545454545454,-84.63329634461904,-95.41946939460823,8.695970695970699,8.003929034501795
FARCHEM,FAR Chemicals Industries Ltd,17.9,-1.1049723756906233,-15.165876777251198,-13.526570048309182,-25.41666666666667,-16.35514018691589,-24.472573839662452,16.993464052287568,82.65306122448976,7.886339730430131,-20.583666571367072,5.030264670238623,5.011359829037654
FAREASTFIN,Fareast Finance & Investment Ltd.,0.99,7.608695652173908,9.999999999999996,-23.84615384615385,-74.61538461538461,-71.71428571428571,-72.50000000000001,-77.5,-77.5,-89.0,-94.74222800086417,4.89337822671156,8.706471566120689
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,1.680672268907557,-0.8196721311475381,-10.70110701107012,-20.132013201320134,-20.132013201320134,-24.137931034482754,-28.82352941176471,-49.583333333333336,-54.2677163568251,-69.22543343350996,2.7788331420124455,5.607277539589652
FASFIN,FAS Finance & Investment Limited,1.1,0.0,0.0,-21.428571428571416,-63.333333333333336,-70.27027027027027,-63.333333333333336,-71.05263157894737,-85.52631578947368,-84.71429681865428,-94.17425645065886,8.000000000000002,10.501310093415364
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,-3.333333333333336,-9.375000000000009,-19.444444444444446,-12.12121212121212,-14.705882352941178,-14.705882352941178,-55.38461538461539,-45.99853763295062,-61.33601166513327,4.187192118226602,4.935680413492018
FEDERALINS,Federal Insurance PLC,20.8,-2.8037383177569994,6.66666666666667,-7.964601769911506,-5.022831050228301,16.201117318435767,13.66120218579235,25.301204819277103,-17.894736636842104,155.25631567233415,7.7539575330867665,2.480412770961868,4.7681526786708055
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,1.0752688172042972,2.73224043715847,-9.17874396135265,8.670520231213873,17.500000000000004,2.73224043715847,-4.568527918781719,72.75675614043536,31.146091103416946,-20.97607331159976,2.1000677252435107,3.9624546557154674
FINEFOODS,Fine Foods Limited,308.3,-1.3439999999999963,-1.7527087316762269,-3.263256981487285,19.034749034749037,53.996003996004006,35.81497797356828,94.14357682619647,340.42857142857144,3406.011104939346,1900.2090416328415,2.396029358280866,2.5026095048785306
FIRSTFIN,First Finance Ltd.,2.3,4.545454545454529,-4.1666666666666705,-14.814814814814827,-28.125000000000007,-34.28571428571429,-28.125000000000007,-45.23809523809524,-69.53246762189173,-75.36700002480544,-93.24682766404315,11.263157894736846,11.311041437586056
FIRSTSBANK,First Security Islami Bank PLC,2.2,-4.347826086956506,-18.51851851851852,-15.384615384615381,-46.341463414634134,-43.589743589743584,-57.69230769230769,-63.333333333333336,-70.35499988697843,-57.62803080026916,-77.46369992611596,9.025974025974017,8.264054279809722
FORTUNE,Fortune Shoes Ltd.,14.1,1.4388489208633042,1.4388489208633042,-10.759493670886082,-12.422360248447214,-14.024390243902433,-15.5688622754491,-7.236842105263157,-0.47248401200041573,-46.27354304298719,-46.27354304298719,2.7880519114120457,3.692222626863774
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,1.6666666666666607,2.5210084033613356,-8.270676691729333,-9.629629629629633,-7.575757575757576,-6.87022900763359,-3.937007874015748,15.094339622641508,40.645826173942005,-19.90125594909458,4.434268971879591,4.238440411213848
FUWANGFOOD,Fu-Wang Foods Limited,11.9,-0.8333333333333304,-3.252032520325206,-18.493150684931503,-22.222222222222225,-16.19718309859154,-11.194029850746269,-2.4590163934426146,-16.783216783216783,-7.067679106773268,-28.56966708055362,5.707639843233058,4.722239522022166
GBBPOWER,GBB POWER Ltd.,6.8,4.615384615384613,3.030303030303033,-1.4492753623188481,-8.108108108108116,-18.072289156626514,-2.85714285714286,-2.85714285714286,-52.11267605633803,-57.24550888859049,-74.26018809586337,6.7410812349997995,5.616696478293962
GEMINISEA,Gemini Sea Food PLC,142.0,0.4953998584571752,-0.9071877180739786,-18.29689298043729,-5.206942590120168,12.25296442687747,-15.476190476190476,-17.038043644184782,140.66441428852633,227.29872272023812,701.43957511331,4.426280323522709,6.351278176773843
GENEXIL,Genex Infosys PLC,27.5,0.36496350364964025,1.8518518518518519,-11.003236245954689,11.33603238866397,18.02575107296137,-5.821917808219176,8.695652173913041,-49.064762141050956,-17.811626472639837,-17.811626472639837,3.3192764869646845,5.362485013837161
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,-3.703703703703707,-13.33333333333333,-7.1428571428571335,-10.344827586206891,-31.578947368421048,-42.22222222222222,-29.729729729729733,-63.95208344001264,-88.32935490692836,3.169230769230772,6.248844333054858
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,0.0,10.810810810810821,-3.1496062992125875,-6.106870229007625,0.8196721311475527,5.128205128205141,20.588235294117663,-26.34730538922155,13.665881691319866,-66.65800803146132,5.388441400736487,3.959610754482547
GHCL,Global Heavy Chemicals Ltd.,22.8,3.63636363636364,-0.8695652173913012,0.0,15.736040609137062,4.587155963302752,15.736040609137062,35.714285714285715,-26.451612903225804,-35.955056179775276,-72.36363636363636,3.641058548535191,6.167791313560917
GIB,Global Islami Bank PLC,1.8,0.0,-9.999999999999998,0.0,-41.935483870967744,-40.0,-64.0,-68.42105263157896,-79.749999888625,-79.749999888625,-79.749999888625,9.640522875816991,7.774317760345136
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,1.3698630136986376,2.7777777777777803,7.246376811594202,-2.631578947368412,-12.941176470588232,-16.85393258426966,-15.909090909090912,-32.72727272727272,-32.72727272727272,-32.72727272727272,3.075224558921266,4.474219424418848
GLOBALINS,Global Insurance PLC,27.2,0.740740740740738,3.030303030303033,-2.85714285714286,-4.561403508771932,-11.974110032362459,8.799999999999997,26.511627906976738,-39.2340424012766,211.4342016028039,14.835878795414564,2.173543914126437,3.3090688556105605
GOLDENSON,Golden Son Limited,11.7,5.405405405405403,12.49999999999999,-4.878048780487816,-1.680672268907572,4.464285714285714,-22.000000000000004,-0.847457627118656,28.571428571428566,-53.57142857142857,-70.45454545454545,4.649999999999998,4.577909338418465
GP,Grameenphone Ltd.,282.5,-0.31757233592095174,-2.0457697642163586,-5.042016806722689,-11.71875,-7.072368421052632,-12.673879443585781,-11.442006269592477,-14.393939393939394,14.003228410008067,64.62703962703964,1.6953380574111854,1.4810449185810541
GPHISPAT,GPH Ispat Limited,18.1,0.5555555555555635,0.0,-11.274509803921555,-8.121827411167502,-8.585858585858583,-18.099547511312217,-25.514403292181065,-22.026708065033723,17.648983801019984,-3.3456986278288254,2.1677072689170216,3.18125575703693
GQBALLPEN,G.Q. Ball Pen Industries Limited,530.7,-0.09412650602409638,-1.356877323420066,-8.970840480274434,133.47998240211174,231.68750000000006,326.6077170418007,338.5950413223141,138.19569120287255,761.525974025974,291.22115267249046,2.913782328315201,4.396149475676534
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,-3.2786885245901525,-1.6666666666666607,-5.599999999999994,-20.27027027027027,-9.230769230769225,-18.62068965517241,-15.107913669064747,-23.37662337662337,18.000000236000005,-35.557990940437634,2.861771299186326,3.035254141004321
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,-2.941176470588238,-8.333333333333341,-19.51219512195122,-10.81081081081082,-5.71428571428572,-2.941176470588238,-52.857142857142854,-34.00000000000001,-54.16666666666667,3.7499999999999893,3.964339743074264
GREENDELT,Green Delta Insurance PLC,55.6,2.0183486238532136,0.18018018018018275,8.382066276803128,10.978043912175648,33.975903614457835,13.469387755102042,21.929824561403507,-7.762345866548009,39.74564769996947,6.654192249112562,2.2959979786637508,5.085462543980803
GSPFINANCE,GSP Finance Company PLC,2.2,4.761904761904765,-8.333333333333321,-26.66666666666666,-56.0,-53.191489361702125,-60.71428571428571,-67.16417910447761,-86.72832451424566,-75.03812869110907,-84.87537523343286,8.580086580086574,9.199739971094429
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.9,1.3717421124828533,15.109034267912776,-2.6350461133069825,8.836524300441825,19.193548387096783,69.88505747126437,78.07228915662651,-2.8909329829171995,62.41758241758243,297.31182795698925,6.046438467672369,7.260118423390502
HAMI,Hami Industries PLC,114.3,3.9090909090909065,3.345388788426766,-4.590984974958264,17.471736896197328,-7.224025974025978,-2.30769230769231,67.59530791788855,-34.6483704974271,-34.6483704974271,-34.6483704974271,4.407339498088089,5.246699534816197
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.2,0.4440497335701599,-3.4982935153583687,-8.346839546191257,-8.606060606060609,2.6781661370857814,1.8918918918918868,10.072992700729923,60.425531914893604,-62.493782125683964,-14.318181818181822,3.95622633481274,3.3497813387698203
HFL,Hamid Fabrics PLC,5.7,1.7857142857142954,-3.3898305084745792,-12.307692307692305,-35.227272727272734,-33.72093023255813,-39.361702127659576,-35.955056179775276,-77.55905511811024,-74.0909090320248,-90.04159731374428,4.97650866979361,4.299447141898444
HRTEX,H.R. Textile Mills Ltd.,19.4,4.864864864864858,-1.5228426395939123,-20.16460905349795,-31.205673758865252,-25.670498084291197,-30.71428571428572,-23.62204724409449,-46.24685144361173,1.1374406624289661,-31.266871055797672,4.079105300741751,5.9319552225436665
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.6,1.3333333333333366,1.3333333333333366,-5.197505197505198,-0.6535947712418239,13.151364764268003,9.879518072289159,10.679611650485434,21.6,65.81818181818183,14.000000000000004,3.375465425989524,4.220760665578845
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.1,-0.20569077819676584,-1.322033898305077,-5.48701298701298,-8.746081504702188,-1.255088195386699,0.8313127814340264,-4.36925098554532,28.125000000000018,139.7329433186405,385.9705871552477,0.944733711818924,1.9169130375202128
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,3.4188034188034218,3.418803418803422,-9.022556390977451,-12.318840579710152,7.079646017699105,28.723404255319142,47.560975609756106,-35.1415310580873,-53.81212223609941,-53.81212223609941,3.521626905852432,5.780011785913267
ICB,Investment Corporation of Bangladesh,43.3,-0.4597701149425352,-8.649789029535867,-15.09803921568628,-13.052208835341366,-7.872340425531921,-30.161290322580648,-36.13569321533924,-48.97632294379296,-54.21147604146182,-60.412323515326875,2.920512810465793,3.3436247603043796
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,2.4390243902439157,-6.6666666666666625,-12.499999999999993,-4.545454545454549,-10.638297872340425,-6.6666666666666625,-36.36363636363636,2.4390243902439157,-40.84507042253521,3.9512195121951303,3.074872935823177
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-2.8985507246376834,-2.8985507246376834,-6.944444444444445,-6.944444444444445,-5.633802816901401,1.5151515151515234,-12.987012987012987,-22.093023255813947,-22.093023255813947,2.383669885864796,2.9479350263278947
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,0.0,-3.333333333333336,-6.451612903225812,-15.942028985507253,-7.936507936507937,-10.769230769230772,-28.39506172839506,23.40425531914893,-23.684210526315788,2.4139981748643935,3.531102645876128
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,0.0,-8.888888888888896,-21.153846153846164,-19.607843137254903,-24.074074074074083,-25.45454545454546,-45.33333333333334,-32.786885245901644,-50.60240963855423,2.4999999999999907,3.077778005099854
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,-7.1428571428571335,13.043478260869579,-16.129032258064516,-7.1428571428571335,-13.33333333333333,-23.52941176470588,-40.909090909090914,-38.095238095238095,-65.33333333333334,5.507692307692309,7.771543313877408
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,-1.9607843137254835,-15.254237288135597,-23.076923076923077,-24.24242424242424,-15.254237288135597,-38.2716049382716,-13.79310344827586,-58.333333333333336,3.2326530612244815,3.8613650723447215
ICICL,Islami Commercial Insurance PLC.,23.1,0.8733624454148596,3.125000000000013,2.2123893805309733,1.7621145374449434,5.479452054794534,7.441860465116286,12.135922330097086,58.219178082191796,58.219178082191796,58.219178082191796,2.22450495810838,3.8290697682459447
IDLC,IDLC Finance PLC.,38.1,0.5277044854881342,2.144772117962478,-8.192771084337346,-10.352941176470585,33.35000033337501,22.33944982749137,8.414634401953217,-25.997461698563065,-3.638408332310445,-23.254131904979896,2.5804180528907064,3.056220598566038
IFADAUTOS,IFAD Autos PLC,20.8,0.9708737864077635,-4.147465437788012,-14.049586776859499,-12.236286919831219,-14.403292181069958,-0.952380952380949,-5.697422257897936,-47.879441147120396,-59.26991560265558,18.32089518390082,3.9922832689789156,3.979833866855796
IFIC,IFIC Bank PLC,5.2,0.0,0.0,-1.886792452830182,-24.637681159420293,-17.460317460317455,-26.760563380281685,-30.666666666666664,-43.39319936848452,-27.15967674792476,-51.05785039825648,3.992156862745103,5.105448334616773
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,-6.451612903225812,-12.12121212121212,-23.684210526315788,-23.684210526315788,-12.12121212121212,-9.375000000000009,-57.97101449275362,-23.874999809687502,-55.06768293589793,5.517241379310352,5.653074043562745
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,-4.651162790697679,-18.000000000000007,-2.3809523809523934,-14.583333333333337,-8.888888888888896,-39.705882352941174,-31.66666666666667,-34.920634920634924,1.4999999999999944,3.578076288281679
ILFSL,International Leasing and Financial Services Ltd.,1.0,0.0,-9.090909090909099,-28.57142857142857,-67.74193548387096,-70.58823529411765,-72.97297297297297,-76.74418604651163,-83.33333333333333,-86.72258053551549,-93.91724132860112,10.00000000000001,9.950945983840722
INDEXAGRO,Index Agro Industries Ltd,78.0,3.038309114927341,7.883817427385895,2.2280471821756263,14.202049780380678,20.184899845916785,18.00302571860818,22.64150943396226,4.0,4.0,4.0,2.23833201777872,3.904663664716094
INTECH,Intech Ltd.,26.8,-2.898550724637684,-9.459459459459461,-23.428571428571427,27.014218009478665,36.73469387755101,36.040609137055846,61.44578313253011,-34.474327628361856,205.04305047530514,119.96993293366262,4.858896969738479,7.9038072964346835
INTRACO,Intraco Refueling Station PLC,25.8,0.3891050583657643,0.3891050583657643,-0.7692307692307665,15.695067264573991,7.500000000000003,25.85365853658537,56.363636363636374,82.85749964594218,-44.51220691638574,-44.51220691638574,2.314758205987267,4.764481521841451
IPDC,IPDC Finance PLC,21.5,0.0,3.8647342995169116,-3.1531531531531503,6.965174129353226,59.34990633875732,33.09592346952706,24.444688440926292,-5.313823793116519,180.81076881556916,291.723177851766,2.716563430345721,3.9487670847576344
ISLAMIBANK,Islami Bank Bangladesh PLC,38.3,1.3227513227513228,0.5249343832020885,-5.6650246305418825,-20.867768595041326,10.693641618497097,-21.3552361396304,-24.754420432220044,47.3076923076923,37.27598566308243,-2.0232559119302396,3.8922018871758497,3.5745875057474144
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,4.285714285714283,1.388888888888884,-17.045454545454554,-24.74226804123711,-33.63636363636363,-38.13559322033899,-60.326086956521735,-38.19244527579425,-59.97117992949083,6.962462462462461,6.310779304652726
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,-1.7283950617284023,-1.728395061728402,-0.2506265664160437,-2.689486552567241,6.417112299465237,-3.398058252427198,-0.5000000000000071,-0.7256236795645917,311.2930608230347,111.32886849523067,2.3824770099875447,3.790699003193083
ISNLTD,Information Services Network Ltd.,90.4,0.6681514476614795,-9.054325955734406,-19.28571428571428,112.20657276995304,146.32152588555857,149.03581267217635,195.4248366013072,114.21800947867298,795.3904776231009,498.2836387350152,6.250713998032303,9.16603229391698
ITC,IT Consultants PLC,40.7,0.9925558312655229,3.562340966921134,-7.077625570776243,-3.7825059101654714,7.671957671957688,12.742382271468147,15.624999999999998,35.237342110245265,38.536800098142876,38.536800098142876,2.239534020662881,3.5296381964316907
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,-1.8691588785046664,-1.4084507042253553,18.33333282149471,12.954545003582997,25.64606691561663,48.749360427333286,176.9046286238456,79.45500075145925,0.8649245491350741,1.5312722361412325
JAMUNAOIL,Jamuna Oil Company Limited,186.6,-0.6389776357827567,-0.21390374331551107,-0.7446808510638329,-4.209445585215614,7.241379310344825,8.551483420593362,6.628571428571426,13.711151736745887,-2.761855132881715,16.22876545278931,0.5461143769153218,1.3219734344076122
JANATAINS,Janata Insurance PLC,26.0,0.7751937984496096,-0.7633587786259515,1.5624999999999944,1.9607843137254901,11.275720333125369,-4.452296673934248,9.032258229823098,-11.538278338946958,185.80251640585587,-86.09460835275098,2.2035665298195086,4.827248599334427
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.0,-0.6085192697768705,-1.6064257028112394,-11.870503597122305,-5.769230769230769,-3.9215686274509802,-5.222437137330759,-5.4054054054054,122.72727272727273,122.72727272727273,122.72727272727273,2.7716544657421176,3.419435489270331
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.1,0.6139677666922355,0.8461538461538418,-8.000000000000004,-8.70473537604457,-0.6818181818181861,0.8461538461538418,8.257638315441785,-36.774468287428085,16.53333296042666,278.54776951114496,3.035075339486964,3.5854089949722927
JUTESPINN,Jute Spinners Limited,192.2,-0.9788768675940267,-4.282868525896426,-13.423423423423428,-6.834706737760554,-11.428571428571432,-20.57851239669422,-7.462686567164179,32.64320220841959,253.30882352941174,189.02255639097743,4.0502852163730285,4.141191983669641
KARNAPHULI,Karnaphuli Insurance PLC,31.8,2.580645161290325,5.647840531561459,3.583061889250819,-0.6249999999999978,20.000000000000004,2.250803858520898,17.343173431734314,-1.5479876160990604,197.11440832881053,16.49517491950352,2.576390265967626,4.02525343264974
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,1.9108280254777126,0.6993006993006993,6.064326049594891,56.52173913043478,102.43673851921274,100.29090844997818,94.56831044041624,127.54360566505922,2627.892706332112,1951.8497306818276,6.923292090472863,6.325053072975406
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,91.7,-1.5037593984962314,-7.373737373737371,-38.66220735785953,-23.51959966638866,-21.287553648068666,-34.5,-42.218021424070564,886.0215053763441,480.0024981599421,173.95862680223843,6.90353075929336,8.128080738533118
KDSALTD,KDS Accessories Ltd.,42.4,0.47393364928908943,3.6674816625916873,-10.924369747899163,2.1686746987951775,-2.752293577981658,23.255813953488374,39.1250003478125,-6.158823482698178,-3.7234553111650346,-18.742596288675177,2.4432926635608734,4.297072383294489
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,-6.2499999999999964,-8.163265306122456,-11.764705882352935,-18.181818181818183,-32.83582089552239,-30.45454572008265,-38.71956566977412,-71.21053421753818,1.8181818181818108,3.7941763661248533
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,575.0,0.7711181212758459,-1.7094017094017093,1.232394366197183,11.693861693861704,14.0194328772556,12.944411706933801,10.408745236107407,78.35215769854459,396.9467470433798,1031.6210367517858,2.1963246778235024,2.9572741104883273
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,0.0,-5.263157894736839,-0.9174311926605472,-9.999999999999995,-16.92307692307692,-9.999999999999995,-77.59336099585063,-83.83673471125032,-75.00200397129554,5.959991464845832,5.999448297469623
KPPL,Khulna Printing & Packaging Ltd,12.5,0.8064516129032229,-1.5748031496062938,-19.35483870967742,-28.571428571428573,-40.476190476190474,47.05882352941177,35.86956521739131,-28.97727272727273,-18.831168831168835,-63.72031666002395,3.6327898947947657,5.657597668006468
KTL,Kattali Textile Ltd.,11.3,1.8018018018018116,2.7272727272727337,-15.037593984962406,-7.377049180327858,-0.8771929824561372,25.55555555555556,14.141414141414144,-2.3680004717578123,-40.93264037395782,-40.93264037395782,3.384177775730487,5.519192861494127
LANKABAFIN,LankaBangla Finance PLC,14.2,0.0,0.0,-15.976331360946743,-22.404371584699458,-12.883435582822093,-24.064171122994654,-26.041666666666668,-37.71929824561404,-10.767761712692563,-50.40746759547362,2.142987728914435,3.719174961161046
LEGACYFOOT,Legacy Footwear Ltd.,61.1,1.3266998341625278,10.090090090090092,-2.3961661341853033,4.088586030664392,16.159695817490494,0.991735537190085,48.3009708737864,-2.8616852146263865,205.49999877800002,290.1734369076117,4.825242303409736,5.600296499306904
LHB,LafargeHolcim Bangladesh PLC,53.2,-0.18761726078798185,-0.5607476635513966,-5.169340463458108,-12.643678160919533,16.923076923076927,-1.4814814814814763,-8.904109589041088,34.683544303797476,-36.43966547192353,631.9843660412536,1.484643870040674,2.4730233011027596
LIBRAINFU,Libra Infusions Ltd.,701.3,-0.14238929232521716,1.3439306358381438,-11.216609697430057,-11.227848101265828,-7.9658792650918695,-13.749846267371796,-13.419753086419757,89.54053959283783,319.10358523993665,495.44339560850204,2.538007767927316,2.7819464186928755
LINDEBD,Linde Bangladesh Limited,787.1,-0.24081115335867898,-0.9687971816809174,-11.561797752808987,-19.700061211997554,-13.467458223394898,-23.500826124987857,-16.17678381256656,-36.51907411888056,-35.218106995884774,52.6867119301649,0.936521131322094,1.8547758457142491
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.3,-0.10482180293501941,-3.150406504065049,-2.2564102564102595,3.138528138528129,13.995215311004788,9.7926267281106,20.0801831605185,598.8666659677999,598.8666659677999,598.8666659677999,2.21357610907636,3.787814000237799
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,1.5873015873015959,-3.7593984962406015,-14.666666666666663,-10.489510489510488,-13.513513513513512,-9.859154929577455,1.5873015873015959,-68.39506172839506,-68.39506172839506,-68.39506172839506,2.3888138176276383,3.6528277898686325
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,6.451612903225798,-2.941176470588238,-5.71428571428572,-17.500000000000004,-10.81081081081082,0.0,-10.81081081081082,-52.857142857142854,-45.0,-64.1304347826087,3.2258064516128986,3.5901174117586523
MAGURAPLEX,Magura Multiplex PLC,100.0,4.058272632674304,8.695652173913043,-3.7536092396535183,9.170305676855902,21.065375302663444,-4.761904761904762,-11.426040744021261,459.5854897344896,459.5854897344896,459.5854897344896,3.738160685150755,4.577145579345712
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,-5.172413793103446,-19.117647058823525,-17.910447761194032,-5.172413793103446,-9.836065573770487,-26.666666666666668,-9.836065573770487,-32.058823317595156,-65.93398860251847,6.688393367638649,6.462117274118749
MALEKSPIN,Malek Spinning Mills PLC,28.0,0.0,-2.7777777777777803,-14.110429447852763,-4.109589041095888,11.111111111111114,12.0,2.941176470588238,117.05426356589147,66.66666666666666,12.0,1.9450749959038942,3.484072369604915
MARICO,Marico Bangladesh Limited.,2780.1,-0.003596863534994211,-1.2397868561278895,-0.8877005347593615,-6.393939393939396,8.204569337951959,19.62564543889845,20.979112271540465,29.789915966386552,71.6111111111111,640.3728362183755,1.0085359733169557,1.5675381725961461
