Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.2,-1.9480519480519525,10.218978102189784,14.393939393939396,45.192307692307686,58.11518324607328,61.49732620320856,61.49732620320856,-17.93478260869565,116.25566787666486,-14.99307617620276,6.728072255919041,4.200318499201142
EASTRNLUB,Eastern Lubricants Blenders PLC,1985.0,0.3843430767674678,5.026455026455026,7.529794149512459,28.362648732540087,22.379778051787916,19.50632149307646,3.109740801016502,175.21197696329665,230.2543723577875,1551.2718617339915,2.357936317525149,1.9964319765747112
EBL,Eastern Bank PLC,24.6,0.40816326530612823,-0.8064516129032229,-2.766798418972329,-7.186813540727206,2.582995584693188,3.8442618933238486,3.8442618933238486,10.499639594869615,78.17763710989725,86.09977507950926,1.2295081967213206,1.5994484935926623
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,7.142857142857138,18.421052631578952,15.384615384615387,50.0,45.16129032258064,-10.0,-52.12765957446809,4.056071201305526,-34.36800233008177,5.544011544011536,6.865483858631185
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,0.0,6.249999999999991,6.249999999999991,47.82608695652175,47.82608695652175,-8.108108108108116,-58.02469135802469,-20.71905651834463,-50.511073454437025,5.4970961991834875,6.909729701075952
ECABLES,Eastern Cables Ltd.,148.5,-2.044854881266487,4.577464788732394,17.763679619349727,15.205585725368499,36.113657195233735,32.471008028545945,24.371859296482405,-0.33557046979865773,27.436169961056937,257.93824628538033,6.500077704471067,4.4238129982384296
EGEN,eGeneration PLC,27.6,0.3636363636363688,2.602230483271386,2.2222222222222276,23.766816143497763,40.816326530612244,39.3939393939394,30.805687203791468,-48.1203007518797,84.00000000000001,84.00000000000001,2.687359710278201,3.311196645852189
EHL,Eastern Housing Ltd.,100.0,-0.09990009990009421,7.642626480086108,9.170305676855902,29.701686121919593,31.752305665349134,36.61202185792349,31.4060446780552,81.48820326678765,194.94382096207866,155.80046529045623,4.811247441380508,3.354844373765438
EIL,Express Insurance Ltd.,33.7,-1.1730205278592334,4.012345679012359,7.324840764331224,22.992700729927027,17.421602787456457,19.503546099290794,-28.75264270613107,-10.846560846560832,124.66666666666669,124.66666666666669,4.491681353574415,3.7613133625008985
EMERALDOIL,Emerald Oil Industries Ltd.,28.5,-2.0618556701030974,16.803278688524596,29.545454545454547,74.84662576687116,137.5,97.91666666666666,22.3175965665236,-12.844036697247715,-32.43534488874386,-33.68269244415292,9.27900901277917,6.223716422852492
ENVOYTEX,Envoy Textiles Ltd.,58.5,-0.847457627118644,-0.5102040816326483,13.372093023255811,19.387755102040817,12.93436293436294,20.61855670103093,42.68292682926829,76.73716012084591,89.24664138316224,30.558304679497624,2.6972828868495053,3.231335763116034
EPGL,Energypac Power Generation PLC,20.4,-0.4878048780487874,0.4926108374384131,6.2499999999999964,19.298245614035068,33.333333333333314,30.769230769230763,15.909090909090892,-58.53658536585367,-56.12903225806452,-56.12903225806452,3.4150016157947514,4.568504735656202
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.37453183520598454,1.5267175572519165,10.373443983402488,32.33830845771144,31.034482758620694,29.126213592233007,20.909090909090914,-30.183727034120732,-43.763213530655385,-43.763213530655385,2.620044899848011,3.2210803848367258
ETL,Evince Textiles Ltd.,14.2,-1.3888888888888962,1.4285714285714235,16.393442622950822,47.916666666666664,47.916666666666664,41.99999999999999,59.55056179775279,26.78571428571429,8.790553278032133,8.790553278032133,3.598342417647748,4.242820803570371
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,7.6923076923077,20.000000000000004,2.4390243902439157,44.82758620689656,50.000000000000014,-12.499999999999993,-55.78947368421053,-14.716289981548965,-46.126441503462935,5.250830031317836,5.3434878617833235
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-4.0000000000000036,-14.285714285714285,-29.411764705882355,118.18181818181814,84.6153846153846,0.0,-60.0,-67.69418579702905,-92.67115103137316,7.078392621870881,6.868989445300745
FARCHEM,FAR Chemicals Industries Ltd,21.3,-1.8433179723502238,12.10526315789474,11.51832460732984,18.333333333333336,52.14285714285715,46.896551724137936,0.9478672985781956,61.363636363636374,19.36968435376995,-5.498999886598795,7.226901293348238,4.924878873143778
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,18.181818181818176,-51.85185185185185,165.3061224489796,116.66666666666667,-62.85714285714287,-82.19178082191782,-85.39325842696628,-93.09585495062971,10.606060606060609,11.389754088881581
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.9,-0.8658008658008781,2.232142857142857,-4.583333333333339,10.628019323671495,14.499999999999995,10.096153846153834,-18.21428571428572,-60.85470085470085,-58.8005995346111,-70.8786126292305,3.152711249023594,3.777947184969879
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,8.333333333333341,-56.666666666666664,132.14285714285714,85.71428571428574,-55.17241379310345,-83.95061728395062,-82.08437493169667,-93.11503035077867,13.333333333333337,15.091402835210884
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,3.124999999999989,6.451612903225797,3.124999999999989,37.49999999999999,26.923076923076913,-8.333333333333341,-53.521126760563384,-45.827026641631356,-56.00304775687579,5.437834224598934,5.290085637438766
FEDERALINS,Federal Insurance PLC,29.9,-0.6644518272425343,9.523809523809515,2.3972602739726003,47.290640394088655,50.25125628140704,55.72916666666667,55.72916666666667,-18.306010928961754,312.9958774682448,54.89631395381221,4.276208625672601,4.253633560048145
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,-2.4291497975708416,13.67924528301888,40.93567251461988,66.20689655172414,69.71830985915494,69.71830985915494,52.53164556962026,56.4935064935065,48.41382417500466,1.3019485739598853,5.552721885578342,5.663344258632742
FINEFOODS,Fine Foods Limited,507.0,0.5952380952380952,1.3594562175129972,-7.968778362679249,0.4159239453357146,23.357664233576642,33.35086796422936,102.8,823.4972677595629,6386.347983818519,3189.3479860780108,2.8197299589562212,4.176251879448676
FIRSTFIN,First Finance Ltd.,3.9,-2.500000000000002,-7.1428571428571495,-11.363636363636372,-29.09090909090909,56.0,56.0,25.80645161290322,-48.684210526315795,-35.740000059415785,-88.54896864772535,5.102564102564106,6.688698318983257
FORTUNE,Fortune Shoes Ltd.,21.3,2.8985507246376883,25.294117647058826,31.48148148148149,50.00000000000001,55.47445255474454,53.23741007194244,20.338983050847464,-53.95441153441022,-18.838756511746606,-18.838756511746606,7.711473794146759,5.806665687893092
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.2,0.0,3.846153846153844,5.882352941176461,21.80451127819548,45.945945945945944,40.8695652173913,23.664122137404576,-15.625,30.67999962974,6.360627346284246,3.2244623804726036,4.868530837737063
FUWANGFOOD,Fu-Wang Foods Limited,12.7,1.5999999999999945,2.4193548387096686,11.403508771929815,17.592592592592577,38.04347826086957,13.392857142857144,-19.620253164556967,-40.09433962264151,21.609352198126754,-23.767627892691685,3.2809366391184573,4.619434640117752
GBBPOWER,GBB POWER Ltd.,8.2,0.0,-4.651162790697679,-7.865168539325855,-4.651162790697679,41.37931034482758,28.124999999999982,6.493506493506482,-75.66765578635015,-39.36619703151408,-68.96081505677643,2.671527508925892,3.6540664342781346
GEMINISEA,Gemini Sea Food PLC,131.0,-1.2810851544837896,10.176619007569382,9.807208717518861,13.126079447322972,9.53177257525084,-4.169714703730789,-15.210355987055015,108.57869455559887,22.016861857748466,639.3562277453775,3.8195341818821453,2.742157153933637
GENEXIL,Genex Infosys PLC,41.4,0.7299270072992631,12.806539509536771,11.590296495956865,46.808510638297875,62.99212598425197,53.90334572490707,66.93548387096773,-52.77729049606774,23.730860510280387,23.730860510280387,5.214779908323785,4.777034887533637
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,-6.666666666666672,-9.677419354838719,-17.647058823529413,16.666666666666664,3.7037037037036904,3.7037037037036904,-59.42028985507247,-52.944444577768515,-87.43161297669208,7.199416164933407,6.303235901785786
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.6369426751592447,1.2820512820512888,6.04026845637584,13.669064748201441,47.66355140186917,47.66355140186917,32.77310924369748,-7.058823529411761,8.15543104889438,-57.170449341226735,2.200391233567846,4.720397993555516
GHCL,Global Heavy Chemicals Ltd.,20.7,0.4854368932038731,-1.8957345971564081,-1.428571428571432,7.8125,11.290322580645148,4.020100502512567,7.8125,-45.382585751978894,-46.92307692307692,-74.9090909090909,2.352969446819942,3.2872527150957658
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.7,0.0,8.450704225352121,18.461538461538463,22.22222222222223,28.33333333333334,26.229508196721323,-1.2820512820512775,-30.0,-30.0,-30.0,5.264278269859063,4.7978129096383135
GLOBALINS,Global Insurance PLC,45.9,-0.8639308855291546,9.285714285714283,15.037593984962406,58.27586206896551,71.2686567164179,79.99999999999999,59.930313588850176,-21.26929674099485,431.34987840243247,93.78554546726208,6.515584225123942,5.081511538214029
GOLDENSON,Golden Son Limited,16.7,-0.5952380952381037,-3.468208092485557,1.2121212121212077,9.868421052631579,72.16494845360825,65.34653465346535,45.217391304347814,-8.743169398907112,-29.831932773109248,-57.82828282828282,2.7799702067827634,3.9005904345893474
GP,Grameenphone Ltd.,257.4,-0.4640371229698551,-0.23255813953489254,2.959999999999991,6.056860321384421,1.5384615384615294,-1.0000000000000087,-13.913043478260876,-28.300835654596106,0.46838407494144757,49.99999999999999,1.0689062240853033,1.2442308959534456
GPHISPAT,GPH Ispat Limited,20.1,-0.9852216748768439,4.145077720207257,11.049723756906076,20.359281437125762,27.215189873417724,24.844720496894407,5.789473684210534,-40.14576607113293,-5.1740475560917005,7.334334672963569,3.688529435336795,3.550697977856301
GQBALLPEN,G.Q. Ball Pen Industries Limited,632.8,-0.31505986137366104,0.18999366687775993,-6.639126586013574,3.942181340341656,28.04532577903682,41.34465043555952,201.3333333333333,350.39145907473306,920.6451612903224,366.4871780877179,5.624198458796869,5.326163248845648
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,2.3437499999999916,-0.7575757575757549,4.799999999999997,4.799999999999997,20.183486238532105,20.183486238532105,0.7692307692307665,-32.82051282051282,17.448276007866813,-28.458447569468905,3.251173971377454,3.081856615820636
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,0.0,-4.761904761904766,14.285714285714286,17.647058823529413,37.931034482758626,33.333333333333336,-6.976744186046508,-57.4468085106383,-32.20338983050848,-44.44444444444444,5.001250781738584,6.257181052520765
GREENDELT,Green Delta Insurance PLC,69.7,-1.274787535410753,2.3494860499265915,7.395993836671797,22.495606326889288,25.812274368231055,30.037313432835823,56.981981981981995,-43.05555555555555,91.88749992564362,33.701388484948666,3.457712067778928,4.603006073922072
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,2.85714285714286,-5.2631578947368345,-26.530612244897963,157.14285714285717,125.0,-19.999999999999996,-81.60878385244847,-59.77691517386044,-75.25061401834468,6.991596638655465,7.498406460692546
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.3,-0.11709601873537297,6.624999999999997,3.7712895377128883,4.0243902439024355,18.636995827538232,25.9970457902511,27.123695976155,17.98063623789765,91.68539325842696,358.6021505376343,3.5134589801015714,2.903295635437285
HAMI,Hami Industries PLC,153.3,1.8604651162790773,-0.1302931596091131,-5.0773993808049465,-13.14447592067988,39.363636363636374,42.472118959107824,47.40384615384616,-12.349914236706686,-12.349914236706686,-12.349914236706686,3.2990468660009613,4.91820396823192
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,247.7,3.0366056572379296,7.508680555555547,3.68354960234407,6.263406263406262,15.585627624825,13.15669255367747,-0.08067769261799801,-22.229199372056517,-52.40199846272099,-6.174242424242428,5.189430934362883,3.782208460556398
HFL,Hamid Fabrics PLC,14.0,-2.77777777777778,-3.4482758620689653,-4.761904761904757,-6.04026845637584,133.33333333333334,115.38461538461539,57.303370786516844,-25.531914893617024,-18.604651162790695,-75.5407653320035,7.045023448807508,6.062714666348721
HRTEX,H.R. Textile Mills Ltd.,21.7,-0.45871559633028175,1.8779342723004628,0.9302325581395315,15.425531914893611,39.1025641025641,18.57923497267759,-20.802919708029194,-58.48695656722299,6.088888756867156,-23.11809803663966,3.718158238271757,4.286047626746457
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,-1.0309278350515463,0.8403361344537785,6.666666666666667,15.94202898550725,16.788321167883208,7.623318385650221,17.35941320293399,11.368909512761018,57.377049180327866,20.0,1.9272439720402925,2.8995451494764213
IBNSINA,BN SINA Pharmaceutical Industry PLC,331.2,0.883338409990855,3.8244514106583036,4.1509433962264115,5.0761421319796955,2.921068986948408,5.14285714285714,12.96043656207367,31.376437921459736,80.75154648182554,452.91466322850573,1.7013530950604006,1.3838968177603779
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.0810810810810774,8.09248554913294,16.874999999999996,37.5,61.20689655172414,66.96428571428572,35.50724637681159,-10.828704016628908,-28.618734364880904,-28.618734364880904,4.7948508545197654,4.954069252937053
ICB,Investment Corporation of Bangladesh,48.6,1.6736401673640255,5.194805194805191,9.213483146067418,32.065217391304365,34.25414364640883,33.15068493150685,2.3157894736842137,-55.294230837607664,-37.10529881072397,-55.566718772399206,3.379951079886646,3.3477360834724372
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,1.818181818181812,3.7037037037036904,21.73913043478261,21.73913043478261,39.99999999999999,36.58536585365854,14.28571428571427,-26.315789473684212,16.666666666666664,-21.126760563380284,4.028194028194027,4.6949977449286076
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-2.2471910112359668,12.987012987012976,26.08695652173911,29.850746268656703,38.09523809523809,35.93749999999998,22.535211267605632,-6.451612903225821,1.1627906976744145,1.1627906976744145,6.750105118559818,5.4207730125162445
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,0.0,8.823529411764714,21.311475409836078,23.33333333333334,45.09803921568629,32.14285714285715,17.46031746031747,-43.07692307692308,39.622641509433976,-2.631578947368412,4.048221537451033,3.912614410719686
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,-3.0769230769230798,-5.970149253731348,16.666666666666654,85.29411764705883,85.29411764705883,21.153846153846146,-25.000000000000007,-4.545454545454543,-24.096385542168683,4.4146825396825395,6.81148303493321
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,-3.448275862068969,-9.677419354838719,27.272727272727256,16.666666666666664,-3.448275862068969,-40.42553191489362,-30.000000000000004,-62.666666666666664,3.70370370370369,6.712736557018484
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,6.7796610169491425,23.529411764705888,34.042553191489354,53.658536585365866,49.99999999999999,0.0,-35.051546391752574,-4.545454545454543,-47.5,4.8954923459929045,5.0292473331898915
ICICL,Islami Commercial Insurance PLC.,32.2,-0.30959752321979667,3.2051282051282164,4.885993485342031,48.38709677419357,36.440677966101696,43.75000000000002,51.1737089201878,120.54794520547946,120.54794520547946,120.54794520547946,3.838998223409675,3.8810762198310376
IDLC,IDLC Finance PLC.,44.1,0.0,3.52112676056338,4.009433962264158,21.550625597421334,18.1250002953125,29.343575742353345,48.4134619094952,-15.478041584656347,15.934483296183569,-6.726576630655952,2.9190035740582987,2.8989387824847572
IFADAUTOS,IFAD Autos PLC,26.8,0.37453183520599787,1.1320754716981158,6.772908366533862,14.042553191489365,33.33333333333333,23.502304147465445,12.605042016806722,-46.742831042302164,-42.864453185895066,52.45192264079529,2.4120716534074993,3.2492428792520776
IFIC,IFIC Bank PLC,5.0,0.0,0.0,2.0408163265306047,-3.8461538461538494,6.382978723404252,6.382978723404252,-20.634920634920633,-57.51644733323237,-19.209934560450943,-52.94024076755431,2.8659863945578175,4.62471777942475
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,2.631578947368424,0.0,11.428571428571427,-4.8780487804877986,62.5,56.0,-2.500000000000002,-48.684210526315795,-9.909999812612805,-39.57378050000066,5.353126405757984,5.346063543044966
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,0.0,4.1666666666666705,19.047619047619044,16.279069767441865,51.51515151515153,47.05882352941177,0.0,-33.333333333333336,-26.470588235294112,-20.634920634920633,4.606300960100347,5.586960999604384
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,-7.692307692307699,0.0,-61.29032258064516,192.6829268292683,100.0,-61.29032258064516,-86.36363636363636,-82.13670876814173,-92.70068959432133,10.757575757575754,12.848580467494056
INDEXAGRO,Index Agro Industries Ltd,77.8,-0.12836970474969,3.7333333333333294,5.1351351351351315,12.91727140783743,18.417047184170464,16.292974588938698,23.212670001046252,-24.431082138582454,8.92000027229999,8.92000027229999,3.4698918543883353,2.929999340281233
INTECH,Intech Ltd.,27.2,-1.8050541516245486,-13.375796178343947,-26.48648648648649,-31.486146095717892,-6.20689655172414,-14.195583596214512,31.40096618357488,-23.595505617977533,186.30344828820273,123.25306626103072,7.077116504589552,4.517607465109145
INTRACO,Intraco Refueling Station PLC,22.0,0.9174311926605472,3.286384976525818,10.0,21.546961325966844,12.244897959183666,7.317073170731708,2.8037383177570163,-4.193548791956293,-52.68482760311963,-52.68482760311963,2.5614544856314896,3.2137660573828333
IPDC,IPDC Finance PLC,32.8,-1.5015015015015016,-7.865168539325855,17.985611510791355,79.37500044843748,80.31413652687701,80.31413652687701,128.0794708481733,45.354290893742764,215.1514339295602,527.4858735281828,5.121282661247602,7.16654884253221
ISLAMIBANK,Islami Bank Bangladesh PLC,32.4,-0.3076923076923121,2.8571428571428528,-7.954545454545467,-14.960629921259848,-10.249307479224385,-1.8181818181818226,-26.862302483069975,12.891986062717768,4.51612903225806,-17.116279152651167,1.6421964384796515,4.176674765189955
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,5.405405405405403,4.464285714285714,1.7391304347826024,6.363636363636357,20.61855670103093,23.1578947368421,49.99999999999999,-51.85185185185186,6.026679719970657,-35.84421988699217,3.194891873953657,3.6886208276284185
ISLAMIINS,Islami Insurance Bangladesh Limited,65.0,-0.6116207951070424,1.2461059190031107,15.248226950354612,63.727959697732985,68.39378238341969,73.33333333333333,73.33333333333333,17.32851985559567,506.3750017461268,245.13508673844206,2.417756433074236,3.7268168769614047
ISNLTD,Information Services Network Ltd.,63.5,1.7628205128205152,2.4193548387096775,1.114649681528667,-18.58974358974359,-14.765100671140939,-19.005102040816332,48.01864801864802,43.34085778781039,408.00000081279995,320.25454712028164,3.2759908278695296,3.8540046084232995
ITC,IT Consultants PLC,50.1,-0.5952380952380897,-2.718446601941745,17.882352941176475,28.461538461538467,30.129870129870135,30.129870129870135,34.6774193548387,13.863636363636367,51.36835177207324,70.53301437142403,3.4580994648368257,4.155362787279842
JAMUNABANK,Jamuna Bank PLC,23.9,0.4201680672268818,1.271186440677954,-2.0491803278688527,2.57510729613733,7.174887892376671,13.270142180094773,36.57142857142856,41.34196301202772,204.63904477595256,104.23688180761314,1.3632092230554878,1.6940094708446178
JAMUNAOIL,JAMUNA OIL PLC,185.6,0.4872766648619414,1.4207650273224013,5.87564175698801,8.158508158508159,8.22157434402332,9.692671394799058,2.0902090209020807,12.077294685990339,2.258953168044074,15.605888896236316,1.137718688316617,1.5505723980868513
JANATAINS,Janata Insurance PLC,36.4,-0.5464480874317017,3.999999999999996,-1.3550135501355014,12.345679012345679,47.967479674796735,49.79423868312756,49.62845872512777,0.6298738410293667,351.11965817067227,-80.53245169385137,3.171482771582938,2.974193533931293
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.0,0.0,1.9230769230769231,4.125736738703343,18.834080717488785,23.831775700934585,25.592417061611368,7.070707070707071,140.9090909090909,140.9090909090909,140.9090909090909,2.2640749319313063,2.68526936575353
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.6,-0.32658393207054215,-3.478810879190386,18.020108275328678,19.874312647289862,30.427350427350422,29.32203389830508,11.631309436722756,-42.66961344312575,37.44105916283761,340.62844872159206,3.2556802036978447,4.2397838093173625
JUTESPINN,Jute Spinners Limited,227.1,-7.832792207792212,6.669798027242831,7.426679280983911,8.66028708133971,11.871921182266007,16.342213114754102,7.477520113582575,74.6923076923077,337.57225433526014,241.50375939849624,6.75572172886486,4.0075422298363215
KARNAPHULI,Karnaphuli Insurance PLC,46.4,-0.8547008547008517,9.176470588235292,15.710723192019945,48.24281150159744,55.70469798657717,62.807017543859644,70.58823529411765,14.28571428571428,344.8347848377047,69.98038101462147,5.947158817023339,5.882750792335977
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.0,0.43768716885509723,3.0732860520094563,-2.460850111856823,-6.0344827586206895,14.25576519916142,15.527291997880239,107.24663598376324,102.19175943278925,1952.3285495897449,2095.09923152496,2.0780798038090804,2.9156205588546342
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.5,-0.24038461538461878,8.638743455497375,-12.997903563941303,-21.69811320754717,-6.3205417607223415,-13.541666666666666,-66.01146601146601,200.7246376811594,80.3256228065395,23.983457058810185,4.801336493781026,5.041859189569344
KDSALTD,KDS Accessories Ltd.,53.3,-0.3738317757009399,-0.18726591760299893,7.676767676767671,10.351966873706004,28.12499999999999,29.683698296836972,29.999999999999993,12.605634072436018,22.39977137817051,2.146689099377663,2.3771546853272953,3.456698262437077
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,4.0816326530612095,1.999999999999993,21.428571428571413,13.333333333333325,4.0816326530612095,-45.161290322580655,-31.910628796504803,-67.3719387798766,3.529411764705887,4.643554220503423
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,536.9,4.699687987519505,5.295155912924103,4.699687987519505,5.668175555992906,7.616756865103228,7.401480296059212,15.34960925965039,96.35276546251849,377.2983573091622,1062.3027258183026,2.082547712693006,1.4127288888230076
KPCL,Khulna Power Company Ltd.,10.4,0.0,-2.8037383177569994,-6.3063063063063005,-2.8037383177569994,6.122448979591833,-0.952380952380949,1.9607843137255008,-71.73913043478261,-82.18068537546414,-75.92785567606236,3.1244817065536195,2.7835500727624236
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,-1.3245033112582734,-6.874999999999998,-8.588957055214726,9.55882352941177,-6.874999999999998,-17.67955801104973,-7.453416149068329,52.0408163265306,-56.754617458748555,4.041166859441495,3.999131767064244
KTL,Kattali Textile Ltd.,10.7,0.0,-1.8348623853211106,4.901960784313726,12.631578947368414,20.224719101123583,-7.758620689655175,-5.309734513274348,-65.14657980456026,-44.068960354101655,-44.068960354101655,2.83028944252715,3.6780666224812952
LANKABAFIN,LankaBangla Finance PLC,17.1,2.3952095808383365,1.7857142857142898,0.5882352941176554,18.750000000000007,37.90322580645162,39.02439024390244,9.615384615384627,-53.783783783783775,-7.520237574906791,-40.279415202999914,3.14948584074165,4.030408999789495
LEGACYFOOT,Legacy Footwear Ltd.,71.9,-0.5532503457814544,5.89101620029455,1.267605633802825,2.7142857142857224,30.727272727272737,32.656826568265686,15.224358974358985,16.1550888529887,223.6779347070946,359.1402637259784,2.772701194196338,4.193766841602675
LHB,LafargeHolcim Bangladesh PLC,61.4,2.1630615640598956,8.289241622574947,13.703703703703702,20.6286836935167,29.535864978902953,30.360934182590228,24.54361054766735,-6.259541984732826,-19.738562091503272,744.8090239649054,3.270746360179259,2.5851416448052684
LIBRAINFU,Libra Infusions Ltd.,644.1,0.6091846298031829,-0.755007704160243,-0.1395348837209267,1.593059936908521,1.91455696202532,1.273584905660381,-21.259168704156476,62.37815044861345,76.46575324577445,446.87735792305176,0.9261888499920097,1.6510406780735767
LINDEBD,Linde Bangladesh Limited,755.7,0.7600000000000061,5.751469353484469,8.874801901743266,10.128242494899446,-8.940836245330754,-0.43478260869564617,-15.93993325917686,-42.8798185941043,-49.34986595174263,46.59553831231815,2.0868881324238413,1.422542560264561
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.8,0.130378096479784,6.371191135734064,4.632152588555846,2.6737967914438503,6.6666666666666625,12.609970674486794,-15.999999789999997,214.55319194780625,491.36000077468157,491.36000077468157,4.779043119292473,3.454427399533085
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,-1.9736842105263088,1.3605442176870821,23.1404958677686,39.25233644859814,60.21505376344086,50.505050505050505,0.6756756756756732,-68.89352818371607,-63.20987654320987,-63.20987654320987,5.069642467093635,4.861406843313178
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,2.631578947368424,2.6315789473684235,14.705882352941178,14.705882352941178,34.48275862068966,39.28571428571429,-2.500000000000002,-53.01204819277109,-38.095238095238095,-57.60869565217391,4.837995890627469,6.48881116702324
MAGURAPLEX,Magura Multiplex PLC,95.8,-0.6224066390041582,5.506607929515419,7.15883668903802,9.485714285714284,18.125770653514184,14.183551847437414,8.863636363636362,-18.724273728294882,436.082899165641,436.082899165641,3.1966010915605443,2.905475551654675
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,-4.999999999999997,-4.999999999999997,-8.064516129032258,16.326530612244895,21.27659574468085,-4.999999999999997,-72.1951219512195,-16.874999792187495,-64.69522455170095,4.894131881427704,5.201376610530561
MALEKSPIN,Malek Spinning Mills PLC,45.6,0.2197802197802229,5.555555555555552,54.05405405405405,66.42335766423359,55.10204081632654,57.78546712802769,92.40506329113924,54.05405405405405,174.69879518072287,82.4,6.070551218198947,5.857693506399012
MARICO,Marico Bangladesh Limited.,2735.0,-0.18612459399291664,0.5145167217934583,-0.7979688066739209,-1.0849909584086799,-1.9678124663966483,3.0869548829670985,6.627680311890838,18.91304347826087,113.50507416081187,628.3621837549933,0.5877461795842936,0.8106135253257725
MATINSPINN,Matin Spinning PLC,58.4,-1.0169491525423753,-1.5177065767284967,13.398058252427182,28.351648351648347,24.255319148936167,25.59139784946236,31.23595505617977,2.276707530647981,49.36061381074168,29.77777777777777,2.823918196437616,3.1329762833684414
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,0.0,15.384615384615387,7.142857142857138,21.621621621621617,32.352941176470594,-16.66666666666667,-46.42857142857143,-25.0,-34.78260869565218,5.610600781332485,5.943620087021208
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,0.0,-10.024449877750614,3.9548022598870016,1.098901098901095,194.39999999999998,155.55555555555554,96.79144385026737,145.33333333333331,433.3333333333333,287.3684210526315,6.2897158822540655,7.371797011680597
MEGHNACEM,Meghna Cement Mills PLC,32.7,-1.506024096385542,0.6153846153846241,-5.763688760806916,-3.5398230088495453,13.937282229965168,11.60409556313994,-20.43795620437956,-48.84548947968608,-46.36933606152225,-55.73013661236466,4.804945429386582,4.643821957399877
MEGHNAINS,Meghna Insurance PLC,42.5,-0.23474178403756202,21.428571428571427,23.906705539358608,48.60139860139859,38.43648208469055,51.24555160142348,73.46938775510205,286.3636363636364,286.3636363636364,286.3636363636364,7.730432629456048,4.927741195509723
MEGHNALIFE,Meghna Life Insurance PLC,66.0,-1.1976047904191574,4.928457869634342,2.484472049689432,23.364485981308412,25.237191650853884,29.921259842519692,33.333333333333336,0.2280908431023505,70.1436692859878,1.3369454611169411,3.3665182718076228,3.5096888980073078
MEGHNAPET,Meghna Pet Industries Ltd.,84.2,0.4773269689737538,-3.329506314580932,5.5137844611528894,159.87654320987656,362.6373626373626,286.2385321100918,223.84615384615384,422.9813664596272,1550.980392156863,1215.625,5.512611870185999,7.846885947120525
