Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1879.5,0.10652463382157124,3.839779005524862,-1.6329094049301327,15.306748466257668,13.154726068633353,13.154726068633353,10.994093933218508,208.8412938249559,221.2689828726111,1463.5090499390615,1.9820076769146855,2.4863345732259354
EBL,Eastern Bank PLC,24.8,0.0,0.0,-0.7999999999999972,-3.969925152467514,4.688524185139487,4.688524185139487,11.545851120681759,12.386750375424084,84.77680884511446,87.61278138096868,1.5603253644698714,2.399642172352214
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,2.6315789473684235,5.405405405405397,0.0,25.80645161290322,25.80645161290322,-9.302325581395348,-53.01204819277109,5.212249648564775,-43.11893535273753,4.183535762483135,6.511058740160906
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,3.225806451612906,3.225806451612906,0.0,39.13043478260871,39.13043478260871,-13.513513513513512,-54.92957746478873,-17.60999998326453,-53.422186780646605,6.666666666666669,7.377158803704299
ECABLES,Eastern Cables Ltd.,126.1,0.7993605115907274,2.270884022708838,2.520325203252028,-2.096273291925479,12.48884924174844,12.48884924174844,11.10132158590308,-5.543071161048694,13.443122445307765,203.94621452246776,2.6213815342405784,3.842180840172712
EGEN,eGeneration PLC,26.4,-0.3773584905660431,2.325581395348829,6.451612903225797,22.7906976744186,33.33333333333332,33.33333333333332,40.425531914893604,-44.537815126050425,75.99999999999999,75.99999999999999,2.7975575226881926,4.302347331455136
EHL,Eastern Housing Ltd.,91.9,2.9115341545352837,5.7537399309551205,9.535160905840286,21.721854304635766,25.546448087431695,25.546448087431695,27.28531855955679,67.0909090909091,174.13352341260654,135.08062760192928,2.2000170672479853,3.8354048994995105
EIL,Express Insurance Ltd.,30.8,0.0,5.1194539249146755,9.219858156028373,10.79136690647482,9.219858156028373,9.219858156028373,-35.42976939203355,-15.151515151515143,105.33333333333333,105.33333333333333,2.8671477750070657,4.731785155338249
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-0.909090909090906,0.0,14.736842105263161,31.32530120481927,51.388888888888886,51.388888888888886,-1.3574660633484195,-24.827586206896548,-47.982646471600454,-49.27307702745732,3.472509856383663,8.331789347461644
ENVOYTEX,Envoy Textiles Ltd.,56.0,3.7037037037037033,9.161793372319694,13.821138211382108,12.676056338028165,15.463917525773196,15.463917525773196,40.0,82.41042345276873,76.50079920223756,24.97888994960456,2.9290647292129615,2.903665959390756
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,4.210526315789477,7.608695652173926,13.793103448275875,26.92307692307693,26.92307692307693,24.528301886792455,-59.34291581108829,-57.41935483870968,-57.41935483870968,3.7193701617534303,5.2140196956813245
ESQUIRENIT,Esquire Knit Composite PLC,25.0,1.2145748987854281,5.485232067510551,5.042016806722686,25.0,21.359223300970868,21.359223300970868,19.047619047619047,-41.0377358490566,-47.145877378435515,-47.145877378435515,2.151537173462331,3.5039604085914484
ETL,Evince Textiles Ltd.,13.8,2.2222222222222276,6.1538461538461595,21.05263157894737,40.816326530612244,38.00000000000001,38.00000000000001,53.33333333333334,36.63366336633665,5.726030650481943,5.726030650481943,3.3564450028146124,4.908250512354155
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,5.882352941176476,5.882352941176476,2.85714285714286,2.85714285714286,28.571428571428584,28.571428571428584,-12.195121951219503,-55.00000000000001,-17.595999716118218,-53.82266414582537,3.5294117647058876,5.0017189022151705
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,-7.407407407407414,-13.79310344827586,-26.470588235294112,92.3076923076923,92.3076923076923,8.695652173913052,-32.432432432432435,-66.73491353981562,-92.36578232434704,4.707692307692312,7.809478962729728
FARCHEM,FAR Chemicals Industries Ltd,19.5,5.405405405405405,7.142857142857146,5.405405405405405,30.872483221476507,34.48275862068966,34.48275862068966,-2.9850746268656785,77.27272727272727,10.837722510934093,-13.484999896181998,3.8193985695117836,4.278641303830084
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-55.555555555555564,100.0,100.0,-63.63636363636363,-75.51020408163265,-84.61538461538461,-93.6269430313505,14.39393939393939,12.392706746246
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,-0.4385964912280764,-2.575107296137345,7.0754716981132075,5.581395348837206,9.134615384615378,9.134615384615378,-4.219409282700422,-63.08943089430893,-60.05865086943868,-71.13294789011059,4.541417812984947,5.269491506133657
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,16.666666666666664,-22.22222222222223,-48.14814814814815,100.0,100.0,-53.333333333333336,-77.77777777777779,-80.02529402724389,-92.58541730083859,15.606060606060609,12.90072314453119
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,6.666666666666672,0.0,3.225806451612906,0.0,23.07692307692308,23.07692307692308,-5.882352941176462,-48.387096774193544,-39.50933370319343,-57.33628873394015,4.623655913978499,6.2853571828722625
FEDERALINS,Federal Insurance PLC,26.4,-0.3773584905660431,3.937007874015748,4.3478260869565135,31.999999999999993,37.49999999999999,37.49999999999999,49.15254237288135,-24.26229489262296,286.6188594287612,36.764638407379344,3.199721359533273,5.1271268127773455
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,9.497206703910631,22.500000000000007,37.06293706293707,39.007092198581574,38.028169014084526,38.028169014084526,24.05063291139241,38.028169014084526,13.21632261187986,-17.613353026986978,5.022532315093862,5.985893938092802
FINEFOODS,Fine Foods Limited,514.8,0.2141327623126161,5.491803278688515,-13.609666051350901,5.925925925925917,35.40241977906364,35.40241977906364,117.58241758241755,1056.8539325842694,7330.514620728303,3239.9533397099794,2.7763332593341903,4.073803416331346
FIRSTFIN,First Finance Ltd.,4.0,0.0,-11.11111111111111,-13.04347826086956,-18.367346938775515,60.0,60.0,37.931034482758626,-39.39393939393939,-32.000000101999994,-88.25535245920548,6.566702873506471,7.071470606577137
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,8.074534161490664,27.00729927007299,19.178082191780813,25.1798561151079,25.1798561151079,18.36734693877551,-56.499999782500005,-33.69926588283526,-33.69926588283526,4.64945691642902,5.258883530299203
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,3.797468354430366,7.189542483660117,23.308270676691713,28.124999999999982,42.6086956521739,42.6086956521739,30.15873015873015,14.685314685314669,36.427499596259864,7.6737215110531825,3.501919673536202,6.190811186242886
FUWANGFOOD,Fu-Wang Foods Limited,12.1,0.0,4.310344827586207,14.150943396226415,15.238095238095235,8.035714285714288,8.035714285714288,-17.123287671232877,-27.544910179640716,15.036428272005177,-27.369157283588137,3.5400801485072195,5.040124776966301
GBBPOWER,GBB POWER Ltd.,8.3,0.0,1.2195121951219687,-3.4883720930232434,-2.35294117647058,29.687500000000004,29.687500000000004,12.162162162162165,-72.9641693811075,-39.479166515364575,-68.58228841112735,3.460027100271013,4.204901359539095
GEMINISEA,Gemini Sea Food PLC,119.2,-0.33444816053510995,0.5907172995780615,5.022026431718063,1.274426508071368,-12.80175566934893,-12.80175566934893,-1.4876033057851217,91.914746461806,34.1165729039422,572.7577278415954,2.384952215293639,3.4290509047837534
GENEXIL,Genex Infosys PLC,35.4,0.568181818181806,3.2069970845481093,30.14705882352941,35.63218390804597,31.598513011152416,31.598513011152416,60.9090909090909,-59.490485586136025,5.798851740674533,5.798851740674533,2.424607948987584,6.14763018260074
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,3.333333333333336,0.0,-11.428571428571427,14.814814814814811,14.814814814814811,14.814814814814811,-43.63636363636363,-49.3108108991744,-86.08500008133765,3.333333333333336,6.797195608191316
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,1.9108280254777117,0.0,19.402985074626862,33.333333333333336,49.53271028037385,49.53271028037385,39.130434782608695,-5.32544378698224,7.925589528608719,-56.62830313035619,4.595126035771248,6.124004280731321
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,5.789473684210534,0.0,5.789473684210534,1.005025125628155,1.005025125628155,6.91489361702128,-49.1139240506329,-49.497487437185924,-75.63636363636364,2.77024224053373,4.096460510989977
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,3.124999999999989,6.451612903225797,8.196721311475411,8.196721311475411,8.196721311475411,-13.157894736842106,-40.00000000000001,-40.00000000000001,-40.00000000000001,2.8228785103785095,4.641223676042861
GLOBALINS,Global Insurance PLC,38.6,1.3123359580052494,8.42696629213483,12.536443148688061,35.91549295774649,51.37254901960785,51.37254901960785,48.46153846153847,-38.141025641025635,355.354552880664,62.96562211408097,3.0898608614663923,6.160630789093576
GOLDENSON,Golden Son Limited,16.7,1.2121212121212077,2.453987730061341,9.868421052631579,35.77235772357722,65.34653465346535,65.34653465346535,46.491228070175424,-0.5952380952381037,-30.41666666666667,-57.82828282828282,2.809630902686055,5.595887826299253
GP,Grameenphone Ltd.,259.6,-0.3454894433781103,2.0440251572327113,7.539353769676892,5.959183673469397,-0.1538461538461451,-0.1538461538461451,-14.323432343234318,-25.701202060675435,3.0158730158730247,51.282051282051306,0.9260764459820843,1.4394562392317132
GPHISPAT,GPH Ispat Limited,18.0,2.2727272727272645,3.448275862068974,11.801242236024835,8.433734939759027,11.801242236024835,11.801242236024835,1.6949152542372923,-44.147058768662106,-15.645480895007276,-3.8797002928684527,2.8756784628829024,4.579156554370469
GQBALLPEN,G.Q. Ball Pen Industries Limited,623.9,0.3700128700128627,5.925297113752118,-10.680028632784541,14.582185491276396,39.35671208398481,39.35671208398481,261.8909512761021,452.12389380530976,934.660033167496,359.9262806715032,3.6958528651478577,5.609731733682395
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,1.5503875968992191,4.799999999999997,7.377049180327871,4.799999999999997,20.183486238532105,20.183486238532105,7.377049180327871,-25.142857142857146,28.528302041996426,-28.458447569468905,2.346325986141268,2.7959788077144334
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,5.555555555555548,5.555555555555547,11.76470588235294,8.571428571428566,26.66666666666666,26.66666666666666,-5.000000000000004,-50.0,-33.333333333333336,-47.22222222222223,5.604032604032595,6.252635917769777
GREENDELT,Green Delta Insurance PLC,67.9,0.7418397626112759,8.988764044943835,15.084745762711874,28.11320754716982,26.679104477611947,26.679104477611947,67.65432098765433,-42.40882103477523,89.45244373239542,30.24855492292704,4.359275944856823,5.3610108335140065
GSPFINANCE,GSP Finance Company PLC,3.5,2.941176470588238,-2.7777777777777803,-7.894736842105259,-22.22222222222222,118.75,118.75,-14.634146341463408,-81.95710233548272,-59.34240654616621,-75.93809696227954,9.113190730837795,8.732189263102798
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,-0.7499999999999929,3.5202086049543713,1.7948717948718023,-6.367924528301876,17.282127031019204,17.282127031019204,25.23659305993692,15.40697674418606,78.82882882882885,326.8817204301075,1.8674737921150812,3.5384223841142974
HAMI,Hami Industries PLC,159.8,1.0752688172043119,4.104234527687304,-13.152173913043473,-3.1515151515151447,48.513011152416375,48.513011152416375,47.281105990783416,-8.63350485991995,-8.63350485991995,-8.63350485991995,4.191287419465578,6.06529154971753
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.3,1.221566975568663,6.800000000000005,15.141351221849556,2.08156329651657,9.776153494746461,9.776153494746461,10.178817056396158,-24.64722483537158,-53.78846153846154,-8.977272727272723,3.329543272501118,5.874558974783722
HFL,Hamid Fabrics PLC,15.7,-1.2578616352201324,5.369127516778516,-12.290502793296087,26.61290322580644,141.53846153846152,141.53846153846152,89.15662650602407,-16.0427807486631,-12.77777777777778,-72.57071540803253,4.727045624174697,7.015822941307649
HRTEX,H.R. Textile Mills Ltd.,21.7,0.46296296296295303,4.830917874396135,11.28205128205128,6.8965517241379235,18.57923497267759,18.57923497267759,-21.090909090909093,-51.77777783135802,6.088888756867156,-23.11809803663966,3.3837840200143487,5.950138070024161
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,7.159353348729796,8.411214953271031,13.17073170731707,4.035874439461877,4.035874439461877,12.895377128953765,2.4282560706401797,54.66666666666666,15.999999999999996,2.779579024223714,3.292878329915987
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.12515644555693906,1.5228426395939123,2.8938906752411575,1.3299556681443916,1.5873015873015872,1.5873015873015872,10.116999311768746,30.986492018010637,73.74358983483853,434.21706592126156,0.9592321196335685,1.4106813594587067
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,2.2727272727272645,20.805369127516773,23.28767123287672,37.40458015267176,60.71428571428573,60.71428571428573,38.46153846153846,-5.408163595412327,-31.29076035122226,-31.29076035122226,5.850778864100952,6.350899433847708
ICB,Investment Corporation of Bangladesh,46.0,-0.43290043290043906,5.263157894736835,11.650485436893197,21.6931216931217,26.027397260273972,26.027397260273972,0.21786492374727978,-58.08001699697108,-42.47971535657993,-57.94380789157127,3.9493511305422073,4.164840147422549
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.9,2.0833333333333446,4.255319148936174,6.521739130434798,8.888888888888896,19.512195121951237,19.512195121951237,4.255319148936174,-29.999999999999996,6.521739130434798,-30.98591549295774,2.9883595436324457,4.544184835926273
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,1.4492753623188352,6.060606060606066,7.6923076923076925,9.374999999999995,9.374999999999995,2.941176470588238,-23.913043478260864,-18.604651162790695,-18.604651162790695,2.9156010230179,4.80897480454636
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,6.557377049180334,8.333333333333334,16.071428571428577,16.071428571428577,16.071428571428577,6.557377049180334,-45.833333333333336,27.450980392156872,-14.473684210526313,2.8939614354738636,3.5695133599384747
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,1.639344262295091,-3.1250000000000027,21.568627450980404,82.3529411764706,82.3529411764706,24.000000000000004,-24.390243902439018,-4.615384615384612,-25.301204819277114,5.237374405076681,10.224469403265978
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,11.538461538461531,-9.375000000000009,20.833333333333336,20.833333333333336,3.5714285714285747,-34.0909090909091,-23.684210526315788,-61.33333333333333,7.407407407407397,7.951174952319626
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,3.9215686274509842,10.416666666666668,10.416666666666668,26.190476190476183,26.190476190476183,-7.017543859649129,-40.449438202247194,-14.51612903225807,-55.833333333333336,3.9698710253332066,5.000446926408882
ICICL,Islami Commercial Insurance PLC.,28.9,1.048951048951039,4.710144927536222,2.482269503546097,32.56880733944953,29.017857142857146,29.017857142857146,44.49999999999999,97.94520547945206,97.94520547945206,97.94520547945206,3.4724499393015678,4.970525619750557
IDLC,IDLC Finance PLC.,41.6,0.726392251815991,2.9702970297029774,10.638297872340425,10.303030578787887,22.01117348938547,22.01117348938547,53.26315824966206,-20.924137343964368,18.724756409092414,-12.014185665199266,1.3746649239496127,4.319685090963962
IFADAUTOS,IFAD Autos PLC,26.0,-0.38314176245211273,2.766798418972329,6.9958847736625485,20.930232558139537,19.81566820276498,19.81566820276498,17.11711711711712,-44.07885528885096,-44.23034723805918,47.90111897987602,3.0613976390112816,3.7129554719485425
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.999999999999993,15.909090909090892,-3.773584905660381,8.510638297872328,8.510638297872328,-12.068965517241383,-56.005200350946005,-16.02946490512489,-51.9990455829054,3.21632653061224,6.308833393156753
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,2.85714285714286,5.882352941176476,-16.279069767441854,44.00000000000001,44.00000000000001,-2.702702702702705,-47.05882352941177,-11.531914692210954,-44.22195123076983,2.8412698412698454,5.651440091000282
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,2.32558139534885,0.0,7.317073170731725,4.761904761904766,29.411764705882366,29.411764705882366,-6.382978723404252,-35.29411764705882,-34.328358208955216,-30.15873015873015,4.286794695189479,5.901281309360001
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-58.62068965517241,100.0,100.0,-58.62068965517241,-80.327868852459,-81.43157884963988,-92.70068959432133,8.787878787878784,11.239859667596788
INDEXAGRO,Index Agro Industries Ltd,73.0,1.248266296809994,3.9886039886039844,0.6896551724137931,13.884555382215298,9.118086696562024,9.118086696562024,21.09004768604703,-29.99999982835616,2.2000002554999942,2.2000002554999942,2.1528688139243064,3.017034082849889
INTECH,Intech Ltd.,34.2,1.7857142857142898,1.1834319526627388,-6.043956043956032,-14.713216957605981,7.886435331230295,7.886435331230295,91.06145251396651,1.4836795252225519,259.9844827741373,180.70789948997248,2.869074328754907,4.554309683072972
INTRACO,Intraco Refueling Station PLC,20.3,0.0,0.0,12.154696132596682,7.978723404255319,-0.9756097560975575,-0.9756097560975575,-0.49019607843136215,-2.560000452121593,-56.341000015605836,-56.341000015605836,3.014101593104336,3.8854491082128777
IPDC,IPDC Finance PLC,33.3,2.461538461538453,21.978021978021964,85.0000004111111,85.98404301815158,83.06282763246963,83.06282763246963,141.13793155001903,53.430240296996246,252.6040992844071,537.0512069661124,6.121059463806119,8.813513033606405
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,2.2364217252396146,-8.571428571428571,-1.8404907975460165,-18.367346938775515,-3.0303030303030303,-3.0303030303030303,-15.567282321899734,12.280701754385966,6.666666666666667,-18.139534965581394,3.2637761436683435,5.258765429882657
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.9615384615384581,-0.943396226415091,-1.8691588785046664,-5.405405405405403,10.526315789473685,10.526315789473685,34.61538461538461,-54.74137931034483,-3.337500014890631,-42.42429989858271,4.23076923076922,3.9533952585299184
ISLAMIINS,Islami Insurance Bangladesh Limited,62.5,3.9933444259567366,9.075043630017456,23.517786561264817,62.33766233766234,66.66666666666667,66.66666666666667,71.7032967032967,7.758620689655173,479.0039081161116,231.86066032542504,3.0052827662215984,4.444335525326869
ISNLTD,Information Services Network Ltd.,60.6,0.4975124378109524,3.236797274275977,1.8487394957983216,-22.107969151670947,-22.704081632653065,-22.704081632653065,49.26108374384236,54.19847328244276,408.25806549985435,301.0618197714814,2.743169927530764,4.84802965482469
ITC,IT Consultants PLC,48.3,0.8350730688935253,15.550239234449762,21.662468513853888,27.10526315789473,25.45454545454545,25.45454545454545,35.67415730337077,34.16666666666666,47.333140665510754,64.4060797233489,5.284535827877887,4.060188306557959
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,0.8403361344537785,-5.882352941176471,5.263157894736839,13.74407582938388,13.74407582938388,36.36363636363635,43.28509825975018,219.21428001251064,105.09142943023916,1.5176286985661283,2.4248382699123927
JAMUNAOIL,Jamuna Oil Company Limited,187.3,3.0820033021464077,7.028571428571435,11.554496724240622,9.532163742690065,10.697399527186775,10.697399527186775,4.636871508379895,15.474722564734911,4.171301446051167,16.66477904237642,1.7262733473040996,1.5940711621104273
JANATAINS,Janata Insurance PLC,34.4,0.8797653958944197,-0.28985507246377223,0.29154518950437736,26.937269372693716,41.563786008230444,41.563786008230444,56.22707451415128,0.9806455642356688,343.73420542446206,-81.60209720517823,2.8344602485162658,4.329531773397968
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.2,-1.3487475915221498,1.789264413518898,3.8539553752535616,19.906323185011708,21.327014218009477,21.327014218009477,9.168443496801716,132.72727272727275,132.72727272727275,132.72727272727275,2.1278199423250963,3.226063334840143
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.9,0.6164383561643875,5.683453237410076,19.625407166123786,20.409836065573774,24.491525423728817,24.491525423728817,15.669291338582681,-39.16443381271727,36.83835572650083,324.16985004719453,4.2558329529221295,3.934438367169564
JUTESPINN,Jute Spinners Limited,217.0,3.5305343511450413,4.830917874396135,-2.296262944619538,-0.09208103130754541,11.16803278688525,11.16803278688525,5.905319668130793,62.79069767441859,320.5426356589147,226.31578947368422,3.282396276353746,3.847554000649363
KARNAPHULI,Karnaphuli Insurance PLC,38.2,0.5263157894736916,10.086455331412102,11.370262390670572,28.187919463087255,34.035087719298254,34.035087719298254,50.3937007874016,-7.7294685990338055,301.10000184506,39.94074471462373,3.1696264465251605,5.669902575581423
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.4,-0.5895691609977376,3.886255924170611,-7.2365636902243,-3.457388240475676,16.163222045574987,16.163222045574987,126.79550913953769,141.73901893860577,1938.7628103648701,2107.1823465608772,2.448211650378181,3.7089066967962077
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.8,0.24570024570023172,-2.625298329355612,-16.90427698574339,-16.734693877551024,-15.000000000000005,-15.000000000000005,-63.57142857142857,195.65217391304344,81.81313869117437,21.892169831312174,3.09874975620244,3.894363520502312
KDSALTD,KDS Accessories Ltd.,53.2,0.3773584905660431,6.400000000000006,4.724409448818909,34.683544303797476,29.440389294403897,29.440389294403897,32.009925558312666,11.497006255082663,25.47798373156431,1.9550442793037943,3.9159255593403755,4.107961865114375
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,8.163265306122437,12.765957446808503,3.9215686274509842,17.777777777777775,17.777777777777775,12.765957446808503,-41.111111111111114,-31.541580771317573,-66.09240696732275,4.865306122448969,5.4721125993488435
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,511.0,-0.50623052959502,1.6106581825412654,1.1680855276182889,-1.1222910216718178,2.2204440888177683,2.2204440888177683,14.410746884118772,86.69449960779977,355.03065690823047,1006.2333635558814,1.2150179550038396,1.140616837151822
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,0.0,-1.8348623853211106,1.904761904761898,1.904761904761898,15.053763440860198,-70.52341597796143,-81.60937501839062,-75.23346689748723,2.4728365445170257,2.6160092259999077
KPPL,Khulna Printing & Packaging Ltd,15.9,-1.8518518518518454,5.298013245033117,2.5806451612903247,-3.0487804878048674,-0.6249999999999978,-0.6249999999999978,-6.470588235294116,3.2467532467532467,76.66666666666667,-53.85224279155047,4.683363524038968,5.665813370665328
KTL,Kattali Textile Ltd.,10.6,0.952380952380949,3.9215686274509842,13.978494623655902,9.278350515463922,-8.620689655172415,-8.620689655172415,-10.169491525423737,-65.5844155844156,-44.591680350792295,-44.591680350792295,3.3577037341743208,4.614861123595783
LANKABAFIN,LankaBangla Finance PLC,16.6,3.105590062111801,7.096774193548396,33.870967741935495,13.698630136986313,34.959349593495936,34.959349593495936,15.277777777777786,-53.888888888888886,-6.37679525272778,-42.025631132736756,3.0237749337373723,5.851008919442369
LEGACYFOOT,Legacy Footwear Ltd.,69.4,-0.998573466476446,5.311077389984825,1.7595307917888603,12.11631663974153,28.044280442804432,28.044280442804432,15.282392026578076,18.835616438356176,216.9350167707877,343.1757204809861,2.440715762169137,5.406559887882404
LHB,LafargeHolcim Bangladesh PLC,55.8,1.2704174228675058,2.5735294117647034,8.34951456310679,7.930367504835578,18.471337579617824,18.471337579617824,17.72151898734177,-6.218487394957988,-23.770491803278695,667.758038065826,1.7900792758147996,2.7819375551843786
LIBRAINFU,Libra Infusions Ltd.,646.3,-1.0866238138965447,1.779527559055111,3.242811501597437,0.20155038759689217,1.6194968553459048,1.6194968553459048,-20.435799581435433,76.97152156665418,92.25582529275573,448.7452824494152,2.2280180579803193,3.4690754359741782
LINDEBD,Linde Bangladesh Limited,715.4,0.4493119910137506,2.6398852223816323,9.388379204892964,-4.613333333333336,-5.744400527009225,-5.744400527009225,-18.971570959338543,-45.31417214493197,-49.69765152580509,38.77788554801163,1.052305488068577,2.047527634419671
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-1.2517385257301885,3.1976744186046555,-5.960264900662252,2.7496382054992847,4.105571847507327,4.105571847507327,-26.98334947841173,191.8327406813902,446.70000071617693,446.70000071617693,2.6983734404323343,3.7566321152376525
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,9.166666666666664,21.296296296296283,30.999999999999993,32.32323232323232,32.32323232323232,-9.027777777777782,-72.12765957446808,-67.65432098765432,-67.65432098765432,3.6301806800252843,4.748491334145242
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,2.941176470588238,2.941176470588238,0.0,25.000000000000007,25.000000000000007,-5.40540540540541,-53.94736842105263,-42.62295081967213,-61.95652173913043,5.418894830659542,6.649885440463207
MAGURAPLEX,Magura Multiplex PLC,90.0,0.44642857142857784,4.7729918509895155,9.356014580801947,8.695652173913047,7.270560190703211,7.270560190703211,10.294117647058831,63.08724759865323,403.62694076104066,403.62694076104066,2.5463613890339465,3.474367090317237
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,5.263157894736839,7.1428571428571495,-3.225806451612906,27.6595744680851,27.6595744680851,13.207547169811324,-70.73170731707317,-9.999999774999997,-62.837078475474684,4.927019743716664,6.059580502715544
MALEKSPIN,Malek Spinning Mills PLC,36.2,6.470588235294127,20.666666666666675,28.368794326241147,34.07407407407408,25.259515570934273,25.259515570934273,55.3648068669528,19.07894736842107,108.04597701149429,44.80000000000001,5.601509747395329,4.183612577583565
MARICO,Marico Bangladesh Limited.,2770.0,0.31506898924418997,0.04695344385452313,0.6357856494096276,0.8372770294867128,4.406166371414575,4.406166371414575,14.034004363756127,24.410509768695263,116.42315805922337,637.6830892143809,0.848259374521463,0.9235191040284381
MATINSPINN,Matin Spinning PLC,54.9,-0.3629764065335805,6.6019417475728135,15.822784810126583,18.31896551724138,18.064516129032256,18.064516129032256,21.999999999999996,5.984555984555987,40.40920716112531,21.999999999999996,2.398299271232034,2.7417099777565794
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,2.5641025641025665,8.108108108108103,0.0,17.647058823529413,17.647058823529413,-11.11111111111111,-51.807228915662655,-29.824561403508778,-42.02898550724638,2.551282051282051,4.720708252055003
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,7.59162303664921,17.42857142857143,2.23880597014925,28.437500000000004,185.41666666666669,185.41666666666669,138.95348837209303,156.875,487.14285714285717,332.63157894736844,7.143157929948375,11.386254462974705
MEGHNACEM,Meghna Cement Mills PLC,32.0,0.3134796238244559,7.023411371237463,-6.976744186046508,4.918032786885246,9.215017064846414,9.215017064846414,-11.602209944751388,-48.04488039291851,-48.18326238171625,-56.677809528919546,4.873510738163697,6.895272204059674
MEGHNAINS,Meghna Insurance PLC,33.8,0.2967359050444935,3.3639143730886674,4.320987654320984,19.434628975265007,20.28469750889678,20.28469750889678,59.433962264150935,207.27272727272722,207.27272727272722,207.27272727272722,2.3995898073302575,5.315705141734458
MEGHNALIFE,Meghna Life Insurance PLC,60.9,2.3529411764705856,2.3529411764705856,8.556149732620316,12.987012987012987,19.88188976377953,19.88188976377953,33.84615384615384,-16.171382267048617,57.28693766340474,-6.493636688151189,2.9484738317894372,4.624018088290027
MEGHNAPET,Meghna Pet Industries Ltd.,80.5,5.366492146596851,16.161616161616166,13.380281690140846,187.5,269.26605504587155,269.26605504587155,238.23529411764704,373.52941176470586,1448.076923076923,1157.8124999999998,8.537761803362331,11.71595773257747
MERCANBANK,Mercantile Bank PLC,7.5,0.0,1.3513513513513464,8.695652173913038,-12.790697674418603,1.3513513513513464,1.3513513513513464,-5.06329113924051,-47.60273990834116,22.974286794801046,-27.50989388220726,2.4928140565802184,3.44668184605245
