Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,52.5,-0.19011406844106732,-0.19011406844106735,1.941747572815534,2.9411764705882355,0.5747126436781554,4.790419161676644,17.187500000000007,-50.61147695202258,115.16393442622952,43.83561643835616,3.228922936425066,3.199310249604643
EASTLAND,Eastland Insurance PLC,20.5,-0.4854368932038904,-0.9661835748792237,0.0,8.465608465608474,-5.092592592592599,9.625668449197864,10.81081081081081,-25.651408736579796,38.29734625789452,-42.29662455669392,4.651853977963263,2.8950809865667058
EASTRNLUB,Eastern Lubricants Blenders PLC,1585.1,-1.2890770955287112,-3.8750758035172885,3.445800430725051,-1.8392370572207113,-7.123047339384774,-4.569536423841065,24.25659723555947,218.2473978958122,237.81512859803544,1218.6050519065739,2.1696475928006556,2.5438720303178184
EBL,Eastern Bank PLC,26.3,-1.127819548872183,-3.663003663003663,-1.8656716417910448,2.734374999999997,9.128630705394189,7.786885245901649,16.613207492163582,24.203776578000145,93.7785916904336,93.16536829450422,2.435575665569159,2.4112514823829487
EBL1STMF,EBL First Mutual Fund Units,3.8,-5.000000000000004,-9.523809523809533,5.555555555555547,11.76470588235294,-7.317073170731704,22.580645161290313,-40.62500000000001,-34.48275862068966,9.3487998117451,-44.57742418984683,8.964739030528511,5.16665944084675
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,-8.823529411764701,14.814814814814811,29.166666666666675,3.333333333333336,34.782608695652186,-13.88888888888889,-36.734693877551024,-16.714456448882387,-54.877743443751406,9.769767334074897,6.213423326206365
ECABLES,Eastern Cables Ltd.,125.0,-1.729559748427675,6.382978723404255,12.007168458781367,9.649122807017545,-2.34375,11.507582515611066,21.477162293488817,-10.778015703069233,45.15355057606325,201.294820105539,4.143242297295892,3.022876590078666
EGEN,eGeneration PLC,21.8,-1.3574660633484195,1.8691588785046829,5.3140096618357555,9.000000000000004,-17.735849056603772,10.1010101010101,-9.91735537190082,-29.44983818770226,45.33333333333334,45.33333333333334,4.158117299685406,3.444478779304732
EHL,Eastern Housing Ltd.,75.7,-1.1749347258485527,-0.5256241787122096,-1.9430051813471503,1.068090787716952,-10.836277974087164,3.4153005464480874,-0.263504611330702,87.84119106699754,117.76712380076638,93.64095222487536,1.6206981651934487,1.768919854332096
EIL,Express Insurance Ltd.,27.7,-1.4234875444839934,-1.773049645390071,2.59259259259259,-4.152249134948095,-15.030674846625773,-1.773049645390071,-46.628131021194605,10.358565737051784,84.66666666666667,84.66666666666667,2.741932009813825,2.5324306295740544
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,-1.8867924528301931,-6.586826347305387,-8.771929824561413,9.090909090909083,-3.105590062111812,8.333333333333329,-34.17721518987342,15.555555555555554,-67.56143670608095,-63.70000007469422,4.80346193798663,4.422260326213456
ENVOYTEX,Envoy Textiles Ltd.,48.8,-1.41414141414142,-2.0080321285140563,-2.5948103792415256,0.8264462809917327,-13.321492007104796,0.618556701030922,10.657596371882075,126.97674418604649,48.709236902350845,8.91017552751254,2.0246746051696887,1.9098851265597903
EPGL,Energypac Power Generation PLC,16.5,-1.7857142857142898,-3.508771929824569,-1.1976047904191576,3.773584905660375,-13.612565445026183,5.769230769230771,-23.25581395348837,-57.90816326530613,-64.51612903225806,-64.51612903225806,4.671021223215917,3.372700174335048
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.9756097560975575,0.0,-1.9323671497584474,-1.4563106796116538,-22.222222222222225,-1.4563106796116538,-16.803278688524582,-7.727272727272725,-57.08245243128963,-57.08245243128963,2.9829836693063516,2.890534132939047
ETL,Evince Textiles Ltd.,9.5,-2.0618556701030855,-3.0612244897959253,0.0,-4.040404040404044,-5.0,-5.0,-7.766990291262142,15.853658536585375,-27.217587595682723,-27.217587595682723,4.563388374970874,3.094068995103293
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-5.55555555555556,3.030303030303033,13.33333333333333,17.24137931034483,-10.526315789473683,21.428571428571434,0.0,-33.33333333333333,-26.19948241700064,-56.38807169327953,8.88167388167388,4.774752120687318
FAMILYTEX,Familytex (BD) Ltd.,2.9,-6.451612903225811,-23.684210526315788,-12.12121212121212,123.07692307692307,52.631578947368425,123.07692307692307,7.407407407407397,15.999999999999996,-68.0274997723558,-91.14430749624256,15.148150658112709,9.414539746393341
FARCHEM,FAR Chemicals Industries Ltd,16.2,-4.70588235294118,8.724832214765092,19.999999999999996,9.459459459459449,-26.36363636363637,11.724137931034479,-32.78008298755187,65.30612244897958,-11.690648390285364,-28.125999913751205,6.824575201943988,3.8719951148786222
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-8.000000000000007,-34.28571428571429,-4.1666666666666705,248.48484848484844,35.29411764705882,283.3333333333333,-32.352941176470594,-32.352941176470594,-78.30188679245285,-87.78497414342179,5.454545454545454,4.939041815314427
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,-1.8518518518518614,-3.63636363636364,-9.4017094017094,6.5326633165829175,-25.352112676056336,1.9230769230769162,-35.75757575757576,-47.13216957605985,-63.70898701417051,-73.04046234671121,4.753834213138857,3.9042018985986835
FASFIN,FAS Finance & Investment Limited,2.3,-8.000000000000007,-34.28571428571429,-4.1666666666666705,206.66666666666663,35.29411764705882,228.57142857142858,-36.11111111111112,-46.51162790697675,-71.32469619135874,-87.81889985137765,8.199632822477646,5.484325336378358
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,-8.823529411764701,10.714285714285726,19.23076923076923,0.0,19.23076923076923,-3.1250000000000027,-29.54545454545455,-36.59636098249927,-58.66952971100452,8.565554740957962,5.8267232250004035
FEDERALINS,Federal Insurance PLC,19.8,-1.9801980198019733,-5.263157894736832,-4.347826086956515,3.1250000000000075,-13.913043478260867,3.1250000000000075,8.791208791208799,4.472362042664338,150.20173525821298,2.573478805534518,3.6617306911467096,3.5959554186169584
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-1.4084507042253471,-2.7777777777777803,-0.7092198581560258,-1.4084507042253471,-30.69306930693069,-1.4084507042253471,-20.45454545454546,59.09090909090907,28.79105485334665,-41.15239501927642,2.623493653384158,2.059855750067394
FINEFOODS,Fine Foods Limited,480.2,-0.4354136429608175,2.213707960834393,3.2022351171287293,25.805606497249148,52.05826472450917,26.30194634402946,149.32502596054,919.5329087048832,6413.569037992378,3015.4731812912437,2.626172332108062,1.5820941766957053
FIRSTFIN,First Finance Ltd.,4.7,-4.081632653061227,-18.965517241379306,-21.66666666666666,74.07407407407408,74.07407407407408,88.00000000000001,17.500000000000004,-29.50000024674999,-50.65000003207749,-86.20003913956644,11.995102723363592,8.43870307186501
FORTUNE,Fortune Shoes Ltd.,14.0,-1.4084507042253471,-7.894736842105259,-2.7777777777777803,1.4492753623188352,-11.392405063291143,0.7194244604316521,-24.324324324324323,-9.736841630193902,-46.654581744809974,-46.654581744809974,3.74897925867412,2.999776673768704
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-2.4193548387096833,-3.200000000000003,4.310344827586207,8.035714285714288,-7.633587786259542,5.217391304347823,-18.24324324324325,37.499999999999986,-13.413441128074767,-20.55780303147905,5.061648966693912,3.8275390003085095
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-2.8846153846153912,-3.809523809523813,-2.8846153846153912,9.782608695652177,-27.85714285714286,-9.82142857142857,-41.95402298850574,-25.735294117647058,-13.82628231549288,-39.374255253242985,3.9834253203211154,3.0370525615900705
GBBPOWER,GBB POWER Ltd.,8.5,-2.2988505747126355,-3.4090909090909167,4.938271604938276,32.81249999999999,26.86567164179104,32.81249999999999,8.974358974358976,-67.55725190839695,-48.410404510959275,-67.82523511982922,4.1172073480555005,3.7483784040228487
GEMINISEA,Gemini Sea Food PLC,114.5,-1.3781223083548617,-5.371900826446281,-1.2079378774805916,1.9590382902938583,-34.496567505720826,-16.23994147768836,-22.895622895622896,94.05686926786102,59.61651967488899,546.2312066934788,6.497767034071952,4.919541396770143
GENEXIL,Genex Infosys PLC,26.0,-1.5151515151515098,-4.761904761904764,0.7751937984496097,-0.7633587786259515,-17.197452229299362,-3.345724907063192,4.838709677419351,-49.57806234113684,-22.2946286650413,-22.2946286650413,3.379418891292696,2.811045708472153
GENNEXT,Generation Next Fashions Ltd.,3.2,-5.882352941176463,-19.999999999999996,-19.999999999999996,10.344827586206907,10.344827586206907,18.51851851851852,3.225806451612906,14.285714285714299,-52.143820381999234,-85.63612911621952,13.5237349279095,8.917500165735218
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-2.459016393442614,0.0,7.2072072072072135,8.181818181818185,-3.252032520325206,11.21495327102805,-16.783216783216783,-28.742514970059876,-27.888898117493987,-67.74230045320242,6.080515191758533,3.926942572167557
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.5625000000000038,-4.0609137055837605,1.6129032258064362,-4.545454545454556,-15.625000000000002,-5.025125628140704,-12.093023255813959,-39.032258064516135,-48.641304347826086,-77.0909090909091,5.6396128134649945,4.006715693259134
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,-1.6666666666666607,-9.230769230769225,0.0,-4.838709677419351,-15.71428571428571,-3.2786885245901525,-23.37662337662337,-46.36363636363636,-46.36363636363636,-46.36363636363636,4.221496712049648,3.8010528235668932
GLOBALINS,Global Insurance PLC,28.6,-1.7182130584192439,2.142857142857148,4.379562043795631,9.578544061302681,1.0600706713780943,12.156862745098044,5.925925925925931,-4.666666666666662,195.21367031285658,20.7465490275315,3.6234111282233936,3.456092303407527
GOLDENSON,Golden Son Limited,11.8,-2.479338842975198,0.0,8.256880733944957,18.000000000000007,-1.6666666666666607,16.831683168316843,-16.901408450704217,-0.8403361344537785,-56.93430656934306,-70.2020202020202,6.524210422606975,4.627704486028959
GP,Grameenphone Ltd.,239.9,-1.3974517057131137,-3.7705575611712816,-2.2013860578883024,-5.290169759178841,-19.496644295302012,-7.730769230769229,-25.148205928237125,-27.610138805069393,2.917202917202922,39.80186480186481,1.560569919925501,1.7203840685468301
GPHISPAT,GPH Ispat Limited,16.0,-1.8404907975460165,-4.761904761904766,-3.6144578313253093,-1.2345679012345636,-20.0,-0.621118012422369,-26.94063926940639,-31.830769160141976,-24.516654771018278,-14.559733593660846,2.955444871344664,2.674152201545779
GQBALLPEN,G.Q. Ball Pen Industries Limited,560.1,0.2864816472694759,4.496268656716422,6.180094786729862,22.5601750547046,0.773659589780509,25.10609783337057,259.03846153846155,335.87548638132296,746.0725075528701,312.8942295305481,3.4699263183411295,3.3276295103301905
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-1.6129032258064602,-3.937007874015748,-2.4000000000000057,10.909090909090903,-2.4000000000000057,11.926605504587146,-7.575757575757576,-22.784810126582286,29.469387934773827,-33.373516057062645,1.8711390623702522,1.9733426492410788
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,-8.108108108108116,9.677419354838703,9.677419354838703,-2.85714285714286,13.33333333333333,-10.526315789473683,-48.484848484848484,-29.166666666666668,-52.77777777777778,8.682709447415327,4.948645506632623
GREENDELT,Green Delta Insurance PLC,52.0,-1.8867924528301887,-1.8867924528301887,-9.407665505226479,-3.881700554528653,-3.16573556797021,-2.985074626865674,16.59192825112107,0.7751937984496097,39.14762922257536,-0.25147487493070053,2.213663025637238,1.9558989413297876
GSPFINANCE,GSP Finance Company PLC,5.0,-5.660377358490563,-12.280701754385968,-9.090909090909092,177.77777777777777,66.66666666666667,212.5,-23.076923076923077,-63.41532271458343,-48.822609630631945,-65.62585280325649,14.87436769579627,9.492176375019865
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-0.8760951188986267,0.25316455696202894,17.682020802377423,10.000000000000004,5.740987983978634,16.986706056129986,19.277108433734934,7.02702702702703,55.29411764705883,325.8064516129032,8.181016914612353,4.72616156269631
HAMI,Hami Industries PLC,163.4,-1.2091898428053205,5.897602073882044,0.24539877300613847,49.633699633699635,37.426408746846086,51.85873605947957,33.934426229508205,-6.575185820468839,-6.575185820468839,-6.575185820468839,3.639278988489436,3.5582766739879053
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-3.28006728343146,-5.349794238683128,1.3662406346408085,5.166895290352086,-5.776321179844325,5.070808588396526,5.601469237832869,38.38748495788208,-53.81526104417671,-12.878787878787879,3.298636275379657,3.76530144325205
HFL,Hamid Fabrics PLC,11.7,-3.305785123966945,4.464285714285714,42.6829268292683,74.62686567164177,72.05882352941175,79.99999999999999,6.363636363636357,-25.477707006369428,-32.75862068965517,-79.55906817031723,8.85197256420543,6.776445165579784
HRTEX,H.R. Textile Mills Ltd.,19.5,-2.0100502512562746,-5.797101449275359,3.723404255319145,9.550561797752806,-15.217391304347826,6.557377049180324,-47.86096256684492,-36.16071435791348,11.718749901082361,-30.91257657670384,5.6694194796776705,5.5582632091255615
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.9,-1.2077294685990339,-5.324074074074083,-3.7647058823529447,-3.0805687203791567,-11.279826464208247,-8.295964125560545,-1.6826923076923144,12.67217630853995,39.590443686006815,2.2499999999999964,3.8748430671771543,3.2055617240086294
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.3,-0.8178672538534024,-1.4379493591747317,-2.984615384615381,-0.7554296506137794,4.716041182331447,0.09523809523809884,8.611780916293489,34.743589743589745,145.0764820892465,426.37075276554305,1.1522600991336298,1.3884799608502396
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-1.4705882352941124,-0.7407407407407381,0.0,18.584070796460175,3.0769230769230798,19.642857142857153,6.349206349206355,-27.738220166553386,-48.849788261465456,-48.849788261465456,4.475397631933445,4.163325111425425
ICB,Investment Corporation of Bangladesh,36.6,-1.6129032258064553,-3.684210526315786,-6.39386189258312,-1.0810810810810771,-28.0943025540275,0.2739726027397299,-29.88505747126437,-54.40885423788304,-49.84031108673967,-66.5378993224241,2.9843325950665647,2.6739810067739946
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-6.382978723404252,0.0,2.32558139534885,0.0,7.317073170731725,-4.347826086956506,-22.807017543859644,0.0,-38.028169014084504,5.444444444444446,4.049431332444349
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,-2.941176470588238,3.124999999999989,3.124999999999989,-4.347826086956532,3.124999999999989,-5.71428571428572,-8.333333333333341,-23.255813953488374,-23.255813953488374,2.8525276806526785,2.9138517360344824
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,-3.333333333333336,0.0,3.5714285714285747,-3.333333333333336,3.5714285714285747,-6.451612903225812,-26.582278481012665,15.999999999999996,-23.684210526315788,6.143931171108262,4.849551024990994
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,-1.886792452830182,1.9607843137255008,10.638297872340425,52.941176470588246,15.555555555555559,52.941176470588246,0.0,-19.999999999999996,-21.212121212121204,-37.34939759036145,4.012066365007548,4.228700439125711
ICBIBANK,ICB Islamic Bank Limited,3.1,3.333333333333336,-8.823529411764701,-20.51282051282051,29.166666666666675,19.23076923076923,29.166666666666675,3.333333333333336,-11.428571428571427,-26.190476190476193,-58.66666666666667,7.505376344086018,6.633085843082465
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,-8.000000000000007,4.545454545454529,9.52380952380951,-9.803921568627452,9.52380952380951,-19.298245614035096,-41.02564102564103,-24.59016393442623,-61.666666666666664,5.4310759070819215,4.282358157514569
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,-0.9132420091324169,1.4018691588785082,-8.823529411764712,-7.264957264957263,-3.124999999999997,1.8779342723004628,48.63013698630137,48.63013698630137,48.63013698630137,2.8600332777491024,2.7076610830203656
IDLC,IDLC Finance PLC.,39.7,-0.9975062344139616,-2.6960784313725354,-1.243781094527363,3.6553524804177697,-3.640776699029126,10.893854748603369,30.673981539413436,-14.177940747234071,14.585843100632777,-20.031208310438366,1.9668423508451247,2.3679228921139366
IFADAUTOS,IFAD Autos PLC,21.0,-1.4084507042253553,-4.545454545454546,0.4784688995215379,-4.545454545454546,-11.016949152542377,-3.2258064516129,-12.863070539419091,-45.138524259637464,-58.46724164589643,19.458596099130634,3.4727809088498836,3.032034960206362
IFIC,IFIC Bank PLC,5.2,-3.703703703703707,-10.344827586206891,-18.75,4.0000000000000036,-13.33333333333333,10.638297872340425,-26.760563380281685,-29.884758319099262,-16.753916300001016,-51.05785039825648,5.729049078105678,4.421411653482085
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,-4.545454545454549,10.526315789473694,40.00000000000001,68.00000000000001,31.25,68.00000000000001,27.272727272727284,-17.647058823529402,10.250000275625005,-34.92560976923148,9.964407260351678,6.388212402946598
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-4.761904761904765,-9.090909090909099,2.5641025641025665,17.647058823529413,-6.976744186046508,17.647058823529413,-9.090909090909099,-32.20338983050848,-37.5,-36.507936507936506,6.356562137049945,4.36419312812704
ILFSL,International Leasing and Financial Services Ltd.,2.5,-7.407407407407414,-34.210526315789465,13.636363636363628,273.13432835820896,38.888888888888886,316.6666666666667,-30.555555555555557,-41.860465116279066,-64.51724111228422,-84.79310332150278,7.491533251231521,4.9470816836477916
INDEXAGRO,Index Agro Industries Ltd,63.4,-0.9375000000000022,-2.6113671274961536,-2.6113671274961536,-4.947526236881566,-14.65384594048078,-5.23168908819134,0.558912638104224,-11.239999778100007,-11.239999778100007,-11.239999778100007,2.8611949186898333,2.221344135113802
INTECH,Intech Ltd.,40.7,0.2463054187192153,0.4938271604938342,16.618911174785115,35.66666666666667,22.222222222222243,28.391167192429034,73.93162393162396,16.618911174785115,344.42414579926594,234.0588160597041,7.618134507650788,5.408215381189875
INTRACO,Intraco Refueling Station PLC,18.0,-1.6393442622950858,-6.73575129533679,-1.098901098901095,-12.195121951219512,-32.075471698113205,-12.195121951219512,-25.0,34.99999942625,-61.28758622073424,-61.28758622073424,3.50332807665857,2.892129400141672
IPDC,IPDC Finance PLC,18.6,-1.0638297872340388,-3.124999999999989,-6.060606060606057,-6.532663316582901,-13.084112149532698,-2.6178010471204187,19.621250873683714,-3.3828355842462554,104.24448278057265,238.88609804850458,2.463223526877779,2.117076022353884
ISLAMIBANK,Islami Bank Bangladesh PLC,39.1,-2.0050125313283136,-4.166666666666656,-7.999999999999997,4.26666666666667,-4.866180048661801,18.484848484848488,-11.136363636363633,36.236933797909415,67.81115879828326,0.02325571393023628,3.3774556384593843,3.5458364411794285
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,-1.8348623853211108,-4.464285714285714,-4.464285714285714,11.45833333333333,52.85714285714285,12.631578947368414,-17.054263565891482,-31.847133757961785,-13.20653845255868,-41.32761989665096,4.700068890392589,3.5997877934418625
ISLAMIINS,Islami Insurance Bangladesh Limited,35.5,-6.824146981627301,-6.0846560846560775,-4.825737265415542,-5.080213903743312,-13.202933985330072,-5.333333333333333,-4.054054054054054,-1.3888889984567991,225.5854772287888,88.49685506484143,3.6139452119123296,3.012469457690711
ISNLTD,Information Services Network Ltd.,77.3,-1.277139208173691,-1.9035532994923858,-0.6426735218508998,13.67647058823529,-26.729857819905217,-1.4030612244898066,93.24999999999999,111.20218579234971,474.2285723473371,411.5854565731932,5.51000657704343,3.588555317162925
ITC,IT Consultants PLC,38.1,-1.2953367875647668,-0.2617801047120456,0.793650793650805,-2.056555269922872,-13.21184510250569,-1.0389610389610353,-0.2617801047120456,26.158940397351003,2.604483971229717,29.686783384256596,2.7619604566973037,1.9564994490840188
JAMUNABANK,Jamuna Bank PLC,22.5,-0.8810572687224639,-4.661016949152548,-7.0247933884297495,1.3513513513513546,5.140186915887857,6.635071090047386,22.884614880788458,50.85162409443091,182.09253741782297,92.27321509084922,2.2761103033768366,2.2367867995209427
JAMUNAOIL,Jamuna Oil Company Limited,172.0,-0.17411491584446392,-0.6928406466512637,-1.1494252873563218,2.0166073546856498,-7.972177635098985,1.6548463356974064,-1.262916188289316,11.97916666666667,14.513981358189088,7.1347677271155545,1.0904181679089606,1.2503299055465644
JANATAINS,Janata Insurance PLC,32.1,4.220779220779223,23.461538461538467,29.959514170040496,31.55737704918034,21.13207547169812,32.098765432098766,31.952569370236315,7.305714983508023,252.85618371646055,-82.83218954320411,5.684245482018832,3.534926113120738
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,-1.6279069767441927,-3.4246575342465757,-2.0833333333333464,-3.86363636363637,-21.95571955719558,0.23696682464453628,-14.54545454545455,92.27272727272727,92.27272727272727,92.27272727272727,2.991888195535517,2.378078658962035
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.7,-0.2499999999999976,-2.205882352941179,-1.885245901639342,0.9274873524452012,-14.804270462633449,1.4406779661016973,-12.435991221653246,-47.672131314532656,0.48888856732444874,245.63057216234984,2.4792577790958474,2.131343701533971
JUTESPINN,Jute Spinners Limited,217.9,0.0,-0.045871559633024916,-4.3459174714662,-0.5930656934306492,-2.6797677534613666,11.629098360655748,1.254646840148707,134.30107526881721,311.1320754716981,227.66917293233084,2.6204576465675107,3.592896250611975
KARNAPHULI,Karnaphuli Insurance PLC,30.4,-0.32786885245902103,2.013422818791939,7.4204946996466346,3.4013605442176873,-2.5641025641025665,6.666666666666662,8.185053380782907,7.4204946996466346,186.46154002605914,11.366456526820967,3.325187752842841,2.245606164488885
KAY&QUE,Kay and Que (Bangladesh) Ltd.,450.5,-0.44198895027624313,-0.5518763796909493,-0.989010989010989,18.148439548911615,5.859010904179193,19.369369369369377,128.2648174836078,151.52522592516294,2689.643415443522,2168.10138486696,3.0002037374519563,3.5455422839695934
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,-1.7892644135188838,-0.6036217303823023,-6.616257088846881,0.816326530612242,-66.04810996563575,2.916666666666664,-69.0282131661442,605.7142857142857,215.79790581802305,47.58512719771622,4.140692784515954,3.2820258975248517
KDSALTD,KDS Accessories Ltd.,42.8,3.3816425120772915,6.733167082294253,6.999999999999993,2.3923444976076556,-7.359307359307371,4.13625304136252,-7.359307359307371,4.511628168255815,-15.72878459742911,-17.976017008379664,3.8983569292913027,2.581299510202066
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-3.7735849056603805,-7.27272727272728,-7.27272727272728,13.333333333333325,6.2499999999999964,13.333333333333325,8.510638297872328,-19.04761904761905,-45.25246504238124,-67.3719387798766,5.482611912689609,4.338727242613278
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.9,0.27424094025464785,-1.576619880792164,0.3332026656213227,2.585170340681358,1.9721114522190082,2.400480096019204,9.550583548036961,58.77994700153909,334.2406696863238,1008.1817197734945,1.094764425474115,1.0297595733952258
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,-2.752293577981658,-1.8518518518518616,1.9230769230769162,-10.924369747899163,0.952380952380949,-19.083969465648856,-76.60044150110375,-83.62359552148837,-75.46492982367894,3.8358996212549386,3.143312370748057
KPPL,Khulna Printing & Packaging Ltd,15.7,-1.2578616352201324,-1.8750000000000044,-1.2578616352201324,1.2903225806451568,12.142857142857139,-1.8750000000000044,-37.45019920318726,-10.795454545454557,34.18803418803419,-54.432717724990084,6.490126533879497,4.647354418935906
KTL,Kattali Textile Ltd.,9.3,-3.124999999999989,-5.1020408163265305,1.086956521739146,-5.1020408163265305,-28.461538461538456,-19.82758620689654,-33.09352517985611,0.0,-51.38704030777059,-51.38704030777059,5.070642274999002,3.3766312732860917
LANKABAFIN,LankaBangla Finance PLC,14.2,-2.0689655172413843,-7.792207792207799,-12.345679012345679,8.396946564885495,-14.970059880239521,15.447154471544703,-26.041666666666668,-47.60147601476015,-37.70986243722318,-50.40746759547362,3.018710944307583,3.048229639610946
LEGACYFOOT,Legacy Footwear Ltd.,60.7,-1.4610389610389587,2.8813559322033946,14.312617702448213,10.766423357664245,-8.995502248875562,11.99261992619926,3.938356164383569,-3.497615262321138,166.61631837844203,287.6191099884129,3.6614881569964552,3.4306035750302177
LHB,LafargeHolcim Bangladesh PLC,51.1,-0.3898635477582763,-3.584905660377356,1.3888888888888946,7.352941176470588,-6.581352833638027,8.492569002123142,12.30769230769231,12.30769230769231,-25.726744186046506,603.0902463290988,2.790211440725758,2.1582251243232653
LIBRAINFU,Libra Infusions Ltd.,627.5,-1.0408452925406124,-5.568096313017306,-0.554675118858954,-1.64576802507837,-19.613118114271074,-1.3364779874213837,-22.049689440993788,66.5929195210177,130.27522912963556,432.7830183150365,2.76239527023196,1.674610597768275
LINDEBD,Linde Bangladesh Limited,768.8,-0.026007802340708125,-2.8065739570164405,-3.9000000000000057,1.9223120774227762,-13.617977528089892,1.2911725955204156,-18.979871430076937,-41.72667323580687,-31.534419805859837,49.13676042677012,2.4755073168794617,1.5286499039614359
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.1,-0.886262924667664,-5.359661495063485,-0.886262924667664,0.2989536621823447,-31.39727344446363,-1.612903225806464,-16.124999790312504,287.5025005822224,416.6700006768377,416.6700006768377,2.7326075155162832,3.211537334787916
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-1.9801980198019733,-7.476635514018682,-6.603773584905654,-0.9999999999999964,-31.72413793103448,0.0,-35.714285714285715,-71.05263157894737,-75.55555555555556,-75.55555555555556,4.370010380389782,3.4435928293141664
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,-8.571428571428566,10.344827586206907,10.344827586206907,-5.882352941176462,14.285714285714299,-5.882352941176462,-49.2063492063492,-37.2549019607843,-65.21739130434781,8.393430869415216,5.345617582050707
MAGURAPLEX,Magura Multiplex PLC,81.3,-1.9300361881785386,-3.900709219858153,-2.8673835125448095,-5.355064027939474,-23.51834430856068,-3.098927294398103,-0.24539877300613847,354.94300315414,354.94300315414,354.94300315414,3.0140508850439316,2.681049440338367
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,-1.6129032258064602,-3.1746031746031775,-1.6129032258064602,24.48979591836733,-7.575757575757576,29.787234042553177,-12.857142857142861,-29.885057471264364,-7.173912882041595,-62.21769645006593,5.664389451394082,4.819080554550398
MALEKSPIN,Malek Spinning Mills PLC,26.7,-1.4760147601476092,-2.909090909090912,-2.909090909090912,-11.000000000000002,-14.968152866242036,-7.612456747404843,3.0888030888030915,105.38461538461539,62.804878048780495,6.799999999999998,2.427502145304991,2.6190770756988626
MARICO,Marico Bangladesh Limited.,2741.8,0.0036473720684379696,-1.6394618834080652,-2.078571428571422,0.8014705882353008,-1.3741007194244539,3.3432588292940437,12.139059304703483,33.81161542215715,116.74308300395259,630.1731025299601,1.818453273658807,1.221311061869144
MATINSPINN,Matin Spinning PLC,46.2,0.0,-0.6451612903225745,-2.11864406779661,0.6535947712418394,-17.93960923623445,-0.6451612903225745,2.4390243902439055,34.69387755102042,16.3727959697733,2.666666666666673,1.7478072243704583,1.878207473723537
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,-7.1428571428571495,0.0,0.0,-7.1428571428571495,14.705882352941178,-9.302325581395348,-44.285714285714285,-37.09677419354839,-43.478260869565226,7.0846828609986545,4.669114843829791
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.2,-3.7681159420289774,-5.681818181818182,15.277777777777786,125.85034013605446,98.80239520958087,130.55555555555557,37.75933609958506,232.00000000000006,374.28571428571433,249.47368421052636,7.5717120648523135,6.441164788174601
