Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,45.5,0.2202643171806199,9.63855421686747,-10.433070866141728,-10.784313725490197,18.181818181818183,-7.331975560081468,-15.111940298507465,-57.075471698113205,75.0,24.65753424657534,4.366813176828185,5.34352032431622
EASTLAND,Eastland Insurance PLC,18.7,1.0810810810810774,7.4712643678160955,-10.096153846153852,-3.1088082901554475,5.05617977528089,-4.591836734693888,-12.206572769953057,-34.708474806451484,35.90835259935375,-47.36326240049642,6.253435648125405,4.706757842725874
EASTRNLUB,Eastern Lubricants Blenders PLC,2585.2,-0.7715042413541766,4.935866212047407,4.074074074074066,-0.6456571867794074,23.81819052636619,98.84624259672333,91.470508831167,242.3441637334252,936.416020977304,1333.70882901094,2.502373954995814,3.3376899678531475
EBL,Eastern Bank PLC,22.5,0.0,-0.44247787610620093,-1.7467248908296882,-10.0,1.3513513513513546,6.602822574197413,11.550632889035215,10.747757726326912,93.41019139725549,65.25554321773174,2.4482938869206192,2.04965406036461
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,9.677419354838703,-12.820512820512821,-15.000000000000002,-22.727272727272734,-8.108108108108116,-10.526315789473683,-52.77777777777778,4.826856833108758,-50.411379538284,8.961139666784828,7.513940425510497
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,14.285714285714276,-17.24137931034483,-29.411764705882355,-36.8421052631579,-33.333333333333336,-31.428571428571434,-64.17910447761194,-31.022325443480103,-65.06664008548495,6.327875023527195,6.520315686905579
ECABLES,Eastern Cables Ltd.,111.0,-0.2695417789757387,0.9090909090909091,-3.4782608695652173,-15.525114155251144,6.118546845124289,4.8158640226628835,-3.394255874673634,-20.99644128113879,-1.532258259069328,167.54980025371864,5.978799743280849,5.398028989678601
EGEN,eGeneration PLC,19.5,0.0,4.838709677419347,-16.30901287553648,-14.096916299559469,4.838709677419347,-20.731707317073173,-21.370967741935488,30.0,30.0,30.0,6.9100975170781505,6.202887572311115
EHL,Eastern Housing Ltd.,74.5,-0.13404825737264656,3.4722222222222223,-0.26773761713521127,-15.437003405221335,4.929577464788732,11.861861861861872,10.69836552748886,92.01030927835053,133.50746323374136,90.5713466413899,3.9077090997930037,3.06604008598048
EIL,Express Insurance Ltd.,26.5,0.37878787878788417,-0.7490636704119824,-13.680781758957654,-25.35211267605634,-49.23371647509579,-55.75959933222037,-51.46520146520147,-10.472972972972975,76.66666666666667,76.66666666666667,4.293763092639377,4.104496630040089
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,2.158273381294956,17.355371900826444,-11.801242236024859,-32.38095238095239,-33.64485981308411,-40.58577405857741,-47.407407407407405,36.538461538461526,-69.96153849157692,-66.95769237568322,8.186125085540946,7.02659808167521
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.4175365344467552,-1.0373443983402488,-13.743218806509937,3.6956521739130497,16.625916870415658,18.362282878411925,21.683673469387752,102.11864406779661,16.561742506365015,6.455233046359606,4.262955170702422,3.7417607528429078
EPGL,Energypac Power Generation PLC,18.0,1.6949152542372923,11.111111111111114,9.090909090909092,4.04624277456647,15.384615384615387,41.73228346456694,16.88311688311688,-61.29032258064516,-61.29032258064516,-61.29032258064516,6.400197612402632,5.654759224336665
ESQUIRENIT,Esquire Knit Composite PLC,20.8,0.48309178743962045,-5.4545454545454515,-12.605042016806722,-9.170305676855886,-2.8037383177569994,6.122448979591833,-1.886792452830182,-18.431372549019606,-56.02536997885834,-56.02536997885834,6.917274723923129,4.967663133679108
ETL,Evince Textiles Ltd.,9.9,-1.9801980198019733,8.791208791208799,10.000000000000004,10.000000000000004,12.499999999999996,3.1250000000000075,3.1250000000000075,26.768292999847564,-24.153064968132522,-24.153064968132522,6.086703751484611,5.104849178657287
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.7,-3.5714285714285587,8.000000000000007,-27.027027027027025,-41.304347826086946,-27.027027027027025,-18.181818181818173,-20.588235294117638,-63.51351351351351,-38.19699978708866,-65.36699810936904,7.964821008299268,6.332316226375983
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,39.99999999999999,-17.647058823529413,-36.363636363636374,-41.66666666666667,-44.00000000000001,-51.724137931034484,-50.0,-86.3808822568563,-95.72483810163435,5.999999999999998,10.225922782313763
FARCHEM,FAR Chemicals Industries Ltd,15.0,7.142857142857142,11.940298507462684,-21.05263157894737,-32.735426008968616,-26.470588235294112,-36.70886075949367,-12.790697674418603,53.061224489795904,-14.12903215501936,-33.44999992014,5.705488010896632,6.242966529905295
FAREASTFIN,Fareast Finance & Investment Ltd.,0.96,9.090909090909086,57.37704918032787,-12.727272727272737,-68.0,-77.67441860465117,-73.33333333333333,-73.33333333333333,-76.58536585365853,-90.10309278350515,-94.90155442508039,7.711655336372695,10.376274785235596
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,8.490566037735853,23.655913978494617,-7.258064516129035,-14.179104477611942,-14.179104477611942,-27.89968652037617,-39.31398416886543,-50.53763440860215,-57.66871149023297,-70.75144499879046,5.68882734912147,6.253661403379588
FASFIN,FAS Finance & Investment Limited,1.08,9.090909090909099,22.727272727272734,-9.999999999999991,-56.8,-70.8108108108108,-64.0,-68.23529411764706,-81.05263157894737,-86.27859996195055,-94.28017906064689,9.536253525800566,10.07456050580589
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,3.7037037037036904,11.999999999999993,-6.666666666666672,-17.647058823529413,-20.000000000000004,-17.647058823529413,-17.647058823529413,-54.09836065573771,-42.73219701645096,-62.66925264219764,5.682435278087453,5.384380873925577
FEDERALINS,Federal Insurance PLC,19.4,1.5706806282722363,3.191489361702116,-11.415525114155251,-12.217194570135758,11.49425287356322,6.010928961748622,-4.433497536945823,-7.409090677613649,147.59862611708567,0.5012873145136074,5.647172271460693,6.946017203852062
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,1.388888888888884,-17.977528089887645,-21.081081081081084,-17.977528089887645,-2.013422818791951,-20.218579234972683,-25.12820512820513,53.68421052631578,1.4159391256799134,-38.630354805816836,5.07585930285846,3.0530715999388107
FINEFOODS,Fine Foods Limited,307.0,2.401601067378248,4.81392966882896,1.5211640211640287,15.543846443357173,44.063819802909435,35.242290748898675,44.81132075471698,451.1669658886894,4167.055719850174,1891.7748160275132,5.584308681110487,3.406164632858344
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,21.73913043478261,33.33333333333332,-6.666666666666672,-31.707317073170728,-12.50000000000001,-28.205128205128208,-59.20000013056,-73.92347827377178,-91.77874672144384,5.67081339712919,11.365022983429178
FORTUNE,Fortune Shoes Ltd.,13.3,6.400000000000006,20.909090909090914,-6.9930069930069925,-17.901234567901227,-10.135135135135135,-20.35928143712574,-16.874999999999996,-4.960415945355821,-49.32185265756948,-49.32185265756948,7.495461561499295,5.56137607577481
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,2.7272727272727337,-3.4188034188034067,-16.29629629629629,-12.403100775193796,-13.740458015267167,-10.31746031746031,6.603773584905671,32.35463941189012,-25.810179690554808,5.970007150615726,5.1918258801798585
FUWANGFOOD,Fu-Wang Foods Limited,11.1,0.909090909090906,10.999999999999996,-11.200000000000003,-26.973684210526315,-21.830985915492956,-17.164179104477615,-13.281250000000009,-18.38235294117647,-9.143235815608755,-33.371706268415565,5.8720835053062235,6.215210445907411
GBBPOWER,GBB POWER Ltd.,6.4,0.0,6.666666666666672,-1.538461538461533,-9.859154929577455,-12.328767123287664,-8.571428571428566,-12.328767123287664,-51.879699248120296,-58.773006045180466,-75.77429467845964,8.820526754204373,7.80231285124143
GEMINISEA,Gemini Sea Food PLC,145.8,1.320361362056988,1.958041958041966,6.26822157434404,-18.135878719820315,31.94570135746607,-13.214285714285708,-9.818757373652984,147.1047296004728,271.3024675569904,722.8865496585959,5.235027725239993,6.709257686897338
GENEXIL,Genex Infosys PLC,24.3,0.8298755186721962,5.194805194805191,-9.328358208955224,-0.4098360655737618,13.02325581395349,-16.780821917808215,-3.1872509960159388,-53.72093374182147,-27.375364483096288,-27.375364483096288,4.054938673175686,4.773039484853612
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,8.695652173913052,-10.714285714285708,-3.8461538461538494,-7.407407407407414,-34.210526315789465,-39.02439024390244,-24.24242424242424,-66.38888898412037,-88.7782258720465,6.427705627705626,7.61445091155038
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,0.8695652173913012,1.7543859649122744,2.6548672566371585,-12.781954887218053,3.5714285714285747,-0.8547008547008517,12.621359223300958,-30.53892215568862,2.0924683081325424,-68.55551976950822,6.059649122807015,5.557044578336748
GHCL,Global Heavy Chemicals Ltd.,20.7,3.499999999999996,2.9850746268656607,-1.428571428571432,-1.428571428571432,7.8125,5.0761421319796955,-18.823529411764707,-34.905660377358494,-44.946808510638306,-74.9090909090909,10.819545959926952,8.087613877385264
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,3.1746031746031775,-7.142857142857143,-5.797101449275367,-17.721518987341774,-26.966292134831463,-19.753086419753085,-40.90909090909091,-40.90909090909091,-40.90909090909091,6.263505443206476,5.030046708825154
GLOBALINS,Global Insurance PLC,24.5,-0.40650406504065617,7.929515418502206,-9.25925925925926,-15.517241379310345,-19.93464052287582,-2.0,-9.25925925925926,-30.59490084985835,173.6217500459372,3.436729062046209,7.694004319030346,5.0297195073032475
GOLDENSON,Golden Son Limited,10.4,0.9708737864077635,2.9702970297029774,-1.886792452830182,-8.771929824561402,-5.4545454545454515,-30.666666666666664,-31.125827814569533,-0.952380952380949,-61.04868913857677,-73.73737373737374,7.294140998574494,5.491057219585246
GP,Grameenphone Ltd.,274.9,0.36509675063891933,-1.4695340501792196,-5.206896551724146,-8.519134775374384,-3.543859649122815,-15.023183925811443,-14.414694894146953,-16.39294403892945,8.015717092337908,60.19813519813519,2.994382423387251,1.8965043405112476
GPHISPAT,GPH Ispat Limited,17.2,-0.5780346820809331,6.172839506172839,-5.4945054945054945,-9.947643979057602,-1.7142857142857184,-22.171945701357476,-26.80851063829788,-32.91091541539781,12.703069635845628,-8.151713613185414,5.07079613136946,3.5281318437346236
GQBALLPEN,G.Q. Ball Pen Industries Limited,413.4,1.7474772335712443,-18.13861386138614,-22.58426966292135,23.9208633093525,158.37499999999997,232.31511254019293,203.5242290748899,85.79775280898875,574.3882544861337,204.74999908575003,8.002684709265402,4.490355502560954
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,-0.8928571428571397,1.8348623853210944,-7.500000000000003,-16.541353383458656,-10.48387096774194,-23.448275862068968,-13.953488372093027,-38.67403314917128,14.297029838768736,-39.38082198634388,4.305540051025943,3.731555491497957
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,11.111111111111104,-11.76470588235294,-21.052631578947366,-25.0,-14.285714285714286,-14.285714285714286,-58.9041095890411,-36.17021276595745,-58.33333333333333,5.1978835978835995,4.278047305768915
GREENDELT,Green Delta Insurance PLC,47.6,-0.4184100418409953,0.21052631578947667,-14.079422382671476,-4.99001996007984,18.40796019900497,-2.857142857142854,-8.637236084452974,-6.282051476867897,28.481195599234766,-8.691734693205792,3.551061757945514,4.587259280197855
GSPFINANCE,GSP Finance Company PLC,2.0,5.263157894736848,24.999999999999993,-20.0,-54.54545454545455,-58.333333333333336,-64.28571428571428,-71.42857142857143,-86.49851195172177,-79.23867569802958,-86.2503411213026,5.176470588235294,7.272870246496766
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.4,-2.0648967551622293,10.666666666666677,5.564387917329105,-19.024390243902435,12.162162162162165,52.64367816091955,58.472553699284035,-16.999999999999993,54.4186046511628,256.9892473118279,7.055210842314096,7.9178587716805415
HAMI,Hami Industries PLC,104.0,0.7751937984496096,3.792415169660676,-7.80141843971631,2.4630541871921183,-7.142857142857143,-11.11111111111111,33.676092544987156,-40.53744997141224,-40.53744997141224,-40.53744997141224,5.4252086513009505,5.033938682675758
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.0,1.6422547714158848,4.5184847101780035,-2.0949123557075695,-6.758957654723125,11.219038368139872,3.1531531531531534,2.369244523915964,66.06236403190718,-61.46727242133602,-13.257575757575758,4.15649220185281,3.63430471897269
HFL,Hamid Fabrics PLC,5.2,1.960784313725501,18.181818181818176,-17.460317460317455,-38.8235294117647,-33.33333333333333,-44.680851063829785,-48.51485148514851,-69.23076923076924,-75.70093457943926,-90.91514140902987,6.080399872177489,7.471795080461814
HRTEX,H.R. Textile Mills Ltd.,17.5,2.339181286549699,20.689655172413794,-5.405405405405405,-36.36363636363637,-33.9622641509434,-37.5,-28.86178861788618,-47.972973025,-7.004831025694887,-37.99846615858037,9.57044512283385,7.337010670993266
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,3.6674816625916873,3.41463414634146,-7.423580786026199,-13.469387755102042,8.43989769820971,2.1686746987951775,-0.23529411764706218,18.105849582172702,57.03703703703703,5.9999999999999964,6.417996711214943,4.753516293215144
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.0,0.22928267278086753,-0.3257328990228013,4.081632653061225,1.593625498007972,7.105355267763392,5.992379632836859,11.3132048017461,32.92788879235448,164.14471882543867,410.84506928720634,2.491081558659686,2.2616743825096584
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,-0.8196721311475381,11.009174311926598,0.8333333333333304,-8.333333333333332,30.107526881720414,28.723404255319142,32.96703296703297,-33.44366536441058,-53.81212223609941,-53.81212223609941,11.935234324552942,6.432717539095436
ICB,Investment Corporation of Bangladesh,39.7,-0.9975062344139616,5.585106382978727,-15.531914893617017,-24.236641221374036,-4.567307692307689,-35.967741935483865,-41.531664212076585,-51.07581102246706,-51.63716697152629,-63.70367768033433,5.215593925052718,5.284042329360623
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,13.888888888888877,0.0,-6.818181818181833,-10.869565217391305,-12.765957446808523,-12.765957446808523,-38.80597014925374,0.0,-42.25352112676057,4.79374110953058,4.7840909129703215
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,0.0,-1.5151515151515098,-5.797101449275367,-7.142857142857143,-8.450704225352109,-5.797101449275367,-26.966292134831463,-24.418604651162788,-24.418604651162788,3.815749438733308,3.430576956273108
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,-5.084745762711876,-5.084745762711876,-11.111111111111114,-11.111111111111114,-13.84615384615385,-47.16981132075472,30.232558139534877,-26.315789473684212,4.58345140698082,3.3005472339394966
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,5.71428571428572,-9.756097560975597,-24.48979591836735,-30.188679245283016,-31.481481481481485,-32.72727272727272,-45.58823529411764,-37.28813559322034,-55.42168674698795,4.674306086070796,4.443840837803685
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,8.000000000000007,0.0,-6.896551724137922,-6.896551724137922,-9.999999999999995,-15.625,-37.20930232558139,-39.99999999999999,-64.0,4.433333333333339,6.1512049400337325
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,4.761904761904766,-13.725490196078418,-13.725490196078418,-24.13793103448275,-33.33333333333333,-27.868852459016384,-53.68421052631578,-24.13793103448275,-63.333333333333336,4.995283159685946,5.002749484360728
ICICL,Islami Commercial Insurance PLC.,21.9,0.45871559633026543,2.8169014084506943,-4.78260869565218,-1.7937219730941798,6.82926829268292,1.860465116279063,-9.504132231404961,49.99999999999999,49.99999999999999,49.99999999999999,4.777652996230923,4.141693893616266
IDLC,IDLC Finance PLC.,36.5,0.27472527472527863,4.285714285714286,-6.1696658097686345,-5.194805194805195,34.68634686346863,17.201835136573095,14.402985342705497,-25.741102258335378,-12.151939869492164,-26.477055499521427,4.685087593082554,3.7935721766276043
IFADAUTOS,IFAD Autos PLC,22.0,-1.7857142857142794,12.820512820512821,2.3255813953488373,-10.204081632653061,-1.7857142857142796,4.761904761904762,4.3192488306989345,-38.84072218612166,-61.94980213152535,25.147100675279713,6.189881313549869,5.285905080889549
IFIC,IFIC Bank PLC,4.5,4.651162790697678,12.5,-15.094339622641508,-26.22950819672131,-26.22950819672131,-36.619718309859145,-39.18918918918919,-50.55976546660199,-36.66058846659806,-57.64621669079887,6.2184434989312996,5.709721896515263
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,12.500000000000012,-12.90322580645161,-22.857142857142854,-27.027027027027025,-18.181818181818173,-20.588235294117638,-57.8125,-29.124999822812494,-58.166463423077374,5.739130434782614,5.679757732115683
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,9.677419354838703,-17.07317073170731,-19.047619047619055,-22.727272727272734,-29.166666666666668,-27.65957446808511,-49.25373134328358,-42.37288135593221,-46.03174603174603,5.068181818181817,4.87526312874553
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,54.92957746478876,-8.333333333333321,-57.69230769230769,-66.66666666666666,-70.27027027027027,-71.7948717948718,-77.55102040816325,-85.0738460273183,-93.30896546146123,9.130385487528343,11.812584124393904
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.9009009009008924,-4.069767441860461,-3.076922841732108,-7.599999769000005,13.606557661065578,4.841150026846959,8.450704487568608,-7.599999769000005,-7.599999769000005,-7.599999769000005,5.628811350516939,4.196227764349927
INTECH,Intech Ltd.,23.1,-0.8583690987124433,8.962264150943406,-11.832061068702282,-6.097560975609756,24.86486486486487,17.258883248730978,29.050279329608955,-35.654596100278546,162.9288979843115,89.6009496555077,9.023812220202622,7.863732981480859
INTRACO,Intraco Refueling Station PLC,21.7,-0.45871559633028175,-5.652173913043481,-16.216216216216214,-4.824561403508778,1.4018691588785082,5.853658536585362,26.16279069767442,57.74230742414576,-53.33003449944072,-53.33003449944072,8.06050227195316,5.653758456570642
IPDC,IPDC Finance PLC,19.1,-0.5208333333333223,-0.5208333333333223,-6.372549019607829,3.804347826086972,33.700000334250014,18.23870410548684,10.55318833589267,-10.36227949207577,88.76143398420578,247.99593939389447,4.268481661670518,4.230691791698977
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,0.0,0.5494505494505573,-6.153846153846151,-18.30357142857142,7.017543859649118,-24.845995893223822,-30.418250950570343,39.694656488549626,28.873239436619727,-6.372093116883717,4.398736465133141,3.7447908093158073
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,1.4084507042253596,14.28571428571429,5.882352941176476,-7.692307692307688,-19.10112359550562,-34.54545454545455,-36.283185840707965,-57.39644970414201,-43.18612244278803,-60.519519930456724,6.668736476996244,7.20159840044885
ISLAMIINS,Islami Insurance Bangladesh Limited,37.1,1.089918256130786,-5.837563451776643,-9.068627450980381,-7.940446650124059,-0.8021390374331475,-9.951456310679614,-14.120370370370372,-7.038724468866906,265.3795998242274,96.99248796917232,4.34062011362385,3.850738883585087
ISNLTD,Information Services Network Ltd.,83.0,0.24154589371981022,4.930467762326177,-5.681818181818182,14.325068870523424,89.93135011441646,128.65013774104685,154.60122699386503,110.12658227848101,631.5254247703074,449.3090930863524,8.999966716892143,8.25541359545452
ITC,IT Consultants PLC,38.2,0.0,5.234159779614341,-5.679012345679006,-8.393285371702637,7.909604519774025,5.817174515235461,-1.2919896640826873,26.13207578702832,30.027168642482998,30.027168642482998,3.1376401489689774,3.100400644988082
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.4784688995215379,0.0,1.4492753623188441,26.506024096385534,12.954545003582997,12.386934188521698,39.30495658597845,181.762604668904,79.45500075145925,1.5675912009395276,1.3998930782554928
JAMUNAOIL,Jamuna Oil Company Limited,191.0,0.3678402522333098,0.6322444678609002,2.084446819882419,0.7915567282321899,11.630625365283462,11.111111111111109,1.9210245464247568,19.375,0.5263157894736842,18.969422301622505,2.294321222916629,1.7348940254178544
JANATAINS,Janata Insurance PLC,23.8,2.1459227467811157,10.697674418604654,-7.031250000000002,-7.031250000000002,10.50000019732143,-12.537102339985964,-19.896439990499967,-16.80158481151378,157.14710309531827,-87.27121841521051,5.073616600790514,5.092012224995028
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.4,-0.44843049327354895,2.3041474654377883,-6.329113924050633,-20.71428571428572,-6.329113924050633,-14.119922630560936,-20.287253141831247,101.81818181818181,101.81818181818181,101.81818181818181,5.094653766689734,4.284720331004799
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.2,0.16528925619834947,1.0000000000000024,-7.762557077625572,-22.802547770700635,1.7632241813602088,-6.769230769230767,-10.22222222222222,-41.548936357256174,7.103313495532419,249.96178233982292,5.99299701212899,4.216904368649826
JUTESPINN,Jute Spinners Limited,195.3,3.607427055702924,6.604803493449794,2.197802197802207,-14.641608391608392,-2.3499999999999943,-19.29752066115702,-5.606573223779601,44.026548672566385,290.6,193.6842105263158,8.891154635146377,5.830069429608268
KARNAPHULI,Karnaphuli Insurance PLC,28.0,0.0,5.660377358490566,-10.256410256410255,-14.893617021276594,11.553784860557764,-9.96784565916399,-13.846153846153847,1.4492753623188352,148.95161407369994,2.5743678536508945,4.519798449832042,3.9892882182729843
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.9,5.5263885051119095,-4.572713643178414,6.083333333333327,16.717603911980436,97.67080745341616,77.06272670612654,70.16220875761175,98.56982216867902,2217.751091129271,1713.8921577485876,6.159596610822678,6.450354203723776
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.6,0.7923930269413629,2.5806451612903247,-39.25501432664756,-45.5012853470437,-45.5012853470437,-54.57142857142858,-56.43835616438356,675.6097560975611,278.4065241887526,90.0083823841043,8.469991362942167,8.476500350728163
KDSALTD,KDS Accessories Ltd.,41.2,-0.24213075060531314,3.000000000000007,5.370843989769824,-3.058823529411758,-0.48309178743960324,19.76744186046513,21.893491124260375,0.13888913923611218,-20.08333413526409,-21.042334129561723,5.933554949057794,4.163849351916404
KEYACOSMET,Keya Cosmetic Ltd.,4.1,2.499999999999991,7.894736842105259,-10.869565217391305,-12.765957446808523,-14.583333333333337,-25.45454545454546,-29.310344827586214,-35.661538667421546,-44.953099732172134,-73.7695978426459,6.1453721716879635,5.141520942121806
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.6,0.07140307033202022,-0.1247104934972264,-1.6491228070175399,1.7238250771184902,16.69442131557037,10.115890787664506,7.8487618939770245,73.88559931444192,362.8155704127951,1003.28130991835,2.6702784692847974,2.7725006160253463
KPCL,Khulna Power Company Ltd.,11.2,1.818181818181812,17.894736842105257,6.66666666666666,1.8181818181818117,15.463917525773198,-13.84615384615385,-10.400000000000004,-75.27593818984548,-82.88888890599999,-74.0761522665287,5.160594363090893,4.979664959509735
KPPL,Khulna Printing & Packaging Ltd,12.9,9.322033898305081,41.758241758241766,-1.526717557251903,-25.862068965517235,-24.117647058823525,51.76470588235295,59.25925925925927,-26.70454545454546,-7.194244604316546,-62.55936679314471,6.658362152906023,6.58103815283844
KTL,Kattali Textile Ltd.,10.4,0.9708737864077635,11.827956989247308,-4.587155963302752,-18.110236220472434,-3.703703703703707,15.555555555555559,14.285714285714292,6.97142804574042,-45.63712034417357,-45.63712034417357,5.3446745114053495,5.178060478323878
LANKABAFIN,LankaBangla Finance PLC,12.9,0.7812499999999972,2.3809523809523867,-8.510638297872335,-23.214285714285715,-15.686274509803923,-31.01604278074866,-36.13861386138613,-36.764705882352935,-18.372010672136973,-54.947629012789406,4.820277185471882,3.5439769157807635
LEGACYFOOT,Legacy Footwear Ltd.,54.4,1.303538175046547,5.631067961165046,4.615384615384612,-20.930232558139533,11.020408163265303,-10.082644628099175,13.33333333333333,-13.513513513513514,153.9335782830466,247.38846101103232,5.654323710995684,6.048155085219799
LHB,LafargeHolcim Bangladesh PLC,48.9,-0.20408163265306412,0.4106776180698064,-5.9615384615384635,-12.67857142857143,11.136363636363633,-9.444444444444446,-10.11029411764706,32.520325203252035,-42.53819036427732,572.8202161544604,5.256799995614486,3.0003198954623262
LIBRAINFU,Libra Infusions Ltd.,672.1,-1.5959004392386498,4.688473520249225,-5.2045133991537345,-13.277419354838708,-11.577424023154848,-17.341040462427745,-24.398200224971873,64.19381025394952,296.6491799403231,470.65094280404145,5.947933558723148,4.345675857786812
LINDEBD,Linde Bangladesh Limited,783.9,1.2398295234405299,3.2806324110671907,-1.6313213703099512,-18.21596244131456,-8.742724097788129,-23.81183788512004,-18.808907301916108,-35.851063829787236,-35.587510271158585,52.065955383123175,2.430038833496986,1.509743367078664
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,-1.9370460048426081,3.1847133757961785,-8.548386868145167,-3.0216645296081643,6.445557205302396,-2.016128787298389,-3.352272485653415,523.700000817047,523.700000817047,523.700000817047,9.653011421166653,6.106590033373278
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,1.8348623853210944,13.265306122448967,-13.953488372093027,-22.377622377622384,-15.909090909090908,-21.830985915492956,-11.200000000000003,-72.5925925925926,-72.5925925925926,-72.5925925925926,5.681308921294389,5.443848744147145
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,15.999999999999996,-14.705882352941178,-19.444444444444446,-23.684210526315788,-12.12121212121212,-21.621621621621628,-59.72222222222223,-52.459016393442624,-68.4782608695652,6.30872750437968,5.868737745261869
MAGURAPLEX,Magura Multiplex PLC,88.2,-1.2318029115341482,0.2272727272727305,-1.4525139664804438,-10.45685279187817,14.545454545454549,-15.999999999999998,-22.834645669291334,393.55440194581985,393.55440194581985,393.55440194581985,7.313549208410694,6.389778910942547
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,7.692307692307682,39.99999999999999,-1.75438596491229,-12.50000000000001,-3.448275862068969,-8.196721311475411,-29.113924050632917,-15.151515151515152,-27.40740727297668,-65.3146065771097,6.866395979817831,8.199709132521242
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,0.3703703703703756,-1.8115942028985506,-12.012987012987011,17.826086956521745,8.400000000000006,4.633204633204644,84.35374149659866,65.24390243902441,8.400000000000006,5.810330807352048,4.371257624110059
MARICO,Marico Bangladesh Limited.,2759.0,-0.003624370265663044,0.49171371334911673,-1.1111111111111112,-5.996592844974447,12.154471544715447,18.71772805507745,19.69631236442516,31.131178707224336,88.03244053704083,634.7536617842876,1.5740908737493826,1.006471429405828
MATINSPINN,Matin Spinning PLC,45.9,-0.4338394793926309,-5.3608247422680435,-18.617021276595747,-11.730769230769234,5.034324942791752,0.657894736842099,-5.1652892561983474,31.142857142857135,13.895781637717125,1.999999999999997,4.065152917412673,2.840163816470139
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,-5.71428571428572,-17.500000000000004,-21.428571428571434,-26.66666666666667,-17.500000000000004,-15.384615384615387,-59.75609756097561,-41.07142857142857,-52.173913043478265,8.238514173998047,8.369237473514291
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.6,2.255639097744353,4.615384615384612,-9.333333333333336,-35.54502369668247,-32.67326732673268,-50.18315018315018,-48.484848484848484,3.030303030303033,91.54929577464789,43.1578947368421,9.151942355889727,7.727957756137512
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.3460207612456797,-14.705882352941176,-36.26373626373626,-47.27272727272727,-23.88451443569554,-36.40350877192983,-36.68122270742358,-51.64652729216452,-58.79212316612304,-60.73926488558334,9.821215495813734,8.785960260505929
