Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,27.0,2.2727272727272783,20.535714285714292,29.8076923076923,21.0762331838565,44.38502673796792,44.38502673796792,42.85714285714287,-15.625,92.26704248103772,-24.000432342962732,5.859763267177918,4.589119527334995
EASTRNLUB,Eastern Lubricants Blenders PLC,1782.5,6.246647195565354,10.714285714285714,15.26771857216761,7.606399034108059,4.935242803424253,7.314870559903673,23.78472160329861,196.5881508046946,175.21160169677634,1382.8171755873248,2.704200138733552,2.533928310266438
EBL,Eastern Bank PLC,23.5,-1.2605042016806753,-2.8925619834710714,-11.336996675084936,-11.011029747763502,8.542600480213155,-0.7991807116621829,10.022726865643184,3.733378048216565,85.74284727335166,77.77824042148241,1.5169554659223907,2.106549459820232
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,-5.128205128205121,-5.128205128205121,-5.128205128205121,19.35483870967742,19.35483870967742,-17.777777777777775,-47.88732394366197,6.471199816699185,-46.03591302695612,7.329394171499435,5.792677077506794
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,0.0,10.344827586206907,45.45454545454545,39.13043478260871,-15.789473684210519,-49.2063492063492,-12.117333224973997,-53.422186780646605,6.847794836409633,5.462242894362391
ECABLES,Eastern Cables Ltd.,121.6,1.1647254575707084,-2.642113690952771,-5.663304887509706,2.3569023569023546,10.646041856232928,8.474576271186441,17.60154738878142,-13.204853675945754,5.02212684071206,193.09960099866834,3.5737745593747476,4.456105725740757
EGEN,eGeneration PLC,23.4,-0.847457627118656,0.42918454935621403,4.932735426008959,5.882352941176458,22.513089005235585,18.18181818181817,27.86885245901638,-54.82625482625483,55.99999999999999,55.99999999999999,2.072183388899611,3.401713124013887
EHL,Eastern Housing Ltd.,84.8,1.072705601907022,0.7125890736341975,9.987029831387812,1.3142174432496945,14.594594594594591,15.84699453551912,22.898550724637676,91.42212189616254,157.34104110578036,116.91879456630686,3.296538737430758,3.5968617409412804
EIL,Express Insurance Ltd.,28.1,-1.0563380281690042,1.4440433212996466,2.5547445255474557,-6.333333333333329,10.629921259842531,-0.35460992907800665,-42.886178861788615,-15.868263473053887,87.33333333333334,87.33333333333334,2.9823862849181526,3.525259232767607
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,4.907975460122704,13.245033112582792,4.907975460122704,11.764705882352944,36.80000000000001,18.750000000000007,-19.339622641509425,-16.176470588235283,-61.61224493634694,-60.20961546649175,8.544896339876306,5.347327998686383
ENVOYTEX,Envoy Textiles Ltd.,48.3,-0.6172839506172927,-1.0245901639344264,-1.4285714285714344,-9.380863039399625,2.7659574468085046,-0.4123711340206244,16.666666666666664,92.43027888446213,57.171618791362334,7.794292581533928,1.9544665684808502,2.17550730981928
EPGL,Energypac Power Generation PLC,18.5,2.7777777777777777,2.7777777777777777,8.187134502923968,13.49693251533742,12.121212121212121,18.589743589743595,25.850340136054427,-60.385438972162746,-60.215053763440864,-60.215053763440864,4.67910056690936,4.829724926117416
ESQUIRENIT,Esquire Knit Composite PLC,23.5,-0.8438818565400814,6.3348416289592695,16.91542288557213,9.81308411214954,12.440191387559814,14.077669902912614,15.196078431372555,-14.855072463768119,-50.31712473572938,-50.31712473572938,3.921778494143025,3.8341839637346418
ETL,Evince Textiles Ltd.,11.5,-0.8620689655172384,8.490566037735851,19.79166666666667,10.576923076923073,23.655913978494617,15.0,30.681818181818173,29.213483146067407,-11.89497445793172,-11.89497445793172,5.779656210245658,5.770958365350341
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,5.71428571428572,-2.631578947368412,-9.756097560975597,0.0,27.586206896551733,32.14285714285715,-2.631578947368412,-45.58823529411764,-23.637458738997122,-52.5399603720983,6.685971685971685,5.288620503127354
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,0.0,-17.647058823529413,64.70588235294117,133.33333333333334,115.38461538461536,21.73913043478261,-12.50000000000001,-63.16647699616716,-91.44967620326868,6.043956043956042,6.602439999428844
FARCHEM,FAR Chemicals Industries Ltd,19.3,4.324324324324328,19.875776397515523,7.222222222222225,22.929936305732493,58.19672131147542,33.10344827586207,-8.530805687203793,107.5268817204301,30.067341928232718,-14.372333230580127,6.670952526192221,5.639991444083936
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,-5.55555555555556,-22.727272727272734,-37.037037037037045,30.769230769230763,142.85714285714286,183.33333333333337,-51.42857142857143,-57.49999999999999,-81.11111111111111,-90.97150262774656,4.010025062656634,9.65712923816158
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,2.4154589371980677,-0.9345794392523332,2.4154589371980677,-19.696969696969695,9.84455958549222,1.9230769230769162,-20.000000000000004,-54.40860215053763,-60.86153830498463,-73.04046234671121,2.317997182653843,3.8872890492930705
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,-29.166666666666668,-43.333333333333336,21.428571428571434,107.31707317073172,142.85714285714286,-51.42857142857143,-71.1864406779661,-75.61459668758407,-90.99657815101827,3.7229437229437203,10.021024488302228
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.225806451612906,0.0,6.666666666666672,28.000000000000007,23.07692307692308,-23.80952380952381,-42.85714285714285,-33.46026702319986,-57.33628873394015,5.060483870967738,4.715572686914686
FEDERALINS,Federal Insurance PLC,25.7,-0.7722007722007695,11.739130434782606,26.600985221674872,18.433179723502306,32.47422680412372,33.85416666666667,47.70114942528737,-15.67187478917969,272.73223363904117,33.13830329809278,5.258268678638976,4.020508753941338
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,-0.6849315068493127,2.1126760563380333,0.0,-2.684563758389264,9.022556390977439,2.1126760563380333,-1.3605442176870701,33.02752293577981,-15.588675301930822,-39.05069484139343,2.4035798716649768,3.2405210634144965
FINEFOODS,Fine Foods Limited,566.1,0.17695983011856306,1.0892857142857184,12.12121212121213,21.53284671532847,95.27423249396345,48.895318253550776,168.421052631579,1025.44731610338,7866.693799021923,3572.7808578279323,1.5482407607485533,2.1818073011900907
FIRSTFIN,First Finance Ltd.,3.9,0.0,-13.333333333333336,-29.09090909090909,-18.749999999999996,62.5,56.0,14.705882352941178,-44.285714285714285,-35.740000059415785,-88.54896864772535,9.743589743589741,8.78443392513323
FORTUNE,Fortune Shoes Ltd.,13.6,-0.7299270072992675,3.030303030303033,-4.225352112676054,-18.072289156626514,14.285714285714281,-2.1582733812949693,-8.108108108108116,-35.92307660330843,-48.17873655210112,-48.17873655210112,3.9849192995155303,3.312341526101684
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,2.4390243902438935,-5.2631578947368505,4.999999999999997,16.666666666666654,9.565217391304346,3.278688524590167,4.999999999999997,3.5222219211770356,-17.275067619556697,3.126113164861305,3.4324624383659055
FUWANGFOOD,Fu-Wang Foods Limited,10.0,3.0927835051546464,3.092783505154647,-7.407407407407414,-8.256880733944957,0.0,-10.714285714285708,-22.480620155038764,-37.5,3.9843746922712433,-39.97451015172573,2.2961882799782987,2.9387187143837936
GBBPOWER,GBB POWER Ltd.,7.8,0.0,-4.8780487804877986,-9.302325581395348,-17.021276595744688,29.999999999999996,21.87499999999999,3.999999999999998,-78.80434782608695,-41.91489349343594,-70.4749216393727,2.8081949695873694,3.2648549972858616
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,-3.100775193798445,-2.8497409326424847,-14.448669201520913,-18.772563176895307,-17.7029992684711,2.36578707916287,90.66722962999445,27.817753205520777,534.9433253538547,3.1686776009728477,3.578025947271984
GENEXIL,Genex Infosys PLC,27.2,-0.7299270072992675,1.8726591760299627,-3.546099290780142,-3.546099290780142,15.254237288135583,1.115241635687735,30.769230769230763,-53.53661853059208,-18.708226911120132,-18.708226911120132,2.1466749747621066,2.659599990032889
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,-8.823529411764701,3.333333333333336,40.9090909090909,14.814814814814811,10.714285714285726,-29.54545454545455,-47.770886189266704,-86.08500008133765,5.497536945812816,6.539273403694007
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,2.325581395348829,4.761904761904759,-5.0359712230215905,13.79310344827586,18.918918918918916,23.364485981308412,28.15533980582523,-12.582781456953645,-8.62704301045463,-64.21835008254385,3.801133981236217,4.359308606353531
GHCL,Global Heavy Chemicals Ltd.,20.9,9.999999999999993,12.365591397849446,8.854166666666664,6.0913705583756315,11.170212765957434,5.025125628140704,20.114942528735632,-34.06940063091483,-38.52941176470589,-74.66666666666667,4.105755780634507,3.249111184723177
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,-3.1250000000000027,-1.5873015873015817,0.0,0.0,1.639344262295091,-22.499999999999996,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.268640930724487,3.8015655003922735
GLOBALINS,Global Insurance PLC,32.6,-0.9118541033434565,1.8750000000000044,12.41379310344828,6.885245901639349,33.061224489795926,27.843137254901965,7.236842105263167,-28.976034858387795,299.80470790941337,37.63417826215129,3.289196947029608,5.100554789957425
GOLDENSON,Golden Son Limited,15.0,1.3513513513513467,2.040816326530617,-1.315789473684206,33.92857142857144,51.51515151515151,48.51485148514852,48.51485148514852,-2.5974025974025996,-32.735426008968616,-62.12121212121212,4.9606757538939705,6.503334705526697
GP,Grameenphone Ltd.,238.8,0.0,-1.6879374228077375,-1.606922126081573,-14.10071942446043,-13.478260869565213,-8.15384615384615,-19.023397761953195,-30.216247808299237,-5.313243457573345,39.160839160839174,0.6695981590080258,1.3305010051092234
GPHISPAT,GPH Ispat Limited,15.7,0.0,-1.8750000000000044,-5.9880239520958085,-11.797752808988772,-7.647058823529415,-2.484472049689454,-10.795454545454557,-50.87097452477939,-16.11234200961829,-16.16173858877971,2.5798717411620653,2.4347407628830338
GQBALLPEN,G.Q. Ball Pen Industries Limited,665.6,0.0,-0.8047690014903096,9.329829172141931,38.062642605268614,59.23444976076556,48.67098503462141,318.8797986154815,423.68214004720693,1053.5528596187175,390.6666651946667,1.5615422213289007,3.0012015458087977
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-3.1746031746031775,-2.4000000000000057,-8.270676691729333,7.964601769911491,11.926605504587146,-3.1746031746031775,-28.65497076023393,30.804123948675514,-33.373516057062645,1.4714554949370113,1.8074556374820345
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,0.0,5.882352941176476,-2.702702702702705,24.137931034482765,20.000000000000004,-9.999999999999998,-56.09756097560975,-21.739130434782602,-50.0,7.288288288288284,5.613988246689163
GREENDELT,Green Delta Insurance PLC,58.0,1.3986013986013937,-4.448105436573316,1.93321616871705,-3.171953255425707,20.331950207468875,8.208955223880595,42.85714285714285,-8.94819466248038,62.92816736184057,11.257970331808066,4.68989543929262,5.398362279294051
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,-12.5,-28.571428571428577,-16.666666666666668,94.44444444444444,118.75,-25.531914893617024,-78.42697018372934,-58.6866389020735,-75.93809696227954,9.159615689027452,8.100459337829042
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,0.2547770700636979,-4.257907542579075,-4.0243902439024355,9.305555555555559,28.17589576547232,16.24815361890694,37.58741258741259,6.351351351351355,76.85393258426967,323.1182795698924,2.947363484628735,4.286555679695425
HAMI,Hami Industries PLC,190.0,-0.938477580813353,-1.8087855297157622,7.648725212464589,40.22140221402214,81.12488083889419,76.57992565055763,76.57992565055763,8.63350485991995,8.63350485991995,8.63350485991995,3.24740081933245,3.1573543191780944
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,201.0,1.1066398390341994,-0.5442850074220655,-13.770913770913769,-15.899581589958158,-6.944444444444445,-8.177249885792602,-2.3797960174842183,-24.293785310734464,-62.288930581613506,-23.863636363636363,1.812414778809247,2.5910686138558954
HFL,Hamid Fabrics PLC,14.9,0.0,-1.3245033112582734,0.0,79.51807228915662,223.91304347826087,129.23076923076923,88.60759493670885,-10.240963855421693,4.929577464788741,-73.96838596048944,5.105176845088527,7.604055237623756
HRTEX,H.R. Textile Mills Ltd.,19.7,-1.0050251256281373,5.913978494623644,4.787234042553184,4.232804232804237,27.922077922077914,7.6502732240437075,-6.190476190476193,-45.552763876552355,14.05263146489474,-30.203987618516187,3.9204807502566617,3.524046120465395
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,0.23923444976076896,1.2077294685990339,-2.558139534883724,2.6960784313725528,-6.0538116591928315,3.2019704433497465,13.24324324324324,40.13377926421405,4.7499999999999964,1.0126459707549982,2.157423748875301
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,-0.09762447120078468,-0.3893575600259535,-2.60152284263959,-8.16631767873168,-0.3246753246753247,-2.5396825396825395,7.719298245614035,25.81967213114754,116.57051649053336,412.5144976182103,1.3143963555978433,1.7265584473517548
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,4.411764705882351,5.970149253731335,4.411764705882351,5.18518518518518,27.927927927927925,26.78571428571429,59.55056179775279,-18.744444745090007,-45.796044277075346,-45.796044277075346,3.2914687734270203,3.6135402470852895
ICB,Investment Corporation of Bangladesh,44.9,9.7799511002445,26.478873239436616,22.010869565217398,7.159904534606206,15.128205128205126,23.013698630136982,7.159904534606206,-52.67029879726948,-34.32796121566302,-58.94949944199021,4.509237014126428,3.1965972254999806
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,-6.2499999999999964,-2.173913043478253,-10.0,7.142857142857138,9.756097560975618,-10.0,-33.8235294117647,4.651162790697679,-36.619718309859145,5.671497584541074,3.6776689213928386
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-7.042253521126761,-1.4925373134328437,0.0,0.0,3.124999999999989,-4.347826086956532,-23.255813953488374,-23.255813953488374,-23.255813953488374,4.830810980064716,3.2381320971918948
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,1.6666666666666607,5.172413793103446,8.928571428571429,8.928571428571429,-10.294117647058826,-34.40860215053765,21.999999999999993,-19.736842105263158,3.3395387607668785,3.3674007692915144
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,0.0,9.25925925925926,18.000000000000007,63.88888888888889,73.5294117647059,18.000000000000007,-18.05555555555555,-7.8125,-28.91566265060241,6.903478580860222,7.568767209828385
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,-12.90322580645161,-18.181818181818173,3.8461538461538494,12.500000000000012,-6.896551724137922,-32.49999999999999,-34.14634146341462,-64.0,3.8461538461538485,5.498037380685174
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,2.1739130434782727,0.0,-4.081632653061228,11.904761904761905,11.904761904761905,-22.95081967213114,-47.77777777777778,-21.66666666666666,-60.833333333333336,5.124884366327471,4.155016302618334
ICICL,Islami Commercial Insurance PLC.,28.0,-2.097902097902103,15.702479338842979,29.032258064516135,17.154811715481177,26.12612612612613,25.000000000000007,36.58536585365854,91.78082191780823,91.78082191780823,91.78082191780823,7.313134031977068,4.490504587189739
IDLC,IDLC Finance PLC.,36.5,0.0,-1.3513513513513513,0.6031254944643665,-10.245901425994347,7.352941429065743,7.053072893330998,40.384615708579894,-31.84949546009075,1.2196235299440694,-22.800908095667626,1.5949327202569543,1.5187866877822573
IFADAUTOS,IFAD Autos PLC,23.8,1.276595744680854,7.692307692307689,1.276595744680854,8.181818181818185,16.09756097560976,9.677419354838717,10.697674418604654,-47.97489988363508,-48.63457875448749,35.38640891234805,3.999144108300605,3.8872899558791496
IFIC,IFIC Bank PLC,4.3,0.0,-2.2727272727272845,-17.307692307692314,-36.76470588235294,4.878048780487809,-8.510638297872347,-31.746031746031747,-62.90634539393486,-29.614968621591874,-59.52860706009671,3.267391523205482,4.154264065131332
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,2.77777777777778,-2.631578947368412,-9.756097560975597,19.35483870967742,42.307692307692314,48.00000000000001,-5.128205128205121,-43.07692307692308,-0.6162789911849589,-42.672560987180105,6.670098670098669,5.295183684170855
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,-6.976744186046508,-6.976744186046508,-4.761904761904766,17.647058823529413,17.647058823529413,-11.11111111111111,-39.39393939393939,-37.5,-36.507936507936506,6.7961672473867605,4.760645487761433
ILFSL,International Leasing and Financial Services Ltd.,1.7,-5.55555555555556,-22.727272727272734,-45.16129032258064,21.428571428571434,112.49999999999997,183.33333333333337,-43.333333333333336,-66.66666666666666,-73.6947367036565,-89.6593102586219,3.8095238095238004,8.741599679598446
INDEXAGRO,Index Agro Industries Ltd,71.0,-0.1406469760900061,-2.338376891334254,3.047895500725681,1.4285714285714286,5.970149253731344,6.128550074738406,24.04326153055362,-10.718562656661414,-0.5999997515000056,-0.5999997515000056,2.2958309925830593,4.429692383472536
INTECH,Intech Ltd.,35.1,-0.2840909090909131,1.7391304347826129,-11.586901763224184,19.387755102040824,62.49999999999999,10.725552050473194,107.69230769230772,-5.898123324396772,320.9179459150516,188.09494947655068,2.422374817933457,3.727391141322621
INTRACO,Intraco Refueling Station PLC,17.3,0.0,-1.7045454545454584,-4.419889502762435,-15.609756097560973,-16.425120772946855,-15.609756097560973,-19.534883720930228,3.7999995432800056,-62.7930689788168,-62.7930689788168,1.7401686977455035,2.864021742678302
IPDC,IPDC Finance PLC,18.9,1.6129032258064364,0.5319148936170099,-1.5625000000000038,-12.500000000000012,-0.5263157894736917,-1.0471204188481824,30.559210852713807,-10.610628966888944,113.22474181563676,244.35200285573848,2.8475349786825217,2.261856342454882
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-14.435695538057741,-34.8,-6.321839080459759,-1.2121212121212077,-6.590257879656153,6.5359477124183005,30.400000000000006,-16.604651246186044,-1.2490009027033011e-15,2.1249418864908853
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,1.960784313725501,-0.952380952380949,-5.4545454545454515,-2.8037383177569994,46.47887323943663,9.473684210526319,14.285714285714292,-42.5414364640884,2.232881336993125,-42.97263989954859,2.7866104714411994,3.143210927363882
ISLAMIINS,Islami Insurance Bangladesh Limited,45.5,3.4090909090909087,5.813953488372093,14.609571788413092,9.90338164251208,17.571059431524542,21.333333333333332,17.268041237113408,-12.038664413036159,354.2037508473171,141.59456071690943,4.326371802420911,3.672061591703644
ISNLTD,Information Services Network Ltd.,57.8,0.0,2.3008849557522075,-25.8974358974359,-22.933333333333337,-35.12906846240179,-26.27551020408164,44.49999999999999,50.12987012987013,380.8960007694336,282.5309106071225,3.8063059772561636,5.30817957870097
ITC,IT Consultants PLC,39.2,-0.5076142131979587,1.8181818181818257,0.5128205128205201,-3.685503685503685,4.533333333333341,1.8181818181818257,12.32091690544414,17.365269461077858,13.05246525223826,33.43102122474695,2.084662982517341,1.973154571724747
JAMUNABANK,Jamuna Bank PLC,24.9,0.40322580645160433,-0.4000000000000057,6.866952789699561,-2.3529411764705936,18.571428571428566,18.009478672985768,47.33727810650888,57.66788275271429,222.76486281996213,112.78235803387311,1.2205238045615883,1.8051281828829693
JAMUNAOIL,Jamuna Oil Company Limited,167.2,-0.1194743130227103,-0.8303677342823285,-2.5641025641025674,-8.131868131868139,-10.588235294117654,-1.182033096926714,-2.450408401400243,3.4013605442176873,-11.767810026385229,4.14496025566116,1.0294052857111728,1.1798267788193126
JANATAINS,Janata Insurance PLC,35.0,-0.5681818181818262,-2.7777777777777777,8.024691358024695,25.899280575539564,53.50877192982456,44.032921810699584,61.777778036622216,0.3275006656629366,375.7465380012782,-81.28120355178017,3.9236516214937733,4.573179380569268
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.5,1.9313304721030013,-1.859504132231402,6.502242152466365,3.711790393013107,12.293144208037832,12.559241706161131,1.9313304721030011,115.9090909090909,115.9090909090909,115.9090909090909,4.223480590566647,4.748773615839605
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.1,0.8123476848090984,-2.666666666666671,-2.513747054202673,0.080645161290318,12.92083712465877,5.169491525423724,-0.6405124099279514,-49.9181010504698,11.624338271156848,258.33545534960405,2.0894665613144077,4.864634025895952
JUTESPINN,Jute Spinners Limited,227.0,-0.7867132867132917,3.2287403365165956,8.61244019138756,0.9337483325922606,9.767891682785294,16.290983606557383,10.731707317073171,129.52477249747218,308.273381294964,241.35338345864662,6.532793648118035,3.8675414194020528
KARNAPHULI,Karnaphuli Insurance PLC,33.9,0.5934718100890081,7.961783439490446,8.306709265175712,6.940063091482648,25.092250922509216,18.947368421052627,32.94117647058823,-14.609571788413108,249.29673075353918,24.188252508527327,3.1434306470064803,4.270870624420235
KAY&QUE,Kay and Que (Bangladesh) Ltd.,468.2,-0.2768903088391931,0.25695931477515815,0.905172413793101,-0.5944798301486224,38.93952914563252,24.059353471118182,157.01294568734514,161.4075710946976,2158.9970941350834,2257.214358256849,2.23479259100324,3.5070030802966006
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,-1.0504201680672267,-2.079002079002079,-11.13207547169811,-7.4656188605108005,-21.499999999999996,-1.8749999999999971,-59.70915312232678,441.3793103448277,259.4318751100761,40.71375487879422,2.141035698412527,3.188649854695035
KDSALTD,KDS Accessories Ltd.,46.7,1.9650655021834187,1.3015184381778773,-3.31262939958591,7.603686635944711,19.132653061224488,13.625304136253044,10.926365795724468,7.7692310262189395,10.147027072632582,-10.501869025498362,2.1922960144476544,3.462926761830995
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,2.2727272727272645,-10.0,-26.22950819672131,18.421052631578952,0.0,-8.163265306122456,-34.78260869565218,-37.28610546532372,-71.21053421753818,4.699633888516471,4.454603322807193
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,499.5,0.12026458208058183,-0.3988035892323031,-1.6925802007478887,-2.4604569420035194,-3.4188786342964317,-0.08001600320063558,14.397251604065186,54.93374394856178,338.69722394734646,981.3377007752696,0.7125083468668519,1.0365297185012465
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,0.0,-4.464285714285714,9.18367346938774,1.904761904761898,6.999999999999993,-72.42268041237114,-83.56145253141521,-75.23346689748723,1.678781585323649,2.554945151717862
KPPL,Khulna Printing & Packaging Ltd,15.0,0.671140939597313,-0.6622516556291367,-7.975460122699389,-11.764705882352942,44.230769230769226,-6.25,-3.846153846153844,11.11111111111111,80.72289156626503,-56.46437999202874,4.159022167425529,4.35013783985272
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,0.0,0.0,-6.862745098039209,-2.0618556701030855,-18.103448275862068,-2.0618556701030855,-31.654676258992808,-50.34160031438931,-50.34160031438931,2.4156114211618402,3.202628787465615
LANKABAFIN,LankaBangla Finance PLC,13.4,1.5151515151515234,-0.7407407407407381,-6.944444444444445,-20.710059171597624,9.836065573770501,8.943089430894306,-12.418300653594773,-61.823361823361836,-27.030688800140712,-53.201413083052564,2.4404882649157504,2.4001233562590647
LEGACYFOOT,Legacy Footwear Ltd.,70.2,1.4450867052023122,-0.847457627118636,0.28571428571428975,28.80733944954129,33.96946564885497,29.520295202952028,61.00917431192661,11.60572337042926,241.5499985674605,348.28437431938363,3.9895387686265527,6.037605341930244
LHB,LafargeHolcim Bangladesh PLC,49.0,0.0,-3.9215686274509802,-3.7328094302554002,-13.884007029876976,3.3755274261603407,4.033970276008489,10.859728506787324,-15.077989601386484,-27.29970326409496,574.1961266169441,1.2621519351513304,1.6452635241376323
LIBRAINFU,Libra Infusions Ltd.,621.5,-0.1446015424164488,-0.048247024766798735,-1.971608832807571,-12.587904360056259,-11.087267525035765,-2.279874213836478,-18.864229765013054,61.23313651823315,98.70337457962468,427.68867869768155,1.2061448924775073,1.6262550537494358
LINDEBD,Linde Bangladesh Limited,659.2,0.8567931456548381,0.45717768972874123,-3.9347129116875545,-21.99739675778014,-16.451204055766787,-13.14888010540184,-23.34883720930232,-49.548446349303525,-53.08185053380783,27.875848690591667,1.046124013455582,1.691043134851624
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.9,1.0376134889753716,-2.2584692597239613,4.14438502673798,11.764705882352944,7.448275862068973,14.222873900293258,2.5000002562500008,242.1083654781911,499.8300007857774,499.8300007857774,4.084131665947783,4.957412991740263
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,-1.9801980198019733,-7.476635514018682,-7.476635514018682,-1.9801980198019733,0.0,-26.66666666666666,-76.70588235294117,-75.55555555555556,-75.55555555555556,3.2886247282418077,3.7840126581617426
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,0.0,-8.108108108108116,25.925925925925913,21.428571428571434,-10.526315789473683,-54.66666666666666,-32.0,-63.043478260869556,5.955691367456079,4.545091952235795
MAGURAPLEX,Magura Multiplex PLC,82.7,0.608272506082725,0.4860267314702378,-5.485714285714282,-5.160550458715596,-3.2748538011695874,-1.4302741358760462,2.7329192546583885,362.7772000104229,362.7772000104229,362.7772000104229,1.8292463367081828,2.3357999688658944
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,1.7543859649122744,-6.451612903225812,-1.6949152542372972,20.833333333333336,23.40425531914893,0.0,-62.58064516129031,-12.9999997825,-64.07584252629219,3.5978582820688114,4.145081974566948
MALEKSPIN,Malek Spinning Mills PLC,28.5,1.0638297872340452,-1.3840830449826942,4.0145985401459905,-8.945686900958467,9.615384615384615,-1.3840830449826942,21.794871794871803,44.67005076142133,81.52866242038218,14.0,3.8175826509477773,3.346958005443742
MARICO,Marico Bangladesh Limited.,2750.0,0.20770323944174535,-0.42725758563256505,-0.5424954792043399,-4.844290657439446,-0.10897203051216854,3.6523312351588744,7.333827719448893,27.32070929209685,109.22093730979914,632.3568575233022,0.7604842877784043,1.0520897033011418
MATINSPINN,Matin Spinning PLC,47.3,0.0,-0.2109704641350241,3.95604395604395,-8.155339805825248,5.345211581291757,1.7204301075268755,9.237875288683604,11.556603773584904,23.821989528795793,5.1111111111111045,1.4141439319984592,1.8246470712822502
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,-2.5641025641025665,-9.523809523809533,-15.555555555555559,8.571428571428566,11.76470588235294,-15.555555555555559,-59.57446808510638,-39.682539682539684,-44.92753623188406,4.646533172848963,5.339375223276153
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.8,4.461942257217837,20.972644376899694,9.340659340659338,58.56573705179281,246.0869565217391,176.38888888888889,119.88950276243091,231.66666666666663,494.02985074626855,318.9473684210526,6.139801447595413,6.724393453297181
MEGHNACEM,Meghna Cement Mills PLC,30.0,-1.9607843137254948,1.694915254237288,-11.50442477876106,-18.91891891891892,9.890109890109887,2.3890784982935127,-22.879177377892027,-52.16425583727125,-51.589319486495675,-59.38544643336208,3.16530336191353,4.919925623112108
MEGHNAINS,Meghna Insurance PLC,32.6,3.4920634920634965,15.194346289752652,13.588850174216036,11.643835616438365,36.97478991596639,16.01423487544484,42.3580786026201,196.36363636363637,196.36363636363637,196.36363636363637,4.899685925452686,4.860519620364455
MEGHNALIFE,Meghna Life Insurance PLC,55.7,0.7233273056057969,2.957486136783736,4.112149532710285,-0.5357142857142806,19.784946236559144,9.645669291338594,19.527896995708158,5.637930608288357,47.967050135160505,-14.477759663875547,2.778729575879839,2.8834428937180347
