Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.0,-0.7782101167315147,1.5936254980079623,-0.7782101167315147,-7.10382513661202,16.173120728929387,1.7964071856287396,10.869565217391305,-49.55489614243323,100.78740157480316,39.726027397260275,3.49057475172482,3.9193915422710233
EASTLAND,Eastland Insurance PLC,18.9,1.6129032258064364,-1.5625000000000038,-1.0471204188481824,-10.000000000000007,0.5319148936170099,1.0695187165775364,1.0695187165775364,-38.20000023876381,25.699113529148814,-46.800302640073916,2.146030805251574,2.151847352509528
EASTRNLUB,Eastern Lubricants Blenders PLC,1619.4,0.1855976243504083,-1.15966796875,-5.775795661190833,-5.848837680058132,-23.348059707967806,-2.504515352197466,90.21926294866876,222.34616890370805,976.9926962475366,1247.138364177343,0.6094888862908825,1.91312810472488
EBL,Eastern Bank PLC,24.8,1.2244897959183703,-1.1952191235059788,7.359307359307357,7.826086956521742,0.8130081300812979,1.639344262295091,21.924686144004845,13.73849620930667,98.47887232820128,82.14833207998876,2.6469086018186285,2.1105650859096543
EBL1STMF,EBL First Mutual Fund Units,3.0,3.448275862068969,-9.090909090909086,-18.918918918918923,-26.829268292682922,-38.775510204081634,-3.225806451612906,-18.918918918918923,-59.45945945945947,-11.710000100032575,-56.24533488672118,5.402298850574716,6.466984462912479
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,0.0,-11.538461538461549,-23.33333333333334,-37.837837837837846,0.0,-30.303030303030305,-64.0625,-35.3987498961535,-66.52219674858975,5.415019762845838,4.819688219230555
ECABLES,Eastern Cables Ltd.,110.1,-2.0462633451957397,-3.1662269129287672,-7.866108786610884,-10.922330097087379,-8.706467661691542,-1.784121320249777,9.880239520958074,-26.6,4.815892792131232,165.38047754895874,2.4201456649830333,3.4549887152107366
EGEN,eGeneration PLC,19.1,0.0,-5.91133004926108,-8.612440191387547,-11.162790697674412,-13.181818181818176,-3.5353535353535315,-18.376068376068364,27.33333333333334,27.33333333333334,27.33333333333334,2.3935733846868987,2.821742884617821
EHL,Eastern Housing Ltd.,74.8,0.26809651474531215,0.0,2.4657534246575303,-1.1889035667107075,-3.7323037323037394,2.185792349726768,15.254237288135577,66.22222222222221,112.84552895711548,91.33874803726125,1.291521567480582,1.6038068940124326
EIL,Express Insurance Ltd.,28.1,0.0,-2.430555555555553,0.0,-9.646302250803858,-36.13636363636363,-0.35460992907800665,-54.67741935483871,-6.333333333333329,87.33333333333334,87.33333333333334,2.3035842293906805,2.7942296997504785
EMERALDOIL,Emerald Oil Industries Ltd.,12.3,2.500000000000006,-5.384615384615379,-20.129870129870127,-14.58333333333333,-46.982758620689644,-14.58333333333333,-42.25352112676056,7.8947368421052655,-82.58687260502528,-71.37884621273967,6.735960729312766,5.827476448531505
ENVOYTEX,Envoy Textiles Ltd.,51.2,-0.19493177387913124,-1.7274472168905923,4.918032786885258,-8.571428571428566,22.78177458033573,5.5670103092783565,31.282051282051288,96.92307692307693,32.27226171499655,14.266413668209891,2.7597397908567554,2.668886640789248
EPGL,Energypac Power Generation PLC,15.1,-0.657894736842103,-3.2051282051282053,-10.119047619047626,-4.43037974683545,-16.111111111111114,-3.2051282051282053,20.799999999999997,-67.52688172043011,-67.52688172043011,-67.52688172043011,3.934385882389897,3.4212961317985604
ESQUIRENIT,Esquire Knit Composite PLC,20.1,0.0,-1.4705882352941038,-11.061946902654867,-14.468085106382974,-10.267857142857132,-2.4271844660194173,3.608247422680427,-23.282442748091594,-57.50528541226215,-57.50528541226215,3.5800555483335654,3.368820727629536
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,-2.020202020202031,-5.825242718446615,6.5934065934065895,5.434782608695652,-3.000000000000007,2.105263157894729,15.476190476190462,-25.68532628190763,-25.68532628190763,1.8536976646328647,2.6766630253278527
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,-3.448275862068969,-6.666666666666672,-26.315789473684212,-45.09803921568627,0.0,-12.50000000000001,-62.16216216216217,-40.25322004043649,-64.08429433564196,4.28571428571429,3.668872166733203
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.090909090909078,-7.692307692307699,-29.411764705882355,-47.826086956521735,-7.692307692307699,-52.0,-61.29032258064516,-87.81447359356063,-96.33557551568657,9.090909090909083,10.417204627730944
FARCHEM,FAR Chemicals Industries Ltd,13.8,-0.7194244604316521,-3.4965034965034962,-10.967741935483867,-27.36842105263157,-36.69724770642202,-4.827586206896547,-36.405529953917046,30.18867924528303,-33.61036138740825,-38.773999926528795,2.004169625842872,2.8777185246034214
FAREASTFIN,Fareast Finance & Investment Ltd.,0.45,9.756097560975618,-11.76470588235294,-30.769230769230766,-59.0909090909091,-87.14285714285714,-24.999999999999996,-86.76470588235294,-90.0,-95.9090909090909,-97.61010363675645,5.804430518233571,6.981829039000807
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.0101010101010066,1.0101010101010064,-2.4390243902439024,-25.650557620817843,-28.315412186379927,-3.8461538461538494,-34.640522875817,-55.654101995565405,-61.7834393346586,-74.56647391199171,2.386325351528794,3.576725416027348
FASFIN,FAS Finance & Investment Limited,0.51,10.869565217391301,-10.526315789473676,-32.0,-57.5,-83.00000000000001,-27.142857142857135,-85.42857142857143,-92.71428571428571,-94.55717798241761,-97.29897344530546,9.400286944045916,8.037868436370028
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,-4.0000000000000036,-14.285714285714285,-25.000000000000007,-33.333333333333336,-7.692307692307699,-27.27272727272727,-58.62068965517241,-52.47161927404878,-68.00221655045512,5.978260869565223,5.6244407625033155
FEDERALINS,Federal Insurance PLC,19.3,0.0,-1.025641025641022,-4.455445544554449,-14.22222222222222,-7.211538461538462,0.5208333333333408,7.222222222222225,-9.531249773828128,110.53191856800359,-0.016760558241606337,2.65006896446078,2.9463078610763795
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.7092198581560258,-2.0689655172413843,-25.263157894736846,-11.801242236024859,0.0,-21.546961325966862,33.96226415094339,12.56494774534966,-40.311714948123225,1.8500506585613006,2.3304770088355196
FINEFOODS,Fine Foods Limited,426.7,-0.11704119850187267,11.760083813514925,16.235358213020966,42.709030100334445,69.25823086076954,12.2304050499737,84.0017248814144,719.0019193857966,5618.976527242898,2668.3723583027354,3.4877918997182826,2.3233351859097957
FIRSTFIN,First Finance Ltd.,2.3,0.0,0.0,-20.689655172413797,-4.1666666666666705,-23.33333333333334,-8.000000000000007,-28.125000000000007,-68.720000100096,-79.47250001334287,-93.24682766404315,9.636363636363635,8.968232203366235
FORTUNE,Fortune Shoes Ltd.,13.6,-0.7299270072992675,-4.225352112676054,-8.724832214765105,-7.48299319727891,-21.83908045977011,-2.1582733812949693,-17.07317073170731,-30.583332997819443,-48.17873655210112,-48.17873655210112,3.3303359759946822,4.272136512078842
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,-0.8849557522124019,-5.88235294117648,-8.196721311475411,-17.03703703703704,-2.6086956521739193,-9.677419354838719,-12.50000000000001,18.31111075317304,-26.466726772939285,2.552216937538036,2.6054114832332784
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,-4.1666666666666705,-22.033898305084755,-26.984126984126988,-42.13836477987422,-17.857142857142858,-27.559055118110237,-39.86928104575164,-25.786666876937783,-44.77654933958768,3.0390086771573457,3.922209028087899
GBBPOWER,GBB POWER Ltd.,5.5,1.8518518518518452,-12.698412698412696,-14.062500000000004,-14.062500000000004,-28.571428571428573,-14.062500000000004,-19.117647058823525,-73.80952380952381,-69.4444443765432,-79.18103448930125,5.394606186756047,4.504908834886011
GEMINISEA,Gemini Sea Food PLC,117.3,-0.6773920406435201,-6.084867894315459,-17.10247349823322,-21.169354838709683,-23.13237221494102,-14.191660570592532,-26.4576802507837,98.8023647608742,292.17526259125293,562.0342405689526,2.680272953102391,4.527374744922347
GENEXIL,Genex Infosys PLC,25.5,1.1904761904761934,-4.850746268656718,4.5081967213114815,-3.409090909090904,0.39370078740158043,-5.2044609665427455,-5.555555555555555,-50.547714988422676,-23.788962729175122,-23.788962729175122,2.2259411450860327,3.0737642482432364
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,4.347826086956526,-14.285714285714285,-11.111111111111121,-11.111111111111121,-25.000000000000007,-42.85714285714286,-67.0680413331593,-89.22709683716465,4.23913043478261,6.138271272850471
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,1.904761904761898,0.0,-9.322033898305095,-8.547008547008547,-13.008130081300823,0.0,-4.464285714285714,-37.05882352941177,-32.2739205184973,-70.9951777184257,2.280427120049764,3.3721859759832915
GHCL,Global Heavy Chemicals Ltd.,18.7,-1.0582010582010546,-4.591836734693888,-9.66183574879227,-5.5555555555555625,-9.66183574879227,-6.030150753768841,-5.5555555555555625,-45.481049562682216,-55.89622641509434,-77.33333333333333,4.5008718395815155,4.474251175999425
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,-1.6393442622950762,-7.6923076923076925,-9.090909090909086,-25.925925925925924,-1.6393442622950762,-29.41176470588235,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.3789207091369513,3.2124124960856553
GLOBALINS,Global Insurance PLC,26.3,0.0,-0.37878787878787074,2.734374999999997,-4.710144927536233,-9.621993127147768,3.137254901960787,2.334630350194558,-17.03470031545741,145.44108100479485,11.036162217625117,2.491347255169869,2.6289694389649365
GOLDENSON,Golden Son Limited,9.6,2.1276595744680775,-3.0303030303030374,-11.92660550458716,-9.433962264150944,-18.644067796610177,-4.9504950495049505,-30.935251798561154,-28.358208955223883,-66.3157894736842,-75.75757575757575,3.1989188347755904,2.955635348889207
GP,Grameenphone Ltd.,251.7,0.19904458598726116,-0.7100591715976377,-2.7058368766911483,-13.20689655172414,-15.791234526597522,-3.1923076923076965,-25.970588235294123,-32.95151838039424,-1.9095869056898027,46.67832167832167,0.7467740028111169,1.0779291554966646
GPHISPAT,GPH Ispat Limited,15.8,0.0,-1.2499999999999956,-8.670520231213873,-9.714285714285712,-18.556701030927826,-1.863354037267085,-26.16822429906541,-46.31150300554526,-17.398993035486168,-15.627736923740084,2.1771212933288773,2.317213448220575
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,-1.0309278350515463,-2.240325865580448,5.378704720087816,-10.112359550561798,144.27480916030535,7.214652669198126,240.1842664776754,289.29440389294405,529.9212598425197,253.8461527846154,4.915211653302341,3.5938975566354174
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,-0.9009009009008977,0.9174311926605472,-10.569105691056915,-16.030534351145036,0.9174311926605472,-21.428571428571427,-41.7989417989418,16.73469403955018,-39.926940707187626,1.6497698699533503,1.8555792761896612
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,0.0,-3.333333333333336,-14.705882352941178,-32.55813953488372,-3.333333333333336,-17.142857142857146,-66.66666666666666,-39.583333333333336,-59.72222222222223,4.28571428571429,4.084379668382782
GREENDELT,Green Delta Insurance PLC,54.8,0.3663003663003585,3.3962264150943344,2.4299065420560693,-5.679862306368338,19.650655021834062,2.2388059701492455,18.103448275862068,0.01697773596048375,27.417696558292636,5.119599554880717,1.6366709353205169,2.6245589062087813
GSPFINANCE,GSP Finance Company PLC,1.2,-7.692307692307699,-14.285714285714285,-20.000000000000004,-53.84615384615385,-72.72727272727272,-25.000000000000007,-80.327868852459,-93.75711011508058,-88.59475300756719,-91.75020467278156,10.606060606060604,8.422751955646694
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.1,0.27816411682891323,1.8361581920903915,4.492753623188397,26.26970227670752,6.814814814814806,6.499261447562764,73.73493975903614,-6.1197916666666705,29.909909909909903,287.6344086021505,3.544545643986625,3.7420322821188337
HAMI,Hami Industries PLC,108.4,0.0,-1.4545454545454495,-3.730017761989333,-6.390328151986175,-1.2750455373406115,0.7434944237918322,-23.066004258339248,-38.02172670097198,-38.02172670097198,-38.02172670097198,2.8789401731376794,3.2806990814290224
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,0.0,0.702576112412178,-0.1393404551788255,-4.656319290465632,-10.78838174273859,-1.7816354499771612,0.0,33.45747982619492,-61.107091172214176,-18.560606060606062,1.7200777468610204,2.013946108629454
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-1.6666666666666607,-9.230769230769225,-4.838709677419351,-32.183908045977,-9.230769230769225,-35.8695652173913,-68.94736842105263,-70.5,-89.69217967563004,6.370935661495301,5.132278505807642
HRTEX,H.R. Textile Mills Ltd.,16.5,3.125,-6.250000000000008,-12.234042553191491,-15.81632653061225,-42.10526315789474,-9.836065573770494,-47.94952681388013,-52.48691103954113,-20.7423581616674,-41.541410949518635,3.956267693037139,4.088126936506603
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.4878048780487874,-3.286384976525818,2.233250620347409,-10.04366812227073,-1.6706443914081044,-7.623318385650221,0.7334963325183479,14.44444444444445,26.38036809815951,3.000000000000007,1.9183224235088532,2.899584837378525
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.0,-0.5574481263548946,1.453396524486579,9.403747870528116,6.713193752077117,1.9365079365079436,13.302752293578,30.794297352342166,211.63423943017165,436.05343708536594,1.2941646021328976,1.5237967388542466
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,-2.542372881355938,-12.878787878787875,0.0,-16.66666666666667,2.678571428571435,21.05263157894737,-37.9842934265197,-56.102430224391995,-56.102430224391995,1.9269070634687269,3.170125415626133
ICB,Investment Corporation of Bangladesh,36.5,0.27472527472527863,-2.144772117962459,-3.1830238726790525,-23.157894736842106,-26.262626262626263,0.0,-37.2852233676976,-66.13523712078809,-52.630075203279155,-66.62932582700763,1.753157329140958,2.240642665223396
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,0.0,0.0,-2.3809523809523934,-18.000000000000007,0.0,-8.888888888888896,-39.705882352941174,-2.3809523809523934,-42.25352112676057,1.9756097560975674,2.6541582615074306
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-1.5625000000000082,-3.0769230769230798,-7.352941176470589,-11.267605633802816,-1.5625000000000082,-10.000000000000002,-26.744186046511626,-26.744186046511626,-26.744186046511626,0.9474206349206374,1.3519385667930748
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.0,-1.9607843137254832,-3.8461538461538494,-10.714285714285708,-15.254237288135597,-21.875000000000004,-10.714285714285708,-19.35483870967742,-42.5287356321839,11.11111111111111,-34.210526315789465,3.93815987933635,3.4974009889308673
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,-8.108108108108116,-20.930232558139533,-35.84905660377358,0.0,-32.0,-54.66666666666666,-46.03174603174603,-59.036144578313255,2.9946524064171154,3.0083039329501093
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,-4.1666666666666705,-14.814814814814827,-11.538461538461549,-20.689655172413797,-4.1666666666666705,-25.806451612903235,-48.88888888888889,-47.727272727272734,-69.33333333333333,7.280255975908145,6.684207994734311
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-2.325581395348829,-17.647058823529402,-33.33333333333333,0.0,-38.23529411764705,-51.16279069767442,-28.8135593220339,-65.0,3.3333333333333277,3.087315656543604
ICICL,Islami Commercial Insurance PLC.,23.5,0.4273504273504335,-1.6736401673640109,0.42735042735043344,3.9823008849557455,9.30232558139535,4.910714285714293,12.440191387559814,60.95890410958904,60.95890410958904,60.95890410958904,2.3409465747399762,2.4735284531488753
IDLC,IDLC Finance PLC.,39.2,0.5128205128205201,2.6178010471204187,8.888888888888896,-1.999999999999993,10.734463276836172,9.497206703910631,34.50980425784314,-46.041735622638654,-9.028345149655497,-21.03837193373259,2.2949432737285105,2.793742637034308
IFADAUTOS,IFAD Autos PLC,20.4,0.9900990099009866,-6.422018348623864,-10.91703056768559,-6.422018348623864,-17.07317073170733,-5.990783410138252,0.4926108374384131,-60.415684690245364,-61.39858845037638,16.045493353441177,2.338442651098168,2.1435693048039814
IFIC,IFIC Bank PLC,4.6,0.0,-4.1666666666666705,-4.1666666666666705,-16.36363636363637,-26.984126984126988,-2.127659574468096,-34.28571428571429,-66.51409881029478,-36.780096838515995,-56.70502150614997,3.0446859903381682,4.371268912008482
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,-4.0000000000000036,-14.285714285714285,-22.580645161290327,-38.46153846153846,-4.0000000000000036,-27.27272727272727,-67.12328767123289,-36.9999998425,-62.814634153846555,4.239130434782613,4.960271063512868
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-2.85714285714286,-2.85714285714286,-20.930232558139533,-33.33333333333333,0.0,-27.65957446808511,-52.11267605633803,-46.03174603174603,-46.03174603174603,6.100713012477721,4.35334706716286
ILFSL,International Leasing and Financial Services Ltd.,0.37,8.823529411764696,-28.84615384615385,-47.14285714285714,-69.16666666666667,-88.06451612903226,-38.333333333333336,-89.72222222222221,-94.3076923076923,-95.80847703098488,-97.7493792915824,12.679395811023596,10.603015660939912
INDEXAGRO,Index Agro Industries Ltd,65.7,1.3888888888888977,1.0769230769230813,0.7668711656441718,-4.187499760468748,-1.1676215294233578,-1.7937219730941745,1.0029285179577678,-8.019999770050003,-8.019999770050003,-8.019999770050003,2.1124302794511154,2.97388761817635
INTECH,Intech Ltd.,29.0,1.3986013986013937,-4.290429042904292,-8.227848101265826,3.2028469750889625,42.85714285714285,-8.517350157728705,51.04166666666667,-16.184971098265898,190.67089516776954,138.02716623418715,3.447585801595039,4.618337186549014
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,-4.411764705882346,-13.333333333333334,-27.77777777777778,-14.473684210526319,-4.878048780487805,-4.411764705882346,14.45652124895794,-58.06155173912876,-58.06155173912876,2.2626169223139945,2.9013400852427056
IPDC,IPDC Finance PLC,19.1,0.0,-3.5353535353535315,-1.0362694300518098,-5.445544554455435,17.90123456790125,0.0,27.807154159224144,-27.67548409878911,75.32021742042116,247.99593939389447,2.303120620747455,2.2428346769922203
ISLAMIBANK,Islami Bank Bangladesh PLC,36.2,-0.5494505494505377,-1.8970189701896905,0.0,-10.17369727047145,-16.97247706422018,9.696969696969706,-23.142250530785557,28.825622775800714,32.1167883211679,-7.395348929813946,3.540155219919353,3.392395753447555
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,0.0,15.29411764705883,36.11111111111112,19.512195121951237,3.157894736842113,-3.921568627450967,-53.11004784688995,-30.6859146129189,-46.26267990534386,2.1010609436510723,4.018503683520357
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,0.7957559681697537,-1.8087855297157696,0.7957559681697537,-6.172839506172839,-4.040404040404044,1.3333333333333333,-7.317073170731708,-1.1820331880354802,209.79025066553402,101.77128147785842,2.6992081382021134,2.2499662129298423
ISNLTD,Information Services Network Ltd.,74.4,0.26954177897574505,1.2244897959183751,-8.711656441717784,-14.285714285714276,71.82448036951504,-5.1020408163265305,79.71014492753626,91.25964010282779,419.3020143986884,392.392729224393,3.8917454659586137,4.730737870401006
ITC,IT Consultants PLC,38.5,0.0,-2.035623409669204,-2.2842639593908594,-6.553398058252434,1.0498687664041957,0.0,7.5418994413407905,7.8431372549019525,-3.525246166729698,31.048324417162174,1.3519419911985433,1.6013598246512175
JAMUNABANK,Jamuna Bank PLC,22.2,0.0,0.4524886877827958,5.213270142180084,6.220095693779907,26.136363636363622,5.213270142180084,23.14062448146253,45.723195438630825,187.7662632370747,89.7095722229712,1.5336065285946545,1.525147951068922
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.5322294500295717,-0.05878894767783323,-7.2052401746724835,-8.058409951325043,-7.103825136612022,0.4728132387706923,-0.758902510216002,-2.242668200115012,10.893672537508145,5.889014614009559,1.14781934975194,1.2172495649186112
JANATAINS,Janata Insurance PLC,24.5,1.2396694214876063,0.0,-2.0,-8.921933085501854,-1.6216214484149007,0.823045267489709,-3.849056449932076,-13.563999415070294,151.79755784261894,-86.89684248624611,1.8531102470300844,2.9595701687194738
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,-0.23474178403756202,-4.279279279279276,-3.1890660592255093,-14.829659318637272,-15.338645418326697,0.7109004739336425,-11.087866108786606,93.18181818181819,93.18181818181819,93.18181818181819,1.9173391859201703,2.493218425406103
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,2.3235800344234105,-1.4913007456503704,-1.245847176079734,-5.25896414342629,-13.902968863142643,0.7627118644067845,-5.63492063492063,-57.84567271019452,1.5091019943660418,243.32059340103083,1.7392913251572522,2.5628269814922664
JUTESPINN,Jute Spinners Limited,203.3,0.6934125804853917,1.0939830929885714,-5.441860465116274,-1.7874396135265647,-5.441860465116274,4.149590163934438,-18.842315369261474,69.27560366361368,262.38859180035655,205.71428571428575,1.9989555168107844,4.907885289298355
KARNAPHULI,Karnaphuli Insurance PLC,29.1,0.0,-0.34246575342465024,0.6920415224913593,-4.590163934426225,3.191489361702135,2.1052631578947416,1.393728222996523,0.34482758620690146,129.162501234613,6.604075162187185,2.6568732025110444,2.5551580034468193
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.4,0.026157467957092832,-1.4432989690721707,-5.580246913580252,1.0580898685879896,71.39281118418984,1.3248542660307367,100.70430927373836,113.50332162881753,2600.0359096303064,1825.242995722809,1.8837525123973853,2.480497032384524
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,43.0,3.614457831325301,-8.31556503198294,-21.532846715328464,-65.57245796637311,-64.55070074196207,-10.416666666666666,-77.69709543568466,298.14814814814815,136.50000002365,28.46478683202019,5.574208932722353,5.052083815366711
KDSALTD,KDS Accessories Ltd.,41.4,0.7299270072992631,-2.358490566037736,-1.1933174224343677,0.9756097560975575,-5.045871559633034,0.7299270072992632,28.571428571428555,-7.7070061489817085,-28.73566869456121,-20.659044489413972,2.136584566996712,2.2683517369920927
KEYACOSMET,Keya Cosmetic Ltd.,4.1,0.0,-6.818181818181833,-4.651162790697679,-12.765957446808523,-16.326530612244913,-8.888888888888896,-12.765957446808523,-41.42857142857144,-50.27570092418007,-73.7695978426459,4.4163763066202115,4.399815882577659
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,495.5,0.10101010101010101,-0.12094335819391709,-1.881188118811881,-3.3427913718945184,5.773335815726865,-0.8801760352070369,10.557809220070991,53.693033286311035,368.5610872276242,972.6783398081002,0.7682321071245062,1.1751044657817924
KPCL,Khulna Power Company Ltd.,9.5,0.0,-5.940594059405937,-9.523809523809524,-10.377358490566035,-8.653846153846157,-9.523809523809524,-24.0,-79.83014861995754,-86.72172809515652,-78.01102201178773,2.9585666293392987,3.161283033840578
KPPL,Khulna Printing & Packaging Ltd,13.9,0.7246376811594177,7.751937984496124,-21.022727272727277,6.923076923076925,-24.456521739130427,-13.124999999999998,-13.124999999999998,-21.022727272727277,-1.4184397163120517,-59.65699212594663,6.812780047826661,7.393353619398031
KTL,Kattali Textile Ltd.,9.0,0.0,-8.163265306122456,-27.41935483870968,-16.66666666666667,-23.076923076923073,-22.41379310344827,0.0,-23.728813559322038,-52.95520029784251,-52.95520029784251,3.5458424222469187,5.220101333161461
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,-1.5748031496062938,-3.1007751937984525,-13.194444444444446,-22.839506172839503,1.6260162601625958,-32.432432432432435,-72.28381374722838,-22.78637037438155,-56.34460175657888,1.7796281385039434,2.350165723820911
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.3696857670979588,-0.7312614259597909,-5.729166666666674,-1.2727272727272778,-13.946117274167994,0.1845018450184397,-8.431703204047217,-13.672496025437203,96.25571350349507,246.7498792812326,2.5017152364029682,3.490546369564739
LHB,LafargeHolcim Bangladesh PLC,47.4,0.21141649048626093,0.21141649048626093,-5.200000000000002,-8.494208494208493,-3.6585365853658622,0.6369426751592296,-5.577689243027897,-31.403762662807523,-35.597826086956516,552.1815592172071,1.2293620880530782,1.6071375790675615
LIBRAINFU,Libra Infusions Ltd.,632.2,-1.4804425744117187,-0.1421576370241632,-4.212121212121205,-15.266050127328773,-18.948717948717945,-0.5974842767295526,-22.90243902439024,57.237604916502136,283.151514756753,436.7735843486312,2.630917485096202,2.2576594396000824
LINDEBD,Linde Bangladesh Limited,787.1,0.11447468837445653,1.0787209451650157,4.667553191489365,-7.508813160987072,-12.883231876037629,3.702239789196314,-19.271794871794867,-39.55613577023499,-29.603792147392888,52.6867119301649,1.0945347825341043,1.1878344172228552
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.9,-0.2812939521800122,4.111600587371529,-1.9363762102351196,-21.554267458383457,-22.37226258390297,3.9589442815249307,-9.434306342928823,445.9300007151683,445.9300007151683,445.9300007151683,3.1808753048685245,3.3235149099106596
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,-3.0927835051546286,-10.476190476190473,-29.850746268656717,-37.74834437086092,-5.05050505050505,-28.787878787878782,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.77067755180676,3.225204902670785
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,0.0,-3.333333333333336,-14.705882352941178,-27.500000000000004,3.5714285714285747,-9.375000000000009,-60.81081081081081,-44.23076923076923,-68.4782608695652,6.724137931034489,5.108138525513945
MAGURAPLEX,Magura Multiplex PLC,81.5,0.24600246002460377,-4.342723004694839,-4.789719626168218,-9.444444444444445,-11.98704103671706,-2.8605482717520925,-19.86234021632252,356.062174133609,356.062174133609,356.062174133609,2.128030176834677,2.6241562230681024
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,0.0,-10.909090909090903,-20.967741935483865,-18.33333333333333,4.255319148936174,-19.672131147540973,-54.629629629629626,-42.191011125533386,-69.65028075497099,5.707678075855695,5.502923781875451
MALEKSPIN,Malek Spinning Mills PLC,29.4,0.6849315068493127,-4.234527687296419,4.2553191489361675,4.999999999999995,23.01255230125523,1.7301038062283738,24.576271186440668,82.60869565217389,73.96449704142013,17.599999999999994,3.087480078056484,3.82426316791837
MARICO,Marico Bangladesh Limited.,2776.9,0.49943903586551996,1.6397642838841984,2.238503736975818,0.31065997182385974,6.394636015325673,4.666239493422795,20.525173611111114,27.089244851258584,104.18382352941177,639.520639147803,0.669148446717085,1.4081116144936618
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,-1.6771488469601765,2.401746724890833,-15.79892280071814,2.401746724890833,0.8602150537634378,4.4543429844097995,36.73469387755103,14.66992665036675,4.222222222222219,1.5834190435829727,2.46060342038712
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,-2.631578947368412,-2.631578947368412,-7.499999999999996,-30.188679245283016,8.823529411764714,-2.631578947368412,-54.32098765432098,-37.28813559322034,-46.3768115942029,4.477048477048472,4.6876360584896615
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-1.5625000000000084,4.999999999999997,-11.267605633802816,-16.000000000000004,-31.14754098360656,-12.500000000000004,-53.159851301115246,14.545454545454543,75.0,32.63157894736842,3.568878379347927,6.564199882515864
