Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,4.499999999999993,2.450980392156863,20.80924855491328,12.972972972972965,6.632653061224475,-5.429864253393678,-43.350000209605,29.815544905905078,-41.17070503584893,2.321378913138321,3.605245130968624
EASTRNLUB,Eastern Lubricants Blenders PLC,2524.7,4.99896028280307,2.297406807131273,-6.586006586006587,-7.180147058823536,31.94146851319571,94.19275440350742,85.39185562235178,196.06834272465667,808.2096459159931,1300.1565374454278,2.1818512557985845,2.3033870012712154
EBL,Eastern Bank PLC,24.7,-0.4032258064516186,-0.8032128514056197,-3.8910505836575875,7.860262008733628,9.518867872868453,17.026209670341157,12.490310069889217,19.555766493231662,123.93273711885769,81.41386299902106,1.212289408384485,1.256030027772086
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,2.499999999999991,-6.818181818181833,-4.651162790697679,-35.93750000000001,10.810810810810795,13.888888888888877,-34.920634920634924,20.662999863288807,-40.20195767851895,4.39024390243903,4.672892943485799
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,-11.428571428571427,-16.216216216216218,-13.88888888888889,-13.88888888888889,-13.88888888888889,-52.30769230769231,-10.903837031161796,-54.877743443751406,3.2258064516129057,4.211152158366233
ECABLES,Eastern Cables Ltd.,131.0,0.15290519877674968,-1.2810851544837896,-4.37956204379562,16.03188662533215,27.308066083576282,23.70160528800755,6.938775510204081,-16.71964399237127,19.53996959356512,215.75697147060487,3.591567903631131,4.027225836822712
EGEN,eGeneration PLC,25.9,-0.3846153846153901,-1.893939393939394,4.858299595141697,37.03703703703704,7.0247933884297495,5.284552845528443,1.5686274509803866,72.66666666666666,72.66666666666666,72.66666666666666,5.2636646892294765,6.933498190348112
EHL,Eastern Housing Ltd.,86.7,2.1201413427561806,3.956834532374097,-3.6666666666666634,20.584144645340746,14.229249011857704,30.180180180180198,30.966767371601208,89.71553610503281,119.73965624686493,121.77900340682555,2.3565289015410666,2.953175233203354
EIL,Express Insurance Ltd.,31.6,1.282051282051289,2.265372168284799,-6.784660766961644,-35.1129363449692,-39.11368015414258,-47.24540901502503,-33.61344537815126,-6.508875739644958,110.66666666666669,110.66666666666669,3.0824269901730377,3.1109863728878038
EMERALDOIL,Emerald Oil Industries Ltd.,16.8,0.5988023952095893,-5.617977528089887,-12.499999999999993,-24.663677130044842,-29.113924050632907,-29.70711297071129,-45.45454545454545,31.25,-59.26252512765651,-60.90769238813225,6.994955261968283,4.74418589084899
ENVOYTEX,Envoy Textiles Ltd.,56.9,1.426024955436715,-1.0434782608695676,1.9713261648745546,39.80343980343979,29.02494331065759,41.19106699751862,32.325581395348834,101.77304964539007,29.737208114436054,26.98747925236606,4.956365669611205,4.814652153502392
EPGL,Energypac Power Generation PLC,19.3,0.0,1.0471204188481638,-19.246861924686183,21.383647798742142,-10.23255813953488,51.96850393700789,12.209302325581405,-58.494623655913976,-58.494623655913976,-58.494623655913976,3.2338254779925935,4.973401386124544
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.0,-2.173913043478266,3.44827586206896,29.186602870813406,10.655737704918039,37.75510204081632,32.352941176470594,-10.891089108910892,-42.917547568710354,-42.917547568710354,3.4339847145486426,4.816877335560859
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,0.0,-1.904761904761898,14.44444444444445,0.0,7.2916666666666785,-6.363636363636357,20.16666696708334,-21.088542340582315,-21.088542340582315,3.5132849256207317,4.6209152392932635
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,5.263157894736847,-18.367346938775515,5.263157894736847,17.647058823529413,21.212121212121218,17.647058823529413,-43.66197183098591,-10.074999653451524,-48.691849050917085,4.117408906882586,5.105024236924113
EXIMBANK,Export Import Bank of Bangladesh PLC,4.0,8.108108108108103,37.931034482758626,-9.090909090909099,-25.92592592592593,-39.39393939393939,-44.44444444444444,-54.02298850574712,-63.06306322445419,-53.93258443271051,-78.31730779827141,5.200738916256157,6.111412470761629
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,0.0,-5.000000000000004,-17.391304347826086,-29.629629629629637,-24.000000000000004,-36.66666666666667,-52.5,-83.08086526271627,-94.19799456650375,6.797385620915027,7.132946745949846
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,0.9661835748792237,-9.130434782608702,4.499999999999993,-13.278008298755198,-11.814345991561185,29.81366459627327,108.99999999999997,-13.787499920253444,-7.273666555395071,3.1818808343948914,3.8071794249465643
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,16.666666666666664,-30.000000000000004,-61.111111111111114,-58.82352941176471,-61.111111111111114,-68.18181818181819,-75.0,-88.23529411764706,-92.56476686990892,8.508158508158507,8.98176512958789
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,3.7037037037037033,-3.4482758620689653,-5.084745762711864,7.6923076923076925,-15.151515151515152,-12.225705329153602,-34.883720930232556,-47.56554307116105,-49.92548414872923,-64.3930634767884,6.347927317792533,5.876156833717325
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307681,-6.666666666666672,-50.0,-61.111111111111114,-53.333333333333336,-64.1025641025641,-84.44444444444444,-85.52220926346197,-92.58541730083859,10.34965034965034,8.863315192574172
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-6.060606060606053,-6.060606060606053,-8.823529411764701,-3.1250000000000027,-8.823529411764701,-11.428571428571427,-45.614035087719294,-44.74825743890703,-58.66952971100452,3.870967741935483,3.880554432294556
FEDERALINS,Federal Insurance PLC,21.8,-0.4566210045662003,-0.9090909090909058,-4.385964912280701,22.47191011235955,19.780219780219788,19.12568306010929,1.8691588785046829,0.39473709309210175,150.65710276902348,12.934436260639014,3.892232061531428,4.073104880003999
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.5,-0.9661835748792237,2.5,4.59183673469387,30.573248407643316,16.47727272727272,12.021857923497263,17.142857142857142,48.29787182296062,36.610511549789024,-13.830292706797614,3.8633192408013444,3.7343208219493595
FINEFOODS,Fine Foods Limited,316.7,0.3485424588086077,4.867549668874169,11.122807017543856,34.365719134493,64.43406022845275,39.515418502202635,89.75434391851407,236.19957537154988,3361.671047382047,1954.7071147749623,3.0348139933031724,2.762169569182064
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,28.571428571428573,3.8461538461538494,-9.999999999999995,-32.49999999999999,-15.625,-32.49999999999999,-61.7500001115625,-76.86640001834031,-92.0723629099637,8.813823857302118,8.698446232090125
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,36.842105263157904,-13.33333333333333,-31.578947368421048,-44.680851063829785,-50.0,-69.41176470588235,-65.34999984480798,-51.57489234009002,-73.36619082177342,6.202898550724639,6.58592729096763
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,5.263157894736847,-3.0303030303030303,7.382550335570468,-13.513513513513514,-4.191616766467062,-9.090909090909099,13.631902696433555,-39.03380770835426,-39.03380770835426,3.360965794856763,3.802336196331713
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,-0.7518796992481309,-0.7518796992481309,-4.347826086956532,3.124999999999989,-10.81081081081082,0.7633587786259515,-1.4925373134328437,6.451612903225797,40.04434729176701,-13.335785125249876,2.7272727272727333,4.249828828341344
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.0,0.694444444444442,-7.051282051282049,-0.6849315068493127,-16.66666666666666,8.208955223880595,0.694444444444442,-16.184971098265898,2.278455603671943,-12.96303972000231,2.4980842911877357,3.4535186081821627
GBBPOWER,GBB POWER Ltd.,6.9,4.5454545454545565,0.0,6.1538461538461595,-6.756756756756756,-11.538461538461531,-1.4285714285714235,-7.999999999999996,-52.73972602739725,-59.749999899375005,-73.8816614502143,5.3763525477080485,5.517017044769607
GEMINISEA,Gemini Sea Food PLC,173.9,1.814988290398123,-0.6285714285714253,-10.129198966408266,42.54098360655738,17.104377104377107,3.5119047619047654,-18.54357314766231,162.52727610844948,355.3009961896779,881.4812824803142,2.907482315616716,4.5575456800880945
GENEXIL,Genex Infosys PLC,29.9,-2.922077922077929,21.052631578947363,18.65079365079365,34.68468468468468,20.56451612903225,2.3972602739726003,-21.315789473684212,-44.79475974873307,-10.638822964797498,-10.638822964797498,5.127681315492751,5.480290035837787
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,15.999999999999996,7.407407407407397,-6.451612903225812,-23.684210526315788,-46.296296296296305,-42.0,-64.26018527443544,-86.98274201157395,6.456850939609564,7.418748349563503
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.0,0.0,-10.071942446043167,8.695652173913043,-12.58741258741259,6.837606837606844,5.042016806722686,-28.571428571428573,-13.560871973609938,-66.11586182059077,3.8711146079202647,4.684411372889516
GHCL,Global Heavy Chemicals Ltd.,22.7,-0.4385964912280764,1.793721973094164,3.6529680365296837,17.01030927835052,5.581395348837206,15.228426395939087,-12.692307692307695,-36.592178770949715,-40.419947506561684,-72.48484848484848,4.391782755359833,6.652428609652585
GIB,Global Islami Bank PLC,1.8,5.882352941176476,20.000000000000004,-24.999999999999996,-41.935483870967744,-50.0,-64.0,-76.62337662337661,-79.749999888625,-79.749999888625,-79.749999888625,4.505494505494505,6.356333322475349
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,0.0,-1.4084507042253471,-6.666666666666667,-9.090909090909092,-21.348314606741575,-22.22222222222222,-36.36363636363637,-36.36363636363637,-36.36363636363637,2.894653513579343,4.172213090379099
GLOBALINS,Global Insurance PLC,27.3,-1.086956521739133,-0.7272727272727247,-5.862068965517239,5.405405405405414,1.1111111111111138,9.200000000000003,1.1111111111111138,-2.830508248945418,181.79486711681764,15.258069526280066,2.9982567435317495,3.5732287652899823
GOLDENSON,Golden Son Limited,12.3,0.8196721311475527,0.0,0.8196721311475527,9.821428571428585,-13.380281690140835,-17.999999999999996,-0.8064516129032229,26.80412371134022,-58.30508474576271,-68.93939393939394,3.107064701001323,5.0214803556629075
GP,Grameenphone Ltd.,299.0,0.33557046979865773,-0.3333333333333333,-2.6058631921824102,-1.1243386243386169,-6.70826833073323,-7.5734157650695515,-14.326647564469914,-9.118541033434651,4.875482286916863,74.24242424242425,1.1283536488534982,1.2493306076105057
GPHISPAT,GPH Ispat Limited,20.2,-0.4926108374384306,-1.9417475728155442,-1.9417475728155442,17.441860465116278,-7.762557077625568,-8.597285067873313,-22.307692307692314,-12.33068065213943,10.350058081004939,7.868336338003178,2.4734684742202626,3.874992219451089
GQBALLPEN,G.Q. Ball Pen Industries Limited,556.9,-7.105921601334448,12.961460446247461,38.63579785909883,219.5065978198508,256.9871794871795,347.66881028938906,341.984126984127,212.86516853932585,671.3296398891966,310.5352551786507,6.972449469495984,6.429430847603387
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,2.4390243902438935,-1.5625000000000082,-7.352941176470589,3.278688524590167,-4.545454545454543,-13.103448275862071,-15.436241610738259,-10.000000000000002,20.22018372447302,-31.18904117368765,3.0760446706795475,2.714204305581022
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-2.7777777777777803,-5.40540540540541,-12.5,-7.894736842105259,0.0,-2.7777777777777803,-55.12820512820513,-22.22222222222222,-51.388888888888886,2.8412698412698436,3.292501318817108
GREENDELT,Green Delta Insurance PLC,50.0,0.4016064257028169,-1.3806706114398477,-6.542056074766355,22.549019607843146,12.107623318385647,2.0408163265306123,3.950103950103947,-11.88524607786885,21.25244133787972,-4.087956610510289,3.4840324324535676,3.5438958223160797
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,11.111111111111104,-14.285714285714286,-28.571428571428573,-53.84615384615385,-46.42857142857142,-63.85542168674699,-83.64242794150907,-69.50680492290802,-79.3755116819539,7.2384615384615385,7.863057210245807
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,-0.6587615283267457,1.4804845222072793,-3.826530612244898,15.644171779141107,13.554216867469878,73.33333333333334,34.402852049910884,-9.916367980884107,51.7102615694165,305.3763440860215,8.306305222081287,8.299337239684837
HAMI,Hami Industries PLC,118.1,-1.5012510425354557,3.4150612959719715,13.014354066985641,11.415094339622637,-3.1967213114754145,0.9401709401709353,54.78374836173001,-32.4757004002287,-32.4757004002287,-32.4757004002287,4.269848279833215,6.150235978215514
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,244.5,0.4932182490752111,0.5758946935417547,-8.082706766917294,9.641255605381167,12.258953168044073,10.135135135135135,-14.210526315789474,63.0,-61.796875,-7.386363636363637,1.592382552209555,2.5284221275189838
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,-15.000000000000002,-22.727272727272734,-20.930232558139533,-38.18181818181818,-27.65957446808511,-45.6,-70.56277056277055,-71.20967734737903,-88.119800304116,5.7645551506680635,5.0116260129321875
HRTEX,H.R. Textile Mills Ltd.,23.7,-0.8368200836820056,-2.4691358024691414,-27.30061349693252,-13.186813186813191,-36.63101604278075,-15.35714285714286,-31.1046511627907,-43.07860267974296,4.698795071398842,-16.032208454763133,2.926607399392086,5.175850714070649
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,-3.807615230460919,-5.3254437869822535,16.788321167883208,15.384615384615381,15.662650602409638,6.666666666666667,34.8314606741573,41.1764705882353,20.0,3.641418942774502,4.201912428805586
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.3,0.03255208333334074,-0.3243593902043464,-1.5064102564102528,5.965517241379314,5.8560110230795726,6.442674056113621,-16.26702997275204,28.148457047539615,141.9533041065694,413.0153261175115,2.3009218831158855,2.438357029622158
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,2.2727272727272783,3.8461538461538463,2.2727272727272783,2.2727272727272783,7.142857142857145,43.617021276595736,55.17241379310346,-34.93990872138591,-48.46807026341669,-48.46807026341669,4.46317650557069,6.165980729493256
ICB,Investment Corporation of Bangladesh,50.4,0.19880715705765692,0.3984063745019835,-4.000000000000003,9.565217391304346,-3.4482758620689733,-18.709677419354843,-18.84057971014493,-42.00086552016322,-49.5822200690718,-53.92104168989548,2.4704341824168785,3.873553551681975
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,-2.173913043478253,-4.255319148936174,-2.173913043478253,-4.255319148936174,2.2727272727272645,-33.8235294117647,4.651162790697679,-36.619718309859145,1.8181818181818117,2.665822219655164
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,-2.85714285714286,-4.225352112676054,0.0,-2.85714285714286,-4.225352112676054,-4.225352112676054,-12.820512820512821,-20.930232558139533,-20.930232558139533,2.9042756750450405,3.674106339416558
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,-3.2786885245901525,0.0,-4.838709677419351,-4.838709677419351,-6.34920634920634,-10.606060606060597,-29.76190476190476,31.111111111111118,-22.36842105263157,4.1771450836325155,4.712445435168995
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,-2.173913043478253,-8.163265306122456,-13.461538461538463,-13.461538461538463,-16.66666666666667,-18.181818181818183,-38.35616438356165,-26.22950819672131,-45.78313253012048,2.677206851119889,3.5431099512652793
ICBIBANK,ICB Islamic Bank Limited,2.5,8.695652173913052,8.695652173913052,-7.407407407407414,-13.79310344827586,-16.666666666666668,-16.666666666666668,-30.555555555555557,-37.5,-47.916666666666664,-66.66666666666667,8.398268398268389,6.719357811396208
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,-1.9607843137254835,-1.9607843137254835,-10.714285714285708,-12.280701754385968,-24.24242424242424,-12.280701754385968,-37.5,-20.634920634920633,-58.333333333333336,2.3843137254901974,4.055380275580055
ICICL,Islami Commercial Insurance PLC.,22.0,-0.9009009009008978,2.3255813953488373,-3.5087719298245643,9.452736318407952,3.286384976525818,2.3255813953488373,-12.0,50.68493150684932,50.68493150684932,50.68493150684932,3.7805055072731197,3.6366391163374203
IDLC,IDLC Finance PLC.,41.2,0.7334963325183479,5.370843989769824,1.4778325123152745,42.06896551724139,35.61128562780438,32.29357829114553,17.87465967836944,-15.58557458644059,-4.68340881692095,-17.009717440555686,2.9546678467759837,3.5949806582102792
IFADAUTOS,IFAD Autos PLC,24.0,-0.4149377593361055,-1.6393442622950762,-7.6923076923076925,8.10810810810811,-0.41493775933610544,14.285714285714286,10.780090456282753,-40.40761277779142,-49.76113713904376,36.52410982757787,3.563390404862577,4.362730563621774
IFIC,IFIC Bank PLC,5.8,9.433962264150944,5.4545454545454515,-3.333333333333336,1.7543859649122744,-18.309859154929573,-18.309859154929573,-40.81632653061225,-39.09663142250331,-27.15967680773717,-45.410679290363,8.072253445737985,4.905734571756792
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,-3.0303030303030196,-8.571428571428566,-15.789473684210519,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-42.85714285714285,-19.652173858896028,-50.41951220512874,3.1249999999999893,4.3511219914963215
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,4.878048780487809,0.0,-8.510638297872347,-2.2727272727272845,-10.416666666666668,-14.000000000000004,-36.76470588235294,-32.81250000000001,-31.746031746031747,3.855981416957027,4.457506846393483
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,7.1428571428571495,-21.052631578947366,-46.42857142857142,-58.33333333333333,-59.45945945945947,-62.5,-83.14606741573033,-83.89391290656812,-90.87586199290168,9.377289377289372,8.97983552395317
INDEXAGRO,Index Agro Industries Ltd,76.3,-0.26143790849673576,-4.505632040050073,-3.0495552731893336,22.471910112359552,15.256797583081562,15.43116490166415,10.740203193033368,1.7333333333333296,1.7333333333333296,1.7333333333333296,4.00328868776145,5.286291184542781
INTECH,Intech Ltd.,34.2,-1.1560693641618456,3.3232628398791584,19.163763066202105,90.00000000000001,46.153846153846175,73.60406091370561,107.27272727272728,7.886435331230295,264.5557138409563,180.70789948997248,6.429157724224133,9.14285014144728
INTRACO,Intraco Refueling Station PLC,26.7,3.0888030888030915,6.374501992031863,5.118110236220475,27.14285714285714,11.249999999999998,30.243902439024385,21.917808219178085,99.19605219387182,-42.57658622742245,-42.57658622742245,4.314761415109336,5.531330185554239
IPDC,IPDC Finance PLC,22.1,0.913242009132433,7.804878048780495,19.459459459459467,53.47222222222223,42.13062603808656,36.81022831053712,18.99308228224164,-6.0745160912106275,222.7731429931833,302.65498746623393,4.700794513144837,5.971024546918318
ISLAMIBANK,Islami Bank Bangladesh PLC,41.2,1.4778325123152742,-0.7228915662650534,-4.1860465116279,-2.1377672209026093,-6.363636363636357,-15.40041067761807,-39.41176470588235,54.88721804511279,36.423841059602665,5.395348731813961,3.153337143068419,2.8876962172696774
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,4.347826086956519,-9.999999999999998,-11.111111111111105,-44.18604651162791,-34.54545454545455,-56.62650602409639,-62.10526315789474,-49.99017963408702,-60.519519930456724,3.7308488612836426,4.896406093269338
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.7712082262210906,-5.314009661835739,-5.314009661835739,9.497206703910631,5.945945945945954,-4.854368932038835,-12.888888888888884,34.74999986525001,202.7534638213017,108.14300615610661,3.5979806495040636,3.712315570856496
ISNLTD,Information Services Network Ltd.,107.4,-3.1559963931469794,4.27184466019418,-2.3636363636363584,165.18518518518522,168.50000000000003,195.86776859504135,159.42028985507247,98.8888888888889,879.789475609411,610.7927300900512,6.847194134926292,9.188928771280615
ITC,IT Consultants PLC,43.5,-0.4576659038901667,-0.911161731207286,-3.54767184035477,21.848739495798313,13.874345549738212,20.498614958448748,15.079365079365086,35.1331364325074,48.067587328481935,48.067587328481935,2.6485533676592397,4.343054328656396
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,0.0,0.0,22.543352601156062,15.784614909898457,14.030302575045686,22.043242742865935,48.48818838238107,184.4460580467031,81.16409599671125,2.001926408579836,2.1005906834840826
JAMUNAOIL,Jamuna Oil Company Limited,187.3,-0.26624068157614483,0.4289544235924994,-1.6797900262467131,3.480662983425421,7.520091848450071,8.958696916812102,3.9977790116601986,12.42496998799521,-9.951923076923073,16.66477904237642,1.0093810214234942,1.2797925418684717
JANATAINS,Janata Insurance PLC,25.4,-0.7812500000000111,-1.167315175097279,-3.0534351145038197,15.35371199591403,4.411067352149597,-6.657243673766541,-2.8823527783615965,-7.249553531849881,158.9420440789946,-86.41550200614903,3.2328283440302368,4.450370139268485
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.7,-0.18248175182480714,-0.18248175182480716,-6.495726495726491,16.631130063965895,10.50505050505051,5.802707930367505,-15.716486902927583,148.63636363636365,148.63636363636365,148.63636363636365,2.2023896940891787,3.513678344507648
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.9,2.731847591660684,0.5629838142153494,-10.12578616352201,5.07352941176471,4.535479151426494,9.923076923076927,9.000762776506493,-31.108117908552614,13.984750368386633,312.6199562405997,2.6158762908484805,3.389842038041052
JUTESPINN,Jute Spinners Limited,222.2,-0.9803921568627527,-6.244725738396629,1.5539305301645234,12.1655729429581,3.2527881040892197,-8.181818181818187,9.135559921414536,55.38461538461538,279.8290598290598,234.13533834586462,3.4431038004946752,4.759457467973766
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.9868421052631603,3.367003367003367,-5.828220858895712,20.86614173228347,9.252669039145898,-1.2861736334405212,5.136986301369864,-3.4591194968553505,152.58768784188374,12.465467610967227,2.5873965364666702,3.0709124407524233
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.9,4.805776892430267,19.675860108046628,18.29679595278245,106.72888015717092,101.19502868068834,95.14454483008289,90.39319878111928,97.93352398308234,2945.0303053331318,1899.1285917684747,5.110657888850163,5.216973824889416
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.4,0.0,-0.4663557628247759,26.61016949152543,33.392857142857146,-6.332288401253915,6.714285714285718,-3.300970873786404,1617.241379310345,694.6212477075178,346.3404454117167,2.8670965950885194,5.55385636804539
KDSALTD,KDS Accessories Ltd.,47.7,0.21008403361344835,0.6329113924050723,2.141327623126338,19.250000000000007,3.2467532467532467,38.66279069767443,46.876833189153864,1.7795369159478964,-8.585420824759566,-8.585420824759566,3.5354941666661848,4.938437044160157
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,0.0,-4.081632653061228,-2.083333333333326,0.0,-14.545454545454543,-9.615384615384615,-38.53846175121301,-45.69356799865146,-69.93100240498431,3.450508788159116,3.8985233596704463
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,555.8,-1.7500441930351935,0.3430222061743956,0.9444242644387816,10.05940594059405,8.132295719844349,9.173050481241392,9.149912492158547,72.396746519741,299.9383887356641,993.8347343072045,2.7111726195877544,2.6625547711431556
KPCL,Khulna Power Company Ltd.,11.4,9.615384615384615,4.587155963302752,5.555555555555552,21.27659574468085,-12.977099236641218,-12.307692307692305,-0.8695652173913012,-76.2993762993763,-83.00813009879923,-73.61322641414529,4.911111721435665,5.087862978661299
KPPL,Khulna Printing & Packaging Ltd,15.4,-0.6451612903225784,10.000000000000002,-10.982658959537574,-10.465116279069761,-38.64541832669323,81.17647058823529,57.14285714285714,-12.500000000000005,-12.99435028248587,-55.30343012514951,6.815878362319768,5.0428915495091085
KTL,Kattali Textile Ltd.,13.1,-0.7575757575757549,0.7692307692307665,-9.027777777777782,11.96581196581197,-5.7553956834532425,45.55555555555555,14.91228070175438,7.9999995515114435,-31.523680433526323,-31.523680433526323,2.598943041691138,3.692983584932187
LANKABAFIN,LankaBangla Finance PLC,17.0,0.5917159763313694,1.1904761904761862,3.6585365853658627,21.428571428571427,-11.45833333333333,-9.090909090909088,-7.103825136612024,-24.778761061946906,-11.791149552744903,-40.62865838894728,1.9034285364927328,3.621853604013127
LEGACYFOOT,Legacy Footwear Ltd.,62.7,2.117263843648215,1.1290322580645207,-11.690140845070419,3.2948929159802307,7.363013698630145,3.636363636363641,31.722689075630257,-13.636363636363624,152.59713271338418,300.3907445844068,4.133627319346566,4.9611930307050764
LHB,LafargeHolcim Bangladesh PLC,55.2,-1.6042780748663075,2.793296089385475,-4.991394148020652,16.21052631578948,21.318681318681325,2.2222222222222276,-11.111111111111109,33.980582524271846,-49.311294765840216,659.5025752909247,2.3469920878751873,2.448817880666628
LIBRAINFU,Libra Infusions Ltd.,790.6,0.7518796992481174,4.204560432318436,-3.8199513381995107,-2.9819609768069646,-1.7888198757763947,-2.767187307834215,14.929495566216026,73.63103866332358,276.87499961873345,571.2641502468013,1.811804990983909,2.1685496286456414
LINDEBD,Linde Bangladesh Limited,888.6,-0.4146587470581567,-1.931354155170511,-8.69297163995068,-1.3762486126526057,-6.354726525450517,-13.635921858295273,-24.167946748591906,-28.592092574734817,-30.496675791943684,72.37633365664404,1.529054685110045,1.4772209922100608
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.7,0.3112033195020717,2.981895633652819,0.7291666666666696,-1.9269776876267664,15.119047619047622,11.405529953917057,22.264367693827584,609.1333326242,609.1333326242,609.1333326242,2.9316975261784113,4.450896869425071
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,1.3513513513513467,7.913669064748199,3.4482758620689653,7.142857142857143,-2.5974025974025996,5.633802816901413,6.382978723404258,-62.96296296296296,-62.96296296296296,-62.96296296296296,3.809959392487409,3.7776954524448367
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,0.0,-2.7777777777777803,-5.40540540540541,2.941176470588238,6.060606060606066,-10.256410256410255,-50.0,-37.5,-61.95652173913043,2.9411764705882364,3.8308555745530564
MAGURAPLEX,Magura Multiplex PLC,105.5,2.6264591439688743,4.455445544554456,-6.471631205673757,28.033980582524265,29.447852760736197,0.47619047619047616,-16.929133858267715,490.36269166988654,490.36269166988654,490.36269166988654,2.902739891811188,4.372250238544866
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,0.0,3.0769230769230798,24.074074074074066,-4.285714285714283,9.836065573770501,-29.473684210526315,1.5151515151515234,-20.955056028790555,-58.5014042976134,3.6783216783216823,5.0996544723611565
MALEKSPIN,Malek Spinning Mills PLC,32.3,-0.6153846153846242,0.0,-5.000000000000008,39.22413793103448,24.710424710424707,29.199999999999992,12.93706293706292,122.75862068965516,73.6559139784946,29.199999999999992,2.7821542002068256,3.559662277103866
MARICO,Marico Bangladesh Limited.,2842.1,2.2338129496402845,0.9626998223801033,-3.0595538576983516,17.291898807312947,16.241308793456028,22.293459552495694,24.648041752554715,29.186363636363634,64.75942028985506,656.8841544607191,2.691003375311345,1.5127256856588933
MATINSPINN,Matin Spinning PLC,56.3,0.1779359430604881,1.9927536231883953,0.5357142857142806,24.557522123893794,24.833702882483358,23.464912280701743,22.125813449023852,63.662790697674424,21.336206896551722,25.111111111111107,2.5817008234347942,3.1199958946794157
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,-4.545454545454549,-10.638297872340425,-12.499999999999993,-2.325581395348829,5.000000000000004,-2.325581395348829,-44.73684210526315,-22.222222222222225,-39.130434782608695,6.194760996235758,5.808167732997013
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.2,2.9940119760479043,-1.7142857142857184,-3.3707865168539404,-13.131313131313137,-28.63070539419088,-36.996336996337,-41.296928327645055,10.967741935483867,114.99999999999999,81.05263157894736,7.567582869175489,5.268521807559702
