Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,53.5,3.2818532818532877,4.288499025341136,0.9433962264150944,6.78642714570858,6.78642714570858,6.78642714570858,19.419642857142865,-43.68421052631579,137.77777777777777,46.57534246575342,2.4487763367731255,3.526599013504844
EASTLAND,Eastland Insurance PLC,20.6,1.4778325123152742,2.487562189054726,-3.286384976525818,10.160427807486643,-1.904761904761898,10.160427807486643,11.35135135135136,-18.392307994256143,37.65469758536581,-42.01514467648267,3.5905226475561887,3.1436857116002663
EASTRNLUB,Eastern Lubricants Blenders PLC,1612.9,0.39213245362879257,-3.4191616766467012,2.146928435718815,-2.895845875978321,0.3879663030394316,-2.895845875978321,26.435849902992803,224.08965622277825,245.102864029605,1241.7311767207832,2.511739435171958,2.742164082993501
EBL,Eastern Bank PLC,26.9,2.6717557251908373,-0.3703703703703756,-3.9285714285714337,10.245901639344263,7.599999999999994,10.245901639344263,19.273584849399242,27.03732281171877,115.28555103341185,97.57218278031038,2.5222258477610353,2.893604708036463
EBL1STMF,EBL First Mutual Fund Units,4.2,7.6923076923077,2.4390243902439157,20.000000000000004,35.483870967741936,0.0,35.483870967741936,-34.375,-22.222222222222225,23.605999859954398,-38.74346884140965,7.471322537112018,5.043428199194456
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,6.249999999999991,25.925925925925913,47.82608695652175,9.677419354838703,47.82608695652175,-5.555555555555561,-32.0,-8.654565137483914,-50.511073454437025,9.579973118279566,6.355892024453411
ECABLES,Eastern Cables Ltd.,127.5,2.163461538461541,10.869565217391305,14.864864864864865,13.737734165923287,-3.6281179138322077,13.737734165923287,23.906705539358594,-8.993576017130618,46.788772297104984,207.3207165076498,4.2885984098431935,3.03655566913531
EGEN,eGeneration PLC,21.8,0.9259259259259226,0.46082949308756416,2.83018867924529,10.1010101010101,-18.045112781954888,10.1010101010101,-9.91735537190082,-28.28947368421052,45.33333333333334,45.33333333333334,3.306330137036625,3.905708364235849
EHL,Eastern Housing Ltd.,76.6,1.726427622841962,1.0554089709762495,-1.920614596670935,4.644808743169387,-9.882352941176478,4.644808743169387,0.922266139657429,88.20638820638818,126.5633808145927,95.94315641248944,1.2125540872997105,2.1778088245229643
EIL,Express Insurance Ltd.,28.0,2.1897810218978155,3.321033210332098,1.8181818181818181,-0.7092198581560258,-10.256410256410255,-0.7092198581560258,-46.05009633911368,12.0,86.66666666666667,86.66666666666667,2.4254275491487753,3.016873462935011
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-0.6060606060606146,0.0,-7.865168539325855,13.888888888888877,-1.2048192771084507,13.888888888888877,-30.801687763713087,29.133858267716533,-65.76850098514164,-61.83846161698625,4.875941601304641,5.2400559828363855
ENVOYTEX,Envoy Textiles Ltd.,50.0,1.8329938900203637,-2.1526418786692787,-2.5341130604288447,3.0927835051546393,-11.190053285968025,3.0927835051546393,13.378684807256233,134.7417840375587,49.071620956724736,11.588294597861216,1.9282383799914995,2.180161857517528
EPGL,Energypac Power Generation PLC,17.5,1.7441860465116321,6.0606060606060606,4.790419161676652,12.179487179487182,-10.256410256410257,12.179487179487182,-18.6046511627907,-60.22727272727273,-62.365591397849464,-62.365591397849464,4.1648761615101915,3.9996165474442518
ESQUIRENIT,Esquire Knit Composite PLC,20.5,1.9900497512437738,0.9852216748768438,0.0,-0.4854368932038904,-23.79182156133829,-0.4854368932038904,-15.983606557377046,-7.657657657657655,-56.659619450317116,-56.659619450317116,2.814829943585492,3.4264777428472084
ETL,Evince Textiles Ltd.,10.1,4.12371134020619,7.44680851063829,5.208333333333334,0.9999999999999964,-1.9417475728155442,0.9999999999999964,-1.9417475728155442,23.170731707317078,-22.620803654357427,-22.620803654357427,4.12656041798163,3.236908237598687
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,5.71428571428572,12.121212121212132,32.14285714285715,32.14285714285715,-7.499999999999996,32.14285714285715,8.823529411764714,-25.999999999999993,-19.6876720420301,-52.5399603720983,9.58874458874459,5.138345600206389
FAMILYTEX,Familytex (BD) Ltd.,3.5,2.941176470588238,-16.666666666666668,34.615384615384606,169.23076923076925,94.44444444444444,169.23076923076925,29.629629629629623,34.615384615384606,-60.66322786852509,-89.31209525408586,11.606613729479001,8.393943901943507
FARCHEM,FAR Chemicals Industries Ltd,15.8,6.040268456375841,8.965517241379315,13.669064748201441,8.965517241379315,-23.671497584541058,8.965517241379315,-34.43983402489627,61.224489795918366,-7.898686038761164,-29.900666582547462,5.069148280807223,3.3422395538851744
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,-9.999999999999993,-12.90322580645161,42.105263157894754,350.0,107.6923076923077,350.0,-20.588235294117638,-32.49999999999999,-74.28571428571429,-85.66062182053864,6.406926406926409,5.991673394261795
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.9,3.3018867924528266,-3.9473684210526407,-8.368200836820083,5.288461538461528,-19.188191881918826,5.288461538461528,-33.63636363636364,-45.386533665835415,-61.4096914735547,-72.15028893363092,4.877534989013544,4.612050489355619
FASFIN,FAS Finance & Investment Limited,2.7,-6.896551724137923,-12.90322580645161,42.105263157894754,285.7142857142857,92.85714285714289,285.7142857142857,-24.999999999999996,-44.89795918367347,-66.02011781441826,-85.70044765161725,9.180024979340391,6.236205035626479
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,9.677419354838705,6.249999999999991,17.24137931034483,30.769230769230763,6.249999999999991,30.769230769230763,6.249999999999991,-26.086956521739125,-30.460524948547594,-54.66980677981142,6.773888074291295,5.527892380528111
FEDERALINS,Federal Insurance PLC,20.1,1.005025125628155,3.076923076923084,-2.898550724637671,4.6875000000000115,-11.061946902654867,4.6875000000000115,10.439560439560452,17.25000029312501,153.9926706409132,4.1276224238001955,3.5075170170288588,4.039086304311364
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,1.4084507042253596,2.85714285714286,1.4084507042253598,1.4084507042253598,-30.43478260869565,1.4084507042253598,-18.181818181818187,60.0,27.739699307720286,-39.47103487697003,2.23878733393268,2.1220231903813462
FINEFOODS,Fine Foods Limited,482.8,-0.3714403631861352,3.1844411198974214,2.2881355932203413,26.98579694897423,51.49042987135238,26.98579694897423,150.67497403946004,1017.5925925925925,6528.700032099219,3032.3416325019007,2.6060459051948652,1.663502178734767
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,1.9230769230769162,1.9230769230769162,112.0,96.29629629629626,112.0,32.49999999999999,-23.859155216982344,-45.42019232443362,-84.43834200844726,9.12760789934703,8.328484456606986
FORTUNE,Fortune Shoes Ltd.,14.6,1.388888888888884,-4.575163398692817,0.0,5.035971223021577,-7.594936708860766,5.035971223021577,-21.081081081081084,-7.4913788697326495,-44.368349533873264,-44.368349533873264,3.8093511328899687,3.544616594650764
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,2.362204724409455,11.111111111111116,13.043478260869565,13.043478260869565,-2.2556390977443663,13.043478260869565,-12.162162162162165,30.0,-7.962766237964544,-14.64887929001881,5.351812240227478,4.042292680826249
FUWANGFOOD,Fu-Wang Foods Limited,10.7,2.8846153846153744,2.8846153846153744,6.999999999999993,-4.464285714285714,-26.712328767123292,-4.464285714285714,-38.50574712643678,-20.740740740740744,-11.542236284339143,-35.77272586234654,3.9886581826968373,3.3040173108721542
GBBPOWER,GBB POWER Ltd.,8.9,4.70588235294118,-1.1111111111111072,7.228915662650597,39.0625,28.98550724637681,39.0625,14.10256410256411,-68.21428571428572,-43.70481913637048,-66.31112853723295,3.717964197173125,4.309462548261087
GEMINISEA,Gemini Sea Food PLC,113.1,-1.0498687664042021,-7.295081967213119,-3.3333333333333384,-17.264081931236284,-34.92520138089759,-17.264081931236284,-23.83838383838384,91.68412152135441,60.44971821921211,538.3296897557419,5.4259995390202365,4.773744863360152
GENEXIL,Genex Infosys PLC,26.4,1.9305019305019304,-2.941176470588238,-4.000000000000005,-1.858736059479554,-14.563106796116505,-1.858736059479554,6.451612903225797,-48.80234022330818,-21.099161413734247,-21.099161413734247,3.0550012636235095,3.492331525974859
GENNEXT,Generation Next Fashions Ltd.,3.6,2.85714285714286,-16.279069767441854,24.137931034482765,33.33333333333333,20.000000000000004,33.33333333333333,16.129032258064516,12.499999999999996,-46.16179792974915,-83.84064525574696,10.535275535275533,9.212705414063906
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,6.7796610169491425,12.500000000000004,11.50442477876105,17.757009345794398,-0.7874015748031469,17.757009345794398,-11.888111888111895,-24.550898203592812,-21.590423946507556,-65.84478871515549,6.239826290977185,3.913546303094538
GHCL,Global Heavy Chemicals Ltd.,19.4,0.5181347150258957,0.0,0.5181347150258957,-2.512562814070352,-14.912280701754396,-2.512562814070352,-9.767441860465123,-37.41935483870969,-45.5056179775281,-76.48484848484848,4.588426345611862,4.071303738595295
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,4.9999999999999964,-1.5625000000000082,4.999999999999997,3.278688524590167,-8.695652173913052,3.278688524590167,-18.181818181818183,-42.72727272727273,-42.72727272727273,-42.72727272727273,5.068306010928969,3.7065544502226624
GLOBALINS,Global Insurance PLC,28.0,2.1897810218978155,5.263157894736836,-1.7543859649122806,9.803921568627452,0.0,9.803921568627452,3.7037037037037037,-12.5,193.46684394984737,18.213404642338524,2.652130892061899,3.890984380033985
GOLDENSON,Golden Son Limited,12.7,4.0983606557377055,11.403508771929815,26.999999999999993,25.742574257425737,3.2520325203251916,25.742574257425737,-10.563380281690142,12.389380530973439,-52.96296296296296,-67.92929292929293,5.960597122541756,5.094414088346577
GP,Grameenphone Ltd.,243.9,-0.04098360655737472,-2.8673835125447984,-6.26441199077632,-6.192307692307691,-18.016806722689072,-6.192307692307691,-23.90015600624025,-23.781249999999996,5.9053408597481525,42.13286713286714,1.2772593388190043,1.89794453115173
GPHISPAT,GPH Ispat Limited,16.7,2.453987730061341,0.0,-1.1834319526627177,3.726708074534148,-18.137254901960784,3.726708074534148,-23.74429223744292,-34.165747275230174,-19.048327405916147,-10.821721938383511,2.4457079313930032,2.8933192129538785
GQBALLPEN,G.Q. Ball Pen Industries Limited,547.5,1.6146993318485607,5.08637236084453,2.1455223880597014,22.291713200804114,-6.089193825042882,22.291713200804114,250.96153846153845,339.7590361445783,729.5454545454545,303.60576801995194,3.6376501260986975,3.5282567549898443
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,-3.8461538461538463,-0.7936507936507908,14.678899082568805,0.0,14.678899082568805,-5.303030303030298,-19.35483870967742,34.02061879987246,-31.735159894531392,1.5513132381455996,1.966333173405395
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,2.7777777777777803,12.121212121212132,23.33333333333334,2.7777777777777803,23.33333333333334,-2.631578947368412,-46.3768115942029,-19.565217391304337,-48.61111111111111,6.89386865857454,4.6905344420699455
GREENDELT,Green Delta Insurance PLC,53.3,0.946969696969697,2.303262955854118,-6.326889279437612,-0.5597014925373214,3.8986354775828462,-0.5597014925373214,19.506726457399093,-1.2962962962963016,44.81096818660689,2.2422382531960263,1.9861644050741485,2.3135240106744988
GSPFINANCE,GSP Finance Company PLC,5.0,0.0,-3.8461538461538494,-5.660377358490563,212.5,66.66666666666667,212.5,-23.076923076923077,-59.204136840862105,-43.70487062250552,-65.62585280325649,13.404670726099297,10.34158520877534
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.9,1.2971698113207648,14.533333333333339,20.139860139860147,26.883308714918762,13.175230566534914,26.883308714918762,29.36746987951807,16.081081081081088,67.12062256809341,361.82795698924735,6.8143144319949975,5.061608395623661
HAMI,Hami Industries PLC,168.8,0.11862396204034226,13.900134952766548,11.419141914191426,56.87732342007437,40.90150250417364,56.87732342007437,38.360655737704924,-3.487707261292164,-3.487707261292164,-3.487707261292164,5.396807009612164,4.052570668399977
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.0,1.9541206457094284,-4.0,2.476515798462857,9.639104613978983,-2.7552674230145913,9.639104613978983,10.192837465564734,42.857142857142854,-52.569169960474305,-9.090909090909092,3.3697100833515927,3.839264948935216
HFL,Hamid Fabrics PLC,12.7,2.4193548387096686,23.300970873786394,71.6216216216216,95.38461538461537,95.38461538461537,95.38461538461537,15.45454545454545,-20.12578616352202,-26.16279069767442,-77.81197997974606,9.004437780609267,7.289634136227633
HRTEX,H.R. Textile Mills Ltd.,20.7,2.9850746268656607,0.4854368932038731,19.653179190751437,13.114754098360647,-14.814814814814818,13.114754098360647,-44.6524064171123,-31.000000069000002,19.84210514331579,-26.661042827577923,4.656913467171655,5.91244206180395
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.9638554216867437,-1.6431924882629174,0.23923444976076896,-6.0538116591928315,-12.889812889812895,-6.0538116591928315,0.7211538461538393,23.598820058997052,42.51700680272109,4.7499999999999964,4.042541234163331,3.239743655720998
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.2,1.3932868904369782,0.06249999999999645,-2.0795107033639177,1.6507936507936471,3.961038961038957,1.6507936507936471,10.299689975887006,35.1054852320675,157.32921781191519,434.55095158746235,1.419800938876462,1.5834035118482719
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.0,4.477611940298504,7.6923076923076925,2.941176470588238,25.000000000000007,5.263157894736836,25.000000000000007,11.111111111111114,-24.50261808445876,-46.559480273172866,-46.559480273172866,5.078947771549386,4.638694651179028
ICB,Investment Corporation of Bangladesh,37.5,1.3513513513513513,-2.5974025974025974,-6.947890818858554,2.73972602739726,-26.470588235294116,2.73972602739726,-28.160919540229887,-51.43276180581243,-47.92996566440979,-65.71506078117223,2.5627596612206007,3.2879693057441584
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,4.444444444444448,-5.9999999999999964,6.818181818181814,14.63414634146343,4.444444444444448,14.63414634146343,2.1739130434782727,-20.33898305084746,9.302325581395358,-33.80281690140844,6.481481481481486,4.791076165836207
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,-6.944444444444445,4.687499999999997,4.687499999999997,-2.8985507246376834,4.687499999999997,-4.285714285714283,-9.459459459459461,-22.093023255813947,-22.093023255813947,2.419646836007132,3.1398132744960208
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,7.27272727272728,-3.2786885245901525,-1.6666666666666607,5.35714285714287,-1.6666666666666607,5.35714285714287,-4.838709677419351,-25.31645569620253,22.91666666666668,-22.36842105263157,5.25990629767661,5.707345963472714
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,3.921568627450984,-3.63636363636364,10.416666666666668,55.88235294117647,17.777777777777775,55.88235294117647,1.9230769230769162,-17.187500000000007,-20.895522388059707,-36.14457831325302,3.784313725490202,4.521591618375841
ICBIBANK,ICB Islamic Bank Limited,3.3,6.451612903225798,-5.71428571428572,-2.941176470588238,37.49999999999999,43.47826086956522,37.49999999999999,9.999999999999995,-10.81081081081082,-21.428571428571434,-56.0,6.922043010752684,7.375613243850869
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,4.255319148936174,-3.921568627450967,13.953488372093037,16.666666666666668,-3.921568627450967,16.666666666666668,-14.035087719298243,-37.974683544303794,-19.672131147540973,-59.166666666666664,4.559178743961356,4.330118730723803
ICICL,Islami Commercial Insurance PLC.,21.8,0.4608294930875642,3.809523809523813,-2.678571428571419,-2.678571428571419,-3.5398230088495604,-2.678571428571419,2.347417840375587,49.3150684931507,49.3150684931507,49.3150684931507,1.9047139650235323,3.1214002104243117
IDLC,IDLC Finance PLC.,40.1,1.5189873417721556,-3.140096618357481,-3.605769230769231,12.011173184357556,-3.373493975903611,12.011173184357556,31.99059596298435,-20.341891489295502,13.97669777167871,-19.225477411802988,1.8660897038238187,2.6570479331605505
IFADAUTOS,IFAD Autos PLC,21.8,2.3474178403755865,0.46082949308756416,-0.45662100456620036,0.46082949308756416,-9.91735537190082,0.46082949308756416,-9.543568464730292,-46.810731080030756,-55.68323063215106,24.0093997600499,2.980687604273072,3.2466594454088984
IFIC,IFIC Bank PLC,5.6,5.660377358490563,-5.084745762711876,-8.196721311475411,19.148936170212753,5.660377358490563,19.148936170212753,-21.126760563380284,-43.68841080193239,-9.855069568585444,-47.29306965966083,6.0047918538484595,5.3189028577488715
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,9.523809523809511,27.777777777777764,64.28571428571428,83.99999999999999,39.39393939393939,83.99999999999999,39.39393939393939,-6.122448979591851,23.558139632580843,-28.728048794872578,7.905743945874404,5.8661032005098726
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,4.87804878048781,-2.2727272727272845,10.256410256410255,26.470588235294112,0.0,26.470588235294112,-2.2727272727272845,-25.862068965517242,-32.81250000000001,-31.746031746031747,7.2619047619047645,4.574515022524335
ILFSL,International Leasing and Financial Services Ltd.,2.9,-9.375000000000009,-19.444444444444446,61.1111111111111,383.3333333333333,107.14285714285715,383.3333333333333,-19.444444444444446,-34.0909090909091,-58.361395001125814,-82.35999985294323,7.491533251231523,5.197708250063832
INDEXAGRO,Index Agro Industries Ltd,65.1,1.2441679626749569,0.6182380216383175,-3.9823008849557566,-2.6905829596412723,-10.412843818893615,-2.6905829596412723,3.2552872672016493,-8.859999772150013,-8.859999772150013,-8.859999772150013,2.3533142633844975,2.2316792559410104
INTECH,Intech Ltd.,40.6,0.2469135802469171,-3.33333333333333,8.847184986595186,28.075709779179817,16.000000000000004,28.075709779179817,73.50427350427351,16.33237822349571,339.75693494736754,233.23803272786202,7.216147918692961,6.550741900032196
INTRACO,Intraco Refueling Station PLC,18.6,1.086956521739146,-0.5347593582887586,-0.5347593582887586,-9.268292682926822,-28.461538461538456,-9.268292682926822,-22.499999999999996,36.65306063325617,-59.997172428092036,-59.997172428092036,3.6168795309921493,3.170880407538667
IPDC,IPDC Finance PLC,19.2,2.6737967914438503,0.0,-3.517587939698489,0.5235602094240726,-13.513513513513514,0.5235602094240726,23.480000901867044,3.2642488445002136,109.90012502733744,249.81790766297243,2.1292247927621943,2.428056067827598
ISLAMIBANK,Islami Bank Bangladesh PLC,40.3,3.865979381443299,-2.6570048309178778,-7.990867579908676,22.121212121212114,-0.7389162561576459,22.121212121212114,-8.409090909090915,47.6190476190476,76.75438596491226,3.093023152720923,3.107756432746285,4.1430030267638
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,2.7777777777777675,-2.631578947368427,-5.9322033898305175,16.84210526315789,54.16666666666666,16.84210526315789,-13.953488372093027,-28.38709677419355,-5.327610265124234,-39.13425989278743,3.9320109525233318,3.9288960725253137
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,1.8518518518518594,1.5831134564643838,-1.2820512820512822,2.6666666666666665,-3.508771929824558,2.6666666666666665,4.054054054054054,16.34615374387152,253.0997429100949,104.42616676046183,2.4349725600570746,2.7436048144693603
ISNLTD,Information Services Network Ltd.,77.9,0.7761966364812529,-3.9457459926017124,-9.313154831199068,-0.6377551020408163,-30.446428571428566,-0.6377551020408163,94.75000000000001,125.14450867052022,416.02547860101237,415.55636567984163,4.350864215594661,4.4271512653454534
ITC,IT Consultants PLC,38.4,2.1276595744680775,0.0,-2.5380710659898478,-0.25974025974026343,-12.328767123287669,-0.25974025974026343,0.5235602094240726,30.169491525423727,5.01706835848463,30.707939158935773,1.609751229926672,2.1801825763034075
JAMUNABANK,Jamuna Bank PLC,23.1,1.7621145374449434,-1.702127659574462,-8.695652173913041,9.47867298578199,7.943925233644873,9.47867298578199,26.16153794427616,58.259565489716906,196.91622385735718,97.4005008266052,1.939529384824011,2.7935327240743484
JAMUNAOIL,Jamuna Oil Company Limited,170.4,-0.40911747516071806,-1.5028901734104014,-2.2375215146299516,0.7092198581560385,-9.361702127659573,0.7092198581560385,-2.181400688863366,13.600000000000003,13.52431712191873,6.138165236630762,0.78863315716474,1.3679656098817015
JANATAINS,Janata Insurance PLC,27.5,1.8518518518518516,8.267716535433077,8.267716535433077,13.168724279835388,7.421874999999994,13.168724279835388,13.043478432445436,6.166667362669595,207.64140839977455,-85.29237421925585,3.631983528243341,3.4689678398241384
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,1.4051522248243427,-1.1415525114155252,-2.914798206278036,2.6066350710900337,-22.12230215827339,2.6066350710900337,-12.52525252525253,96.8181818181818,96.8181818181818,96.8181818181818,2.4707532683821802,2.4463826359176637
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,2.092050209205021,-0.2452984464431702,-4.463586530931873,3.389830508474576,-14.385964912280702,3.389830508474576,-10.753474762253102,-52.890403330034424,4.025078037025702,252.2717611011418,2.174856542942906,2.227324439470024
JUTESPINN,Jute Spinners Limited,219.8,2.90262172284645,1.2436665131275988,-10.650406504065037,12.602459016393455,-0.9909909909909859,12.602459016393455,2.1375464684014975,122.02020202020203,284.2657342657343,230.5263157894737,4.272707387536025,4.693707504151759
KARNAPHULI,Karnaphuli Insurance PLC,29.8,1.3605442176870821,2.0547945205479503,-0.6666666666666643,4.561403508771932,-2.9315960912052073,4.561403508771932,6.049822064056937,14.615384615384617,178.42796755341365,9.168434358528454,2.0213819257076846,2.3762382525489496
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.1,1.1456267900418695,1.6157591854803035,-3.7526205450733703,21.64811870694225,19.48097180198348,21.64811870694225,132.62237004822276,156.32681736346794,3027.187172742221,2211.3992137456635,4.2326744671077074,4.239323401243134
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,1.6460905349794182,-0.2020202020202049,-11.785714285714288,2.916666666666664,-66.95652173913044,2.916666666666664,-69.0282131661442,541.5584415584416,214.15312509620935,47.58512719771622,3.364021482655699,3.682944325641999
KDSALTD,KDS Accessories Ltd.,40.1,1.5189873417721556,1.0075566750629685,-4.066985645933005,-2.4330900243309004,-15.756302521008402,-2.4330900243309004,-13.203463203463205,0.2500002506250071,-27.682334203899458,-23.150427150374394,2.38644375275934,2.7325942925932702
KEYACOSMET,Keya Cosmetic Ltd.,5.3,3.921568627450984,-5.357142857142854,1.9230769230769162,17.777777777777775,10.416666666666668,17.777777777777775,12.765957446808503,-1.8518518518518616,-44.96480018192436,-66.09240696732275,5.171846096929342,5.337041955660159
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.1,-0.13597513597512276,-0.7528957528957485,0.48866301798279904,2.8405681136227336,-0.4383803812517454,2.8405681136227336,10.021400668188722,59.46233786577701,345.41838396640884,1012.9443683054377,0.6435163260709008,1.0824194691290219
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,-3.571428571428559,0.9345794392523498,2.857142857142864,-5.263157894736839,2.857142857142864,-17.55725190839694,-76.158940397351,-83.26760565053522,-75.00200397129554,2.486606102958299,3.3416078807518645
KPPL,Khulna Printing & Packaging Ltd,16.7,3.08641975308642,5.031446540880496,4.374999999999996,4.374999999999996,7.7419354838709635,4.374999999999996,-33.46613545816734,-5.113636363636376,42.73504273504274,-51.530343057792,6.241023469284342,5.216770737317628
KTL,Kattali Textile Ltd.,9.9,2.0618556701031037,2.061855670103104,6.4516129032258025,-14.6551724137931,-25.563909774436095,-14.6551724137931,-28.776978417266186,6.4516129032258025,-48.25072032762676,-48.25072032762676,4.051224226804134,3.788575698963746
LANKABAFIN,LankaBangla Finance PLC,14.9,2.0547945205479503,-2.6143790849673225,-1.9736842105263088,21.138211382113816,-11.83431952662721,21.138211382113816,-22.39583333333333,-40.4,-26.23862027131327,-47.962765293842025,2.706703250738082,4.017507300259586
LEGACYFOOT,Legacy Footwear Ltd.,61.8,1.3114754098360608,3.86554621848739,12.979890310786095,14.022140221402204,-1.277955271565502,14.022140221402204,5.821917808219176,-2.21518987341773,176.24381516750003,294.64350901620946,5.058906372175315,3.5974080269090813
LHB,LafargeHolcim Bangladesh PLC,52.7,2.9296875,-0.18939393939392865,-1.1257035647279443,11.889596602972402,-6.060606060606059,11.889596602972402,15.824175824175828,3.740157480314972,-22.499999999999996,625.1048137288358,2.1132729159508674,2.661231527918953
LIBRAINFU,Libra Infusions Ltd.,638.2,-0.1251956181533575,-2.386050780055049,-2.5648854961831993,0.34591194968554173,-19.204962653500434,0.34591194968554173,-20.720496894409933,60.83669274582498,125.24705859563238,441.8679239659861,1.9480970838497431,1.685091636590083
LINDEBD,Linde Bangladesh Limited,757.1,0.8659738875566213,-4.406565656565654,-8.34140435835351,-0.2503293807641604,-14.93258426966292,-0.2503293807641604,-20.212878069343446,-41.310077519379846,-31.297640653357533,46.86711930164889,2.2516119005448085,1.8644491861541794
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,0.2911208151382865,0.0,-0.43352601156068954,1.026392961876837,-25.79999981849538,1.026392961876837,-13.874999784687489,241.542919016356,430.5300006949943,430.5300006949943,3.5418960002929873,3.3955887694725977
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,1.960784313725501,-1.886792452830182,8.333333333333341,5.05050505050505,-30.666666666666664,5.05050505050505,-32.467532467532465,-72.91666666666667,-74.32098765432099,-74.32098765432099,3.6821266968325794,4.198711074721502
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,0.0,20.689655172413797,25.000000000000007,0.0,25.000000000000007,2.941176470588238,-43.54838709677419,-30.0,-61.95652173913043,6.265318627450982,4.704255036745184
MAGURAPLEX,Magura Multiplex PLC,83.7,1.7010935601458148,1.0869565217391373,-5.743243243243237,-0.23837902264601052,-19.441770933589993,-0.23837902264601052,2.699386503067488,368.3730549077678,368.3730549077678,368.3730549077678,3.1737095162484454,3.096491440116081
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,3.2258064516129057,-7.246376811594202,14.285714285714299,36.17021276595745,-5.882352941176462,36.17021276595745,-8.571428571428566,-19.999999999999996,1.8181820727272837,-60.35955037383966,5.204972462499896,5.906076375208683
MALEKSPIN,Malek Spinning Mills PLC,27.1,1.4981273408239781,-0.73260073260073,-4.240282685512365,-6.228373702422136,-16.87116564417178,-6.228373702422136,4.633204633204644,100.74074074074076,65.24390243902441,8.400000000000006,1.8574514699762577,2.8537967843174497
MARICO,Marico Bangladesh Limited.,2741.5,0.3550772384508316,-1.7735578645646721,-4.742876997915219,3.3319513022502014,-2.263814616755793,3.3319513022502014,12.12678936605317,31.09697781178272,117.40681998413957,630.0932090545939,1.8433032461044463,1.390585564175522
MATINSPINN,Matin Spinning PLC,46.1,-0.43196544276456966,-2.9473684210526288,-7.615230460921838,-0.8602150537634378,-19.40559440559441,-0.8602150537634378,2.2172949002217295,34.011627906976756,14.962593516209475,2.4444444444444478,1.5005221234590254,2.0565827683622055
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,-4.651162790697679,0.0,20.588235294117638,-2.3809523809523934,20.588235294117638,-4.651162790697679,-42.25352112676057,-31.66666666666667,-40.579710144927546,5.845059412132589,4.687604260691783
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,4.347826086956517,8.038585209003216,26.31578947368421,133.33333333333334,104.87804878048783,133.33333333333334,39.419087136929456,226.2135922330097,380.0,253.68421052631578,7.589043818663385,6.569893730474452
MEGHNACEM,Meghna Cement Mills PLC,32.6,3.164556962025316,-0.6097560975609627,-9.444444444444441,11.262798634812288,-29.130434782608692,11.262798634812288,-27.55555555555555,-48.01849134316808,-48.74864797950789,-55.86551845758679,7.790890236519604,5.12429642160841
