Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,19.0,2.1505376344085945,4.972375690607727,5.555555555555555,-11.627906976744185,11.764705882352942,-3.0612244897959253,-4.5226130653266265,-40.15290541455573,36.67963218529763,-46.51882275986266,2.335913385420454,4.276599997012577
EASTRNLUB,Eastern Lubricants Blenders PLC,2574.1,0.03886362753099374,1.819548277362446,3.748337430978195,2.3499005964214676,13.346543372963449,97.9924621182986,94.85995457986373,235.43441254505944,1001.6485819105044,1327.552954029499,1.5079218337053493,2.8460312802064904
EBL,Eastern Bank PLC,22.8,0.4405286343612398,-0.4366812227074143,-0.8695652173913012,-9.881422924901186,2.242152466367713,8.024193541853382,15.974025962729812,12.541412537339033,93.12784073106802,67.45895046063484,1.06433815817076,1.8394079751805266
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,5.405405405405397,8.333333333333329,-4.8780487804877986,-9.302325581395348,5.405405405405397,-4.8780487804877986,-43.478260869565226,20.24257107327181,-43.11893535273753,6.621621621621619,8.325509934023975
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,0.0,-21.212121212121204,-27.77777777777778,-27.77777777777778,-27.77777777777778,-56.666666666666664,-21.629024403853688,-62.155526759275375,4.933333333333335,7.676895066787786
ECABLES,Eastern Cables Ltd.,120.0,0.16694490818030286,8.108108108108109,5.355575065847229,-8.883826879271062,15.273775216138334,13.314447592067983,15.384615384615385,-16.083916083916083,10.83969443117091,189.24302730131745,5.237200957924411,4.815356106235772
EGEN,eGeneration PLC,20.9,2.450980392156863,6.632653061224475,3.9800995024875476,-29.865771812080546,14.207650273224031,-15.040650406504076,-18.992248062015513,39.33333333333333,39.33333333333333,39.33333333333333,4.1507914032457265,5.473394286448743
EHL,Eastern Housing Ltd.,73.5,0.4098360655737666,-0.27137042062415584,-0.5412719891745679,-16.477272727272727,3.5211267605633805,10.36036036036037,10.029940119760482,79.26829268292683,126.31964862479684,88.01334198848532,1.654991134811611,2.905639762299749
EIL,Express Insurance Ltd.,27.3,1.4869888475836512,1.1111111111111138,0.0,-17.522658610271908,-45.94059405940594,-54.424040066777955,-50.45372050816697,-16.76829268292682,82.0,82.0,3.0122677627450942,4.216501676953141
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,1.298701298701294,-6.024096385542179,34.48275862068966,-19.170984455958553,-27.102803738317753,-34.72803347280335,-36.326530612244895,40.54054054054054,-68.39779008493025,-63.70000007469422,5.04404822550518,7.554626348056699
ENVOYTEX,Envoy Textiles Ltd.,48.6,0.6211180124223692,5.194805194805191,1.6736401673640258,-5.447470817120617,21.500000000000004,20.59553349875932,22.418136020151127,95.96774193548387,27.95254836250642,8.463822349121106,1.876622275492641,3.2799919827387165
EPGL,Energypac Power Generation PLC,16.8,-0.5917159763313483,1.8181818181818226,1.8181818181818226,-21.495327102803728,9.80392156862745,32.28346456692915,21.73913043478261,-63.87096774193548,-63.87096774193548,-63.87096774193548,3.2392691195449963,5.215404748944263
ESQUIRENIT,Esquire Knit Composite PLC,22.2,1.8348623853210944,4.22535211267605,0.4524886877827958,-15.267175572519085,8.82352941176471,13.265306122448967,8.82352941176471,-26.973684210526315,-53.06553911205074,-53.06553911205074,4.313040220854494,4.774815575543116
ETL,Evince Textiles Ltd.,10.4,0.0,5.05050505050505,15.555555555555559,-1.886792452830182,19.540229885057485,8.333333333333341,4.0000000000000036,26.829268292682944,-20.32241168369477,-20.32241168369477,3.363384847907976,4.88993499790778
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,3.448275862068969,-3.225806451612906,-26.829268292682922,-21.052631578947366,-9.090909090909086,-11.76470588235294,-57.142857142857146,-25.944117342079277,-61.518886788187814,3.4499178981937657,6.845493709704462
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,8.333333333333341,18.181818181818176,-35.0,-43.47826086956521,-48.0,-51.85185185185185,-56.666666666666664,-85.935397083224,-96.03020680866047,12.727272727272716,12.007391598300687
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.0,0.6535947712418277,11.594202898550723,-31.85840707964602,-20.207253886010363,-35.0210970464135,-17.647058823529406,57.14285714285714,-19.354491734658605,-31.675333251343734,4.365130365130362,5.143338985170021
FAREASTFIN,Fareast Finance & Investment Ltd.,0.75,7.1428571428571495,13.63636363636363,-5.06329113924051,-55.88235294117647,-82.95454545454547,-79.16666666666667,-79.16666666666667,-81.25,-91.84782608695652,-96.01683939459407,12.893640399148875,10.514653955363151
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,0.4878048780487874,1.9801980198019908,2.487562189054726,-31.33333333333333,-15.918367346938771,-35.423197492163006,-38.69047619047619,-55.21739130434783,-61.674418454914004,-73.80346812935146,5.742763326751868,8.656288558779284
FASFIN,FAS Finance & Investment Limited,0.86,10.25641025641025,-14.000000000000002,17.808219178082194,-42.666666666666664,-73.93939393939394,-71.33333333333333,-73.93939393939394,-85.17241379310344,-88.52738496600004,-95.44532777051512,10.062666121447556,7.484722675738957
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,3.5714285714285747,11.538461538461531,-12.12121212121212,-17.142857142857146,-14.705882352941178,-14.705882352941178,-49.122807017543856,-44.336954197827836,-61.33601166513327,3.6772486772486674,5.78056437558829
FEDERALINS,Federal Insurance PLC,19.2,-1.0309278350515427,1.0526315789473646,-4.0000000000000036,-17.24137931034483,9.714285714285712,4.918032786885238,4.347826086956526,-19.036144358832928,122.7691483275098,-0.5348084309968385,4.844505864480092,5.667053703947345
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,0.0,1.3698630136986374,-16.85393258426966,-20.85561497326203,0.0,-19.12568306010929,-20.430107526881724,49.4949494949495,27.493572704422753,-37.78967473466364,3.070860383468239,3.695877692277217
FINEFOODS,Fine Foods Limited,351.9,0.6003430531732321,10.071942446043163,15.377049180327862,12.824623276691248,56.74832962138084,55.022026431718054,58.58494817485352,372.3489932885906,4673.271437879046,2183.0799927038497,3.8335932762448515,3.3878236527572554
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,27.272727272727256,21.73913043478261,0.0,-15.151515151515152,-12.50000000000001,-15.151515151515152,-62.42105277200554,-72.23333335138167,-91.77874672144384,11.16876456876457,8.889543422046307
FORTUNE,Fortune Shoes Ltd.,15.0,3.4482758620689653,-1.9607843137254948,23.966942148760335,-7.407407407407403,1.3513513513513464,-10.17964071856287,-10.714285714285717,-23.08139496683795,-42.84419472658212,-42.84419472658212,3.522822854044228,7.1293849504998565
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,0.8333333333333304,-0.8196721311475381,9.00900900900901,-13.571428571428573,-5.468750000000009,-7.633587786259542,-10.370370370370372,-7.633587786259542,38.837068494907456,-20.55780303147905,3.2860475998179575,5.005330428623264
FUWANGFOOD,Fu-Wang Foods Limited,11.9,0.0,-3.252032520325206,12.264150943396233,-21.19205298013245,-19.04761904761904,-11.194029850746269,-14.999999999999998,-29.166666666666668,4.203289142496001,-28.56966708055362,3.856757764721228,5.7032227378486535
GBBPOWER,GBB POWER Ltd.,6.5,4.838709677419352,4.838709677419351,-2.985074626865674,-15.584415584415586,-10.958904109589039,-7.142857142857143,-8.450704225352109,-53.57142857142857,-58.636363546115696,-75.39576803281058,5.32526230831315,7.14728332506228
GEMINISEA,Gemini Sea Food PLC,142.1,0.0704225352112636,-3.7914691943127927,-0.2807017543859689,-21.923076923076927,23.565217391304344,-15.41666666666667,-15.164179104477615,140.83389627041967,355.12495183150156,702.0039691802912,3.5081811081122756,5.2026822478309525
GENEXIL,Genex Infosys PLC,25.1,0.40000000000000563,-6.691449814126384,2.4489795918367405,-2.7131782945736407,18.95734597156398,-14.04109589041095,-15.771812080536911,-56.91572831653354,-24.984429980482176,-24.984429980482176,4.085731029576068,4.909948984957044
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,-4.0000000000000036,26.315789473684212,-22.580645161290327,-11.111111111111121,-36.8421052631579,-40.0,-36.8421052631579,-64.50666678154677,-89.22709683716465,5.5411255411255285,8.078627282749247
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,-0.8264462809917326,-2.439024390243908,7.1428571428571495,-11.11111111111111,7.1428571428571495,2.5641025641025705,15.384615384615381,-28.143712574850298,-8.729594030740213,-67.47122734776714,2.906757986908838,4.945978447354529
GHCL,Global Heavy Chemicals Ltd.,21.5,-0.4629629629629695,-5.286343612334798,-2.272727272727273,-0.921658986175112,16.216216216216218,9.137055837563455,-4.444444444444445,-33.84615384615385,-46.25,-73.93939393939394,10.652128887066468,10.250151071572674
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,3.225806451612906,-7.246376811594202,-11.111111111111109,-13.513513513513512,-28.089887640449437,-30.43478260869564,-41.81818181818181,-41.81818181818181,-41.81818181818181,2.9141379802405756,4.685915366213603
GLOBALINS,Global Insurance PLC,25.9,1.5686274509803866,1.171874999999989,3.1872509960159245,-9.756097560975611,-7.500000000000005,3.5999999999999943,4.435483870967733,-31.6622691292876,175.69834371835594,9.347399294163129,3.420574293315988,5.308051508902506
GOLDENSON,Golden Son Limited,11.0,0.9174311926605472,-5.172413793103446,5.769230769230766,-17.910447761194032,3.773584905660381,-26.666666666666668,-30.817610062893085,-1.7857142857142796,-59.70695970695971,-72.22222222222221,5.149049989712467,5.821573812969904
GP,Grameenphone Ltd.,273.8,0.2196193265007404,-2.2142857142857104,-2.596940590537179,-9.636963696369634,-3.7947997189037284,-15.363214837712517,-14.410753360425122,-18.244252015527014,8.349821923229134,59.55710955710957,0.9041636161175364,1.6583009352894063
GPHISPAT,GPH Ispat Limited,17.1,1.1834319526627388,0.0,3.636363636363645,-17.391304347826075,2.395209580838336,-22.62443438914027,-23.660714285714278,-32.348124931967575,3.9243523140975007,-8.685715278225024,2.757565473342442,4.01319874086366
GQBALLPEN,G.Q. Ball Pen Industries Limited,446.0,3.408300486900067,8.463035019455255,-14.23076923076923,-1.978021978021978,172.28327228327228,258.5209003215434,247.8939157566303,149.02289223897262,525.5259467040673,228.78205029570515,3.5315274736636146,6.445663381150391
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,1.8518518518518452,-1.7857142857142796,-1.7857142857142796,-15.384615384615385,-9.090909090909088,-24.137931034482758,-17.29323308270677,-32.515337423312886,14.400000183039994,-39.926940707187626,1.851851851851845,3.5492084257009093
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,0.0,-21.052631578947366,-23.076923076923073,-14.285714285714286,-14.285714285714286,-60.52631578947368,-34.78260869565217,-58.33333333333333,2.832512315270938,4.70074070474317
GREENDELT,Green Delta Insurance PLC,54.5,1.8691588785046727,4.606525911708251,6.031128404669263,3.41555977229601,43.421052631578945,11.224489795918368,13.070539419087131,-8.457031433085936,34.79793320863619,4.544127294543785,2.5601342590824103,4.2712073596886055
GSPFINANCE,GSP Finance Company PLC,1.8,5.882352941176476,5.882352941176476,5.882352941176476,-41.935483870967744,-57.142857142857146,-67.85714285714286,-70.49180327868852,-88.06184214876501,-81.0459564436458,-87.62530700917233,2.8571428571428585,4.945527618161889
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.1,0.9943181818181657,-0.8368200836820202,9.384615384615376,-3.9189189189189264,23.010380622837367,63.448275862068954,65.73426573426572,-12.330456226880395,39.41176470588234,282.25806451612897,3.3743777462258757,6.575052650428021
HAMI,Hami Industries PLC,120.6,-0.6589785831960555,8.648648648648644,9.636363636363631,12.815715622076695,11.770157553290073,3.076923076923072,56.420233463035025,-31.046312178387655,-31.046312178387655,-31.046312178387655,4.096851220002513,4.484572147470875
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.1,1.2250453720508114,2.105263157894734,0.5407841369986429,-7.119067443796834,5.235849056603771,0.49549549549549293,0.8589511754068743,52.079072937968654,-58.83763837638376,-15.492424242424244,2.43133911528112,3.22366778390818
HFL,Hamid Fabrics PLC,7.0,1.4492753623188355,11.111111111111114,48.93617021276595,-14.634146341463408,-12.5,-25.531914893617024,-30.0,-63.35078534031415,-63.91752577319587,-87.77038266600175,7.234972677595631,8.67837027987969
HRTEX,H.R. Textile Mills Ltd.,18.5,9.467455621301784,12.121212121212121,16.35220125786163,-26.0,-22.268907563025213,-33.92857142857143,-46.06413994169096,-49.753086476823654,1.749999898250008,-34.455521367642106,7.533508451791332,7.011605994701713
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,1.481481481481485,0.4889975550122319,0.7352941176470693,-11.612903225806448,2.493765586034913,-0.9638554216867435,0.0,17.765042979942702,29.652996845425875,2.7500000000000036,2.1716508410367474,3.6056042124398537
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.1,0.1901743264659343,0.38107335662116404,9.986082115518458,-0.5974842767295526,8.662770711584754,9.490820921371679,8.142319534724601,33.43182777543268,222.69215103874757,427.70629543034624,1.5003821797840482,2.495439867958387
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,-4.687500000000011,11.926605504587146,-17.006802721088437,32.608695652173914,29.787234042553177,40.229885057471265,-35.887755325779466,-53.43040423805065,-53.43040423805065,2.7923861231071303,6.217893597995805
ICB,Investment Corporation of Bangladesh,38.1,0.2631578947368458,0.793650793650805,0.793650793650805,-32.20640569395018,-16.263736263736263,-38.54838709677419,-47.52066115702478,-53.40326711813618,-51.427521977475664,-65.16650175367099,2.6074018287371765,4.506808777443543
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,2.499999999999991,2.499999999999991,-12.765957446808523,-16.326530612244913,-12.765957446808523,-12.765957446808523,-35.93750000000001,0.0,-42.25352112676057,3.0384615384615365,4.784745407527253
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.538461538461533,-4.347826086956532,-7.042253521126761,0.0,-7.042253521126761,-5.71428571428572,-14.285714285714294,-23.255813953488374,-23.255813953488374,0.6249999999999984,2.3167415836037537
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,1.724137931034492,3.5087719298245643,-4.838709677419351,-4.838709677419351,-6.34920634920634,-15.71428571428571,-30.58823529411764,37.20930232558141,-22.36842105263157,6.24266474266474,4.194019080393694
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,2.7027027027026933,0.0,-2.5641025641025665,-19.14893617021277,-24.000000000000004,-29.629629629629637,-32.14285714285714,-47.22222222222223,-30.909090909090914,-54.216867469879524,4.003659121306181,4.54173012222548
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-7.1428571428571335,13.043478260869579,13.043478260869579,-7.1428571428571335,-13.33333333333333,-13.33333333333333,-39.534883720930225,-40.909090909090914,-65.33333333333334,5.507692307692314,7.028421283493748
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,4.761904761904765,2.32558139534885,-2.2222222222222143,-16.981132075471688,-19.999999999999996,-33.33333333333333,-32.30769230769231,-48.23529411764705,-27.868852459016384,-63.333333333333336,3.868136023552929,5.229405837391087
ICICL,Islami Commercial Insurance PLC.,23.6,0.4255319148936231,-0.4219409282700332,8.256880733944957,2.1645021645021645,18.000000000000007,9.767441860465123,5.35714285714287,61.64383561643837,61.64383561643837,61.64383561643837,2.4678377975374373,3.9210784257087425
IDLC,IDLC Finance PLC.,36.7,0.0,-0.5420054200541891,2.2284122562674216,-12.619047619047613,36.43122676579927,17.844036972937886,17.12765984859666,-27.869545296730287,-11.097012986862095,-26.07419005020373,2.2925969032769604,3.435045807322136
IFADAUTOS,IFAD Autos PLC,23.4,0.0,3.539823008849545,16.999999999999993,-6.400000000000006,8.33333333333332,11.428571428571422,7.42727271653,-41.3024424817755,-57.99258154914282,33.11100708188841,3.3952632117837336,5.671695855074632
IFIC,IFIC Bank PLC,4.9,2.0833333333333446,0.0,13.953488372093037,-15.517241379310336,-12.499999999999988,-30.98591549295774,-32.87671232876712,-51.14141526163644,-31.030418552517883,-53.88143595220322,5.319060166886254,7.4434941881132675
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,0.0,3.7037037037036904,-17.647058823529413,-26.315789473684212,-15.151515151515152,-17.647058823529413,-53.333333333333336,-26.499999816250003,-56.617073179487654,3.048433048433048,5.689670676927049
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,2.85714285714286,2.85714285714286,12.499999999999996,-18.181818181818187,-18.181818181818187,-24.999999999999996,-26.530612244897963,-44.61538461538461,-41.935483870967744,-42.85714285714286,4.851827094474155,5.438804742993796
ILFSL,International Leasing and Financial Services Ltd.,0.75,7.1428571428571495,2.739726027397263,-6.250000000000005,-58.33333333333333,-75.80645161290322,-79.72972972972973,-80.26315789473685,-86.36363636363636,-89.47613627815868,-95.43793099645083,9.309056382652072,9.749963583036575
INDEXAGRO,Index Agro Industries Ltd,66.7,0.15015015015016298,0.907715582450845,-3.8904899135446724,-14.902794446391374,19.717949006499673,5.953101618040795,-3.7980766825721037,-6.619999766550001,-6.619999766550001,-6.619999766550001,2.8932210051108678,4.648720433009368
INTECH,Intech Ltd.,32.0,3.225806451612903,5.610561056105609,46.78899082568807,-21.951219512195124,78.77094972067042,62.43654822335026,77.77777777777777,-20.0,243.83359958052299,162.6506661894479,7.4706856257408925,8.342963126702637
INTRACO,Intraco Refueling Station PLC,22.2,1.8348623853210944,0.0,-5.128205128205125,-18.681318681318686,5.213270142180084,8.292682926829265,7.246376811594203,57.73684136639057,-52.2546896722389,-52.2546896722389,4.902743127413674,6.142563919581593
IPDC,IPDC Finance PLC,19.7,0.0,-0.5050505050505122,-1.0050251256281373,-9.216589861751153,42.75362318840579,21.953008946496883,12.897092427421446,-11.313061624105634,105.65962596122178,258.92774900836235,2.4179329259815003,3.9407855002420753
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,1.092896174863384,0.0,1.6483516483516523,-10.628019323671495,9.792284866468833,-24.02464065708419,-24.489795918367346,35.531135531135526,34.54545454545455,-5.348837303953489,1.892863056940336,2.8919021242178613
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,-1.1363636363636525,-4.3956043956043995,35.93749999999998,11.538461538461531,22.535211267605632,-20.909090909090914,-25.000000000000007,-48.82352941176471,-29.429615377314068,-52.29441991596854,5.776497569956279,7.07269633723667
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,2.393617021276592,0.2604166666666704,3.7735849056603734,-7.67386091127099,4.619565217391313,-6.553398058252434,-5.405405405405412,-16.797642521149758,222.83405055068388,104.42616676046183,3.638631443083525,3.755096104299578
ISNLTD,Information Services Network Ltd.,86.2,-0.6912442396313299,1.7709563164108617,7.750000000000003,-24.452234881682728,118.22784810126582,137.46556473829204,144.19263456090655,96.35535307517084,453.38271700584664,470.48727498847677,4.384640620964326,5.813716532062219
ITC,IT Consultants PLC,40.2,0.5000000000000071,-0.4950495049504845,8.355795148247982,-9.049773755656108,17.201166180758037,11.35734072022161,9.239130434782625,25.233644859813086,36.8348738070109,36.8348738070109,2.05856234408866,3.112010780901301
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,-0.47393364928910625,0.9615384615384581,-2.3255813953488373,24.260355029585806,12.954545003582997,12.386934188521698,37.12831666064245,181.762604668904,79.45500075145925,0.7650945545682466,1.5181375311322975
JAMUNAOIL,Jamuna Oil Company Limited,182.7,0.6611570247933821,-4.044117647058832,-2.7674294837679705,-2.194860813704509,4.999999999999994,6.282722513088994,-4.49555671719813,14.04494382022472,2.8137310073157007,13.799546882232619,2.0466580120105893,1.6338468075274089
JANATAINS,Janata Insurance PLC,24.8,0.8130081300812979,1.639344262295091,-0.4016064257028027,-6.415094339622639,17.771689708522842,-8.86219067359882,-7.8857141383314255,-25.561046631662816,156.96997990796282,-86.73639565954709,3.2138118747046214,4.285697331554429
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,-0.44742729306488327,0.22522522522522842,1.1363636363636365,-21.92982456140351,-2.8384279475982472,-13.926499032882015,-14.092664092664089,102.27272727272727,102.27272727272727,102.27272727272727,2.0919641451158393,3.6590475118858503
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,2.3391812865497053,-0.7293354943273952,-1.2096774193548387,-19.035029742233977,1.4913007456503704,-5.769230769230769,-9.25925925925926,-40.92198600465248,4.779873878540886,253.71549782696616,3.0659012480944634,4.7360623865524065
JUTESPINN,Jute Spinners Limited,223.5,2.522935779816514,14.850976361767732,21.467391304347824,-6.367825722664428,8.600583090379002,-7.644628099173554,-14.367816091954023,73.25581395348837,353.34685598377285,236.09022556390977,5.671946262310799,6.423404394257607
KARNAPHULI,Karnaphuli Insurance PLC,28.8,0.6993006993006968,1.7667844522968197,2.4911032028469724,-9.148264984227126,21.008403361344538,-7.39549839228296,-4.635761589403969,-9.999999999999998,171.38461686679292,5.505064078040923,2.780760752234622,3.8502506280247326
KAY&QUE,Kay and Que (Bangladesh) Ltd.,405.0,1.8867924528301887,6.020942408376963,14.32756281294292,24.075144037184966,125.35432984604526,99.0390895123178,85.859930788976,126.1214572690144,2564.6358097690522,1939.0256623110292,3.5189028031076797,4.639911335818313
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,58.7,0.8591065292096219,-6.825396825396821,-15.29581529581529,-61.50819672131148,-48.32746478873239,-58.07142857142857,-58.95104895104895,574.7126436781609,256.58059705643774,75.36937179161826,6.377970361113024,7.995101609885128
KDSALTD,KDS Accessories Ltd.,42.8,0.0,-2.0594965675057337,9.743589743589736,-13.883299798792768,3.883495145631054,24.418604651162788,18.23204419889501,1.216216469256752,-26.677011619792403,-17.976017008379664,2.068494332933641,3.702471527816232
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,2.32558139534885,10.000000000000009,-11.999999999999993,-6.382978723404252,-19.999999999999996,-24.13793103448275,-25.200000239359998,-47.571183979767085,-71.85030012381512,4.891945547362459,6.184433185604839
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.6,0.30054097375275496,-0.47713717693836527,-2.1918295827104775,-0.22467848373935156,15.200836704882853,8.163425545183628,11.695740253415824,55.27493938068075,390.75569795319575,983.7190250412413,1.3989272606623842,1.6652787169929448
KPCL,Khulna Power Company Ltd.,10.6,0.0,-2.752293577981658,4.9504950495049505,-8.620689655172415,9.278350515463922,-18.461538461538463,-18.461538461538463,-76.60044150110375,-84.45333334888,-75.46492982367894,2.887016015136874,4.481245695234216
KPPL,Khulna Printing & Packaging Ltd,19.1,3.804347826086972,1.5957446808510676,81.90476190476191,16.46341463414636,9.142857142857151,124.7058823529412,127.38095238095238,8.522727272727272,48.062015503875976,-44.5646438565166,9.583751516801048,8.959831692729704
KTL,Kattali Textile Ltd.,11.9,-1.6528925619834651,11.21495327102805,20.2020202020202,-9.84848484848484,12.264150943396233,32.22222222222223,25.263157894736846,8.181818181818185,-37.796320393813986,-37.796320393813986,5.516112729196591,5.581567034276853
LANKABAFIN,LankaBangla Finance PLC,13.0,0.7751937984496096,0.0,-2.2556390977443663,-23.076923076923073,-9.090909090909095,-30.48128342245989,-34.01015228426395,-40.90909090909091,-12.234797829494715,-54.59838582684204,2.053843101343103,3.5045755376670407
LEGACYFOOT,Legacy Footwear Ltd.,57.4,1.4134275618374508,-0.5199306759098861,8.506616257088847,-14.710252600297176,19.832985386221296,-5.123966942148762,12.549019607843135,-8.744038155802862,150.38275759153015,266.5459129050231,2.707271438131738,5.199741493663629
LHB,LafargeHolcim Bangladesh PLC,49.6,0.4048582995951474,-1.5873015873015817,-5.3435114503816745,-10.30741410488245,15.081206496519721,-8.148148148148145,-7.635009310986966,18.0952380952381,-39.80582524271845,582.4515893918455,1.7264124898861581,3.1548443973536
LIBRAINFU,Libra Infusions Ltd.,660.6,0.9474327628361928,-1.2556053811659158,10.06331222925691,-13.64705882352941,-17.32165206508135,-18.755380641987454,-26.436525612472156,65.14999917425001,308.61855628819984,460.88679187077787,2.0434843122306434,4.093148120163783
LINDEBD,Linde Bangladesh Limited,758.0,0.6105654366870219,0.23803226659613255,-2.8205128205128207,-18.8523712664597,-9.600477042337507,-26.329089318689867,-19.361702127659573,-41.340349791054024,-36.722597879622676,47.041707080504366,1.1508986684036193,1.8730031761076702
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,0.28208744710858763,-3.9189189189189264,-21.2624584717608,-28.07803450227601,-12.273795309937578,-13.991935268850815,-13.19186024809593,447.47000071718566,447.47000071718566,447.47000071718566,4.394168233891541,8.380055293353616
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,0.0,2.9126213592232904,-27.89115646258503,-22.627737226277368,-25.352112676056336,-18.461538461538463,-73.82716049382717,-73.82716049382717,-73.82716049382717,2.9264252540315434,5.7418204000028945
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,-3.333333333333336,-3.333333333333336,-21.621621621621628,-21.621621621621628,-12.12121212121212,-19.444444444444446,-58.57142857142856,-56.71641791044776,-68.4782608695652,5.134099616858229,6.64097859583354
MAGURAPLEX,Magura Multiplex PLC,87.8,0.5727376861397481,0.9195402298850542,-2.5527192008878994,-13.83709519136409,14.322916666666668,-16.380952380952383,-22.847100175746924,391.31605998688184,391.31605998688184,391.31605998688184,3.0715126544959905,5.148275384963915
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,1.8181818181818117,11.999999999999993,-21.126760563380284,3.7037037037036904,-8.196721311475411,-22.22222222222223,-24.32432432432433,-25.569620116551842,-65.3146065771097,5.611714630582552,7.978251879720692
MALEKSPIN,Malek Spinning Mills PLC,28.3,1.071428571428574,1.4336917562724092,9.689922480620154,-13.981762917933125,23.04347826086957,13.200000000000003,10.116731517509733,68.45238095238095,73.61963190184049,13.200000000000003,2.4914590264780525,4.519858478034525
MARICO,Marico Bangladesh Limited.,2723.9,0.5092063023504735,-0.5694469793757951,-1.6642599277978307,-4.535099709108755,13.500562523438477,17.20740103270224,19.96388619748085,26.698916228661798,74.60897435897436,625.4061251664448,0.5314440150061475,1.0028747678144716
MATINSPINN,Matin Spinning PLC,45.9,1.5486725663716718,-0.8639308855291546,-7.272727272727275,-11.730769230769234,5.275229357798159,0.657894736842099,1.7738359201773772,25.753424657534243,23.719676549865223,1.999999999999997,2.056745733455452,2.4162846202544817
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,11.428571428571427,-2.500000000000002,-15.21739130434782,-13.333333333333336,-2.500000000000002,-2.500000000000002,-50.0,-33.89830508474577,-43.478260869565226,7.181467181467175,7.835454629131774
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.2,2.531645569620244,24.61538461538461,27.559055118110237,-14.736842105263161,-11.47540983606558,-40.659340659340664,-34.67741935483871,31.70731707317072,131.42857142857142,70.52631578947367,7.917529036761247,8.944695005189562
MEGHNACEM,Meghna Cement Mills PLC,29.1,-2.3489932885906017,-0.6825938566552877,-15.652173913043475,-42.14711729622266,-23.015873015873005,-36.18421052631579,-37.82051282051281,-53.5993281621531,-61.783186821324335,-60.60388304036121,6.348684227893502,6.826882974507556
MEGHNAINS,Meghna Insurance PLC,27.2,1.4925373134328304,4.214559386973172,7.086614173228349,2.6415094339622613,30.143540669856467,-2.85714285714286,-0.7299270072992675,147.27272727272728,147.27272727272728,147.27272727272728,3.306731859896135,4.4862760670190465
