Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.259067357512957,-2.035623409669204,-0.7731958762886525,-9.836065573770497,8.337209096988776,-11.770833421562504,-8.134490328285205,-4.029103066309764,49.75010938642601,32.580484773118066,3.920919866345656,2.587823849498488
EASTERNINS,Eastern Insurance Co. Ltd.,45.5,0.4415011037527657,3.409090909090909,-12.331406551059729,-10.784313725490197,14.898989898989896,-7.331975560081468,-16.513761467889907,-57.357075913776946,75.0,24.65753424657534,5.9171814745737885,5.589403606398622
EASTLAND,Eastland Insurance PLC,18.6,2.19780219780221,3.333333333333341,-9.268292682926822,-3.626943005181343,1.6393442622950858,-5.1020408163265305,-12.676056338028166,-35.92642163954729,34.48833117236736,-47.64474228070765,6.6575445672043845,4.858072744040775
EASTRNLUB,Eastern Lubricants Blenders PLC,2569.0,0.5440100191773353,3.442721964968794,4.214839154598194,-1.2682551883166795,21.71317572369357,97.60018460118454,90.29629610599999,240.19888466314768,929.9213824426326,1324.724579038026,3.3126355998503185,3.392857091415971
EBL,Eastern Bank PLC,22.5,-0.44247787610620093,-2.1739130434782608,-2.1739130434782608,-10.0,0.896860986547082,6.602822574197413,10.617154767746328,11.060604477637202,93.41019139725549,65.25554321773174,2.7304204361704567,2.079104698222327
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,-3.0303030303030196,-17.948717948717942,-19.999999999999996,-28.888888888888882,-13.513513513513512,-11.111111111111109,-56.75675675675675,-1.339428862956455,-53.32835721250259,8.758780049102633,7.05095918631958
EBLNRBMF,EBL NRB Mutual Fund,2.3,-4.1666666666666705,0.0,-17.857142857142858,-32.352941176470594,-41.02564102564103,-36.11111111111112,-36.11111111111112,-65.67164179104478,-33.89639521666844,-66.52219674858975,7.458309806135892,6.322687228407554
ECABLES,Eastern Cables Ltd.,111.3,4.605263157894728,1.1818181818181792,-3.2173913043478284,-19.28934010152285,6.405353728489486,5.099150141643051,3.4386617100371777,-20.556745182012847,-1.2661292273370857,168.27290782197196,5.248825636514692,5.415831702621155
EGEN,eGeneration PLC,19.1,-1.0362694300518096,0.0,-9.47867298578199,-15.859030837004395,4.945054945054957,-22.35772357723577,-23.599999999999994,27.33333333333334,27.33333333333334,27.33333333333334,8.317549673221404,6.509888006365168
EHL,Eastern Housing Ltd.,73.5,-0.40650406504064657,0.2728512960436601,1.941747572815542,-16.572077185017022,2.653631284916209,10.36036036036037,7.142857142857152,89.92248062015501,130.3731348681878,88.01334198848532,4.2969432018611595,3.146914966180395
EIL,Express Insurance Ltd.,26.2,0.0,-1.8726591760299627,-14.098360655737707,-26.19718309859155,-50.095238095238095,-56.26043405676128,-53.46358792184725,-11.486486486486493,74.66666666666667,74.66666666666667,5.9018368370767575,4.217787489378378
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,4.687499999999997,8.064516129032258,-16.249999999999996,-36.19047619047619,-38.248847926267274,-43.93305439330543,-48.06201550387597,28.846153846153847,-71.65384618219231,-68.8192308333912,9.03882095082674,7.021742562336541
ENVOYTEX,Envoy Textiles Ltd.,47.5,0.0,-3.2586558044806546,-11.545623836126634,3.260869565217391,16.7076167076167,17.86600496277916,18.75,101.27118644067797,16.073014026254466,6.0088798679681545,5.039898918451745,3.8345723306746757
EPGL,Energypac Power Generation PLC,16.8,0.0,5.6603773584905674,7.6923076923077,-2.890173410404624,3.7037037037037126,32.28346456692915,13.513513513513512,-63.87096774193548,-63.87096774193548,-63.87096774193548,7.450528812778375,5.569721691431252
ESQUIRENIT,Esquire Knit Composite PLC,20.1,2.030456852791889,-6.944444444444444,-13.733905579399138,-14.468085106382974,-14.102564102564092,2.5510204081632653,-3.365384615384612,-22.09302325581395,-57.50528541226215,-57.50528541226215,8.29888395757649,5.216156028796453
ETL,Evince Textiles Ltd.,9.4,-1.0526315789473648,2.1739130434782727,9.302325581395358,4.444444444444448,4.444444444444448,-2.083333333333326,-5.9999999999999964,20.365853959451222,-27.983718252570274,-27.983718252570274,4.735785302416321,4.702090971149365
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.7,0.0,8.000000000000007,-27.027027027027025,-41.304347826086946,-28.947368421052627,-18.181818181818173,-22.857142857142854,-67.07317073170731,-38.19699978708866,-65.36699810936904,9.631487674965935,6.61009400415376
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,31.313131313131322,-18.75,-40.909090909090914,-45.83333333333333,-48.0,-56.666666666666664,-55.17241379310345,-87.35367638136655,-96.03020680866047,7.800000000000001,10.538422782313763
FARCHEM,FAR Chemicals Industries Ltd,13.5,5.468749999999995,-1.459854014598535,-28.571428571428566,-39.461883408071756,-32.83582089552239,-43.0379746835443,-22.41379310344827,37.75510204081632,-22.716128939517425,-40.104999928126,5.758887949098299,6.347273285051477
FAREASTFIN,Fareast Finance & Investment Ltd.,0.88,9.999999999999995,23.94366197183099,-20.000000000000004,-70.66666666666667,-78.53658536585367,-75.55555555555556,-75.55555555555556,-78.53658536585367,-90.92783505154638,-95.32642488965705,11.437748232547559,11.32892630038711
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,4.663212435233153,4.663212435233153,-21.70542635658915,-24.626865671641795,-21.400778210116734,-36.677115987460816,-46.8421052631579,-56.55913978494624,-62.82208574359593,-74.31213865111162,6.43964188546232,6.525576987795171
FASFIN,FAS Finance & Investment Limited,0.99,9.999999999999996,12.499999999999998,-17.499999999999996,-60.4,-73.24324324324324,-66.99999999999999,-70.0,-78.0,-87.42204996512135,-94.756830805593,12.040050994154994,10.12001505126044
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,-13.33333333333333,-23.52941176470588,-29.729729729729733,-23.52941176470588,-23.52941176470588,-54.3859649122807,-46.82275437241874,-65.33573459632638,5.775027870680049,5.560858291782306
FEDERALINS,Federal Insurance PLC,18.7,-0.5319148936170288,-2.094240837696346,-16.517857142857142,-15.384615384615394,7.4712643678160955,2.185792349726768,-8.33333333333333,-10.74999977687501,138.66465507162386,-3.1250477947729625,8.809324100345767,7.134688833527659
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,-0.694444444444442,-19.662921348314605,-20.555555555555554,-19.662921348314605,-5.921052631578938,-21.85792349726776,-27.41116751269035,47.42268041237115,-0.6679500344367899,-39.891374912546624,4.33017955058596,3.168300638040189
FINEFOODS,Fine Foods Limited,276.0,-1.6743854649091516,-7.0394072078140715,-9.060955518945635,3.876552502822737,28.372093023255815,21.58590308370044,51.8987341772152,375.86206896551727,3736.1803865754005,1690.6509746696863,3.3718807700561455,3.004139647364832
FIRSTFIN,First Finance Ltd.,2.6,8.333333333333341,23.80952380952381,18.181818181818176,-13.33333333333333,-36.58536585365852,-18.75,-35.0,-62.11428583552001,-75.78608696850236,-92.36597909848355,9.08133971291866,11.65939527780147
FORTUNE,Fortune Shoes Ltd.,12.1,0.8333333333333304,1.680672268907557,-11.029411764705882,-25.30864197530864,-18.24324324324325,-27.544910179640716,-27.108433734939766,-14.065873585822127,-53.89431707944291,-53.89431707944291,8.820781333421008,5.34451060711078
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,-0.9009009009008978,-1.7857142857142796,-2.654867256637174,-18.51851851851852,-15.384615384615385,-16.030534351145036,-12.698412698412696,0.9174311926605472,28.840799427503644,-27.779820937708223,7.322356725468463,5.159983089758595
FUWANGFOOD,Fu-Wang Foods Limited,10.8,0.0,4.854368932038835,-11.475409836065563,-28.947368421052627,-24.475524475524473,-19.402985074626862,-16.92307692307692,-20.588235294117638,-11.598824036808512,-35.17247096386378,6.988291456376561,6.253099764447272
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,-7.6923076923076925,0.0,-15.49295774647887,-20.0,-14.285714285714286,-25.925925925925924,-54.88721804511279,-61.3496931673567,-77.28840126105592,9.191202854833303,7.528149850263913
GEMINISEA,Gemini Sea Food PLC,139.2,0.7965242577842103,-4.918032786885258,9.347996857816176,-21.84166198764739,24.06417112299464,-17.14285714285715,-15.073779964502899,135.91891879551312,254.49453692683852,685.6365412378362,6.93206588194162,6.719113064628627
GENEXIL,Genex Infosys PLC,23.6,-0.4219409282700332,-2.0746887966804977,-4.838709677419351,-3.2786885245901525,12.380952380952387,-19.178082191780813,-5.9760956175298805,-55.05407556818876,-29.467432172883637,-29.467432172883637,5.082309967436055,5.0899513567488315
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,9.52380952380951,-14.814814814814827,-11.538461538461549,-14.814814814814827,-39.473684210526315,-45.23809523809524,-30.303030303030305,-69.07777786539074,-89.67596780228277,5.71428571428571,7.2045947744215155
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,-5.982905982905978,-1.7857142857142796,-17.29323308270677,-4.3478260869565215,-5.982905982905978,8.910891089108913,-34.1317365269461,-15.641149675082113,-70.18195840211988,6.892640692640693,5.538685636532831
GHCL,Global Heavy Chemicals Ltd.,20.1,1.005025125628155,-6.074766355140174,-1.951219512195115,-4.285714285714279,1.5151515151515187,2.030456852791889,-24.15094339622641,-36.19047619047618,-46.54255319148936,-75.63636363636364,12.298978642090724,8.028791903619682
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,-3.0769230769230798,-5.970149253731348,-8.695652173913052,-19.23076923076923,-29.21348314606742,-25.000000000000007,-42.72727272727273,-42.72727272727273,-42.72727272727273,5.665643180021637,4.8874844297590805
GLOBALINS,Global Insurance PLC,24.2,0.41493775933609073,-6.563706563706562,-8.67924528301887,-16.551724137931036,-16.551724137931036,-3.200000000000003,-10.70110701107012,-31.830985915492956,172.5049266216356,2.170156869449722,10.187517132717772,5.067709485115742
GOLDENSON,Golden Son Limited,10.0,-2.9126213592233077,-2.9126213592233077,-0.9900990099009866,-12.280701754385968,-7.407407407407414,-33.333333333333336,-28.571428571428573,-4.761904761904762,-62.54681647940075,-74.74747474747474,8.398887316086768,5.694906768094988
GP,Grameenphone Ltd.,273.0,0.22026431718062509,-2.045209903121632,-4.911180773249746,-9.151414309484194,-6.857727737973395,-15.610510046367851,-14.366373902133,-16.513761467889907,7.142857142857138,59.09090909090909,3.404760846781267,1.9248389879231806
GPHISPAT,GPH Ispat Limited,16.9,-1.1695906432748704,1.8072289156626333,-4.51977401129944,-11.518324607329857,-4.51977401129944,-23.52941176470589,-30.45267489711935,-31.42499993590875,10.737318421266922,-9.753718608304277,5.752152861084438,3.6731006414943224
GQBALLPEN,G.Q. Ball Pen Industries Limited,406.3,-2.70593869731801,-19.544554455445542,-22.1647509578544,25.828429854444114,153.9375,226.6077170418006,193.35740072202165,86.37614678899082,570.4620462046205,199.51602474247755,8.03399665795313,4.410596026791503
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,0.909090909090906,1.8348623853210944,-7.500000000000003,-16.541353383458656,-11.200000000000003,-23.448275862068968,-14.615384615384617,-34.705882352941174,14.297029838768736,-39.38082198634388,4.533460278946171,3.736635022439557
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,0.0,-11.76470588235294,-21.052631578947366,-26.829268292682922,-14.285714285714286,-14.285714285714286,-61.03896103896104,-36.17021276595745,-58.33333333333333,4.538542938542939,4.104887132608742
GREENDELT,Green Delta Insurance PLC,47.0,-0.8438818565400814,-3.0927835051546393,-14.855072463768119,-6.187624750499004,14.914425427872864,-4.081632653061225,-11.654135338345869,-5.5607478524299045,26.861684730336847,-9.84267921387967,5.006648056962785,4.783237529166871
GSPFINANCE,GSP Finance Company PLC,1.9,5.555555555555548,26.66666666666666,-20.833333333333336,-56.81818181818183,-60.41666666666667,-66.07142857142857,-73.61111111111113,-87.17358635413568,-80.2767419131281,-86.93782406523748,7.8431372549019605,7.730536150386926
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.4,-0.15267175572518216,-1.9490254872563675,27.734375000000004,-20.243902439024385,10.472972972972975,50.344827586206904,53.88235294117648,-19.45812807881773,52.09302325581396,251.61290322580643,8.197604458966785,7.955642346138908
HAMI,Hami Industries PLC,100.5,-0.0994035785288214,-2.898550724637681,-0.3964321110009967,-0.9852216748768473,-10.267857142857142,-14.102564102564102,24.535315985130108,-42.538593481989714,-42.538593481989714,-42.538593481989714,5.771228394706949,5.064906707492351
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.2,0.8470798038341405,3.240529438612503,0.08849557522123391,-7.7111383108935145,6.6981132075471645,1.8918918918918868,-1.737619461337967,64.5090909090909,-61.938414941948515,-14.318181818181822,4.240246124709815,3.722914364922151
HFL,Hamid Fabrics PLC,4.8,2.1276595744680775,-7.692307692307699,-17.24137931034483,-43.529411764705884,-39.24050632911393,-48.93617021276596,-47.826086956521735,-72.72727272727272,-77.57009345794393,-91.61397668525836,8.688243009432387,7.81370300350564
HRTEX,H.R. Textile Mills Ltd.,15.8,0.6369426751592447,9.722222222222223,-17.277486910994767,-42.54545454545455,-35.51020408163265,-43.57142857142857,-37.54940711462451,-51.98895032133634,-16.038647440341666,-44.02147230317542,10.086873211123958,7.1037420579778185
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,-1.7114914425427767,-1.951219512195115,-12.227074235807848,-17.959183673469383,2.8132992327365764,-3.132530120481921,-5.411764705882346,11.977715877437339,48.8888888888889,0.5000000000000071,5.870733029622905,4.629138183762406
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.2,-0.26229508196721685,-1.553398058252431,3.8225255972696206,0.9960159362549801,6.438068579426164,5.368895046761344,8.604069975008912,37.39837398373983,162.59092636175964,407.8400982913993,2.7446594719067074,2.2487961882963483
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,0.0,1.8018018018018114,3.669724770642205,-14.393939393939384,21.50537634408602,20.21276595744681,24.17582417582419,-37.844084183292516,-56.86586622048953,-56.86586622048953,11.823437352418075,6.392955069351864
ICB,Investment Corporation of Bangladesh,39.9,-0.25000000000000355,5.55555555555556,-12.500000000000005,-23.85496183206107,-3.6231884057971016,-35.645161290322584,-39.269406392694066,-51.04289490309193,-51.393525495312325,-63.52082467116725,7.227866981881009,5.36620735229912
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,5.263157894736847,-2.439024390243894,-13.04347826086956,-16.666666666666664,-14.893617021276599,-16.666666666666664,-44.44444444444444,-2.439024390243894,-43.66197183098591,8.225113658550189,5.0340909129703215
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,4.687499999999997,4.687499999999997,0.0,-2.8985507246376834,-4.285714285714283,-5.633802816901401,-1.4705882352941124,-24.719101123595507,-22.093023255813947,-22.093023255813947,3.498289121272992,3.3679728936690454
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,-1.75438596491229,-5.084745762711876,-11.111111111111114,-11.111111111111114,-11.111111111111114,-46.15384615384616,30.232558139534877,-26.315789473684212,4.219815043344454,3.3106965742323773
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,2.85714285714286,0.0,-12.195121951219503,-26.530612244897963,-34.54545454545455,-33.333333333333336,-35.71428571428571,-53.24675324675324,-38.983050847457626,-56.62650602409639,5.262541380188443,4.56871596267881
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,4.0000000000000036,4.0000000000000036,-10.344827586206891,-10.344827586206891,-13.33333333333333,-16.129032258064516,-40.909090909090914,-42.22222222222222,-65.33333333333334,4.100000000000005,6.370252559081352
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,-14.000000000000004,-15.68627450980392,-29.50819672131147,-34.848484848484844,-29.50819672131147,-51.68539325842697,-25.862068965517242,-64.16666666666667,6.581448931898227,5.101122871770659
ICICL,Islami Commercial Insurance PLC.,22.4,2.2831050228310503,3.7037037037036904,0.448430493273533,0.448430493273533,7.692307692307681,4.1860465116279,-10.400000000000004,53.42465753424657,53.42465753424657,53.42465753424657,5.635451161368539,4.199358840649804
IDLC,IDLC Finance PLC.,35.6,-0.5586592178770831,-0.8356545961002707,-6.315789473684207,-7.532467532467529,30.402930402930405,14.311926872931572,10.9198815656579,-26.011758874679817,-14.318056420655367,-28.28995002145103,4.848932302431323,3.8005668648105186
IFADAUTOS,IFAD Autos PLC,20.9,0.0,-5.000000000000006,-2.7906976744186114,-14.693877551020412,-7.111111111111118,-0.47619047619048294,-6.1822222526608845,-43.05781454491283,-66.43902730992711,18.889745641515717,6.09825124210725,5.118987163430895
IFIC,IFIC Bank PLC,4.1,0.0,0.0,-22.641509433962266,-32.786885245901644,-33.870967741935495,-42.25352112676057,-43.83561643835616,-54.10453698491429,-42.29075838067824,-61.41099742939454,6.816529623333216,5.802494542763846
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,4.0000000000000036,-13.33333333333333,-25.71428571428571,-33.33333333333333,-21.212121212121204,-23.52941176470588,-61.764705882352935,-31.749999829374996,-59.7158536666671,5.008695652173918,5.477411691059965
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,3.030303030303033,-17.07317073170731,-20.930232558139533,-24.444444444444446,-29.166666666666668,-29.166666666666668,-50.72463768115943,-42.37288135593221,-46.03174603174603,5.814393939393936,4.974781035081618
ILFSL,International Leasing and Financial Services Ltd.,1.0,9.890109890109887,53.84615384615385,-16.666666666666664,-61.53846153846153,-70.58823529411765,-72.97297297297297,-75.0,-79.59183673469389,-86.4307691157439,-93.91724132860112,11.438077795220648,11.812584124393904
INDEXAGRO,Index Agro Industries Ltd,66.6,2.461538461538453,-2.7737226277372344,-5.372124262710383,-6.759999766900013,12.790322862620952,5.794251390727377,5.954545719431815,-6.759999766900013,-6.759999766900013,-6.759999766900013,7.63272743443302,4.234189801933022
INTECH,Intech Ltd.,23.4,0.429184549356214,10.377358490566035,-10.687022900763361,-4.878048780487816,26.48648648648648,18.78172588832487,30.726256983240226,-34.81894150417828,166.34355899709476,92.06329965103376,8.572039010353965,7.761057251969801
INTRACO,Intraco Refueling Station PLC,20.9,-4.566210045662101,-11.063829787234047,-13.636363636363638,-8.333333333333343,-3.240740740740754,1.951219512195115,17.41573033707864,51.9269228186473,-55.050586222963645,-55.050586222963645,9.257779937038688,5.618073690506958
IPDC,IPDC Finance PLC,19.0,-0.5235602094240912,-4.040404040404044,-3.0612244897959253,3.260869565217399,30.392157143983088,17.61965329865182,12.21875086969531,-7.250526192416741,87.77315422512616,246.1739711248165,5.788058381247234,4.3354967206245085
ISLAMIBANK,Islami Bank Bangladesh PLC,35.1,-0.566572237960328,-4.359673024523164,-3.5714285714285636,-21.651785714285705,3.235294117647063,-27.926078028747437,-36.18181818181818,32.95454545454547,23.59154929577466,-10.20930241537209,4.473888387500069,3.7480382888359363
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,0.0,2.8985507246376705,1.4285714285714235,-8.974358974358976,-22.82608695652174,-35.45454545454546,-37.168141592920364,-58.95953757225434,-48.527218734236456,-61.067859931422596,9.17761737489316,7.5126279506088345
ISLAMIINS,Islami Insurance Bangladesh Limited,36.5,-0.5449591280654028,-7.360406091370556,-10.539215686274504,-9.429280397022326,-2.4064171122994615,-11.407766990291268,-15.509259259259263,-8.54214132381785,259.47049578394336,93.80662563004823,3.8461146191183566,3.738351271197475
ISNLTD,Information Services Network Ltd.,85.7,-1.494252873563215,8.343868520859683,20.874471086036667,18.04407713498624,97.01149425287356,136.08815426997248,159.6969696969697,104.04761904761905,688.7433639486632,467.17818406626986,7.572111658290406,8.272936832509446
ITC,IT Consultants PLC,37.4,-1.3192612137203166,0.26809651474531215,-3.1088082901554475,-10.311750599520394,5.05617977528089,3.601108033240989,-5.316455696202535,23.490566346462266,27.304086576671818,27.304086576671818,3.115886890921498,3.2756382041265706
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,0.0,0.4807692307692205,0.9661835748792237,25.903614457831306,12.41666621785164,19.029411263127386,34.375704317154145,180.42087798000446,78.60045312883325,2.476922546663361,1.4502598765289894
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.0532765050612801,0.9677419354838771,0.9677419354838771,-0.8970976253298093,8.869565217391312,9.249563699825483,-1.5207131620345975,17.375000000000007,-1.1578947368420993,16.97621732065292,2.5354947256259153,1.7760348727463018
JANATAINS,Janata Insurance PLC,23.1,1.3157894736842135,-2.11864406779661,-9.765625,-9.765625,5.8325992979723305,-15.109540506456963,-21.49019596348891,-17.229811944896557,149.5839530042795,-87.64559434417491,5.33853065539112,5.182034004457801
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,-0.680272108843547,-2.449888641425393,-5.806451612903232,-21.78571428571429,-6.2098501070663925,-15.28046421663444,-21.22302158273382,99.09090909090907,99.09090909090907,99.09090909090907,5.784525212287813,4.370130570424616
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,3.896103896103896,-1.8003273322422282,-4.761904761904762,-23.56687898089172,-6.759906759906752,-7.6923076923076925,-15.074309978768582,-42.12765975965957,6.042884649041997,246.4968141978444,5.805160515193474,4.252604033795394
JUTESPINN,Jute Spinners Limited,188.5,-1.2054507337526266,-0.26455026455026454,-4.894046417759833,-19.5132365499573,-5.75,-22.107438016528924,-7.914020517830967,42.803030303030305,277.0,183.45864661654136,9.076501039588207,5.979732673499659
KARNAPHULI,Karnaphuli Insurance PLC,27.5,-0.7220216606498169,-0.36231884057971525,-12.698412698412698,-16.413373860182368,8.695652173913041,-11.575562700964634,-18.39762611275965,2.23048327137547,144.5060495366696,0.7426827134071285,5.220088304904508,4.1083720330089735
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.3,-0.44211108040894337,-9.970014992503742,0.08333333333333649,10.11613691931541,86.49068322981368,67.04818128362763,60.53795186008777,87.33885029425258,2086.6606916309934,1611.2996712144966,4.993253928234508,6.1852763213173745
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.2,0.317460317460322,-9.714285714285712,-34.235171696149834,-45.84404455869751,-45.93669803250641,-54.857142857142854,-56.71232876712329,670.7317073170732,276.0266089422825,88.81336111124828,9.614558340648802,8.722895539591896
KDSALTD,KDS Accessories Ltd.,39.4,-0.25316455696202894,-1.5000000000000036,4.232804232804237,-7.294117647058826,-8.372093023255816,14.534883720930234,17.261904761904756,-6.1904759671201814,-23.574838954597222,-24.49194089089156,4.624481108300859,4.106287855149166
KEYACOSMET,Keya Cosmetic Ltd.,4.0,0.0,0.0,-13.04347826086956,-14.893617021276599,-13.04347826086956,-27.272727272727273,-32.20338983050848,-36.25000016335937,-46.29570705577768,-74.40936374892283,7.93108645740225,5.250106800707665
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.7,-0.44626918957515166,-0.6413682522714964,-2.1578947368420973,1.1976047904191658,16.090757701915088,9.546258102533887,7.290857132128057,72.98608408431014,360.421412092786,997.5740038199497,2.6702784692847974,2.7725006160253463
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,4.0000000000000036,5.05050505050505,-5.4545454545454515,4.0000000000000036,-19.999999999999996,-26.241134751773046,-77.04194260485652,-84.111111127,-75.92785567606236,3.800909135287716,4.815263771145565
KPPL,Khulna Printing & Packaging Ltd,11.8,9.25925925925926,18.000000000000007,-3.2786885245901525,-32.183908045977,-30.177514792899398,38.82352941176471,38.82352941176471,-32.95454545454546,-15.107913669064747,-65.75197892706261,8.586072996279515,6.981038152838441
KTL,Kattali Textile Ltd.,10.0,0.0,3.092783505154647,0.0,-21.259842519685037,-11.504424778761067,11.11111111111111,8.695652173913052,2.857142351673476,-47.72800033093612,-47.72800033093612,6.184231973586431,5.383505518720374
LANKABAFIN,LankaBangla Finance PLC,12.4,-0.7999999999999973,-3.1250000000000027,-10.144927536231886,-26.190476190476193,-19.999999999999996,-33.68983957219251,-37.055837563451774,-40.09661835748792,-21.535886227480503,-56.69384494252625,4.463434866096186,3.418748352343975
LEGACYFOOT,Legacy Footwear Ltd.,53.7,2.0912547528517136,1.3207547169811373,0.5617977528089968,-24.045261669024043,6.547619047619057,-11.2396694214876,7.615230460921853,-14.626391096979326,150.66605062131623,242.9183889024345,8.192896649904998,6.379634013730107
LHB,LafargeHolcim Bangladesh PLC,48.5,-1.0204081632653061,-4.527559055118105,-2.6104417670682674,-13.392857142857142,8.258928571428578,-10.185185185185185,-12.29656419529837,31.436314363143637,-42.19308700834327,567.3165743045263,6.818377726480808,3.059006764893126
LIBRAINFU,Libra Infusions Ltd.,650.3,-1.5740880883911141,6.171428571428564,-5.753623188405804,-16.090322580645164,-16.531895777178804,-20.022137498462683,-31.410188798649937,58.86807738155537,283.78360618240157,452.14150886098514,7.194017814977966,4.421953739677743
LINDEBD,Linde Bangladesh Limited,775.0,-0.9584664536741214,0.5188067444876784,-1.2738853503184713,-19.14449660928534,-9.282453470677742,-24.676839342987662,-21.717171717171716,-36.955991214512316,-31.215052809088494,50.33947623666344,2.7534649853849484,1.5048032634359811
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.6,0.1290322580645088,-7.287933094384718,-12.292787729714348,-7.09236009256289,3.7961785964976915,-6.129032023387105,-3.3451954939197885,497.5200007827512,497.5200007827512,497.5200007827512,10.321397112398923,5.781416074809145
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.0,1.9607843137255008,-19.37984496124031,-27.272727272727277,-23.52941176470588,-26.760563380281685,-14.75409836065573,-74.32098765432099,-74.32098765432099,-74.32098765432099,5.491201849713507,5.214761604222848
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,0.0,-6.896551724137922,-20.588235294117638,-24.999999999999996,-32.49999999999999,-18.181818181818173,-27.027027027027025,-64.47368421052632,-55.73770491803278,-70.65217391304347,5.008361204013383,5.345927222451347
MAGURAPLEX,Magura Multiplex PLC,84.1,-1.2910798122065827,-9.569892473118285,-2.209302325581402,-14.619289340101528,5.256570713391725,-19.90476190476191,-25.903083700440533,370.6113968667057,370.6113968667057,370.6113968667057,8.572700394777069,6.352632950061815
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,6.2499999999999964,18.604651162790695,-16.393442622950822,-20.312500000000007,-10.526315789473694,-16.393442622950822,-36.25000000000001,-21.538461538461544,-33.8888887664609,-68.41151670415348,7.334232237127773,8.298061072978445
MALEKSPIN,Malek Spinning Mills PLC,26.9,0.0,0.0,-0.7380073800738112,-12.66233766233767,14.468085106382974,7.599999999999994,-0.3703703703703756,97.79411764705883,64.02439024390245,7.599999999999994,7.9391920337236455,4.46433297265986
MARICO,Marico Bangladesh Limited.,2770.0,0.37686621249456775,0.9585596092867363,-0.36329628430631666,-5.621805792163544,10.358565737051793,19.19104991394148,21.49122807017544,31.653992395437264,82.11702827087443,637.6830892143809,1.6989747931613788,1.083345329501369
MATINSPINN,Matin Spinning PLC,46.0,1.098901098901099,-5.154639175257732,-16.967509025270758,-11.538461538461538,5.263157894736835,0.8771929824561372,-8.0,29.943502824858765,14.143920595533505,2.2222222222222223,3.617207544931697,2.907956987138704
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-5.71428571428572,-5.71428571428572,-19.51219512195122,-21.428571428571434,-28.260869565217387,-17.500000000000004,-19.51219512195122,-57.142857142857146,-41.07142857142857,-52.173913043478265,9.607038123167154,8.350165636260634
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,6.61157024793389,0.0,-13.999999999999998,-38.862559241706165,-37.073170731707314,-52.747252747252745,-53.92857142857143,-0.7692307692307665,81.69014084507045,35.789473684210535,7.8916666666666675,7.483143339142643
