Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,6.263048016701461,-2.8625954198473282,-2.115384615384618,30.84832904884319,13.616071428571432,3.6659877800407275,2.620967741935478,-49.30278884462152,98.05447470817121,39.45205479452054,5.6376093595008445,5.404356944612196
EASTLAND,Eastland Insurance PLC,20.2,-2.4154589371980677,-4.716981132075472,4.663212435233153,21.686746987951793,8.602150537634396,3.061224489795907,-13.675213675213673,-32.88387121607161,25.46765584207094,-43.14106419732768,3.359665157118758,4.1252325745897584
EASTRNLUB,Eastern Lubricants Blenders PLC,2425.0,-0.6310440911326048,-3.007759379249653,-4.52755905511811,-4.3769716088328074,26.731120982492815,86.5241135297285,67.34629845247804,193.45167654513492,781.8784126706936,1244.8645792787906,1.9623600467547337,2.472485215260728
EBL,Eastern Bank PLC,24.9,0.0,-1.5810276679841981,-1.1904761904761934,9.691629955947134,10.405660325280339,17.97379031544513,11.669847280294436,18.877328978924552,125.74595766233021,82.88280116095645,0.9584827839191714,1.3430779753313233
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,0.0,5.000000000000004,-4.545454545454549,-34.375,13.513513513513512,7.6923076923077,-20.75471698113207,23.605999859954398,-38.74346884140965,4.914634146341467,5.349086668460012
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,-3.0303030303030196,-5.882352941176462,-11.111111111111109,-11.111111111111109,-11.111111111111109,-15.789473684210519,-37.2549019607843,-8.029767257973463,-53.422186780646605,3.205645161290322,4.635619110347417
ECABLES,Eastern Cables Ltd.,131.1,-1.5765765765765727,-2.8169014084507125,-0.22831050228311367,22.75280898876404,25.57471264367815,23.796033994334266,-4.306569343065697,-21.684587813620077,22.589644272789844,215.9980073266893,3.1812451510955055,4.420304343744453
EGEN,eGeneration PLC,26.2,0.7692307692307665,-4.727272727272729,12.446351931330467,42.39130434782609,8.264462809917356,6.504065040650397,-15.210355987055015,74.66666666666667,74.66666666666667,74.66666666666667,5.125218066863487,6.70393925981756
EHL,Eastern Housing Ltd.,82.8,0.3636363636363602,-4.166666666666676,-9.902067464635483,17.948717948717942,9.090909090909078,24.32432432432433,18.45493562231758,85.23489932885904,107.94305340652849,111.80278526049773,2.9300965747812935,3.0472712493501244
EIL,Express Insurance Ltd.,30.9,0.0,-7.207207207207204,-9.912536443148685,-37.19512195121952,-40.46242774566474,-48.41402337228715,-40.34749034749035,12.773722627737227,105.99999999999999,105.99999999999999,3.172076613668337,2.9785875981846957
EMERALDOIL,Emerald Oil Industries Ltd.,17.8,-1.1111111111111072,-5.820105820105809,-14.009661835748787,-22.270742358078593,-24.894514767932485,-25.523012552301246,-46.06060606060606,42.400000000000006,-56.83767543287416,-58.58076931599726,3.582606556431177,4.507257631377407
ENVOYTEX,Envoy Textiles Ltd.,58.0,1.2216404886562005,10.898661567877634,25.000000000000007,45.0,31.519274376417226,43.92059553349877,25.541125541125535,101.38888888888889,31.212142336179273,29.442421733519012,7.144872650189002,4.737070558216961
EPGL,Energypac Power Generation PLC,19.1,1.0582010582010732,-7.7294685990338055,11.695906432748536,26.490066225165574,-11.162790697674412,50.3937007874016,-1.0362694300518098,-58.924731182795696,-58.924731182795696,-58.924731182795696,3.9397271685698665,5.3814182767822825
ESQUIRENIT,Esquire Knit Composite PLC,26.9,0.7490636704119823,-0.7380073800738112,16.95652173913043,29.951690821256033,10.245901639344263,37.24489795918366,21.17117117117117,-3.5842293906810037,-43.12896405919661,-43.12896405919661,4.137517150079615,4.98560455820548
ETL,Evince Textiles Ltd.,10.2,0.0,-3.773584905660381,13.333333333333325,18.604651162790695,-0.9708737864077808,6.2499999999999964,-16.393442622950822,20.33707888154273,-21.85467299746988,-21.85467299746988,3.1018184882483104,4.926415053470783
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,-2.439024390243894,-16.666666666666664,8.108108108108103,17.647058823529413,21.212121212121218,14.285714285714286,-34.42622950819672,-1.2588231227723725,-48.691849050917085,5.157219973009444,5.975011427893142
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-6.250000000000005,-30.232558139534877,-34.78260869565217,-44.44444444444445,-54.54545454545454,-58.33333333333333,-66.29213483146067,-72.04545465727273,-65.44943832453289,-83.73798084870356,9.044055945057055,6.369494452551939
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,0.0,-13.636363636363647,-17.391304347826086,-29.629629629629637,-24.000000000000004,-42.42424242424243,-59.57446808510638,-83.33721579128691,-94.19799456650375,6.491228070175438,7.381458697248179
FARCHEM,FAR Chemicals Industries Ltd,20.5,-3.3018867924528266,-10.087719298245617,-8.071748878923769,7.894736842105263,-14.225941422594138,-13.502109704641349,-0.4854368932038904,100.98039215686275,-19.748529346879035,-9.048333224191332,3.2949961570266293,3.860448941100459
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,-13.33333333333333,-51.85185185185185,-63.88888888888888,-61.764705882352935,-63.88888888888888,-70.45454545454547,-75.47169811320755,-88.69565217391303,-93.09585495062971,9.743589743589745,8.51113888486732
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.0,7.4074074074074066,0.34602076124567965,1.0452961672473893,21.33891213389122,-12.121212121212121,-9.090909090909088,-38.94736842105263,-39.958592132505174,-47.35249600439438,-63.121387172387976,4.528327092125184,5.324611024190896
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,-13.33333333333333,-40.909090909090914,-56.666666666666664,-63.88888888888888,-56.666666666666664,-67.5,-85.05747126436782,-86.76158392389644,-93.11503035077867,9.871794871794867,6.817438421817019
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,-3.0303030303030196,-3.0303030303030196,-8.571428571428566,0.0,-5.882352941176462,-17.948717948717942,-39.62264150943396,-43.76923972803444,-57.33628873394015,3.1249999999999885,3.7246317259686235
FEDERALINS,Federal Insurance PLC,22.0,1.3824884792626762,-2.654867256637174,4.761904761904762,27.90697674418605,20.879120879120883,20.218579234972673,-3.0837004405286312,1.3157897269736774,146.29995362877187,13.970532006149458,2.196910992107965,4.0765098112402685
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,0.0,3.1250000000000075,10.000000000000004,29.41176470588235,12.499999999999996,8.19672131147541,6.4516129032258025,52.999999534045465,28.295089113710585,-16.77267295583379,3.6006007881007878,3.434470882394629
FINEFOODS,Fine Foods Limited,300.5,-0.13293452974409348,-0.16611295681063123,14.432597105864422,29.191745485812557,56.02284527518172,32.37885462555066,73.90046296296295,265.57177615571777,3003.794332279434,1849.6036880008721,1.9303427255948455,2.5578242332977315
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-24.999999999999993,-29.999999999999996,-29.999999999999996,-41.666666666666664,-34.375,-51.16279069767442,-74.80000008063999,-81.56475410494899,-93.83406004108286,11.213286713286713,8.643075676719567
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,-26.923076923076927,-40.62500000000001,-48.64864864864865,-59.57446808510638,-63.46153846153846,-72.85714285714285,-74.39749990239046,-64.6124213254504,-80.53683175437288,8.373737373737374,6.813771006710255
FORTUNE,Fortune Shoes Ltd.,15.3,0.0,-4.374999999999996,-2.5477707006369337,5.51724137931035,-17.297297297297295,-8.383233532934124,-43.122676579925646,7.997942880595302,-41.70107862111376,-41.70107862111376,2.3133549792912587,3.7390226622535483
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.7633587786259515,-7.692307692307702,0.7633587786259515,7.317073170731695,-10.81081081081082,0.7633587786259515,-14.838709677419358,4.761904761904759,40.04434729176701,-13.335785125249876,3.9014426232093977,4.55030191736973
FUWANGFOOD,Fu-Wang Foods Limited,14.3,0.0,-5.298013245033105,-4.02684563758389,0.0,-17.816091954022976,6.716417910447763,-18.75,-16.860465116279062,-0.5077506239905144,-14.163549516967793,2.9005262407539067,3.525495371167405
GBBPOWER,GBB POWER Ltd.,6.6,-2.941176470588238,-10.81081081081082,-5.71428571428572,-5.71428571428572,-15.384615384615387,-5.71428571428572,-22.35294117647059,-55.40540540540541,-61.71270709770764,-75.01724138716152,4.081867266010489,5.440369837480668
GEMINISEA,Gemini Sea Food PLC,168.0,0.2386634844868769,-1.6393442622950885,-9.041689225771515,46.214099216710174,13.131313131313131,0.0,-29.64550072445944,143.25932493876215,338.5341900413018,848.1820325284232,5.777439139940349,5.145642406655986
GENEXIL,Genex Infosys PLC,25.0,2.880658436213989,-3.4749034749034697,5.042016806722686,13.122171945701352,0.8064516129032229,-14.383561643835614,-45.05494505494506,-54.05984273487886,-25.283296793308942,-25.283296793308942,5.381016163254717,5.121410589028163
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,-14.705882352941178,11.538461538461531,11.538461538461531,-6.451612903225812,-23.684210526315788,-50.0,-45.28301886792453,-64.26018527443544,-86.98274201157395,5.943965517241374,7.393713392294665
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.0,-9.489051094890502,-4.615384615384612,9.73451327433628,-13.286713286713288,5.982905982905993,-10.79136690647482,-29.54545454545455,-10.919438862349969,-66.38693492602604,4.545067240678893,4.633893137371864
GHCL,Global Heavy Chemicals Ltd.,22.5,0.0,-2.1739130434782608,7.142857142857143,24.309392265193363,4.651162790697675,14.21319796954315,-29.022082018927442,-39.678284182305624,-40.78947368421053,-72.72727272727273,4.509345581253994,6.98495817988403
GIB,Global Islami Bank PLC,1.6,0.0,-19.999999999999996,-40.74074074074074,-48.387096774193544,-55.55555555555556,-68.0,-76.11940298507461,-81.99999990100001,-81.99999990100001,-81.99999990100001,8.087289301685589,6.835980486905123
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,-6.666666666666667,4.477611940298504,-4.109589041095888,-9.090909090909092,-21.348314606741575,-25.531914893617024,-36.36363636363637,-36.36363636363637,-36.36363636363637,2.8295424722246527,4.522021479705373
GLOBALINS,Global Insurance PLC,27.5,2.23048327137547,-3.846153846153851,-0.722021660649817,3.7735849056603774,1.8518518518518519,10.0,-5.821917808219176,0.26041691731771116,173.4994700460441,16.10245098801105,4.005130845514989,3.805964646853803
GOLDENSON,Golden Son Limited,12.2,0.0,-6.87022900763359,7.964601769911491,17.307692307692296,-14.084507042253522,-18.66666666666667,-17.006802721088437,37.07865168539325,-55.79710144927537,-69.19191919191918,3.691640123145542,5.198085316328484
GP,Grameenphone Ltd.,300.0,-0.03332222592469934,-0.33222591362126247,0.0,1.694915254237288,-6.396255850234009,-7.2642967542503865,-11.686782455107446,-11.19005328596803,-0.03332222592469934,74.82517482517483,0.6131989119346771,1.3787969308551526
GPHISPAT,GPH Ispat Limited,20.2,0.49751243781093457,-1.9417475728155442,6.315789473684207,18.12865497076022,-7.762557077625568,-8.597285067873313,-28.873239436619716,-18.701115639878438,8.162501834907236,7.868336338003178,3.901041690042283,4.047347579857805
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.0,5.583955957530471,11.619205986281434,47.12328767123287,230.46153846153845,244.23076923076923,331.67202572347264,282.20640569395016,166.63356504468717,628.629579375848,295.86538342778846,7.597447340085553,6.203571573616546
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,2.4000000000000057,-2.2900763358778544,-3.0303030303030196,6.666666666666672,-3.0303030303030196,-11.724137931034479,-6.56934306569342,-5.882352941176462,28.000000256000007,-30.096803732000144,2.059861111111112,2.3683066583550336
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,0.0,-5.2631578947368345,-5.2631578947368345,-2.702702702702705,2.85714285714286,-7.692307692307688,-48.57142857142857,-19.999999999999996,-50.0,2.7777777777777777,3.8660943924101803
GREENDELT,Green Delta Insurance PLC,50.0,1.4198782961460505,-3.4749034749034697,-0.19960079840319644,27.877237851662397,12.107623318385647,2.0408163265306123,-3.4749034749034697,-0.46296316203704263,21.25244133787972,-4.087956610510289,2.335491411485647,3.561403703471122
GSPFINANCE,GSP Finance Company PLC,2.7,0.0,-9.999999999999995,-38.63636363636364,-30.769230769230763,-55.0,-51.78571428571428,-75.89285714285715,-82.6014915377869,-70.72653272004075,-81.43796051375851,7.36039184315046,7.787937885126483
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.8,1.0958904109589003,2.499999999999996,-11.72248803827751,20.588235294117638,11.144578313252998,69.6551724137931,37.943925233644855,-17.17171717171717,41.92307692307691,296.7741935483871,5.249386810541002,7.47073381955698
HAMI,Hami Industries PLC,122.0,6.923751095530243,3.2148900169204713,20.672601384767564,16.07992388201713,0.0,4.273504273504273,52.5,-30.245854774156665,-30.245854774156665,-30.245854774156665,8.47255760231225,6.288371471454496
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,243.0,-0.3690036900369027,-2.8388644542183106,-0.6134969325153374,15.714285714285714,11.570247933884293,9.45945945945946,-17.627118644067796,58.306188925081436,-62.03125,-7.954545454545454,2.30125910828949,3.182226106674289
HFL,Hamid Fabrics PLC,7.8,-2.500000000000002,-6.024096385542179,-6.024096385542179,-1.2658227848101333,-29.09090909090909,-17.021276595744688,-42.64705882352941,-55.932203389830505,-68.00781242001953,-86.37271211354482,4.268438577381674,4.19342666257631
HRTEX,H.R. Textile Mills Ltd.,23.8,0.0,-5.55555555555555,-12.499999999999996,-2.05761316872428,-36.36363636363636,-14.999999999999998,-38.02083333333333,-38.97435903694938,-2.313432941526506,-15.6779139756693,2.9069306944759985,5.752198034114723
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.1,0.6024096385542255,3.512396694214882,3.9419087136929427,26.196473551637272,20.432692307692307,20.722891566265062,8.913043478260873,42.73504273504273,48.224852071005934,25.250000000000004,5.648148156617897,4.216120761863681
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.1,-0.7729468599033743,-3.718749999999993,2.2908366533864655,8.869257950530043,5.189484465687964,6.71977831659163,-12.69481439501274,24.334140435835355,156.6061709154034,414.3508687823147,1.8605614798006993,2.361803969031867
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,0.7812499999999972,-2.272727272727265,6.611570247933891,2.3809523809523867,37.234042553191486,-0.7692307692307665,-39.22538158222814,-50.75837825170928,-50.75837825170928,4.7972841112375955,6.318942072112632
ICB,Investment Corporation of Bangladesh,50.1,0.20000000000000281,-6.1797752808988715,-4.5714285714285685,12.58426966292135,-4.022988505747129,-19.193548387096772,-25.777777777777775,-43.88886887143886,-49.88232590199399,-54.195321203646095,3.7315072202222805,3.8366230086475133
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-4.255319148936174,2.2727272727272645,0.0,-4.255319148936174,-4.255319148936174,-2.173913043478253,-33.8235294117647,9.756097560975618,-36.619718309859145,1.333333333333332,3.030552159471827
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,-2.7777777777777803,1.4492753623188352,6.060606060606066,0.0,-1.4084507042253471,-9.090909090909092,-4.109589041095888,-18.604651162790695,-18.604651162790695,3.3967136150234714,4.105048977975301
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,-3.225806451612906,1.694915254237282,0.0,-4.761904761904759,-4.761904761904759,-10.447761194029853,-29.41176470588235,33.333333333333336,-21.052631578947366,3.7352425482174105,4.35123483683725
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,-2.127659574468096,-6.122448979591851,-6.122448979591851,-9.803921568627452,-14.814814814814827,-20.689655172413797,-41.02564102564103,-25.806451612903235,-44.578313253012055,1.2950971322849247,4.173539480060005
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-4.347826086956506,-24.13793103448275,-24.13793103448275,-26.66666666666666,-26.66666666666666,-35.29411764705882,-46.341463414634134,-55.10204081632653,-70.66666666666667,5.375494071146239,6.726401453180112
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,1.960784313725501,-1.886792452830182,4.0000000000000036,-3.703703703703707,-8.771929824561402,-21.212121212121204,-23.52941176470588,-35.80246913580246,-19.999999999999996,-56.666666666666664,3.5450980392156897,4.401720224181959
ICICL,Islami Commercial Insurance PLC.,21.5,0.4672897196261749,-5.7017543859649145,-0.921658986175112,9.137055837563455,0.9389671361502314,0.0,-15.686274509803921,47.26027397260274,47.26027397260274,47.26027397260274,2.7640793520935487,3.3931695994480195
IDLC,IDLC Finance PLC.,39.4,0.7672634271099672,-7.294117647058826,3.4120734908136408,42.75362318840579,29.686520721735235,26.51376176386246,11.509434225258087,-18.69799403566875,-4.401273505672333,-20.63550648441491,3.3919044262070965,3.801715382499048
IFADAUTOS,IFAD Autos PLC,23.8,0.0,-5.928853754940711,-2.4590163934426146,10.185185185185182,-1.2448132780083017,13.333333333333336,-9.409029871071777,-44.08140869301346,-49.85688558907568,35.38640891234805,4.087955654012992,4.348966388532951
IFIC,IFIC Bank PLC,5.4,0.0,-6.896551724137922,-9.999999999999995,-3.571428571428559,-23.94366197183098,-23.94366197183098,-44.89795918367347,-44.283005254678024,-29.761116934348088,-49.175460028958646,3.971523364907604,3.6071931405997746
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,-2.941176470588238,-5.71428571428572,-10.81081081081082,0.0,0.0,-5.71428571428572,-35.29411764705882,-17.141304291986536,-48.87012196153903,3.049242424242425,4.93784531719024
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-2.325581395348829,0.0,-8.695652173913032,-2.325581395348829,-12.499999999999993,-17.647058823529402,-37.3134328358209,-38.23529411764705,-33.33333333333333,3.855981416957027,4.651506257337697
ILFSL,International Leasing and Financial Services Ltd.,1.5,0.0,-11.76470588235294,-37.49999999999999,-50.0,-58.33333333333333,-59.45945945945947,-64.28571428571428,-82.3529411764706,-83.16181804032847,-90.87586199290168,9.200280112044819,8.457438530967941
INDEXAGRO,Index Agro Industries Ltd,77.0,0.0,-4.109589041095887,-3.75,27.062706270627057,16.314199395770387,16.490166414523458,13.069016152716603,2.6666666666666665,2.6666666666666665,2.6666666666666665,4.60113432107159,5.147958296897202
INTECH,Intech Ltd.,33.2,1.5290519877675839,-9.536784741144414,33.33333333333336,90.80459770114946,41.8803418803419,68.52791878172592,69.38775510204083,-0.895522388059693,251.10960587085887,172.50006617155225,8.227773726107001,9.51191744290577
INTRACO,Intraco Refueling Station PLC,24.8,0.8130081300812979,-7.116104868913853,5.5319148936170235,19.80676328502416,3.333333333333336,20.975609756097565,0.0,86.24635732258687,-46.6628965707894,-46.6628965707894,4.430536104816144,5.7694620769504965
IPDC,IPDC Finance PLC,20.5,0.4901960784313796,-10.087719298245617,13.259668508287284,49.635036496350374,31.840625962930964,26.905415401176963,5.943360180417846,-9.71783198878552,202.3841052919037,273.50349516098623,3.917337038944076,5.561617685576809
ISLAMIBANK,Islami Bank Bangladesh PLC,40.8,-1.4492753623188441,-0.7299270072992804,-8.928571428571429,23.262839879154065,-7.27272727272728,-16.22176591375771,-17.741935483870975,56.92307692307691,36.454849498327754,4.372092918883713,3.450694744906736,3.2705327508956064
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,2.898550724637671,-5.333333333333338,-1.3888888888888962,1.4285714285714235,-44.96124031007753,-35.45454545454546,-53.8961038961039,-60.1123595505618,-46.866806445281476,-61.067859931422596,6.35570309124245,6.318736099337665
ISLAMIINS,Islami Insurance Bangladesh Limited,40.9,5.6847545219638125,-0.9685230024213042,0.0,13.296398891966751,10.540540540540537,-0.7281553398058356,-3.990610328638504,42.82539670750919,210.97297868806984,117.16961611695815,3.984805533738637,3.40806479916476
ISNLTD,Information Services Network Ltd.,104.0,2.8684470820969397,2.4630541871921183,32.65306122448979,158.06451612903226,160.0,186.50137741046834,145.28301886792454,89.0909090909091,840.5217406352695,588.2909118190439,9.79814592647826,10.700495001222011
ITC,IT Consultants PLC,43.3,0.0,0.4640371229698277,3.0952380952380887,23.361823361823348,13.35078534031412,19.944598337950126,4.086538461538451,28.070422836447314,47.38681681202914,47.38681681202914,2.81332553556904,4.88079448792073
JAMUNABANK,Jamuna Bank PLC,21.2,-0.46948356807512404,-2.3041474654377883,2.9126213592232904,23.255813953488374,15.784614909898457,14.030302575045686,23.377048688842255,48.48818838238107,200.24861675993353,81.16409599671125,1.6977458704215738,2.1490485528136305
JAMUNAOIL,Jamuna Oil Company Limited,186.5,0.0,1.1937059142702053,-1.3227513227513228,6.026151222285387,7.060849598163038,8.49331006399069,2.4725274725274726,9.705882352941176,-9.466019417475728,16.166477797134014,1.0924942558257826,1.2575703399718179
JANATAINS,Janata Insurance PLC,25.7,1.984126984126984,-2.651515151515149,2.3904382470119434,18.791111301176883,5.644268935049004,-5.554770173850394,-8.465753271682493,-4.325908442586657,162.0004146783528,-86.25505517945001,3.384333015197123,4.20690520873936
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,-0.1845018450184528,-4.585537918871254,-6.72413793103448,17.864923747276695,9.292929292929296,4.642166344294001,-20.79062957540263,145.9090909090909,145.9090909090909,145.9090909090909,2.792009603115625,3.9143196567233263
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.2,-0.21052631578948167,-5.514950166112964,-11.125000000000007,14.216867469879508,4.023408924652524,9.384615384615376,-5.263157894736846,-35.16862240106646,15.942445668368293,310.5987248244456,3.6260888550283568,3.7697933593795425
JUTESPINN,Jute Spinners Limited,234.3,0.17101325352715077,6.0180995475113175,4.133333333333338,17.150000000000006,8.875464684014881,-3.181818181818177,-5.5241935483870925,51.65048543689321,290.5,252.33082706766916,3.695567702729084,5.798352085197088
KARNAPHULI,Karnaphuli Insurance PLC,30.1,1.0067114093959755,-3.215434083601286,-5.047318611987374,18.50393700787403,7.117437722419928,-3.215434083601286,-5.345911949685533,5.985915492957757,149.513159207964,10.267445442674717,2.7940370483969734,3.3328958059295357
KAY&QUE,Kay and Que (Bangladesh) Ltd.,352.0,0.7153075822603719,-2.1950541817171376,-2.7624309392265194,76.088044022011,68.2600382409178,63.19999947775999,52.719265074988144,60.15486817781857,2480.7505936554844,1571.877558333341,4.062754790068595,5.366386117494315
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,151.7,1.065956029313787,1.1333333333333258,30.888697152717842,32.02785030461269,-4.890282131661449,8.357142857142849,-10.712183637433794,1643.6781609195405,694.811770132885,353.21181773063864,6.880762620084457,5.844481683593575
KDSALTD,KDS Accessories Ltd.,46.6,0.21505376344086324,-3.9175257731958735,7.870370370370368,18.27411167512691,0.8658008658008627,35.465116279069775,20.814815101190675,1.5439189592277422,-10.693513845572243,-10.693513845572243,4.334904361361824,5.421713727986443
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,-2.083333333333326,0.0,0.0,0.0,-14.545454545454543,-16.071428571428562,-28.447761401210958,-46.02071517074075,-69.93100240498431,2.9972247918593906,3.825214447901774
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,553.9,0.23525153818312605,-0.9831962817304255,-1.686190983315584,15.012458471760787,7.762645914396883,8.799842859948921,3.3701034638108287,71.80740895517191,316.57119074704326,990.0954647944594,1.509436583487956,2.7272951246630694
KPCL,Khulna Power Company Ltd.,10.2,-7.27272727272728,-12.820512820512821,-5.555555555555569,8.510638297872328,-22.137404580152676,-21.538461538461544,-38.55421686746989,-79.14110429447854,-85.04000001496,-76.39078152844577,5.473734394088369,4.935755495160709
KPPL,Khulna Printing & Packaging Ltd,13.4,-4.964539007092194,-15.723270440251572,-22.543352601156073,-20.710059171597624,-46.613545816733065,57.64705882352942,7.200000000000002,-24.293785310734457,-25.555555555555554,-61.108179459545674,5.051890107920823,4.678424790208229
KTL,Kattali Textile Ltd.,13.0,0.7751937984496096,-1.5151515151515098,0.0,18.181818181818183,-6.474820143884894,44.44444444444444,-19.753086419753085,13.225805973142563,-32.046400430216956,-32.046400430216956,3.8496349238453518,4.1676998186325385
LANKABAFIN,LankaBangla Finance PLC,16.7,0.6024096385542039,-2.906976744186047,0.0,20.143884892086323,-13.020833333333334,-10.695187165775401,-12.565445026178022,-22.32558139534884,-9.467825973692555,-41.6763879467894,2.527999860082682,3.823261512548285
LEGACYFOOT,Legacy Footwear Ltd.,60.5,0.6655574043261208,-6.2015503875969,-18.463611859838277,15.67877629063098,3.5958904109589067,0.0,9.00900900900901,-21.018276762402085,149.2915299539555,286.34194652881354,5.127739508980262,4.817581676775217
LHB,LafargeHolcim Bangladesh PLC,52.5,-0.5681818181818128,-4.021937842778798,-6.25,15.384615384615385,15.384615384615385,-2.7777777777777777,-16.930379746835445,23.820754716981135,-52.054794520547944,622.3529928038687,2.432479657850343,2.4015328435775527
LIBRAINFU,Libra Infusions Ltd.,766.0,0.9621721365493546,-2.295918367346939,-0.8029008029008088,-4.785581106277191,-4.84472049689441,-5.792645431066291,-16.284153005464482,70.82961556053003,265.72944261188354,550.3773578156461,1.5379850329678821,2.341398355160696
LINDEBD,Linde Bangladesh Limited,906.0,0.0773224345520872,-2.054054054054054,-5.625,7.168204400283892,-4.521024343977235,-11.944795412576546,-38.825118163403104,-27.58372632083766,-30.4147465437788,75.75169738118332,1.3166994145077853,1.4098540987011579
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.4,-0.3236245954692526,-9.411764705882348,5.359179019384268,-15.846994535519118,10.000000000000007,6.451612903225817,16.426116726462862,577.5999993224001,577.5999993224001,577.5999993224001,4.460155276827022,4.683067207348075
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-0.7246376811594305,-4.861111111111119,-2.142857142857148,-1.438848920863317,-11.038961038961046,-3.5211267605633805,-24.725274725274726,-66.17283950617283,-66.17283950617283,-66.17283950617283,2.844913174583387,3.568359914141422
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,-2.702702702702705,0.0,2.85714285714286,5.882352941176476,9.0909090909091,-12.195121951219503,-47.05882352941177,-29.411764705882344,-60.86956521739131,2.857142857142858,3.70560547451304
MAGURAPLEX,Magura Multiplex PLC,101.8,1.3944223107569635,-2.0211742059672844,-3.962264150943399,24.75490196078432,24.907975460122696,-3.04761904761905,-26.124818577648774,469.6580285497104,469.6580285497104,469.6580285497104,4.25480991828608,4.806666700122305
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,-4.225352112676054,4.615384615384612,38.77551020408162,-2.85714285714286,11.475409836065577,-39.82300884955753,1.4925373134328306,-20.66666646833334,-57.88202227220464,5.0114645822933035,5.182254992568365
MALEKSPIN,Malek Spinning Mills PLC,32.1,-0.31055900621118454,-0.3105590062111845,5.245901639344267,41.40969162995596,23.93822393822395,28.400000000000006,2.5559105431309925,134.30656934306572,73.51351351351353,28.400000000000006,3.5074370178067653,3.8683373807434887
MARICO,Marico Bangladesh Limited.,2814.9,-0.6388986939639926,-2.9344827586206863,-4.091993185689946,18.77215189873418,17.77824267782427,21.12306368330465,22.975098296199217,41.09774436090226,68.55688622754492,649.6404793608522,1.5144186429166497,1.3835877705733834
MATINSPINN,Matin Spinning PLC,55.5,0.54347826086956,5.313092979127129,5.1136363636363695,26.136363636363637,23.059866962305982,21.71052631578947,20.652173913043477,60.40462427745665,21.17903930131005,23.333333333333332,4.734779979648327,3.1772922909480736
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,2.32558139534885,0.0,4.761904761904766,2.32558139534885,2.32558139534885,10.000000000000009,-2.2222222222222143,-37.14285714285713,-15.384615384615381,-36.231884057971016,3.2452431289640598,5.814630692198811
