Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,114.0,4.97237569060774,11.655239960822728,42.322097378277164,60.78984485190407,48.05194805194805,38.5176184690158,58.77437325905293,80.66561014263074,1440.5405405405404,1139.1304347826087,7.568475551739612,6.161595954693291
DUTCHBANGL,DUTCH-BANGLA BANK PLC,43.1,-0.23148148148148476,-1.5981735159817256,-0.6912442396313299,21.28139511896666,-8.651252501762682,-1.2291667654375018,-12.6887661961855,6.441219862542023,80.28133315305256,48.42126996678931,1.594097329847515,3.4843947959250805
EASTERNINS,EASTERN INSURANCE CO LTD,45.7,4.100227790432812,0.4395604395604458,4.100227790432812,14.250000000000005,0.6607929515418597,-6.924643584521382,-14.579439252336444,-46.04486422668241,80.63241106719369,25.2054794520548,3.2635563573366837,4.342287363389598
EASTLAND,EASTLAND INSURANCE PLC,19.0,1.6042780748663141,4.972375690607727,2.1505376344085945,6.741573033707861,5.555555555555555,-3.0612244897959253,-21.487603305785118,-36.8709679755129,24.02411065526717,-46.51882275986266,1.8520781243518267,3.5430206150014656
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2551.1,-0.015677052714093316,-1.4258114374034039,-14.67892976588629,20.391694195375173,90.38059701492536,96.22336743327438,84.4370684971177,249.62047877214414,770.6446384156493,1314.7975374012876,3.438526008209502,3.880985026901616
EBL,EASTERN BANK PLC,25.3,0.0,-0.7843137254901933,3.2653061224489823,13.452914798206278,14.777992233676452,19.868951605653095,10.101851824326388,18.520224682303372,133.01323050227995,85.82067748482724,2.1413060714465186,2.667714722573563
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,0.0,-2.325581395348829,-14.285714285714288,-4.545454545454549,-6.6666666666666625,13.513513513513512,-10.638297872340425,-19.23076923076923,18.762662379628633,-38.74346884140965,2.951219512195133,3.4626879551390237
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,2.941176470588238,0.0,-5.40540540540541,-5.40540540540541,6.060606060606066,-2.7777777777777803,-18.604651162790695,-30.0,9.166749755559277,-49.05551679133223,2.924369747899163,3.9540798775650647
ECABLES,EASTERN CABLES LTD,132.7,-1.3382899628252871,11.512605042016798,7.97396257119608,29.97061704211557,32.69999999999999,25.30689329556183,-10.939597315436249,-11.05898123324397,18.762573730749093,219.85458102404016,5.243231255937179,5.077869210586854
EGEN,EGENERATION PLC,22.3,3.720930232558143,6.698564593301446,3.2407407407407374,21.195652173913057,-8.979591836734691,-9.349593495934961,-34.02366863905324,48.66666666666667,48.66666666666667,48.66666666666667,2.487253760498847,3.243341420613424
EHL,EASTERN HOUSING LTD,90.5,1.0044642857142922,6.096131301289569,15.581098339719032,26.396648044692746,24.65564738292012,35.8858858858859,14.123581336696095,109.97679814385151,137.56250121750782,131.49942108786288,2.4992765978252054,3.8016064698782697
EIL,EXPRESS INSURANCE LTD,33.6,3.067484662576687,0.2985074626865714,-23.462414578587694,-37.196261682242984,-29.70711297071129,-43.90651085141903,-20.941176470588232,124.00000000000001,124.00000000000001,124.00000000000001,2.510256680325692,5.327180666185889
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.0,1.4492753623188441,0.0,-7.8947368421052655,-4.109589041095885,-12.133891213389118,-12.133891213389118,-40.34090909090909,44.827586206896555,-43.53333344777245,-51.134615485165305,2.2302319256234573,2.9994699472945503
ENVOYTEX,ENVOY TEXTILES LTD,46.5,-0.641025641025635,2.197802197802198,11.778846153846152,13.691931540342301,10.978520286396185,15.384615384615392,23.670212765957444,95.3781512605042,8.370869516409975,3.7771139760109302,3.5629153902528072,3.520040755490162
EPGL,ENERGYPAC POWER GENERATION PLC,17.6,1.1494252873563382,5.38922155688624,-1.6759776536312692,13.548387096774203,-21.77777777777777,38.58267716535435,-13.300492610837436,-62.1505376344086,-62.1505376344086,-62.1505376344086,3.6574389622972547,4.225168234445259
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.4,1.2987012987012863,0.42918454935621403,5.882352941176458,1.2987012987012863,-5.263157894736844,19.3877551020408,3.0837004405286312,-12.359550561797755,-50.52854122621565,-50.52854122621565,2.1195048451700496,3.5532097958597535
ETL,EVINCE TEXTILES LTD,9.0,1.1235955056179736,0.0,-2.173913043478253,-1.098901098901095,-5.2631578947368425,-6.2499999999999964,-25.0,6.179775483714181,-31.048240880120474,-31.048240880120474,2.2728446808260796,3.3475570376234947
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,-4.444444444444448,-12.244897959183684,-14.000000000000004,16.216216216216207,34.374999999999986,30.303030303030305,0.0,-33.846153846153854,-0.9056984104384516,-44.843737729735864,12.265434508769731,6.931538118100611
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.5,1.8518518518518452,-3.5087719298245643,-12.698412698412696,-5.172413793103446,-16.666666666666664,-23.611111111111114,-40.86021505376345,-45.266990521087635,-38.049450825164534,-70.18629822262321,3.6902356902356828,5.010269418473806
FAMILYTEX,FAMILYTEX (BD) LTD,2.2,0.0,-8.333333333333321,-8.333333333333321,-8.333333333333321,-24.13793103448275,-11.999999999999993,-38.888888888888886,-24.13793103448275,-82.06496465838921,-93.2818884454254,3.6363636363636234,6.630583375434628
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.1,-0.4504504504504409,-0.45045045045044085,-0.45045045045044085,7.804878048780495,-11.244979919678704,-6.7510548523206655,-1.7777777777777715,108.49056603773587,-21.629396007581498,-1.9496665490062584,3.021802781406156,4.284809212622376
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.1,3.333333333333336,-3.1250000000000027,-13.88888888888889,-24.390243902439018,-6.060606060606053,-13.88888888888889,-36.734693877551024,-11.428571428571427,-70.19230769230771,-83.53626949765548,8.20689655172414,8.695775989628219
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.1,1.1194029850746294,0.3703703703703756,-2.1660649819494506,0.3703703703703756,-9.666666666666663,-15.04702194357366,-29.97416020671835,-42.7061310782241,-48.70662439856302,-65.53757215074877,4.861272060494926,5.672712691631124
FASFIN,FAS FINANCE & INVESTMENT LTD,2.7,3.8461538461538494,0.0,-6.896551724137922,-24.999999999999996,-22.857142857142854,-9.999999999999995,-38.63636363636364,-59.701492537313435,-71.18505990691679,-85.70044765161725,7.930769230769229,6.206745601741715
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,-2.7777777777777803,12.90322580645161,2.941176470588238,-14.634146341463408,-18.604651162790695,-35.680131220765254,-53.336565802747046,2.3529411764705905,3.821782514175266
FEDERALINS,FEDERAL INSURANCE PLC,20.9,0.9661835748792237,5.555555555555545,1.951219512195115,18.749999999999982,18.079096045197737,14.207650273224031,-12.916666666666671,26.849711261288373,126.05326259402078,8.27200540584198,3.7916738963428664,4.724499173984064
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.9,-1.6483516483516523,1.1299435028248548,10.493827160493824,18.543046357615886,-1.1049723756906233,-2.1857923497267877,-10.500000000000007,82.57999941574397,9.492305569832046,-24.759133631789144,2.75159761236258,3.3931792972521526
FINEFOODS,FINE FOODS LTD,269.2,0.03716090672611144,-1.7518248175182523,6.3191153238546605,27.221172022684307,39.916839916839905,18.59030837004405,73.6774193548387,348.6666666666667,2992.6013213708957,1646.533486887969,1.2436938719971382,2.200871927123824
FIRSTFIN,FIRST FINANCE LTD,3.0,3.448275862068969,-6.250000000000005,0.0,-21.052631578947366,-14.285714285714286,-6.250000000000005,-38.775510204081634,-56.90140861338624,-73.44628100507823,-91.19151434440411,4.142857142857145,6.003672104343175
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.6,2.85714285714286,-5.2631578947368345,-16.279069767441854,-9.999999999999998,-26.530612244897963,-30.769230769230766,-50.68493150684932,-51.489999815055626,-33.678656899215426,-63.12241806091704,5.558987558987553,5.948248725902589
FORTUNE,FORTUNE SHOES LTD.,16.6,-0.5988023952095681,6.410256410256421,-3.4883720930232434,11.40939597315437,-6.741573033707861,-0.5988023952095681,-42.36111111111111,11.07846905984926,-36.747575497417536,-36.747575497417536,3.8755898755898777,2.8651524118032516
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.4,0.0,3.0769230769230798,-0.7407407407407381,1.5151515151515234,-2.1897810218978027,2.290076335877868,-24.719101123595507,34.00000000000001,52.08480558376777,-12.022690960480926,2.9779800252241255,2.9607349924375366
FUWANGFOOD,FU-WANG FOODS LTD,15.3,1.3245033112582854,3.378378378378378,-3.1645569620253164,6.9930069930069925,7.746478873239447,14.179104477611942,-26.086956521739125,-8.383233532934124,5.968076274818419,-8.161000532140367,3.483331705968922,3.161931315412155
GBBPOWER,GBB POWER LTD,7.1,0.0,-4.054054054054063,-10.12658227848102,-7.792207792207799,-10.12658227848102,1.4285714285714235,-28.282828282828287,-54.193548387096776,-60.13368972871401,-73.12460815891619,2.269617706237426,3.298327578213347
GEMINISEA,GEMINI SEA FOOD PLC,184.0,-0.10857763300759427,15.942028985507253,15.432873274780423,68.03652968036529,23.48993288590604,9.523809523809524,-13.093146045402895,139.8694028637414,358.5196668483518,938.4850832454158,6.595146642570458,4.380969449887224
GENEXIL,GENEX INFOSYS PLC,23.9,1.271186440677954,1.271186440677954,-4.016064257028113,14.354066985645934,-6.640625000000011,-18.150684931506852,-50.208333333333336,-54.281259228621934,-28.570831734403352,-28.570831734403352,2.6068648348164016,2.9690947468091426
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,0.0,-3.703703703703707,-7.1428571428571335,-7.1428571428571335,-23.52941176470588,-31.578947368421048,-59.375,-36.58536585365852,-70.16724148043312,-88.32935490692836,6.400000000000006,6.083857078593916
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,14.2,3.649635036496351,12.698412698412696,13.599999999999996,24.561403508771917,12.698412698412696,21.36752136752137,1.4285714285714235,-22.404371584699458,-0.7928325230415706,-61.507619028191115,3.611466506400803,4.894239787895364
GHCL,GLOBAL HEAVY CHEMICALS LTD ,20.0,0.0,2.0408163265306047,-3.8461538461538494,11.11111111111111,-10.714285714285708,1.5228426395939123,-36.507936507936506,-42.028985507246375,-49.74874371859296,-75.75757575757575,5.682768243991951,5.543995159450359
GIB,GLOBAL ISLAMI BANK PLC,2.8,0.0,-9.677419354838719,-9.677419354838719,-9.677419354838719,-31.707317073170728,-44.00000000000001,-59.42028985507247,-68.49999982675,-68.49999982675,-68.49999982675,4.285714285714289,5.297471292246192
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,-5.40540540540541,-11.392405063291143,-12.5,-7.894736842105259,-21.348314606741575,-40.67796610169492,-36.36363636363637,-36.36363636363637,-36.36363636363637,3.470456155517927,2.9958639782966885
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.6,0.3636363636363688,0.3636363636363688,-3.8327526132404106,-1.4285714285714235,20.52401746724892,10.400000000000004,-14.814814814814806,31.727273056590906,191.51689818787327,16.524641718876552,2.752158301416772,3.3188311911676367
GOLDENSON,GOLDEN SON LTD,11.8,1.7241379310344922,4.424778761061947,-1.6666666666666607,4.424778761061947,-15.71428571428571,-21.33333333333333,-33.70786516853932,71.01449275362319,-58.88501742160278,-70.2020202020202,3.431336458543037,3.5334212005739505
GP,GRAMEENPHONE LTD,305.0,0.0,-3.724747474747478,1.59893404397069,3.635745837580696,-11.130536130536129,-5.7187017001545595,-14.036076662908684,6.308818403624965,-4.358733145186572,77.73892773892774,1.3227063946010935,1.896087252555929
GPHISPAT,GPH ISPAT LTD,19.2,0.0,1.0526315789473646,-0.5181347150259141,8.474576271186441,-7.246376811594203,-13.122171945701368,-31.428571428571434,-14.762442465447764,-3.763305513080988,2.5283196876069796,1.9185418270211763,2.4464749937888004
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,314.9,-2.41710567090177,18.830188679245275,55.58300395256915,95.2262864228146,96.81249999999999,153.1350482315112,129.1848617176128,95.59006211180123,327.85326086956525,132.13781981640705,6.9069733581059305,5.775575551495875
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,0.7518796992481176,0.0,3.0769230769230798,7.200000000000002,-0.7407407407407381,-7.586206896551722,-18.787878787878785,-3.597122302158273,31.36393425007264,-26.820091406937653,3.333592274574392,4.0457408411564915
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,-2.5641025641025665,-5.000000000000004,-11.627906976744187,-5.000000000000004,11.76470588235294,8.571428571428566,-22.448979591836746,-45.714285714285715,-11.627906976744187,-47.22222222222223,3.6443994601889353,3.300893868952738
GREENDELT,GREEN DELTA INSURANCE PLC,50.1,0.6024096385542255,5.2521008403361344,4.375000000000003,21.601941747572813,7.74193548387097,2.2448979591836764,-13.32179930795847,3.373320322149619,23.915164289039875,-3.896132523731307,2.442256495582129,3.497247489137452
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.6,0.0,-2.127659574468096,-8.000000000000007,-6.122448979591851,-26.984126984126988,-17.857142857142858,-64.34108527131784,-65.05295609511784,-48.99320096666844,-68.37578457899598,4.80193236714977,6.170439787664619
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.2,1.3732833957553168,3.7037037037037113,18.195050946142647,41.71029668411868,37.62711864406781,86.66666666666667,59.215686274509814,8.26666666666667,75.75757575757575,336.5591397849462,6.352516979851673,5.086308851888973
HAMI,HAMI INDUSTRIES PLC,105.7,1.2452107279693458,1.732435033686234,-3.6463081130355515,-3.9090909090909065,-4.774774774774773,-9.658119658119656,-7.117750439367306,-39.56546598056032,-39.56546598056032,-39.56546598056032,4.176240525295533,4.35383713677941
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,248.8,0.0,-0.47999999999999543,3.926482873851297,15.720930232558144,18.986131037780975,12.072072072072077,-26.434062684801887,67.20430107526882,-59.03852486005927,-5.757575757575753,4.251418248502881,4.016649628958072
HFL,HAMID FABRICS PLC,8.3,2.469135802469149,-1.1904761904761862,-8.79120879120878,5.06329113924051,-26.54867256637168,-11.702127659574465,-46.103896103896105,-49.39024390243902,-66.98863628110796,-85.49916801825923,2.9877295995182247,3.739245905930325
HRTEX,H.R.TEXTILE MILLS LTD,28.1,1.8115942028985508,2.930402930402933,-2.090592334494766,20.600858369098713,-16.863905325443774,0.3571428571428622,-31.96125907990314,-14.13888897474999,17.977099128570597,-0.4432513746347597,3.187146807578693,4.079337714624104
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.4,-1.5325670498084372,15.765765765765765,25.060827250608266,29.14572864321609,25.36585365853658,23.855421686746986,7.756813417190766,47.70114942528737,46.02272727272726,28.499999999999993,5.42719463099875,4.123558895305275
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,310.8,-0.2887391722810322,-0.03216468317785973,4.0508871777703455,9.052631578947372,7.061660351360661,7.655005195704892,5.355932203389834,15.367483296213823,229.0594998324676,418.85832527602525,2.0871885057559774,2.173993231748407
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.7,-0.7246376811594305,2.2388059701492455,-6.802721088435375,52.222222222222214,30.47619047619047,45.74468085106382,-1.438848920863317,-36.8718425493033,-47.70463426731917,-47.70463426731917,4.621098731659329,4.462724038303765
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,54.4,2.255639097744353,11.247443762781186,8.799999999999997,31.084337349397586,4.414587332053737,-12.258064516129034,-11.400651465798045,-41.4519999392345,-48.900416913711354,-50.263981506553854,4.227534778688466,3.6281326978217034
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.5,0.0,-2.173913043478253,-8.163265306122456,-4.255319148936174,7.142857142857138,-4.255319148936174,-10.0,-40.78947368421052,2.2727272727272645,-36.619718309859145,3.1827578106647803,3.368776631533281
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,7.1,1.4285714285714235,1.4285714285714235,1.4285714285714235,0.0,9.230769230769225,0.0,-10.12658227848102,-16.47058823529412,-17.441860465116278,-17.441860465116278,3.235548599712434,3.4287887848895133
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,0.0,-7.8125,-10.606060606060597,-4.838709677419351,-6.34920634920634,-16.901408450704217,-34.444444444444436,22.91666666666668,-22.36842105263157,3.5356101853379562,3.3552970146059393
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.9,-5.769230769230766,-1.999999999999993,-7.547169811320744,-3.921568627450967,-1.999999999999993,-9.25925925925926,-20.967741935483865,-39.50617283950617,-19.672131147540973,-40.96385542168675,2.840816326530609,3.239308767655894
ICBIBANK,ICB ISLAMIC BANK LTD,3.0,3.448275862068969,3.448275862068969,3.448275862068969,3.448275862068969,-3.225806451612906,0.0,-18.918918918918923,-14.285714285714286,-28.571428571428573,-60.0,5.665024630541877,5.01726572863467
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,1.9999999999999927,-3.773584905660381,-17.741935483870975,-15.000000000000005,-15.000000000000005,-22.72727272727273,-35.44303797468355,-40.00000000000001,-27.142857142857146,-57.5,2.792797118847535,4.236571127963307
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.6,1.8867924528301987,1.8867924528301987,1.4084507042253553,2.857142857142864,0.9345794392523498,0.46511627906977404,-15.294117647058819,47.94520547945207,47.94520547945207,47.94520547945207,1.7044995041045994,2.812017827112641
IDLC,IDLC FINANCE PLC,39.1,0.0,-2.2499999999999964,13.005780346820808,42.18181818181819,29.103773907665108,25.550459009315293,-0.10948881412835464,-6.865971515373755,-2.2687559451059216,-21.239804658391442,2.7364579079925755,4.636651834144073
IFADAUTOS,IFAD AUTOS PLC,23.7,0.423728813559313,0.0,-3.6585365853658622,6.27802690582959,-1.2500000000000029,12.857142857142854,-13.963096090611272,-42.20336552748455,-48.296238372472764,34.81755845473314,2.085156032778636,2.7438775276552536
IFIC,IFIC BANK PLC,6.2,0.0,-3.1250000000000027,-1.5873015873015817,0.0,-8.823529411764701,-12.676056338028161,-39.21568627450979,-36.58011295057334,-21.116156510431193,-41.645898551767345,2.951172219284329,5.462497441184951
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.7,2.77777777777778,-5.128205128205121,-5.128205128205121,0.0,23.33333333333334,12.121212121212132,-2.631578947368412,-25.999999999999993,-2.065624956541613,-42.672560987180105,4.492921492921492,3.8453211535918297
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,2.3809523809523725,-4.444444444444448,-14.000000000000004,-4.444444444444448,-2.2727272727272845,-10.416666666666668,-15.68627450980392,-38.57142857142857,-39.43661971830986,-31.746031746031747,2.81284606866003,3.587314954099853
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.7,0.0,-3.571428571428559,-9.999999999999995,-20.588235294117638,-24.999999999999996,-27.027027027027025,-41.304347826086946,-48.07692307692307,-69.69127247259125,-83.57655158722301,5.4814814814814765,6.2415587275833
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,81.9,2.6315789473684315,3.670886075949374,20.796460176991165,35.14851485148515,21.875000000000004,23.9031770045386,19.387755102040835,9.200000000000008,9.200000000000008,9.200000000000008,4.8249113627490825,4.234851273546434
INTECH,INTECH LTD,23.3,2.643171806167407,10.426540284360186,15.920398009950246,30.167597765363144,-2.100840336134454,18.27411167512691,2.1929824561403506,-8.267716535433062,156.51008165427083,91.24251631919175,5.744383394383393,4.812180751838351
INTRACO,INTRACO REFUELING STATION LTD,23.0,1.3215859030837036,9.523809523809524,2.2222222222222223,5.0228310502283176,12.195121951219512,12.195121951219512,-27.215189873417724,87.64028747630938,-50.53413794871597,-50.53413794871597,3.065486613438193,3.1828324808861677
IPDC,IPDC FINANCE PLC,18.7,0.0,2.7472527472527473,14.72392638036809,30.03311295307442,23.700500935299477,15.762500878146787,-14.096874356800353,-15.501981030072747,201.3179047351282,240.7080663175825,3.5455267757826068,4.431177172079553
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,45.2,-0.22075055187636716,-1.5250544662309276,2.7272727272727337,32.16374269005848,3.669724770642205,-7.186858316221765,7.875894988066837,88.33333333333336,48.196721311475414,15.627906861116285,2.1906392251487468,3.9724149675856633
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,8.0,2.5641025641025665,-3.6144578313253093,0.0,-12.087912087912086,-24.52830188679245,-27.272727272727273,-48.05194805194805,-48.05194805194805,-30.228571452841916,-56.13279992272968,4.522396613240166,5.087923127202023
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.9,1.5665796344647556,2.0997375328083914,1.832460732984282,2.910052910052914,-2.5062656641604013,-5.582524271844671,-8.899297423887598,47.04467339803261,268.27696669746183,106.55007498654454,3.3685016907159535,3.359193133536754
ISNLTD,INFORMATION SERVICES NETWORK LTD,60.0,9.890109890109887,34.529147982062774,41.1764705882353,47.058823529411775,41.84397163120568,65.28925619834712,41.84397163120568,60.857908847185,505.8252435654256,297.090910664833,6.05398828684931,3.7857320923055373
ITC,IT CONSULTANTS PLC,41.6,0.9708737864077635,4.260651629072689,8.90052356020942,17.1830985915493,8.616187989556149,15.23545706371191,-3.703703703703707,23.042253810536003,41.60026742218044,41.60026742218044,2.469350694702341,3.7134706589655395
JAMUNABANK,JAMUNA BANK PLC,21.1,-0.9389671361502313,3.9408866995073923,20.571428571428577,26.34730538922157,15.832473726455602,13.49242378931435,15.832473726455602,52.913359829503264,207.3704170205888,80.30954837408528,2.938215874935473,3.833500289367375
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.9,0.47368421052631876,0.6856540084388246,3.862894450489659,11.441914769410388,8.465909090909093,11.052937754508434,-0.5729166666666637,19.312500000000004,-6.923451974646508,18.907134645967208,1.1691914912900279,1.6903395151956475
JANATAINS,JANATA INSURANCE PLC,24.4,1.2448132780082868,-3.557312252964435,-2.0231658506662744,12.283185999692995,1.5040001624063928,-10.332155340153685,-21.679012210309406,20.07313382940688,148.74747541446726,-86.95032476181245,2.5690651204290327,3.275472257506971
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,56.4,-1.5706806282722487,5.22388059701492,7.020872865275133,21.814254859611236,11.462450592885371,9.090909090909081,-18.4971098265896,156.36363636363637,156.36363636363637,156.36363636363637,3.9373557957351926,3.613814997166551
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,163.5,-1.742788461538465,7.565789473684211,9.731543624161073,34.789777411376754,22.01492537313433,25.76923076923077,-4.886561954624785,-22.468619496432954,36.333537272934564,372.101909344563,4.575273324397155,4.136663021379244
JUTESPINN,JUTE SPINNERS LTD ,235.0,3.79858657243816,10.328638497652582,6.818181818181818,18.68686868686869,13.967022308438414,-2.8925619834710745,-10.883579825559345,147.3684210526316,284.6153846153846,253.38345864661653,5.905663440786516,4.409419727865641
KARNAPHULI,KARNAPHULI INSURANCE PLC,31.2,1.6286644951140066,1.9607843137254832,13.043478260869556,22.834645669291344,12.230215827338125,0.32154340836012174,-2.500000000000002,29.999999999999996,149.2608708142311,14.297152751210994,3.0497843629074035,5.2463152276564395
KAY&QUE,KAY & QUE (BANGLADESH) LTD,335.1,-0.8286475288546773,5.377358490566045,40.32663316582915,74.53125000000001,72.7319587628866,55.36454495737892,49.05431285563518,73.24654073734834,2715.9226190716286,1491.6084369247233,4.134233018114773,4.597704258436715
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.8,-0.3412969283276499,2.008733624454146,-3.6303630363036348,-3.4710743801652915,-29.16919345057611,-16.571428571428573,32.276330690826725,1397.4358974358975,498.55737045227966,248.94621167395252,4.162701595587613,3.9529717358259866
KDSALTD,KDS ACCESSORIES LTD,43.6,3.809523809523813,8.728179551122194,1.8691588785046829,6.862745098039228,15.343915343915357,26.744186046511636,12.20588263345588,-6.259999945630795,-16.442858447788623,-16.442858447788623,3.3019772179440143,2.881721605999784
KEYACOSMET,KEYA COSMETICS LTD,4.7,2.1739130434782727,0.0,-5.9999999999999964,-2.083333333333326,-9.615384615384615,-14.545454545454543,-27.692307692307686,8.954545206921484,-54.514917339001194,-69.93100240498431,3.0628019323671585,3.2256892612387933
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,556.4,-0.2509860164933628,6.897214217098939,9.012539184952978,14.721649484536078,4.39024390243902,9.290905519544285,3.3022058720227068,72.58285311907862,309.88347714497104,995.0155562585976,2.921302848632682,2.448157336496712
KPCL,KHULNA POWER CO LTD,10.3,-0.9615384615384581,-2.830188679245273,-10.434782608695645,3.000000000000007,-30.405405405405403,-20.769230769230766,-61.2781954887218,-80.41825095057034,-84.19804743633398,-76.15931860225407,2.3170987588463228,3.8767159241067795
KPPL,KHULNA PRINTING & PACKAGING LTD,18.0,0.5586592178771029,5.263157894736834,-3.7433155080213867,9.090909090909092,-34.54545454545455,111.76470588235294,20.0,2.2727272727272645,-5.759162303664929,-47.75725599043449,4.43262681244167,4.7812821146866185
KTL,KATTALI TEXTILE LTD,12.5,-0.7936507936507908,0.8064516129032229,7.758620689655175,10.619469026548666,7.758620689655175,38.888888888888886,-19.35483870967742,13.4453776212132,-34.66000041367015,-34.66000041367015,3.124808743169402,4.184389951765269
LANKABAFIN,LANKABANGLA FINANCE PLC,17.6,-0.5649717514124173,3.5294117647058907,9.316770186335402,12.820512820512832,2.32558139534885,-5.8823529411764595,-20.361990950226243,1.1494252873563382,12.14995229593453,-38.533199273263065,2.838336970962633,3.421569705530152
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.2,-0.6877579092159559,14.785373608903027,16.264090177133657,57.29847494553378,27.336860670194003,19.338842975206614,24.91349480968859,9.559939301972681,235.78308690142046,361.05600891537745,7.477009334936086,4.505442724558589
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.9,0.7079646017699089,0.5300353356890409,12.007874015748035,26.7260579064588,13.346613545816723,5.3703703703703685,-12.055641421947456,42.964824120603026,-51.82049110922947,682.8930531531452,2.643121176874944,3.944024087880665
LIBRAINFU,LIBRA INFUSIONS LTD,795.3,0.4927975739196332,3.487312947299929,-0.4630788485607066,-0.21329987452949128,0.4166666666666609,-2.189152625753298,9.908789386401317,87.86614079295276,269.8114178694208,575.254716280396,2.7535175049867835,2.4349274405814123
LINDEBD,LINDE BANGLADESH LTD,972.0,1.0920436817472698,2.846259655062954,6.813186813186813,13.95076201641266,-0.5423104471503074,-5.530177859850334,-10.174660382589401,-19.808596650441377,-15.404699738903394,88.55480116391853,1.3381673483760061,2.5253419590789514
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,90.9,0.8879023307436309,5.574912891986076,-6.673511293634497,15.063291139240512,5.452436194895594,4.723502304147475,16.132404066535965,566.5999993334001,566.5999993334001,566.5999993334001,2.7790725703909778,3.65541146098003
LRBDL,LUB-RREF (BANGLADESH) LTD,14.4,2.1276595744680904,1.4084507042253598,-6.4935064935064934,6.666666666666669,-6.4935064935064934,1.4084507042253598,-24.999999999999996,-64.44444444444444,-64.44444444444444,-64.44444444444444,1.879112298326957,2.474341950300742
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.7,0.0,2.7777777777777803,-5.128205128205121,-5.128205128205121,15.625,12.121212121212132,-17.777777777777775,-47.142857142857146,-17.777777777777775,-59.782608695652165,1.6825396825396826,3.2973047779141993
