Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.7,-1.3043478260869596,6.572769953051636,7.0754716981132075,-0.43859649122807637,14.64646464646464,21.390374331550802,24.725274725274726,-36.23595505617978,62.46727737262144,-36.10406719204645,5.954426343985076,4.52114114539005
EASTRNLUB,Eastern Lubricants Blenders PLC,1638.1,1.5372218434265144,7.628120893561098,1.1797405806053063,1.430340557275536,-6.108139560021014,-1.3786875376279404,9.303825076256674,193.68414366426884,135.13312415334627,1262.6944265523682,2.241775987504111,2.48025679051519
EBL,Eastern Bank PLC,27.4,0.3663003663003585,3.3962264150943344,2.621722846441945,7.874015748031496,17.094017094017094,12.295081967213115,28.037383177570096,20.295191404313233,116.00975248398738,101.24452818514887,2.3408694239964105,2.7594317251606397
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,-5.000000000000004,22.580645161290313,0.0,22.580645161290313,-33.333333333333336,-43.28358208955225,14.43479029389524,-44.57742418984683,3.7695590327169213,7.750168229076895
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,0.0,-5.882352941176462,39.13043478260871,14.285714285714299,39.13043478260871,-8.571428571428566,-41.81818181818181,-8.029767257973463,-53.422186780646605,5.161290322580641,7.019134349540547
ECABLES,Eastern Cables Ltd.,124.0,-0.8,-6.7669172932330826,1.7227235438884283,8.771929824561404,-1.5873015873015872,10.615521855486177,16.87087653157399,-11.49179157744468,-11.741176647365474,198.8844615446947,4.718659020813464,5.8159550745520905
EGEN,eGeneration PLC,22.7,0.4424778761061852,-5.809128630705403,5.092592592592583,16.41025641025641,-1.3043478260869596,14.64646464646464,18.229166666666668,-42.96482412060301,51.33333333333333,51.33333333333333,3.7854254708702797,4.813756637517849
EHL,Eastern Housing Ltd.,84.5,0.9557945041815976,9.74025974025974,10.892388451443566,7.369758576874203,8.472400513478812,15.437158469945352,17.36111111111111,104.60048426150122,152.77777837191357,116.15139317043551,5.032977315413001,2.9422152332560767
EIL,Express Insurance Ltd.,28.2,-1.052631578947371,0.0,1.0752688172043037,-6.622516556291391,-5.685618729096988,0.0,-46.69187145557656,-18.260869565217394,88.0,88.0,3.5207697281986223,3.7707210228751067
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.6993006993006968,-5.882352941176472,-11.111111111111105,11.627906976744185,-2.040816326530605,0.0,-32.710280373831765,-16.763005780346823,-64.87804881475313,-66.49230776125621,3.029797194373693,4.841526648615064
ENVOYTEX,Envoy Textiles Ltd.,48.6,0.41322314049587366,-1.4198782961460361,-3.571428571428566,-2.4096385542168592,-8.646616541353385,0.2061855670103122,13.02325581395349,114.09691629955948,53.17747930765617,8.463822349121106,2.245404529225898,2.6195908210554766
EPGL,Energypac Power Generation PLC,16.9,2.4242424242424154,0.5952380952380826,0.5952380952380826,6.962025316455683,3.6809815950920113,8.333333333333327,-16.748768472906413,-60.96997690531178,-63.655913978494624,-63.655913978494624,3.2131087066665844,4.520358853372361
ESQUIRENIT,Esquire Knit Composite PLC,21.7,9.595959595959588,4.830917874396135,7.425742574257426,11.28205128205128,-11.42857142857143,5.339805825242708,-3.555555555555559,-6.4655172413793105,-54.12262156448203,-54.12262156448203,2.82503543357815,3.8743844167922736
ETL,Evince Textiles Ltd.,10.9,2.8301886792452895,-3.5398230088495604,11.224489795918364,13.541666666666673,11.224489795918364,9.000000000000004,23.86363636363636,70.3125,-16.49175839925702,-16.49175839925702,5.372474702749929,5.303053368090102
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-5.128205128205121,2.7777777777777803,23.33333333333334,2.7777777777777803,32.14285714285715,5.71428571428572,-37.28813559322034,-19.6876720420301,-52.5399603720983,3.843843843843833,7.242239325830653
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,-6.250000000000005,-25.0,150.0,114.28571428571429,130.76923076923077,25.000000000000004,25.000000000000004,-62.65725780262003,-90.83893878921644,6.973727422003289,11.369104024952572
FARCHEM,FAR Chemicals Industries Ltd,15.0,0.671140939597313,-12.280701754385973,-3.225806451612903,3.4482758620689653,-17.58241758241758,3.4482758620689653,-34.21052631578948,100.0,0.24267789989857583,-33.44999992014,5.095568785571954,6.669214898282102
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,0.0,-15.384615384615381,-42.10526315789473,228.35820895522392,144.44444444444449,266.6666666666667,-33.33333333333333,-35.29411764705882,-77.77777777777777,-88.3160622241426,11.598437794089964,11.013922321581017
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,3.3816425120772915,1.904761904761898,-6.140350877192993,-0.925925925925939,-11.5702479338843,2.8846153846153744,-24.11347517730497,-48.557692307692314,-59.10828008808471,-72.78612708583113,6.007952270709347,5.480793069035998
FASFIN,FAS Finance & Investment Limited,2.4,4.347826086956526,-4.0000000000000036,-36.8421052631579,287.09677419354836,140.0,242.85714285714286,-31.428571428571434,-51.020408163265316,-65.9397871437368,-87.28928680143757,10.956521739130443,11.465217393001959
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,-14.285714285714286,25.000000000000004,3.448275862068969,15.384615384615381,-9.090909090909086,-40.0,-33.16321470340123,-60.0027706880689,3.333333333333333,7.454317922722625
FEDERALINS,Federal Insurance PLC,22.0,-1.7857142857142794,5.26315789473685,10.552763819095485,1.3824884792626762,1.8518518518518452,14.583333333333337,28.65497076023391,-26.198082894966774,215.48533419889893,13.970532006149458,4.096567302046758,3.930272517050521
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.3,3.378378378378378,-3.773584905660375,6.250000000000002,9.28571428571429,-17.741935483870968,7.746478873239447,0.0,71.91011235955055,22.588904991319918,-35.68797455678065,3.7720551670695492,3.5188206169283207
FINEFOODS,Fine Foods Limited,525.0,3.693462374086508,6.082036775106087,12.903225806451612,19.318181818181817,69.02768834513843,38.08521830615466,163.0260521042084,1033.9092872570195,7887.346789053044,3306.1295713825552,2.2609931617162644,2.322113016963366
FIRSTFIN,First Finance Ltd.,4.4,2.32558139534885,-10.204081632653061,-19.999999999999996,57.14285714285717,83.33333333333336,76.00000000000001,37.5,-29.032258064516125,-33.62816907391263,-87.08088770512603,9.125675850388745,11.344969445022768
FORTUNE,Fortune Shoes Ltd.,13.4,-0.740740740740738,-5.633802816901401,-9.459459459459461,1.5151515151515234,-1.4705882352941124,-3.597122302158273,-14.649681528662414,-24.23846115324325,-48.94081395574669,-48.94081395574669,3.2598964926330636,3.9916145852158973
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,0.8064516129032229,-3.1007751937984525,-1.5748031496062938,14.678899082568805,8.695652173913043,8.695652173913043,-2.3437500000000053,13.636363636363637,0.833333047638894,-17.931614701941164,3.36395289298515,5.654424630642793
FUWANGFOOD,Fu-Wang Foods Limited,9.9,1.0204081632653024,-3.883495145631071,-9.174311926605505,6.4516129032258025,-10.810810810810805,-11.607142857142847,-27.205882352941174,-32.1917808219178,-4.515217645100121,-40.57476505020848,3.0679228111113215,4.171446168972736
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,-1.1627906976744145,-2.2988505747126355,14.86486486486486,34.920634920634924,32.81249999999999,16.438356164383563,-72.40259740259741,-42.78846139543269,-67.82523511982922,3.665806081468722,4.345168037215818
GEMINISEA,Gemini Sea Food PLC,115.0,-0.3466204506065907,1.2323943661971881,-4.006677796327209,-3.7656903765690375,-20.0278164116829,-15.87417702999268,-8.220271348762967,94.90427917732767,3.512791169801486,549.0531770283848,4.5178783102148685,4.632689560994705
GENEXIL,Genex Infosys PLC,26.8,1.1320754716981158,-4.285714285714283,0.0,2.6819923371647483,-3.9426523297490963,-0.3717472118959029,34.00000000000001,-48.02661810547951,-19.903694162427183,-19.903694162427183,2.3120988026648375,4.0627460042835555
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,-6.060606060606053,-20.51282051282051,24.000000000000004,24.000000000000004,14.814814814814811,6.896551724137938,0.0,-49.06049401714598,-86.08500008133765,6.465087470927297,10.970243084328418
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,2.459016393442629,-6.716417910447763,0.0,21.359223300970868,11.607142857142863,16.822429906542062,4.166666666666667,-14.383561643835614,-12.489312433491396,-66.11586182059077,4.385886103080091,6.604701934402311
GHCL,Global Heavy Chemicals Ltd.,18.7,1.6304347826086998,-1.5789473684210564,-1.5789473684210564,-0.5319148936170288,-16.888888888888893,-6.030150753768841,-6.500000000000003,-35.29411764705882,-43.333333333333336,-77.33333333333333,2.5924843029015308,5.099639425384063
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,-3.225806451612906,-3.225806451612906,-1.6393442622950762,-17.808219178082187,-1.6393442622950762,-20.0,-45.45454545454545,-45.45454545454545,-45.45454545454545,4.295081967213116,4.832685642776326
GLOBALINS,Global Insurance PLC,32.6,-0.9118541033434565,6.885245901639349,16.845878136200728,12.027491408934708,18.97810218978103,27.843137254901965,3.4920634920634965,-25.740318906605918,295.8850541673369,37.63417826215129,5.926814945919993,5.067801256770099
GOLDENSON,Golden Son Limited,14.3,2.8776978417266212,-5.921052631578938,17.213114754098374,53.76344086021505,43.00000000000001,41.5841584158416,26.54867256637168,10.852713178294575,-36.16071428571428,-63.888888888888886,6.876799563693526,8.688377517779815
GP,Grameenphone Ltd.,245.3,1.029654036243822,0.5740057400574029,-1.0887096774193503,-9.650092081031303,-11.762589928057551,-5.65384615384615,-19.01617695609111,-28.064516129032253,-2.075848303393209,42.94871794871796,1.7086930074893427,1.9441286825426003
GPHISPAT,GPH Ispat Limited,16.0,-0.6211180124223691,-6.976744186046508,-3.6144578313253093,1.265822784810122,-10.1123595505618,-0.621118012422369,-19.191919191919194,-40.32323226011962,-20.808700991139396,-14.559733593660846,2.2285079795242404,3.5741635085077426
GQBALLPEN,G.Q. Ball Pen Industries Limited,630.1,-0.015867978419552956,4.999166805532411,13.942133815551541,37.037842540234884,20.019047619047623,40.7415680142953,291.85323383084574,398.102766798419,939.7689768976898,364.4967934783045,3.8630498364047936,3.7384354553288652
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.0,-1.5873015873015817,8.771929824561402,0.8130081300812979,13.761467889908257,-1.5873015873015817,-23.456790123456784,32.94845384947348,-32.28127861537514,1.7847484662049116,2.440460392663457
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.85714285714286,-10.526315789473683,13.33333333333333,3.030303030303033,13.33333333333333,-8.108108108108116,-55.84415584415585,-22.727272727272734,-52.77777777777778,5.436720142602499,7.65871956827185
GREENDELT,Green Delta Insurance PLC,62.0,-2.9733959311424076,2.8192371475953615,15.88785046728972,7.266435986159175,11.711711711711711,15.671641791044774,47.61904761904762,8.771929824561404,70.68902432410192,18.930933802967242,5.349298082906624,4.98501034860538
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,-4.761904761904766,-29.824561403508778,100.0,90.47619047619047,150.0,-20.0,-73.15680482258831,-52.400866215224504,-72.5006822426052,7.86817653890825,11.770951689164455
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.3,3.2981530343007917,-1.1363636363636436,-3.333333333333337,8.44875346260387,9.510489510489508,15.6573116691285,44.73197781885396,5.810810810810807,79.99999999999999,320.96774193548384,4.17662893657771,5.795380984904038
HAMI,Hami Industries PLC,185.9,-0.8004268943436499,4.438202247191015,12.19070609535306,60.81314878892734,66.42793196060877,72.76951672862455,54.145936981757885,6.289308176100628,6.289308176100628,6.289308176100628,4.593732122821165,3.934746098004284
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.2,-0.5332040717401951,-9.40397350993378,-14.748649771499792,-11.014744145706853,-9.483899426554919,-6.2585655550479755,-5.871559633027529,-18.571428571428577,-61.355932203389834,-22.272727272727277,3.940230926939818,4.050649915929958
HFL,Hamid Fabrics PLC,14.7,4.999999999999995,-7.547169811320762,23.529411764705873,140.98360655737704,162.5,126.15384615384613,70.93023255813954,-0.6756756756756852,8.088235294117645,-74.3178035986037,8.562912474304872,9.879006701600328
HRTEX,H.R. Textile Mills Ltd.,18.8,1.6216216216216255,-2.083333333333326,-9.615384615384615,14.63414634146343,-1.570680628272255,2.73224043715847,-37.333333333333336,-45.721784829614016,15.530726134352873,-33.39263793036062,3.3678982824822365,5.695059672153936
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,-1.1737089201877933,1.2019230769230769,0.717703349282307,3.4398034398034363,-3.4403669724770642,-5.605381165919282,0.9592326139088694,22.02898550724638,45.17241379310346,5.2500000000000036,2.9847757808530284,3.1192217784929963
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.0,0.0,-2.163687676387575,-2.5608994378513397,-6.865671641791045,7.29023383768913,-0.9523809523809523,6.122448979591836,29.945855893377765,117.80000011438688,420.86163927323,2.318884528181189,2.125503798551233
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.8,2.4000000000000057,-3.7593984962406015,-7.246376811594202,7.563025210084036,11.304347826086962,14.285714285714299,34.736842105263165,-10.312925483057608,-51.140096249758045,-51.140096249758045,2.3753939205955312,4.303342279583731
ICB,Investment Corporation of Bangladesh,35.6,-2.997275204359677,-2.997275204359677,-5.820105820105809,-0.5586592178770831,-17.01631701631701,-2.4657534246575303,-24.09381663113006,-58.80161296721621,-46.08927556331761,-67.4521643682595,2.582913017555022,2.9196959700702103
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,2.2222222222222143,-4.1666666666666705,9.52380952380951,9.52380952380951,12.195121951219512,6.976744186046508,-23.33333333333334,4.545454545454529,-35.21126760563381,1.7782169521299922,4.138346584926924
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,3.030303030303033,4.615384615384612,3.030303030303033,7.936507936507937,0.0,6.249999999999991,3.030303030303033,-10.526315789473683,-20.930232558139533,-20.930232558139533,3.5945447587238615,2.7964383084861137
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,-1.6393442622950762,0.0,17.64705882352942,0.0,7.1428571428571495,-3.225806451612906,-26.829268292682922,25.000000000000004,-21.052631578947366,2.6836158192090376,5.10872939405321
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,1.818181818181812,-3.448275862068969,5.660377358490563,47.368421052631575,36.58536585365854,64.70588235294117,7.692307692307681,-18.840579710144933,-13.84615384615385,-32.530120481927725,4.417508417508408,6.015376698852175
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,-12.12121212121212,26.086956521739136,7.407407407407397,20.833333333333336,0.0,-21.621621621621628,-29.268292682926823,-61.33333333333333,4.28571428571429,7.066771150627962
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,2.1739130434782727,-4.081632653061228,14.63414634146343,-7.84313725490195,11.904761904761905,-4.081632653061228,-43.37349397590362,-20.33898305084746,-60.833333333333336,3.469010175763186,5.00497161484816
ICICL,Islami Commercial Insurance PLC.,22.1,-2.6431718061673917,1.376146788990829,2.314814814814815,-5.957446808510633,-2.2123893805309733,-1.3392857142857018,8.333333333333348,51.36986301369865,51.36986301369865,51.36986301369865,3.3404553895453346,3.392492281088989
IDLC,IDLC Finance PLC.,37.2,1.3623978201634876,0.8130081300813125,-3.0769228472418404,-0.8629439145939005,5.567567831486497,9.106145524162011,35.356436319676476,-20.399906981471084,5.590333876624362,-21.320377565995493,1.6517819682125536,2.008985204826053
IFADAUTOS,IFAD Autos PLC,21.8,0.4608294930875642,-5.627705627705629,0.46082949308756416,9.000000000000004,5.3140096618357555,0.46082949308756416,-12.44979919678714,-46.93161578432864,-52.00410261181078,24.0093997600499,3.195093174838111,4.884143027209585
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,-1.9607843137254835,-12.280701754385968,6.382978723404252,-1.9607843137254835,6.382978723404252,-21.875000000000004,-43.4968749200728,-14.305502026725442,-52.94024076755431,3.6578231292516983,5.28847434383214
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,0.0,-7.317073170731704,51.999999999999986,26.66666666666666,51.999999999999986,11.76470588235294,-30.909090909090914,2.0697675225667895,-41.12317074359039,3.813813813813806,9.914512276788631
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,-6.818181818181833,13.888888888888877,0.0,20.588235294117638,0.0,-33.870967741935495,-37.87878787878788,-34.920634920634924,3.487804878048782,5.288123877064733
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,-8.333333333333321,-46.341463414634134,272.88135593220346,120.00000000000001,266.6666666666667,-33.33333333333333,-47.61904761904762,-65.61316426605809,-86.61793092292245,11.317523056653485,11.0077030329478
INDEXAGRO,Index Agro Industries Ltd,71.9,-0.6906077348066298,0.41899441340783716,10.956790123456805,7.473841554559042,0.7943927682854552,7.473841554559042,17.960937794902353,20.792000291833475,0.6600002516500022,0.6600002516500022,4.966250753609708,4.8988423241860035
INTECH,Intech Ltd.,35.2,1.440922190201729,-12.43781094527363,-8.808290155440412,20.136518771331065,27.536231884057973,11.041009463722409,82.38341968911918,-15.18072289156626,363.5011759051168,188.91573280839273,4.369186522583312,6.305402688084525
INTRACO,Intraco Refueling Station PLC,16.7,-2.33918128654972,-6.179775280898884,-11.640211640211637,-16.08040201005025,-35.52123552123552,-18.53658536585366,-24.090909090909097,14.878980394154736,-64.08348277145899,-64.08348277145899,2.483890795404978,4.167674353423281
IPDC,IPDC Finance PLC,19.0,1.6042780748663141,-0.5235602094240912,-0.5235602094240912,-6.40394088669951,-12.84403669724771,-0.5235602094240912,34.93788445201485,-0.8814635961192873,120.39102541297595,246.1739711248165,2.0213491274091204,2.6945375493357497
ISLAMIBANK,Islami Bank Bangladesh PLC,35.5,-0.8379888268156346,-1.9337016574585713,-10.804020100502505,-18.57798165137615,-4.054054054054054,7.575757575757576,1.1396011396011354,27.6978417266187,58.48214285714287,-9.186046602441861,2.9088994428775425,3.6119277518171415
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.0,-4.545454545454546,-5.405405405405403,8.24742268041238,45.833333333333336,10.526315789473685,8.24742268041238,-40.34090909090909,-5.585465151036792,-42.42429989858271,2.4620836884987796,4.976006233813487
ISLAMIINS,Islami Insurance Bangladesh Limited,42.3,-1.6279069767441927,1.927710843373487,10.732984293193702,1.927710843373487,7.633587786259542,12.799999999999992,11.023622047244082,-13.190298601398563,319.40664424184274,124.60329490824768,3.776215006539886,4.528730958268683
ISNLTD,Information Services Network Ltd.,64.4,-5.985401459854006,-16.14583333333332,-15.485564304461938,-14.701986754966882,-27.640449438202243,-17.857142857142854,76.92307692307695,78.8888888888889,435.8080008572928,326.21091078025415,6.781294401392166,5.538852610665128
ITC,IT Consultants PLC,39.0,0.775193798449605,-2.5,1.8276762402088849,-2.5,-2.743142144638407,1.2987012987012987,4.838709677419347,25.806451612903224,16.72003174854298,32.75025070829415,1.751819134555863,2.9349912023459304
JAMUNABANK,Jamuna Bank PLC,25.0,0.4016064257028169,7.758620689655175,7.296137339055791,10.132158590308373,19.617224880382782,18.483412322274877,39.397905218721746,84.37420731305647,198.7438330878149,113.63690565649912,2.3371500320818583,2.380983345140939
JAMUNAOIL,Jamuna Oil Company Limited,170.8,0.058582308142954155,0.35252643948297463,-1.271676300578028,-0.058513750731418554,-8.418230563002675,0.9456264775413846,-1.8390804597701085,9.487179487179494,-12.768130745658835,6.387315859251965,0.8360662741198065,1.4525373596361617
JANATAINS,Janata Insurance PLC,35.3,-2.486187845303883,-5.866666666666674,35.76923076923076,27.898550724637662,36.82170542635657,45.26748971193414,49.23577257126418,-2.4699270765406953,390.3699557512794,-81.12075672508115,5.025635243975767,7.047689314574558
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,-0.6944444444444543,-2.7210884353741562,0.46838407494144196,-8.723404255319151,1.6587677725118382,-13.855421686746986,95.0,95.0,95.0,3.145373555921164,3.136079216908695
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.4,-2.834645669291334,2.491694352159468,0.4885993485342089,1.147540983606562,-3.5937499999999956,4.576271186440683,-6.515151515151511,-52.45779052040703,9.68888853788445,256.31422393345,8.376759565989497,5.07705498911576
JUTESPINN,Jute Spinners Limited,207.1,-0.528338136407298,0.485201358563804,-3.942486085343228,4.227478610971317,6.0419866871479675,6.096311475409839,-1.3809523809523836,120.31914893617021,298.2692307692308,211.42857142857142,1.7061217847365426,3.91627434972131
KARNAPHULI,Karnaphuli Insurance PLC,32.1,-1.5337423312883436,0.0,7.000000000000004,0.9433962264150966,5.245901639344267,12.631578947368425,21.5909090909091,-14.627659574468085,237.05000155042998,17.59418600364978,4.247991106709822,4.179813657863969
KAY&QUE,Kay and Que (Bangladesh) Ltd.,477.9,0.20968756552736423,-1.2603305785124015,2.774193548387092,28.123324396782838,17.89015547504502,26.62957074721781,130.47042679016866,166.82331957743696,2812.5871829783005,2306.0502815270147,3.7407524112297597,4.277138488165759
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,-0.20000000000000281,0.4024144869215206,3.742203742203736,-1.5779092702169708,-43.995510662177324,3.9583333333333304,-60.01602564102565,583.5616438356165,311.6750000411675,49.07890378878622,2.6191847260244816,5.503236529472979
KDSALTD,KDS Accessories Ltd.,46.6,1.7467248908297035,-3.519668737060033,17.9746835443038,13.658536585365857,8.878504672897208,13.38199513381995,21.671018276762414,13.263889172048607,12.552284802287934,-10.693513845572243,3.6019780873260823,6.046062824407434
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,-11.111111111111121,14.285714285714276,6.6666666666666625,6.6666666666666625,4.347826086956526,-5.8823529411764675,-32.51318965384849,-69.29123649870739,2.9343971631205754,5.2279492968644465
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.3,-0.19790223629527012,0.6586826347305412,-2.3620522749273936,0.8600000000000023,-1.2935944047562218,0.8801760352070482,11.615694053374241,56.42259674326269,310.31274250729973,991.7289339358728,1.341400542372232,1.598784823549802
KPCL,Khulna Power Company Ltd.,11.1,0.0,2.777777777777768,0.9090909090909058,2.777777777777768,6.730769230769224,5.714285714285711,-15.909090909090908,-64.53674121405751,-82.27866474949917,-74.30761519272039,2.7627695977177202,3.419082064731647
KPPL,Khulna Printing & Packaging Ltd,14.2,0.0,-8.387096774193552,-13.939393939393943,9.230769230769225,12.698412698412696,-11.250000000000004,-30.731707317073177,11.811023622047244,49.47368421052631,-58.78627972578721,4.41812020023008,5.45530337399538
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,-5.9999999999999964,-5.05050505050505,5.617977528089887,-14.545454545454543,-18.965517241379306,-10.476190476190473,4.444444444444448,-50.86432031107995,-50.86432031107995,3.4394197493007184,4.410577685202865
LANKABAFIN,LankaBangla Finance PLC,13.8,0.7299270072992805,-2.8169014084506943,-8.609271523178801,8.661417322834657,-4.166666666666664,12.195121951219512,-14.814814814814806,-57.53846153846154,-31.897578474499277,-51.80444033926309,2.7419484705571335,3.3900332696410813
LEGACYFOOT,Legacy Footwear Ltd.,76.0,-0.39318479685451796,-8.32328106151991,22.977346278317157,39.96316758747699,31.94444444444444,40.22140221402213,45.0381679389313,20.826709062003182,279.99999848,385.3221146477658,6.099962568088982,7.413659184830017
LHB,LafargeHolcim Bangladesh PLC,49.8,1.2195121951219396,0.20120724346075314,-5.323193916349818,-3.3009708737864134,-6.0377358490566095,5.732484076433111,10.913140311804007,-19.67741935483871,-11.229946524064179,585.2034103168124,1.7874344220296634,2.366300410417776
LIBRAINFU,Libra Infusions Ltd.,627.0,1.1943189154293055,0.22378516624040556,-4.420731707317073,0.4807692307692308,-11.615449675782349,-1.4150943396226414,-15.850221446785667,66.63713594835238,91.28813539933847,432.35849001359026,1.6054705135369425,2.2335097337256196
LINDEBD,Linde Bangladesh Limited,648.6,0.4180213655364678,-2.612612612612609,-18.00252844500632,-20.456217807211182,-17.438900203665987,-14.545454545454543,-27.368421052631575,-51.67635225748771,-45.9409901650275,25.81959262851601,1.7147086326155265,2.6513144384485785
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,87.2,-1.1337868480725624,9.000000000000004,26.92867540029112,28.046989720998546,-3.8235291713235258,27.85923753665689,13.598015172332511,362.0000005986927,571.4400008795864,571.4400008795864,5.364568236019232,5.911675522196838
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,-5.714285714285711,-4.8076923076923075,10.000000000000004,-21.428571428571423,0.0,-33.557046979865774,-72.19101123595506,-75.55555555555556,-75.55555555555556,3.4149539878184347,5.194100875089458
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-3.0303030303030196,-11.111111111111109,10.344827586206907,0.0,14.285714285714299,-8.571428571428566,-50.76923076923077,-37.2549019607843,-65.21739130434781,5.040322580645151,6.747486425865464
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,-2.693208430913362,-2.4647887323943762,0.12048192771083653,-14.06411582213031,-0.9535160905840421,20.434782608695645,365.0155419693608,365.0155419693608,365.0155419693608,2.7632253738142563,4.04077380690182
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,-5.084745762711876,-13.84615384615385,14.28571428571427,3.7037037037036904,19.148936170212753,-5.084745762711876,-51.30434782608695,-20.540540341891894,-65.3146065771097,2.8452950558213694,5.131323279916181
MALEKSPIN,Malek Spinning Mills PLC,26.8,1.1320754716981158,-2.8985507246376834,-1.4705882352941124,-4.964539007092194,-3.597122302158273,-7.266435986159162,5.511811023622056,95.6204379562044,68.55345911949685,7.200000000000002,2.185665452674834,2.8834421023989414
MARICO,Marico Bangladesh Limited.,2770.0,0.08310149221375807,0.8739985433357611,-0.5385996409335727,-1.0714285714285714,-0.18018018018018017,4.406166371414575,11.648528819024587,35.1219512195122,122.48995983935743,637.6830892143809,1.0410743341270217,1.4123596399411515
MATINSPINN,Matin Spinning PLC,45.4,-1.7316017316017407,-1.9438444924406018,-1.9438444924406018,-4.821802935010491,-13.193116634799233,-2.3655913978494656,2.714932126696823,24.725274725274726,21.390374331550802,0.8888888888888857,1.6547666185920695,2.3124073875095306
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-4.8780487804877986,-9.302325581395348,5.405405405405397,5.405405405405397,14.705882352941178,-2.500000000000002,-53.01204819277109,-32.758620689655174,-43.478260869565226,5.195681511470983,7.037037398152706
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,3.8461538461538587,2.932551319648094,2.034883720930241,45.041322314049594,135.57046979865774,143.75000000000003,58.8235294117647,251.0,423.88059701492534,269.4736842105263,7.948280457918441,8.792848989615043
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.0,-6.832298136645971,-6.542056074766359,-5.6603773584905674,-10.714285714285717,2.3890784982935127,-30.232558139534884,-52.16425583727125,-53.20300883669409,-59.38544643336208,7.042475463997468,6.756000965644531
MEGHNAINS,Meghna Insurance PLC,29.9,-1.644736842105263,-2.2875816993464144,4.912280701754381,-4.166666666666669,4.545454545454535,6.405693950177925,23.045267489711925,171.81818181818178,171.81818181818178,171.81818181818178,4.140952791604022,5.573660495319544
MEGHNALIFE,Meghna Life Insurance PLC,57.8,3.0303030303030227,6.642066420664196,7.434944237918216,3.3989266547406056,5.667276051188289,13.779527559055119,18.20040899795501,11.458841011802434,58.997026773204546,-11.253402308294563,3.4284645062061734,3.1311881424117627
