Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,8.24742268041238,0.9615384615384581,12.299465240641714,12.299465240641714,-34.05487828863576,39.66568169905425,-40.889225155637675,2.665745524450319,3.540934157179404
EASTRNLUB,Eastern Lubricants Blenders PLC,1519.6,0.01974593562824686,-4.4457020687920545,-5.31497289550752,-5.907120743034062,-8.236715434661837,-8.512944009632756,-9.905138790395261,205.21945430098535,189.2165277151559,1164.1172398443189,2.130549257175873,2.464913552526648
EBL,Eastern Bank PLC,26.8,0.37453183520599787,-0.7407407407407381,0.7518796992481176,6.772908366533862,17.03056768558953,9.836065573770501,16.199261978684593,18.255237567824786,93.77170581572972,96.8377136993427,2.2628352270543437,2.3862921852830556
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,8.333333333333329,8.333333333333329,34.48275862068966,0.0,25.80645161290322,-31.578947368421055,-40.0,14.77699986995765,-43.11893535273753,4.298245614035089,7.24526435904145
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,10.714285714285726,34.782608695652186,6.896551724137938,34.782608695652186,-13.88888888888889,-42.592592592592595,-14.863666561693561,-54.877743443751406,5.545977011494257,7.112985226997737
ECABLES,Eastern Cables Ltd.,134.5,2.048558421851281,9.17207792207792,19.555555555555557,15.252784918594685,21.499548328816616,19.98215878679751,1.6628873771730828,-3.9971448965024945,10.037187071461405,224.19322643355997,4.224305731371264,4.734562568202183
EGEN,eGeneration PLC,23.2,0.8695652173913012,9.433962264150944,11.004784688995219,19.587628865979386,-0.42918454935622924,17.171717171717166,5.4545454545454515,-32.55813953488372,54.66666666666666,54.66666666666666,3.3796298561371354,3.809875150707664
EHL,Eastern Housing Ltd.,77.2,0.25974025974026343,0.7832898172323872,0.7832898172323872,0.7832898172323872,3.3467202141900936,5.46448087431694,1.8469656992084509,87.8345498783455,120.87193512548836,97.4779592042322,1.8382396385278852,1.667494680484802
EIL,Express Insurance Ltd.,28.2,2.919708029197083,1.0752688172043037,5.617977528089888,-3.7542662116041003,-8.143322475570033,0.0,-47.77777777777778,-10.759493670886082,88.0,88.0,2.7115250929119563,3.302252806131559
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,-1.2738853503184668,1.3071895424836555,-10.919540229885051,29.166666666666668,-3.72670807453417,7.638888888888887,-32.01754385964912,-13.88888888888889,-64.1052631979457,-63.93269238190773,3.729058275197657,4.728986641879446
ENVOYTEX,Envoy Textiles Ltd.,49.1,-0.6072874493927068,0.8213552361396275,-2.9644268774703555,-9.908256880733942,-11.211573236889684,1.2371134020618586,15.258215962441314,110.72961373390558,48.39365140201247,9.579705295099718,1.7955047206748607,2.308197320179956
EPGL,Energypac Power Generation PLC,16.7,-0.5952380952381037,4.374999999999996,-1.7647058823529453,4.374999999999996,1.2121212121212077,7.051282051282049,-18.53658536585366,-60.23809523809524,-64.08602150537635,-64.08602150537635,3.0989708040559223,4.331727071930855
ESQUIRENIT,Esquire Knit Composite PLC,20.6,-1.904761904761898,3.000000000000007,0.0,1.4778325123152745,-13.4453781512605,0.0,-5.936073059360718,-4.62962962962963,-56.44820295983086,-56.44820295983086,3.734258337481329,3.334274114536399
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,6.382978723404252,5.2631578947368425,4.1666666666666705,11.11111111111111,0.0,6.382978723404252,47.05882352941177,-23.38693431124497,-23.38693431124497,3.285479085251115,3.5574613977744796
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,5.263157894736847,37.931034482758626,37.931034482758626,8.108108108108103,42.85714285714287,8.108108108108103,-28.57142857142857,-13.175861667059577,-48.691849050917085,7.377357114199217,6.976319381118143
FAMILYTEX,Familytex (BD) Ltd.,3.2,3.2258064516129057,-3.0303030303030196,-27.272727272727273,190.9090909090909,88.23529411764707,146.15384615384616,23.07692307692308,23.07692307692308,-61.81030897865986,-90.2282013751642,7.626008064516122,11.710222564631362
FARCHEM,FAR Chemicals Industries Ltd,16.9,-1.1695906432748704,4.320987654320984,17.3611111111111,18.181818181818166,-11.052631578947375,16.551724137931025,-28.389830508474585,103.61445783132527,-0.3960146601907938,-25.020333243357737,4.831854560781761,5.782106742813894
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,3.8461538461538494,28.571428571428573,-35.714285714285715,350.0,145.45454545454544,350.0,-34.14634146341462,-24.999999999999996,-73.26732673267327,-85.66062182053864,9.70066889632107,9.418582199350707
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.9661835748792237,1.4563106796116365,-8.733624454148472,5.025125628140704,-15.725806451612913,0.4807692307692205,-36.858006042296076,-45.28795811518325,-64.17142842811428,-73.42196523803133,3.7322628827483144,4.697442180757416
FASFIN,FAS Finance & Investment Limited,2.8,3.7037037037036904,33.33333333333332,-33.333333333333336,344.44444444444446,133.33333333333334,300.0,-22.22222222222223,-45.09803921568627,-65.09093449382803,-85.17083460167714,9.323361823361818,9.984143375016673
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,3.333333333333336,6.896551724137938,34.782608695652186,3.333333333333336,19.23076923076923,-8.823529411764701,-36.734693877551024,-32.146982864265524,-58.66952971100452,3.7096774193548345,6.957996372066535
FEDERALINS,Federal Insurance PLC,20.6,1.4778325123152742,3.000000000000007,3.517587939698507,1.9801980198019908,-5.936073059360718,7.2916666666666785,17.045454545454543,-21.345454363834047,171.04536613658038,6.71786178757632,2.5638794941548357,3.4758957018390872
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.6993006993006968,1.4084507042253598,2.1276595744680904,0.6993006993006968,-22.162162162162158,1.4084507042253598,-9.999999999999998,63.63636363636363,23.33488209398538,-39.47103487697003,2.4109657947686127,2.280369099583718
FINEFOODS,Fine Foods Limited,498.0,-0.6186389942127365,1.6119159355233579,7.096774193548387,16.49122807017544,64.6825396825397,30.98369279326671,160.8695652173913,1006.6666666666666,6821.803740994744,3130.9571934257383,1.9634555696586893,2.1487341327449916
FIRSTFIN,First Finance Ltd.,5.1,1.9999999999999927,-1.9230769230769333,-15.000000000000005,88.88888888888886,142.85714285714283,103.99999999999997,37.83783783783782,-26.086956521739136,-44.264285730210204,-85.02557438548698,7.216421568627457,10.571181921948135
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,-1.4084507042253471,-2.097902097902103,3.7037037037037037,-2.097902097902103,0.7194244604316521,-12.5,-5.306747961130163,-46.654581744809974,-46.654581744809974,2.523405268168835,3.6497976574895925
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.9,0.7812499999999972,4.878048780487802,11.206896551724142,15.17857142857144,10.256410256410266,12.173913043478263,-3.7313432835820897,37.234042553191486,1.5970411419588764,-15.305426372403279,4.641857383506603,5.46922777815064
FUWANGFOOD,Fu-Wang Foods Limited,10.3,0.0,1.9801980198019908,-1.904761904761898,11.956521739130451,-17.599999999999994,-8.035714285714274,-29.452054794520542,-25.362318840579707,-5.453103768757237,-38.173745456277494,3.7803339157445244,3.790725767984147
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,2.3809523809523725,-1.1494252873563178,48.275862068965516,32.30769230769231,34.374999999999986,17.808219178082187,-68.14814814814814,-45.60240950256024,-67.44670847418016,2.487597448617996,4.0771500090593005
GEMINISEA,Gemini Sea Food PLC,114.4,0.17513134851138604,-3.622577927548439,-1.8025751072961325,-4.507512520868106,-16.61807580174926,-16.313094367227492,-22.59810554803789,93.88738728596769,33.49168566727013,545.6668126264976,2.554402255795292,5.088429562189623
GENEXIL,Genex Infosys PLC,27.7,-1.071428571428574,2.973977695167289,4.52830188679245,4.52830188679245,3.3582089552238754,2.973977695167289,20.960698689956335,-46.28124334036502,-17.21389284698631,-17.21389284698631,3.0413041759616615,3.433793618835333
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,0.0,-21.428571428571434,37.49999999999999,17.857142857142858,22.222222222222207,9.999999999999995,6.451612903225797,-49.513793274579115,-85.18725815110137,6.633522727272728,10.774543662870869
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.0,13.4453781512605,18.421052631578945,28.571428571428573,19.46902654867256,26.16822429906543,9.756097560975604,-7.534246575342464,-5.488457428170706,-63.40513076623803,5.888579121438262,5.986075932691369
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,-0.5102040816326603,-1.5151515151515187,4.838709677419347,-7.142857142857143,-2.0100502512562746,-1.0152284263959355,-28.571428571428577,-47.58064516129033,-76.36363636363636,2.9372246586430624,4.735774813457471
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,5.0847457627118615,5.0847457627118615,3.333333333333336,-11.428571428571427,1.639344262295091,-22.499999999999996,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.7951178194659834,4.998071901792395
GLOBALINS,Global Insurance PLC,29.7,3.484320557491289,6.834532374100714,9.5940959409594,8.791208791208787,9.999999999999998,16.470588235294116,1.7123287671232876,-23.84615384615385,228.4657601568345,25.390647067051933,3.0347880782966943,3.676105806693996
GOLDENSON,Golden Son Limited,15.7,6.081081081081071,22.65624999999999,48.11320754716981,65.26315789473684,48.11320754716981,55.445544554455445,20.769230769230766,36.521739130434774,-37.944664031620555,-60.35353535353535,8.04406696470685,7.412872158084035
GP,Grameenphone Ltd.,242.5,-0.12355848434926332,-1.382675884505899,-4.864652805021579,-6.478981874276903,-16.379310344827587,-6.730769230769231,-24.26608369768894,-27.89176330657152,2.7977956761339526,41.317016317016325,1.3058217697609469,1.7869264093735342
GPHISPAT,GPH Ispat Limited,16.6,-1.7751479289940661,1.8404907975460165,1.2195121951219687,3.750000000000009,-8.79120879120878,3.105590062111801,-21.69811320754716,-34.559964357414415,-21.158662516534008,-11.35572360342312,2.7893852727941675,3.1622826544259444
GQBALLPEN,G.Q. Ball Pen Industries Limited,605.0,-0.47705214673465657,-1.5139182809702028,14.583333333333334,16.346153846153847,12.244897959183673,35.13513513513514,283.3967046894803,412.27773073666384,805.6886227544911,345.993588405609,2.049950279298559,3.80833192219918
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-3.1250000000000027,-1.5873015873015817,11.711711711711716,3.333333333333336,13.761467889908257,-4.615384615384612,-24.848484848484844,31.591836917311113,-32.28127861537514,0.891030684500389,2.1881035592601785
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,6.060606060606066,9.374999999999995,20.689655172413797,2.941176470588238,16.666666666666668,-10.256410256410255,-52.054794520547944,-27.08333333333333,-51.388888888888886,4.888591800356509,7.481197070702908
GREENDELT,Green Delta Insurance PLC,60.2,6.737588652482278,13.79962192816636,14.666666666666671,7.500000000000005,8.664259927797842,12.313432835820898,34.97757847533633,13.37099811676083,65.73353652114413,15.478100240945617,5.121727438890408,3.3154321064438848
GSPFINANCE,GSP Finance Company PLC,4.6,2.2222222222222143,-4.1666666666666705,-24.59016393442623,206.66666666666663,83.99999999999999,187.49999999999994,-19.298245614035096,-69.3119118816794,-54.50744952035588,-68.37578457899598,7.374423583662715,11.305503613278633
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,1.025641025641022,-6.855791962174939,11.773049645390067,10.209790209790206,25.27821939586645,16.395864106351542,33.559322033898304,6.486486486486482,67.30360934182589,323.6559139784946,4.190593190593185,5.768864564065821
HAMI,Hami Industries PLC,174.0,-1.3605442176870781,0.9866511897852516,12.548512289780081,55.357142857142854,54.255319148936174,61.7100371747212,42.50614250614252,-0.5145797598627819,-0.5145797598627819,-0.5145797598627819,3.128015810826421,3.864488733937829
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.9,0.9383378016085764,-3.420265070542967,-3.088803088803084,-5.874999999999998,-3.420265070542967,3.1978072179077204,-23.163265306122447,0.4446420631391729,-58.512396694214885,-14.43181818181818,4.454742367741607,3.9042527541092142
HFL,Hamid Fabrics PLC,17.1,6.875000000000009,23.021582733812956,87.91208791208794,189.83050847457625,171.42857142857144,163.07692307692312,83.87096774193549,23.91304347826087,6.875000000000009,-70.12479194123286,8.220375416161666,9.030916840404311
HRTEX,H.R. Textile Mills Ltd.,18.6,-0.5347593582887586,-4.615384615384608,-13.488372093023251,13.414634146341482,0.5405405405405482,1.6393442622950858,-42.41486068111454,-39.10714292600978,8.829787112477383,-34.10122688854827,4.307113020035641,5.610047348838614
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.4878048780487874,-0.9708737864077808,-6.422018348623864,-0.7299270072992804,-12.633832976445408,-8.520179372197319,1.745635910224428,19.999999999999993,39.72602739726027,1.999999999999993,1.5791499658709922,2.921078880288119
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.6,-0.2852614896988835,-0.15867978419549347,-2.267785026405702,-1.2244897959183603,7.006802721088443,-0.12698412698411976,5.570469798657726,30.053741215378263,107.19567849958038,425.20215293384035,0.7160038463079496,1.5412276346101048
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,-0.7518796992481309,2.325581395348829,10.92436974789915,9.999999999999995,9.999999999999995,17.857142857142858,24.52830188679245,-11.71428606456216,-49.613224257563,-49.613224257563,2.9055721632057545,4.203161905635159
ICB,Investment Corporation of Bangladesh,36.8,-0.27100271002710413,-1.3404825737265416,-5.154639175257732,2.2222222222222143,-21.702127659574472,0.8219178082191703,-28.404669260700395,-56.762008800859306,-52.42095700407181,-66.35504631325702,1.9122767181350189,2.280444326860844
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,2.2727272727272645,7.142857142857138,9.756097560975618,9.756097560975618,0.0,-23.728813559322038,2.2727272727272645,-36.619718309859145,3.7585153864223537,5.222132261258203
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,0.0,3.0769230769230798,6.349206349206355,-1.4705882352941124,4.687499999999997,-2.8985507246376834,-12.987012987012987,-22.093023255813947,-22.093023255813947,1.538461538461536,2.9859089962085186
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,5.263157894736839,7.1428571428571495,7.1428571428571495,5.263157894736839,7.1428571428571495,-1.6393442622950762,-26.829268292682922,22.44897959183673,-21.052631578947366,3.7129461584997006,4.9701759146877755
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,5.555555555555552,3.63636363636364,14.000000000000004,62.85714285714287,39.02439024390246,67.64705882352942,14.000000000000004,-14.925373134328359,-14.925373134328359,-31.325301204819283,4.493361285814116,5.1543977819554
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,-3.225806451612906,-11.76470588235294,30.43478260869566,11.111111111111104,25.000000000000004,0.0,-18.918918918918923,-30.232558139534877,-60.0,4.086206896551729,6.598174142827754
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.2222222222222143,2.2222222222222143,9.52380952380951,-9.803921568627452,9.52380952380951,-19.298245614035096,-45.23809523809524,-22.033898305084755,-61.666666666666664,3.031914893617025,5.1457910944374765
ICICL,Islami Commercial Insurance PLC.,21.8,0.9259259259259226,1.3953488372093057,2.347417840375587,-10.655737704918025,-5.217391304347823,-2.678571428571419,0.9259259259259226,49.3150684931507,49.3150684931507,49.3150684931507,2.005976961530107,2.815696216031705
IDLC,IDLC Finance PLC.,40.0,0.0,-0.49751243781095233,-3.1476997578692427,2.0408163265306047,0.0,11.731843575419003,37.704918353345874,-16.635160262798962,12.832788200428581,-19.42691013646184,1.7123350952905594,2.0077738702750407
IFADAUTOS,IFAD Autos PLC,23.2,2.2026431718061676,9.433962264150944,7.906976744186044,14.851485148514852,7.906976744186044,6.912442396313364,-6.0728744939271255,-41.66752099862259,-51.65812956284603,31.973306166658602,5.051122326028216,4.283078531785027
IFIC,IFIC Bank PLC,5.2,0.0,-7.1428571428571335,-11.864406779661019,10.638297872340425,-1.886792452830182,10.638297872340425,-23.52941176470588,-39.50841893557074,-16.29399317082933,-51.05785039825648,3.5859728506787327,4.863517332796363
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,10.810810810810795,41.37931034482758,70.83333333333333,32.25806451612902,63.999999999999986,10.810810810810795,-26.78571428571429,10.127907063822057,-36.47500001282121,6.528340080971662,9.137209687590968
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,5.000000000000004,5.000000000000004,20.000000000000004,2.4390243902439157,23.52941176470589,-2.325581395348829,-32.25806451612903,-37.3134328358209,-33.33333333333333,4.204268292682929,5.426656991796331
ILFSL,International Leasing and Financial Services Ltd.,2.7,0.0,17.391304347826104,-30.769230769230763,486.9565217391305,125.00000000000003,350.0,-28.947368421052627,-41.304347826086946,-63.36307661250854,-83.57655158722301,8.948412698412696,9.653691678095148
INDEXAGRO,Index Agro Industries Ltd,67.2,0.9009009009009137,5.000000000000004,3.384615384615389,3.863987635239567,-1.314685075218142,0.4484304932735383,8.05513044727856,13.07692335961539,-5.919999764800002,-5.919999764800002,4.165522069692255,3.338056280341084
INTECH,Intech Ltd.,38.4,-0.518134715025914,0.2610966057441291,-5.418719211822667,31.958762886597928,31.958762886597928,21.135646687697157,82.85714285714285,4.632152588555846,344.6124132506763,215.1807994273375,4.159680448022318,6.221752448206881
INTRACO,Intraco Refueling Station PLC,17.9,-0.5555555555555635,-1.6483516483516523,-2.717391304347826,-7.731958762886599,-30.88803088803089,-12.682926829268299,-21.49122807017545,30.62162108501387,-61.50265518617461,-61.50265518617461,3.236044728606399,3.9779089327369745
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,1.0695187165775364,-2.577319587628866,-3.076923076923084,-7.352941176470589,-1.0471204188481824,28.700662772867364,-5.069965472173421,130.03063274120856,244.35200285573848,1.463499648731187,2.2912945865364636
ISLAMIBANK,Islami Bank Bangladesh PLC,38.0,0.0,-3.0612244897959253,-10.165484633569735,2.4258760107816673,-2.5641025641025643,15.151515151515152,-5.0,35.714285714285715,49.60629921259844,-2.790697771627907,1.739972181994121,3.1051440944349697
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,-0.9174311926605472,0.0,-6.896551724137922,11.340206185567025,58.823529411764724,13.684210526315795,1.8867924528301987,-37.57225433526011,-9.874388480410033,-40.779279895685065,3.5370199906493545,4.564567324841679
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,2.8132992327365764,8.648648648648656,7.774798927613957,2.290076335877877,-1.711491442542777,7.200000000000007,11.977715877437339,-13.294117733764695,304.0451070369211,113.45277672131341,3.5546171625007528,3.7775593714647417
ISNLTD,Information Services Network Ltd.,75.9,0.26420079260238155,1.2000000000000075,-4.767879548306144,2.4291497975708656,-13.749999999999995,-3.1887755102040813,96.12403100775194,120.00000000000003,557.8000010524801,402.32000199101384,4.032828114639173,4.367730364332272
ITC,IT Consultants PLC,39.5,-1.496259351620951,2.864583333333337,2.5974025974025974,0.7653061224489723,-2.4691358024691357,2.5974025974025974,4.77453580901856,34.353741496598644,13.504917529431783,34.45217699942613,2.9416622903268195,2.5213153263131924
JAMUNABANK,Jamuna Bank PLC,23.3,-0.4273504273504183,-0.851063829787231,-2.5104602510460166,3.555555555555559,10.952380952380954,10.426540284360186,28.572538347145827,56.21523739556624,172.0530101992452,99.10959607185718,1.2082960143304962,2.048263650814892
JAMUNAOIL,Jamuna Oil Company Limited,168.9,-0.3539823008849524,-1.7452006980802792,-3.2646048109965573,-0.6470588235294085,-9.7274184927846,-0.17730496453899702,-3.6508841985168314,8.338678640153944,-8.603896103896107,5.203850401801266,1.4495128311591208,1.4810569307185146
JANATAINS,Janata Insurance PLC,36.5,9.939759036144569,14.0625,46.0,44.26877470355731,42.578124999999986,50.205761316872426,51.840000242943994,16.252500756513147,327.2279423348746,-80.47896941828503,5.563468212891519,5.7715055472815315
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,-0.6864988558352499,1.8779342723004628,-0.9132420091324169,0.6960556844547497,-8.438818565400844,2.843601895734587,-14.566929133858267,97.27272727272727,97.27272727272727,97.27272727272727,2.577386354129822,2.686173507773725
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,0.16420361247947687,-1.6129032258064515,1.7514595496246823,2.5210084033613445,-7.1537290715372945,3.389830508474576,-18.120805369127517,-51.32883559174768,1.4180925866837188,252.2717611011418,3.4606600200883255,3.1248950662448487
JUTESPINN,Jute Spinners Limited,213.7,1.423825344091125,-0.4193849021435255,-6.230802983764817,7.279116465863455,6.849999999999994,9.477459016393443,-3.6953582694907694,118.0612244897959,290.6764168190128,221.3533834586466,5.045281122017628,4.018237692042135
KARNAPHULI,Karnaphuli Insurance PLC,32.2,2.875399361022371,6.270627062706278,8.41750841750843,1.8987341772151942,3.2051282051282164,12.982456140350887,11.418685121107282,-0.9230769230769144,214.1637182417971,17.96052303169854,2.8780120191915985,3.2569026823713023
KAY&QUE,Kay and Que (Bangladesh) Ltd.,503.0,5.230125523012552,6.794055201698514,11.62893919218819,30.310880829015545,37.63035569871806,33.28033916269211,147.99069673205395,180.8372666822574,2917.9092810434295,2432.419526277649,3.3881713767675787,3.6357317356632373
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.7,-1.1257035647279443,-1.495327102803733,5.189620758483036,15.824175824175828,-49.66571155682903,9.791666666666673,-61.504747991234474,621.9178082191783,278.51000008193625,57.44405269877824,3.9342557803787193,4.735638389969313
KDSALTD,KDS Accessories Ltd.,47.6,-1.6528925619834651,-5.55555555555555,20.812182741116757,15.254237288135606,21.73913043478261,15.81508515815085,6.9662921348314635,16.232558430116292,1.0593807543770122,-8.77706564483345,4.882744941117167,4.905690684333459
KEYACOSMET,Keya Cosmetic Ltd.,4.8,-2.040816326530623,-4.0000000000000036,-9.433962264150944,17.07317073170732,4.347826086956526,6.6666666666666625,6.6666666666666625,-17.24137931034483,-45.5285030772021,-69.29123649870739,3.4268707482993217,4.770919505118606
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.6,-0.07874015748031048,-0.11806375442738408,-1.6279069767441816,1.5200000000000045,-2.384615482230757,1.5403080616123317,8.398369140522696,57.44618303961955,362.2758523863961,998.8729067337875,1.2359742893296026,1.272020082399055
KPCL,Khulna Power Company Ltd.,10.6,0.0,0.0,-2.752293577981658,8.163265306122437,0.952380952380949,0.952380952380949,-18.461538461538463,-70.87912087912088,-83.80555557174999,-75.46492982367894,2.457848524024989,3.1884731431476134
KPPL,Khulna Printing & Packaging Ltd,15.5,-1.8987341772151944,0.0,-5.487804878048772,14.814814814814815,18.320610687022903,-3.125,-34.599156118143455,8.391608391608386,42.20183486238531,-55.013192658429695,3.715359667637631,4.959484975790901
KTL,Kattali Textile Ltd.,9.5,-2.0618556701030855,-1.041666666666663,-1.041666666666663,3.260869565217399,-12.84403669724771,-18.103448275862068,-16.666666666666668,4.3956043956043995,-50.34160031438931,-50.34160031438931,2.294050343249433,3.8042458747963
LANKABAFIN,LankaBangla Finance PLC,14.3,0.0,-2.054794520547938,-9.493670886075948,15.322580645161292,1.4184397163120643,16.260162601626014,-16.374269005847957,-55.0314465408805,-37.271199496640236,-50.05822440952624,2.464788732394366,3.0352823012848593
LEGACYFOOT,Legacy Footwear Ltd.,80.8,5.620915032679735,17.101449275362317,48.529411764705884,46.9090909090909,55.38461538461537,49.07749077490774,46.9090909090909,28.45786963434022,267.6690633257983,415.9740376781509,7.481118043967207,6.4543500380350425
LHB,LafargeHolcim Bangladesh PLC,50.5,0.0,0.0,-5.607476635514018,4.554865424430648,-2.8846153846153846,7.218683651804668,10.745614035087716,-9.821428571428571,-22.42703533026113,594.8347835541974,1.5073935903539974,2.056646203189699
LIBRAINFU,Libra Infusions Ltd.,628.9,0.38308060654429005,-2.3295542786146917,-3.3947772657450113,-1.4417802852217592,-11.29760225669958,-1.1163522012578653,-22.06939281288724,52.177769848378446,106.572992493403,433.97169755908595,1.323677749360612,1.962234460847608
LINDEBD,Linde Bangladesh Limited,680.7,-0.2198768689533861,-4.126760563380275,-14.784677015523274,-15.962962962962958,-14.581503325385862,-10.316205533596833,-25.296312554872696,-46.10877998574934,-38.414909979191165,32.046556741028134,1.1727268614577577,2.1157067186416154
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.8,0.0,-4.469987228607918,5.949008498583574,5.500705218617759,-15.548386885645169,9.677419354838701,-1.947565291513419,311.40000071994996,475.9600007545076,475.9600007545076,3.1123399797805145,4.636419376190233
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,-0.952380952380949,7.216494845360837,-1.886792452830182,9.473684210526319,-19.37984496124031,5.05050505050505,-29.2517006802721,-68.38905775075987,-74.32098765432099,-74.32098765432099,4.634160049381958,4.689288314225984
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,3.030303030303033,6.249999999999991,17.24137931034483,0.0,21.428571428571434,-10.526315789473683,-46.87500000000001,-33.33333333333333,-63.043478260869556,3.6330213903743305,6.397095730578469
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.47449584816131846,-3.005780346820803,2.192448233861159,1.696969696969704,-6.256983240223457,0.0,4.223602484472057,369.49222588723677,369.49222588723677,369.49222588723677,3.336310787089513,3.568942037371558
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,0.0,-7.8125,25.531914893617024,3.5087719298245643,25.531914893617024,-4.838709677419351,-35.16483516483516,-8.89705859577205,-63.45646050088344,4.1379310344827624,5.331307224603721
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.0,0.3690036900368925,-2.1582733812949693,-8.724832214765105,-1.4492753623188481,-5.882352941176469,3.422053231939158,104.5112781954887,70.0,8.799999999999997,1.837312242078049,2.7737418947598447
MARICO,Marico Bangladesh Limited.,2763.9,0.1957585644371974,0.4908376963350785,-0.871530019367324,-0.892857142857146,-0.9354838709677387,4.17624665485659,12.35365853658537,34.13083567892848,120.67065868263474,636.0585885486018,0.832307150035247,1.2682784457726024
MATINSPINN,Matin Spinning PLC,45.8,1.1037527593818985,-1.5053763440860277,-1.2931034482758652,-5.761316872427993,-18.794326241134755,-1.5053763440860277,1.3274336283185715,30.48433048433047,15.94936708860759,1.7777777777777715,1.4528822735199607,2.102203780381813
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,5.000000000000004,5.000000000000004,13.513513513513512,5.000000000000004,23.52941176470589,-4.545454545454549,-44.0,-31.14754098360655,-39.130434782608695,6.627806030084594,6.347189744862103
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,1.1142061281337008,3.714285714285706,199.99999999999997,141.99999999999997,152.08333333333334,53.813559322033875,262.99999999999994,426.0869565217391,282.1052631578947,5.248357627097085,8.0432513723129
MEGHNACEM,Meghna Cement Mills PLC,34.0,0.8902077151335227,3.0303030303030303,0.29498525073746734,20.996441281138786,-25.92592592592592,16.040955631399314,-21.2962962962963,-45.78615661557408,-45.942320514816785,-53.970172624477016,4.382361692755612,5.718071168109454
MEGHNAINS,Meghna Insurance PLC,30.1,2.730375426621163,7.500000000000005,9.454545454545459,-2.903225806451608,5.244755244755244,7.117437722419928,17.578125,173.63636363636365,173.63636363636365,173.63636363636365,4.205167663159737,4.707293160939905
MEGHNALIFE,Meghna Life Insurance PLC,53.8,0.7490636704119823,1.1278195488721696,2.2813688212927676,0.7490636704119824,-5.944055944055954,5.905511811023622,3.262955854126671,15.743196827552453,35.1943109333334,-17.395035366544075,2.032189169010567,2.392812375635025
