Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,1.092896174863384,-19.565217391304348,-2.116402116402109,0.0,-28.846153846153847,-32.23443223443224,-35.763888888888886,14.906832298136635,101.08695652173915,94.73684210526316,7.483802691713261,5.79135213203046
MEGHNACEM,Meghna Cement Mills PLC,50.7,-1.744186046511625,3.4693877551020464,11.428571428571434,36.65768194070081,11.920529801324516,11.184210526315791,-23.065250379362674,-18.91293751288654,-34.27680188078502,-31.361404472381903,7.56877755499273,6.042664409404213
MEGHNAINS,Meghna Insurance Company Ltd,27.3,1.4869888475836512,6.640624999999997,0.0,28.773584905660385,4.597701149425284,-2.4999999999999973,3.802281368821293,148.1818181818182,148.1818181818182,148.1818181818182,4.654826095182272,4.074163249335672
MEGHNALIFE,Meghna Life Insurance PLC,61.7,1.4802631578947463,7.678883071553239,8.435852372583488,38.65168539325843,15.111940298507465,11.171171171171176,-16.28222523744912,41.39583277069576,53.661922033221366,-5.2653100765012795,4.064215180101302,4.203630656639919
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,-2.5089605734767,-10.819672131147543,8.799999999999997,39.48717948717948,6.249999999999991,0.0,6.666666666666664,59.0643274853801,361.0169491525423,324.9999999999999,6.58816032594195,6.706459351181563
MERCANBANK,Mercantile Bank PLC,9.5,0.0,2.1505376344085945,4.3956043956043995,17.283950617283956,-6.862745098039209,-7.766990291262142,-15.929203539823012,-17.947580722118513,49.77637488571313,-8.179198917462527,2.605096589563585,4.673792205576499
MERCINS,Mercantile Islami Insurance PLC,26.2,-2.238805970149259,7.377049180327871,-5.7553956834532425,5.645161290322575,5.645161290322575,9.623430962343098,-7.420494699646648,-11.186440677966104,104.68749999999997,-5.035598415383835,7.402385689841919,5.894160888866774
METROSPIN,Metro Spinning Ltd.,10.5,-0.943396226415091,-5.405405405405403,-6.249999999999994,0.9615384615384581,-21.641791044776124,-16.0,-41.666666666666664,28.197674739098836,12.454999886757811,-30.131508756589064,3.6086431642770953,4.616129154594822
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.3,0.6172839506172928,1.8750000000000044,7.947019867549677,21.641791044776124,7.236842105263167,13.986013986013985,-14.21052631578947,83.14606741573033,-39.77231508258058,-34.125969622333145,3.42442135734268,3.9302237274621454
MIDASFIN,MIDAS Financing PLC,6.0,-3.2258064516129057,-13.043478260869568,-25.0,-10.447761194029853,-26.829268292682922,-25.925925925925924,-47.368421052631575,-55.632143054429285,-47.601804271088014,-75.61132511222618,4.502037515164712,4.3956993337836865
MIDLANDBNK,Midland Bank PLC,18.7,-0.5319148936170288,-6.030150753768841,-25.200000000000003,-30.22388059701493,-2.7222225720291786,-38.26602587351737,-29.70437983270759,114.01111031926999,114.01111031926999,114.01111031926999,3.2985849536801344,5.239976871846398
MIRACLEIND,Miracle Industries Limited,28.0,0.7194244604316521,-1.4084507042253471,-1.0600706713780943,17.64705882352941,-13.043478260869573,4.089219330855024,-4.109589041095888,15.702479338842979,137.1169417830239,203.80608172381864,2.9553603460851017,4.428377647609241
MIRAKHTER,Mir Akhter Hossain Ltd,30.9,-2.2151898734177307,5.460750853242313,11.55234657039711,24.096385542168676,-5.792682926829264,-0.9615384615384638,-31.33333333333334,-61.851851851851855,-61.851851851851855,-61.851851851851855,4.561097196385677,3.3855960254538764
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.5,-1.5957446808510676,-8.866995073891628,19.35483870967742,20.91503267973856,20.91503267973856,27.586206896551722,-1.0695187165775364,54.166666666666664,-69.97225404785466,-64.56480184481755,7.54567516401318,6.041981866526901
MJLBD,MJL Bangladesh PLC,97.8,-1.112234580384235,-1.4112903225806508,2.5157232704402426,10.884353741496591,3.821656050955408,2.623294858342078,12.933025404157048,13.986013986013987,5.965290961030145,71.82916641739504,2.090530941711786,3.400850121434025
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,0.0,-1.0204081632653206,1.041666666666663,21.249999999999993,-12.612612612612615,5.434782608695652,-21.774193548387107,-79.62999994907501,40.55300059341475,40.55300059341475,3.1917723892477836,4.082636781985424
MONNOAGML,Monno Agro & General Machinery Ltd.,401.8,1.90210499619579,6.861702127659577,8.918406072106272,47.23341883473802,26.15384615384616,13.246899661781285,29.27109722572942,-9.398601068003911,1805.8546706657564,3131.036662054333,4.254057652601363,3.7859564369484575
MONNOCERA,Monno Ceramic Industries Limited.,91.4,0.32930845225028693,3.86363636363637,2.8121484814398197,24.86338797814208,4.100227790432812,38.905775075987854,10.51995163240629,-28.593749821484373,213.2585987313277,433.69983493656764,2.9846848216798607,3.275893539270082
MONNOFABR,Monno Fabrics Ltd.,18.5,0.543478260869573,19.35483870967742,35.03649635036497,42.30769230769231,9.467455621301784,8.823529411764707,-17.77777777777778,-21.610169491525426,-21.610169491525426,-21.610169491525426,7.812565287912422,4.610952138901938
MONOSPOOL,Monospool Bangladesh PLC,120.0,0.8403361344537815,4.438642297650126,14.832535885167465,58.94039735099338,16.618075801749267,8.205590622182141,-16.083916083916083,118.18181794380168,118.18181794380168,118.18181794380168,5.9941251387249554,5.706553554383067
MPETROLEUM,Meghna Petroleum Limited,208.5,0.5303760848601708,-0.9030418250950597,-1.1848341232227488,5.09072580645161,0.7733204446592529,6.54062340316812,-1.8823529411764706,10.904255319148936,5.303030303030303,46.08280240168789,1.1589566318045095,1.3350177638896648
MTB,Mutual Trust Bank PLC,12.7,-0.7812500000000111,-1.5503875968992331,-3.787878787878788,20.952380952380945,9.99999986141732,11.759999839065586,5.833333245138876,-24.105837022943007,120.98084117683076,108.44146405246823,3.1684139482564717,3.426934681825027
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.2,-0.44843049327354895,2.3041474654377883,4.22535211267605,5.213270142180084,-1.7699115044247882,4.22535211267605,-28.61736334405145,-57.35368046663525,-64.7765442171857,-64.7765442171857,3.380235755879683,3.2030390187426514
NATLIFEINS,National Life Insurance PLC,114.0,-0.43668122270742354,10.251450676982587,8.468125594671747,32.404181184669,12.983151635282452,7.7504725897920625,1.3333333333333333,-54.21686746987952,-2.8367348880318843,-16.078373142314284,5.652769764929302,4.031166384268367
NAVANACNG,Navana CNG Limited,23.5,8.796296296296289,9.81308411214954,5.381165919282508,24.338624338624346,7.305936073059367,-0.423728813559328,-1.2605042016806751,-41.778089597152366,-52.63482608516513,-60.14038425721531,2.7732944789526646,2.8693816159094205
NAVANAPHAR,Navana Pharmaceuticals PLC,60.1,-1.1513157894736772,2.3850085178875613,6.9395017793594285,27.60084925690021,16.472868217054263,22.6530612244898,-4.754358161648177,127.65151515151517,127.65151515151517,127.65151515151517,4.368945337603947,3.283950989014546
NBL,National Bank Limited,3.7,2.77777777777778,-2.631578947368412,0.0,-2.631578947368412,-19.565217391304337,-24.48979591836735,-52.564102564102555,-48.88157881957236,-35.34817371739535,-65.3231113663255,3.3183183183183176,4.344193817878023
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,0.0,0.8403361344537785,16.504854368932033,16.504854368932033,11.111111111111104,-1.6393442622950762,5.915789714893484,70.33667755474323,-4.779005016731606,3.910188301669035,4.298284874135789
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,-1.999999999999993,-14.035087719298243,-3.921568627450967,-1.999999999999993,-5.769230769230766,-16.94915254237288,-27.94117647058823,16.666666666666668,-59.166666666666664,2.908163265306123,2.819790336111394
NEWLINE,New Line Clothings Ltd.,5.9,5.35714285714287,-18.05555555555555,-18.05555555555555,-9.230769230769225,-47.32142857142856,-10.606060606060597,-87.00440528634361,-54.11111101423457,-76.35781497501057,-76.35781497501057,6.424465714116781,5.027631153470266
NFML,National Feed Mill Ltd,10.0,0.0,-0.9900990099009866,-7.407407407407414,-9.090909090909092,7.526881720430099,23.456790123456795,-23.664122137404576,21.199999449267203,-42.388045583984066,-64.14971036068815,3.459080601937739,4.419128116335301
NHFIL,National Housing Finance PLC,24.8,0.8130081300812979,0.0,-5.3435114503816745,20.388349514563103,-6.415094339622639,-8.148148148148145,-24.390243902439018,-22.499999999999996,4.122137309201094,-26.175257615323275,3.425610109796132,3.670403698032464
NITOLINS,Nitol Insurance Co. Ltd.,28.0,0.0,7.279693486590032,-2.7777777777777803,23.529412073529414,19.028340353242964,13.07692335961539,-0.6756754273648627,-29.999999824999996,86.86277566161839,17.543439589671138,5.107514343685976,4.6390977569045635
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.3,-2.302922940655455,-12.529738302934177,5.047619047619046,25.340909090909086,2.891791044776114,-4.995693367786389,-13.693270735524257,-74.614499424626,-57.99428735926619,635.3333382355555,5.760349214272059,5.466705865045954
NORTHRNINS,Northern Islami Insurance PLC,32.7,1.2383900928792748,10.472972972972975,-1.2084592145015063,36.25000000000001,13.541666666666675,12.37113402061856,-19.45812807881773,28.74015748031498,109.82500046336357,1.8736552833272797,5.115840241350881,6.295429598552353
NPOLYMER,National Polymer Industries PLC,33.4,-2.33918128654972,6.031746031746027,9.150326797385611,27.48091603053435,8.441558441558435,3.726708074534148,-19.128329297820823,-50.81001472754051,-25.246387102382986,131.42899341528735,4.695657785183346,3.356451830435031
NRBBANK,NRB Bank PLC,8.4,-1.17647058823529,-5.617977528089887,-27.58620689655172,-8.695652173913032,-39.568345323741006,-31.707317073170735,-36.36363636363636,-6.6666666666666625,-6.6666666666666625,-6.6666666666666625,5.5473324389943794,5.245146524871426
NRBCBANK,NRBC Bank PLC,6.6,0.0,-5.71428571428572,-10.81081081081082,1.538461538461533,-23.255813953488374,-22.35294117647059,-42.60869565217392,-48.100075030070165,-48.100075030070165,-48.100075030070165,3.9355427181514187,3.765137031687745
NTC,National Tea Company Limited,190.0,-0.6795608991113493,-6.771344455348386,11.764705882352942,31.03448275862069,8.571428571428571,-0.21008403361344835,-29.96682639144858,-64.47934193307161,-70.45560566008396,-75.32467532467533,4.049954229176362,4.114254235216606
NTLTUBES,National Tubes Limited,83.1,0.12048192771083653,-1.6568047337278173,-3.3720930232558204,17.705382436260624,5.323193916349795,-3.259604190919687,24.40119760479042,-28.974358974358978,20.263634262998647,252.65713043620343,2.1336278558720085,3.0483295833066495
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,-20.689655172413797,-25.806451612903235,-25.806451612903235,-43.90243902439024,-37.837837837837846,-61.666666666666664,-68.37500003162499,-86.40782802826605,-86.40782802826605,4.070929070929067,5.30445772071388
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,-4.166666666666664,-10.389610389610388,0.0,-24.17582417582417,-1.4285714285714235,-42.016806722689076,-15.853658536585353,-82.80851958015778,-71.41302398440203,5.703690063763552,4.236280191464821
OIMEX,Oimex Electrode Ltd.,23.9,0.4201680672268818,0.0,-3.2388663967611366,-6.274509803921574,-13.405797101449284,-15.248226950354612,10.648148148148135,0.7831328033277604,-52.06821538315239,-52.06821538315239,3.3129074339732703,3.361282103601178
OLYMPIC,Olympic Industries PLC.,165.7,-0.12055455093430804,-2.529411764705889,0.48514251061248204,16.28070175438596,12.491513917175816,4.8734177215189804,-10.432432432432439,-13.697916666666671,-23.88552629955601,124.25564055119065,1.9217366988247777,2.944856495255008
ONEBANKPLC,One Bank PLC,7.8,0.0,-2.500000000000002,-9.302325581395348,11.428571428571427,-12.359550561797759,-8.23529411764706,-18.749999999999996,-15.02105224872643,-15.02105224872643,-15.02105224872643,3.107156001892848,4.2101357116547256
ORIONINFU,Orion Infusion Ltd.,515.0,0.7039499413375094,1.5779092702169626,49.27536231884058,53.7772469393849,32.7319587628866,21.14796518466243,49.83997672388711,570.5729166666667,864.4194756554307,1019.5652173913044,5.115748380285573,4.645547359541366
ORIONPHARM,Orion Pharma Ltd.,35.4,-1.9390581717451603,8.92307692307692,7.926829268292687,34.600760456273754,14.563106796116505,-6.842105263157897,-23.04347826086957,-41.48760330578512,-7.3298429319371845,-48.195121744000005,4.164675644723468,3.10953323991027
PADMALIFE,Padma Islami Life Insurance Ltd.,19.8,4.210526315789478,3.1250000000000075,-14.6551724137931,6.4516129032258025,-2.4630541871921183,20.731707317073187,-3.883495145631071,23.750000000000004,-17.212543219395645,-59.589291354874234,5.717080286257072,6.077513753401063
PADMAOIL,Padma Oil PLC,200.9,1.2600806451612903,0.3496503496503582,-1.0344827586206868,14.800000000000002,9.661572052401757,6.861702127659577,-4.378867206092331,0.45000000000000284,-19.47895791583166,18.176470470058835,1.3244044482083646,2.1834062952466224
PARAMOUNT,Paramount Insurance PLC.,49.8,0.8097165991902806,27.692307692307686,14.746543778801842,48.2142857142857,28.682170542635646,19.138755980861244,14.48275862068965,-48.034782400834786,621.6133908701481,278.4274872826707,9.181072266645742,5.263738007771014
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,-9.230769230769225,-10.606060606060597,1.724137931034492,-24.35897435897435,-9.230769230769225,-43.26923076923077,-35.100000064899994,-70.05127632653341,-70.05127632653341,5.18718113225788,6.136872777639493
PENINSULA,The Peninsula Chittagong PLC,10.8,-0.9174311926605472,0.0,-4.424778761061947,0.9345794392523498,-13.599999999999996,0.9345794392523498,-30.32258064516129,-37.20930232558139,-43.86138599826732,-70.15789466223684,2.2395292488750482,2.619062949111425
PEOPLESINS,Peoples Insurance Company Limited,35.4,0.28328611898017403,5.044510385756664,4.733727810650892,40.476190476190474,24.21052631578947,14.19354838709677,11.671924290220819,3.2069970845481093,122.64150943396226,34.09090909090909,3.2977438914647372,3.730486732211034
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,-1.999999999999993,-12.499999999999988,-9.25925925925926,-7.547169811320744,-10.909090909090903,-20.967741935483865,-42.35294117647058,4.255319148936174,-37.974683544303794,4.132993197278908,3.6264089682329588
PHARMAID,Pharma Aids Limited.,614.9,0.4738562091503231,-3.180601480081884,-2.0859872611465002,33.09523809523809,16.856708475864675,7.256235827664403,-3.9218750000000036,23.971774193548384,116.81946403385047,338.90078515346175,2.552769844797873,2.9176301302588814
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,2.5641025641025617,8.527131782945734,7.6923076923076925,20.171673819742487,12.90322580645161,7.6923076923076925,-8.794788273615634,-3.114186851211068,21.212121212121207,-37.5,3.435411846157599,5.061166343421754
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,7.1428571428571495,-9.090909090909086,-23.076923076923073,-3.225806451612906,-30.232558139534877,-6.250000000000005,-65.90909090909092,-86.71936754525895,-76.18697682892275,-89.00445637324745,7.724069512862614,7.258702540577358
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,-3.0303030303030196,-8.571428571428566,-5.882352941176462,3.225806451612906,-3.0303030303030196,-17.948717948717942,-31.914893617021274,-8.84000051550979,-42.69942897008501,3.790322580645155,3.9748597386168516
PIONEERINS,Pioneer Insurance Co Ltd,46.7,0.21459227467811462,8.604651162790704,3.31858407079646,31.549295774647895,2.863436123348027,-2.9106029106029077,-10.364683301343568,-4.30266124458851,89.72553766233789,10.995892805668516,5.0133030768414955,3.9391080842717052
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-21.052631578947366,-34.78260869565217,-25.0,-40.0,-34.78260869565217,-57.142857142857146,-50.0,-90.3225806451613,-94.89164087145953,1.1111111111111112,5.367008791820818
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,-2.941176470588238,-8.333333333333341,-5.71428571428572,6.451612903225797,3.124999999999989,-13.157894736842106,-28.260869565217387,-2.3520731333970804,-37.13078685268727,3.1060606060606,3.5746169679993205
POPULARLIF,Popular Life Insurance Co. Ltd.,48.5,0.6224066390041434,5.664488017429196,-4.527559055118105,9.234234234234236,-6.007751937984498,-4.901960784313726,-15.209790209790214,-37.82051282051282,-40.49079754601227,-56.47435871320513,2.9013433664720085,3.2954330979205864
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.6,-0.5917159763313483,-2.325581395348829,-3.1700288184438077,9.446254071661246,-5.3521126760563345,-19.617224880382764,-23.287671232876704,-35.38461538461538,-13.402061855670093,-38.12154696132596,2.1234859652586926,3.7165990197295495
PRAGATIINS,Pragati Insurance Limited,59.8,1.3559322033898256,14.779270633397303,9.323583180987193,30.56768558951965,18.712430322319676,19.599999904319986,8.450847370866432,59.04484749801283,221.2302899217892,45.97546979677235,5.306754822123188,3.947137316981323
PRAGATILIF,Pragati Life Insurance PLC,165.9,-0.47990401919615056,21.18334550766983,48.12500000000001,103.3088235294118,48.78923766816144,26.641221374045806,-16.21212121212121,38.0329665107387,188.8709346055258,127.73862366504602,8.205058344534567,6.640586944587227
PREMIERBAN,The Premier Bank PLC,6.8,0.0,-4.225352112676054,-8.108108108108116,-1.4492753623188481,-24.444444444444446,-24.444444444444446,-35.23809523809524,-21.41750043382451,53.70848008170131,-7.006369590509576,3.573969260879977,4.213312395338164
PREMIERCEM,Premier Cement Mills PLC,48.6,0.41322314049587366,-0.816326530612242,-1.0183299389002036,7.28476821192054,2.966101694915251,0.8298755186721962,-20.327868852459012,-23.101265822784814,-36.30406290956749,-53.714285714285715,1.8872425695701271,2.9765231340267677
PREMIERLEA,Premier Leasing & Finance Limited,1.8,-5.263157894736835,-35.71428571428571,-41.935483870967744,-40.0,-47.05882352941177,-43.75,-62.5,-64.70588235294117,-73.2871297636069,-86.72076970349451,2.4,5.725564270309754
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,-4.0000000000000036,-12.72727272727273,-7.692307692307699,2.1276595744680775,0.0,-14.285714285714285,-32.394366197183096,-7.692307692307699,-33.333333333333336,4.699737897008944,4.491650805005563
PRIMEBANK,Prime Bank PLC,27.9,-0.711743772242003,-1.0638297872340452,-2.1052631578947416,28.571428571428566,15.312499529218123,22.211537994105445,31.181192123489843,68.22058756241175,57.286249217697524,-6.478446506569749,1.1508934748774784,2.002444209201753
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,-6.896551724137923,-34.14634146341462,-43.74999999999999,-32.49999999999999,-44.89795918367347,-38.63636363636364,-63.01369863013698,-59.701492537313435,-78.4,-90.06134965422861,1.052631578947368,4.380495314518724
PRIMEINSUR,Prime Insurance Company Limited,36.5,1.108033240997226,5.797101449275362,-4.699738903394249,44.26877470355731,10.942249240121585,0.8287292817679479,1.9553072625698404,54.66101694915253,123.92638036809815,2.200000241192003,4.758820382085414,5.418523358787263
PRIMELIFE,Prime Life Insurance Company Limited,43.8,1.1547344110854503,6.82926829268292,6.82926829268292,37.73584905660376,31.1377245508982,36.02484472049688,12.596401028277633,-12.574850299401206,26.000000296876703,-51.81999992628461,4.008462034004884,4.862509450471902
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-2.1897810218978027,-12.418300653594773,1.5151515151515234,25.233644859813097,-10.06711409395973,10.743801652892566,-27.95698924731183,-28.342245989304807,-33.333333333333336,-33.66336633663366,5.506586507422804,6.211755268675056
PROGRESLIF,Progressive Life Insurance Co. Ltd.,61.6,7.317073170731712,27.800829875518666,25.45824847250509,24.44444444444445,54.0,64.70588235294119,54.0,-49.052631629894734,31.06210587437293,-17.662699718361385,6.135536740830596,5.554887762150345
PROVATIINS,Provatee Insurance Company Limited,35.5,2.0114942528735713,9.23076923076923,-4.312668463611863,30.036630036630033,5.029585798816577,-4.825737265415542,4.105571847507327,63.32406785928232,295.1512536871995,90.06899237791325,4.85864147365959,4.564634150541726
PTL,Paramount Textile PLC,54.7,0.7366482504604157,11.178861788617885,14.435146443514657,30.238095238095244,11.860940695296533,16.38297872340426,16.158301037209498,17.41137214164774,377.8694490962167,114.0954681524954,5.335833760638864,4.098968231482728
PUBALIBANK,Pubali Bank PLC,28.8,-0.6896551724137907,-0.6896551724137907,9.0909090909091,20.000000000000004,10.204081478029996,10.580204627194266,26.562499864044195,59.868420651645806,90.6054593003869,43.65571758036128,2.0890250748176573,3.637135649977515
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,-1.5957446808510676,3.932584269662917,1.092896174863384,12.804878048780498,-4.145077720207257,-6.565656565656568,-19.565217391304348,11.775139556744751,119.29356911888517,-37.50711403390616,5.627922477736521,3.458800015913695
QUASEMIND,Quasem Industries Limited.,41.2,0.7334963325183479,-1.904761904761898,6.459948320413436,30.37974683544304,32.47588424437299,50.364963503649655,0.24330900243309347,37.02774875570341,19.420751269163613,135.69885120711731,3.0376869803192164,3.962544161002448
QUEENSOUTH,Queen South Textile Mills Ltd.,14.2,0.7092198581560258,2.8985507246376705,11.811023622047244,27.927927927927925,-0.6993006993007091,3.6496350364963503,-3.4013605442176873,-50.73890948886705,-41.52176022414107,-41.52176022414107,3.665942081790922,3.6066867090719263
RAHIMAFOOD,Rahima Food Corporation Ltd.,149.0,0.7437457741717337,-1.6501650165016502,7.503607503607507,129.23076923076923,79.51807228915662,75.70754716981132,31.16197183098592,-17.268184342032203,247.31934731934732,766.279069767442,5.456157340524727,6.73502101990184
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,-0.15764582238571276,-3.455284552845534,24.917817225509538,86.27450980392157,64.07599309153713,61.702127659574465,60.33755274261603,-19.491525423728813,79.86622825856352,371.0860032585678,6.922547629032904,7.627159231360941
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,0.896860986547082,-1.3157894736842135,24.309392265193363,-3.0172413793103416,-0.44247787610620093,-17.883211678832115,-20.77464788732394,-60.57068963220552,-43.94852944623636,2.915761035514769,3.3649383149052285
RANFOUNDRY,Rangpur Foundry Limited,164.0,1.4851485148514887,0.9230769230769231,3.1446540880503147,24.33661865049279,15.492957746478874,17.73151471643933,-0.4854368932038904,21.571534469977756,43.85964912280702,164.51612903225808,4.210902973372738,3.177403511460475
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,-0.37878787878787074,8.67768595041323,10.970464135021102,20.642201834862384,-0.37878787878787074,17.937219730941703,-7.719298245614033,119.29190317611103,162.01364857189654,62.553267361405005,3.997658618030359,3.2316348329047635
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3382.8,-0.4531810958742757,0.2311111111111165,-3.290545756025041,3.039902528175455,-16.657222400157675,-22.234482758620686,-30.251546391752573,-11.445026178010467,93.30285714285716,357.7537212449256,0.9412420670354685,1.3108874070759062
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,-8.823529411764701,-16.216216216216218,-3.1250000000000027,-31.11111111111111,-16.216216216216218,-40.38461538461538,-65.96739130027872,-87.91825366023501,-87.91825366023501,6.653520746957903,6.212725032185598
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,0.694444444444442,-9.375,-17.61363636363637,-21.19565217391304,-35.84070796460177,-26.02040816326531,-17.61363636363637,59.34065934065934,88.31168831168831,59.34065934065934,5.947601484514234,5.111833048954513
RELIANCINS,Reliance Insurance Ltd.,64.4,-0.15503875968991368,7.333333333333343,5.74712643678162,29.31726907630524,12.390924956369998,12.58741258741259,-3.157894736842097,29.31726907630524,111.98679440904436,33.36463290820789,4.545844372688636,3.642866581443479
RENATA,Renata PLC,475.1,0.06318449873631242,-4.502512562814066,-10.341573881864495,0.232067510548528,-7.424006235385818,-25.19288301054952,-36.01346801346801,-48.04797565196495,-22.68525567522791,52.944154237427604,2.575564111914414,1.6260195392755423
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,689.8,0.9808227199531447,1.4411764705882286,-0.7482014388489274,6.123076923076916,11.114690721649485,-1.1747851002865395,1.2922173274596116,-54.648257725180805,147.2401433691756,778.7261146496814,2.9503618301098804,3.0677638533261735
REPUBLIC,Republic Insurance Co. Limited,35.9,-0.27777777777778173,23.793103448275858,20.469798657718112,52.118644067796595,36.576087297961955,27.779661313657847,9.897959475239489,27.94662439194248,392.85570374986753,75.0411285826596,4.852018244094627,4.163563162236518
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,-9.677419354838719,-9.677419354838719,-15.151515151515152,-36.363636363636374,-30.000000000000004,-37.777777777777786,-59.014492763721066,-81.146666668552,-81.146666668552,5.665024630541876,5.151810149347101
ROBI,Robi Axiata PLc,27.1,-0.73260073260073,-1.094890510948895,1.1194029850746294,18.340611353711804,-5.244755244755244,-4.912280701754381,-11.437908496732026,80.66666666666669,80.66666666666669,80.66666666666669,1.4096695420365424,2.394401692643376
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,-1.0869565217391266,-13.333333333333336,-18.75,-5.208333333333334,-26.612903225806456,-4.210526315789477,-38.513513513513516,-67.26618705035972,-77.7273532179704,-79.92279982944017,4.588448363524352,4.666554254367735
RUNNERAUTO,Runner Automobiles PLC,30.7,-0.647249190938509,6.2283737024221475,9.64285714285714,22.310756972111545,10.830324909747294,16.287878787878793,19.92187499999999,-42.075471698113205,-66.87050351608612,-66.87050351608612,4.201581395393077,3.24498460156826
RUPALIBANK,Rupali Bank PLC,21.2,-1.3953488372093057,-4.504504504504505,-4.504504504504505,19.774011299435028,-8.225108225108235,-3.63636363636364,-28.61952861952862,-13.876827730184058,2.6062043171375464,-29.29791255378464,3.3192478641276337,4.00262863550863
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.423728813559313,11.79245283018868,3.0434782608695623,19.696969696969692,8.715596330275222,3.947368421052625,-2.4691358024691414,12.857142857142854,85.14898131135946,-27.98125404917422,4.952887729339714,3.8113244018158805
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.7,-1.5037593984962314,7.502930832356396,5.281285878300814,27.538247566063973,-2.8601694915254265,-15.09259259259259,-26.167471819645733,90.42850176819978,219.03815666780966,-8.895698421790371,5.102548840037818,3.938798568959658
SAFKOSPINN,Safko Spinning Mills Limited,14.8,4.225352112676067,2.7777777777777803,18.400000000000006,55.78947368421054,34.545454545454554,57.4468085106383,25.423728813559322,-5.987421399020918,-24.824894054288265,-25.048819982852397,5.197768061006214,5.436098229630073
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,-9.090909090909086,-20.0,-22.077922077922082,-51.21951219512196,-54.54545454545454,-69.69696969696969,-53.944827655162605,-68.39314817310469,-56.349938402888206,5.201802507836992,3.977414338158427
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,0.0,4.117647058823525,33.08270676691728,42.74193548387096,14.935064935064927,14.19354838709677,-2.7472527472527473,7.926829268292687,-7.285714378428566,-31.443662029765925,3.725677894776934,4.153851079837412
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,-0.6249999999999978,2.5806451612903247,11.971830985915501,32.50000000000001,3.2467532467532467,1.9230769230769276,-16.31578947368421,-38.372093023255815,-14.670000033563127,-32.15812723143413,3.072103776967582,3.598273275774897
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,0.5586592178771029,-4.761904761904755,-13.875598086124397,-18.552036199095028,-21.39737991266375,81.81818181818181,21.621621621621617,-15.492957746478876,-40.19933554817276,-62.18487394957983,3.5993953389186255,3.9650067742214032
SALVOCHEM,Salvo Chemical Industry Ltd.,32.4,-1.5197568389057752,17.818181818181813,42.731277533039645,63.636363636363626,25.0965250965251,26.070038910505833,-11.716621253406005,181.7391304347826,153.4260154613835,89.2557580865796,6.826330784105551,5.825937824036273
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.5,-0.45045045045045046,20.108695652173914,58.082975679542194,108.49056603773585,160.0,151.70842824601365,133.615221987315,-19.636363636363637,274.4518259935228,651.39999759552,10.182570314174958,8.134362760633078
