Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.6,0.19801980198020083,0.998003992015968,0.998003992015968,9.287257019438455,26.184538653366584,3.054989816700611,5.416666666666669,-40.470588235294116,89.51310861423221,38.63013698630137,3.4625607567279815,5.621555320347251
EASTLAND,Eastland Insurance PLC,20.0,0.0,-1.4778325123152745,-4.761904761904762,3.092783505154647,5.2631578947368425,2.0408163265306047,9.289617486338795,-41.97183120903789,36.88915638611876,-43.70402395775017,2.4242630369712495,3.7399248882167426
EASTRNLUB,Eastern Lubricants Blenders PLC,2689.9,2.750296038809733,2.4919032196608915,11.61410788381743,1.2153822998193928,19.498000888494005,106.89946927159453,99.92499980007503,255.18421520464804,922.930539805595,1391.7737038358841,3.0905552647560883,3.165529477622427
EBL,Eastern Bank PLC,23.4,0.429184549356214,0.8620689655172383,-6.400000000000006,-12.686567164179113,11.961722488038278,10.866935477165303,11.76829264430769,15.17766803537998,98.210152329254,71.865764946441,1.4716120754498108,2.1048364203894345
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,0.0,-7.1428571428571495,-15.21739130434782,-26.41509433962264,5.405405405405397,5.405405405405397,-47.297297297297305,14.77699986995765,-43.11893535273753,6.40113798008535,5.045053782216812
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,0.0,-9.677419354838719,-22.22222222222223,-26.315789473684212,-22.22222222222223,-24.32432432432433,-57.57575757575758,-21.354999873578166,-59.24441343306579,5.105820105820104,4.916899674007961
ECABLES,Eastern Cables Ltd.,126.3,2.4330900243309004,10.017421602787456,-4.535147392290259,9.635416666666663,22.502424830261887,19.263456090651548,11.769911504424776,-10.361958836053946,18.92840443121879,204.42828623463666,5.108083687373787,4.9867444096064055
EGEN,eGeneration PLC,22.6,0.8928571428571557,-0.4405286343612241,-15.037593984962406,3.1963470319634837,15.897435897435903,-8.130081300813007,-14.716981132075468,50.66666666666667,50.66666666666667,50.66666666666667,4.615169791917225,5.9619300605035175
EHL,Eastern Housing Ltd.,76.5,0.26212319790301813,5.2269601100412615,-10.0,-12.870159453302959,4.938271604938263,14.864864864864874,21.621621621621625,87.50000000000001,138.35311628575363,95.68735594719901,2.437808650231256,3.286836087975728
EIL,Express Insurance Ltd.,30.4,0.0,0.9966777408637779,-2.5641025641025665,-11.627906976744187,-38.955823293172685,-49.24874791318865,-41.98473282442748,-19.363395225464203,102.66666666666666,102.66666666666666,2.807482115348783,4.021729606856998
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,2.0547945205479503,-4.487179487179483,-10.240963855421693,-30.697674418604652,-28.01932367149758,-37.656903765690366,-35.21739130434783,27.350427350427363,-63.355691133699764,-65.32884622518873,5.292549472005515,6.007803122898753
ENVOYTEX,Envoy Textiles Ltd.,51.5,0.19455252918288216,-0.9615384615384616,-8.525754884547064,11.713665943600866,26.535626535626527,27.79156327543425,43.05555555555556,109.34959349593495,28.837483002242582,14.935943435797054,2.9011651494204345,3.404079166353281
EPGL,Energypac Power Generation PLC,17.3,-0.5747126436781487,8.125000000000004,-11.28205128205128,-1.1428571428571388,-3.888888888888885,36.220472440944896,16.89189189189189,-62.795698924731184,-62.795698924731184,-62.795698924731184,4.106074749578132,5.0036175730751555
ESQUIRENIT,Esquire Knit Composite PLC,24.0,0.0,-1.6393442622950762,-10.78066914498141,3.004291845493559,14.285714285714286,22.44897959183673,14.285714285714286,-19.46308724832215,-49.26004228329809,-49.26004228329809,2.2707696297439615,3.655294545885125
ETL,Evince Textiles Ltd.,9.4,-1.0526315789473648,0.0,-8.737864077669904,1.0752688172042972,4.444444444444448,-2.083333333333326,-5.05050505050505,16.117647420837365,-27.983718252570274,-27.983718252570274,3.1964068357758415,4.747455985531368
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,-2.702702702702705,-9.999999999999998,-23.404255319148938,-2.702702702702705,9.0909090909091,2.85714285714286,-46.26865671641791,-19.06749968810637,-53.82266414582537,4.000000000000005,5.289113693941551
EXIMBANK,Export Import Bank of Bangladesh PLC,3.1,0.0,-8.823529411764701,-22.499999999999996,-51.5625,-46.55172413793104,-56.944444444444436,-58.66666666666667,-72.60775873994037,-63.47701163173884,-83.19591354366037,7.206989247311824,8.742976609098905
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,-6.250000000000005,-16.666666666666668,-34.78260869565217,-37.49999999999999,-40.0,-50.0,-51.61290322580645,-84.63329634461904,-95.41946939460823,10.219780219780224,8.668740413598888
FARCHEM,FAR Chemicals Industries Ltd,17.8,0.5649717514124375,-18.34862385321101,-14.009661835748787,-25.83333333333333,-16.431924882629108,-24.894514767932485,14.10256410256411,81.63265306122449,4.9083395886747985,-21.02733323856613,4.626098332692637,5.118971836012537
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-10.89108910891089,0.0,-30.769230769230766,-76.92307692307692,-71.875,-75.0,-79.06976744186046,-81.25,-89.8876404494382,-95.22020727351288,7.738322514954816,9.35978922974763
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.8403361344537785,0.0,-11.439114391143915,-20.792079207920796,-15.194346289752652,-24.76489028213166,-35.13513513513514,-51.02040816326531,-54.64566911420671,-69.47976869439005,2.361829520480148,5.687309552394774
FASFIN,FAS Finance & Investment Limited,1.1,0.0,0.0,-21.428571428571416,-63.333333333333336,-70.27027027027027,-63.333333333333336,-71.05263157894737,-85.52631578947368,-84.71429681865428,-94.17425645065886,10.000000000000004,10.97750056960584
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,-6.250000000000005,-16.666666666666668,-14.285714285714286,-11.76470588235294,-23.076923076923073,-52.38095238095238,-38.641639660483165,-60.0027706880689,4.187192118226601,5.256623837883719
FEDERALINS,Federal Insurance PLC,20.1,-3.365384615384612,-6.944444444444444,-11.061946902654867,-8.21917808219177,13.559322033898319,9.836065573770494,18.235294117647065,-18.826922873990373,137.53018271510612,4.1276224238001955,4.544940660134307,5.349238259756386
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.4,0.0,2.2222222222222143,-11.111111111111114,6.358381502890161,14.999999999999991,0.5464480874316823,-4.663212435233172,69.08108047787289,28.355748739514446,-22.657433453906158,2.201768615873223,4.066196615618188
FINEFOODS,Fine Foods Limited,304.1,-0.8153946510110893,-1.9032258064516057,-4.581110762472534,17.322530864197546,50.17283950617285,33.96475770925111,93.69426751592358,376.6457680250784,3835.248161161801,1872.9600050617814,2.1559378283178723,2.6567442224399365
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,0.0,-22.222222222222225,-34.375,-36.36363636363636,-34.375,-48.78048780487804,-72.18181826346635,-77.50900002264844,-93.83406004108286,12.015037593984964,11.981006393265297
FIRSTSBANK,First Security Islami Bank PLC,2.1,0.0,-19.23076923076923,-19.23076923076923,-48.78048780487804,-52.27272727272727,-59.61538461538461,-65.0,-72.31766293793935,-59.08913318737245,-78.48807720220161,10.354978354978348,8.955664257133986
FORTUNE,Fortune Shoes Ltd.,13.8,-0.7194244604316521,-0.7194244604316521,-12.658227848101266,-14.285714285714288,-12.658227848101266,-17.365269461077837,-13.749999999999996,-6.028087499176196,-47.41665914845555,-47.41665914845555,3.088409530743431,3.829116001372705
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,-2.479338842975198,0.8547008547008669,-11.278195488721805,-12.592592592592588,-7.086614173228336,-9.923664122137396,-7.8125,-6.34920634920634,36.03448761086195,-22.527444278632455,4.3875656751762975,4.434355607129046
FUWANGFOOD,Fu-Wang Foods Limited,11.9,0.0,-4.032258064516129,-18.493150684931503,-22.222222222222225,-11.194029850746269,-11.194029850746269,-5.55555555555555,-15.60283687943262,-4.132974260891048,-28.56966708055362,5.7189392782613035,4.879991374689274
GBBPOWER,GBB POWER Ltd.,6.7,1.5151515151515234,4.687499999999997,-2.8985507246376834,-9.459459459459461,-15.18987341772152,-4.285714285714283,-8.219178082191776,-51.0948905109489,-57.87425140493473,-74.63871474151244,6.398950247707522,5.6855670017099404
GEMINISEA,Gemini Sea Food PLC,162.4,4.504504504504505,9.729729729729733,-6.55926352128884,8.411214953271024,36.241610738255034,-3.33333333333333,-4.07692326876922,175.23873859476532,274.7327149398235,816.5759647774757,5.468888636781546,6.865890973526321
GENEXIL,Genex Infosys PLC,27.7,1.0948905109489078,6.130268199233708,-10.355987055016179,12.145748987854251,26.484018264840188,-5.136986301369864,-1.071428571428574,-49.098305750245785,-17.21389284698631,-17.21389284698631,3.2905072027209457,5.49819104109689
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,0.0,-13.33333333333333,-7.1428571428571335,-10.344827586206891,-31.578947368421048,-42.22222222222222,-35.0,-63.95208344001264,-88.32935490692836,3.9384615384615413,6.606819691030218
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,6.3063063063063165,-7.086614173228336,-9.923664122137396,-0.8403361344537785,0.8547008547008669,20.408163265306122,-29.341317365269454,9.04531739492475,-68.01337355863768,5.85128760128761,4.24432907198775
GHCL,Global Heavy Chemicals Ltd.,22.0,2.3255813953488373,-5.172413793103446,-3.5087719298245643,11.675126903553302,-0.9009009009008977,11.675126903553302,9.452736318407952,-31.888544891640862,-38.028169014084504,-73.33333333333333,4.824772554431062,6.673199740748146
GIB,Global Islami Bank PLC,1.7,0.0,-10.526315789473683,-5.555555555555561,-45.16129032258064,-50.0,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.705882352941178,8.041697439489521
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,0.0,-2.702702702702705,4.347826086956519,-5.2631578947368345,-12.195121951219503,-19.10112359550562,-17.24137931034482,-34.54545454545455,-34.54545454545455,-34.54545454545455,3.0829420970266104,4.6742155823544245
GLOBALINS,Global Insurance PLC,26.9,-0.7380073800738112,-0.7380073800738112,-3.9285714285714337,-5.614035087719303,-10.033444816053512,7.599999999999994,24.537037037037024,-37.78634345680066,210.60942887437187,13.569306602818077,1.8742103237756096,3.326640459898032
GOLDENSON,Golden Son Limited,11.3,-1.7391304347826024,11.881188118811894,-8.130081300813007,-5.042016806722686,3.669724770642205,-24.666666666666664,-6.611570247933875,25.55555555555556,-55.15873015873015,-71.46464646464646,6.154761904761903,5.010809771318898
GP,Grameenphone Ltd.,281.4,-0.07102272727274342,-1.6427822439706554,-5.41176470588236,-12.062500000000007,-6.012024048096193,-13.013910355486868,-10.666666666666673,-14.468085106382985,13.55932203389829,63.98601398601398,1.626205813816028,1.5316537255234128
GPHISPAT,GPH Ispat Limited,17.9,0.0,0.0,-12.254901960784315,-9.137055837563455,-7.731958762886599,-19.00452488687784,-27.235772357723587,-22.31283087491564,13.319073252714306,-4.4137019579080805,2.2768218801732947,3.313028509704835
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.9,-0.3579502637528217,-1.5083798882681607,-9.279588336192113,135.90544157002677,236.87898089171975,325.16077170418004,326.53225806451616,124.3954179041154,774.2148760330579,289.8942295995481,2.960291263877968,4.639410294464555
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.8474576271186409,-0.8333333333333304,-4.799999999999997,-19.594594594594597,-7.031250000000002,-17.931034482758616,-14.999999999999998,-23.2258064516129,19.000000238000002,-35.01187221959388,2.5184423117895403,3.0737749422369864
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,-8.333333333333341,-21.428571428571434,-17.500000000000004,-5.71428571428572,-13.157894736842106,-50.0,-36.53846153846154,-54.16666666666667,3.124999999999992,4.113149266883787
GREENDELT,Green Delta Insurance PLC,55.5,2.7777777777777777,-2.116402116402121,8.187134502923982,10.778443113772452,32.45823389021481,13.26530612244898,20.652173913043477,-2.1926231464344226,39.494306606983905,6.462368162333579,2.2924877784884528,5.273386970794493
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,4.761904761904766,-26.66666666666666,-56.0,-55.10204081632653,-60.71428571428571,-69.01408450704226,-86.79854501748085,-74.8431140550065,-84.87537523343286,5.7662337662337615,9.427012698367156
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.9,0.6720430107526881,4.317548746518118,-1.3175230566534912,10.309278350515463,31.173380035026277,72.18390804597702,90.58524173027993,0.4021447721179777,64.61538461538463,302.68817204301075,6.4523399122747005,7.551480373629783
HAMI,Hami Industries PLC,112.0,1.1743450767840986,-1.668129938542586,-6.5108514190317175,15.10791366906475,0.9009009009009009,-4.273504273504273,40.350877192982466,-35.963407661520876,-35.963407661520876,-35.963407661520876,4.09523495830059,5.401992072380203
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.9,1.4115571239523677,2.1777777777777803,-6.847649918962724,-7.670682730923693,12.146341463414636,3.5585585585585613,0.26166593981683134,64.21428571428571,-62.0,-12.916666666666664,3.1141299207366084,3.501488039149087
HFL,Hamid Fabrics PLC,5.8,1.7543859649122744,-3.333333333333336,-10.769230769230772,-34.0909090909091,-32.55813953488372,-38.297872340425535,-38.94736842105263,-77.51937984496124,-73.749999934375,-89.86688849468719,4.988607883344728,4.466531519509138
HRTEX,H.R. Textile Mills Ltd.,18.6,0.5405405405405482,-5.583756345177655,-23.456790123456784,-34.042553191489354,-28.735632183908045,-33.57142857142857,-26.771653543307078,-48.46347612634938,-3.0331754473619044,-34.10122688854827,4.079105300741751,5.9319552225436665
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,-1.999999999999997,-1.999999999999997,-8.316008316008316,-3.9215686274509745,9.429280397022344,6.265060240963858,7.038834951456307,17.6,60.363636363636374,10.250000000000004,4.292896618650074,4.439196663831357
IBNSINA,BN SINA Pharmaceutical Industry PLC,295.0,0.5796113194681175,0.6825938566552902,-4.220779220779221,-7.523510971786834,1.3745704467353952,2.182196051264292,-3.814802738832732,28.26086956521739,142.94475533836808,392.481357646163,0.939580843388834,1.956418362150924
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.854700854700867,2.6086956521739193,-11.278195488721805,-14.492753623188404,7.27272727272728,25.531914893617024,34.090909090909086,-37.388485277525504,-54.957276230245704,-54.957276230245704,3.52103255007067,5.904442521097948
ICB,Investment Corporation of Bangladesh,42.6,0.0,-7.391304347826084,-16.470588235294116,-14.457831325301196,-5.5432372505543235,-31.290322580645157,-34.66257668711656,-50.11330305839526,-54.9517062209301,-61.05230904741166,2.8654737293187686,3.4456431894399655
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,-2.3809523809523934,-8.888888888888896,-18.000000000000007,-16.326530612244913,-12.765957446808523,-22.641509433962266,-35.93750000000001,0.0,-42.25352112676057,3.4390243902439126,3.3018816994173075
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-2.8985507246376834,-2.8985507246376834,-6.944444444444445,-4.285714285714283,-5.633802816901401,-6.944444444444445,-12.987012987012987,-22.093023255813947,-22.093023255813947,2.094208103865702,3.021161965226476
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,0.0,-3.333333333333336,-6.451612903225812,-15.942028985507253,-7.936507936507937,-10.769230769230772,-28.39506172839506,23.40425531914893,-23.684210526315788,2.4139981748643935,3.531102645876128
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,-2.439024390243894,-11.11111111111111,-23.07692307692308,-23.07692307692308,-25.92592592592593,-29.824561403508778,-46.666666666666664,-36.507936507936506,-51.807228915662655,1.9999999999999925,3.1968256241474733
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,17.391304347826104,-12.90322580645161,-6.896551724137922,-9.999999999999995,-22.857142857142854,-37.20930232558139,-35.714285714285715,-64.0,5.507692307692312,8.129518671852766
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,0.0,-3.921568627450967,-3.921568627450967,-16.94915254237288,-25.75757575757575,-25.75757575757575,-20.967741935483865,-37.179487179487175,-15.517241379310336,-59.166666666666664,2.8489795918367244,3.960490436776208
ICICL,Islami Commercial Insurance PLC.,23.1,-1.28205128205127,0.0,2.2123893805309733,1.7621145374449434,11.594202898550735,7.441860465116286,8.962264150943406,58.219178082191796,58.219178082191796,58.219178082191796,2.386070928369999,3.992647955539546
IDLC,IDLC Finance PLC.,37.6,0.2666666666666705,1.6216216216216255,-9.397590361445781,-11.52941176470588,32.86538526278399,20.733945236579412,11.525424007627127,-24.432811929851468,-4.902996149471726,-24.261295528274122,3.0633072925438567,3.218569511936243
IFADAUTOS,IFAD Autos PLC,20.5,0.9852216748768439,-4.205607476635508,-15.289256198347106,-13.502109704641349,-12.76595744680851,-2.380952380952381,-0.8907583298422843,-47.792994105852465,-59.8573687430019,16.614343811056095,3.622976995676321,4.146359612193648
IFIC,IFIC Bank PLC,5.1,0.0,0.0,-3.773584905660381,-26.086956521739136,-22.72727272727273,-28.169014084507044,-32.00000000000001,-45.968886520202545,-27.866864431774314,-51.9990455829054,4.400000000000004,5.38437202530517
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-21.052631578947366,-21.052631578947366,-9.090909090909086,-6.250000000000005,-56.52173913043479,-21.249999803125,-53.5182926923082,5.517241379310352,5.653074043562745
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-2.439024390243894,-6.976744186046508,-20.0,-11.11111111111111,-16.666666666666664,-23.07692307692308,-39.39393939393939,-34.42622950819672,-36.507936507936506,1.499999999999995,3.697123907329298
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,10.000000000000009,-21.428571428571416,-63.333333333333336,-65.625,-70.27027027027027,-73.80952380952381,-84.72222222222221,-84.38758608940505,-93.30896546146123,10.000000000000009,10.881681914576653
INDEXAGRO,Index Agro Industries Ltd,77.9,1.0376134889753716,7.30027548209368,2.0969855832241264,14.055636896046867,21.718750000000007,17.851739788199716,21.150855365474353,3.8666666666666742,3.8666666666666742,3.8666666666666742,2.352297742334806,4.002821222759507
INTECH,Intech Ltd.,27.4,4.580152671755722,-3.180212014134283,-21.71428571428572,29.85781990521326,43.455497382198935,39.08629441624365,64.07185628742515,-32.00992555831265,228.57982102770407,124.89463292471474,5.29562712687561,8.218038803085243
INTRACO,Intraco Refueling Station PLC,26.3,0.38167938931298256,4.780876494023901,1.1538461538461566,17.937219730941703,14.347826086956525,28.292682926829272,56.547619047619044,86.4012496390806,-43.43686208918391,-43.43686208918391,2.441342905591272,4.946374031619041
IPDC,IPDC Finance PLC,21.8,0.0,0.9259259259259226,-1.8018018018017954,8.457711442786065,80.33386057990849,34.953075890032096,26.815201969776567,-2.5807481042339866,184.72905861299571,297.189082659,2.8995751749745047,4.1015965980522635
ISLAMIBANK,Islami Bank Bangladesh PLC,38.0,0.5291005291005366,-2.5641025641025643,-6.40394088669951,-21.487603305785118,0.0,-21.971252566735117,-29.62962962962963,42.85714285714285,38.18181818181818,-2.790697771627907,2.912422729135819,3.625985842860037
ISLAMICFIN,Islamic Finance & Investment PLC,7.4,1.3698630136986376,2.7777777777777803,2.7777777777777803,-14.942528735632171,-25.999999999999993,-32.72727272727272,-36.75213675213674,-59.34065934065934,-34.97249998008533,-59.42283992852495,5.7843802706816385,6.5064740208953875
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,-1.5151515151515187,-2.5,-2.2556390977443574,-5.569007263922511,1.8276762402088849,-5.339805825242725,-4.878048780487805,-0.2325582393023255,297.42828194181084,107.08105204306523,1.8224352307585527,3.9570727138705912
ISNLTD,Information Services Network Ltd.,91.0,5.813953488372093,0.9988901220865769,-18.75,113.6150234741784,149.31506849315068,150.68870523415978,177.43902439024393,107.28929384965832,801.3333347754666,502.25454784166345,8.613782524040861,9.981710591522985
ITC,IT Consultants PLC,40.2,0.24937655860349484,-0.4950495049504845,-8.21917808219177,-4.964539007092186,8.355795148247982,11.35734072022161,13.239436619718317,32.31974956887708,36.8348738070109,36.8348738070109,1.872771340429621,3.6355094419527982
JAMUNABANK,Jamuna Bank PLC,20.9,-0.476190476190483,-0.47619047619048294,-2.336448598130841,-1.8779342723004795,17.149999519684997,12.41666621785164,24.349161471747895,45.57367966131766,182.90247872383856,78.60045312883325,0.7692307692307665,1.5542755486182287
JAMUNAOIL,Jamuna Oil Company Limited,186.8,-0.5324813631522897,-0.10695187165774793,-0.6382978723404195,-4.1067761806981515,7.356321839080466,8.667830133798722,6.742857142857149,13.833028641072529,-2.6576341844710756,16.353340764099922,0.7605915887115685,1.3730394372162422
JANATAINS,Janata Insurance PLC,25.5,-1.1627906976744213,-0.7782101167315147,-0.39062500000000555,0.0,12.372881515920708,-6.28975250712782,3.5937501489160133,-10.311962607415397,180.30631416728173,-86.36201973058269,1.9679565859052848,4.882346987189499
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.0,0.2044989775051154,4.25531914893617,-11.870503597122305,-5.769230769230769,0.40983606557377633,-5.222437137330759,-6.309751434034411,122.72727272727273,122.72727272727273,122.72727272727273,2.667051254431183,3.5262915083731605
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.2,0.4424778761061905,4.76923076923076,-4.421052631578956,-5.153203342618388,4.6082949308755765,4.76923076923076,5.173745173745165,-34.31489382721362,21.066666279253322,293.27388411455337,3.581298749487486,3.826577374851748
JUTESPINN,Jute Spinners Limited,194.4,1.1446409989594262,-8.73239436619718,-12.43243243243243,-4.705882352941174,-7.030129124820655,-19.6694214876033,-6.673067690830535,36.90140845070423,282.6771653543308,192.33082706766916,3.262449202622528,4.390506369109681
KARNAPHULI,Karnaphuli Insurance PLC,31.0,-0.3215434083601332,1.3071895424836555,0.9771986970684062,-3.125,19.691119691119695,-0.3215434083601332,12.318840579710141,-1.8987341772151942,187.20588378052335,13.56447869511349,2.3076701354873963,4.071683074175798
KAY&QUE,Kay and Que (Bangladesh) Ltd.,418.0,-0.9009009009009035,-0.7361671811921212,2.6270562239135744,51.44927536231884,98.29222011385198,93.79999937983999,90.40595324703787,117.2367070453634,2736.220858464249,1885.3546005208425,7.045066487952602,6.481547297803818
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,87.4,-0.11428571428570779,-11.448834853090169,-41.53846153846153,-27.105921601334444,-23.534558180227464,-37.57142857142856,-42.38628872775213,839.7849462365592,452.80499824622615,161.1121481190364,6.8789760217292955,8.599631031716946
KDSALTD,KDS Accessories Ltd.,41.6,0.48309178743962045,0.24096385542169016,-12.605042016806722,0.24096385542169016,-3.480278422273782,20.930232558139544,33.17073204024391,-12.231775651616221,-5.539993890199651,-20.275754849266207,2.8841644462832527,4.516121993066669
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,2.2727272727272645,-6.2499999999999964,-8.163265306122456,-8.163265306122456,-18.181818181818183,-26.22950819672131,-29.384615610584618,-38.27869924723275,-71.21053421753818,2.7272727272727164,4.113932367699036
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,0.12339150361361634,0.602196245129291,0.0,10.334110334110344,14.033326641236695,11.56943626006678,10.323076912044625,76.18091403960578,366.28297213954005,1017.8447806521989,2.2494891806379833,3.069877232984637
KPCL,Khulna Power Company Ltd.,10.5,0.0,-3.669724770642205,-7.8947368421052655,-3.669724770642205,-4.545454545454546,-19.23076923076923,-14.634146341463419,-77.9874213836478,-84.37077132844644,-75.69639274987064,5.207244212098578,6.046980130715742
KPPL,Khulna Printing & Packaging Ltd,12.2,0.8264462809917326,-3.937007874015748,-21.290322580645164,-30.285714285714292,-35.10638297872341,43.52941176470588,35.55555555555555,-30.68181818181819,-20.779220779220786,-64.59102906018337,3.810209249633478,5.970403142102264
KTL,Kattali Textile Ltd.,10.9,-0.909090909090906,1.8691588785046829,-18.045112781954888,-10.655737704918025,0.9259259259259226,21.111111111111114,11.224489795918364,-5.824000455058425,-43.02352036072037,-43.02352036072037,3.3690038156023947,5.6967444151924695
LANKABAFIN,LankaBangla Finance PLC,13.9,-0.7142857142857117,0.0,-17.75147928994082,-24.043715846994537,-14.723926380368098,-25.66844919786096,-27.22513089005236,-37.94642857142856,-8.538777189362834,-51.455197153315716,2.439965088851344,3.9222116474544824
LEGACYFOOT,Legacy Footwear Ltd.,60.8,0.6622516556291367,9.352517985611502,-2.875399361022371,3.577512776831336,23.32657200811359,0.4958677685950366,47.57281553398057,-3.3386327503974584,203.99999878399998,288.2576917182125,4.619323426522715,5.73322987795064
LHB,LafargeHolcim Bangladesh PLC,53.1,0.0,0.0,-5.347593582887701,-12.80788177339901,16.960352422907494,-1.666666666666664,-5.178571428571426,31.76178660049629,-37.82201405152225,630.60845557877,1.2540688724362896,2.5432366943382916
LIBRAINFU,Libra Infusions Ltd.,699.0,1.7467248908296942,-0.15712041136980756,-11.507785795670337,-10.955414012738853,-7.564136471832854,-14.032714303283731,-17.27810650887574,61.30769150115386,281.7354365202706,493.49056542184934,2.015005286977122,2.938846360100618
LINDEBD,Linde Bangladesh Limited,794.7,0.8246637909160112,0.5694760820045558,-10.707865168539321,-18.92470924301163,-11.42443156486848,-22.762173194673924,-21.542106821996242,-35.33241109935715,-32.0827279719682,54.161008729388946,0.9324633915634909,1.917004096618931
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.5,0.0,-0.8307372793354072,-2.051282051282051,3.3549783549783485,16.463414634146343,10.02304147465438,18.033707747134837,600.333332633,600.333332633,600.333332633,1.7148841955283909,3.8604636679897673
LRBDL,Lub-rref (Bangladesh) Ltd,12.4,-0.7999999999999973,-3.1250000000000027,-17.33333333333333,-13.286713286713288,-14.482758620689653,-12.676056338028161,-0.7999999999999972,-69.38271604938272,-69.38271604938272,-69.38271604938272,2.721576124778267,3.841023334161738
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,3.2258064516129057,-3.0303030303030196,-8.571428571428566,-19.999999999999996,-13.513513513513512,-3.0303030303030196,-13.513513513513512,-53.6231884057971,-49.2063492063492,-65.21739130434781,3.87096774193548,4.043964639799428
MAGURAPLEX,Magura Multiplex PLC,100.7,-2.892960462873674,5.114822546972866,-3.07988450433109,9.934497816593897,27.791878172588838,-4.095238095238092,-5.2681091251175864,463.502588162631,463.502588162631,463.502588162631,4.265857792318807,4.86484724176359
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,-3.448275862068969,-17.647058823529413,-23.28767123287672,-5.084745762711876,-8.196721311475411,-29.113924050632917,-15.151515151515152,-27.40740727297668,-65.3146065771097,5.20691188615717,6.717922075378096
MALEKSPIN,Malek Spinning Mills PLC,28.2,0.7142857142857117,-2.0833333333333384,-13.496932515337429,-3.4246575342465753,14.17004048582996,12.799999999999997,4.444444444444442,113.63636363636364,67.85714285714285,12.799999999999997,1.4399362497579542,3.5327736683062136
MARICO,Marico Bangladesh Limited.,2774.0,-0.5057207417237513,-0.9285714285714286,-1.1051693404634582,-6.5993265993265995,7.5610701822411785,19.3631669535284,22.623994341791185,30.541176470588237,71.23456790123457,638.7483355525966,0.7274574903639233,1.5691767647177952
MATINSPINN,Matin Spinning PLC,51.8,0.3875968992247979,-0.19267822736031104,-9.44055944055945,0.38759689922479795,18.264840182648403,13.596491228070166,7.916666666666661,42.30769230769231,30.808080808080796,15.111111111111105,1.4769886034318342,2.6773288691391923
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,-2.5641025641025665,-9.523809523809533,-22.448979591836746,-17.391304347826086,-5.000000000000004,-13.636363636363647,-47.945205479452056,-37.704918032786885,-44.92753623188406,6.761904761904756,6.092001691628164
