Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.4,0.0,-1.3333333333333286,-1.3333333333333286,4.225352112676067,-7.499999999999996,0.0,-27.450980392156854,-52.82500015096,15.556790076852364,-28.47642863044449,2.9151928312646067,2.3751369882161857
MERCINS,Mercantile Islami Insurance PLC,46.5,-0.21459227467811462,3.794642857142864,5.922551252847383,80.93385214007782,77.48091603053436,82.3529411764706,71.58671586715866,-17.112299465240643,334.57943925233644,68.54368983529206,3.3261846280409473,4.382298802946554
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,-2.083333333333326,-3.0927835051546286,4.444444444444448,14.63414634146343,10.58823529411765,-19.65811965811965,-59.214875931095044,24.28888872593235,-37.45106498208926,4.344782808367777,3.6044517513241967
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,-1.276595744680854,-1.276595744680854,-1.6949152542372972,-4.132231404958678,28.888888888888882,71.85185185185185,44.99999999999999,24.064171122994654,52.57052654629141,-6.240643879639824,1.9387860589577302,2.629786899841007
MIDASFIN,MIDAS Financing PLC,6.4,1.5873015873015959,6.666666666666672,4.918032786885258,12.280701754385968,12.280701754385968,42.22222222222223,-15.789473684210519,-65.31099490911099,-55.48184304048512,-73.98541345304128,3.1114989414337804,4.304078797901145
MIDLANDBNK,Midland Bank PLC,18.4,-1.0752688172043163,-1.0752688172043163,12.195121951219512,18.709677419354833,-0.5405405405405482,7.602339181286532,-8.000000000000007,110.57777699863998,110.57777699863998,110.57777699863998,1.6346118035355397,4.048915387691121
MIRACLEIND,Miracle Industries Limited,30.2,-0.9836065573770515,1.342281879194626,5.594405594405586,13.533834586466156,-3.514376996805116,-5.031446540880507,1.0033444816053536,-17.260273972602743,30.66230422441331,227.67655957354725,2.2858395059167327,3.3230337427771692
MIRAKHTER,Mir Akhter Hossain Ltd,42.7,-1.1574074074074074,2.6442307692307727,1.6666666666666734,3.640776699029126,49.82456140350878,54.710144927536234,50.35211267605636,-53.58695652173913,-47.28395061728394,-47.28395061728394,1.9338525018412882,3.1533001096882005
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.0,0.0,-7.096774193548385,-8.860759493670887,4.347826086956519,-1.3698630136986254,-4.635761589403969,-5.882352941176472,-71.15191975278553,-72.41800792245259,3.264798581699991,4.8524563333925705
MJLBD,MJL Bangladesh PLC,94.0,-0.5291005291005291,0.21321961620469387,-1.9812304483837389,5.617977528089888,6.696935300794559,4.444444444444445,-7.8431372549019605,4.444444444444445,-7.584269431882021,65.15277753819156,0.9804294650177041,1.358189859007462
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,4.678362573099398,4.678362573099398,46.72131147540983,110.58823529411764,126.58227848101262,113.09523809523806,78.99999999999999,-43.8871473354232,159.37100109506432,159.37100109506432,5.343520390185058,7.61204069700431
MONNOAGML,Monno Agro & General Machinery Ltd.,352.4,0.8009153318077673,1.3225991949396105,-2.1111111111111174,-1.0112359550561862,4.29121041728322,-4.627875507442496,-3.2665385671150244,17.117582751456702,757.2055576219828,2733.791238695737,1.7640560198424435,2.081251282082655
MONNOCERA,Monno Ceramic Industries Limited.,95.4,-0.1047120418848108,1.4893617021276657,-5.168986083498995,-9.22930542340627,19.250000000000007,16.625916870415658,6.117908787541713,-23.00242130750605,282.71057373015844,457.05650167339775,1.7420754626636974,2.6987419639653387
MONNOFABR,Monno Fabrics Ltd.,24.8,1.6393442622950907,6.896551724137938,7.359307359307357,7.359307359307357,20.388349514563103,15.88785046728973,73.42657342657343,5.0847457627118615,5.0847457627118615,5.0847457627118615,4.011482661860553,2.696550896582317
MONOSPOOL,Monospool Bangladesh PLC,117.2,0.0,-1.5126050420168042,-1.924686192468617,13.786407766990294,24.284199363732775,23.75923970432946,27.996200939954594,-15.281143194808015,145.05454446318848,145.05454446318848,1.3179867803693446,2.3720231285355204
MPETROLEUM,Meghna Petroleum PLC,215.3,0.09298000929800887,0.7958801498127421,-1.238532110091738,6.954793840039741,7.8657314629258615,11.728074727555798,-0.046425255338901725,8.13661476644903,19.34589800443459,50.84713360711465,0.5796507569306505,1.0380774948502565
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,-2.941176470588238,-1.4925373134328437,30.378583512902328,20.861898611965643,34.61853746233447,22.652445207324476,4.946688394129387,130.54391802168462,171.76302830516528,1.77574618364092,2.673709347788701
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.1,-1.0958904109589003,-1.0958904109589003,-4.24403183023873,54.93562231759657,107.47126436781612,95.13513513513514,67.90697674418605,-26.175869120654394,-42.72221829911728,-42.72221829911728,2.4378731203770103,4.131080149063662
NATLIFEINS,National Life Insurance PLC,105.7,0.7626310772163939,2.5218234723569433,0.6666666666666694,3.933136676499508,1.6346153846153872,12.68656716417911,0.858778625954204,-55.71847507331378,-14.415357317157254,-22.18845650125105,1.881130300398454,2.755590245492162
NAVANACNG,Navana CNG Limited,23.0,-1.2875536480686725,0.4366812227074298,2.678571428571435,13.861386138613865,11.111111111111114,7.981220657276992,3.6036036036036068,-35.80379714745468,-44.874999723775815,-60.988461187912854,1.7452059996202829,2.287023447257301
NAVANAPHAR,Navana Pharmaceuticals PLC,70.4,-0.4243281471004203,-1.1235955056179734,-3.6935704514363734,18.71838111298484,17.72575250836122,34.35114503816795,20.547945205479465,166.6666666666667,166.6666666666667,166.6666666666667,1.4075665811388098,2.519403236829263
NBL,National Bank PLC,3.8,2.7027027027026933,-2.5641025641025665,-2.5641025641025665,-7.317073170731704,15.151515151515152,18.74999999999999,-2.5641025641025665,-50.74074064951989,-31.18047918789663,-64.38589816000999,2.8236130867709752,3.6399044293781113
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,0.0,-3.144654088050314,-3.518027972545757,24.155095751691093,31.27874885255554,23.200056573465986,15.062369138783065,128.81904116997325,39.79715674024807,1.370851370851367,2.4643456729947903
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,-1.3513513513513586,4.285714285714283,62.22222222222222,73.8095238095238,82.5,82.5,30.357142857142865,-17.045454545454554,21.66666666666666,-39.166666666666664,5.320251758607924,7.414426430169953
NEWLINE,New Line Clothings Ltd.,6.8,-4.225352112676054,1.4925373134328306,23.63636363636363,25.925925925925913,65.85365853658537,70.0,-4.225352112676054,-76.79180887372013,-72.75137997119862,-72.75137997119862,6.859923982571612,6.54246618301415
NFML,National Feed Mill Ltd,20.6,-0.9615384615384581,-0.48309178743960324,3.517587939698507,31.210191082802563,37.33333333333334,46.099290780141864,92.52336448598133,-38.985337247696044,47.04819035383673,-26.148403343017566,3.7228810099128298,4.42179447299861
NHFIL,National Housing Finance PLC,29.8,0.0,-3.8709677419354818,-5.6962025316455716,30.13100436681224,20.647773279352233,32.44444444444445,13.307984790874524,-30.550847523839234,10.607361759279073,-2.4203607867666896,1.892573186274094,2.670095234314067
NITOLINS,Nitol Insurance PLC,42.7,9.768637532133688,22.000000000000007,14.784946236559138,38.18770226537219,51.95729537366549,51.95729537366549,56.410256410256416,-23.22773953409674,154.43368921990384,79.2537453742485,6.644940092109313,5.938942979636553
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.4,1.328609388839681,-2.2222222222222174,2.9702970297029805,3.063063063063068,27.394209354120278,34.114888628370466,3.063063063063068,-63.67100666878373,-58.27355606409727,662.6666717511112,3.9128086414531995,6.059572142751113
NORTHRNINS,Northern Islami Insurance PLC,40.4,2.5380710659898478,3.5897435897435863,1.7632241813601905,40.00000032574256,35.09554173901273,52.58992843902877,34.240506664715184,-29.29999982325,206.9868425758417,32.15536599873168,2.9685132573427655,4.669493999908469
NPOLYMER,National Polymer Industries PLC,37.2,-0.7999999999999924,3.047091412742386,6.285714285714294,26.101694915254246,34.78260869565218,39.84962406015038,16.614420062695938,-37.58389261744966,-7.2899859840602055,157.75923817511048,2.760843558224142,3.403775481227835
NRBBANK,NRB Bank PLC,6.8,0.0,3.030303030303033,15.254237288135583,13.33333333333333,-1.4492753623188481,11.475409836065577,-29.896907216494842,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.4571992976295007,3.511019019223607
NRBCBANK,NRBC Bank PLC,8.7,0.0,3.5714285714285587,17.56756756756755,19.178082191780813,49.99999999999999,70.58823529411764,17.56756756756755,-65.70750009684774,-31.586462539637953,-31.586462539637953,1.7415129644480196,3.0101796560158034
NTC,National Tea Company Limited,168.5,0.11883541295305325,-2.657423454650488,4.012345679012346,4.3343653250774,7.667731629392971,-3.0494821634062204,-6.232609905397879,-66.67325949367088,-69.69424460431655,-78.11688311688312,2.3194543356819044,4.630620898209904
NTLTUBES,National Tubes Limited,69.0,-0.43290043290042884,-1.5691868758915755,-1.7094017094017133,14.427860696517417,16.949152542372882,10.4,-17.56272401433692,-35.45369504209542,-13.729376942855229,192.82000000117975,1.6096821435815578,2.9683495981193024
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,3.448275862068969,0.0,0.0,42.85714285714285,50.0,-3.225806451612906,-70.873786407767,-82.27108003686878,-82.27108003686878,3.7126436781609247,4.903901395691212
OAL,Olympic Accessories Ltd,7.1,-1.3888888888888962,2.8985507246376705,2.8985507246376705,22.41379310344827,29.090909090909086,24.561403508771917,-5.333333333333338,-57.228915662650614,-59.229152500137054,-70.58441598394991,3.3761535250873638,3.639700466158665
OIMEX,Oimex Electrode Ltd.,16.5,-0.6024096385542254,-1.1976047904191576,4.430379746835438,37.5,32.0,7.843137254901956,-33.19838056680162,-41.07142857142857,-66.9090189883688,-66.9090189883688,1.8614757480536308,3.0816571376582744
OLYMPIC,Olympic Industries PLC.,152.4,-0.6518904823989569,-1.4230271668822696,-2.9299363057324803,5.8333333333333375,2.972972972972977,10.755813953488381,-11.652173913043475,-14.812744550027949,-51.96037214124049,106.25564043452903,1.2326417442453546,1.738444721813252
ONEBANKPLC,One Bank PLC,8.0,0.0,-1.2345679012345636,0.0,23.076923076923077,6.666666666666667,14.285714285714286,-9.090909090909099,-12.842104870488646,-12.842104870488646,-12.842104870488646,1.5688291139240444,2.327200501929254
ORIONINFU,Orion Infusion Ltd.,266.0,-0.44910179640718134,-7.317073170731708,-7.638888888888889,-14.193548387096774,-27.0032930845225,-21.78770949720671,-27.815468113975577,238.8535031847134,274.6478873239437,478.2608695652174,3.914219612718791,3.340428715095973
ORIONPHARM,Orion Pharma Ltd.,28.6,-0.3484320557491215,-0.694444444444442,0.0,9.160305343511459,7.116104868913866,5.14705882352942,-10.624999999999996,-55.3125,-23.118279569892476,-58.146341295999996,1.381118881118876,2.632720907086962
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,4.51977401129944,3.932584269662917,-1.5957446808510676,6.321839080459779,9.467455621301784,10.77844311377246,-7.960199004975131,-46.83908045977011,-5.53191453986419,-62.24251970026128,2.717000513610682,4.349317486595883
PADMAOIL,Padma Oil PLC,200.8,0.19960079840319644,-0.3473945409429224,-1.5686274509803866,14.41595441595442,17.221249270286048,18.466076696165196,-2.5242718446601886,-9.1813658977838,5.462184873949582,18.117646940705896,0.5365115899198679,1.2004351932517743
PARAMOUNT,Paramount Insurance PLC.,64.6,1.095461658841934,0.9374999999999911,1.7322834645669203,25.68093385214007,20.07434944237918,48.50574712643677,57.17761557177613,-31.276595744680854,896.8524645760606,390.89188109358486,2.8935744323562123,4.653061260583334
PDL,Pacific Denims Ltd.,5.8,0.0,0.0,3.5714285714285747,7.407407407407397,48.71794871794872,26.086956521739136,-14.705882352941178,-65.13095238863187,-70.55888181252438,-70.55888181252438,3.421052631578948,4.507237139827071
PENINSULA,The Peninsula Chittagong PLC,24.9,-0.7968127490039953,-0.4000000000000057,0.8097165991902805,23.267326732673265,15.813953488372087,36.06557377049179,124.32432432432432,4.621848739495789,62.74509803921567,-31.19736824904605,1.670472211426352,2.9360056714002205
PEOPLESINS,Peoples Insurance PLC,64.7,0.15479876160992034,5.0324675324675345,4.692556634304217,30.707070707070713,71.61803713527851,78.23691460055099,82.25352112676057,20.26022304832715,352.4475524475525,145.0757575757576,3.632516155626301,4.152002662613707
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.7042253521126861,5.14705882352942,37.50000000000001,104.2857142857143,180.39215686274514,186.00000000000003,155.3571428571429,26.54867256637168,204.2553191489362,81.01265822784809,3.0942667788610505,4.430458513302594
PHARMAID,Pharma Aids Limited.,606.7,-0.19740088830398614,-0.09879795817551607,1.9835266431333112,12.33104980559156,4.78411053540588,23.062880324543617,0.2809917355371976,38.515981735159826,141.42459212097094,333.04782298358316,1.6640332904420019,2.990160323567177
PHENIXINS,Phoenix Insurance PLC,51.1,0.39292730844794277,10.129310344827593,16.13636363636364,36.26666666666667,60.18808777429468,90.67164179104478,86.49635036496352,-17.31391585760517,160.7142857142857,14.06250000000001,3.6663550858769436,4.030091118777532
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,-2.2727272727272845,13.157894736842106,13.157894736842106,19.444444444444436,79.16666666666667,19.444444444444436,-85.76158940397352,-67.5651713859927,-84.23972080165468,5.620708748615728,6.6454443327462895
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,-2.380952380952394,7.894736842105259,28.124999999999982,32.25806451612902,63.999999999999986,70.83333333333333,17.14285714285713,-46.05263157894737,1.7148932534446202,-26.58364336792143,5.176829268292693,6.586627953689126
PIONEERINS,Pioneer Insurance PLC,70.5,0.42735042735042333,1.4388489208633093,-2.4896265560165936,20.102214650766605,37.84916234231921,53.89812926607661,64.50000041125,-34.83317428218699,219.8937509160957,75.9415628721274,2.9524584638410136,3.0153986311121885
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,0.0,25.0,92.3076923076923,13.636363636363628,208.64197530864197,371.6981132075471,13.636363636363628,-16.666666666666668,-69.13580246913581,-91.4860681190992,7.968358395989979,7.175809257576177
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.1,-2.380952380952394,5.128205128205121,32.25806451612902,36.66666666666666,70.83333333333333,70.83333333333333,10.810810810810795,-43.83561643835616,8.32156342488698,-21.889765483641767,4.658536585365861,6.47070289084062
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.4802631578947463,1.98347107438017,-1.594896331738437,11.171171171171176,35.90308370044054,45.1764705882353,26.434426229508208,-33.72717508055853,-7.9104477611940265,-44.62820479597435,2.327072404214379,3.183063277657832
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.1,0.2439024390243937,0.2439024390243937,5.384615384615389,30.89171974522294,30.063291139240505,52.788104089219345,18.786127167630056,-17.964071856287426,-30.574324324324326,-24.309392265193363,1.9563276746868954,2.953753857159866
PRAGATIINS,Pragati Insurance PLC,81.8,1.3630731102849991,3.5443037974683507,-0.2439024390243937,13.244623230637787,11.742705150737923,17.182197064627506,64.23781614655995,8.326764217806552,431.04000741482463,105.66918370220554,3.4958838511538453,3.430861751520989
PRAGATILIF,Pragati Life Insurance PLC,171.3,3.881140084899943,1.420959147424515,-2.3172629287218682,-0.2488089939265502,-21.25783543076954,27.489851020815436,71.61202168287299,107.62557073069561,274.20122758567334,158.66659922751765,2.788700585313639,3.0278293116321793
PREMIERBAN,The Premier Bank PLC,5.8,0.0,1.7543859649122744,20.833333333333336,44.99999999999999,34.883720930232556,44.99999999999999,-25.641025641025642,-50.30072478740923,52.00497643326638,-20.681903474258167,2.678571428571431,5.3771814305329215
PREMIERCEM,Premier Cement Mills PLC,49.3,0.20325203252031365,-0.4040404040404098,-2.7613412228796954,26.735218508997423,27.390180878552957,25.765306122448962,2.7083333333333273,-32.373113854595346,-50.650650650650654,-53.04761904761905,1.3602592532376678,3.406255380584205
PREMIERLEA,Premier Leasing & Finance Limited,2.9,-6.451612903225811,0.0,20.833333333333336,31.818181818181802,245.23809523809524,437.037037037037,0.0,-73.87387387387386,-60.39361616384053,-78.6056845222967,8.555555555555559,8.798835545148098
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,-1.4084507042253471,7.6923076923076925,34.615384615384606,55.55555555555556,59.09090909090907,62.79069767441861,34.615384615384606,-16.666666666666668,34.615384615384606,-2.7777777777777803,4.677959721437979,5.162476006950611
PRIMEBANK,Prime Bank PLC,30.3,0.6644518272425225,-0.9803921568627474,0.6644518272425225,4.4827586206896575,-1.8055553100694421,10.468750276171882,12.420494959842488,43.02796032071309,135.99613426181784,6.644739475806126,1.3306814520161323,1.5479720680798645
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,-2.5641025641025665,2.702702702702693,11.76470588235294,11.76470588235294,100.0,245.45454545454544,-9.523809523809533,-72.26277372262773,-47.945205479452056,-86.01226988372916,4.70872694556905,6.359900572064038
PRIMEINSUR,Prime Islami Insurance PLC,61.1,-2.861685214626387,20.27559055118111,27.82426778242679,85.15151515151516,79.70588235294117,104.34782608695654,62.93333333333333,5.526770293609677,359.3984962406015,71.0800004037488,6.553502310125216,5.432926040051048
PRIMELIFE,Prime Life Insurance Company Limited,44.0,0.22779043280182557,6.7961165048543615,1.1494252873563218,10.0,19.565217391304355,33.333333333333336,12.244897959183666,-31.034482758620687,-30.630630457207207,-51.599999925948,3.1995861187891252,3.556949521584647
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,-1.1494252873563178,-3.9106145251396613,-6.010928961748641,-8.994708994708992,42.14876033057851,24.637681159420282,22.857142857142854,-30.081300813008138,-8.510638297872347,-14.851485148514852,2.4021287423424806,4.044049829730118
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.8,-0.24449877750611593,0.9900990099009866,0.4926108374384131,1.999999999999993,-11.304347826086962,-10.526315789473694,-20.000000000000004,-62.56880733944954,2.483262617541913,-45.46490500826534,4.165951198731456,4.397433299953577
PROVATIINS,Provati Insurance PLC,60.6,0.8319467554076538,-0.16474464579901388,-10.619469026548666,73.14285714285714,86.46153846153847,111.14982578397213,75.14450867052022,-62.002162359750926,678.4026687075648,224.4558010732829,2.4978870332659215,4.874302529656189
PTL,Paramount Textile PLC,63.5,0.47468354430379295,-2.1571648690292844,-5.925925925925926,6.543624161073823,25.494071146245055,22.58687258687259,28.542510121457497,28.671052815781724,492.7877536032128,148.5386147656939,2.1610359644914188,2.430520789809507
PUBALIBANK,Pubali Bank PLC,39.0,0.0,0.0,7.438016528925628,15.295657314657207,10.468006629670013,45.145665679800565,46.09124003806972,127.05317862506496,267.50178441198153,123.71390524134281,2.1088958136021274,2.2904434059128933
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,1.5625,1.5625,-1.5151515151515151,19.047619047619044,54.02843601895733,67.52577319587631,73.79679144385027,-18.946731540828203,353.26777004249914,9.784799670164846,2.3941271251831235,3.947677479337295
QUASEMIND,Quasem Industries Limited.,45.5,-1.3015184381778773,-1.0869565217391304,-2.150537634408602,12.90322580645162,15.189873417721518,20.31249986696213,19.16666654750001,10.109999679139465,21.06906442520766,186.3283371054344,1.482189884057276,3.4947286576124705
QUEENSOUTH,Queen South Textile Mills Ltd.,19.3,-3.0150753768844116,8.42696629213483,19.875776397515523,56.91056910569105,77.06422018348624,62.18487394957983,45.11278195488722,-33.143791108358656,-20.519012135628344,-20.519012135628344,7.501493116152805,5.296227567289032
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.2,-0.4728132387706755,-4.318181818181815,-5.073280721533258,-11.368421052631577,-38.49525200876552,-47.375,-43.108108108108105,-73.01282051282051,52.813067150635206,389.5348837209302,2.0868575356491244,4.270372812081079
RAHIMTEXT,Rahim Textile Mills Ltd.,209.5,0.2872187649593079,-2.239850676621564,-5.63063063063063,9.74332111052907,-13.465510119785211,-1.78152836380685,25.825825825825827,-28.595773687798225,44.36750986830332,419.43430359299975,2.028300835631639,3.861809392872306
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,-1.294498381877018,-1.9292604501607762,0.6600660066006577,29.78723404255319,27.615062761506284,37.38738738738739,29.78723404255319,-32.967032967032964,-33.646832152713124,-24.01911769378706,1.7772162984052802,2.782315518958357
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.867410161090462,0.43183220234424247,5.032258064516136,10.000000000000007,5.851755526657997,13.925822253324005,1.6864459712679682,17.12230215827339,53.007518796992485,162.58064516129036,1.478594568217006,3.2376949424925083
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,0.0,-0.7117437722420029,-2.4475524475524573,33.49282296650718,36.76470588235294,39.49999999999999,15.289256198347106,-35.13092575244098,205.94428930163056,72.44243952027374,1.5827431219109975,3.1402787109527783
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3305.0,-0.0846484067960633,-0.8400840084008401,-0.1510574018126888,-1.228295627745731,-4.755043227665706,-3.3625730994152048,-4.341534008683068,-26.260597947344934,115.00130106687483,347.22598105548036,0.4917717917270116,0.6678641852683409
REGENTTEX,Regent Textile Mills Ltd.,7.1,-2.739726027397263,-2.739726027397263,16.393442622950822,57.777777777777764,102.85714285714285,77.49999999999999,86.8421052631579,-42.27642276422765,-35.72335337084764,-72.32890354440923,5.01811943729081,5.865177845642016
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.0,4.201680672268908,7.826086956521742,9.73451327433628,-15.068493150684928,-21.01910828025477,-26.190476190476193,-10.144927536231886,53.08641975308643,36.26373626373627,3.411835265893643,3.3931562696032933
RELIANCINS,Reliance Insurance PLC,114.0,-0.7832898172323809,-1.8932874354561124,-2.978723404255319,26.94877505567929,55.737704918032776,74.31192660550457,84.16801292407108,9.300095877277087,278.38902625275375,136.08025080024373,3.0029045250251833,4.610445280109509
RENATA,Renata PLC,471.5,-0.3592561284868953,-0.9661835748792318,1.9239083441418021,13.314107185772645,2.27765726681128,20.28061224489796,-7.928139035344663,-59.53660233310857,-28.995469963299612,51.7852425235679,0.8070627720191911,1.2042288268407808
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,897.0,0.3243485068784227,2.164009111617312,39.15606577722618,61.62162162162162,83.28565590519003,83.51063829787233,27.252092495389423,-2.5,22.876712328767123,1042.6751592356688,3.556471865629418,7.445814983963323
REPUBLIC,Republic Insurance PLC,39.0,1.2987012987012987,4.0,4.0,24.20382165605096,15.384615384615392,42.335766423357676,32.20338983050848,-26.499999626280765,450.2401890837485,90.15610068868314,3.108113249257369,4.743586322842578
RINGSHINE,Ring Shine Textiles Ltd.,4.7,-2.083333333333326,-2.083333333333326,27.027027027027025,30.555555555555557,80.76923076923076,46.875,56.66666666666668,-54.80769230769231,-68.35333333649798,-68.35333333649798,6.215215503407653,5.947710211061795
ROBI,Robi Axiata PLc,31.7,0.0,-1.2461059190031218,-3.3536585365853595,6.734006734006734,5.3156146179401915,12.014134275618371,13.214285714285712,-26.27906976744186,111.33333333333333,111.33333333333333,0.9313531041074744,1.645732576870199
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,3.896103896103894,-3.6144578313253093,5.263157894736847,8.108108108108103,19.402985074626862,-26.605504587155966,-72.41379310344827,-75.65957435912286,-82.34971413577158,3.2540666084969847,3.4678237464237265
RUNNERAUTO,Runner Automobiles PLC,46.4,1.9780219780219748,1.978021978021975,9.176470588235292,11.270983213429245,39.759036144578296,25.405405405405403,60.55363321799308,-27.386541471048513,-49.9280574314787,-49.9280574314787,3.0314979998109415,2.894937527216815
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,-1.6853932584269702,4.1666666666666625,5.421686746987943,-11.61616161616162,1.1560693641618456,-26.16033755274261,-43.0319149337371,18.97450678514842,-41.63742781562411,1.4414324629592756,3.0792876860560705
RUPALIINS,Rupali Insurance Company Ltd.,30.7,0.9868421052631603,1.9933554817275676,8.865248226950355,39.54545486260331,37.17021307823857,50.630841498072435,46.52272763903408,-23.79432606007872,191.73877975741493,-2.0453889569092,2.6952365722553044,4.338277772162005
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.5364806866952789,3.5359116022099477,-0.9513742071881517,7.825086306098961,6.47727272727273,19.211195928753195,10.235294117647062,30.92328725227835,232.40950393821984,-6.908690753781436,1.7330425423872269,3.009435075168461
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,0.47619047619048294,-0.47169811320753713,3.431372549019622,56.296296296296305,52.89855072463769,49.645390070922005,-22.505454567434814,95.1140439922655,6.856074213636113,1.9400993743099026,3.716626184391332
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,1.0204081632653024,-6.603773584905654,54.6875,106.25000000000001,98.00000000000001,43.47826086956522,-63.81379324095585,-26.576113749186433,-27.977398364765534,2.3616663160109397,4.648723168659845
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,2.272727272727273,2.272727272727273,10.837438423645317,2.739726027397267,22.950819672131143,14.795918367346932,53.061224489795926,20.320855614973265,75.78124999999999,-12.852112749702442,3.3214425567437402,4.452070851869086
SAIHAMTEX,Saiham Textile Mills Ltd.,26.7,3.48837209302325,15.584415584415574,37.62886597938145,39.0625,25.352112676056333,54.33526011560693,82.87671232876713,8.536585365853648,103.15217442092391,13.923144837780416,5.29509945090107,4.359305123114161
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,-0.7692307692307665,-6.521739130434784,-12.837837837837839,-18.867924528301888,10.256410256410266,-13.422818791946309,-37.073170731707314,-62.71676300578036,-49.411764705882355,-72.89915966386555,3.427870934737812,3.686556719594414
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,-0.5277044854881154,-2.5839793281653747,9.275362318840587,30.902777777777786,24.42244224422443,42.26415094339624,-21.1297071129707,277.85682019047067,120.21426172419915,1.4627712248622011,2.362805551934107
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.5,3.634577603143421,2.6264591439688743,8.762886597938145,-4.524886877828054,18.00894854586129,25.595238095238095,30.407911001236087,15.934065934065934,297.0848695182544,617.39999770432,3.1222962748480594,4.848002325813761
SAMORITA,Samorita Hospital Ltd.,93.2,-1.4799154334037965,-0.9564293304994597,5.788876276958012,37.463126843657825,33.142857142857146,28.198074277854193,39.104477611940304,41.198000192664665,78.00500734082814,137.41417830900667,1.99585440651166,3.300864095191445
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.6,2.77777777777778,4.593639575971733,14.285714285714297,35.159817351598186,40.952380952380956,53.36787564766839,34.545454545454554,-29.35560859188544,48.826816831409765,-30.479571540939656,2.5878140186737077,3.4929155828239233
SAPORTL,Summit Alliance Port Limited,58.5,-1.8456375838926196,9.141791044776117,14.705882352941176,15.157480314960635,32.65306122448979,38.954869358669825,136.8421052631579,83.9622641509434,58.71304321548726,177.58353164988233,2.9287501072297735,3.4799933125110467
SBACBANK,SBAC Bank PLC.,7.1,0.0,-11.250000000000004,10.937499999999988,24.561403508771917,7.575757575757576,14.516129032258055,-19.31818181818183,-32.201454440181905,-32.201454440181905,-32.201454440181905,3.4154929577464794,4.173837852068981
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-0.25188916876574663,-0.7518796992481132,-3.178484107579455,12.499999999999996,22.600619195046455,20.000000000000004,-24.282982791586992,-6.603773584905654,65.00000041250001,65.00000041250001,1.5140410208933524,3.8801001214320197
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.8,-3.7037037037037015,1.298701298701294,27.8688524590164,47.16981132075472,52.94117647058824,59.18367346938774,36.84210526315789,-42.64705882352941,27.8688524590164,27.8688524590164,4.353997767721952,4.494646255592989
