Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.5,0.0,2.5,-7.657657657657655,10.81081081081081,-5.96330275229358,9.625668449197864,10.81081081081081,-26.42857169286461,38.96223731908119,-42.29662455669392,3.2578830675292716,4.36357328772564
EASTRNLUB,Eastern Lubricants Blenders PLC,1606.7,0.09968226278737378,7.113333333333336,0.5444305381727187,-6.5147405760376165,-2.7421312368946653,-3.269114990969293,59.17376579767435,217.5387571102398,348.6400733315751,1236.5735517622186,2.6049989723544984,2.690532321632588
EBL,Eastern Bank PLC,26.6,0.3773584905660431,7.258064516129035,2.3076923076923133,15.15151515151515,4.724409448818909,9.016393442622963,20.675675629082757,22.961913677008923,128.65382627408871,95.36877553740732,2.532280424069633,3.7544763228087596
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,8.823529411764714,5.71428571428572,0.0,-11.904761904761905,19.35483870967742,-36.206896551724135,-38.33333333333333,8.890999876626498,-46.03591302695612,3.9682539682539755,6.197502437657778
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,11.999999999999993,11.999999999999993,7.692307692307681,-15.151515151515152,21.73913043478261,-15.151515151515152,-45.09803921568627,-21.354999873578166,-59.24441343306579,5.299145299145287,7.8523793295723054
ECABLES,Eastern Cables Ltd.,116.4,0.0,8.178438661710048,0.7792207792207841,-2.5941422594142214,-14.41176470588235,3.8358608385370307,6.887052341597796,-16.916488222698067,30.77437299871844,180.56573648227794,3.755330088785888,4.762564667357922
EGEN,eGeneration PLC,21.3,2.4038461538461537,11.51832460732984,4.926108374384237,1.9138755980861348,-22.54545454545454,7.575757575757575,-8.189655172413786,-40.66852367688022,42.00000000000001,42.00000000000001,4.520577488701655,5.3650717593559625
EHL,Eastern Housing Ltd.,76.9,0.5228758169934715,4.483695652173929,-3.874999999999993,5.342465753424666,-12.214611872146106,5.0546448087431735,4.341926729986435,80.51643192488264,123.67036063745103,96.71055780836085,2.563434114897091,3.137400884034825
EIL,Express Insurance Ltd.,26.7,0.0,3.0888030888030915,-8.561643835616438,-4.982206405693958,-20.771513353115736,-5.319148936170213,-43.31210191082803,3.8910505836575875,78.0,78.0,2.1942111534128252,3.996878649440494
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-4.651162790697678,4.458598726114645,9.333333333333323,6.493506493506482,-11.35135135135136,13.888888888888877,-31.380753138075317,34.42622950819672,-68.62608699089664,-61.83846161698625,4.989840894280979,8.464883370625879
ENVOYTEX,Envoy Textiles Ltd.,50.0,0.20040080160320925,6.837606837606844,-3.6608863198458548,2.459016393442629,-8.256880733944953,3.0927835051546393,16.27906976744186,118.3406113537118,45.91666601906419,11.588294597861216,2.0238484958931067,3.429134211962709
EPGL,Energypac Power Generation PLC,16.7,-1.1834319526627177,7.7419354838709635,12.837837837837828,-0.5952380952381037,-20.095693779904305,7.051282051282049,-25.44642857142857,-66.39839034205231,-64.08602150537635,-64.08602150537635,3.5266113735262365,6.018116261686463
ESQUIRENIT,Esquire Knit Composite PLC,20.4,-0.9708737864077808,1.999999999999993,1.999999999999993,-9.734513274336296,-25.818181818181824,-0.9708737864077808,-19.04761904761905,-14.285714285714295,-56.87103594080339,-56.87103594080339,3.98063708088939,4.535884318208543
ETL,Evince Textiles Ltd.,9.6,2.1276595744680775,4.347826086956526,-5.8823529411764675,-6.796116504854379,-9.433962264150944,-4.0000000000000036,-4.9504950495049505,17.07317073170732,-26.45145693879518,-26.45145693879518,2.578506560035008,3.6264053695311826
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,7.1428571428571495,-6.250000000000005,0.0,-26.829268292682922,7.1428571428571495,-6.250000000000005,-46.42857142857142,-34.88189625029468,-61.518886788187814,3.44827586206897,7.83662189875492
FAMILYTEX,Familytex (BD) Ltd.,4.4,10.000000000000009,69.23076923076924,193.33333333333337,238.4615384615385,120.00000000000001,238.4615384615385,69.23076923076924,57.14285714285717,-51.489999654608795,-86.56377689085079,6.73400412796698,7.6102093498358
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,7.462686567164179,5.109489051094899,-7.096774193548385,-34.84162895927602,-0.6896551724137907,-40.0,46.938775510204074,-19.581538380006506,-36.1119999233344,3.494311655197882,4.173399235021354
FAREASTFIN,Fareast Finance & Investment Ltd.,3.9,0.0,44.44444444444443,254.54545454545453,500.0,178.57142857142858,550.0,21.87499999999999,2.6315789473684235,-63.20754716981131,-79.28756485188914,3.333333333333334,6.19949251528199
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.793721973094164,8.095238095238093,-0.8733624454148441,10.731707317073168,-23.05084745762712,9.134615384615378,-27.47603833865815,-43.391521197007485,-63.82470105109442,-71.13294789011059,4.526667431837283,5.49940359070238
FASFIN,FAS Finance & Investment Limited,3.8,-2.5641025641025665,35.714285714285715,216.66666666666663,406.6666666666667,171.42857142857144,442.8571428571428,11.76470588235294,-25.490196078431367,-53.915499880191824,-79.87470410227613,2.702702702702699,6.034363553713399
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,7.407407407407397,11.538461538461531,3.5714285714285747,-12.12121212121212,11.538461538461531,-6.451612903225812,-40.81632653061225,-40.686918338467066,-61.33601166513327,5.000000000000005,6.594543395374499
FEDERALINS,Federal Insurance PLC,20.0,1.0101010101010066,2.0408163265306047,-6.542056074766349,-0.9900990099009866,-11.894273127753301,4.1666666666666705,11.11111111111111,7.692307932544387,140.8078450129308,3.6095745510449637,3.063131046106614,4.997130504904066
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,3.6764705882352944,-2.758620689655175,-2.758620689655175,-27.319587628865975,-0.7042253521126736,-21.229050279329606,48.42105263157894,24.338346386500806,-40.732054983699825,1.8928304002609508,2.787709186227662
FINEFOODS,Fine Foods Limited,464.1,-0.021542438604042632,2.973152873308195,-1.2343051713130357,26.42331789703078,53.472222222222236,22.067332982640725,136.18320610687024,676.0869565217391,6350.620715252331,2911.018541102179,1.093408183261758,2.042496652613947
FIRSTFIN,First Finance Ltd.,6.1,1.6666666666666607,19.607843137254903,52.49999999999999,110.3448275862069,117.85714285714286,143.99999999999997,74.28571428571426,0.3548384215619025,-35.9500000416325,-82.08941250028835,9.19471743770617,9.573275866332672
FORTUNE,Fortune Shoes Ltd.,14.6,2.8169014084507067,6.569343065693433,-3.9473684210526296,-2.013422818791951,-9.316770186335413,5.035971223021577,-22.751322751322746,-12.991891469432247,-44.368349533873264,-44.368349533873264,3.0153764451142333,5.257438948977943
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,6.422018348623847,4.504504504504505,-2.5210084033613502,-18.881118881118887,0.8695652173913012,-20.547945205479454,9.433962264150944,-10.753757461652338,-23.840538443401403,3.5593529277739817,4.649541989839208
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,9.375000000000004,9.375000000000004,-11.016949152542377,-31.81818181818182,-6.249999999999994,-35.975609756097555,-27.586206896551722,-6.830000301560235,-36.97323565931202,2.96587180188145,5.080012019074277
GBBPOWER,GBB POWER Ltd.,8.7,0.0,10.126582278480997,6.097560975609756,35.93749999999998,17.56756756756755,35.93749999999998,12.987012987012976,-72.38095238095238,-46.889534750944776,-67.06818182853108,6.056381730666875,6.471426182040661
GEMINISEA,Gemini Sea Food PLC,117.4,0.6861063464837147,0.3418803418803467,0.2561912894961669,-17.03180212014134,-33.59728506787331,-14.118507681053389,-22.0968812209688,98.97184674276755,118.89419180598935,562.5986346359338,3.6121953441271835,4.662821205475895
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,9.311740890688261,0.7462686567164153,10.655737704918039,3.8461538461538463,0.3717472118959161,5.882352941176471,-47.63875704656518,-19.305960536773657,-19.305960536773657,3.7830754877129964,5.0826785624744915
GENNEXT,Generation Next Fashions Ltd.,4.1,5.1282051282051215,36.66666666666666,63.999999999999986,78.26086956521739,20.588235294117638,51.851851851851826,28.124999999999982,20.588235294117638,-38.68426986443653,-81.59629043015627,8.01796242972714,10.591625515333746
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,0.0,5.607476635514033,2.7272727272727337,-4.23728813559322,-20.979020979020977,5.607476635514033,-23.129251700680264,-32.33532934131736,-19.673266733083413,-69.36873908581406,3.286982031087323,4.03867057966959
GHCL,Global Heavy Chemicals Ltd.,19.6,0.5128205128205201,11.363636363636363,5.376344086021505,-5.314009661835739,-17.29957805907172,-1.507537688442197,-6.66666666666666,-36.97749196141479,-47.02702702702702,-76.24242424242425,5.232789855072465,5.25728068296763
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,9.090909090909092,-3.225806451612906,-7.6923076923076925,-17.808219178082187,-1.6393442622950762,-23.076923076923073,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.1765049678550557,3.3643136353974983
GLOBALINS,Global Insurance PLC,27.0,-0.3690036900369056,6.719367588932804,-4.593639575971733,5.468749999999994,-3.225806451612898,5.882352941176471,13.4453781512605,-14.826498422712932,170.50121386317682,13.991497333683576,4.022823689243413,5.4504357007900435
GOLDENSON,Golden Son Limited,10.7,0.943396226415091,9.18367346938774,11.45833333333333,-1.8348623853211106,-19.548872180451134,5.940594059405937,-21.897810218978105,-20.740740740740744,-62.05673758865248,-72.97979797979798,4.315360046720922,5.4880932945440914
GP,Grameenphone Ltd.,252.6,-0.15810276679842122,5.249999999999998,-4.8587570621468945,-2.3579435639737127,-16.10760544669546,-2.8461538461538485,-22.372464658881373,-26.740139211136896,5.0311850311850295,47.20279720279721,2.8369318831322334,2.4525741210061534
GPHISPAT,GPH Ispat Limited,16.3,0.6172839506172928,4.487179487179494,0.6172839506172928,-5.780346820809248,-22.00956937799042,1.242236024844716,-22.00956937799042,-38.16327048207427,-28.815174242738035,-12.957728598541985,3.26428915093103,4.309542459461779
GQBALLPEN,G.Q. Ball Pen Industries Limited,518.0,-1.5583428354238018,2.5742574257425743,3.8076152304609217,13.721185510428102,7.135470527404343,15.702479338842977,221.7391304347826,236.80104031209362,673.1343283582089,281.85897321339746,2.7575087726314798,4.25362027356738
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,1.6260162601625958,0.0,14.678899082568805,-4.580152671755722,14.678899082568805,-5.303030303030298,-22.839506172839503,31.313131578410363,-31.735159894531392,1.9252651955090994,3.440776172575241
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,10.344827586206907,0.0,6.666666666666672,-13.513513513513512,6.666666666666672,-5.882352941176462,-53.6231884057971,-35.99999999999999,-55.55555555555556,3.268817204301078,6.056774458595842
GREENDELT,Green Delta Insurance PLC,52.0,-0.5736137667303961,-2.0715630885122436,-9.722222222222223,-2.803738317757009,0.0,-2.985074626865674,16.853932584269664,-8.771929824561404,36.7891948426212,-0.25147487493070053,2.707239937294256,4.154348421829466
GSPFINANCE,GSP Finance Company PLC,5.8,-4.918032786885243,18.367346938775498,61.1111111111111,286.6666666666667,93.33333333333333,262.49999999999994,-3.333333333333336,-59.89070135901734,-36.170635243297255,-60.125989251777526,8.492570022900088,12.33443400582252
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,2.687411598302675,10.334346504559267,3.714285714285706,5.217391304347818,-12.000000000000007,7.2378138847858065,1.1142061281337008,-3.585657370517932,38.28571428571428,290.3225806451612,3.789037510826587,5.842695969568789
HAMI,Hami Industries PLC,153.7,0.8530183727034008,1.788079470198668,16.351249053747157,36.50088809946713,22.08101667990467,42.84386617100371,39.85441310282073,-12.121212121212132,-12.121212121212132,-12.121212121212132,3.1782905436731723,5.141009389951557
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.8583690987124464,4.490884837705645,-1.2189995796553197,9.15002322340919,-6.411788132218238,7.354956601187754,14.022319262493937,40.7185628742515,-57.27272727272727,-10.984848484848484,4.223304896192676,3.9041643902951217
HFL,Hamid Fabrics PLC,8.9,3.4883720930232642,25.352112676056347,32.83582089552239,36.92307692307693,7.228915662650597,36.92307692307693,-19.09090909090909,-43.67088607594936,-48.85057471264367,-84.45091510391651,6.642043867534065,8.002084631965342
HRTEX,H.R. Textile Mills Ltd.,21.5,0.9389671361502313,22.857142857142858,16.216216216216218,14.361702127659571,-15.019762845849804,17.486338797814202,-46.517412935323385,-36.081081145,19.444444311728383,-23.826686994827313,6.736836767030933,7.276470466340656
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.1,0.23255813953488702,3.8554216867469915,2.1327014218009444,6.947890818858572,-10.395010395010395,-3.3632286995515694,3.605769230769231,20.728291316526605,43.18936877076412,7.750000000000003,3.9670976897353705,2.7276687406112203
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,0.40663121676572145,3.5483870967741935,-8.806818181818182,1.4218009478672986,0.3125,1.9047619047619047,10.689655172413794,33.69429404414828,216.81747864430022,435.8864942522655,1.7626305298156835,2.892513703982708
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,8.196721311475411,6.451612903225797,0.0,3.124999999999989,17.857142857142858,8.196721311475411,-28.816754193918268,-49.613224257563,-49.613224257563,6.143681450330293,5.75284705879199
ICB,Investment Corporation of Bangladesh,38.6,0.5208333333333408,2.116402116402128,4.891304347826099,2.38726790450928,-28.252788104089213,5.75342465753425,-24.461839530332682,-57.03903832681516,-49.08502836707793,-64.70936923075328,3.550573743513653,5.492307957736196
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,4.761904761904766,0.0,7.317073170731725,-4.347826086956506,7.317073170731725,2.32558139534885,-26.66666666666666,2.32558139534885,-38.028169014084504,2.8814520703346638,5.847087637643832
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-3.0303030303030196,-1.538461538461533,-1.538461538461533,-11.111111111111109,0.0,0.0,-13.513513513513512,-25.581395348837205,-25.581395348837205,2.58333333333333,2.3950583103543615
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,7.547169811320762,5.555555555555552,1.7857142857142954,-4.999999999999997,1.7857142857142954,-4.999999999999997,-28.749999999999996,21.27659574468085,-24.999999999999993,5.868047047292338,7.815828326247979
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,4.0000000000000036,15.555555555555559,15.555555555555559,40.54054054054054,10.638297872340425,52.941176470588246,4.0000000000000036,-21.212121212121204,-19.999999999999996,-37.34939759036145,4.152149370386449,6.26708773862695
ICBIBANK,ICB Islamic Bank Limited,3.4,3.030303030303033,17.24137931034483,21.428571428571434,25.925925925925913,41.66666666666667,41.66666666666667,17.24137931034483,-12.820512820512821,-20.930232558139533,-54.66666666666666,7.82531194295901,10.99514416686913
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,6.976744186046508,0.0,6.976744186046508,-13.207547169811324,9.52380952380951,-22.033898305084755,-43.90243902439024,-20.689655172413797,-61.666666666666664,4.103392731299706,5.719993525277225
ICICL,Islami Commercial Insurance PLC.,21.2,0.47393364928908943,4.9504950495049505,-7.423580786026199,-9.4017094017094,-6.194690265486735,-5.357142857142854,-1.3953488372093057,45.205479452054796,45.205479452054796,45.205479452054796,3.3317797823238893,4.086780445843933
IDLC,IDLC Finance PLC.,40.9,-0.9685230024213041,7.9155672823219,-1.2077294685990339,13.611111111111107,-3.309692671394796,14.245810055865926,37.20447316344813,-29.433098234242237,17.36834083331141,-17.61401561453223,2.7489013237183486,3.5385432354761046
IFADAUTOS,IFAD Autos PLC,21.5,0.0,8.585858585858583,4.368932038834944,-6.113537117903924,-16.342412451361866,-0.921658986175112,-10.041841004184095,-49.7188699699285,-59.57932793550991,22.302848387205174,2.8638603825180393,4.418366809898289
IFIC,IFIC Bank PLC,6.0,1.6949152542372818,7.1428571428571495,13.207547169811324,25.000000000000004,1.694915254237282,27.6595744680851,-16.666666666666668,-43.94178129754876,-4.471707246223016,-43.52828892106517,4.460590400607009,8.29473865423819
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,7.407407407407397,11.538461538461531,3.5714285714285747,-12.12121212121212,15.999999999999996,-6.451612903225812,-47.27272727272727,-22.10465110119903,-55.06768293589793,4.926108374384242,7.007252641453088
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,0.0,-2.500000000000002,11.428571428571427,-9.302325581395348,14.705882352941178,-7.1428571428571495,-36.0655737704918,-35.0,-38.095238095238095,3.657219973009451,5.105854772262451
ILFSL,International Leasing and Financial Services Ltd.,3.9,8.333333333333329,49.999999999999986,225.0,457.14285714285717,129.41176470588238,550.0,8.333333333333329,-15.21739130434782,-46.49199957707276,-76.27724118154434,1.6666666666666656,5.956811114133771
INDEXAGRO,Index Agro Industries Ltd,65.0,0.15408320493065378,-1.0654490106544945,-3.7037037037037037,-0.30674846625767305,-17.771084131777116,-2.8400597907324445,-0.9433959863214454,-8.999999772500006,-8.999999772500006,-8.999999772500006,2.049754497624861,3.9317382616121255
INTECH,Intech Ltd.,43.8,9.499999999999993,26.956521739130427,51.55709342560553,38.60759493670884,17.11229946524064,38.17034700315457,83.26359832635983,29.203539823008846,363.210865576615,259.5030993468068,7.011517727828802,8.043656393479617
INTRACO,Intraco Refueling Station PLC,18.5,0.543478260869573,9.467455621301784,-8.415841584158413,-17.77777777777778,-30.970149253731346,-9.75609756097561,-14.351851851851857,20.36144523788068,-60.212241393532416,-60.212241393532416,2.8988131663537553,4.073900347333541
IPDC,IPDC Finance PLC,19.2,-1.0309278350515427,4.918032786885238,-6.341463414634149,-0.5181347150259141,-15.044247787610628,0.5235602094240726,26.28636458456974,-4.74399904347497,111.77423330924847,249.81790766297243,1.8860339896950211,3.554110555497206
ISLAMIBANK,Islami Bank Bangladesh PLC,42.0,-0.7092198581560216,9.375000000000004,-13.580246913580249,16.022099447513806,-4.545454545454546,27.272727272727273,-4.328018223234621,49.466192170818495,78.72340425531915,7.441860357674419,3.6557180686884916,6.154739823741119
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,-1.7241379310344769,11.764705882352953,7.547169811320762,34.117647058823536,52.00000000000001,20.000000000000004,3.63636363636364,-34.857142857142854,-6.877253530642324,-37.489239889889795,3.45708520447187,5.688516049200846
ISLAMIINS,Islami Insurance Bangladesh Limited,37.3,-0.2673796791443888,0.26881720430106,-6.750000000000007,0.8108108108108031,-8.57843137254902,-0.5333333333333409,-3.617571059431539,1.308641860242021,235.7978274102031,98.05444208221365,2.4618631685397165,2.8784898796579457
ISNLTD,Information Services Network Ltd.,83.2,4.918032786885253,11.081441922563414,10.933333333333337,2.0858895705521507,-23.669724770642198,6.122448979591833,91.26436781609196,99.52038369304556,461.87013092090007,450.63272945523516,3.8955401427916825,5.998154846188697
ITC,IT Consultants PLC,38.3,0.5249343832020885,4.644808743169387,-3.037974683544311,-2.791878172588836,-11.136890951276111,-0.5194805194805269,2.9569892473118125,19.314641744548272,16.159235388984577,30.36755390070937,2.2320614398971155,3.124258723899861
JAMUNABANK,Jamuna Bank PLC,23.9,0.0,7.174887892376671,-0.8298755186722109,13.270142180094773,10.648148148148135,13.270142180094773,29.864795414147398,63.74041624260752,207.1990368047981,104.23688180761314,2.9908802578810607,3.8877377590079782
JAMUNAOIL,Jamuna Oil Company Limited,173.0,0.05783689994215981,3.592814371257485,1.7647058823529411,-5.567685589519645,-8.32008479067302,2.2458628841607635,-1.7045454545454546,12.777053455019553,11.612903225806452,7.757644283668552,1.337773311508406,2.2313847909637086
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,-2.3255813953488427,-5.2631578947368505,0.7999999999999972,-5.970149253731348,3.703703703703698,1.5813955031779297,-4.639207280685126,169.96600144594217,-86.52246655728173,2.405461847389564,4.8565264404128055
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,-0.4555808656036349,4.0476190476190546,0.6912442396313463,-0.455580865603635,-23.33333333333333,3.554502369668246,-14.313725490196074,98.63636363636365,98.63636363636365,98.63636363636365,2.6497906553185375,3.552637425934451
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.1,-0.42158516020236086,1.810344827586202,-1.7470881863560803,-1.9102990033222684,-21.26666666666667,0.08474576271185959,-11.269722013523667,-54.85778541777036,1.8490802102532509,241.01061463971183,2.614969556526767,3.4820410023742023
JUTESPINN,Jute Spinners Limited,219.1,-0.544711756695423,6.878048780487803,4.383039542639347,1.9543973941368025,-0.4543389368468878,12.243852459016397,-2.578923966207208,111.69082125603865,284.3859649122807,229.47368421052633,4.609266275353853,7.973275754602498
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,2.8070175438596516,-6.3897763578274756,1.3840830449827064,-7.278481012658229,2.8070175438596516,1.3840830449827064,5.776173285198562,152.36914180453002,7.336749218284688,2.363074914828821,3.448555012286421
KAY&QUE,Kay and Que (Bangladesh) Ltd.,449.2,0.08912655971478994,8.084696823869095,3.1458094144661284,10.913580246913577,28.863869603191514,19.02490726020138,140.8457249333209,150.79940396355866,2388.794085509174,2161.5563642225047,4.461952152254453,6.836333646945054
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.3,0.5999999999999943,4.791666666666661,5.8947368421052575,-8.211678832116789,-66.77675033025099,4.791666666666661,-70.92485549132948,528.75,201.06029407470172,50.27392506164222,3.0758628838984743,5.52168623558588
KDSALTD,KDS Accessories Ltd.,39.6,0.5076142131979768,5.600000000000004,-5.714285714285711,-5.489260143198084,-21.893491124260358,-3.6496350364963503,-3.883495145631071,-11.343283370372022,-21.165496451310712,-24.10865125074379,2.7862278368658906,3.3948223082051125
KEYACOSMET,Keya Cosmetic Ltd.,5.7,7.547169811320761,18.750000000000007,5.555555555555552,32.55813953488373,16.326530612244895,26.66666666666667,18.750000000000007,-13.636363636363628,-30.339335659956337,-63.533343342215026,4.979083070093065,7.805709440501193
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.0,-0.03881987577640634,1.3979129749950823,1.9398258115597806,1.9801980198019802,0.47889312367674186,3.0206041208241694,8.11068691479007,59.74149776478342,388.29729267162406,1014.8927245230507,1.5902550383567333,1.7352758315491343
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,7.7669902912621245,-0.8928571428571398,5.714285714285711,-3.4782608695652204,5.714285714285711,-15.267175572519085,-75.49668874172185,-84.0183246223911,-74.30761519272039,3.824675484613024,4.217076358942862
KPPL,Khulna Printing & Packaging Ltd,15.9,-1.242236024844727,7.43243243243243,-3.636363636363634,-9.659090909090915,-1.242236024844727,-0.6249999999999978,-43.01075268817204,-9.659090909090915,33.61344537815126,-53.85224279155047,5.040044263801829,8.32696855859244
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,9.090909090909078,3.2258064516128915,-22.580645161290327,-27.81954887218046,-17.24137931034483,-31.428571428571434,3.2258064516128915,-49.81888031769868,-49.81888031769868,4.1779693888581475,5.120424153717697
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,10.489510489510488,12.857142857142861,22.480620155038764,-8.139534883720922,28.455284552845526,-8.139534883720922,-55.367231638418076,-28.711005557918753,-44.81957662031571,3.7048507354239817,6.185334900590054
LEGACYFOOT,Legacy Footwear Ltd.,54.4,1.115241635687735,6.042884990253413,4.414587332053737,-5.555555555555561,-19.645494830132947,0.3690036900368925,-11.544715447154474,-13.513513513513514,150.2399990190592,247.38846101103232,2.7987264665886284,3.793960880849552
LHB,LafargeHolcim Bangladesh PLC,53.7,0.3738317757009399,11.875000000000005,1.3207547169811373,7.400000000000006,-2.717391304347826,14.012738853503187,11.642411642411645,-8.673469387755093,-25.828729281767956,638.8639183536714,2.6852996148266497,3.79603946024585
LIBRAINFU,Libra Infusions Ltd.,655.7,0.861405937548073,5.75806451612904,-5.518731988472616,-0.4252088078967281,-16.29005489595301,3.097484276729567,-17.986241400875542,44.00439166650806,190.7044332082646,456.7264145166046,1.9550091731056929,2.880101492276851
LINDEBD,Linde Bangladesh Limited,796.0,0.35300050428642893,3.4841393655746167,-3.0922814706598465,5.851063829787234,-13.945945945945946,4.874835309617918,-21.266073194856578,-40.861812778603266,-29.370008873114465,54.413191076624635,1.5308835656150288,2.230046081174448
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.423728813559318,8.294930875576046,0.7142857142857143,-2.4896265560165936,-24.076922891203548,3.3724340175953036,-13.924418389462202,255.57860310143832,442.8500007111335,442.8500007111335,4.289869479567813,3.9924076223543135
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,10.416666666666668,11.57894736842105,0.952380952380949,-27.397260273972602,7.070707070707063,-32.48407643312102,-78.92644135188867,-73.82716049382717,-73.82716049382717,4.594853378244503,5.572889732894526
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,6.896551724137938,3.333333333333336,3.333333333333336,-13.88888888888889,10.714285714285726,-3.1250000000000027,-53.030303030303024,-39.21568627450979,-66.30434782608697,4.761904761904765,6.770222267221857
MAGURAPLEX,Magura Multiplex PLC,81.6,-0.4878048780487874,8.079470198675489,-3.31753554502371,-4.672897196261682,-25.683060109289624,-2.7413587604290957,-12.068965517241383,356.62175962334345,356.62175962334345,356.62175962334345,2.854485181939173,4.255846771346459
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,8.064516129032258,17.543859649122805,34.00000000000001,21.81818181818182,-9.459459459459461,42.5531914893617,-6.944444444444445,-30.92783505154638,8.230769413928995,-58.5014042976134,5.282216841538874,8.078491101414706
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,11.200000000000003,-7.333333333333331,-1.4184397163120517,-15.5015197568389,-3.8062283737024147,6.513409961685821,94.4055944055944,62.57309941520467,11.200000000000003,2.4438988689519046,3.7929357629644223
MARICO,Marico Bangladesh Limited.,2809.0,0.7749156920427606,3.6531365313653135,0.24982155603140613,3.420345348109425,-1.9546247818499127,5.876144887113192,17.139282735613012,32.43752946723244,116.07692307692308,648.069241011984,1.1383316732200692,1.9593557859931767
MATINSPINN,Matin Spinning PLC,46.9,0.8602150537634378,4.6875000000000036,0.21367521367521672,2.401746724890833,-10.325047801147226,0.8602150537634378,4.222222222222219,27.100271002710027,14.111922141119216,4.222222222222219,2.001505236624113,3.614511672398119
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.6315789473684235,0.0,2.6315789473684235,-11.363636363636372,14.705882352941178,-2.500000000000002,-49.35064935064935,-37.09677419354839,-43.478260869565226,3.6167341430499342,6.604161013097346
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.1,-4.885057471264356,14.137931034482763,22.592592592592595,133.0985915492958,78.91891891891893,129.86111111111111,23.97003745318353,218.2692307692308,372.85714285714283,248.42105263157896,9.125439770164169,7.685050999437421
MEGHNACEM,Meghna Cement Mills PLC,33.5,0.9036144578313166,8.766233766233764,-2.898550724637681,10.56105610561056,-34.44227005870842,14.33447098976109,-26.0485651214128,-46.58341901828623,-49.42905793617301,-54.647081850587654,5.6240548727342485,8.412702800815657
MEGHNAINS,Meghna Insurance PLC,27.2,-0.7299270072992675,2.2556390977443526,-6.8493150684931505,-2.1582733812949693,1.4925373134328306,-3.2028469750889754,-2.1582733812949693,147.27272727272728,147.27272727272728,147.27272727272728,3.2231840587817002,4.809349625255958
MEGHNALIFE,Meghna Life Insurance PLC,53.0,0.37878787878788417,2.912621359223301,-3.1078610603290726,7.5050709939148135,-15.873015873015873,4.3307086614173285,1.145038167938934,19.93738770508487,26.570398245468922,-18.62336197819397,2.7375024092796676,3.7247907115150825
