Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,71.0,9.567901234567906,5.185185185185185,-15.274463007159902,-6.4558629776021155,148.25174825174824,225.6880733944954,169.96197718631177,121.875,1103.3898305084745,1009.3749999999998,8.962598153320192,7.3962768154746685
MERCANBANK,Mercantile Bank PLC,6.7,1.5151515151515234,-1.4705882352941124,-6.944444444444445,-9.459459459459461,-26.37362637362637,-9.459459459459461,-26.37362637362637,-57.28750013667999,0.7862656997304547,-35.242171868105146,3.352259680617892,3.0707767793712293
MERCINS,Mercantile Islami Insurance PLC,48.3,-4.16666666666667,7.572383073496657,4.999999999999994,22.278481012658222,98.76543209876542,89.41176470588233,83.65019011406842,-10.720887245841043,283.3333333333333,75.06796169988398,6.58547876673366,5.341783185376368
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,-4.901960784313726,-12.612612612612615,2.105263157894729,-4.901960784313726,14.117647058823522,-9.345794392523365,-67.35576914915866,34.9181816992085,-35.45482237513466,6.759902286601883,5.684315874107911
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,3.482587064676613,5.05050505050505,-6.726457399103139,-11.489361702127658,18.85714285714286,54.07407407407408,13.66120218579235,-7.555555555555553,27.817705130430205,-15.939887616228802,5.767011217205896,5.0366552619437845
MIDASFIN,MIDAS Financing PLC,4.7,-2.083333333333326,-9.615384615384615,-20.33898305084746,-25.396825396825392,-34.72222222222222,4.444444444444448,-28.787878787878782,-79.08810573175477,-66.92235468324813,-80.89553800457719,5.019177883919527,4.261708148305648
MIDLANDBNK,Midland Bank PLC,16.4,-0.6060606060606146,-0.6060606060606146,-9.890109890109894,-1.2048192771084507,1.863354037267063,-4.093567251462004,-18.000000000000007,87.68888819443998,87.68888819443998,87.68888819443998,3.0905528631588823,2.751889916647627
MIRACLEIND,Miracle Industries Limited,27.0,1.1235955056179803,-3.5714285714285716,-12.052117263843646,-4.929577464788728,-10.891089108910892,-15.094339622641511,-20.58823529411765,-30.232558139534888,18.797245942454865,192.95586451939656,3.3350885582271603,3.476862412866041
MIRAKHTER,Mir Akhter Hossain Ltd,32.0,1.265822784810122,-3.6144578313253093,-18.9873417721519,-24.52830188679245,16.363636363636363,15.94202898550724,-3.3232628398791584,-65.95744680851064,-60.49382716049383,-60.49382716049383,5.065142835958217,4.26864659500855
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.3,-1.481481481481476,-4.316546762589925,-24.858757062146886,-15.286624203821647,-25.280898876404493,-8.904109589041088,-23.12138728323699,-38.13953488372093,-78.57718112408773,-74.52496565059857,4.987891975519898,5.965447752709708
MJLBD,MJL Bangladesh PLC,90.7,0.8898776418242459,0.33185840707964287,-2.6824034334763946,-0.32967032967032656,-0.7658643326039418,0.7777777777777809,-10.109018830525274,-8.198380566801614,-15.870141132431534,59.354860879935906,1.4285155238764322,1.4736833771793467
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.1,-0.8928571428571397,-7.500000000000003,-29.74683544303798,-2.631578947368427,23.33333333333333,32.14285714285713,14.432989690721653,-63.725490196078425,60.83900067906225,60.83900067906225,6.985765086658873,7.504919827409747
MONNOAGML,Monno Agro & General Machinery Ltd.,304.6,0.9612197547232464,-3.6990199177995535,-12.345323741007189,-12.244309997118986,-15.623268698060937,-17.564276048714476,-18.228187919463082,-26.125325434391062,703.933709824305,2349.4120638669738,4.588590075966151,3.845429573108127
MONNOCERA,Monno Ceramic Industries Limited.,80.3,0.37499999999999645,-1.1083743842364602,-14.300960512273218,-17.809621289662235,-2.1924482338611417,-1.8337408312958436,-11.951754385964916,-52.76470588235294,202.86835618058996,368.8850847418641,3.4992514051169845,3.2707477822361946
MONNOFABR,Monno Fabrics Ltd.,19.0,0.5291005291005366,-8.653846153846157,-13.636363636363637,-18.103448275862068,-14.798206278026909,-11.214953271028032,-6.862745098039209,-19.491525423728817,-19.491525423728817,-19.491525423728817,5.111469015343322,4.779643933336582
MONOSPOOL,Monospool Bangladesh PLC,103.1,0.8806262230919681,-2.0892687559354255,-11.044003451251088,-6.102003642987252,12.187159956474416,8.87011615628299,6.815314994869362,-44.264316461032315,115.5727264006376,115.5727264006376,4.592255683960783,3.300175391764607
MPETROLEUM,Meghna Petroleum PLC,206.3,-0.24177949709864602,0.38929440389294956,-3.23639774859286,-1.2918660287081285,2.6368159203980155,7.057602490918539,-0.28999516674721815,-0.7696007696007668,14.930362116991649,44.541401129343946,0.9337368329646919,1.1167975935248282
MTB,Mutual Trust Bank PLC,12.8,2.4000000000000057,-3.0303030303030196,-5.18518518518518,4.642336084169435,23.510154658508633,30.539187842263743,24.46759775139367,3.241362260612357,113.83783702185868,163.5277850231906,3.208307884171969,2.9558341254397043
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.3,1.5243902439024393,0.0,-7.500000000000008,-7.500000000000008,59.33014354066985,79.99999999999999,25.660377358490557,-34.31952662721894,-47.16481632577855,-47.16481632577855,8.633823966791752,6.675117321674823
NATLIFEINS,National Life Insurance PLC,91.7,1.662971175166297,-4.479166666666663,-10.7976653696498,-11.911623439000952,-7.373737373737371,-2.2388059701492478,-16.863100634632815,-62.96445880452342,-25.599233575912205,-32.4946212030721,3.0088578833376514,2.631343393493978
NAVANACNG,Navana CNG Limited,19.6,1.5544041450777237,-4.390243902439018,-10.909090909090903,-11.711711711711702,-6.66666666666666,-7.981220657276992,-14.410480349344967,-47.03676444671299,-52.08647425694621,-66.75538431665616,4.171378721389507,3.369691989950589
NAVANAPHAR,Navana Pharmaceuticals PLC,61.1,-0.16339869281045985,-7.424242424242422,-11.062590975254732,-14.185393258426968,4.802744425385943,16.603053435114507,4.623287671232882,131.43939393939397,131.43939393939397,131.43939393939397,4.00543916343991,3.09326878444269
NBL,National Bank PLC,3.5,2.941176470588238,0.0,-7.894736842105259,-12.5,-32.69230769230769,9.374999999999995,-5.40540540540541,-59.302325581395344,-37.31015309016445,-67.19753777895657,6.136363636363637,4.4533559702456245
NCCBANK,National Credit and Commerce Bank PLC,14.3,-0.694444444444442,-2.7210884353741402,-7.142857142857141,-13.85542168674699,14.400052532504136,21.901695363087295,18.976054633804296,3.440965152525549,103.23678802800816,29.81164554451607,2.532588044776365,2.221719146252307
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,-2.9850746268656745,3.1746031746031775,-4.411764705882351,51.162790697674424,62.5,62.5,30.0,-26.13636363636364,3.1746031746031775,-45.833333333333336,6.142816742081446,6.781694104359737
NEWLINE,New Line Clothings Ltd.,5.4,0.0,-3.571428571428559,-21.73913043478261,-11.475409836065563,-15.625,35.00000000000001,-8.47457627118644,-81.56996587030717,-78.36138997712831,-78.36138997712831,5.751320082063705,6.137518980155766
NFML,National Feed Mill Ltd,14.4,-1.3698630136986254,-9.999999999999998,-25.38860103626943,-37.117903930131,-5.882352941176472,2.1276595744680904,41.17647058823531,-53.97468355479058,1.7978186144157267,-48.37558291939092,6.765568144275169,5.748595254644547
NHFIL,National Housing Finance PLC,25.9,-0.3846153846153901,-2.996254681647943,-11.60409556313994,-6.834532374100728,10.212765957446802,15.111111111111105,-2.2641509433962317,-67.66174804555537,-5.320241896648664,-15.190850482458305,3.434425354934239,3.7726263503057447
NITOLINS,Nitol Insurance PLC,54.8,-4.028021015761829,3.3962264150943344,10.707070707070702,58.381502890173394,92.95774647887325,95.01779359430603,103.71747211895911,-10.234009128607317,249.63692728484762,130.04930319692778,4.5127875651537295,5.152495496373719
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,-0.7391763463569195,-10.476190476190476,-17.975567190226872,-15.391539153915389,-23.51505288852726,10.199296600234469,-17.54385964912281,-75.8974358974359,-62.67372586055316,526.6666708444444,7.062724977535362,5.352868595589821
NORTHRNINS,Northern Islami Insurance PLC,35.8,-1.1049723756906233,-4.7872340425532025,-16.937354988399083,-9.421686532000878,31.894737147545705,35.21582767616905,18.95569649992088,-34.73958317018229,141.80701795535578,17.10797284046025,5.335884323871119,5.040832570682937
NPOLYMER,National Polymer Industries PLC,31.0,-0.6410256410256387,0.0,-11.931818181818189,-8.284023668639046,13.138686131386866,16.54135338345864,-8.554572271386428,-51.5625,-29.466903695609247,114.79936514592538,3.4992974761775484,3.346642272075912
NRBBANK,NRB Bank PLC,6.7,3.0769230769230793,1.5151515151515234,-6.944444444444445,11.66666666666667,-6.944444444444445,9.836065573770501,-25.555555555555554,-25.555555555555554,-25.555555555555554,-25.555555555555554,3.447878510378507,3.350168564589294
NRBCBANK,NRBC Bank PLC,9.1,1.1111111111111072,3.4090909090908967,-15.74074074074075,22.972972972972965,35.82089552238805,78.43137254901961,39.99999999999999,-66.59244290661343,-28.44101254146038,-28.44101254146038,3.9453273260432846,4.2254951668951
NTC,National Tea Company Limited,153.9,2.2591362126245884,-0.3883495145631031,-8.556149732620323,-2.6565464895635604,-14.972375690607732,-11.449942462600692,-18.95734597156398,-74.29001002338792,-71.75628555698293,-80.01298701298701,3.1851382019470336,3.7159896020894796
NTLTUBES,National Tubes Limited,61.0,0.9933774834437109,-3.937007874015748,-12.103746397694533,-10.162002945508108,3.918228279386707,-2.4,-24.03486924034869,-51.968503937007874,-30.17193147506198,158.86985507350673,3.859326806621808,3.0310240266307162
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,-3.333333333333336,-35.55555555555556,-9.375000000000009,-30.952380952380956,44.99999999999999,7.407407407407397,-70.40816326530611,-82.86204403563981,-82.86204403563981,8.52764094143405,8.728007347335751
OAL,Olympic Accessories Ltd,6.2,0.0,-6.060606060606053,-13.88888888888889,-7.462686567164179,-11.428571428571427,8.771929824561402,-12.676056338028161,-56.944444444444436,-63.78344822938001,-74.31315198598443,4.200323902696988,3.6046800057493043
OIMEX,Oimex Electrode Ltd.,13.7,0.7352941176470562,-3.5211267605633805,-13.836477987421391,-15.950920245398779,3.0075187969924704,-10.45751633986929,-48.88059701492538,-47.70992366412214,-72.52445819034259,-72.52445819034259,6.583124561439048,5.472202212691633
OLYMPIC,Olympic Industries PLC.,142.9,0.4216444132115209,-1.4482758620689615,-4.222520107238595,-4.414715719063541,-6.048652202498349,3.85174418604652,-13.236187006678799,-29.675196850393693,-50.34910642782512,93.39849749405641,1.8659838571077134,1.9466711961780037
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,0.0,-6.172839506172839,-7.317073170731704,-2.5641025641025665,8.571428571428566,0.0,-17.199999626964217,-17.199999626964217,-17.199999626964217,2.947937411095305,2.4098972435488855
ORIONINFU,Orion Infusion Ltd.,194.3,9.960384833050382,-2.801400700350172,-23.473808586057498,-38.35659898477157,-45.756560580681175,-42.86974419288445,-62.05819175942199,124.62427745664742,178.76614060258248,322.3913043478261,9.273502130774915,5.792141675937831
ORIONPHARM,Orion Pharma Ltd.,25.0,1.6260162601625958,-2.3437500000000053,-11.347517730496453,-14.383561643835614,-13.494809688581311,-8.088235294117645,-33.15508021390374,-64.68926553672317,-33.15508021390374,-63.41463400000001,4.250077793608261,3.5545902106525764
PADMALIFE,Padma Islami Life Insurance Ltd.,15.7,1.2903225806451568,-3.680981595092033,-12.77777777777778,-20.707070707070713,-9.770114942528734,-5.9880239520958085,-24.880382775119614,-71.55797101449275,-19.829786933830693,-67.95716536724876,4.947213427738744,3.7161435378153307
PADMAOIL,Padma Oil PLC,193.8,0.3625064733298897,0.46656298600311336,-1.6243654822334967,7.666666666666673,8.632286995515697,14.336283185840713,-1.524390243902439,-19.14893617021276,3.6363636363636425,13.999999886000012,0.7079919343664116,0.8969778399249277
PARAMOUNT,Paramount Insurance PLC.,57.3,-0.8650519031141869,-1.2068965517241428,-18.376068376068382,-6.065573770491808,12.352941176470583,31.724137931034477,30.523917995444187,-33.060747663551396,728.942233673269,335.4195787409043,5.30657416650784,4.967519284247038
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,1.8518518518518452,-16.666666666666664,-14.062500000000004,-9.836065573770487,19.565217391304355,-16.666666666666664,-62.71812081162448,-72.08169827049724,-72.08169827049724,4.937155498753719,4.335019706529179
PENINSULA,The Peninsula Chittagong PLC,20.6,-1.4354066985645797,-3.286384976525818,-11.587982832618023,-11.587982832618023,0.980392156862759,12.568306010928964,51.47058823529414,-29.452054794520542,32.90322580645162,-43.078947226118416,4.963425670210852,4.926685167263669
PEOPLESINS,Peoples Insurance PLC,58.0,-3.010033444816049,-2.684563758389264,-15.942028985507246,-1.1925042589437866,42.156862745098046,59.779614325068884,66.189111747851,10.266159695817487,281.57894736842104,119.6969696969697,6.56289292198432,4.854625249905686
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.5,-5.714285714285714,6.451612903225806,13.013698630136988,89.65517241379312,230.0,230.0,236.734693877551,70.10309278350518,275.0,108.86075949367088,8.259556421800198,5.527214469874476
PHARMAID,Pharma Aids Limited.,543.8,0.629163582531454,-1.6814319291267525,-12.063389391979305,-4.896817068905212,-1.288800145216922,10.304259634888428,-10.706075533661748,-21.755395683453244,101.48203038162282,288.15132048536753,3.243580640561061,2.6987581485694023
PHENIXINS,Phoenix Insurance PLC,46.8,-2.2964509394572055,-1.2658227848101296,-14.909090909090914,7.586206896551718,64.21052631578947,74.62686567164177,59.72696245733787,-30.35714285714286,135.17587939698493,4.464285714285714,5.149636274271661,5.3233768117067575
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,0.0,-7.499999999999996,-7.499999999999996,-30.188679245283016,54.16666666666668,12.121212121212132,-88.71951219512196,-73.68991676420472,-86.43882952700521,5.698412698412702,6.073784848220937
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,-2.85714285714286,-10.526315789473683,6.249999999999991,21.428571428571434,41.66666666666667,6.249999999999991,-52.77777777777778,-3.307317465601528,-39.11814328071533,5.2268907563025255,5.545820461897423
PIONEERINS,Pioneer Insurance PLC,64.0,-0.928792569659434,-0.31152647975078324,-13.630229419703097,-6.295754026354316,28.000000307200008,39.708940042963164,48.01762151541851,-40.97642561687741,175.41161368387338,59.72000033781778,3.717362380975399,4.0690667193775605
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,-5.2631578947368345,-18.181818181818187,28.571428571428584,-57.142857142857146,239.62264150943395,50.00000000000001,-40.0,-73.91304347826087,-93.86996904575143,9.999999999999991,10.3469712292427
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,2.941176470588238,0.0,-7.894736842105259,9.374999999999995,20.689655172413797,45.83333333333334,12.90322580645161,-44.44444444444444,-3.29166678743695,-33.320531510425894,5.815126050420174,5.684267008238705
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,0.3656307129798825,-5.6701030927835125,-5.507745266781416,-11.594202898550728,12.962962962962958,29.17647058823529,5.576923076923075,-44.87951807228916,-19.383259911894267,-50.73076893515385,5.810912934679535,4.264082852895012
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.9,0.2645502645502683,-1.3020833333333335,-4.2929292929293,0.5305039787798295,23.45276872964169,40.89219330855019,19.18238993710691,-32.32142857142858,-34.08695652173913,-30.202578268876607,2.459402065179439,2.829729499708746
PRAGATIINS,Pragati Insurance PLC,71.8,-0.6915629322268327,0.0,-14.523809523809527,-3.103913630229416,4.454801876443466,2.856745100736614,21.43513912581441,-5.220222727888089,336.98814799953794,80.52625170927088,3.737253248357556,4.286389963541578
PRAGATILIF,Pragati Life Insurance PLC,138.8,0.5797101449275445,-10.451612903225799,-15.210751374465472,-17.470270352799986,-28.9530014674088,3.3017590291254124,-22.81092019938228,39.51793036152526,188.5933437030203,109.59091636181815,5.216256591612128,4.872976595459844
PREMIERBAN,The Premier Bank PLC,5.6,0.0,-3.448275862068969,-5.084745762711876,24.44444444444444,3.7037037037036904,39.99999999999999,-13.84615384615385,-55.85333347541203,38.72159381202604,-23.417010251007888,2.8708016121809283,2.741779166649199
PREMIERCEM,Premier Cement Mills PLC,41.0,-0.7263922518159738,-6.605922551252845,-16.83569979716024,-15.463917525773196,6.4935064935064934,4.59183673469387,-16.155419222903884,-54.13870246085012,-58.58585858585859,-60.95238095238095,4.825694694616862,4.236755233696863
PREMIERLEA,Premier Leasing & Finance Limited,2.0,-4.761904761904765,-9.090909090909099,-16.666666666666664,-13.04347826086956,-54.54545454545455,270.3703703703704,17.647058823529413,-84.49612403100775,-72.05732731023808,-85.24529967054946,10.15789473684211,9.116650886282343
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,-6.451612903225812,23.40425531914893,34.883720930232556,34.883720930232556,18.367346938775498,-24.675324675324678,26.086956521739136,-19.444444444444446,5.904341832534986,5.62407583435165
PRIMEBANK,Prime Bank PLC,28.4,0.3533568904593564,-0.6993006993007091,-5.333333333333338,-6.578947368421053,-4.728434282593476,3.541666925520831,6.120996686756754,31.74784463819868,107.54351804092819,-0.04255441871637741,1.493936988124695,1.426558593929023
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,-3.333333333333336,-9.375000000000009,-9.375000000000009,-52.459016393442624,163.6363636363636,20.833333333333336,-82.20858895705521,-60.27397260273973,-89.32515333231962,5.846560846560842,5.939732446393984
PRIMEINSUR,Prime Islami Insurance PLC,50.6,-3.065134099616861,0.19801980198020083,-16.912972085385874,20.476190476190478,60.63492063492064,69.23076923076925,49.704142011834335,-5.065666041275789,192.48554913294794,41.68000033436481,5.320233996226921,5.999732053705436
PRIMELIFE,Prime Life Insurance Company Limited,36.0,-0.27700831024931144,-4.761904761904755,-13.25301204819277,-18.181818181818183,3.1518624641833854,9.090909090909092,-17.808219178082187,-52.317880794701985,-37.17277486910994,-60.399999939412,5.041826749125738,4.957542596248298
PRIMETEX,Prime Textile Spining Mills Ltd.,14.1,-1.398601398601406,-2.758620689655175,-18.965517241379306,-29.5,-33.802816901408455,2.173913043478253,-5.369127516778528,-43.14516129032258,-30.882352941176467,-30.198019801980198,9.21679518489318,7.517268227488892
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.8,2.7932960893854752,-2.9023746701847006,-9.582309582309595,-16.36363636363637,-12.7962085308057,-19.298245614035096,-35.21126760563381,-69.17922948073702,-4.79103954156505,-50.811482948631486,5.535835905204904,4.78752446249957
PROVATIINS,Provati Insurance PLC,51.4,-0.9633911368015415,-6.715063520871149,-17.09677419354839,-7.387387387387389,63.69426751592357,79.09407665505226,52.52225519287832,-65.29452870294244,516.2140376348718,175.19848473872509,6.409069798102798,4.841248845648577
PTL,Paramount Textile PLC,81.3,1.2453300124533002,5.584415584415581,22.809667673716003,27.429467084639498,48.087431693989075,56.949806949806955,38.7372013651877,47.876378163508846,676.7083638364128,218.20770677875456,1.6862164120228735,2.0649594402483515
PUBALIBANK,Pubali Bank PLC,38.3,1.3227513227513228,-1.542416452442163,-2.295918367346953,4.931506849315061,17.453361327950493,42.5404870650349,50.32426795194945,123.87335857967808,229.5225028103752,119.69852745495973,1.9246297558873033,2.1749041579180473
PURABIGEN,Purabi General Insurance Co. Ltd.,27.5,-0.36231884057971525,-4.8442906574394415,-16.158536585365848,-15.123456790123454,37.5,41.75257731958764,41.02564102564103,-37.88377215404235,247.78107259383182,-7.105169509860515,5.383136409663726,4.819305472141284
QUASEMIND,Quasem Industries Limited.,40.0,3.0927835051546464,-1.4778325123152745,-7.6212471131639665,-8.675799086757985,4.1666666666666705,5.7692306522744,1.8518517551868987,-4.928571721221663,-4.86120601404017,151.71721943334893,4.628361954362125,3.1452154565298827
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,0.0,-4.137931034482756,-20.114942528735625,-9.150326797385622,17.796610169491522,16.80672268907563,2.205882352941182,-53.81191240582438,-42.75721599405358,-42.75721599405358,4.849601192762929,5.59683180528838
RAHIMAFOOD,Rahima Food Corporation Ltd.,72.9,4.441260744985686,2.1008403361344534,-18.089887640449433,-28.529411764705877,-40.58679706601467,-54.4375,-48.07692307692307,-79.57983193277312,21.500000000000007,323.8372093023256,7.127248652245943,5.590058113920182
RAHIMTEXT,Rahim Textile Mills Ltd.,183.4,5.040091638029788,-2.394890899414582,-8.5286783042394,-6.997971602434069,-8.299999999999997,-14.01781528363807,7.251461988304096,-45.384157236450264,-0.7551276797991042,354.72196314537547,7.25283129962401,5.2507696577426275
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.2,0.3690036900368925,-4.561403508771932,-10.526315789473683,-9.333333333333336,17.748917748917737,22.52252252252252,8.799999999999997,-41.755888650963605,-40.10814555456174,-32.2400000416724,3.2551545279299727,3.293851997311547
RANFOUNDRY,Rangpur Foundry Limited,151.3,1.7484868863483678,2.5067750677506893,-9.238152369526082,-3.32268370607028,2.7853260869565375,5.878236529041291,-16.08430393788131,-15.427613191727218,39.44700460829494,144.03225806451616,2.9694683153634673,3.5907832703546934
RDFOOD,Rangpur Dairy and Food Products Limited,22.7,0.4424778761061852,-5.416666666666669,-14.339622641509436,-20.905923344947734,15.816326530612232,13.499999999999996,-12.355212355212354,-54.77562879131967,142.94827670039368,40.30263000395033,5.371201514435065,4.998121817513135
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3251.4,-0.24544394673866354,-1.9776906843533286,-1.8889559444779696,-2.931693336517788,-7.298853851856076,-4.929824561403507,-3.833185448092278,-37.31636784268363,111.6796875,339.9729364005413,0.809588415210712,0.6826497223435994
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,-3.225806451612906,-11.76470588235294,-9.090909090909086,15.384615384615381,50.0,81.81818181818183,-60.0,-43.38008445107645,-76.61597482626132,6.490973748001181,7.2251986024781765
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,-1.6528925619834651,4.385964912280701,-0.8333333333333304,12.264150943396233,-1.6528925619834653,-24.20382165605095,-21.19205298013245,-7.751937984496124,60.81081081081081,30.769230769230777,5.83854774474391,5.295346185395603
RELIANCINS,Reliance Insurance PLC,104.5,-4.478976234003661,1.6536964980544775,-10.223367697594504,-6.02517985611511,50.35971223021583,59.78593272171253,59.056316590563156,1.6536964980544775,225.7365330287716,116.40689656689011,9.489509632902305,7.191506875690372
RENATA,Renata PLC,453.6,0.8672448298865987,-1.6052060737527065,-3.489361702127655,4.108331420702326,4.323827046918126,15.714285714285719,-7.617107942973519,-62.93479595674329,-29.52156103801354,46.02287594632111,1.5032503222764526,1.165291496381624
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,730.9,1.2888026607538738,-1.932107876023075,-15.011627906976747,43.59528487229862,43.31372549019607,49.529459901800315,9.909774436090222,-40.52888527257933,15.302098122732293,831.0828025477707,2.6554625944496797,3.6585488138810875
REPUBLIC,Republic Insurance PLC,36.9,-3.90625,-5.141388174807198,-17.63392857142857,3.3613445378151137,17.515923566878982,34.67153284671533,16.037735849056595,-29.248260515037487,381.7602387968263,79.91692603621557,6.469539454341767,4.997710456239881
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-5.000000000000004,2.702702702702693,-20.833333333333336,-7.317073170731704,-5.000000000000004,18.74999999999999,31.034482758620687,-71.64179104477613,-74.413333335892,-74.413333335892,5.919076971708547,7.082369225410749
ROBI,Robi Axiata PLc,30.0,0.671140939597313,0.671140939597313,-5.362776025236592,-4.458598726114645,-6.832298136645971,6.0070671378091856,-1.9607843137254948,-28.571428571428573,100.0,100.0,2.23537615439269,1.739456850085988
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,-1.4084507042253471,-11.392405063291143,-16.666666666666668,-16.666666666666668,4.477611940298504,-22.22222222222222,-80.22598870056497,-79.09744770298917,-84.55599986880013,3.7981975398855163,3.458916605624989
RUNNERAUTO,Runner Automobiles PLC,45.6,0.0,2.242152466367713,-1.5118790496760168,7.547169811320762,37.764350453172206,23.243243243243246,47.09677419354839,-29.846153846153843,-50.79136678610838,-50.79136678610838,3.2858187259787437,4.341816297644675
RUPALIBANK,Rupali Bank PLC,17.1,-0.5813953488371969,-0.5813953488371969,-3.3898305084745646,-0.5813953488371969,-7.065217391304333,-1.1560693641618456,-31.87250996015936,-53.04076926129273,24.461331176706214,-42.9714294655527,1.8921482846226803,2.5219831044175147
RUPALIINS,Rupali Insurance Company Ltd.,26.6,-1.8450184501845017,-4.999999999999995,-17.6470588235294,-3.2727272727272676,24.133333614702224,30.514019017873846,15.413223429028932,-37.7951000744783,133.60074286581863,-15.12727512227311,4.873904509820511,4.255016745241011
RUPALILIFE,Rupali Life Insurance PLC,75.8,1.201602136181564,-4.2929292929293,-12.773302646720378,-20.876826722338205,-7.2215422276621855,-3.5623409669211163,-30.45871559633028,-12.140909372058184,164.5703626418701,-24.692409382461403,4.708618488330819,3.945494574150501
SAFKOSPINN,Safko Spinning Mills Limited,20.7,1.4705882352941213,-1.8957345971564081,1.9704433497536875,0.0,37.086092715231786,49.999999999999986,38.926174496644286,-22.56666667441,89.79303683638956,4.830366645605085,3.7048549642550506,4.250881711302126
SAIFPOWER,SAIF Powertec Ltd.,8.0,1.265822784810122,-11.11111111111111,-23.07692307692308,-15.789473684210526,3.896103896103894,60.0,21.212121212121218,-76.37883017541824,-48.645980998204145,-41.7999178705176,6.909590183066774,5.10078283543426
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,0.0,0.44052863436123973,-2.564102564102555,14.572864321608053,17.5257731958763,16.326530612244895,26.66666666666667,15.736040609137062,72.72727272727273,-11.690140919698473,4.195299957790524,6.49988677212525
SAIHAMTEX,Saiham Textile Mills Ltd.,36.5,4.285714285714286,28.07017543859649,19.281045751633982,94.14893617021276,83.41708542713569,110.98265895953757,135.48387096774192,48.97959183673469,183.88888948820986,55.737632456141775,5.787709710227501,6.572555854211207
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,1.7699115044247724,-4.166666666666667,-8.730158730158728,-24.836601307189547,-29.447852760736197,-22.81879194630873,-52.282157676348554,-68.75,-57.407407407407405,-75.84033613445378,4.140066074276603,4.971985889437412
SALVO,Salvo Organic Industries PLC,29.6,0.0,-7.210031347962373,-17.548746518105844,-21.066666666666663,-4.207119741100315,-2.310231023102308,-6.031746031746027,-44.46529080675422,181.32758754684042,72.90032220255424,4.832068122585831,4.2053694802428385
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.4,6.835443037974691,2.055622732769048,-19.079578139980818,-21.19514472455648,-0.5889281507656066,0.47619047619048294,-16.435643564356432,-23.688969258589506,231.10769124814775,473.919998163456,8.024512400575322,5.925368081611046
SAMORITA,Samorita Hospital Ltd.,91.6,-0.5428881650380022,3.8548752834467024,-12.344497607655507,18.961038961038955,35.703703703703695,25.997248968363124,25.997248968363124,13.075111264767617,70.76795327895285,133.33839842387349,7.13071099098549,7.969411434789077
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,-1.2396694214876063,-2.845528455284564,-14.642857142857148,-5.905511811023622,18.316831683168314,23.8341968911917,2.57510729613733,-43.36492890995262,20.335665311813777,-43.86695134555601,2.5916125366430713,3.1516113530912846
SAPORTL,Summit Alliance Port Limited,60.6,-0.492610837438419,3.0612244897959258,-1.9417475728155271,0.16528925619834944,23.673469387755105,43.942992874109265,67.86703601108033,101.32890365448505,54.1594242295696,187.54806868346785,3.2061058814680448,2.9483489020439335
SBACBANK,SBAC Bank PLC.,6.8,3.030303030303033,3.030303030303033,-5.555555555555561,1.4925373134328306,0.0,9.677419354838703,-11.68831168831169,-68.53427308749934,-35.06618171735732,-35.06618171735732,3.3333333333333375,3.7246801147084905
