Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,53.3,-0.18726591760299893,3.4951456310679556,12.210526315789469,-4.480286738351254,2.8957528957528957,4.921259842519685,1.3307984790874443,0.7840055675762145,17.063797348332884,-18.162739498825264,3.1335846184287726,2.695068032049806
MEGHNAPET,Meghna Pet Industries Ltd.,18.8,0.0,2.73224043715847,-16.071428571428562,-16.444444444444443,-26.562500000000004,-13.761467889908257,-32.857142857142854,74.07407407407408,261.53846153846155,193.75,4.444756873354403,7.524000378941412
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,0.0,5.333333333333338,-5.9523809523809526,-8.139534883720922,6.756756756756756,-22.549019607843128,-36.858955248100365,25.76011202596164,-23.643754889258307,2.08142734458524,2.9215627026857858
MERCINS,Mercantile Islami Insurance PLC,24.5,-1.6064257028112392,1.6597510373443924,1.2396694214876063,-3.9215686274509802,-6.844106463878329,-3.9215686274509802,-7.894736842105268,-43.02325581395349,81.48148148148148,-11.197410731942897,3.228908299308197,5.608053217038019
METROSPIN,Metro Spinning Ltd.,7.8,1.298701298701294,-2.500000000000002,-9.302325581395348,-15.21739130434782,-30.357142857142854,-8.23529411764706,-36.0655737704918,-9.999999826923077,-10.174193658496156,-48.097692219180445,2.659649122807018,5.308720486955135
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,6.896551724137931,16.54135338345864,9.154929577464793,-2.5157232704402537,14.814814814814815,16.54135338345864,-4.320987654320984,-31.91201159874226,-37.35905086786281,3.8299079152076083,3.6532111006242243
MIDASFIN,MIDAS Financing PLC,4.9,-3.9215686274509665,4.255319148936174,16.666666666666668,-12.499999999999988,-37.179487179487175,8.888888888888896,-36.36363636363636,-79.37916675550808,-62.177517447534356,-80.08258217498472,8.520671324622695,6.244371635817295
MIDLANDBNK,Midland Bank PLC,17.3,-0.5747126436781487,1.1695906432748495,3.592814371257494,-16.019417475728158,-27.004219409282697,1.1695906432748495,-28.724000263721194,97.98888815633,97.98888815633,97.98888815633,2.0050849567844233,2.653092986167558
MIRACLEIND,Miracle Industries Limited,31.2,-0.6369426751592334,3.999999999999998,5.405405405405397,-1.5772870662460567,4.347826086956524,-1.8867924528301931,4.6979865771812035,2.2950819672131124,17.042373347853204,238.52677677796936,3.555795015129436,4.196114092951888
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.0,1.8518518518518519,1.8518518518518519,-7.094594594594599,-2.1352313167259838,-0.36231884057971525,-9.836065573770492,-66.04938271604938,-66.04938271604938,-66.04938271604938,1.7892963303179983,2.0329791073133654
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-0.6993006993007091,1.4285714285714235,3.6496350364963503,2.8985507246376705,-10.12658227848102,-2.739726027397263,-2.739726027397263,52.68817204301074,-74.06392683642127,-72.80109114575184,4.655190133607399,5.018084675265984
MJLBD,MJL Bangladesh PLC,94.0,0.6423982869378954,3.7527593818984615,7.428571428571429,-0.10626992561104603,-3.9836567926455624,4.444444444444445,1.075268817204301,11.638954869358667,18.915662827543187,65.15277753819156,1.92741742709636,1.911049105355641
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,2.469135802469149,1.2195121951219687,0.0,0.0,-14.432989690721636,-1.1904761904761862,-7.77777777777777,-83.4,20.267000507767282,20.267000507767282,2.4939834349117054,2.9491517972075796
MONNOAGML,Monno Agro & General Machinery Ltd.,348.9,0.229819017523687,0.5475504322766505,4.056069191768555,20.186014467791924,-6.935182715390772,-5.575101488497976,0.8964719491035181,-11.63365642489227,1504.566958303464,2705.646320036727,1.9300951936123827,3.8297966023659926
MONNOCERA,Monno Ceramic Industries Limited.,81.8,0.4914004914004809,0.24509803921568976,0.7389162561576285,12.362637362637363,-10.109890109890113,0.0,9.798657718120802,-35.488958990536275,207.78958320945637,377.6438347681754,2.270001932736216,2.59962452028482
MONNOFABR,Monno Fabrics Ltd.,20.5,0.4901960784313796,-1.9138755980861177,-4.205607476635508,25.00000000000001,44.3661971830986,-4.205607476635508,21.301775147929003,-13.135593220338986,-13.135593220338986,-13.135593220338986,2.7081511810575822,3.739013414959253
MONOSPOOL,Monospool Bangladesh PLC,96.5,0.5208333333333333,0.9414225941422654,4.550379198266525,18.43649911688695,4.6933959123349105,1.900739176346354,6.809431823501814,101.77272645646488,101.77272645646488,101.77272645646488,1.819418077957513,2.9365967649636096
MPETROLEUM,Meghna Petroleum Limited,196.1,-0.10188487009679931,-0.4062976130015294,4.698344901227967,-6.707897240723119,-6.707897240723119,1.7644006227296347,-4.06066536203523,-4.434697855750485,34.22313483915127,37.39490432120381,0.7065195681628865,1.2337821818486099
MTB,Mutual Trust Bank PLC,13.6,0.0,1.4925373134328306,13.33333333333333,11.475409836065577,9.677419354838703,10.569105691056901,25.714285576950772,-17.378589541397673,115.0124313468666,123.21290638689511,1.794428026949626,2.740627827371044
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,-1.6304347826086802,5.232558139534897,-5.729166666666655,-18.834080717488785,-2.1621621621621543,-11.274509803921555,-61.57112526539278,-71.28177704193968,-71.28177704193968,2.0309677837767683,3.5720879718971434
NATLIFEINS,National Life Insurance PLC,102.0,3.7639877924720273,8.51063829787234,20.853080568720372,-0.1956947162426642,1.898101898101904,8.742004264392326,-0.5847953216374214,-58.603896103896105,-22.175961691988164,-24.912228601018043,4.202696667586956,3.7834145750375834
NAVANACNG,Navana CNG Limited,20.7,0.0,1.4705882352941213,-0.4807692307692376,-2.358490566037736,-10.000000000000002,-2.8169014084507107,-8.000000000000002,-40.72272698307696,-54.26502983270563,-64.88961506912158,2.0695576125288198,2.5293589949909303
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,0.0,3.094777562862658,9.670781893004106,5.753968253968252,-4.1366906474820215,1.7175572519083944,13.64605543710021,101.8939393939394,101.8939393939394,101.8939393939394,2.631610591770588,2.284182250908528
NBL,National Bank PLC,3.3,0.0,0.0,0.0,-2.941176470588238,-13.157894736842106,3.124999999999989,-29.787234042553198,-61.923076849852066,-35.56659200038739,-69.07196419158763,6.435483870967736,7.324922148278937
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.0,2.4193548387096686,9.482758620689653,9.482758620689653,13.392857142857144,4.0983606557377055,19.81132075471698,5.734255577815414,84.23502728388743,0.7755530239590449,1.6169415408439745,2.305997347519734
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,8.108108108108103,-11.11111111111111,0.0,-13.04347826086956,-28.57142857142857,0.0,-20.0,-56.04395604395604,-41.1764705882353,-66.66666666666667,5.226210015683698,6.40919411695035
NEWLINE,New Line Clothings Ltd.,3.6,-2.702702702702705,-2.702702702702705,-12.195121951219503,-19.999999999999996,-50.68493150684932,-9.999999999999998,-52.63157894736842,-82.43902439024389,-85.57425998475222,-85.57425998475222,5.666666666666667,6.380135036571539
NFML,National Feed Mill Ltd,14.5,2.8368794326241162,10.687022900763361,-2.684563758389264,22.881355932203384,29.464285714285722,2.8368794326241162,74.69879518072287,-36.87500000081628,1.0403943350993483,-48.0170800229978,5.136480052468869,5.118034071463862
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,0.0,6.666666666666667,1.2658227848101296,-2.5830259237210846,6.666666666666667,4.761904666288731,-39.17050696710484,-30.857142993288438,-21.41237110343626,1.8559420874525487,2.2328005976565977
NITOLINS,Nitol Insurance PLC,28.0,-2.77777777777778,2.1897810218978155,7.279693486590032,2.5641025641025617,6.463878326996196,-0.35587188612100146,24.57627149788137,-50.421585040645645,76.00767662007492,17.543439589671138,4.3518433265066925,4.520315689876215
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.7,0.0,7.03703703703704,-10.802469135802468,-3.5595105672969996,-18.971962616822427,1.6412661195779668,-21.538461538461533,-73.64741641337386,-55.29007287636591,478.00000385333334,6.206494960646939,7.549211773081175
NORTHRNINS,Northern Islami Insurance PLC,30.9,-0.6430868167202664,6.185567010309268,11.151079136690639,2.999999999999995,9.574468085106382,11.151079136690639,-0.3225806451612949,-23.89162561576355,101.42222262805069,-3.734068860709097,4.219856577761289,3.557165310240871
NPOLYMER,National Polymer Industries PLC,26.7,0.0,-0.37313432835821425,0.7547169811320728,-7.291666666666671,-15.506329113924057,0.37593984962405214,-14.696485623003198,-52.82685512367491,-30.719123707785062,85.00461449665187,1.992161439100027,2.203350413161892
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,1.4705882352941255,16.94915254237288,2.985074626865674,-38.39285714285713,13.114754098360669,-42.49999999999999,-23.33333333333333,-23.33333333333333,-23.33333333333333,2.963125548726955,4.023904506824915
NRBCBANK,NRBC Bank PLC,5.5,0.0,0.0,5.769230769230766,-3.5087719298245643,-23.611111111111114,7.8431372549019684,-34.52380952380953,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.5723905723905656,4.561406441738883
NTC,National Tea Company Limited,170.0,3.1553398058252355,0.770598695909906,-0.758902510216002,5.7871810827629195,-1.7908723281340233,-2.186421173762952,-14.141414141414142,-63.42512908777969,-72.1311475409836,-77.92207792207792,2.496389038463064,4.086344822500558
NTLTUBES,National Tubes Limited,60.3,0.6677796327211997,2.2033898305084696,0.4999999999999953,-12.099125364431485,-33.222591362126245,-3.5200000000000045,-33.736263736263744,-41.51309408341417,-3.196020126454782,155.89921739233534,2.0871982559717295,2.3689797316888006
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,0.0,5.000000000000004,-4.545454545454549,-34.375,5.000000000000004,-40.0,-72.72727272727272,-87.58975602580814,-87.58975602580814,5.952380952380958,6.37293892626303
OAL,Olympic Accessories Ltd,5.3,0.0,-10.169491525423737,0.0,-10.169491525423737,-31.168831168831172,-7.017543859649129,-39.77272727272728,-33.75,-79.36045974764394,-78.04188798801894,3.7880986937590744,5.029485772584737
OIMEX,Oimex Electrode Ltd.,13.0,0.7751937984496096,0.0,-12.751677852348996,-35.0,-49.416342412451364,-15.032679738562095,-56.521739130434774,-48.616600790513836,-73.92831799083602,-73.92831799083602,6.757620992111663,5.468905618045464
OLYMPIC,Olympic Industries PLC.,146.7,-0.13614703880191767,4.785714285714278,8.1858407079646,-0.40733197556009687,-12.155688622754498,6.613372093023252,-4.305283757338566,-20.745542949756892,-38.385999845965,98.54135467024544,1.8411929023937486,1.8517169029015164
ONEBANKPLC,One Bank PLC,7.2,0.0,2.85714285714286,4.347826086956519,1.4084507042253598,-13.253012048192776,2.85714285714286,-15.29411764705882,-21.55789438343978,-21.55789438343978,-21.55789438343978,3.1600189371523264,3.301824546592782
ORIONINFU,Orion Infusion Ltd.,368.6,1.26373626373627,3.860242321780796,6.501011268419531,-23.85870687874406,6.655092592592593,8.379888268156424,-1.5491452991452872,411.2343966712899,535.5172413793105,701.304347826087,1.8408817315762416,3.625000026706169
ORIONPHARM,Orion Pharma Ltd.,27.9,0.0,-1.4134275618374634,2.9520295202951923,-11.428571428571432,-16.716417910447763,2.5735294117647034,-19.82758620689655,-41.75365344467641,-26.385224274406333,-59.170731544000006,2.0157542569430738,2.735670492401749
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,-2.33918128654972,1.2121212121212077,1.2121212121212077,-8.241758241758243,-24.434389140271502,0.0,-1.1834319526627177,-24.090909090909097,-27.12727245168133,-65.9162204861818,2.4303151888651287,3.623633831363842
PADMAOIL,Padma Oil PLC,169.1,0.17772511848340222,0.11841326228536923,0.8949880668257757,-12.428793371310203,-15.450000000000003,-0.23598820058997386,-10.005321979776483,-17.512195121951223,-6.315789473684213,-0.5294118641764696,0.592987242209959,1.1724491756784574
PARAMOUNT,Paramount Insurance PLC.,56.1,1.630434782608693,23.84105960264902,36.16504854368931,30.465116279069772,38.17733990147783,28.965517241379317,39.55223880597014,-55.710526138631586,604.1332770212473,326.3008441075869,7.18587195125227,4.444388460852006
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,7.894736842105259,-12.765957446808523,-28.0701754385965,-39.705882352941174,-10.869565217391305,-45.33333333333334,-54.98913042940088,-79.18817507437068,-79.18817507437068,4.682860998650474,6.545035333660817
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,4.545454545454538,23.214285714285708,71.07438016528926,86.48648648648648,13.114754098360647,88.18181818181817,-8.81057268722467,16.949152542372882,-42.80263143595395,3.4685202533007353,3.52469311303185
PEOPLESINS,Peoples Insurance PLC,37.8,0.5319148936170099,4.419889502762415,6.478873239436612,5.882352941176454,18.867924528301877,4.132231404958678,26.421404682274243,-22.061855670103096,129.09090909090907,43.18181818181817,3.0477494839499233,2.895732506637286
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,7.843137254901968,12.244897959183666,10.0,10.0,0.0,10.0,3.773584905660381,-38.20224719101124,19.565217391304355,-30.37974683544304,5.717050224345058,3.758555175389619
PHARMAID,Pharma Aids Limited.,503.0,0.4794246903715496,0.3992015968063872,-0.4748713889988083,-4.390800228093522,-19.00161030595813,2.028397565922921,-5.37998495109105,16.193116193116197,105.38995508370765,259.0292648108494,1.8639238706099424,2.808174499350409
PHENIXINS,Phoenix Insurance PLC,29.8,1.3605442176870821,9.963099630996307,12.452830188679247,13.74045801526718,17.786561264822133,11.194029850746269,16.862745098039216,-31.963470319634695,19.67871485943776,-33.48214285714285,4.873470597636389,4.11886156274871
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,3.5714285714285747,15.999999999999996,7.407407407407397,-3.333333333333336,-25.641025641025642,20.833333333333336,-14.705882352941178,-88.23188401840285,-82.7104280121782,-89.37097449413922,10.022578066056326,9.38393309588962
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,-4.0000000000000036,-14.285714285714285,-29.411764705882355,0.0,-17.24137931034483,-60.0,-36.40000024168,-57.02457172756377,5.415019762845839,6.745019663783967
PIONEERINS,Pioneer Insurance PLC,51.9,0.0,5.918367346938773,10.660980810234541,5.918367346938773,23.277909738717334,7.900207900207894,11.13490364025695,-9.548765382108638,115.87156239988954,23.3551785142226,3.7680619212670203,2.773127470306766
PLFSL,Peoples Leasing and Financial Services Ltd.,0.71,9.230769230769221,61.36363636363635,29.090909090909076,-21.111111111111118,-64.5,33.96226415094338,-69.1304347826087,-76.33333333333333,-95.26666666666667,-97.58204334582416,11.88314057123907,11.03265629962939
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,-7.692307692307699,-17.24137931034483,-33.333333333333336,0.0,-20.000000000000004,-58.62068965517241,-33.77413361976389,-54.27693589286347,5.415019762845839,6.914452083216389
POPULARLIF,Popular Life Insurance Co. Ltd.,44.9,-0.44345898004435214,4.662004662004662,6.904761904761902,-8.367346938775512,-7.039337474120081,5.647058823529409,-8.553971486761716,-41.46023468057367,-41.98966408268735,-59.70512796335898,2.1077958096447427,2.1134309877307524
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,0.7142857142857117,2.5454545454545427,4.444444444444442,-0.7042253521126736,-19.42857142857143,4.832713754646843,-15.820895522388064,-50.95652173913044,-44.59724950884087,-48.06629834254144,1.3052622326353496,2.1617118263658304
PRAGATIINS,Pragati Insurance PLC,72.3,0.5563282336578462,2.8449502133712663,6.323529411764702,3.7302725968436072,36.67296786389414,0.5563282336578462,53.190098887348896,58.027424695216986,238.38795924543032,76.4887368947599,2.90510145290513,3.114477008926209
PRAGATILIF,Pragati Life Insurance PLC,163.5,0.49170251997542186,3.2849020846493926,7.424441524310127,-33.07408923454769,46.11260053619302,10.622462787550736,39.743589743589745,96.2740649369666,142.67499044318058,124.44403236428586,2.999693253330093,3.5463494611333135
PREMIERBAN,The Premier Bank PLC,4.1,0.0,2.499999999999991,0.0,-30.508474576271194,-44.594594594594604,2.499999999999991,-53.932584269662925,-58.305050216690745,-6.257573344903439,-43.93031107663078,4.551282051282049,4.807422715638376
PREMIERCEM,Premier Cement Mills PLC,38.0,1.0638297872340388,-4.040404040404044,-8.653846153846157,-11.214953271028032,-24.752475247524753,-3.0612244897959253,-18.27956989247312,-37.602627257799675,-51.156812339331616,-63.80952380952381,3.270021316219128,3.433895500917063
PREMIERLEA,Premier Leasing & Finance Limited,0.52,10.638297872340436,52.94117647058823,-5.454545454545459,-48.0,-83.2258064516129,-3.703703703703707,-83.2258064516129,-93.95348837209303,-92.45833612870422,-96.16377791434286,6.996304715276565,9.335096480356682
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,2.3809523809523725,-2.2727272727272845,-18.867924528301888,0.0,-6.52173913043478,-39.43661971830986,-8.510638297872347,-40.277777777777786,1.8826135105204886,3.0565844605481423
PRIMEBANK,Prime Bank PLC,31.0,0.9771986970684062,0.0,8.013937282229968,15.241635687732346,6.896551724137931,7.638888888888887,30.761316338351413,86.91176395823528,98.59374895117676,3.912837214922506,1.1758416414166688,1.829696604881651
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,10.000000000000009,23.595505617977537,-8.333333333333321,-47.61904761904762,-75.55555555555556,0.0,-74.4186046511628,-92.25352112676057,-91.12903225806451,-95.95092022950054,7.659124380773869,11.42875854608512
PRIMEINSUR,Prime Insurance Company Limited,34.3,0.5865102639296063,5.864197530864193,14.333333333333323,8.88888888888888,-2.2792022792022912,14.715719063545148,-2.8328611898017,-23.777777777777782,130.20134228187916,-3.959999773345605,4.951728070032937,3.6861698992305594
PRIMELIFE,Prime Life Insurance Company Limited,36.2,-0.2754820936638962,10.365853658536604,14.195583596214522,-5.974025974025967,1.6853932584269702,9.696969696969706,15.654952076677324,-34.65703971119133,-3.7721516709543343,-60.1799999390754,3.621963948411478,3.5155141033336257
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,0.7936507936507908,4.0983606557377055,-5.925925925925931,-5.223880597014934,-10.563380281690142,-7.971014492753633,3.2520325203251916,-25.730994152046794,-28.651685393258433,-37.12871287128713,4.78121096503223,5.698071133492241
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,0.43572984749455956,2.4444444444444478,-1.7057569296375206,-7.984031936127744,0.43572984749455956,1.0964912280701753,28.055555555555557,-55.32945736434108,0.0586581837494777,-38.380689237280194,2.0869197169405873,4.973752484403086
PROVATIINS,Provati Insurance PLC,30.5,-0.3267973856209197,6.271777003484322,11.721611721611719,-4.08805031446541,-1.9292604501607762,6.271777003484322,-21.188630490956076,-55.00586955143941,200.0707884699096,63.298711761305746,3.7855933385750173,3.328658102674801
PTL,Paramount Textile PLC,51.8,-0.19267822736031104,1.968503937007874,1.7681728880157144,-3.538175046554945,10.212765957446802,0.0,15.625000000000002,18.708333513868915,400.73344689967905,102.74488574587312,1.995668575371373,2.6821276122383937
PUBALIBANK,Pubali Bank PLC,36.7,-1.078167115902961,-1.6085790884718347,22.33333333333334,31.54121863799285,34.43223443223444,18.770226537216843,41.39554775756585,83.59066156665284,170.64840669467344,83.06127899997428,2.714078034664017,3.5206438848488157
PURABIGEN,Purabi General Insurance Co. Ltd.,20.8,0.9708737864077635,5.583756345177672,13.66120218579235,-1.421800947867302,13.043478260869579,7.216494845360837,5.05050505050505,-24.00270278687741,138.11335771496587,-29.737728211094495,3.2169696164830355,3.0287881782034947
QUASEMIND,Quasem Industries Limited.,38.7,0.5194805194805269,1.0443864229765163,6.424999893575016,16.311475279541796,5.895522287959471,2.3317306560754902,60.64150923998008,11.977608344018153,-24.883250155491904,143.53640980176507,2.0792259421685095,2.7186388449252687
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,0.8771929824561372,0.8771929824561372,-4.95867768595041,-11.538461538461538,-3.3613445378151288,-12.213740458015266,-51.240000185288,-52.64086215335368,-52.64086215335368,2.519763782921677,3.170277378407066
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.3,0.9352517985611591,0.35765379113018597,-3.24137931034482,8.84406516679597,15.950413223140504,-12.312499999999993,63.519813519813546,-20.01140250855188,258.82352941176475,715.6976744186047,4.275879724842788,5.183973449139391
RAHIMTEXT,Rahim Textile Mills Ltd.,242.1,-1.1433238056349575,6.184210526315788,26.29107981220658,64.91825613079017,58.75409836065574,13.502109704641342,110.15625,6.3241106719367615,124.37441030024758,500.2627441521014,5.17024289127418,5.053721783211871
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,3.070175438596488,7.798165137614676,-0.8438818565400814,-3.688524590163929,5.855855855855858,8.796296296296289,-13.284132841328416,-58.066362338448286,-41.45735297718019,3.752023547232176,3.329809841750842
RANFOUNDRY,Rangpur Foundry Limited,148.2,0.4745762711864329,0.13513513513512745,0.2706359945872647,-13.33333333333334,-3.9533376539209475,3.708887333799848,10.679611650485423,23.499999999999993,34.72727272727272,139.0322580645161,2.79485990719194,3.772899566196947
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.0,0.0,0.9900990099009866,-6.849315068493151,-17.741935483870975,1.999999999999993,-5.990783410138252,9.437499583339521,92.32297915625611,26.086945025576494,2.311840259560795,3.334883883854916
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,0.14202486884438395,0.31939605110336816,1.557907113462669,3.4400167659650935,-2.560776129505335,1.023391812865497,-19.63247266806234,-16.706846673095466,122.6159793814433,367.5236806495264,0.7358537639212085,1.2575652630527387
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,-7.1428571428571495,18.181818181818183,49.999999999999986,2.6315789473684235,-2.500000000000002,5.405405405405397,-56.66666666666666,-81.00047954448614,-84.80038363706987,7.001738580685947,9.03544598696953
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,3.225806451612903,11.111111111111109,3.225806451612903,-5.882352941176471,-10.614525139664797,1.9108280254777117,-31.034482758620687,24.03100775193798,128.57142857142858,75.82417582417582,5.209739610025133,6.258901471383243
RELIANCINS,Reliance Insurance PLC,68.9,0.14534883720931474,1.7725258493353069,9.365079365079374,2.0740740740740824,21.08963093145871,5.3516819571865435,20.877192982456148,12.398042414355643,103.59417834237175,42.68359017663857,2.3201661356674586,2.365418699891082
RENATA,Renata PLC,410.3,1.937888198757767,5.747422680412374,3.611111111111114,-9.225663716814157,-22.291666666666664,4.668367346938778,-30.45762711864407,-58.38304902360701,-34.101775925977265,32.08374338795315,2.1655962578754897,1.8354558826266398
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,458.9,0.2840909090908991,-2.9809725158562417,-13.496701225259192,-22.22033898305085,-34.62962962962963,-6.117021276595752,-30.469696969696976,-49.01111111111111,91.20833333333331,484.5859872611465,4.801069495612831,3.077183620130122
REPUBLIC,Republic Insurance PLC,35.1,5.089820359281446,29.044117647058833,33.96946564885497,18.58108108108108,29.044117647058833,28.102189781021906,25.357143170535714,-24.57815542198722,313.033868559526,71.14049061981483,6.637693354107277,4.0695685722912724
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,11.999999999999993,-12.50000000000001,0.0,-9.677419354838719,-12.50000000000001,-30.000000000000004,-56.25000000000001,-81.146666668552,-81.146666668552,5.27269027269027,6.542672487824347
ROBI,Robi Axiata PLc,30.0,0.0,2.739726027397263,7.913669064748199,2.739726027397263,13.636363636363642,6.0070671378091856,4.89510489510489,-49.91652754590985,100.0,100.0,1.3592561610695106,1.6048399544561591
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,0.0,-5.555555555555561,13.33333333333333,-5.555555555555561,-37.61467889908257,1.4925373134328306,-26.086956521739125,-73.01587301587301,-82.80628675896895,-84.99725701540585,4.207469440129669,6.545855526595907
RUNNERAUTO,Runner Automobiles PLC,37.8,0.7999999999999924,2.717391304347826,12.83582089552238,33.098591549295776,30.34482758620689,2.1621621621621543,35.483870967741936,-30.769230769230777,-59.208632993747734,-59.208632993747734,2.034611449214209,3.5455777834718
RUPALIBANK,Rupali Bank PLC,19.7,0.0,-1.9900497512437916,8.839779005524848,3.1413612565444913,-14.718614718614727,13.872832369942188,-15.086206896551724,-21.85666681045041,16.799255887474434,-34.30041874101686,3.955856521646,5.167298336736095
RUPALIINS,Rupali Insurance Company Ltd.,23.6,-0.4219409282700332,10.280373831775714,12.918660287081353,3.0567685589519775,8.755760368663605,10.280373831775714,3.5087719298245643,-38.541666666666664,66.03284635960469,-28.285130614367567,4.743852267852426,3.3124747885906936
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,0.6097560975609756,1.9777503090234787,7.702349869451705,-17.334669338677354,-1.0791366906474888,4.961832061068709,-13.431269674711436,40.2499995512,161.77806323355225,-18.03593369463147,2.3574352464640875,2.380658982479419
SAFKOSPINN,Safko Spinning Mills Limited,13.7,0.7352941176470562,-2.142857142857148,-2.142857142857148,10.483870967741925,7.874015748031496,-0.7246376811594305,53.932584269662904,18.264957222503178,-24.376559333956703,-30.619515794937698,2.388109577426149,3.8794867162850495
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,0.0,-10.909090909090903,-36.36363636363636,-1.999999999999993,-61.71875,-78.17647066727683,-75.61249669938783,-64.35244969569203,2.9798561422718914,3.5942625860003106
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.0,0.0,4.278074866310164,22.64150943396226,40.28776978417266,-0.5102040816326603,31.75675675675675,21.11801242236024,21.875,-24.471831049742118,2.9559274209348536,3.4490553293712027
SAIHAMTEX,Saiham Textile Mills Ltd.,21.5,0.9389671361502313,7.5,37.820512820512825,43.333333333333336,50.34965034965034,24.27745664739884,44.29530201342282,-12.244897959183673,37.65243936852134,-8.264134306656217,4.322015630904552,4.849926110056241
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,6.25000000000001,-3.252032520325206,-18.493150684931503,-29.999999999999996,-45.662100456621,-20.13422818791946,22.680412371134032,-44.90740740740741,-61.98083067092651,-75.00000000000001,4.600826670473903,4.955175632637592
SALVO,Salvo Organic Industries PLC,29.3,0.3424657534246624,0.3424657534246624,-4.248366013071897,7.720588235294123,21.074380165289263,-3.3003300330033003,21.576763485477173,107.80141843971631,129.17846459933762,71.14795407212293,1.7411366143525029,2.652503938063452
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.7,-0.21299254526091888,5.518018018018025,18.15889029003784,0.5364806866952789,28.53223593964334,11.547619047619051,109.61968680089485,-12.347988774555661,253.97777664504886,537.159997961088,3.0877975657566017,4.256636111602806
SAMORITA,Samorita Hospital Ltd.,70.4,0.14224751066857544,1.2949640287769866,10.000000000000009,-8.452535760728217,7.48091603053436,-3.1636863823933936,33.33333333333335,35.52000017753121,35.50644826807273,79.33431494585912,1.2161329876664722,1.9481138537937763
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,0.0,3.5532994923857832,10.270270270270263,-8.520179372197319,0.4926108374384131,5.699481865284963,1.999999999999993,-27.91519434628976,-4.623375870272899,-52.087272278215174,2.933548400398297,2.6847013865651523
SAPORTL,Summit Alliance Port Limited,42.8,1.182033096926714,0.0,7.2681704260651605,-0.925925925925939,81.35593220338981,1.6627078384797997,111.88118811881189,23.342939481267994,5.7970738865797395,103.08675477974296,1.7070469718387054,2.447971192991889
SBACBANK,SBAC Bank PLC.,6.4,0.0,3.225806451612906,8.47457627118644,-7.246376811594202,-23.80952380952381,3.225806451612906,-17.948717948717942,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.613062711423373,4.037315361240941
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,1.8348623853210833,3.0959752321981426,2.461538461538453,-4.857142857142866,-38.10408921933086,0.9090909090909005,10.999999999999991,-57.901390644753484,38.750000346875,38.750000346875,3.189111175350559,2.6613118674739216
