Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,30.2,-1.307189542483667,-3.2051282051282053,7.473309608540917,5.9649122807017525,14.393939393939396,7.473309608540917,14.828897338403037,174.54545454545453,174.54545454545453,174.54545454545453,2.6978514242143663,4.355544140546125
MEGHNALIFE,Meghna Life Insurance PLC,55.5,0.36166365280289847,0.9090909090909091,9.251968503937015,-1.2455516014234926,-6.408094435075881,9.251968503937015,11.0,13.420839610570534,27.09978459652935,-14.784841316788025,2.63018609564074,3.0194232688763796
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,-3.321033210332111,15.418502202643172,20.183486238532105,14.91228070175438,0.3831417624520991,20.183486238532105,3.557312252964421,107.93650793650794,403.8461538461538,309.37499999999994,9.347508005667613,8.339843640578506
MERCANBANK,Mercantile Bank PLC,7.8,0.0,1.298701298701294,5.405405405405397,-2.500000000000002,-26.41509433962264,5.405405405405397,-22.000000000000004,-35.241860534091224,22.974286748269726,-24.610289637495548,1.548451548451551,2.7363175935556234
MERCINS,Mercantile Islami Insurance PLC,25.5,-2.6717557251908373,0.7905138339920921,0.0,2.4096385542168735,-5.555555555555555,0.0,-4.850746268656718,-30.136986301369863,84.78260869565217,-7.572815251614035,2.5209112055145173,4.729152116080233
METROSPIN,Metro Spinning Ltd.,7.9,0.0,1.2820512820512888,-7.058823529411761,-20.2020202020202,-32.47863247863247,-7.058823529411761,-31.89655172413793,-8.84615367085798,1.9385541286844818,-47.43227801686225,5.884371957156767,5.58759197587417
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.0,1.1904761904761862,6.25,25.925925925925927,17.24137931034483,7.594936708860755,25.925925925925927,22.30215827338129,8.974358974358976,-18.64957432013983,-31.297023532494695,4.252654761179574,4.170048375561495
MIDASFIN,MIDAS Financing PLC,5.8,1.7543859649122744,15.999999999999996,28.888888888888882,7.407407407407397,-23.684210526315788,28.888888888888882,-25.641025641025642,-70.99299528697739,-55.51751461125785,-76.42428094181864,6.273532150878834,6.877523883999046
MIDLANDBNK,Midland Bank PLC,17.2,0.5847953216374144,0.0,0.5847953216374144,-19.626168224299064,-16.09756097560976,0.5847953216374144,-35.578182068607,96.84444371612,96.84444371612,96.84444371612,2.5931901048595494,2.68575942618366
MIRACLEIND,Miracle Industries Limited,30.5,-0.3267973856209197,-2.5559105431309925,-4.08805031446541,-10.294117647058824,2.693602693602696,-4.08805031446541,-1.9292604501607762,4.0955631399317385,19.96388559988996,230.93162473487388,2.8204375144621854,3.9107402328089096
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-1.4184397163120517,1.8315018315018314,0.7246376811594176,-8.552631578947361,-0.7142857142857117,0.7246376811594176,-15.757575757575754,-65.67901234567901,-65.67901234567901,-65.67901234567901,3.6355637983085343,2.5055124682698606
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,4.5454545454545565,-1.4285714285714235,-5.479452054794513,-1.4285714285714235,-10.389610389610388,-5.479452054794513,-13.207547169811319,68.29268292682929,-74.24572307009183,-73.56725759235039,3.152662093864132,5.117177308016451
MJLBD,MJL Bangladesh PLC,88.6,-4.1125541125541245,-4.319654427645789,-1.5555555555555618,-4.628632938643715,-15.619047619047624,-1.5555555555555618,-5.944798301486209,12.151898734177207,10.391585925212029,55.665277551955015,2.130372581033277,1.8753049873610719
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.7,-4.938271604938265,-4.938271604938265,-8.333333333333334,-9.411764705882351,-22.999999999999996,-8.333333333333334,-13.483146067415731,-84.6,11.573000471061206,11.573000471061206,2.0232293697205974,2.6719736835029857
MONNOAGML,Monno Agro & General Machinery Ltd.,324.1,0.5896958410924997,-3.1380753138075312,-12.286874154262511,0.6834420627524218,-8.704225352112669,-12.286874154262511,-1.8473652331919945,-17.91478374120831,1218.5311503262944,2506.2194678243145,3.508842578539324,3.4875400837543165
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.12804097311140658,-2.1276595744680886,-4.400977995110018,-2.2499999999999964,-11.136363636363633,-4.400977995110018,-2.2499999999999964,-38.32807570977917,194.94776405133422,356.6228347050283,1.8070060881840952,2.234761567578861
MONNOFABR,Monno Fabrics Ltd.,19.5,1.0362694300518096,-1.5151515151515187,-8.87850467289719,7.142857142857146,36.36363636363635,-8.87850467289719,20.370370370370374,-17.372881355932208,-17.372881355932208,-17.372881355932208,3.1051248152698476,3.502046135035964
MONOSPOOL,Monospool Bangladesh PLC,94.5,1.1777301927194799,-0.9433962264151002,-0.21119324181626487,-19.559585732179766,1.6604300015311673,-0.21119324181626487,3.4999996895000027,97.59090829156405,97.59090829156405,97.59090829156405,2.2571413368496325,2.704733311604849
MPETROLEUM,Meghna Petroleum Limited,199.6,0.3519356460532874,-8.440366972477067,3.5806953814219025,-5.849056603773587,-7.205950720595072,3.5806953814219025,-3.106796116504857,10.27624309392265,40.56338028169014,39.84713361811464,0.7604620422532355,1.4166082356071987
MTB,Mutual Trust Bank PLC,13.5,0.0,-0.7352941176470562,9.756097560975604,11.5702479338843,-2.173913043478266,9.756097560975604,21.721311375638276,-17.986099912416805,114.5851412826901,121.57163501640323,1.0492815787395489,2.7019211280789497
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,0.6060606060606146,-5.681818181818182,-10.270270270270263,-8.287292817679557,-22.065727699530512,-10.270270270270263,-20.574162679425825,-64.75583864118896,-73.66174027050822,-73.66174027050822,3.27962042215767,3.7702437053383577
NATLIFEINS,National Life Insurance PLC,105.5,0.571973307912292,0.47619047619047616,12.473347547974416,0.47619047619047616,0.47619047619047616,12.473347547974416,6.136820925553314,-56.05997501041233,-21.39507057763049,-22.33568742556278,1.9753706128527606,3.5712062904009008
NAVANACNG,Navana CNG Limited,20.3,0.0,-3.7914691943127994,-4.694835680751174,-10.176991150442479,-9.777777777777775,-4.694835680751174,-7.3059360730593506,-39.67452799570656,-53.85412348558221,-65.5680766136796,1.9851335916622288,2.485042981426407
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,1.2152777777777704,10.207939508506614,11.259541984732822,8.163265306122447,1.0398613518197475,11.259541984732822,27.571115973741783,120.83333333333334,120.83333333333334,120.83333333333334,2.85674528743803,2.521695878687885
NBL,National Bank PLC,3.2,-3.0303030303030196,-3.0303030303030196,0.0,10.344827586206907,-15.789473684210519,0.0,-31.914893617021274,-59.9999999,-36.189739045225885,-70.00917739790314,3.8306451612903136,6.235892595578122
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.7812499999999972,3.200000000000003,5.737704918032796,17.272727272727277,-1.526717557251903,5.737704918032796,25.242718446601934,9.734130661526716,91.34167783289976,2.3625696070135267,1.5950620839733745,2.251309700066292
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,-9.523809523809533,-5.000000000000004,-13.636363636363647,-32.14285714285714,-5.000000000000004,-22.448979591836746,-58.69565217391305,-43.28358208955225,-68.33333333333333,2.5910931174089074,6.371118157821761
NEWLINE,New Line Clothings Ltd.,3.8,2.7027027027026933,-2.5641025641025665,-5.000000000000004,-9.523809523809533,-46.47887323943662,-5.000000000000004,-50.0,-78.03468208092485,-84.77282998390511,-84.77282998390511,4.324324324324319,6.772540600029731
NFML,National Feed Mill Ltd,14.5,-2.684563758389264,0.0,2.8368794326241162,8.208955223880595,33.02752293577981,2.8368794326241162,81.25,-32.821100930373916,8.81273239003931,-48.0170800229978,4.670068523850575,5.450043932157947
NHFIL,National Housing Finance PLC,24.5,0.40983606557377633,0.40983606557377633,8.88888888888889,-4.296875000000005,-7.196969696969692,8.88888888888889,9.999999865306124,-29.265091932209756,-24.567430181108946,-19.77512883475785,3.17871411695919,2.5802320994316
NITOLINS,Nitol Insurance PLC,29.4,-1.6722408026755853,-0.33898305084746244,4.626334519572944,8.888888888888884,7.299270072992701,4.626334519572944,21.535433374704716,-46.031468396547204,71.30285600823626,23.42061156915469,6.136801256138121,4.696980578443012
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,6.214689265536723,6.9397042093287755,10.199296600234469,4.444444444444445,-16.221033868092693,10.199296600234469,-12.720519962859797,-71.06802092951676,-50.41758222056041,526.6666708444444,6.11101951811804,6.519577742813896
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.6191950464396374,-0.30674846625767305,16.90647482014388,3.1746031746031744,3.5031847133758007,16.90647482014388,15.65836298932384,-19.354838709677416,118.79781470693973,1.250574822878786,5.602614143063022,4.846265329975018
NPOLYMER,National Polymer Industries PLC,27.9,1.4545454545454493,2.9520295202951923,4.887218045112771,3.333333333333328,-11.428571428571432,4.887218045112771,-3.793103448275867,-50.70671378091873,-19.191947230888744,93.31942863133284,2.8660946379924472,2.679401528001524
NRBBANK,NRB Bank PLC,6.7,0.0,-2.8985507246376834,9.836065573770501,3.0769230769230798,-32.323232323232325,9.836065573770501,-48.06201550387597,-25.555555555555554,-25.555555555555554,-25.555555555555554,4.290038392979573,4.479056085396301
NRBCBANK,NRBC Bank PLC,5.7,3.63636363636364,3.63636363636364,11.764705882352953,1.7857142857142954,-23.999999999999996,11.764705882352953,-31.325301204819283,-55.17733752596969,-55.17733752596969,-55.17733752596969,2.5521885521885492,4.241686815724105
NTC,National Tea Company Limited,158.5,-0.9375,-2.641277641277648,-8.80322209436134,-9.943181818181818,-7.848837209302325,-8.80322209436134,-16.57894736842105,-65.39301310043668,-72.99829642248723,-79.41558441558442,1.8647176410369521,3.0329597399442325
NTLTUBES,National Tubes Limited,58.6,0.514579759862786,-4.091653027823241,-6.239999999999998,-20.703653585926933,-28.797083839611172,-6.239999999999998,-28.536585365853657,-43.16197866149369,-5.925153887400494,148.68481159520485,1.9093482526336372,2.4385272197720598
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5.000000000000004,10.526315789473694,-32.25806451612903,5.000000000000004,-40.0,-72.72727272727272,-87.58975602580814,-87.58975602580814,6.105263157894741,6.479664072461862
OAL,Olympic Accessories Ltd,5.1,0.0,-7.27272727272728,-10.526315789473694,-7.27272727272728,-32.00000000000001,-10.526315789473694,-39.28571428571429,-32.00000000000001,-78.66814812000064,-78.87049598847106,4.653661174193925,4.9621462131603575
OIMEX,Oimex Electrode Ltd.,12.0,1.6949152542372818,-1.6393442622950762,-21.568627450980394,-37.17277486910995,-51.417004048582996,-21.568627450980394,-56.98924731182795,-50.617283950617285,-75.93383199154094,-75.93383199154094,4.213816486543761,5.698976715123597
OLYMPIC,Olympic Industries PLC.,143.9,-0.20804438280165255,-2.0422055820285907,4.578488372093032,-3.745819397993307,-16.820809248554912,4.578488372093032,-6.131767775603396,-17.77142857142857,-44.32756065669215,94.75188096147458,1.7992582794394891,2.1431120747077848
ONEBANKPLC,One Bank PLC,7.3,0.0,0.0,4.285714285714283,4.285714285714283,-18.888888888888893,4.285714285714283,-16.0919540229885,-20.46842069432089,-20.46842069432089,-20.46842069432089,2.519561815336469,3.296344485803762
ORIONINFU,Orion Infusion Ltd.,367.0,0.5755001370238484,-0.6497022198159116,7.909438400470442,-18.805309734513273,2.8011204481792715,7.909438400470442,0.3554826360404735,409.0152565880721,531.669535283993,697.8260869565217,3.767729041402437,4.401662395955222
ORIONPHARM,Orion Pharma Ltd.,26.8,0.0,-0.7407407407407381,-1.4705882352941124,-14.92063492063492,-16.770186335403732,-1.4705882352941124,-12.418300653594773,-40.96916299559471,-26.37362637362637,-60.780487648000005,2.2554299015723394,2.5648347275642576
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,2.298850574712656,7.8787878787878824,6.586826347305398,-1.1111111111111072,-11.442786069651744,6.586826347305398,15.584415584415586,-7.29166666666666,-23.98576481075974,-63.67118111700815,2.4425719045114658,4.188738241029735
PADMAOIL,Padma Oil PLC,171.0,-0.40768782760628347,0.5882352941176471,0.8849557522123894,-12.844036697247702,-16.585365853658537,0.8849557522123894,-9.37996820349761,-13.767019667170956,0.17574692442882917,0.5882351935294161,1.818361555450719,1.062464697390674
PARAMOUNT,Paramount Insurance PLC.,54.7,-0.5454545454545403,-1.4414414414414363,25.747126436781613,25.17162471395881,31.807228915662655,25.747126436781613,39.54081632653061,-48.436763344900825,611.6183062682668,315.6623203687166,4.9559056218800075,5.674982088515213
PDL,Pacific Denims Ltd.,3.9,0.0,-2.500000000000002,-15.21739130434782,-17.021276595744688,-43.478260869565226,-15.21739130434782,-42.64705882352941,-53.65882356157798,-80.20338604635259,-80.20338604635259,6.503811503811499,6.552144643095707
PENINSULA,The Peninsula Chittagong PLC,20.7,-0.9569377990430589,-4.6082949308755765,13.114754098360647,30.188679245283012,91.66666666666666,13.114754098360647,95.28301886792453,-3.720930232558143,21.052631578947352,-42.80263143595395,7.357109180538253,4.8702511757645865
PEOPLESINS,Peoples Insurance PLC,37.8,-1.8181818181818257,-5.500000000000007,4.132231404958678,0.7999999999999924,7.999999999999992,4.132231404958678,29.010238907849818,-10.000000000000007,134.78260869565213,43.18181818181817,2.904598680657394,3.5208316173503618
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,-1.886792452830182,4.0000000000000036,6.122448979591833,-5.4545454545454515,4.0000000000000036,4.0000000000000036,-32.467532467532465,18.181818181818176,-34.177215189873415,4.3607843137254925,4.451522264593707
PHARMAID,Pharma Aids Limited.,518.0,1.6683022571148183,2.5742574257425743,5.070993914807302,-14.380165289256198,-13.101828552256336,5.070993914807302,-2.4482109227871938,22.487585717663755,128.09335094671948,269.7359029264811,2.7489638417858817,2.4886590675072635
PHENIXINS,Phoenix Insurance PLC,32.7,-1.506024096385542,4.472843450479241,22.014925373134336,15.140845070422552,18.478260869565222,22.014925373134336,27.237354085603126,-14.621409921671004,37.974683544303815,-27.008928571428562,4.472965455703622,5.025391779426285
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,6.060606060606066,45.83333333333334,16.666666666666668,-2.7777777777777803,45.83333333333334,-5.40540540540541,-84.8648648190504,-78.18045670125744,-87.17186576878869,9.652298850574713,9.54690490427885
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.1666666666666705,-4.1666666666666705,-17.857142857142858,-34.28571428571429,-4.1666666666666705,-20.689655172413797,-59.649122807017555,-37.63255843802836,-58.81521457224861,5.415019762845839,7.099047024676308
PIONEERINS,Pioneer Insurance PLC,52.8,-0.1890359168241993,-2.040816326530615,9.771309771309761,5.811623246492984,17.33333333333333,9.771309771309761,10.460251046025105,-3.755523630906286,117.67150433985798,25.494285656087733,2.6497913558797994,3.4269236664036202
PLFSL,Peoples Leasing and Financial Services Ltd.,0.65,4.8387096774193585,-32.29166666666666,22.641509433962263,-29.34782608695652,-70.45454545454547,22.641509433962263,-71.73913043478261,-78.33333333333333,-95.42253521126761,-97.7863777109658,9.005587441360694,11.756728971457115
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,-4.1666666666666705,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-20.689655172413797,-58.92857142857143,-33.58161641715514,-56.182063563994156,5.335968379446637,6.365921666264909
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,1.3186813186813218,-0.2164502164502195,8.47058823529412,-6.680161943319833,-4.948453608247419,8.47058823529412,-5.144032921810699,-39.895697522816164,-40.8974358974359,-58.628204879974355,2.3066378693783243,2.483662147483199
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,1.3114754098360608,6.185567010309268,14.869888475836431,8.041958041958031,-8.579881656804732,14.869888475836431,-0.3225806451612949,-34.39490445859873,-39.411764705882355,-43.0939226519337,2.5709117805014676,2.586169908158636
PRAGATIINS,Pragati Insurance PLC,77.1,-0.7722007722007831,0.12987012987012247,7.232267037552139,4.1891891891891815,50.58593749999998,7.232267037552139,61.758823400004694,70.69130677284102,278.33434467436,88.20583146038709,4.182228391397198,3.975283105880322
PRAGATILIF,Pragati Life Insurance PLC,233.5,4.9910071942446015,27.805145046524363,57.983761840324746,-10.019267822736031,117.81716417910448,57.983761840324746,113.04744525547446,180.30577469591256,242.36184548480438,220.53627863645718,6.824791005832834,5.416062445374116
PREMIERBAN,The Premier Bank PLC,4.1,0.0,2.499999999999991,2.499999999999991,-18.000000000000007,-49.382716049382715,2.499999999999991,-54.44444444444445,-55.831620995302366,-2.909629559577231,-43.93031107663078,3.499999999999998,5.006823461091754
PREMIERCEM,Premier Cement Mills PLC,37.0,1.6483516483516523,-2.116402116402109,-5.61224489795919,-18.141592920353986,-23.395445134575567,-5.61224489795919,-9.975669099756693,-42.98921417565486,-53.105196451204066,-64.76190476190476,2.232037047568386,3.4476496368093583
PREMIERLEA,Premier Leasing & Finance Limited,0.61,7.0175438596491295,-10.294117647058831,12.962962962962953,-32.22222222222223,-79.66666666666667,12.962962962962953,-79.66666666666667,-91.9736842105263,-92.05579834294737,-95.49981639951758,9.492773635275709,7.847501269020497
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2.3809523809523725,0.0,0.0,-17.307692307692314,0.0,-4.444444444444448,-35.820895522388064,-4.444444444444448,-40.277777777777786,2.358803986710967,2.8981875296150794
PRIMEBANK,Prime Bank PLC,31.0,0.0,0.32362459546926026,7.638888888888887,16.9811320754717,8.771929824561404,7.638888888888887,31.301652378478042,97.36024760750453,102.03757119480585,3.912837214922506,1.7686558053129198,2.0041383382134037
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,6.666666666666672,0.0,45.45454545454545,-19.999999999999996,-61.904761904761905,45.45454545454545,-60.0,-86.77685950413223,-86.4406779661017,-94.11042942472807,4.505494505494508,9.393327185465795
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-2.873563218390805,-4.2492917847025495,13.043478260869563,2.4242424242424154,-6.111111111111119,13.043478260869563,-1.7441860465116321,-13.33333333333334,129.93197278911563,-5.359999776649605,4.355664263380588,4.631421008537452
PRIMELIFE,Prime Life Insurance Company Limited,37.5,0.0,1.6260162601626056,13.636363636363637,-5.063291139240507,-1.3157894736842106,13.636363636363637,27.55102040816327,-31.69398907103825,-11.317567345861484,-58.7499999368875,3.887933787663005,4.806111846035159
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.7999999999999973,-5.2631578947368505,-8.695652173913052,-4.545454545454543,-13.103448275862071,-8.695652173913052,-14.285714285714285,-21.739130434782616,-25.443786982248515,-37.62376237623762,4.756313400128605,6.683713955198702
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-5.982905982905977,-3.2967032967032965,-3.5087719298245643,-11.646586345381522,-14.563106796116505,-3.5087719298245643,29.79351032448378,-57.36434108527131,-12.433230358049554,-41.18764265597242,5.50183994749212,4.705615523951434
PROVATIINS,Provati Insurance PLC,32.6,-2.976190476190476,-2.6865671641791002,13.588850174216036,6.188925081433232,-4.117647058823525,13.588850174216036,-13.297872340425531,-43.056988403735424,242.8508072386499,74.5422296202809,4.455219415667152,4.355851799108375
PTL,Paramount Textile PLC,50.2,1.0060362173038229,-3.461538461538456,-3.088803088803078,0.6012024048096278,0.4000000000000057,-3.088803088803078,4.149377593360995,18.57055233673392,443.1131476935738,96.48249545256434,2.8194951961319488,3.009168790232374
PUBALIBANK,Pubali Bank PLC,42.0,3.448275862068962,14.754098360655734,35.92233009708739,45.328719723183404,32.49211356466877,35.92233009708739,62.93103427909483,117.85348310572876,203.94445325380806,109.49792147136019,4.6018107289570205,3.911487364712957
PURABIGEN,Purabi General Insurance Co. Ltd.,21.6,-1.818181818181812,0.0,11.340206185567025,0.9345794392523498,16.129032258064516,11.340206185567025,9.644670050761434,-20.271672445343857,148.9768851070171,-27.035333142290437,3.5337079562540517,3.7619747331506312
QUASEMIND,Quasem Industries Limited.,38.6,2.116402116402128,0.7832898172323872,2.0673075794448,-0.0941177598937046,1.8225418565464226,2.0673075794448,60.83333319930555,22.325237738077533,-33.874414740046944,142.90711675318173,2.2835155412882395,3.0317375831693343
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,0.0,-7.563025210084036,-8.333333333333334,-18.51851851851852,-7.563025210084036,-22.535211267605632,-52.01646108978034,-54.69995510320787,-54.69995510320787,1.8383220585055402,2.617704502359883
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.1,4.194756554307111,-1.1371712864250139,-13.062500000000004,5.618830675778288,-6.39300134589502,-13.062500000000004,66.78657074340526,-20.69555302166477,248.62155388471174,708.7209302325582,3.381544095919616,4.906026570721331
RAHIMTEXT,Rahim Textile Mills Ltd.,247.8,-0.7609130957148488,-7.1910112359550515,16.174402250351616,57.63358778625956,55.26315789473686,16.174402250351616,115.29105125977414,8.827404479578403,100.72315197418872,514.3953242498585,3.334685015300318,4.969358985637239
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,-0.8438818565400814,5.855855855855858,3.070175438596488,0.42735042735043344,5.855855855855858,3.9823008849557455,-15.162454873646208,-59.488805950135514,-41.45735297718019,2.067282346519949,3.2037823618262657
RANFOUNDRY,Rangpur Foundry Limited,155.9,1.299545159194282,4.701141705842847,9.097270818754373,-6.422569027611038,-2.5624999999999964,9.097270818754373,18.465045592705174,30.569514237855945,32.9070758738278,151.4516129032258,3.7131499124146083,3.52188507945336
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,-1.0152284263959355,-2.5,-2.5,-10.550458715596333,-18.067226890756306,-2.5,-4.878048780487805,-5.259434322010167,64.02325237028677,20.52428568621284,2.237318832266181,3.1893515841535702
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3465.0,-0.14984727105065465,-2.1739130434782608,1.3157894736842106,-0.38809831824062097,-0.6850296655106219,1.3157894736842106,-14.885777450257923,-16.304347826086957,120.41984732824427,368.8768606224628,0.5744086007234095,0.9240190403649202
REGENTTEX,Regent Textile Mills Ltd.,3.4,0.0,-2.85714285714286,-15.000000000000002,41.66666666666667,-15.000000000000002,-15.000000000000002,-12.820512820512821,-58.02469135802469,-80.32037485120236,-86.74905240154808,7.75706646294882,10.178521398952507
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,0.0,-4.458598726114645,-11.764705882352942,-11.764705882352942,-4.458598726114645,-33.6283185840708,20.967741935483865,114.28571428571429,64.83516483516483,3.384290514657343,5.511770780837241
RELIANCINS,Reliance Insurance PLC,70.0,-1.68539325842697,-0.7092198581560284,7.033639143730878,2.339181286549699,12.359550561797757,7.033639143730878,21.317157712305022,28.91344383057091,108.0495133018379,44.96155750892161,3.374410369062142,3.314685262132978
RENATA,Renata PLC,429.0,1.8276762402088746,4.37956204379562,9.438775510204081,-2.0547945205479454,-16.53696498054475,9.438775510204081,-15.882352941176471,-56.620876366588675,-32.405060090835654,38.10364590161321,1.4801604925660954,1.808329328315165
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,462.4,-2.7958797561488358,0.5217391304347777,-5.400981996726685,-14.211502782931358,-33.37175792507205,-5.400981996726685,-30.633063306330637,-48.62222222222222,59.999999999999986,489.04458598726114,5.166399214352647,3.8128942114142683
REPUBLIC,Republic Insurance PLC,34.6,-1.7045454545454586,-1.4245014245014245,26.27737226277373,18.08873720136519,14.95016611295681,26.27737226277373,32.59124120739051,-25.380703526060774,304.7410226373608,68.70259189303684,3.565786635410593,4.990052216498827
RINGSHINE,Ring Shine Textiles Ltd.,2.7,-3.5714285714285587,-3.571428571428559,-15.625,3.8461538461538494,-12.90322580645161,-15.625,-28.947368421052627,-57.8125,-81.82000000181799,-81.82000000181799,5.270655270655261,6.94281941796561
ROBI,Robi Axiata PLc,30.2,0.0,0.0,6.71378091872791,3.4246575342465753,5.594405594405586,6.71378091872791,8.243727598566311,-43.0188679245283,101.33333333333333,101.33333333333333,0.9982355065166633,1.5942476880778442
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,1.4705882352941255,2.985074626865674,6.1538461538461595,-33.65384615384615,2.985074626865674,-28.124999999999996,-70.25862068965516,-80.56827124781707,-84.77662844210299,5.946492789585349,5.568834071347112
RUNNERAUTO,Runner Automobiles PLC,32.0,-1.2345679012345634,-12.087912087912086,-13.513513513513514,0.0,13.074204946996463,-13.513513513513514,13.879003558718857,-38.46153846153846,-65.46762581481289,-65.46762581481289,3.6334778326603505,3.607289266584031
RUPALIBANK,Rupali Bank PLC,20.0,3.626943005181343,4.712041884816746,15.606936416184967,12.359550561797748,-17.355371900826444,15.606936416184967,-11.504424778761067,-17.326315927094907,26.296014575494667,-33.29991750357041,4.986003464503357,5.315492379868385
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-2.083333333333333,-2.4896265560166033,9.81308411214954,1.2931034482758652,5.381165919282508,9.81308411214954,7.798165137614676,-35.79234972677596,68.11576650845302,-28.58900717956093,2.908682644848491,4.167715987580525
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.9698275862069027,8.198614318706708,19.211195928753195,-5.544354838709677,9.462616822429919,19.211195928753195,3.193832599118949,76.33579280029603,205.3762009119942,-6.908690753781436,4.546449960944306,3.7246399038086118
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.2222222222222276,-1.4285714285714235,0.0,3.7593984962406015,1.4705882352941255,0.0,36.63366336633665,24.446428581428737,-13.195432746243009,-30.11308890292994,1.9504966796553411,3.1271972647780872
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,-2.083333333333326,-5.9999999999999964,-7.84313725490195,-33.80281690140844,-5.9999999999999964,-60.833333333333336,-75.69756106167596,-76.87951131925138,-65.8074517489291,4.3200740055504205,3.9066796011511027
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,-0.5464480874317017,-3.7037037037037,-7.142857142857154,5.813953488372094,23.80952380952381,-7.142857142857154,22.147651006711403,13.04347826086955,31.88405797101448,-29.507042313092647,2.7680304578356987,3.1260159867129333
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,1.4563106796116367,-0.47619047619048294,20.80924855491328,39.33333333333333,41.216216216216196,20.80924855491328,38.41059602649006,-14.693877551020412,46.300000365749995,-10.824204977168142,3.3032233516581555,4.671331720346688
SALAMCRST,S. Alam Cold Rolled Steels Limited,10.9,-0.909090909090906,-5.217391304347823,-26.845637583892618,-36.62790697674418,-44.670050761421315,-26.845637583892618,12.37113402061857,-51.12107623318386,-61.209964412811395,-77.10084033613447,3.486238532110088,5.052191812152873
SALVO,Salvo Organic Industries PLC,28.4,3.649635036496351,-1.3888888888888962,-6.270627062706278,-7.491856677524432,5.576208178438662,-6.270627062706278,27.354260089686086,108.82352941176471,129.90594571237216,65.89084968082904,3.5576178839497774,2.882319268092462
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,0.0,0.11173184357541265,6.66666666666666,-3.1351351351351413,22.739726027397253,6.66666666666666,95.63318777292577,-16.18334892422826,235.99999894999993,509.27999805030396,3.4156227964577717,4.349138197206767
SAMORITA,Samorita Hospital Ltd.,70.2,1.298701298701307,0.14265335235379248,-3.43878954607978,-3.5714285714285636,5.563909774436095,-3.43878954607978,21.663778162911612,34.91237252008606,38.17203825401213,78.82484246021747,1.64720170436094,1.8174566617534607
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.0,-0.47393364928910625,-1.8691588785046664,8.808290155440412,-1.4084507042253553,-4.545454545454546,8.808290155440412,7.142857142857135,-20.754716981132077,1.6129040452653474,-50.678074404045034,2.9176460185841746,3.3673257555307328
SAPORTL,Summit Alliance Port Limited,42.5,-4.708520179372201,-4.49438202247191,0.9501187648456023,-9.766454352441615,78.57142857142857,0.9501187648456023,83.1896551724138,52.877697841726615,16.436518732317126,101.66324948923076,2.7592533504152157,2.4546480055084956
