Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.1,-1.1363636363636256,4.400000000000006,13.478260869565222,24.880382775119628,38.829787234042556,39.572192513369,53.52941176470589,-35.55555555555555,87.94643489160322,-26.53375126486397,5.29540207051177,4.062629016012654
EASTRNLUB,Eastern Lubricants Blenders PLC,1852.0,0.021602937999572854,-2.3309777449636138,10.77880129202058,20.651465798045603,9.086624759022719,11.499096929560507,22.324966363276094,210.1684397633994,205.8327518963503,1440.6324876228475,2.5951711386284657,2.960734364839227
EBL,Eastern Bank PLC,24.4,-1.6129032258064602,-3.937007874015748,1.2448132780082868,-5.162264483412297,10.228069777553939,2.9999996015081956,12.699551136902164,2.114843096701708,88.55477332517381,84.58676877804982,1.9537246208028756,2.197622551339303
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,0.0,-5.128205128205121,5.71428571428572,0.0,19.35483870967742,-13.953488372093016,-51.315789473684205,1.940510350452583,-46.03591302695612,4.864864864864858,5.123829349835536
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-3.1250000000000027,-8.823529411764701,14.814814814814811,19.23076923076923,34.782608695652186,-13.88888888888889,-53.731343283582085,-14.863666561693561,-54.877743443751406,5.290322580645163,4.3659042307049925
ECABLES,Eastern Cables Ltd.,128.6,2.3070803500397705,2.063492063492059,3.6261079774375506,9.2608326253186,8.431703204047217,14.719000892060661,23.535062439961578,-9.500351864883886,10.830484111980917,209.97211092457854,4.810028262158358,3.4419960492507102
EGEN,eGeneration PLC,25.8,1.574803149606308,-3.3707865168539275,11.688311688311686,24.637681159420296,36.50793650793652,30.3030303030303,40.983606557377044,-51.77570093457944,72.0,72.0,3.639559473070145,3.264923225521205
EHL,Eastern Housing Ltd.,89.4,0.6756756756756853,1.3605442176870781,11.332503113325043,16.25487646293888,22.46575342465754,22.13114754098361,25.915492957746487,93.92624728850325,171.30057871293354,128.68561596966788,3.9609305282353393,3.1787540789874873
EIL,Express Insurance Ltd.,30.6,1.3245033112582854,6.9930069930069925,13.333333333333337,13.75464684014871,14.606741573033716,8.51063829787235,-39.4059405940594,-26.44230769230769,104.00000000000001,104.00000000000001,5.3779155175382725,3.2966262841741107
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-3.9301310043668063,-2.654867256637174,43.79084967320261,27.90697674418605,42.857142857142854,52.77777777777778,2.8037383177570163,16.40211640211641,-48.29059834473848,-48.807692413030324,9.249279540074426,7.178991784322682
ENVOYTEX,Envoy Textiles Ltd.,50.4,0.19880715705765692,0.19880715705765692,4.564315352697086,0.0,4.564315352697086,3.9175257731958735,25.999999999999993,90.18867924528301,63.52279928211855,12.4810009546441,1.999023323111735,1.8526993068235593
EPGL,Energypac Power Generation PLC,19.0,2.1505376344085945,-1.5544041450777237,3.8251366120218537,13.772455089820363,15.151515151515152,21.7948717948718,24.183006535947708,-61.065573770491795,-59.13978494623656,-59.13978494623656,3.696249468352644,3.4694758925585725
ESQUIRENIT,Esquire Knit Composite PLC,24.1,0.41666666666667257,-0.823045267489709,9.545454545454552,17.560975609756103,10.045662100456635,16.990291262135923,18.137254901960798,-23.974763406940056,-49.04862579281183,-49.04862579281183,3.6120582926188423,3.099589627635892
ETL,Evince Textiles Ltd.,11.8,2.6086956521739193,1.724137931034492,12.380952380952387,24.21052631578948,14.563106796116504,18.000000000000007,35.632183908045995,18.000000000000007,-9.596582487269062,-9.596582487269062,3.3473894914276805,3.8456588819028648
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,0.0,-10.256410256410255,16.666666666666668,20.689655172413797,25.000000000000007,-7.894736842105259,-49.275362318840585,-13.601470232425825,-55.10536791955245,3.984126984126988,3.75593196280295
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,-6.896551724137922,3.8461538461538494,-27.027027027027025,125.00000000000003,107.6923076923077,17.391304347826104,-6.896551724137922,-64.48195996058976,-91.7550449102948,7.354497354497349,6.700579054808099
FARCHEM,FAR Chemicals Industries Ltd,18.9,-2.072538860103638,0.0,13.85542168674697,37.95620437956204,24.342105263157894,30.34482758620689,-2.072538860103638,88.99999999999999,-2.6223224805157894,-16.146999899376404,3.3480728004011637,4.955670997489871
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,-18.75,-38.095238095238095,-63.88888888888888,80.55555555555557,116.66666666666667,-70.45454545454547,-65.78947368421053,-84.52380952380952,-93.09585495062971,6.595238095238091,5.166175055880935
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,6.607929515418502,13.615023474178399,13.615023474178399,5.67685589519651,11.520737327188941,16.34615384615384,-1.2244897959183703,-65.42857142857143,-58.03468191597447,-69.22543343350996,6.615997708214266,3.3839153028904225
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,-17.647058823529413,-36.363636363636374,-61.111111111111114,55.555555555555536,100.0,-57.57575757575758,-74.54545454545453,-81.13499992807718,-92.58541730083859,4.999999999999995,4.65633222986164
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,0.0,-6.060606060606053,6.896551724137938,14.814814814814811,19.23076923076923,-11.428571428571427,-46.55172413793104,-39.568406644488,-58.66952971100452,4.623655913978499,4.465434790223776
FEDERALINS,Federal Insurance PLC,28.5,0.7067137809187254,10.038610038610043,22.844827586206904,41.0891089108911,40.39408866995073,48.43750000000001,62.857142857142854,-33.64744995270733,289.2351514932914,47.643643735239074,4.784211884434959,3.6546129045257385
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.2,9.554140127388536,13.90728476821192,21.985815602836876,22.857142857142854,17.006802721088437,21.126760563380284,16.216216216216207,20.27972027972027,6.804581883279506,-27.701513880825317,4.935377453856888,3.100167334985396
FINEFOODS,Fine Foods Limited,559.7,-1.3918252290345272,-4.045945482598991,-2.2358078602620006,19.850107066381163,57.706396167934656,47.211993687532896,149.3095768374165,1124.72647702407,7876.331094679177,3531.2585163863164,1.6930694376450832,1.6613877285429457
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,-8.695652173913032,-2.325581395348829,-26.31578947368421,44.82758620689656,68.00000000000001,27.272727272727284,-38.23529411764705,-29.715625084890345,-87.66812008216576,6.225859600788705,5.583590538285977
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,11.111111111111109,24.999999999999993,12.676056338028173,9.589041095890414,15.107913669064747,8.108108108108103,-55.678391735573975,-39.03380770835426,-39.03380770835426,4.500290942392921,3.1562864456625093
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,4.861111111111106,5.594405594405586,23.770491803278695,32.456140350877185,29.059829059829067,31.30434782608695,17.96874999999999,20.799999999999997,28.833973963966095,-0.8613905599449297,5.111620750004914,4.115279773419045
FUWANGFOOD,Fu-Wang Foods Limited,11.3,2.7272727272727337,0.0,16.49484536082476,8.653846153846157,-5.042016806722686,0.8928571428571556,-23.129251700680264,-30.246913580246908,12.241044464859907,-32.17119647145007,3.4816634816634755,3.2248542114216794
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,0.0,8.64197530864199,3.5294117647058907,37.5,37.5,20.547945205479465,-70.5685618729097,-35.83333317291666,-66.689655182882,3.7323211562090766,3.441508096649728
GEMINISEA,Gemini Sea Food PLC,120.5,-0.9046052631578901,-1.6326530612244898,6.167400881057269,4.782608695652174,-15.497896213183727,-11.850768105340153,4.782608695652174,90.49632341945617,37.07108332147211,580.094850712351,3.1381137385203304,2.7288342688776392
GENEXIL,Genex Infosys PLC,35.1,3.5398230088495657,11.428571428571432,30.970149253731346,32.45283018867925,40.96385542168676,30.483271375464692,66.35071090047393,-60.84744494039763,4.902251302194249,4.902251302194249,6.349374292703262,4.094907149880819
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-3.1250000000000027,6.896551724137938,-8.823529411764701,29.166666666666675,14.814814814814811,14.814814814814811,-43.63636363636363,-51.28571441097959,-86.08500008133765,5.956989247311832,5.972919678764643
GHAIL,Golden Harvest Agro Industries Ltd.,14.4,2.1276595744680904,1.4084507042253598,14.28571428571429,29.729729729729737,20.000000000000004,34.57943925233646,28.571428571428584,-3.3557046979865772,-2.8669694242521513,-60.96547281732057,3.971177959176642,3.406600512442092
GHCL,Global Heavy Chemicals Ltd.,21.0,1.941747572815527,-1.4084507042253553,11.11111111111112,9.375000000000004,0.0,5.527638190954781,13.513513513513514,-32.9073482428115,-39.48126801152738,-74.54545454545455,3.5900016393741194,4.105555969161041
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,1.5624999999999944,4.838709677419351,10.169491525423723,1.5624999999999944,6.557377049180334,-12.162162162162165,-40.90909090909091,-40.90909090909091,-40.90909090909091,3.799603174603172,2.559169820006028
GLOBALINS,Global Insurance PLC,37.7,-2.835051546391738,12.537313432835829,20.063694267515938,33.21554770318022,42.803030303030326,47.84313725490197,34.64285714285715,-46.2962962962963,336.42462779459055,59.165905536291525,6.875883614392494,4.244515700774581
GOLDENSON,Golden Son Limited,16.9,0.5952380952380826,-0.5882352941176554,14.96598639455782,59.433962264150935,56.48148148148146,67.32673267326732,59.433962264150935,-5.5865921787709505,-25.221238938053105,-57.32323232323233,4.8313401892635035,4.524963642464846
GP,Grameenphone Ltd.,247.8,-0.8403361344537792,2.821576763485482,3.206997084548112,-0.8799999999999955,-8.661997788426095,-4.692307692307688,-12.930428671820101,-28.608470181503893,-2.8616228929831373,44.40559440559442,1.3776866088747692,0.938314998030831
GPHISPAT,GPH Ispat Limited,17.9,-0.5555555555555635,6.547619047619035,14.012738853503182,10.493827160493824,4.678362573099398,11.180124223602466,7.185628742514966,-47.681464326624436,-10.778619278617406,-4.4137019579080805,5.30724070593713,3.471712357150367
GQBALLPEN,G.Q. Ball Pen Industries Limited,683.2,-2.2184056104193504,-4.886537658360004,1.2148148148148215,33.43750000000001,58.88372093023256,52.60218896582535,317.0940170940171,491.0034602076125,1092.321116928447,403.64102413010266,3.789141508060317,2.9100065406241553
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.8130081300812979,0.8130081300812979,-0.7999999999999972,13.761467889908257,13.761467889908257,2.4793388429752126,-28.32369942196532,27.68316846853445,-32.28127861537514,1.7886178861788555,1.5592224360020088
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,0.0,-10.256410256410255,9.374999999999995,16.666666666666668,16.666666666666668,-10.256410256410255,-55.12820512820513,-27.08333333333333,-51.388888888888886,4.605042016806723,4.573056454797123
GREENDELT,Green Delta Insurance PLC,62.6,-0.31847133757961105,6.281833616298816,1.1308562197092131,15.498154981549813,15.925925925925927,16.791044776119403,64.73684210526316,-50.27799841143764,68.9689673216827,20.08187832364112,4.77498057954775,3.5854538865778522
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,-12.195121951219503,-7.692307692307688,-40.0,89.47368421052633,125.0,-14.285714285714286,-82.6997881957655,-57.84620712782746,-75.25061401834468,8.342568132041812,7.298818914703112
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.3,2.5220680958385877,2.264150943396223,0.37037037037036685,17.316017316017316,18.340611353711783,20.088626292466756,40.65743944636679,16.475644699140403,83.5214446952596,337.09677419354836,4.020810549670803,2.8306942845169005
HAMI,Hami Industries PLC,166.7,-1.7678255745433118,1.0303030303030234,-12.170706006322456,9.09685863874344,42.11423699914748,54.92565055762081,54.49490268767375,-4.68839336763866,-4.68839336763866,-4.68839336763866,5.36101267718513,4.648958859566946
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.1,-0.12636899747262484,-7.743190661478601,18.549999999999997,4.128238910847609,8.512585812356978,8.314298766560068,11.839622641509433,-26.366459627329192,-54.92395437262357,-10.189393939393941,5.008087474557671,4.720034221756418
HFL,Hamid Fabrics PLC,15.5,1.9736842105263206,-6.0606060606060606,0.0,91.35802469135803,127.94117647058822,138.46153846153845,93.75,-13.88888888888889,-14.364640883977906,-72.92013304614674,5.983802342423031,5.558508000015699
HRTEX,H.R. Textile Mills Ltd.,21.2,-0.9345794392523332,-5.357142857142854,14.594594594594591,-4.072398190045258,13.368983957219251,15.84699453551912,-10.924369747899163,-45.76744191469768,-4.426229586535874,-24.88957043210879,5.958210955126986,4.645836959610875
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.8,0.45871559633026543,1.3888888888888757,4.285714285714279,0.0,7.352941176470589,-1.7937219730941798,9.226932668329166,12.596401028277633,47.47474747474747,9.499999999999993,2.7697307419917006,1.897166051544906
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.5,-0.3179650238473768,-0.5077753094255864,2.450980392156863,-1.3530522341095064,-0.47619047619047616,-0.47619047619047616,7.768992781024416,26.923076923076923,91.67552945680731,423.3657817697359,1.2714901171069561,1.1406439691683719
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.9,3.2467532467532463,5.298013245033117,18.65671641791045,22.307692307692314,27.200000000000003,41.96428571428573,72.82608695652176,-13.805263476815258,-39.30683831024633,-39.30683831024633,6.517979439862524,4.559865367403903
ICB,Investment Corporation of Bangladesh,42.9,0.23364485981308744,0.0,20.505617977528082,13.492063492063496,13.492063492063496,17.53424657534246,-5.714285714285717,-57.40671132006928,-39.512619616327356,-60.77802953366103,3.2047970502887115,4.494051770580251
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,-2.127659574468096,-2.127659574468096,6.976744186046508,12.195121951219512,12.195121951219512,-6.122448979591851,-33.33333333333334,6.976744186046508,-35.21126760563381,3.932367149758458,2.871009644725062
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,0.0,-1.4492753623188481,4.615384615384612,4.615384615384612,6.249999999999991,3.030303030303033,-23.595505617977533,-20.930232558139533,-20.930232558139533,3.0076888285843544,3.180583485895671
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,1.639344262295091,3.333333333333336,10.714285714285726,10.714285714285726,10.714285714285726,0.0,-40.95238095238095,21.568627450980404,-18.42105263157894,2.6338797814207697,2.804353788876902
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,0.0,-9.459459459459461,24.074074074074066,36.73469387755101,81.08108108108108,97.05882352941177,34.00000000000001,-9.459459459459461,6.349206349206355,-19.277108433734945,9.501142270567204,6.758379615215408
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,3.8461538461538494,-20.588235294117638,3.8461538461538494,12.500000000000012,-3.571428571428559,-30.769230769230763,-28.947368421052627,-64.0,5.24216524216523,4.1471418922399295
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,4.1666666666666705,11.11111111111111,16.279069767441865,19.047619047619044,-9.090909090909092,-42.5287356321839,-15.254237288135597,-58.333333333333336,4.065986394557819,3.263622935788841
ICICL,Islami Commercial Insurance PLC.,29.7,-3.571428571428576,3.4843205574912894,17.391304347826082,39.43661971830985,29.130434782608692,32.58928571428572,48.49999999999999,103.42465753424658,103.42465753424658,103.42465753424658,5.709665293322417,4.414931915732534
IDLC,IDLC Finance PLC.,41.1,0.2439024390243937,2.23880597014925,12.6027397260274,5.256097824115857,18.55769260408655,20.544693038791895,60.42750972605927,-21.87456838550326,21.502790789619713,-13.07170747210793,5.2017508818303835,3.1803846497767765
IFADAUTOS,IFAD Autos PLC,24.5,-0.8097165991902806,-1.2096774193548416,7.929515418502206,16.113744075829377,6.521739130434782,12.903225806451616,13.42592592592592,-52.88676380254741,-47.83141971304606,39.3683621156524,3.093202087170396,3.01350599485108
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,4.545454545454529,2.2222222222222143,-22.033898305084755,-6.122448979591851,-2.127659574468096,-17.857142857142858,-58.41369995057261,-24.261870306583234,-56.70502150614997,4.060606060606052,3.628613561480213
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-2.702702702702705,2.85714285714286,-7.692307692307688,24.137931034482765,28.571428571428584,44.00000000000001,-5.2631578947368345,-45.454545454545446,-7.599999855239997,-44.22195123076983,6.302521008403366,4.34606225140086
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,-2.3809523809523934,-2.3809523809523934,7.894736842105259,20.588235294117638,20.588235294117638,-6.818181818181833,-39.705882352941174,-36.92307692307693,-34.920634920634924,4.355400696864118,3.5838736825107
ILFSL,International Leasing and Financial Services Ltd.,1.4,-6.666666666666672,-6.666666666666672,-33.333333333333336,-57.57575757575758,89.18918918918916,133.33333333333334,-54.83870967741936,-72.0,-78.61818169533355,-91.48413786004156,3.916666666666663,4.427574059926999
INDEXAGRO,Index Agro Industries Ltd,73.4,-1.078167115902961,0.8241758241758359,1.3812154696132595,13.446676970633696,13.27160493827162,9.715994020926756,31.74359006112558,-23.38966183630715,2.760000256900002,2.760000256900002,3.5747139422191734,2.5969825823589288
INTECH,Intech Ltd.,36.3,0.0,-6.443298969072165,2.8328611898017,-4.473684210526323,17.09677419354838,14.511041009463716,102.79329608938546,-5.7142857142857215,285.41130428683056,197.94434945865493,3.0639353935325038,3.1654963301904764
INTRACO,Intraco Refueling Station PLC,20.0,8.108108108108109,8.695652173913052,13.636363636363628,7.526881720430099,-1.4778325123152745,-2.4390243902439024,-5.213270142180101,12.4999994796875,-56.986206911926935,-56.986206911926935,3.39057766258556,2.31549336374989
IPDC,IPDC Finance PLC,23.7,9.72222222222221,22.79792746113989,28.1081081081081,22.79792746113989,20.918367346938762,24.08376963350784,71.7391304347826,3.6240950133402166,139.00234901290563,331.8064797714816,9.595159814783225,4.424236244942999
ISLAMIBANK,Islami Bank Bangladesh PLC,29.1,9.811320754716986,-10.736196319018404,-10.736196319018404,-33.40961098398169,-20.92391304347825,-11.818181818181815,-13.64985163204748,5.054151624548745,12.790697674418606,-25.55813960932558,4.419491646030799,1.2998504841267093
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.9009009009008978,0.0,11.999999999999993,2.7522935779816415,30.232558139534877,17.894736842105257,57.74647887323943,-57.735849056603776,4.769677451440554,-38.58591989182156,3.0963942615318727,2.596209742773782
ISLAMIINS,Islami Insurance Bangladesh Limited,55.6,0.7246376811594177,3.9252336448598157,30.210772833723645,48.26666666666667,48.66310160427808,48.26666666666667,51.08695652173915,-14.197530864197525,426.0410654733578,195.22324342549814,3.9895843689743113,3.8567868342233806
ISNLTD,Information Services Network Ltd.,61.7,-2.68138801261829,-7.357357357357345,3.177257525083622,-22.874999999999996,-26.80901542111506,-21.301020408163268,56.20253164556963,70.9141274238227,439.22689180756845,308.3418198003366,4.057659325159951,4.19215525950883
ITC,IT Consultants PLC,41.1,-0.7246376811594134,-2.6066350710900505,7.310704960835522,7.031250000000008,3.5264483627203993,6.753246753246756,19.82507288629739,9.600000000000003,24.651294373035686,39.89834113104846,2.627070094536663,2.546008369402827
JAMUNABANK,Jamuna Bank PLC,23.7,0.0,-5.200000000000002,-3.2653061224489823,0.0,12.857142857142854,12.322274881516575,40.236686390532554,39.50116074236385,215.22410151235425,102.52778656236116,2.039135569482028,1.756095745004138
JAMUNAOIL,Jamuna Oil Company Limited,174.9,-0.17123287671231904,3.4911242603550328,3.61374407582938,0.5750431282346176,-3.3701657458563505,3.368794326241145,0.5172413793103481,7.9629629629629655,-3.423522915516283,8.94110974111925,1.4728039014093108,1.0524476554903102
JANATAINS,Janata Insurance PLC,35.6,-1.3850415512465373,-2.19780219780219,4.093567251461984,42.400000000000006,44.71544715447154,46.50205761316872,69.05936103320214,-12.443242878581174,378.7542970265812,-80.96030989838212,4.74556675648333,3.807680633112947
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.7,-0.7984031936127716,-0.99601593625498,1.4285714285714344,16.666666666666668,12.698412698412701,17.77251184834123,8.515283842794773,125.90909090909093,125.90909090909093,125.90909090909093,3.404429634584823,2.6853088268131526
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.2,-1.0802469135802513,1.5847860538827145,3.9740470397404635,7.101086048454458,7.37018425460635,8.64406779661016,6.213753106876542,-47.005471294202565,16.62341099804253,270.17409650136375,2.8411336585129736,2.229085825556749
JUTESPINN,Jute Spinners Limited,214.9,0.32679738562092303,-3.6322869955156927,-12.995951417004047,0.0,1.4157621519584709,10.092213114754108,4.421768707482991,121.09053497942386,312.47600767754324,223.1578947368421,4.155007381595048,3.718172147644074
KARNAPHULI,Karnaphuli Insurance PLC,36.2,2.549575070821546,6.470588235294126,14.556962025316459,24.398625429553267,27.01754385964913,27.01754385964913,52.10084033613446,-17.162471395881006,269.5416684527848,32.614004153648665,5.175152244829928,3.3483762647214848
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.7,-0.8995173321632345,-7.24845995893224,-4.744833403627162,1.2780269058295939,12.924999999999997,19.68733439321675,151.3396315838485,181.0601164977445,1983.876003609181,2174.1429423849186,3.573950090741093,2.722997689465711
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,-1.0504201680672267,-2.2821576763485507,-2.4844720496894324,-7.6470588235294095,-15.591397849462359,-1.8749999999999971,-58.5387323943662,344.33962264150944,118.66577946485377,40.71375487879422,2.4433912860516913,2.39905497221842
KDSALTD,KDS Accessories Ltd.,48.8,-1.41414141414142,-2.9821073558648115,7.2527472527472465,24.808184143222494,15.914489311163884,18.734793187347922,18.44660194174756,2.6853709873928198,14.480176640998286,-6.477327803946906,3.0461353577601202,3.137393530449183
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,-5.9999999999999964,4.444444444444448,-11.320754716981126,14.63414634146343,4.444444444444448,0.0,-25.396825396825392,-35.628151916180904,-69.93100240498431,3.3865248226950344,4.066101413297302
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.6,-0.23446658851113494,0.35377358490566263,2.058764741155309,-0.15643332029721443,2.1200000000000045,2.1404280856171325,17.50209193270712,75.07718340464109,369.005182426802,1005.3674274591646,0.8338887979564876,0.6880437360205155
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,0.0,2.8037383177570163,6.7961165048543615,4.761904761904762,4.761904761904762,13.40206185567011,-71.72236503856041,-81.49847096526902,-74.5390781189121,2.195162635529603,1.985090880050065
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.219512195121947,-1.219512195121947,4.51612903225806,5.882352941176461,-11.956521739130432,1.2499999999999956,-7.4285714285714315,24.61538461538461,79.99999999999999,-52.98153039139105,5.270311339702199,4.308801327571315
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,3.092783505154647,11.11111111111111,7.526881720430099,-14.529914529914526,-13.79310344827586,-5.660377358490563,-60.62992125984251,-47.72800033093612,-47.72800033093612,4.5847890671420135,3.3669423000449648
LANKABAFIN,LankaBangla Finance PLC,15.3,3.378378378378378,6.9930069930069925,15.90909090909092,0.0,16.793893129771,24.390243902439025,6.9930069930069925,-59.94764397905759,-14.015819335839304,-46.56579255005255,5.386554452213403,3.659398737167857
LEGACYFOOT,Legacy Footwear Ltd.,71.2,-1.3850415512465373,-5.193075898801587,-4.172274562584111,31.36531365313653,24.475524475524473,31.36531365313653,48.64300626304803,13.195548489666145,212.7361098607096,354.67019161738057,4.026176657820148,4.024926424824966
LHB,LafargeHolcim Bangladesh PLC,53.2,-0.5607476635513965,0.18832391713747912,6.400000000000006,0.5671077504725979,7.47474747474748,12.951167728237793,23.4338747099768,-9.830508474576268,-28.205128205128194,631.9843660412536,2.5836781743084765,2.034592559068278
LIBRAINFU,Libra Infusions Ltd.,651.7,1.416122004357302,2.8729281767955874,3.9559738395278465,1.1956521739130506,0.10752688172043709,2.468553459119504,-18.43554443053817,74.87477551203044,92.4626741305952,453.3301881050347,3.4025780190874872,3.417902528258917
LINDEBD,Linde Bangladesh Limited,692.4,-0.24492148105460962,4.9408911791452,6.343111657195508,-12.663975782038344,-7.827476038338667,-8.774703557312256,-17.42397137745975,-46.779400461183705,-49.7897026831037,34.31619786614936,3.0741677137295618,1.625647255173139
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.6,-2.888583218707027,-4.465493910690137,-9.487179487179494,-0.8426966292134951,-0.1414427157001535,3.5190615835777,-12.890716580613123,172.71906393963542,443.62000071214214,443.62000071214214,3.0001828642948496,3.1435766828610383
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,-0.8928571428571397,-2.631578947368427,12.121212121212114,8.82352941176471,5.714285714285711,12.121212121212114,-18.97810218978102,-77.48478701825557,-72.5925925925926,-72.5925925925926,3.063180063180068,3.318501388464553
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,0.0,-5.555555555555561,13.33333333333333,13.33333333333333,21.428571428571434,-8.108108108108116,-54.66666666666666,-33.33333333333333,-63.043478260869556,4.153297682709454,4.469119218745672
MAGURAPLEX,Magura Multiplex PLC,89.1,1.0204081632652966,5.8194774346793245,6.706586826347299,8.394160583941595,3.96732788798132,6.197854588796172,16.015624999999996,398.5906713534302,398.5906713534302,398.5906713534302,4.462200422958939,2.359621035221316
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,3.5087719298245648,1.724137931034492,5.35714285714287,-1.6666666666666607,1.724137931034492,25.531914893617024,9.25925925925926,-65.89595375722543,-8.89705859577205,-63.45646050088344,4.872255155715126,3.597827732910323
MALEKSPIN,Malek Spinning Mills PLC,29.1,-0.6825938566552877,0.0,2.1052631578947416,6.2043795620438065,3.558718861209964,0.6920415224913593,26.52173913043479,18.29268292682927,74.25149700598804,16.400000000000006,2.9891667631175034,2.461333402362738
MARICO,Marico Bangladesh Limited.,2756.0,0.06898805417378058,0.3276301419730615,0.4007285974499089,-1.1406844106463943,1.0263929618768328,3.8784817760355845,14.838118254927284,29.993868213763506,115.48084440969508,633.9547270306258,0.947594087663975,0.76986364837635
MATINSPINN,Matin Spinning PLC,51.3,0.984251968503937,2.191235059760945,10.085836909871235,9.14893617021276,12.253829321663007,10.322580645161285,17.660550458715587,12.747252747252743,31.202046035805616,13.999999999999995,2.4007831800901265,1.7889767341354208
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,0.0,-5.000000000000004,-2.5641025641025665,5.555555555555547,11.76470588235294,-15.555555555555559,-55.81395348837209,-28.30188679245283,-44.92753623188406,3.1443994601889367,3.430942583419363
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.3,-9.237875288683602,-21.400000000000006,0.769230769230762,20.55214723926379,145.62499999999997,172.91666666666666,114.7540983606557,235.8974358974359,461.4285714285714,313.6842105263157,12.703300125341823,8.594408234151558
MEGHNACEM,Meghna Cement Mills PLC,32.7,1.2383900928792748,2.8301886792452895,9.000000000000009,-0.3048780487804705,3.154574132492125,11.60409556313994,-13.492063492063478,-48.70685936859196,-47.29294106606432,-55.73013661236466,6.442110723085941,6.1283597539887165
MEGHNAINS,Meghna Insurance PLC,33.1,-0.3012048192771127,5.0793650793650835,10.702341137123756,19.494584837545133,23.04832713754648,17.793594306049823,58.37320574162681,200.9090909090909,200.9090909090909,200.9090909090909,4.342051550429075,4.320422423868984
MEGHNALIFE,Meghna Life Insurance PLC,63.2,3.776683087027922,9.342560553633229,13.873873873873878,19.24528301886793,26.147704590818368,24.409448818897648,42.022471910112365,-10.971047131178508,70.1595947732392,-2.9621976796577125,4.948716243854014,3.083243435691393
