Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,49.7,2.474226804123717,-6.226415094339617,-10.93189964157705,4.192872117400419,-7.9629629629629575,-0.7984031936127716,10.69042316258353,-49.49186991869919,104.52674897119341,36.164383561643845,5.48875795688586,4.427218986560214
EASTLAND,Eastland Insurance PLC,19.7,1.5463917525773232,-7.511737089201884,-7.943925233644857,7.6502732240437075,-12.444444444444446,5.347593582887701,6.486486486486482,-31.21694939503178,35.49355471672466,-44.548463598383925,3.867329249688836,4.09235526419953
EASTRNLUB,Eastern Lubricants Blenders PLC,1465.0,1.7361111111111112,-7.219759341355288,-7.489264965900475,-13.073576383999203,-11.761163306703624,-11.800120409391933,41.77419283951612,194.46013053302133,301.2170749787713,1118.6968652092178,3.3594026913192394,2.159687457310797
EBL,Eastern Bank PLC,24.9,0.8097165991902806,-11.071428571428575,-4.230769230769236,9.210526315789464,-1.5810276679841981,2.0491803278688527,12.52884612571394,16.024273062602905,118.90517121083776,82.88280116095645,4.700188997139238,3.4043510986433363
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,0.0,12.90322580645161,-2.7777777777777803,-18.604651162790695,12.90322580645161,-28.571428571428577,-42.62295081967213,5.4004647443772,-48.95289070117471,5.765639589169006,5.944906449767674
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,-3.703703703703707,13.043478260869579,8.333333333333341,-21.212121212121204,13.043478260869579,-21.212121212121204,-50.943396226415096,-28.59533324529137,-62.155526759275375,7.05356125356125,7.176917861357216
ECABLES,Eastern Cables Ltd.,111.0,3.159851301115247,0.0,-1.856763925729438,-2.288732394366192,-16.604057099924866,-0.9812667261373723,-3.9792387543252548,-20.77087794432548,24.59183648423886,167.54980025371864,2.7951011783542508,4.17989283014093
EGEN,eGeneration PLC,19.6,2.0833333333333446,-7.547169811320744,-1.0101010101010064,-1.999999999999993,-39.692307692307686,-1.0101010101010064,-16.59574468085106,-50.87719298245614,30.666666666666675,30.666666666666675,6.097173928550203,4.707158021894374
EHL,Eastern Housing Ltd.,74.3,0.951086956521743,-4.865556978233031,-7.125000000000003,2.200825309491051,-17.627494456762754,1.5027322404371506,1.364256480218281,70.41284403669724,119.76056389718327,90.05974571080897,4.095049683390138,2.73332057845656
EIL,Express Insurance Ltd.,25.5,1.1904761904761934,-7.2727272727272725,-11.764705882352938,-2.6717557251908373,-25.438596491228076,-9.574468085106382,-48.692152917505034,-3.409090909090904,70.0,70.0,5.259986887156699,3.697883823479335
EMERALDOIL,Emerald Oil Industries Ltd.,15.9,1.9230769230769278,-10.674157303370787,14.388489208633093,6.000000000000002,-18.041237113402055,10.416666666666666,-36.14457831325301,24.218749999999993,-66.36538464901923,-63.00192315305374,7.870688451333612,7.715024139715854
ENVOYTEX,Envoy Textiles Ltd.,47.5,0.0,-7.407407407407402,-6.311637080867856,-0.41928721174004785,-9.523809523809524,-2.0618556701030926,13.095238095238095,107.4235807860262,34.7009634258977,6.0088798679681545,3.2868504768192595,3.1150772855854805
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,-5.389221556886219,9.722222222222223,-3.067484662576687,-29.77777777777777,1.2820512820512888,-21.393034825870647,-71.22040072859744,-66.02150537634408,-66.02150537634408,6.223795786344964,5.451344866347448
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,-2.4390243902439024,2.0408163265306047,-4.3062200956937735,-27.272727272727273,-2.9126213592233077,-13.043478260869565,-15.61181434599156,-57.71670190274841,-57.71670190274841,5.376185971990009,3.979240471886848
ETL,Evince Textiles Ltd.,9.1,1.1111111111111072,-5.208333333333334,-9.000000000000004,-12.500000000000005,-17.272727272727277,-9.000000000000004,-9.000000000000004,10.975609756097565,-30.282110223232927,-30.282110223232927,4.384930291244627,3.332682731094991
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,-6.666666666666672,-6.666666666666672,-33.333333333333336,0.0,-9.677419354838719,-49.09090909090909,-40.25322004043649,-64.08429433564196,5.717934683451926,7.911818218111418
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,11.538461538461531,141.66666666666669,163.6363636363636,38.09523809523809,123.07692307692307,3.5714285714285747,0.0,-68.0274997723558,-91.14430749624256,8.993650793650792,7.5351477063586305
FARCHEM,FAR Chemicals Industries Ltd,13.5,1.5037593984962352,-2.8776978417266212,0.0,-10.0,-42.06008583690988,-6.896551724137931,-43.27731092436974,37.75510204081632,-21.876086862773043,-40.104999928126,3.310817586804152,4.041585947906404
FAREASTFIN,Fareast Finance & Investment Ltd.,2.8,7.692307692307682,47.368421052631575,211.11111111111111,300.0,64.70588235294117,366.66666666666663,-17.647058823529413,-31.707317073170728,-73.33333333333333,-85.12953373981784,6.407407407407406,5.910170725960197
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,3.883495145631054,-10.460251046025105,0.943396226415091,6.999999999999993,-30.519480519480528,2.8846153846153744,-30.74433656957929,-46.76616915422886,-66.64935051594806,-72.78612708583113,6.180668566986264,4.917861731682025
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,47.368421052631575,218.1818181818182,245.67901234567896,74.99999999999997,300.0,-22.22222222222223,-46.15384615384616,-67.5193912250443,-85.17083460167714,6.062271062271056,6.0855285309867515
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,-10.344827586206891,8.333333333333341,-7.1428571428571335,-23.52941176470588,0.0,-16.129032258064516,-46.93877551020408,-46.82275437241874,-65.33573459632638,6.793569393569393,6.1407091343973805
FEDERALINS,Federal Insurance PLC,18.6,-5.10204081632653,-10.144927536231874,-11.004784688995203,0.0,-23.456790123456784,-3.124999999999989,3.910614525139681,-5.194174520266979,128.25805151468344,-3.6430956675281765,7.556429408768961,4.407471183083182
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.5,-0.7352941176470562,-4.929577464788728,-4.2553191489361675,-7.534246575342464,-30.051813471502594,-4.929577464788728,-24.581005586592173,39.17525773195877,17.654986155041012,-43.25409519715941,2.9177058057163907,2.7001164891549743
FINEFOODS,Fine Foods Limited,458.8,-0.64963187527068,-2.796610169491523,-0.1523394994559279,34.26982733391865,56.693989071038246,20.67332982640716,144.69333333333333,714.9200710479574,6123.2933665783075,2876.632852095841,2.3008940538811884,2.1813216972088822
FIRSTFIN,First Finance Ltd.,5.2,6.122448979591832,0.0,62.5,108.0,85.71428571428574,108.0,40.54054054054054,-15.809524106195006,-46.450000016425435,-84.73195819696713,8.899625340102919,8.340913289139511
FORTUNE,Fortune Shoes Ltd.,13.5,0.7462686567164152,-7.534246575342464,-4.929577464788728,-6.250000000000002,-19.642857142857146,-2.8776978417266212,-30.412371134020614,-19.979838286022282,-48.5597752539239,-48.5597752539239,5.582353361838574,5.15375246410576
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,2.8037383177570163,-4.3478260869565215,-4.3478260869565215,-7.563025210084036,-25.17006802721088,-4.3478260869565215,-21.985815602836876,3.773584905660381,-11.801205067030716,-27.779820937708223,5.058120849226933,4.089131588530689
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-1.0204081632653206,-3.000000000000007,1.041666666666663,-17.796610169491537,-38.21656050955414,-13.392857142857144,-40.123456790123456,-31.690140845070424,-9.07957769657178,-41.77527484717397,4.880651263196073,4.810501011458474
GBBPOWER,GBB POWER Ltd.,7.8,1.298701298701294,-6.024096385542179,-6.024096385542179,29.999999999999996,2.6315789473684235,21.87499999999999,1.298701298701294,-73.64864864864865,-52.10526305286242,-70.4749216393727,4.570441162213316,5.539837874884875
GEMINISEA,Gemini Sea Food PLC,109.0,1.113172541743973,-6.837606837606837,-5.217391304347826,-24.72375690607735,-39.44444444444444,-20.263350402340887,-30.705657978385254,84.73536026372797,86.48216222362092,515.1895330095125,5.294566553352799,4.252592294718881
GENEXIL,Genex Infosys PLC,25.2,2.4390243902438935,-8.363636363636365,-5.970149253731348,4.132231404958678,-7.352941176470589,-6.319702602230482,-4.182509505703427,-51.12950657679417,-24.685563167655417,-24.685563167655417,5.869056758505871,4.562553646690978
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,10.344827586206907,33.33333333333335,39.13043478260871,-5.882352941176462,18.51851851851852,0.0,-5.882352941176462,-52.67555570872901,-85.63612911621952,11.913032454361051,9.52793760844979
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.952380952380949,-6.194690265486735,-0.9345794392523332,-11.66666666666667,-23.74100719424461,-0.9345794392523332,-17.187500000000007,-38.372093023255815,-24.358329586923897,-71.26625082386096,3.9125874125874125,3.780259449250216
GHCL,Global Heavy Chemicals Ltd.,17.8,0.5649717514124375,-7.772020725388601,-3.26086956521738,-15.238095238095235,-19.457013574660635,-10.552763819095468,-22.943722943722946,-42.58064516129032,-51.36612021857923,-78.42424242424242,4.925940524658358,4.668638247269624
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,-3.333333333333336,-6.451612903225812,-6.451612903225812,-23.684210526315788,-4.918032786885243,-26.582278481012665,-47.27272727272727,-47.27272727272727,-47.27272727272727,3.1858030922905307,3.1421045042877305
GLOBALINS,Global Insurance PLC,26.6,3.5019455252918372,-6.666666666666662,-4.999999999999995,6.400000000000006,-8.904109589041088,4.313725490196084,17.699115044247787,-18.15384615384615,178.793501752355,12.302734410221605,6.668725873742581,4.762823359122797
GOLDENSON,Golden Son Limited,10.0,2.0408163265306047,0.0,4.1666666666666705,-7.407407407407414,-24.812030075187973,-0.9900990099009866,-27.00729927007299,-28.057553956834536,-64.28571428571429,-74.74747474747474,6.524238769366525,4.8975999546896
GP,Grameenphone Ltd.,239.8,-0.04168403501458704,-7.840122982321283,-8.821292775665396,-13.988522238163558,-20.332225913621258,-7.769230769230765,-26.21538461538461,-31.874999999999996,-1.7213114754098313,39.74358974358976,2.7998887202532443,1.8770387384344016
GPHISPAT,GPH Ispat Limited,15.7,0.6410256410256387,-7.100591715976328,-1.2578616352201324,-8.720930232558139,-24.880382775119614,-2.484472049689454,-26.291079812206576,-43.16446073729904,-18.097917726676975,-16.16173858877971,4.287119660762705,3.8520248761864133
GQBALLPEN,G.Q. Ball Pen Industries Limited,504.0,-0.21777865769155072,-5.970149253731344,3.5758323057953096,17.482517482517483,14.545454545454545,12.575385302658033,224.11575562700963,254.18130709768093,633.6244541484716,271.5384604238462,4.305019452971477,4.317358216439704
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-1.5873015873015817,0.0,12.72727272727273,-6.766917293233084,13.761467889908257,-6.060606060606053,-24.848484848484844,28.960000206336,-32.28127861537514,2.780655478322308,3.6847893042718862
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,-9.090909090909086,0.0,0.0,-21.052631578947366,0.0,-6.250000000000005,-56.52173913043479,-41.17647058823529,-58.33333333333333,4.648127549128662,5.883662438987715
GREENDELT,Green Delta Insurance PLC,52.3,-7.104795737122559,-8.084358523725838,-8.245614035087725,0.3838771593090129,-1.1342155009451822,-2.425373134328366,15.964523281596442,-8.726003490401396,41.16736407226844,0.3239973854062323,3.472292263553083,4.047899251203594
GSPFINANCE,GSP Finance Company PLC,5.2,6.122448979591832,-1.886792452830182,85.71428571428574,205.88235294117646,62.5,225.0,-16.129032258064516,-64.4731929067871,-43.62147042378218,-64.25088691538676,13.709896425413666,11.119638910372394
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.0,2.3622047244094486,-9.090909090909092,-8.835904628330994,-4.411764705882353,-13.333333333333334,-3.9881831610044354,1.4040561622464989,-12.162162162162161,24.760076775431855,249.46236559139783,6.666043287962326,5.485970714994293
HAMI,Hami Industries PLC,154.0,-1.028277634961436,1.6501650165016502,24.999999999999996,24.999999999999996,50.390624999999986,43.12267657992566,54.15415415415414,-11.949685534591197,-11.949685534591197,-11.949685534591197,5.592192527986629,4.877755047087318
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.9,2.6610644257703164,-6.105892399658404,-4.432855280312903,0.9641873278236888,-14.668218859138527,0.4568296025582458,5.417066155321194,31.676646706586833,-59.86493885745574,-16.70454545454545,3.2558194711786355,3.0884220631318646
HFL,Hamid Fabrics PLC,7.6,2.7027027027026933,2.702702702702693,24.59016393442623,15.151515151515152,-2.5641025641025665,16.92307692307692,-32.14285714285714,-51.59235668789809,-55.81395348837209,-86.72212975165904,7.807167738728573,7.307634497116555
HRTEX,H.R. Textile Mills Ltd.,17.3,1.7647058823529453,0.0,-0.5747126436781487,10.897435897435905,-32.421875,-5.46448087431694,-53.11653116531165,-45.31609201216393,-5.323383174072414,-38.707055116768025,7.890583653534181,6.139470254962104
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-0.23752969121140477,0.4784688995215379,2.9411764705882426,2.4390243902439024,-11.949685534591199,-5.829596412556056,2.4390243902439024,22.093023255813957,40.0,5.0,2.4668849282984504,1.9500107949285648
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.6,0.4189494038027751,-4.709480122324152,-13.396331295163977,0.5161290322580718,-2.624999999999993,-1.0793650793650722,7.337237340682056,31.200000000000006,211.05469983504767,420.1938679408285,2.3564862204490082,2.7119703879668693
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.5,2.459016393442629,-8.088235294117645,-2.3437500000000053,3.3057851239669453,-16.107382550335572,11.607142857142863,0.0,-32.59162328969532,-52.28525024390434,-52.28525024390434,6.236026099803186,4.653583702461307
ICB,Investment Corporation of Bangladesh,37.5,3.0219780219780263,-6.947890818858554,3.8781163434903005,1.3513513513513513,-35.56701030927836,2.73972602739726,-28.023032629558546,-59.2740918871929,-49.61458442212018,-65.71506078117223,5.695150233675504,4.921739460458054
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,-4.545454545454549,-2.325581395348829,2.4390243902439157,-10.638297872340425,2.4390243902439157,-6.6666666666666625,-29.999999999999996,0.0,-40.84507042253521,4.774599573238261,5.461455411601588
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.0,-6.250000000000005,-6.250000000000005,-4.761904761904759,-9.090909090909086,-16.666666666666668,-6.250000000000005,-6.250000000000005,-18.918918918918923,-30.232558139534877,-30.232558139534877,4.264880952380952,2.4679029724127335
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,0.0,-8.333333333333334,7.8431372549019684,-1.7857142857142796,-11.290322580645164,-1.7857142857142796,-6.7796610169491585,-30.37974683544304,19.565217391304355,-27.631578947368418,8.937805730258559,6.824604253824444
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,2.1739130434782727,-2.083333333333326,17.500000000000004,27.027027027027025,0.0,38.235294117647065,-4.081632653061228,-27.692307692307686,-26.562500000000004,-43.37349397590362,5.219447014081613,6.281447853553564
ICBIBANK,ICB Islamic Bank Limited,3.2,0.0,-5.882352941176462,39.13043478260871,18.51851851851852,28.000000000000007,33.33333333333335,3.225806451612906,-15.789473684210519,-23.80952380952381,-57.333333333333336,9.985014084605737,9.76867640465186
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,-2.325581395348829,-2.325581395348829,0.0,-20.75471698113207,0.0,-29.999999999999996,-48.148148148148145,-27.58620689655172,-65.0,4.7640655808551475,5.496566005338077
ICICL,Islami Commercial Insurance PLC.,20.5,0.4901960784313796,-8.48214285714285,-9.691629955947134,-10.087719298245617,-14.225941422594138,-8.48214285714285,-1.4423076923076956,40.41095890410959,40.41095890410959,40.41095890410959,5.450012841846804,3.523423318538537
IDLC,IDLC Finance PLC.,38.3,0.7894736842105189,-7.932692307692318,-3.7688442211055277,5.5096418732782375,-10.930232558139542,6.983240223463688,28.48242841467147,-33.527679411600985,4.86565469453517,-22.851266455662216,3.81631934641645,3.4588794830135203
IFADAUTOS,IFAD Autos PLC,20.1,0.5000000000000071,-8.21917808219177,-0.9852216748768438,-12.227074235807848,-21.17647058823529,-7.373271889400911,-16.249999999999996,-56.06283561601114,-62.889015877219656,14.338941980596472,3.943593366977379,3.826824052534855
IFIC,IFIC Bank PLC,5.9,5.35714285714287,-3.2786885245901525,22.91666666666668,28.260869565217405,0.0,25.531914893617024,-11.940298507462684,-46.14817531096795,-7.578944773046546,-44.46948410571408,8.874844790591998,8.192417429558981
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-3.571428571428559,3.8461538461538494,0.0,-22.857142857142854,8.000000000000007,-12.90322580645161,-51.78571428571428,-27.47674412870254,-58.166463423077374,5.721583652618134,6.761677271739787
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,2.631578947368424,0.0,5.405405405405397,14.705882352941178,-13.333333333333336,14.705882352941178,-7.1428571428571495,-38.095238095238095,-36.0655737704918,-38.095238095238095,3.6437246963562773,4.838768057807316
ILFSL,International Leasing and Financial Services Ltd.,2.6,8.333333333333341,44.44444444444444,225.0,256.16438356164383,36.842105263157904,333.33333333333337,-29.729729729729733,-43.47826086956521,-63.92719069719986,-84.18482745436289,3.4886128364389264,6.1406160885791445
INDEXAGRO,Index Agro Industries Ltd,64.9,3.1796502384737795,-4.277286135693203,-3.8518518518518436,-3.7091988130563793,-17.996389681506987,-2.9895366218236172,-0.6632650577806076,-9.139999772849997,-9.139999772849997,-9.139999772849997,3.018477341895045,3.698359706723471
INTECH,Intech Ltd.,35.8,3.7681159420289774,-4.021447721179625,23.448275862068957,18.151815181518142,-19.00452488687784,12.933753943217658,59.82142857142856,9.480122324159003,269.86907647183665,193.8404327994448,9.278536855475421,6.664392384452324
INTRACO,Intraco Refueling Station PLC,17.2,0.0,-8.02139037433155,-13.131313131313137,-18.867924528301888,-38.35125448028674,-16.09756097560976,-22.171945701357476,11.903613950894465,-63.008137944257165,-63.008137944257165,4.920517448627365,3.734765261387577
IPDC,IPDC Finance PLC,18.6,1.6393442622950858,-6.532663316582901,-8.823529411764692,-4.123711340206171,-19.130434782608692,-2.6178010471204187,19.621250873683714,-13.708334044736972,93.08827160930731,238.88609804850458,4.334179834834842,3.447303193341669
ISLAMIBANK,Islami Bank Bangladesh PLC,38.2,2.1390374331550914,-12.785388127853869,-28.731343283582085,5.234159779614341,-6.601466992665026,15.757575757575765,-13.378684807256233,46.923076923076934,61.18143459915614,-2.2790698651627834,7.078710550483503,6.349368183894264
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,2.9411764705882426,-11.016949152542377,0.9615384615384581,28.048780487804887,32.91139240506328,10.526315789473685,-4.545454545454546,-40.67796610169491,-14.828846145034213,-42.42429989858271,6.441764274466662,5.400246326459792
ISLAMIINS,Islami Insurance Bangladesh Limited,35.0,1.1560693641618456,-10.256410256410257,-11.39240506329114,-4.109589041095891,-16.666666666666668,-6.666666666666667,-7.894736842105263,-8.76777259832438,205.71406303216222,85.84196978223802,4.174181085605856,2.6104557932758112
ISNLTD,Information Services Network Ltd.,75.9,2.0161290322580645,-11.641443538998836,1.2000000000000075,-12.456747404844288,-42.10526315789473,-3.1887755102040813,80.28503562945369,95.61855670103095,422.7549675798079,402.32000199101384,7.548270892795228,5.298926007702596
ITC,IT Consultants PLC,36.4,-1.0869565217391266,-7.614213197969543,-6.426735218508997,-8.542713567839193,-19.64679911699779,-5.454545454545459,-3.4482758620689764,10.975609756097565,18.314567702988242,23.900233994407866,3.963567698186557,2.779319258202194
JAMUNABANK,Jamuna Bank PLC,22.5,0.0,-11.06719367588933,-5.063291139240503,7.142857142857143,4.16666666666666,6.635071090047386,24.15803059273738,61.19573546522913,189.20411414677645,92.27321509084922,4.584359475249595,3.406704484861156
JAMUNAOIL,Jamuna Oil Company Limited,169.0,0.2372479240806677,-3.040734366035577,-1.1117612638970191,-8.796546141392342,-9.480449919657199,-0.11820330969266468,-3.373356203544886,9.102646868947705,13.27077747989277,5.266138057456562,1.9035244297337894,2.0568307121245777
JANATAINS,Janata Insurance PLC,24.7,2.9166666666666634,-2.755905511811021,-4.263565891472874,4.219409282700422,-10.507246376811603,1.646090534979418,4.42276437706021,-7.7491199041014,160.19937434691732,-86.78987793511344,5.5810368919494096,4.5841850326810984
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.2,0.9569377990430759,-5.381165919282508,-2.5404157043879776,-2.9885057471264305,-27.241379310344822,0.0,-17.25490196078431,91.81818181818183,91.81818181818183,91.81818181818183,3.029247031985048,3.115725943669479
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.5,2.8399311531841627,-6.421299921691466,1.185436071126169,-1.4839241549876316,-22.853453841187864,1.271186440677966,-10.150375939849624,-55.228650281009365,2.991127677017286,245.05307747202005,2.8880901131612817,3.1653286086069614
JUTESPINN,Jute Spinners Limited,203.6,1.5968063872255431,-17.23577235772358,3.8775510204081605,-2.115384615384618,-2.5370990904739164,4.3032786885245935,-7.0743952533089915,95.58117195004803,280.5607476635514,206.1654135338346,6.909421082782753,7.559629430659129
KARNAPHULI,Karnaphuli Insurance PLC,28.0,2.5641025641025617,-6.666666666666667,-9.090909090909092,0.7194244604316521,-14.373088685015299,-1.7543859649122806,1.4492753623188352,-2.097902097902103,168.43478395378733,2.5743678536508945,3.8264241753450365,3.1872255367616806
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.5,2.141482194417704,-11.0062893081761,7.061790668348046,11.12565445026178,26.752112194398304,12.480127186009545,134.97127847397417,137.00878669307806,2333.446651443869,2037.2009719778566,5.910659593140306,6.312727395662786
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.6,2.5316455696202596,-13.214285714285712,0.8298755186721962,-11.151736745886655,-67.11772665764548,1.2500000000000029,-69.68184653774173,492.6829268292684,212.31894738880396,45.195084652004226,6.89312470214983,5.130433057993957
KDSALTD,KDS Accessories Ltd.,38.3,2.1333333333333258,-8.373205741626794,-7.710843373493983,-9.456264775413713,-25.918762088974862,-6.812652068126532,-11.342592592592606,-12.954545236931821,-17.218083353577875,-26.60003391170423,4.550051852280896,2.9689581096107465
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,-5.769230769230766,13.953488372093037,16.666666666666668,-3.921568627450967,8.888888888888896,2.0833333333333446,-27.94117647058823,-30.492100241365186,-68.65147059243047,9.051765844218673,7.5661764386193235
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.4,0.455355375173224,-0.8209538702111113,-2.4230769230769273,2.0720177026755087,1.130639507292546,1.5003000600120024,5.908918300163181,57.384147506507,376.99995932122914,998.439938685429,1.4864494115629832,1.8885955961726066
KPCL,Khulna Power Company Ltd.,10.2,0.9900990099009866,-4.672897196261682,-6.422018348623864,-2.857142857142864,-12.820512820512821,-2.857142857142864,-27.65957446808511,-77.48344370860927,-85.13907286146046,-76.39078152844577,4.489766265648221,3.6838198218528
KPPL,Khulna Printing & Packaging Ltd,14.7,2.083333333333326,-8.125000000000004,-1.342281879194638,-13.529411764705886,-10.909090909090912,-8.125000000000004,-42.80155642023347,-16.477272727272737,20.491803278688526,-57.33509239218817,7.025970943266361,7.850927668625953
KTL,Kattali Textile Ltd.,8.8,1.1494252873563382,-5.376344086021505,-3.296703296703285,-27.272727272727263,-35.76642335766423,-24.13793103448275,-32.30769230769231,-7.368421052631572,-54.00064029122378,-54.00064029122378,4.775574419123435,4.375826234515168
LANKABAFIN,LankaBangla Finance PLC,15.0,4.166666666666664,-1.315789473684206,14.503816793893133,17.187499999999993,-14.772727272727279,21.951219512195117,-13.793103448275856,-58.9041095890411,-31.89757868555915,-47.61352210789466,7.98122045203738,5.905799245963527
LEGACYFOOT,Legacy Footwear Ltd.,52.2,1.7543859649122917,-4.570383912248628,2.1526418786692787,-6.618962432915914,-26.478873239436616,-3.6900369003690034,-15.259740259740257,-17.011128775834653,142.76838138856164,233.3396629554391,3.339399128095977,3.465530996152949
LHB,LafargeHolcim Bangladesh PLC,48.6,0.6211180124223692,-8.81801125703564,-9.328358208955224,-1.219512195121954,-12.903225806451605,3.184713375796178,-2.2132796780684134,-14.586994727592263,-32.406119610570244,568.6924847670099,4.861211297174303,3.3781446334111487
LIBRAINFU,Libra Infusions Ltd.,619.6,0.584415584415588,-5.404580152671752,-3.5341740619648037,-4.012393493415953,-20.46213093709884,-2.578616352201254,-23.316831683168314,32.86633242931166,155.6222779946366,426.0754711521858,1.9370613281174254,3.0331847760923436
LINDEBD,Linde Bangladesh Limited,763.9,0.964842717420031,-7.518159806295402,-7.181044957472663,1.5554373836745454,-18.734042553191493,0.6455862977602078,-29.762780433983078,-43.748159057437405,-32.89115347447949,48.18622696411251,3.144963234140125,2.04838297017973
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,65.7,0.305343511450386,-5.057803468208093,-6.276747503566322,-6.276747503566322,-33.154069600327034,-3.665689149560117,-16.076642125958024,204.7530124502465,405.8900006627159,405.8900006627159,3.7508042486271935,3.148439455687414
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,1.041666666666663,6.5934065934065895,-6.7307692307692415,-34.89932885906041,-2.020202020202031,-39.37500000000001,-76.04938271604938,-76.04938271604938,-76.04938271604938,5.860063399957018,4.878474752974143
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,-3.448275862068969,-6.666666666666672,0.0,-22.22222222222223,0.0,-12.50000000000001,-57.57575757575758,-44.00000000000001,-69.56521739130436,3.552089034847655,6.264765399696025
MAGURAPLEX,Magura Multiplex PLC,77.6,1.70380078636959,-12.612612612612615,-7.398568019093082,-9.976798143851518,-26.654064272211727,-7.5089392133492385,-18.0570221752904,334.2383400339639,334.2383400339639,334.2383400339639,4.80231058495894,3.6747117143045553
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,3.5714285714285747,18.367346938775498,7.407407407407397,-18.309859154929573,23.40425531914893,-19.444444444444446,-43.13725490196078,-7.727272496590906,-64.07584252629219,9.19197454344644,7.510719822384347
MALEKSPIN,Malek Spinning Mills PLC,25.5,1.5936254980079625,-9.893992932862192,-13.559322033898304,-7.942238267148013,-23.65269461077844,-11.764705882352938,-1.9230769230769231,74.65753424657534,45.714285714285715,2.0,4.472761463110459,3.475866874845078
MARICO,Marico Bangladesh Limited.,2748.9,0.7476635514018725,-4.485753995830435,-1.522533495736906,1.2076138581053784,-5.141654301390662,3.6108703026648143,16.070599163957265,28.519332367104585,113.09302325581395,632.063914780293,1.9230430952544664,1.7902015487280722
MATINSPINN,Matin Spinning PLC,46.0,2.449888641425393,-7.815631262525048,-1.9189765458422146,1.3215859030837036,-13.85767790262172,-1.075268817204301,1.7699115044247724,31.428571428571427,11.922141119221408,2.2222222222222223,3.0383284043564167,3.4443370296774667
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,5.405405405405398,-4.8780487804877986,5.405405405405397,2.6315789473684235,-15.21739130434782,14.705882352941178,-2.500000000000002,-48.0,-39.06250000000001,-43.478260869565226,5.2653463179778965,6.489495372115914
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.0,0.0,9.022556390977439,5.454545454545454,101.38888888888889,51.83246073298428,101.38888888888889,15.537848605577684,178.84615384615387,314.2857142857143,205.26315789473685,4.434694773825207,6.83453509208824
MEGHNACEM,Meghna Cement Mills PLC,31.9,3.571428571428564,-11.388888888888893,-8.857142857142861,6.333333333333329,-36.580516898608344,8.873720136518763,-27.990970654627535,-49.13465870696509,-53.10500466859525,-56.813191374141674,4.847942486041169,7.837536405389758
