Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,0.25510204081631205,1.288659793814433,-1.0075566750629865,-10.681818181818189,3.149606299212587,-9.93750009006251,-9.560669550668766,-3.6876879982327018,52.861799971079016,35.335403937234794,2.6552400729799097,2.909640796037565
EASTERNINS,Eastern Insurance Co. Ltd.,48.5,1.2526096033402954,1.0416666666666667,-2.0202020202020203,-10.845588235294116,30.376344086021497,-1.2219959266802474,-4.901960784313726,-56.46319569120288,88.715953307393,32.87671232876713,3.8521741199702175,5.5307329667743135
EASTLAND,Eastland Insurance PLC,18.6,0.0,1.6393442622950858,-6.060606060606057,-16.59192825112107,9.411764705882362,-5.1020408163265305,-5.583756345177655,-43.818182027751526,33.122967362588504,-47.64474228070765,2.8010041613336014,4.699237009752156
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,0.6083294337856773,-0.7692307692307693,-1.4138326327856323,2.1782178217821784,13.606340819022456,98.44627336358744,91.74380090291932,245.47082391170778,951.1111079616707,1330.824995686301,1.8135516437062362,3.4333972324163766
EBL,Eastern Bank PLC,22.7,0.0,1.793721973094164,-2.991452991452989,-9.920634920634921,1.793721973094164,7.550403219301386,14.474248892647209,13.328356271441963,88.16048615019834,66.72448137966714,1.4198623402163204,2.0749059110233072
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,26.66666666666666,0.0,-7.317073170731704,-11.627906976744187,2.702702702702693,11.76470588235294,-46.47887323943662,17.159428225239196,-44.57742418984683,8.38915470494418,8.359287419954574
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,8.333333333333341,-7.1428571428571335,-23.52941176470588,-27.77777777777778,-27.77777777777778,-27.77777777777778,-58.064516129032256,-21.629024403853688,-62.155526759275375,7.943589743589743,8.115209838435886
ECABLES,Eastern Cables Ltd.,108.0,-2.262443438914027,-3.829029385574352,-14.285714285714286,-22.021660649819495,3.7463976945245014,1.9830028328611844,-3.3989266547406056,-22.912205567451817,1.1455106314302792,160.3187245711857,3.4002278896264757,4.79245539725735
EGEN,eGeneration PLC,20.0,-2.4390243902439024,0.0,-13.043478260869565,-17.355371900826444,9.289617486338795,-18.699186991869922,-22.178988326848245,33.333333333333336,33.333333333333336,33.333333333333336,4.418678401185662,6.263846475456426
EHL,Eastern Housing Ltd.,73.4,-0.4070556309362241,-0.6765899864682002,-5.776636713735558,-20.39045553145336,3.380281690140853,10.210210210210228,10.542168674698795,88.6889460154242,120.20000055050001,87.75754152319489,2.0842802505968168,2.927389141774988
EIL,Express Insurance Ltd.,26.6,-1.8450184501845017,1.9157088122605364,-11.036789297658855,-21.06824925816024,-47.32673267326733,-55.59265442404006,-51.89873417721518,-22.222222222222225,77.33333333333334,77.33333333333334,3.8979255272795337,4.591378059373583
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.7027027027026933,4.827586206896547,3.4013605442176873,-21.24352331606218,-28.971962616822427,-36.40167364016736,-52.05047318611987,49.01960784313726,-70.14285717271429,-64.63076930354823,6.357445843942912,7.6054244907404405
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.624999999999994,-0.6249999999999941,-10.338345864661653,-8.620689655172413,19.250000000000007,18.362282878411925,15.496368038740934,102.11864406779661,16.316349353056445,6.455233046359606,2.07411883603758,3.8183506049151816
EPGL,Energypac Power Generation PLC,16.2,0.0,-3.5714285714285796,-0.6134969325153461,-24.65116279069768,5.882352941176461,27.559055118110237,24.61538461538461,-65.16129032258064,-65.16129032258064,-65.16129032258064,3.5918620167913238,6.136478356613862
ESQUIRENIT,Esquire Knit Composite PLC,21.8,-0.4566210045662003,6.341463414634149,-11.020408163265303,-13.492063492063489,6.862745098039228,11.224489795918364,2.347417840375587,-11.020408163265303,-53.91120507399577,-53.91120507399577,2.439084765806287,5.107323160674771
ETL,Evince Textiles Ltd.,10.0,0.0,3.092783505154647,2.0408163265306047,-6.542056074766349,14.942528735632191,4.1666666666666705,2.0408163265306047,21.95121951219513,-23.38693431124497,-23.38693431124497,4.393166357452064,4.8402488149846254
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,-22.22222222222223,-31.707317073170728,-26.315789473684212,-15.151515151515152,-17.647058823529413,-61.64383561643836,-28.05999976896983,-64.08429433564196,6.190476190476195,7.4168073409422846
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,-7.1428571428571335,-7.1428571428571335,-35.0,-43.47826086956521,-48.0,-51.85185185185185,-53.57142857142856,-86.31897716640552,-96.03020680866047,12.249084249084248,10.933487147772864
FARCHEM,FAR Chemicals Industries Ltd,14.7,0.6849315068493127,0.0,-19.23076923076923,-36.08695652173913,-23.834196891191716,-37.9746835443038,-18.784530386740343,49.999999999999986,-26.857196173910886,-34.780999921737205,3.9562571747135498,5.87257490401075
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,-5.55555555555556,-15.000000000000002,-5.555555555555561,-52.77777777777778,-80.68181818181817,-76.38888888888889,-76.38888888888889,-78.75,-90.86021505376344,-95.48575131387327,8.80583613916947,10.993914852068677
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,3.809523809523813,-5.217391304347823,-9.91735537190082,-23.77622377622378,-11.020408163265303,-31.66144200626959,-34.13897280966767,-53.71549893842887,-57.32463278282562,-72.27745656407097,10.449117526712097,8.588652378268911
FASFIN,FAS Finance & Investment Limited,1.2,-7.692307692307699,-7.692307692307699,19.999999999999996,-33.333333333333336,-63.63636363636363,-60.0,-64.70588235294119,-76.0,-84.45796111677429,-93.64464340071878,4.395604395604396,7.0375799425095344
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,3.7037037037036904,-3.448275862068969,-15.151515151515152,-20.000000000000004,-17.647058823529413,-17.647058823529413,-51.724137931034484,-39.770069314153,-62.66925264219764,4.95073891625616,6.005505037310564
FEDERALINS,Federal Insurance PLC,19.4,-0.5128205128205201,3.7433155080213867,-10.185185185185198,-15.652173913043484,10.857142857142849,6.010928961748622,1.041666666666663,-21.954022809089707,145.14715474794602,0.5012873145136074,2.901629699784391,6.4354149319115495
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,-3.3112582781456954,-21.505376344086027,-21.92513368983957,-1.3513513513513584,-20.218579234972683,-22.3404255319149,62.22222222222222,11.321682002998585,-38.630354805816836,3.149116050391442,3.443985101865811
FINEFOODS,Fine Foods Limited,312.1,-1.0462904248573097,1.7275097783572397,0.48293625241468124,6.518771331058028,39.020044543429854,37.48898678414098,48.61904761904763,443.7282229965157,4083.015172609582,1924.8629318638011,1.8023219762863825,3.2469314015435105
FIRSTFIN,First Finance Ltd.,2.8,0.0,3.7037037037036904,16.666666666666664,-3.448275862068969,-15.151515151515152,-12.50000000000001,-28.205128205128208,-60.333333449027776,-71.70943399018107,-91.77874672144384,9.48044292871879,9.425525430501493
FORTUNE,Fortune Shoes Ltd.,14.6,-2.013422818791951,16.799999999999997,7.352941176470589,-9.316770186335413,-1.3513513513513584,-12.574850299401197,-10.429447852760743,3.689111210495617,-44.368349533873264,-44.368349533873264,8.916913596105916,7.313632114509474
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,5.405405405405403,2.6315789473684115,1.7391304347826024,-12.030075187969935,-8.59375000000001,-10.687022900763361,-8.59375000000001,9.345794392523365,28.699999588160004,-23.183991361016933,4.359385872543768,5.178109634981835
FUWANGFOOD,Fu-Wang Foods Limited,12.0,8.10810810810811,9.090909090909092,8.10810810810811,-20.529801324503307,-18.36734693877551,-10.447761194029853,-4.0,-9.090909090909086,-1.407407694117106,-27.96941218207088,5.619983619983623,6.391905827857378
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,0.0,-1.5873015873015817,-8.823529411764701,-13.88888888888889,-11.428571428571427,-16.216216216216218,-51.93798449612403,-60.30487794954269,-76.53134796975779,4.046979006656422,7.218106008713053
GEMINISEA,Gemini Sea Food PLC,145.5,0.9015256588072201,-1.3559322033898304,1.1821974965229405,-27.213606803401703,26.52173913043478,-13.392857142857142,-10.313933663399371,146.59628365479284,352.1451577193482,721.1933674576521,4.280723086394659,6.576330500891266
GENEXIL,Genex Infosys PLC,24.9,0.8097165991902806,2.8925619834710714,-10.752688172043012,-4.230769230769236,18.009478672985768,-14.726027397260276,-20.952380952380956,-56.268344532662255,-25.58216360613571,-25.58216360613571,3.2958148673176737,4.841169974319817
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,-4.0000000000000036,-4.0000000000000036,-14.285714285714285,-11.111111111111121,-36.8421052631579,-40.0,-25.000000000000007,-64.89670340860951,-89.22709683716465,5.836231884057976,8.379795034331577
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,3.5087719298245648,5.35714285714287,5.35714285714287,-10.606060606060597,5.35714285714287,0.8547008547008669,20.408163265306122,-29.341317365269454,-7.195474466274833,-68.01337355863768,4.365005433938821,5.32938785703063
GHCL,Global Heavy Chemicals Ltd.,22.2,-4.310344827586207,12.121212121212114,-1.3333333333333366,1.3698630136986334,19.999999999999996,12.69035532994924,5.714285714285711,-28.38709677419355,-41.42480211081794,-73.0909090909091,7.980709941239929,8.818275705602462
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,-3.1250000000000027,-15.068493150684928,-10.144927536231886,-16.216216216216218,-30.337078651685392,-26.190476190476193,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.8109417464256157,4.85947476227164
GLOBALINS,Global Insurance PLC,25.1,0.0,4.149377593360995,-8.394160583941597,-11.619718309859145,-10.357142857142852,0.4000000000000057,-1.5686274509803866,-37.40648379052369,178.0436445507639,5.969873447239183,2.6383982793522254,5.331307804819805
GOLDENSON,Golden Son Limited,10.4,4.0000000000000036,0.9708737864077635,4.0000000000000036,-11.864406779661019,-1.886792452830182,-30.666666666666664,-27.77777777777778,0.0,-60.6060606060606,-73.73737373737374,5.023345071602002,5.6526430023511285
GP,Grameenphone Ltd.,277.0,-0.8944543828264758,0.7272727272727273,-0.3597122302158273,-10.35598705501618,-2.6704146170063323,-14.37403400309119,-13.029827315541601,-13.707165109034268,3.396789846957829,61.421911421911425,1.26871298600881,1.7878893406841787
GPHISPAT,GPH Ispat Limited,17.2,-1.7142857142857182,-0.578034682080933,-3.3707865168539404,-14.851485148514852,2.9940119760479043,-22.171945701357476,-25.862068965517242,-24.090438180606206,7.2124072740147644,-8.151713613185414,2.7377759711768945,4.041511754799799
GQBALLPEN,G.Q. Ball Pen Industries Limited,422.0,1.417928382600331,9.61038961038961,-19.61904761904762,6.3508064516129,157.63125763125763,239.2282958199357,229.17316692667708,105.55284948855333,596.3696369636964,211.08974265647439,8.391833696136283,6.023181998982916
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,-2.678571428571419,-11.382113821138214,-20.437956204379553,-9.91735537190082,-24.827586206896548,-14.843750000000002,-34.73053892215568,12.237623895727864,-40.47305942803137,4.104535824719313,3.814146120865088
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,-9.090909090909086,-18.918918918918923,-23.076923076923073,-14.285714285714286,-11.76470588235294,-61.53846153846154,-37.49999999999999,-58.33333333333333,4.610632183908045,4.906903688694964
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,9.999999999999998,-2.8828828828828854,3.2567049808429034,41.84210526315789,9.999999999999998,7.799999999999998,-13.904160650425055,41.78726157725543,3.393182773869906,3.6161448801339273,4.6966585344456
GSPFINANCE,GSP Finance Company PLC,1.9,-9.52380952380953,-17.391304347826086,-9.523809523809533,-44.11764705882353,-54.761904761904766,-66.07142857142857,-70.3125,-87.01905125440298,-81.08177284502905,-86.93782406523748,4.202898550724641,6.166167389221827
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,-0.278164116828933,4.6715328467153325,0.2797202797202837,-12.024539877300612,24.048442906574405,64.82758620689656,70.71428571428572,-13.5102533172497,66.74418604651164,285.4838709677419,4.766969289567428,7.569647888296214
HAMI,Hami Industries PLC,111.0,0.6346328195829581,2.873030583873952,-0.6266786034019721,8.823529411764707,2.873030583873952,-5.128205128205129,40.50632911392405,-36.535162950257295,-36.535162950257295,-36.535162950257295,2.6233904811246176,4.564549695812472
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,220.0,-0.2719854941069784,-3.508771929824561,-2.955447728275249,-13.283405597162,3.7735849056603774,-0.9009009009009009,-3.339191564147625,59.30485155684288,-61.38318413199931,-16.666666666666668,2.347620420254331,3.241701589484579
HFL,Hamid Fabrics PLC,6.1,0.0,3.389830508474564,8.928571428571429,-26.506024096385552,-23.750000000000004,-35.10638297872341,-33.69565217391304,-63.69047619047619,-68.71794871794872,-89.34276203751581,7.429378531073446,8.606782012914937
HRTEX,H.R. Textile Mills Ltd.,16.3,-1.2121212121212077,-4.117647058823525,-14.659685863874348,-48.742138364779876,-31.512605042016805,-41.785714285714285,-46.557377049180324,-49.91620117048,-15.424528377685554,-42.24999990770629,3.9679522152465765,7.449611518922859
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.24449877750611593,1.999999999999993,-6.422018348623864,-14.285714285714295,1.745635910224428,-1.686746987951814,2.2556390977443574,19.298245614035068,34.210526315789465,1.999999999999993,2.5107189421774443,4.117391112085173
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.4,-1.9833653230966235,0.4590163934426155,5.364511691884445,-5.954573357888285,5.32829150910966,6.1309317630758535,6.7595818815330935,32.29706390328151,216.95730553336665,411.5128406196079,2.145226544247825,2.806489193275137
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,1.6949152542372818,0.8403361344537785,4.3478260869565215,-12.408759124087588,30.43478260869566,27.6595744680851,37.93103448275863,-35.28795835810751,-54.19384023414817,-54.19384023414817,3.423372885847535,6.5746295408335955
ICB,Investment Corporation of Bangladesh,38.1,-0.5221932114882396,-0.5221932114882396,-11.188811188811183,-27.29007633587786,-16.263736263736263,-38.54838709677419,-45.100864553314125,-51.53058517605776,-51.562695850073425,-65.16650175367099,3.294652200420937,5.475515439775953
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.8,-5.000000000000004,-5.000000000000004,-9.523809523809533,-17.391304347826086,-22.448979591836746,-19.14893617021277,-17.391304347826086,-41.53846153846154,-5.000000000000004,-46.47887323943662,2.9518002322880355,4.656111739098976
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,1.5624999999999944,-4.411764705882351,-4.411764705882351,-4.411764705882351,-8.450704225352109,-5.797101449275367,-20.731707317073166,-24.418604651162788,-24.418604651162788,2.139860139860144,3.0260827474903746
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,1.7543859649122744,-3.333333333333336,0.0,-10.769230769230772,-7.936507936507937,-10.769230769230772,-35.55555555555556,28.888888888888882,-23.684210526315788,4.651365875503813,3.4926754387054606
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-2.702702702702705,-12.195121951219503,-24.999999999999996,-28.0,-33.333333333333336,-35.71428571428571,-50.68493150684932,-36.84210526315789,-56.62650602409639,3.7561245455982286,4.940817084779934
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,12.500000000000012,0.0,8.000000000000007,-3.571428571428559,-9.999999999999995,-12.90322580645161,-37.20930232558139,-38.63636363636364,-64.0,6.866096866096857,7.0622832054979625
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.3809523809523725,-15.68627450980392,-15.68627450980392,-21.81818181818182,-34.848484848484844,-29.50819672131147,-50.0,-29.50819672131147,-64.16666666666667,4.122621564482027,5.410753202255302
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,7.407407407407397,2.6548672566371585,-1.276595744680854,15.999999999999996,7.906976744186044,3.111111111111108,58.9041095890411,58.9041095890411,58.9041095890411,3.0492650497227154,4.390154407643076
IDLC,IDLC Finance PLC.,36.6,-1.3477088948787062,-1.6129032258064553,-1.0810810810810771,-9.181141439205945,36.05947955390336,17.52293605475549,15.059880527170668,-24.20558977811236,-13.446880123125863,-26.275622774862576,2.3698663952567163,3.7911642154361456
IFADAUTOS,IFAD Autos PLC,22.4,-0.8849557522124019,0.0,8.212560386473427,-9.677419354838719,3.7037037037036904,6.66666666666666,5.71962617761062,-38.00322465986393,-63.864586280327224,27.422502505739335,4.61249939878237,5.831763020625078
IFIC,IFIC Bank PLC,4.9,-3.9215686274509665,-5.769230769230766,-3.921568627450967,-16.94915254237288,-12.499999999999988,-30.98591549295774,-33.78378378378378,-47.14389467584376,-32.97322372483822,-53.88143595220322,7.481890492045879,7.137459249386436
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,3.7037037037036904,-6.666666666666672,-15.151515151515152,-26.315789473684212,-15.151515151515152,-17.647058823529413,-52.54237288135594,-28.13333322074223,-56.617073179487654,6.460499908775771,6.176762767467418
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,5.882352941176476,-12.195121951219503,-14.285714285714286,-18.181818181818187,-24.999999999999996,-23.404255319148938,-46.26865671641791,-40.983606557377044,-42.85714285714286,4.50793650793651,5.728375861441916
ILFSL,International Leasing and Financial Services Ltd.,0.9,-9.999999999999998,-24.999999999999996,-9.999999999999998,-52.63157894736842,-70.96774193548387,-75.67567567567568,-76.31578947368422,-81.63265306122449,-87.51325831826149,-94.525517195741,6.969696969696965,10.746913750111089
INDEXAGRO,Index Agro Industries Ltd,65.6,-1.2048192771084507,-2.089552238805979,-8.03738295410953,-12.699619559421137,17.743590027381973,4.2057491175933315,6.7906979327030745,-8.159999770400013,-8.159999770400013,-8.159999770400013,3.0868257682826066,4.679007918821112
INTECH,Intech Ltd.,30.7,2.6755852842809387,14.552238805970145,11.231884057971005,-12.285714285714286,71.50837988826817,55.83756345177665,80.58823529411765,-11.781609195402293,232.52556411044782,151.9804828755016,9.437234519678707,8.079345768884874
INTRACO,Intraco Refueling Station PLC,22.2,0.4524886877827958,2.3041474654377883,-14.285714285714285,-16.541353383458656,5.213270142180084,8.292682926829265,10.999999999999996,64.21917733533195,-52.2546896722389,-52.2546896722389,4.545226054940578,6.140537863609896
IPDC,IPDC Finance PLC,19.7,0.0,2.604166666666667,-9.633027522935786,4.787234042553184,42.75362318840579,21.953008946496883,15.762500891606292,-4.978280311541745,100.71248714919197,258.92774900836235,3.55904197488689,4.204238628707387
ISLAMIBANK,Islami Bank Bangladesh PLC,36.7,0.27322404371585085,2.2284122562674216,-0.8108108108108031,-14.452214452214442,8.90207715133531,-24.64065708418891,-30.228136882129274,37.96992481203008,33.45454545454546,-6.116279163651155,1.4212190579456043,3.1220858652658143
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,0.0,16.216216216216207,19.444444444444436,16.216216216216207,21.126760563380284,-21.81818181818182,-24.561403508771935,-49.70760233918129,-32.138979584441266,-52.84275991693441,5.276556620837851,6.853401515143566
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,-1.8324607329843003,3.591160220994467,-4.580152671755719,-11.347517730496447,1.902173913043486,-8.98058252427185,-7.407407407407407,-17.334669423164964,264.4273598911323,99.11639619525504,2.2225896494196093,3.918887219812687
ISNLTD,Information Services Network Ltd.,86.1,0.11627906976743524,0.5841121495327103,-3.258426966292141,-20.645161290322584,117.97468354430377,137.19008264462812,137.19008264462812,115.24999999999997,530.5915503970893,469.82545680403535,4.883538608719872,7.238171797144019
ITC,IT Consultants PLC,40.2,0.0,4.960835509138397,0.2493765586034948,-8.21917808219177,17.201166180758037,11.35734072022161,5.511811023622051,31.372549019607845,36.8348738070109,36.8348738070109,3.56579177775546,3.451917160119249
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-0.47619047619048294,0.0,-1.415094339622645,23.66863905325444,12.41666621785164,12.987309169205682,36.47532467654414,173.2305992642407,78.60045312883325,1.3411634156534207,1.5227302704088275
JAMUNAOIL,Jamuna Oil Company Limited,191.4,-0.05221932114882209,1.4308426073132046,2.6273458445040245,0.7368421052631609,10.000000000000002,11.343804537521814,0.052273915316254214,21.988527724665392,6.927374301675981,19.21857292424371,0.6418179658875283,1.5255689127500776
JANATAINS,Janata Insurance PLC,24.1,0.8368200836820203,2.991452991453004,-6.589147286821703,-8.365019011406842,14.44748878933067,-11.434628840069818,-12.66898940097949,-30.570200553766323,149.7167949912058,-87.1107715885115,3.5025960536598553,5.19412617472775
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,-0.22321428571427304,1.3605442176870781,-4.893617021276589,-21.989528795811513,-2.4017467248908173,-13.539651837524177,-17.222222222222218,103.1818181818182,103.1818181818182,103.1818181818182,1.788450983006014,4.1688378380490905
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-0.08237232289951278,2.0185029436501187,-5.234375000000002,-26.036585365853657,0.49710024855011953,-6.692307692307694,-8.314436885865467,-41.500709407055886,7.1916825660732835,250.25052968498773,4.397525725605363,5.085413234952814
JUTESPINN,Jute Spinners Limited,185.2,0.054024851431655495,-2.935010482180305,-5.171530977982602,-13.78026070763502,-10.00971817298349,-23.471074380165295,-33.596271064897806,30.4225352112676,271.14228456913827,178.49624060150373,5.566018658066914,5.805298649277004
KARNAPHULI,Karnaphuli Insurance PLC,28.2,-0.35335689045936897,0.7142857142857117,-7.540983606557379,-11.875000000000002,18.487394957983188,-9.324758842443737,-10.19108280254777,-12.422360248447214,163.47881493309612,3.3070419097483983,2.9615070541551085,4.066192643914241
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.6,-0.5487326887901661,0.8211920529801384,-6.112171638832101,3.4451278120367275,111.77742701087614,87.04759868737818,74.96240521750727,112.4983373742886,2539.051207699623,1816.1806594458715,5.2207212084766095,5.462578210451917
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,66.1,-1.9287833827893341,6.612903225806442,-25.813692480359148,-47.70569620253165,-41.813380281690144,-52.78571428571429,-55.785953177257525,716.0493827160493,270.2206422892952,97.47726533945428,6.9789163434805195,8.346124469369789
KDSALTD,KDS Accessories Ltd.,41.6,0.24096385542169016,1.9607843137255008,-2.8037383177569994,-8.370044052863431,0.9708737864077635,20.930232558139544,12.129380053908354,7.058823797058823,-34.14847591763668,-20.275754849266207,2.7292652038793923,4.355213031173985
KEYACOSMET,Keya Cosmetic Ltd.,4.2,-2.3255813953488293,-4.545454545454549,-6.6666666666666625,-12.499999999999993,-10.638297872340425,-23.63636363636363,-27.58620689655172,-34.0923079032123,-40.24395456767215,-73.12983193636896,3.204402832309806,5.836135270516679
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.2,-0.2966185485465691,-0.17818253811127183,-1.3131673584733081,-3.258329068799502,16.029288586899582,8.941268797206517,10.460067605376434,56.391578976706406,395.4971293481913,991.5124499116935,0.8601407366663169,1.8205376034152698
KPCL,Khulna Power Company Ltd.,10.7,-1.8348623853211108,-1.8348623853211106,2.8846153846153744,0.0,10.309278350515465,-17.692307692307697,-21.32352941176471,-76.37969094922737,-84.0945946105,-75.23346689748723,3.4852296550409774,4.639009594323232
KPPL,Khulna Printing & Packaging Ltd,19.8,10.000000000000004,30.26315789473685,57.14285714285715,20.000000000000004,13.142857142857146,132.94117647058823,144.44444444444446,12.499999999999996,48.87218045112782,-42.532981589477934,8.916349121670537,7.968159770735202
KTL,Kattali Textile Ltd.,10.2,0.0,0.0,-7.27272727272728,-25.547445255474454,-3.773584905660381,13.333333333333325,13.333333333333325,8.510638297872328,-46.68256033755485,-46.68256033755485,3.6991348939401227,5.346775248538023
LANKABAFIN,LankaBangla Finance PLC,12.8,-0.7751937984496096,0.0,-11.111111111111109,-21.95121951219511,-10.489510489510488,-31.55080213903743,-36.31840796019901,-37.2549019607843,-17.85997713255133,-55.29687219873678,2.7705880980667947,3.723467014494774
LEGACYFOOT,Legacy Footwear Ltd.,58.9,-0.16949152542373122,1.7271157167530224,2.2569444444444393,-21.256684491978607,22.964509394572026,-2.644628099173556,16.63366336633663,-6.359300476947536,200.4374988200559,276.12463885201845,3.9134937105430856,6.0129125618837085
LHB,LafargeHolcim Bangladesh PLC,50.1,-0.9881422924901186,1.4170040485830018,-5.471698113207545,-11.640211640211641,16.241299303944317,-7.2222222222222205,-6.529850746268656,38.01652892561985,-41.40350877192982,589.3311417042632,1.8221549435056763,2.9226696948901667
LIBRAINFU,Libra Infusions Ltd.,652.3,-0.15306903413439463,-6.68097281831188,-8.04905553989287,-19.46913580246914,-18.360450563204008,-19.776165293321863,-31.32961364354143,66.40306039247447,307.5459905566344,453.8396220667701,3.3688708021658833,4.660985618499967
LINDEBD,Linde Bangladesh Limited,752.0,-0.3841568419658203,-4.507936507936508,-4.276985743380858,-21.29774986917844,-10.316040548598687,-26.912236368937705,-22.974495544402334,-39.10931174089069,-37.541528239202655,45.877788554801164,1.7028473503446193,1.7765849644416165
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,0.0,-10.902255639097747,-21.580882156893388,-24.96984906261466,-12.273795309937578,-13.991935268850815,-16.493288381837246,447.47000071718566,447.47000071718566,447.47000071718566,6.719189779662746,7.540985916779569
LRBDL,Lub-rref (Bangladesh) Ltd,10.8,4.854368932038835,-0.9174311926605472,-14.285714285714278,-23.40425531914893,-21.167883211678824,-23.94366197183098,-9.243697478991594,-73.33333333333333,-73.33333333333333,-73.33333333333333,8.78846648932157,6.802327673910763
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,7.407407407407397,-9.375000000000009,-19.444444444444446,-21.621621621621628,-12.12121212121212,-17.142857142857146,-58.57142857142856,-57.35294117647059,-68.4782608695652,5.502304147465442,6.56873253505525
MAGURAPLEX,Magura Multiplex PLC,88.4,-0.4504504504504409,0.454545454545461,-8.583247156153048,-23.130434782608692,15.104166666666679,-15.809523809523805,-21.769911504424776,394.6735729252888,394.6735729252888,394.6735729252888,3.8150571236299298,6.09180415006605
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-12.12121212121212,7.407407407407397,-10.769230769230772,7.407407407407397,-4.918032786885243,-19.444444444444446,-10.769230769230772,-23.874999809687502,-64.07584252629219,6.3075114252196265,8.288401377758777
MALEKSPIN,Malek Spinning Mills PLC,27.7,-1.071428571428574,-3.819444444444449,-0.35971223021583243,-16.81681681681681,20.43478260869565,10.799999999999997,10.358565737051784,73.125,50.54347826086958,10.799999999999997,3.1285887949028592,4.946889460468592
MARICO,Marico Bangladesh Limited.,2740.0,0.17548990933022018,-0.29112081513828236,-1.2612612612612613,-6.206141101564378,14.171423809325384,17.900172117039588,17.849462365591396,26.85185185185185,85.0101282916948,629.693741677763,1.0813436663989604,1.0318071990670603
MATINSPINN,Matin Spinning PLC,45.9,-0.4338394793926309,0.4376367614879556,-12.237093690248564,-16.545454545454547,5.275229357798159,0.657894736842099,-2.1321961620469083,30.769230769230763,17.994858611825194,1.999999999999997,1.4783576481930443,2.440439991063647
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,6.060606060606066,-5.40540540540541,-23.913043478260864,-20.45454545454546,-12.5,-14.634146341463408,-57.83132530120482,-41.666666666666664,-49.275362318840585,6.2943722943722955,8.366986106041407
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.7,0.0,-4.195804195804206,-8.053691275167793,-25.13661202185793,-25.13661202185793,-49.816849816849825,-46.89922480620156,19.130434782608692,90.27777777777776,44.210526315789465,6.734106345952295,8.25019957619015
