Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.4,0.0,-4.035874439461893,-6.140350877192993,11.45833333333333,6.999999999999993,14.438502673796789,15.053763440860198,-25.281356195618276,43.68146596754854,-39.76330563479269,3.6537780139959235,3.482623715217205
EASTRNLUB,Eastern Lubricants Blenders PLC,1581.2,-0.28378634041748124,-2.581479884172255,-3.995142683667271,-6.988235759176462,-12.798265077946834,-4.80433473810957,77.07928834819229,214.742350420244,479.0289388655145,1215.3607394326384,1.7994427577123804,1.6232275786944572
EBL,Eastern Bank PLC,28.7,2.135231316725971,8.301886792452828,15.725806451612899,25.327510917030573,11.673151750972764,17.622950819672134,28.222433422291857,38.15164115826903,132.90374086848036,110.79262623772894,2.703665175687675,2.1814688421338664
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,2.7777777777777803,19.35483870967742,-2.631578947368412,-7.499999999999996,19.35483870967742,-28.846153846153847,-41.269841269841265,11.423348444055902,-46.03591302695612,6.174603174603175,4.760965054101521
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,0.0,17.391304347826104,-3.571428571428559,-20.588235294117638,17.391304347826104,-20.588235294117638,-50.90909090909091,-24.16374987809322,-60.699970096170574,6.186894586894582,6.377282430642111
ECABLES,Eastern Cables Ltd.,116.9,-1.1834319526627148,-2.0938023450586263,3.5429583702391496,2.096069868995638,-8.743169398907096,4.281891168599475,13.495145631067965,-16.559600285510346,34.0748812469129,181.7709157627001,5.23948823440934,3.3045449780767284
EGEN,eGeneration PLC,22.6,2.262443438914027,2.7272727272727337,17.098445595854926,8.653846153846157,-2.586206896551715,14.141414141414144,-9.599999999999994,-8.502024291497968,50.66666666666667,50.66666666666667,3.1374780464831376,3.271738909628421
EHL,Eastern Housing Ltd.,80.2,0.7537688442211162,-0.37267080745341263,4.291287386215861,7.219251336898403,-10.391061452513965,9.562841530054644,6.933333333333336,97.05159705159704,140.6000006015,105.1519731629459,1.6370117246687677,1.816362303248269
EIL,Express Insurance Ltd.,29.1,-0.34246575342465024,-2.999999999999995,-4.901960784313725,5.434782608695652,-14.912280701754389,3.191489361702135,-40.85365853658537,17.338709677419356,94.00000000000001,94.00000000000001,1.7878992998910777,2.679314974523426
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,9.395973154362418,8.66666666666667,30.400000000000006,10.884353741496609,-14.21052631578947,13.194444444444446,-36.07843137254901,59.803921568627466,-67.4000000326,-62.071153924199734,5.999409722194981,5.554653308966044
ENVOYTEX,Envoy Textiles Ltd.,52.3,1.3565891472868135,1.3565891472868135,3.5643564356435586,6.734693877551015,-2.968460111317257,7.835051546391747,18.86363636363636,134.52914798206277,47.554216731037705,16.721356149362826,2.2311446684140503,2.355735549341265
EPGL,Energypac Power Generation PLC,17.2,-0.5780346820809331,8.17610062893081,7.499999999999996,2.9940119760479043,-21.81818181818182,10.256410256410255,-18.48341232227489,-64.89795918367346,-63.01075268817204,-63.01075268817204,4.955333230812595,3.9562831134395715
ESQUIRENIT,Esquire Knit Composite PLC,20.7,1.4705882352941213,0.9756097560975575,3.4999999999999964,-2.8169014084507107,-17.52988047808766,0.4854368932038731,-11.91489361702128,-11.158798283261808,-56.236786469344615,-56.236786469344615,2.999964650700357,3.3704891733223064
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,0.0,5.2631578947368425,-0.9900990099009866,0.0,0.0,-3.8461538461538494,21.95121951219513,-23.38693431124497,-23.38693431124497,2.2408601053667274,2.7755511508466006
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,-14.285714285714286,3.448275862068969,7.1428571428571495,-31.818181818181824,7.1428571428571495,-14.285714285714286,-47.368421052631575,-31.32999976343185,-61.518886788187814,7.795657726692215,6.957244468828428
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,10.000000000000009,83.33333333333336,46.66666666666668,15.789473684210542,69.23076923076924,-24.13793103448275,-11.999999999999993,-76.63509155950914,-93.2818884454254,6.66374269005848,8.103085457071499
FARCHEM,FAR Chemicals Industries Ltd,14.2,1.4285714285714235,-5.333333333333338,0.0,-5.333333333333338,-38.2608695652174,-2.0689655172413843,-42.04081632653061,44.89795918367346,-20.13999993410988,-36.99933325773254,3.202525730136615,3.987965191203007
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,21.428571428571434,91.01123595505618,54.545454545454525,-19.047619047619055,183.33333333333337,-48.484848484848484,-55.263157894736835,-82.6530612244898,-90.97150262774656,6.993589743589742,5.810436963945734
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.0,3.448275862068969,9.090909090909092,2.127659574468085,-14.590747330960857,15.384615384615381,-22.33009708737864,-40.88669950738917,-62.74256130044902,-69.47976869439005,3.657235668198128,4.168689552637419
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,21.428571428571434,117.94871794871794,21.428571428571434,6.249999999999991,142.85714285714286,-54.05405405405405,-66.66666666666666,-79.56898642421882,-90.99657815101827,7.249999999999995,7.180515307833228
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,3.5714285714285747,26.086956521739136,0.0,-14.705882352941178,11.538461538461531,-9.375000000000009,-40.81632653061225,-40.686918338467066,-61.33601166513327,5.716110198868821,5.579260814939909
FEDERALINS,Federal Insurance PLC,21.1,1.4423076923076956,-0.9389671361502314,-2.764976958525336,4.4554455445544665,-7.45614035087719,9.895833333333346,14.05405405405406,13.615384868834337,144.81401196408632,9.308101151352444,2.5966809123426384,2.926705815144386
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.6849315068493127,1.3793103448275814,4.999999999999995,0.0,-23.036649214659697,3.5211267605633805,-20.967741935483883,51.54639175257732,28.866814227643196,-38.21001477024024,1.93977491568422,2.2443004314977486
FINEFOODS,Fine Foods Limited,470.9,-0.021231422505312684,0.25548222269533505,10.69581570286789,51.90322580645161,66.98581560283687,23.855865334034714,145.7724425887265,802.1072796934866,6365.316580603815,2955.1360288838955,1.0616206920465072,1.6868056782490657
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,3.9215686274509842,103.84615384615384,76.66666666666666,130.43478260869566,112.0,47.222222222222214,-6.793103779321055,-45.42019232443362,-84.43834200844726,8.664292764329405,6.724790398500332
FORTUNE,Fortune Shoes Ltd.,15.0,1.3513513513513467,-2.5974025974025996,15.384615384615385,4.89510489510489,-6.25,7.913669064748199,-16.666666666666668,-8.124999537179683,-42.84419472658212,-42.84419472658212,2.717449067742609,4.319051360523217
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,2.56410256410257,0.0,9.090909090909092,6.194690265486719,-12.408759124087588,4.3478260869565215,-18.918918918918923,17.64705882352942,-11.756906360798538,-21.214350113863517,2.58038929253323,2.904840132870818
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,0.0,8.602150537634396,-9.82142857142857,-34.41558441558442,-9.82142857142857,-38.036809815950924,-27.338129496402882,-6.645139208305135,-39.374255253242985,2.812121212121213,3.5939179381145157
GBBPOWER,GBB POWER Ltd.,8.6,2.3809523809523725,7.499999999999996,38.709677419354826,32.30769230769231,36.507936507936506,34.374999999999986,6.172839506172839,-67.54716981132074,-47.80346809344115,-67.44670847418016,5.4664819658614645,5.145386070675115
GEMINISEA,Gemini Sea Food PLC,121.7,0.08223684210527019,-2.7955271565495208,1.2479201331114809,-18.48626925653048,-38.535353535353536,-10.97293343087051,-17.154526889040167,106.25957196418067,117.99708734252815,586.8675795161255,3.090746370731732,3.328610908104555
GENEXIL,Genex Infosys PLC,28.3,1.7985611510791366,0.7117437722419904,8.015267175572525,10.546874999999996,14.574898785425106,5.20446096654276,7.196969696969706,-45.11766016362202,-15.42069197002572,-15.42069197002572,3.360395320107551,3.4251727955603837
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,3.7037037037036904,11.999999999999993,11.999999999999993,11.999999999999993,3.7037037037036904,-17.647058823529413,-15.151515151515152,-58.59111124513788,-87.43161297669208,7.439967439967436,7.064637071086
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,3.539823008849545,2.6315789473684115,14.705882352941178,1.7391304347826024,-13.333333333333337,9.345794392523365,-15.827338129496411,-29.940119760479043,-19.61248722638987,-68.28444666407296,2.4909140172298105,3.176071177779541
GHCL,Global Heavy Chemicals Ltd.,19.8,1.538461538461542,0.5076142131979767,4.210526315789477,-7.906976744186044,-8.755760368663589,-0.5025125628140596,-13.913043478260867,-36.12903225806452,-49.618320610687014,-76.0,3.1117784754538995,3.788176070886921
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-1.6129032258064602,0.0,-6.1538461538461595,-10.294117647058826,0.0,-23.750000000000004,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.3169398907103895,2.9833609673800643
GLOBALINS,Global Insurance PLC,29.3,-0.3401360544217614,-2.333333333333331,1.3840830449827064,12.26053639846743,2.8070175438596516,14.901960784313728,23.62869198312237,-8.722741433021808,191.40125353996706,23.70188414358996,2.806928680109783,3.6032189696908143
GOLDENSON,Golden Son Limited,10.4,1.960784313725501,2.9702970297029774,11.827956989247308,0.9708737864077635,-14.75409836065573,2.9702970297029774,-28.275862068965512,-31.578947368421048,-63.250883392226136,-73.73737373737374,3.1626092020966867,3.5687060015386867
GP,Grameenphone Ltd.,262.1,-1.131648434552999,-1.8352059925093547,-1.8719580681392736,-5.68549838071247,-12.516688918558076,0.8076923076923165,-24.02898550724637,-24.182817471796344,2.1832358674464025,52.738927738927764,1.3554126025516389,1.562333963850763
GPHISPAT,GPH Ispat Limited,17.5,2.339181286549699,0.5747126436781691,11.464968152866247,-3.3149171270718307,-11.61616161616162,8.695652173913034,-19.724770642201836,-31.49955824065109,-12.284262837443606,-6.549708618066552,2.965925331208804,2.8479518174491543
GQBALLPEN,G.Q. Ball Pen Industries Limited,523.9,-1.7441860465116408,8.065181518151807,11.872731155242358,27.0060606060606,32.70010131712258,17.0203261112352,236.26444159178433,363.62831858407077,633.7535014005601,286.20833217470835,4.397481732296822,4.068335230651169
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,-0.7936507936507908,8.695652173913043,11.607142857142863,-6.716417910447763,14.678899082568805,-6.716417910447763,-21.383647798742142,32.653061408579745,-31.735159894531392,1.7587916026625665,3.1449622149647687
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,3.225806451612906,10.344827586206907,3.225806451612906,-11.111111111111109,6.666666666666672,-5.882352941176462,-54.92957746478873,-34.693877551020414,-55.55555555555556,4.498655913978492,5.10497412963668
GREENDELT,Green Delta Insurance PLC,57.3,-0.34782608695652667,-2.716468590831921,-0.8650519031141869,5.914972273567459,7.5046904315197,6.902985074626857,18.633540372670808,-4.053738506436389,38.955297773210155,9.915201724355203,3.034401810765859,2.9770064692911413
GSPFINANCE,GSP Finance Company PLC,4.9,8.888888888888896,25.641025641025653,157.8947368421053,113.0434782608696,40.00000000000001,206.25,-22.222222222222214,-65.04897811521792,-48.028989234648456,-66.31333574719136,9.238040150023188,5.692238304859485
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.9,0.0,-1.447368421052624,3.310344827586215,11.292719167904917,-3.974358974358967,10.63515509601182,35.68840579710145,1.216216216216224,37.68382352941178,302.68817204301075,5.005755732398093,4.105481680008448
HAMI,Hami Industries PLC,152.3,1.0617120106171352,4.889807162534451,31.29310344827587,37.0837083708371,53.52822580645162,41.54275092936805,47.434656340755105,-12.921669525443107,-12.921669525443107,-12.921669525443107,4.0646158447824074,3.6410494296535836
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.5,2.5149190110826964,1.3912310286677958,4.565217391304348,4.701784936874189,-5.870841487279844,9.867519415258107,14.961759082217979,48.548486720197644,-57.16829919857525,-8.901515151515152,1.9509798962332452,2.3344069481433163
HFL,Hamid Fabrics PLC,7.4,5.71428571428572,1.3698630136986374,17.46031746031747,25.423728813559322,-8.641975308641968,13.84615384615385,-36.206896551724135,-53.164556962025316,-57.47126436781608,-87.07154738977329,5.453766074709126,5.604112213728686
HRTEX,H.R. Textile Mills Ltd.,18.2,1.6759776536312891,-1.6216216216216255,12.345679012345679,7.692307692307696,-37.0242214532872,-0.5464480874317017,-45.833333333333336,-42.6361032110344,1.111110998765419,-35.518404804923584,3.3971552241112706,4.321672907169636
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,0.47393364928908943,0.952380952380949,2.9126213592232904,4.691358024691355,-16.039603960396043,-4.932735426008975,2.9126213592232904,24.705882352941174,37.662337662337656,5.9999999999999964,1.097450857580259,1.5234428396794277
IBNSINA,BN SINA Pharmaceutical Industry PLC,329.9,0.0,-1.844689080630778,-1.2275449101796476,5.264837268666241,6.41935483870967,4.730158730158723,12.863496407800191,41.04318084651559,217.96672052103736,450.74440639820057,1.2127966793329095,2.7056215955638847
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.7142857142857117,6.818181818181821,17.499999999999996,18.487394957983188,-2.0833333333333384,25.89285714285715,30.555555555555543,-23.963351070776326,-46.17776227512411,-46.17776227512411,3.3482518147899363,3.401437090617457
ICB,Investment Corporation of Bangladesh,41.4,2.4752475247524752,2.7295285359801524,15.642458100558663,3.241895261845379,-19.76744186046512,13.424657534246572,-22.03389830508475,-55.97159097706411,-47.4161179093174,-62.14942710241414,3.230736017016068,3.4796910579548173
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-2.2222222222222143,2.32558139534885,7.317073170731725,0.0,7.317073170731725,0.0,-25.423728813559322,2.32558139534885,-38.028169014084504,5.486257928118382,4.108287622526958
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,-1.5151515151515098,1.5624999999999944,-2.985074626865674,-4.411764705882351,1.5624999999999944,-1.5151515151515098,-13.333333333333334,-24.418604651162788,-24.418604651162788,0.6153846153846139,1.9494910063623472
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,-3.1746031746031775,17.307692307692296,7.017543859649113,5.172413793103446,8.928571428571429,0.0,-20.779220779220786,35.55555555555555,-19.736842105263158,5.384263371826975,5.224679495820489
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-4.0000000000000036,0.0,37.14285714285713,26.315789473684212,-2.040816326530623,41.1764705882353,-4.0000000000000036,-29.411764705882355,-22.580645161290327,-42.16867469879519,4.185482703719781,5.7401608193993
ICBIBANK,ICB Islamic Bank Limited,3.3,9.999999999999993,26.923076923076913,43.47826086956522,22.222222222222207,31.999999999999993,37.49999999999999,6.451612903225797,-17.500000000000004,-23.255813953488374,-56.0,7.4573555476781275,8.078436257639602
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,-4.255319148936174,9.756097560975618,2.2727272727272645,-8.163265306122456,7.142857142857138,-27.41935483870968,-41.55844155844156,-27.41935483870968,-62.5,4.929292929292922,4.726535045354071
ICICL,Islami Commercial Insurance PLC.,23.0,0.8771929824561372,-0.8620689655172383,-4.166666666666667,-3.3613445378151288,0.0,2.678571428571435,5.0228310502283176,57.534246575342465,57.534246575342465,57.534246575342465,2.1079986669832635,2.421548096776282
IDLC,IDLC Finance PLC.,42.4,1.1933174224343674,3.1630170316301633,8.43989769820971,13.368983957219251,8.163265306122437,18.435754189944138,39.1250003478125,-25.631363084497643,8.711095654102603,-14.59252474464955,1.839449931352367,2.674737554363063
IFADAUTOS,IFAD Autos PLC,22.4,1.3574660633484033,-1.3215859030837036,10.344827586206884,-5.084745762711876,-10.040160642570282,3.2258064516129,-10.040160642570282,-44.20290219851045,-60.714505127407485,27.422502505739335,3.1417339097526895,3.10440738586371
IFIC,IFIC Bank PLC,6.3,4.9999999999999964,-3.0769230769230798,39.99999999999999,18.867924528301888,8.620689655172415,34.042553191489354,-21.250000000000004,-40.6717185319871,-6.3481559124641205,-40.70470336711843,5.063481873956048,6.193909984480932
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,25.000000000000004,3.448275862068969,-11.76470588235294,20.0,-6.250000000000005,-47.368421052631575,-21.249999803125,-53.5182926923082,4.97901842729429,5.843248318828076
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,2.5641025641025665,8.108108108108103,11.111111111111109,-6.976744186046508,17.647058823529413,-11.11111111111111,-35.483870967741936,-33.333333333333336,-36.507936507936506,5.591093117408912,4.638480488109376
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,23.07692307692308,107.79220779220779,45.45454545454545,-5.882352941176462,166.66666666666669,-57.89473684210526,-64.44444444444444,-77.80134812135377,-90.26758612576178,7.42857142857143,6.843064550731417
INDEXAGRO,Index Agro Industries Ltd,69.1,0.0,-1.566951566951579,7.298136645962715,-1.1444921316166112,-6.98076899822117,3.2884902840059618,7.329881925129434,-3.2599997581500135,-3.2599997581500135,-3.2599997581500135,3.0816035723471686,3.001250017664997
INTECH,Intech Ltd.,37.4,9.677419354838701,21.824104234527685,28.082191780821915,17.981072555205046,44.96124031007751,17.981072555205046,53.90946502057612,14.373088685015276,283.4499231963132,206.97296610891723,6.48342116862394,4.24791075572127
INTRACO,Intraco Refueling Station PLC,19.4,0.5181347150258957,-1.0204081632653206,-3.000000000000007,-18.143459915611817,-23.320158102766808,-5.365853658536592,-11.009174311926616,34.307691698142,-58.276620704569126,-58.276620704569126,1.7730317888759313,2.677679351301734
IPDC,IPDC Finance PLC,20.5,0.9852216748768439,0.4901960784313795,6.770833333333337,0.4901960784313795,13.88888888888889,7.329842931937165,30.39182786252497,-2.6645375820990114,125.94500080296444,273.50349516098623,2.0930693069306936,2.895294694589263
ISLAMIBANK,Islami Bank Bangladesh PLC,45.7,3.6281179138322024,0.8830022075055314,20.899470899470916,22.849462365591396,10.386473429951701,38.48484848484849,-4.592901878914396,77.13178294573645,84.27419354838709,16.906976627279075,3.0073648693872745,6.11184994652505
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.8403361344537785,8.10810810810811,26.31578947368421,55.84415584415584,64.38356164383562,26.31578947368421,4.3478260869565215,-30.232558139534877,-1.9760563480445557,-34.199199884094526,3.0891380260588965,4.244157504902977
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,-0.2544529262086369,-1.999999999999993,-4.622871046228707,1.5544041450777237,-5.084745762711851,4.533333333333341,-0.25445292620863696,2.1800946898767024,223.16380957350268,108.14300615610661,1.6278746504659143,2.317124563686971
ISNLTD,Information Services Network Ltd.,81.2,8.266666666666671,6.1437908496732065,5.454545454545459,-4.470588235294114,-14.526315789473681,3.5714285714285676,97.08737864077669,114.24802110817943,462.98666756744535,437.39636576640737,4.204539792485628,3.4351852709032062
ITC,IT Consultants PLC,40.1,1.0075566750629685,-0.7425742574257356,2.557544757033248,-3.836930455635495,-6.744186046511626,4.15584415584416,3.350515463917537,25.312500000000004,19.560961760624707,36.49448854878451,1.8770180706441106,2.013017619684531
JAMUNABANK,Jamuna Bank PLC,26.1,2.3529411764705936,6.530612244897965,17.04035874439462,23.11320754716982,25.480769230769237,23.696682464454973,43.280927216137016,82.80857154623331,232.68113257959678,123.03692950538509,2.7409480040714405,2.4387696680362314
JAMUNAOIL,Jamuna Oil Company Limited,177.0,0.5110732538330527,1.0850942318675076,5.231866825208093,-7.475169890224783,-6.793048973143762,4.609929078014192,0.5681818181818182,17.60797342192691,21.984838042729155,10.249150509880542,1.5893504213139285,1.4954864458299764
JANATAINS,Janata Insurance PLC,26.0,1.167315175097279,-2.2556390977443663,-5.109489051094886,7.438016528925623,-1.8867924528301887,6.9958847736625485,6.039215855937253,-3.8335477543773577,169.40401119383196,-86.09460835275098,3.20558652343043,3.4024481425185553
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.4,-0.2197802197802229,-1.9438444924406018,4.36781609195402,0.22075055187638284,-22.393162393162395,7.582938388625581,-14.339622641509436,106.36363636363636,106.36363636363636,106.36363636363636,2.1255679971725967,2.4786369946985776
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.6,-0.15649452269170802,1.2698412698412653,4.590163934426225,2.903225806451608,-21.185917232859794,8.135593220338977,-3.9156626506024224,-51.66128149173126,10.532483722729172,268.4416124303745,1.8909997870192208,2.789322969734971
JUTESPINN,Jute Spinners Limited,245.5,5.4553264604810945,10.585585585585585,22.75,27.40010378827193,12.82169117647059,25.768442622950825,9.11111111111111,155.72916666666666,339.9641577060932,269.17293233082705,6.7326938436530135,5.582386404207587
KARNAPHULI,Karnaphuli Insurance PLC,30.6,0.32786885245902103,-2.8571428571428528,-4.374999999999996,5.154639175257731,-6.707317073170719,7.368421052631584,6.250000000000002,4.436860068259388,149.90000120785004,12.099130582918484,1.9511996444658666,2.4056120752794423
KAY&QUE,Kay and Que (Bangladesh) Ltd.,494.1,-1.9448303234768716,-1.2195121951219445,33.07298680312416,32.89402904787521,49.641713717075795,30.922098569157406,171.65248860025068,175.86817786819756,3078.614449758316,2387.6113080194564,5.5423569201052425,5.099289913718731
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.5,7.495069033530566,10.1010101010101,9.0,-19.970631424375913,-53.93068469991547,13.541666666666666,-65.72327044025157,589.873417721519,239.5127551531409,62.82164842663025,4.7026481594494065,3.644279102939401
KDSALTD,KDS Accessories Ltd.,42.4,0.23640661938534616,0.23640661938534616,5.472636815920387,1.9230769230769162,-10.736842105263161,3.1630170316301633,11.57894736842105,0.27027052094594467,-15.239147715045014,-18.742596288675177,1.7636807568395612,2.1731767856668642
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,3.773584905660381,27.90697674418605,22.22222222222222,14.583333333333337,22.22222222222222,5.769230769230766,-16.666666666666664,-26.570285957014978,-64.81287515476889,4.131293584123774,5.722611850050431
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,520.7,0.6378044066486409,0.8717551336691204,3.1702001188825157,2.7224304596567506,4.158937884357944,4.1608321664333,8.131017448303131,61.50951045849075,370.46381353602345,1027.2323139012672,0.7593044168208749,1.6580287828916154
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,0.0,12.244897959183666,-2.654867256637174,3.773584905660381,4.761904761904762,-25.17006802721088,-75.71743929359823,-84.28571430142857,-74.5390781189121,2.0268433571185795,3.6410229253539628
KPPL,Khulna Printing & Packaging Ltd,16.9,1.807228915662633,6.289308176100618,27.067669172932312,-1.7441860465116321,5.624999999999991,5.624999999999991,-26.83982683982685,-3.977272727272743,32.03124999999998,-50.949868124352385,8.205170015942112,6.656930787504679
KTL,Kattali Textile Ltd.,9.5,0.0,0.0,7.954545454545446,-9.523809523809524,-33.56643356643357,-18.103448275862068,-28.571428571428573,0.0,-50.34160031438931,-50.34160031438931,2.562439042011334,3.3303002204360608
LANKABAFIN,LankaBangla Finance PLC,15.6,1.298701298701294,-0.6369426751592334,26.829268292682915,17.293233082706756,-1.8867924528301931,26.829268292682915,-12.84916201117318,-56.05633802816901,-26.222376921916833,-45.51806299221045,3.020612381393368,3.8810154040864404
LEGACYFOOT,Legacy Footwear Ltd.,57.2,-0.694444444444442,1.779359430604982,6.915887850467295,0.3508771929824611,-20.994475138121548,5.535055350553505,1.0600706713780943,-9.062003179650231,144.45270172241433,265.26874944542374,2.5936829338004252,2.9566897823818095
LHB,LafargeHolcim Bangladesh PLC,54.5,1.113172541743973,0.18382352941176733,10.547667342799194,5.825242718446602,-4.217926186291738,15.71125265392781,9.0,8.565737051792823,-29.404145077720212,649.8712020535398,1.8738560214996447,2.5831425352286885
LIBRAINFU,Libra Infusions Ltd.,673.1,0.20842638082476955,0.6881077038145135,7.955092221331197,0.11899449650454683,-16.38509316770186,5.833333333333337,-15.33333333333333,43.21276524138299,195.50731677189745,471.49999940693397,1.7647531590361443,2.461897183020689
LINDEBD,Linde Bangladesh Limited,837.8,0.23929169657812877,-0.5106281914262045,1.061519903498185,9.51633986928104,-11.40016920473774,10.382081686429506,-13.992403244020128,-35.96269968661622,-32.43548387096775,62.52182347235693,1.2175045307304821,1.3611949506933951
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,3.0927835051546304,1.8922852983988312,3.3973412112259926,-8.972691807542269,-23.036649026482277,2.6392961876832803,-12.186379714289389,248.49137977149505,439.00000070608996,439.00000070608996,4.089628695786782,2.6483473309985524
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,-1.9607843137254835,7.526881720430099,-20.634920634920633,-27.536231884057973,1.0101010101010064,-36.30573248407643,-75.30864197530865,-75.30864197530865,-75.30864197530865,2.8700267985982206,3.9408730464913653
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-11.76470588235294,0.0,-3.225806451612906,-14.285714285714286,7.1428571428571495,-9.090909090909086,-54.54545454545454,-40.0,-67.39130434782608,5.956989247311829,5.763752330624874
MAGURAPLEX,Magura Multiplex PLC,90.2,0.11098779134296176,-2.591792656587464,7.380952380952384,1.5765765765765831,-21.222707423580783,7.508939213349222,-2.4864864864864833,404.7461117405096,404.7461117405096,404.7461117405096,2.2077193382132614,2.474311443310481
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,3.5087719298245643,22.91666666666668,-9.230769230769225,-6.34920634920634,25.531914893617024,-19.178082191780813,-40.4040404040404,-6.136363401704535,-63.45646050088344,5.585061426213105,6.383504648961387
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,-1.6835016835016836,1.7421602787456447,1.7421602787456447,-14.11764705882353,1.0380622837370268,8.148148148148145,101.37931034482759,82.5,16.799999999999997,1.9983984072153278,2.8835823044173337
MARICO,Marico Bangladesh Limited.,2877.1,0.9154682567520136,3.0849158007882447,3.653132543142274,4.2805364262413885,-2.139455782312928,8.44295352606385,20.330405687996652,37.924256951102585,113.11851851851851,666.2050599201066,1.7392493636423105,1.2469615577254987
MATINSPINN,Matin Spinning PLC,48.1,0.0,-3.2193158953722363,2.5586353944562963,3.4408602150537666,-13.799283154121856,3.4408602150537666,4.565217391304351,37.42857142857144,16.18357487922706,6.888888888888891,3.621259037951371,2.7632632604502803
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,14.285714285714286,11.111111111111109,-9.090909090909099,17.647058823529413,0.0,-47.368421052631575,-37.5,-42.02898550724638,5.515322076297687,5.692368903903836
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.0,4.089219330855024,13.821138211382108,40.0,101.43884892086331,55.55555555555556,94.44444444444444,5.660377358490566,177.22772277227722,254.43037974683546,194.73684210526315,5.813311119232793,5.973279219866442
MEGHNACEM,Meghna Cement Mills PLC,33.9,-0.5865102639296271,-3.69318181818183,10.064935064935057,19.787985865724373,-29.375000000000004,15.699658703071664,-24.33035714285714,-45.945609096116506,-52.40745998840269,-54.10555446969914,6.252530200464745,7.709379690948264
MEGHNAINS,Meghna Insurance PLC,30.3,-0.6557377049180304,-3.809523809523807,-2.25806451612903,15.648854961832066,11.80811808118081,7.82918149466192,12.222222222222225,175.45454545454547,175.45454545454547,175.45454545454547,3.1594458476942595,3.155336639584972
MEGHNALIFE,Meghna Life Insurance PLC,55.1,-0.18115942028985763,-3.6713286713286735,-4.006968641114978,8.893280632411066,-14.57364341085271,8.464566929133868,2.03703703703704,25.13734240642838,29.15277952772111,-15.399004622612976,2.151762955203784,2.4720526143944306
