Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,-5.2631578947368345,2.85714285714286,-18.181818181818187,-16.279069767441854,-9.999999999999998,-7.692307692307688,-51.35135135135135,-38.983050847457626,-47.826086956521735,3.2995495495495435,4.800976366705523
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.2,0.0,-8.387096774193552,6.766917293233072,-24.468085106382983,-16.47058823529412,-47.98534798534799,-47.794117647058826,5.970149253731335,105.79710144927535,49.47368421052631,3.8038302277432674,7.806757243200406
MEGHNACEM,Meghna Cement Mills PLC,29.0,-1.3605442176870701,-8.517350157728705,6.2271062271062245,-42.46031746031746,-23.68421052631579,-36.40350877192983,-35.98233995584989,-53.822386171972525,-61.18838673725933,-60.73926488558334,5.352754299038181,5.57679322378389
MEGHNAINS,Meghna Insurance PLC,26.8,-1.1070110701107037,-7.586206896551722,8.502024291497982,4.687499999999997,24.65116279069768,-4.285714285714283,-3.249097472924183,143.63636363636363,143.63636363636363,143.63636363636363,4.522943027767352,4.223733597445905
MEGHNALIFE,Meghna Life Insurance PLC,47.5,-0.6276150627615004,-5.9405940594059405,-3.061224489795918,-18.103448275862068,4.625550660792955,-14.414414414414415,-14.104882459312835,0.4807688327108032,10.780048189237007,-27.06810743328705,3.366279786610885,3.673323276312604
MEGHNAPET,Meghna Pet Industries Ltd.,22.3,9.31372549019609,-5.106382978723401,1.3636363636363669,-16.479400749063668,11.500000000000004,-18.01470588235294,-18.01470588235294,71.53846153846155,328.84615384615387,248.4375,6.9654566820721975,7.272628956690143
MERCANBANK,Mercantile Bank PLC,7.5,0.0,-5.06329113924051,-8.53658536585365,-17.58241758241758,-3.846153846153844,-27.184466019417478,-25.742574257425737,-34.15983608910353,21.75671958695315,-27.50989388220726,2.4696538643907053,3.0081335550975337
MERCINS,Mercantile Islami Insurance PLC,24.8,0.4048582995951474,-0.7999999999999972,1.639344262295091,-3.1250000000000027,-0.4016064257028027,3.765690376569047,-1.5873015873015817,-45.73304157549234,106.66666666666667,-10.110032087844234,5.386799347838308,2.900607996162683
METROSPIN,Metro Spinning Ltd.,8.6,-1.1494252873563178,1.17647058823529,0.0,-27.731092436974794,-17.307692307692314,-31.200000000000003,-19.626168224299064,-3.93616997260639,15.132499976541753,-42.774378600634854,4.186974789915961,5.718851014721911
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.2,-1.4925373134328437,-8.965517241379315,-5.0359712230215905,-25.84269662921349,0.0,-7.692307692307702,-10.204081632653061,-7.042253521126761,-39.902590978001676,-46.654159448760595,3.524569971938392,4.304188664745616
MIDASFIN,MIDAS Financing PLC,4.1,-4.651162790697678,-4.651162790697679,-6.818181818181833,-34.920634920634924,-39.705882352941174,-49.382716049382715,-50.0,-73.13591783368078,-67.72799722872598,-83.33440549335455,6.149332286659968,6.225174838825285
MIDLANDBNK,Midland Bank PLC,16.6,-0.5988023952095681,-8.287292817679557,-4.597701149425271,-16.999999999999993,-32.52032520325203,-45.19871815510098,-46.401254115080036,89.97777707486,89.97777707486,89.97777707486,2.532998784822191,3.62782543899407
MIRACLEIND,Miracle Industries Limited,29.6,1.7182130584192439,-5.431309904153353,-2.950819672131143,-4.823151125401929,16.078431372549023,10.037174721189603,7.636363636363641,-11.641791044776117,75.4333759133844,221.166429250894,3.1545661479630676,3.950605944137027
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-1.8382352941176472,-5.985915492957745,-1.8382352941176472,-15.238095238095239,8.536585365853648,-14.423076923076923,-15.506329113924057,-67.03703703703704,-67.03703703703704,-67.03703703703704,2.428163975478583,3.2044845135876954
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,1.4492753623188355,-1.4084507042253471,14.754098360655743,-18.604651162790695,-7.284768211920528,-3.4482758620689653,-4.109589041095888,45.83333333333334,-73.79095153175737,-73.18417436905112,3.390167062321127,5.099898451884853
MJLBD,MJL Bangladesh PLC,87.0,-1.0238907849829415,-3.2258064516129092,-1.4722536806341984,-11.58536585365854,-4.395604395604396,-8.709338929695695,-10.309278350515465,17.092866756393004,4.454262104808555,52.85416644492197,1.0190397772262418,1.5628031305992927
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,-4.597701149425271,2.469135802469149,-9.78260869565216,-8.79120879120878,-9.78260869565216,-10.75268817204301,-83.4,20.267000507767282,20.267000507767282,4.122626763068558,4.740880086509149
MONNOAGML,Monno Agro & General Machinery Ltd.,334.2,-1.5611192930780593,-4.240687679083098,8.19035286500486,-10.880000000000003,2.8940886699507318,-5.806087936865846,-2.8766077714260994,-15.356743987386055,1541.2565715094215,2587.4376616688855,3.50353119154339,3.6976994539764045
MONNOCERA,Monno Ceramic Industries Limited.,79.9,-1.7220172201721913,-5.999999999999993,3.229974160206718,-8.160919540229878,0.12531328320803073,21.428571428571445,19.43198804185351,-36.98738170347003,259.9095511352087,366.5494180681811,2.9907007645128854,3.7971351888482068
MONNOFABR,Monno Fabrics Ltd.,20.9,-2.3364485981308416,-9.130434782608702,19.428571428571423,5.025125628140704,63.28124999999998,22.94117647058823,23.66863905325444,-11.440677966101706,-11.440677966101706,-11.440677966101706,3.8923531381162535,5.222305666880163
MONOSPOOL,Monospool Bangladesh PLC,88.1,-3.504928806133629,-13.457760314341849,0.8764063174365752,-5.489739085445458,28.246835058297464,-8.642921826912731,-16.475680385644782,84.2090901638814,84.2090901638814,84.2090901638814,4.252303337279831,3.94679341154337
MPETROLEUM,Meghna Petroleum Limited,187.9,-0.15940488841656905,-2.2372528616024887,-12.563983248022335,-8.786407766990289,-6.517412935323381,-3.985692386305561,-5.148914689550726,0.15991471215352418,10.20527859237537,31.64968139701274,0.6758660613166962,0.7702460061088813
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,-0.8333333333333304,-0.8333333333333304,-5.55555555555555,11.21495327102805,4.719999849203195,8.181818083471068,-27.70626584872296,83.21085443946113,95.31129308853323,1.5956772539524229,2.01566185784626
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,0.0,-5.46448087431694,-1.1428571428571388,-28.806584362139915,-7.978723404255319,-18.779342723004696,-16.019417475728158,-63.26963906581741,-72.55109076384291,-72.55109076384291,3.7180802553579535,4.868982692476243
NATLIFEINS,National Life Insurance PLC,84.2,-0.941176470588232,-6.131549609810479,-9.26724137931034,-18.331716779825406,-1.8648018648018583,-20.41587901701323,-25.48672566371681,-68.25037707390649,-43.13812777261587,-38.01578086476195,1.3404122439396882,2.438249637827991
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,-6.3348416289592855,-3.2710280373831746,-8.81057268722467,4.545454545454538,-12.288135593220348,-5.479452054794518,-37.47465722504592,-55.16355576536066,-64.88961506912158,2.7031740461047575,3.529777135800921
NAVANAPHAR,Navana Pharmaceuticals PLC,48.4,-1.2244897959183703,-6.382978723404264,-4.158415841584161,-14.33628318584071,-1.2244897959183703,-1.2244897959183703,-3.5856573705179366,83.33333333333334,83.33333333333334,83.33333333333334,2.4357139193107917,3.1110578824718647
NBL,National Bank PLC,3.2,0.0,-5.882352941176462,-3.0303030303030196,-11.111111111111109,-8.571428571428566,-34.693877551020414,-39.62264150943396,-51.304347741398864,-36.189739045225885,-70.00917739790314,4.56271383186705,5.966941115859734
NCCBANK,National Credit and Commerce Bank PLC,11.6,-0.8547008547008517,-1.6949152542372972,0.8695652173913012,-4.918032786885243,19.587628865979386,7.407407407407397,8.411214953271031,1.6211942746668133,70.14741437036545,-7.953038182840555,0.5982905982906068,1.398445001052712
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,-4.761904761904766,8.108108108108103,-18.367346938775515,-21.568627450980387,-23.07692307692308,-27.272727272727273,-55.55555555555556,-32.20338983050848,-66.66666666666667,4.673076923076926,6.262732994807088
NEWLINE,New Line Clothings Ltd.,4.1,0.0,-8.888888888888896,5.128205128205121,-26.78571428571429,-30.508474576271194,-37.87878787878788,-43.83561643835616,-72.8476821192053,-83.57068498263446,-83.57068498263446,5.368198874296441,7.63495043848373
NFML,National Feed Mill Ltd,13.8,-1.4285714285714235,-2.1276595744680775,0.0,42.268041237113415,42.268041237113415,70.37037037037038,66.26506024096385,-33.311004794580654,16.05828882230939,-50.52660029774963,6.316011181244381,4.862305847975722
NHFIL,National Housing Finance PLC,22.2,-1.3333333333333366,-6.329113924050633,-7.500000000000003,-10.121457489878543,9.999999900900905,-9.555555646000004,-6.79389321515064,-33.46049053573788,-12.785714475716835,-27.306443270678546,2.925357657562655,2.7340084190603644
NITOLINS,Nitol Insurance PLC,27.0,2.2727272727272783,-4.593639575971733,8.0,0.7462686567164153,21.500000558899995,9.038461811057697,8.206107140744272,-57.999999898266665,78.61540103700979,13.34545960432574,3.918755384219718,4.677343953413643
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.0,-2.7196652719665213,-16.216216216216218,5.681818181818182,-13.08411214953271,-1.898734177215187,-19.896640826873384,-21.452702702702705,-72.32142857142857,-56.406249825625,520.0000041333333,6.093771345188726,5.242249528323222
NORTHRNINS,Northern Islami Insurance PLC,27.8,-2.4561403508771904,-5.442176870748292,4.905660377358493,-13.124999999999998,0.3610108303249149,-4.467353951890036,-10.032362459546919,-41.35021097046413,102.66035543634554,-13.391815997660604,2.4751265941099034,4.971264070107568
NPOLYMER,National Polymer Industries PLC,27.0,0.0,-0.7352941176470562,-0.7352941176470562,-17.682926829268286,1.8867924528301887,-16.14906832298137,-15.094339622641511,-61.971830985915496,-32.23771355121757,87.0833180303221,3.370038404842318,3.770734759087347
NRBBANK,NRB Bank PLC,5.8,-1.6949152542372972,-6.451612903225812,0.0,-31.764705882352942,-39.583333333333336,-52.84552845528456,-53.6,-35.55555555555556,-35.55555555555556,-35.55555555555556,3.67380315194766,5.22980305948055
NRBCBANK,NRBC Bank PLC,5.3,0.0,-1.8518518518518616,-1.8518518518518616,-18.461538461538463,-13.114754098360654,-37.64705882352941,-38.372093023255815,-58.32278752414726,-58.32278752414726,-58.32278752414726,2.298621190130625,3.7117470294699397
NTC,National Tea Company Limited,165.5,-3.77906976744186,-10.054347826086957,3.631809643080784,-11.96808510638298,8.738501971090678,-13.077731092436977,-13.802083333333334,-63.34440753045404,-73.60446570972887,-78.50649350649351,3.5369986154803543,4.2749884862417185
NTLTUBES,National Tubes Limited,60.1,-0.6611570247933861,-7.395993836671809,-2.435064935064935,-21.74479166666666,-23.43949044585987,-30.034924330617,-27.764423076923077,-42.76190476190476,-1.684458494315151,155.05046376914353,3.0621385283237195,3.1317551163463655
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,-9.090909090909099,24.999999999999993,-20.0,-33.333333333333336,-45.94594594594595,-45.94594594594595,-74.02597402597402,-88.18072002457919,-88.18072002457919,5.881578947368426,5.677315583330623
OAL,Olympic Accessories Ltd,5.4,-1.818181818181812,-9.999999999999995,12.500000000000012,-21.73913043478261,-21.73913043478261,-22.857142857142854,-21.73913043478261,-21.73913043478261,-77.89099695426088,-77.6275839877929,4.397941680960551,5.895083955175734
OIMEX,Oimex Electrode Ltd.,15.3,-1.9230769230769162,-9.999999999999996,-9.467455621301763,-37.55102040816326,-36.51452282157677,-45.744680851063826,-41.82509505703422,-37.03703703703704,-69.31563578921472,-69.31563578921472,6.208750170110009,5.139475511958209
OLYMPIC,Olympic Industries PLC.,135.2,-0.5882352941176554,-4.113475177304973,-5.5865921787709505,-14.430379746835449,-9.261744966442961,-14.430379746835449,-12.830431979368154,-27.31182795698925,-43.442230934302785,82.97744479493649,1.7793360489897374,2.2057878814481793
ONEBANKPLC,One Bank PLC,6.8,0.0,-2.85714285714286,-2.85714285714286,-10.526315789473683,1.4925373134328306,-20.000000000000004,-20.000000000000004,-25.91578913991535,-25.91578913991535,-25.91578913991535,2.8160667251975458,2.9573456051169895
ORIONINFU,Orion Infusion Ltd.,344.0,-0.9216589861751119,-7.576571735626005,-3.910614525139665,-28.333333333333332,10.96774193548387,-19.077864031992476,-8.24219791944518,364.86486486486484,549.0566037735849,647.8260869565217,3.8547836540151112,4.22990882936405
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,-1.7543859649122806,-7.894736842105259,-20.22792022792023,-3.114186851211068,-26.31578947368421,-25.531914893617024,-47.66355140186916,-18.604651162790695,-59.024390079999996,3.6919287038973394,3.5299782321435305
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-4.117647058823525,-5.232558139534875,0.6172839506172928,-22.38095238095238,-21.25603864734299,-0.6097560975609627,-5.232558139534875,-15.979381443298958,-32.783504877457744,-66.73259843860859,5.451306436494523,5.6502429664359655
PADMAOIL,Padma Oil PLC,166.0,-1.072705601907039,-5.088622069754148,-14.696813977389516,-16.958479239619813,-7.726514730405783,-11.702127659574469,-12.122816304923242,-19.221411192214113,-16.11925214754927,-2.3529412741176428,1.495516050095863,1.424753594645619
PARAMOUNT,Paramount Insurance PLC.,41.3,-0.7211538461538564,-0.7211538461538564,5.89743589743589,-7.191011235955062,9.54907161803712,-1.1961722488038278,-0.9592326139088865,-61.87692292443077,540.0775041177984,213.8364502966727,3.681171696692433,4.114280788300119
PDL,Pacific Denims Ltd.,4.5,0.0,-10.0,15.384615384615387,-31.818181818181817,-13.461538461538463,-30.76923076923077,-33.8235294117647,-48.932584280564946,-77.15775313040685,-77.15775313040685,6.446969696969688,7.074630874682549
PENINSULA,The Peninsula Chittagong PLC,16.1,-2.4242424242424154,-7.471264367816076,1.8987341772151942,29.838709677419363,53.33333333333334,50.467289719626194,51.886792452830214,-27.802690582959634,0.6250000000000089,-55.51315778351973,5.171520956277657,4.757740702223678
PEOPLESINS,Peoples Insurance PLC,35.1,-1.4044943820224718,-3.5714285714285636,5.722891566265056,6.363636363636368,33.46007604562738,13.225806451612907,10.725552050473194,-27.628865979381438,134.00000000000003,32.95454545454547,3.137289759075272,3.102726748719985
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-3.8461538461538494,-1.9607843137254835,4.1666666666666705,-1.9607843137254835,-9.090909090909092,-10.714285714285708,-33.333333333333336,19.047619047619044,-36.708860759493675,3.2843137254901924,3.769897262934477
PHARMAID,Pharma Aids Limited.,476.5,-2.8740317977986183,-9.565382425507684,-13.253231385399593,-19.875567513031786,-10.09433962264151,-16.88470259898831,-16.109154929577464,4.7022632388486,107.17391304347827,240.11420413990007,2.4940775544485034,2.662368801469966
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,-1.8382352941176472,0.37593984962405214,8.536585365853648,-2.197802197802203,11.71548117154812,2.6923076923076894,0.0,-35.03649635036497,18.141592920353972,-40.401785714285715,3.1704755608652433,3.90399528863467
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,-10.344827586206891,36.842105263157904,-18.75,-23.52941176470588,-18.75,-31.578947368421048,-88.06557373449287,-80.81228115553358,-90.47052885681445,7.386039886039883,7.72380412173016
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,-7.407407407407414,-3.8461538461538494,-19.35483870967742,-24.24242424242424,-24.24242424242424,-24.24242424242424,-55.35714285714285,-28.902439312942295,-55.23392888287892,4.772435897435904,5.373396665063335
PIONEERINS,Pioneer Insurance PLC,46.0,-1.9189765458422146,-5.54414784394251,1.9955654101995532,6.976744186046512,24.66124661246613,-4.365904365904369,-5.737704918032781,-21.971962571719306,86.33999987853873,9.332142806440077,2.618492722122693,3.484066065833767
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,0.0,-8.333333333333321,-38.888888888888886,-50.0,-71.05263157894737,-76.08695652173913,-78.84615384615384,-81.66666666666667,-96.20689655172414,-98.12693498620183,9.052716151772756,10.79449299167506
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,-7.1428571428571335,4.0000000000000036,-16.129032258064516,-23.52941176470588,-18.75,-18.75,-50.943396226415096,-23.130690657144488,-50.46668055060209,5.5448717948717965,5.925637580809997
POPULARLIF,Popular Life Insurance Co. Ltd.,39.8,-2.211302211302225,-8.71559633027524,-8.29493087557604,-20.55888223552895,-8.924485125858135,-21.960784313725494,-23.75478927203066,-48.10951760104303,-51.045510455104555,-64.2820510677436,3.968646766962303,3.3859300371959558
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,0.0,-4.2553191489361675,-6.250000000000002,-19.402985074626866,-12.052117263843646,-35.4066985645933,-36.915887850467286,-35.714285714285715,-39.325842696629216,-50.276243093922645,1.374044582073782,2.2151083449433187
PRAGATIINS,Pragati Insurance Limited,67.5,-1.026392961876837,-9.395973154362416,6.635071090047398,12.68781302170284,42.40506329113925,34.99999989199999,33.50277254701279,23.133213312429035,278.3576192933449,64.77164232913267,4.047327343709869,4.461358574566746
PRAGATILIF,Pragati Life Insurance PLC,149.0,-2.102496714848876,-11.044776119402986,-4.487179487179487,-24.365482233502537,73.25581395348837,13.740458015267176,8.127721335268497,78.86749648689923,99.79409954913663,104.53920992219324,4.46336443538889,4.749178984916845
PREMIERBAN,The Premier Bank PLC,4.1,0.0,-6.818181818181833,-21.153846153846164,-36.92307692307693,-39.705882352941174,-54.44444444444445,-54.94505494505495,-53.04622772838141,4.558860683810352,-43.93031107663078,4.6955128205128185,5.682401989797615
PREMIERCEM,Premier Cement Mills PLC,40.7,-2.1634615384615348,-2.398081534772182,-5.787037037037036,-16.08247422680412,-16.768916155419213,-15.560165975103734,-18.599999999999994,-42.51412429378531,-47.9539641943734,-61.23809523809524,2.219492219492218,2.9632099263870417
PREMIERLEA,Premier Leasing & Finance Limited,0.55,-6.77966101694914,-21.428571428571416,-45.54455445544554,-63.333333333333336,-79.62962962962963,-82.81250000000001,-82.81250000000001,-91.40625,-91.43957477236334,-95.9424574094011,8.86039250669046,9.753307720279553
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,0.0,-12.244897959183684,-15.68627450980392,-10.416666666666668,-15.68627450980392,-37.68115942028986,-2.2727272727272845,-40.277777777777786,3.203211517165009,4.110551398094405
PRIMEBANK,Prime Bank PLC,28.8,-1.0309278350515487,-3.3557046979865772,4.727272727272729,2.85714285714286,32.11009174311926,26.15384567133466,27.24137881262262,70.63583744752583,74.58064428979502,-3.4616222003300563,0.8906955566333022,1.5584553213350136
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,-7.692307692307699,-29.411764705882355,-47.826086956521735,-67.56756756756756,-72.72727272727272,-73.33333333333333,-87.36842105263159,-89.09090909090911,-95.58282206854605,8.484848484848477,6.092883724462668
PRIMEINSUR,Prime Insurance Company Limited,30.0,-2.280130293159607,-3.5369774919614194,4.529616724738678,-11.764705882352942,12.359550561797755,-17.127071823204425,-17.127071823204425,-40.82840236686391,115.82733812949641,-15.999999801759998,4.195117672230508,4.345210581574425
PRIMELIFE,Prime Life Insurance Company Limited,31.8,-2.1538461538461515,-13.351498637602186,-3.0487804878048674,-22.24938875305623,1.5974440894568689,-1.242236024844727,0.632911392405061,-41.65137614678899,-17.555555360131688,-65.01999994648061,5.0093692448246285,4.316299369353021
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,0.7462686567164152,2.2727272727272783,-0.7352941176470562,-10.596026490066224,12.5,11.5702479338843,1.5037593984962352,-23.29545454545455,-10.0,-33.168316831683164,4.2671108419139925,6.54554277715032
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,0.8583690987124433,9.04872389791183,8.796296296296289,-6.560636182902579,2.1739130434782608,25.668449197860966,30.555555555555557,-54.45736434108527,10.54400052707379,-37.17770920069781,5.624973112782088,5.108589825911115
PROVATIINS,Provati Insurance PLC,26.9,-3.2374100719424534,-6.271777003484322,0.7490636704119824,-18.97590361445784,-5.614035087719303,-27.88203753351206,-21.11436950146628,-55.47721950160522,210.7663070492439,44.02410971734834,2.3434577399751118,3.6993846466256115
PTL,Paramount Textile PLC,50.0,0.0,-6.3670411985018704,6.382978723404255,-12.891986062717768,21.359223300970868,6.382978723404255,4.821802935010476,9.790874696184805,444.55567907833034,95.69969666590072,7.098460784860889,5.638331126903905
PUBALIBANK,Pubali Bank PLC,29.5,-1.6666666666666667,-1.6666666666666667,3.508771929824561,1.3745704467353903,17.529880478087644,13.267917934105235,14.835639999334,55.5664058641224,117.55117159381108,47.14734960488394,1.2996092699766923,1.822402358572053
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-1.041666666666663,-4.040404040404044,-2.0618556701030855,-2.5641025641025643,9.826589595375719,-4.040404040404044,-5.472636815920405,-40.61127173869308,142.4128209528047,-35.818117115903625,3.741839666060347,3.4246301183206724
QUASEMIND,Quasem Industries Limited.,40.0,-0.4975124378109523,-8.045977011494253,-4.761904761904762,-6.103286384976529,29.870129870129865,45.985401459854025,40.84507042253522,5.676855670229408,-23.988760671827645,128.83383612341487,3.052842240529946,4.052054385941618
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-0.8547008547008517,1.7543859649122744,13.725490196078436,-14.074074074074076,0.0,-15.32846715328467,-14.705882352941178,-52.15564220318152,-52.229043563382845,-52.229043563382845,5.700612675647005,5.032491983187173
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.9,4.04916847433116,3.302225412778172,29.87364620938629,6.671608598962194,69.89374262101535,69.6933962264151,63.895216400911174,-20.0999444752915,244.25837320574163,736.6279069767443,5.034280104628161,5.9512939431140985
RAHIMTEXT,Rahim Textile Mills Ltd.,195.6,1.3471502590673545,8.365650969529083,10.508474576271183,17.68953068592058,71.57894736842104,66.46808510638297,64.36974789915966,-14.097496706192358,75.4366300123304,384.9706433546098,3.6579328410435106,5.272242531039618
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-1.8264840182648339,-6.926406926406933,-4.017857142857137,-11.88524590163934,15.591397849462359,-4.867256637168148,-4.867256637168148,-18.867924528301888,-58.48670210456228,-46.43970591529252,3.631392660096981,2.9272816006100553
RANFOUNDRY,Rangpur Foundry Limited,143.0,-1.0380622837370241,-8.333333333333334,-10.513141426783486,-20.994475138121548,4.53216374269005,2.6561378320172206,4.0,14.035087719298241,28.59712230215827,130.6451612903226,5.488295227451844,4.69946875595915
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,-7.407407407407414,8.108108108108109,-19.678714859437747,-8.675799086757985,-10.313901345291482,-10.313901345291482,27.160493340496874,93.75337322806351,23.614651985859318,3.3513191617669222,4.4484266768698975
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3426.7,0.6047972754763485,1.6824925816023686,1.1422668240850005,1.5288435898195583,2.5958083832335275,-21.225287356321843,-21.317535762669067,-18.217183770883057,117.56825396825396,363.6941813261164,1.705110029080511,1.386371564285565
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,3.225806451612906,77.77777777777777,0.0,3.225806451612906,-13.513513513513512,-15.789473684210519,-63.218390804597696,-81.83765035035678,-87.52851990733936,6.392473118279563,6.163377507963279
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,1.282051282051289,18.796992481203006,10.489510489510488,17.910447761194032,-11.235955056179774,-19.387755102040817,-17.277486910994767,23.4375,132.35294117647058,73.62637362637363,9.343288442797332,6.297945249502727
RELIANCINS,Reliance Insurance PLC,63.1,-0.3159557661927263,0.158730158730161,3.4426229508196746,-1.4062499999999978,24.212598425196862,10.314685314685311,9.16955017301039,3.2733224222585924,97.11023352762054,30.672489697327908,2.6693363384939888,3.871775802843803
RENATA,Renata PLC,394.6,-0.7545271629778671,-2.3267326732673212,0.15228426395939662,-18.806584362139915,-18.132780082987548,-37.868052275232245,-38.24726134585289,-56.84406251944317,-37.515261699392966,27.029600635842836,1.0131890135587316,1.7103776346313235
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,531.5,-4.095994225911231,-6.4919071076706505,9.587628865979381,-23.842957443759847,-15.634920634920634,-23.853868194842406,-8.362068965517242,-49.13875598086124,101.32575757575758,577.0700636942676,3.2771206644408446,3.9221407284926455
REPUBLIC,Republic Insurance PLC,26.1,-1.8796992481203008,-8.741258741258742,-1.1363636363636256,-13.576158940397343,2.755905511811035,-7.101694699541221,-9.851973458840455,-45.98330239941589,263.36240635392045,27.258313537811027,2.686665258134743,3.311506132533121
RINGSHINE,Ring Shine Textiles Ltd.,3.0,-6.250000000000005,-9.090909090909086,7.1428571428571495,7.1428571428571495,-3.225806451612906,-25.0,-26.829268292682922,-53.12500000000001,-79.80000000202,-79.80000000202,5.376344086021503,6.4135641793374205
ROBI,Robi Axiata PLc,27.8,-0.7142857142857117,-2.7972027972027997,-1.4184397163120517,-2.4561403508771904,15.833333333333336,-2.4561403508771904,0.0,85.33333333333333,85.33333333333333,85.33333333333333,1.113469373837349,1.4396228792316876
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,9.090909090909092,-10.447761194029853,-3.225806451612906,-33.333333333333336,-33.333333333333336,-36.8421052631579,-36.17021276595745,-74.68354430379748,-84.17622943823815,-86.76228560182868,11.999738766980142,7.358792927852305
RUNNERAUTO,Runner Automobiles PLC,33.3,-1.4792899408284024,-13.281250000000004,-23.798627002288338,8.116883116883105,35.365853658536565,26.136363636363633,18.92857142857142,-32.727272727272734,-64.06474811353966,-64.06474811353966,3.8220389302085165,5.302572855973681
RUPALIBANK,Rupali Bank PLC,16.7,1.2121212121212077,-4.571428571428576,-5.649717514124294,-23.39449541284404,-2.906976744186047,-24.090909090909097,-24.090909090909097,-31.68656260283307,10.354564053410515,-44.305431115481305,5.29503910518989,3.6847266556552185
RUPALIINS,Rupali Insurance Company Ltd.,21.1,-0.9389671361502313,-1.860465116279063,2.92682926829269,-12.809917355371892,8.205128205128213,-7.45614035087719,-8.260869565217385,-51.93621867881548,64.8372787202399,-35.882044744201515,3.165352072759392,3.9364105632234674
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.0,-2.0887728459529953,-10.820451843043989,-3.8461538461538463,-30.555555555555557,6.685633001422479,-30.555555555555557,-26.470588235294116,28.140703111916373,140.80474665429304,-25.48721244966497,3.1987539107788625,3.8233550364056614
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,-2.85714285714286,2.2556390977443526,-5.555555555555561,49.45054945054945,44.68085106382978,22.52252252252252,18.413793050366234,-6.87339767164061,-31.125942686945454,4.361863003514464,4.100816856501382
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,-7.547169811320744,0.0,-25.75757575757575,-32.87671232876712,-62.878787878787875,-64.74820143884892,-64.66666679838549,-75.75490548053365,-64.35244969569203,3.7393707482993226,6.171094159873182
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-1.5789473684210564,2.7472527472527473,3.888888888888885,4.469273743016764,48.41269841269841,20.645161290322577,18.354430379746827,16.14906832298135,41.66666666666667,-27.570422596419366,2.6262265635531192,2.764385755053264
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,-0.6410256410256387,1.9736842105263206,4.7297297297297245,-2.5157232704402537,26.01626016260162,-0.6410256410256387,-1.8987341772151942,-36.734693877551024,15.425532160479865,-33.86484101177541,4.108425154681464,2.8892519755082087
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.3,-3.378378378378378,-13.85542168674699,-7.7419354838709635,-30.582524271844665,-30.243902439024385,44.44444444444445,23.275862068965527,-27.41116751269035,-52.805280528052805,-69.9579831932773,4.504136976873591,5.526805570128889
