Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,49.8,-0.5988023952095893,5.508474576271174,6.183368869936032,-22.308892355694226,11.910112359550556,-10.270270270270274,-11.071428571428575,4.299668465952941,24.247213887087344,-23.536668424793586,3.3037195807640245,4.708105132598954
MEGHNAPET,Meghna Pet Industries Ltd.,22.1,-3.913043478260864,3.755868544600942,9.950248756218905,-18.148148148148145,2.314814814814815,-18.749999999999993,-16.28787878787878,70.00000000000001,325.00000000000006,245.3125,6.494392633366461,7.9611889714099195
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,0.0,8.108108108108103,-12.087912087912086,3.896103896103894,-22.330097087378643,-19.191919191919194,-30.903225871257696,29.87383422608336,-22.677220141021078,2.3111066149040838,4.532788034376938
MERCINS,Mercantile Islami Insurance PLC,24.5,-1.6064257028112392,0.0,1.6597510373443924,-8.921933085501854,9.865470852017934,2.510460251046031,-8.239700374531834,-47.87234042553192,96.0,-11.197410731942897,2.2857142857142865,2.927691525926001
METROSPIN,Metro Spinning Ltd.,8.5,0.0,-5.555555555555555,-6.5934065934065895,-21.2962962962963,-15.0,-32.0,-15.0,0.280899067952282,11.01829256243137,-43.43979280295305,6.9809276465780545,7.409368601228729
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,0.0,0.7142857142857117,8.46153846153846,-19.42857142857143,2.919708029197083,-1.398601398601406,-9.615384615384615,10.156249999999991,-40.835242427602545,-43.01694304753972,3.1736337373869867,4.7789240921238
MIDASFIN,MIDAS Financing PLC,4.4,0.0,2.32558139534885,4.761904761904766,-32.30769230769231,-35.29411764705882,-45.679012345679006,-46.98795180722892,-71.88209887736998,-62.39805668781464,-82.11497174896587,5.85355729541776,7.291409414194157
MIDLANDBNK,Midland Bank PLC,17.7,0.0,-0.5617977528089967,2.906976744186047,-2.7472527472527473,-29.200000000000003,-41.56730791236671,-43.028125210795935,102.56666591717,102.56666591717,102.56666591717,3.259844922092818,4.894697844062063
MIRACLEIND,Miracle Industries Limited,30.7,1.3201320132013155,6.597222222222217,-5.246913580246912,-14.005602240896367,30.63829787234042,14.126394052044613,9.64285714285714,1.6556291390728477,82.78750563852567,233.1016681757583,2.8106428627157953,4.995528836674481
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,0.0,1.8248175182481752,-2.4475524475524573,-12.812500000000004,12.499999999999991,-10.576923076923078,-14.67889908256882,-65.55555555555556,-65.55555555555556,-65.55555555555556,2.1188934430661095,4.408313846381384
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-1.4184397163120517,-2.7972027972027997,15.833333333333336,-19.653179190751448,-13.66459627329193,-4.137931034482756,0.0,40.4040404040404,-73.41198884693453,-73.37571598070076,3.6796397346166487,6.143071652057673
MJLBD,MJL Bangladesh PLC,88.2,0.0,-1.2318029115341482,-5.05920344456405,-12.67326732673267,-1.2318029115341482,-7.450157397691495,-7.836990595611285,20.000000000000004,8.952941341181809,54.96249977519677,1.413468805583499,2.086801372294796
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,1.17647058823529,-9.473684210526319,11.68831168831168,-11.340206185567007,0.0,-6.52173913043478,-11.340206185567007,-82.8,24.6140005261203,24.6140005261203,4.454684520159311,5.404786963432695
MONNOAGML,Monno Agro & General Machinery Ltd.,317.4,1.633045148895282,2.420135527589545,12.036710201200128,-18.61538461538462,8.698630136986294,-10.541149943630224,-7.361722358344692,-19.61170120166468,1492.8850028445693,2452.3420521056382,2.337809261962271,4.016453385029932
MONNOCERA,Monno Ceramic Industries Limited.,78.1,-0.25542784163474186,0.12820512820512092,-1.013941698352359,-17.44186046511628,4.6916890080428955,18.69300911854103,13.352685050798241,-38.40694006309148,233.68701322603167,356.0389180366075,2.9961419159823937,4.986872010754686
MONNOFABR,Monno Fabrics Ltd.,21.2,1.4354066985645968,1.4354066985645968,19.101123595505612,-6.194690265486735,63.076923076923066,24.705882352941174,17.127071823204407,-10.169491525423737,-10.169491525423737,-10.169491525423737,3.519754137382203,6.121220086703059
MONOSPOOL,Monospool Bangladesh PLC,99.5,0.6066734074822996,-1.1916583912611747,-2.9474133549679506,3.9282467385243813,48.02716642938649,3.17853891285112,-2.4509806886293766,108.04545370381611,108.04545370381611,108.04545370381611,3.2228010161185026,5.780307457536868
MPETROLEUM,Meghna Petroleum Limited,190.9,-8.66028708133971,-10.75268817204301,-11.12662942271881,-8.088589311506972,-5.728395061728393,-2.4527337761880346,-11.12662942271881,4.089422028353326,9.21052631578947,33.7515922229363,1.2223887936121385,0.9639342798558965
MTB,Mutual Trust Bank PLC,12.2,1.6666666666666607,2.5210084033613356,3.389830508474564,-4.687500000000011,12.96296296296295,7.359999845401586,12.773109120499957,-25.88373473566556,92.87879870821857,100.23510720000885,2.1849214261975898,2.843493911473335
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.5714285714285796,-2.2222222222222143,12.101910828025492,-30.15873015873015,-8.808290155440412,-17.37089201877934,-21.0762331838565,-62.632696390658175,-72.07509811812919,-72.07509811812919,4.392142288342328,6.018780918461098
NATLIFEINS,National Life Insurance PLC,88.6,0.0,1.9562715765247278,2.4277456647398776,-22.889469103568327,0.6818181818181753,-16.25708884688091,-19.673617407071628,-66.18320610687023,-38.59903942507722,-34.77670052990391,2.3293119582029593,3.950178350122604
NAVANACNG,Navana CNG Limited,21.6,-1.3698630136986172,0.0,2.857142857142864,-5.6768558951964945,9.090909090909093,-8.47457627118644,0.0,-37.984374692344346,-51.89090885123834,-63.363076593865976,3.4202941989543576,4.266777354184546
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.0,0.3921568627451036,-0.9671179883945841,-13.513513513513512,4.918032786885258,4.489795918367353,0.9861932938856015,93.93939393939397,93.93939393939397,93.93939393939397,1.862004317444148,4.17092494526117
NBL,National Bank Limited,3.4,3.030303030303033,6.249999999999991,54.545454545454525,-2.85714285714286,-8.108108108108116,-30.612244897959194,-39.285714285714285,-48.2608694752363,-32.201597735552504,-68.13475098527209,4.943181818181813,6.507021565306017
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.8474576271186409,1.7094017094017186,10.185185185185182,0.0,19.000000000000004,10.185185185185182,7.2072072072072135,-0.2184997683572405,76.508989628799,-5.572513308258839,1.1936839055483173,2.086548098173741
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,2.4390243902439157,16.666666666666668,-14.285714285714288,-19.23076923076923,-19.23076923076923,-20.75471698113207,-51.72413793103448,-28.8135593220339,-65.0,6.076923076923083,6.495274804673376
NEWLINE,New Line Clothings Ltd.,4.2,0.0,-8.695652173913032,27.272727272727284,-28.8135593220339,-36.36363636363636,-36.36363636363636,-52.80898876404494,-71.23287671232875,-83.16996998221092,-83.16996998221092,7.249007373794678,8.085547306550435
NFML,National Feed Mill Ltd,14.0,5.263157894736836,10.23622047244095,4.477611940298504,37.25490196078432,27.272727272727273,72.8395061728395,62.79069767441861,-34.83870969303404,18.420872752054006,-49.8095945049634,5.909985175246805,5.366609439759092
NHFIL,National Housing Finance PLC,23.7,0.0,0.851063829787231,-2.066115702479339,-16.254416961130747,25.94202883948749,-3.4444445410000046,-4.15441185279926,-31.932114944709564,-1.113793314860162,-22.394716464643313,2.407115497095652,4.028422282947327
NITOLINS,Nitol Insurance Co. Ltd.,26.5,-2.2140221402214073,3.9215686274509802,1.5325670498084236,-3.6363636363636362,18.404255588707564,7.0192310367788515,3.055555813194442,-57.904689761947814,67.27277187573932,11.24646961165304,6.525199002303296,6.140124880282418
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.0,-5.225863596102751,13.829787234042554,22.988505747126435,-5.225863596102751,7.6458752515090485,-7.838070628768299,-10.833333333333334,-68.52015298617239,-49.843749799375,613.3333380888889,6.599098371882197,5.891878173031684
NORTHRNINS,Northern Islami Insurance PLC,29.4,2.4390243902439,3.1578947368421004,-0.33898305084746244,-7.547169811320762,11.787072243345998,1.0309278350515365,-2.9702970297029774,-35.526315789473685,96.85217437521813,-8.407172314072733,4.183006857832332,6.360774867345261
NPOLYMER,National Polymer Industries PLC,27.1,1.8796992481203008,4.230769230769236,10.16260162601626,-21.67630057803468,3.0418250950570367,-15.838509316770189,-18.373493975903617,-58.689024390243894,-33.083730148624326,87.77621920821221,3.3281432434880074,4.363062754159794
NRBBANK,NRB Bank PLC,6.1,0.0,-1.6129032258064602,19.607843137254903,-31.460674157303377,-35.10638297872341,-50.40650406504066,-53.07692307692308,-32.22222222222223,-32.22222222222223,-32.22222222222223,4.758601527244156,6.970697280732304
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,1.8518518518518452,3.773584905660381,-15.384615384615385,-9.836065573770487,-35.294117647058826,-37.5,-56.750062525058475,-56.750062525058475,-56.750062525058475,3.033919260334352,4.507602405027006
NTC,National Tea Company Limited,176.6,-3.917301414581075,4.5589105979869675,16.798941798941804,-7.345225603357818,6.129807692307685,-7.247899159663871,-10.717896865520737,-60.929203539823,-69.55172413793103,-77.06493506493507,4.863963079104127,4.5024980638619425
NTLTUBES,National Tubes Limited,63.8,-0.31250000000000444,1.5923566878980893,-5.899705014749263,-22.38442822384429,-11.265646731571639,-25.727590221187437,-22.47873633049818,-38.11833171677982,3.9038705570870156,170.75240579819229,2.6741460091249767,3.8261909266506087
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,-4.347826086956506,37.5,-21.428571428571416,-31.25,-40.54054054054054,-43.589743589743584,-71.42857142857143,-86.9987920270371,-86.9987920270371,4.85714285714286,7.1414878980668455
OAL,Olympic Accessories Ltd,5.8,0.0,-1.6949152542372972,31.818181818181802,-18.309859154929573,-18.309859154929573,-17.142857142857146,-17.142857142857146,-22.66666666666667,-78.698753360296,-75.97036798688866,4.2239218736496476,6.342911040102594
OIMEX,Oimex Electrode Ltd.,15.6,0.0,-1.2658227848101333,-3.105590062111812,-37.84860557768925,-37.84860557768925,-44.68085106382979,-36.8421052631579,-35.802469135802475,-68.71398158900324,-68.71398158900324,5.864649718097996,6.460857590354358
OLYMPIC,Olympic Industries PLC.,139.0,0.7976794778825194,-0.7142857142857143,-1.348474095102914,-13.718187461204218,-4.4673539518900345,-12.025316455696203,-13.93188854489164,-25.026968716289108,-42.31225282020751,88.12030197112554,2.274478350929299,3.015101585203994
ONEBANKPLC,One Bank PLC,7.0,0.0,1.4492753623188352,2.941176470588238,-7.894736842105259,2.941176470588238,-17.647058823529413,-17.647058823529413,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.621605163804649,3.4265065772360983
ORIONINFU,Orion Infusion Ltd.,382.7,-0.23461939520334568,2.8763440860215024,-1.8717948717948747,-26.119691119691122,18.226753166512204,-9.974123735591634,41.16562154186645,415.07402422611034,674.6963562753036,731.9565217391304,3.8544418303847996,4.892799639244608
ORIONPHARM,Orion Pharma Ltd.,29.3,1.0344827586206922,3.16901408450705,6.545454545454548,-21.866666666666664,9.73782771535581,-22.89473684210526,-21.447721179624658,-36.02620087336244,-18.384401114206124,-57.12195104800001,2.9681006998126724,4.988413535299605
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,2.3809523809523725,1.17647058823529,6.172839506172839,-14.427860696517424,-16.504854368932047,4.878048780487809,-2.2727272727272845,-10.880829015544048,-29.556313714284386,-64.89574804564833,6.191070798698883,6.125094111328088
PADMAOIL,Padma Oil PLC,169.8,-0.17636684303349967,-4.660303200449176,-11.099476439790571,-13.807106598984767,-3.632236095346185,-9.680851063829781,-10.959622443628724,-14.155712841253791,-14.67336683417085,-0.11764715870587131,1.635225888371794,2.0802248567192287
PARAMOUNT,Paramount Insurance PLC.,41.5,0.0,3.233830845771137,3.75,-7.572383073496657,5.597964376590339,-0.7177033492822898,-4.157043879907615,-62.69662906594622,501.34449239179014,215.3562394022256,3.7179336767403206,4.245285827592219
PDL,Pacific Denims Ltd.,4.7,0.0,-2.083333333333326,51.61290322580645,-30.882352941176467,-21.66666666666666,-27.692307692307686,-31.884057971014496,-47.835164834591595,-76.14254215842492,-76.14254215842492,5.028108307156552,7.141916329479353
PENINSULA,The Peninsula Chittagong PLC,17.0,1.1904761904761862,-1.7341040462427786,8.974358974358976,17.24137931034483,57.40740740740739,58.87850467289721,55.96330275229358,-26.08695652173913,3.0303030303030303,-53.02631567203947,3.6821401699609044,5.796386714888185
PEOPLESINS,Peoples Insurance PLC,35.6,0.28169014084507443,4.093567251461984,2.593659942363108,7.552870090634441,45.90163934426231,14.838709677419358,19.865319865319872,-17.592592592592595,137.33333333333334,34.84848484848486,2.2657820027201536,3.872603063201327
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,8.510638297872328,1.999999999999993,-1.9230769230769333,-7.27272727272728,-12.068965517241383,-32.89473684210527,21.428571428571413,-35.44303797468355,3.192156862745101,4.255181021828105
PHARMAID,Pharma Aids Limited.,523.1,-0.7965105253176431,2.3078427537649153,3.789682539682544,-12.084033613445374,5.783619817997982,-8.756323042037316,-8.548951048951047,20.16999770273375,142.40037071362372,273.37615988579586,1.554623809799604,4.151292811975767
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,1.9083969465648856,1.1363636363636391,8.536585365853648,-4.642857142857145,13.617021276595743,2.6923076923076894,3.8910505836575875,-34.71882640586797,12.184873949579826,-40.401785714285715,3.8892785772873784,4.848814287971593
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,11.538461538461531,20.833333333333336,-12.12121212121212,-14.705882352941178,-9.375000000000009,-25.641025641025642,-87.55555551359728,-79.16151586345161,-89.37097449413922,6.238088220846841,7.961720850874962
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,0.0,-15.625,-20.588235294117638,-18.181818181818173,-18.181818181818173,-53.44827586206896,-25.042857579036323,-51.65264319350923,4.738461538461545,6.883876282238792
PIONEERINS,Pioneer Insurance PLC,48.3,-0.20661157024793683,0.8350730688935253,7.572383073496657,4.094827586206893,35.67415730337077,0.41580041580040694,0.0,-19.99328549197612,115.66027142994616,14.798749946762072,2.789479104526856,4.436029363134657
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,1.6393442622950833,14.814814814814808,3.3333333333333366,-48.33333333333333,-67.36842105263158,-73.04347826086956,-76.15384615384615,-79.33333333333333,-95.57142857142857,-97.88854489353659,14.073592602987743,11.342121339398494
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,-3.571428571428559,-3.571428571428559,-15.625,-22.857142857142854,-15.625,-18.181818181818173,-51.78571428571428,-20.17417875934235,-48.5615528794714,6.30769230769231,6.665545174801912
POPULARLIF,Popular Life Insurance Co. Ltd.,43.1,0.0,3.3573141486810516,0.7009345794392623,-20.03710575139146,-4.008908685968813,-15.49019607843137,-17.115384615384613,-43.807040417209905,-47.4390243902439,-61.32051258843589,2.2117843842212284,4.246908241128823
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,0.0,0.0,-10.158730158730156,-14.501510574018129,-8.709677419354836,-32.29665071770334,-30.975609756097562,-35.68181818181818,-35.97285067873303,-47.88213627992633,1.8876041113676163,3.646618228806104
PRAGATIINS,Pragati Insurance Limited,72.7,0.9722222222222262,1.6783216783216823,9.818731117824774,22.184873949579835,58.04347826086958,45.399999883679996,43.257826778700775,30.053484490129858,312.39523129638934,77.4651614418955,3.1808585131817457,5.955213996543287
PRAGATILIF,Pragati Life Insurance PLC,167.0,-0.8313539192399083,8.441558441558442,-1.4749262536873156,-14.839367669556347,107.71144278606964,27.480916030534353,16.783216783216783,100.47565042491391,118.87924009389039,129.24864467789442,2.6876218598004766,6.803127758662984
PREMIERBAN,The Premier Bank PLC,4.3,-2.2727272727272845,-4.444444444444448,2.3809523809523725,-34.848484848484844,-38.57142857142857,-52.22222222222222,-52.22222222222222,-51.1954801630244,6.9178106031148605,-41.195204299881055,3.710359408033829,6.796764057050534
PREMIERCEM,Premier Cement Mills PLC,41.1,-0.48426150121064343,-0.7246376811594134,-0.9638554216867435,-17.469879518072283,-10.845986984815617,-14.730290456431536,-18.45238095238095,-32.51231527093596,-48.36683417085426,-60.857142857142854,2.6903371567605103,4.302797704347813
PREMIERLEA,Premier Leasing & Finance Limited,0.73,2.8169014084507067,17.741935483870964,-18.888888888888893,-59.44444444444444,-74.82758620689656,-77.1875,-77.1875,-89.10447761194031,-89.16644707079614,-94.61453437975055,12.810553470400018,9.340709786363396
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,4.761904761904766,10.000000000000009,-8.333333333333321,-13.725490196078418,-8.333333333333321,-13.725490196078418,-36.231884057971016,0.0,-38.888888888888886,4.891405342624861,4.819309752644068
PRIMEBANK,Prime Bank PLC,29.4,0.0,3.1578947368421004,10.94339622641509,3.886925795052996,35.48387096774193,28.782050789487457,31.02173860634782,74.19075072768261,78.21774104583241,-1.450405996170273,1.5250336525369892,2.0165856325908154
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,7.692307692307682,7.692307692307681,-6.666666666666672,-54.83870967741936,-65.0,-68.18181818181819,-68.18181818181819,-85.71428571428571,-86.79245283018867,-94.84662574663706,11.538461538461535,5.486545618124561
PRIMEINSUR,Prime Insurance Company Limited,31.5,-0.3164556962025361,8.247422680412367,-0.9433962264150966,-10.256410256410259,20.689655172413786,-12.983425414364648,-14.402173913043473,-40.0,120.27972027972028,-11.799999791847998,3.7800980487171585,4.978338569748785
PRIMELIFE,Prime Life Insurance Company Limited,34.3,0.0,5.864197530864193,3.3132530120481753,-21.867881548974946,5.214723926380355,6.5217391304347645,3.3132530120481753,-39.18439716312057,-12.372262565846624,-62.26999994227311,4.05629321859342,5.465127738126764
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,0.7352941176470562,1.4814814814814763,4.580152671755722,-0.7246376811594305,33.00970873786407,13.223140495867767,6.20155038759689,-21.71428571428572,-9.868421052631579,-32.17821782178218,3.8708746328503167,9.471615822981624
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.3,1.1682242990654208,0.2314814814814683,6.650246305418708,-22.678571428571434,-13.400000000000004,15.775401069518715,12.760416666666664,-58.04263565891473,-5.062914812931097,-42.1232937955365,4.042314050403032,7.383382630568504
PROVATIINS,Provati Insurance PLC,27.9,0.0,2.19780219780219,4.887218045112771,-18.181818181818187,-0.3571428571428622,-25.20107238605898,-19.82758620689655,-54.59726617325969,222.3189578689184,49.378165840669844,4.1784975141367005,5.19376705242083
PTL,Paramount Textile PLC,50.7,-0.3929273084479288,-1.1695906432748429,9.032258064516135,-11.363636363636363,19.57547169811322,7.872340425531921,9.74025974025974,3.827127810896996,437.8371352520622,98.43949241922334,4.442817347912423,6.225871581244402
PUBALIBANK,Pubali Bank PLC,30.0,1.0101010101010124,3.4482758620689653,6.761565836298927,3.4482758620689653,18.110236220472448,15.187713153327358,21.841155097200865,56.24999959309897,119.15132403526813,49.64137247954299,2.136668526299836,2.5093122630476072
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,-0.5076142131979587,1.0309278350515612,2.6178010471204187,1.5544041450777237,18.787878787878796,-1.0101010101010064,-1.507537688442197,-31.40000009261,153.94498546718197,-33.79132081430058,2.9397960254910966,4.569305090986929
QUASEMIND,Quasem Industries Limited.,41.2,-0.7228915662650535,1.2285012285012284,0.980392156862759,-4.62962962962963,31.210191082802563,50.364963503649655,42.560553633218014,-3.20000020224621,-16.058515911725237,135.69885120711731,3.2113440965880624,5.185147695944412
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.8928571428571557,3.669724770642205,15.306122448979592,-18.705035971223015,-0.8771929824561372,-17.51824817518247,-18.705035971223015,-54.62878804755504,-53.46449933329535,-53.46449933329535,3.458827713500615,5.776357429787466
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.3,0.2943340691685104,0.220588235294126,24.588665447897625,-3.9464411557434773,101.03244837758115,60.73113207547172,57.93742757821555,-36.15925058548009,202.88888888888894,692.4418604651163,5.501746205747487,7.108554215988374
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,-1.2616566099835498,2.2146507666098842,16.883116883116884,0.5586592178770949,73.24350336862366,53.191489361702125,46.93877551020408,-20.948616600790512,55.778765151632705,346.29200308706424,5.200448447676851,5.8324813958675685
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.8771929824561372,0.4366812227074298,-0.432900432900439,-9.090909090909093,26.37362637362638,1.7699115044247724,0.4366812227074298,-15.441176470588234,-55.724999976091496,-42.70294121170828,3.241708317710398,4.142088555957977
RANFOUNDRY,Rangpur Foundry Limited,156.4,1.955671447196871,1.8892508143322513,1.6244314489928524,-10.628571428571426,16.716417910447763,12.275664034458,13.169319826338654,27.56933115823818,61.237113402061865,152.25806451612902,2.7662225936148115,5.108816701204126
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,0.0,4.522613065326644,16.201117318435767,-20.30651340996169,-3.255813953488369,-6.726457399103139,-15.102040816326529,42.826666138208004,96.09401796324154,28.559238065293695,5.253666538350834,5.9676520314996155
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,-0.7042046023748517,-0.2958579881656805,0.43212635970794216,-0.005934365912996798,1.350335328260807,-22.528735632183906,-23.16286281036959,-12.1251629726206,108.28182941903584,356.021650879567,0.9930849514833074,1.2919479440990835
REGENTTEX,Regent Textile Mills Ltd.,3.0,3.448275862068969,11.111111111111104,76.47058823529412,-11.76470588235294,-6.250000000000005,-18.918918918918923,-21.052631578947366,-65.51724137931033,-88.30798741313065,-88.30798741313065,9.105011596765722,5.251108232929823
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,-2.173913043478266,-4.2553191489361675,-6.896551724137931,-24.581005586592173,-31.12244897959184,-30.76923076923077,1.5037593984962352,95.65217391304347,48.35164835164836,3.6679102335992604,7.2158967525300515
RELIANCINS,Reliance Insurance PLC,65.1,-0.4587155963302926,0.30816640986130756,0.1538461538461451,-1.3636363636363722,33.67556468172482,13.811188811188794,13.414634146341456,2.51968503937007,107.59440500820051,34.814248483297085,6.291305821998579,4.237329216001975
RENATA,Renata PLC,398.3,-0.3502626970227614,-0.9203980099502459,0.8354430379746864,-20.49900199600798,-17.020833333333332,-37.285466855613286,-37.5900971482294,-56.60473024588851,-36.751346364204856,28.22070434175418,1.372179358056837,2.3757650112768505
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,615.0,7.367318435754198,14.397321428571425,22.023809523809526,-7.657657657657658,-2.3964450087287767,-11.89111747851003,1.8211920529801324,-31.666666666666668,146.0,683.4394904458599,6.022869603068061,3.545637123153057
REPUBLIC,Republic Insurance PLC,27.9,1.8248175182481754,6.08365019011406,5.283018867924523,-17.210682492581615,16.736401673640167,-0.6949150236475227,-3.9508194485412544,-45.327354423999545,299.6804882549562,36.03474895421178,3.7313430407237567,4.651862586570873
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,-3.0303030303030196,39.13043478260871,6.666666666666672,0.0,-19.999999999999996,-23.80952380952381,-50.0,-78.45333333548798,-78.45333333548798,5.624999999999991,7.490481218524707
ROBI,Robi Axiata PLc,28.5,0.0,1.7857142857142858,0.0,-6.249999999999996,19.246861924686197,0.0,7.142857142857137,90.0,90.0,90.0,1.3555484558853055,1.991473342839799
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,-1.5151515151515098,-1.5151515151515098,47.72727272727272,-29.347826086956516,-33.673469387755105,-31.57894736842105,-32.291666666666664,-72.45762711864407,-83.88150281569291,-85.6591427353144,6.604006163328199,7.107576890157813
RUNNERAUTO,Runner Automobiles PLC,37.5,0.2673796791443888,-2.8497409326424905,-3.100775193798457,21.75324675324675,47.63779527559056,42.045454545454554,34.89208633093525,-23.62525458248473,-59.532374001733864,-59.532374001733864,3.963966923734992,7.420360825651909
RUPALIBANK,Rupali Bank PLC,17.1,-1.1560693641618456,0.5882352941176554,3.636363636363645,-20.46511627906976,-0.5813953488371969,-22.272727272727266,-20.46511627906976,-30.050312605296128,0.8239923913758036,-42.9714294655527,3.0757078759065335,3.973166737564676
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.4566210045662003,0.46082949308756416,3.809523809523813,-9.91735537190082,18.478260869565233,-4.385964912280701,-5.217391304347823,-49.184149184149184,61.39446320583926,-33.75490878784801,4.02500807340274,5.23913820174591
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,0.12135922330096396,6.451612903225806,9.126984126984135,-26.339285714285715,16.525423728813564,-23.61111111111111,-17.00201207243461,33.783783364353546,168.06702576089285,-18.03593369463147,3.311020400792363,5.364081601539936
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,-1.4184397163120517,11.200000000000003,-1.4184397163120517,46.31578947368422,47.87234042553191,40.4040404040404,16.99166665496751,-8.857110531111125,-29.606662010922186,2.6603724614369124,4.172408758152327
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,1.999999999999993,27.499999999999993,-23.88059701492538,-33.766233766233775,-61.36363636363637,-62.77372262773723,-66.000000136,-73.80945030235917,-62.89744764245498,4.927576136837714,7.721472286749619
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.5617977528089768,-1.1049723756906233,1.7045454545454382,-1.6483516483516523,43.19999999999999,15.483870967741927,9.815950920245385,11.180124223602466,38.759689922480604,-30.669014143096614,2.0365245622149075,3.7978227213991187
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,0.6756756756756733,0.6756756756756732,2.758620689655175,-7.453416149068329,19.200000000000003,-4.487179487179483,-11.83431952662721,-39.183673469387756,13.369565500815224,-36.42491168228733,1.773571263172519,3.236631469826497
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.6535947712418277,-4.938271604938265,4.054054054054052,-21.025641025641022,-21.428571428571434,55.55555555555555,28.33333333333334,-24.509803921568622,-50.48231511254019,-67.64705882352942,3.8243936771088354,6.662946255404305
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,,11.355311355311347,-2.875399361022371,59.999999999999986,18.28793774319066,13.432835820895514,94.87179487179488,168.63969657372493,77.57330388370433,3.1958330488341016,6.624337639748301
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.7,1.4201183431952698,4.512195121951223,2.8811524609844006,-21.52014652014652,55.53539019963702,95.21640091116173,97.01149425287356,-19.831618334892426,264.22499883447995,482.7599981351681,3.962689975458622,5.5732803012410095
SAMORITA,Samorita Hospital Ltd.,71.9,1.4104372355430181,0.7002801120448179,5.580029368575641,-1.5068493150684854,27.708703374777993,38.26923076923078,32.90203327171905,35.9399434693764,42.08415710707432,83.15535858817147,1.4524374851669775,2.950262875945766
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.5025125628140596,11.235955056179774,11.864406779661026,-16.45569620253164,11.864406779661026,-0.9999999999999964,1.538461538461542,-33.557046979865774,-8.144329148804333,-53.49647015238531,3.5657401716667505,4.524370320698996
SAPORTL,Summit Alliance Port Limited,41.0,-1.4423076923076956,-2.843601895734604,-13.502109704641349,28.526645768025084,97.11538461538461,89.8148148148148,77.48917748917748,43.356643356643346,-0.15378263258183628,94.54572303666967,4.860932990875934,4.092305397071335
SBACBANK,SBAC Bank PLC.,6.1,0.0,3.389830508474564,10.909090909090903,-18.66666666666667,-10.294117647058826,-20.779220779220786,-22.784810126582286,-41.75054536409994,-41.75054536409994,-41.75054536409994,5.971987368625324,6.832316334086527
