Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,-1.0230179028132955,-1.7766497461928827,-4.2079207920791974,-11.034482758620683,1.5748031496063029,-11.312500088687498,-10.378947468419268,-4.866283761620137,51.56106754046988,33.269214564147255,2.715600380241365,2.919452444796522
EASTERNINS,Eastern Insurance Co. Ltd.,47.7,0.6329113924050723,-0.4175365344467552,-8.269230769230763,-12.477064220183482,28.2258064516129,-2.851323828920567,-5.168986083498995,-57.48663101604278,85.60311284046695,30.68493150684932,3.492526506729401,5.514556641417856
EASTLAND,Eastland Insurance PLC,18.3,1.1049723756906038,-2.6595744680851063,-9.852216748768473,-17.19457013574661,7.647058823529415,-6.6326530612244925,-8.040201005025114,-44.398230292532745,26.481554299889385,-48.489181921341405,3.613945047126969,4.91046926166534
EASTRNLUB,Eastern Lubricants Blenders PLC,2539.0,0.10645428379922792,-2.044753086419753,-2.120277563608327,-1.592961513119643,11.800968736239541,95.2926697946312,89.83822710788992,234.2639950408318,934.4074043080162,1308.0870790881852,1.7607274589048083,3.3763859451537144
EBL,Eastern Bank PLC,22.7,0.4424778761061852,0.0,-2.991452991452989,-11.673151750972764,1.793721973094164,7.550403219301386,13.985042717993682,10.180346375013023,92.98511403711854,66.72448137966714,1.2416912487708902,1.9928317442896393
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,12.121212121212132,-5.128205128205121,-9.756097560975597,-13.953488372093016,0.0,2.7777777777777803,-47.142857142857146,11.423348444055902,-46.03591302695612,6.520467836257311,8.23492347980116
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,-7.1428571428571335,-21.212121212121204,-27.77777777777778,-27.77777777777778,-25.71428571428571,-58.064516129032256,-21.629024403853688,-62.155526759275375,7.143589743589741,7.94429433418705
ECABLES,Eastern Cables Ltd.,109.6,0.18281535648993474,-2.317290552584678,-9.496284062758052,-23.087719298245617,5.283381364073007,3.493862134088752,-0.3636363636363688,-21.770164168451107,2.0123074918927433,164.17529826853658,4.176817313274722,4.83823286045843
EGEN,eGeneration PLC,19.9,0.5050505050504942,-6.1320754716981165,-14.224137931034486,-24.62121212121212,8.74316939890709,-19.10569105691058,-24.905660377358494,32.66666666666666,32.66666666666666,32.66666666666666,3.995815308271805,6.148436207761894
EHL,Eastern Housing Ltd.,72.7,0.6925207756232686,-4.089709762532975,-7.388535031847131,-21.911922663802354,2.3943661971831025,9.159159159159174,9.818731117824774,85.93350383631713,118.10000054524998,85.96693826616168,2.339490258297812,2.9428556777903356
EIL,Express Insurance Ltd.,26.5,0.7604562737642558,-2.5735294117647034,-15.335463258785945,-20.895522388059703,-47.524752475247524,-55.75959933222037,-50.743494423791816,-18.46153846153846,76.66666666666667,76.66666666666667,3.375971870009731,4.439947531044745
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,9.395973154362418,0.0,9.395973154362418,-15.979381443298958,-23.83177570093457,-31.79916317991631,-52.61627906976744,61.3861386138614,-68.43309862433885,-62.071153924199734,6.077607150474657,7.673038401651709
ENVOYTEX,Envoy Textiles Ltd.,47.4,-0.21052631578947667,-4.048582995951417,-9.885931558935365,-13.186813186813191,18.499999999999996,17.61786600496278,14.492753623188406,94.26229508196722,15.58479998605608,5.785703278772428,1.5858051151255879,3.6714320894933037
EPGL,Energypac Power Generation PLC,16.1,1.2578616352201324,-4.733727810650871,-9.039548022598858,-29.999999999999996,5.228758169934645,26.771653543307107,19.259259259259267,-65.3763440860215,-65.3763440860215,-65.3763440860215,2.9841196628326747,5.950375931015753
ESQUIRENIT,Esquire Knit Composite PLC,21.9,0.0,6.82926829268292,-10.612244897959188,-13.095238095238098,7.352941176470589,11.734693877551004,2.8169014084506943,-10.612244897959188,-53.699788583509516,-53.699788583509516,2.5312506644238,5.1282699558151155
ETL,Evince Textiles Ltd.,9.9,2.0618556701031037,-2.941176470588225,3.1250000000000075,-13.913043478260867,13.793103448275875,3.1250000000000075,-1.9801980198019733,20.731707317073187,-24.153064968132522,-24.153064968132522,4.679317368934452,4.93677950467932
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,-9.677419354838719,-22.22222222222223,-33.333333333333336,-26.315789473684212,-15.151515151515152,-15.151515151515152,-59.42028985507247,-28.05999976896983,-64.08429433564196,4.931216931216934,7.449103087523746
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,-18.75,-13.33333333333333,-35.0,-43.47826086956521,-48.0,-53.57142857142856,-51.85185185185185,-86.31897716640552,-96.03020680866047,12.45421245421245,10.943001443001444
FARCHEM,FAR Chemicals Industries Ltd,14.7,4.255319148936168,-3.2894736842105265,-18.784530386740343,-35.80786026200873,-23.834196891191716,-37.9746835443038,-19.672131147540988,49.999999999999986,-27.757415309758734,-34.780999921737205,4.447880445060226,6.044822868811907
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,-9.876543209876552,-39.16666666666667,-27.0,-57.05882352941177,-83.40909090909092,-79.72222222222221,-79.14285714285714,-81.28205128205128,-92.1505376344086,-96.12305701073822,6.987654320987655,10.797547645392193
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,5.820105820105828,-18.072289156626507,-15.702479338842979,-27.65957446808511,-16.734693877551024,-36.05015673981191,-41.21037463976946,-56.59574468085106,-60.065252695855165,-74.56647391199171,10.112192037656795,9.007941084220246
FASFIN,FAS Finance & Investment Limited,1.1,-8.333333333333323,-21.428571428571416,0.0,-31.25,-66.66666666666666,-63.333333333333336,-67.6470588235294,-78.4313725490196,-85.75313102370977,-94.17425645065886,4.395604395604396,6.561389466319058
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,-3.5714285714285587,0.0,-6.896551724137922,-18.181818181818173,-22.857142857142854,-20.588235294117638,-20.588235294117638,-53.44827586206896,-41.92113826721896,-64.002493619262,6.489200454717699,6.355155386960914
FEDERALINS,Federal Insurance PLC,19.5,2.631578947368421,-0.5102040816326603,-6.250000000000003,-15.217391304347826,11.428571428571429,6.557377049180324,1.5625000000000038,-20.330739084162897,116.41296334514865,1.0193351872688396,2.703902173884871,6.51308548830551
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,2.1126760563380333,-5.844155844155845,-22.043010752688176,-23.68421052631579,-2.0270270270270316,-20.765027322404375,-24.479166666666664,47.959183673469376,20.05166185648497,-39.05069484139343,3.2222988573871985,3.556528117463432
FINEFOODS,Fine Foods Limited,316.8,0.0,4.5544554455445585,2.7570548167369444,8.865979381443301,41.11358574610246,39.55947136563877,47.34883720930233,459.7173144876325,4146.008352075346,1955.3559013599877,1.7372502072140426,3.2375431292979595
FIRSTFIN,First Finance Ltd.,2.4,-7.692307692307699,-25.000000000000007,4.347826086956526,-11.111111111111121,-27.27272727272727,-25.000000000000007,-38.46153846153846,-66.91891900653907,-75.7509434201552,-92.95321147552329,7.411477411477408,8.972010691272468
FORTUNE,Fortune Shoes Ltd.,14.8,2.0689655172413843,9.629629629629633,6.474820143884894,-11.904761904761905,0.0,-11.377245508982028,-15.909090909090912,1.981250740160796,-43.60627213022769,-43.60627213022769,6.947564937102082,7.298321335292327
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,5.263157894736839,2.5641025641025705,-0.8264462809917327,-13.043478260869568,-6.250000000000005,-8.396946564885495,-13.669064748201441,13.207547169811324,31.999999577600015,-21.214350113863517,5.374084781979521,5.312906085567759
FUWANGFOOD,Fu-Wang Foods Limited,12.3,5.12820512820514,5.128205128205141,2.5000000000000058,-21.153846153846146,-16.326530612244888,-8.208955223880595,-1.5999999999999943,-10.869565217391305,0.43742302334021754,-26.168647486622646,5.191079191079195,6.463585560554061
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,-5.882352941176462,-1.538461538461533,-3.0303030303030196,-12.328767123287664,-8.571428571428566,-12.328767123287664,-53.28467153284671,-58.773006045180466,-75.77429467845964,3.9144905273937516,7.3193309486476705
GEMINISEA,Gemini Sea Food PLC,144.6,1.1896431070678717,-5.555555555555555,-1.0273972602739727,-26.011264720942144,25.652173913043477,-13.988095238095237,-10.571387627376103,144.90146383585954,393.0609280145336,716.1138208548213,3.3822132400903566,6.157858590213775
GENEXIL,Genex Infosys PLC,26.6,0.0,4.724409448818909,-2.91970802919707,-4.659498207885295,26.066350710900473,-8.904109589041088,-20.59701492537313,-55.56333874257636,-20.50142778808071,-20.50142778808071,4.350182859573868,5.191213149038317
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-11.538461538461549,-11.538461538461549,-20.689655172413797,-14.814814814814827,-39.473684210526315,-43.90243902439024,-28.125000000000007,-66.35934076658413,-89.67596780228277,5.078656126482214,8.403256421429326
GHAIL,Golden Harvest Agro Industries Ltd.,12.2,5.172413793103446,2.5210084033613356,-0.8130081300813123,-11.594202898550733,8.928571428571429,4.273504273504273,11.926605504587146,-26.94610778443114,-4.049558346487551,-66.92908113689658,4.465095402449844,5.329387857030629
GHCL,Global Heavy Chemicals Ltd.,22.8,1.7857142857142954,11.219512195121954,0.0,2.7027027027027093,23.243243243243246,15.736040609137062,0.44052863436123973,-26.451612903225804,-39.841688654353554,-72.36363636363636,9.096178699657138,9.20372383280903
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,-4.615384615384612,-16.216216216216218,-10.144927536231886,-16.216216216216218,-30.337078651685392,-27.05882352941176,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.8767595880234706,4.883016328964233
GLOBALINS,Global Insurance PLC,25.0,1.2145748987854281,0.40160642570281696,-7.749077490774913,-11.032028469750893,-10.714285714285714,0.0,-0.3984063745019977,-35.8974358974359,139.8810973496667,5.547682716373683,2.715483299595139,5.460905118880122
GOLDENSON,Golden Son Limited,11.2,8.737864077669888,3.7037037037036904,-1.75438596491229,-10.400000000000004,5.660377358490563,-25.333333333333336,-28.205128205128208,6.66666666666666,-57.57575757575758,-71.71717171717171,5.577643714135936,5.748380598088724
GP,Grameenphone Ltd.,278.5,0.3242074927953808,0.28808066258552806,-1.7290049400141065,-10.593900481540931,-2.143359100491926,-13.910355486862443,-12.668548134211346,-12.99593876913465,4.151084517576673,62.2960372960373,1.2308414420000817,1.7543583476243994
GPHISPAT,GPH Ispat Limited,17.1,0.5882352941176554,-6.557377049180324,-5.524861878453038,-18.18181818181817,2.395209580838336,-22.62443438914027,-27.54237288135593,-28.518773511421603,3.4073157426116585,-8.685715278225024,3.1492979669728416,4.181247954291825
GQBALLPEN,G.Q. Ball Pen Industries Limited,415.0,1.690762068120553,3.75,-21.683336478580863,3.491271820448878,153.35775335775335,233.60128617363347,215.11009870918755,101.65208940719144,582.5657894736843,205.92948626169874,8.658527278273846,6.037854247199951
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,1.8348623853210944,-3.4782608695652204,-7.500000000000003,-18.97810218978102,-8.264462809917356,-23.448275862068968,-11.904761904761905,-31.90184049079755,15.440000184703988,-39.38082198634388,3.3772630974465847,3.7344030596120117
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,-12.12121212121212,-21.621621621621628,-25.641025641025642,-17.142857142857146,-14.705882352941178,-62.82051282051283,-39.583333333333336,-59.72222222222223,4.610632183908045,4.906903688694964
GREENDELT,Green Delta Insurance PLC,53.4,3.0888030888030915,2.8901734104046244,-4.47227191413238,-0.5586592178771029,40.52631578947368,8.979591836734691,6.799999999999998,-19.48807870482609,35.311785636916376,2.4340623399750085,3.7729962917770585,4.689030903037707
GSPFINANCE,GSP Finance Company PLC,1.8,-5.263157894736835,-24.999999999999996,-21.739130434782602,-43.75,-57.142857142857146,-67.85714285714286,-72.72727272727273,-87.62772731363357,-81.7040829537448,-87.62530700917233,3.3695652173913064,5.9388946619491
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.4304160688665669,1.3005780346820686,-3.8408779149520043,-5.398110661268556,21.280276816608993,61.14942528735631,64.94117647058822,-11.489898989899,63.023255813953476,276.34408602150535,4.492594856780312,7.515201042638644
HAMI,Hami Industries PLC,108.5,0.2772643253234724,-1.3636363636363635,0.18467220683287427,4.830917874396135,0.5560704355885026,-7.264957264957265,30.72289156626506,-37.964551172098346,-37.964551172098346,-37.964551172098346,2.4567238144579497,4.426994883742425
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,-2.0398912058023573,-5.219298245614037,-4.675782973092191,-14.820654316121402,1.9339622641509406,-2.6576576576576603,-5.052724077328647,56.480811006517015,-62.067754958750214,-18.143939393939398,3.0080855365334003,3.3918072977298217
HFL,Hamid Fabrics PLC,6.0,0.0,-6.250000000000005,1.694915254237282,-27.71084337349398,-25.0,-36.17021276595745,-41.17647058823529,-69.23076923076923,-69.23076923076923,-89.51747085657293,6.780635106175728,8.831547165084807
HRTEX,H.R. Textile Mills Ltd.,16.6,2.469135802469149,-6.741573033707861,-8.79120879120878,-48.12499999999999,-30.25210084033613,-40.71428571428571,-48.606811145510825,-51.3066667082183,-13.047619134571413,-41.1871164704248,3.4028341817504835,7.249269486357043
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,-0.24937655860349484,-4.761904761904762,-12.280701754385968,-18.367346938775512,-0.2493765586034948,-3.6144578313253013,-3.8461538461538494,13.960113960113956,31.57894736842106,0.0,1.850630174680005,3.9470456371707083
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.1,-1.4395393474088292,1.0163934426229582,5.9491059147180225,-5.432780847145485,5.912684771399122,6.71977831659163,7.351916376306628,33.03108808290157,218.7158806619787,414.3508687823147,2.145226544247825,2.806489193275137
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,6.722689075630243,3.2520325203251916,6.722689075630242,-13.013698630136988,38.04347826086957,35.10638297872339,41.11111111111111,-31.513089262330453,-51.52181424780682,-51.52181424780682,3.900021547080372,6.669897131030192
ICB,Investment Corporation of Bangladesh,37.6,0.5347593582887776,-1.8276762402088662,-13.364055299539165,-28.517110266159694,-17.36263736263736,-39.354838709677416,-46.74220963172804,-53.00000007049999,-52.76794480363143,-65.62363427658869,3.9797702626729654,5.447682218699683
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,0.0,-4.761904761904766,-13.04347826086956,-18.367346938775515,-14.893617021276599,-13.04347826086956,-38.46153846153846,0.0,-43.66197183098591,4.004431811235405,4.895346188859742
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,-1.4925373134328437,-2.941176470588238,-2.941176470588238,0.0,-7.042253521126761,-4.347826086956532,-13.157894736842106,-23.255813953488374,-23.255813953488374,2.1682692307692295,3.0948507850084113
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,1.8181818181818117,-6.666666666666672,-1.75438596491229,-9.677419354838719,-11.111111111111114,-9.677419354838719,-37.777777777777786,24.44444444444444,-26.315789473684212,3.911106135244072,3.655013101043123
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-7.692307692307688,-9.999999999999998,-23.404255319148938,-28.0,-33.333333333333336,-33.333333333333336,-51.35135135135135,-34.54545454545455,-56.62650602409639,3.259048522206416,4.948032091994942
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,3.8461538461538494,3.8461538461538494,-3.571428571428559,-9.999999999999995,-12.90322580645161,-37.20930232558139,-38.63636363636364,-64.0,6.8945868945868884,7.0622832054979625
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-4.444444444444448,-14.000000000000004,-15.68627450980392,-21.81818181818182,-34.848484848484844,-31.746031746031747,-48.80952380952382,-29.50819672131147,-64.16666666666667,3.7224403503473216,5.435356822017916
ICICL,Islami Commercial Insurance PLC.,23.2,1.310043668122274,1.7543859649122744,0.8695652173913012,0.0,15.999999999999996,7.906976744186044,2.6548672566371585,58.9041095890411,58.9041095890411,58.9041095890411,2.600955870978754,4.243344695615972
IDLC,IDLC Finance PLC.,36.4,0.552486187845292,-6.185567010309275,-4.210526315789477,-11.435523114355238,35.31598513011153,16.880734218390696,14.089552506150135,-25.42026492588441,-13.783212836668703,-26.678488224180274,1.8476258312758485,3.740186213795241
IFADAUTOS,IFAD Autos PLC,22.4,2.7522935779816415,-5.485232067510551,8.737864077669888,-15.151515151515152,3.7037037037036904,6.66666666666666,-0.33480178538439515,-39.41224228999626,-62.66007249147856,27.422502505739335,4.475419215592967,5.818424231466284
IFIC,IFIC Bank PLC,4.8,0.0,-14.285714285714285,-7.692307692307699,-18.644067796610177,-14.285714285714285,-32.394366197183096,-35.135135135135144,-50.039341936530896,-34.34111711820887,-54.822631136852145,6.898289528577392,7.243162942856086
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-6.896551724137922,-9.999999999999995,-20.588235294117638,-28.947368421052627,-18.181818181818173,-20.588235294117638,-51.78571428571428,-30.699999891429997,-58.166463423077374,5.770844736361976,6.012559154987943
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,-2.7777777777777803,-12.5,-18.604651162790695,-20.45454545454546,-27.08333333333333,-25.531914893617024,-46.96969696969696,-44.44444444444444,-44.44444444444444,4.6059757236227865,5.884135134848249
ILFSL,International Leasing and Financial Services Ltd.,0.81,-9.999999999999996,-42.14285714285714,-26.363636363636363,-59.5,-73.87096774193549,-78.1081081081081,-79.23076923076923,-83.79999999999998,-88.76193248643533,-95.0729654761669,3.6363636363636314,10.270723273920613
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,-5.523255813953485,-10.900783067069195,-25.653594585375817,16.666666947863245,3.252647753712914,9.200000263827196,-8.999999772500006,-8.999999772500006,-8.999999772500006,3.0167643339602925,4.629160324113727
INTECH,Intech Ltd.,31.1,0.0,4.362416107382552,13.090909090909095,-22.63681592039801,73.74301675977655,57.86802030456854,72.77777777777779,-11.647727272727275,223.80162751193873,155.26361620286968,9.819727947593615,8.224097582907811
INTRACO,Intraco Refueling Station PLC,22.1,3.271028037383191,1.8433179723502402,-14.671814671814662,-22.456140350877188,4.739336492890995,7.804878048780495,3.271028037383191,60.187918723427615,-52.46975863767925,-52.46975863767925,4.481645181194812,6.231636691127596
IPDC,IPDC Finance PLC,19.5,1.5625000000000038,-1.0152284263959355,-10.550458715596333,-2.0100502512562746,41.304347826086946,20.71490733282687,12.868438353398266,-7.0495211408213665,98.67479692432708,255.2838124702064,3.681302491497899,4.1702048224599055
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,1.108033240997226,-1.6172506738544512,-3.439153439153432,-14.719626168224295,8.308605341246281,-25.051334702258732,-29.807692307692307,37.735849056603776,32.72727272727273,-6.6279070701162786,1.37220256304993,3.0960413269261946
ISLAMICFIN,Islamic Finance & Investment PLC,8.8,2.32558139534885,20.547945205479465,20.547945205479465,12.820512820512832,23.943661971831002,-19.999999999999996,-22.807017543859644,-48.538011695906434,-30.56081631896315,-51.746079915002646,6.116349902491597,6.974831534630291
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-2.6178010471204183,2.762430939226519,-5.343511450381666,-12.056737588652469,1.086956521739146,-9.70873786407767,-8.148148148148142,-17.995992067779635,261.5119410120033,97.52346502569301,2.5022292890592492,3.9824416833671505
ISNLTD,Information Services Network Ltd.,83.9,1.3285024154589475,-10.744680851063825,-5.8361391694724905,-25.08928571428571,112.40506329113926,131.1294765840221,117.92207792207795,99.2874109263658,485.61073935551013,455.2654567463249,4.983479187334283,7.138557102574656
ITC,IT Consultants PLC,40.0,1.2658227848101267,0.755667506297222,-0.9900990099009866,-16.142557651991616,16.618075801749278,10.803324099722989,4.1666666666666705,25.39184952978057,36.154103290558105,36.154103290558105,3.5179913414945316,3.441079948631596
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,-0.943396226415091,0.0,-3.669724770642205,24.260355029585806,12.954545003582997,15.283504656661965,37.8462659554616,174.53792270569645,79.45500075145925,1.2472967559972894,1.520544457816317
JAMUNAOIL,Jamuna Oil Company Limited,190.9,0.10487676979549926,0.15739769150053062,2.359249329758716,0.31529164477141053,9.712643678160923,11.052937754508434,-2.352941176470585,21.437659033078894,6.648044692737432,18.907134645967208,0.6841159205367465,1.519900827030322
JANATAINS,Janata Insurance PLC,24.1,2.11864406779661,-1.632653061224484,-6.589147286821703,-8.365019011406842,14.44748878933067,-11.434628840069818,-11.434628840069818,-32.43750566202086,145.68910481510906,-87.1107715885115,3.011213744482288,5.160972060061239
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-1.7857142857142794,-0.22675736961451567,-6.382978723404255,-23.21116928446771,-3.9301310043668063,-14.893617021276599,-18.51851851851852,100.0,100.0,100.0,2.074457111708772,4.223315195897235
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.9,2.566225165562921,-0.8799999999999955,-5.6359482102056395,-21.582278481012654,2.651201325600665,-4.692307692307688,-5.6359482102056395,-40.2468087018485,9.489278400135866,257.7579606592744,4.309864028074225,5.056975197919789
JUTESPINN,Jute Spinners Limited,199.0,6.020245071923288,-0.30060120240480676,3.0554117037804276,-3.58527131782946,-3.3041788143829014,-17.768595041322314,-27.89855072463768,50.18867924528302,298.0,199.24812030075188,3.5249180160341957,5.558679116551595
KARNAPHULI,Karnaphuli Insurance PLC,27.8,1.8315018315018317,-4.467353951890036,-11.746031746031743,-14.46153846153846,16.80672268907563,-10.610932475884246,-11.182108626198083,-12.852664576802502,145.1960013132698,1.8416937975533907,3.2179709741756204,4.097464307538993
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,2.199570815450641,-0.7295466388744167,-5.816231700250603,3.8200510193655615,111.99999918850185,87.24418050418045,69.42578214537849,112.72166720862836,2541.8247770193284,1818.1945119518573,4.902506490782965,5.394591735350714
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.3,2.7597402597402527,-6.774668630338746,-32.37179487179487,-54.91452991452992,-44.27816901408451,-54.785714285714285,-56.49484536082474,653.5714285714286,254.53807347825094,89.11211642946228,7.424368000477971,8.365448781714694
KDSALTD,KDS Accessories Ltd.,41.7,1.4598540145985435,-1.6470588235294183,-1.8779342723004795,-11.063829787234047,1.4563106796116365,21.51162790697674,12.365591397849446,4.251781720313009,-33.169464850487955,-20.084110029192328,2.238251104124074,4.238787662384113
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-8.695652173913032,-6.6666666666666625,-12.499999999999993,-10.638297872340425,-23.63636363636363,-27.58620689655172,-34.0923079032123,-40.68659201375691,-73.12983193636896,3.8271283452792244,5.963233781761533
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.0,0.9538950715421327,-0.3726220827613213,-2.6480837210453,-3.655172510137928,16.903765573472807,9.762325563230686,14.040816212489789,57.57025410584461,393.4828116705743,999.7388428305044,0.9779556815162913,1.7513605476235772
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,-6.956521739130441,1.904761904761898,-2.7272727272727337,10.309278350515465,-17.692307692307697,-22.463768115942035,-76.37969094922737,-84.26470589855103,-75.00200397129554,3.17077367077367,4.594941652681166
KPPL,Khulna Printing & Packaging Ltd,19.2,-3.0303030303030374,13.609467455621306,52.38095238095238,11.627906976744187,9.714285714285712,125.88235294117646,134.14634146341464,9.090909090909078,44.36090225563909,-44.274406389796795,11.835231193926841,8.588650391225821
KTL,Kattali Textile Ltd.,10.4,4.0000000000000036,-2.8037383177569994,-6.3063063063063005,-27.272727272727277,-1.886792452830182,15.555555555555559,11.827956989247308,9.473684210526319,-45.63712034417357,-45.63712034417357,4.153638036562075,5.404052621296944
LANKABAFIN,LankaBangla Finance PLC,12.9,0.7812499999999972,-3.7313432835820897,-10.416666666666666,-21.818181818181813,-9.790209790209792,-31.01604278074866,-35.17587939698492,-37.073170731707314,-18.086598129651353,-54.947629012789406,2.6433607405132094,3.703635338456849
LEGACYFOOT,Legacy Footwear Ltd.,57.5,0.17421602787456694,-0.3466204506065907,-5.115511551155118,-23.333333333333332,20.04175365344468,-4.958677685950414,12.304687499999995,-8.585055643879171,193.2963698158441,267.1844946348228,3.8880130266585398,6.081697290813655
LHB,LafargeHolcim Bangladesh PLC,49.7,1.0162601626016259,-2.3575638506876144,-6.578947368421052,-13.414634146341456,15.313225058004642,-7.9629629629629575,-7.276119402985072,34.688346883468846,-40.62126642771804,583.827499854329,1.9651831371845674,3.034871494115351
LIBRAINFU,Libra Infusions Ltd.,651.0,-0.7621951219512195,-9.457579972183588,-7.0,-17.719919110212338,-18.523153942428035,-19.936047226663387,-32.538860103626945,66.58137071434577,306.7337725776008,452.7358484830099,2.6670143303763627,4.595112789500225
LINDEBD,Linde Bangladesh Limited,758.8,1.2273212379935874,-3.337579617834401,-3.8276299112801073,-21.196385917540766,-9.505068574836022,-26.25133637865683,-20.519534932439516,-38.94923163569073,-37.521613832853035,47.196896217264786,1.4335219525354268,1.838225631839373
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,3.609022556390986,-15.873015873015872,-24.79729710929054,-30.836519903573134,-14.98824890090996,-16.653225598084674,-19.347825890046522,430.5300006949943,430.5300006949943,430.5300006949943,7.729122337611704,7.989635248434808
LRBDL,Lub-rref (Bangladesh) Ltd,10.7,0.943396226415091,-6.956521739130441,-16.40625000000001,-26.206896551724142,-21.897810218978105,-24.647887323943664,-13.709677419354847,-73.58024691358025,-73.58024691358025,-73.58024691358025,8.28076184872301,6.864564466244642
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,-6.250000000000005,-9.090909090909086,-14.285714285714286,-18.918918918918923,-9.090909090909086,-14.285714285714286,-57.142857142857146,-55.88235294117647,-67.39130434782608,4.857142857142861,6.261512872996878
MAGURAPLEX,Magura Multiplex PLC,86.3,1.291079812206566,-4.851157662624042,-11.122554067971162,-22.600896860986552,12.369791666666668,-17.80952380952381,-21.829710144927542,382.9222776408645,382.9222776408645,382.9222776408645,4.179985006105024,6.053715632061489
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,-14.925373134328359,1.7857142857142954,-13.636363636363628,5.555555555555552,-6.557377049180319,-20.833333333333332,-13.636363636363628,-25.187499812968746,-64.69522455170095,5.784401648553265,8.362921533948626
MALEKSPIN,Malek Spinning Mills PLC,27.7,0.7272727272727246,-6.101694915254239,-1.071428571428574,-19.47674418604651,20.43478260869565,10.799999999999997,5.7251908396946565,74.21383647798741,65.8682634730539,10.799999999999997,3.0205606904904903,5.053940890436049
MARICO,Marico Bangladesh Limited.,2739.2,0.14624159110851126,-0.32023289665211724,-1.2900900900900967,-6.233526169855899,14.13808908704528,17.865748709122197,17.815053763440854,26.81481481481481,84.95611073598918,629.4806924101198,1.117242172949828,1.0403544625315526
MATINSPINN,Matin Spinning PLC,46.3,1.5350877192982362,-1.0683760683760684,-11.977186311787081,-17.025089605734767,6.192660550458705,1.5350877192982362,-2.5263157894736903,22.486772486772487,17.215189873417717,2.8888888888888826,1.3533934339440414,2.392681434763212
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,2.941176470588238,-5.40540540540541,0.0,-23.913043478260864,-22.22222222222222,-12.5,-12.5,-55.696202531645575,-40.67796610169492,-49.275362318840585,3.397759103641458,8.092512680307477
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,5.263157894736836,-3.4482758620689653,-11.949685534591197,-25.92592592592592,-23.497267759562845,-48.717948717948715,-45.73643410852713,17.64705882352941,97.1830985915493,47.36842105263158,8.638371125581198,8.294073710817885
