Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.4,1.1811023622047274,2.5948103792415114,7.756813417190766,-5.688073394495415,22.090261282660325,2.5948103792415114,7.306889352818372,-48.185483870967744,105.6,40.82191780821917,3.313769965974403,3.9474265144187455
EASTLAND,Eastland Insurance PLC,19.0,0.5291005291005366,1.6042780748663141,3.8251366120218537,-14.027149321266972,3.260869565217399,1.6042780748663141,-1.041666666666663,-36.666666898888884,33.27964127910815,-46.51882275986266,1.7265518520620955,2.1702724339699393
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,0.14745637748833199,-1.8663455749548465,-3.2832283316851205,-3.740157961614169,-2.515849137968448,-1.8663455749548465,89.82919159743788,235.4597437321112,970.4917677812762,1255.9562391065017,1.3795516415682443,2.090673923274101
EBL,Eastern Bank PLC,25.3,0.39682539682540247,3.688524590163943,10.964912280701753,4.9792531120331915,2.84552845528455,3.688524590163943,21.834016374718146,19.804996787786532,102.48046249610856,85.82067748482724,2.74716389366992,1.7154922229865996
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,3.225806451612906,-11.111111111111109,-19.999999999999996,-30.43478260869564,3.225806451612906,-13.513513513513512,-55.55555555555556,-3.63386080514084,-53.32835721250259,6.463220918866077,6.4416642262463
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,4.347826086956526,0.0,-20.000000000000004,-36.8421052631579,4.347826086956526,-31.428571428571434,-62.5,-31.022325443480103,-65.06664008548495,5.000000000000004,4.886977654941048
ECABLES,Eastern Cables Ltd.,113.4,-0.2638522427440608,1.612903225806462,0.3539823008849608,-9.061748195669605,-3.898305084745758,1.1596788581623652,9.671179883945841,-26.36363636363636,6.3674416488846175,173.334660799745,3.0893268258829414,4.31258798499278
EGEN,eGeneration PLC,20.1,0.0,1.5151515151515187,0.5000000000000071,-18.951612903225804,-4.739336492890995,1.5151515151515187,-16.249999999999996,34.00000000000001,34.00000000000001,34.00000000000001,2.3766497461928986,3.7789025298308405
EHL,Eastern Housing Ltd.,74.9,0.1336898395722039,2.322404371584703,3.02613480055021,-6.840796019900497,-3.354838709677412,2.322404371584703,13.657056145675265,66.07538802660754,118.45833387947918,91.59454850255173,1.6359602488075056,1.6363977309669446
EIL,Express Insurance Ltd.,28.6,0.0,1.4184397163120643,9.160305343511459,-14.114114114114102,-40.54054054054054,1.4184397163120643,-50.689655172413794,-7.443365695792871,90.66666666666669,90.66666666666669,2.6073417070137714,3.100706828365583
EMERALDOIL,Emerald Oil Industries Ltd.,12.7,-2.307692307692313,-11.805555555555562,-15.333333333333337,-19.620253164556967,-42.792792792792795,-11.805555555555562,-43.55555555555556,18.69158878504673,-79.81213874786975,-70.4480769838857,7.866927083660123,5.203270842289285
ENVOYTEX,Envoy Textiles Ltd.,51.3,-0.9652509652509652,5.7731958762886535,7.547169811320742,-8.880994671403197,26.66666666666666,5.7731958762886535,29.545454545454533,112.86307053941906,32.84171069332062,14.4895902574056,3.1527828483528104,2.449445151935716
EPGL,Energypac Power Generation PLC,15.5,1.3071895424836555,-0.6410256410256387,-4.907975460122704,-12.429378531073443,-7.185628742514966,-0.6410256410256387,21.093749999999993,-66.66666666666667,-66.66666666666667,-66.66666666666667,3.5662407337094546,3.3401887206391057
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.49261083743841316,-0.9708737864077808,-2.3923444976076556,-19.36758893280633,-4.225352112676066,-0.9708737864077808,7.936507936507937,-21.839080459770123,-56.87103594080339,-56.87103594080339,2.309417982273197,3.267022159967217
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,0.0,-3.8461538461538494,2.0408163265306047,11.11111111111111,0.0,4.1666666666666705,21.95121951219513,-23.38693431124497,-23.38693431124497,2.6020408163265216,3.050709212139302
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,-3.333333333333336,-23.684210526315788,-40.81632653061225,3.5714285714285747,-14.705882352941178,-60.81081081081081,-28.412646764009974,-62.80159056191489,3.540640394088673,3.3162992506394144
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,-7.692307692307699,9.090909090909078,-29.411764705882355,-50.0,-7.692307692307699,-52.0,-60.0,-87.37136353822048,-96.33557551568657,14.530303030303031,10.492030121216725
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,-1.3888888888888962,-0.6993006993007091,-31.06796116504855,-32.38095238095239,-2.0689655172413843,-38.2608695652174,40.59405940594059,-27.07318321719923,-36.99933325773254,3.5420902974094473,3.2061650856545776
FAREASTFIN,Fareast Finance & Investment Ltd.,0.46,-9.803921568627448,-23.33333333333333,-34.28571428571428,-64.61538461538463,-87.22222222222221,-23.33333333333333,-86.85714285714286,-90.41666666666667,-95.49019607843137,-97.55699482868435,5.010476643045202,7.9711190674964305
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,0.0,-4.830917874396135,6.486486486486482,-29.390681003584227,-30.633802816901404,-5.288461538461545,-36.03896103896105,-55.82959641255605,-62.47619032609524,-74.94797680331183,4.871790557862897,4.231105657878986
FASFIN,FAS Finance & Investment Limited,0.51,-10.526315789473676,-27.142857142857135,-37.03703703703704,-66.0,-82.41379310344827,-27.142857142857135,-84.99999999999999,-92.8169014084507,-94.28274998286422,-97.29897344530546,4.79108309990663,8.274945486433118
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,-3.8461538461538494,-10.714285714285708,-19.35483870967742,-30.555555555555557,-3.8461538461538494,-24.24242424242424,-56.14035087719298,-51.26484406813548,-66.66897557339075,4.883333333333338,5.255363660752132
FEDERALINS,Federal Insurance PLC,19.3,0.0,0.5208333333333408,0.5208333333333408,-16.450216450216452,3.2085561497326283,0.5208333333333408,8.42696629213483,-13.025750875122954,123.92940430838225,-0.016760558241606337,2.3677440087092223,3.4317701896457313
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.0,-2.739726027397263,-31.730769230769234,-10.691823899371077,0.0,-22.404371584699458,33.96226415094339,13.775323586715206,-40.311714948123225,2.505696046784302,2.5585530831510876
FINEFOODS,Fine Foods Limited,380.1,-0.2885624344176196,-0.02630194634402049,11.237928007023717,24.622950819672138,58.30903790087465,-0.02630194634402049,55.77868852459017,572.7433628318585,4994.405854241916,2366.0378096809704,1.376113325668806,1.96772057442611
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,-4.0000000000000036,-4.0000000000000036,4.347826086956526,-22.580645161290327,-4.0000000000000036,-25.000000000000007,-69.40000009792,-78.03076925510437,-92.95321147552329,10.84923771880294,8.052777710001445
FORTUNE,Fortune Shoes Ltd.,14.6,0.6896551724137907,5.035971223021577,1.388888888888884,-5.806451612903228,-6.410256410256411,5.035971223021577,-10.975609756097555,-32.082278135191096,-44.368349533873264,-44.368349533873264,6.294448702413734,3.932159530236251
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,-1.7391304347826024,-5.042016806722686,-12.403100775193796,-16.29629629629629,-1.7391304347826024,-11.71875,-19.28571428571428,28.549572218876644,-25.810179690554808,2.3227205555745414,2.6360843307092905
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,-14.285714285714285,-18.644067796610177,-30.43478260869566,-40.0,-14.285714285714285,-26.7175572519084,-42.85714285714286,-21.609816176905202,-42.3755297456567,6.517009538482456,3.8203268788833067
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,-6.250000000000005,0.0,-10.447761194029853,-17.808219178082187,-6.250000000000005,-13.043478260869568,-72.22222222222223,-64.20454536505682,-77.28840126105592,4.276386511187396,4.0842914937767025
GEMINISEA,Gemini Sea Food PLC,120.0,-2.2004889975550146,-12.216532553035838,-17.127071823204425,-30.11065812463599,-4.761904761904762,-12.216532553035838,-23.076923076923077,103.09688569478688,286.3567156318898,577.2728803774451,8.320738724806239,4.411036300218372
GENEXIL,Genex Infosys PLC,26.3,0.38167938931298256,-2.2304832713754568,8.67768595041323,-10.544217687074823,11.91489361702128,-2.2304832713754568,-7.394366197183091,-49.45826105894292,-21.398028226561003,-21.398028226561003,2.7292469359460667,3.0864175940860417
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,-7.407407407407414,8.695652173913052,-13.79310344827586,-10.714285714285708,-7.407407407407414,-30.555555555555557,-35.8974358974359,-63.02777789744454,-88.7782258720465,7.293447293447285,6.223675249714816
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,0.0,-10.833333333333337,-11.5702479338843,-14.400000000000004,0.0,-2.7272727272727337,-42.16216216216217,-25.090851443068637,-70.9951777184257,2.9030496287153014,3.6968180463724174
GHCL,Global Heavy Chemicals Ltd.,19.5,-1.0152284263959355,-2.0100502512562746,-7.142857142857143,-10.138248847926265,-2.9850746268656785,-2.0100502512562746,-7.582938388625599,-44.759206798866856,-51.970443349753694,-76.36363636363636,5.486549342219443,4.546359827346218
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,0.0,-1.6129032258064602,-10.294117647058826,-21.7948717948718,0.0,-29.069767441860467,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.409836065573773,3.0860288299706844
GLOBALINS,Global Insurance PLC,26.5,0.7604562737642558,3.9215686274509802,6.0,-7.6655052264808345,-7.017543859649122,3.9215686274509802,8.16326530612245,-25.561797752808992,157.90644845332477,11.880543679356103,1.9479121215646318,2.574323982075138
GOLDENSON,Golden Son Limited,9.8,0.0,-2.97029702970296,-9.25925925925926,-15.517241379310336,-19.00826446280991,-2.97029702970296,-32.41379310344827,-29.999999999999996,-64.23357664233576,-75.25252525252525,1.8842326058820875,2.638803625092091
GP,Grameenphone Ltd.,254.0,0.07880220646177645,-2.3076923076923075,-8.89526542324247,-13.752122241086587,-15.050167224080267,-2.3076923076923075,-22.085889570552148,-32.4468085106383,0.3555906756222859,48.01864801864802,1.2599168698485999,1.383650031840276
GPHISPAT,GPH Ispat Limited,15.9,0.0,-1.242236024844727,-7.558139534883715,-17.187499999999996,-18.46153846153846,-1.242236024844727,-26.388888888888893,-46.94811741627634,-13.335053503523142,-15.093735258700464,2.5673604529640546,2.3481867904776825
GQBALLPEN,G.Q. Ball Pen Industries Limited,505.5,-0.2958579881656805,12.910431092249276,17.832167832167833,-6.734317343173432,177.89994502473888,12.910431092249276,296.7817896389325,282.664647993944,543.9490445859873,272.6442296512981,4.601856287988651,3.4617006687549834
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,0.909090909090906,1.8348623853210944,0.9090909090909058,-11.904761904761905,-12.598425196850393,1.8348623853210944,-18.97810218978102,-37.28813559322034,17.795918530818813,-39.38082198634388,2.1590282943493877,1.8053687511945808
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,0.0,-14.285714285714286,-25.0,0.0,-14.285714285714286,-67.39130434782608,-36.17021276595745,-58.33333333333333,5.000000000000004,3.8624232622158488
GREENDELT,Green Delta Insurance PLC,53.9,0.37243947858472204,0.5597014925373082,3.4548944337811847,-4.601769911504427,21.123595505617974,0.5597014925373082,8.450704225352103,-5.012295271942621,27.47349993141926,3.393182773869906,2.9767165762330188,2.8713591985448965
GSPFINANCE,GSP Finance Company PLC,1.3,-7.142857142857134,-18.75,-23.52941176470588,-55.17241379310345,-71.11111111111111,-18.75,-77.19298245614036,-93.11045563326493,-87.31483084122499,-91.06272172884668,4.687499999999997,6.469473036423503
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.2801120448179311,5.1698670605613,4.705882352941181,1.4245014245014245,7.228915662650597,5.1698670605613,68.72037914691943,-9.644670050761414,26.690391459074732,282.79569892473114,3.5176882678575847,3.6536342450328028
HAMI,Hami Industries PLC,113.1,0.5333333333333283,5.111524163568774,-8.198051948051955,0.8920606601248885,5.503731343283573,5.111524163568774,-1.6521739130434832,-35.334476843910814,-35.334476843910814,-35.334476843910814,3.5887972279010416,3.570056568416288
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.2,0.0,-1.2334399269072713,-0.7346189164371086,-10.47619047619048,-12.363194162950952,-1.2334399269072713,-3.482142857142862,35.04059962523422,-61.32379248658319,-18.10606060606061,2.2321023785082033,2.040496902954381
HFL,Hamid Fabrics PLC,6.2,3.333333333333336,-4.615384615384612,-6.060606060606053,-8.823529411764701,-28.735632183908038,-4.615384615384612,-33.333333333333336,-66.30434782608697,-67.36842105263158,-89.1680532184587,9.177368927368931,5.8622865051168755
HRTEX,H.R. Textile Mills Ltd.,16.8,1.8181818181818226,-8.695652173913032,7.6923076923077,-23.287671232876704,-37.078651685393254,-8.19672131147541,-38.90909090909091,-51.49606303922955,-16.38009057719538,-40.47852751223716,5.998546275981212,4.775342999906438
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.0,-6.502242152466365,1.7073170731707386,-13.124999999999995,4.250000000000007,-6.502242152466365,-2.34192037470726,21.574344023323633,29.10216718266256,4.250000000000007,2.987516767958694,2.978516436731712
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.2,0.06230529595015222,1.9682539682539646,3.612903225806448,6.6755230820325355,9.437819420783642,1.9682539682539646,12.70175438596491,33.83333333333333,216.12187307801966,436.2203799184663,1.930387193510899,1.334915470043685
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.8620689655172384,4.464285714285714,-3.3057851239669453,0.0,-18.18181818181819,4.464285714285714,15.84158415841584,-36.905759399154825,-55.338994228294474,-55.338994228294474,3.266086096956066,4.005937700093661
ICB,Investment Corporation of Bangladesh,37.2,-0.2680965147452931,1.91780821917809,0.5405405405405482,-24.696356275303636,-22.33820459290187,1.91780821917809,-38.10316139767055,-65.6339056303878,-52.53074590223399,-65.98934029492285,2.511135909335678,2.2913535696025713
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,2.4390243902439157,2.4390243902439157,-2.325581395348829,-14.285714285714288,2.4390243902439157,-8.695652173913032,-37.3134328358209,0.0,-40.84507042253521,3.5220673635307813,2.5816747615528133
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,0.0,-1.538461538461533,-7.246376811594202,-7.246376811594202,0.0,-5.882352941176462,-20.987654320987648,-25.581395348837205,-25.581395348837205,1.1842757936507968,1.3088589814985767
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,-7.1428571428571335,-7.1428571428571335,-11.864406779661019,-16.129032258064516,-7.1428571428571335,-17.460317460317455,-41.573033707865164,15.555555555555559,-31.578947368421048,4.6512066365007545,3.2207192187928637
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,2.941176470588238,-5.40540540540541,-22.22222222222222,-33.96226415094339,2.941176470588238,-32.69230769230769,-52.70270270270271,-42.62295081967213,-57.83132530120482,2.7941176470588256,2.7166880840587178
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,0.0,-11.111111111111121,9.090909090909078,-20.000000000000004,0.0,-20.000000000000004,-53.84615384615385,-45.45454545454546,-67.99999999999999,4.909420289855078,5.910216971773042
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,2.3809523809523725,-15.68627450980392,-29.50819672131147,2.3809523809523725,-36.76470588235294,-50.57471264367816,-28.33333333333334,-64.16666666666667,3.3623693379790858,2.97086290851191
ICICL,Islami Commercial Insurance PLC.,23.7,0.0,5.8035714285714315,3.947368421052625,0.0,13.397129186602875,5.8035714285714315,14.492753623188406,62.328767123287676,62.328767123287676,62.328767123287676,2.688094179435793,2.491762116820728
IDLC,IDLC Finance PLC.,38.9,-0.7653061224489904,8.659217877094976,7.162534435261712,-4.88997555012225,23.88535031847134,8.659217877094976,24.527439335708838,-38.39724646092886,-9.017068989831293,-21.642670107709137,3.6364318598949263,2.594406363987467
IFADAUTOS,IFAD Autos PLC,21.6,0.46511627906977404,-0.4608294930875478,-5.6768558951964945,-6.4935064935064934,-8.860759493670876,-0.4608294930875478,7.462686567164178,-56.429627020705624,-59.99293481155745,22.87169884482009,1.6393937023647167,2.266594186497699
IFIC,IFIC Bank PLC,4.8,-2.040816326530623,2.1276595744680775,4.347826086956526,-14.285714285714285,-27.27272727272727,2.1276595744680775,-33.333333333333336,-65.68966856613689,-32.76277853654594,-54.822631136852145,6.050242830712309,4.5507936355713765
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-4.0000000000000036,-11.111111111111121,-25.000000000000007,-41.46341463414634,-4.0000000000000036,-27.27272727272727,-67.12328767123289,-36.9999998425,-62.814634153846555,6.833333333333339,4.893576274278029
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,6.060606060606066,2.941176470588238,-16.666666666666668,-25.531914893617024,2.941176470588238,-25.531914893617024,-49.275362318840585,-43.54838709677419,-44.44444444444444,4.852941176470593,3.977966186474593
ILFSL,International Leasing and Financial Services Ltd.,0.5,-1.960784313725492,-16.666666666666664,-31.506849315068493,-66.66666666666667,-83.33333333333333,-16.666666666666664,-86.11111111111111,-92.7536231884058,-93.56874994475555,-96.95862066430055,6.2198289641943765,9.080779403287085
INDEXAGRO,Index Agro Industries Ltd,65.5,0.3062787136294071,-2.0926756352765405,-2.818991097922857,-10.56566948343018,4.3626709657943215,-2.0926756352765405,1.1397061352022158,-8.299999770750006,-8.299999770750006,-8.299999770750006,2.2146454143252,2.9702420743935884
INTECH,Intech Ltd.,30.0,0.671140939597313,-5.362776025236592,-0.9900990099009924,-2.280130293159607,57.89473684210526,-5.362776025236592,54.63917525773198,-16.434540389972142,209.94615346801956,146.2349995526074,4.682574342411291,5.756231152733361
INTRACO,Intraco Refueling Station PLC,20.2,-0.4926108374384306,-1.463414634146345,-4.716981132075472,-23.48484848484848,-6.0465116279069795,-1.463414634146345,-1.463414634146345,15.42857090089796,-56.5560689810462,-56.5560689810462,2.302004463368175,3.4785002165002044
IPDC,IPDC Finance PLC,19.8,-0.5025125628140596,3.6649214659685825,2.061855670103104,-7.906976744186044,24.528301886792455,3.6649214659685825,25.251230483744685,-16.43394448718074,99.67284934786682,260.74971727744037,2.8726893850704953,2.262328234774932
ISLAMIBANK,Islami Bank Bangladesh PLC,37.2,-0.7999999999999924,12.727272727272736,2.4793388429752223,-8.148148148148142,-14.874141876430205,12.727272727272736,-25.74850299401197,31.91489361702129,36.26373626373627,-4.8372093974883645,6.482259660548733,3.0632844474205743
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,2.1052631578947296,2.105263157894729,18.29268292682927,40.57971014492752,22.78481012658226,2.105263157894729,-12.612612612612615,-52.91262135922331,-29.23575470821572,-46.811019906309745,4.681746619465617,4.3404021934493295
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,-1.041666666666663,2.7027027027027026,4.972375690607727,-9.090909090909085,0.0,1.3333333333333333,-5.472636815920405,-9.719222546049101,235.9171393121739,101.77128147785842,2.4509473315202124,2.4069460257153015
ISNLTD,Information Services Network Ltd.,76.3,2.4161073825503316,-2.678571428571439,-11.995386389850063,-24.45544554455446,82.9736211031175,-2.678571428571439,77.85547785547786,89.8009950248756,429.0133341797547,404.96727472877933,5.850302165269583,4.973080760682285
ITC,IT Consultants PLC,39.3,0.0,2.0779220779220706,-1.256281407035176,-7.529411764705889,3.9682539682539684,2.0779220779220706,9.776536312849164,20.18348623853209,33.771406482973326,33.771406482973326,1.7207178354191552,1.86018017591333
JAMUNABANK,Jamuna Bank PLC,22.3,-0.8888888888888857,5.687203791469191,6.190476190476193,6.190476190476193,26.70454545454545,5.687203791469191,21.170917896882308,42.64543263643614,194.04634372913128,90.56411984559722,3.17166503393703,1.4354956968726227
JAMUNAOIL,Jamuna Oil Company Limited,171.6,0.17513134851137357,1.4184397163120601,-7.393416082029152,-7.74193548387097,-6.178239475123024,1.4184397163120601,-0.29052876234747244,-0.17452006980803453,10.141206675224634,6.885617104494351,1.0032885527688733,1.230853283094726
JANATAINS,Janata Insurance PLC,24.2,-0.4115226337448618,-0.4115226337448618,2.109704641350211,-10.370370370370372,4.431535418773637,-0.4115226337448618,-7.129151157175751,-23.978848816048995,157.07446759492677,-87.05728931294516,2.3569231570922295,3.1892029073246895
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,0.0,5.4502369668246375,2.2988505747126435,-16.666666666666664,-12.228796844181463,5.4502369668246375,-10.462776659959763,102.27272727272727,102.27272727272727,102.27272727272727,2.6376919288349043,2.4703826885178506
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,-0.33528918692371457,-0.6683375104427712,-2.139917695473246,-14.460431654676256,-13.715529753265605,0.7627118644067845,-7.109374999999996,-58.430848462070124,-0.4898464722786361,243.32059340103083,2.538953571790642,2.840554697022429
JUTESPINN,Jute Spinners Limited,208.0,2.5641025641025585,6.557377049180334,0.0,-6.264082920234341,1.2165450121654502,6.557377049180334,-16.129032258064516,69.38110749185668,289.51310861423224,212.78195488721803,5.199577651146165,6.269553385474026
KARNAPHULI,Karnaphuli Insurance PLC,29.5,0.0,3.508771929824561,6.115107913669062,-6.050955414012734,10.486891385767793,3.508771929824561,-1.0067114093959755,-2.960526315789469,142.71455346369936,8.069423274382192,2.6524004989148415,2.5293511433743237
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.2,0.5342152124141353,4.716481187069426,3.45549738219895,0.21818143735272275,103.35533903307494,4.716481187069426,99.7616816348195,120.64987632769008,2576.1862185933496,1889.6862759143673,2.046015856874852,2.9536069648902896
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.7,0.8639308855291701,-2.7083333333333273,-14.62522851919561,-68.36043360433605,-58.67256637168141,-2.7083333333333273,-68.67873910127432,316.9642857142857,161.56284409848845,39.518733605938216,4.131802262513147,4.8784419981448615
KDSALTD,KDS Accessories Ltd.,42.5,0.4728132387706923,3.4063260340632566,0.4728132387706923,-6.387665198237883,1.1904761904761905,3.4063260340632566,26.865671641791046,-1.923076689201185,-29.785302979501306,-18.550951468601298,2.4847343884726456,2.2697319178107342
KEYACOSMET,Keya Cosmetic Ltd.,4.3,0.0,-4.444444444444448,2.3809523809523725,-8.510638297872347,-12.244897959183684,-4.444444444444448,-10.416666666666668,-32.81250000000001,-43.54021835536939,-72.49006603009204,5.0108225108225035,4.233460326986822
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,496.2,-0.5212510024057785,1.2239902080783354,-1.9173749752915574,-1.1195653162717423,4.965384510419225,-0.740148029605919,11.097089244422179,53.910157652204916,384.95916843717924,974.1937279773548,1.2545017777127465,1.223498684181971
KPCL,Khulna Power Company Ltd.,9.8,-1.0101010101010066,-6.66666666666666,-6.66666666666666,-14.035087719298243,-7.547169811320744,-6.66666666666666,-25.190839694656482,-80.20202020202021,-86.44025158682489,-77.31663323321261,3.4591069537974324,3.1932863570061363
KPPL,Khulna Printing & Packaging Ltd,13.8,0.7299270072992805,-13.749999999999996,-18.823529411764703,-2.8169014084506943,-20.689655172413783,-13.749999999999996,3.7593984962406015,-21.590909090909093,-1.4285714285714235,-59.94722959266644,10.649088305574137,7.631003189543488
KTL,Kattali Textile Ltd.,9.4,-2.083333333333326,-18.965517241379306,-22.314049586776857,-23.577235772357728,-18.965517241379306,-18.965517241379306,4.444444444444448,-16.8141592920354,-50.86432031107995,-50.86432031107995,7.535090084511209,5.551041340061508
LANKABAFIN,LankaBangla Finance PLC,12.8,0.7874015748031609,4.0650406504065035,0.0,-24.26035502958579,-11.724137931034479,4.0650406504065035,-34.020618556701024,-67.83919597989949,-21.46747814027007,-55.29687219873678,3.740275293457178,2.3465678300479285
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.36832412523020785,0.5535055350553453,-2.5044722719141297,-12.660256410256409,-8.862876254180598,0.5535055350553453,-10.801963993453358,-13.354531001589823,106.41466984044004,248.027042740832,2.776381000846712,3.615602799983075
LHB,LafargeHolcim Bangladesh PLC,47.4,0.6369426751592296,0.6369426751592296,-3.6585365853658622,-10.56603773584906,0.6369426751592296,0.6369426751592296,-9.541984732824428,-16.842105263157897,-36.968085106382986,552.1815592172071,1.36234348621975,1.7107662423389536
LIBRAINFU,Libra Infusions Ltd.,660.0,2.9641185647425896,3.7735849056603774,2.2463206816421377,-14.507772020725389,-17.5,3.7735849056603774,-20.09685230024213,61.500814853181076,302.71186401089346,460.3773579090423,3.743082339911554,2.1775308637103685
LINDEBD,Linde Bangladesh Limited,775.0,0.8064516129032319,2.1080368906455864,3.031108747673485,-11.327231121281464,-13.88888888888889,2.1080368906455864,-22.484496899379874,-38.976377952755904,-31.391643059490082,50.33947623666344,1.9938900795198502,1.2203141573750118
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.8,1.1267605633802777,5.278592375366561,2.4251069900142697,-24.91035837801295,-20.306553711971464,5.278592375366561,-9.05910713666996,452.86000072424656,452.86000072424656,452.86000072424656,3.243044263190853,3.2796549591903195
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,2.1052631578947296,-2.020202020202031,-6.7307692307692415,-30.71428571428572,-33.10344827586207,-2.020202020202031,-28.148148148148152,-76.04938271604938,-76.04938271604938,-76.04938271604938,2.912785922833594,3.3538614442198407
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,7.1428571428571495,7.1428571428571495,-9.090909090909086,-21.052631578947366,7.1428571428571495,-9.090909090909086,-60.0,-42.307692307692314,-67.39130434782608,5.361704068600621,4.309804562879778
MAGURAPLEX,Magura Multiplex PLC,84.8,0.5931198102016607,1.072705601907022,-1.624129930394438,-17.58989310009719,1.1933174224343677,1.072705601907022,-18.461538461538463,374.5284952948471,374.5284952948471,374.5284952948471,2.8334545074529642,2.946741375691384
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,4.255319148936174,-9.25925925925926,-23.4375,-14.035087719298243,4.255319148936174,-19.672131147540973,-54.20560747663551,-35.687499839218745,-69.65028075497099,4.2346014492753685,5.658145186525901
MALEKSPIN,Malek Spinning Mills PLC,30.4,0.6622516556291367,5.190311418685122,9.747292418772561,-0.32786885245902103,25.102880658436202,5.190311418685122,24.08163265306122,87.65432098765433,80.95238095238093,21.599999999999994,3.7271496589119435,3.7472518375626587
MARICO,Marico Bangladesh Limited.,2742.5,-0.24007857116874284,3.4515277253866468,0.6791483113069016,-0.6520557869951096,7.976691995747861,3.3696430590629864,20.0218818380744,27.262180974477957,93.4062059238364,630.3595206391478,2.533083336112889,1.355913044327092
MATINSPINN,Matin Spinning PLC,47.8,0.0,2.7956989247311768,5.286343612334798,-13.405797101449284,5.752212389380518,2.7956989247311768,5.9866962305986595,38.150289017341024,19.201995012468817,6.222222222222216,3.1510384240776848,2.3622391488962524
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,2.941176470588238,-7.894736842105259,-16.666666666666668,-28.571428571428577,2.941176470588238,-10.256410256410255,-56.25,-38.59649122807018,-49.275362318840585,9.226190476190474,4.26682563767924
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,1.5151515151515234,-6.944444444444445,-6.944444444444445,-19.277108433734945,-25.555555555555554,-6.944444444444445,-46.4,10.743801652892566,91.42857142857143,41.05263157894738,10.747846702249063,7.26046680799205
MEGHNACEM,Meghna Cement Mills PLC,29.9,2.047781569965863,4.545454545454535,0.0,-36.786469344608875,-24.87437185929648,2.047781569965863,-32.352941176470594,-52.58494827463939,-61.59478401287948,-59.520828278584204,6.389547470780013,4.975252510592785
