Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,-0.45045045045044085,11.055276381909563,19.459459459459467,14.50777202072539,18.181818181818194,22.09944751381215,-27.274760659649548,53.49792449031611,-37.79294647331394,4.816513761467893,3.2049201847748696
EASTRNLUB,Eastern Lubricants Blenders PLC,1599.6,-1.4478467130799089,0.10012515644555126,-1.8349186867137215,-7.9667067623467345,-7.786318677824752,-3.696568332329927,79.42122096804691,212.79151561603726,434.94160376248266,1230.6672393096685,2.539441236435779,1.1149570483183313
EBL,Eastern Bank PLC,26.9,-0.3703703703703756,3.461538461538456,7.599999999999994,17.982456140350866,7.599999999999994,10.245901639344263,23.466796832799435,39.47717933371403,111.63664336006985,97.57218278031038,2.42487770789657,1.3255049629590159
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,5.71428571428572,19.35483870967742,15.625,-7.499999999999996,19.35483870967742,-9.756097560975597,-42.1875,11.423348444055902,-46.03591302695612,8.333333333333325,3.654916421012738
EBLNRBMF,EBL NRB Mutual Fund,2.6,-3.703703703703707,4.0000000000000036,13.043478260869579,8.333333333333341,-23.52941176470588,13.043478260869579,-21.212121212121204,-52.72727272727273,-26.97249988260829,-62.155526759275375,5.626780626780614,4.735299413659092
ECABLES,Eastern Cables Ltd.,119.4,2.9310344827586254,3.3766233766233817,2.4892703862660994,4.736842105263163,-9.132420091324201,6.512042818911697,17.058823529411768,-14.775160599571729,27.51456285671902,187.7968121648109,1.811906816220874,1.9903914589647298
EGEN,eGeneration PLC,21.7,-1.3636363636363669,6.8965517241379235,11.855670103092788,9.595959595959588,-4.405286343612335,9.595959595959588,-9.583333333333336,44.66666666666666,44.66666666666666,44.66666666666666,6.203278967040426,2.482199592098138
EHL,Eastern Housing Ltd.,80.4,-0.8631319358816136,0.5000000000000071,3.076923076923084,7.774798927613957,-8.740068104426776,9.836065573770494,9.387755102040824,98.51851851851853,139.15014220536722,105.6635740935268,3.0364547405977422,1.470880662416554
EIL,Express Insurance Ltd.,29.8,0.6756756756756733,2.0547945205479503,-0.9966777408637897,11.610486891385772,-16.056338028169012,5.6737588652482325,-36.86440677966102,17.3228346456693,98.66666666666667,98.66666666666667,4.5918367346938815,2.6565263040656886
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,-1.3793103448275814,-4.666666666666662,7.518796992481203,-0.694444444444442,-31.904761904761898,-0.694444444444442,-41.393442622950815,47.42268041237115,-71.91071431380358,-66.72500006846971,6.265177270519672,3.4375706409794615
ENVOYTEX,Envoy Textiles Ltd.,52.1,-0.9505703422053232,0.3853564547206221,-2.0676691729323333,8.54166666666667,13.260869565217394,7.422680412371136,24.04761904761905,126.52173913043478,41.21148094647026,16.27500297097139,3.46164127238705,2.128971327048822
EPGL,Energypac Power Generation PLC,15.9,0.0,7.43243243243243,-1.242236024844727,-11.666666666666664,-8.092485549132949,1.9230769230769276,-24.285714285714285,-68.38966202783301,-65.80645161290323,-65.80645161290323,5.424220153519531,2.541113655885523
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.4950495049505021,1.5000000000000036,-0.9756097560975575,-1.9323671497584474,-11.353711790393003,-1.4563106796116538,-15.767634854771785,-15.416666666666664,-57.08245243128963,-57.08245243128963,2.9850746268656616,2.517803849833585
ETL,Evince Textiles Ltd.,9.9,0.0,-2.941176470588225,1.0204081632653024,-2.941176470588225,10.000000000000004,-0.9999999999999964,2.061855670103104,20.731707317073187,-24.153064968132522,-24.153064968132522,2.525252525252516,2.292876363480736
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-8.333333333333341,3.124999999999989,13.79310344827586,22.222222222222207,-28.260869565217387,17.857142857142858,-2.941176470588238,-44.0677966101695,-31.89286860505149,-57.67077546700659,14.795008912655973,4.7426680634314105
FAMILYTEX,Familytex (BD) Ltd.,1.8,-5.263157894736835,20.000000000000004,50.00000000000001,28.571428571428584,-18.181818181818187,38.46153846153846,-37.93103448275862,-28.0,-80.34221684280433,-94.50336327352987,5.555555555555552,9.59764622102284
FARCHEM,FAR Chemicals Industries Ltd,14.8,0.0,8.029197080291981,2.7777777777777803,0.0,-33.63228699551569,2.0689655172413843,-37.28813559322034,51.0204081632653,-19.32232075161872,-34.33733325453813,5.460814462771414,2.960755832907152
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,27.272727272727256,122.2222222222222,45.83333333333333,-53.333333333333336,133.33333333333334,-56.25000000000001,-62.16216216216217,-85.85858585858585,-92.56476686990892,18.956043956043956,7.00212200322336
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.9,1.7021276595744619,4.366812227074236,20.100502512562816,2.57510729613733,-10.820895522388067,14.903846153846143,-22.14983713355049,-41.13300492610838,-63.51145023683936,-69.60693632483009,7.926245210727975,3.680848813723967
FASFIN,FAS Finance & Investment Limited,1.4,0.0,16.666666666666664,112.1212121212121,29.629629629629616,-44.00000000000001,100.0,-60.0,-73.58490566037736,-84.0373076397229,-92.58541730083859,21.978021978021985,8.13436445359684
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,7.692307692307681,16.666666666666664,3.7037037037036904,-17.647058823529413,7.692307692307681,-12.50000000000001,-42.85714285714287,-43.6558712469689,-62.66925264219764,8.928571428571438,4.327309586548721
FEDERALINS,Federal Insurance PLC,21.1,-0.9389671361502313,-1.4018691588784915,5.500000000000007,8.76288659793816,-4.524886877828054,9.895833333333346,19.209039548022613,8.073170974212973,138.3145248375955,9.308101151352444,5.258622644504409,2.67354529513482
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,-0.694444444444442,-1.3793103448275814,-0.694444444444442,-0.694444444444442,-19.662921348314605,0.7042253521126861,-21.85792349726776,50.52631578947369,23.186357410354418,-39.891374912546624,2.7972027972027873,1.623932588178095
FINEFOODS,Fine Foods Limited,471.2,0.3193527783691718,0.2766546073632712,8.197474167623419,56.285240464344945,77.34286789612345,23.934771173066807,141.76500769625446,816.7315175097276,6449.305065776553,2957.082388638971,0.9419612435751257,1.4927417678863029
FIRSTFIN,First Finance Ltd.,4.7,-5.9999999999999964,17.500000000000004,67.85714285714288,67.85714285714288,56.66666666666668,88.00000000000001,27.027027027027025,-23.904762172907024,-54.239090923984,-86.20003913956644,12.588652482269506,5.586287556060265
FORTUNE,Fortune Shoes Ltd.,15.0,-0.6622516556291367,-1.315789473684206,11.940298507462684,19.04761904761905,-7.407407407407403,7.913669064748199,-17.58241758241758,-10.122282158330139,-42.84419472658212,-42.84419472658212,6.725013604208227,3.2717119272955903
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,0.0,7.2072072072072135,5.309734513274333,2.5862068965517304,-11.85185185185185,3.4782608695652204,-14.388489208633093,14.423076923076923,-8.971839319382527,-21.870897196247988,3.3827090158097017,2.250539357871522
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,5.208333333333334,8.602150537634396,-8.181818181818185,-33.55263157894736,-9.82142857142857,-27.85714285714286,-28.873239436619716,-7.288965831499826,-39.374255253242985,4.495049504950497,2.336476601313708
GBBPOWER,GBB POWER Ltd.,8.0,0.0,-2.439024390243894,29.032258064516125,19.402985074626862,12.676056338028173,24.999999999999993,0.0,-67.61133603238866,-53.07262556724197,-69.71786834807456,7.499999999999996,2.9696308074783797
GEMINISEA,Gemini Sea Food PLC,124.4,0.8103727714748784,6.2339880444065,5.692438402718778,-16.172506738544474,-30.151600224592922,-8.997805413313813,-14.852840520191643,110.83558547530053,127.87657997654287,602.106219324618,5.171210338432085,2.5645312638796876
GENEXIL,Genex Infosys PLC,28.2,-0.35335689045936897,5.22388059701492,7.633587786259542,15.573770491803282,15.573770491803282,4.832713754646843,8.46153846153846,-45.31159069307919,-15.71955878285249,-15.71955878285249,4.438956433637284,2.3316584716160347
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,4.0000000000000036,4.0000000000000036,4.0000000000000036,0.0,-3.703703703703707,-27.77777777777778,-21.212121212121204,-62.384782726815615,-88.32935490692836,13.461538461538456,5.900607012662351
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,1.8181818181818117,4.672897196261682,-4.273504273504273,-15.789473684210536,4.672897196261682,-3.448275862068969,-32.93413173652695,-23.896587976635573,-69.63981219124933,4.054054054054064,2.5621620496779953
GHCL,Global Heavy Chemicals Ltd.,19.5,0.5154639175257806,4.838709677419347,1.5625000000000038,-0.5102040816326603,-7.142857142857143,-2.0100502512562746,-14.473684210526319,-37.29903536977493,-52.088452088452094,-76.36363636363636,6.2612431198818586,3.6012977951315692
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,0.0,-6.060606060606053,-10.144927536231886,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,4.045478582760452,2.4603881883278507
GLOBALINS,Global Insurance PLC,29.6,-0.3367003367003295,4.593639575971733,9.22509225092251,20.32520325203252,2.0689655172413843,16.078431372549023,28.138528138528137,-7.499999999999996,198.7461417528743,24.968456336186446,5.912162162162156,2.863251724880364
GOLDENSON,Golden Son Limited,10.3,0.0,7.2916666666666785,5.1020408163265305,-1.904761904761898,-9.649122807017541,1.9801980198019908,-26.428571428571423,-34.81012658227848,-63.214285714285715,-73.98989898989899,4.397769874074779,2.329916146835431
GP,Grameenphone Ltd.,266.4,-0.22471910112360402,0.33898305084744906,2.461538461538453,-3.965392934390772,-11.347753743760407,2.461538461538453,-22.490544079138786,-25.93828190158466,4.347826086956508,55.24475524475523,0.9569254996084305,1.0198741050859406
GPHISPAT,GPH Ispat Limited,17.2,-1.1494252873563178,6.172839506172839,6.8322981366459485,-0.578034682080933,-9.947643979057602,6.8322981366459485,-17.307692307692314,-32.67385152795422,-3.8785314342965056,-8.151713613185414,3.4749294259981163,1.6840097577328903
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.0,0.4764864304951339,-2.80561122244489,-7.619047619047619,19.458128078817733,45.38369304556354,8.331471967835606,210.89743589743588,340.90909090909093,575.4874651810585,257.5320502094551,2.138117218480585,3.502486179784306
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,0.7999999999999972,10.526315789473678,11.50442477876105,-5.2631578947368505,15.596330275229352,-5.2631578947368505,-24.096385542168683,33.714285899848385,-31.18904117368765,2.400000000000005,2.6217071871756548
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,10.344827586206907,6.666666666666672,-15.789473684210519,6.666666666666672,-5.882352941176462,-54.285714285714285,-33.33333333333333,-55.55555555555556,7.862903225806444,3.5392096065935066
GREENDELT,Green Delta Insurance PLC,57.3,-0.6932409012131814,-0.5208333333333407,2.3214285714285663,20.378151260504193,14.37125748502993,6.902985074626857,21.141649048625794,-5.088598026369506,36.81752397356531,9.915201724355203,6.220081727962639,2.4687953664200633
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,2.7777777777777803,146.66666666666669,85.00000000000001,-15.909090909090912,131.25,-41.269841269841265,-76.29230233854767,-60.179474680699066,-74.56313107440981,18.37606837606839,4.081594176131992
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,-0.3942181340341619,8.285714285714283,8.285714285714283,11.799410029498526,-7.560975609756101,11.964549483013284,30.68965517241379,2.4324324324324285,47.184466019417464,307.5268817204301,10.491839113960937,2.8652420682689863
HAMI,Hami Industries PLC,148.8,1.9178082191780899,12.641937925813792,32.26666666666667,44.04646660212974,46.60098522167488,38.28996282527883,32.62032085561498,-14.92281303602058,-14.92281303602058,-14.92281303602058,8.778266642884049,2.7055236319033313
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.3,-1.6236469608659356,-0.672551492223621,-3.155737704918028,4.789356984478941,-3.786644951140058,7.948835084513479,12.523809523809527,43.560145808019456,-61.198686371100166,-10.492424242424239,3.4047579802337933,1.9801820032887054
HFL,Hamid Fabrics PLC,7.3,1.388888888888884,8.955223880597009,19.672131147540988,43.137254901960794,-14.11764705882353,12.307692307692305,-36.52173913043478,-53.50318471337579,-57.558139534883715,-87.24625620883042,7.638888888888887,3.9404530232957424
HRTEX,H.R. Textile Mills Ltd.,18.4,-0.5405405405405482,-0.5405405405405482,6.976744186046508,5.142857142857134,-33.09090909090909,0.5464480874316823,-45.72271386430678,-43.62116997454086,3.2653059960016515,-34.80981584673594,7.103825136612016,3.3518199134049103
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,-1.6355140186915789,-0.23696682464455313,2.4330900243309004,0.9592326139088694,-14.081632653061222,-5.605381165919282,1.6908212560386542,22.02898550724638,32.38993710691824,5.2500000000000036,1.4285714285714317,1.4109448205107582
IBNSINA,BN SINA Pharmaceutical Industry PLC,337.3,-0.20710059171597295,-4.176136363636361,4.491945477075588,10.228758169934643,11.985391766268268,7.079365079365083,16.27025163736642,42.92372881355933,206.09974984878673,463.09817604762975,2.393401082572707,2.1155921580668435
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,2.290076335877868,8.064516129032258,7.200000000000002,9.836065573770501,1.5151515151515234,19.642857142857153,26.415094339622648,-27.738220166553386,-48.849788261465456,-48.849788261465456,4.603640634174989,2.4643949914608156
ICB,Investment Corporation of Bangladesh,39.7,-1.4888337468982489,7.880434782608711,7.880434782608711,-0.5012531328320695,-24.236641221374036,8.767123287671241,-24.524714828897334,-58.47704087818727,-47.12518255034054,-63.70367768033433,7.239458029987998,2.2030536205722155
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,9.756097560975618,9.756097560975618,2.2727272727272645,9.756097560975618,4.651162790697679,-25.0,4.651162790697679,-36.619718309859145,6.666666666666664,2.359900619867396
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.538461538461533,4.761904761904759,1.538461538461533,-4.347826086956532,3.124999999999989,1.538461538461533,-12.000000000000004,-23.255813953488374,-23.255813953488374,2.28438228438229,2.2518589903335338
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,20.370370370370363,16.071428571428577,16.071428571428577,10.169491525423723,16.071428571428577,8.333333333333334,-15.584415584415586,44.44444444444444,-14.473684210526313,7.936507936507943,4.079258237138373
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,6.6666666666666625,33.33333333333332,29.72972972972972,-2.040816326530623,41.1764705882353,-4.0000000000000036,-28.358208955223883,-23.80952380952381,-42.16867469879519,7.424645390070923,4.432686177453326
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-10.714285714285708,13.636363636363628,-7.407407407407414,-13.79310344827586,4.1666666666666705,-19.35483870967742,-39.02439024390244,-43.18181818181819,-66.66666666666667,15.538461538461535,5.876362493457349
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,-2.173913043478253,-2.173913043478253,2.2727272727272645,4.651162790697679,-11.764705882352935,7.142857142857138,-28.57142857142857,-42.30769230769231,-25.0,-62.5,7.756916996047433,3.7800905042093382
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,1.310043668122274,-3.333333333333336,3.111111111111108,4.035874439461877,3.5714285714285747,7.906976744186044,58.9041095890411,58.9041095890411,58.9041095890411,3.0285348592079555,2.123075724369366
IDLC,IDLC Finance PLC.,41.2,-0.4830917874396033,-0.48309178743960324,3.258145363408532,14.127423822714684,7.01298701298702,15.083798882681581,36.037736189150955,-30.878042957949088,-1.947047357318755,-17.009717440555686,2.181533259103473,1.9377387096298182
IFADAUTOS,IFAD Autos PLC,22.0,-2.2222222222222223,6.7961165048543615,6.7961165048543615,-2.2222222222222223,-10.204081632653061,1.3824884792626762,-10.204081632653061,-45.45298599147909,-59.67874320161571,25.147100675279713,11.685638947842296,2.2788613508785454
IFIC,IFIC Bank PLC,6.1,-1.6129032258064602,15.094339622641508,29.787234042553177,38.63636363636362,0.0,29.787234042553177,-10.294117647058826,-43.45273174077724,-11.134805647405836,-42.587093736416264,13.84408602150537,4.624894951821222
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,-3.333333333333336,11.538461538461531,11.538461538461531,7.407407407407397,-17.142857142857146,15.999999999999996,-6.451612903225812,-50.84745762711865,-23.874999809687502,-55.06768293589793,10.467980295566512,4.576447403171546
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.8,-2.5641025641025665,-5.000000000000004,8.571428571428566,11.76470588235294,-9.523809523809533,11.76470588235294,-13.636363636363647,-39.682539682539684,-37.704918032786885,-39.682539682539684,9.21052631578947,3.8333001509693245
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,8.333333333333341,136.36363636363635,18.181818181818176,-50.0,116.66666666666667,-65.78947368421053,-72.3404255319149,-82.35999985046708,-92.09241372718144,21.978021978021992,6.9420797361892195
INDEXAGRO,Index Agro Industries Ltd,70.7,-0.42253521126760163,4.740740740740745,7.938931297709927,6.156156156156169,-1.0199997525500017,5.680119581464869,9.977778044168398,-1.0199997525500017,-1.0199997525500017,-1.0199997525500017,3.133903133903129,2.1433579039251254
INTECH,Intech Ltd.,30.3,-0.6557377049180304,4.844290657439455,4.844290657439455,28.38983050847457,23.170731707317067,-4.416403785488955,40.930232558139544,-10.619469026548666,220.4403933098501,148.69734954813347,5.510616784630941,2.865094590024741
INTRACO,Intraco Refueling Station PLC,19.6,0.0,-2.97029702970296,-3.921568627450967,-9.25925925925926,-14.035087719298243,-4.390243902439018,-5.314009661835739,37.45454486902481,-57.846482773688386,-57.846482773688386,3.333333333333335,2.0311766688579964
IPDC,IPDC Finance PLC,20.4,0.0,-0.4878048780487874,3.5532994923857832,5.699481865284963,10.869565217391305,6.806282722513074,31.930447897597436,-9.83153545982518,112.96732840654437,271.6815268919082,3.6945812807881673,2.2136016329530617
ISLAMIBANK,Islami Bank Bangladesh PLC,46.4,4.035874439461877,-4.526748971193421,25.405405405405403,25.745257452574528,3.5714285714285747,40.6060606060606,5.2154195011337805,79.84496124031007,83.399209486166,18.697674299906975,8.893248695845397,5.092687125700528
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,1.8348623853210944,4.716981132075472,4.716981132075472,54.16666666666666,42.30769230769231,16.84210526315789,3.7383177570093493,-39.67391304347826,-9.9619230676076,-39.13425989278743,4.6127946127945965,3.3963578916320856
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-1.4888337468982489,-0.7499999999999929,-0.2512562814070209,7.008086253369275,-1.488833746898249,5.866666666666674,0.0,-0.5239180974128319,240.68346115589438,110.79789143871001,2.6335012594458456,2.532248704947813
ISNLTD,Information Services Network Ltd.,75.7,-1.4322916666666594,0.9333333333333371,0.9333333333333371,-8.795180722891564,4.269972451790646,-3.4438775510204116,90.6801007556675,95.10309278350518,439.232877421457,400.996365622131,4.005204389789645,2.6159557351166445
ITC,IT Consultants PLC,40.0,-0.7444168734491244,1.2658227848101267,0.755667506297222,4.1666666666666705,-4.0767386091127165,3.896103896103896,4.986876640419943,27.795527156549518,18.59404134752612,36.154103290558105,3.1141286050948267,1.6523722237570457
JAMUNABANK,Jamuna Bank PLC,24.6,0.0,2.0746887966804977,9.33333333333334,17.14285714285715,18.84057971014494,16.587677725118482,36.45312442540444,73.2703224207539,213.56152725893028,110.21871516599514,2.6555704248912697,1.6596218272264978
JAMUNAOIL,Jamuna Oil Company Limited,175.0,-0.45506257110353315,2.9411764705882355,1.8033740546829518,-8.039936941671051,-7.651715039577836,3.4278959810874774,-0.5681818181818182,13.858165256994152,20.689655172413794,9.003397396774547,1.8579919441988406,0.8339287433237546
JANATAINS,Janata Insurance PLC,26.5,-0.37593984962406546,-0.37593984962406546,5.577689243027883,15.217391304347826,3.5156249999999942,9.053497942386828,10.240000176384,-7.924544858030427,176.85415401312588,-85.82719697491926,4.541166380789033,2.624433401835836
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.7,1.5217391304347887,7.603686635944711,6.864988558352402,5.656108597285067,-16.607142857142854,10.663507109004739,-8.251473477406671,112.2727272727273,112.2727272727273,112.2727272727273,6.806785853607487,1.8858734613513135
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.6,0.4761904761904716,5.324459234608978,3.178484107579455,4.455445544554448,-19.363057324840767,7.288135593220334,-4.45283018867925,-51.49971846506006,6.610525974635784,265.5541389787258,2.8320265264819238,2.6832081715206164
JUTESPINN,Jute Spinners Limited,210.0,1.6456921587608933,0.04764173415912068,1.4492753623188406,10.817941952506596,-8.216783216783222,7.58196721311476,1.2048192771084338,116.49484536082474,300.0,215.78947368421052,12.768161029042613,3.385258488836481
KARNAPHULI,Karnaphuli Insurance PLC,31.3,-0.31847133757961105,0.0,1.6233766233766234,13.405797101449272,-4.863221884498474,9.824561403508774,11.785714285714288,2.6229508196721336,176.0660014786095,14.663489779259752,4.6510429549014685,2.3793659248326295
KAY&QUE,Kay and Que (Bangladesh) Ltd.,506.0,0.01976675232259789,16.18828932261768,34.36006372809346,47.75757519609697,63.92420475393693,34.075251722310554,174.49334594045612,182.51224043980565,2815.0765502587515,2447.5234200725454,9.591323738090411,2.873865778923887
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,-0.40485829959513314,3.5789473684210584,-7.169811320754712,-22.028526148969885,-57.840616966580974,2.5000000000000058,-69.21151439299123,507.40740740740745,211.2601035622719,46.98761656128823,3.7792740046838436,2.731465849421321
KDSALTD,KDS Accessories Ltd.,42.1,0.0,0.23809523809524147,0.23809523809524147,1.2019230769230769,-0.941176470588232,2.4330900243309004,11.968085106382977,0.46590934207386087,-10.61764853446907,-19.31753074889681,2.3809523809523903,1.507263474794464
KEYACOSMET,Keya Cosmetic Ltd.,5.4,1.8867924528301987,0.0,28.571428571428573,31.70731707317075,14.893617021276599,20.000000000000007,5.882352941176485,-22.857142857142854,-28.506160275305614,-65.45264106104582,9.581945985941548,4.335014009899874
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,516.5,-0.30882069098630044,2.2367379255740323,3.073238874476148,0.6822611084835319,3.093812272361465,3.32066413282657,5.741671214468541,60.20676426312745,326.73754888892086,1018.1399848857392,1.9953506392870892,1.2933142173448977
KPCL,Khulna Power Company Ltd.,11.0,0.0,-1.7857142857142796,8.910891089108913,-0.9009009009008977,0.0,4.761904761904762,-25.17006802721088,-75.71743929359823,-84.2447916828732,-74.5390781189121,5.01251042535446,3.19812473041973
KPPL,Khulna Printing & Packaging Ltd,15.8,0.6369426751592447,-4.242424242424238,13.669064748201441,22.480620155038764,-9.195402298850562,-1.2499999999999956,-43.57142857142857,-10.22727272727273,42.342342342342356,-54.14248025827027,9.660982124512032,4.371911586926996
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,2.1505376344085945,1.0638297872340388,-8.653846153846157,-25.196850393700785,-18.103448275862068,-19.491525423728817,-2.0618556701030855,-50.34160031438931,-50.34160031438931,4.832990162434208,2.6652984805933215
LANKABAFIN,LankaBangla Finance PLC,15.5,-1.2738853503184668,10.714285714285714,22.047244094488196,21.093749999999993,-7.738095238095241,26.01626016260162,-11.428571428571429,-58.77659574468085,0.5321457694502438,-45.86730617815781,8.395475492249696,2.557530039084717
LEGACYFOOT,Legacy Footwear Ltd.,56.0,-0.3558718861210015,7.485604606525909,1.6333938294010864,1.8181818181818181,-18.604651162790695,3.321033210332098,-3.7800687285223415,-10.969793322734498,150.3180202165049,257.6057686878274,5.687468257382892,2.026540651009688
LHB,LafargeHolcim Bangladesh PLC,54.2,-0.3676470588235216,2.2641509433962317,8.83534136546186,10.38696537678208,-3.214285714285709,15.074309978768579,7.7534791252485205,6.274509803921574,-32.24999999999999,645.7434706660891,2.7702610359436797,1.8554273624141877
LIBRAINFU,Libra Infusions Ltd.,667.0,0.0600060006000566,-3.8904899135446684,3.8940809968847354,-2.414045354791514,-13.935483870967742,4.8742138364779874,-17.142857142857142,55.11627829418605,144.2726345459396,466.3207541292897,4.957531788990897,1.8777867709673342
LINDEBD,Linde Bangladesh Limited,840.0,-1.1648429226967854,2.264426588750916,3.6013813517513626,8.653473030655798,-12.363067292644757,10.671936758893281,-14.616792030900587,-35.87786259541985,-32.31265108783239,62.948593598448106,2.970238095238094,1.145190950997304
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.8,0.29154518950437736,-1.7142857142857184,-1.0071942446043207,-16.807738814993957,-17.628278020210395,0.8797653958944198,-15.211267393661975,232.48535617299993,429.76000069398555,429.76000069398555,2.7178323464879233,1.7553384948738233
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.9999999999999927,3.157894736842113,2.0833333333333446,-10.091743119266052,-31.468531468531467,-1.0101010101010064,-35.947712418300654,-75.80246913580247,-75.80246913580247,-75.80246913580247,4.597521607830879,2.792512448001135
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,-3.1250000000000027,3.333333333333336,0.0,3.333333333333336,-13.88888888888889,10.714285714285726,-3.1250000000000027,-53.030303030303024,-39.21568627450979,-66.30434782608697,7.963709677419342,4.055631865339565
MAGURAPLEX,Magura Multiplex PLC,92.7,0.6514657980456119,9.834123222748811,10.885167464114843,4.98301245753115,-5.888324873096445,10.488676996424312,0.32467532467532156,418.7357489838719,418.7357489838719,418.7357489838719,5.458522124746934,1.6100079871873234
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-4.9999999999999964,14.000000000000004,16.326530612244895,3.63636363636364,-10.937500000000002,21.27659574468085,-21.917808219178077,-45.714285714285715,-9.318181591477266,-64.69522455170095,11.165625929229844,5.997145149664979
MALEKSPIN,Malek Spinning Mills PLC,29.4,-0.33898305084746244,-2.000000000000005,-1.342281879194638,8.487084870848697,-4.545454545454553,1.7301038062283738,13.076923076923073,105.59440559440557,80.36809815950919,17.599999999999994,2.7234101831859054,2.2224145013973358
MARICO,Marico Bangladesh Limited.,2784.0,-0.4790162293558336,-0.6423982869379015,0.05390835579514825,0.8695652173913043,-5.144804088586031,4.933850966793566,15.041322314049587,33.17388184644822,106.22222222222223,641.4114513981358,1.9346606305039988,0.7035874095070976
MATINSPINN,Matin Spinning PLC,48.7,0.2057613168724309,4.059829059829072,1.0373443983402488,4.059829059829072,-6.3461538461538405,4.731182795698931,8.463251670378629,37.960339943342795,21.144278606965173,8.222222222222229,4.140786749482417,1.764861984712995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,2.5641025641025665,11.111111111111109,14.285714285714286,-4.761904761904766,17.647058823529413,5.263157894736847,-45.94594594594595,-38.46153846153846,-42.02898550724638,8.749999999999991,3.5451793581492805
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.4,-0.40816326530612823,-9.629629629629633,86.25954198473282,83.45864661654133,15.63981042654027,69.44444444444443,-5.426356589147296,136.89320388349512,243.6619718309859,156.84210526315786,8.627049180327877,4.092494258725497
MEGHNACEM,Meghna Cement Mills PLC,34.8,1.457725947521866,0.8695652173912961,15.999999999999991,17.966101694915245,-36.727272727272734,18.771331058020465,-26.427061310782243,-44.51053677123465,-52.28900510039023,-52.887117862700016,18.137740042365536,5.589274165171912
MEGHNAINS,Meghna Insurance PLC,31.3,-0.6349206349206327,7.191780821917813,2.6229508196721336,26.720647773279357,15.498154981549813,11.387900355871883,24.206349206349213,184.54545454545453,184.54545454545453,184.54545454545453,4.996369671195942,2.3201810191361893
MEGHNALIFE,Meghna Life Insurance PLC,56.2,-1.23022847100175,2.742230347349177,5.2434456928839035,14.693877551020412,-3.931623931623927,10.629921259842531,4.46096654275094,16.737273759601113,30.63338763234061,-13.710055531594358,5.253316078938853,2.468685522222542
