Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,55.0,1.6635859519408478,6.177606177606183,11.788617886178857,-3.508771929824561,6.177606177606183,8.267716535433077,4.36432637571157,5.898020887483518,26.369748877580093,-15.552545449069214,3.4882483129075035,2.752046753132671
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,1.0638297872340388,0.0,-13.636363636363637,-18.8034188034188,-25.781250000000004,-12.84403669724771,-29.62962962962963,79.24528301886792,265.38461538461536,196.875,4.673630163771106,7.5968732814203515
MERCANBANK,Mercantile Bank PLC,7.9,0.0,1.2820512820512888,5.333333333333338,-5.9523809523809526,-8.139534883720922,6.756756756756756,-22.549019607843128,-38.24160588760564,25.76011202596164,-23.643754889258307,2.078097341255239,2.8586811398042236
MERCINS,Mercantile Islami Insurance PLC,25.4,0.395256916996039,3.6734693877550963,12.888888888888884,0.0,-3.4220532319391714,-0.3921568627451036,1.5999999999999943,-38.04878048780488,88.14814814814814,-7.935274799646926,5.175124248409769,5.3994740546348075
METROSPIN,Metro Spinning Ltd.,7.8,1.298701298701294,-1.2658227848101333,-3.7037037037037015,-17.894736842105267,-30.357142857142854,-8.23529411764706,-31.578947368421055,-6.931817949147732,-10.174193658496156,-48.097692219180445,2.1192982456140346,5.069929063953186
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-1.2738853503184668,6.164383561643838,14.814814814814815,7.638888888888887,-2.5157232704402537,14.814814814814815,13.97058823529412,0.0,-31.91201159874226,-37.35905086786281,3.3667787314195374,3.602046613975867
MIDASFIN,MIDAS Financing PLC,5.0,2.0408163265306047,13.636363636363628,13.636363636363628,-10.714285714285708,-35.8974358974359,11.11111111111111,-36.708860759493675,-79.29500008655518,-61.40563004850445,-79.67610426018848,6.702489506440879,6.133629664610207
MIDLANDBNK,Midland Bank PLC,17.4,0.0,1.754385964912264,2.958579881656805,-15.533980582524284,-26.582278481012665,1.754385964912264,-35.53237433447255,99.13333259653999,99.13333259653999,99.13333259653999,1.881269243817975,2.56917309836658
MIRACLEIND,Miracle Industries Limited,31.4,0.9646302250803768,1.2903225806451568,6.081081081081071,-4.848484848484853,5.016722408026756,-1.2578616352201324,1.9480519480519412,12.142857142857139,17.792644971877902,240.69682021885376,2.8631502822274184,4.1626426606340265
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,0.3636363636363688,1.8450184501845017,0.3636363636363688,-6.44067796610169,-1.779359430604982,0.0,-10.097719869706832,-65.92592592592592,-65.92592592592592,-65.92592592592592,1.7863155634900894,2.0004878838603557
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,2.85714285714286,2.1276595744680904,0.6993006993006968,5.882352941176476,-6.4935064935064934,-1.3698630136986254,-3.999999999999998,71.42857142857143,-73.16770175502488,-72.41800792245259,5.233917214054843,4.878126586878822
MJLBD,MJL Bangladesh PLC,93.8,-0.3188097768331532,3.4178610804851095,6.108597285067862,-1.1591148577450037,-4.187946884576107,4.222222222222219,-1.0548523206751055,12.605042016806722,18.662650778973944,64.80138864981242,1.4532195513800574,1.8886327672821732
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,1.2345679012345636,-4.651162790697679,-2.3809523809523934,-15.463917525773198,-2.3809523809523934,-8.888888888888896,-83.6,18.818000501649585,18.818000501649585,1.9939834349117072,2.837106979280409
MONNOAGML,Monno Agro & General Machinery Ltd.,342.6,-0.7819287576020819,0.4397537379067722,0.8536944362673048,15.782358905035501,-8.615630834889291,-7.280108254397828,-3.138252756573358,-13.229265380246737,1475.5936942240378,2654.9854664505096,1.9290631580118436,3.517851488473363
MONNOCERA,Monno Ceramic Industries Limited.,80.7,0.12406947890819917,0.24844720496894762,-2.300242130750595,10.85164835164836,-11.318681318681316,-1.3447432762836118,-2.7710843373493943,-36.3564668769716,203.65060348414582,371.22075141554717,2.0669118375991364,2.483800093740715
MONNOFABR,Monno Fabrics Ltd.,20.1,0.0,-1.951219512195115,-6.944444444444444,22.560975609756117,41.5492957746479,-6.074766355140174,14.204545454545453,-14.83050847457627,-14.83050847457627,-14.83050847457627,2.919973841156107,3.6920785490588703
MONOSPOOL,Monospool Bangladesh PLC,95.7,0.31446540880502843,1.592356687898089,5.396475770925116,16.33720895614245,3.8254713866367998,1.0559662090813093,2.6632459650723104,100.09999919050456,100.09999919050456,100.09999919050456,1.7957889144980752,2.7462445542824834
MPETROLEUM,Meghna Petroleum Limited,198.1,0.4054738976178322,0.8142493638676815,2.1660649819494524,-5.531711969480208,-5.756422454804945,2.802283341982359,-3.788246721709573,1.8508997429305882,35.592060232717316,38.796178205152856,0.715123368395407,1.1148972746813128
MTB,Mutual Trust Bank PLC,13.6,0.0,1.4925373134328306,12.396694214876034,11.475409836065577,9.677419354838703,10.569105691056901,20.64516121248699,-17.378589541397673,115.0124313468666,123.21290638689511,2.3925485355178937,2.84743937454381
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.5555555555555635,1.6853932584269702,4.0229885057471435,-6.7010309278350375,-18.834080717488785,-2.1621621621621543,-12.135922330097086,-61.57112526539278,-71.28177704193968,-71.28177704193968,1.5706503234593097,3.4630294059420264
NATLIFEINS,National Life Insurance PLC,104.3,1.4591439688715953,9.905163329820853,21.279069767441857,0.0,4.1958041958041985,11.194029850746269,1.2621359223300943,-56.721991701244804,-20.421105926219273,-23.219072971433157,3.8883145711577987,3.8362863281048836
NAVANACNG,Navana CNG Limited,20.8,0.0,1.9607843137255008,-1.886792452830182,-5.022831050228301,-9.565217391304346,-2.347417840375587,-7.1428571428571335,-38.84799969044857,-54.04408794783946,-64.71999968298205,1.7696718547222654,2.463124380474325
NAVANAPHAR,Navana Pharmaceuticals PLC,54.0,0.0,3.8461538461538463,10.204081632653061,4.651162790697671,-2.8776978417266212,3.0534351145038197,15.879828326180254,104.54545454545455,104.54545454545455,104.54545454545455,2.87061369632157,2.345425187464997
NBL,National Bank PLC,3.2,0.0,3.225806451612906,0.0,-3.0303030303030196,-15.789473684210519,0.0,-34.693877551020414,-62.66666657333334,-37.51911951552716,-70.00917739790314,5.770161290322574,7.173952486220565
NCCBANK,National Credit and Commerce Bank PLC,12.6,-0.7874015748031469,0.7999999999999972,5.882352941176465,7.692307692307695,12.500000000000004,3.278688524590167,19.999999999999996,3.434545647968056,82.78435777771509,-0.017955267568188847,1.6117382888114542,2.304597266119652
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-2.439024390243894,-4.761904761904766,-13.04347826086956,-28.57142857142857,0.0,-21.568627450980387,-56.04395604395604,-41.1764705882353,-66.66666666666667,4.160083160083159,6.29930400706024
NEWLINE,New Line Clothings Ltd.,3.7,0.0,-2.631578947368412,-11.904761904761905,-19.565217391304337,-49.315068493150676,-7.499999999999996,-53.75,-81.86274509803923,-85.17354498432866,-85.17354498432866,4.507936507936508,6.280928687365189
NFML,National Feed Mill Ltd,15.1,1.342281879194626,17.054263565891468,6.338028169014087,17.96874999999999,34.82142857142858,7.092198581560284,71.59090909090908,-30.990950229991448,5.221376169655181,-45.86606264463909,4.97044885815767,5.188070722145375
NHFIL,National Housing Finance PLC,24.2,-0.4115226337448618,0.8333333333333304,7.555555555555553,-0.8196721311475381,-1.7712178064187634,7.555555555555553,4.803149519650944,-40.04504509905851,-30.280952518232514,-20.7574741959649,1.9364595388587227,2.1680729516004993
NITOLINS,Nitol Insurance PLC,28.8,-0.3460207612456674,4.347826086956519,9.0909090909091,7.865168539325849,9.505703422053232,2.4911032028469724,18.12500029531251,-45.11796720014756,81.03646738064847,20.901823577947457,4.246594560673982,4.442629487190012
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.0,2.181400688863382,13.956466069142133,-14.175506268081005,-3.8876889848812035,-16.822429906542055,4.337631887456041,-20.393559928443647,-72.60695598645736,-54.10399637827642,493.33333728888886,5.825419581033618,7.590735908280687
NORTHRNINS,Northern Islami Insurance PLC,31.2,-0.6369426751592334,7.586206896551722,8.333333333333329,2.2950819672131124,10.638297872340425,12.230215827338125,1.6286644951140066,-17.460317460317455,103.37777818754633,-2.7994481700363676,4.565151683212246,3.554349264007905
NPOLYMER,National Polymer Industries PLC,28.0,0.7194244604316521,4.868913857677905,3.7037037037037037,-2.4390243902439,-11.392405063291143,5.263157894736836,-11.392405063291143,-50.53003533568904,-27.345897521272725,94.01232980922293,3.0870001021381595,2.5203950172524743
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,-1.4492753623188481,11.475409836065577,1.4925373134328306,-39.285714285714285,11.475409836065577,-45.16129032258064,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.9719051799824423,4.093793158803121
NRBCBANK,NRBC Bank PLC,5.5,0.0,1.8518518518518452,5.769230769230766,-1.7857142857142796,-23.611111111111114,7.8431372549019684,-34.52380952380953,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.2020202020201967,4.469831350163791
NTC,National Tea Company Limited,167.2,1.4563106796116367,-0.8891523414344992,-2.3934617629889217,4.044803982576229,-3.4084344309647636,-3.7974683544303924,-15.55555555555556,-64.02753872633392,-72.59016393442623,-78.28571428571428,2.860252247888826,4.177310624856999
NTLTUBES,National Tubes Limited,61.1,0.991735537190085,1.6638935108153077,-0.8116883116883117,-13.086770981507817,-32.33665559246954,-2.2399999999999975,-33.80281690140845,-40.73714839961202,-1.9117218860097307,159.29423188510265,2.1840570868496254,2.3546121759705056
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,0.0,10.526315789473694,5.000000000000004,-32.25806451612903,5.000000000000004,-40.0,-72.72727272727272,-87.58975602580814,-87.58975602580814,5.000000000000005,6.066756804291436
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,0.0,-1.7857142857142796,-8.333333333333334,-28.571428571428573,-3.5087719298245643,-38.888888888888886,-29.487179487179485,-78.58160917208333,-77.21327998756684,3.418265871096061,5.046886261683338
OIMEX,Oimex Electrode Ltd.,13.1,0.0,2.3437499999999916,-18.633540372670815,-34.82587064676618,-49.02723735408561,-14.379084967320269,-56.478405315614616,-49.61538461538461,-73.72776659076554,-73.72776659076554,6.894252836508463,5.462807168888253
OLYMPIC,Olympic Industries PLC.,146.0,-1.1509817197020913,2.816901408450704,7.274063188831746,-1.4844804318488454,-12.574850299401197,6.104651162790702,-5.317769130998696,-20.73832790445168,-38.80239505786941,97.59398624305273,2.072105665899788,1.8419022342174598
ONEBANKPLC,One Bank PLC,7.2,0.0,4.347826086956519,5.882352941176476,1.4084507042253598,-13.253012048192776,2.85714285714286,-18.181818181818187,-21.55789438343978,-21.55789438343978,-21.55789438343978,2.559356136820928,3.230100671000923
ORIONINFU,Orion Infusion Ltd.,379.1,-0.4986876640419888,7.3633531577456806,10.011607661056296,-21.86727122835943,9.693287037037036,11.467215524845633,-0.7591623036649155,425.7975034674064,553.6206896551724,724.1304347826087,2.9942665005917997,3.839313674761341
ORIONPHARM,Orion Pharma Ltd.,27.7,-0.35971223021583243,-1.4234875444839932,-2.1201413427561886,-13.166144200626958,-17.313432835820898,1.8382352941176472,-22.62569832402234,-43.353783231083845,-26.912928759894456,-59.463414472,2.093394008495867,2.6421602622227205
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.9585798816568047,6.7484662576686985,2.958579881656805,-7.446808510638309,-21.26696832579187,4.191616766467062,11.538461538461531,-12.121212121212132,-24.07272698558414,-64.48755906943494,2.893577564100389,3.59485757936525
PADMAOIL,Padma Oil PLC,169.0,0.05920663114268462,-0.11820330969266468,1.6847172081829191,-13.333333333333334,-15.5,-0.2949852507374631,-10.392364793213147,-15.075376884422111,-6.371191135734072,-0.5882353935294075,0.6519190715906023,1.1176505461847464
PARAMOUNT,Paramount Insurance PLC.,56.2,-0.17761989342805384,13.53535353535354,33.175355450236964,34.44976076555025,38.423645320197046,29.19540229885058,41.5617128463476,-55.367306239995514,605.3884165524794,327.06073866036337,6.369585199562213,4.535579427754455
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,-2.3809523809523934,-8.888888888888896,-21.153846153846164,-39.705882352941174,-10.869565217391305,-43.055555555555564,-53.98888889349,-79.18817507437068,-79.18817507437068,5.195681511470983,6.8414056300311135
PENINSULA,The Peninsula Chittagong PLC,21.6,2.3696682464454977,10.204081632653061,30.12048192771084,77.04918032786888,94.59459459459462,18.032786885245905,96.36363636363639,-6.086956521739125,22.033898305084758,-40.31578932447368,4.14051635171013,3.7907134020230617
PEOPLESINS,Peoples Insurance PLC,38.1,0.0,4.098360655737705,4.670329670329679,3.8147138964577616,19.811320754716984,4.958677685950425,28.28282828282829,-14.955357142857133,122.80701754385964,44.31818181818183,3.1828780900053975,3.001868668625869
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,0.0,10.204081632653061,8.000000000000007,10.204081632653061,-1.8181818181818117,8.000000000000007,0.0,-38.63636363636364,17.391304347826104,-31.645569620253163,5.670753928048757,3.6567843083126297
PHARMAID,Pharma Aids Limited.,507.0,0.8553809429082975,1.4,1.8072289156626506,-3.4285714285714284,-19.254658385093165,2.839756592292089,-9.464285714285714,19.519094766619524,102.39520958083833,261.8843683083512,1.8573569832120076,2.517792330724445
PHENIXINS,Phoenix Insurance PLC,30.1,-0.9868421052631486,7.500000000000005,9.057971014492754,8.27338129496403,18.972332015810277,12.313432835820898,12.734082397003753,-22.622107969151667,20.883534136546196,-32.81249999999999,5.70028670390455,4.403691385088605
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,30.43478260869566,11.111111111111104,3.448275862068969,-25.0,25.000000000000004,-9.090909090909086,-88.37370238674345,-81.95665204740484,-89.00445637324745,6.781847781847781,9.324592436548961
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,-4.1666666666666705,4.545454545454529,-11.538461538461549,-20.689655172413797,-32.352941176470594,-4.1666666666666705,-25.806451612903235,-61.01694915254238,-39.05000023161,-58.81521457224861,5.375494071146239,6.581458587179411
PIONEERINS,Pioneer Insurance PLC,52.6,-0.9416195856873822,3.747534516765283,8.453608247422682,2.13592233009709,24.94061757719715,9.355509355509355,10.504201680672269,-4.530999960523569,118.78312489853933,25.018928513451048,4.04603829816291,2.9133443994602493
PLFSL,Peoples Leasing and Financial Services Ltd.,0.79,9.72222222222223,71.73913043478261,33.89830508474578,-12.22222222222222,-60.5,49.056603773584904,-67.08333333333334,-73.66666666666667,-94.73333333333333,-97.30959752563535,12.40463458110517,11.487201754174844
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,-11.538461538461549,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-23.33333333333334,-60.3448275862069,-36.5335447189404,-56.182063563994156,5.375494071146239,6.941367197088025
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,1.766004415011047,5.491990846681919,13.54679802955665,-5.532786885245892,-4.554865424430633,8.47058823529412,-9.072978303747536,-39.895697522816164,-40.43927648578811,-58.628204879974355,2.534039242848733,2.183654245146128
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,0.0,4.779411764705885,4.395604395604393,1.7857142857142858,-18.571428571428573,5.947955390334578,-11.21495327102804,-48.275862068965516,-44.00785854616896,-47.513812154696126,1.5128400005846352,2.2137409376054684
PRAGATIINS,Pragati Insurance PLC,76.3,3.1081081081081043,8.226950354609926,11.224489795918371,5.241379310344824,44.234404536862,6.119610570236427,52.31529839777294,72.73759619532036,257.1092847915122,86.2529823661159,3.9647266132580197,3.3261105787235357
PRAGATILIF,Pragati Life Insurance PLC,170.6,4.5343137254902,6.226650062266501,11.576193590582072,-33.25508607198748,52.45755138516532,15.426251691474953,48.47693646649259,104.79728121251682,153.21317045630954,134.19053162903467,4.186830280084117,3.8472619057092414
PREMIERBAN,The Premier Bank PLC,4.1,0.0,2.499999999999991,2.499999999999991,-30.508474576271194,-44.594594594594604,2.499999999999991,-53.932584269662925,-59.2822755837976,-6.257573344903439,-43.93031107663078,4.539086929330834,4.9353263161029535
PREMIERCEM,Premier Cement Mills PLC,38.7,-0.25773195876287197,1.8421052631579022,-6.746987951807222,-10.208816705336424,-23.366336633663362,-1.2755102040816326,-18.526315789473678,-36.453201970443345,-50.25706940874036,-63.142857142857146,3.417886800809775,3.4305195629011935
PREMIERLEA,Premier Leasing & Finance Limited,0.56,9.803921568627459,60.00000000000002,-6.6666666666666545,-49.090909090909086,-81.93548387096774,3.703703703703707,-83.03030303030303,-93.41176470588235,-91.87820813860455,-95.86868390775385,3.6629713819432324,8.779540924801127
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,2.32558139534885,0.0,-18.51851851851852,2.32558139534885,-6.382978723404252,-39.72602739726027,-2.2222222222222143,-38.888888888888886,1.8715393133997842,2.824026321013258
PRIMEBANK,Prime Bank PLC,31.4,0.0,1.2903225806451568,7.167235494880538,15.01831501831501,8.275862068965512,9.02777777777777,30.303643214296446,89.32352865447058,101.15624893764355,5.253648017695696,1.3704555943430528,1.8281456679088217
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,18.181818181818176,47.727272727272734,8.333333333333341,-31.578947368421048,-71.11111111111111,18.181818181818176,-69.76744186046511,-91.03448275862068,-89.25619834710744,-95.21472390759155,12.897219618869109,12.229624346950922
PRIMEINSUR,Prime Insurance Company Limited,34.6,1.1695906432748495,9.493670886075948,11.254019292604502,9.841269841269845,-1.4245014245014245,15.719063545150512,1.466275659824047,-19.347319347319342,130.66666666666669,-3.1199997713631933,4.526970271724761,3.642668816139351
PRIMELIFE,Prime Life Insurance Company Limited,36.9,3.0726256983240265,10.479041916167665,9.171597633136098,-3.4031413612565555,3.651685393258419,11.818181818181815,19.805194805194798,-33.03085299455536,-1.911392172878877,-59.40999993789731,6.393059961294915,4.227723833450671
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,4.0650406504065035,7.563025210084036,-6.56934306569342,-3.7593984962406015,-9.859154929577455,-7.246376811594202,0.0,-24.26035502958579,-28.089887640449437,-36.63366336633663,4.9294657382703235,5.930902696840056
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.5,1.0869565217391304,6.1643835616438425,-3.526970954356852,-8.284023668639058,1.3071895424836633,1.9736842105263126,34.39306358381502,-54.94186046511628,0.9268461072527239,-37.846031443243575,2.3439974062763396,4.986761556010884
PROVATIINS,Provati Insurance PLC,31.1,0.9740259740259762,5.423728813559327,13.090909090909095,-4.601226993865031,0.0,8.362369337979102,-17.9419525065963,-53.10119998763747,205.9738203742357,66.51114543529866,4.09575503972013,3.386873143447982
PTL,Paramount Textile PLC,51.1,-1.9193857965451053,2.404809619238483,-0.9689922480620154,-3.584905660377356,8.723404255319151,-1.351351351351343,13.555555555555559,18.277555283962833,393.9667786983321,100.00508999255052,2.3397751309713515,2.697074111765566
PUBALIBANK,Pubali Bank PLC,36.3,-1.0899182561308056,-2.4193548387096926,22.222222222222214,31.999999999999993,32.96703296703296,17.4757281553398,39.8544518692,81.58967342968656,167.69856030018104,81.06606070024701,2.6076651861789615,3.5805922067676703
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.0,5.025125628140704,6.0913705583756315,0.4807692307692205,13.58695652173913,7.731958762886599,7.179487179487173,-19.273750101210542,139.25813347321088,-29.399928827493994,3.4918759680197873,2.997660949772662
QUASEMIND,Quasem Industries Limited.,39.3,1.55038759689921,3.693931398416883,3.1742242377925547,14.973404126891413,7.537313331183634,3.918269115859591,58.35164821243809,13.713695295088185,-23.718649382708843,147.31216809326529,2.3169381852426794,2.789802154529219
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-0.8695652173913012,0.8849557522123862,-3.3898305084745792,-5.785123966942143,-12.307692307692305,-4.201680672268908,-12.977099236641218,-51.6640001836768,-53.05268074332452,-53.05268074332452,2.505282688794562,3.044400051583752
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.6,0.14662756598239635,-2.9829545454545574,-10.718954248366016,5.076923076923072,12.89256198347107,-14.625000000000004,58.28505214368482,-22.120866590649946,239.80099502487562,694.186046511628,3.95272115738985,5.06568293981837
RAHIMTEXT,Rahim Textile Mills Ltd.,248.7,0.040225261464197234,12.533936651583707,13.045454545454541,70.92783505154638,63.081967213114744,16.596343178621648,115.88541666666666,9.222661396574441,130.49118480657407,516.6267842652937,5.938138946119594,5.1382501878698985
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.42918454935622924,1.7543859649122744,5.936073059360734,-2.5210084033613502,-4.918032786885243,4.504504504504505,1.310043668122274,-17.142857142857146,-58.60168537242553,-42.20470591789705,3.3954342791826724,3.350656546490093
RANFOUNDRY,Rangpur Foundry Limited,148.9,0.8124576844956108,-0.20107238605896982,0.9491525423728852,-12.049616066154757,-3.4996759559300097,4.198740377886634,13.4044173648134,24.186822351959965,35.36363636363637,140.16129032258064,2.678787404895009,3.8040027688474902
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.49019607843136215,0.4950495049505021,-0.49019607843136215,-7.3059360730593506,-18.14516129032258,1.5000000000000036,-7.3059360730593506,7.778350093795007,82.79264556428045,25.46887176564721,2.2073476457822494,3.286714223365251
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3463.0,-0.3367197168100791,1.5482962876077704,3.373134328358209,3.3947391992356555,-2.3351570872581697,1.2573099415204678,-16.87869041332629,-15.226438188494493,123.13144329896907,368.6062246278755,0.7865276271593683,1.1549333863178566
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,-12.195121951219503,9.0909090909091,44.00000000000001,-5.2631578947368345,-9.999999999999998,-2.702702702702705,-59.55056179775282,-82.4619811179872,-85.96958489575678,8.293300819616604,9.455454341188409
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,-1.8867924528301931,7.586206896551722,-3.7037037037037015,-10.344827586206891,-12.84916201117318,-0.6369426751592334,-29.09090909090909,19.083969465648856,122.85714285714286,71.42857142857143,5.264844283221035,6.274624093369178
RELIANCINS,Reliance Insurance PLC,69.8,-0.1430615164520866,1.4534883720930234,6.727828746177356,3.407407407407403,22.6713532513181,6.727828746177356,23.539823008849552,15.181518151815174,117.15318973428651,44.54738163032468,2.3602711855858654,2.4514028732175253
RENATA,Renata PLC,411.1,-0.5323009920154824,6.530189168178297,3.2914572864321667,-9.389464403791044,-22.140151515151512,4.872448979591843,-30.907563025210077,-58.13594920149444,-34.512783057523414,32.34127932436642,2.2000510232935917,1.820434442236746
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,455.9,-0.6537371976465461,-3.655959425190197,-12.32692307692308,-22.728813559322038,-35.65278757939309,-6.730769230769238,-30.354414909868627,-49.34444444444444,85.32520325203251,480.7643312101911,5.0660380313505975,3.1782947312412335
REPUBLIC,Republic Insurance PLC,35.3,1.7291066282420584,26.071428571428562,31.2267657992565,16.118421052631575,29.779411764705873,28.832116788321166,26.934931824186638,-16.212217956404537,315.3873378960474,72.115650110526,6.573936991412085,4.197019673515129
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,7.692307692307681,-9.677419354838719,3.7037037037036904,-9.677419354838719,-12.50000000000001,-31.707317073170728,-56.25000000000001,-81.146666668552,-81.146666668552,5.244200244200238,6.574247841980346
ROBI,Robi Axiata PLc,30.3,0.6644518272425225,4.123711340206183,7.82918149466192,1.0000000000000024,14.772727272727282,7.067137809187279,5.208333333333333,-53.09597523219814,102.0,102.0,1.4188601847076778,1.6032601412339242
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,-2.8169014084506943,6.1538461538461595,-1.4285714285714235,-36.69724770642202,2.985074626865674,-29.59183673469388,-72.4,-82.85656363047399,-84.77662844210299,3.628013777267509,6.137318344963831
RUNNERAUTO,Runner Automobiles PLC,36.9,0.0,2.785515320334262,3.0726256983240265,28.57142857142857,27.241379310344822,-0.2702702702702741,21.782178217821773,-30.769230769230766,-60.17985601770612,-60.17985601770612,2.1879221975871115,3.5956691581466633
RUPALIBANK,Rupali Bank PLC,19.5,0.0,0.5154639175257806,19.631901840490794,0.0,-15.584415584415588,12.716763005780344,-16.30901287553648,-22.388682568996888,15.613476639885864,-34.96741956598115,3.9526183508820565,5.095370622850251
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-0.8368200836820056,9.216589861751153,11.267605633802809,3.0434782608695623,9.216589861751153,10.747663551401873,5.8035714285714315,-34.5303867403315,66.736375369603,-27.98125404917422,4.686621826898371,3.4391564833578414
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,3.832335329341321,7.301980198019809,11.296534017971755,-15.906886517943736,3.956834532374097,10.305343511450394,-9.214659685863872,50.14261413096268,175.1049464527149,-13.863217591812706,3.1510814887843166,2.6133304591532247
SAFKOSPINN,Safko Spinning Mills Limited,13.8,0.7299270072992805,2.985074626865674,0.0,10.400000000000004,9.523809523809533,0.0,55.0561797752809,20.155172359930454,-21.419023339624566,-30.11308890292994,2.0852122991118396,3.725743400777028
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,-2.040816326530623,-15.789473684210531,-37.66233766233767,-4.0000000000000036,-62.5,-78.44067804996381,-76.11020084837992,-65.07995072231056,2.9521276595744683,3.606309071261082
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-0.518134715025914,-0.5181347150259141,-0.5181347150259141,18.51851851851852,38.12949640287769,-2.040816326530623,27.999999999999996,19.25465838509315,14.285714285714276,-25.63380287974609,2.962381848226843,3.2566768315803336
SAIHAMTEX,Saiham Textile Mills Ltd.,21.4,-0.46511627906977404,6.467661691542274,36.30573248407643,43.62416107382549,49.65034965034963,23.699421965317907,41.721854304635755,-12.6530612244898,37.0121954644817,-8.690812751741543,4.0019833084923855,4.762063761212962
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.6,-1.6949152542372972,-3.333333333333336,-21.621621621621628,-30.53892215568862,-47.03196347031964,-22.147651006711413,15.999999999999996,-47.51131221719458,-61.073825503355714,-75.63025210084034,4.076089039289497,4.8130720269062115
SALVO,Salvo Organic Industries PLC,29.3,0.6872852233676952,0.3424657534246624,-5.483870967741933,3.16901408450705,21.074380165289263,-3.3003300330033003,19.59183673469388,110.79136690647482,129.17846459933762,71.14795407212293,1.876860680112133,2.6527157233018315
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.6,-1.1995637949836515,0.0,10.487804878048774,-0.4395604395604458,24.279835390946484,7.8571428571428505,112.67605633802815,-15.247895229186165,254.06896432887194,516.079998028544,3.7443040239526137,4.331889245443759
SAMORITA,Samorita Hospital Ltd.,70.9,0.853485064011392,3.3527696793003083,-1.52777777777777,-7.077326343381378,8.244274809160315,-2.4759284731774374,31.53988868274584,36.48250017879208,34.546755500616094,80.60799615996324,1.3827942198402723,1.8925974320024352
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,1.4423076923076956,3.9408866995073923,8.76288659793816,-4.954954954954945,3.9408866995073923,9.326424870466324,4.4554455445544665,-21.851851851851848,-1.3506485717038188,-50.44320809168333,3.708232942683214,2.8548670981912596
SAPORTL,Summit Alliance Port Limited,43.0,0.4672897196261749,0.4672897196261749,4.622871046228707,-0.4629629629629695,82.20338983050846,2.1377672209026093,76.22950819672133,27.97619047619047,6.2914527365170345,104.03575830675112,1.7552193027384344,2.310837936520139
SBACBANK,SBAC Bank PLC.,6.4,0.0,3.225806451612906,8.47457627118644,-7.246376811594202,-23.80952380952381,3.225806451612906,-20.987654320987648,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.92011449388499,4.034625019567549
