Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,55.7,1.0889292196007285,-3.130434782608691,11.400000000000004,26.590909090909097,24.88789237668162,11.177644710578845,22.417582417582423,-41.61425576519916,118.43137254901963,52.6027397260274,3.3270061069492542,5.194831333019043
EASTLAND,Eastland Insurance PLC,21.5,0.4672897196261749,-1.8264840182648339,11.97916666666667,20.111731843575427,13.157894736842104,14.973262032085564,19.444444444444443,-24.676871037550384,48.59854740150938,-39.48182575458143,1.9883169844593822,3.644613476500465
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.2,0.1391524351676183,-0.6775407779171866,-2.751842751842749,-5.000400507228573,-7.393542812228126,-4.683925346176999,75.26199174361625,216.46563623218074,384.79429059689426,1217.0244894192722,0.8138828773854968,1.220494410812152
EBL,Eastern Bank PLC,26.1,1.1627906976744213,1.953125,2.755905511811035,14.473684210526319,3.162055335968382,6.96721311475411,18.866279061704812,28.467398962539225,101.24940845203814,91.69643013256884,1.2855754711112095,1.9673060487597884
EBL1STMF,EBL First Mutual Fund Units,3.4,0.0,13.33333333333333,6.249999999999991,0.0,-19.047619047619055,9.677419354838703,-5.555555555555561,-48.484848484848484,2.389022894537849,-50.411379538284,3.7947214076246363,4.83685967990166
EBLNRBMF,EBL NRB Mutual Fund,2.5,4.1666666666666705,8.695652173913052,8.695652173913052,4.1666666666666705,-28.571428571428573,8.695652173913052,-24.24242424242424,-56.14035087719298,-31.34166658201094,-63.61108342238017,6.259057971014498,6.434154916576375
ECABLES,Eastern Cables Ltd.,114.4,0.0,0.3508771929824611,2.6008968609865524,4.000000000000005,-6.075533661740551,2.051739518287254,15.438950554994967,-18.34403997144896,15.449541052445426,175.7450193605893,1.48373720272107,2.834461794399408
EGEN,eGeneration PLC,19.7,1.025641025641022,0.5102040816326422,-1.9900497512437916,1.5463917525773234,-3.4313725490196045,-0.5050505050505122,-11.659192825112113,31.33333333333333,31.33333333333333,31.33333333333333,2.0480583051884573,2.9074799310545325
EHL,Eastern Housing Ltd.,79.6,-0.37546933667085275,-1.970443349753705,5.430463576158933,7.859078590785905,-6.46298472385429,8.74316939890709,7.133243606998652,93.2038834951456,136.10169550550847,103.61717037120313,1.1516559264532025,1.889874743084181
EIL,Express Insurance Ltd.,28.8,1.052631578947371,3.597122302158273,0.3484320557491339,7.462686567164179,-14.029850746268655,2.1276595744680904,-45.762711864406775,14.28571428571429,92.0,92.0,1.9907567301953155,3.5283984609901404
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-2.6143790849673225,16.406249999999996,20.161290322580644,16.406249999999996,-30.697674418604652,3.4722222222222223,-35.21739130434783,44.66019417475727,-71.39616058542073,-65.32884622518873,5.2662115205794535,5.376746197479217
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.5999999999999943,1.2072434607645761,-3.454894433781198,1.8218623481781349,11.28318584070795,3.711340206185561,18.352941176470583,118.69565217391302,32.11294940980522,12.257824365448377,1.4955026522650694,2.9169111084484554
EPGL,Energypac Power Generation PLC,14.6,0.6896551724137907,-0.6802721088435351,-3.9473684210526296,-10.429447852760743,-13.095238095238102,-6.410256410256411,-35.68281938325991,-72.76119402985074,-68.60215053763442,-68.60215053763442,1.815066291298682,3.6102255872636086
ESQUIRENIT,Esquire Knit Composite PLC,19.5,0.5154639175257806,5.405405405405405,-4.878048780487805,-9.722222222222229,-14.847161572052398,-5.339805825242725,-16.666666666666664,-17.372881355932208,-58.7737843551797,-58.7737843551797,2.075321380049865,3.495045266162741
ETL,Evince Textiles Ltd.,9.9,1.0204081632653024,3.1250000000000075,0.0,10.000000000000004,12.499999999999996,-0.9999999999999964,2.061855670103104,20.731707317073187,-24.153064968132522,-24.153064968132522,2.4032190195665852,2.9384873700612277
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,6.896551724137938,6.896551724137938,6.896551724137938,-35.416666666666664,10.714285714285726,-3.1250000000000027,-45.614035087719294,-34.95424965184262,-60.236183014460735,4.201559934318561,4.361264537365947
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,8.333333333333341,8.333333333333341,30.000000000000004,-43.47826086956521,0.0,-53.57142857142856,-50.0,-86.31897716640552,-96.03020680866047,9.886363636363642,11.948802792104223
FARCHEM,FAR Chemicals Industries Ltd,13.8,4.5454545454545565,6.976744186046513,-3.4965034965034962,2.2222222222222276,-34.59715639810427,-4.827586206896547,-36.405529953917046,40.816326530612244,-22.9323076141729,-38.773999926528795,3.496296931071512,3.2126931620105457
FAREASTFIN,Fareast Finance & Investment Ltd.,1.04,9.473684210526324,30.0,108.0,65.07936507936508,-68.48484848484848,73.33333333333334,-69.41176470588235,-72.63157894736842,-89.7029702970297,-94.47668396050378,8.092592592592592,8.575470595896178
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,2.358490566037736,-1.3636363636363669,9.045226130653269,9.595959595959588,-22.222222222222218,4.3269230769230695,-27.906976744186053,-47.58454106280193,-59.184952811725516,-72.404624194511,3.5813054722858997,3.8904691915339624
FASFIN,FAS Finance & Investment Limited,1.07,10.309278350515473,48.61111111111112,109.80392156862746,46.57534246575344,-60.37037037037037,52.85714285714288,-70.27777777777779,-79.81132075471697,-87.90333259591898,-94.33314036564092,10.23864258347017,10.482201253801051
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,8.333333333333341,0.0,0.0,-23.52941176470588,0.0,-18.75,-48.0,-47.6804518721854,-65.33573459632638,4.916666666666671,5.762503783613628
FEDERALINS,Federal Insurance PLC,20.5,0.4901960784313796,-1.4423076923076956,6.217616580310877,2.5,-1.4423076923076956,6.770833333333337,15.819209039548026,3.9855074799674504,133.60511046846662,6.199813914821088,2.047395264012059,3.4642956229551376
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,3.623188405797101,0.0,-20.555555555555554,-17.816091954022976,0.7042253521126861,-25.130890052356023,58.8888888888889,23.90255714412362,-39.891374912546624,2.3293740128184397,2.014545009262263
FINEFOODS,Fine Foods Limited,454.5,-0.5688033253117529,2.387925208380271,18.823529411764707,55.490933971946625,68.33333333333333,19.54234613361389,134.27835051546393,767.3664122137404,5991.574482380824,2848.735028939755,2.6034605673944156,2.330998842726892
FIRSTFIN,First Finance Ltd.,3.7,8.823529411764714,8.823529411764714,68.18181818181817,76.19047619047619,19.35483870967742,48.00000000000001,5.71428571428572,-37.100000201280004,-63.97545455717889,-89.13620102476507,8.585829493087559,7.932596094871479
FORTUNE,Fortune Shoes Ltd.,14.8,2.0689655172413843,2.0689655172413843,1.3698630136986374,20.32520325203252,-3.896103896103894,6.474820143884894,-14.45086705202312,-1.1090904164343778,-43.60627213022769,-43.60627213022769,3.770342840876212,3.795075195615784
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,1.8348623853210944,3.7383177570093493,-2.631578947368427,-0.8928571428571398,-14.615384615384617,-3.4782608695652204,-15.909090909090908,9.900990099009901,-4.6832261013186685,-27.123273855323756,3.345920983535658,2.851300016567079
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,2.1739130434782727,-3.0927835051546286,-6.9306930693069235,-36.05442176870748,-16.071428571428562,-29.850746268656717,-31.884057971014496,-15.463513792198315,-43.57603954262219,3.9458469689886275,2.85724953624542
GBBPOWER,GBB POWER Ltd.,8.1,5.194805194805188,1.2499999999999956,32.786885245901644,20.895522388059693,12.499999999999991,26.56249999999999,-2.40963855421688,-67.20647773279353,-51.12068953297414,-69.3393417024255,5.667833705808382,4.5838952672786615
GEMINISEA,Gemini Sea Food PLC,117.5,0.2559726962457314,-0.3392705682782067,-2.164862614487922,-18.28929068150209,-25.254452926208646,-14.045354791514258,-19.243986254295532,99.14132872466088,140.5591378894437,563.1630287029149,1.9807590196066776,3.11022680820068
GENEXIL,Genex Infosys PLC,26.1,-0.38167938931296896,-2.2471910112359472,-0.7604562737642558,10.59322033898305,12.01716738197425,-2.973977695167276,-3.333333333333328,-49.384131811679666,-21.99576185221453,-21.99576185221453,2.3849283727938513,3.1785163418415676
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,0.0,-4.0000000000000036,19.999999999999996,-7.692307692307699,-11.111111111111121,-31.428571428571434,-31.428571428571434,-64.89670340860951,-89.22709683716465,6.264822134387349,7.2222372215923345
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,4.8076923076923075,0.9259259259259226,-4.385964912280701,-14.843750000000002,1.8691588785046829,0.9259259259259226,-34.73053892215568,-26.47569213363531,-70.45303150755515,4.2234402011629735,3.3484795490168437
GHCL,Global Heavy Chemicals Ltd.,18.7,2.185792349726768,3.314917127071811,-5.0761421319796955,-10.952380952380954,-1.5789473684210564,-6.030150753768841,-16.888888888888893,-41.37931034482759,-53.94088669950739,-77.33333333333333,3.004133112909492,5.796125127842696
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,3.2786885245901667,4.999999999999997,3.278688524590167,-7.352941176470589,-12.500000000000004,3.278688524590167,-19.23076923076923,-42.72727272727273,-42.72727272727273,-42.72727272727273,2.7295081967213157,3.4069930203904946
GLOBALINS,Global Insurance PLC,28.0,1.4492753623188355,-2.4390243902439,5.660377358490566,7.6923076923076925,2.941176470588238,9.803921568627452,20.689655172413797,-12.772585669781934,170.572267574064,18.213404642338524,3.314342322933098,3.7555366922584494
GOLDENSON,Golden Son Limited,9.5,2.1505376344085945,3.260869565217399,-4.040404040404044,-7.766990291262142,-15.929203539823012,-5.940594059405937,-28.571428571428573,-24.0,-66.07142857142857,-76.01010101010101,3.0259467040673194,3.080681070465671
GP,Grameenphone Ltd.,262.6,0.459066564651892,0.3055767761650158,3.3858267716535524,-4.9927641099855125,-17.108585858585855,1.0000000000000087,-22.146457159798395,-28.58308403589882,1.5467904098994585,53.03030303030305,0.8942514857263247,1.5639157000472497
GPHISPAT,GPH Ispat Limited,16.0,1.265822784810122,2.5641025641025665,0.0,-3.6144578313253093,-15.789473684210526,-0.621118012422369,-25.92592592592593,-40.52348987891796,-14.326731219875454,-14.559733593660846,1.829482991487893,2.301103012931069
GQBALLPEN,G.Q. Ball Pen Industries Limited,508.0,1.1750647281417999,7.172995780590718,0.11824990145841993,0.594059405940594,90.90567455843666,13.468840741568016,262.85714285714283,343.66812227074234,596.8449931412894,274.487178363718,4.0402730052181335,4.718012838963041
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,3.2520325203251916,11.403508771929815,14.414414414414413,12.389380530973439,-7.299270072992701,16.513761467889896,-6.617647058823532,-22.085889570552155,34.77551039111702,-30.642922452843898,5.1287202066013196,3.144405300134744
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,10.714285714285726,3.333333333333336,6.896551724137938,-20.51282051282051,3.333333333333336,-6.060606060606053,-58.66666666666667,-34.04255319148936,-56.944444444444436,3.333333333333335,3.7812621941478595
GREENDELT,Green Delta Insurance PLC,56.1,2.0000000000000027,-0.8833922261484098,2.7472527472527473,15.909090909090914,15.19507186858316,4.664179104477612,19.361702127659576,0.6803003067015894,35.25274266307178,7.613312683007459,2.1004828504828494,2.9885801383633464
GSPFINANCE,GSP Finance Company PLC,3.3,9.999999999999993,37.49999999999999,153.8461538461538,106.24999999999997,-31.25,106.24999999999997,-50.746268656716424,-79.87842749547468,-65.98505562695773,-77.31306285014928,3.5590277777777732,7.149499537270433
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.5,0.7246376811594203,-6.081081081081081,-2.524544179523138,-0.28694404591105144,-15.552855407047385,2.65878877400295,27.522935779816514,-6.081081081081081,26.363636363636363,273.6559139784946,2.5362474475550005,3.071147130113618
HAMI,Hami Industries PLC,132.1,2.0865533230293574,9.626556016597506,16.902654867256633,24.622641509433958,29.636898920510294,22.769516728624538,10.543933054393301,-24.471126357918816,-24.471126357918816,-24.471126357918816,3.6924489103079337,3.074039018809974
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,232.4,0.302114803625385,-0.25751072961373145,7.047443574389687,6.070287539936108,-4.558521560574947,6.167199634536318,11.730769230769234,34.33526011560694,-60.0,-11.969696969696969,2.109061415226969,3.0454637002395497
HFL,Hamid Fabrics PLC,6.7,6.349206349206354,8.064516129032258,15.51724137931035,52.27272727272726,-20.23809523809524,3.0769230769230798,-37.96296296296297,-58.12500000000001,-62.35955056179776,-88.2945091231731,5.618510928961746,4.899710138528582
HRTEX,H.R. Textile Mills Ltd.,17.9,3.468208092485537,8.484848484848476,6.547619047619035,17.76315789473684,-35.61151079136691,-2.1857923497267877,-47.197640117994105,-43.581661949314054,-10.500000089500015,-36.581288242205076,4.614390469950089,5.166940737084584
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.4878048780487874,1.2285012285012284,-1.199040767386091,-1.4354066985645797,-6.997742663656872,-7.623318385650221,-2.830188679245273,14.44444444444445,34.201954397394154,3.000000000000007,0.9687563565578362,2.0239391842610894
IBNSINA,BN SINA Pharmaceutical Industry PLC,351.6,1.2089810017271287,-3.1404958677685886,9.53271028037384,21.829521829521827,14.602346805736639,11.619047619047626,21.70301142263761,45.28925619834712,217.428023084043,486.9710011809862,2.6980025290183143,2.4182076454134576
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,-0.8130081300813123,1.6666666666666607,4.273504273504273,10.909090909090903,-9.629629629629633,8.928571428571429,19.607843137254903,-34.20942433074264,-53.43040423805065,-53.43040423805065,3.3312763049050376,3.422006549846857
ICB,Investment Corporation of Bangladesh,36.6,1.1049723756906038,1.6666666666666705,-2.1390374331550728,-2.1390374331550728,-24.380165289256194,0.2739726027397299,-31.460674157303366,-62.34153925494952,-52.76865450605661,-66.5378993224241,1.6723227470362123,2.345665366879665
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,4.651162790697678,4.651162790697679,7.142857142857138,18.421052631578952,-2.173913043478253,9.756097560975618,4.651162790697679,-28.57142857142857,4.651162790697679,-36.619718309859145,2.223145071982284,2.772663444195864
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,3.1746031746031775,0.0,1.5624999999999944,-2.985074626865674,1.5624999999999944,0.0,-16.666666666666664,-24.418604651162788,-24.418604651162788,1.8191964285714282,2.5111554691938296
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,1.9230769230769162,1.9230769230769162,1.9230769230769162,-5.357142857142854,-11.66666666666667,-5.357142857142854,-13.114754098360654,-32.911392405063296,15.21739130434783,-30.26315789473684,3.2073693047610967,5.266140087884934
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,17.948717948717942,31.42857142857142,27.777777777777764,-9.803921568627452,35.29411764705882,-6.122448979591851,-34.28571428571429,-26.984126984126988,-44.578313253012055,5.953213453213449,5.143620532497137
ICBIBANK,ICB Islamic Bank Limited,2.6,8.333333333333341,4.0000000000000036,8.333333333333341,8.333333333333341,-13.33333333333333,8.333333333333341,-13.33333333333333,-33.33333333333333,-40.909090909090914,-65.33333333333334,8.348155467720684,6.909697738177028
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,7.142857142857138,7.142857142857138,2.2727272727272645,-13.461538461538463,7.142857142857138,-39.18918918918919,-43.75,-27.41935483870968,-62.5,5.00893486358602,4.131094736511426
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,-3.4188034188034067,-4.641350210970455,6.103286384976529,5.607476635514033,0.8928571428571556,5.116279069767448,54.794520547945226,54.794520547945226,54.794520547945226,1.802891031043686,2.8911714888281836
IDLC,IDLC Finance PLC.,41.0,0.0,4.59183673469387,4.325699745547081,14.845938375350132,6.4935064935064934,14.525139664804477,35.37735882900944,-33.245252658520066,1.9679309792624577,-17.412582889873384,3.2300243394852606,2.4666633917763807
IFADAUTOS,IFAD Autos PLC,20.4,1.4925373134328215,1.4925373134328215,-5.555555555555569,1.999999999999993,-11.6883116883117,-5.990783410138252,-17.07317073170733,-51.00775324831673,-62.014568424092175,16.045493353441177,1.625087695336696,2.3058423833701145
IFIC,IFIC Bank PLC,5.2,8.333333333333341,13.043478260869579,6.122448979591833,23.80952380952381,-14.75409836065573,10.638297872340425,-25.71428571428571,-51.03062482005285,-25.36558016399573,-51.05785039825648,5.651788467468402,5.0859309970513085
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,8.000000000000007,8.000000000000007,3.8461538461538494,-28.947368421052627,8.000000000000007,-9.999999999999995,-54.23728813559322,-32.20652169344352,-58.166463423077374,6.800000000000006,5.532853488574318
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,8.333333333333329,11.428571428571427,18.181818181818183,-11.363636363636372,14.705882352941178,-11.363636363636372,-38.095238095238095,-36.0655737704918,-38.095238095238095,5.09495325284799,4.493864789862138
ILFSL,International Leasing and Financial Services Ltd.,1.06,10.416666666666677,53.62318840579712,130.43478260869566,45.2054794520548,-60.74074074074073,76.66666666666669,-73.5,-78.36734693877551,-86.6439998880767,-93.55227580831718,7.653361963706791,8.863487832717382
INDEXAGRO,Index Agro Industries Ltd,67.0,0.0,1.2084592145015063,2.2900763358778624,-5.633802816901408,-14.31181465118591,0.14947683109117235,3.30396502393312,-6.199999765500006,-6.199999765500006,-6.199999765500006,2.2472075160819927,2.9441777799209037
INTECH,Intech Ltd.,28.7,0.3496503496503422,0.0,-4.651162790697682,36.666666666666664,34.74178403755868,-9.46372239747634,42.07920792079208,-16.32653061224489,189.8268417516744,135.56481623866108,2.540179119126486,3.8657965450449185
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,1.5625000000000038,-3.4653465346534618,-17.02127659574468,-5.797101449275359,-4.878048780487805,1.5625000000000038,35.870967096767544,-58.06155173912876,-58.06155173912876,2.609059687755657,2.698652048553672
IPDC,IPDC Finance PLC,20.1,0.5000000000000071,1.005025125628155,0.5000000000000071,2.5510204081632653,12.921348314606744,5.2356020942408374,29.99029425204455,-7.804996702776423,104.78786759892178,266.2156220846743,2.5830301679177365,2.8500009072740675
ISLAMIBANK,Islami Bank Bangladesh PLC,51.4,-1.1538461538461564,5.9793814432989665,37.06666666666666,40.437158469945345,13.215859030837004,55.75757575757575,16.027088036117384,96.93486590038312,113.27800829875517,31.488371961534877,6.089700974604279,4.934733831412334
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.9708737864077635,-2.8037383177569994,8.333333333333341,52.941176470588246,33.33333333333334,9.473684210526319,0.9708737864077635,-40.57142857142857,-17.935510195138274,-42.97263989954859,3.6401986918148856,4.320124439424752
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,1.272264631043257,-2.92682926829269,3.3766233766233693,5.291005291005291,4.188481675392655,6.133333333333326,0.5050505050504943,0.643678047550796,215.69521407348384,111.32886849523067,2.6090176731190033,3.2524931806831057
ISNLTD,Information Services Network Ltd.,74.9,0.4021447721179777,0.9433962264150981,0.26773761713521127,-5.786163522012571,61.07526881720431,-4.4642857142857135,76.23529411764707,109.80392156862746,429.9047628275893,395.70182014659997,2.536779776916941,3.541413537176109
ITC,IT Consultants PLC,39.2,0.7712082262210906,2.349869451697143,-0.5076142131979587,5.945945945945954,2.0833333333333446,1.8181818181818257,2.0833333333333446,25.239616613418537,1.932550643047083,33.43102122474695,1.3080838298299686,2.075781384963641
JAMUNABANK,Jamuna Bank PLC,23.6,0.854700854700867,0.0,3.0567685589519775,13.461538461538463,16.831683168316843,11.848341232227487,32.28420998395055,58.226592383492,205.91368524301637,101.67323893973517,1.5257942819388166,1.8001790670498703
JAMUNAOIL,Jamuna Oil Company Limited,170.2,0.11764705882352272,0.23557126030622924,-0.7001166861143623,-8.049702863317128,-10.70304302203568,0.591016548463357,-3.0751708428246047,9.102564102564095,15.38983050847457,6.013589925320152,0.6459353710213335,1.0584940759978378
JANATAINS,Janata Insurance PLC,26.3,0.38167938931298256,-1.1278195488721832,8.67768595041323,13.85281385281385,6.910569105691054,8.23045267489712,6.843750153587891,-3.3474993473539865,179.38258255151135,-85.93416152605195,1.9027922118453904,3.691254351013032
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.7,-0.23364485981307087,1.1848341232227488,-3.1746031746031713,-1.1574074074074074,-18.04222648752399,1.1848341232227488,-16.43835616438356,94.09090909090911,94.09090909090911,94.09090909090911,1.657416481462408,2.1891721402009203
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,0.08424599831507525,-1.7369727047146473,-0.9174311926605575,-1.8181818181818206,-20.800000000000004,0.6779661016949129,-12.324723247232473,-54.742857287679996,1.6150940144543426,243.03184605586597,1.796730017848355,3.2428531742153104
JUTESPINN,Jute Spinners Limited,205.0,0.0,4.96671786994367,-1.4423076923076923,8.465608465608465,-14.583333333333334,5.020491803278695,-10.869565217391305,113.54166666666667,259.64912280701753,208.27067669172934,4.742438402192953,2.7031188069617054
KARNAPHULI,Karnaphuli Insurance PLC,30.3,1.0000000000000024,-2.572347266881031,2.7118644067796636,8.214285714285717,-3.809523809523807,6.315789473684212,3.7671232876712377,2.7118644067796636,156.96730899888763,11.00011949877222,1.8619010747456222,3.5040808448726732
KAY&QUE,Kay and Que (Bangladesh) Ltd.,441.0,1.6129032258064515,18.16720257234727,11.363636363636363,20.355303353811408,46.539184396129144,16.852146263910974,138.98772915060604,146.22114235959344,2082.3190144497685,2120.2723878497877,4.5818305176166145,2.9965198696728454
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.9,0.8421052631578918,-3.2323232323232354,0.8421052631578917,-28.826151560178303,-58.165938864628814,-0.20833333333333628,-71.82352941176471,484.14634146341473,189.53415848263506,43.10379742450621,2.876784551208952,4.655267023410467
KDSALTD,KDS Accessories Ltd.,41.1,0.7352941176470693,0.4889975550122319,-3.06603773584905,3.266331658291468,2.7500000000000036,0.0,18.103448275862082,6.03194128334355,-7.696069069719042,-21.233978949635603,1.5874814498097578,2.138612627024859
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,26.190476190476183,23.255813953488374,35.8974358974359,12.765957446808503,17.777777777777775,3.9215686274509842,-8.620689655172415,-30.980446150938878,-66.09240696732275,6.276324797185744,5.153528909636394
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.1,0.0,0.4158415841584203,2.032193158953727,-1.7940141827130132,6.860153149844828,1.4402880576115316,0.742279111227296,57.29109420683821,315.7565607837694,997.7904866128914,3.0105392938980136,1.473606517900715
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.0,9.000000000000004,10.1010101010101,4.8076923076923075,3.809523809523813,-24.305555555555554,-75.93818984547462,-84.05585107930749,-74.77054104510383,3.2558843890619587,3.859898081532551
KPPL,Khulna Printing & Packaging Ltd,16.4,-0.6060606060606146,28.124999999999982,17.985611510791355,62.376237623762364,-4.093567251462004,2.499999999999991,-44.406779661016955,-6.818181818181833,37.815126050420155,-52.40105545795143,6.45810781554449,5.854840586510982
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,1.1111111111111072,-5.208333333333334,-8.080808080808088,-26.016260162601633,-21.551724137931036,-18.75,-3.191489361702135,-52.43248030115188,-52.43248030115188,1.8445692883895062,3.8544202482211403
LANKABAFIN,LankaBangla Finance PLC,13.4,4.687499999999997,5.511811023622056,4.687499999999997,3.875968992248062,-20.710059171597624,8.943089430894306,-25.555555555555554,-61.271676300578044,-11.508126453091041,-53.201413083052564,3.0165307506983137,2.5152794486457175
LEGACYFOOT,Legacy Footwear Ltd.,51.9,-0.19230769230769504,-0.7648183556405327,-5.291970802919706,-2.07547169811321,-16.15508885298869,-4.243542435424362,-12.331081081081088,-17.488076311605724,131.99116516493936,231.42391776604,2.7593219561921796,2.4085916010483137
LHB,LafargeHolcim Bangladesh PLC,52.6,1.7408123791102486,0.19047619047619319,10.970464135021102,0.3816793893129825,-5.225225225225223,11.67728237791932,6.910569105691054,4.158415841584161,-26.944444444444443,623.7289032663522,2.6474012122638406,2.2915378304312255
LIBRAINFU,Libra Infusions Ltd.,661.0,2.9114121127199204,3.9471615033810385,2.528307740034117,10.166666666666666,-14.155844155844155,3.930817610062893,-18.51577909270217,75.51778988323568,104.2575105283368,461.22641451193476,2.1110227210424117,1.8339025210897644
LINDEBD,Linde Bangladesh Limited,816.0,0.36900369003690037,-0.970873786407767,4.615384615384615,4.615384615384615,-14.375655823714586,7.509881422924901,-16.35916359163592,-35.74803149606299,-34.66250300264233,58.2929194956353,0.9410566352982384,1.7133296298833638
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.4,0.28901734104046656,-2.2535211267605555,-3.477051460361613,-20.046082949308747,-15.659722011371526,1.7595307917888603,-13.558718650490105,434.38000070003784,434.38000070003784,434.38000070003784,1.7923096463026325,2.8395883607929524
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,2.1739130434782727,8.045977011494267,-3.0927835051546286,-5.05050505050505,-32.37410071942446,-5.05050505050505,-38.1578947368421,-76.79012345679013,-76.79012345679013,-76.79012345679013,3.4092966958135476,3.384825199245871
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,3.333333333333336,6.896551724137938,-13.88888888888889,10.714285714285726,0.0,-54.411764705882355,-41.50943396226415,-66.30434782608697,4.798850574712649,5.901266513640924
MAGURAPLEX,Magura Multiplex PLC,83.8,0.4796163069544262,0.3592814371257451,-0.7109004739336593,-10.565635005336185,-8.913043478260873,-0.11918951132301372,-5.94837261503928,368.9326403975022,368.9326403975022,368.9326403975022,1.4449153281361766,1.9179735235935604
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,0.0,8.695652173913052,4.1666666666666705,-26.470588235294112,6.382978723404252,-33.333333333333336,-51.45631067961166,-26.056337897986513,-69.03089872956224,4.853316326530602,6.524898392810062
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.6920415224913594,4.301075268817215,-4.276315789473675,7.380073800738007,1.0416666666666692,0.6920415224913593,11.068702290076345,94.00000000000001,78.52760736196319,16.400000000000006,2.0077605638207845,2.902293600528968
MARICO,Marico Bangladesh Limited.,2785.2,-0.1720430107526947,0.0071813285457744385,0.5596273964689317,1.096188747731391,-2.482406078218553,4.979081074968901,16.29227557411273,31.937470393178582,106.31111111111109,641.7310252996004,0.6848637654974625,0.7994344313169073
MATINSPINN,Matin Spinning PLC,47.2,0.854700854700867,0.6396588486140816,-1.4613778705636655,-3.4764826175869032,-7.992202729044823,1.5053763440860277,5.122494432071279,32.58426966292135,18.000000000000007,4.8888888888888955,1.6875321274012878,1.9780329077858558
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,2.702702702702693,5.555555555555547,15.151515151515152,-20.833333333333336,11.76470588235294,2.702702702702693,-48.64864864864865,-43.28358208955225,-44.92753623188406,4.681788931788927,4.73032973408913
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.4,-4.15094339622642,-9.28571428571429,92.42424242424244,82.73381294964027,41.899441340782126,76.38888888888887,-11.805555555555562,139.62264150943398,247.94520547945203,167.36842105263156,7.545589357320278,5.191498015202493
MEGHNACEM,Meghna Cement Mills PLC,34.9,2.6470588235294077,6.402439024390249,16.722408026755854,8.385093167701848,-17.102137767220906,19.112627986348116,-25.267665952890802,-44.35108429069222,-51.0524977553247,-52.75173601747788,7.118166122356643,6.521176594051022
