Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,111.8,5.2730696798493355,12.7016129032258,41.698352344740165,51.490514905149055,54.419889502762416,35.84447144592953,53.360768175582976,57.46478873239436,1390.6666666666667,1115.217391304348,6.562305803637955,5.7112099512916314
DUTCHBANGL,DUTCH-BANGLA BANK PLC,43.5,0.6944444444444378,-0.6849315068493086,-0.22935779816514087,22.97897170688952,-9.203036149613473,-0.3125000996875052,-15.159574546306777,8.265748446088036,81.95447777628273,49.79872954884768,2.326045030835955,3.492802806097579
EASTERNINS,EASTERN INSURANCE CO LTD,43.9,0.0,-3.5164835164835195,0.0,9.749999999999996,-3.303964757709251,-10.590631364562123,-17.943925233644862,-48.17001180637545,73.51778656126481,20.273972602739722,2.5754829628412708,4.178460364700215
EASTLAND,EASTLAND INSURANCE PLC,18.4,-0.5405405405405482,3.9548022598870016,-2.127659574468096,1.6574585635358958,1.6574585635358958,-6.122448979591851,-24.897959183673475,-35.97297320096111,17.923785987857634,-48.20770204113016,2.3041489625624627,3.4973938381444394
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2576.1,-1.071428571428575,-1.600458365164251,-18.70937204165352,22.671428571428567,92.63441262244822,98.14629643873549,84.8353008393662,245.64406146319675,779.1766896721234,1328.6621206928216,3.390882390805306,3.9147371514145917
EBL,EASTERN BANK PLC,25.7,0.3906249999999917,0.7843137254901933,4.471544715447146,16.289592760180984,17.95898433468199,21.764112895861043,10.613553081138887,17.86610292657989,136.69723414658475,88.75855380869804,1.9695477271338242,2.5758517274100745
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,2.4390243902439157,-2.325581395348829,-14.285714285714288,-4.545454545454549,2.4390243902439157,13.513513513513512,-10.638297872340425,-17.647058823529402,21.236884676805197,-38.74346884140965,2.939605110336825,3.6897933644736014
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,-2.85714285714286,-2.85714285714286,-8.108108108108116,-5.555555555555561,3.030303030303033,-5.555555555555561,-26.086956521739125,-32.0,-3.1738393735044452,-50.511073454437025,3.6428571428571472,3.960222685565458
ECABLES,EASTERN CABLES LTD,132.7,4.160125588697004,4.735595895816879,10.033167495854059,30.098039215686267,30.098039215686267,25.30689329556183,-12.002652519893914,-12.119205298013252,18.762573730749093,219.85458102404016,5.3726295481451025,5.235086264178232
EGEN,EGENERATION PLC,21.3,1.428571428571432,3.3980582524271807,-3.1818181818181785,16.39344262295082,-11.249999999999998,-13.414634146341465,-36.417910447761194,42.00000000000001,42.00000000000001,42.00000000000001,2.043384470229873,3.144493211644387
EHL,EASTERN HOUSING LTD,89.3,0.9039548022598838,1.5927189988623338,14.929214929214924,25.952045133991522,21.49659863945578,34.0840840840841,14.048531289910601,103.41685649202734,134.41250120136405,128.4298155043774,2.6834634670302884,3.9063053661981906
EIL,EXPRESS INSURANCE LTD,32.8,0.6134969325153243,-2.089552238805979,-25.45454545454546,-36.18677042801557,-30.508474576271194,-45.242070116861434,-24.074074074074083,118.66666666666666,118.66666666666666,118.66666666666666,2.3866272330220477,5.7957193337233885
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.8,0.9708737864077635,-0.952380952380949,-10.344827586206891,-4.147465437788012,-14.75409836065573,-12.970711297071121,-42.5414364640884,48.57142857142858,-44.071111224460324,-51.6000000995923,2.513551681755006,3.0927357211475126
ENVOYTEX,ENVOY TEXTILES LTD,47.6,1.276595744680854,1.7094017094017186,14.14868105515587,15.81508515815085,13.333333333333336,18.114143920595545,20.506329113924053,100.0,11.382701605164439,6.232056457163881,3.320860831445445,3.516847549079979
EPGL,ENERGYPAC POWER GENERATION PLC,17.2,1.775147928994087,2.3809523809523725,-4.444444444444448,13.157894736842106,-18.0952380952381,35.43307086614173,-21.461187214611872,-63.01075268817204,-63.01075268817204,-63.01075268817204,2.9736931455197624,4.095608272650365
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.5,0.8583690987124433,-0.8438818565400814,4.910714285714293,-0.423728813559328,-2.4896265560166033,19.89795918367346,2.1739130434782608,-11.98501872659176,-50.31712473572938,-50.31712473572938,2.846267435339992,3.609915496735124
ETL,EVINCE TEXTILES LTD,8.9,0.0,-2.19780219780219,-3.26086956521738,-1.1111111111111072,-8.24742268041236,-7.29166666666666,-27.64227642276423,3.8333335929166683,-31.814371537008025,-31.814371537008025,2.2753983069752115,3.3027864458393017
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.5,0.0,-8.163265306122456,-11.764705882352935,21.621621621621617,32.352941176470594,36.36363636363637,4.651162790697679,-21.05263157894737,3.7033388727969734,-42.27833018228172,10.72890143933216,6.692010034325281
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.5,0.0,-8.333333333333334,-12.698412698412696,-3.5087719298245643,-16.666666666666664,-23.611111111111114,-42.70833333333333,-47.31308431280297,-38.049450825164534,-70.18629822262321,4.801346801346794,5.104235359434282
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,-4.1666666666666705,0.0,-4.1666666666666705,-20.689655172413797,-8.000000000000007,-37.837837837837846,-36.11111111111112,-81.24973577922508,-92.97651973839928,4.545454545454533,6.642966110929492
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,21.9,2.3364485981308416,-3.097345132743375,0.45871559633026543,4.285714285714279,-7.2033898305084865,-7.594936708860762,-0.454545454545461,99.09090909090907,-22.338632242807016,-2.8369998834044043,3.428837198336119,4.346692509944462
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.0,3.448275862068969,-14.285714285714286,-14.285714285714286,-25.0,-6.250000000000005,-16.666666666666668,-40.0,0.0,-71.15384615384615,-84.06735757837627,8.827586206896555,8.672297753808786
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.0,-0.7352941176470562,-6.250000000000002,-3.225806451612898,-4.929577464788728,-12.052117263843646,-15.360501567398117,-33.49753694581281,-45.45454545454545,-48.89589884727681,-65.66473978118881,4.312966220947354,5.49964918360623
FASFIN,FAS FINANCE & INVESTMENT LTD,2.6,0.0,-10.344827586206891,-13.33333333333333,-29.729729729729733,-25.71428571428571,-13.33333333333333,-42.22222222222222,-60.0,-72.25227991036432,-86.23006070155733,8.253846153846148,6.16972200827529
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,2.941176470588238,-2.7777777777777803,-2.7777777777777803,2.941176470588238,9.374999999999995,2.941176470588238,-16.666666666666668,-18.604651162790695,-35.680131220765254,-53.336565802747046,2.941176470588238,4.122534393874514
FEDERALINS,FEDERAL INSURANCE PLC,20.1,1.005025125628155,-2.4271844660194173,-3.365384615384612,15.517241379310363,13.559322033898319,9.836065573770494,-17.62295081967212,22.703488678851752,117.4005061310918,4.1276224238001955,4.3180104324355,4.749959165426084
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.7,0.568181818181806,-0.5617977528089967,9.937888198757749,17.218543046357613,-3.2786885245901716,-3.2786885245901716,-13.235294117647056,78.75247460330792,8.268927853968005,-25.59981370294233,2.3244316876855207,3.196358885623909
FINEFOODS,FINE FOODS LTD,268.2,0.3367003367003282,1.5909090909090866,6.386354621182069,27.714285714285708,37.609030271934316,18.149779735682817,69.74683544303797,327.7511961722488,3045.3030624691255,1640.0456210377165,1.5258886278161237,2.186943322390625
FIRSTFIN,FIRST FINANCE LTD,3.1,3.333333333333336,3.333333333333336,3.333333333333336,-18.42105263157894,-16.216216216216218,-3.1250000000000027,-38.0,-49.00000014641935,-72.33250001798388,-90.89789815588423,3.3333333333333357,5.818835011611346
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.7,0.0,-2.631578947368412,-13.953488372093016,-5.128205128205121,-24.48979591836735,-28.846153846153847,-50.666666666666664,-51.750806236203594,-31.836397368638075,-62.098040784831404,4.894894894894886,5.518758010697589
FORTUNE,FORTUNE SHOES LTD.,16.5,3.125,4.430379746835438,-5.17241379310344,11.486486486486482,-9.340659340659338,-1.1976047904191576,-43.68600682593856,8.527344564864624,-37.12861419924033,-37.12861419924033,3.945278669340479,2.817636033877516
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,12.8,0.7874015748031609,-1.538461538461533,-5.18518518518518,1.5873015873015959,-7.913669064748199,-2.2900763358778544,-31.182795698924735,18.51851851851852,45.275038169569214,-15.96197345478775,2.050993625796782,2.746255852946945
FUWANGFOOD,FU-WANG FOODS LTD,14.5,1.3986013986013937,-1.3605442176870701,-8.805031446540882,9.848484848484853,3.5714285714285716,8.208955223880595,-30.952380952380953,-14.201183431952655,0.42726182907627397,-12.96303972000231,3.0977178017933182,2.970125812522651
GBBPOWER,GBB POWER LTD,7.1,1.4285714285714235,-2.739726027397263,-7.792207792207799,-4.054054054054063,-11.250000000000004,1.4285714285714235,-32.38095238095239,-52.666666666666664,-60.13368972871401,-73.12460815891619,2.539458976078695,3.3635448709932168
GEMINISEA,GEMINI SEA FOOD PLC,181.4,0.05515719801433773,13.092269326683292,18.872870249017044,69.21641791044776,24.1615331964408,7.976190476190479,-16.87766427689013,147.8415501598482,352.0405845994077,923.8108375039045,6.071744766374394,4.295994909150823
GENEXIL,GENEX INFOSYS PLC,23.7,1.282051282051285,2.597402597402588,-6.6929133858267695,13.942307692307686,-8.846153846153848,-18.835616438356166,-52.02429149797571,-54.66384283340334,-29.16856536005688,-29.16856536005688,2.440399495855398,2.891701655782669
GENNEXT,GENERATION NEXT FASHIONS LTD,2.7,3.8461538461538494,3.8461538461538494,0.0,-3.571428571428559,-24.999999999999996,-28.947368421052627,-59.090909090909086,-30.769230769230763,-69.01982769121899,-87.88048394181023,6.3384615384615435,6.08098665467086
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.6,0.740740740740738,8.799999999999997,10.569105691056901,22.52252252252252,17.24137931034483,16.239316239316242,-11.68831168831169,-26.086956521739125,-4.657045672707476,-63.134057660802746,2.9173731361231368,4.701180579997972
GHCL,GLOBAL HEAVY CHEMICALS LTD ,19.7,1.5463917525773232,1.025641025641022,-4.830917874396135,7.6502732240437075,-13.59649122807018,0.0,-39.19753086419753,-41.36904761904763,-51.358024691358025,-76.12121212121212,4.624908128540216,5.323319442302052
GIB,GLOBAL ISLAMI BANK PLC,2.9,3.5714285714285747,-3.333333333333336,-6.451612903225812,-3.333333333333336,-30.952380952380956,-42.0,-59.154929577464785,-67.3749998205625,-67.3749998205625,-67.3749998205625,4.950738916256162,5.46977705665722
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,-1.4492753623188481,-5.555555555555561,-16.04938271604938,-12.820512820512821,-12.820512820512821,-23.595505617977533,-42.37288135593221,-38.18181818181818,-38.18181818181818,-38.18181818181818,3.1521839190871264,2.9245151419727553
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.0,0.7462686567164152,-1.0989010989011014,-7.216494845360829,-9.69899665551839,16.883116883116877,8.0,-13.46153846153846,24.889868124750148,182.98588523735285,13.991497333683576,2.304996396896055,3.2081715660846184
GOLDENSON,GOLDEN SON LTD,11.1,0.909090909090906,-2.631578947368427,-5.9322033898305175,7.7669902912621245,-20.71428571428572,-26.000000000000004,-36.931818181818194,56.33802816901409,-60.63829787234044,-71.96969696969697,2.7273628925005045,3.415520450079148
GP,GRAMEENPHONE LTD,305.0,0.39499670836075984,-2.8662420382165603,2.04081632653062,3.741496598639456,-11.259819610125106,-5.7187017001545595,-18.64497199253134,5.902777777777778,-2.212247515229233,77.73892773892774,1.3721358387548508,1.9464121024357617
GPHISPAT,GPH ISPAT LTD,19.0,0.5291005291005366,-1.5544041450777237,-2.0618556701030855,10.465116279069772,-8.653846153846157,-14.027149321266972,-34.48275862068966,-17.538759029240055,-4.7657710806530575,1.460316357527744,2.029920302761352,2.5087379594038963
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,333.0,6.936416184971106,34.81781376518219,69.46564885496183,109.6977329974811,113.46153846153847,167.68488745980707,136.17021276595744,122.0,352.445652173913,145.48076849432692,7.04151112107273,5.782236173900584
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.3,0.0,-2.91970802919707,1.5267175572519165,7.258064516129035,0.0,-8.275862068965512,-21.76470588235294,-4.316546762589925,30.38360638253479,-27.3662101277814,3.627576896917222,4.054562428925447
GREENDELMF,GREEN DELTA MUTUAL FUND,4.0,2.5641025641025665,0.0,-6.976744186046508,0.0,17.647058823529413,14.285714285714286,-18.367346938775515,-42.857142857142854,-6.976744186046508,-44.44444444444444,3.1045883940620786,3.17236742463682
GREENDELT,GREEN DELTA INSURANCE PLC,48.2,1.0482180293501047,2.77185501066099,5.240174672489096,19.60297766749381,1.9027484143763336,-1.632653061224484,-16.173913043478258,-2.6033836495037015,19.215786801032376,-7.5407901725319135,1.8676258829548926,3.79278996548477
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.7,2.1739130434782727,0.0,6.818181818181814,0.0,-25.396825396825392,-16.071428571428562,-64.39393939393939,-64.52066935897012,-47.884357509422095,-67.68830163506111,4.811594202898558,6.184227275708398
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.1,0.7453416149068253,0.87064676616914,20.14814814814814,41.783216783216766,39.82758620689654,86.43678160919539,55.36398467432948,4.375804375804365,70.73684210526315,336.021505376344,6.627906992299741,5.021377331072322
HAMI,HAMI INDUSTRIES PLC,101.1,0.7976071784646034,-3.897338403041833,-7.923497267759565,-4.622641509433968,-9.893048128342254,-13.589743589743593,-13.810741687979542,-42.19554030874786,-42.19554030874786,-42.19554030874786,3.7962478715634163,4.235176054963176
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,248.7,1.926229508196717,3.53871773522065,3.195020746887962,26.758409785932724,18.428571428571423,12.027027027027023,-30.91666666666667,62.761780104712024,-59.054988475469216,-5.795454545454549,4.905897784285425,4.238153422288073
HFL,HAMID FABRICS PLC,8.1,0.0,-2.40963855421688,-6.896551724137928,2.531645569620244,-29.56521739130435,-13.82978723404256,-47.74193548387097,-50.609756097560975,-67.78409082855113,-85.84858565637346,2.7316320385426156,3.796044406246155
HRTEX,H.R.TEXTILE MILLS LTD,27.5,0.36496350364964025,0.73260073260073,-3.508771929824561,12.244897959183673,-18.879056047197636,-1.7857142857142858,-35.294117647058826,-17.57493196994557,15.4580151614125,-2.5690182491977236,3.348154405409395,4.207313994170645
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,50.7,-3.428571428571423,14.705882352941176,21.002386634844882,29.007633587786273,19.57547169811322,22.168674698795186,11.674008810572698,49.117647058823536,49.55752212389382,26.750000000000007,5.432768176664807,4.122593967125409
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,309.3,1.3433813892529562,0.5526657997399183,2.791625124626133,7.9958100558659355,6.618407445708372,7.135434707308633,0.09708737864078038,20.44392523364486,225.00918403134366,416.35418277951936,2.0370318896128485,2.2699201319720883
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.3,3.1007751937984525,1.5267175572519165,-3.623188405797101,47.777777777777786,25.47169811320756,41.48936170212767,-6.9930069930069925,-38.71500043107546,-49.23150625951422,-49.23150625951422,3.8679163423416005,4.32114034302755
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,52.8,0.18975332068310116,10.229645093945718,6.666666666666661,28.15533980582523,0.38022813688212115,-14.838709677419358,-16.190476190476193,-40.92346528477994,-50.403345828013954,-51.7268055798905,3.9719579267751164,3.715270007040456
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,-2.2222222222222143,-4.347826086956506,-11.999999999999993,-6.382978723404252,2.32558139534885,-6.382978723404252,-16.981132075471688,-39.72602739726027,0.0,-38.028169014084504,2.827246172544453,3.374029663102103
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,7.0,1.4492753623188355,0.0,-1.4084507042253471,2.941176470588238,7.6923076923076925,-1.4084507042253471,-7.894736842105259,-17.647058823529413,-18.604651162790695,-18.604651162790695,2.0633405860721967,3.2354772879032287
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,-1.6666666666666607,-7.8125,-13.23529411764705,-1.6666666666666607,-6.34920634920634,-16.901408450704217,-33.70786516853932,25.531914893617024,-22.36842105263157,2.7707199032062944,3.0925188570909397
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.2,4.0000000000000036,6.122448979591833,-1.886792452830182,-3.703703703703707,4.0000000000000036,-3.703703703703707,-16.129032258064516,-36.58536585365852,-14.75409836065573,-37.34939759036145,2.5244897959183654,3.0449453079863127
ICBIBANK,ICB ISLAMIC BANK LTD,2.9,0.0,0.0,0.0,0.0,-6.451612903225812,-3.333333333333336,-23.684210526315788,-19.444444444444446,-30.952380952380956,-61.33333333333333,4.926108374384241,4.865099599024931
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,0.0,-3.8461538461538494,-20.634920634920633,-13.79310344827586,-20.634920634920633,-24.24242424242424,-38.2716049382716,-43.18181818181819,-28.571428571428573,-58.333333333333336,3.152941176470591,4.217646264784954
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.1,0.476190476190483,-0.47169811320753713,-1.860465116279063,2.4271844660194173,-1.860465116279063,-1.860465116279063,-20.377358490566035,44.52054794520549,44.52054794520549,44.52054794520549,2.0836464235358774,2.937930695407781
IDLC,IDLC FINANCE PLC,39.0,1.0362694300518096,0.25706940874036355,10.169491525423732,40.28776978417266,28.773585227594346,25.229358091132898,-3.6470585945494767,-8.608551951704735,-2.5187079759368562,-21.441237383050293,3.361832533367202,5.117210723586442
IFADAUTOS,IFAD AUTOS PLC,23.6,0.854700854700867,0.8547008547008669,-4.0650406504065035,7.27272727272728,-3.6734693877550963,12.380952380952387,-15.528561409261712,-43.33266036145234,-50.27825629841118,34.248707997118245,2.3534199885886498,2.7944013092227467
IFIC,IFIC BANK PLC,6.2,0.0,-4.615384615384612,-1.5873015873015817,0.0,-8.823529411764701,-12.676056338028161,-40.95238095238095,-37.122163212262606,-21.116156510431193,-41.645898551767345,3.273752864445618,5.484321788762867
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.6,2.85714285714286,-7.692307692307688,-7.692307692307688,0.0,16.129032258064516,9.0909090909091,-7.692307692307688,-29.411764705882344,-6.657142825806327,-44.22195123076983,3.892253155411049,3.861486620885116
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,0.0,-4.444444444444448,-15.68627450980392,-2.2727272727272845,-2.2727272727272845,-10.416666666666668,-18.867924528301888,-39.43661971830986,-39.43661971830986,-31.746031746031747,2.7695560253699827,3.5753803556990884
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.8,3.7037037037036904,-3.448275862068969,-9.677419354838719,-24.32432432432433,-26.315789473684212,-24.32432432432433,-40.42553191489362,-48.14814814814815,-68.56872700861315,-82.9682757200831,6.222222222222218,6.4160690775322475
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,78.1,1.297016861219196,-2.1303258145363446,11.891117478510026,28.877887788778867,15.703703703703697,18.154311649016645,9.230769230769223,4.133333333333326,4.133333333333326,4.133333333333326,5.448957164275801,4.189623636644941
INTECH,INTECH LTD,21.5,2.8708133971291936,3.365384615384612,5.91133004926108,22.1590909090909,0.0,9.137055837563455,-2.714932126696839,-17.93893129770992,136.6938521702499,76.46841634603531,4.013788344357061,4.403798685561547
INTRACO,INTRACO REFUELING STATION LTD,22.4,1.818181818181812,6.66666666666666,-1.75438596491229,5.164319248826281,8.212560386473427,9.268292682926822,-27.974276527331195,82.74532345518824,-51.824551741358164,-51.824551741358164,2.663272658592656,3.0449653925546825
IPDC,IPDC FINANCE PLC,19.0,0.0,6.145251396648053,17.283950617283956,32.11920567424674,22.876397551683894,17.61965329865182,-17.622190401235212,-14.146397838041823,206.15188181644046,246.1739711248165,3.4568033573708403,4.695296524067996
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,45.8,0.0,-1.7167381974249019,5.045871559633017,34.70588235294117,3.8548752834467024,-5.954825462012332,14.499999999999995,86.93877551020407,50.1639344262295,17.162790580511622,2.3193069365554404,4.002778711452257
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.9,2.5974025974025996,-3.658536585365841,-3.658536585365841,-14.130434782608685,-26.16822429906541,-28.181818181818176,-52.121212121212125,-48.36601307189542,-29.51073077909113,-56.681139923695554,5.489582935689643,5.089588128867025
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.5,0.7853403141361182,-1.785714285714293,-2.7777777777777812,2.1220159151193556,-3.022670025188924,-6.553398058252434,-11.085450346420318,48.07692290606509,264.4900570141975,104.42616676046183,3.418562278171675,3.3417288748434113
ISNLTD,INFORMATION SERVICES NETWORK LTD,54.5,9.657947686116694,24.145785876993173,25.866050808314096,32.603406326034055,37.279596977329966,50.13774104683197,24.999999999999993,43.04461942257217,461.18811947863935,260.69091052055666,6.233120681755907,3.615681296867745
ITC,IT CONSULTANTS PLC,41.0,1.9900497512437738,2.7568922305764447,7.611548556430443,16.147308781869697,7.611548556430443,13.573407202216062,-4.651162790697675,21.267605919037884,39.557955872822056,39.557955872822056,2.7082571832581976,3.8066024483884022
JAMUNABANK,JAMUNA BANK PLC,21.5,0.4672897196261749,5.3921568627451055,22.1590909090909,31.097560975609767,19.257811997812816,15.643938932239735,12.24264657518977,54.03148055566339,213.197344357472,83.72773886458924,3.157289128987409,3.780319176436451
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.1,0.4226096143687179,-0.9379885356956807,3.879781420765024,9.757505773672058,8.011363636363633,10.58755090168702,-2.512820512820516,18.812499999999996,-7.041564792176041,18.408833400724802,1.2013101632731296,1.7076043818704554
JANATAINS,JANATA INSURANCE PLC,24.6,2.0746887966804977,-2.766798418972329,-1.2200770461635273,13.203539983297048,2.3360001637376047,-9.597173006876245,-21.037036900557833,21.057339844402033,150.78638914737274,-86.84336021067978,2.238486608032337,3.192827629407797
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,54.6,2.4390243902439104,1.1111111111111138,8.764940239043822,17.167381974248926,7.269155206286842,5.609284332688586,-25.613079019073574,148.1818181818182,148.1818181818182,148.1818181818182,2.871408107464657,3.358750935015486
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,163.0,2.2584692597239613,5.569948186528493,18.03041274438813,36.51591289782244,23.0188679245283,25.384615384615383,-6.375646180356115,-24.082192023758907,35.91661514060143,370.65817261873866,4.479967539336951,4.171688933280904
JUTESPINN,JUTE SPINNERS LTD ,231.2,0.0,13.835548990645,7.534883720930227,16.1225514816675,11.421686746987948,-4.462809917355377,-7.81499202551835,101.04347826086955,278.39607201309326,247.66917293233084,6.654925244941317,4.421681630848978
KARNAPHULI,KARNAPHULI INSURANCE PLC,30.2,1.0033444816053536,-0.9836065573770515,7.092198581560284,17.96874999999999,7.857142857142855,-2.893890675241164,-8.206686930091184,26.35983263598327,141.27174033941603,10.633782470723462,3.11611671042787,5.205761694496853
KAY&QUE,KAY & QUE (BANGLADESH) LTD,343.4,1.059446733372562,13.708609271523173,45.200845665961936,78.01969932607567,75.74206755373591,59.21272676324653,48.86389904951143,73.75499144841912,2785.6694341665084,1531.0305498058785,4.128106927420792,4.695186084980443
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,119.1,-0.6672226855713188,5.39823008849557,-1.8136850783182217,0.9322033898305037,-25.46933667083856,-14.928571428571432,30.879120879120872,1268.9655172413793,510.34403100056943,255.81758399287455,3.7368846864532497,4.052076518706364
KDSALTD,KDS ACCESSORIES LTD,42.5,-0.9324009324009291,6.516290726817045,-2.522935779816517,-2.2988505747126435,13.031914893617017,23.54651162790698,5.496454151356823,-11.163194404591268,-18.550951468601298,-18.550951468601298,2.8080087801715656,2.7976605613228167
KEYACOSMET,KEYA COSMETICS LTD,4.6,0.0,-4.1666666666666705,-6.122448979591851,0.0,-9.803921568627452,-16.36363636363637,-31.34328358208956,-6.160000300288012,-55.482685055192654,-70.57076831126125,3.4975845410628095,3.336992363715481
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,523.1,-0.03821899484042266,-2.949907235621517,1.5136813506695264,7.214593154334914,-2.642843848873987,2.7499508937340402,-1.061610496785219,62.25393685584119,271.8180224391597,929.479937956277,1.7443892906156593,2.1298349996712798
KPCL,KHULNA POWER CO LTD,10.5,0.9615384615384581,-3.669724770642205,0.9615384615384581,1.941747572815527,-28.57142857142857,-19.23076923076923,-60.52631578947369,-79.33070866141732,-83.84615386106509,-75.69639274987064,2.7130629697734143,4.1503844770848355
KPPL,KHULNA PRINTING & PACKAGING LTD,18.0,-1.6393442622950858,2.857142857142857,-2.173913043478253,11.111111111111114,-35.714285714285715,111.76470588235294,16.88311688311688,1.1235955056179734,-5.759162303664929,-47.75725599043449,4.572524579458079,5.094846749760411
KTL,KATTALI TEXTILE LTD,12.4,0.0,-1.5873015873015817,5.982905982905993,10.714285714285726,5.0847457627118615,37.777777777777786,-23.456790123456784,9.770491281418975,-35.18272041036079,-35.18272041036079,2.808874281976538,4.043282302546573
LANKABAFIN,LANKABANGLA FINANCE PLC,17.8,4.093567251461984,4.093567251461984,9.876543209876552,16.33986928104575,1.7142857142857184,-4.812834224598923,-21.929824561403507,5.3254437869822615,11.854495881272712,-37.83471290136833,3.2203194463186025,3.765376356545041
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.4,6.002928257686689,12.772585669781934,14.738510301109358,61.247216035634764,24.398625429553267,19.669421487603312,23.549488054607515,4.7756874095513915,257.7578110892324,362.33317237497687,7.385907717380308,4.520670780248142
LHB,LAFARGEHOLCIM BANGLADESH PLC ,57.3,0.5263157894736793,1.2367491166077662,16.46341463414633,30.227272727272723,13.916500994035786,6.111111111111106,-12.652439024390242,48.831168831168824,-51.109215017064855,688.3966950030793,2.612733612292538,4.299272876188112
LIBRAINFU,LIBRA INFUSIONS LTD,805.0,1.6414141414141417,4.207119741100324,3.2051282051282053,1.718473591104375,0.0,-0.99618743082032,7.923314117173887,101.24999899375,274.3218802777364,583.4905653284532,2.528675689223511,2.553794725411374
LINDEBD,LINDE BANGLADESH LTD,950.0,0.08428150021069895,-0.4192872117400419,5.146651909241838,9.207954937349124,-3.43565765399471,-7.6683837107590715,-15.102770330652369,-21.630094043887148,-17.891097666378567,84.28709990300679,1.105497244670885,2.5322098087207454
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,86.6,0.1156069364161784,-1.5909090909090973,-9.6976016684046,9.898477157360404,1.6431924882629008,-0.23041474654378208,7.638417964768229,535.0666660316,535.0666660316,535.0666660316,2.670438576504731,3.6070436651143525
LRBDL,LUB-RREF (BANGLADESH) LTD,14.0,0.7194244604316521,-1.4084507042253471,-7.284768211920528,3.7037037037037037,-8.496732026143794,-1.4084507042253471,-28.205128205128204,-65.4320987654321,-65.4320987654321,-65.4320987654321,2.177132302409419,2.544871768355959
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,-2.702702702702705,-9.999999999999998,-2.702702702702705,12.499999999999996,9.0909090909091,-21.739130434782602,-47.826086956521735,-23.404255319148938,-60.86956521739131,1.6825396825396826,3.4420379558883747
