Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,44.1,-0.2262443438914059,-4.130434782608693,-9.999999999999998,11.363636363636363,12.939024672591467,19.96114019627591,8.952941435394056,-13.269991459406953,109.1733065527247,92.94434301230537,3.2648189711224074,2.3677131473234616
EASTERNINS,Eastern Insurance PLC,58.1,-0.8532423208191127,-3.648424543946925,-8.934169278996858,-7.631160572337039,14.5956607495069,15.968063872255488,5.8287795992714075,-54.60937500000001,155.94713656387668,59.178082191780824,5.242143061605227,4.7160954714349375
EASTLAND,Eastland Insurance PLC,28.8,3.597122302158273,2.85714285714286,-5.2631578947368345,11.627906976744185,39.1304347826087,54.01069518716579,28.000000000000004,-35.71428571428571,101.7227987133722,-18.933794499160243,3.846004561405099,3.895454794569043
EASTRNLUB,Eastern Lubricants Blenders PLC,2036.8,-1.313048112796169,9.305570462595247,-2.995666047530593,7.482849604221634,34.309264754368606,22.624924744130038,19.064691532501957,94.10363567816167,250.52764136186056,1594.3629863878054,3.055395250794639,2.6448376403448743
EBL,Eastern Bank PLC,23.7,-0.4201680672268967,-5.200000000000002,-2.8688524590163906,-5.200000000000002,-8.229323633608074,0.0450815801534551,-4.270588608826528,-1.8869547951223298,69.88316084190447,79.29124672294182,0.968159415664998,1.2949033316428724
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,0.0,-22.641509433962266,10.810810810810795,13.888888888888877,32.25806451612902,-2.3809523809523934,-56.8421052631579,6.183439817194579,-40.20195767851895,5.17131242740999,5.374358436389021
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,0.0,-17.07317073170731,9.677419354838703,25.925925925925913,47.82608695652175,3.030303030303033,-51.42857142857143,-10.598085058838285,-50.511073454437025,5.573465749936343,5.746338554388091
ECABLES,Eastern Cables Ltd.,131.0,0.0,-1.057401812688826,-6.894100923951663,8.17506193228737,13.91304347826087,16.8599464763604,-5.278380332610276,-20.557913887204368,-4.512048384437268,215.75697147060487,5.8732238524315346,4.118741214866051
EGEN,eGeneration PLC,24.1,0.8368200836820203,-2.4291497975708416,-12.043795620437946,-6.225680933852131,18.137254901960798,21.71717171717172,-16.89655172413793,-62.63565891472868,60.66666666666667,60.66666666666667,3.862698128341387,2.8640724923459437
EHL,Eastern Housing Ltd.,87.2,-1.1337868480725624,-4.907306434023991,-9.730848861283635,-3.111111111111108,13.394018205461634,19.12568306010929,-3.111111111111108,32.5227963525836,160.11363701392045,123.05800573327784,3.8565922864411624,2.7638398636409116
EIL,Express Insurance Ltd.,31.6,0.9584664536741236,0.9584664536741236,-8.139534883720922,7.482993197278922,18.796992481203006,12.05673758865249,-8.933717579250724,-21.782178217821777,110.66666666666669,110.66666666666669,4.137209901408552,4.103633091069821
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.3484320557491339,-0.6896551724137907,-3.0303030303030254,17.073170731707314,77.7777777777778,100.0,44.72361809045228,-16.034985422740515,-17.284595375849587,-32.98461552251243,3.871527930555861,4.441126196714906
ENVOYTEX,Envoy Textiles Ltd.,66.7,6.379585326953747,11.352253756260442,17.017543859649127,33.667334669338686,34.747474747474755,37.52577319587629,25.84905660377359,64.69135802469137,98.8615423562708,48.85878499354687,4.877750876463295,5.154713592494503
EPGL,Energypac Power Generation PLC,17.8,1.1363636363636322,-1.6574585635359154,-14.009661835748787,-3.26086956521738,8.536585365853673,14.10256410256411,-21.585903083700437,-68.27094474153297,-61.72043010752688,-61.72043010752688,3.7516671308231406,3.9281906903431985
ESQUIRENIT,Esquire Knit Composite PLC,25.1,0.8032128514056338,-6.691449814126384,-5.283018867924523,4.583333333333339,25.500000000000007,21.844660194174757,-6.691449814126384,-34.9740932642487,-46.93446088794925,-46.93446088794925,4.415890319380644,2.952800124719738
ETL,Evince Textiles Ltd.,13.6,7.086614173228349,6.249999999999991,-5.555555555555561,20.353982300884944,44.68085106382978,35.99999999999999,21.428571428571434,3.816793893129771,32.067261724328944,4.193769336706834,7.259661183952701,4.923403781072462
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,21.05263157894737,0.0,91.66666666666667,137.93103448275863,146.42857142857144,64.28571428571428,-11.538461538461531,31.61750070448267,-11.493439612831967,5.955616963681482,6.038186176809581
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-4.0000000000000036,-20.000000000000004,-17.24137931034483,-29.411764705882355,84.6153846153846,26.315789473684212,-60.65573770491804,-66.52650575419617,-92.67115103137316,7.811594202898558,8.250038153239093
FARCHEM,FAR Chemicals Industries Ltd,15.7,6.802721088435375,-6.547619047619055,-37.698412698412696,-14.673913043478258,15.441176470588234,8.275862068965512,-32.327586206896555,-4.848484848484853,-7.125777666328709,-30.344333249746537,7.130955115017288,7.177884772707602
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,-2.0618556701030855,-2.0618556701030855,-15.555555555555555,-14.798206278026909,-13.242009132420087,-8.653846153846157,-42.42424242424242,-71.51424287856072,-62.438220606835685,-75.83815021639212,6.357117754433015,5.29613068832577
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,2.941176470588238,-14.634146341463408,16.666666666666668,20.689655172413797,34.615384615384606,6.060606060606066,-41.666666666666664,-34.61111118563369,-53.336565802747046,5.478991596638661,6.090972255239352
FEDERALINS,Federal Insurance PLC,28.3,0.35460992907801925,-0.7017543859649098,-4.713804713804709,5.597014925373134,40.099009900990104,47.39583333333334,21.459227467811157,-31.80722891566265,201.744098374837,46.60754798972863,4.037208996888518,4.287158284896874
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.8,7.042253521126761,-2.9787234042553163,-12.643678160919542,48.05194805194805,64.02877697841727,60.56338028169015,19.371727748691097,31.791907514450866,23.55912729490392,-4.162471888535879,7.364157094141962,6.442739957310566
FINEFOODS,Fine Foods Limited,446.5,0.7900677200902935,-5.422579961872489,-2.297592997811816,-20.509168595335595,-3.605354058721932,17.438190426091534,52.02587674497788,636.7986798679868,5424.017279645668,2796.832102137735,3.204462296377306,4.226018733803755
FIRSTFIN,First Finance Ltd.,4.4,-4.347826086956506,-4.347826086956506,-19.999999999999996,4.761904761904766,-27.868852459016384,76.00000000000001,57.14285714285717,-50.0,-26.36875008893274,-87.08088770512603,10.418313570487486,9.704345982481968
FORTUNE,Fortune Shoes Ltd.,16.8,2.4390243902439157,3.067484662576687,-15.15151515151515,15.06849315068494,18.309859154929587,20.86330935251799,-3.999999999999996,-71.50461523972731,-35.98549809377197,-35.98549809377197,5.471196115430039,4.25680194001552
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.1,0.7142857142857117,0.7142857142857117,-17.058823529411768,4.444444444444442,24.77876106194689,22.608695652173907,-3.4246575342465753,-43.82470119521913,27.667346513999323,-7.426861383789637,3.700399112758476,4.297125353410006
FUWANGFOOD,Fu-Wang Foods Limited,9.8,0.0,1.0309278350515612,-23.4375,-10.091743119266052,-4.854368932038835,-12.499999999999988,-38.36477987421384,-56.82819383259911,-3.37925952435794,-41.17501994869121,5.616922724863111,4.742839587965821
GBBPOWER,GBB POWER Ltd.,13.8,6.153846153846159,2.985074626865674,21.05263157894737,60.46511627906978,66.26506024096385,115.625,94.3661971830986,-70.76271186440678,4.2446045377853245,-47.763322900428605,6.281539884371568,9.550852638958329
GEMINISEA,Gemini Sea Food PLC,110.4,-2.902374670184694,-3.1578947368421004,-10.53484602917342,-10.17087062652563,-2.987697715289975,-19.239209948792965,-42.19895287958115,17.3899999429893,-10.641981203055586,523.0910499472494,5.206736069267347,3.60837592531923
GENEXIL,Genex Infosys PLC,35.5,1.4285714285714286,-0.28089887640449834,-13.414634146341463,0.0,36.53846153846154,31.97026022304833,22.837370242214536,-67.92299841422978,6.097718553501302,6.097718553501302,4.066972508132165,3.8294111846811405
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-6.250000000000005,-9.090909090909086,-3.225806451612906,-14.285714285714286,11.111111111111104,0.0,-62.5,-45.820895594357324,-86.5338710464558,6.8353726362625125,5.72277979836344
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.7518796992481176,0.0,-17.283950617283946,-1.4705882352941124,20.720720720720728,25.233644859813097,-2.1897810218978027,-39.91031390134529,-5.8318454091441705,-63.67620387167331,4.197907831495617,4.079699099908664
GHCL,Global Heavy Chemicals Ltd.,20.8,1.4634146341463448,-4.587155963302752,-15.102040816326529,0.9708737864077635,8.90052356020942,4.522613065326644,-19.066147859922175,-52.94117647058823,-48.641975308641975,-74.78787878787878,6.2853931195455885,4.937027242033233
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,-1.2345679012345634,-2.439024390243894,-20.79207920792079,26.984126984126988,35.593220338983045,31.147540983606564,9.589041095890414,-27.272727272727273,-27.272727272727273,-27.272727272727273,5.485980821346683,5.893700444862322
GLOBALINS,Global Insurance PLC,45.5,1.336302895322943,3.409090909090909,-1.3015184381778773,21.65775401069519,67.89667896678965,78.43137254901961,55.821917808219176,-24.91749174917492,381.7006282513218,92.0967825438001,4.632576757382769,4.954899551927643
GOLDENSON,Golden Son Limited,13.6,0.0,-5.555555555555561,-20.000000000000004,-16.04938271604938,34.65346534653465,34.65346534653465,-1.4492753623188481,-28.42105263157895,-38.46153846153847,-65.65656565656566,4.2720683618161495,4.246491936658764
GP,Grameenphone Ltd.,242.1,-0.7380073800738054,-0.8599508599508576,-6.525096525096527,-1.5853658536585389,-5.096040768326147,-6.884615384615387,-20.492610837438427,-36.45669291338583,-9.664179104477613,41.08391608391609,1.2504804439731103,1.1636551673507332
GPHISPAT,GPH Ispat Limited,16.9,1.807228915662633,-2.873563218390805,-12.435233160621774,-6.111111111111119,3.6809815950920113,4.968944099378864,-20.657276995305175,-66.86553094024649,-17.796359558861443,-9.753718608304277,4.322796267371537,3.28156143197833
GQBALLPEN,G.Q. Ball Pen Industries Limited,554.6,1.94852941176471,-2.633426966292135,-0.9642857142857102,-21.7771509167842,9.453325439115854,23.87759660486934,19.39720129171152,295.01424501424503,666.0220994475138,308.8397423632244,4.7231545755868884,4.520147082424099
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.0,-9.84848484848484,-17.931034482758616,-3.252032520325206,-5.55555555555555,9.174311926605505,-10.526315789473685,-33.51955307262569,10.50000019732143,-35.01187221959388,2.686006424036518,2.886209259980062
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,-2.2222222222222143,7.317073170731725,-19.999999999999996,22.22222222222223,41.93548387096775,46.66666666666668,15.789473684210542,-46.341463414634134,-30.15873015873015,-38.888888888888886,6.850649350649345,6.584966795671234
GREENDELT,Green Delta Insurance PLC,67.3,1.355421686746975,2.4353120243531117,-6.0055865921787674,3.858024691358025,26.26641651031895,25.559701492537304,26.503759398496232,-42.28130360205832,83.24860188906737,29.097610402253142,5.022676400079563,4.542133408438918
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,-2.631578947368412,-24.48979591836735,-2.631578947368412,-40.32258064516129,131.25,19.35483870967742,-84.34230415893704,-61.31720394698884,-74.56313107440981,6.338910338910328,7.677913047251024
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.4,0.14224751066857544,-4.7361299052774015,-13.619631901840485,-10.546378653113084,2.1770682148040637,3.9881831610044354,-18.139534883720923,-22.63736263736263,38.31041257367389,278.494623655914,4.247922632597418,3.344535128664872
HAMI,Hami Industries PLC,138.9,-4.993160054719551,-10.387096774193546,-21.034678794769754,-13.565650280024881,-9.805194805194802,29.089219330855027,35.51219512195122,-20.58319039451115,-20.58319039451115,-20.58319039451115,5.873828830171203,4.074865514379935
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.8,0.524558893657617,-0.5660377358490513,-6.725663716814155,-13.959183673469385,-6.5602836879432544,-3.700319780721788,-17.07317073170731,-41.78403755868545,-60.37593984962406,-20.15151515151515,3.5033306905666968,2.986200557408022
HFL,Hamid Fabrics PLC,13.4,0.0,-5.633802816901401,-11.25827814569536,-13.548387096774192,69.62025316455696,106.15384615384616,63.414634146341484,-38.81278538812784,-22.543352601156073,-76.58901824634621,6.684009472951859,5.484831172231145
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,-8.376963350785347,-16.666666666666668,-16.666666666666668,-10.71428571428572,-4.371584699453556,-37.27598566308243,-75.57106601495867,-15.570175531173057,-37.99846615858037,5.5309237265428335,4.052618171618396
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.7,1.5217391304347887,1.0822510822510822,-8.070866141732273,8.352668213457079,3.777777777777784,4.708520179372201,-2.3012552301255114,0.21459227467811462,47.784810126582286,16.750000000000007,3.4471060255607764,3.5803281915335994
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.8,-0.1590836780146357,-0.22257551669316014,-2.5163094128611267,-0.3809523809523773,-1.3827781269641664,-0.3809523809523773,-3.446153846153843,12.071428571428575,61.67189789237269,423.8666102690371,1.561788824431553,1.3276399768478935
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.3,0.0,-4.678362573099419,-18.905472636815922,10.135135135135135,27.34375,45.5357142857143,13.194444444444446,-26.685589787616422,-37.779966318051265,-37.779966318051265,6.64999769183046,5.103591848762294
ICB,Investment Corporation of Bangladesh,40.9,2.2499999999999964,-4.662004662004662,-11.47186147186148,-3.7647058823529447,3.022670025188906,12.054794520547942,-23.977695167286242,-68.7589603016025,-46.76850225803009,-62.60655962533184,5.37255013966947,3.538929551933935
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,-3.5714285714285587,-1.8181818181818117,-21.73913043478261,12.500000000000012,31.70731707317075,31.70731707317075,17.391304347826104,-22.857142857142854,22.727272727272727,-23.94366197183098,4.807899647522291,5.186278796194825
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,-1.2658227848101333,0.0,-18.749999999999996,13.043478260869556,19.999999999999996,21.87499999999999,11.428571428571427,-17.021276595744688,-9.302325581395348,-9.302325581395348,4.15692956832197,4.713973717237331
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-5.40540540540541,-1.4084507042253471,-25.531914893617024,14.754098360655743,18.644067796610162,25.000000000000007,20.689655172413797,-38.05309734513275,48.93617021276595,-7.894736842105259,4.501081919171266,5.549498139264024
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-4.9999999999999964,-3.3898305084745792,-21.917808219178077,-17.39130434782609,18.750000000000007,67.64705882352942,18.750000000000007,-26.92307692307692,3.63636363636364,-31.325301204819283,7.807425652253237,6.706671864645586
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-7.1428571428571335,-3.703703703703707,-25.71428571428571,8.333333333333341,4.0000000000000036,-64.3835616438356,-33.33333333333333,-65.33333333333334,4.869230769230773,5.277908446329501
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,-6.349206349206341,1.724137931034492,-23.37662337662337,18.000000000000007,37.20930232558141,40.47619047619048,11.320754716981144,-32.95454545454546,-3.2786885245901525,-50.833333333333336,8.737575087914921,6.256286274966376
ICICL,Islami Commercial Insurance PLC.,36.8,0.8219178082191704,4.545454545454529,-1.8666666666666742,22.66666666666666,71.9626168224299,64.28571428571428,51.440329218106974,152.05479452054792,152.05479452054792,152.05479452054792,3.7315437185993336,3.7014475629308654
IDLC,IDLC Finance PLC.,43.1,0.4662004662004729,-1.5981735159817256,-5.482456140350877,7.750000000000003,10.37804905643293,26.410614841166193,6.232394631778171,-25.8638367458592,9.98392137142795,-8.841620244473278,2.3819784926895924,2.746902366595158
IFADAUTOS,IFAD Autos PLC,24.5,3.3755274261603407,7.45614035087719,-2.0,-0.8097165991902805,16.666666666666668,12.903225806451616,-5.769230769230769,-56.04342955090501,-50.252235501485735,39.3683621156524,3.75112021333015,3.5064334552754755
IFIC,IFIC Bank PLC,4.7,0.0,2.1739130434782727,-5.9999999999999964,4.444444444444448,-22.95081967213114,0.0,-21.66666666666666,-68.38515621038266,-36.975420105422955,-55.76382632150104,3.982423681776135,3.3494780938240947
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,5.263157894736847,-18.367346938775515,14.285714285714286,37.931034482758626,60.0,17.647058823529413,-42.02898550724638,2.666666827511111,-38.02439025641093,6.462789243277055,6.629756096947381
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,-1.886792452830182,-16.129032258064516,18.181818181818176,36.842105263157904,52.941176470588246,18.181818181818176,-19.999999999999996,-14.75409836065573,-17.460317460317455,4.152152878567981,3.9080124095792788
INDEXAGRO,Index Agro Industries Ltd,68.2,-0.2923976608187176,-5.9310344827586166,-8.945260347129508,-9.668874172185427,5.57275541795667,1.943198804185347,-14.749999786874994,-46.47982049400224,-4.519999761300001,-4.519999761300001,3.629198096660139,4.247569210270604
INTECH,Intech Ltd.,23.8,-0.4184100418409953,-0.4184100418409953,-12.82051282051282,-34.61538461538461,-36.53333333333333,-24.921135646687695,-48.59611231101511,-42.092457420924575,130.6333333201543,95.34643297840188,4.197076701869633,4.070759562948988
INTRACO,Intraco Refueling Station PLC,22.7,0.4424778761061852,0.4424778761061852,1.793721973094164,26.111111111111107,27.52808988764044,10.731707317073168,-20.629370629370637,-7.136364037365703,-51.17934484503707,-51.17934484503707,2.655509557796695,3.2111431795542016
IPDC,IPDC Finance PLC,31.2,0.0,1.6286644951140066,-1.8867924528301931,48.57142857142857,69.74093302066632,71.51832498898058,48.90909128136362,-0.6982911443912385,110.23405753836084,496.8768065268081,4.825736990607899,4.896230566266209
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.3636363636363688,0.7352941176470562,-9.868421052631579,-7.118644067796615,-36.86635944700461,-16.969696969696972,-35.22458628841607,-8.053691275167793,-11.897106109324767,-29.906976814279076,2.567374141519878,2.7955503856810795
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,1.8181818181818117,-9.677419354838719,1.8181818181818117,3.7037037037036904,17.894736842105257,43.589743589743584,-64.1025641025641,-8.510985924841592,-38.58591989182156,3.283809151065788,3.2678272016253573
ISLAMIINS,Islami Insurance Bangladesh Limited,58.8,-1.0101010101010124,-0.8431703204047218,-8.125000000000004,3.339191564147625,58.49056603773583,56.79999999999999,38.679245283018865,-21.49532710280375,381.23110584273627,212.21450923415986,4.914987979392518,3.7714705940677993
ISNLTD,Information Services Network Ltd.,48.7,2.310924369747902,-13.652482269503539,-18.69782971619365,-22.698412698412696,-37.96178343949044,-37.882653061224495,-56.04693140794223,-4.696673189823872,308.45161369377735,222.30545582295613,6.847405576332687,4.491018295005813
ITC,IT Consultants PLC,45.8,0.21881838074397003,-0.21786492374727978,-9.664694280078907,9.832134292565932,20.526315789473678,18.961038961038955,-4.184100418410042,0.0,40.790203287939775,55.896448267689024,2.297509295792118,3.1968160011593625
JAMUNABANK,Jamuna Bank PLC,23.7,-0.8368200836820056,-2.066115702479339,-2.066115702479339,-0.8368200836820054,-0.4201680672268967,12.322274881516575,7.239819004524876,31.476757693551374,197.13747274677354,102.52778656236116,1.3880020842598326,1.2792481743538244
JAMUNAOIL,JAMUNA OIL PLC,174.7,-0.22844089091947783,-1.0198300283286184,-5.0027188689505255,0.9243212016175588,0.46003450258768425,3.2505910165484635,-8.486118386589848,-6.427423674343868,-6.776947705442913,8.816534429808641,1.1552428608331797,1.1922456912586585
JANATAINS,Janata Insurance PLC,32.6,0.3076923076923121,-1.2121212121212077,-9.444444444444441,-11.89189189189189,29.8804780876494,34.15637860082305,20.740740740740744,-38.622068718735626,285.1450877047254,-82.56477816537239,4.201956865460555,3.866832449973658
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.5,-0.21459227467811462,-4.713114754098355,-8.102766798418974,-7.0,8.64485981308412,10.189573459715632,-25.0,111.36363636363636,111.36363636363636,111.36363636363636,2.9979064606167283,3.5891527504980116
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.5,-0.37593984962406013,2.0015396458814427,-6.4265536723163805,6.0,12.670068027210888,12.288135593220339,-15.118513773222292,-53.79487194272821,12.978056064802505,282.5902323434532,3.586457439161037,4.055504892215599
JUTESPINN,Jute Spinners Limited,209.7,-0.8510638297872395,-3.983516483516491,-8.387942332896468,-7.212389380530978,-4.290278411684165,7.428278688524591,-1.0382255781028866,19.828571428571422,259.0753424657534,215.33834586466162,3.678449206596949,3.8981115287561727
KARNAPHULI,Karnaphuli Insurance PLC,56.9,-0.17543859649123056,3.454545454545452,4.021937842778786,57.61772853185594,96.20689655172414,99.64912280701755,70.35928143712574,18.29521829521829,450.2828976330679,108.44576895974056,7.3840876107310125,5.829650103036873
KAY&QUE,Kay and Que (Bangladesh) Ltd.,362.1,-1.227495908346972,-8.329113924050628,-13.970064148253732,-22.793176972281447,-19.977900552486183,-4.054054054054042,4.670302302309997,27.060362332634945,1274.7514611378474,1723.0399810440097,4.408124663697458,3.14194129512048
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.9,-0.6430868167202664,-10.434782608695656,-22.1662468513854,-35.084033613445385,-38.07615230460922,-35.62500000000001,-78.08510638297872,103.28947368421053,57.20374996816625,-7.684606671873866,5.8048295094263604,4.352831643026372
KDSALTD,KDS Accessories Ltd.,45.5,1.336302895322943,-1.5151515151515211,-10.25641025641026,-6.762295081967208,16.368286445012785,10.705596107055959,-2.777777777777772,-24.64511022170741,-13.835579813769213,-12.801606866384917,3.9643863974622855,2.7509889064713735
KEYACOSMET,Keya Cosmetic Ltd.,5.0,-1.9607843137254832,-5.660377358490563,-12.280701754385968,4.1666666666666705,-5.660377358490563,11.11111111111111,6.382978723404252,-50.495049504950494,-32.68000027585043,-68.01170468615354,5.7335423574364475,4.899810322745887
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.8,0.056338028169005544,0.5093378607809719,-5.515162262812559,4.491076681702291,4.470588235294109,6.5813162632526465,5.504950388499941,75.54748539478781,316.5840305170126,1053.4268808269542,2.493329951989189,2.200340753491051
KPCL,Khulna Power Company Ltd.,10.8,0.0,-6.086956521739125,-1.8181818181818117,-2.7027027027026933,3.8461538461538494,2.857142857142864,-2.7027027027026933,-79.38931297709922,-80.96153847923446,-75.00200397129554,4.91418996253069,4.945899868037669
KPPL,Khulna Printing & Packaging Ltd,12.9,-2.272727272727265,-5.147058823529407,-15.686274509803923,-23.214285714285715,-18.354430379746837,-19.374999999999996,-23.66863905325443,-21.818181818181813,35.789473684210535,-62.55936679314471,5.569164170420325,3.8467611512202122
KTL,Kattali Textile Ltd.,11.8,1.7241379310344922,-6.34920634920634,-0.8403361344537785,15.686274509803937,28.260869565217405,1.724137931034492,-15.71428571428571,-63.69230769230769,-38.31904039050462,-38.31904039050462,6.098508128380329,4.855840956175322
LANKABAFIN,LankaBangla Finance PLC,15.2,0.0,-2.5641025641025665,-15.083798882681561,4.109589041095888,-1.9354838709677464,23.577235772357714,-12.13872832369943,-63.10679611650486,-16.654041307522668,-46.91503573599993,3.5486401282701014,3.736600330633433
LEGACYFOOT,Legacy Footwear Ltd.,73.4,0.410396716826281,5.916305916305929,-3.6745406824146944,0.8241758241758359,37.45318352059927,35.42435424354244,-0.4070556309362241,-7.088607594936701,199.5193536623716,368.71898967297375,3.062923990152269,3.359941720723421
LHB,LafargeHolcim Bangladesh PLC,52.7,-0.9398496240601504,-0.7532956685499032,-10.221465076660987,-1.495327102803733,2.3300970873786464,11.889596602972402,-5.555555555555546,-34.534161490683225,-32.26221079691516,625.1048137288358,2.5432524065268756,2.284059476573628
LIBRAINFU,Libra Infusions Ltd.,585.5,0.49776862341228584,-3.2231404958677685,-7.983655508407977,-10.610687022900763,-6.214960756046765,-7.940251572327044,-26.296576032225577,-6.767516389729296,63.39534867457393,397.12264099355195,3.0320408022165806,2.7851786821253954
LINDEBD,Linde Bangladesh Limited,684.1,-0.5234840773593169,-1.1416184971098233,-5.367270715174984,-2.2714285714285682,-13.623737373737372,-9.868247694334649,-28.019781144781142,-53.175906913073234,-51.64345797695624,32.70611057225995,0.8544733640988805,1.011658591150696
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,47.0,4.2128603104212825,-12.149532710280374,-32.857142857142854,-35.5281207133059,-31.4868804664723,-31.0850439882698,-52.27272715340909,55.991379568537454,261.900000474089,261.900000474089,7.911130641256319,5.582005619811168
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,1.4492753623188355,-4.109589041095888,-14.110429447852763,22.807017543859644,40.0,41.414141414141405,-6.04026845637584,-73.23135755258126,-65.4320987654321,-65.4320987654321,4.328951245951633,3.6893664967218944
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,5.000000000000004,-19.23076923076923,20.000000000000004,40.00000000000001,50.000000000000014,16.666666666666668,-52.80898876404494,-33.33333333333333,-54.347826086956516,5.707752613240418,6.218264868371958
MAGURAPLEX,Magura Multiplex PLC,82.1,-0.6053268765133173,-3.0696576151121704,-11.720430107526887,-6.704545454545461,1.2330456226880395,-2.145411203814078,-27.28077945084146,-62.977870727406426,359.4196870720159,359.4196870720159,3.6874770796018574,3.139294527809964
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,-1.6129032258064602,-4.687500000000011,1.6666666666666607,0.0,29.787234042553177,-12.857142857142861,-79.93421052631578,-9.788732235543552,-62.21769645006593,6.352662570404508,5.149502485242567
MALEKSPIN,Malek Spinning Mills PLC,49.5,4.430379746835446,4.430379746835446,9.271523178807954,68.36734693877553,83.33333333333333,71.280276816609,41.025641025641015,32.0,200.0,98.0,7.441677120752637,4.876814113598415
MARICO,Marico Bangladesh Limited.,2680.4,-0.4456990046055564,-1.165191740412976,-1.8060592739128742,-2.8805391499692017,-3.1997110870350274,1.0289849609890387,-8.468788416882939,13.475297404851624,119.34533551554829,613.8215712383488,1.3760433167626864,0.7043888386233697
MATINSPINN,Matin Spinning PLC,64.5,4.707792207792205,4.878048780487805,4.707792207792206,29.778672032193153,37.526652452025594,38.70967741935484,17.059891107078037,1.5748031496062993,60.44776119402984,43.333333333333336,3.508103537229363,3.8195809911252647
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.5,2.1505376344085945,20.25316455696202,18.75,150.0,137.5,179.41176470588235,106.52173913043481,14.457831325301195,50.7936507936508,37.681159420289845,5.800885313623748,5.8390941403183865
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,2.3738872403560745,-6.249999999999993,-2.816901408450704,-21.412300683371296,0.2906976744186088,139.58333333333334,77.83505154639177,27.77777777777778,372.6027397260274,263.1578947368421,7.584602645701879,5.682582897323425
MEGHNACEM,Meghna Cement Mills PLC,29.0,-1.694915254237288,-0.6849315068493127,-10.76923076923077,-14.705882352941176,-12.121212121212121,-1.0238907849829375,-40.816326530612244,-66.76126212796729,-64.78081114722129,-60.73926488558334,5.415846960582501,4.140107754453865
MEGHNAINS,Meghna Insurance PLC,36.5,0.8287292817679479,-1.8817204301075343,-8.291457286432154,10.271903323262835,30.357142857142858,29.893238434163695,31.76895306859206,231.8181818181818,231.8181818181818,231.8181818181818,4.68140586284617,4.648669340886432
MEGHNALIFE,Meghna Life Insurance PLC,53.6,-0.18621973929236763,-3.597122302158273,-13.826366559485532,-8.532423208191126,1.707779886148005,5.511811023622056,-22.31884057971014,-37.16033389440624,52.77725297017848,-17.702117019456544,4.313166251824718,4.202578807274292
