Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.7,-1.2195121951219439,-9.279999999999996,-0.3514938488576375,12.500000000000009,18.867924528301884,13.17365269461078,46.89119170984456,-52.07100591715976,152.00000000000003,55.34246575342466,3.9762497542473296,4.310862234131186
EASTLAND,Eastland Insurance PLC,25.3,-1.937984496124031,-4.166666666666659,-2.6923076923076894,23.414634146341466,36.756756756756765,35.29411764705883,47.953216374269,-36.907730673316706,89.64351559269261,-28.785590306553964,3.2820216063881613,3.4500150676521213
EASTRNLUB,Eastern Lubricants Blenders PLC,1797.1,-1.1278609154929577,-2.6489707475623017,-7.5565843621399225,8.586102719033228,4.482558139534879,8.193859121011434,9.087045709070493,202.01263647501094,217.57037717052293,1394.9625504897508,1.2256654348724156,2.0628904698216757
EBL,Eastern Bank PLC,24.8,-0.7999999999999973,-1.976284584980237,0.0,-5.040892541021262,5.119341161477416,4.688524185139487,13.026548274972987,10.106439526588963,93.8072542968053,87.61278138096868,2.033267534046852,2.0796606763099623
EBL1STMF,EBL First Mutual Fund Units,3.9,-2.500000000000002,2.6315789473684235,5.405405405405397,5.405405405405397,14.705882352941178,25.80645161290322,-9.302325581395348,-51.24999999999999,7.450808207233797,-43.11893535273753,6.919703103913629,5.152831977522376
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,-3.1250000000000027,3.333333333333336,6.896551724137938,24.000000000000004,34.782608695652186,-11.428571428571427,-55.07246376811594,-20.184687483787513,-54.877743443751406,6.580645161290319,5.468660582512578
ECABLES,Eastern Cables Ltd.,122.2,-0.9724473257698565,-3.0927835051546326,-2.083333333333329,3.8232795242141036,6.260869565217393,9.009812667261382,12.62672811059908,-8.120300751879698,10.34477590307782,194.545816135175,2.873838066220329,3.2793492766397847
EGEN,eGeneration PLC,25.6,-2.661596958174902,-5.18518518518518,2.81124497991969,18.51851851851852,29.949238578680216,29.292929292929298,38.378378378378386,-49.705304518664036,70.66666666666669,70.66666666666669,3.6300046865412727,3.668094763264968
EHL,Eastern Housing Ltd.,86.8,-1.8099547511312313,-5.24017467248908,5.853658536585362,13.020833333333334,18.90410958904109,18.57923497267759,22.25352112676056,63.46516007532956,164.9418611274709,122.03480387211599,2.625576794545185,3.2064676251388864
EIL,Express Insurance Ltd.,29.3,-1.0135135135135158,-6.687898089171967,6.545454545454548,9.328358208955224,5.017921146953413,3.900709219858161,-41.4,-27.29528535980148,95.33333333333333,95.33333333333333,3.420411850759477,4.003040255097624
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-3.5398230088495604,-0.9090909090909058,28.994082840236704,29.76190476190476,48.29931972789117,51.388888888888886,-0.9090909090909058,-10.655737704918025,-47.982646471600454,-49.27307702745732,5.235736248340317,7.473628319157561
ENVOYTEX,Envoy Textiles Ltd.,50.7,-1.744186046511625,-1.744186046511625,3.8934426229508317,2.6315789473684297,8.333333333333346,4.53608247422681,26.750000000000007,65.14657980456028,63.534183467151564,13.150530722231279,2.4990626765024966,2.0991976616096166
EPGL,Energypac Power Generation PLC,19.0,-2.564102564102564,-1.041666666666663,1.0638297872340388,13.095238095238091,21.7948717948718,21.7948717948718,24.183006535947708,-64.87985212569316,-59.13978494623656,-59.13978494623656,5.608339811321824,4.235031413649358
ESQUIRENIT,Esquire Knit Composite PLC,23.7,-2.066115702479339,-1.659751037344407,0.0,14.492753623188406,13.397129186602875,15.048543689320375,14.492753623188406,-41.48148148148148,-49.89429175475687,-49.89429175475687,3.225386792802147,2.901556360937505
ETL,Evince Textiles Ltd.,13.0,0.0,6.557377049180334,13.043478260869565,35.41666666666667,31.313131313131308,30.0,51.162790697674424,31.313131313131308,-0.4030146046184652,-0.4030146046184652,5.171225943780423,4.059163544676441
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,-2.7777777777777803,16.666666666666668,25.000000000000007,25.000000000000007,-7.894736842105259,-52.054794520547944,-19.884999724003823,-55.10536791955245,5.932773109243705,4.039572691821829
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-3.571428571428559,-9.999999999999995,-39.99999999999999,107.6923076923077,107.6923076923077,17.391304347826104,-24.999999999999996,-63.22838206489503,-91.7550449102948,5.925925925925917,6.672820643408871
FARCHEM,FAR Chemicals Industries Ltd,18.2,-2.6737967914438503,-4.712041884816765,-3.7037037037037,26.38888888888888,27.272727272727263,25.51724137931034,-4.712041884816765,83.83838383838382,1.9966317013433286,-19.25266656976987,3.673313256509847,3.2853848802300543
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,18.181818181818176,-27.77777777777778,-66.66666666666666,103.125,116.66666666666667,-67.5,-68.29268292682927,-83.75,-93.09585495062971,10.046620046620044,8.894500107735395
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,0.0,-1.6666666666666607,11.320754716981144,4.8888888888888955,19.191919191919194,13.461538461538463,-7.086614173228336,-64.61769115442279,-57.982195676129926,-69.98843921615021,3.575377341334789,4.019192235540694
FASFIN,FAS Finance & Investment Limited,1.3,0.0,8.333333333333341,-27.77777777777778,-64.86486486486487,83.09859154929579,85.71428571428574,-55.17241379310345,-76.78571428571429,-81.66773248824776,-93.11503035077867,14.505494505494504,9.071143997614582
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,0.0,0.0,6.896551724137938,19.23076923076923,19.23076923076923,-8.823529411764701,-48.333333333333336,-37.619000309144134,-58.66952971100452,5.123655913978494,5.066438410273271
FEDERALINS,Federal Insurance PLC,25.6,-1.538461538461533,-12.328767123287664,0.7874015748031609,28.643216080402023,36.89839572192515,33.33333333333335,49.707602339181285,-34.278728450489886,266.08188579395744,32.62025542533756,5.205076858979154,4.013830821852716
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.0,-3.6144578313253093,-6.432748538011704,11.888111888111883,12.676056338028173,12.676056338028173,12.676056338028173,5.960264900662254,16.78832116788322,-11.686133831096637,-32.745594307744476,5.092142578314229,4.563862323488795
FINEFOODS,Fine Foods Limited,488.2,-7.485313625165824,-11.381375930295878,-14.215427868564406,4.763948497854075,21.745635910224433,28.406102051551816,112.26086956521739,972.967032967033,6946.575831079172,3067.3761080932636,4.825711123128676,2.8045605898979953
FIRSTFIN,First Finance Ltd.,4.3,4.87804878048781,-2.2727272727272845,-6.52173913043478,-28.33333333333334,48.275862068965516,71.99999999999999,34.374999999999986,-35.820895522388064,-26.900000109649998,-87.3745038936459,4.310563703643688,5.050253192775816
FORTUNE,Fortune Shoes Ltd.,16.1,-4.1666666666666625,-0.6172839506172708,21.05263157894737,6.622516556291402,15.827338129496411,15.827338129496411,8.053691275167793,-62.23351044558833,-38.65276900653147,-38.65276900653147,5.733306352282249,3.888412314644868
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.3,1.3245033112582854,0.0,15.037593984962406,33.04347826086957,33.04347826086957,33.04347826086957,22.400000000000006,19.53125,25.705555190000698,0.45170360482401867,7.034538670973889,5.1489024386192925
FUWANGFOOD,Fu-Wang Foods Limited,11.6,-3.333333333333336,1.7543859649122744,13.725490196078436,10.476190476190473,2.6548672566371585,3.5714285714285747,-19.444444444444446,-25.641025641025642,12.697809916256979,-30.37043177600185,5.863866887002105,4.0186225652373295
GBBPOWER,GBB POWER Ltd.,8.1,-1.219512195121947,-8.988764044943828,-7.954545454545467,-7.954545454545467,30.64516129032257,26.56249999999999,15.71428571428571,-73.26732673267328,-39.68085093549117,-69.3393417024255,3.844068278652466,3.3225349871182246
GEMINISEA,Gemini Sea Food PLC,115.4,-1.4517506404782141,-3.2690695725062797,1.2280701754386014,-6.331168831168829,-17.981520966595582,-15.581565471836125,2.9438001784121424,88.27560030557169,45.17167392600998,551.3107532963096,2.177612046111183,2.717587432239923
GENEXIL,Genex Infosys PLC,34.1,-3.399433427762028,-8.086253369272237,24.452554744525557,26.2962962962963,33.203125,26.765799256505588,56.42201834862385,-58.469253884473964,1.913583173926607,1.913583173926607,4.856578426144296,5.387994708150185
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-3.225806451612906,-6.250000000000005,-26.829268292682922,25.000000000000004,11.111111111111104,11.111111111111104,-47.368421052631575,-49.583333476180556,-86.5338710464558,7.268817204301076,6.066611721260678
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,0.632911392405061,6.7114093959731544,15.217391304347823,40.7079646017699,45.87155963302752,48.59813084112151,43.24324324324325,-1.242236024844727,4.5793201246700965,-56.89937623579146,7.230899033804303,4.769513182200707
GHCL,Global Heavy Chemicals Ltd.,19.0,-1.041666666666663,-9.523809523809524,-5.940594059405937,-3.5532994923857832,-7.317073170731708,-4.5226130653266265,4.972375690607727,-53.545232273838636,-53.65853658536585,-76.96969696969697,3.8107415823176987,3.5759231686638495
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-3.0769230769230793,-3.0769230769230798,0.0,6.7796610169491425,-3.0769230769230798,3.278688524590167,-14.864864864864872,-42.72727272727273,-42.72727272727273,-42.72727272727273,5.011476426799004,3.826181843963802
GLOBALINS,Global Insurance PLC,35.4,-3.0136986301369904,-11.278195488721805,5.671641791044772,32.08955223880596,42.168674698795186,38.8235294117647,27.797833935018048,-46.606334841628964,329.887451457783,49.45551872638513,4.230949833307266,5.148884106398171
GOLDENSON,Golden Son Limited,16.1,-1.2269938650306704,-2.4242424242424154,5.921052631578962,49.07407407407408,59.40594059405943,59.40594059405943,51.886792452830214,-6.936416184971094,-33.19502074688796,-59.34343434343434,4.403153779856896,4.756386211834754
GP,Grameenphone Ltd.,254.1,-1.1284046692607026,1.6399999999999977,6.764705882352939,-0.1571709233791771,-3.71352785145888,-2.2692307692307714,-13.571428571428573,-26.390498261877173,0.833333333333331,48.07692307692308,1.5043187209809417,1.1767430736741868
GPHISPAT,GPH Ispat Limited,17.2,-2.2727272727272845,-4.9723756906077465,8.17610062893081,4.878048780487809,5.521472392638028,6.8322981366459485,0.0,-49.3263297324364,-20.451691023036933,-8.151713613185414,2.6280232416246614,3.8710556179836724
GQBALLPEN,G.Q. Ball Pen Industries Limited,593.8,-7.493379031001718,-12.393036293892004,-11.373134328358216,22.43298969072164,32.603841000446614,32.63345990618717,271.12499999999994,427.82222222222214,873.4426229508196,337.7371781739679,5.841116428957372,4.107246250839589
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-1.5748031496062938,0.0,4.166666666666667,-0.7936507936507908,15.740740740740735,14.678899082568805,4.166666666666667,-28.571428571428573,22.641509582057665,-31.735159894531392,3.22687930137765,2.154769592592136
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,2.85714285714286,9.0909090909091,12.499999999999996,16.129032258064516,20.000000000000004,-7.692307692307688,-54.43037974683545,-26.530612244897963,-50.0,6.336134453781512,4.636990268478161
GREENDELT,Green Delta Insurance PLC,61.6,-2.9921259842519663,-5.084745762711871,3.1825795644891097,18.00766283524904,16.226415094339625,14.925373134328359,57.14285714285714,-49.714285714285715,69.58780481233352,18.163637455851326,4.695666221406856,4.038807934571071
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,-7.894736842105259,-12.5,-40.67796610169492,118.75,118.75,-18.604651162790695,-82.11965096765823,-58.6866389020735,-75.93809696227954,5.558129558129557,6.213530217658183
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.5,-1.0349288486416524,-6.934306569343068,-2.5477707006369426,2.136181575433904,13.501483679525213,12.99852289512555,26.446280991735538,15.909090909090908,69.24778761061945,311.2903225806451,2.6007412769716063,2.9738243788328975
HAMI,Hami Industries PLC,148.9,2.5482093663911964,-7.801857585139316,-14.079630698211195,-5.038265306122452,40.3393025447691,38.3828996282528,33.54260089686099,-14.86563750714694,-14.86563750714694,-14.86563750714694,6.122752728310937,4.923262712451623
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.1,-1.8909410729991254,-6.613645876935961,11.549999999999997,-10.473515248796147,4.252336448598128,1.918684330744627,5.13666352497644,-31.98170731707317,-56.76356589147286,-15.492424242424244,3.455232995155528,5.301526246274784
HFL,Hamid Fabrics PLC,15.0,-0.6622516556291367,2.040816326530617,-11.764705882352942,51.51515151515151,134.375,130.76923076923077,94.8051948051948,-18.47826086956521,-22.680412371134015,-73.79367714143233,7.186149133514332,6.154906616756107
HRTEX,H.R. Textile Mills Ltd.,20.3,-2.4038461538461537,-5.581395348837206,5.181347150259067,-3.7914691943127994,12.77777777777778,10.92896174863388,-16.46090534979424,-55.69444448488206,-4.57264965013331,-28.078220743953224,5.300996699927815,5.030801403584941
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,-0.9111617312072862,-3.3333333333333335,3.5714285714285716,-0.6849315068493086,8.20895522388059,-2.4663677130044874,13.281250000000004,1.1627906976744187,45.0,8.75,2.68143121475785,2.508317680833718
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.2,0.0,-0.8805031446540916,2.0064724919093813,-1.7762542848239293,-0.18999366687777794,0.06349206349205988,9.179078628333912,28.758169934640513,66.16663908299577,426.20380993244265,0.8872293125772104,1.1711486142253826
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.9,-1.3245033112582734,-6.874999999999998,1.3605442176870821,12.030075187969922,29.56521739130435,33.0357142857143,60.21505376344086,-20.06770863765887,-43.12401829073398,-43.12401829073398,4.063286362334028,4.76714396079549
ICB,Investment Corporation of Bangladesh,43.3,-2.036199095022637,-2.6966292134831527,4.337349397590355,12.176165803108796,17.02702702702702,18.630136986301363,-2.914798206278036,-58.42852370136209,-39.44701321176713,-60.412323515326875,1.9840239976601852,3.147389880721956
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,0.0,2.2222222222222143,4.545454545454529,9.52380952380951,12.195121951219512,2.2222222222222143,-32.352941176470594,4.545454545454529,-35.21126760563381,4.902816322335289,3.549912031641916
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,-4.109589041095888,1.4492753623188352,7.6923076923076925,9.374999999999995,11.111111111111114,9.374999999999995,7.6923076923076925,-19.540229885057467,-18.604651162790695,-18.604651162790695,5.933980990189717,3.6511633695710146
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-3.174603174603177,0.0,1.6666666666666607,5.172413793103446,12.96296296296295,8.928571428571429,1.6666666666666607,-41.34615384615385,19.607843137254903,-19.736842105263158,3.405605499735594,2.7573599867216143
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-3.174603174603177,-8.955223880597023,-1.6129032258064602,19.607843137254903,74.28571428571426,79.41176470588235,24.48979591836733,-17.567567567567576,-4.687500000000011,-26.506024096385552,9.54976292697792,8.830513599220033
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-3.448275862068969,3.7037037037036904,-20.000000000000004,21.73913043478261,16.666666666666664,-3.448275862068969,-28.205128205128208,-26.315789473684212,-62.666666666666664,7.964787447546069,5.829079705009383
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,-1.9607843137254835,6.382978723404252,11.11111111111111,19.047619047619044,19.047619047619044,-7.407407407407414,-43.82022471910113,-15.254237288135597,-58.333333333333336,5.0073229291716626,3.798325997065489
ICICL,Islami Commercial Insurance PLC.,27.6,-3.1578947368421004,-10.097719869706832,-1.075268817204291,30.18867924528303,22.66666666666667,23.214285714285726,38.00000000000001,89.04109589041097,89.04109589041097,89.04109589041097,3.179966715119479,3.862582430265641
IDLC,IDLC Finance PLC.,40.2,-1.2285012285012284,-5.188679245283009,9.836065573770494,1.9565219940217549,18.901408730373735,17.905028227723463,55.18382391737134,-23.080123391238185,15.148696956163056,-14.975246724543517,3.0120506623122223,3.879342861417948
IFADAUTOS,IFAD Autos PLC,25.2,-2.3255813953488427,0.3984063745019835,4.132231404958678,15.596330275229352,15.068493150684935,16.129032258064516,16.666666666666654,-49.45347179150934,-45.6130833871044,43.35031531895676,3.2121594842685597,2.8933770722558227
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,2.0408163265306047,16.279069767441865,-16.666666666666668,6.382978723404252,6.382978723404252,-10.714285714285708,-55.15624994380518,-16.620509448287045,-52.94024076755431,7.018497611810671,5.352152189357511
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,2.85714285714286,5.882352941176476,20.000000000000004,38.46153846153846,44.00000000000001,0.0,-45.454545454545446,-11.531914692210954,-44.22195123076983,5.611111111111112,4.682047655663576
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,2.3809523809523725,4.878048780487809,10.256410256410255,26.470588235294112,26.470588235294112,-8.510638297872347,-35.820895522388064,-30.645161290322584,-31.746031746031747,6.486394112599453,4.593284955676941
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,-33.333333333333336,-71.42857142857143,79.10447761194028,100.0,-63.63636363636363,-76.47058823529412,-80.66849304730108,-92.70068959432133,13.251748251748248,8.499074454956805
INDEXAGRO,Index Agro Industries Ltd,70.2,-1.8181818181818143,-5.1351351351351315,-3.8356164383561606,6.6869300911854195,3.3873343151693622,4.932735426008964,22.23880626510359,-35.45534134476795,-1.7199997543000016,-1.7199997543000016,1.7988294444924522,2.3785729522293053
INTECH,Intech Ltd.,33.1,-3.7790697674418525,-10.540540540540537,-9.809264305177114,-22.66355140186915,8.88157894736843,4.416403785488966,85.95505617977528,-5.965909090909094,260.84910725336715,171.67928283971017,4.886185355672659,3.812409611231381
INTRACO,Intraco Refueling Station PLC,20.3,-2.4038461538461537,1.5000000000000036,10.92896174863388,9.139784946236555,-2.8708133971291767,-0.9756097560975575,-1.9323671497584474,-3.842105668033235,-56.341000015605836,-56.341000015605836,3.362049236038275,3.0616001382407543
IPDC,IPDC Finance PLC,26.8,-7.5862068965517215,-3.597122302158273,46.56250036640625,44.307692629609484,48.105263528157906,47.329843259765376,103.91304398804348,27.628157838504755,193.35645980524254,412.7018722730275,7.5365568706762405,6.6106314151888785
ISLAMIBANK,Islami Bank Bangladesh PLC,33.7,-2.881844380403458,-4.261363636363636,3.37423312883436,-20.70588235294117,2.12121212121213,2.12121212121213,0.29761904761905184,18.661971830985934,28.136882129277573,-13.790697760627902,6.868365411356974,4.085861770854711
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,-3.6697247706422047,-8.695652173913043,-2.7777777777777843,-8.695652173913043,24.999999999999996,10.526315789473685,43.83561643835616,-55.69620253164557,1.4956250310830417,-42.42429989858271,3.3453768453768413,2.8462123227866143
ISLAMIINS,Islami Insurance Bangladesh Limited,57.3,-3.372681281618887,1.5957446808510614,16.938775510204078,50.78947368421052,56.55737704918031,52.8,60.50420168067225,-0.5208333333333407,479.0881266225325,204.24985338634966,4.420614878155235,3.7557377579389946
ISNLTD,Information Services Network Ltd.,57.7,-3.672787979966604,-8.121019108280246,-4.785478547854783,-30.398069963811825,-21.603260869565208,-26.4030612244898,41.76904176904176,59.392265193370164,372.5039378412668,281.8690924226811,4.442605297154313,4.223896845713831
ITC,IT Consultants PLC,41.9,-1.4117647058823564,-1.4117647058823564,7.435897435897433,8.831168831168828,9.399477806788516,8.831168831168828,21.098265895953748,13.550135501355014,28.30421468976806,42.6214231968596,2.980695155590704,2.7743372114933784
JAMUNABANK,Jamuna Bank PLC,23.8,-0.8333333333333304,-2.4590163934426146,-5.179282868525898,-0.8333333333333304,13.333333333333336,12.796208530805684,40.00000000000001,44.850105374069635,216.55416101240638,103.38233418498717,1.8526397900932516,2.0738646417747124
JAMUNAOIL,Jamuna Oil Company Limited,175.4,-0.05698005698005375,0.057045065601822195,4.466944609886837,-2.501389660922735,-4.932249322493222,3.6643026004728236,0.2858776443682104,7.872078720787215,0.5157593123209202,9.25254801939575,1.1078024244141473,1.146390650298807
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,-1.960784313725498,1.1560693641618456,40.0,45.22821576763484,44.032921810699584,57.5757577995015,-6.3235290290687765,370.68540438006573,-81.28120355178017,2.329707264339924,3.61340421022192
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.2,-3.4615384615384563,-1.3752455795677716,0.8032128514056339,13.832199546485263,15.402298850574718,18.95734597156398,5.9071729957806,128.18181818181822,128.18181818181822,128.18181818181822,2.9683385338139576,2.6266172286589207
JMISMDL,JMI Syringes & Medical Devices Ltd.,138.9,3.041543026706227,7.424593967517397,11.20896717373899,15.750000000000004,15.653621981681942,17.711864406779664,12.469635627530367,-41.83990166491893,28.68119849353335,301.0700624340049,3.4112956725144317,2.712140234541406
JUTESPINN,Jute Spinners Limited,207.0,-1.240458015267173,-2.081362346263011,-8.203991130820398,-6.165004533091566,-5.045871559633028,6.045081967213121,8.661417322834646,113.4020618556701,294.2857142857143,211.2781954887218,2.9421486911767367,3.0159836406034914
KARNAPHULI,Karnaphuli Insurance PLC,35.1,-3.038674033149175,-12.468827930174562,2.932551319648094,19.795221843003418,23.59154929577466,23.15789473684211,41.53225806451613,-22.68722466960352,272.09375181306257,28.584296845112377,3.6932999869633756,4.454825787972513
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.9,-1.8152199208750317,-5.615212527964211,-8.421966572606905,-9.463519313304724,12.207446808510634,11.791202967673557,123.60699915029339,157.94377725970617,1854.1820566667286,2024.1109306889464,3.70948795671507,2.988589960769753
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,-2.7906976744186114,-12.368972746331249,-13.278008298755198,-17.878192534381142,-14.344262295081968,-12.916666666666671,-64.36487638533674,209.6296296296296,89.73159852267406,24.87972301345218,5.258191397537028,3.051005271550356
KDSALTD,KDS Accessories Ltd.,50.0,-3.4749034749034693,1.0101010101010102,-1.9607843137254901,25.313283208020053,23.152709359605907,21.654501216545007,24.68827930174563,2.4000000622283436e-07,18.35772004163472,-4.177589963060349,3.4847236319110677,3.099149042348686
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,0.0,6.521739130434798,-12.499999999999988,13.953488372093037,8.888888888888896,2.0833333333333446,-38.74999999999999,-32.88892433814605,-68.65147059243047,4.8764705882353,4.122167192594904
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,502.2,-0.39666798889329635,-2.067082683307326,-0.33736852550108926,-1.6643822204816918,1.8454674508213273,0.460092018403683,15.957178726423608,81.84848034528528,366.097349432648,987.1827694281088,0.973551695424363,0.8394022341365222
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,-3.6036036036036068,-0.925925925925939,-6.956521739130441,4.901960784313726,1.904761904761898,13.829787234042541,-72.63427109974424,-81.10754415914374,-75.23346689748723,2.0509806226611014,1.9080284766868532
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,-5.625000000000002,2.0270270270270196,-6.790123456790122,-5.625000000000002,-5.625000000000002,-10.119047619047626,7.857142857142855,69.6629213483146,-56.17414252530893,3.524653413590381,4.561556829774686
KTL,Kattali Textile Ltd.,10.0,-1.9607843137254832,-1.9607843137254835,7.526881720430099,2.0408163265306047,-15.254237288135597,-13.79310344827586,-9.909909909909908,-62.96296296296296,-47.72800033093612,-47.72800033093612,3.7249730661495413,3.697440305546798
LANKABAFIN,LankaBangla Finance PLC,15.5,-5.487804878048772,-8.823529411764707,17.42424242424243,-1.8987341772151942,26.01626016260162,26.01626016260162,9.154929577464793,-56.21468926553672,-9.005977404976024,-45.86730617815781,4.979608781078315,5.116875076798199
LEGACYFOOT,Legacy Footwear Ltd.,64.8,-1.6691957511381008,-8.732394366197186,-6.222865412445727,13.485113835376524,21.575984990619137,19.55719557195571,33.60824742268041,8.361204013377927,190.6808498717291,313.8009609102002,6.804997894679755,4.891160816223445
LHB,LafargeHolcim Bangladesh PLC,54.2,-2.1660649819494506,0.3703703703703756,9.2741935483871,0.7434944237918322,10.83844580777097,15.074309978768579,20.44444444444445,-6.8728522336769755,-24.93074792243767,645.7434706660891,2.573684827172926,2.309703299034177
LIBRAINFU,Libra Infusions Ltd.,632.9,-0.9236067626800215,-1.8759689922480656,0.6200317965023812,-3.7414448669201557,0.26932826362483075,-0.4874213836478023,-19.997471874604983,74.99539082767288,89.55407635112441,437.36792397065585,1.811142813142128,2.956466969256046
LINDEBD,Linde Bangladesh Limited,694.0,-0.8996144509495867,-0.014407145944391691,6.278713629402756,-12.50630358043369,-7.219251336898396,-8.563899868247693,-17.390786811093918,-46.98242933537051,-51.02328863796754,34.62657613967022,1.4557628043811417,1.774810772324817
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.1,-1.4471780028943562,-7.2207084468665,-10.863874345549752,-3.949224259520467,1.4903129657228018,-0.1466275659824172,-29.20297012003714,161.31395389553566,424.37000068692464,424.37000068692464,3.1113326849362566,3.0477122175827005
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,-1.6528925619834651,-1.6528925619834653,17.821782178217827,6.250000000000011,20.2020202020202,20.2020202020202,-13.768115942028986,-76.7123287671233,-70.61728395061728,-70.61728395061728,4.405796756503257,3.967112638798694
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-5.71428571428572,-2.941176470588238,-2.941176470588238,3.124999999999989,13.79310344827586,17.857142857142858,-5.71428571428572,-57.69230769230769,-38.8888888888889,-64.1304347826087,8.904857397504454,5.341035478362467
MAGURAPLEX,Magura Multiplex PLC,85.9,0.11655011655012648,-3.914988814317673,4.756097560975617,3.9951573849879076,3.1212484993997704,2.3837902264600714,7.375000000000007,173.6637155838835,380.6839356819266,380.6839356819266,2.251311067203375,2.7256181744661654
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,-3.333333333333336,3.5714285714285747,-14.705882352941178,20.833333333333336,23.40425531914893,5.4545454545454515,-72.38095238095238,-10.441176246691176,-64.07584252629219,5.827616967608968,4.692660579659297
MALEKSPIN,Malek Spinning Mills PLC,29.8,-0.9966777408637897,0.6756756756756732,5.6737588652482325,7.194244604316546,7.97101449275362,3.1141868512110804,31.85840707964601,3.4722222222222223,86.25,19.200000000000003,3.7488292281166142,2.706321970936608
MARICO,Marico Bangladesh Limited.,2759.2,-0.19171640441310117,0.0797968806673855,0.5173041894353303,-1.1393765675385232,4.443939738057371,3.99909539783649,16.471084845926544,25.02038966923425,117.08890637293467,634.8069241011983,0.7022370996592159,0.7403873285347486
MATINSPINN,Matin Spinning PLC,51.5,-0.7707129094412304,0.0,8.193277310924367,11.956521739130435,12.69146608315098,10.75268817204301,18.39080459770115,6.404958677685953,34.11458333333334,14.444444444444445,1.7077137176290258,1.9736420511777621
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,0.0,8.333333333333329,-2.500000000000002,11.428571428571427,14.705882352941178,-9.302325581395348,-51.85185185185185,-25.000000000000004,-43.478260869565226,5.819838056680162,3.8485507970802098
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,0.0,-1.6949152542372923,-14.914425427872864,5.454545454545446,143.35664335664333,141.66666666666666,83.1578947368421,197.43589743589746,397.14285714285705,266.31578947368416,8.405534469634587,9.56824200882366
MEGHNACEM,Meghna Cement Mills PLC,30.7,0.32679738562090804,-11.527377521613841,-5.246913580246912,-7.8078078078078015,6.597222222222217,4.778156996587025,-15.193370165745865,-52.168118753331484,-49.590609519238726,-58.43777351680719,4.428383247905543,5.606165420924112
MEGHNAINS,Meghna Insurance PLC,32.7,-1.2084592145015063,-4.664723032069955,0.30674846625767305,21.111111111111118,16.785714285714295,16.37010676156584,52.09302325581396,197.2727272727273,197.2727272727273,197.2727272727273,4.356957364974582,4.6741698215306995
