Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,37.0,0.0,28.02768166089966,29.370629370629366,106.70391061452516,58.11965811965813,69.72477064220183,42.30769230769231,259.22330097087377,625.4901960784314,478.125,8.202473024228535,7.933180788307108
MERCANBANK,Mercantile Bank PLC,8.8,1.1494252873563382,0.0,-3.296703296703285,12.820512820512832,4.761904761904766,18.918918918918923,-11.111111111111107,-18.40000026111999,32.37599076979523,-14.944942155123176,2.5354183373429717,2.575478799539388
MERCINS,Mercantile Islami Insurance PLC,24.8,0.8130081300812979,2.904564315352694,2.05761316872428,-1.1952191235059788,-2.3622047244094406,-2.7450980392156836,1.2244897959183703,-39.3643031784841,110.16949152542372,-10.110032087844234,4.718428834460782,3.825330050915672
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,-3.191489361702135,-10.784313725490193,16.666666666666664,-4.210526315789477,7.058823529411761,-31.06060606060606,19.437500298593747,21.8262499751779,-39.44730758904385,3.5000000000000027,6.129551233389818
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,1.1235955056179736,4.651162790697679,2.857142857142857,14.649681528662425,24.999999999999996,33.333333333333336,31.386861313868618,31.386861313868618,17.68546535977166,-27.25567197558262,4.115317692930477,4.114697033118979
MIDASFIN,MIDAS Financing PLC,5.9,0.0,-3.2786885245901525,-18.05555555555555,18.000000000000007,5.35714285714287,31.111111111111118,-28.91566265060241,-68.67705140767237,-60.11915105255611,-76.01780302702242,5.007281716185534,6.79286137261285
MIDLANDBNK,Midland Bank PLC,15.8,0.0,-3.658536585365841,-1.863354037267085,-9.714285714285712,-23.300970873786408,-7.602339181286553,-16.969388044861926,80.82222155318001,80.82222155318001,80.82222155318001,2.317786019511412,2.7292436962509026
MIRACLEIND,Miracle Industries Limited,26.4,-0.7518796992481309,-3.2967032967033045,-12.87128712871288,-16.719242902208205,-20.000000000000004,-16.981132075471706,-4.347826086956532,-8.333333333333341,29.796990976930104,186.44573419674327,3.6973507594765653,5.170725402916517
MIRAKHTER,Mir Akhter Hossain Ltd,37.0,-0.5376344086021582,31.205673758865252,34.54545454545455,33.574007220216615,25.423728813559322,34.05797101449275,23.333333333333332,-43.07692307692308,-54.32098765432099,-54.32098765432099,7.35705242688377,5.659931084150602
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,2.614379084967311,-1.8750000000000044,-11.797752808988772,12.142857142857139,15.441176470588234,7.534246575342464,-1.2578616352201324,91.46341463414635,-68.22934220071038,-69.92796697100732,6.912604857247025,7.1355496543348025
MJLBD,MJL Bangladesh PLC,87.7,0.45819014891180493,-0.11389521640090469,-4.048140043763679,-6.900212314225053,-7.586933614330877,-2.5555555555555522,-6.702127659574466,10.314465408805034,2.3166668150258336,54.08402755424894,1.4497199945583803,1.6402976907791484
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,2.298850574712656,4.705882352941181,-1.1111111111111072,8.536585365853673,5.9523809523809526,5.9523809523809526,0.0,-76.94300518134716,28.961000544473347,28.961000544473347,4.176095864186972,4.1334866470838465
MONNOAGML,Monno Agro & General Machinery Ltd.,338.9,0.4743551734361001,-1.768115942028992,-6.121883656509701,-1.8534607587605079,14.531936465021968,-8.281461434370778,5.7080474111041655,-14.166369052439066,1009.5588513377147,2625.23226672527,3.2149976333201704,3.919901848800146
MONNOCERA,Monno Ceramic Industries Limited.,83.9,1.6969696969697037,1.9441069258809338,2.192448233861159,3.7082818294190356,15.24725274725276,2.5672371638141915,1.2062726176115801,-33.83280757097791,256.5354256195357,389.90608480501123,3.4752736007121925,3.1893019344532854
MONNOFABR,Monno Fabrics Ltd.,22.3,2.2935779816513757,2.7649769585253523,0.0,10.396039603960403,35.975609756097576,4.2056074766355245,55.94405594405594,-5.508474576271189,-5.508474576271189,-5.508474576271189,3.50629194462131,4.357252751323198
MONOSPOOL,Monospool Bangladesh PLC,103.8,2.1653543307086642,2.7722772277227694,12.94885745375407,8.577405857740589,26.18393197123914,9.60929250263991,31.900552090486194,117.0363627583529,117.0363627583529,117.0363627583529,6.002263459160029,4.751488778414778
MPETROLEUM,Meghna Petroleum Limited,199.0,-0.2006018054162516,-1.436354631005451,-0.9950248756218906,0.861632032437906,-5.102527420123981,3.2693305656460883,-3.257170636849776,13.779302458547738,21.341463414634145,39.42675145292993,0.8205428497352463,1.0993009080783684
MTB,Mutual Trust Bank PLC,12.9,0.0,1.5748031496063077,-0.7692307692307665,-3.7313432835820897,5.737704918032796,4.878048780487802,21.282051126561477,2.091296927688177,112.1581894945077,111.724006793452,2.28639297994728,2.60484734302314
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.6,9.917355371900834,24.29906542056076,27.272727272727284,46.96132596685082,37.11340206185569,43.78378378378379,35.02538071065991,-26.923076923076916,-57.795318746717996,-57.795318746717996,8.262348840705481,5.8232215370127
NATLIFEINS,National Life Insurance PLC,98.0,1.2396694214876063,0.0,-1.0101010101010102,-4.854368932038835,-6.040268456375837,4.477611940298511,9.619686800894847,-57.776820336062045,-22.23700015459284,-27.856847087252632,2.626246877717371,2.4934042018641183
NAVANACNG,Navana CNG Limited,20.6,0.9803921568627592,-1.904761904761898,-1.904761904761898,-0.9615384615384581,-5.936073059360718,-3.286384976525818,0.4878048780487874,-36.02394333362148,-50.19407869727389,-65.05923045526107,4.913507197811634,3.5713243502533683
NAVANAPHAR,Navana Pharmaceuticals PLC,59.2,0.509337860780992,1.7182130584192439,1.543739279588346,10.242085661080074,14.728682170542637,12.97709923664123,11.698113207547173,124.24242424242426,124.24242424242426,124.24242424242426,2.7670102105644707,3.6275511444493254
NBL,National Bank PLC,4.5,0.0,-4.255319148936174,-13.461538461538463,36.36363636363637,36.36363636363637,40.624999999999986,15.384615384615387,-32.499999831249994,-6.278679309889431,-57.8254057158013,7.033926218708822,7.07699428332816
NCCBANK,National Credit and Commerce Bank PLC,13.2,0.0,0.7633587786259515,1.538461538461533,4.761904761904759,12.820512820512821,8.196721311475411,26.923076923076913,15.637910726344991,77.81063359073131,4.743094481595228,1.6491841491841464,1.7319767276023916
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,-2.2222222222222143,10.000000000000009,10.000000000000009,-4.347826086956506,10.000000000000009,-15.384615384615381,-38.888888888888886,-11.999999999999993,-63.333333333333336,6.032417195207884,6.6130002561320875
NEWLINE,New Line Clothings Ltd.,5.6,0.0,-1.75438596491229,-12.50000000000001,51.35135135135133,21.73913043478261,39.99999999999999,-24.32432432432433,-59.71223021582735,-77.5599599762812,-77.5599599762812,5.634540897698794,7.714896530026967
NFML,National Feed Mill Ltd,15.2,1.3333333333333286,1.3333333333333286,-0.6535947712418393,0.0,18.74999999999999,7.80141843971631,63.440860215053746,-11.770114930866166,20.231477613947728,-45.507559748245974,3.7349661347095213,5.2739813670652484
NHFIL,National Housing Finance PLC,22.8,0.4405286343612398,-0.8695652173913012,-2.9787234042553163,-6.172839506172839,-6.557377049180319,1.3333333333333366,-1.2598426013205923,-25.134328445366005,1.4264703760600659,-25.341752548264445,2.017858818299038,2.4112196296292066
NITOLINS,Nitol Insurance PLC,29.0,0.694444444444442,0.694444444444442,2.1126760563380333,-1.694915254237288,8.61423220973783,3.2028469750889625,20.833333635416675,-44.1284402326757,83.05322205269586,21.741419575016536,5.478409980729502,4.533939151506964
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.2,-0.35842293906809275,-1.6799292661361553,-9.519934906427991,32.38095238095239,20.086393088552928,30.36342321219227,10.978043912175648,-65.77408433364113,-42.72961350482403,641.3333382755555,5.093393142660116,6.3545144827543805
NORTHRNINS,Northern Islami Insurance PLC,31.5,0.9615384615384639,6.060606060606062,10.526315789473685,-1.5625,3.278688524590164,13.309352517985609,8.996539792387548,-22.79411764705882,148.76923140454912,-1.8648274793636381,4.585429807022809,4.731553836970003
NPOLYMER,National Polymer Industries PLC,30.2,1.6835016835016834,10.218978102189784,10.218978102189784,8.243727598566311,5.2264808362369335,13.533834586466156,-0.657894736842103,-46.64310954063604,-10.59732058316607,109.25615572280473,6.385631656421494,4.1460725930060525
NRBBANK,NRB Bank PLC,6.8,3.030303030303033,-4.225352112676054,-5.555555555555561,-1.4492753623188481,1.4925373134328306,11.475409836065577,-49.25373134328358,-24.444444444444446,-24.444444444444446,-24.444444444444446,3.9392609146779534,3.496297241524491
NRBCBANK,NRBC Bank PLC,7.2,0.0,1.4084507042253598,7.462686567164179,30.909090909090914,28.571428571428584,41.17647058823531,1.4084507042253598,-26.786939685679695,-43.38190003280382,-43.38190003280382,3.104879275653921,3.9201759127305627
NTC,National Tea Company Limited,160.7,0.18703241895260783,-2.1911138161899104,-11.215469613259675,-3.8300418910831873,-1.350521792510753,-7.537399309551221,-10.273590173087664,-65.34397239594566,-73.56907894736842,-79.12987012987013,4.965528928052059,5.441693754070768
NTLTUBES,National Tubes Limited,61.6,1.65016501650165,1.986754966887422,4.940374787052809,0.9836065573770515,-12.375533428165001,-1.4399999999999977,-24.78632478632479,-40.25218234723569,7.495303511430258,161.41611594308222,3.8965552436339532,3.9766262334978935
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,-11.428571428571427,-26.190476190476193,55.00000000000001,55.00000000000001,55.00000000000001,-8.823529411764701,-49.18032786885245,-81.68011603809774,-81.68011603809774,7.883064516129024,9.270579626597268
OAL,Olympic Accessories Ltd,6.2,0.0,-1.5873015873015817,-11.428571428571427,12.72727272727273,3.333333333333336,8.771929824561402,-18.42105263157894,-1.5873015873015817,-69.10941172983586,-74.31315198598443,3.858166922683054,5.110210662540229
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,0.0,-0.7518796992481309,-1.4925373134328437,-34.32835820895523,-13.72549019607844,-51.291512915129154,-30.52631578947369,-73.52721519069505,-73.52721519069505,3.7648950552376763,4.641301722323935
OLYMPIC,Olympic Industries PLC.,143.9,0.7703081232492957,-2.704530087897228,-5.391190006574615,-2.7702702702702666,-2.9014844804318374,4.578488372093032,-5.45335085413928,-14.19200954084674,-49.634999874087505,94.75188096147458,1.9193312689417625,2.721957193276497
ONEBANKPLC,One Bank PLC,6.9,-1.4285714285714235,-4.166666666666664,-11.538461538461531,-4.166666666666664,-2.8169014084506943,-1.4285714285714235,-13.749999999999996,-24.82631545079645,-24.82631545079645,-24.82631545079645,4.581658750456699,4.076308197054618
ORIONINFU,Orion Infusion Ltd.,325.8,0.09216589861751501,-3.89380530973451,-9.04522613065326,-14.48818897637795,-32.85243198680956,-4.204645692443402,-16.52574942352037,351.872399445215,410.65830721003135,608.2608695652174,2.576461928337804,3.663217197831107
ORIONPHARM,Orion Pharma Ltd.,26.8,-0.740740740740738,-4.285714285714283,-7.266435986159162,-3.9426523297490963,-15.987460815047015,-1.4705882352941124,-10.963455149501662,-42.857142857142854,-26.775956284153008,-60.780487648000005,2.228293763958381,2.7820010804806588
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.0,0.5847953216374144,-1.1494252873563178,0.0,-8.510638297872347,2.9940119760479043,-24.89082969432314,-2.824858757062147,-27.57894709398338,-64.89574804564833,3.1247824573616474,4.473974263333989
PADMAOIL,Padma Oil PLC,175.0,-0.057110222729865406,-0.5681818181818182,-1.9058295964125591,2.9411764705882355,-10.256410256410257,3.2448377581120944,-3.7403740374037464,-11.032028469750886,-5.405405405405405,2.9411763676470635,0.9120125952255481,1.077150150436198
PARAMOUNT,Paramount Insurance PLC.,52.8,0.18975332068310116,2.325581395348829,3.529411764705877,-4.000000000000005,22.7906976744186,21.37931034482758,34.69387755102039,-51.95632393084623,740.2262626206559,301.22432386596415,3.0255513175689197,5.246454669745854
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,3.5714285714285747,-4.918032786885243,41.46341463414635,11.538461538461531,26.086956521739136,-13.432835820895527,-19.75342463225108,-70.55888181252438,-70.55888181252438,6.128246753246759,6.550934738961858
PENINSULA,The Peninsula Chittagong PLC,21.2,0.952380952380949,0.0,3.9215686274509842,-3.1963470319634673,73.77049180327869,15.84699453551912,89.28571428571429,10.994764397905746,44.21768707482993,-41.421052485131575,3.3596040395288687,3.0602440007763536
PEOPLESINS,Peoples Insurance PLC,48.1,1.263157894736845,-2.6315789473684155,17.89215686274511,25.260416666666675,31.06267029972751,32.50688705234161,69.3661971830986,6.181015452538642,193.29268292682931,82.19696969696972,5.2653442938471855,6.516108225829037
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,0.0,27.118644067796605,50.0,38.88888888888888,53.061224489795904,50.0,38.88888888888888,0.0,78.57142857142857,-5.06329113924051,8.298865759618874,7.363605640743727
PHARMAID,Pharma Aids Limited.,538.3,0.35421327367635674,-0.11133791055854941,-2.287166454891999,5.985430202795822,2.5333333333333248,9.188640973630822,-1.2655906089508604,33.24257425742574,142.3683025664115,284.2255531763026,3.374027684635302,3.159015898954586
PHENIXINS,Phoenix Insurance PLC,37.5,1.3513513513513513,9.329446064139951,31.57894736842105,22.950819672131146,34.89208633093525,39.92537313432836,52.43902439024389,-6.483790523690776,87.5,-16.294642857142854,6.989345724092877,6.055439517985099
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,5.1282051282051215,5.128205128205121,-22.641509433962266,36.66666666666666,41.37931034482758,70.83333333333333,5.128205128205121,-80.54237281539788,-66.48114983214042,-84.9727570434382,5.403171390013498,10.48389847570311
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,0.0,21.428571428571434,47.82608695652175,17.24137931034483,41.66666666666667,3.030303030303033,-37.037037037037045,-5.609524358786489,-39.11814328071533,7.36073975044563,8.558113286376699
PIONEERINS,Pioneer Insurance PLC,61.5,0.3262642740619949,12.431444241316266,23.000000295200007,21.610169783527247,25.388349815251676,34.251559572534916,55.97826125951089,5.453133343405832,168.59164120984573,53.480937824621776,5.494067011419354,5.511651104301655
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,-6.896551724137923,0.0,-35.714285714285715,246.1538461538462,200.00000000000003,409.4339622641509,17.391304347826104,-9.999999999999995,-70.32967032967034,-90.80495356862714,10.348476555373109,10.680922844147059
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.225806451612906,10.344827586206907,39.13043478260871,10.344827586206907,33.33333333333335,-5.882352941176462,-35.99999999999999,-5.391619270331677,-39.03591452381796,6.397849462365592,7.902418481447344
POPULARLIF,Popular Life Insurance Co. Ltd.,51.0,1.5936254980079625,2.2044088176352736,4.938271604938269,12.087912087912088,4.5081967213114815,20.0,0.5917159763313553,-33.50717079530639,-36.17021276595745,-54.230768956153845,3.421133150151346,4.130573592033864
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.7,0.6779661016949128,-0.33557046979866245,-3.257328990228013,4.210526315789471,6.071428571428569,10.408921933085505,-13.662790697674417,-34.43708609271523,-50.25125628140704,-45.30386740331492,1.9665840481806076,2.872444081899203
PRAGATIINS,Pragati Insurance PLC,70.9,0.5673758865248308,-6.587615283267457,0.1412429378531194,-4.832214765100663,-2.20689655172413,-1.3908205841446453,41.27188070071954,37.471097709957135,318.9423127579553,73.0712509797853,3.3819720738113475,4.248386280368703
PRAGATILIF,Pragati Life Insurance PLC,195.9,7.107709130672498,2.031250000000003,-8.841321544904607,19.451219512195124,-23.356807511737085,32.54397834912042,87.10601719197707,135.16874202539302,89.13126277116999,168.92101492454802,6.167914469458597,5.807977216666912
PREMIERBAN,The Premier Bank PLC,4.7,-2.083333333333326,-7.84313725490195,-12.962962962962965,14.63414634146343,-20.33898305084746,17.500000000000004,-47.77777777777778,-49.47500015536438,14.013320452771456,-35.724990746381614,3.933546822984508,3.978297397266411
PREMIERCEM,Premier Cement Mills PLC,38.7,0.0,1.0443864229765163,0.5194805194805269,-0.25773195876287197,-10.208816705336424,-1.2755102040816326,-35.92715231788079,-36.453201970443345,-56.12244897959184,-63.142857142857146,3.8634948700360026,3.06891127639716
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-7.692307692307699,-7.692307692307699,-45.45454545454546,328.57142857142856,118.18181818181814,344.4444444444444,-27.27272727272727,-62.5,-65.96582457423769,-82.29435960465933,11.246438746438738,9.446408285075444
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-2.2222222222222143,2.32558139534885,0.0,0.0,2.32558139534885,-10.204081632653061,-31.25,-6.382978723404252,-38.888888888888886,3.9772727272727124,5.1816601695846725
PRIMEBANK,Prime Bank PLC,32.5,0.0,1.5625,3.8338658146964835,3.8338658146964835,19.047619047619044,12.84722222222222,51.869158878504685,95.95588156911764,161.7410701899753,8.940877725321982,1.8242498026677187,2.7270451642797986
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,-2.631578947368412,-9.756097560975597,-39.34426229508196,208.33333333333334,94.73684210526318,236.36363636363635,-17.777777777777775,-66.36363636363636,-54.32098765432098,-86.38036804468365,11.874766653970772,12.880229883236318
PRIMEINSUR,Prime Islami Insurance PLC,34.8,1.1627906976744147,-2.7932960893854752,10.476190476190467,1.457725947521866,10.476190476190467,16.387959866220733,6.7484662576686985,-21.621621621621625,159.70149253731344,-2.559999770041605,4.373169097807929,4.496574261202642
PRIMELIFE,Prime Life Insurance Company Limited,33.9,0.2958579881656847,0.0,-2.865329512893983,2.727272727272723,-11.256544502617812,2.727272727272723,-9.600000000000003,-34.04669260700389,-44.38281236095703,-62.70999994294631,4.507494992569617,4.75062271664482
PRIMETEX,Prime Textile Spining Mills Ltd.,19.3,-2.525252525252525,3.7634408602150495,-9.389671361502348,51.96850393700789,45.11278195488722,39.85507246376812,38.84892086330935,22.151898734177212,27.81456953642385,-4.455445544554449,5.9872067470417765,7.111680534616538
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,5.263157894736846,4.218362282878419,-0.47393364928910625,-10.638297872340425,-17.15976331360947,-7.8947368421052655,-34.68118195956453,-59.302325581395344,-19.86548634274839,-43.86093162615549,4.378983739336444,4.372381908586538
PROVATIINS,Provati Insurance PLC,33.4,0.9063444108761244,0.9063444108761243,6.369426751592357,8.441558441558435,2.453987730061341,16.376306620209057,3.726708074534148,-71.3007408899769,307.46661540622785,78.8254745189381,4.185778679790448,4.483278531187132
PTL,Paramount Textile PLC,62.9,0.47923322683705616,5.892255892255893,14.571948998178506,20.961538461538456,18.679245283018865,21.428571428571434,40.40178571428572,71.74822720066852,603.8195664616711,146.1902184057031,5.7574998497942955,4.0866863020362
PUBALIBANK,Pubali Bank PLC,36.2,-0.2754820936638962,-3.978779840848806,-3.4666666666666592,-1.6304347826086802,31.636363636363644,17.152103559870564,49.17582397091235,92.502625555009,229.77547470926788,80.56725612531523,2.1706085973395903,3.2213645903124393
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.0,2.336448598130841,9.499999999999993,3.7914691943127825,5.288461538461528,12.88659793814433,22.346368715083802,-30.3386765468469,190.50047720672566,-26.021934991488923,3.2719517480448292,3.5113091257413025
QUASEMIND,Quasem Industries Limited.,42.2,1.6867469879518142,6.297229219143577,9.895833333333346,8.205128205128213,23.457446670606064,11.5865383381495,49.26045001679057,43.28622407792114,27.415951212111043,165.56166650218313,3.7949043425548377,3.8353314526650584
QUEENSOUTH,Queen South Textile Mills Ltd.,12.4,5.0847457627118615,7.826086956521742,5.0847457627118615,6.896551724137938,2.4793388429752126,4.201680672268908,3.333333333333336,-36.807692534941566,-48.93449484361614,-48.93449484361614,4.8999395537656865,4.122163044200559
RAHIMAFOOD,Rahima Food Corporation Ltd.,109.1,-0.9981851179673398,-6.512425021422458,-11.083944580277105,-20.884699057287897,-16.07692307692308,-31.812500000000007,40.77419354838709,-51.0762331838565,176.2025316455696,534.3023255813954,5.57819027336626,4.577686000546937
RAHIMTEXT,Rahim Textile Mills Ltd.,208.0,5.05050505050505,-0.9523809523809523,4.0,-17.131474103585656,42.955326460481096,-2.4847632442569205,89.0909090909091,-8.651734738691255,75.48930290860135,415.7152035672742,5.1136160139802165,5.729984265349315
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,3.8461538461538556,7.0484581497797425,5.194805194805191,3.8461538461538556,2.100840336134454,9.459459459459467,9.954751131221716,-25.68807339449542,-50.284782585363125,-39.46441180193526,3.9129950422762447,3.4542766562135307
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.8064516129032182,-4.580152671755719,1.902173913043486,1.5572105619499064,-11.399881866509162,4.968509447165846,4.602510460251042,25.733445096395645,32.158590308370044,141.93548387096774,3.799247951161925,4.792163948674209
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,3.431372549019622,3.9408866995073923,7.653061224489796,3.431372549019622,-3.6529680365296677,5.500000000000007,-1.860465116279063,-14.772549352162006,131.55798640910675,30.413457845081588,3.452169660967831,4.004749427408566
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,-0.7494429815677564,-1.966388476048936,-2.206762844272113,-1.5781922525107603,2.409458692861189,0.29239766081871343,-12.944162436548224,-25.434782608695652,114.375,364.14073071718536,1.253862069026738,1.3224107060212118
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,0.0,-15.384615384615381,18.918918918918923,76.00000000000001,10.000000000000009,12.820512820512832,-37.14285714285713,-66.15470040920782,-82.85171487259163,7.975561260444973,10.414382974534732
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.0,-2.479338842975198,-25.786163522012576,-32.183908045977,-24.840764331210185,-43.26923076923077,-2.479338842975198,71.01449275362319,29.670329670329686,2.6761017314357294,4.114210990600327
RELIANCINS,Reliance Insurance PLC,72.7,0.6925207756232686,-0.9536784741144452,4.604316546762594,2.683615819209048,7.703703703703707,11.162079510703359,33.15018315018315,27.320490367775836,158.03653254394797,50.552931869980014,4.999135500905242,5.202808562687293
RENATA,Renata PLC,416.7,0.1201345506967804,-1.0448824507243015,-4.1628334866605385,0.8958837772397067,-8.155168613621337,6.301020408163263,-16.342099979923717,-60.760388901599015,-34.13755667673801,34.14403087925926,1.5196560160406334,2.054996050473366
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,494.0,-0.9623095429029693,0.020247013565503694,-3.1372549019607843,13.043478260869565,-14.057063326374385,1.06382978723404,-32.13353482621239,-45.111111111111114,75.177304964539,529.2993630573249,2.6708707553777193,4.72790584785476
REPUBLIC,Republic Insurance PLC,32.8,0.0,-0.9063444108761458,4.458598726114645,-5.475504322766587,7.894736842105259,19.70802919708029,19.583333632291662,-19.556465350132044,376.7851999687351,59.92615647663606,3.733379057699092,3.889820548796387
RINGSHINE,Ring Shine Textiles Ltd.,3.7,8.823529411764714,0.0,-7.499999999999996,32.14285714285715,37.03703703703704,15.625,2.7777777777777803,-25.999999999999993,-75.08666666915799,-75.08666666915799,6.205882352941183,8.196549332848589
ROBI,Robi Axiata PLc,28.4,0.7092198581560258,0.3533568904593564,-11.801242236024859,-5.960264900662254,-5.333333333333338,0.3533568904593564,11.372549019607838,-39.186295503212,89.33333333333331,89.33333333333331,1.6288502236840674,2.24092959462691
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,-2.4691358024691272,-5.9523809523809526,14.492753623188404,12.857142857142861,17.910447761194032,-26.851851851851855,-58.63874345549738,-76.24462606419463,-82.57034270907444,4.6717944502754545,6.130938803515785
RUNNERAUTO,Runner Automobiles PLC,44.5,5.4502369668246375,14.395886889460158,34.44108761329304,19.302949061662208,55.052264808362374,20.27027027027027,58.92857142857143,-6.315789473684211,-51.97841714872418,-51.97841714872418,8.175285115413466,7.526917797293841
RUPALIBANK,Rupali Bank PLC,18.4,2.7932960893854752,6.976744186046508,0.0,-5.6410256410256485,-5.6410256410256485,6.358381502890161,-10.67961165048545,-6.965493736741348,32.679083446863295,-38.635924103284786,4.294316471483991,4.190134522204872
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.8771929824561372,0.8771929824561372,2.2222222222222223,-3.7656903765690317,0.0,7.476635514018699,5.990783410138252,-38.00539083557952,99.23750127736146,-30.108390005527717,3.0191087246008634,3.485910219497587
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.1,1.374999999999993,-2.1712907117008577,-0.7343941248470116,-3.3373063170441135,-21.33850630455868,3.180661577608143,-4.923798358733884,58.77543134128899,127.92596670855039,-19.42683906223773,2.131573432936651,2.764337661074913
SAFKOSPINN,Safko Spinning Mills Limited,17.9,1.1299435028248548,-0.5555555555555635,18.543046357615886,29.710144927536213,42.063492063492056,29.710144927536213,58.40707964601768,84.47959178026133,21.03890472438774,-9.34958633061203,6.116321674025933,7.249227255047328
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,-1.4285714285714235,-10.389610389610388,43.750000000000014,21.05263157894737,38.00000000000001,-30.3030303030303,-63.430000138966,-62.21870716633192,-49.80242916332143,4.307808782176069,5.963275060239322
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,2.7649769585253523,15.544041450777202,14.948453608247435,15.544041450777202,37.65432098765433,13.775510204081629,65.18518518518519,72.86821705426357,72.86821705426357,-13.626760636371753,5.191937636554539,4.438637965570827
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,1.0471204188481638,8.42696629213483,-3.0150753768844116,-10.64814814814815,29.53020134228188,11.560693641618496,40.875912408759135,2.6595744680851063,45.79136721588817,-17.65106009853325,4.296122640344316,4.273456498950745
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,2.5157232704402537,0.0,38.13559322033898,-2.395209580838315,9.395973154362418,-34.53815261044176,-19.704433497536947,-38.95131086142322,-65.75630252100841,5.439949462120496,6.620641442410909
SALVO,Salvo Organic Industries PLC,33.0,-1.7857142857142898,3.44827586206897,6.796116504854374,13.793103448275861,16.197183098591555,8.910891089108908,49.32126696832578,179.66101694915253,198.45019750430194,92.7604943474422,5.250555541413044,4.884634757941294
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,94.5,7.630979498861051,11.834319526627219,11.30742049469964,3.8461538461538463,3.8461538461538463,12.5,106.78336980306345,-11.599625818521988,287.10843255962266,542.5999979436799,8.395691857892203,5.75575785885592
SAMORITA,Samorita Hospital Ltd.,69.0,1.1730205278592334,-1.4285714285714286,2.2222222222222223,-1.146131805157589,-9.567496723460023,-5.089408528198078,12.195121951219512,32.38807584599358,43.02800372543176,75.7680075463676,2.8374432149120894,2.7358987436249733
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.9999999999999963,-0.49261083743843065,0.0,-3.809523809523813,-9.00900900900901,4.663212435233153,-0.49261083743843065,-24.90706319702602,-3.809523030839,-52.55700490293855,2.2999999999999985,2.864546884833224
SAPORTL,Summit Alliance Port Limited,52.8,1.538461538461533,4.142011834319515,7.755102040816321,23.364485981308412,22.222222222222207,25.41567695961994,136.77130044843048,108.69565217391302,28.169885376809752,150.53693113015018,3.344140715618437,3.113780448237563
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,-1.4925373134328437,-2.941176470588238,3.124999999999989,-4.347826086956532,6.451612903225797,-16.45569620253165,-36.97599990214093,-36.97599990214093,-36.97599990214093,3.7296037296037325,4.833848717116798
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.4,0.552486187845292,-0.8174386920981042,-6.185567010309275,8.982035928143713,2.247191011235947,10.3030303030303,-1.6216216216216255,-53.982300884955755,51.666667045833336,51.666667045833336,2.618219210150057,4.632742569278094
