Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,0.5154639175257806,-1.2658227848101267,-7.142857142857143,-10.75514874141877,-10.810810897960328,-10.625000089375005,-16.699029218410775,-5.150271711079575,52.43706333604378,34.302309250691025,1.5508099241352407,1.789720885627423
EASTERNINS,Eastern Insurance Co. Ltd.,53.0,-2.3941068139963115,1.7274472168905923,1.3384321223709423,25.592417061611368,16.740088105726876,7.942973523421586,29.26829268292683,-33.75,112.0,45.205479452054796,5.192675997592081,5.023546073758942
EASTLAND,Eastland Insurance PLC,20.8,-1.4218009478673017,-0.952380952380949,-3.703703703703707,11.827956989247308,9.473684210526319,6.122448979591833,11.229946524064179,-41.304109814497636,36.40526909395039,-41.452184916060176,2.800402207976023,3.0544102304186804
EASTRNLUB,Eastern Lubricants Blenders PLC,2482.1,-1.1509358821186815,-0.11670020120724713,-0.5250080153895443,-16.040320671109164,-3.9806576402321117,90.91608337820168,74.57225046481392,208.46639496612377,840.6819732536106,1276.5312875166542,2.5316305011016604,2.316726844094611
EBL,Eastern Bank PLC,23.0,0.0,-4.166666666666667,-9.803921568627452,-6.122448979591836,0.09259256756944172,8.971774186957356,6.818181786516347,11.947439388351423,96.97864510744873,68.92788862257022,2.456101784730153,1.6302303159223697
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,-4.761904761904766,-2.439024390243894,-13.04347826086956,-27.272727272727273,8.108108108108103,17.647058823529413,-44.44444444444444,15.10399980183695,-41.66044651562824,4.051282051282044,4.110567438552037
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,-6.451612903225812,-9.375000000000009,-21.621621621621628,-17.142857142857146,-19.444444444444446,-17.142857142857146,-50.0,-20.356333235132688,-57.788856769960994,3.425287356321843,3.7710745921330813
ECABLES,Eastern Cables Ltd.,118.0,1.2875536480686696,-5.372894947874902,-10.402429764616546,-2.1558872305140917,-10.808767951625102,11.425873465533517,-4.065040650406504,-20.911528150134043,14.132693615381413,184.42231017962882,4.843484125547172,3.898850707937919
EGEN,eGeneration PLC,21.0,-1.8691588785046664,-12.863070539419091,-21.933085501858734,-2.7777777777777843,-2.3255813953488373,-14.634146341463419,-21.34831460674157,40.0,40.0,40.0,5.238371740172082,4.749998233251186
EHL,Eastern Housing Ltd.,73.8,-0.13531799729365157,-7.16981132075472,-14.682080924855494,-6.582278481012661,0.5449591280653835,10.810810810810816,28.347826086956516,77.83132530120481,105.98607697903671,88.78074338435668,2.6244598770484338,2.6494421674249775
EIL,Express Insurance Ltd.,30.9,-1.2779552715655018,-4.037267080745354,-7.485029940119761,-20.769230769230774,-41.91729323308272,-48.41402337228715,-38.93280632411067,-9.117647058823533,105.99999999999999,105.99999999999999,3.285284106952769,3.735284823963141
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.0,-5.6962025316455716,-18.131868131868128,-34.934497816593876,-29.383886255924175,-37.656903765690366,-43.560606060606055,12.878787878787888,-67.45667876650502,-65.32884622518873,5.908936220408671,5.134767898832504
ENVOYTEX,Envoy Textiles Ltd.,53.7,-1.6483516483516456,-5.954465849387038,-8.517887563884157,23.732718894009228,22.3234624145786,33.25062034739455,37.6923076923077,103.40909090909093,36.10499984806552,19.845828398102952,3.2774160405817776,3.9017294167242422
EPGL,Energypac Power Generation PLC,15.5,-3.72670807453417,-12.921348314606744,-24.01960784313725,-14.364640883977906,-20.91836734693878,22.047244094488196,-0.6410256410256387,-66.66666666666667,-66.66666666666667,-66.66666666666667,5.641729457230847,4.013035335755368
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,-6.799999999999998,-14.338235294117643,4.017857142857153,6.392694063926951,18.87755102040816,19.48717948717949,-18.531468531468533,-50.739957716701895,-50.739957716701895,2.9591116974185145,3.2741091216893166
ETL,Evince Textiles Ltd.,8.6,-4.444444444444448,-10.416666666666668,-18.867924528301888,-5.4945054945054945,-4.444444444444448,-10.416666666666668,-9.473684210526319,-2.9032256185223746,-34.11276350767068,-34.11276350767068,5.239267162672836,3.792896825781611
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-5.263157894736835,-5.2631578947368345,-12.195121951219503,-29.411764705882344,-2.702702702702705,9.0909090909091,5.882352941176476,-44.61538461538461,-14.486414670482656,-53.82266414582537,4.866445392761177,5.115513484627055
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-5.263157894736835,0.0,-2.702702702702705,-42.85714285714286,-40.0,-50.0,-58.139534883720934,-66.14678911350475,-58.53932598943947,-80.48557701844429,7.877063666537348,6.602588675039296
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,-5.555555555555561,-15.000000000000002,-29.166666666666668,-32.0,-32.0,-41.37931034482759,-52.77777777777778,-83.32235157601458,-94.80873198055599,5.955882352941178,6.671672124458503
FARCHEM,FAR Chemicals Industries Ltd,18.2,-1.0869565217391266,-9.45273631840797,-18.38565022421525,-21.888412017167386,-23.206751054852322,-23.206751054852322,22.147651006711403,85.7142857142857,1.2153204369573154,-19.25266656976987,4.389680435395416,3.5940360375443854
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,-8.333333333333321,-15.384615384615381,-69.44444444444444,-68.57142857142857,-69.44444444444444,-72.5,-76.59574468085106,-90.0,-94.15803111207128,9.454545454545448,6.914305789903868
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.0,1.167315175097279,-6.810035842293902,-10.034602076124564,-6.810035842293902,-21.450151057401815,-18.49529780564263,-29.539295392953925,-46.391752577319586,-51.9260398720041,-66.93641608558922,6.420814479638009,6.011355558348089
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,-7.1428571428571335,0.0,-56.666666666666664,-63.88888888888888,-56.666666666666664,-64.86486486486487,-82.89473684210526,-84.234249959013,-93.11503035077867,10.3030303030303,8.941316126722826
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,-3.225806451612906,-9.090909090909086,-16.666666666666668,-11.76470588235294,-11.76470588235294,-14.285714285714286,-47.368421052631575,-44.1364182409834,-60.0027706880689,5.913978494623652,4.4187856922364555
FEDERALINS,Federal Insurance PLC,22.2,-1.3333333333333366,-1.3333333333333366,-1.7699115044247882,12.69035532994924,23.33333333333333,21.31147540983606,24.022346368715088,-2.8749997571874952,162.34676896892316,15.006627751659906,2.997229425184095,3.26567010825653
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,-2.717391304347826,-11.822660098522178,-8.205128205128213,9.815950920245385,12.578616352201246,-2.1857923497267877,0.0,61.575220692727996,22.266407867615193,-24.759133631789144,5.316179832440428,4.05025911306683
FINEFOODS,Fine Foods Limited,300.6,-0.6937561942517232,-2.6239067055393477,0.16661112962345884,18.486401261332297,53.36734693877552,32.422907488986795,84.5303867403315,234.74387527839644,3318.446117887666,1850.2524745858975,2.8614128683146993,2.397011943322523
FIRSTFIN,First Finance Ltd.,2.1,0.0,-4.545454545454549,-12.499999999999993,-29.999999999999996,-40.0,-34.375,-46.153846153846146,-70.65753434867105,-80.0964601930725,-93.83406004108286,10.350649350649341,8.973811543147926
FIRSTSBANK,First Security Islami Bank PLC,2.9,-3.333333333333336,7.407407407407397,15.999999999999996,-30.952380952380956,-34.0909090909091,-44.23076923076923,-60.81081081081081,-59.104941704552715,-45.38723969578727,-70.29305899351651,7.401824484583105,6.174196102136901
FORTUNE,Fortune Shoes Ltd.,13.9,-1.4184397163120517,-9.150326797385622,-14.723926380368098,-19.1860465116279,-11.464968152866236,-16.76646706586826,-9.74025974025974,0.5686726499523403,-47.03562044663276,-47.03562044663276,5.6813082546573614,3.428492766861344
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-0.847457627118656,-8.59375000000001,-16.428571428571434,-13.97058823529412,-13.97058823529412,-10.687022900763361,-10.687022900763361,4.464285714285714,32.79046457687185,-23.183991361016933,3.846003364078485,3.1296682703538856
FUWANGFOOD,Fu-Wang Foods Limited,12.2,-1.6129032258064602,-8.955223880597023,-18.66666666666667,-22.29299363057325,-17.006802721088437,-8.955223880597023,-6.87022900763359,-14.084507042253522,-1.7161584859555374,-26.7689023851054,5.030099273127617,3.363123638438139
GBBPOWER,GBB POWER Ltd.,6.2,0.0,-1.5873015873015817,-13.88888888888889,-21.518987341772153,-11.428571428571427,-11.428571428571427,-15.068493150684928,-54.411764705882355,-63.01136354389206,-76.53134796975779,3.8663510530247738,4.231280577600491
GEMINISEA,Gemini Sea Food PLC,135.0,-2.8077753779697665,-18.57659831121834,-25.824175824175825,-12.337662337662337,-4.929577464788732,-19.642857142857142,-36.62663768133187,117.06730758725269,274.8867506697606,661.9319904246256,7.176666001438294,4.778445712698139
GENEXIL,Genex Infosys PLC,25.6,-1.538461538461533,-12.627986348122864,0.0,1.5873015873015959,16.894977168949787,-12.328767123287664,-25.364431486880456,-49.878980095604604,-23.490095916348352,-23.490095916348352,4.751052928005457,5.158369525348612
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,-3.333333333333336,-12.12121212121212,7.407407407407397,-3.333333333333336,-23.684210526315788,-46.296296296296305,-38.297872340425535,-62.15784323998523,-86.98274201157395,7.4074074074073994,6.464303828187676
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-2.631578947368427,-5.128205128205125,-17.77777777777778,-9.756097560975618,-15.267175572519085,-5.128205128205125,-0.8928571428571398,-33.53293413173653,-11.50260381942277,-69.9108852966846,3.152735213509672,3.4606717474191653
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,-3.301886792452827,-11.637931034482756,-2.380952380952381,-2.843601895734604,4.0609137055837605,-2.380952380952381,-38.25301204819277,-43.98907103825137,-75.15151515151516,7.966101544274706,5.412008356743259
GIB,Global Islami Bank PLC,2.0,0.0,11.111111111111109,5.263157894736847,-35.483870967741936,-42.857142857142854,-60.0,-69.69696969696969,-77.49999987625,-77.49999987625,-77.49999987625,7.8500171998624015,5.631975023962152
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-4.225352112676054,-6.8493150684931505,-12.820512820512821,-11.68831168831169,-23.595505617977533,-17.07317073170731,-38.18181818181818,-38.18181818181818,-38.18181818181818,4.483622610927264,3.3840857835877056
GLOBALINS,Global Insurance PLC,27.1,-1.0948905109488947,-2.1660649819494506,-3.214285714285709,-4.240282685512365,-9.060402684563757,8.400000000000006,33.49753694581281,-16.308823320183812,202.65916025489383,14.413688064549078,3.0357254318811826,3.258321432309818
GOLDENSON,Golden Son Limited,10.4,-1.886792452830182,-8.771929824561402,-20.61068702290076,-13.33333333333333,-18.75,-30.666666666666664,-16.799999999999997,10.638297872340425,-60.30534351145038,-73.73737373737374,3.5641241223723483,3.1201690131811173
GP,Grameenphone Ltd.,287.0,-0.3126085446335454,-3.171390013495269,-5.186653452262963,-5.2805280528052805,-11.117993186745116,-11.282843894899536,-15.088757396449704,-14.583333333333334,13.349131121642975,67.24941724941725,1.0511631129485215,1.0839569012103432
GPHISPAT,GPH Ispat Limited,17.7,-0.5617977528089967,-6.349206349206346,-18.80733944954129,-10.152284263959391,-16.113744075829395,-19.909502262443446,-28.915662650602407,-26.47309350152501,5.461589064538862,-5.481705287987316,2.697876434331004,2.8217830423854333
GQBALLPEN,G.Q. Ball Pen Industries Limited,512.1,-4.226669160276795,-2.0841300191204546,6.687500000000004,155.92203898050974,224.1139240506329,311.6559485530547,293.9230769230769,124.40841367221738,675.9090909090909,277.5096142520866,5.3781401960543125,5.8651612596686045
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.0,-5.55555555555555,-8.46153846153846,-8.46153846153846,-6.299212598425188,-17.931034482758616,-14.388489208633093,-12.499999999999996,22.534653610932256,-35.01187221959388,2.336483504371053,2.4537873607812397
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.85714285714286,-5.555555555555561,-20.930232558139533,-12.820512820512821,-2.85714285714286,-2.85714285714286,-52.77777777777778,-33.33333333333333,-52.77777777777778,4.100840336134457,3.2524336688423405
GREENDELT,Green Delta Insurance PLC,57.2,-1.886792452830179,0.527240773286475,12.37721021611003,22.222222222222232,30.593607305936086,16.734693877551024,21.961620469083165,9.803571208964298,46.73749994313923,9.723377637576235,4.86496591035408,4.134603492660087
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,-7.407407407407414,-16.666666666666668,-50.980392156862735,-54.54545454545455,-55.35714285714285,-65.27777777777777,-83.98128536388356,-72.89493770374143,-82.81292640162825,7.844202898550731,7.32587182014771
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.0,-3.4941763727121486,-15.697674418604649,-28.395061728395063,-13.690476190476193,0.5199306759098737,33.333333333333336,26.914660831509842,-27.950310559006212,37.440758293838854,211.8279569892473,6.090593417178916,5.8646649906357
HAMI,Hami Industries PLC,115.0,-0.08688097306689341,-1.7094017094017093,-11.265432098765428,9.732824427480919,-13.20754716981132,-1.7094017094017093,65.46762589928058,-34.24814179531161,-34.24814179531161,-34.24814179531161,3.6460756820331537,4.431713358161668
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.2,-1.212121212121217,-5.507246376811599,-8.756497401039587,-5.31120331950208,-22.380952380952383,2.792792792792788,-16.68492150419861,56.83848797250858,-62.65139116202946,-13.560606060606064,3.2029715407369657,2.4805495214005373
HFL,Hamid Fabrics PLC,6.1,-1.6129032258064602,-10.294117647058826,-26.506024096385552,-29.885057471264364,-34.40860215053765,-35.10638297872341,-49.166666666666664,-78.52112676056336,-72.15217384342391,-89.34276203751581,3.841069435001219,4.35408722849724
HRTEX,H.R. Textile Mills Ltd.,19.6,-1.9999999999999927,-11.312217194570135,-21.599999999999994,-30.249110320284696,-36.97749196141479,-29.999999999999996,-33.33333333333333,-45.6926952729273,-4.601770025475757,-30.558282097610007,6.133290239172593,4.185267052914951
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-3.8054968287526374,-4.811715481171542,-6.762295081967208,9.90338164251208,14.035087719298248,9.63855421686747,5.813953488372093,28.169014084507044,42.1875,13.75,4.523940272089435,3.722858608545846
IBNSINA,BN SINA Pharmaceutical Industry PLC,292.6,0.1026342798494736,-2.4991669443518827,-8.218318695106646,-5.276788604726434,0.4807692307692425,1.3508832698302855,-7.900535096002507,27.217391304347835,145.01086266503413,388.4747296517536,3.082736140617235,2.216935222983403
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.0,-0.9009009009008978,-12.698412698412696,-20.289855072463773,-23.611111111111114,8.910891089108913,17.021276595744677,29.41176470588235,-43.3500003846535,-58.01102021463582,-58.01102021463582,5.328914102369481,4.788775411585949
ICB,Investment Corporation of Bangladesh,46.9,1.0775862068965518,-3.2989690721649514,-12.007504690431519,-7.128712871287131,-5.633802816901417,-24.354838709677423,-24.719101123595504,-48.03928303545791,-49.38923862839238,-57.120969350319406,3.031153348246832,2.6938531066637617
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,-2.325581395348829,-8.695652173913032,-14.285714285714288,-4.545454545454549,-10.638297872340425,-4.545454545454549,-34.375,-2.325581395348829,-40.84507042253521,3.370418388569277,2.0887653173488827
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-5.71428571428572,-9.589041095890414,-4.347826086956532,0.0,-7.042253521126761,-9.589041095890414,-13.157894736842106,-23.255813953488374,-23.255813953488374,3.0212573496155644,2.697885788756843
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,-7.936507936507937,-9.375000000000009,-4.918032786885243,-7.936507936507937,-10.769230769230772,-30.952380952380956,23.40425531914893,-23.684210526315788,4.2105263157894735,3.83224929122196
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,0.0,-10.869565217391305,-12.765957446808523,-19.607843137254903,-18.000000000000007,-24.074074074074083,-18.000000000000007,-43.055555555555564,-35.93750000000001,-50.60240963855423,3.358763471355654,2.2866506205150126
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,28.571428571428573,12.500000000000012,-3.571428571428559,-9.999999999999995,-9.999999999999995,-18.181818181818173,-27.027027027027025,-41.304347826086946,-64.0,7.912087912087911,7.395484490040045
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,-1.9607843137254835,-3.8461538461538494,-16.666666666666668,-3.8461538461538494,-24.24242424242424,-15.254237288135597,-38.2716049382716,-18.032786885245898,-58.333333333333336,3.599999999999997,2.9560457675893312
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,-2.586206896551715,-0.4405286343612241,5.607476635514033,2.7272727272727337,5.116279069767448,-3.004291845493559,54.794520547945226,54.794520547945226,54.794520547945226,3.136790836218678,3.8779329228306274
IDLC,IDLC Finance PLC.,38.9,0.0,-2.7500000000000036,-6.038647342995169,2.910052910052914,32.18446632742011,24.9082571729505,21.925373420034074,-18.272934955123137,-3.736136023249127,-21.642670107709137,2.2309546772655136,2.6731542184299775
IFADAUTOS,IFAD Autos PLC,21.1,-0.9389671361502313,-5.381165919282508,-17.898832684824896,-12.809917355371892,-17.25490196078431,0.47619047619048294,-7.621845529228914,-44.45223664900102,-56.39329825464889,20.027446556745552,2.9876651978748177,3.6992859133182203
IFIC,IFIC Bank PLC,5.3,-1.8518518518518614,-3.63636363636364,-8.620689655172415,-15.873015873015873,-19.696969696969695,-25.352112676056336,-39.77272727272728,-39.530790032361764,-31.671909160923118,-50.11665521360757,4.08182453465472,5.74413359751181
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,-6.060606060606053,-8.823529411764701,-18.42105263157894,-13.88888888888889,-6.060606060606053,-3.1250000000000027,-44.64285714285714,-20.43333320867889,-51.96890244871847,4.559139784946236,4.242404183724213
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,-6.976744186046508,-4.761904761904766,-18.367346938775515,-4.761904761904766,-16.666666666666664,-11.11111111111111,-41.1764705882353,-35.483870967741936,-36.507936507936506,4.4024390243902465,3.939184885452996
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,-21.428571428571416,-35.29411764705882,-64.51612903225806,-68.57142857142857,-70.27027027027027,-71.7948717948718,-86.07594936708861,-87.18603763821635,-93.30896546146123,13.962703962703957,8.967087736824576
INDEXAGRO,Index Agro Industries Ltd,70.4,-2.6279391424619525,-4.347826086956506,-13.831089351285186,4.6062407132243814,9.486780715396593,6.505295007564314,4.296296296296305,-6.133333333333326,-6.133333333333326,-6.133333333333326,5.558999475060917,4.32520410711247
INTECH,Intech Ltd.,27.2,-2.85714285714286,0.7407407407407381,-22.946175637393765,32.68292682926829,40.93264248704662,38.07106598984772,71.06918238993711,-30.256410256410255,206.99428533975265,123.25306626103072,7.671834020621842,6.82321350682449
INTRACO,Intraco Refueling Station PLC,25.0,-4.214559386973185,-8.088235294117645,-6.3670411985018704,12.612612612612615,5.042016806722686,21.951219512195124,17.37089201877934,94.1780817611311,-46.23275863990867,-46.23275863990867,4.706970524941697,4.520585045825705
IPDC,IPDC Finance PLC,20.0,-0.4975124378109523,-5.213270142180101,-9.090909090909092,15.606936416184967,41.173781543261825,23.810161367001914,10.250000845755327,-9.627787197938762,155.58959296122825,264.39365381559634,3.8688837392085595,3.7785084072698636
ISLAMIBANK,Islami Bank Bangladesh PLC,38.3,-1.542416452442163,-5.198019801980202,-10.722610722610726,-12.356979405034338,-1.7948717948718023,-21.3552361396304,-30.363636363636367,46.74329501915707,32.52595155709342,-2.0232559119302396,2.3467412310976377,2.251485743160245
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,1.4705882352941255,7.8125,-7.999999999999996,-15.853658536585353,-30.3030303030303,-37.272727272727266,-50.714285714285715,-61.235955056179776,-46.28419464578493,-62.16453993335435,6.337082096520199,5.205032270911548
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,-3.3816425120772915,-2.200488997555009,-2.4390243902439024,2.827763496143963,11.420612813370477,-2.9126213592233077,-4.3062200956937735,12.820512707692304,278.6909683264389,112.39082260827203,4.103621780061866,4.074984149531357
ISNLTD,Information Services Network Ltd.,77.1,-4.460966542750939,-20.67901234567902,-31.16071428571429,80.14018691588784,115.36312849162012,112.39669421487604,103.43007915567281,67.6086956521739,628.9454557117672,410.26182020431037,9.4283818390198,7.750188869308366
ITC,IT Consultants PLC,39.1,-2.9776674937965155,-7.345971563981045,-10.114942528735629,0.7731958762886708,6.250000000000012,8.310249307479223,6.830601092896175,33.295454878693185,33.09063596652055,33.09063596652055,3.4105554360321744,2.7161096599236236
JAMUNABANK,Jamuna Bank PLC,20.4,-2.3923444976076556,-2.857142857142864,-5.555555555555569,16.571428571428566,14.347367952228419,9.727272289194902,23.44318134194364,44.49937870083803,162.21173015974398,74.32771501570328,1.7462982643356924,1.6555827000004095
JAMUNAOIL,Jamuna Oil Company Limited,183.3,-0.6504065040650345,-1.4516129032258003,-1.0259179265658624,-0.38043478260868946,5.344827586206903,6.6317626527050635,4.503990877993162,9.760479041916174,-5.999999999999994,14.173272816164433,1.0253731396085437,0.991328757223814
JANATAINS,Janata Insurance PLC,26.2,-3.6764705882352944,2.3437499999999916,-0.7575757575757549,8.126984308912066,6.023346481720174,-3.717314340656822,2.8226416739501854,-6.414578837209452,183.07790340745117,-85.9876438016183,4.301925042609784,4.243229682891771
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.9,-1.882845188284516,-10.836501901140688,-17.863397548161124,-4.285714285714288,-4.674796747967488,-9.284332688588016,-19.27710843373494,113.18181818181819,113.18181818181819,113.18181818181819,3.492519571938835,2.7669459471878404
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,-0.46656298600310603,-3.1770045385779038,-12.087912087912086,-12.32876712328767,-9.985935302390992,-1.5384615384615385,3.225806451612903,-39.59750192705417,14.451018702207145,269.596601811034,2.852590688141159,3.0725239510738307
JUTESPINN,Jute Spinners Limited,200.0,1.8848700967906207,-9.869310500225328,-9.502262443438914,-6.976744186046512,-9.869310500225328,-17.355371900826448,-4.761904761904762,31.4060446780552,235.00837520938026,200.75187969924812,4.114461761662102,3.713306149039866
KARNAPHULI,Karnaphuli Insurance PLC,30.9,-0.9615384615384639,-0.3225806451612949,-1.277955271565502,13.186813186813177,10.357142857142852,-0.6430868167202664,16.165413533834574,-5.504587155963315,166.15039186894114,13.198141667064732,3.7267115270960356,3.336341830232632
KAY&QUE,Kay and Que (Bangladesh) Ltd.,370.8,-3.0334728033472715,-13.767441860465114,0.5422993492407809,50.12145748987855,80.43795620437956,71.91636308623127,78.68472326361545,86.23877444481154,2066.146173520661,1661.1710188352354,5.20953408313122,5.0145194854686785
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,104.9,-7.658450704225342,-26.02256699576869,-36.036585365853654,-14.016393442622947,-14.646053702196907,-25.07142857142857,-31.07752956636004,1078.6516853932583,563.4924978950702,213.39432880648647,11.067610693342838,5.978899983001608
KDSALTD,KDS Accessories Ltd.,37.6,-2.337662337662334,-16.071428571428562,-25.396825396825392,-9.83213429256595,-7.84313725490195,9.302325581395358,15.777126371324643,-18.539347375095712,-18.11539504935618,-27.941547652221377,6.128004535147389,4.046550715458851
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,0.0,-2.083333333333326,-5.9999999999999964,9.302325581395358,-14.545454545454543,-7.84313725490195,-32.4788734943051,-39.4556669763651,-69.93100240498431,4.357899064652075,3.4881832872484817
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,581.5,0.5881335409098732,4.774774774774775,5.15370705244123,12.934550398135565,15.606361829025845,14.221174621881747,14.575692535434966,80.36831252470205,340.16809787273223,1044.4132745585453,1.9927670961084627,2.0306441745624997
KPCL,Khulna Power Company Ltd.,10.7,2.8846153846153744,-3.6036036036036068,-8.547008547008547,-15.079365079365083,-20.14925373134329,-17.692307692307697,-2.7272727272727337,-76.43171806167402,-83.44585093050338,-75.23346689748723,3.6585642821198467,4.660531461773048
KPPL,Khulna Printing & Packaging Ltd,12.4,-2.3622047244094406,-12.676056338028161,-22.0125786163522,-32.6086956521739,-47.67932489451477,45.88235294117648,36.26373626373627,-29.54545454545455,-27.05882352941176,-64.01055412674376,5.810693277730062,5.977697964766523
KTL,Kattali Textile Ltd.,10.4,-2.8037383177569994,-11.111111111111102,-23.52941176470588,-9.565217391304346,-2.8037383177569994,15.555555555555559,-1.886792452830182,-14.909091311338841,-45.63712034417357,-45.63712034417357,4.659518947129559,3.8544162456299187
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,-16.16766467065868,-17.159763313609464,-17.159763313609464,-16.666666666666668,-25.13368983957219,-17.647058823529413,-37.77777777777778,-15.531880519970496,-51.10595396736835,4.679710605038426,2.8961248230266503
LEGACYFOOT,Legacy Footwear Ltd.,51.1,-4.307116104868909,-15.953947368421046,-22.809667673716014,-16.22950819672131,-2.666666666666664,-15.537190082644626,15.873015873015872,-21.745788667687588,108.5209669229862,226.31526392764252,5.539767013906807,4.959825464626414
LHB,LafargeHolcim Bangladesh PLC,51.4,0.1949317738791451,-1.5325670498084372,-5.514705882352941,-6.375227686703097,16.289592760180984,-4.814814814814817,-10.139860139860147,23.855421686746986,-43.01552106430156,607.2179777165494,2.1420666747274373,2.1167268292086043
LIBRAINFU,Libra Infusions Ltd.,718.1,-1.101776614791351,-5.637319316688565,-7.699228791773777,-13.377563329312423,-9.559193954659948,-11.683679744188906,-22.618534482758616,66.92236085801238,294.0792679082154,509.70754653709594,2.294194336136712,1.9549823201000138
LINDEBD,Linde Bangladesh Limited,785.0,-6.547619047619048,-8.720930232558139,-15.5096329781509,-15.853789259298958,-12.777777777777779,-23.7049275925746,-15.318230852211435,-36.282467532467535,-34.637801831806826,52.27934044616877,2.8898330444579265,1.9404073488941251
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.9,0.0,-4.183673469387749,-3.8894575230296797,-0.5296610169491525,17.22846441947567,8.179723502304158,6.484535975989705,588.5999993114001,588.5999993114001,588.5999993114001,3.3016983900918078,3.670354708462377
LRBDL,Lub-rref (Bangladesh) Ltd,12.9,-1.526717557251903,-8.510638297872335,-12.244897959183666,-16.774193548387093,-6.521739130434784,-9.154929577464781,-5.147058823529407,-68.14814814814815,-68.14814814814815,-68.14814814814815,3.189405515419368,3.1603517422681247
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,-10.81081081081082,-17.500000000000004,-13.157894736842106,0.0,-8.333333333333341,-53.521126760563384,-47.61904761904762,-64.1304347826087,3.674242424242424,3.15079799862529
MAGURAPLEX,Magura Multiplex PLC,87.1,-2.244668911335578,-14.607843137254907,-17.44075829383887,-6.44468313641246,21.988795518207265,-17.04761904761905,-26.435810810810818,387.3989615587404,387.3989615587404,387.3989615587404,5.224396123324921,3.7141015976707688
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,3.333333333333336,-1.5873015873015817,-13.88888888888889,-4.615384615384612,3.333333333333336,1.639344262295091,-29.54545454545455,-6.060606060606053,-23.411764467107268,-61.598314424657175,5.548387096774193,4.521478984806206
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,-4.778156996587039,-16.216216216216214,13.87755102040816,8.56031128404669,11.599999999999996,-3.125000000000007,89.79591836734694,60.344827586206904,11.599999999999996,3.4892115293334394,3.165702798038494
