Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,53.2,1.3333333333333388,6.400000000000006,-1.4814814814814763,27.272727272727284,20.09029345372462,8.350305498981673,21.184510250569488,-42.29934924078091,97.03703703703705,45.753424657534254,2.8952559494834142,4.719484096729799
EASTLAND,Eastland Insurance PLC,21.8,1.3953488372093057,5.8252427184465985,-2.242152466367713,23.163841807909613,17.204301075268813,11.224489795918364,7.389162561576354,-38.983695874518645,34.22310552409309,-38.637386113947684,1.4757097544519728,3.0601644356573567
EASTRNLUB,Eastern Lubricants Blenders PLC,2561.3,-0.9551430781129087,5.860715023765248,0.4431372549019679,-0.6863125242341922,8.071729957805914,97.00792246750252,92.97465734127195,221.30916962904948,846.7065508820193,1320.4542873842338,2.5160227354976876,2.086774270086386
EBL,Eastern Bank PLC,24.7,0.816326530612242,0.0,-3.137254901960787,1.2295081967213144,7.09409592811602,17.026209670341157,12.928015541133371,18.897057024712367,108.4610208075739,81.41386299902106,0.7860310115949247,0.9457903293338088
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,2.4390243902439157,0.0,-4.545454545454549,-31.14754098360655,13.513513513513512,27.272727272727284,-46.835443037974684,20.859199791928805,-38.74346884140965,3.089430894308947,4.356831170427875
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,-3.225806451612906,-9.090909090909086,-16.666666666666668,-23.076923076923073,-16.666666666666668,-11.76470588235294,-54.54545454545454,-13.777906804350128,-56.3333001068562,3.5125448028673865,3.6917191060384447
ECABLES,Eastern Cables Ltd.,130.4,-0.9870918754745505,1.3996889580093401,-7.5832742735648395,16.845878136200728,21.528424976700848,23.135033050047213,8.757297748123436,-13.124583610926042,21.27901590120214,214.3107563340983,2.576877941421303,3.462475859058366
EGEN,eGeneration PLC,26.2,1.9455252918287937,-1.8726591760299627,1.9455252918287937,27.80487804878048,10.548523206751055,6.504065040650397,2.3437499999999916,74.66666666666667,74.66666666666667,74.66666666666667,2.3930974383916963,5.745200950602873
EHL,Eastern Housing Ltd.,84.5,-2.5374855824682845,0.11848341232226814,-7.142857142857143,12.967914438502678,1.1976047904191616,26.876876876876885,34.12698412698413,89.88764044943821,123.40827451360525,116.15139317043551,0.9204316045945001,2.448259533861914
EIL,Express Insurance Ltd.,33.3,1.5243902439024393,7.419354838709668,-4.034582132564857,-32.727272727272734,-39.23357664233577,-44.40734557595994,-32.727272727272734,-12.137203166226916,121.99999999999999,121.99999999999999,3.303130561195079,3.1069303076793666
EMERALDOIL,Emerald Oil Industries Ltd.,16.5,0.0,-2.9411764705882355,-20.289855072463766,-24.311926605504592,-27.947598253275107,-30.962343096234306,-39.11439114391145,34.14634146341463,-60.149700678025745,-61.60576930977274,2.895156865679092,4.292657681594579
ENVOYTEX,Envoy Textiles Ltd.,58.0,0.694444444444442,1.0452961672473893,6.813996316758753,42.506142506142496,40.09661835748793,43.92059553349877,43.92059553349877,102.09059233449477,35.444792067213754,29.442421733519012,3.6187608716096538,4.5516179333974955
EPGL,Energypac Power Generation PLC,19.4,0.5181347150258957,0.5181347150258957,-13.392857142857144,20.49689440993787,-4.901960784313726,52.755905511811015,19.018404907975444,-58.27956989247312,-58.27956989247312,-58.27956989247312,2.12393191528043,3.926516927855386
ESQUIRENIT,Esquire Knit Composite PLC,26.8,0.7518796992481176,-0.7407407407407381,2.6819923371647483,26.415094339622648,16.521739130434785,36.73469387755101,38.860103626943,-12.703583061889248,-43.34038054968287,-43.34038054968287,2.013137198004525,4.141285431051184
ETL,Evince Textiles Ltd.,10.1,0.0,-1.9417475728155442,-8.181818181818185,10.989010989010989,3.061224489795907,5.208333333333334,2.020202020202013,10.468750276171868,-22.620803654357427,-22.620803654357427,2.7254901960784377,3.6538893267911243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,-2.500000000000002,-4.8780487804877986,-9.302325581395348,-11.363636363636372,0.0,18.181818181818183,18.181818181818183,-45.07042253521127,-3.7273525447030655,-49.97455282464416,3.8461538461538476,4.347294927069946
EXIMBANK,Export Import Bank of Bangladesh PLC,4.8,9.09090909090908,33.33333333333332,6.6666666666666625,-21.311475409836063,-27.27272727272727,-33.333333333333336,-44.82758620689655,-55.67567586934503,-44.71910131925262,-73.98076935792571,-3.1086244689504383e-15,5.355682412705988
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,5.555555555555547,-5.000000000000004,-17.391304347826086,-26.923076923076927,-24.000000000000004,-36.66666666666667,-51.282051282051285,-82.81650378005534,-94.19799456650375,6.666666666666662,6.753779129940122
FARCHEM,FAR Chemicals Industries Ltd,21.9,0.9216589861751119,4.784688995215311,-7.594936708860762,8.955223880597,-9.128630705394203,-7.594936708860762,44.07894736842105,121.21212121212119,-2.8369998834044043,-2.8369998834044043,2.4790204797101194,3.4272426963397056
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,23.07692307692308,6.666666666666672,-55.55555555555556,-52.941176470588225,-55.55555555555556,-61.904761904761905,-68.0,-86.32478632478633,-91.50259070846734,1.5384615384615385,7.571903205020082
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,2.158273381294956,5.970149253731335,-4.054054054054063,9.230769230769225,-15.476190476190482,-10.9717868338558,-32.38095238095239,-45.489443378119006,-47.64976937295759,-63.884392955028225,4.5304228366959,5.510374553626789
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,14.285714285714299,6.666666666666672,-44.82758620689654,-61.904761904761905,-46.666666666666664,-60.0,-81.81818181818183,-82.92447994483959,-91.52619120095835,4.603174603174603,8.6668927639536
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,-8.823529411764701,-16.216216216216218,-18.42105263157894,-8.823529411764701,-13.88888888888889,-43.63636363636363,-43.94750755685237,-58.66952971100452,1.7204301075268815,3.479692239489162
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,2.678571428571435,1.3215859030837036,29.943502824858765,28.49162011173185,25.683060109289613,12.195121951219512,3.2051284631410266,164.4547414535569,19.151010733701707,2.6647616364477957,3.816101806901246
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.5,0.9852216748768439,1.9900497512437738,7.329842931937165,28.125,25.76687116564417,12.021857923497263,24.242424242424242,51.521738623166364,42.39909260797523,-13.830292706797614,2.4383423564031284,3.428822289120365
FINEFOODS,Fine Foods Limited,314.9,-0.15852885225110971,-0.06347191367821182,6.926994906621385,33.4322033898305,64.01041666666666,38.72246696035241,97.42946708463948,236.79144385026734,3375.7413129560605,1943.0289562445078,0.7228185892471202,2.4674137549847464
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,16.666666666666664,-3.448275862068969,-12.50000000000001,-24.32432432432433,-12.50000000000001,-30.000000000000004,-61.40540550762893,-75.81612905494019,-91.77874672144384,6.666666666666657,8.100506624125455
FIRSTSBANK,First Security Islami Bank PLC,3.0,7.1428571428571495,30.43478260869566,0.0,-28.571428571428573,-36.17021276595745,-42.307692307692314,-63.414634146341456,-59.12078633315009,-44.732214082679526,-69.26868171743087,9.992007221626409e-16,5.592708686911587
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,1.265822784810122,-5.882352941176471,5.960264900662254,-7.514450867052026,-4.191616766467062,-13.04347826086956,15.762500892031468,-39.03380770835426,-39.03380770835426,2.204842914348679,3.105070996134401
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.0,-1.4925373134328437,-12.582781456953645,1.538461538461533,-7.042253521126761,0.7633587786259515,5.599999999999994,9.090909090909088,39.03683394034726,-13.335785125249876,1.4723571593800615,3.3316387597045267
FUWANGFOOD,Fu-Wang Foods Limited,14.2,0.0,-2.0689655172413843,-11.801242236024859,-6.578947368421053,-8.387096774193552,5.970149253731335,13.599999999999996,-12.883435582822093,2.043332725674866,-14.763804415450544,1.9290435693151347,2.9736037482908593
GBBPOWER,GBB POWER Ltd.,6.8,-1.4492753623188481,-4.225352112676054,3.030303030303033,-8.108108108108116,-11.68831168831169,-2.85714285714286,-2.85714285714286,-52.77777777777778,-60.33333323416666,-74.26018809586337,3.59287176159337,4.60437837598047
GEMINISEA,Gemini Sea Food PLC,177.5,1.0244735344337004,3.197674418604651,-7.93568464730291,46.45214521452145,16.776315789473685,5.654761904761905,-17.930107691021508,176.49581992342104,358.74480626414044,901.7994688916375,1.7862377758089865,4.142430577731727
GENEXIL,Genex Infosys PLC,29.1,0.6920415224913594,-10.736196319018404,2.1052631578947416,26.52173913043479,19.75308641975309,-0.34246575342465024,-18.941504178272975,-46.2718230330479,-13.029757467411605,-13.029757467411605,2.3570289799171973,4.473416286770699
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-3.448275862068969,-3.448275862068969,3.7037037037036904,-9.677419354838719,-26.315789473684212,-46.15384615384616,-41.66666666666667,-64.16538470996733,-87.43161297669208,6.190476190476197,6.951620332310174
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,0.8064516129032229,-8.759124087591236,3.3057851239669453,-8.088235294117645,6.837606837606844,9.649122807017541,-28.16091954022988,-9.238915600533543,-66.11586182059077,1.296879097823232,4.034433748336273
GHCL,Global Heavy Chemicals Ltd.,22.5,0.0,-2.5974025974026036,-9.638554216867465,8.695652173913047,7.142857142857143,14.21319796954315,-7.786885245901634,-33.03571428571429,-40.78947368421053,-72.72727272727273,2.8824923975525127,4.915193879251806
GIB,Global Islami Bank PLC,2.0,5.263157894736848,17.647058823529413,-13.04347826086956,-37.5,-45.94594594594595,-60.0,-71.42857142857143,-77.49999987625,-77.49999987625,-77.49999987625,-6.661338147750939e-16,5.076881548952432
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,1.4492753623188352,0.0,-9.090909090909092,-14.634146341463408,-21.348314606741575,-17.647058823529413,-36.36363636363637,-36.36363636363637,-36.36363636363637,2.022084195997233,3.703146455189584
GLOBALINS,Global Insurance PLC,28.5,0.7067137809187254,1.7857142857142858,-2.3972602739726003,5.1660516605166,3.6363636363636362,14.0,17.28395061728395,-9.04255297861023,205.7634019532209,20.324358296666,2.4371989743014457,3.223098164798484
GOLDENSON,Golden Son Limited,12.2,0.0,0.0,-7.575757575757576,3.389830508474564,-8.955223880597023,-18.66666666666667,-3.1746031746031775,41.860465116279066,-56.42857142857143,-69.19191919191918,1.4271316266881673,4.036778212699458
GP,Grameenphone Ltd.,298.0,-0.23434884499497444,-0.40106951871657376,-3.559870550161812,-0.6666666666666666,-7.367112216350635,-7.882534775888717,-11.860396332446028,-9.367396593673968,6.810035842293907,73.65967365967366,1.3803603590526647,1.0769873053330075
GPHISPAT,GPH Ispat Limited,20.5,3.01507537688443,0.9852216748768438,-2.843601895734604,7.894736842105263,-3.301886792452827,-7.239819004524893,-20.23346303501945,-8.642456584912244,18.37308678552943,9.47034133312204,2.5814862543280754,3.401721273488806
GQBALLPEN,G.Q. Ball Pen Industries Limited,564.3,1.6390489913544506,-5.42986425339368,36.04146576663451,232.72405660377356,250.7147296457427,353.61736334405145,361.02941176470586,208.3606557377049,700.4255319148936,315.9903833674134,3.318153266784332,5.907704265200242
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,0.7999999999999972,-3.0769230769230798,-0.7874015748031469,-4.545454545454543,-13.103448275862071,-10.638297872340425,-10.000000000000002,21.333333504098757,-31.18904117368765,2.2601070512228674,2.7123650875561793
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-2.7777777777777803,-5.40540540540541,-14.634146341463408,-14.634146341463408,0.0,0.0,-52.70270270270271,-28.571428571428577,-51.388888888888886,3.103641456582636,2.952748192686273
GREENDELT,Green Delta Insurance PLC,53.0,1.9230769230769231,2.912621359223301,0.5692599620493305,28.640776699029118,20.454545454545453,8.16326530612245,8.384458077709613,-7.357723762520328,28.027480475455942,1.6667659928590937,2.7100717090492386,3.1096096026966094
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,25.925925925925913,6.249999999999991,-20.930232558139533,-42.37288135593221,-39.285714285714285,-56.962025316455694,-82.23029959865396,-65.44104557929575,-76.62557990621443,3.0303030303030334,6.193529183981538
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.9,0.3968253968254119,10.000000000000009,-6.4118372379777915,20.09493670886076,22.22222222222223,74.48275862068967,56.494845360824755,-8.111380145278437,55.852156057494874,308.06451612903226,2.883897856583546,7.136458974686418
HAMI,Hami Industries PLC,119.1,0.42158516020236086,-3.951612903225811,16.19512195121951,14.080459770114931,-3.951612903225811,1.79487179487179,55.68627450980391,-31.903945111492284,-31.903945111492284,-31.903945111492284,4.2007597895967255,5.570044965065846
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.0,0.04133939644480956,-0.819672131147541,-6.455353691534592,-3.161264505802323,0.6655574043261208,9.00900900900901,-10.766961651917402,61.98125836680053,-61.889763779527556,-8.333333333333334,1.3564574153199627,2.1704602257952215
HFL,Hamid Fabrics PLC,6.9,1.4705882352941255,0.0,-16.867469879518076,-18.823529411764703,-30.3030303030303,-26.595744680851062,-43.44262295081967,-71.72131147540983,-69.30084738087923,-87.94509148505887,1.9034690799396745,4.529741639629615
HRTEX,H.R. Textile Mills Ltd.,23.7,1.7167381974248865,0.0,-14.44043321299639,-10.227272727272725,-28.61445783132531,-15.35714285714286,-23.051948051948056,-45.23109249680637,7.727272629338833,-16.032208454763133,2.1699960536897995,4.105053266074805
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.2,0.6263048016701551,0.20790020790021085,-0.618556701030922,18.427518427518425,18.7192118226601,16.144578313253017,10.045662100456635,24.870466321243526,46.50455927051674,20.500000000000007,3.0767551837944547,3.935182119753378
IBNSINA,BN SINA Pharmaceutical Industry PLC,302.0,-0.7884362680683238,-2.5806451612903225,-6.211180124223603,4.137931034482759,-0.9511315185306584,4.606858330446835,-15.689558905639306,21.774193548387096,154.09999987936138,404.1673559631906,1.475564890414359,1.9353232403415856
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.7575757575757683,0.7575757575757683,-6.9930069930069925,-2.2058823529411686,13.675213675213689,41.48936170212767,44.565217391304365,-34.70570137164239,-49.23150625951422,-49.23150625951422,5.727588383838384,5.752553787192447
ICB,Investment Corporation of Bangladesh,51.5,1.5779092702169568,2.1825396825396854,-4.62962962962963,7.515657620041757,1.5779092702169568,-16.93548387096774,-16.801292407108235,-39.43993880666166,-47.406937298576786,-52.91535013947652,0.9755554885228366,3.362493396881721
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,-2.173913043478253,-8.163265306122456,-4.255319148936174,-4.255319148936174,0.0,-33.8235294117647,4.651162790697679,-36.619718309859145,1.212121212121208,2.1337360754408725
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,-1.4285714285714235,-1.4285714285714235,-1.4285714285714235,-2.8169014084506943,-2.8169014084506943,-5.479452054794513,-7.999999999999996,-19.76744186046511,-19.76744186046511,1.7576015913611829,3.3855139518702067
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,-4.838709677419351,1.724137931034492,-4.838709677419351,-11.940298507462684,-6.34920634920634,-3.2786885245901525,-28.91566265060241,28.260869565217405,-22.36842105263157,1.9325930255211339,3.830515785717273
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,0.0,-4.1666666666666705,-11.538461538461549,-11.538461538461549,-14.814814814814827,-9.803921568627452,-36.986301369863014,-26.984126984126988,-44.578313253012055,2.094276094276087,2.8071330215836885
ICBIBANK,ICB Islamic Bank Limited,2.9,7.407407407407398,26.086956521739136,20.833333333333336,0.0,-3.333333333333336,-3.333333333333336,-14.705882352941178,-25.641025641025642,-40.81632653061225,-61.33333333333333,6.584415584415586,5.962623254318401
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,-3.773584905660381,-15.000000000000005,-16.393442622950822,-22.72727272727273,-13.559322033898317,-36.25000000000001,-20.312500000000007,-57.5,1.0666666666666618,3.37390207026284
ICICL,Islami Commercial Insurance PLC.,23.8,2.5862068965517304,9.677419354838717,0.0,14.423076923076923,13.333333333333336,10.697674418604654,-3.252032520325206,63.01369863013699,63.01369863013699,63.01369863013699,3.167429606643004,3.5220810047890576
IDLC,IDLC Finance PLC.,40.9,0.9876543209876508,0.9876543209876508,-2.3866348448687353,34.0983606557377,38.53225841084676,31.33027553659834,21.657224082083566,-14.536348637502327,-1.7205519608134725,-17.61401561453223,1.2327821151693412,3.0411384487771995
IFADAUTOS,IFAD Autos PLC,23.8,-0.8333333333333304,-0.8333333333333304,-6.666666666666664,3.4782608695652204,-4.417670682730916,13.333333333333336,15.611333319548056,-40.08722360267371,-47.97832511320233,35.38640891234805,5.22874840312694,3.9295873200901514
IFIC,IFIC Bank PLC,6.2,1.6393442622950907,19.23076923076923,3.333333333333336,-3.1250000000000027,-12.676056338028161,-12.676056338028161,-31.86813186813186,-32.50727617011616,-23.130212056009825,-41.645898551767345,5.871466782332106,4.791788525868823
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,6.249999999999991,0.0,-15.000000000000002,-17.07317073170731,3.030303030303033,3.030303030303033,-40.35087719298246,-16.44680832042146,-47.3207317179493,2.708333333333329,3.8208275915846963
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,-2.325581395348829,-4.545454545454549,-10.638297872340425,-12.499999999999993,-12.499999999999993,-10.638297872340425,-39.130434782608695,-36.36363636363636,-33.33333333333333,4.126984126984131,4.124233186052154
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,30.769230769230763,-10.526315789473683,-41.37931034482759,-52.77777777777778,-54.05405405405405,-56.410256410256416,-79.76190476190476,-81.2574998458898,-89.6593102586219,1.4285714285714297,7.192918737036383
INDEXAGRO,Index Agro Industries Ltd,78.4,0.9009009009009046,3.157894736842113,-10.50228310502282,20.615384615384624,20.98765432098767,18.608169440242076,20.98765432098767,4.533333333333341,4.533333333333341,4.533333333333341,2.094870985077226,4.236805250070155
INTECH,Intech Ltd.,33.5,3.3950617283950666,-4.285714285714286,-20.238095238095237,82.06521739130437,53.6697247706422,70.0507614213198,101.80722891566263,5.015673981191227,259.95079956086,174.96241616707826,4.543505414867111,8.143332714161096
INTRACO,Intraco Refueling Station PLC,26.7,-0.37313432835821425,4.705882352941174,-5.653710247349828,24.766355140186924,8.536585365853648,30.243902439024385,27.75119617224881,89.23624963359131,-42.57658622742245,-42.57658622742245,2.435453304933314,4.683375505237603
IPDC,IPDC Finance PLC,22.1,0.913242009132433,3.271028037383191,11.61616161616162,43.50649350649351,42.9246518890639,36.81022831053712,20.110388229487185,-8.00449178850216,230.9239801522638,302.65498746623393,1.9899136558438406,5.0425646839319525
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,0.4854368932038731,0.7299270072992632,-3.2710280373831746,-9.010989010989013,-4.3879907621247085,-14.989733059548263,-32.901134521880074,52.76752767527674,38.46153846153846,5.906976638279066,1.452616703649722,2.4962724480045937
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,2.85714285714286,-6.4935064935064934,-9.999999999999998,-38.46153846153845,-34.54545454545455,-51.0204081632653,-64.0,-46.804840777516496,-60.519519930456724,1.891534391534389,3.8953421963871273
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,3.499999999999996,1.7199017199017093,-1.428571428571432,11.89189189189189,10.399999999999997,0.4854368932038731,-2.8169014084507107,23.08108095799999,241.30055398834207,119.82450139956156,1.8836590339053352,3.3098009678669484
ISNLTD,Information Services Network Ltd.,105.2,2.7343749999999973,-3.486238532110089,-0.9416195856873822,151.67464114832538,163.6591478696742,189.8071625344353,176.8421052631579,99.24242424242426,868.2123907514512,596.2327300323407,4.535985385285306,8.040957922715107
ITC,IT Consultants PLC,43.7,0.6912442396313463,-1.1312217194570136,-8.768267223382036,19.72602739726028,14.698162729658796,21.05263157894737,15.000000000000005,41.18461571477019,48.74835784493474,48.74835784493474,1.247084257836943,3.253089221796685
JAMUNABANK,Jamuna Bank PLC,21.6,0.46511627906977404,1.8867924528301987,-3.571428571428559,21.348314606741575,18.577319075423745,16.18181771797109,28.513965922954778,53.868656589214716,189.81296480230128,84.58228648721526,0.9060854326877834,1.6291606729959127
JAMUNAOIL,Jamuna Oil Company Limited,187.9,-0.0531914893616991,0.4812834224598961,-1.05318588730911,3.526170798898075,6.761363636363639,9.307737056428156,6.70073821692221,12.988574864702342,-7.072205736894156,17.038504976308218,0.6934196535437862,1.181346220528312
JANATAINS,Janata Insurance PLC,26.6,2.307692307692313,4.724409448818909,-0.7462686567164153,17.719149124520854,10.656000177049604,-2.2473496741019567,7.642023527242628,-3.17599935670133,175.62102683676656,-85.77371469935294,2.125611828256954,4.089354414386267
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.8,0.5405405405405355,0.9041591320072333,-10.000000000000004,14.344262295081968,4.887218045112771,7.930367504835578,-4.288164665523157,153.63636363636363,153.63636363636363,153.63636363636363,1.8059735332990454,2.863481805925225
JMISMDL,JMI Syringes & Medical Devices Ltd.,143.0,0.06997900629810658,1.4184397163120568,-10.625,14.308553157474025,3.100216294160066,10.0,6.00444773906597,-31.059908054044957,18.224923633838294,312.9087035857646,1.943334137513412,2.8365278835949215
JUTESPINN,Jute Spinners Limited,222.6,0.1800180018001826,2.0164986251145764,13.978494623655903,11.803114013058766,7.48430709802028,-8.016528925619836,4.556129638327848,67.36842105263158,277.2881355932203,234.73684210526315,2.0930204599929363,3.9666550858183736
KARNAPHULI,Karnaphuli Insurance PLC,32.0,0.9463722397476363,4.918032786885246,-1.5384615384615385,24.03100775193798,14.285714285714286,2.893890675241153,16.78832116788322,-7.514450867052026,167.27272851493802,17.22784897560102,1.8599889221486334,2.808001122976262
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.0,-0.21082220660575715,11.22715404699739,13.117365905469988,113.855421686747,95.41284403669725,97.5090902770618,101.64258287519873,116.35096149472889,3002.472788502484,1923.3518177556912,3.7861702890452116,4.661614353560372
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.8,0.2047781569965948,-3.6112934996717003,5.384063173007896,34.926470588235304,-2.2636484687083738,4.857142857142866,1.1019283746556632,1668.6746987951806,708.3498798185267,338.5728071381527,2.6978961129162604,4.5626248482778715
KDSALTD,KDS Accessories Ltd.,47.4,0.6369426751592296,1.2820512820512853,3.0434782608695623,15.609756097560973,3.2679738562091503,37.79069767441861,45.526316153289464,1.330965969472067,-9.160355284981213,-9.160355284981213,1.908605586418765,4.347793412205759
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,2.1276595744680775,0.0,4.347826086956526,-12.72727272727273,-5.8823529411764675,-35.57894760915235,-41.33838763740837,-69.29123649870739,2.5384160756501215,3.627578327037284
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,555.1,0.3253208024579918,-1.8564356435643563,-1.9431195901784137,10.997800439912018,6.565559608370138,9.035552936554703,8.864271833773774,72.17962215384715,301.6163074411414,992.4571086972459,1.6728924956850886,2.164449516766762
KPCL,Khulna Power Company Ltd.,11.9,0.0,9.174311926605505,8.181818181818185,22.680412371134032,-6.299212598425188,-8.46153846153846,0.0,-74.51820128479658,-82.21467393189205,-72.45591178318675,2.8394263688381325,5.008995239858191
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,-8.588957055214726,-11.83431952662721,-12.865497076023397,-45.018450184501845,75.29411764705883,58.51063829787234,-15.340909090909095,-15.819209039548017,-56.754617458748555,5.759990712363025,4.952525485666799
KTL,Kattali Textile Ltd.,13.2,0.7633587786259515,0.7633587786259515,-6.382978723404258,14.782608695652169,1.538461538461533,46.66666666666666,19.999999999999996,6.388059250534192,-31.000960436835683,-31.000960436835683,1.37404580152672,3.124798286312553
LANKABAFIN,LankaBangla Finance PLC,16.9,0.0,-0.5882352941176554,0.5952380952380826,8.333333333333327,-7.142857142857146,-9.625668449197864,-2.873563218390805,-28.691983122362874,-8.38360832068289,-40.97790157489466,1.0256410256410347,3.1159054584981236
LEGACYFOOT,Legacy Footwear Ltd.,62.9,0.3189792663476806,2.44299674267101,-13.360881542699719,8.261617900172112,10.54481546572935,3.966942148760328,29.69072164948453,-12.517385257301816,143.32874525056283,301.66790804400614,1.9873774889568705,4.256829257393599
LHB,LafargeHolcim Bangladesh PLC,55.0,-0.36231884057971525,-2.1352313167259838,-2.6548672566371683,18.02575107296137,21.14537444933921,1.8518518518518519,-8.180300500834722,37.5,-47.66888677450047,656.7507543659576,1.3954849036816286,2.227760032835969
LIBRAINFU,Libra Infusions Ltd.,791.8,1.4347937483986588,2.6844767215665843,-1.0250000000000057,-0.5401331491018802,-4.02424242424243,-2.6196039847497317,-10.933633295838025,85.1441923690747,319.1882348699977,572.2830181702723,1.339273489351479,1.713418620907775
LINDEBD,Linde Bangladesh Limited,890.1,-0.6252093334821952,-0.34706672637707375,-7.087682672233819,-0.6252093334821952,-5.308510638297871,-13.490135095733313,-12.563850687622788,-28.217741935483872,-28.362173038229376,72.66731328806983,1.3533476947312844,1.2997105704265508
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,101.9,1.3930348258706524,5.486542443064194,-0.09803921568626894,14.623172103487063,25.802469135802475,17.39631336405531,35.04819263603614,647.2666659194001,647.2666659194001,647.2666659194001,2.7524828906150693,3.665099349444381
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.0,1.3793103448275814,4.2553191489361675,2.083333333333326,0.0,3.5211267605633805,-1.342281879194638,-63.7037037037037,-63.7037037037037,-63.7037037037037,2.1713550284978886,3.260305097008425
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-2.85714285714286,-5.555555555555561,-10.526315789473683,-20.930232558139533,3.030303030303033,-5.555555555555561,-51.42857142857143,-39.285714285714285,-63.043478260869556,1.9607843137254908,3.457170215241868
MAGURAPLEX,Magura Multiplex PLC,108.4,0.9310986964618249,5.756097560975615,-4.828797190517998,31.713244228432576,30.91787439613528,3.2380952380952435,-10.781893004115222,506.5906708721867,506.5906708721867,506.5906708721867,1.9258210051411189,3.8566591419533913
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,3.0769230769230793,1.5151515151515234,0.0,24.074074074074066,8.064516129032258,9.836065573770501,-27.95698924731183,0.0,-19.137930783531516,-58.5014042976134,4.02403846153846,4.645177355578418
MALEKSPIN,Malek Spinning Mills PLC,32.2,0.6250000000000089,-1.2269938650306704,-10.055865921787694,31.96721311475412,30.894308943089435,28.800000000000008,8.783783783783788,111.84210526315793,73.11827956989248,28.800000000000008,1.2700772242029665,2.9108877017818395
MARICO,Marico Bangladesh Limited.,2811.2,-1.8572825024438022,1.2315448325531084,-3.9201613178851042,13.350268134349419,16.05978036495748,20.96385542168674,23.211781206171107,31.672131147540977,71.93883792048929,648.6551264980026,2.6464534294311477,1.636832050292925
MATINSPINN,Matin Spinning PLC,57.0,0.0,0.5291005291005241,2.888086642599281,25.82781456953643,29.84054669703873,24.999999999999993,24.18300653594772,65.69767441860465,24.999999999999993,26.666666666666668,1.3454361182314885,2.8360995907485638
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,-6.6666666666666625,-6.6666666666666625,-12.499999999999993,-14.285714285714288,5.000000000000004,2.4390243902439157,-41.666666666666664,-32.25806451612903,-39.130434782608695,3.9024390243902527,4.7526724166084
