Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.7,0.0,-3.124999999999997,-4.824561403508778,13.020833333333334,8.499999999999996,16.0427807486631,16.666666666666654,-24.489865133742168,51.46581852062368,-38.91886599415894,3.825994106248366,3.4303239558089658
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.2,-0.08204480908803753,-3.9902971497877475,-5.401529636711273,-6.870588700941167,-12.687966905771203,-4.683925346176999,75.92414165004197,219.27866411371446,479.7613306424756,1217.0244894192722,2.0234362737392972,1.7031153295060664
EBL,Eastern Bank PLC,28.0,-1.0600706713780943,3.7037037037037037,12.0,22.27074235807861,8.949416342412453,14.754098360655743,27.027026977981844,40.188820322091836,127.22316182290764,105.65134267095506,2.5845697655444937,2.166030452061224
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,0.0,19.35483870967742,-2.631578947368412,-7.499999999999996,19.35483870967742,-22.91666666666666,-40.32258064516129,11.423348444055902,-46.03591302695612,5.604032604032604,4.477147401862817
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,17.391304347826104,-3.571428571428559,-20.588235294117638,17.391304347826104,-18.181818181818173,-50.90909090909091,-24.16374987809322,-60.699970096170574,6.276923076923075,6.196371723415615
ECABLES,Eastern Cables Ltd.,119.6,3.819444444444437,1.3559322033898258,6.78571428571428,4.454148471615715,-6.63544106167057,6.690454950936664,18.065153010858833,-14.632405424696646,31.799635444037687,188.2788838769797,4.84400116534714,3.137241664495852
EGEN,eGeneration PLC,22.1,0.454545454545461,0.9132420091324331,14.50777202072539,6.250000000000003,-4.7413793103448185,11.61616161616162,-9.42622950819671,-10.526315789473676,47.33333333333334,47.33333333333334,3.0704699372215094,3.2052374286532563
EHL,Eastern Housing Ltd.,79.9,-0.1249999999999929,-1.6009852216748732,3.229974160206718,6.81818181818183,-10.726256983240217,9.153005464480877,9.752747252747266,94.87804878048782,139.70000059925,104.38457176707453,1.660871095030792,1.8027022938747097
EIL,Express Insurance Ltd.,29.2,0.0,-2.9900332225913693,-5.806451612903228,5.797101449275353,-14.619883040935681,3.546099290780142,-40.40816326530612,17.741935483870964,94.66666666666667,94.66666666666667,2.1303569370518787,2.7784142521021824
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,5.633802816901413,0.0,18.110236220472448,2.040816326530617,-21.05263157894737,4.166666666666664,-36.97478991596639,54.63917525773198,-70.00000003,-65.09615391797522,5.694647817433075,5.250893910469803
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.0,-4.11985018726591,0.3921568627451036,4.489795918367353,-5.009276437847858,5.5670103092783565,17.972350230414758,130.63063063063066,44.45078196231609,14.266413668209891,2.4650470746514457,2.4391899376328907
EPGL,Energypac Power Generation PLC,17.3,-1.1428571428571388,6.134969325153374,10.897435897435905,3.592814371257494,-21.36363636363636,10.897435897435905,-17.22488038277511,-64.6938775510204,-62.795698924731184,-62.795698924731184,4.923886812131121,3.7997651010786093
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,1.4925373134328215,3.0303030303030196,-4.225352112676066,-18.725099601593637,-0.9708737864077808,-16.04938271604939,-11.6883116883117,-56.87103594080339,-56.87103594080339,3.017380185357271,3.3111010921556407
ETL,Evince Textiles Ltd.,9.9,0.0,-0.9999999999999964,5.319148936170213,-1.9801980198019733,-0.9999999999999964,-0.9999999999999964,-8.333333333333336,20.731707317073187,-24.153064968132522,-24.153064968132522,2.244982966632446,2.821200412621282
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,-3.2258064516129057,-21.052631578947366,11.111111111111104,7.1428571428571495,-31.818181818181824,7.1428571428571495,-9.090909090909086,-46.42857142857142,-31.32999976343185,-61.518886788187814,6.9158249158249205,6.735137477211454
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,5.263157894736847,81.8181818181818,33.333333333333336,5.263157894736847,53.84615384615385,-28.57142857142857,-28.57142857142857,-78.7591741450083,-93.89262585947763,5.833333333333326,7.7326617902489385
FARCHEM,FAR Chemicals Industries Ltd,14.1,1.4388489208633042,-6.000000000000002,-0.7042253521126736,-6.000000000000002,-38.69565217391305,-2.758620689655175,-41.735537190082646,43.87755102040815,-20.702394300771076,-37.4429999249316,3.8704209705944943,4.005910201695973
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,13.33333333333333,75.25773195876289,54.545454545454525,-19.047619047619055,183.33333333333337,-50.0,-55.263157894736835,-82.6530612244898,-90.97150262774656,7.172161172161173,6.017203881238967
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.6,2.9288702928870416,1.65289256198348,18.84057971014494,4.6808510638297935,-12.455516014234874,18.26923076923077,-19.869706840390872,-38.80597014925373,-61.81112533296024,-68.7167629117498,4.537670450806823,4.344286956284786
FASFIN,FAS Finance & Investment Limited,1.6,0.0,0.0,60.00000000000001,14.285714285714299,0.0,128.5714285714286,-58.97435897435897,-68.0,-80.77081075220596,-91.52619120095835,9.076923076923071,7.352821072244256
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,-3.333333333333336,0.0,20.833333333333336,0.0,-14.705882352941178,11.538461538461531,-6.451612903225812,-40.81632653061225,-40.686918338467066,-61.33601166513327,5.769020251778872,5.410360302789969
FEDERALINS,Federal Insurance PLC,20.9,0.0,-4.566210045662101,-4.1284403669724865,3.4653465346534618,-8.333333333333343,8.854166666666664,14.835164835164832,7.573529680698517,142.49350000234136,8.27200540584198,2.398785425101218,2.9278043560376914
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.0,0.6849315068493127,4.2553191489361675,0.0,-23.036649214659697,3.5211267605633805,-21.80851063829788,51.54639175257732,28.866814227643196,-38.21001477024024,1.8096412559078956,2.2009020712337715
FINEFOODS,Fine Foods Limited,471.0,-0.1695633743111512,0.42643923240938164,10.330288123682365,51.935483870967744,67.02127659574468,23.882167280378752,144.92979719188767,807.514450867052,6366.689550784449,2955.7848154689214,1.0738581345595384,1.7436701622676394
FIRSTFIN,First Finance Ltd.,5.0,-3.8461538461538494,2.0408163265306047,100.0,66.66666666666667,117.3913043478261,100.0,38.888888888888886,-15.000000272000003,-48.509615400409075,-85.31919057400685,9.251319064211055,6.558468998719815
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,-5.769230769230771,13.076923076923073,2.7972027972027873,-8.125000000000004,5.755395683453229,-16.949152542372882,-9.962499546436092,-43.987310832050476,-43.987310832050476,3.7009325512260935,4.3222558374119044
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.0,-1.680672268907572,7.339449541284393,3.539823008849545,-14.598540145985401,1.7391304347826024,-24.025974025974033,14.705882352941178,-13.962983701778581,-23.183991361016933,2.0646215353861614,2.721449885959699
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,-2.9126213592233077,8.695652173913052,-10.714285714285708,-35.064935064935064,-10.714285714285708,-42.19653179190752,-28.057553956834536,-7.569444760698151,-39.97451015172573,2.61212121212121,3.5406804487868007
GBBPOWER,GBB POWER Ltd.,8.3,3.750000000000009,-2.35294117647058,45.61403508771931,27.6923076923077,31.74603174603176,29.687500000000004,0.0,-67.06349206349206,-49.91379297823275,-68.58228841112735,5.786240638561311,4.959627556743226
GEMINISEA,Gemini Sea Food PLC,122.9,0.6552006552006645,-1.8370607028753971,-1.601281024819856,-17.682518419290023,-37.92929292929293,-10.095098756400866,-15.416379903647627,108.29335574690062,120.14660669183822,593.6403083199,3.181531179436429,3.3026953235263496
GENEXIL,Genex Infosys PLC,28.0,-0.3558718861210015,-2.4390243902439,8.527131782945734,9.374999999999995,13.360323886639678,4.089219330855024,8.527131782945734,-45.69945175199352,-16.317292408506017,-16.317292408506017,3.212309574722894,3.415950392576654
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,3.5714285714285747,15.999999999999996,15.999999999999996,15.999999999999996,7.407407407407397,-12.12121212121212,-12.12121212121212,-57.11222236103566,-86.98274201157395,6.817745217745218,6.893920424396815
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,-0.8849557522124019,8.737864077669888,-2.6086956521739193,-17.03703703703704,4.672897196261682,-17.03703703703704,-32.93413173652695,-23.047851020133894,-69.63981219124933,2.165555165555171,2.99243354913621
GHCL,Global Heavy Chemicals Ltd.,19.7,-0.5050505050505122,3.1413612565444913,1.5463917525773234,-8.372093023255816,-9.216589861751153,-1.0050251256281373,-7.0754716981132075,-36.65594855305467,-49.87277353689567,-76.12121212121212,3.2360176448058486,3.8096583480082966
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,-1.5873015873015817,3.333333333333336,-4.615384615384612,-8.823529411764701,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.3169398907103895,3.055809849147324
GLOBALINS,Global Insurance PLC,29.4,-0.6756756756756852,-5.1612903225806495,2.4390243902439,12.643678160919528,3.1578947368421004,15.294117647058819,23.529411764705873,-5.466237942122196,205.7879709394256,24.124074874455445,3.082553687915474,3.591003914126672
GOLDENSON,Golden Son Limited,10.2,0.0,-3.773584905660381,7.368421052631572,-0.9708737864077808,-16.393442622950822,0.9900990099009866,-31.543624161073833,-27.65957446808511,-63.95759717314488,-74.24242424242424,3.1684333139196337,3.5174269086658403
GP,Grameenphone Ltd.,263.9,-0.03787878787879649,-1.7132216014897663,-0.30222893842085813,-5.037783375314862,-11.915887850467303,1.4999999999999913,-23.5072463768116,-22.948905109489058,2.8448947778643623,53.78787878787878,1.085076973266828,1.4912335719879002
GPHISPAT,GPH Ispat Limited,17.1,0.5882352941176554,-2.2857142857142776,9.615384615384627,-5.524861878453038,-13.636363636363633,6.211180124223602,-22.272727272727266,-34.905412316558575,-13.39637304526896,-8.685715278225024,2.965925331208804,2.7856334033301864
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.3,6.101895734597152,10.623841877702278,7.3526473526473435,30.254545454545447,36.094224924012146,20.013401831583643,236.23279098873587,319.4379391100702,665.3846153846154,296.0865372732788,4.037936592445871,4.066298106352014
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,-0.7812500000000111,12.389380530973439,13.392857142857144,-5.223880597014934,16.513761467889896,-4.511278195488733,-21.11801242236026,34.77551039111702,-30.642922452843898,1.4400614439324093,3.10326209445701
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,-8.571428571428566,6.666666666666672,0.0,-11.111111111111109,6.666666666666672,-5.882352941176462,-53.6231884057971,-34.693877551020414,-55.55555555555556,6.061155913978489,5.09382278074164
GREENDELT,Green Delta Insurance PLC,57.9,0.17301038062283985,-1.5306122448979569,1.9366197183098617,7.024029574861363,8.630393996247657,8.022388059701488,21.129707112970713,0.7160192125398103,40.41032706926471,11.066146245029081,2.9981327970237017,2.8904513032098493
GSPFINANCE,GSP Finance Company PLC,4.5,-2.173913043478253,2.2727272727272645,164.7058823529412,95.6521739130435,28.571428571428573,181.25,-29.687500000000004,-69.25564770779654,-52.27152072569757,-69.06326752293084,10.15591454615845,5.9092129665777176
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,0.2645502645502683,3.8356164383561606,6.7605633802816865,12.630014858841012,-2.8205128205128243,11.964549483013284,30.9153713298791,2.4324324324324285,39.338235294117645,307.5268817204301,4.381365843857262,3.764090942603404
HAMI,Hami Industries PLC,151.5,3.342428376534792,8.992805755395683,31.282495667244362,36.36363636363637,52.721774193548384,40.79925650557622,42.387218045112775,-13.379073756432248,-13.379073756432248,-13.379073756432248,4.267001694227083,3.53528883856921
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.8,0.21249468763280915,-1.7499999999999953,3.968253968253968,2.655637788419688,-7.710371819960857,7.720420283234356,9.674418604651168,45.10769230769231,-58.0053428317008,-10.681818181818178,1.7044030660930598,2.333987993483165
HFL,Hamid Fabrics PLC,7.2,1.4084507042253596,-5.2631578947368345,18.032786885245912,22.03389830508474,-11.111111111111105,10.769230769230772,-39.49579831932773,-54.140127388535035,-58.62068965517241,-87.42096502788752,5.449965493443752,5.6239976079654515
HRTEX,H.R. Textile Mills Ltd.,17.8,0.0,-8.717948717948715,10.55900621118012,5.3254437869822615,-38.40830449826989,-2.73224043715847,-47.02380952380952,-43.735632243729356,-1.1111112209876592,-36.93558272129889,3.8612232789614462,4.3521196127812996
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,0.2380952380952415,-1.1737089201877935,4.726368159203976,3.9506172839506206,-16.63366336633663,-5.605381165919282,1.2019230769230769,24.188790560471983,36.688311688311686,5.2500000000000036,1.1482620132492354,1.5799003547582717
IBNSINA,BN SINA Pharmaceutical Industry PLC,329.8,-0.18159806295398484,-3.227699530516432,1.5706806282722583,5.232929164007669,6.3870967741935525,4.698412698412702,13.450292397660826,44.96703296703298,217.87033776246784,450.5774635651002,1.3093904237950205,2.686775672178906
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.0,6.015037593984953,18.487394957983188,18.487394957983188,-2.0833333333333384,25.89285714285715,28.181818181818176,-23.963351070776326,-46.17776227512411,-46.17776227512411,3.5303674091192705,3.3686871485353604
ICB,Investment Corporation of Bangladesh,40.0,0.0,-5.660377358490563,11.11111111111111,-0.2493765586034948,-22.480620155038764,9.58904109589041,-22.33009708737864,-56.205493452941056,-49.19431682059652,-63.42939816658371,2.8407919240166586,3.363559122867546
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-2.2222222222222143,7.317073170731725,7.317073170731725,0.0,7.317073170731725,2.32558139534885,-25.423728813559322,2.32558139534885,-38.028169014084504,5.031712473572929,3.9824318575734488
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,-1.4925373134328437,3.124999999999989,0.0,-2.941176470588238,3.124999999999989,-1.4925373134328437,-10.81081081081082,-23.255813953488374,-23.255813953488374,0.9941724941724945,2.390533707743395
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,0.0,23.529411764705888,10.526315789473678,8.620689655172415,12.500000000000004,3.278688524590167,-19.23076923076923,39.99999999999999,-17.105263157894733,4.295046075713125,5.051071032471446
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,0.0,0.0,40.00000000000001,28.947368421052648,0.0,44.11764705882355,-1.999999999999993,-25.75757575757575,-20.967741935483865,-40.96385542168675,4.167752207265881,5.788305497203233
ICBIBANK,ICB Islamic Bank Limited,3.0,7.1428571428571495,7.1428571428571495,36.36363636363635,11.111111111111104,20.0,25.000000000000004,0.0,-25.0,-30.232558139534877,-60.0,7.76703296703297,7.955327900235828
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,-6.2499999999999964,4.651162790697679,2.2727272727272645,-8.163265306122456,7.142857142857138,-26.22950819672131,-41.55844155844156,-27.41935483870968,-62.5,4.919191919191917,4.597313247326112
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,-3.797468354430374,-6.172839506172839,-4.201680672268908,-0.8695652173913012,1.7857142857142954,5.555555555555552,56.164383561643845,56.164383561643845,56.164383561643845,2.1941619915552693,2.45592117067143
IDLC,IDLC Finance PLC.,42.0,0.4784688995215379,1.6949152542372952,7.6923076923076925,12.299465240641714,7.142857142857135,17.318435754189952,38.24451447494619,-23.55306545805082,7.6855192800073,-15.39825564328493,1.8488772789092107,2.696179704429469
IFADAUTOS,IFAD Autos PLC,21.9,0.0,2.336448598130841,7.881773399014767,-7.2033898305084865,-12.048192771084338,0.921658986175112,-14.45312500000001,-47.64017956895573,-60.1540859327572,24.578250217664795,3.0717888141734857,2.889398164108671
IFIC,IFIC Bank PLC,6.0,0.0,-10.447761194029853,30.43478260869566,13.207547169811324,3.448275862068969,27.6595744680851,-10.447761194029853,-42.58553404751609,-10.807767535680114,-43.52828892106517,6.493668420027274,6.146706365232447
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,-3.333333333333336,-6.451612903225812,20.833333333333336,0.0,-14.705882352941178,15.999999999999996,-6.451612903225812,-50.0,-23.874999809687502,-55.06768293589793,5.028279511038132,5.678684610707199
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,5.000000000000004,13.513513513513512,16.666666666666668,-2.325581395348829,23.52941176470589,-4.545454545454549,-32.25806451612903,-29.999999999999996,-33.33333333333333,5.117408906882596,4.639872857922798
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,0.0,105.12820512820512,45.45454545454545,-5.882352941176462,166.66666666666669,-56.75675675675675,-64.44444444444444,-77.80134812135377,-90.26758612576178,10.505494505494505,7.464182563153777
INDEXAGRO,Index Agro Industries Ltd,68.5,-0.2911208151382865,-3.3850493653032516,3.318250377073911,-2.0028612303290494,-7.7884613079327005,2.391629297458885,4.542151424146074,-4.099999760250006,-4.099999760250006,-4.099999760250006,3.2842059283062564,3.072443720457697
INTECH,Intech Ltd.,34.8,4.819277108433717,15.61461794019932,17.56756756756755,9.779179810725545,34.88372093023254,9.779179810725545,45.606694560669446,4.504504504504505,256.7929766639491,185.63259948102456,4.655471997830169,3.799805652965592
INTRACO,Intraco Refueling Station PLC,19.2,0.0,-2.040816326530623,-4.477611940298518,-18.9873417721519,-24.110671936758898,-6.341463414634149,-8.571428571428575,32.92307631981065,-58.70675863544986,-58.70675863544986,1.9786665039018367,2.691642605396565
IPDC,IPDC Finance PLC,20.2,0.9999999999999963,-3.3492822966507148,4.663212435233153,-0.9803921568627417,12.22222222222222,5.75916230366491,27.08709337459756,-5.199897682718887,122.6384885960918,268.03759035375225,2.1940446283434296,2.8887658932128844
ISLAMIBANK,Islami Bank Bangladesh PLC,44.6,-0.6681514476614636,-4.496788008565313,19.57104557640752,19.892473118279565,7.729468599033823,35.151515151515156,2.293577981651376,71.53846153846155,79.83870967741936,14.093023141720932,3.1697378940240237,6.304664073068062
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,0.0,6.363636363636357,21.874999999999996,51.94805194805193,60.27397260273972,23.1578947368421,-2.5000000000000058,-31.1764705882353,-1.6564130546915716,-35.84421988699217,2.9659078642891847,4.371218148137422
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,-0.5050505050505122,-2.955665024630549,-4.368932038834961,2.0725388601036197,-4.600484261501207,5.066666666666663,2.8720626631853827,-0.5963303846645998,224.81260452030622,109.20496026914795,1.7232188882595985,2.338760660263158
ISNLTD,Information Services Network Ltd.,76.3,0.792602377807126,-2.554278416347382,-2.8025477707006408,-10.235294117647062,-19.68421052631579,-2.678571428571439,87.00980392156863,110.7734806629834,422.05263248567036,404.96727472877933,2.8802863850723526,2.973081177662357
ITC,IT Consultants PLC,39.9,-0.25000000000000355,-1.2376237623762376,2.046035805626591,-4.316546762589938,-7.209302325581398,3.6363636363636327,3.90625,25.47169811320754,18.964647736880934,35.8137180323317,2.1866066104797235,2.1537164171437504
JAMUNABANK,Jamuna Bank PLC,25.3,0.39682539682540247,1.6064257028112536,13.452914798206278,19.33962264150944,21.634615384615383,19.905213270142177,39.60880773316693,85.49554753167641,222.48400974190795,116.20054852437711,1.9532790079248818,2.338257269348115
JAMUNAOIL,Jamuna Oil Company Limited,176.2,0.17055144968731265,0.0,3.5252643948296125,-7.893361212754847,-7.2143233280674135,4.137115839243499,-0.16997167138810843,17.38840772818121,21.433494141971053,9.750849264638136,1.878845896408111,1.536220529396066
JANATAINS,Janata Insurance PLC,25.7,0.0,-5.514705882352941,-8.214285714285717,6.198347107438017,-3.0188679245283048,5.761316872427978,3.5968993822092377,-6.748037347168663,166.29550337236466,-86.25505517945001,3.999237317081224,3.3726226562937676
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.5,-1.0869565217391304,-4.008438818565398,6.060606060606063,0.4415011037527657,-22.22222222222222,7.819905213270135,-16.360294117647058,106.81818181818181,106.81818181818181,106.81818181818181,2.2015148356302308,2.4827719515032114
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.2,-0.7800312012480389,0.7923930269413629,4.9504950495049505,2.5806451612903247,-21.432983323038915,7.796610169491528,-4.719101123595504,-52.99130449825392,10.185986908551344,267.2866230497151,1.9611191542397832,2.764335495070755
JUTESPINN,Jute Spinners Limited,235.0,4.583889630618608,9.200743494423797,16.336633663366335,21.951219512195127,7.996323529411767,20.389344262295086,8.294930875576037,152.41675617615468,321.14695340501794,253.38345864661653,6.267031709209559,5.061624235902256
KARNAPHULI,Karnaphuli Insurance PLC,30.8,-0.32362459546924877,-3.448275862068959,-3.448275862068959,5.8419243986254275,-6.097560975609746,8.070175438596493,8.450704225352121,5.1194539249146755,151.53333454907778,12.831804639015985,2.0716961371229234,2.435197397341502
KAY&QUE,Kay and Que (Bangladesh) Ltd.,484.9,3.522630230572161,-9.024390243902442,30.947880097218462,30.41958041958041,46.85542801337795,28.48436671966084,160.91065890701663,170.7315916783829,3019.429562209689,2341.292700381773,4.612670332831988,4.582207731216764
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.2,0.1956947162426642,2.1956087824351327,-0.3891050583657505,-24.816446402349474,-56.72020287404902,6.666666666666672,-68.47290640394088,540.0,218.9551020888223,52.96272292556824,3.7858096783753075,3.3145086317106247
KDSALTD,KDS Accessories Ltd.,42.2,0.0,0.0,4.4554455445544665,1.4423076923076956,-11.1578947368421,2.6763990267639937,10.761154855643047,-1.0937497527343747,-15.638963056011773,-19.12588592882293,2.056488649248312,2.181799309616069
KEYACOSMET,Keya Cosmetic Ltd.,5.5,1.8518518518518452,0.0,27.90697674418605,22.22222222222222,14.583333333333337,22.22222222222222,5.769230769230766,-16.666666666666664,-26.570285957014978,-64.81287515476889,4.60227793746107,5.666046440468333
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,-0.2508199884236841,-1.5238095238095237,3.6072144288577155,1.9925034523574716,3.4188033151777457,3.4206841368273704,7.912713364573054,60.36185309590879,367.12078278879216,1019.2224050066353,0.7676998620449179,1.6630739837256585
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,-1.7699115044247882,14.432989690721653,-1.7699115044247882,4.716981132075472,5.714285714285711,-25.000000000000007,-75.49668874172185,-84.14285715871428,-74.30761519272039,2.4006116207950985,3.7924670938792517
KPPL,Khulna Printing & Packaging Ltd,16.6,9.933774834437099,0.0,23.88059701492538,-3.4883720930232434,3.750000000000009,3.750000000000009,-33.33333333333333,-5.681818181818182,29.687500000000004,-51.820580524511804,7.190315589322981,6.262321996323062
KTL,Kattali Textile Ltd.,9.5,0.0,-2.0618556701030855,7.954545454545446,-9.523809523809524,-33.56643356643357,-18.103448275862068,-31.159420289855074,0.0,-50.34160031438931,-50.34160031438931,2.5714939373141066,3.3344394250719707
LANKABAFIN,LankaBangla Finance PLC,15.3,0.0,-4.374999999999996,23.38709677419355,15.037593984962406,-3.773584905660375,24.390243902439025,-14.525139664804458,-53.63636363636363,-27.64117736572612,-46.56579255005255,3.289690357801814,3.860213183774198
LEGACYFOOT,Legacy Footwear Ltd.,57.9,0.8710801393728222,3.7634408602150566,6.0439560439560385,1.5789473684210502,-20.027624309392273,6.826568265682648,2.841918294849026,-7.94912559618442,147.44425576447185,269.73882155402157,2.5367079380830657,2.9069680803682907
LHB,LafargeHolcim Bangladesh PLC,53.5,-0.7421150278293109,-2.3722627737226225,8.080808080808081,3.883495145631068,-5.975395430579963,13.588110403397025,6.78642714570858,2.8846153846153846,-31.41025641025641,636.1120974287043,2.1030420716532032,2.591413587000796
LIBRAINFU,Libra Infusions Ltd.,663.0,0.39370078740157827,-4.232269247436077,7.62987012987013,-1.383311021865232,-17.63975155279503,4.245283018867925,-18.13804173354735,45.628934695277984,191.07317043495465,462.92452771771974,1.7253148906080003,2.429763315716314
LINDEBD,Linde Bangladesh Limited,840.0,-0.16638935108152808,-2.3255813953488373,3.9603960396039604,9.803921568627452,-11.167512690355332,10.671936758893281,-13.846153846153847,-35.7454295112063,-28.601784955376115,62.948593598448106,1.1698560578163564,1.3425448764449153
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.9,-0.5856515373352731,-1.4513788098693758,1.3432835820895608,-11.703511053315994,-25.345549555687803,-0.4398826979472099,-16.123529202073524,238.03663837835023,422.8300006849073,422.8300006849073,1.5319076579029056,2.0006765476651056
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,0.0,6.382978723404252,-20.634920634920633,-27.536231884057973,1.0101010101010064,-37.10691823899371,-75.30864197530865,-75.30864197530865,-75.30864197530865,3.2887097356905866,3.8821625221005105
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-9.090909090909086,7.1428571428571495,-3.225806451612906,-14.285714285714286,7.1428571428571495,-9.090909090909086,-55.223880597014926,-40.0,-67.39130434782608,7.956989247311828,5.760727527237095
MAGURAPLEX,Magura Multiplex PLC,90.0,-0.3322259136212593,-1.7467248908296882,8.303249097472932,1.3513513513513546,-21.397379912663755,7.270560190703211,-0.8810572687224638,403.62694076104066,403.62694076104066,403.62694076104066,2.9632748937688183,2.4786093366381783
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,-6.34920634920634,37.20930232558141,-9.230769230769225,-6.34920634920634,25.531914893617024,-18.05555555555555,-40.4040404040404,-6.136363401704535,-63.45646050088344,7.0960332130469626,6.65475060493077
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,-2.013422818791951,3.914590747330953,1.7421602787456447,-14.11764705882353,1.0380622837370268,7.749077490774899,101.37931034482759,82.5,16.799999999999997,2.205518883570029,3.0188381584371853
MARICO,Marico Bangladesh Limited.,2844.9,-0.10884831460673838,0.17253521126760885,2.3345323741007227,3.1134469010511086,-3.2346938775510172,7.229278956692179,19.533613445378155,35.49078439777113,110.73333333333333,657.62982689747,1.6029541601994322,1.2314278270860781
MATINSPINN,Matin Spinning PLC,48.1,-0.6198347107437958,-0.8247422680412342,3.2188841201716736,3.4408602150537666,-13.799283154121856,3.4408602150537666,4.565217391304351,35.1123595505618,16.18357487922706,6.888888888888891,3.9129257046180395,2.807887510059184
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,0.0,13.888888888888877,13.888888888888877,-6.818181818181833,20.588235294117638,2.499999999999991,-46.05263157894737,-35.93750000000001,-40.579710144927546,5.540963101938715,5.70131985270441
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.6,0.40816326530612823,-6.106870229007625,35.16483516483518,76.97841726618705,36.66666666666667,70.83333333333334,-13.380281690140835,143.5643564356436,211.39240506329116,158.94736842105266,3.726044113665133,5.095051060506531
MEGHNACEM,Meghna Cement Mills PLC,33.4,2.1406727828746046,-12.565445026178022,7.051282051282049,18.021201413427555,-30.41666666666667,13.99317406143344,-28.63247863247863,-46.742871498828656,-53.10941485583038,-54.782463695809774,7.172862933506511,7.725240470066493
MEGHNAINS,Meghna Insurance PLC,30.5,-1.6129032258064515,-3.1746031746031744,-2.8662420382165563,16.412213740458018,12.546125461254608,8.540925266903908,16.412213740458018,177.27272727272728,177.27272727272728,177.27272727272728,3.2120795488796663,3.1215828524927427
MEGHNALIFE,Meghna Life Insurance PLC,55.0,0.0,-2.6548672566371683,-2.482269503546097,8.695652173913041,-14.728682170542635,8.267716535433077,2.61194029850746,14.43256532929667,28.918382468687128,-15.552545449069214,2.4369777867746234,2.5176916542623027
