Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.6,-0.8771929824561372,-0.8771929824561372,7.619047619047626,3.1963470319634837,15.306122448979592,20.855614973262046,22.826086956521756,-33.136094674556205,56.97072821181647,-36.385547072257694,4.415406315729678,4.0276684803031255
EASTRNLUB,Eastern Lubricants Blenders PLC,1600.0,-0.6704742984852219,3.896103896103896,-0.8674101610904585,0.37641154328732745,-11.748483618555573,-3.6724864539434074,6.809078237650209,154.10866076089178,126.52105903185549,1230.9999893069955,2.862834749076062,2.4162919967020002
EBL,Eastern Bank PLC,27.3,-0.36496350364962726,-1.7985611510791366,1.8656716417910448,6.640624999999997,17.672413793103452,11.885245901639355,30.000000000000007,19.555766507009935,115.22139572309695,100.51005910418118,2.274197486820875,2.554461800380556
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,-5.000000000000004,26.66666666666666,2.702702702702693,22.580645161290313,-33.333333333333336,-44.11764705882353,14.43479029389524,-44.57742418984683,4.850640113798004,6.787105687066982
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,3.225806451612906,-5.882352941176462,39.13043478260871,10.344827586206907,39.13043478260871,-11.111111111111109,-40.74074074074074,-12.117333224973997,-53.422186780646605,5.161290322580638,5.914223635254833
ECABLES,Eastern Cables Ltd.,118.1,-0.42158516020236086,-13.98397669337219,-6.93459416863673,3.5964912280701706,1.810344827586202,5.352363960749331,11.415094339622637,-15.703069236259815,2.806474612386052,184.66334603571323,4.343122884273835,5.325044291823911
EGEN,eGeneration PLC,23.7,0.8510638297872309,0.0,8.219178082191783,20.918367346938762,5.33333333333333,19.696969696969692,24.08376963350784,-41.625615763546804,57.99999999999999,57.99999999999999,3.337170431907273,4.441218061410522
EHL,Eastern Housing Ltd.,81.8,0.4914004914004809,-0.48661800486618695,5.5483870967741895,0.7389162561576285,9.066666666666663,11.748633879781412,12.054794520547942,102.97766749379653,145.40000061349997,109.24478060759317,4.72880693761054,3.0161627145708754
EIL,Express Insurance Ltd.,27.2,-1.0909090909090935,-4.561403508771932,-2.85714285714286,-2.1582733812949693,-9.333333333333336,-3.546099290780142,-43.45114345114345,-20.930232558139533,81.33333333333333,81.33333333333333,4.770388900723649,3.983819142777882
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,2.142857142857148,-4.02684563758389,-13.33333333333333,11.71875,-1.3793103448275814,-0.694444444444442,-36.44444444444444,-20.555555555555554,-65.12195125353956,-66.72500006846971,3.728208110313989,4.437351330154454
ENVOYTEX,Envoy Textiles Ltd.,48.4,0.20703933747412304,-3.777335984095425,-3.393213572854297,-2.615694164989948,-3.393213572854297,-0.2061855670103122,13.882352941176467,113.21585903083701,52.547119310505316,8.017469170729653,2.567963313370429,2.5349808266407874
EPGL,Energypac Power Generation PLC,18.9,9.883720930232554,17.39130434782607,7.999999999999992,28.57142857142857,11.176470588235286,21.153846153846146,-10.000000000000007,-54.78468899521531,-59.354838709677416,-59.354838709677416,4.605848376962678,4.553587556592959
ESQUIRENIT,Esquire Knit Composite PLC,21.3,-0.4672897196261583,5.970149253731339,3.3980582524271807,15.135135135135139,-10.126582278481006,3.3980582524271807,-4.484304932735426,-16.470588235294116,-54.968287526427055,-54.968287526427055,4.345041122399617,4.110017113267089
ETL,Evince Textiles Ltd.,10.6,-0.9345794392523332,-6.194690265486735,5.9999999999999964,10.416666666666668,11.57894736842105,5.9999999999999964,17.777777777777775,51.42857142857142,-18.790150369919676,-18.790150369919676,5.282408895702991,5.073105541361667
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-2.631578947368412,-2.631578947368412,27.586206896551733,5.71428571428572,32.14285714285715,2.7777777777777803,-38.33333333333333,-19.6876720420301,-52.5399603720983,4.984984984984976,6.4692991778905045
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,-6.451612903225812,-17.142857142857146,141.66666666666669,107.14285714285715,123.07692307692307,15.999999999999996,11.538461538461531,-64.6619733997952,-91.14430749624256,5.689655172413797,9.515667155210236
FARCHEM,FAR Chemicals Industries Ltd,15.2,0.6622516556291367,-8.433734939759049,-8.433734939759049,17.829457364341074,-8.982035928143713,4.827586206896547,-32.44444444444445,85.3658536585366,6.015021936631819,-32.56266658574187,6.426917556855831,6.063873749426125
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,-11.999999999999993,-11.999999999999993,175.0,124.48979591836736,266.6666666666667,-37.14285714285713,-37.14285714285713,-75.55555555555556,-88.3160622241426,11.371165066817234,11.81154136920006
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.4784688995215379,-1.4084507042253553,-4.545454545454546,-4.545454545454546,-12.863070539419091,0.9615384615384581,-25.531914893617017,-50.588235294117645,-60.624999842499996,-73.29479760759129,5.090929117312652,5.1477783719640415
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,-4.0000000000000036,-4.0000000000000036,233.33333333333334,140.0,242.85714285714286,-31.428571428571434,-52.0,-65.9397871437368,-87.28928680143757,11.780688876341047,12.217013984914205
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,-3.225806451612906,-14.285714285714286,25.000000000000004,3.448275862068969,15.384615384615381,-9.090909090909086,-38.775510204081634,-33.16321470340123,-60.0027706880689,3.333333333333333,6.39992644166784
FEDERALINS,Federal Insurance PLC,23.0,3.139013452914795,4.545454545454546,13.300492610837436,10.576923076923073,9.004739336492884,19.79166666666667,30.681818181818173,-25.920245213573615,245.34678014195288,19.151010733701707,3.681659342587942,3.7653739322310154
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-2.083333333333338,-6.622516556291391,-2.0833333333333384,2.173913043478253,-22.527472527472526,-0.7042253521126736,-7.236842105263157,43.87755102040815,12.974088913569327,-40.732054983699825,3.698471619728094,3.3562508904719435
FINEFOODS,Fine Foods Limited,532.2,0.24486720663026337,7.558609539207768,10.414937759336109,19.89186753773374,71.29063405214035,39.97895844292479,165.83416583416587,1072.2466960352424,7581.662550799542,3352.842205504373,2.8308396233772015,2.317485129791753
FIRSTFIN,First Finance Ltd.,4.6,6.976744186046507,-6.122448979591851,-13.207547169811324,35.29411764705882,109.09090909090905,83.99999999999999,31.42857142857142,-29.230769230769234,-21.8000001173,-86.49365532808629,7.971421532397144,9.308316312096345
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,-5.633802816901401,-8.84353741496598,-7.586206896551722,-3.597122302158273,-3.597122302158273,-15.18987341772152,-28.28398021315195,-48.94081395574669,-48.94081395574669,3.0079934202071623,3.5048584112688297
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-0.8130081300813123,-5.426356589147296,-5.426356589147296,14.018691588785048,4.273504273504273,6.086956521739125,-3.937007874015748,15.094339622641508,-7.737500307926093,-19.90125594909458,2.9208355367530414,4.987389551161274
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,-3.960396039603964,-8.490566037735851,5.434782608695652,-16.37931034482759,-13.392857142857144,-29.197080291970803,-32.167832167832174,-2.927067941269093,-41.77527484717397,2.474358300021045,3.7220524174351826
GBBPOWER,GBB POWER Ltd.,8.3,-2.35294117647058,-1.1904761904761862,-6.741573033707861,3.750000000000009,22.05882352941178,29.687500000000004,12.162162162162165,-72.42524916943522,-40.30821902885273,-68.58228841112735,2.892338729333761,3.8910577755400886
GEMINISEA,Gemini Sea Food PLC,113.5,0.08818342151674984,-6.275805119735751,-6.967213114754099,-3.731976251060225,-27.70700636942675,-16.971470373079732,-7.195421095666393,92.36204944892773,23.446504391791855,540.5872660236668,4.700890689293145,4.147954481114915
GENEXIL,Genex Infosys PLC,27.3,0.7380073800737981,0.0,3.0188679245283048,2.2471910112359605,-1.444043321299634,1.486988847583651,35.14851485148515,-47.05696545819367,-18.409360098293362,-18.409360098293362,2.3998597674942603,3.6538747878517124
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-8.823529411764701,-16.216216216216218,29.166666666666675,19.23076923076923,14.814814814814811,6.896551724137938,-13.88888888888889,-49.06049401714598,-86.08500008133765,6.027437893956254,9.25278504235948
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,3.2258064516129057,-1.538461538461533,0.7874015748031609,23.07692307692308,10.344827586206907,19.62616822429908,7.563025210084036,-10.489510489510488,-13.024671973297785,-65.30264250428495,4.425728683733117,5.856923120327229
GHCL,Global Heavy Chemicals Ltd.,18.6,1.086956521739146,-1.5873015873015723,-4.123711340206171,2.762430939226519,-16.9642857142857,-6.532663316582901,-15.837104072398189,-37.99999999999999,-43.636363636363626,-77.45454545454545,2.61293005004636,4.647025842329822
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.639344262295091,-1.5873015873015817,3.333333333333336,-12.676056338028161,1.639344262295091,-19.48051948051948,-43.63636363636363,-43.63636363636363,-43.63636363636363,4.306010928961751,4.457978382823165
GLOBALINS,Global Insurance PLC,32.5,1.8808777429467132,0.0,14.436619718309863,13.240418118466902,20.37037037037037,27.45098039215686,5.863192182410425,-24.24242424242424,276.22812740912974,37.211987531285786,4.904277048428068,4.96358765233499
GOLDENSON,Golden Son Limited,14.3,1.4184397163120643,1.4184397163120643,13.492063492063501,55.43478260869567,32.407407407407405,41.5841584158416,26.54867256637168,8.333333333333345,-37.280701754385966,-63.888888888888886,5.586080586080582,8.069399349406924
GP,Grameenphone Ltd.,242.9,-0.04115226337448326,-0.938009787928215,-0.4508196721311452,-7.219251336898397,-14.47183098591549,-6.576923076923075,-19.649354945418462,-28.45360824742268,-1.260162601626014,41.550116550116556,1.7356014864793259,1.8489530275119148
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,-3.012048192771084,-3.5928143712574725,3.2051282051282164,-7.999999999999992,0.0,-19.499999999999993,-43.019888128023034,-21.143820424197873,-14.025731928621221,1.99851502445842,3.2568101538936145
GQBALLPEN,G.Q. Ball Pen Industries Limited,634.7,2.785425101214582,6.297102662870545,13.339285714285722,33.9029535864979,21.59003831417625,41.769041769041785,296.68750000000006,408.98155573376107,1001.9097222222222,367.88781910915714,3.744335029622301,3.457044221055565
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,-0.8064516129032229,-1.5999999999999943,7.8947368421052655,5.128205128205141,12.84403669724771,0.0,-24.07407407407407,31.876288899074506,-32.82739733621889,1.6273920539311146,2.2943521385764605
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,3.030303030303033,-10.526315789473683,21.428571428571434,6.249999999999991,13.33333333333333,-8.108108108108116,-55.84415584415585,-24.444444444444446,-52.77777777777778,4.812834224598934,6.655303050149449
GREENDELT,Green Delta Insurance PLC,62.0,1.1419249592169705,0.649350649350647,17.870722433460074,9.540636042402825,17.42424242424243,15.671641791044774,48.32535885167465,-1.7432646592710006,70.68902432410192,18.930933802967242,6.1067336766953275,5.1532154120552685
GSPFINANCE,GSP Finance Company PLC,4.1,7.894736842105258,-6.818181818181833,-21.153846153846164,70.83333333333333,86.36363636363633,156.24999999999994,-12.765957446808523,-72.96562509402894,-48.26671730841916,-71.81319929867033,7.146950396629478,9.923516021240067
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.6,-0.2604166666666704,-3.647798742138372,-10.409356725146205,3.513513513513506,4.7879616963064295,13.146233382570149,36.78571428571428,3.513513513513506,80.66037735849056,311.82795698924724,3.3367466328166433,4.645705348610047
HAMI,Hami Industries PLC,186.0,-0.37493304767005287,-3.626943005181347,12.590799031477005,54.356846473029044,62.58741258741258,72.86245353159852,47.85373608903021,6.346483704974268,6.346483704974268,6.346483704974268,2.4889044794149857,3.519384292394224
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.4,0.587659157688549,-5.345622119815666,-13.733725325493486,-11.845493562231757,-10.030661410424882,-6.167199634536318,-6.763504312301409,-29.77777777777778,-61.17202268431003,-22.196969696969692,3.5268947805778095,3.8044818207921423
HFL,Hamid Fabrics PLC,14.6,-3.3112582781456954,-9.316770186335413,14.960629921259846,135.48387096774192,151.7241379310345,124.61538461538461,69.76744186046511,-5.806451612903228,2.8169014084507067,-74.4925124176608,8.889655172413791,9.021382961799844
HRTEX,H.R. Textile Mills Ltd.,18.5,-0.5376344086021582,-2.6315789473684212,-9.75609756097561,12.121212121212121,3.932584269662917,1.092896174863384,-30.970149253731346,-45.73333337964089,9.99999985729729,-34.455521367642106,3.3684286567394217,5.119705246783075
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.3,-0.4819277108433803,-0.4819277108433803,-1.1961722488038278,1.4742014742014602,-6.136363636363643,-7.399103139013463,1.9753086419753016,15.363128491620113,41.438356164383556,3.249999999999993,3.4733572417370944,2.6633754932441582
IBNSINA,BN SINA Pharmaceutical Industry PLC,309.0,-0.3225806451612903,-0.38684719535783,-3.3468877072255205,-14.87603305785124,5.821917808219178,-1.9047619047619047,6.185567010309279,27.68595041322314,115.70576934405622,415.8533542802182,2.2874303009109536,2.0830138499026307
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,1.5624999999999944,-0.7633587786259515,-6.474820143884894,8.333333333333334,13.043478260869565,16.071428571428577,36.8421052631579,-14.713376094953144,-50.37666025366052,-50.37666025366052,2.699084865477423,3.6723391574257396
ICB,Investment Corporation of Bangladesh,35.5,0.28248587570621875,-6.578947368421052,-6.0846560846560775,-1.3888888888888888,-15.876777251184839,-2.73972602739726,-21.11111111111111,-59.093281648099534,-46.24071018252178,-67.54359087284304,3.353910145927755,2.8238859253952633
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,4.347826086956526,4.347826086956526,4.347826086956526,11.627906976744187,14.285714285714276,17.07317073170732,9.090909090909078,-20.000000000000004,11.627906976744187,-32.394366197183096,3.58585858585858,3.9629173442802914
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,3.0769230769230798,0.0,6.349206349206355,0.0,4.687499999999997,3.0769230769230798,-14.102564102564099,-22.093023255813947,-22.093023255813947,2.268482761020075,2.468271057066088
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,0.0,15.384615384615381,1.694915254237282,7.1428571428571495,-6.250000000000005,-26.829268292682922,25.000000000000004,-21.052631578947366,2.3615819209039484,4.354281158672771
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,19.999999999999996,22.222222222222207,69.23076923076923,64.99999999999999,94.11764705882354,29.411764705882355,-2.941176470588238,1.538461538461533,-20.481927710843387,6.964625865626975,6.438681120226346
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-3.448275862068969,-15.151515151515152,11.999999999999993,7.692307692307681,16.666666666666664,0.0,-22.22222222222223,-33.333333333333336,-62.666666666666664,3.5714285714285747,6.185571896732856
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,0.0,-4.081632653061228,11.904761904761905,-4.081632653061228,11.904761904761905,-9.615384615384615,-43.37349397590362,-22.95081967213114,-60.833333333333336,3.0342275670675356,4.527769344023086
ICICL,Islami Commercial Insurance PLC.,23.3,1.7467248908297035,4.017857142857153,5.429864253393662,-0.4273504273504183,2.643171806167407,4.017857142857153,11.483253588516758,59.58904109589042,59.58904109589042,59.58904109589042,3.2942082830189214,3.200243671078908
IDLC,IDLC Finance PLC.,36.8,-1.3404825737265416,-0.27100271002710413,-3.399999758500012,-1.4285711821428688,3.0400002431743953,7.932961163687135,34.790698324078406,-22.54436305072157,4.454953942467094,-22.166395011522436,1.6328410014941341,1.8438810389668037
IFADAUTOS,IFAD Autos PLC,22.4,0.9009009009008978,-1.75438596491229,3.2258064516129,11.442786069651726,11.442786069651726,3.2258064516129,-6.666666666666672,-46.32493947361154,-52.01110907861496,27.422502505739335,2.954737874885706,4.592541804208609
IFIC,IFIC Bank PLC,4.6,-6.122448979591851,-9.803921568627452,-17.857142857142858,0.0,-8.000000000000007,-2.127659574468096,-26.984126984126988,-48.01712492646697,-22.52821112455614,-56.70502150614997,4.649659863945576,4.982422692863279
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,0.0,-19.14893617021277,51.999999999999986,26.66666666666666,51.999999999999986,8.571428571428566,-32.14285714285714,4.500000182874997,-41.12317074359039,2.702702702702694,8.223405680158779
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,-4.651162790697679,13.888888888888877,7.894736842105259,20.588235294117638,-2.3809523809523934,-34.920634920634924,-34.920634920634924,-34.920634920634924,2.987804878048779,4.304674399712816
ILFSL,International Leasing and Financial Services Ltd.,2.3,9.523809523809511,-4.1666666666666705,-14.814814814814827,233.33333333333334,109.09090909090905,283.3333333333333,-32.352941176470594,-46.51162790697675,-65.78265032969324,-86.00965505578255,9.18501788067004,11.13595350698799
INDEXAGRO,Index Agro Industries Ltd,69.6,-1.1363636363636525,-3.1988873435326997,5.614567526555369,5.135951661631407,-2.429906304969867,4.035874439461866,11.743119545412831,17.681159704543855,-2.5599997564000136,-2.5599997564000136,4.611726188153377,4.821299814468076
INTECH,Intech Ltd.,36.5,1.3888888888888888,-4.450261780104719,-10.319410319410325,27.17770034843206,36.19402985074626,15.141955835962147,92.10526315789474,-12.67942583732057,311.9592431948887,199.585916122339,3.989219717605331,5.502042122674017
INTRACO,Intraco Refueling Station PLC,17.7,2.312138728323691,0.568181818181806,-5.8510638297872415,-7.8125,-30.03952569169961,-13.658536585365857,-22.368421052631582,17.99999944933333,-61.93279311705533,-61.93279311705533,4.034040602795473,4.122581847331192
IPDC,IPDC Finance PLC,18.8,0.0,-2.083333333333326,-1.570680628272255,-5.527638190954764,-11.737089201877934,-1.570680628272255,34.34166768626395,-1.5020787341855293,102.83470957870583,242.53003458666055,2.0281517624971124,2.4675754847944544
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,-0.9009009009008924,-9.58904109589041,-17.705735660847882,-31.95876288659794,-11.290322580645167,0.0,-4.899135446685887,17.43772241992882,50.0,-15.581395433255814,4.138442068309592,3.746705965650888
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,2.9411764705882426,-3.669724770642205,-7.079646017699121,-1.8691588785046664,41.89189189189188,10.526315789473685,8.24742268041238,-41.666666666666664,-4.847851533359661,-42.42429989858271,3.0907426535369575,4.483265160905287
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,1.8957345971563913,2.380952380952381,11.688311688311689,4.878048780487805,10.824742268041245,14.666666666666666,14.973262032085564,-16.725352199176136,326.3471797257503,128.32013430389244,3.67303298102326,4.385241919107957
ISNLTD,Information Services Network Ltd.,61.9,-3.1298904538341157,-20.53915275994866,-21.94199243379571,-16.57681940700809,-32.349726775956285,-21.045918367346946,84.22619047619045,74.36619718309859,415.0080008240128,309.66545616921945,6.929838654362951,5.132699793669701
ITC,IT Consultants PLC,38.1,-1.0389610389610353,-4.271356783919588,0.0,-0.5221932114882396,-4.987531172069826,-1.0389610389610353,1.6000000000000039,20.952380952380956,12.750076607018578,29.686783384256596,1.874689840564174,2.649497955339525
JAMUNABANK,Jamuna Bank PLC,25.3,-0.39370078740156644,8.11965811965813,10.000000000000002,7.203389830508471,20.476190476190478,19.905213270142177,42.563491446848396,88.80796799117772,195.40519991591856,116.20054852437711,2.591695870576394,2.2338875303007923
JAMUNAOIL,Jamuna Oil Company Limited,169.8,0.17699115044248456,-0.11764705882352272,-1.1641443538998835,0.0,-9.439999999999994,0.35460992907802763,-2.5817555938037864,7.536415452818242,-13.278855975485188,5.764439302698967,1.0435244138351916,1.4434856891081465
JANATAINS,Janata Insurance PLC,36.0,0.5586592178771029,-1.36986301369863,26.31578947368421,35.33834586466165,38.996138996139,48.148148148148145,52.81632677511837,0.677073848568337,400.0940058653275,-80.74638079611674,4.109648452988976,6.192207554537345
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.3,2.488687782805417,0.22123893805308475,3.8990825688073296,7.345971563981029,-4.430379746835446,7.345971563981029,-6.0165975103734555,105.90909090909089,105.90909090909089,105.90909090909089,3.2427117154058567,3.038732103734696
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.24937655860348892,-11.764705882352942,-1.558654634946682,-0.7444168734491362,-9.570459683496601,1.694915254237288,-13.606911447084236,-51.28358224544477,8.07946985282119,246.4968141978444,5.754660742727603,4.940199462354839
JUTESPINN,Jute Spinners Limited,206.3,0.048496605237644395,-0.28999516674721815,-5.885036496350355,5.6323604710701485,7.168831168831175,5.686475409836078,-4.930875576036861,117.15789473684212,329.7916666666667,210.22556390977445,1.836194408083913,3.560826836795976
KARNAPHULI,Karnaphuli Insurance PLC,31.5,0.31847133757962237,-2.4767801857585052,2.9411764705882306,1.2861736334405098,3.6184210526315836,10.526315789473685,21.153846153846153,-18.604651162790702,269.45478929257393,15.396163835357255,6.598949172756796,4.532639299076916
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.9,0.46639813440746,-6.7125984251968545,2.7982646420824246,26.98285101822079,24.063718964481485,25.56968733439322,130.42843949134436,164.59002123403928,2803.490497056037,2285.911756467153,2.680814286521954,3.8876395012451033
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.2,-0.5940594059405885,2.658486707566471,-0.9861932938856015,1.41414141414142,-39.225181598062946,4.583333333333339,-59.678714859437754,543.5897435897438,276.03803680174155,49.97516974342823,2.760672746199006,5.024296525041486
KDSALTD,KDS Accessories Ltd.,46.3,0.8714596949891037,0.652173913043472,16.331658291457288,13.202933985330072,15.749999999999995,12.65206812652067,20.259740259740255,12.795823934143193,5.952338557006885,-11.268448305793887,2.804065575949464,5.678967239244321
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,-4.081632653061228,-11.320754716981126,11.904761904761905,4.444444444444448,4.444444444444448,-7.84313725490195,-11.320754716981126,-33.91916486939331,-69.93100240498431,4.2854609929078045,4.776171777346001
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.9,0.7738095238095193,-1.3594872790833172,-1.9498069498069541,0.5742574257425698,-1.6390846054031627,1.6003200640128026,9.547058713982354,57.539236339288344,329.59702082580947,999.5223588063251,0.8796066942834888,1.4601960039712145
KPCL,Khulna Power Company Ltd.,11.1,0.0,0.9090909090909058,1.8348623853210944,1.8348623853210944,6.730769230769224,5.714285714285711,-15.267175572519085,-71.61125319693095,-82.80281691860563,-74.30761519272039,3.097581317764799,3.1598692029299547
KPPL,Khulna Printing & Packaging Ltd,14.2,0.7092198581560258,-8.387096774193552,-15.976331360946743,10.937499999999988,18.33333333333333,-11.250000000000004,-29.35323383084578,15.447154471544703,59.55056179775279,-58.78627972578721,4.086162364256464,4.479526093156638
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,-6.060606060606057,-2.105263157894729,3.333333333333341,-13.084112149532698,-19.82758620689654,-12.264150943396215,-6.060606060606057,-51.38704030777059,-51.38704030777059,3.2922405629278035,3.931056768623973
LANKABAFIN,LankaBangla Finance PLC,13.8,0.0,-3.4965034965034962,-7.382550335570468,8.661417322834657,-0.7194244604316521,12.195121951219512,-14.814814814814806,-59.766763848396494,-31.897578474499277,-51.80444033926309,2.9179292154818124,3.048921185302331
LEGACYFOOT,Legacy Footwear Ltd.,80.5,3.337612323491648,-2.0681265206812687,30.681818181818176,53.919694072657755,38.793103448275865,48.52398523985239,54.80769230769231,27.980922098569163,324.3020816741355,414.0582924887518,6.395693838325956,7.416778472517999
LHB,LafargeHolcim Bangladesh PLC,50.4,0.7999999999999973,0.7999999999999972,-3.6328871892925405,-4.000000000000003,-5.0847457627118695,7.006369426751586,10.769230769230766,-14.57627118644068,-13.698630136986301,593.4588730917138,1.6238158679908925,2.0017735492014084
LIBRAINFU,Libra Infusions Ltd.,625.0,0.7576978881186597,-1.1075949367088607,-2.190923317683881,-1.7141059915080952,-10.419951268453495,-1.729559748427673,-17.979002624671917,62.76041585286459,73.07692290491123,430.6603768078053,1.2607938883857055,1.8784345230160802
LINDEBD,Linde Bangladesh Limited,634.4,-1.091362644215778,-4.6015037593985,-17.006802721088437,-23.00970873786408,-19.706366282749023,-16.416337285902507,-28.982424717340198,-51.57251908396947,-51.646341463414636,23.064985451018426,1.228370193791467,2.195783091192111
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,82.9,-2.125147579693031,-2.470588235294111,20.494186046511643,16.760563380281695,-6.804068289494105,21.554252199413494,4.120813657431227,343.2847229641085,538.3300008362124,538.3300008362124,4.627022231836082,5.979709818689201
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,4.040404040404043,-2.830188679245273,-1.904761904761898,18.390804597701166,-14.166666666666663,4.040404040404044,-31.788079470198667,-69.88304093567251,-74.5679012345679,-74.5679012345679,3.6490246457845874,4.844616052872027
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-3.0303030303030196,-8.571428571428566,6.666666666666672,3.225806451612906,14.285714285714299,-11.111111111111109,-51.51515151515151,-34.693877551020414,-65.21739130434781,4.415322580645151,5.714603102081403
MAGURAPLEX,Magura Multiplex PLC,82.0,0.4901960784313796,-4.205607476635508,-1.3237063778579956,-1.7964071856287425,-15.463917525773196,-2.2646007151370746,17.64705882352941,358.86010158228146,358.86010158228146,358.86010158228146,2.2862593861092866,3.6757265936680787
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,-5.084745762711876,-11.111111111111114,11.999999999999993,0.0,19.148936170212753,-3.448275862068969,-54.83870967741936,-13.529411548529414,-65.3146065771097,2.8898382319434965,4.768093833529676
MALEKSPIN,Malek Spinning Mills PLC,26.6,0.7575757575757683,-1.8450184501845017,-2.2058823529411686,-4.659498207885295,-4.316546762589925,-7.9584775086505095,6.400000000000006,55.55555555555555,68.35443037974683,6.400000000000006,2.908819492819598,2.7564260659980597
MARICO,Marico Bangladesh Limited.,2769.2,0.018059016867121754,0.6981818181818116,0.8448652585578957,-0.5673249551167031,-0.7099318752241012,4.376012965964341,6.425826287471169,34.23170140571982,124.40842787682331,637.4700399467376,0.7223021053134165,1.3021589644494842
MATINSPINN,Matin Spinning PLC,46.1,0.21739130434782916,-1.0729613733905579,-1.4957264957264866,-1.7057569296375206,-10.65891472868217,-0.8602150537634378,3.595505617977531,12.439024390243905,19.4300518134715,2.4444444444444478,1.6597582527248818,2.1685449992240913
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,-7.317073170731704,-7.317073170731704,2.702702702702693,0.0,11.76470588235294,-7.317073170731704,-54.216867469879524,-35.59322033898306,-44.92753623188406,4.736842105263161,6.476943252532245
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,1.1560693641618456,-6.166219839142084,1.7441860465116321,25.0,144.75524475524475,143.05555555555554,60.55045871559633,250.0,422.3880597014925,268.42105263157896,5.174143940126304,7.984930667479805
MEGHNACEM,Meghna Cement Mills PLC,31.0,1.9736842105263206,-12.921348314606744,-3.72670807453417,-5.487804878048772,-11.680911680911684,5.802047781569963,-29.545454545454547,-50.569731031846956,-50.204574618379,-58.03162798114081,7.199399537826566,6.438934950486386
MEGHNAINS,Meghna Insurance PLC,29.4,0.0,-3.6065573770491848,-1.6722408026755853,-2.000000000000005,6.909090909090904,4.626334519572944,20.491803278688526,167.27272727272725,167.27272727272725,167.27272727272725,3.392558718246727,4.798163078353492
