Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,2.3952095808383147,-1.1560693641618525,0.5882352941176415,33.246753246753244,13.747228381374713,4.480651731160887,4.907975460122697,-46.0,98.06949806949808,40.547945205479444,4.094410133756168,4.9213712164783106
EASTLAND,Eastland Insurance PLC,21.2,-1.8518518518518614,-1.3953488372093057,12.169312169312173,19.101123595505612,12.765957446808503,8.163265306122437,-9.012875536480692,-28.171052907080764,31.67892593326257,-40.32626539521519,2.8152909242546253,4.094897505829758
EASTRNLUB,Eastern Lubricants Blenders PLC,2490.0,0.09647853352629406,-2.9428961216137206,-4.304381245196003,-0.396015840633629,23.26732673267327,91.52372894392741,72.58979188790168,194.07187134364193,805.5163907422792,1280.9124958367788,1.6815843940167323,2.4574539848773793
EBL,Eastern Bank PLC,25.4,0.395256916996039,0.0,1.5999999999999943,12.389380530973439,10.129151278305539,20.342741928205072,14.348658990687893,19.953457227422184,126.73625521317196,86.55514656579493,0.5533596837944632,1.29498960775012
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,0.0,7.499999999999996,-2.2727272727272845,-27.11864406779662,16.216216216216207,4.878048780487809,-14.000000000000004,26.54899985661997,-37.28498000430036,3.3687167436458463,4.9214350517840035
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,-3.0303030303030196,-5.882352941176462,-5.882352941176462,-11.111111111111109,-11.111111111111109,-19.999999999999996,-35.99999999999999,-8.029767257973463,-53.422186780646605,2.5201612903225747,4.491784450383725
ECABLES,Eastern Cables Ltd.,134.7,0.4474272930648727,-1.7505470459518642,2.5114155251141423,32.31827111984282,29.022988505747108,27.1954674220963,-1.3909224011713073,-23.028571428571432,25.955950294010613,224.6752981457288,2.246507216394655,4.069980568810648
EGEN,eGeneration PLC,26.9,1.893939393939394,-10.333333333333337,18.502202643171803,47.802197802197796,13.983050847457614,9.349593495934947,-12.66233766233767,79.33333333333331,79.33333333333331,79.33333333333331,4.418586746285786,6.362516668402787
EHL,Eastern Housing Ltd.,86.2,0.9367681498829005,-2.0454545454545423,-2.1566401816117953,24.386724386724396,13.42105263157895,29.429429429429444,21.06741573033708,85.77586206896552,124.14033133462311,120.50000108037327,1.7082458580752524,2.7082361148406005
EIL,Express Insurance Ltd.,33.2,0.6060606060606146,-1.4836795252225519,-6.478873239436612,-24.54545454545454,-33.732534930139714,-44.57429048414023,-31.404958677685944,10.666666666666677,121.33333333333334,121.33333333333334,1.6343837620433366,2.663121107556746
EMERALDOIL,Emerald Oil Industries Ltd.,18.4,1.098901098901095,-4.1666666666666705,-12.380952380952387,-14.018691588785048,-22.362869198312243,-23.01255230125523,-45.56213017751479,35.29411764705882,-55.38276561600476,-57.18461547271628,3.0891330891330906,4.468608554746351
ENVOYTEX,Envoy Textiles Ltd.,60.8,-0.32786885245902103,16.252390057361378,32.17391304347826,52.76381909547739,40.09216589861751,50.86848635235732,33.041575492341344,126.86567164179104,37.546521621374126,35.691366230999236,5.8554847305114395,4.466355445196984
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,-7.906976744186044,14.45086705202312,31.125827814569544,-7.476635514018682,55.905511811023636,2.061855670103104,-57.41935483870968,-57.41935483870968,-57.41935483870968,3.3146503117641495,5.197173098852492
ESQUIRENIT,Esquire Knit Composite PLC,28.2,1.8050541516245486,5.22388059701492,23.144104803493455,37.56097560975609,15.573770491803282,43.87755102040815,24.229074889867842,1.4388489208633042,-40.38054968287526,-40.38054968287526,3.2432574770382425,4.797806502644702
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,-2.752293577981658,17.777777777777775,27.710843373493958,1.9230769230769162,10.416666666666668,-11.66666666666667,23.666666975833326,-18.790150369919676,-18.790150369919676,2.2912779044854505,4.788686669587802
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,-10.869565217391305,7.894736842105259,20.588235294117638,24.24242424242424,10.810810810810795,-30.508474576271194,1.2097062991583092,-47.40914527719002,3.9878048780487836,6.535059725947828
EXIMBANK,Export Import Bank of Bangladesh PLC,3.7,2.77777777777778,-15.909090909090912,-24.48979591836735,-31.481481481481485,-43.93939393939393,-48.61111111111111,-57.47126436781608,-66.43805323768159,-57.38764060025723,-79.94350971340107,7.377058377058376,5.520043895157153
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,-4.761904761904766,-9.090909090909099,-13.04347826086956,-25.92592592592593,-20.0,-39.39393939393939,-55.55555555555556,-82.46022714872308,-93.89262585947763,5.263157894736847,6.873256373256381
FARCHEM,FAR Chemicals Industries Ltd,21.8,-0.4566210045662003,-5.217391304347823,-2.242152466367713,17.837837837837842,-8.78661087866108,-8.016877637130795,0.9259259259259226,113.72549019607847,-14.659411695705508,-3.2806665506034616,2.5567155739626894,3.4974613774344587
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,-13.33333333333333,-56.666666666666664,-63.88888888888888,-60.6060606060606,-63.88888888888888,-69.76744186046511,-73.46938775510205,-88.69565217391303,-93.09585495062971,5.934065934065934,6.9599123336407684
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.5,5.734767025089611,0.6825938566552877,10.07462686567164,17.063492063492067,-12.462908011869443,-7.52351097178683,-38.541666666666664,-41.0,-46.44478041826326,-62.48554902018777,2.5565904770570334,5.130075981978578
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,-6.666666666666672,-44.00000000000001,-53.333333333333336,-60.0,-53.333333333333336,-65.85365853658537,-84.26966292134831,-85.6335768790267,-92.58541730083859,11.062271062271058,6.438650543029139
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,-5.882352941176462,-5.882352941176462,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-8.571428571428566,-35.99999999999999,-43.76923972803444,-57.33628873394015,3.1060606060606,3.447981293068192
FEDERALINS,Federal Insurance PLC,22.5,2.7397260273972672,-3.0172413793103416,1.809954751131215,27.840909090909083,26.404494382022467,22.950819672131143,1.3513513513513546,23.691099751668688,151.8976798476076,16.560771369925583,3.2890530947735463,4.300459837821874
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.1,3.076923076923084,4.6875000000000115,12.921348314606744,34.00000000000001,14.204545454545453,9.836065573770494,8.648648648648656,55.31818134516736,30.238954100281962,-15.511652849103994,2.810726236279037,3.3066760148841707
FINEFOODS,Fine Foods Limited,304.5,1.0620643876534976,-2.090032154340836,14.60293564170117,31.818181818181817,57.44570837642192,34.140969162995596,74.89948305571511,236.46408839779005,2988.4407600000945,1875.555151401882,2.1545793472612416,2.631633802240555
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,-10.714285714285708,-16.666666666666668,-16.666666666666668,-30.555555555555557,-21.875000000000004,-41.860465116279066,-68.125000102,-78.05327869636784,-92.65959528700343,7.948717948717946,7.521142054785944
FIRSTSBANK,First Security Islami Bank PLC,2.3,-4.1666666666666705,-17.857142857142858,-34.28571428571429,-36.11111111111112,-51.06382978723405,-55.76923076923078,-65.67164179104478,-69.34807678579168,-57.62803079672098,-76.43932265003033,6.602898550724643,6.355586678960712
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,-5.3571428571428585,-1.8518518518518454,10.416666666666666,-14.51612903225807,-4.79041916167664,-41.97080291970802,6.394437232024283,-39.41484641017704,-39.41484641017704,2.2761833716431976,3.7634185707299617
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.7352941176470562,-5.51724137931035,1.4814814814814763,13.223140495867767,-8.66666666666667,4.580152671755722,-12.738853503184714,-3.5211267605633805,45.34905741645516,-10.053049713327521,2.881936389136183,4.243686003701177
FUWANGFOOD,Fu-Wang Foods Limited,14.8,0.680272108843547,-3.896103896103894,-2.631578947368412,5.71428571428572,-15.428571428571425,10.447761194029853,-18.681318681318675,-12.941176470588232,2.9709993541916355,-11.162275024554079,2.5516697682895635,3.3348488683658406
GBBPOWER,GBB POWER Ltd.,7.1,2.898550724637671,-8.974358974358976,0.0,2.8985507246376705,-8.974358974358976,1.4285714285714235,-21.111111111111114,-52.02702702702703,-58.81215460510973,-73.12460815891619,3.6804314737608355,5.484683812275926
GEMINISEA,Gemini Sea Food PLC,178.9,0.7887323943662005,-1.595159515951598,0.44918585064571104,62.63636363636365,18.79150066401063,6.488095238095241,-26.0317309171673,149.7273471867953,366.98670594279105,909.7009858293744,4.527980128309835,4.625096568899215
GENEXIL,Genex Infosys PLC,25.4,1.5999999999999945,-5.925925925925931,4.0983606557377055,18.69158878504673,2.834008097165989,-13.013698630136988,-39.95271867612293,-55.09280021210569,-24.087829542001888,-24.087829542001888,2.2095782076256283,4.358288109683448
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,-5.882352941176462,23.07692307692308,18.51851851851852,3.225806451612906,-15.789473684210519,-45.762711864406775,-40.74074074074074,-60.562963061446005,-85.63612911621952,4.318181818181811,7.012779670843701
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.7462686567164152,-2.8776978417266212,1.5037593984962352,24.999999999999993,-5.5944055944055995,15.38461538461539,-3.5714285714285716,-25.0,-4.034433844101436,-63.40513076623803,4.162149727888158,4.217416118455822
GHCL,Global Heavy Chemicals Ltd.,23.6,3.964757709251111,-0.8403361344537785,12.380952380952387,28.260869565217405,4.424778761061947,19.796954314720825,-20.805369127516773,-34.62603878116343,-37.89473684210526,-71.39393939393939,5.080161574733088,6.899426542418549
GIB,Global Islami Bank PLC,1.7,-5.55555555555556,-22.727272727272734,-39.285714285714285,-45.16129032258064,-54.05405405405405,-66.0,-73.84615384615384,-80.87499989481249,-80.87499989481249,-80.87499989481249,8.609219126246996,6.669911906362859
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,1.4084507042253596,-1.3698630136986254,4.347826086956519,0.0,-6.4935064935064934,-19.10112359550562,-27.272727272727273,-34.54545454545455,-34.54545454545455,-34.54545454545455,3.345070422535212,4.4849839830405465
GLOBALINS,Global Insurance PLC,28.3,2.5362318840579685,-0.7017543859649098,-2.4137931034482736,6.39097744360902,5.20446096654276,13.200000000000003,-1.0489510489510514,15.174418892587212,189.92065507856813,19.479976834935012,2.524066108035961,3.6529078563141657
GOLDENSON,Golden Son Limited,12.8,2.4000000000000057,-7.913669064748199,12.280701754385968,24.271844660194173,-9.859154929577455,-14.666666666666663,-15.231788079470192,18.51851851851852,-53.6231884057971,-67.67676767676767,3.9273945167498705,5.114371210630544
GP,Grameenphone Ltd.,300.5,-0.19926934573232238,-0.16611295681063123,0.0,3.549276361130259,-6.444582814445826,-7.109737248840804,-8.551430310407797,-9.75975975975976,0.46807087930457275,75.11655011655012,0.7125021712798033,1.3855134152807416
GPHISPAT,GPH Ispat Limited,21.0,-0.47393364928910625,0.4784688995215379,9.947643979057583,22.80701754385964,-3.669724770642205,-4.977375565610866,-25.0,-15.481357843437978,12.446165273913467,12.140349658320138,3.3810764182537767,3.732801437173187
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.2,-0.12350761630301003,0.06186842647968888,45.44364508393284,201.3664596273292,204.20062695924764,290.0321543408359,237.88300835654596,121.24943000455994,558.3446404341927,257.6794861064487,5.01792630196644,5.4222126010356835
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,-2.272727272727265,-3.0075187969924837,8.403361344537815,-1.526717557251903,-11.034482758620687,-4.444444444444442,-5.839416058394153,29.000000258,-29.550685011156396,1.8788644333702433,2.249477141815593
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,-2.631578947368412,-2.631578947368412,-2.631578947368412,0.0,5.71428571428572,-7.499999999999996,-47.142857142857146,-19.565217391304337,-48.61111111111111,3.3183183183183163,3.99723202354781
GREENDELT,Green Delta Insurance PLC,50.3,-0.39603960396040166,-4.554079696394697,0.0,23.587223587223573,14.318181818181813,2.65306122448979,-3.824091778202677,-0.7844038681559677,18.959499935999787,-3.5124843501733563,3.1549321780993362,3.692699836800769
GSPFINANCE,GSP Finance Company PLC,2.8,0.0,-9.677419354838719,-36.363636363636374,-28.205128205128208,-53.333333333333336,-50.0,-75.0,-82.35805561691645,-69.64233022819042,-80.75047756982363,7.20124064951651,7.438287535476135
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.1,1.410256410256403,5.466666666666659,-3.5365853658536657,34.29541595925296,17.35905044510384,81.8390804597701,40.49733570159857,-21.683168316831686,53.59223300970873,325.268817204301,6.000306820697667,7.110242913296712
HAMI,Hami Industries PLC,121.9,0.5775577557755799,-1.6935483870967696,20.09852216748769,17.211538461538467,4.9053356282271965,4.188034188034193,24.38775510204082,-30.3030303030303,-30.3030303030303,-30.3030303030303,6.870634250790874,5.395513113553276
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,245.8,-2.071713147410354,2.3313905079100845,-1.482965931863723,10.770617395223075,15.45326444340066,10.720720720720724,-12.057245080500891,59.50681375730047,-61.59375,-6.89393939393939,2.317419829738732,3.0779850546432934
HFL,Hamid Fabrics PLC,8.5,2.4096385542168584,0.0,0.0,10.389610389610388,-20.560747663551396,-9.574468085106385,-37.5,-52.513966480446925,-64.58333324479166,-85.14975038014498,3.9325504366154846,3.9101409247451175
HRTEX,H.R. Textile Mills Ltd.,24.5,-0.40650406504065617,-6.130268199233722,-10.909090909090908,1.2396694214876063,-35.526315789473685,-12.5,-37.9746835443038,-35.37170270763246,0.5597013837227115,-13.197852622012519,2.3610740913202397,5.492507173552186
HWAWELLTEX,Hwa Well Textiles (BD)PLC,52.1,4.200000000000003,10.615711252653927,6.3265306122449,31.565656565656564,27.07317073170732,25.5421686746988,14.004376367614876,46.760563380281695,54.14201183431955,30.250000000000007,5.444598502040535,4.285413731564984
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.7,0.0,-1.3437500000000036,4.814077025232404,11.161971830985912,7.784226698531926,9.352268791132664,-7.147058823529415,28.594704684317716,152.2621696763367,427.0385240979446,1.1305879508841448,2.14352862900426
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,4.687499999999997,1.5151515151515234,45.65217391304349,4.687499999999997,42.5531914893617,2.290076335877868,-40.093447212387865,-48.849788261465456,-48.849788261465456,5.697789977616891,6.038760427712835
ICB,Investment Corporation of Bangladesh,52.2,0.9671179883945841,-6.78571428571428,-0.38167938931296896,19.450800915331808,0.7722007722007832,-15.806451612903222,-27.399165507649514,-44.76660809271618,-48.71739895778481,-52.275364607391744,2.5983815226129567,3.4858542623542346
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,4.444444444444448,-2.083333333333326,6.818181818181814,4.444444444444448,0.0,0.0,0.0,-24.193548387096772,14.63414634146343,-33.80281690140844,0.8792270531400967,2.8083299372496042
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,4.285714285714283,0.0,5.797101449275353,12.307692307692305,4.285714285714283,2.8169014084507067,-7.594936708860766,1.388888888888884,-15.116279069767439,-15.116279069767439,3.6824279007377587,3.8227360528052334
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,-1.6949152542372972,-7.936507936507937,-3.333333333333336,-7.936507936507937,-13.432835820895527,-27.500000000000004,28.888888888888882,-23.684210526315788,4.362156793234388,4.439586961757271
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,-2.1276595744680966,-2.127659574468096,-9.803921568627452,-9.803921568627452,-9.803921568627452,-14.814814814814827,-19.298245614035096,-41.02564102564103,-26.984126984126988,-44.578313253012055,2.1554116558741905,4.461669224711488
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-4.1666666666666705,-20.689655172413797,-14.814814814814827,-23.33333333333334,-23.33333333333334,-32.352941176470594,-45.23809523809524,-54.0,-69.33333333333333,5.2569169960474325,6.476937112806682
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,-1.886792452830182,1.9607843137255008,-1.886792452830182,-10.344827586206891,-21.212121212121204,-23.52941176470588,-36.58536585365852,-19.999999999999996,-56.666666666666664,3.1221719457013553,4.226282100214423
ICICL,Islami Commercial Insurance PLC.,22.4,-0.44444444444445075,-3.448275862068969,0.448430493273533,13.705583756345176,5.164319248826281,4.1860465116279,-6.666666666666672,53.42465753424657,53.42465753424657,53.42465753424657,1.962730301718949,3.203884987668197
IDLC,IDLC Finance PLC.,41.2,1.4778325123152742,-5.720823798627002,7.01298701298702,50.91575091575092,39.54838744564516,32.29357829114553,15.360000272249613,-17.05365154675569,-0.03381899577918007,-17.009717440555686,2.130970791892733,3.391646594043416
IFADAUTOS,IFAD Autos PLC,25.0,1.2145748987854281,-1.5748031496062938,2.0408163265306123,15.740740740740735,3.3057851239669453,19.047619047619047,-8.264388511046993,-41.638509663745126,-47.32866133306269,42.21261440372694,3.0891144624354947,4.163563141065894
IFIC,IFIC Bank PLC,5.8,1.7543859649122744,0.0,-4.918032786885243,5.4545454545454515,-18.309859154929573,-18.309859154929573,-41.41414141414142,-40.67171856666538,-24.558236707262765,-45.410679290363,3.1583268516117853,3.3597733577848983
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-5.555555555555561,-8.108108108108116,3.030303030303033,3.030303030303033,-5.555555555555561,-27.65957446808511,-14.630434725077036,-47.3207317179493,4.2424242424242475,5.378154016427512
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-4.545454545454549,-2.325581395348829,-12.499999999999993,-4.545454545454549,-12.499999999999993,-15.999999999999996,-36.36363636363636,-40.0,-33.33333333333333,3.8095238095238093,4.399436437161566
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,-15.789473684210519,-38.46153846153846,-46.666666666666664,-55.55555555555556,-56.75675675675675,-64.44444444444444,-82.02247191011237,-82.03927257635037,-90.26758612576178,8.455882352941176,7.470786294315705
INDEXAGRO,Index Agro Industries Ltd,82.2,2.1118012422360284,-2.721893491124257,9.600000000000003,43.70629370629371,21.418020679468242,24.357034795764008,17.261055634807434,9.600000000000003,9.600000000000003,9.600000000000003,2.9947963590776236,4.79079190691634
INTECH,Intech Ltd.,36.2,1.971830985915501,-11.491442542787276,47.154471544715456,103.37078651685394,57.3913043478261,83.756345177665,82.82828282828284,16.025641025641036,282.83637748569555,197.123566126813,6.438921443968503,9.002661116814389
INTRACO,Intraco Refueling Station PLC,26.4,1.1494252873563109,-2.2222222222222276,15.789473684210515,31.343283582089537,10.92436974789915,28.780487804878042,5.179282868525885,89.47848059988294,-43.22179312374355,-43.22179312374355,3.4096104632734416,5.240976862062869
IPDC,IPDC Finance PLC,21.6,0.9345794392523498,-8.47457627118644,17.391304347826104,57.66423357664235,46.22631692676812,33.71497427636208,13.143439788469786,-7.877420142805938,218.60959386854248,293.54514612084404,3.861283113279997,5.342915338315096
ISLAMIBANK,Islami Bank Bangladesh PLC,42.8,0.4694835680751073,3.883495145631054,-4.464285714285714,27.76119402985074,-2.7272727272727337,-12.11498973305956,-9.894736842105269,64.61538461538461,43.143812709030094,9.488371983534877,3.1468122979540083,2.9163708605400567
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,4.166666666666664,-2.5974025974025996,-3.846153846153844,8.695652173913038,-31.818181818181817,-31.818181818181817,-47.18309859154929,-56.3953488372093,-43.508928575403125,-58.874499927559086,5.594640203038056,5.836958152396354
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,3.75,-0.2403846153846188,2.9776674937965333,17.2316384180791,10.96256684491979,0.7281553398058183,1.4669926650366782,63.03571412267858,215.53492947566988,120.35547845608224,2.2319890301477936,2.985268463718207
ISNLTD,Information Services Network Ltd.,108.7,0.3693444136657486,-7.568027210884346,49.724517906336104,171.75,171.75,199.4490358126722,151.03926096997694,87.41379310344827,883.0260885293635,619.3963664877892,7.413485666995413,9.973732625761889
ITC,IT Consultants PLC,45.6,2.7027027027027093,2.471910112359554,9.352517985611508,31.034482758620705,21.6,26.31578947368421,9.615384615384615,29.40540572891892,55.21567775123624,55.21567775123624,2.695160358308243,4.722998714451865
JAMUNABANK,Jamuna Bank PLC,21.6,0.9345794392523498,-2.262443438914027,4.347826086956532,25.581395348837223,19.19170936902789,16.18181771797109,26.39560386258998,47.98297032804698,205.91368500068702,84.58228648721526,1.3980053233345069,2.1988301886845285
JAMUNAOIL,Jamuna Oil Company Limited,186.9,0.42987641053197817,-0.5851063829787204,-1.3720316622691262,7.661290322580652,6.495726495726498,8.726003490401396,3.431101272827901,8.979591836734697,-9.271844660194173,16.41562841975522,1.4412729131321205,1.2542482828542916
JANATAINS,Janata Insurance PLC,26.6,2.702702702702714,-2.2058823529411686,3.90625,25.176470764955017,9.77777796248325,-2.2473496741019567,-5.260273814270588,8.539360152302894,171.17552647642745,-85.77371469935294,2.5279199307052074,3.9279806245516173
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.2,1.0791366906474844,-3.6020583190394415,0.3571428571428622,22.97592997811816,11.729622266401602,8.704061895551257,-19.599427753934194,155.45454545454547,155.45454545454547,155.45454545454547,2.5739979395790438,3.782192439716229
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.8,-0.13698630136985523,-4.078947368421045,-7.133757961783433,20.495867768595048,7.680945347119649,12.153846153846162,-3.2514930325149156,-35.66255698605504,18.877697457440927,320.99362925038093,2.481149773252373,3.4662229583817363
JUTESPINN,Jute Spinners Limited,216.3,-1.3679890560875512,-9.384164222873892,-7.957446808510634,7.026224641266709,3.4928229665071826,-10.619834710743797,-11.750305997552012,46.0499662390277,232.7692307692308,225.26315789473688,4.444735148185606,6.354992148986097
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.3225806451612949,-2.8124999999999956,-5.471124620060782,30.125523012552314,9.893992932862192,0.0,-4.307692307692303,18.70229007633589,157.80263293580333,13.93081572316225,1.8069802349220263,3.1281962187431067
KAY&QUE,Kay and Que (Bangladesh) Ltd.,357.1,0.2808199943836001,-0.6675938803894235,9.138141809290966,87.65107724645297,74.19512195121952,65.56454492473891,54.80284901159156,66.0013533939263,2466.468292849924,1596.100784320557,3.547825910235466,5.236001412709075
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,162.7,-0.36742192284141006,6.339869281045744,39.4173093401885,39.4173093401885,2.391441157960971,16.214285714285708,-6.708715596330285,1748.863636363636,752.4447923574186,386.07490273417864,4.2043558344533505,5.10654005664169
KDSALTD,KDS Accessories Ltd.,49.8,1.4256619144602765,-3.1128404669260727,17.17647058823529,27.692307692307686,8.260869565217385,44.76744186046511,26.610169791956324,1.8328804869442852,-4.560879603208113,-4.560879603208113,3.398136046916588,5.093121152646837
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,-4.0000000000000036,2.1276595744680775,2.1276595744680775,0.0,-12.72727272727273,-17.24137931034483,-28.000000252,-45.20232620874376,-69.29123649870739,3.395390070921989,3.946734925573963
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.0,0.3460207612456706,-1.219074937253488,-0.01814552712756718,15.804960067255147,9.739095797649867,8.230210174818303,-2.9117236660310217,70.90789372504013,314.3901897483676,984.3881586960591,1.9056545488043644,2.8072485877578575
KPCL,Khulna Power Company Ltd.,11.3,1.8018018018018116,-8.130081300813007,2.7272727272727337,22.826086956521756,-11.71875,-13.076923076923073,-32.738095238095234,-77.84313725490198,-83.42666668324,-73.84468934033698,3.3828932706385575,4.4597539233799175
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,-4.374999999999996,-12.068965517241367,-6.707317073170719,-38.05668016194332,80.00000000000001,15.90909090909092,-15.934065934065929,-14.999999999999996,-55.59366759186931,2.6956820960596515,4.282447837878201
KTL,Kattali Textile Ltd.,13.6,0.740740740740738,1.4925373134328306,7.086614173228349,27.102803738317764,-3.546099290780142,51.11111111111111,-4.895104895104903,10.436089730677375,-28.910080450073128,-28.910080450073128,2.746375528981787,4.011703784897383
LANKABAFIN,LankaBangla Finance PLC,17.0,1.796407185628747,-5.027932960893847,1.1904761904761862,23.188405797101446,-3.4090909090909167,-9.090909090909088,-12.37113402061855,-23.42342342342342,-5.8747022285300305,-40.62865838894728,2.262761048281214,3.860798056617367
LEGACYFOOT,Legacy Footwear Ltd.,63.9,0.47169811320754274,-7.122093023255813,-7.122093023255813,25.04892367906066,8.488964346349746,5.6198347107438,17.03296703296703,-21.111111111111114,151.0357132457092,308.0537253420031,3.976433362864083,4.397208156568491
LHB,LafargeHolcim Bangladesh PLC,54.0,0.5586592178770896,-1.6393442622950793,-3.5714285714285716,20.535714285714292,17.903930131004373,0.0,-15.492957746478872,23.28767123287672,-49.62686567164179,642.991649741122,1.2979962056440286,2.135837755859137
LIBRAINFU,Libra Infusions Ltd.,771.1,0.7315480078380173,-2.2686945500633686,-0.50322580645161,-1.7080943275971927,-4.199279413591745,-5.165416307957201,-24.253438113948917,62.67932408111815,268.16445587209324,554.7075464903978,1.1471796466829969,2.266061512394949
LINDEBD,Linde Bangladesh Limited,930.0,0.22631749110895816,0.10764262648008611,-2.97339593114241,10.978520286396181,-1.6913319238900635,-9.612207211585195,-37.16216216216216,-26.66193517861367,-29.067195484707494,80.40737148399612,0.9721711005980944,1.2899613725329544
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.9,-0.3054989816700582,-4.951456310679606,11.630558722919044,-2.973240832507433,16.6865315852205,12.788018433179735,33.27970283338842,617.9333326154001,617.9333326154001,617.9333326154001,4.075408454318278,4.304113073924244
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,-2.0270270270270316,1.3986013986013937,8.208955223880595,-5.844155844155845,2.1126760563380333,-22.45989304812834,-64.19753086419753,-64.19753086419753,-64.19753086419753,2.3847095780847956,3.418452948842261
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,-5.40540540540541,-2.7777777777777803,0.0,0.0,6.060606060606066,-18.604651162790695,-46.96969696969696,-31.37254901960784,-61.95652173913043,3.4126984126984143,3.5887223576299228
MAGURAPLEX,Magura Multiplex PLC,103.9,1.365853658536591,-0.9532888465204956,5.482233502538077,33.376123234916555,26.24544349939248,-1.0476190476190421,-24.819102749638194,481.4093238341347,481.4093238341347,481.4093238341347,4.4539691440363764,4.766203017231685
MAKSONSPIN,Maksons Spinning Mills PLC,7.0,1.4492753623188355,-5.40540540540541,9.374999999999995,27.272727272727273,1.4492753623188352,14.754098360655743,-36.93693693693693,2.941176470588238,-17.415730179333416,-56.643258221387136,5.454131438245844,4.9392844850116955
MALEKSPIN,Malek Spinning Mills PLC,33.9,1.4970059880239521,1.1940298507462643,10.064935064935057,50.66666666666666,30.38461538461538,35.599999999999994,9.354838709677416,143.88489208633092,81.28342245989305,35.599999999999994,3.0021590742361908,3.970636379134759
MARICO,Marico Bangladesh Limited.,2890.0,1.635308598558115,-0.7554945054945055,-1.5332197614991483,21.699583105234353,20.92050209205021,24.354561101549052,27.915726109857026,42.71604938271605,71.8192627824019,669.6404793608522,1.0335322146377997,1.216999119526709
MATINSPINN,Matin Spinning PLC,56.9,1.24555160142348,6.1567164179104426,9.423076923076922,29.318181818181813,25.05494505494505,24.78070175438596,21.06382978723404,62.57142857142857,24.235807860262014,26.44444444444444,3.759108330195768,3.041012722003885
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,-2.173913043478253,7.142857142857138,4.651162790697679,4.651162790697679,12.5,0.0,-38.35616438356165,-13.461538461538463,-34.78260869565218,3.234672304439747,5.701371858009744
